F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
22248,0.0166686,17.4065982569009,0.9931706,0.5264513,-0.2402474,-0.5168135,0.01776868,-0.7959374,-0.3147569,0.519944906234741,1,0.3959271,0.04669219,0.0988232,0.9788605,-0.09790649,-0.1245055,-0.1294021
22250,0.0166666,17.4232648573816,0.9914021,0.5251918,-0.2396115,0.5142826,-0.01029952,0.7989836,0.3115005,0.51120913028717,1,0.3952475,0.04317057,0.09745134,0.9783778,-0.09486458,-0.1260479,-0.1337516
22254,0.0166692,17.4399340581149,0.9883568,0.5234615,-0.2381485,0.5100532,-0.004854113,0.8028169,0.3087188,0.50082129240036,1,0.3946116,0.04140216,0.09619178,0.976831,-0.0933485,-0.1319171,-0.1403043
22258,0.0166684,17.4566024579108,0.9868104,0.5229051,-0.2374694,0.5089434,-0.002140641,0.8043905,0.3064767,0.505233287811279,1,0.3931486,0.03835678,0.09446146,0.9757102,-0.08953318,-0.1371835,-0.1454448
22262,0.0166665,17.4732689578086,0.9844779,0.5222718,-0.2367367,-0.5069656,0.004066244,-0.8060884,-0.3052721,0.472300201654434,1,0.3924695,0.03681046,0.09390511,0.9750569,-0.08838554,-0.138988,-0.1487761
22264,0.0166651,17.4899340569973,0.9831056,0.5216133,-0.2362704,-0.5067202,0.004783839,-0.8069218,-0.3034618,0.49555316567421,1,0.3917368,0.03447789,0.09327175,0.9754611,-0.08511214,-0.1379717,-0.1489813
22268,0.0166667,17.5066007561982,0.9803773,0.5204989,-0.2351291,-0.5065847,0.003384784,-0.8088273,-0.2985949,0.495710164308548,1,0.3912705,0.03310561,0.09261324,0.9755256,-0.08388864,-0.1368293,-0.1503006
22270,0.0166672,17.5232679564506,0.9789924,0.5201735,-0.2345293,-0.5066173,0.002287507,-0.8098091,-0.2958766,0.494473367929459,1,0.3901292,0.03037727,0.09149887,0.9749603,-0.08232349,-0.1361104,-0.1554003
22274,0.0166746,17.5399425569922,0.9766048,0.5194993,-0.2335207,-0.5063093,0.001862332,-0.8108095,-0.2936592,0.495975345373154,1,0.3895293,0.02899241,0.09117354,0.9745621,-0.08168241,-0.1359008,-0.1583911
22278,0.0166652,17.5566077567637,0.9753326,0.5192009,-0.2330864,0.506067,-0.001962662,0.8109844,0.2935929,0.495455533266068,1,0.3885208,0.02660477,0.0904993,0.9743388,-0.08064085,-0.1355212,-0.1606079
22282,0.0166676,17.5732753574848,0.9728696,0.5187977,-0.2321592,-0.5050671,0.004312947,-0.8113431,-0.2942976,0.494547724723816,1,0.3880865,0.02533263,0.09020092,0.9743614,-0.08031996,-0.1355338,-0.1606213
22284,0.0166661,17.5899414569139,0.9713866,0.5186262,-0.2315369,0.5046071,-0.005810484,0.8115142,0.2945888,0.494939118623734,1,0.3871593,0.02286959,0.08979769,0.9749293,-0.07870475,-0.1344472,-0.1588786
22288,0.0166673,17.6066087577492,0.9684079,0.5183917,-0.2304388,0.5028685,-0.0139716,0.8115054,0.2972997,0.496489137411118,1,0.386537,0.02138662,0.08962621,0.9752741,-0.07780707,-0.1336071,-0.1579102
22290,0.0166666,17.6232753582299,0.9665897,0.5180773,-0.2297856,-0.5017168,0.01739083,-0.8115944,-0.2988186,0.496333420276642,1,0.3854389,0.01840794,0.08939166,0.9771652,-0.07419994,-0.1290831,-0.1515919
22294,0.0166674,17.6399427577853,0.9632487,0.5178244,-0.2292283,0.5004748,-0.01961918,0.812124,0.2993242,0.492789387702942,1,0.3847857,0.0165897,0.08907731,0.9779654,-0.07239668,-0.1275339,-0.1485852
22298,0.0166677,17.6566104572266,0.9612386,0.5176597,-0.2289599,-0.4996008,0.02040984,-0.8126583,-0.299281,0.488288313150406,1,0.3842284,0.01324874,0.08882441,0.9784583,-0.07051119,-0.126571,-0.1470624
22302,0.0166662,17.6732766572386,0.9575912,0.5174311,-0.2283466,0.497448,-0.02193566,0.8139446,0.2992632,0.483154207468033,1,0.38396,0.01123857,0.08865966,0.9786247,-0.06929259,-0.126351,-0.146723
22304,0.0166662,17.6899428572506,0.9553685,0.517345,-0.228103,-0.496128,0.02315338,-0.8146172,-0.2995329,0.477529019117355,1,0.3833467,0.007591188,0.08843108,0.9789507,-0.06647052,-0.1261744,-0.1460043
22308,0.0166669,17.7066097576171,0.9515572,0.5172612,-0.2276498,0.4930704,-0.02611445,0.8161443,0.3001801,0.474554061889648,1,0.3831031,0.005368531,0.08834495,0.9792181,-0.06475728,-0.125951,-0.1451715
22310,0.0166698,17.7232795581222,0.9493356,0.5174254,-0.2273964,-0.4917899,0.02871962,-0.8167493,-0.3003971,0.469798505306244,1,0.3826498,0.001557171,0.0882612,0.979852,-0.06075905,-0.1253274,-0.1431487
22314,0.0166656,17.7399451583624,0.9454767,0.5179949,-0.2270651,0.489912,-0.03419763,0.8177931,0.3000524,0.472414433956146,1,0.3823965,-0.000664413,0.08842535,0.9803674,-0.05861468,-0.1239641,-0.1416938
22320,0.016667,17.7566121574491,0.9415145,0.5189012,-0.2268935,-0.488396,0.03793173,-0.819616,-0.2970864,0.486969798803329,1,0.3820652,-0.004523277,0.08899494,0.9813744,-0.05467692,-0.1203903,-0.1393591
22322,0.0166663,17.7732784580439,0.9397148,0.5189941,-0.2265846,0.4872912,-0.03989041,0.820081,0.2973609,0.496652752161026,1,0.3818936,-0.008485496,0.0899011,0.9818721,-0.0506964,-0.1170005,-0.1402424
22326,0.0166686,17.7899470571429,0.9364878,0.5193719,-0.2263696,-0.4846137,0.04494704,-0.8207937,-0.2990434,0.49787575006485,1,0.3815846,-0.0102852,0.08999409,0.9822398,-0.04899225,-0.1160791,-0.1390339
22328,0.0176402,17.8075872566551,0.934844,0.5195137,-0.2261305,0.4834405,-0.04606751,0.8214138,0.2990693,0.499092698097229,1,0.3813697,-0.01351219,0.09037186,0.9832273,-0.0451685,-0.1139893,-0.1350198
22332,0.0166685,17.8242557570338,0.9316837,0.520143,-0.2256638,0.4822325,-0.04592071,0.8224436,0.2982108,0.500636100769043,1,0.3811306,-0.01515603,0.09051372,0.9834165,-0.04357567,-0.1136658,-0.1344371
22334,0.0166674,17.8409231565893,0.9303259,0.5204244,-0.2254511,0.4818462,-0.04578504,0.8228216,0.297813,0.508860647678375,1,0.3806639,-0.01831627,0.09114303,0.9833283,-0.042013,-0.1140225,-0.1352744
22340,0.0175317,17.8584548570216,0.9278579,0.5205735,-0.2248787,-0.4809631,0.04804485,-0.8233471,-0.2974323,0.510492503643036,1,0.3804512,-0.01967412,0.09142436,0.9832763,-0.04149466,-0.114159,-0.1356971
22342,0.016665,17.8751198574901,0.9266154,0.5206598,-0.22471,0.4806475,-0.0489357,0.8236971,0.2968272,0.517857611179352,1,0.3798788,-0.02214205,0.09157349,0.9836324,-0.0396892,-0.1126314,-0.1349304
22346,0.0166671,17.8917869571596,0.9244501,0.5220277,-0.2254066,0.4822409,-0.05539797,0.8254884,0.2879994,0.516985058784485,1,0.3797101,-0.02338463,0.0916598,0.9837419,-0.0388376,-0.1118363,-0.1350413
22348,0.0166668,17.9084537569433,0.9230314,0.5213846,-0.2246648,0.4799406,-0.05528858,0.8252651,0.2924687,0.491480678319931,1,0.3804068,-0.02554989,0.09302773,0.9842221,-0.03508952,-0.1024816,-0.1399043
22352,0.0166667,17.9251204561442,0.9205353,0.5216719,-0.224185,-0.4788139,0.05623683,-0.8256795,-0.2929647,0.503112256526947,1,0.3796649,-0.02696854,0.09238459,0.9845015,-0.03439821,-0.1054075,-0.1358781
22354,0.0166655,17.9417859558016,0.9194359,0.5217111,-0.2240775,0.4774538,-0.05773878,0.8259702,0.2940704,0.513298332691193,1,0.3791851,-0.02946472,0.09267189,0.9846774,-0.03309977,-0.1053779,-0.1349461
22360,0.016668,17.9584539551288,0.917242,0.521617,-0.2237856,-0.4756947,0.06166647,-0.826222,-0.2954137,0.520080924034119,1,0.3790776,-0.03056413,0.09271105,0.9849792,-0.03161589,-0.1052539,-0.1331841
22362,0.0166657,17.9751196559519,0.9160991,0.5216969,-0.2237741,0.4753028,-0.06254746,0.8264295,0.2952785,0.528920769691467,1,0.3787857,-0.032758,0.09261699,0.9856721,-0.02904605,-0.1034707,-0.1300023
22366,0.0166684,17.9917880557477,0.9140489,0.522025,-0.2238587,0.474724,-0.06295569,0.8271266,0.2941689,0.52841192483902,1,0.3787741,-0.03390092,0.09269692,0.9857956,-0.02830653,-0.1028985,-0.1296835
22368,0.0174161,18.0092041548342,0.9134328,0.5221095,-0.2239234,-0.473559,0.06328212,-0.8278704,-0.2938846,0.527983665466309,1,0.3788587,-0.03595114,0.09302498,0.9857739,-0.02714482,-0.1024123,-0.1304789
22372,0.0169597,18.0261638555676,0.912434,0.522199,-0.2240154,0.4728523,-0.06567447,0.8285732,0.2925135,0.530260026454926,1,0.3789235,-0.03656715,0.0931095,0.9857839,-0.02570947,-0.1025897,-0.1305552
22374,0.0166662,18.0428300555795,0.9121712,0.5223956,-0.2239794,0.474828,-0.07261725,0.8283373,0.2883097,0.530105352401733,1,0.3790155,-0.03756601,0.09319903,0.986046,-0.02369864,-0.1004726,-0.1306022
22380,0.0166672,18.059497255832,0.9126279,0.5215477,-0.2235752,0.4709328,-0.07121454,0.8296693,0.2912041,0.508537530899048,1,0.3789795,-0.0378288,0.09339561,0.986828,-0.02203269,-0.09233069,-0.1309964
22382,0.0166659,18.0761631559581,0.9127379,0.521389,-0.223537,0.4705681,-0.07105069,0.829798,0.291467,0.522254943847656,1,0.3785753,-0.03737211,0.09254767,0.9867529,-0.01947312,-0.09642504,-0.1290034
22386,0.016668,18.0928311552852,0.9129131,0.521124,-0.2234074,-0.4706129,0.07064934,-0.8297991,-0.291489,0.524745643138886,1,0.3785371,-0.03726208,0.092389,0.986739,-0.0192412,-0.09683095,-0.1288398
22388,0.0166672,18.1094983555377,0.9130893,0.520897,-0.2232197,0.4708937,-0.07053863,0.8297326,0.2912514,0.529538989067078,1,0.3784075,-0.03708684,0.092124,0.9866815,-0.01942007,-0.09714035,-0.1290202
22392,0.0166674,18.1261657550931,0.9135284,0.5204505,-0.2227599,-0.471538,0.06984255,-0.8296089,-0.2907284,0.531768321990967,1,0.3782198,-0.03691065,0.09189703,0.9866542,-0.0196582,-0.09700396,-0.1292958
22394,0.016665,18.1428307555616,0.9138374,0.5203903,-0.2226468,-0.471806,0.06970283,-0.8294611,-0.290749,0.533701062202454,1,0.37776,-0.03647155,0.09145047,0.9865259,-0.02034933,-0.09705412,-0.1301274
22400,0.0166677,18.1594984550029,0.9143163,0.520201,-0.2223575,-0.4722711,0.06899828,-0.8292553,-0.2907491,0.536926686763763,1,0.3776469,-0.03616256,0.09139027,0.9865122,-0.02068138,-0.09704797,-0.1301834
22402,0.0166663,18.1761647555977,0.9144709,0.5200948,-0.2223177,0.4724809,-0.06907804,0.8290851,0.2908746,0.54057776927948,1,0.3773576,-0.03568369,0.09120096,0.9864157,-0.0213869,-0.09739375,-0.1305419
22406,0.0166671,18.1928318552673,0.9143499,0.5198805,-0.2222825,0.4732274,-0.06790581,0.8289152,0.290421,0.541302740573883,1,0.3773178,-0.03552914,0.09109481,0.9864413,-0.02163025,-0.09728011,-0.1303926
22408,0.0166673,18.2094991561025,0.9142488,0.5197679,-0.2222782,0.4734382,-0.06761944,0.8288251,0.2904015,0.54367458820343,1,0.3772827,-0.03565007,0.09088041,0.9862455,-0.02260364,-0.09769016,-0.1313986
22412,0.0166686,18.2261677552015,0.9137416,0.5196284,-0.2223778,-0.47364,0.06669648,-0.828814,-0.2903174,0.543606996536255,1,0.3772783,-0.03575116,0.09076793,0.9862046,-0.02290625,-0.09781256,-0.1315621
22414,0.0166648,18.2428325545043,0.9133627,0.5197771,-0.2226183,-0.4738602,0.06588642,-0.8288954,-0.2899102,0.542198836803436,1,0.3773779,-0.03625834,0.0906284,0.986061,-0.02337212,-0.09842373,-0.1320993
22420,0.0166675,18.2595000546426,0.912494,0.5201635,-0.2231053,0.4745563,-0.06560722,0.8288034,0.289097,0.541176795959473,1,0.3776184,-0.03663725,0.09077711,0.9859107,-0.02369987,-0.09880922,-0.1328729
22422,0.0166668,18.2761668544263,0.9118534,0.520394,-0.2232478,0.4745435,-0.06524812,0.8289587,0.2887537,0.5411137342453,1,0.3781054,-0.03750598,0.09116353,0.9858208,-0.02420906,-0.09838584,-0.1337594
22426,0.0166665,18.2928333543241,0.91059,0.5207113,-0.2234162,0.4746817,-0.06499426,0.8291128,0.2881407,0.53976309299469,1,0.3782479,-0.03814656,0.09139396,0.9857394,-0.0241769,-0.09854487,-0.1342474
22428,0.0166671,18.3095004539937,0.9099663,0.5208367,-0.2234764,0.4746374,-0.06544858,0.8291294,0.2880633,0.538437485694885,1,0.3784163,-0.03941,0.0917113,0.9856566,-0.02416851,-0.09844256,-0.1349298
22432,0.0166671,18.3261675536633,0.9086028,0.5210309,-0.2237076,-0.4743528,0.06645606,-0.8293331,-0.2877146,0.53710925579071,1,0.3784766,-0.0400337,0.09183671,0.9857204,-0.02395136,-0.09806944,-0.1347742
22436,0.0166666,18.3428341541439,0.9080818,0.5208977,-0.2237659,-0.4742641,0.06820068,-0.8292195,-0.2877804,0.533680319786072,1,0.3787077,-0.04139721,0.0920309,0.9858441,-0.02320743,-0.09726024,-0.1345856
22440,0.0166669,18.3595010545105,0.9068486,0.5207703,-0.2239698,-0.4740785,0.06865275,-0.8296126,-0.2868442,0.531057894229889,1,0.378766,-0.04191816,0.09189774,0.9861144,-0.02259886,-0.09593044,-0.1336599
22442,0.0166669,18.376167954877,0.9062119,0.5208752,-0.2240509,-0.4741243,0.06879322,-0.8297918,-0.2862156,0.527268469333649,1,0.3789699,-0.04315138,0.09177031,0.9861082,-0.02190976,-0.09528836,-0.1342784
22446,0.0166675,18.3928354550153,0.905196,0.5209664,-0.2241238,0.4735299,-0.06946391,0.8304282,0.28519,0.527949512004852,1,0.379051,-0.04378808,0.09187521,0.986082,-0.02167684,-0.09490741,-0.1347774
22448,0.0166661,18.4095015544444,0.9048263,0.5210173,-0.2242559,-0.4730571,0.06987187,-0.8307678,-0.2848859,0.532061994075775,1,0.3791239,-0.04480404,0.09196641,0.9860916,-0.02045833,-0.0942471,-0.1353598
22452,0.0166686,18.4261701535434,0.9045455,0.5225314,-0.2253094,-0.4738215,0.07900161,-0.8327283,-0.2753468,0.531975030899048,1,0.379256,-0.0451737,0.09201731,0.9861194,-0.01972158,-0.09402325,-0.1354229
22454,0.0166661,18.4428362529725,0.9042686,0.5216486,-0.2249571,-0.4729239,0.07696165,-0.831554,-0.2809591,0.477750599384308,1,0.3803095,-0.0454545,0.09353139,0.9866753,-0.01416351,-0.08257119,-0.1394755
22460,0.0166666,18.4595028534532,0.9038438,0.5207777,-0.2246441,-0.4719188,0.07819688,-0.8309355,-0.2841201,0.502009749412537,1,0.3799572,-0.04573137,0.09264864,0.9868445,-0.01593448,-0.08685017,-0.1354297
22462,0.0166667,18.476169552654,0.9035185,0.5204608,-0.2244686,-0.4713694,0.0781742,-0.8308625,-0.2852494,0.515308260917664,1,0.3796442,-0.04615617,0.0917777,0.9872565,-0.0156918,-0.08757537,-0.131943
22466,0.0166674,18.4928369522095,0.9027308,0.5202014,-0.2241707,-0.4709718,0.0792581,-0.8306442,-0.2862408,0.517988681793213,1,0.3794687,-0.04648149,0.09146072,0.9873301,-0.01554807,-0.08829615,-0.1309246
22468,0.0166663,18.5095032528043,0.902276,0.5200951,-0.2239656,-0.4710611,0.07910015,-0.8305664,-0.2863635,0.520662426948547,1,0.3791708,-0.04726917,0.09120144,0.9875529,-0.0151767,-0.0880013,-0.1294793
22470,0.0166703,18.5261735524982,0.9017103,0.519791,-0.2236007,0.4709927,-0.07969859,0.8303652,0.2868933,0.521433174610138,1,0.3789657,-0.04772395,0.0910951,0.987542,-0.01536447,-0.0881345,-0.1294493
22474,0.016664,18.5428375527263,0.9007829,0.5195277,-0.2234206,-0.4703218,0.07853088,-0.8305715,-0.2877177,0.523160934448242,1,0.3786008,-0.04828972,0.090791,0.9876661,-0.01531185,-0.08789349,-0.1286697
22480,0.0166686,18.5595061518252,0.8993477,0.5196326,-0.2236423,-0.4712864,0.07552405,-0.8309062,-0.2859723,0.523096859455109,1,0.3784208,-0.04921705,0.09052767,0.9875476,-0.01527434,-0.0894715,-0.1284959
22482,0.0166654,18.5761715508997,0.8989371,0.519984,-0.2241798,-0.4765932,0.0875532,-0.8294416,-0.277885,0.526607871055603,1,0.3786424,-0.05065233,0.09063257,0.9870026,-0.01654045,-0.09074851,-0.1315942
22486,0.0166689,18.5928404517472,0.898486,0.519721,-0.2237784,0.4732122,-0.07933669,0.8315667,0.2797728,0.483636826276779,1,0.3791799,-0.05106288,0.090984,0.9881314,-0.01544889,-0.07538254,-0.132948
22488,0.0166652,18.6095056515187,0.898065,0.5195909,-0.2237679,-0.4734614,0.07552907,-0.8320008,-0.2791138,0.4976467192173,0.90490734577179,0.3787785,-0.05151397,0.09072103,0.9870915,-0.01507182,-0.08433753,-0.1353158
22492,0.0166678,18.6261734515429,0.8973677,0.5189598,-0.2236897,0.4741937,-0.07098642,0.8321667,0.2785679,0.493287235498428,0.824775338172913,0.378768,-0.05193502,0.09059085,0.9864939,-0.0162448,-0.08701992,-0.1378167
22494,0.0173591,18.643532551825,0.8971922,0.5186309,-0.2238917,-0.4743854,0.06776281,-0.8325976,-0.2777555,0.387535095214844,0.526190638542175,0.3786898,-0.05263227,0.08995976,0.9857921,-0.01820159,-0.09010494,-0.1405841
22500,0.0166686,18.660201150924,0.8974125,0.5181222,-0.2247328,-0.4734369,0.06520206,-0.8338172,-0.2763247,0.331837952136993,0.41430538892746,0.3788918,-0.05280775,0.08963086,0.9852384,-0.0190947,-0.09227741,-0.1429186
22502,0.0166664,18.676867550239,0.8973776,0.5181852,-0.2247724,0.4728024,-0.06536852,0.8343099,0.2758841,0.190447121858597,0.24442346394062,0.3797328,-0.05258745,0.08912219,0.9846982,-0.01836153,-0.09420872,-0.1454549
22506,0.016667,18.6935345493257,0.8972081,0.518285,-0.2244323,0.4728799,-0.0644211,0.8353329,0.2728619,0.092763751745224,0.0699398666620255,0.3797725,-0.05262238,0.08918519,0.9846705,-0.01748092,-0.09419963,-0.1457561
22508,0.0166662,18.7102007493377,0.8972523,0.5183316,-0.2243758,-0.473538,0.06454608,-0.8355548,-0.2710052,0.0147477071732283,0,0.3794324,-0.05279189,0.08928503,0.9842525,-0.01673787,-0.09372393,-0.1489389
22512,0.0166678,18.7268685493618,0.8976709,0.5187275,-0.2244825,-0.4795208,0.07419088,-0.833751,-0.2634671,0,0,0.3793759,-0.05274767,0.08933164,0.9841157,-0.01670386,-0.09257752,-0.1505548
22514,0.0166665,18.7435350492597,0.8979323,0.5186726,-0.2243256,0.4784063,-0.07234399,0.8341399,0.2647729,0,0.00692794006317854,0.3794827,-0.05232912,0.08972742,0.984969,-0.01724827,-0.0790277,-0.1526214
22520,0.0166681,18.7602031491697,0.898186,0.5186269,-0.2242336,-0.4782001,0.06941168,-0.8345028,-0.2647865,0,0.00761522725224495,0.3793257,-0.0520677,0.08967252,0.9848063,-0.01711826,-0.08155658,-0.1523555
22522,0.0166667,18.7768698483706,0.89825,0.5186145,-0.2241815,-0.4783795,0.06900701,-0.834482,-0.2646336,0,0.00766377244144678,0.3792337,-0.05181402,0.08962692,0.9843636,-0.01780933,-0.08401044,-0.1537968
22526,0.0166669,18.7935367487371,0.8982766,0.5186177,-0.2238973,0.4790218,-0.06804979,0.8345179,0.2636043,0,0.0182903427630663,0.3791816,-0.05175,0.08961447,0.9842903,-0.01806701,-0.08418918,-0.1541375
22528,0.0166665,18.8102032486349,0.8983504,0.518533,-0.2237187,-0.4793541,0.06799306,-0.8344963,-0.263083,0,0.0211126953363419,0.3788974,-0.05172342,0.08961774,0.9840535,-0.01866317,-0.08424245,-0.155543
22532,0.0166683,18.826871547848,0.8988934,0.5179921,-0.2233611,-0.4799363,0.06933078,-0.834223,-0.2625385,0,0.0224232003092766,0.3787188,-0.05164963,0.08953299,0.9839984,-0.0188403,-0.08392306,-0.1560423
22534,0.0166646,18.8435361478478,0.8991455,0.5177555,-0.2231902,-0.4800964,0.06978081,-0.8341112,-0.2624818,0,0.024714769795537,0.3783612,-0.05110663,0.08899213,0.984157,-0.0188412,-0.08235894,-0.1558748
22540,0.016668,18.860204147175,0.9001334,0.5187266,-0.2248785,-0.4870176,0.08433214,-0.832684,-0.2496787,0,0.0258912276476622,0.3781902,-0.0508545,0.0887555,0.9842221,-0.01885016,-0.08190007,-0.1557046
22542,0.0166669,18.8768710475415,0.899937,0.5180209,-0.2238799,-0.482677,0.08175699,-0.8323874,-0.2597498,0,0.033579345792532,0.3798786,-0.04986662,0.08972664,0.9850423,-0.01710733,-0.06180082,-0.1599368
22546,0.016667,18.8935380466282,0.8999892,0.5181054,-0.223527,0.4815867,-0.07899942,0.8325863,0.26198,0,0.038820318877697,0.37888,-0.05006295,0.08902092,0.9857235,-0.01692287,-0.06997024,-0.152207
22548,0.0166673,18.9102053474635,0.8999797,0.518139,-0.2234863,-0.4814022,0.0770908,-0.8328552,-0.262033,0,0.030521446838975,0.378527,-0.05001074,0.08910538,0.9855473,-0.01741751,-0.07359505,-0.1515817
22552,0.0166669,18.92687224783,0.8999779,0.5183003,-0.2235507,0.4813781,-0.07614838,0.8329645,0.2620054,0,0.0289368946105242,0.3784865,-0.05002028,0.089139,0.9852766,-0.01782224,-0.07523741,-0.1524858
22554,0.0166687,18.9435409475118,0.9000317,0.5183568,-0.2235599,-0.4814374,0.07572557,-0.8329973,-0.2619148,0,0.0277880094945431,0.3785507,-0.05002207,0.08930029,0.9851371,-0.01807384,-0.07599493,-0.1529806
22560,0.0166672,18.9602081477642,0.9001923,0.5184332,-0.2236097,0.4817082,-0.07525834,0.8330175,0.2614871,0,0.0248226132243872,0.37856,-0.0499683,0.08935679,0.9850674,-0.01823228,-0.07627027,-0.1532736
22562,0.0166668,18.9768749475479,0.9003341,0.5184061,-0.2236046,0.481883,-0.07559063,0.8328955,0.2614579,0,0.0230977181345224,0.3786098,-0.04980773,0.08943315,0.9849598,-0.01850475,-0.07634665,-0.1538927
22566,0.0166683,18.993543246761,0.9006302,0.5184109,-0.2236004,-0.4820319,0.07547198,-0.8328538,-0.2613502,0,0.024457598105073,0.3786047,-0.04966587,0.08940609,0.9850078,-0.01857684,-0.07598553,-0.1537556
22568,0.0166661,19.0102093461901,0.9014763,0.5201035,-0.2254798,-0.4851933,0.09051082,-0.8327074,-0.2509855,0,0.0219872575253248,0.3786005,-0.04936975,0.08941086,0.9849817,-0.01873083,-0.07596732,-0.1539134
22572,0.0166667,19.026876045391,0.9013405,0.5185724,-0.2238959,0.4824395,-0.08151561,0.8323852,0.2602734,0,0.0465003810822964,0.3804799,-0.04852372,0.09110345,0.986001,-0.01380282,-0.05821031,-0.1556377
22576,0.016666,19.0435420460999,0.901439,0.5184525,-0.2236342,-0.4822031,0.08108085,-0.8323572,-0.2609365,0,0.0463583134114742,0.378896,-0.0486595,0.08957238,0.9857405,-0.01693529,-0.07048606,-0.1518574
22580,0.016669,19.0602110456675,0.9016092,0.518346,-0.2233378,0.4821439,-0.07962646,0.8324109,0.2613221,0,0.0427239984273911,0.3786343,-0.04856104,0.08945252,0.9857442,-0.01705795,-0.07121275,-0.1514801
22582,0.0166659,19.0768769457936,0.9016333,0.5183469,-0.2232428,-0.4822176,0.07887691,-0.8324711,-0.2612215,0,0.040442667901516,0.3783378,-0.04839081,0.08934595,0.9855775,-0.01757554,-0.0725646,-0.1518637
22586,0.0166686,19.0935455448926,0.9016403,0.5184562,-0.2231812,-0.4827164,0.07743765,-0.8325133,-0.2605956,0,0.039129015058279,0.3782428,-0.04836673,0.0893469,0.9854617,-0.01784396,-0.07309216,-0.1523298
22588,0.0166665,19.1102120447904,0.9016565,0.5185033,-0.2232147,-0.4828955,0.07681039,-0.8325782,-0.2602418,0,0.0338639207184315,0.3781813,-0.04835969,0.08945616,0.9851985,-0.0185795,-0.07376295,-0.1536157
22592,0.0166664,19.1268784441054,0.901661,0.518621,-0.2233462,0.4834589,-0.07557842,0.8326894,0.2591984,0,0.0289011523127556,0.3782148,-0.04834348,0.0895033,0.9850742,-0.01883084,-0.07404082,-0.1542474
22594,0.016666,19.1435444448143,0.9017677,0.518584,-0.2234142,-0.4835678,0.07550496,-0.8327352,-0.2588691,0,0.0274458564817905,0.3783463,-0.04833907,0.08962102,0.9847951,-0.01942235,-0.07434653,-0.1558014
22600,0.0166672,19.1602116450667,0.9021955,0.5188305,-0.2239866,-0.4841237,0.07968582,-0.8329028,-0.2560221,0,0.0262287557125092,0.3784143,-0.04823226,0.08958401,0.9847515,-0.01944045,-0.0742222,-0.1561333
22602,0.0166674,19.1768790446222,0.90222,0.5187148,-0.2238994,0.4839458,-0.0792468,0.8329104,0.2564701,0,0.0346598848700523,0.3789867,-0.04780453,0.08983047,0.9850591,-0.01772743,-0.06945919,-0.1565881
22606,0.0166671,19.1935461442918,0.9023604,0.5185903,-0.2237902,-0.4836531,0.07861754,-0.8329473,-0.2570951,0,0.0337844863533974,0.3788995,-0.04777998,0.08971472,0.9850423,-0.01783424,-0.07007597,-0.1564064
22608,0.0166668,19.2102129440755,0.9024587,0.518602,-0.2237831,0.4836223,-0.07851563,0.8329577,0.2571502,0,0.0327670276165009,0.3787903,-0.04763955,0.08959033,0.9850153,-0.01794189,-0.07097081,-0.1561603
22612,0.0166668,19.2268797438592,0.9027007,0.5186794,-0.2238151,-0.4833488,0.07815252,-0.8330374,-0.2575169,0,0.0337864942848682,0.3787832,-0.04754132,0.08960201,0.9850062,-0.01796024,-0.07108939,-0.1561617
22616,0.0166658,19.2435455434024,0.9028381,0.5187162,-0.2238401,0.4831839,-0.07803176,0.8331017,0.257655,0,0.033812154084444,0.3788152,-0.04729933,0.08967943,0.9849895,-0.01791441,-0.07165757,-0.1560126
22620,0.0166677,19.2602132428437,0.9033857,0.5185397,-0.2236832,0.4830442,-0.07901216,0.8330128,0.2579057,0,0.0327728874981403,0.3788402,-0.04716188,0.08971615,0.9849846,-0.01782705,-0.07188798,-0.1559475
22622,0.0166665,19.2768797427416,0.9037646,0.5184765,-0.2235692,0.4830642,-0.07938346,0.8329199,0.2580539,0,0.0343523062765598,0.3786833,-0.04661429,0.08953966,0.9851492,-0.01747278,-0.07126637,-0.1552317
22626,0.0166679,19.2935476433486,0.9046232,0.5186961,-0.2235032,-0.4831987,0.07960844,-0.8327764,-0.2581958,0,0.032137718051672,0.3785692,-0.04623538,0.08947648,0.9852178,-0.01743486,-0.07101773,-0.154914
22628,0.0166661,19.3102137427777,0.9052386,0.5188077,-0.2233951,-0.4834594,0.07933718,-0.8326528,-0.2581897,0,0.0284742917865515,0.3785033,-0.04537684,0.08969612,0.9852664,-0.01755987,-0.07082996,-0.154677
22632,0.0166673,19.326881043613,0.9068602,0.5190693,-0.223071,0.4840681,-0.07971045,0.8322212,0.2583264,0,0.014943303540349,0.3783952,-0.04476136,0.0898077,0.9852306,-0.01791484,-0.07092223,-0.1548221
22634,0.0166657,19.343546744436,0.9078061,0.5194066,-0.222976,0.4848562,-0.07894686,0.8319897,0.2578277,0,0.00431004259735346,0.3780711,-0.04313982,0.09006931,0.9853052,-0.01849335,-0.0703886,-0.1545224
22640,0.0166677,19.3602144438773,0.9102783,0.5197465,-0.2226678,0.4861655,-0.07880056,0.8312988,0.2576356,0,0.006874262355268,0.3779761,-0.04219389,0.09040655,0.9851535,-0.01937636,-0.07042959,-0.1553603
