F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
25284,0.0166679,32.5904474277049,59.99556,True,R,False,True,True
25288,0.0166671,32.6071145273745,59.99844,True,R,False,True,True
25290,0.0166691,32.623783627525,59.99124,True,R,False,True,True
25294,0.0166651,32.6404487267137,60.00564,True,R,False,True,True
25296,0.016667,32.6571157258004,59.9988,True,R,False,True,True
25300,0.016667,32.6737827248871,59.9988,True,R,False,True,True
25302,0.0166665,32.690449224785,60.0006,True,R,False,True,True
25308,0.0166674,32.7071166243404,59.99736,True,R,False,True,True
25310,0.0166676,32.7237842250615,59.99664,True,R,False,True,True
25314,0.016669,32.7404532246292,59.9916,True,R,False,True,True
25316,0.0166645,32.7571177240461,60.0078,True,R,False,True,True
25320,0.0166684,32.773786123842,59.99376,True,R,False,True,True
25324,0.0166654,32.7904515229166,60.00456,True,R,False,True,True
25328,0.0166695,32.8071210235357,59.9898,True,R,False,True,True
25330,0.0166642,32.8237852230668,60.00888,True,R,False,True,True
25334,0.0166904,32.8404756225646,59.91468,True,R,False,True,True
25336,0.0166662,32.8571418225765,60.00168,True,R,False,True,True
25340,0.0166675,32.8738093227148,59.997,True,R,False,True,True
25342,0.0166669,32.8904762230814,59.99916,True,R,False,True,True
25348,0.0166686,32.9071448221803,59.99305,True,R,False,True,True
25350,0.0166654,32.9238102212548,60.00456,True,R,False,True,True
25354,0.0166703,32.9404805209488,59.98692,True,R,False,True,True
25356,0.0166643,32.9571448210627,60.00852,True,R,False,True,True
25360,0.0166665,32.9738113209605,60.0006,True,R,False,True,True
25362,0.0166666,32.9904779214412,60.00024,True,R,False,True,True
25368,0.0166668,33.0071447212249,59.99952,True,R,False,True,True
25370,0.0166677,33.0238124206662,59.99628,True,R,False,True,True
25374,0.0166667,33.0404791198671,59.99988,True,R,False,True,True
25376,0.0166684,33.057147519663,59.99376,True,R,False,True,True
25380,0.0166655,33.0738130193204,60.0042,True,R,False,True,True
25382,0.016667,33.0904800184071,59.9988,True,R,False,True,True
25388,0.0166669,33.1071469187737,59.99916,True,R,False,True,True
25390,0.0166674,33.1238143183291,59.99736,True,R,False,True,True
25394,0.016667,33.1404813174158,59.9988,True,R,False,True,True
25396,0.0166732,33.1571545172483,59.97649,True,R,False,True,True
25400,0.0166668,33.173821317032,59.99952,True,R,False,True,True
25402,0.016668,33.1904893163592,59.9952,True,R,False,True,True
25408,0.0166669,33.2071562167257,59.99916,True,R,False,True,True
25410,0.0166673,33.223823517561,59.99772,True,R,False,True,True
25414,0.0166676,33.2404911182821,59.99664,True,R,False,True,True
25416,0.0166665,33.2571576181799,60.0006,True,R,False,True,True
25420,0.0173679,33.2745255175978,57.57749,True,R,False,True,True
25422,0.0166678,33.2911933176219,59.99592,True,R,False,True,True
25428,0.0166655,33.3078588172793,60.0042,True,R,False,True,True
25430,0.0166676,33.3245264180005,59.99664,True,R,False,True,True
25434,0.0166662,33.3411926180124,60.00168,True,R,False,True,True
25436,0.0166668,33.3578594177961,59.99952,True,R,False,True,True
25440,0.0166716,33.3745310176164,59.98225,True,R,False,True,True
25444,0.0166637,33.3911947179586,60.01068,True,R,False,True,True
25448,0.0166673,33.4078620187938,59.99772,True,R,False,True,True
25450,0.016666,33.4245280195028,60.0024,True,R,False,True,True
25454,0.0166693,33.4411973189563,59.99052,True,R,False,True,True
25458,0.0166643,33.4578616190702,60.00852,True,R,False,True,True
25460,0.0176027,33.4754643198103,56.80946,True,R,False,True,True
25464,0.0166678,33.4921321198344,59.99592,True,R,False,True,True
25466,0.016667,33.5087991189212,59.9988,True,R,False,True,True
25472,0.0166663,33.525465419516,60.00132,True,R,False,True,True
25474,0.0166672,33.5421326197684,59.99808,True,R,False,True,True
25478,0.0166667,33.5587993189693,59.99988,True,R,False,True,True
25480,0.0166688,33.5754681192338,59.99232,True,R,False,True,True
25484,0.0166653,33.5921334195882,60.00492,True,R,False,True,True
25486,0.018657,33.6107904203236,53.59918,True,R,False,True,True
25492,0.0166679,33.6274583209306,59.99556,True,R,False,True,True
25494,0.0166673,33.6441256217659,59.99772,True,R,False,True,True
25498,0.0166674,33.6607930213213,59.99736,True,R,False,True,True
25500,0.0166669,33.6774599216878,59.99916,True,R,False,True,True
25504,0.0166665,33.6941264215857,60.0006,True,R,False,True,True
25508,0.0166671,33.7107935212553,59.99844,True,R,False,True,True
25512,0.0166684,33.7274619210511,59.99376,True,R,False,True,True
25514,0.0166653,33.7441272214055,60.00492,True,R,False,True,True
25518,0.016667,33.7607942204922,59.9988,True,R,False,True,True
25520,0.0166662,33.7774604205042,60.00168,True,R,False,True,True
25524,0.0166673,33.7941277213395,59.99772,True,R,False,True,True
25528,0.016667,33.8107947204262,59.9988,True,R,False,True,True
25532,0.0166674,33.8274621199816,59.99736,True,R,False,True,True
25534,0.0166676,33.8441297207028,59.99664,True,R,False,True,True
25538,0.0166682,33.8607979211956,59.99448,True,R,False,True,True
25540,0.0166649,33.8774628210813,60.00636,True,R,False,True,True
25544,0.0166674,33.8941302206367,59.99736,True,R,False,True,True
25548,0.0166664,33.9107966199517,60.00096,True,R,False,True,True
25552,0.0166668,33.9274634197354,59.99952,True,R,False,True,True
25554,0.0166664,33.9441298190504,60.00096,True,R,False,True,True
25558,0.0166687,33.9607985187322,59.99268,True,R,False,True,True
25562,0.0175156,33.9783141184598,57.09196,True,R,False,True,True
25564,0.0166679,33.9949820190668,59.99556,True,R,False,True,True
25568,0.0166672,34.0116492193192,59.99808,True,R,False,True,True
25570,0.016667,34.028316218406,59.9988,True,R,False,True,True
25576,0.0166671,34.0449833180755,59.99844,True,R,False,True,True
25578,0.0166668,34.0616501178592,59.99952,True,R,False,True,True
25582,0.0166681,34.0783182177693,59.99484,True,R,False,True,True
25584,0.0166661,34.0949843171984,60.00204,True,R,False,True,True
25588,0.0166845,34.111668817699,59.93587,True,R,False,True,True
25590,0.0166657,34.128334518522,60.00348,True,R,False,True,True
25594,0.0166673,34.1450018193573,59.99772,True,R,False,True,True
25598,0.0166672,34.1616690196097,59.99808,True,R,False,True,True
25600,0.0166666,34.1783356200904,60.00024,True,R,False,True,True
25604,0.0166669,34.1950025204569,59.99916,True,R,False,True,True
25608,0.0166674,34.2116699200124,59.99736,True,R,False,True,True
25612,0.0166661,34.2283360194415,60.00204,True,R,False,True,True
25614,0.0166681,34.2450041193515,59.99484,True,R,False,True,True
25618,0.0166659,34.2616700194776,60.00276,True,R,False,True,True
25620,0.0166713,34.278341319412,59.98333,True,R,False,True,True
25624,0.016664,34.29500531964,60.0096,True,R,False,True,True
25628,0.0166663,34.3116716202348,60.00132,True,R,False,True,True
25632,0.0166665,34.3283381201327,60.0006,True,R,False,True,True
25634,0.016667,34.3450051192194,59.9988,True,R,False,True,True
25638,0.016667,34.3616721183062,59.9988,True,R,False,True,True
25640,0.0166681,34.3783402182162,59.99484,True,R,False,True,True
25646,0.016666,34.3950062189251,60.0024,True,R,False,True,True
25648,0.0166675,34.4116737190634,59.997,True,R,False,True,True
25652,0.0166663,34.4283400196582,60.00132,True,R,False,True,True
25654,0.0166674,34.4450074192137,59.99736,True,R,False,True,True
25658,0.0166663,34.4616737198085,60.00132,True,R,False,True,True
25660,0.016667,34.4783407188952,59.9988,True,R,False,True,True
25666,0.0166677,34.4950084183365,59.99628,True,R,False,True,True
25668,0.0166678,34.5116762183607,59.99592,True,R,False,True,True
25672,0.0166651,34.5283413175493,60.00564,True,R,False,True,True
25674,0.0166676,34.5450089182705,59.99664,True,R,False,True,True
25678,0.0166662,34.5616751182824,60.00168,True,R,False,True,True
25680,0.016667,34.5783421173692,59.9988,True,R,False,True,True
25684,0.0166674,34.5950095169246,59.99736,True,R,False,True,True
25686,0.0166677,34.6116772163659,59.99628,True,R,False,True,True
25692,0.0166659,34.628343116492,60.00276,True,R,False,True,True
25694,0.0166673,34.6450104173273,59.99772,True,R,False,True,True
25698,0.0166666,34.661677017808,60.00024,True,R,False,True,True
25700,0.0166679,34.678344918415,59.99556,True,R,False,True,True
25704,0.0166658,34.6950107179582,60.00312,True,R,False,True,True
25706,0.0166685,34.7116792183369,59.9934,True,R,False,True,True
25712,0.0166656,34.7283448185772,60.00384,True,R,False,True,True
25714,0.0166679,34.7450127191842,59.99556,True,R,False,True,True
25718,0.0166659,34.7616786193103,60.00276,True,R,False,True,True
25720,0.016667,34.778345618397,59.9988,True,R,False,True,True
25724,0.0166673,34.7950129192322,59.99772,True,R,False,True,True
25728,0.0166669,34.8116798195988,59.99916,True,R,False,True,True
25732,0.0166684,34.8283482193947,59.99376,True,R,False,True,True
25734,0.0166661,34.8450143188238,60.00204,True,R,False,True,True
25738,0.0166669,34.8616812191904,59.99916,True,R,False,True,True
25740,0.0166683,34.8783495184034,59.99412,True,R,False,True,True
25744,0.0166654,34.895014917478,60.00456,True,R,False,True,True
25748,0.0166686,34.9116835165769,59.99305,True,R,False,True,True
25752,0.0166665,34.9283500164747,60.0006,True,R,False,True,True
25754,0.0166661,34.9450161159039,60.00204,True,R,False,True,True
25758,0.016667,34.9616831149906,59.9988,True,R,False,True,True
25760,0.0166668,34.9783499147743,59.99952,True,R,False,True,True
25764,0.0166673,34.9950172156096,59.99772,True,R,False,True,True
25766,0.0166677,35.0116849150509,59.99628,True,R,False,True,True
25772,0.0166666,35.0283515155315,60.00024,True,R,False,True,True
25774,0.0166682,35.0450197160244,59.99448,True,R,False,True,True
25778,0.0166676,35.0616873167455,59.99664,True,R,False,True,True
25778,0.0166678,35.0783551167697,59.99592,True,R,False,True,True
25784,0.0166664,35.0950215160847,60.00096,True,R,False,True,True
25786,0.01667,35.1116915158927,59.988,True,R,False,True,True
25792,0.0166668,35.1283583156765,59.99952,True,R,False,True,True
25794,0.0166677,35.1450260151178,59.99628,True,R,False,True,True
25798,0.0166661,35.1616921145469,60.00204,True,R,False,True,True
25800,0.0166673,35.1783594153821,59.99772,True,R,False,True,True
25804,0.0166659,35.1950253155082,60.00276,True,R,False,True,True
25808,0.016669,35.2116943150759,59.9916,True,R,False,True,True
25812,0.0166648,35.2283591143787,60.00672,True,R,False,True,True
25814,0.0166686,35.2450277134776,59.99305,True,R,False,True,True
25818,0.0166661,35.2616938129067,60.00204,True,R,False,True,True
25820,0.0166677,35.2783615123481,59.99628,True,R,False,True,True
25824,0.0166659,35.2950274124742,60.00276,True,R,False,True,True
25828,0.0166681,35.3116955123842,59.99484,True,R,False,True,True
25832,0.0166653,35.3283608127385,60.00492,True,R,False,True,True
25834,0.0166674,35.345028212294,59.99736,True,R,False,True,True
25838,0.0166672,35.3616954125464,59.99808,True,R,False,True,True
25840,0.0166656,35.3783610127866,60.00384,True,R,False,True,True
25844,0.0166673,35.3950283136219,59.99772,True,R,False,True,True
25848,0.0166686,35.4116969127208,59.99305,True,R,False,True,True
25852,0.0166655,35.4283624123782,60.0042,True,R,False,True,True
25854,0.0166669,35.4450293127447,59.99916,True,R,False,True,True
25858,0.0166701,35.4616994131356,59.98764,True,R,False,True,True
25860,0.0166651,35.4783645123243,60.00564,True,R,False,True,True
25864,0.0166663,35.4950308129191,60.00132,True,R,False,True,True
25866,0.0166667,35.51169751212,59.99988,True,R,False,True,True
25872,0.016667,35.5283645112067,59.9988,True,R,False,True,True
25874,0.0166663,35.5450308118016,60.00132,True,R,False,True,True
25878,0.0166674,35.561698211357,59.99736,True,R,False,True,True
25880,0.0166676,35.5783658120781,59.99664,True,R,False,True,True
25884,0.0166663,35.5950321126729,60.00132,True,R,False,True,True
25888,0.0166667,35.6116988118738,59.99988,True,R,False,True,True
25892,0.0166677,35.6283665113151,59.99628,True,R,False,True,True
25894,0.0166666,35.6450331117958,60.00024,True,R,False,True,True
25898,0.0166676,35.6617007125169,59.99664,True,R,False,True,True
25900,0.0166696,35.6783703118563,59.98944,True,R,False,True,True
25904,0.0166641,35.6950344126672,60.00924,True,R,False,True,True
25906,0.0166683,35.7117027118802,59.99412,True,R,False,True,True
25912,0.016666,35.7283687125891,60.0024,True,R,False,True,True
25914,0.0166665,35.745035212487,60.0006,True,R,False,True,True
25918,0.0166669,35.7617021128535,59.99916,True,R,False,True,True
25920,0.0166678,35.7783699128777,59.99592,True,R,False,True,True
25924,0.0166675,35.795037413016,59.997,True,R,False,True,True
25926,0.0166671,35.8117045126855,59.99844,True,R,False,True,True
25932,0.0166653,35.8283698130399,60.00492,True,R,False,True,True
25934,0.0166675,35.8450373131782,59.997,True,R,False,True,True
25938,0.0166669,35.8617042135447,59.99916,True,R,False,True,True
25940,0.0166722,35.8783764131367,59.98009,True,R,False,True,True
25944,0.016662,35.8950384128839,60.0168,True,R,False,True,True
25948,0.016667,35.9117054119706,59.9988,True,R,False,True,True
25952,0.0166666,35.9283720124513,60.00024,True,R,False,True,True
25954,0.0166668,35.945038812235,59.99952,True,R,False,True,True
25958,0.0166672,35.9617060124874,59.99808,True,R,False,True,True
25960,0.0166676,35.9783736132085,59.99664,True,R,False,True,True
25964,0.0166667,35.9950403124094,59.99988,True,R,False,True,True
25968,0.0166662,36.0117065124214,60.00168,True,R,False,True,True
25972,0.0166672,36.0283737126738,59.99808,True,R,False,True,True
25974,0.0166667,36.0450404118747,59.99988,True,R,False,True,True
25978,0.0166668,36.0617072116584,59.99952,True,R,False,True,True
25980,0.0166691,36.0783763118088,59.99124,True,R,False,True,True
25984,0.0166651,36.0950414109975,60.00564,True,R,False,True,True
25988,0.0166714,36.1117128115147,59.98296,True,R,False,True,True
25992,0.0166624,36.1283752117306,60.01536,True,R,False,True,True
25994,0.0166671,36.1450423114002,59.99844,True,R,False,True,True
25998,0.0166672,36.1617095116526,59.99808,True,R,False,True,True
26000,0.0166671,36.1783766113222,59.99844,True,R,False,True,True
26004,0.0166667,36.195043310523,59.99988,True,R,False,True,True
26008,0.0166671,36.2117104101926,59.99844,True,R,False,True,True
26012,0.0166666,36.2283770106733,60.00024,True,R,False,True,True
26014,0.0166668,36.245043810457,59.99952,True,R,False,True,True
26018,0.0166672,36.2617110107094,59.99808,True,R,False,True,True
26020,0.0166671,36.278378110379,59.99844,True,R,False,True,True
26024,0.0166668,36.2950449101627,59.99952,True,R,False,True,True
26028,0.0166674,36.3117123097181,59.99736,True,R,False,True,True
26032,0.016667,36.3283793088049,59.9988,True,R,False,True,True
26034,0.0166665,36.3450458087027,60.0006,True,R,False,True,True
26038,0.0166667,36.3617125079036,59.99988,True,R,False,True,True
26040,0.016667,36.3783795069903,59.9988,True,R,False,True,True
26044,0.0166672,36.3950467072427,59.99808,True,R,False,True,True
26046,0.0166668,36.4117135070264,59.99952,True,R,False,True,True
26052,0.0166676,36.4283811077476,59.99664,True,R,False,True,True
26054,0.0166663,36.4450474083424,60.00132,True,R,False,True,True
26058,0.0166672,36.4617146085948,59.99808,True,R,False,True,True
26060,0.0166665,36.4783811084926,60.0006,True,R,False,True,True
26064,0.016667,36.4950481075794,59.9988,True,R,False,True,True
26068,0.0166669,36.5117150079459,59.99916,True,R,False,True,True
26072,0.0166682,36.5283832084388,59.99448,True,R,False,True,True
26074,0.0166655,36.5450487080961,60.0042,True,R,False,True,True
26078,0.0166672,36.5617159083486,59.99808,True,R,False,True,False
26080,0.0166671,36.5783830080181,59.99844,True,R,False,True,False
26084,0.0166668,36.5950498078018,59.99952,True,R,False,True,False
26088,0.0166671,36.6117169074714,59.99844,True,R,False,True,False
26092,0.0166706,36.6283875070512,59.98584,True,R,False,True,False
26094,0.0166638,36.6450513079762,60.01032,True,R,False,True,False
26098,0.016667,36.661718307063,59.9988,True,R,False,True,False
26100,0.0166687,36.6783870067447,59.99268,True,R,False,True,False
26104,0.0166649,36.6950519066304,60.00636,True,R,False,True,False
26106,0.0166668,36.7117187064141,59.99952,True,R,False,True,False
26112,0.0166672,36.7283859066665,59.99808,True,R,False,True,False
26114,0.0166691,36.745055006817,59.99124,True,R,False,True,False
26118,0.0166656,36.7617206070572,60.00384,True,R,False,True,False
26120,0.016667,36.778387606144,59.9988,True,R,False,True,False
26124,0.0166673,36.7950549069792,59.99772,True,R,False,True,False
26126,0.0166668,36.8117217067629,59.99952,True,R,False,True,False
26132,0.0166669,36.8283886071295,59.99916,True,R,False,True,False
26134,0.0166678,36.8450564071536,59.99592,True,R,False,True,False
26138,0.0166663,36.8617227077484,60.00132,True,R,False,True,False
26140,0.0166666,36.8783893082291,60.00024,True,R,False,True,False
26144,0.0166669,36.8950562085956,59.99916,True,R,False,True,False
26146,0.016666,36.9117222093046,60.0024,True,R,False,True,False
26152,0.0166679,36.9283901099116,59.99556,True,R,False,True,False
26154,0.0166668,36.9450569096953,59.99952,True,R,False,True,False
26158,0.0166672,36.9617241099477,59.99808,True,R,False,True,False
26160,0.0166668,36.9783909097314,59.99952,True,R,False,True,False
26164,0.0166668,36.9950577095151,59.99952,True,R,False,True,False
26166,0.0166672,37.0117249097675,59.99808,True,R,False,True,False
26172,0.016667,37.0283919088542,59.9988,True,R,False,True,False
26174,0.0166665,37.0450584087521,60.0006,True,R,False,True,False
26178,0.0166672,37.0617256090045,59.99808,True,R,False,True,False
26180,0.0166668,37.0783924087882,59.99952,True,R,False,True,False
26184,0.0166672,37.0950596090406,59.99808,True,R,False,True,False
26186,0.0166671,37.1117267087102,59.99844,True,R,False,True,False
26192,0.0166668,37.1283935084939,59.99952,True,R,False,True,False
26194,0.0166674,37.1450609080493,59.99736,True,R,False,True,False
26198,0.0166672,37.1617281083018,59.99808,True,R,False,True,False
26200,0.0166669,37.1783950086683,59.99916,True,R,False,True,False
26204,0.0166667,37.1950617078692,59.99988,True,R,False,True,False
26206,0.0166662,37.2117279078811,60.00168,True,R,False,True,False
26212,0.0166679,37.2283958084881,59.99556,True,R,False,True,False
26214,0.0166666,37.2450624089688,60.00024,True,R,False,True,False
26218,0.0166673,37.2617297098041,59.99772,True,R,False,True,False
26220,0.0166673,37.2783970106393,59.99772,True,R,False,True,False
26224,0.0166661,37.2950631100684,60.00204,True,R,False,True,False
26226,0.0166674,37.3117305096239,59.99736,True,R,False,True,False
26232,0.0166669,37.3283974099904,59.99916,True,R,False,True,False
26234,0.0166674,37.3450648095459,59.99736,True,R,False,True,False
26238,0.0166668,37.3617316093296,59.99952,True,R,False,True,False
26240,0.0166667,37.3783983085305,59.99988,True,R,False,True,False
26244,0.0166675,37.3950658086687,59.997,True,R,False,True,False
26246,0.0166663,37.4117321092635,60.00132,True,R,False,True,False
26252,0.0166669,37.4283990096301,59.99916,True,R,False,True,False
26254,0.0166671,37.4450661092997,59.99844,True,R,False,True,False
26258,0.016667,37.4617331083864,59.9988,True,R,False,True,False
26260,0.0166668,37.4783999081701,59.99952,True,R,False,True,False
26264,0.0166679,37.4950678087771,59.99556,True,R,False,True,False
26266,0.016667,37.5117348078638,59.9988,True,R,False,True,False
26270,0.0166663,37.5284011084586,60.00132,True,R,False,True,False
26274,0.0166664,37.5450675077736,60.00096,True,R,False,True,False
26278,0.0166678,37.5617353077978,59.99592,True,R,False,True,False
26280,0.0166663,37.5784016083926,60.00132,True,R,False,True,False
26284,0.016667,37.5950686074793,59.9988,True,R,False,True,False
26286,0.0166665,37.6117351073772,60.0006,True,R,False,True,False
26292,0.0166669,37.6284020077437,59.99916,True,R,False,True,False
26294,0.0166673,37.645069308579,59.99772,True,R,False,True,False
26298,0.0166666,37.6617359090596,60.00024,True,R,False,True,False
26300,0.016667,37.6784029081464,59.9988,True,R,False,True,False
26304,0.0166672,37.6950701083988,59.99808,True,R,False,True,True
26306,0.0166668,37.7117369081825,59.99952,True,R,False,True,True
26312,0.0166668,37.7284037079662,59.99952,True,R,False,True,True
26314,0.0166671,37.7450708076358,59.99844,True,R,False,True,True
26318,0.0166669,37.7617377080023,59.99916,True,R,False,True,True
26320,0.0166669,37.7784046083689,59.99916,True,R,False,True,True
26324,0.0166666,37.7950712088495,60.00024,True,R,False,True,True
26328,0.0166685,37.8117397092283,59.9934,True,R,False,True,True
26330,0.0166647,37.8284044098109,60.00708,True,R,False,True,True
26334,0.0166714,37.8450758103281,59.98296,True,R,False,True,True
26338,0.0166639,37.8617397099733,60.00996,True,R,False,True,True
26340,0.0166668,37.878406509757,59.99952,True,R,False,True,True
26344,0.0166678,37.8950743097812,59.99592,True,R,False,True,True
26346,0.0166665,37.911740809679,60.0006,True,R,False,True,True
26350,0.0166668,37.9284076094627,59.99952,True,R,False,True,True
26354,0.0166666,37.9450742099434,60.00024,True,R,False,True,True
26358,0.016667,37.9617412090302,59.9988,True,R,False,True,True
26360,0.0166673,37.9784085098654,59.99772,True,R,False,True,True
26364,0.016667,37.9950755089521,59.9988,True,R,False,True,True
26366,0.0166666,38.0117421094328,60.00024,True,R,False,True,True
26372,0.0166691,38.0284112095833,59.99124,True,R,False,True,True
26374,0.0166823,38.0450935102999,59.94377,True,R,False,True,True
26378,0.0166531,38.0617466103286,60.04888,True,R,False,True,True
26380,0.0166659,38.0784125104547,60.00276,True,R,False,True,True
26384,0.0166665,38.0950790103525,60.0006,True,R,False,True,True
26386,0.0166674,38.1117464099079,59.99736,True,R,False,True,True
26392,0.0166676,38.1284140106291,59.99664,True,R,False,True,True
26394,0.0166678,38.1450818106532,59.99592,True,R,False,True,True
26398,0.0166682,38.1617500111461,59.99448,True,R,False,True,True
26400,0.0166649,38.1784149110317,60.00636,True,R,False,True,True
26404,0.016667,38.1950819101185,59.9988,True,R,False,True,True
26406,0.0166668,38.2117487099022,59.99952,True,R,False,True,True
26412,0.0166679,38.2284166105092,59.99556,True,R,False,True,True
26414,0.0166682,38.245084811002,59.99448,True,R,False,True,True
26418,0.0166645,38.261749310419,60.0078,True,R,False,True,True
26420,0.0166668,38.2784161102027,59.99952,True,R,False,True,True
26424,0.0166678,38.2950839102268,59.99592,True,R,False,True,True
26426,0.0166666,38.3117505107075,60.00024,True,R,False,True,True
26432,0.0166698,38.3284203112125,59.98872,True,R,False,True,True
26434,0.0166658,38.3450861107558,60.00312,True,R,False,True,True
26438,0.016667,38.3617531098425,59.9988,True,R,False,True,True
26440,0.0166659,38.3784190099686,60.00276,True,R,False,True,True
26444,0.0166678,38.3950868099928,59.99592,True,R,False,True,True
26446,0.0166655,38.4117523096502,60.0042,True,R,False,True,True
26452,0.0166691,38.4284214098006,59.99124,True,R,False,True,True
26454,0.0166735,38.445094909519,59.97541,True,R,False,True,True
26458,0.0166691,38.4617640096694,59.99124,True,R,False,True,True
26460,0.0166662,38.4784302096814,60.00168,True,R,False,True,True
26464,0.0166664,38.4950966089964,60.00096,True,R,False,True,True
26466,0.0166672,38.5117638092488,59.99808,True,R,False,True,True
26472,0.0166664,38.5284302085638,60.00096,True,R,False,True,True
26474,0.0166679,38.5450981091708,59.99556,True,R,False,True,True
26478,0.0176293,38.5627274084836,56.72375,True,R,False,True,True
26480,0.0166669,38.5793943088502,59.99916,True,R,False,True,True
26484,0.0166668,38.5960611086339,59.99952,True,R,False,True,True
26486,0.0166669,38.6127280090004,59.99916,True,R,False,True,True
26492,0.0166674,38.6293954085559,59.99736,True,R,False,True,True
26494,0.0166666,38.6460620090365,60.00024,True,R,False,True,True
26498,0.0166668,38.6627288088202,59.99952,True,R,False,True,True
26500,0.0166679,38.6793967094272,59.99556,True,R,False,True,True
26504,0.0166663,38.696063010022,60.00132,True,R,False,True,True
26506,0.0166667,38.7127297092229,59.99988,True,R,False,True,True
26512,0.0166668,38.7293965090066,59.99952,True,R,False,True,True
26514,0.0166665,38.7460630089045,60.0006,True,R,False,True,True
26518,0.0166673,38.7627303097397,59.99772,True,R,False,True,True
26520,0.016667,38.7793973088264,59.9988,True,R,False,True,True
26524,0.0166674,38.7960647083819,59.99736,True,R,False,True,True
26526,0.0166667,38.8127314075828,59.99988,True,R,False,True,True
26532,0.0166667,38.8293981067836,59.99988,True,R,False,True,True
26534,0.0166671,38.8460652064532,59.99844,True,R,False,True,True
26538,0.0166668,38.8627320062369,59.99952,True,R,False,True,True
26540,0.0166671,38.8793991059065,59.99844,True,R,False,True,True
26544,0.0166683,38.8960674051195,59.99412,True,R,False,True,True
26548,0.0181078,38.9141752049327,55.22482,True,R,False,True,True
26552,0.0166686,38.9308438040316,59.99305,True,R,False,True,True
26554,0.0166645,38.9475083034486,60.0078,True,R,False,True,True
26558,0.0166672,38.964175503701,59.99808,True,R,False,True,True
26560,0.0166663,38.9808418042958,60.00132,True,R,False,True,True
26564,0.0166668,38.9975086040795,59.99952,True,R,False,True,True
26570,0.0166675,39.0141761042178,59.997,True,R,False,True,True
26572,0.0166659,39.0308420043439,60.00276,True,R,False,True,True
26574,0.0166673,39.0475093051791,59.99772,True,R,False,True,True
26578,0.0166671,39.0641764048487,59.99844,True,R,False,True,True
26582,0.0166666,39.0808430053294,60.00024,True,R,False,True,True
26584,0.0166669,39.0975099056959,59.99916,True,R,False,True,True
26588,0.0166692,39.1141791064292,59.99088,True,R,False,True,True
26592,0.0166658,39.1308449059725,60.00312,True,R,False,True,True
26596,0.0166659,39.1475108060986,60.00276,True,R,False,True,True
26598,0.0166665,39.1641773059964,60.0006,True,R,False,True,True
26602,0.0166671,39.180844405666,59.99844,True,R,False,True,True
26604,0.016667,39.1975114047527,59.9988,True,R,False,True,True
26608,0.0166671,39.2141785044223,59.99844,True,R,False,True,True
26612,0.0166684,39.2308469042182,59.99376,True,R,False,True,True
26616,0.0166652,39.2475121039897,60.00528,True,R,False,True,True
26618,0.0166664,39.2641785033047,60.00096,True,R,False,True,True
26620,0.0166676,39.2808461040258,59.99664,True,R,False,True,True
26624,0.0166669,39.2975130043924,59.99916,True,R,False,True,True
26628,0.0166673,39.3141803052276,59.99772,True,R,False,True,True
26632,0.0166674,39.3308477047831,59.99736,True,R,False,True,True
26634,0.0166663,39.3475140053779,60.00132,True,R,False,True,True
26638,0.0166667,39.3641807045788,59.99988,True,R,False,True,True
26640,0.016667,39.3808477036655,59.9988,True,R,False,True,True
26644,0.0166672,39.3975149039179,59.99808,True,R,False,True,True
26648,0.0166668,39.4141817037016,59.99952,True,R,False,True,True
26652,0.0166679,39.4308496043086,59.99556,True,R,False,True,True
26654,0.016666,39.4475156050175,60.0024,True,R,False,True,True
26658,0.016667,39.4641826041043,59.9988,True,R,False,True,True
26660,0.0166667,39.4808493033051,59.99988,True,R,False,True,True
26664,0.0166667,39.497516002506,59.99988,True,R,False,True,True
26668,0.0166671,39.5141831021756,59.99844,True,R,False,True,True
26672,0.0166732,39.530856302008,59.97649,True,R,False,True,True
26674,0.0166677,39.5475240014493,59.99628,True,R,False,True,True
26678,0.016669,39.564193001017,59.9916,True,R,False,True,True
26680,0.0166649,39.5808579009026,60.00636,True,R,False,True,True
26684,0.0166674,39.5975253004581,59.99736,True,R,False,True,True
26688,0.016667,39.6141922995448,59.9988,True,R,False,True,True
26692,0.0166666,39.6308589000255,60.00024,True,R,False,True,True
26696,0.0166664,39.6475252993405,60.00096,True,R,False,True,True
26698,0.0166678,39.6641930993646,59.99592,True,R,False,True,True
26702,0.0166663,39.6808593999594,60.00132,True,R,False,True,True
26704,0.0166673,39.6975267007947,59.99772,True,R,False,True,True
26708,0.0166661,39.7141928002238,60.00204,True,R,False,True,True
26712,0.0166672,39.7308600004762,59.99808,True,R,False,True,True
26716,0.0166665,39.7475265003741,60.0006,True,R,False,True,True
26718,0.0166666,39.7641931008548,60.00024,True,R,False,True,True
26720,0.0166683,39.7808614000678,59.99412,True,R,False,True,True
26724,0.016666,39.7975274007767,60.0024,True,R,False,True,True
26728,0.0166671,39.8141945004463,59.99844,True,R,False,True,True
26732,0.0166669,39.8308614008129,59.99916,True,R,False,True,True
26734,0.0166667,39.8475281000137,59.99988,True,R,False,True,True
26738,0.0166674,39.8641954995692,59.99736,True,R,False,True,True
26742,0.0166672,39.8808626998216,59.99808,True,R,False,True,True
26744,0.0166655,39.897528199479,60.0042,True,R,False,True,True
