F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
19586,0.016666,4.09681998752058,VALID,0.0918466448783875,-0.133869871497154,0.986733496189117,0,2,1,VALID,0.113160982728004,-0.147833749651909,0.982517063617706,-0.0318125002086163,0.0792266800999641,VALID,0.0705520585179329,-0.119922325015068,0.990273237228394,0.0318125002086163,0.0914708077907562
19592,0.016668,4.11348798684776,VALID,0.0916304737329483,-0.134217739105225,0.986706376075745,0,2,0.912222385406494,VALID,0.113636165857315,-0.147805020213127,0.982466518878937,-0.0318125002086163,0.0793600454926491,VALID,0.0699026212096214,-0.120674453675747,0.990227878093719,0.0318125002086163,0.0912848860025406
19594,0.0174573,4.13094528764486,VALID,0.0914824083447456,-0.134346425533295,0.986702620983124,0,2,0.901774108409882,VALID,0.113540761172771,-0.147756785154343,0.982484817504883,-0.0318125002086163,0.0795071721076965,VALID,0.0695913210511208,-0.121047958731651,0.990204215049744,0.0318125002086163,0.0912019908428192
19598,0.0166682,4.14761348813772,VALID,0.0909038037061691,-0.134493589401245,0.986735999584198,0,2,0.918601751327515,VALID,0.112804681062698,-0.147629991173744,0.982588648796082,-0.0318125002086163,0.0795864686369896,VALID,0.0688368007540703,-0.121574707329273,0.990192472934723,0.0318125002086163,0.0910908058285713
19600,0.0166664,4.16427988745272,VALID,0.0904703438282013,-0.134505540132523,0.986774206161499,0,2,0.933741092681885,VALID,0.11244823038578,-0.147516563534737,0.982646584510803,-0.0318125002086163,0.079621322453022,VALID,0.0683418661355972,-0.121735207736492,0.990207016468048,0.0318125002086163,0.0910866409540176
19604,0.0166675,4.180947387591,VALID,0.0893808230757713,-0.134374737739563,0.986891329288483,0,2,0.939919948577881,VALID,0.111630596220493,-0.147247642278671,0.9827800989151,-0.0318125002086163,0.079494796693325,VALID,0.0669412091374397,-0.121626123785973,0.990316092967987,0.0318125002086163,0.0911401510238647
19606,0.0166663,4.19761368818581,VALID,0.0888137891888618,-0.134381040930748,0.986941635608673,0,2,0.947758555412292,VALID,0.110787808895111,-0.147251695394516,0.982874870300293,-0.0318125002086163,0.0794901177287102,VALID,0.06668421626091,-0.121611386537552,0.99033522605896,0.0318125002086163,0.0911951139569283
19612,0.0166673,4.21428098902106,VALID,0.084726557135582,-0.133872002363205,0.987370073795319,0,2,0.886013329029083,VALID,0.104169361293316,-0.145144551992416,0.983911454677582,-0.0318125002086163,0.0796100869774818,VALID,0.0647785142064095,-0.121912516653538,0.990424692630768,0.0318125002086163,0.0910098627209663
19614,0.0166663,4.23094728961587,VALID,0.0832328647375107,-0.133656159043312,0.98752635717392,0,2,0.927870750427246,VALID,0.102345570921898,-0.144062638282776,0.984261810779572,-0.0318125002086163,0.0796674937009811,VALID,0.0636708065867424,-0.122170202434063,0.990464746952057,0.0318125002086163,0.0910244211554527
19618,0.0166672,4.24761448986828,VALID,0.0795421153306961,-0.13331563770771,0.987876534461975,0,2,0.88807612657547,VALID,0.097958117723465,-0.142197847366333,0.984979152679443,-0.0318125002086163,0.0799186304211617,VALID,0.0607982762157917,-0.122802719473839,0.990567028522491,0.0318125002086163,0.09095449000597
19620,0.0166669,4.26428139023483,VALID,0.0780901685357094,-0.133151665329933,0.988014459609985,0,2,0.893002092838287,VALID,0.0964983552694321,-0.141118824481964,0.985278427600861,-0.0318125002086163,0.079972043633461,VALID,0.0594463050365448,-0.123294718563557,0.990588009357452,0.0318125002086163,0.0909436643123627
19624,0.0166672,4.28094859048724,VALID,0.0759080126881599,-0.132730320096016,0.988241195678711,0,2,0.899669408798218,VALID,0.0945774242281914,-0.138908356428146,0.98577868938446,-0.0318125002086163,0.0799883902072906,VALID,0.0571283921599388,-0.124235585331917,0.990606844425201,0.0318125002086163,0.0909297987818718
19626,0.0166679,4.29761649109423,VALID,0.0750811994075775,-0.132400557398796,0.988348603248596,0,2,0.920735836029053,VALID,0.093904621899128,-0.137835085391998,0.985993623733521,-0.0318125002086163,0.0799892172217369,VALID,0.0561788454651833,-0.124469310045242,0.990631759166718,0.0318125002086163,0.0909695103764534
19632,0.016666,4.31428249180317,VALID,0.0731783583760262,-0.131400182843208,0.988624751567841,0,2,0.99452817440033,VALID,0.0916186720132828,-0.135727077722549,0.986500978469849,-0.0318125002086163,0.0801283791661263,VALID,0.0546539165079594,-0.124663010239601,0.990692734718323,0.0318125002086163,0.0911388993263245
19634,0.0166667,4.33094919100404,VALID,0.0730087980628014,-0.131137430667877,0.988672196865082,0,2,0.994272589683533,VALID,0.0911690220236778,-0.135198622941971,0.986615180969238,-0.0318125002086163,0.080197736620903,VALID,0.0547330789268017,-0.124771766364574,0.990674674510956,0.0318125002086163,0.0911900550127029
19638,0.0166671,4.34761629067361,VALID,0.072899729013443,-0.13025227189064,0.988797247409821,0,2,0.953161835670471,VALID,0.0909759327769279,-0.13384485244751,0.986817598342896,-0.0318125002086163,0.0803681612014771,VALID,0.0547042265534401,-0.124608129262924,0.990696847438812,0.0318125002086163,0.0912092998623848
19640,0.0166655,4.36428179033101,VALID,0.0727119818329811,-0.129816398024559,0.988868355751038,0,2,0.936906278133392,VALID,0.0907057896256447,-0.133184626698494,0.98693174123764,-0.0318125002086163,0.0803877860307693,VALID,0.0545944273471832,-0.124547220766544,0.990710556507111,0.0318125002086163,0.0912075936794281
19644,0.016668,4.38094978965819,VALID,0.0724217891693115,-0.129310414195061,0.988955974578857,0,2,0.929239809513092,VALID,0.0899039730429649,-0.132250219583511,0.987130761146545,-0.0318125002086163,0.0805312246084213,VALID,0.0547216162085533,-0.124666169285774,0.990688621997833,0.0318125002086163,0.0912536829710007
19646,0.0166673,4.39761709049344,VALID,0.0725778341293335,-0.129056051373482,0.9889777302742,0,2,0.905348002910614,VALID,0.0901299193501472,-0.131616339087486,0.987194895744324,-0.0318125002086163,0.0805501863360405,VALID,0.0548327900469303,-0.124795481562614,0.990666151046753,0.0318125002086163,0.091246634721756
19652,0.0166668,4.41428389027715,VALID,0.0729257762432098,-0.128486841917038,0.989026248455048,0,2,0.933495759963989,VALID,0.0902149453759193,-0.129820808768272,0.987424850463867,-0.0318125002086163,0.0808575823903084,VALID,0.0553459115326405,-0.125428229570389,0.990557730197906,0.0318125002086163,0.0908991694450378
19654,0.0166664,4.43095028959215,VALID,0.0730743706226349,-0.128056734800339,0.989071071147919,0,2,0.990242958068848,VALID,0.0903676375746727,-0.12888066470623,0.987534046173096,-0.0318125002086163,0.0809690430760384,VALID,0.0555356666445732,-0.125459253787994,0.990543186664581,0.0318125002086163,0.0907980278134346
19658,0.016667,4.44761728867888,VALID,0.0733373388648033,-0.126951679587364,0.989194095134735,0,2,1,VALID,0.0904869809746742,-0.126379147171974,0.987846374511719,-0.0318125002086163,0.0813332423567772,VALID,0.0561665780842304,-0.125526770949364,0.990499019622803,0.0318125002086163,0.090652696788311
19660,0.0166664,4.46428368799388,VALID,0.0734254121780396,-0.126184418797493,0.989285707473755,0,2,1,VALID,0.0905553326010704,-0.124850660562515,0.988034427165985,-0.0318125002086163,0.0815105363726616,VALID,0.0563268326222897,-0.125461429357529,0.990498244762421,0.0318125002086163,0.090796634554863
19664,0.0166673,4.48095098882914,VALID,0.0734269395470619,-0.124964751303196,0.989440381526947,0,2,1,VALID,0.0903961583971977,-0.122756101191044,0.988311409950256,-0.0318125002086163,0.08160250633955,VALID,0.0564885847270489,-0.125344038009644,0.99050384759903,0.0318125002086163,0
19666,0.016667,4.49761798791587,VALID,0.0724295377731323,-0.122101247310638,0.989871323108673,0,2,0.760485410690308,VALID,0.089972198009491,-0.121912911534309,0.988454461097717,-0.0318125002086163,0.0816543996334076,VALID,0.0549500547349453,-0.122211180627346,0.990981817245483,0.0318125002086163,0.0910886824131012
19672,0.0166673,4.51428528875113,VALID,0.0690135955810547,-0.115461133420467,0.990911602973938,0,2,0.769082069396973,VALID,0.0887657329440117,-0.120227642357349,0.988769948482513,-0.0318125002086163,0.0819419845938683,VALID,0.0486555621027946,-0.110677979886532,0.992664635181427,0.0318125002086163,0.0909898802638054
19674,0.0166654,4.53095068782568,VALID,0.0683025568723679,-0.11450769752264,0.99107152223587,0,2,0.745884835720062,VALID,0.0887054726481438,-0.119753986597061,0.988832831382751,-0.0318125002086163,0.0819510594010353,VALID,0.0470947399735451,-0.109215334057808,0.992901861667633,0.0318125002086163,0.0909646302461624
19678,0.0166679,4.54761858843267,VALID,0.0671116933226585,-0.113383047282696,0.991282165050507,0,2,0.697393715381622,VALID,0.0884320437908173,-0.118899993598461,0.988960325717926,-0.0318125002086163,0.0820609629154205,VALID,0.0449140444397926,-0.107894822955132,0.993147253990173,0.0318125002086163,0.0909110680222511
19680,0.0166659,4.56428448855877,VALID,0.06670843064785,-0.112585656344891,0.991400241851807,0,2,0.708711385726929,VALID,0.0885298773646355,-0.117646560072899,0.989101469516754,-0.0318125002086163,0.0821333378553391,VALID,0.0438387021422386,-0.10771669447422,0.99321460723877,0.0318125002086163,0.0909104719758034
19684,0.0166676,4.58095208927989,VALID,0.0657235682010651,-0.111465245485306,0.991592586040497,0,2,0.962376356124878,VALID,0.088384784758091,-0.115873761475086,0.989323735237122,-0.0318125002086163,0.0821104943752289,VALID,0.0420074127614498,-0.107251212000847,0.993344128131866,0.0318125002086163,0.0909574627876282
19686,0.0166668,4.5976188890636,VALID,0.0652104392647743,-0.111002407968044,0.991678416728973,0,2,0.966380000114441,VALID,0.0882259607315063,-0.115218244493008,0.98941445350647,-0.0318125002086163,0.0821372345089912,VALID,0.0412259511649609,-0.106947012245655,0.993409633636475,0.0318125002086163,0.091013178229332
19692,0.0166674,4.61428628861904,VALID,0.065115749835968,-0.110806934535503,0.991706490516663,0,2,0.906087934970856,VALID,0.0883431136608124,-0.11401329189539,0.989543557167053,-0.0318125002086163,0.0825019329786301,VALID,0.0410981960594654,-0.1075199842453,0.993353128433228,0.0318125002086163,0.09107606112957
19694,0.0166678,4.63095408864319,VALID,0.0653003081679344,-0.110701449215412,0.991706132888794,0,2,0.919909000396729,VALID,0.088456466794014,-0.11320985108614,0.989625692367554,-0.0318125002086163,0.0825198516249657,VALID,0.0414193719625473,-0.10786234587431,0.993302643299103,0.0318125002086163,0.091085709631443
19698,0.0166659,4.64761998876929,VALID,0.0654857903718948,-0.110234223306179,0.991745948791504,0,2,0.977695465087891,VALID,0.0886846706271172,-0.111492909491062,0.989800155162811,-0.0318125002086163,0.0827117785811424,VALID,0.0416212528944016,-0.108164511620998,0.993261337280273,0.0318125002086163,0.0910968780517578
19700,0.0166667,4.66428668797016,VALID,0.0655144304037094,-0.109959334135056,0.991774559020996,0,2,0.96649044752121,VALID,0.0888443291187286,-0.110808007419109,0.989862740039825,-0.0318125002086163,0.0827253609895706,VALID,0.0415313318371773,-0.108195073902607,0.993261814117432,0.0318125002086163,0.091080479323864
19704,0.0166676,4.68095428869128,VALID,0.0658269673585892,-0.109730586409569,0.991779208183289,0,2,0.927440643310547,VALID,0.0894501209259033,-0.109164342284203,0.989990830421448,-0.0318125002086163,0.0827733725309372,VALID,0.0418472550809383,-0.108737774193287,0.99318927526474,0.0318125002086163,0.0912273153662682
19706,0.0166667,4.69762098789215,VALID,0.0659179911017418,-0.109567679464817,0.991791188716888,0,2,0.929286420345306,VALID,0.0893988013267517,-0.108398422598839,0.990079581737518,-0.0318125002086163,0.082853838801384,VALID,0.0420798286795616,-0.109006226062775,0.993149995803833,0.0318125002086163,0.0912721753120422
19712,0.0166669,4.7142878882587,VALID,0.0659945979714394,-0.108297072350979,0.991925656795502,0,2,0.971924245357513,VALID,0.0885209292173386,-0.104911521077156,0.990534007549286,-0.0318125002086163,0.0828224942088127,VALID,0.0434803478419781,-0.109351553022861,0.993051707744598,0.0318125002086163,0.0913396328687668
19714,0.016668,4.73095588758588,VALID,0.0660354793071747,-0.107800051569939,0.991977035999298,0,2,0.949756026268005,VALID,0.0882953628897667,-0.103678703308105,0.990683913230896,-0.0318125002086163,0.082753449678421,VALID,0.0439065545797348,-0.109456107020378,0.993021428585052,0.0318125002086163,0.0912713557481766
19718,0.0166659,4.74762178771198,VALID,0.0662560686469078,-0.106991454958916,0.992049872875214,0,2,0.933646500110626,VALID,0.0879038199782372,-0.101517915725708,0.990942478179932,-0.0318125002086163,0.0828438848257065,VALID,0.045136209577322,-0.109838850796223,0.99292403459549,0.0318125002086163,0.0911733582615852
19720,0.0166666,4.76428838819265,VALID,0.0661691278219223,-0.10733487457037,0.992018580436707,0,2,0.848722398281097,VALID,0.0870649069547653,-0.102308757603168,0.990935206413269,-0.0318125002086163,0.0828813314437866,VALID,0.0457306057214737,-0.110232755541801,0.992853164672852,0.0318125002086163,0
19724,0.0166671,4.78095548786223,VALID,0.0659253001213074,-0.10724726319313,0.992044270038605,0,2,0.832619071006775,VALID,0.0854335948824883,-0.101709291338921,0.991138875484467,-0.0318125002086163,0.0831631943583488,VALID,0.0462171211838722,-0.11094955354929,0.992750823497772,0.0318125002086163,0
19726,0.0166669,4.79762238822877,VALID,0.0655616968870163,-0.10710796713829,0.992083430290222,0,2,0.83628123998642,VALID,0.0841241329908371,-0.101296216249466,0.99129319190979,-0.0318125002086163,0.0831893235445023,VALID,0.0461204014718533,-0.111171469092369,0.992730498313904,0.0318125002086163,0
19730,0.016667,4.81428938731551,VALID,0.0643391534686089,-0.10659908503294,0.992218255996704,0,2,0.838689565658569,VALID,0.0814054682850838,-0.100078038871288,0.991643846035004,-0.0318125002086163,0.0833115354180336,VALID,0.0455955080688,-0.111391954123974,0.992730021476746,0.0318125002086163,0
19734,0.016668,4.83095738664269,VALID,0.0615808553993702,-0.104360729455948,0.992631196975708,0,2,0.762293815612793,VALID,0.078711561858654,-0.0983961373567581,0.99202960729599,-0.0318125002086163,0.083409458398819,VALID,0.0437516197562218,-0.109891191124916,0.992980241775513,0.0318125002086163,0.0935582742094994
19738,0.0166664,4.84762378595769,VALID,0.0584253333508968,-0.102128736674786,0.9930539727211,0,2,0.868879497051239,VALID,0.0760434716939926,-0.0971051156520844,0.992364823818207,-0.0318125002086163,0.0833914577960968,VALID,0.0407167561352253,-0.10745070129633,0.993376314640045,0.0318125002086163,0.0935622751712799
19740,0.016667,4.86429078504443,VALID,0.0569793581962585,-0.10132884979248,0.993219912052155,0,2,0.896993398666382,VALID,0.0747847929596901,-0.0967270284891129,0.992497384548187,-0.0318125002086163,0.0833757445216179,VALID,0.0392099283635616,-0.10630476474762,0.993560194969177,0.0318125002086163,0.0934573486447334
19744,0.0166667,4.8809574842453,VALID,0.0545311458408833,-0.0998866856098175,0.993503391742706,0,2,0.910295367240906,VALID,0.0727541744709015,-0.0961481854319572,0.992704570293427,-0.0318125002086163,0.0833916962146759,VALID,0.0364306718111038,-0.103926278650761,0.99391758441925,0.0318125002086163,0.0930620208382607
19746,0.0166665,4.89762398414314,VALID,0.0537199005484581,-0.0990923717617989,0.99362713098526,0,2,0.910745441913605,VALID,0.0723843052983284,-0.0957680121064186,0.992768347263336,-0.0318125002086163,0.0834231898188591,VALID,0.0351543128490448,-0.102642297744751,0.99409693479538,0.0318125002086163,0.0928317233920097
19752,0.0166671,4.91429108381271,VALID,0.0517669357359409,-0.0970750376582146,0.993929862976074,0,2,1,VALID,0.0713572725653648,-0.0946255102753639,0.992952227592468,-0.0318125002086163,0.0834600478410721,VALID,0.0321488194167614,-0.0995866507291794,0.994509398937225,0.0318125002086163,0.0925674214959145
19754,0.016667,4.93095808289945,VALID,0.051561463624239,-0.0963832288980484,0.994007885456085,0,2,0.985919773578644,VALID,0.0714103952050209,-0.0940082967281342,0.993007063865662,-0.0318125002086163,0.0835237130522728,VALID,0.031625609844923,-0.0988368764519691,0.9946009516716,0.0318125002086163,0.0925077050924301
19758,0.0166669,4.947624983266,VALID,0.0518620237708092,-0.0945832207798958,0.994165122509003,0,2,0.95955091714859,VALID,0.0723395422101021,-0.0918451622128487,0.993142187595367,-0.0318125002086163,0.0835360959172249,VALID,0.0309780891984701,-0.0974602252244949,0.994757175445557,0.0318125002086163,0.0923615470528603
19760,0.0166663,4.9642912838608,VALID,0.0519662834703922,-0.093551017343998,0.994257390499115,0,2,0.962865889072418,VALID,0.0726317316293716,-0.0908014997839928,0.993216872215271,-0.0318125002086163,0.0835325121879578,VALID,0.0307470709085464,-0.0964246094226837,0.994865298271179,0.0318125002086163,0.0922214686870575
19764,0.016668,4.98095928318799,VALID,0.051887147128582,-0.0913984030485153,0.994461715221405,0,2,0.974949717521667,VALID,0.0728208497166634,-0.0886016935110092,0.993401646614075,-0.0318125002086163,0.0835725665092468,VALID,0.0303041934967041,-0.0942797437310219,0.995084404945374,0.0318125002086163,0.0920836478471756
19766,0.0166658,4.99762508273125,VALID,0.0518423356115818,-0.0901143997907639,0.99458122253418,0,2,0.965216100215912,VALID,0.0729507654905319,-0.0874657779932022,0.993492782115936,-0.0318125002086163,0.0836521610617638,VALID,0.0299668908119202,-0.0928217843174934,0.995231688022614,0.0318125002086163,0.0920426324009895
19770,0.0166668,5.01429188251495,VALID,0.0519179999828339,-0.0882495567202568,0.994744479656219,0,2,1,VALID,0.0733598619699478,-0.085985966026783,0.993591845035553,-0.0318125002086163,0.0834971442818642,VALID,0.0296402536332607,-0.0905160680413246,0.995453834533691,0.0318125002086163,0.0919615849852562
19772,0.0166675,5.03095938265324,VALID,0.0520220622420311,-0.0875085666775703,0.994804501533508,0,2,1,VALID,0.0736834555864334,-0.0853858664631844,0.993619620800018,-0.0318125002086163,0.0834833681583405,VALID,0.0295931715518236,-0.0896128639578819,0.995536923408508,0.0318125002086163,0.0919623002409935
19778,0.0166672,5.04762658290565,VALID,0.0523326694965363,-0.0864909738302231,0.99487715959549,0,2,1,VALID,0.0744626373052597,-0.0846426859498024,0.993625164031982,-0.0318125002086163,0.0834139660000801,VALID,0.0299052130430937,-0.0882861465215683,0.995646119117737,0.0318125002086163,0.0919821262359619
19780,0.0166672,5.06429378315806,VALID,0.05246502161026,-0.0863716006278992,0.994880557060242,0,2,1,VALID,0.0745844170451164,-0.0846445932984352,0.993615865707397,-0.0318125002086163,0.0836193412542343,VALID,0.0301359836012125,-0.088029533624649,0.995661914348602,0.0318125002086163,0.0919417068362236
19784,0.0166666,5.08096038363874,VALID,0.0527536794543266,-0.0862277820706367,0.994877815246582,0,2,1,VALID,0.0746923536062241,-0.0845180600881577,0.993618488311768,-0.0318125002086163,0.0839380100369453,VALID,0.0305940993130207,-0.0878767520189285,0.995661437511444,0.0318125002086163,0.0918741077184677
19786,0.016667,5.09762738272548,VALID,0.0529944635927677,-0.0861722230911255,0.994869828224182,0,2,1,VALID,0.0749255940318108,-0.0843638926744461,0.993614077568054,-0.0318125002086163,0.0839797258377075,VALID,0.0308762490749359,-0.0879324600100517,0.995647788047791,0.0318125002086163,0.0919706970453262
19790,0.0166665,5.11429388262331,VALID,0.0535267144441605,-0.0860064253211021,0.994855642318726,0,2,1,VALID,0.0752355828881264,-0.0841355621814728,0.993609964847565,-0.0318125002086163,0.0840043425559998,VALID,0.0317009873688221,-0.0878347381949425,0.995630502700806,0.0318125002086163,0.0921903401613235
19794,0.0166668,5.13096068240702,VALID,0.0543892085552216,-0.0860043540596962,0.994809031486511,0,2,1,VALID,0.0758390799164772,-0.0840745642781258,0.993569254875183,-0.0318125002086163,0.0839524790644646,VALID,0.0329133234918118,-0.087893009185791,0.995586037635803,0.0318125002086163,0.0922383144497871
19798,0.0166672,5.14762788265944,VALID,0.0557582825422287,-0.085989236831665,0.994734585285187,0,2,1,VALID,0.0771037638187408,-0.0838532224297524,0.993490636348724,-0.0318125002086163,0.0839518308639526,VALID,0.0344196185469627,-0.0880634486675262,0.995519995689392,0.0318125002086163,0.0922465622425079
19800,0.0166667,5.1642945818603,VALID,0.0565226003527641,-0.0860729590058327,0.994684219360352,0,2,1,VALID,0.0778465941548347,-0.0838577747344971,0.993432343006134,-0.0318125002086163,0.0839649513363838,VALID,0.0352078787982464,-0.0882085785269737,0.995479583740234,0.0318125002086163,0.092193529009819
19804,0.0166668,5.18096138164401,VALID,0.0576178170740604,-0.0861295685172081,0.994616448879242,0,2,1,VALID,0.0793263614177704,-0.0837868601083755,0.993321239948273,-0.0318125002086163,0.084051713347435,VALID,0.0359091944992542,-0.0883601158857346,0.995441138744354,0.0318125002086163,0.092119887471199
19806,0.0166667,5.19762808084488,VALID,0.0580838918685913,-0.0861839950084686,0.994584619998932,0,2,1,VALID,0.0799403414130211,-0.0837614312767982,0.9932741522789,-0.0318125002086163,0.0841066017746925,VALID,0.0362286753952503,-0.0884918570518494,0.995417833328247,0.0318125002086163,0.0920976549386978
19812,0.0166677,5.21429578028619,VALID,0.0588209629058838,-0.0863672718405724,0.99452543258667,0,2,1,VALID,0.0810018107295036,-0.0838971883058548,0.993176698684692,-0.0318125002086163,0.0842655003070831,VALID,0.0366452001035213,-0.0888138338923454,0.995373904705048,0.0318125002086163,0.092125803232193
19814,0.0166662,5.23096198029816,VALID,0.0588479898869991,-0.0863558873534203,0.994524776935577,0,2,1,VALID,0.0810263156890869,-0.0838661715388298,0.993177354335785,-0.0318125002086163,0.0843131169676781,VALID,0.0366654694080353,-0.0888191312551498,0.995372712612152,0.0318125002086163,0.0921241492033005
19818,0.0166675,5.24762948043644,VALID,0.0586037673056126,-0.0863023847341537,0.994543850421906,0,2,1,VALID,0.0805148705840111,-0.083677276968956,0.993234872817993,-0.0318125002086163,0.0844430476427078,VALID,0.0366696417331696,-0.0888776704668999,0.995367288589478,0.0318125002086163,0.0921098440885544
19820,0.0166668,5.26429628022015,VALID,0.0583924241364002,-0.0862465724349022,0.99456113576889,0,2,1,VALID,0.0802417919039726,-0.0835498422384262,0.99326765537262,-0.0318125002086163,0.0844841599464417,VALID,0.0365312583744526,-0.0888648331165314,0.995373547077179,0.0318125002086163,0.0921183228492737
19824,0.0166666,5.28096288070083,VALID,0.0581979937851429,-0.0860892161726952,0.994586169719696,0,2,1,VALID,0.0802100375294685,-0.0832846015691757,0.993292510509491,-0.0318125002086163,0.0846704393625259,VALID,0.0361735559999943,-0.0887738019227982,0.995394766330719,0.0318125002086163,0.092104583978653
19826,0.0166665,5.29762938059866,VALID,0.0580218359827995,-0.0861192718148232,0.994593858718872,0,2,1,VALID,0.0800358578562737,-0.083426259458065,0.993294656276703,-0.0318125002086163,0.0847238376736641,VALID,0.0359870009124279,-0.0887221992015839,0.995406091213226,0.0318125002086163,0.0920677408576012
19832,0.0166674,5.31429678015411,VALID,0.0577837526798248,-0.0861690863966942,0.994603395462036,0,2,1,VALID,0.0799940004944801,-0.0837846696376801,0.993267893791199,-0.0318125002086163,0.0851410552859306,VALID,0.0354868918657303,-0.088468000292778,0.995446681976318,0.0318125002086163,0.0921049118041992
19834,0.0166656,5.33096238039434,VALID,0.0576890558004379,-0.086217887699604,0.994604647159576,0,2,1,VALID,0.0798751562833786,-0.0839010626077652,0.993267595767975,-0.0318125002086163,0.0851666554808617,VALID,0.0354254618287086,-0.0884736552834511,0.995448350906372,0.0318125002086163,0.0921611711382866
19838,0.0166679,5.34763028100133,VALID,0.0577142499387264,-0.0862430185079575,0.994601011276245,0,2,1,VALID,0.0798102915287018,-0.0838978216052055,0.993273138999939,-0.0318125002086163,0.085290789604187,VALID,0.0355489403009415,-0.0885342136025429,0.995438575744629,0.0318125002086163,0.0922322124242783
19840,0.0166668,5.36429708078504,VALID,0.0577177815139294,-0.0862191021442413,0.994602918624878,0,2,1,VALID,0.0797402486205101,-0.08385019749403,0.993282735347748,-0.0318125002086163,0.0853069275617599,VALID,0.0356204323470593,-0.0885304436087608,0.995436370372772,0.0318125002086163,0.0922482684254646
19844,0.016668,5.38096508011222,VALID,0.057862713932991,-0.0859600603580475,0.9946169257164,0,2,1,VALID,0.0798333361744881,-0.0837301835417748,0.993285417556763,-0.0318125002086163,0.0852661952376366,VALID,0.0358263701200485,-0.0881034210324287,0.995466828346252,0.0318125002086163,0.0923484489321709
19846,0.0166657,5.39763078093529,VALID,0.0581071190536022,-0.0857051536440849,0.994624674320221,0,2,1,VALID,0.0801311284303665,-0.0835169404745102,0.99327939748764,-0.0318125002086163,0.0852514505386353,VALID,0.0360103063285351,-0.0878117755055428,0.995485961437225,0.0318125002086163,0.0924298316240311
19852,0.0166674,5.41429818049073,VALID,0.0592696517705917,-0.0849015712738037,0.994624972343445,0,2,1,VALID,0.0818026959896088,-0.0825595110654831,0.993223130702972,-0.0318125002086163,0.0852633565664291,VALID,0.0367103107273579,-0.087187871336937,0.995515286922455,0.0318125002086163,0.0924925804138184
19854,0.0166659,5.43096408061683,VALID,0.0597501397132874,-0.0845880284905434,0.994622945785522,0,2,1,VALID,0.0824591219425201,-0.0820378512144089,0.993212103843689,-0.0318125002086163,0.0852150768041611,VALID,0.0370306558907032,-0.0870660543441772,0.995514035224915,0.0318125002086163,0.0925307646393776
19858,0.0166675,5.44763158075511,VALID,0.0607799664139748,-0.0841171219944954,0.994600474834442,0,2,1,VALID,0.0837376192212105,-0.0810218006372452,0.993188560009003,-0.0318125002086163,0.0852019116282463,VALID,0.0378137566149235,-0.087038516998291,0.995487034320831,0.0318125002086163,0.0927678272128105
19860,0.0166671,5.46429868042469,VALID,0.0610218718647957,-0.0840875804424286,0.994588136672974,0,2,1,VALID,0.0838326811790466,-0.0808068737387657,0.993198037147522,-0.0318125002086163,0.0851376354694366,VALID,0.0381720140576363,-0.087145023047924,0.995464026927948,0.0318125002086163,0.0928319096565247
19864,0.0166672,5.4809658806771,VALID,0.0616325326263905,-0.0844435468316078,0.994520366191864,0,2,0.979449570178986,VALID,0.084177054464817,-0.0807477161288261,0.993173718452454,-0.0318125002086163,0.0851189270615578,VALID,0.0390379168093205,-0.0878010988235474,0.995372772216797,0.0318125002086163,0.0929092988371849
19868,0.0166663,5.49763218127191,VALID,0.0618969909846783,-0.0847465768456459,0.994478166103363,0,2,1,VALID,0.0839428082108498,-0.0807235017418861,0.993195533752441,-0.0318125002086163,0.0851162523031235,VALID,0.0398920923471451,-0.0888165310025215,0.995248854160309,0.0318125002086163,0.0930015966296196
19872,0.016667,5.51429918035865,VALID,0.0617957711219788,-0.0853955671191216,0.994428932666779,0,2,0.944388031959534,VALID,0.0835611894726753,-0.0804966017603874,0.993246078491211,-0.0318125002086163,0.08525600284338,VALID,0.0402079783380032,-0.0912978053092957,0.995011568069458,0.0318125002086163,0.0930682346224785
19874,0.0166669,5.53096608072519,VALID,0.0616583935916424,-0.0855017751455307,0.994428336620331,0,2,0.925605595111847,VALID,0.0833552926778793,-0.0803001746535301,0.993279278278351,-0.0318125002086163,0.0852850899100304,VALID,0.0402103252708912,-0.0918029397726059,0.994965016841888,0.0318125002086163,0.0930809825658798
19876,0.016667,5.54763307981193,VALID,0.06147800385952,-0.0855081975460052,0.994438946247101,0,2,0.923028349876404,VALID,0.0830226615071297,-0.0801112130284309,0.993322432041168,-0.0318125002086163,0.0852837786078453,VALID,0.0401566550135612,-0.0919307917356491,0.994955360889435,0.0318125002086163,0.0931380093097687
19880,0.0166684,5.56430147960782,VALID,0.0611887909471989,-0.0853424370288849,0.99447101354599,0,2,0.972713470458984,VALID,0.0821298211812973,-0.0796432420611382,0.993434250354767,-0.0318125002086163,0.0854285806417465,VALID,0.0401265136897564,-0.0917000398039818,0.99497789144516,0.0318125002086163,0.0932242572307587
19884,0.0166666,5.5809680800885,VALID,0.0605067387223244,-0.0851737409830093,0.994527220726013,0,2,1,VALID,0.0801633074879646,-0.0792538300156593,0.993625998497009,-0.0318125002086163,0.0855670571327209,VALID,0.040037389844656,-0.091403529047966,0.995008766651154,0.0318125002086163,0.0931835025548935
