F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
246004,0.0166668,39.4209641814232,0.9643014,0.4919438,-0.695379,0.06310255,-0.0101488,-0.01775987,0.9977974
246010,0.0166669,39.4376310817897,0.9653037,0.4919852,-0.6944957,0.06214372,-0.009180275,-0.01792435,0.997864
246012,0.016667,39.4542980808765,0.965774,0.49197,-0.6940763,0.06176303,-0.008602821,-0.0180211,0.9978911
246016,0.0166673,39.4709653817117,0.9667025,0.4919831,-0.6933115,0.06099417,-0.0073944,-0.01824443,0.997944
246018,0.0166673,39.487632682547,0.9671833,0.4920013,-0.6929243,0.06055749,-0.006731045,-0.01840657,0.9979723
246022,0.0166662,39.5042988825589,0.9679875,0.4920433,-0.6922794,0.05954404,-0.005397224,-0.01879299,0.9980342
246024,0.0166669,39.5209657829255,0.9684346,0.4920628,-0.6919045,0.05902659,-0.004744338,-0.01898003,0.9980647
246028,0.0166677,39.5376334823668,0.9692255,0.4920998,-0.6912686,0.05787503,-0.003315896,-0.0193275,0.9981312
246032,0.016668,39.554301481694,0.9696091,0.4921203,-0.6910016,0.05743331,-0.002613584,-0.01948815,0.9981557
246036,0.0166658,39.5709672812372,0.9702281,0.4921049,-0.6905211,0.05663465,-0.001060646,-0.01982769,0.9981975
246038,0.0166662,39.5876334812492,0.9705412,0.4920867,-0.6902872,0.05627303,-0.0002366848,-0.01996474,0.9982158
246042,0.0166672,39.6043006815016,0.9710663,0.4920152,-0.6898459,0.05582038,0.001261973,-0.02009681,0.9982378
246044,0.0166655,39.620966181159,0.9713079,0.4919734,-0.689623,0.05563168,0.0019684,-0.0201161,0.9982468
246048,0.0166676,39.6376337818801,0.9716069,0.4919104,-0.6892827,0.05531457,0.003068992,-0.0201082,0.9982618
246052,0.0166674,39.6543011814356,0.9717717,0.4918407,-0.6890989,0.05515448,0.003621591,-0.02006407,0.9982697
246056,0.0166669,39.6709680818021,0.9719434,0.4917852,-0.6888131,0.0549532,0.004465305,-0.01994816,0.9982797
246058,0.0166669,39.6876349821687,0.971994,0.4916989,-0.6886495,0.05483807,0.004875225,-0.0198778,0.9982855
246062,0.0166677,39.70430268161,0.9720059,0.4916191,-0.688385,0.05465854,0.005504948,-0.01969376,0.9982957
246064,0.0166666,39.7209692820907,0.9719626,0.4915824,-0.6882155,0.05454802,0.005780441,-0.01960562,0.998302
246068,0.0166667,39.7376359812915,0.9718482,0.4914972,-0.6879536,0.05441438,0.006017393,-0.01951799,0.9983096
246074,0.0166668,39.7543027810752,0.9716679,0.4913956,-0.6876512,0.05430448,0.006036174,-0.01947261,0.9983163
246076,0.0184087,39.772711481899,0.9715784,0.4913628,-0.6875356,0.0542387,0.006003967,-0.0194363,0.9983208
246080,0.0166681,39.789379581809,0.9713231,0.4912543,-0.6872531,0.05413513,0.005760363,-0.01937735,0.998329
246082,0.0166679,39.806047482416,0.9711858,0.4912194,-0.687162,0.05408618,0.005587586,-0.0193469,0.9983332
246086,0.0166659,39.8227133825421,0.9708988,0.4911104,-0.6869007,0.05399136,0.005283057,-0.01924132,0.998342
246088,0.0166671,39.8393804822117,0.9707492,0.49106,-0.6867464,0.05391084,0.005129915,-0.01917039,0.9983485
246094,0.0166663,39.8560467828065,0.970477,0.4910063,-0.6864807,0.05382749,0.004935289,-0.01902449,0.9983568
246096,0.0166667,39.8727134820074,0.9703443,0.4909473,-0.6863505,0.05386651,0.00486499,-0.0190007,0.9983555
246100,0.0166798,39.8893932811916,0.9701161,0.4907828,-0.6861221,0.05415728,0.004822441,-0.01903773,0.9983393
246102,0.016666,39.9060592819005,0.9700142,0.4907226,-0.6860136,0.05432752,0.004849652,-0.01900941,0.9983305
246106,0.016667,39.9227262809873,0.9698231,0.4906241,-0.6857834,0.05446956,0.005041548,-0.01896547,0.9983226
246108,0.0166668,39.939393080771,0.9697314,0.490596,-0.6856381,0.05439348,0.005176687,-0.01890409,0.9983272
246114,0.016667,39.9560600798577,0.9695581,0.490576,-0.6853539,0.05412456,0.005481661,-0.01882752,0.9983417
246116,0.0166676,39.9727276805788,0.9694737,0.4905397,-0.6852313,0.05401799,0.005642416,-0.01878148,0.9983474
246120,0.0166663,39.9893939811736,0.9693093,0.4904692,-0.6849986,0.0540284,0.006086953,-0.01864863,0.9983467
246122,0.0166663,40.0060602817684,0.9692379,0.490439,-0.6848996,0.05411969,0.006314,-0.01860447,0.9983412
246126,0.0166672,40.0227274820209,0.9690805,0.4903618,-0.6846832,0.05424244,0.006668805,-0.01851134,0.9983339
246128,0.0166666,40.0393940825015,0.9689752,0.4903396,-0.6845759,0.05423602,0.006828408,-0.0184624,0.9983341
246134,0.0166676,40.0560616832227,0.968829,0.4902756,-0.6843375,0.05427992,0.007045527,-0.01837569,0.9983318
246136,0.0166661,40.0727277826518,0.9687374,0.4902657,-0.6842149,0.05430326,0.007131291,-0.01834602,0.9983305
246140,0.0166674,40.0893951822072,0.9685622,0.4902329,-0.6839556,0.05430517,0.007289313,-0.01830317,0.9983301
246142,0.0166667,40.1060618814081,0.9685066,0.4902109,-0.6838382,0.0543295,0.007378661,-0.01829179,0.9983283
246146,0.0166667,40.122728580609,0.9683899,0.4901492,-0.6836251,0.05452213,0.007591719,-0.01824733,0.9983169
246148,0.0167354,40.1394639797509,0.9683506,0.4901216,-0.6835385,0.0546626,0.007766165,-0.01820211,0.9983088
246154,0.0166752,40.1561391800642,0.9682844,0.4900508,-0.6833724,0.05486372,0.008094181,-0.0182568,0.9982941
246156,0.0166672,40.1728063803166,0.9682564,0.4900116,-0.6832529,0.05489342,0.008346477,-0.01831804,0.9982893
246160,0.0166673,40.1894736811519,0.968281,0.4899748,-0.6830656,0.05491208,0.008847571,-0.01833386,0.9982837
246162,0.0166665,40.2061401810497,0.9683059,0.4899449,-0.6829589,0.05496877,0.009150998,-0.01832541,0.998278
246166,0.0166676,40.2228077817708,0.9684146,0.4898491,-0.6827804,0.05513249,0.009894945,-0.01827821,0.9982627
246168,0.0166658,40.2394735813141,0.968474,0.4897833,-0.6826879,0.05523935,0.01030737,-0.01827183,0.9982527
246174,0.0166668,40.2561403810978,0.968565,0.4897217,-0.682582,0.05543053,0.01108033,-0.01837495,0.998232
246176,0.0166666,40.2728069815785,0.9686055,0.4897084,-0.6825401,0.05549277,0.01145874,-0.01841776,0.9982235
246180,0.0166686,40.2894755806774,0.9687487,0.4896699,-0.6824682,0.05561273,0.01223537,-0.01844983,0.998207
246182,0.0166659,40.3061414808035,0.9688264,0.4896417,-0.6824334,0.0556653,0.01261912,-0.01846297,0.998199
246186,0.0166667,40.3228081800044,0.9690285,0.4896307,-0.6824311,0.05575619,0.01327623,-0.01862422,0.9981825
246188,0.016667,40.3394751790911,0.969117,0.4895988,-0.6824311,0.05574421,0.01357393,-0.01870252,0.9981776
246194,0.0166665,40.3561416789889,0.9692827,0.4895734,-0.6824511,0.05569667,0.01418718,-0.01895246,0.998167
246196,0.0166668,40.3728084787726,0.969377,0.4895779,-0.6824688,0.05562905,0.01448321,-0.01904788,0.9981647
246200,0.0166674,40.3894758783281,0.9696587,0.4895906,-0.682546,0.05553441,0.01497965,-0.01920138,0.9981598
246202,0.0166661,40.4061419777572,0.9698089,0.4895984,-0.6825666,0.05549445,0.01521526,-0.01929751,0.9981565
246206,0.0166679,40.4228098783642,0.9700661,0.4896253,-0.6826659,0.05542848,0.01564856,-0.01949929,0.9981496
246208,0.0166662,40.4394760783762,0.9701978,0.4896299,-0.6827155,0.05532856,0.01583258,-0.01963093,0.9981497
246214,0.0166667,40.456142777577,0.9704819,0.4896552,-0.6827973,0.05515444,0.0161444,-0.01987631,0.9981495
246216,0.0166669,40.4728096779436,0.9706395,0.4896502,-0.6828493,0.05504382,0.01627408,-0.01998406,0.9981513
246220,0.0166672,40.489476878196,0.9709358,0.4896694,-0.6829469,0.0548795,0.01654556,-0.02016992,0.9981521
246222,0.0166679,40.506144778803,0.971089,0.4896557,-0.6830357,0.05481304,0.0166415,-0.02025316,0.9981525
246226,0.0166659,40.5228106789291,0.9714134,0.4896469,-0.6831717,0.05470443,0.01677208,-0.02052086,0.9981508
246228,0.016666,40.539476679638,0.9715714,0.4896461,-0.68323,0.05466633,0.01681992,-0.02067901,0.9981489
246234,0.016668,40.5561446789652,0.9718243,0.4896482,-0.6833388,0.05455778,0.01690305,-0.02102244,0.9981462
246236,0.0172687,40.5734133794904,0.9720013,0.4896698,-0.6833685,0.054496,0.01692247,-0.02116675,0.9981462
246240,0.0166676,40.5900809802115,0.9723272,0.4896392,-0.6834535,0.05431641,0.01690863,-0.02148959,0.9981493
246242,0.0166667,40.6067476794124,0.9724799,0.4895997,-0.6834725,0.05419036,0.01685022,-0.02165208,0.9981536
246246,0.0166697,40.6234173793346,0.9727672,0.489543,-0.6834809,0.05401205,0.01681155,-0.02196108,0.9981573
246248,0.0166651,40.6400824785233,0.9729013,0.4895376,-0.6834825,0.05396095,0.01678251,-0.02206559,0.9981582
246254,0.0166663,40.6567487791181,0.9732016,0.4894808,-0.6834676,0.05399551,0.01662447,-0.02230853,0.9981536
246256,0.0166667,40.6734154783189,0.9733273,0.4894407,-0.6834447,0.05407113,0.01655669,-0.02248295,0.9981467
246260,0.0166673,40.6900827791542,0.9736072,0.4893525,-0.6833525,0.05414706,0.01633843,-0.02299792,0.9981344
246262,0.0166666,40.7067493796349,0.9737723,0.4893268,-0.6832499,0.05412873,0.01623028,-0.02328897,0.9981304
246266,0.0166669,40.7234162800014,0.9740598,0.489269,-0.6830735,0.05413625,0.01605294,-0.02390825,0.9981182
246268,0.0166674,40.7400836795568,0.9742146,0.4892125,-0.6829674,0.05422437,0.01600366,-0.02415762,0.9981082
246274,0.0166674,40.7567510791123,0.9744733,0.4891072,-0.6827654,0.05449992,0.01599821,-0.02454281,0.9980839
246276,0.0166652,40.7734162788838,0.9745942,0.4890465,-0.6826521,0.05464111,0.01606852,-0.02471712,0.9980708
246280,0.0166676,40.7900838796049,0.9748904,0.4889446,-0.6824498,0.05489174,0.01628708,-0.02508539,0.9980443
246282,0.018637,40.8087208792567,0.9750417,0.4888645,-0.6823252,0.0550998,0.01644225,-0.0252759,0.9980255
246286,0.0166678,40.8253886792809,0.9753599,0.4887007,-0.6821269,0.05555343,0.01677416,-0.02549809,0.9979892
246288,0.0166667,40.8420553784817,0.9754984,0.4886164,-0.6820316,0.05576171,0.01690414,-0.02557625,0.9979733
246294,0.0166669,40.8587222788483,0.9757246,0.4884104,-0.6818249,0.05610683,0.01710539,-0.02590752,0.997942
246296,0.0166668,40.875389078632,0.9758497,0.4883186,-0.6817195,0.05624945,0.01715528,-0.02607691,0.9979287
246300,0.016667,40.8920560777187,0.9760444,0.4881777,-0.6815151,0.05656059,0.01729754,-0.02643253,0.9978993
246302,0.0166672,40.9087232779711,0.9761546,0.4880502,-0.6813956,0.05673167,0.01733858,-0.02655539,0.9978856
246306,0.0166669,40.9253901783377,0.9763243,0.4878912,-0.6811996,0.05712214,0.01740351,-0.0267078,0.9978582
246308,0.0166671,40.9420572780073,0.9764131,0.4877963,-0.6810882,0.0572929,0.01738278,-0.02677508,0.9978469
246312,0.0166673,40.9587245788425,0.9766024,0.4875953,-0.6808903,0.05756696,0.01730333,-0.02699819,0.9978265
246316,0.0166662,40.9753907788545,0.9766564,0.4875395,-0.6807598,0.0577688,0.01727199,-0.02715219,0.9978113
246320,0.0166699,40.9920606780797,0.9768393,0.4873315,-0.6805137,0.05808462,0.01724995,-0.02730425,0.9977891
246322,0.0166642,41.0087248776108,0.9768995,0.4872561,-0.6803768,0.05824469,0.01723813,-0.02733635,0.9977791
246326,0.0166667,41.0253915768117,0.9770338,0.4870688,-0.6801444,0.05849686,0.01715957,-0.02734397,0.9977655
246328,0.016667,41.0420585758984,0.9771097,0.4869726,-0.6800192,0.05866558,0.01714745,-0.02738737,0.9977546
246334,0.0166669,41.058725476265,0.977305,0.4867301,-0.6797631,0.05912678,0.0171579,-0.02752928,0.9977233
246336,0.0166671,41.0753925759345,0.9774151,0.48659,-0.6796373,0.05931767,0.01717969,-0.02761972,0.9977091
246340,0.0166666,41.0920591764152,0.977632,0.4863559,-0.6793846,0.05964975,0.0172183,-0.02794295,0.9976797
246342,0.0166671,41.1087262760848,0.9777448,0.4862613,-0.6792645,0.05976387,0.01722824,-0.02816968,0.9976663
246346,0.0166671,41.1253933757544,0.9780099,0.4860598,-0.6790145,0.06008982,0.01722774,-0.02867021,0.9976324
246348,0.0166675,41.1420608758926,0.9781733,0.4859387,-0.6788445,0.060273,0.01726236,-0.02890134,0.9976141
246352,0.0166663,41.1587271764874,0.9784251,0.4857981,-0.678571,0.06061279,0.01736025,-0.02933606,0.9975792
246356,0.0166664,41.1753935758024,0.9785583,0.4857028,-0.6784616,0.06070955,0.01742122,-0.02950473,0.9975672
246360,0.0166671,41.192060675472,0.9788017,0.4855998,-0.6782324,0.06087921,0.0176761,-0.02984153,0.9975424
246362,0.0166668,41.2087274752557,0.9789265,0.4855462,-0.6781349,0.0609835,0.01780099,-0.03003944,0.9975278
246366,0.0166669,41.2253943756223,0.9791486,0.4854409,-0.6779205,0.06117766,0.01805294,-0.03040565,0.9975004
246368,0.0166704,41.2420647758991,0.9792868,0.4853569,-0.6778035,0.06125306,0.01819099,-0.03061265,0.9974869
246372,0.0166644,41.2587291765958,0.9794867,0.4852689,-0.6775929,0.06136214,0.01843223,-0.03089367,0.9974671
246376,0.0166668,41.2753959763795,0.9795943,0.4852275,-0.6774845,0.06136733,0.01856439,-0.03103144,0.99746
246380,0.0166672,41.2920631766319,0.9798451,0.4851116,-0.6772236,0.06134904,0.01866622,-0.03126704,0.9974519
246382,0.0166669,41.3087300769985,0.9799768,0.4850211,-0.6770874,0.06138506,0.01869089,-0.03134565,0.9974468
246386,0.0166668,41.3253968767822,0.9801697,0.4849211,-0.6768781,0.0614829,0.01867539,-0.03151272,0.9974357
246388,0.0166668,41.3420636765659,0.9803082,0.4848387,-0.6767579,0.06147543,0.01861118,-0.03164297,0.9974333
246392,0.0166665,41.3587301764637,0.9805159,0.4847634,-0.6765214,0.06152545,0.01856322,-0.03191679,0.9974224
246396,0.016667,41.3753971755505,0.980603,0.4847104,-0.6764098,0.06159561,0.01857693,-0.03198928,0.9974155
246400,0.0166669,41.392064075917,0.9808072,0.4845888,-0.6761749,0.06190997,0.01859617,-0.03207822,0.9973928
246402,0.0166665,41.4087305758148,0.9809036,0.4845415,-0.6760637,0.06210237,0.01854871,-0.03212416,0.9973803
246406,0.0166676,41.425398176536,0.9810892,0.4844434,-0.6758729,0.06231008,0.01836803,-0.03226425,0.9973661
246408,0.0166695,41.4420676771551,0.9811605,0.484421,-0.6757508,0.06235294,0.01828767,-0.03230426,0.9973636
246412,0.0166651,41.4587327763438,0.9813214,0.4843133,-0.6756322,0.06245158,0.01815634,-0.03236949,0.9973577
246416,0.0166665,41.4753992762417,0.981428,0.4842665,-0.6755301,0.06249159,0.01804477,-0.03241181,0.9973559
246420,0.0166667,41.4920659754425,0.9815716,0.4842398,-0.6754011,0.06246543,0.0177533,-0.03256445,0.9973577
246422,0.016667,41.5087329745293,0.9816484,0.4842347,-0.6753427,0.06239818,0.01755119,-0.03270114,0.9973611
246426,0.0166672,41.5254001747817,0.9818008,0.4842371,-0.6752906,0.06215803,0.01710322,-0.03296179,0.9973752
246428,0.0166673,41.5420674756169,0.9818427,0.4842341,-0.6752811,0.06197537,0.01687418,-0.03307142,0.9973869
246432,0.0166662,41.5587336756289,0.9819826,0.4842664,-0.6752837,0.06162634,0.01646914,-0.03324113,0.9974096
246436,0.0166673,41.5754009764642,0.9820487,0.4843029,-0.6753014,0.06145207,0.01627829,-0.03336614,0.9974194
246440,0.0166668,41.5920677762479,0.9822161,0.4843671,-0.6753256,0.06114113,0.01588539,-0.03370771,0.9974333
246442,0.0166669,41.6087346766144,0.9822819,0.4843935,-0.6753281,0.06098898,0.01574757,-0.03387927,0.997439
246446,0.0166668,41.6254014763981,0.982411,0.4845078,-0.6753989,0.06060979,0.01560751,-0.03422857,0.9974524
246448,0.0166669,41.6420683767647,0.9825125,0.4845549,-0.6754522,0.06039678,0.01559356,-0.03435022,0.9974614
246452,0.0166669,41.6587352771312,0.9826823,0.4846727,-0.6755717,0.05995393,0.01562105,-0.03471857,0.9974749
246456,0.0166668,41.6754020769149,0.9827209,0.4847435,-0.6756148,0.05976443,0.0157229,-0.03488562,0.9974788
246460,0.0166667,41.6920687761158,0.9828851,0.4849239,-0.6757479,0.05929163,0.01611017,-0.03532605,0.9974854
246462,0.0166672,41.7087359763682,0.9829693,0.4850115,-0.6758267,0.05904422,0.01642063,-0.03549967,0.9974888
246466,0.0166668,41.7254027761519,0.983124,0.4852323,-0.6759911,0.05844153,0.0171736,-0.0357267,0.9975035
246468,0.0166668,41.7420695759356,0.9831733,0.4853154,-0.6760598,0.05820134,0.01758815,-0.03578422,0.9975083
246472,0.0166671,41.7587366756052,0.9832966,0.4854695,-0.6762411,0.05777441,0.01826487,-0.03591362,0.9975163
246476,0.0166667,41.775403374806,0.9833376,0.4855494,-0.6763662,0.05748946,0.01864114,-0.03597565,0.9975236
246480,0.0166671,41.7920704744756,0.9833756,0.4857245,-0.6766062,0.05698712,0.01920211,-0.03607106,0.9975383
246482,0.0166674,41.8087378740311,0.9833968,0.4858527,-0.6767598,0.05662118,0.01958526,-0.03609823,0.9975507
246486,0.0166666,41.8254044745117,0.9834232,0.4860619,-0.677035,0.05605151,0.02003467,-0.03611949,0.9975732
246488,0.0166674,41.8420718740672,0.9833961,0.4861844,-0.6772034,0.05573994,0.02023372,-0.03615923,0.9975852
246492,0.0166667,41.8587385732681,0.9833041,0.4863623,-0.6775296,0.05529287,0.02040452,-0.03607598,0.9976096
246496,0.0166678,41.8754063732922,0.9832508,0.4864694,-0.6777369,0.05508374,0.02045439,-0.03596688,0.9976241
246500,0.0166657,41.8920720741153,0.9831343,0.486682,-0.6780937,0.05467331,0.02048052,-0.03572735,0.9976547
246502,0.016667,41.908739073202,0.9830754,0.4868054,-0.6783162,0.05438393,0.02046977,-0.03560162,0.9976753
246506,0.0166669,41.9254059735686,0.9828629,0.4870549,-0.6787416,0.05372041,0.02029196,-0.03534627,0.9977239
246508,0.0166677,41.9420736730099,0.982785,0.4871517,-0.6789255,0.05347766,0.02016919,-0.03523391,0.9977434
246514,0.0166666,41.9587402734905,0.9825996,0.4873899,-0.6793514,0.05301298,0.01997797,-0.03507124,0.9977778
246516,0.0166672,41.975407473743,0.9825224,0.487518,-0.6795265,0.05271591,0.01994501,-0.03500543,0.9977965
246520,0.0166669,41.9920743741095,0.9823802,0.4877375,-0.6798844,0.05208336,0.01993284,-0.03488357,0.9978343
246522,0.0166669,42.0087412744761,0.9823209,0.4878443,-0.6800774,0.05182308,0.01993602,-0.03475965,0.9978521
246526,0.0166667,42.0254079736769,0.9821504,0.4880583,-0.6804813,0.05132213,0.01987685,-0.03445202,0.9978898
246528,0.016669,42.0420769732445,0.9820674,0.4881588,-0.6806586,0.05111056,0.01984591,-0.034318,0.9979059
246534,0.0166645,42.0587414726615,0.9818963,0.4883668,-0.6810746,0.05063092,0.01968477,-0.03418368,0.9979382
246536,0.0166669,42.075408373028,0.9818012,0.4884869,-0.6812686,0.0504233,0.01960237,-0.03415154,0.9979514
246540,0.0166668,42.0920751728117,0.9816748,0.4886885,-0.6815752,0.05009241,0.01948063,-0.03405425,0.9979737
246542,0.0166669,42.1087420731783,0.9816083,0.4887789,-0.6817468,0.04994018,0.0194202,-0.03398065,0.9979851
246546,0.0166669,42.1254089735448,0.9814303,0.4889851,-0.6821618,0.04963044,0.01918377,-0.03388512,0.9980083
246548,0.0166679,42.1420768741518,0.9813551,0.4890772,-0.6823754,0.04951439,0.01907607,-0.03386398,0.9980169
246554,0.0166658,42.1587426736951,0.9812157,0.48926,-0.6827717,0.04922092,0.01887199,-0.03386362,0.9980353
246556,0.0166686,42.175411272794,0.9811527,0.489382,-0.6829734,0.04901439,0.01880681,-0.03384743,0.9980472
246560,0.0166655,42.1920767724514,0.9810558,0.4895799,-0.6833044,0.04852345,0.01864127,-0.03378649,0.9980764
246562,0.0166672,42.2087439727038,0.980971,0.4897192,-0.6834696,0.04825154,0.01855117,-0.03374426,0.9980927
246566,0.0166664,42.2254103720188,0.9808046,0.4899398,-0.6838241,0.0477562,0.01834361,-0.03369063,0.9981222
246568,0.0166663,42.2420766726136,0.9807206,0.4900512,-0.6840315,0.0475285,0.01825899,-0.03366944,0.9981353
246574,0.0166676,42.2587442733347,0.9805788,0.4902596,-0.6843846,0.04703715,0.01826952,-0.033526,0.9981632
246576,0.0166679,42.2754121739417,0.9805275,0.4903663,-0.6845568,0.04675314,0.01826502,-0.03343366,0.9981797
246580,0.0166661,42.2920782733709,0.9804245,0.4906011,-0.6848694,0.04614672,0.0183644,-0.03335647,0.9982087
246582,0.0166672,42.3087454736233,0.980379,0.490713,-0.6850377,0.04589932,0.01844157,-0.03336596,0.9982184
246586,0.0166666,42.325412074104,0.9802884,0.4909268,-0.6853635,0.04537032,0.01864504,-0.03341832,0.998237
246588,0.016668,42.3420800734311,0.9802072,0.4910461,-0.6855483,0.04514451,0.01880426,-0.03340345,0.9982448
246594,0.0166662,42.3587462734431,0.9801103,0.4912573,-0.6858972,0.04470161,0.01908479,-0.0333693,0.9982605
246596,0.0166672,42.3754134736955,0.9800833,0.4913715,-0.6860456,0.04444188,0.01928024,-0.03331824,0.9982701
246600,0.0166664,42.3920798730105,0.9799774,0.4915684,-0.6863893,0.04398941,0.01959891,-0.03324421,0.9982864
246602,0.0166675,42.4087473731488,0.9799073,0.4916684,-0.6865806,0.04372726,0.01974417,-0.03320065,0.9982964
246606,0.0166664,42.4254137724638,0.9797618,0.4918835,-0.686914,0.04324588,0.01992613,-0.03306113,0.9983185
246610,0.0166666,42.4420803729445,0.9795122,0.4921776,-0.6872288,0.04271349,0.01994255,-0.03286425,0.9983475
246612,0.0202188,42.4622991736978,0.9793985,0.4923046,-0.6874066,0.04245129,0.01994078,-0.03275096,0.9983625
246618,0.0166696,42.4789687730372,0.9791727,0.4925278,-0.6878323,0.04178764,0.01986648,-0.03255794,0.9983983
246620,0.0166727,42.4956414736807,0.9790496,0.4926318,-0.688022,0.0415156,0.01981052,-0.03249031,0.998413
246624,0.0166684,42.5123098734766,0.9787977,0.4928535,-0.6883745,0.0410745,0.01966186,-0.03226038,0.9984416
246626,0.0166667,42.5289765726775,0.9786352,0.4929536,-0.6885783,0.04090477,0.01959534,-0.03220901,0.9984515
246630,0.0168686,42.5458451732993,0.9783968,0.4930615,-0.6889741,0.04070611,0.01948114,-0.03208033,0.998466
246634,0.0166676,42.5625127740204,0.9782308,0.4931349,-0.6891655,0.04062385,0.01945576,-0.03196939,0.9984734
246638,0.0166676,42.5791803747416,0.9779467,0.4932802,-0.6895685,0.04045691,0.01950005,-0.03183242,0.9984837
246640,0.0166882,42.5958685744554,0.9777818,0.4934313,-0.6898018,0.04039165,0.01953393,-0.03176587,0.9984878
246642,0.0166684,42.6125369742513,0.9776118,0.4935299,-0.6900315,0.04037228,0.01957968,-0.03165765,0.9984912
246646,0.0166702,42.6292071733624,0.977313,0.4936927,-0.6905422,0.04031328,0.01968914,-0.03141496,0.998499
246652,0.0166689,42.6458760742098,0.976969,0.4938945,-0.6910748,0.04025552,0.01989494,-0.03111923,0.9985065
246654,0.0192703,42.665146375075,0.9767851,0.4940157,-0.691354,0.04018179,0.02006229,-0.03095503,0.9985113
246658,0.0166702,42.6818165741861,0.9763454,0.4942763,-0.6919787,0.04003619,0.02029038,-0.03058568,0.9985239
246660,0.0166641,42.698480674997,0.9761292,0.4943945,-0.6922974,0.03997623,0.02036087,-0.03031951,0.998533
246664,0.016669,42.7151496745646,0.9756519,0.4946525,-0.6929897,0.03992095,0.02038524,-0.02977906,0.998551
246666,0.0166657,42.7318153753877,0.9754043,0.4947881,-0.6933512,0.03984819,0.02038685,-0.02954575,0.9985608
246672,0.0166667,42.7484820745885,0.9749471,0.4950884,-0.6940911,0.0396142,0.02038969,-0.02917691,0.9985809
246674,0.0166667,42.7651487737894,0.9747086,0.4952135,-0.6944847,0.03948127,0.02034965,-0.02899474,0.9985923
246678,0.0166695,42.7818182744086,0.9742301,0.495459,-0.6952988,0.03933765,0.02015702,-0.02860195,0.9986131
246680,0.0166652,42.7984834741801,0.9739845,0.4955817,-0.6957368,0.03926071,0.02004991,-0.02842289,0.9986234
246684,0.0166674,42.8151508737355,0.9734867,0.4958465,-0.6965947,0.03904811,0.0197977,-0.02814875,0.9986446
246686,0.0166661,42.8318169731647,0.9732196,0.4959702,-0.6970729,0.03896064,0.01967341,-0.0281167,0.9986513
246692,0.0166671,42.8484840728343,0.9727272,0.4962232,-0.6980059,0.03887928,0.0194998,-0.02805929,0.9986596
246694,0.016667,42.865151071921,0.9724689,0.4963647,-0.6984919,0.03886142,0.01943289,-0.02797186,0.998664
246698,0.017172,42.8823230713606,0.9719089,0.4966769,-0.6995292,0.03871172,0.01934198,-0.02776666,0.9986773
246700,0.0166661,42.8989891707897,0.9716581,0.4968657,-0.6999953,0.03861559,0.01928498,-0.02764779,0.9986854
246704,0.0166671,42.9156562704593,0.9710602,0.4972269,-0.7009881,0.03846788,0.01923281,-0.02741566,0.9986985
246706,0.0166671,42.9323233701289,0.9707532,0.4973949,-0.7014844,0.03841947,0.01925009,-0.02728475,0.9987037
246712,0.0166675,42.9489908702672,0.9700964,0.4977186,-0.7025772,0.03831329,0.01920242,-0.0270271,0.9987156
246714,0.0166665,42.965657370165,0.9697616,0.497887,-0.7030684,0.03823534,0.01912413,-0.02688088,0.9987241
246718,0.016668,42.9823253694922,0.9690588,0.4982087,-0.7041193,0.03798399,0.01884273,-0.02640829,0.9987516
246720,0.0167925,42.9991178698838,0.968688,0.4983579,-0.7046624,0.03788795,0.01865822,-0.02620004,0.9987642
246724,0.016669,43.0157868694514,0.9679096,0.4986827,-0.7057353,0.03786228,0.01826389,-0.02587172,0.998781
246726,0.0166653,43.0324521698058,0.9674981,0.4988396,-0.7063077,0.03789703,0.0180404,-0.02575042,0.9987869
246732,0.0166683,43.0491204690188,0.9666286,0.4991365,-0.7073866,0.03794054,0.01747232,-0.02561947,0.9987987
246734,0.0166667,43.0657871682197,0.9661752,0.4992773,-0.7079313,0.03795489,0.01717935,-0.02561935,0.9988033
246738,0.0166667,43.0824538674206,0.9652073,0.4995429,-0.7090232,0.03812389,0.0165161,-0.02558077,0.998809
246740,0.0166662,43.0991200674325,0.9647474,0.4996507,-0.7095403,0.03835768,0.01611548,-0.02555722,0.9988072
246744,0.0166679,43.1157879680395,0.9637269,0.4998747,-0.7105789,0.0388221,0.01534815,-0.02551415,0.9988025
246746,0.0166663,43.1324542686343,0.9631757,0.4999799,-0.7111086,0.03897239,0.01496218,-0.02548838,0.9988031
246752,0.0166671,43.1491213683039,0.9621143,0.500199,-0.7120647,0.03931319,0.01396507,-0.02556783,0.9988022
246754,0.0166668,43.1657881680876,0.9615617,0.500297,-0.7125546,0.03959576,0.01345729,-0.02559673,0.9987972
246758,0.0166683,43.1824564673007,0.9604717,0.5004231,-0.7135306,0.04031388,0.01242742,-0.02579831,0.9987767
246760,0.0166652,43.1991216670722,0.9598583,0.5004912,-0.7140144,0.04071062,0.01199419,-0.0259402,0.9987622
246764,0.0166705,43.2157921679318,0.9586899,0.5005636,-0.7148852,0.04166957,0.01119028,-0.02618879,0.9987255
246766,0.0166653,43.2324574682862,0.9581288,0.5006427,-0.7152946,0.04219758,0.01077469,-0.02623553,0.9987066
246772,0.0166669,43.2491243686527,0.9568975,0.500778,-0.7161376,0.04301552,0.01006035,-0.02617333,0.9986809
