F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
239546,0.0166679,7.1221155654639,-0.0885881781578064,-19.4121494293213,-0.0927408263087273,7.84434413909912,0.654682278633118,2.96349263191223,0.437783062458038,-0.755823373942615,1.16760548190738,-4.51013296566582
239550,0.0166662,7.13878176547587,0.0859723687171936,-19.13840675354,0.157198131084442,7.42381191253662,0.618976712226868,2.93694233894348,0.412148296833038,-0.672099846075341,1.37797986253526,-4.97635834430263
239554,0.0166667,7.15544846467674,0.0859723687171936,-19.13840675354,0.157198131084442,7.42381191253662,0.618976712226868,2.93694233894348,0.412148296833038,-0.672099846075341,1.37797986253526,-4.97635834430263
239558,0.0166687,7.1721171643585,0.212925493717194,-19.312967300415,0.307954967021942,7.54679775238037,0.690387845039368,2.95067524909973,0.450600445270538,-0.922898734819826,1.9068829509535,-5.0347027780721
239562,0.0166658,7.18878296390176,0.212925493717194,-19.312967300415,0.307954967021942,7.54679775238037,0.690387845039368,2.95067524909973,0.450600445270538,-0.922898734819826,1.9068829509535,-5.0347027780721
239564,0.0166654,7.20544836297631,-0.163966596126556,-19.13840675354,-0.120511822402477,7.49919033050537,0.690387845039368,2.91130757331848,0.444191753864288,-0.99740544011299,2.03729248609944,-5.11401315788732
239566,0.0166701,7.22211846336722,0.435093462467194,-19.0669956207275,0.684847056865692,7.20164394378662,0.661090970039368,2.83898091316223,0.501869976520538,-1.12349901913159,1.88503007476726,-5.31455483564618
239572,0.0166644,7.23878286406398,0.435093462467194,-19.0669956207275,0.684847056865692,7.20164394378662,0.661090970039368,2.83898091316223,0.501869976520538,-1.12349901913159,1.88503007476726,-5.31455483564618
239574,0.0166677,7.25545056350529,0.161350786685944,-19.0669956207275,0.383333384990692,7.66978359222412,0.661090970039368,2.89849019050598,0.424965679645538,-0.806522058188107,2.33193868313988,-5.14294692505959
239578,0.0166662,7.27211676351726,0.161350786685944,-19.0669956207275,0.383333384990692,7.66978359222412,0.661090970039368,2.89849019050598,0.424965679645538,-0.806522058188107,2.33193868313988,-5.14294692505959
239580,0.0166671,7.28878386318684,0.161350786685944,-19.0669956207275,0.383333384990692,7.66978359222412,0.661090970039368,2.89849019050598,0.424965679645538,-0.806522058188107,2.33193868313988,-5.14294692505959
239584,0.0166668,7.30545066297054,-0.112391889095306,-18.7932529449463,0.0580160096287727,7.34843349456787,0.637287259101868,2.81975483894348,0.367287456989288,-1.2635769831234,2.88491845684297,-5.22713098111881
239586,0.0166687,7.3221193626523,-0.112391889095306,-18.7932529449463,0.0580160096287727,7.34843349456787,0.637287259101868,2.81975483894348,0.367287456989288,-1.2635769831234,2.88491845684297,-5.22713098111881
239592,0.016665,7.33878436312079,0.0343976616859436,-17.2579135894775,0.208772838115692,6.28123378753662,0.535663723945618,1.77788460254669,0.289467632770538,-1.56498044076108,3.18105735277874,-7.24645424687984
239594,0.0166668,7.3554511629045,0.0343976616859436,-17.2579135894775,0.208772838115692,6.28123378753662,0.535663723945618,1.77788460254669,0.289467632770538,-1.56498044076108,3.18105735277874,-7.24645424687984
239598,0.0166672,7.37211836315691,0.185154497623444,-16.7659702301025,0.331758677959442,5.73374843597412,0.618976712226868,1.51604378223419,0.348061382770538,-1.71389064783593,2.83789832778926,-8.2641139495616
239600,0.0166666,7.38878496363759,-0.0132097601890564,-16.2224521636963,0.181001842021942,4.86491298675537,0.595173001289368,1.35857307910919,0.316017925739288,-2.52391569887873,3.26779762508769,-9.80824523427518
239604,0.016667,7.40545196272433,-0.0132097601890564,-16.2224521636963,0.181001842021942,4.86491298675537,0.595173001289368,1.35857307910919,0.316017925739288,-2.52391569887873,3.26779762508769,-9.80824523427518
239606,0.0166689,7.42212086357176,-0.0132097601890564,-16.2224521636963,0.181001842021942,4.86491298675537,0.595173001289368,1.35857307910919,0.316017925739288,-2.52391569887873,3.26779762508769,-9.80824523427518
239612,0.0166666,7.43878746405244,0.185154497623444,-15.90110206604,0.256380259990692,4.64274501800537,0.559467434883118,1.30638802051544,0.276650249958038,-2.79593201210083,3.37345536222141,-10.4320190046354
239614,0.0166668,7.45545426383615,0.185154497623444,-15.90110206604,0.256380259990692,4.64274501800537,0.559467434883118,1.30638802051544,0.276650249958038,-2.79593201210083,3.37345536222141,-10.4320190046354
239618,0.0166673,7.4721215646714,-0.0132097601890564,-15.5757846832275,0.232576549053192,4.46818447113037,0.654682278633118,1.24047005176544,0.295876324176788,-2.67138403124462,3.04312525533294,-11.5317996832433
239620,0.0166668,7.4887883644551,0.387486040592194,-15.4805698394775,0.609468638896942,4.41660976409912,0.595173001289368,1.16173470020294,0.309609234333038,-2.68969980482742,3.08024534635594,-11.9002407396304
239624,0.0166667,7.50545506365597,0.387486040592194,-15.4805698394775,0.609468638896942,4.41660976409912,0.595173001289368,1.16173470020294,0.309609234333038,-2.68969980482742,3.08024534635594,-11.9002407396304
239626,0.0166664,7.52212146297097,0.411289751529694,-15.4805698394775,0.657076060771942,4.11906337738037,0.428547024726868,1.12236702442169,0.251015484333038,-2.92301814566276,3.61046483127924,-12.2032087657366
239632,0.0166673,7.53878876380622,0.435093462467194,-15.4527988433838,0.760225474834442,4.21824550628662,0.535663723945618,1.08391487598419,0.341652691364288,-2.91380776732006,3.09982416888145,-12.2496958484346
239634,0.0166669,7.55545566417277,0.435093462467194,-15.4527988433838,0.760225474834442,4.21824550628662,0.535663723945618,1.08391487598419,0.341652691364288,-2.91380776732006,3.09982416888145,-12.2496958484346
239638,0.0166668,7.57212246395648,0.887363970279694,-15.3536167144775,1.26010346412659,4.24601650238037,0.523761868476868,1.05736458301544,0.386513531208038,-3.09254206774243,3.35367272199374,-12.6080341343185
239640,0.0166671,7.58878956362605,0.887363970279694,-15.3536167144775,1.26010346412659,4.24601650238037,0.523761868476868,1.05736458301544,0.386513531208038,-3.09254206774243,3.35367272199374,-12.6080341343185
239644,0.0166671,7.60545666329563,0.760410845279694,-15.3060092926025,0.982393443584442,3.99607753753662,0.124591939151287,1.20842659473419,0.18051989376545,-3.21345772680717,4.43161159289531,-12.8074246962386
239646,0.0175159,7.62297256290913,0.911167681217194,-15.282205581665,1.33548188209534,4.14683437347412,0.357135891914368,1.02440559864044,0.322426617145538,-2.94954769588057,3.56108058163023,-13.2933744318748
239652,0.0166678,7.63964036293328,0.760410845279694,-15.282205581665,1.01016449928284,4.09525966644287,0.297626614570618,1.11595833301544,0.251015484333038,-3.04055167554074,3.94215569234303,-13.3197924739735
239654,0.0166683,7.65630866214633,0.609654009342194,-15.2306308746338,0.807832896709442,4.04765224456787,0.177692517638206,1.20110237598419,0.1741112023592,-3.20520305108711,4.53375040449606,-13.3529652411652
239658,0.0166662,7.6729748621583,0.0621686577796936,-15.060037612915,0.280183970928192,3.92069911956787,0.165790662169456,1.22124397754669,0.1356590539217,-3.40454320068578,4.86456610591561,-13.7967050290923
239660,0.016667,7.68964186124504,0.0621686577796936,-15.060037612915,0.280183970928192,3.92069911956787,0.165790662169456,1.22124397754669,0.1356590539217,-3.40454320068578,4.86456610591561,-13.7967050290923
239664,0.0166665,7.70630836114287,2.8353009223938,-15.2544345855713,3.73965668678284,3.84532070159912,0.255512356758118,0.729605793952942,0.457009136676788,-2.45807572245825,2.46145740977141,-13.9706149569764
239668,0.016667,7.72297536022961,0.462864458560944,-15.3536167144775,1.16092133522034,4.26982021331787,0.618976712226868,0.801932454109192,0.354470074176788,-2.84359810029391,3.57030068172655,-13.859893905826
239672,0.0166681,7.73964346013963,0.462864458560944,-15.3536167144775,1.16092133522034,4.26982021331787,0.618976712226868,0.801932454109192,0.354470074176788,-2.84359810029391,3.57030068172655,-13.859893905826
239676,0.0166675,7.75631096027792,4.66421937942505,-15.4805698394775,5.74710273742676,3.50016689300537,-0.250774264335632,0.494315266609192,0.328835308551788,-2.5074113026848,1.16511579991871,-14.2052726187756
239678,0.0166654,7.77297635935247,4.66421937942505,-15.4805698394775,5.74710273742676,3.50016689300537,-0.250774264335632,0.494315266609192,0.328835308551788,-2.5074113026848,1.16511579991871,-14.2052726187756
239682,0.0166677,7.78964405879378,-2.2666277885437,-14.0206089019775,-2.27474761009216,4.04765224456787,0.326923489570618,0.795523762702942,-0.0190650671720505,-4.35813384273266,7.40154545829432,-14.1877233324557
239684,0.0166653,7.80630935914814,-2.2666277885437,-14.0206089019775,-2.27474761009216,4.04765224456787,0.326923489570618,0.795523762702942,-0.0190650671720505,-4.35813384273266,7.40154545829432,-14.1877233324557
239688,0.0166842,7.82299355976284,-2.2904314994812,-14.09202003479,-2.17556548118591,3.82151699066162,0.333332180976868,0.841300129890442,-0.1023780554533,-4.36496801986125,7.51209193433122,-14.4725681395701
239692,0.0166659,7.83965945988894,3.23599672317505,-14.6871128082275,4.06497383117676,2.90507411956787,0.0943795368075371,-0.115425929427147,0.373696148395538,-3.04893928773186,1.90135492054002,-14.5179309932857
239696,0.0166679,7.85632736049592,3.23599672317505,-14.6871128082275,4.06497383117676,2.90507411956787,0.0943795368075371,-0.115425929427147,0.373696148395538,-3.04893928773186,1.90135492054002,-14.5179309932857
239698,0.0166661,7.87299345992506,3.23599672317505,-14.6871128082275,4.06497383117676,2.90507411956787,0.0943795368075371,-0.115425929427147,0.373696148395538,-3.04893928773186,1.90135492054002,-14.5179309932857
239702,0.0166674,7.8896608594805,-0.112391889095306,-13.7706699371338,0.430940806865692,2.92887783050537,-0.102458842098713,0.362479329109192,0.0257957726716995,-3.72205869613034,4.49910938956725,-15.0562937560303
239704,0.0166661,7.90632695890963,-0.112391889095306,-13.7706699371338,0.430940806865692,2.92887783050537,-0.102458842098713,0.362479329109192,0.0257957726716995,-3.72205869613034,4.49910938956725,-15.0562937560303
239708,0.0166689,7.92299585975707,0.212925493717194,-16.0240879058838,0.407137095928192,4.71812343597412,0.422138333320618,2.03331685066223,0.360878765583038,-3.31180214214202,2.99606988589653,-13.4255841637716
239710,0.0166654,7.93966125883162,0.212925493717194,-16.0240879058838,0.407137095928192,4.71812343597412,0.422138333320618,2.03331685066223,0.360878765583038,-3.31180214214202,2.99606988589653,-13.4255841637716
239716,0.0166675,7.9563287589699,0.811985552310944,-18.868631362915,1.35928559303284,7.15006923675537,0.261921048164368,2.47185444831848,0.0779808312654495,-1.63665031796146,3.50441714147834,-5.39510515927651
239718,0.0166659,7.972994659096,3.23599672317505,-19.48752784729,3.96579194068909,7.74516201019287,0.196003064513206,2.29515767097473,0.302285015583038,-0.880993216943111,0.878376700521127,-4.61711686005474
239722,0.0166674,7.98966205865145,3.23599672317505,-19.48752784729,3.96579194068909,7.74516201019287,0.196003064513206,2.29515767097473,0.302285015583038,-0.880993216943111,0.878376700521127,-4.61711686005474
239724,0.0166665,8.00632855854928,-1.06454038619995,-18.3965244293213,-0.997281849384308,8.09428310394287,0.386432766914368,2.60369038581848,0.0386131554841995,-1.58561910250698,5.9148966361872,-3.19654239189213
239728,0.0166678,8.02299635857344,-1.06454038619995,-18.3965244293213,-0.997281849384308,8.09428310394287,0.386432766914368,2.60369038581848,0.0386131554841995,-1.58561910250698,5.9148966361872,-3.19654239189213
239732,0.0166658,8.0396621581167,1.36343812942505,-19.2613925933838,2.08529877662659,7.64597988128662,0.601581692695618,2.23015522956848,0.2253807336092,-0.11515605740521,2.40038458137602,-3.75126684346727
239734,0.0166675,8.05632965825498,-1.23910093307495,-18.8408603668213,-1.52096343040466,8.88774013519287,1.03645718097687,2.49199604988098,0.328835308551788,-0.696007126109017,5.09296903419745,-2.10355578551144
239738,0.0166669,8.07299655862153,-1.23910093307495,-18.8408603668213,-1.52096343040466,8.88774013519287,1.03645718097687,2.49199604988098,0.328835308551788,-0.696007126109017,5.09296903419745,-2.10355578551144
239742,0.0166671,8.0896636582911,2.9860577583313,-19.8802890777588,3.58889985084534,7.05088710784912,0.357135891914368,2.16423726081848,0.2125633507967,1.07560970783964,2.03344398703741,-2.61359368282013
239744,0.016666,8.10632965900004,2.9860577583313,-19.8802890777588,3.58889985084534,7.05088710784912,0.357135891914368,2.16423726081848,0.2125633507967,1.07560970783964,2.03344398703741,-2.61359368282013
239748,0.0166678,8.12299745902419,2.9860577583313,-19.8802890777588,3.58889985084534,7.05088710784912,0.357135891914368,2.16423726081848,0.2125633507967,1.07560970783964,2.03344398703741,-2.61359368282013
239750,0.016667,8.13966445811093,-0.989161908626556,-19.6581211090088,-1.22341704368591,8.04270839691162,0.273822903633118,2.81975483894348,-0.00624768435955048,-0.0553976938365631,6.40774999143263,-1.34974099567164
239756,0.0166685,8.15633295848966,-0.989161908626556,-19.6581211090088,-1.22341704368591,8.04270839691162,0.273822903633118,2.81975483894348,-0.00624768435955048,-0.0553976938365631,6.40774999143263,-1.34974099567164
239758,0.0166655,8.17299845814705,0.387486040592194,-19.70969581604,0.506319224834442,7.09849452972412,0.780109524726868,2.18437886238098,0.335243999958038,0.75798130450977,3.20272327541767,-1.09414988452282
239762,0.0166672,8.18966565839946,0.387486040592194,-19.70969581604,0.506319224834442,7.09849452972412,0.780109524726868,2.18437886238098,0.335243999958038,0.75798130450977,3.20272327541767,-1.09414988452282
239764,0.0166659,8.20633155852556,0.387486040592194,-19.70969581604,0.506319224834442,7.09849452972412,0.780109524726868,2.18437886238098,0.335243999958038,0.75798130450977,3.20272327541767,-1.09414988452282
239768,0.0166684,8.22299995832145,2.38699769973755,-20.15403175354,3.03744721412659,7.05088710784912,0.345234036445618,2.18437886238098,0.2125633507967,1.07289709992583,2.25091673891801,-2.68538937585412
239770,0.0166662,8.23966615833342,2.38699769973755,-20.15403175354,3.03744721412659,7.05088710784912,0.345234036445618,2.18437886238098,0.2125633507967,1.07289709992583,2.25091673891801,-2.68538937585412
239776,0.0166674,8.25633355788887,1.1849102973938,-20.4753818511963,1.71237397193909,7.02708339691162,0.839618802070618,2.24938130378723,0.335243999958038,0.85923844535813,2.54380523010622,-1.98973493248706
239778,0.0166664,8.27299995720387,1.1849102973938,-20.4753818511963,1.71237397193909,7.02708339691162,0.839618802070618,2.24938130378723,0.335243999958038,0.85923844535813,2.54380523010622,-1.98973493248706
239782,0.0166674,8.28966735675931,-0.0132097601890564,-20.0548496246338,-0.243497669696808,7.15006923675537,0.988849759101868,2.34093403816223,0.463417828083038,0.753549869101591,3.03285253279591,-1.9671610652914
239784,0.0166669,8.30633425712585,0.312107622623444,-20.201639175415,0.506319224834442,6.42802333831787,0.702289700508118,2.47917866706848,0.18051989376545,0.0111880369294721,4.52632619426412,-2.61356160868036
239788,0.0166671,8.32300135679543,0.312107622623444,-20.201639175415,0.506319224834442,6.42802333831787,0.702289700508118,2.47917866706848,0.18051989376545,0.0111880369294721,4.52632619426412,-2.61356160868036
239792,0.0166667,8.3396680559963,0.387486040592194,-20.15403175354,0.859407603740692,6.25743007659912,0.905536770820618,2.32811665534973,0.283058941364288,0.305371838415939,3.66448324983955,-2.57354905761825
239794,0.0166676,8.35633565671742,0.212925493717194,-20.2294101715088,0.256380259990692,6.47959804534912,0.511860013008118,2.68883442878723,0.1484764367342,-0.803872034336832,4.51121318451331,-2.06277830614141
239798,0.0166676,8.37300325743854,0.212925493717194,-20.2294101715088,0.256380259990692,6.47959804534912,0.511860013008118,2.68883442878723,0.1484764367342,-0.803872034336832,4.51121318451331,-2.06277830614141
239800,0.0166669,8.38967015780509,-0.513087689876556,-19.6105136871338,-0.997281849384308,6.00749111175537,0.416645169258118,2.83898091316223,0.0129783898591995,-1.92062493644317,4.68705292923657,-3.15850928817585
239804,0.0166687,8.40633885748684,-0.513087689876556,-19.6105136871338,-0.997281849384308,6.00749111175537,0.416645169258118,2.83898091316223,0.0129783898591995,-1.92062493644317,4.68705292923657,-3.15850928817585
239806,0.0166673,8.4230061583221,-0.513087689876556,-19.6105136871338,-0.997281849384308,6.00749111175537,0.416645169258118,2.83898091316223,0.0129783898591995,-1.92062493644317,4.68705292923657,-3.15850928817585
239812,0.016667,8.43967315740883,-1.36605405807495,-19.48752784729,-2.02480864524841,6.03129482269287,0.630878567695618,2.86553120613098,0.12925036251545,-2.40013708869426,4.01146932316595,-3.74284548873788
239814,0.0166665,8.45633965730667,-1.36605405807495,-19.48752784729,-2.02480864524841,6.03129482269287,0.630878567695618,2.86553120613098,0.12925036251545,-2.40013708869426,4.01146932316595,-3.74284548873788
239818,0.0166668,8.47300645709038,-1.86593198776245,-19.93186378479,-2.52468657493591,5.95988368988037,1.04835903644562,2.81334614753723,0.21897204220295,-2.69395432940474,3.0491237803737,-3.46455901301625
239820,0.0166669,8.48967335745692,-1.86593198776245,-19.93186378479,-2.52468657493591,5.95988368988037,1.04835903644562,2.81334614753723,0.21897204220295,-2.69395432940474,3.0491237803737,-3.46455901301625
239824,0.0166667,8.50634005665779,-1.86593198776245,-19.93186378479,-2.52468657493591,5.95988368988037,1.04835903644562,2.81334614753723,0.21897204220295,-2.69395432940474,3.0491237803737,-3.46455901301625
239828,0.0166669,8.52300695702434,-0.913783490657806,-20.1302280426025,-1.64791655540466,6.20585536956787,0.983356595039368,2.72820210456848,0.1741112023592,-2.32576696295152,1.43076658304243,-2.34782736715754
239832,0.0166681,8.53967505693436,-0.913783490657806,-20.1302280426025,-1.64791655540466,6.20585536956787,0.983356595039368,2.72820210456848,0.1741112023592,-2.32576696295152,1.43076658304243,-2.34782736715754
239834,0.0166662,8.55634125694633,-1.43746519088745,-19.93186378479,-2.39773344993591,6.20585536956787,0.720600247383118,2.95708394050598,0.0715721398591995,-2.86948240164379,2.77193030028369,-2.19165477183327
239838,0.0166667,8.57300795614719,0.236729204654694,-20.7967319488525,0.105623431503773,6.22965908050537,1.16737759113312,2.53777241706848,0.316017925739288,-2.1287625770586,0.427708952355043,-0.593430960443952
239840,0.0166674,8.58967535570264,0.236729204654694,-20.7967319488525,0.105623431503773,6.22965908050537,1.16737759113312,2.53777241706848,0.316017925739288,-2.1287625770586,0.427708952355043,-0.593430960443952
239844,0.0166666,8.60634195618331,0.411289751529694,-20.7451572418213,0.534090220928192,5.61076259613037,1.18568813800812,2.53136372566223,0.21897204220295,-2.60792291456958,0.956561585156101,0.883798271634258
239848,0.0166666,8.62300855666399,0.411289751529694,-20.7451572418213,0.534090220928192,5.61076259613037,1.18568813800812,2.53136372566223,0.21897204220295,-2.60792291456958,0.956561585156101,0.883798271634258
239852,0.0166666,8.63967515714467,0.411289751529694,-20.7451572418213,0.534090220928192,5.61076259613037,1.18568813800812,2.53136372566223,0.21897204220295,-2.60792291456958,0.956561585156101,0.883798271634258
239856,0.0166677,8.65634285658598,0.911167681217194,-21.1656894683838,0.831636607646942,6.15824794769287,0.577777981758118,2.82616353034973,0.000161007046699524,-3.12334530955421,1.3899833897264,2.4263611470727
239858,0.0166654,8.67300825566053,0.911167681217194,-21.1656894683838,0.831636607646942,6.15824794769287,0.577777981758118,2.82616353034973,0.000161007046699524,-3.12334530955421,1.3899833897264,2.4263611470727
239862,0.0166675,8.68967575579882,0.585850298404694,-21.7369785308838,0.383333384990692,6.75334072113037,0.750812649726868,2.85912251472473,-0.0254737585783005,-3.1585687195668,2.31313972613496,3.34029015114316
239864,0.0166677,8.70634345524013,0.585850298404694,-21.7369785308838,0.383333384990692,6.75334072113037,0.750812649726868,2.85912251472473,-0.0254737585783005,-3.1585687195668,2.31313972613496,3.34029015114316
239868,0.0166674,8.72301085479558,-0.314723432064056,-21.7607822418213,-0.969510853290558,6.92790126800537,0.822223782539368,3.08800435066223,-0.0767432898283005,-2.73248013441298,2.91820103946679,4.23655812733119
239870,0.0166675,8.73967835493386,0.161350786685944,-21.7369785308838,-0.568815052509308,6.87632656097412,0.488056302070618,3.06145405769348,-0.257102191448212,-3.12978190219481,4.00241915816761,3.962737249804
239876,0.0166655,8.75634385459125,0.161350786685944,-21.7369785308838,-0.568815052509308,6.87632656097412,0.488056302070618,3.06145405769348,-0.257102191448212,-3.12978190219481,4.00241915816761,3.962737249804
239878,0.0166669,8.7730107549578,-0.465480268001556,-22.4272861480713,-1.64791655540466,7.22544765472412,0.642780423164368,3.25188374519348,-0.295554339885712,-2.66592303945647,3.80605922138298,4.54537516477931
239882,0.0166663,8.7896770555526,-0.465480268001556,-22.4272861480713,-1.64791655540466,7.22544765472412,0.642780423164368,3.25188374519348,-0.295554339885712,-2.66592303945647,3.80605922138298,4.54537516477931
239884,0.016668,8.80634505487978,-0.465480268001556,-22.4272861480713,-1.64791655540466,7.22544765472412,0.642780423164368,3.25188374519348,-0.295554339885712,-2.66592303945647,3.80605922138298,4.54537516477931
239888,0.016666,8.82301105558872,0.0105939507484436,-21.9075717926025,-0.521207630634308,7.12626552581787,0.846027493476868,2.86553120613098,-0.282736957073212,-2.19907929503659,2.27875889610247,5.9377605929877
239890,0.0166666,8.8396776560694,0.0105939507484436,-21.9075717926025,-0.521207630634308,7.12626552581787,0.846027493476868,2.86553120613098,-0.282736957073212,-2.19907929503659,2.27875889610247,5.9377605929877
239896,0.0166674,8.85634505562484,0.0343976616859436,-21.439432144165,-0.394254505634308,7.05088710784912,0.875324368476868,2.82616353034973,-0.276328265666962,-2.14620371444154,2.09757167040243,5.92669577455246
239898,0.0166658,8.8730108551681,0.0343976616859436,-21.7131748199463,-0.295072376728058,6.87632656097412,0.714191555976868,2.95708394050598,-0.346823871135712,-2.13092973543169,2.32251380084867,5.73622148487487
239902,0.0166679,8.88967875577509,0.0343976616859436,-21.7131748199463,-0.295072376728058,6.87632656097412,0.714191555976868,2.95708394050598,-0.346823871135712,-2.13092973543169,2.32251380084867,5.73622148487487
239904,0.0166667,8.90634545497596,-0.140162885189056,-21.5862216949463,-0.394254505634308,6.92790126800537,0.727008938789368,2.97631001472473,-0.282736957073212,-2.19541988210503,2.36575363780461,5.77482153534371
239908,0.0166689,8.9230143558234,-0.314723432064056,-20.6975498199463,-0.596586048603058,6.72953701019287,0.780109524726868,2.84538960456848,-0.334006488323212,-2.22358506940818,1.8878905063615,5.41487371364623
239912,0.0166644,8.93967875652015,-0.314723432064056,-20.6975498199463,-0.596586048603058,6.72953701019287,0.780109524726868,2.84538960456848,-0.334006488323212,-2.22358506940818,1.8878905063615,5.41487371364623
239916,0.0166677,8.95634645596147,-0.513087689876556,-20.423807144165,-0.921903431415558,6.87632656097412,0.780109524726868,2.81334614753723,-0.366049945354462,-2.33595799738242,1.79398776360515,5.49682920553353
239918,0.0166677,8.97301415540278,-0.513087689876556,-20.423807144165,-0.921903431415558,6.87632656097412,0.780109524726868,2.81334614753723,-0.366049945354462,-2.33595799738242,1.79398776360515,5.49682920553353
239922,0.016668,8.98968215472996,-0.413905560970306,-19.9556674957275,-0.644193470478058,7.07469081878662,0.857929348945618,2.77397847175598,-0.334006488323212,-2.19754823667209,1.19491015839427,6.64771073805638
239924,0.0166647,9.00634685531259,-0.338527143001556,-19.979471206665,-0.620389759540558,7.15006923675537,0.810321927070618,2.81334614753723,-0.366049945354462,-2.22574890351415,1.28207037661087,6.41624108496006
239928,0.0166682,9.02301505580544,-0.338527143001556,-19.979471206665,-0.620389759540558,7.15006923675537,0.810321927070618,2.81334614753723,-0.366049945354462,-2.22574890351415,1.28207037661087,6.41624108496006
239930,0.0166658,9.03968085534871,-0.390101850032806,-20.1024570465088,-0.568815052509308,7.66978359222412,0.792011380195618,2.83898091316223,-0.366049945354462,-2.08924867893568,1.39025170544965,5.99049891321073
239936,0.0166677,9.05634855479002,-0.390101850032806,-20.1024570465088,-0.545011341571808,7.59837245941162,0.810321927070618,2.83257222175598,-0.372458636760712,-2.12107146869745,1.38459524708411,5.83262459001278
239938,0.0166656,9.07301415503025,-0.390101850032806,-20.1024570465088,-0.545011341571808,7.59837245941162,0.810321927070618,2.83257222175598,-0.372458636760712,-2.12107146869745,1.38459524708411,5.83262459001278
239942,0.0166673,9.0896814558655,-0.489283978939056,-19.70969581604,-0.568815052509308,7.12626552581787,0.899128079414368,2.76665425300598,-0.295554339885712,-1.91293690500883,0.925241813369615,5.69282749255296
239944,0.0166668,9.10634825564921,-0.489283978939056,-19.70969581604,-0.568815052509308,7.12626552581787,0.899128079414368,2.76665425300598,-0.295554339885712,-1.91293690500883,0.925241813369615,5.69282749255296
239948,0.0166669,9.12301515601575,-0.489283978939056,-19.70969581604,-0.568815052509308,7.12626552581787,0.899128079414368,2.76665425300598,-0.295554339885712,-1.91293690500883,0.925241813369615,5.69282749255296
239952,0.0166681,9.13968325592577,-0.513087689876556,-20.2532138824463,-0.695768177509308,7.74516201019287,0.875324368476868,2.91130757331848,-0.327597796916962,-1.60146887347737,0.754680523758751,5.93420098427681
239956,0.0166669,9.15635015629232,-0.513087689876556,-20.2532138824463,-0.695768177509308,7.74516201019287,0.875324368476868,2.91130757331848,-0.327597796916962,-1.60146887347737,0.754680523758751,5.93420098427681
239958,0.0166658,9.17301595583558,-0.513087689876556,-20.2532138824463,-0.695768177509308,7.74516201019287,0.875324368476868,2.91130757331848,-0.327597796916962,-1.60146887347737,0.754680523758751,5.93420098427681
239962,0.0166678,9.18968375585973,-0.513087689876556,-20.1302280426025,-0.794950306415558,7.94352626800537,0.881733059883118,2.99004292488098,-0.321189105510712,-1.56634459929921,1.03584109078838,6.03765831526862
239964,0.0166654,9.20634915493429,-0.513087689876556,-20.1302280426025,-0.794950306415558,7.94352626800537,0.881733059883118,2.99004292488098,-0.321189105510712,-1.56634459929921,1.03584109078838,6.03765831526862
239966,0.0166677,9.2230168543756,-0.437709271907806,-20.3523960113525,-0.671964466571808,8.24107265472412,0.822223782539368,2.98363423347473,-0.327597796916962,-1.36121462947957,1.14872622142113,5.77673885843957
239972,0.0166673,9.23968415521085,-0.413905560970306,-20.4000034332275,-0.620389759540558,7.94352626800537,0.839618802070618,2.98363423347473,-0.353232562541962,-1.4321652450622,1.18665839937812,6.1094717285787
239976,0.0166668,9.25635095499456,-0.362330853939056,-20.5229892730713,-0.545011341571808,8.29264736175537,0.798420071601868,3.06145405769348,-0.327597796916962,-1.46372968354975,1.33732781745327,5.95625737649112
239978,0.0166654,9.27301635406911,-0.362330853939056,-20.4991855621338,-0.695768177509308,8.09428310394287,0.881733059883118,2.99645161628723,-0.340415179729462,-1.32295362246105,1.19336390451813,5.45108611392866
239982,0.0166678,9.28968415409327,-0.362330853939056,-20.4991855621338,-0.695768177509308,8.09428310394287,0.881733059883118,2.99645161628723,-0.340415179729462,-1.32295362246105,1.19336390451813,5.45108611392866
239984,0.0166664,9.30635055340827,-0.390101850032806,-20.3246250152588,-0.545011341571808,7.57060146331787,0.846027493476868,2.93694233894348,-0.314780414104462,-1.2816457078688,1.67271249962479,4.89397348267504
239988,0.0166685,9.32301905378699,-0.390101850032806,-20.3246250152588,-0.545011341571808,7.57060146331787,0.846027493476868,2.93694233894348,-0.314780414104462,-1.2816457078688,1.67271249962479,4.89397348267504
239990,0.0166659,9.33968495391309,-0.390101850032806,-20.3246250152588,-0.545011341571808,7.57060146331787,0.846027493476868,2.93694233894348,-0.314780414104462,-1.2816457078688,1.67271249962479,4.89397348267504
239996,0.0166673,9.35635225474834,-0.290919721126556,-20.1024570465088,-0.418058216571808,7.47141933441162,0.846027493476868,2.94426655769348,-0.301963031291962,-1.56932256285639,2.0008743442665,4.50835711991656
239998,0.0166666,9.37301885522902,-0.290919721126556,-20.1024570465088,-0.418058216571808,7.47141933441162,0.846027493476868,2.94426655769348,-0.301963031291962,-1.56932256285639,2.0008743442665,4.50835711991656
240002,0.0166673,9.38968615606427,-0.263148725032806,-20.15403175354,-0.445829212665558,7.49919033050537,0.846027493476868,2.94426655769348,-0.276328265666962,-1.56390839990843,2.02773402365165,4.51167842102172
240004,0.016666,9.40635215677321,-0.362330853939056,-20.15403175354,-0.418058216571808,7.49919033050537,0.834125638008118,2.93694233894348,-0.276328265666962,-1.56745379060766,2.16615754294225,4.27136271300695
