F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
239660,0.016667,7.68964186124504,1.045606,0.04631007,-0.3078229,-0.682749,0.3294384,-0.6039473,-0.2461131,0.301511704921722,0.702061176300049,0.3379772,0.09517115,0.06143083,0.9471779,-0.1928044,0.2557247,-0.01689357
239664,0.0166665,7.70630836114287,1.046257,0.04653084,-0.3075468,-0.6804654,0.3302965,-0.6038245,-0.2515295,0.329667657613754,0.736395001411438,0.3378228,0.09560627,0.06131007,0.9492111,-0.1913981,0.2494844,-0.0110697
239668,0.016667,7.72297536022961,1.047768,0.04657593,-0.3078668,-0.6760221,0.3300346,-0.6057012,-0.2592245,0.357201009988785,0.756631374359131,0.3375468,0.09625679,0.06153084,0.950116,-0.190542,0.2468578,-0.005887763
239672,0.0166681,7.73964346013963,1.04908,0.04728922,-0.3079244,-0.672734,0.3262724,-0.6083649,-0.2662095,0.402882963418961,0.811480939388275,0.3378667,0.09776789,0.0615759,0.9521272,-0.1879423,0.2411045,0.0003287556
239676,0.0166675,7.75631096027792,1.051099,0.04759926,-0.3086047,-0.6712282,0.3226918,-0.6099796,-0.2706429,0.445236623287201,0.865285992622375,0.3379243,0.09908015,0.06228922,0.9542896,-0.1869426,0.2331721,0.00382888
239678,0.0166654,7.77297635935247,1.050972,0.04735658,-0.3090952,-0.6735641,0.3263861,-0.6061551,-0.2689976,0.424251645803452,0.833420217037201,0.3386046,0.1010991,0.06259923,0.9556158,-0.1872134,0.2274214,0.005393544
239682,0.0166677,7.78964405879378,1.051191,0.04689962,-0.3090478,0.6736301,-0.3283749,0.6034879,0.2723871,0.284475415945053,0.617258548736572,0.3390952,0.1009718,0.06235661,0.9539401,-0.1891905,0.2327253,0.0066545
239684,0.0166653,7.80630935914814,1.050965,0.04691789,-0.3095152,0.6692188,-0.3452912,0.596738,0.2771714,0.258075654506683,0.587742388248444,0.3390478,0.1011909,0.06189962,0.9534906,-0.1905321,0.2332999,0.01115232
239688,0.0166842,7.82299355976284,1.050265,0.04660138,-0.3092175,-0.6594614,0.3597558,-0.5944197,-0.28697,0.242354407906532,0.547384738922119,0.3395152,0.1009648,0.06191792,0.9514692,-0.1853884,0.2442455,0.02610967
239692,0.0166659,7.83965945988894,1.050771,0.04589549,-0.3097602,0.6602049,-0.3593425,0.5951523,0.2842468,0.209857016801834,0.425123274326324,0.3392175,0.1002653,0.06160136,0.9516323,-0.1759235,0.2481079,0.04346733
239696,0.0166679,7.85632736049592,1.050538,0.04549599,-0.309408,0.6606233,-0.3610504,0.594218,0.2830628,0.174498736858368,0.347109526395798,0.3397601,0.1007712,0.06089549,0.9515177,-0.1757171,0.2491568,0.04072507
239698,0.0166661,7.87299345992506,1.050526,0.04494759,-0.3094505,-0.661365,0.3616016,-0.5935238,-0.2820818,0.135410159826279,0.246933326125145,0.339408,0.100538,0.06049599,0.9509398,-0.1756314,0.2513961,0.0408299
239702,0.0166674,7.8896608594805,1.050616,0.04465267,-0.3089569,-0.6622251,0.35929,-0.5959158,-0.2779442,0.110491335391998,0.194858655333519,0.3394505,0.100526,0.05994757,0.9505212,-0.1761328,0.2526948,0.04039963
239704,0.0166661,7.90632695890963,1.051079,0.04457211,-0.30895,0.6643808,-0.3579982,0.5959019,0.2744748,0.0704287886619568,0.126165375113487,0.3389569,0.1006164,0.05965267,0.9508581,-0.1755955,0.2525985,0.03505984
239708,0.0166689,7.92299585975707,1.050807,0.04405668,-0.3085212,0.6683494,-0.357156,0.5938227,0.270413,0.0314907804131508,0.0875765755772591,0.33895,0.101079,0.05957209,0.9503689,-0.1769881,0.2539605,0.03127569
239710,0.0166654,7.93966125883162,1.051193,0.04364014,-0.3083768,-0.6697429,0.3580651,-0.5928307,-0.2679283,0,0.0292486846446991,0.3385212,0.1008065,0.05905671,0.9490009,-0.1804815,0.2570292,0.02756273
239716,0.0166675,7.9563287589699,1.051807,0.04307866,-0.3081669,0.6744552,-0.354119,0.594687,0.2570164,0,0.00934873521327972,0.3383768,0.101193,0.05864017,0.9482085,-0.1811824,0.2596022,0.02608389
239718,0.0166659,7.972994659096,1.052099,0.04285124,-0.308318,-0.6759734,0.3544579,-0.5949779,-0.2518352,0,0,0.3381669,0.1018072,0.05807866,0.9472175,-0.1830134,0.2628469,0.01402455
239722,0.0166674,7.98966205865145,1.052621,0.04201266,-0.3082578,0.6776211,-0.3539936,0.5945626,0.2490252,0,0,0.338318,0.102099,0.05785127,0.9464276,-0.1828263,0.2659989,0.009693749
239724,0.0166665,8.00632855854928,1.052639,0.04122081,-0.3083714,0.6771443,-0.353691,0.5952386,0.2491374,0,0.0129926986992359,0.3382577,0.102621,0.05701266,0.9457951,-0.1838638,0.2676114,0.007062653
239728,0.0166678,8.02299635857344,1.052626,0.0402928,-0.3081146,0.6767972,-0.3585548,0.593655,0.2468964,0,0.0272734295576811,0.3383713,0.1026389,0.05622081,0.9460753,-0.1833036,0.2670097,0.006877449
239732,0.0166658,8.0396621581167,1.052016,0.03975812,-0.3082987,0.6764396,-0.3629196,0.5919338,0.2456283,0,0.0554359294474125,0.3381146,0.1026259,0.0552928,0.9449475,-0.1815959,0.27209,0.008020954
239734,0.0166675,8.05632965825498,1.051644,0.03911951,-0.3083355,-0.6759521,0.3642613,-0.5921668,-0.2444198,0,0.0519673563539982,0.3382987,0.1020165,0.05475812,0.9439369,-0.1803283,0.276351,0.009743494
239738,0.0166669,8.07299655862153,1.051792,0.03767252,-0.3081839,-0.6763806,0.3622956,-0.5946964,-0.2399738,0,0.0614127591252327,0.3383354,0.1016437,0.05411951,0.9437623,-0.1791092,0.2777469,0.009448509
239742,0.0166671,8.0896636582911,1.051352,0.03674197,-0.3078161,0.6775246,-0.3643755,0.5932605,0.2371347,0,0.0844160690903664,0.3381839,0.1017924,0.05267249,0.943973,-0.1779824,0.277886,0.004074516
239744,0.016666,8.10632965900004,1.050912,0.03644818,-0.3075512,0.676586,-0.3666514,0.5929362,0.2371181,0,0.105171203613281,0.3378161,0.1013518,0.05174197,0.9428468,-0.1782117,0.2815514,0.003073717
239748,0.0166678,8.12299745902419,1.050777,0.03609729,-0.30755,0.676257,-0.3690917,0.5913534,0.2382206,0.0118423197418451,0.103728756308556,0.3375512,0.1009116,0.05144818,0.9426413,-0.1768333,0.2830861,0.004440711
239750,0.016667,8.13966445811093,1.050963,0.03499261,-0.3071611,0.6752042,-0.3688522,0.5927817,0.2380278,0.0185027103871107,0.105904221534729,0.33755,0.1007772,0.05109726,0.9421596,-0.176706,0.2847111,0.007066538
239756,0.0166685,8.15633295848966,1.051042,0.0341123,-0.3067351,-0.6757877,0.3677363,-0.5934922,-0.2363221,0.0275915265083313,0.0964765399694443,0.337161,0.1009634,0.04999261,0.9426675,-0.1752552,0.2839382,0.006535226
239758,0.0166655,8.17299845814705,1.051055,0.03367525,-0.306544,0.6756644,-0.3685278,0.5938404,0.2345604,0.0374219305813313,0.0960847064852715,0.3367351,0.1010417,0.04911231,0.9426622,-0.1753984,0.2839101,0.004303914
239762,0.0166672,8.18966565839946,1.050487,0.03294069,-0.3057957,-0.6757298,0.3712084,-0.5911814,-0.2368504,0.0337016806006432,0.0872968658804893,0.336544,0.1010546,0.04867522,0.9424365,-0.1744821,0.2852353,0.003199467
239764,0.0166659,8.20633155852556,1.050213,0.03262627,-0.3052392,0.6743311,-0.3727814,0.591391,0.2378408,0.0268637295812368,0.0917428880929947,0.3357957,0.1004872,0.04794069,0.9417609,-0.1753408,0.2868639,0.007156532
239768,0.0166684,8.22299995832145,1.050005,0.03196034,-0.3045093,-0.6743936,0.374452,-0.5896168,-0.2394392,0.0237532518804073,0.0942467749118805,0.3352391,0.1002125,0.0476263,0.9419564,-0.173815,0.2871017,0.008897887
239770,0.0166662,8.23966615833342,1.049997,0.03178027,-0.3039196,-0.67491,0.3734932,-0.5900012,-0.2385329,0.0193664357066154,0.104289993643761,0.3345092,0.100005,0.04696031,0.9415132,-0.174459,0.2880695,0.01153418
239774,0.0166674,8.25633355788887,1.049544,0.03222436,-0.3027269,-0.6748183,0.3778485,-0.5867398,-0.2399732,0.0171307865530252,0.114466466009617,0.3339196,0.0999971,0.04678027,0.941533,-0.1748206,0.2878382,0.01013041
239778,0.0166664,8.27299995720387,1.049531,0.03279078,-0.3019944,-0.6746913,0.3794646,-0.5859632,-0.2396776,0.022477250546217,0.129992842674255,0.3327269,0.09954447,0.04722433,0.9403796,-0.1750716,0.2912518,0.014448
239782,0.0166674,8.28966735675931,1.049613,0.03380942,-0.3009213,-0.6760873,0.3772614,-0.5861593,-0.2387406,0.0231056194752455,0.134221538901329,0.3319944,0.09953099,0.04779078,0.9399592,-0.1747093,0.2927802,0.01526936
239784,0.0166669,8.30633425712585,1.04964,0.03458729,-0.3003942,0.6759751,-0.3779744,0.5855291,0.2394756,0.0210416577756405,0.138769015669823,0.3309213,0.09961325,0.04880945,0.9399622,-0.1762741,0.291935,0.0131348
239788,0.0166671,8.32300135679543,1.049801,0.03556487,-0.3002878,0.6758437,-0.3786849,0.5853008,0.2392824,0.0220702923834324,0.140997290611267,0.3303942,0.09964007,0.04958729,0.9398261,-0.1763922,0.2922475,0.0142872
239792,0.0166667,8.3396680559963,1.049529,0.0371868,-0.3001976,0.6770636,-0.3768425,0.5850943,0.2392473,0.0223513692617416,0.139729276299477,0.3302878,0.09980077,0.05056487,0.9396726,-0.1761071,0.2928982,0.01457589
239794,0.0166676,8.35633565671742,1.049282,0.03754741,-0.2995608,-0.6777781,0.3738783,-0.5859674,-0.2397376,0.0156269017606974,0.126078337430954,0.3301976,0.09952921,0.0521868,0.9396695,-0.1777921,0.29194,0.0134946
239798,0.0166676,8.37300325743854,1.049176,0.03848186,-0.298882,0.678446,-0.3719743,0.5858921,0.2409909,0,0.11606652289629,0.3295608,0.09928185,0.05254738,0.9402156,-0.1790802,0.2894477,0.01203478
239800,0.0166669,8.38967015780509,1.0491,0.03926665,-0.2984234,-0.6790301,0.37024,-0.5860543,-0.2416212,0,0.0960118770599365,0.328882,0.09917551,0.05348183,0.9404919,-0.1805721,0.2876187,0.01200808
239804,0.0166687,8.40633885748684,1.048681,0.04008856,-0.2980542,0.6792179,-0.370476,0.5863458,0.240019,0,0.0960118770599365,0.3284234,0.09909981,0.05426665,0.9407353,-0.1816932,0.2861333,0.01150823
239806,0.0166673,8.4230061583221,1.048429,0.04129112,-0.2982705,0.6802327,-0.3687876,0.5868501,0.2385085,0,0.0449919663369656,0.3280542,0.09868056,0.05508856,0.9405457,-0.181275,0.2870693,0.01022144
239812,0.016667,8.43967315740883,1.04799,0.04244831,-0.2981555,-0.6813353,0.3658018,-0.587692,-0.2378853,0,0.00718917325139046,0.3282705,0.09842902,0.05629112,0.9405242,-0.1820937,0.286696,0.007853597
239814,0.0166665,8.45633965730667,1.048189,0.04340035,-0.2984094,0.6821458,-0.363231,0.5893127,0.2354802,0,0,0.3281555,0.09799033,0.05744831,0.9408355,-0.1834668,0.284849,0.005438263
239818,0.0166668,8.47300645709038,1.048451,0.04482621,-0.2988699,-0.6808994,0.3643251,-0.5902114,-0.2351461,0,0,0.3284094,0.09818894,0.05840032,0.941091,-0.1837166,0.2838898,0.00161349
239820,0.0166669,8.48967335745692,1.048658,0.04579824,-0.2989874,-0.6806955,0.3640796,-0.5907853,-0.2346753,0,0,0.3288699,0.09845072,0.05982618,0.9413335,-0.1818673,0.284275,0.001820789
239824,0.0166667,8.50634005665779,1.048535,0.0461522,-0.2999456,-0.6815889,0.3620592,-0.5918564,-0.2324989,0,0,0.3289874,0.09865767,0.06079824,0.9414709,-0.1814227,0.2841075,0.001181908
239828,0.0166669,8.52300695702434,1.04868,0.04678488,-0.300416,0.6820295,-0.3623396,0.5916516,0.2312881,0,0,0.3299456,0.098535,0.0611522,0.9415333,-0.1818524,0.2836204,-0.002033428
239832,0.0166681,8.53967505693436,1.048762,0.04711249,-0.3011428,0.6824092,-0.3611593,0.5927969,0.2290711,0,0,0.330416,0.09868032,0.06178488,0.9412187,-0.1819337,0.2846037,-0.002875148
239834,0.0166662,8.55634125694633,1.048804,0.04786414,-0.3015882,-0.6819947,0.3615793,-0.5928104,-0.2296072,0,0,0.3311428,0.09876198,0.06211253,0.9412671,-0.1816256,0.2845991,-0.00564409
239838,0.0166667,8.57300795614719,1.048555,0.04857177,-0.302647,-0.6813284,0.362742,-0.5933365,-0.2283895,0,0,0.3315882,0.0988043,0.06286411,0.9413613,-0.1812647,0.2845306,-0.004942638
239840,0.0166674,8.58967535570264,1.049045,0.04934669,-0.3033066,0.6796178,-0.3668725,0.594762,0.2231201,0,0,0.3326469,0.09855539,0.06357177,0.9412907,-0.1798288,0.285665,-0.005391547
239844,0.0166666,8.60634195618331,1.048687,0.05076957,-0.3044988,0.6797335,-0.3731918,0.5920501,0.2194695,0,0,0.3333066,0.09904462,0.06434669,0.9406713,-0.1752448,0.2904606,-0.007713759
239848,0.0166666,8.62300855666399,1.047901,0.05390128,-0.3070505,0.6796407,-0.3807968,0.5897099,0.2128957,0,0,0.3344988,0.09868687,0.06576957,0.9387015,-0.1736155,0.2977454,-0.006702426
239852,0.0166666,8.63967515714467,1.048004,0.05503032,-0.3074448,0.6792855,-0.378252,0.5935196,0.2079211,0,0,0.3370504,0.09790069,0.06890132,0.9361877,-0.1705689,0.3072509,-0.007464123
239856,0.0166677,8.65634285658598,1.047631,0.05735928,-0.3089913,-0.6811598,0.3808811,-0.5917253,-0.2020203,0,0,0.3374447,0.09800416,0.07003032,0.9367257,-0.1683164,0.3066337,-0.01379798
239858,0.0166654,8.67300825566053,1.047391,0.05850327,-0.309293,0.6818023,-0.3810702,0.5915753,0.1999248,0,0,0.3389913,0.09763116,0.07235928,0.9347149,-0.1684309,0.3124918,-0.01697443
239862,0.0166675,8.68967575579882,1.046531,0.06158447,-0.3112189,-0.6833065,0.3825163,-0.5883773,-0.201459,0,0,0.339293,0.09739071,0.07350327,0.9342102,-0.1684846,0.3138753,-0.01861466
239864,0.0166677,8.70634345524013,1.046436,0.06255251,-0.3116669,0.6842724,-0.3819489,0.5883725,0.1992594,0,0,0.3412188,0.09653074,0.07658447,0.9332546,-0.1709877,0.3155068,-0.01595116
239868,0.0166674,8.72301085479558,1.046066,0.06454235,-0.3132086,-0.6848989,0.3815191,-0.5874586,-0.2006218,0,0,0.3416669,0.09643584,0.07755251,0.9328148,-0.1714673,0.3164273,-0.01814726
239870,0.0166675,8.73967835493386,1.045938,0.06643289,-0.3142797,-0.6845103,0.3816207,-0.5878518,-0.2006029,0,0,0.3432086,0.0960663,0.07954235,0.9327722,-0.1728299,0.3158696,-0.01709889
239876,0.0166655,8.75634385459125,1.045431,0.06765702,-0.3148141,0.6837925,-0.3799215,0.5894157,0.2016848,0,0,0.3442796,0.09593767,0.08143289,0.9329141,-0.1723022,0.3157377,-0.01711861
239878,0.0166669,8.7730107549578,1.045272,0.06799001,-0.3152779,0.6824392,-0.3793842,0.5902161,0.2049129,0,0,0.344814,0.09543103,0.08265699,0.9338115,-0.1718339,0.3133124,-0.01745346
239882,0.0166663,8.7896770555526,1.044889,0.06829423,-0.3161566,0.6802322,-0.3804167,0.5902116,0.2102798,0,0,0.3452778,0.09527236,0.08299001,0.9348117,-0.1712858,0.3107387,-0.01516056
239884,0.016668,8.80634505487978,1.04485,0.06880373,-0.3167585,-0.6800141,0.3778962,-0.5923925,-0.2093953,0,0,0.3461566,0.09488875,0.08329423,0.9358656,-0.170363,0.3082729,-0.009993612
239888,0.016666,8.82301105558872,1.045202,0.06876928,-0.317747,0.679385,-0.3742621,0.5952995,0.2097201,0,0,0.3467585,0.09485012,0.0838037,0.9366187,-0.1698572,0.3061632,-0.01257553
239890,0.0166666,8.8396776560694,1.044798,0.06896028,-0.3182908,-0.6780979,0.3752129,-0.5957476,-0.2109109,0,0,0.347747,0.09520179,0.08376928,0.9379274,-0.1693389,0.3023158,-0.01489377
239896,0.0166674,8.85634505562484,1.045351,0.06846559,-0.3190562,0.6768277,-0.3747915,0.5971385,0.2118051,0,0,0.3482908,0.09479779,0.08396025,0.9382967,-0.1680487,0.3019595,-0.01339339
239898,0.0166658,8.8730108551681,1.045298,0.06850693,-0.3200108,0.6762789,-0.3749597,0.5978417,0.2112759,0,0,0.3490561,0.09535116,0.08346556,0.9390121,-0.1667439,0.3004686,-0.01309798
239902,0.0166679,8.88967875577509,1.045579,0.06847322,-0.3211005,0.6750447,-0.3747568,0.5988393,0.2127522,0,0,0.3500107,0.09529763,0.0835069,0.939159,-0.165812,0.3005046,-0.01355945
239904,0.0166667,8.90634545497596,1.045877,0.06833687,-0.3218489,0.6745326,-0.3746616,0.5994614,0.2127923,0,0,0.3511005,0.09557861,0.08347322,0.9398329,-0.1647693,0.2990105,-0.01257707
239908,0.0166689,8.9230143558234,1.046165,0.06781203,-0.3225478,-0.6746525,0.3743003,-0.5994325,-0.2131289,0,0,0.3518489,0.09587699,0.08333687,0.9400741,-0.1641191,0.2986042,-0.01269545
239912,0.0166644,8.93967875652015,1.04608,0.06769672,-0.3230286,-0.6752836,0.3732513,-0.599411,-0.2130305,0,0,0.3525478,0.09616464,0.08281203,0.9401463,-0.164425,0.2982119,-0.01261651
239916,0.0166677,8.95634645596147,1.045768,0.0671078,-0.3236948,-0.6749979,0.3751699,-0.5983363,-0.2135862,0,0,0.3530286,0.09607977,0.08269672,0.9401628,-0.1652727,0.2976601,-0.01331321
239918,0.0166677,8.97301415540278,1.045687,0.06687248,-0.3239565,0.6752146,-0.3746796,0.5985865,0.2130599,0,0,0.3536948,0.09576756,0.08210783,0.9397963,-0.1650049,0.299037,-0.01154562
239922,0.016668,8.98968215472996,1.045919,0.06644934,-0.3237812,-0.6760018,0.374137,-0.5999932,-0.207488,0,0,0.3539565,0.09568721,0.08187248,0.9398045,-0.165114,0.29892,-0.012321
239924,0.0166647,9.00634685531259,1.045677,0.06654105,-0.3240445,-0.6767296,0.3750368,-0.5986062,-0.2074973,0,0,0.3537812,0.0959186,0.08144934,0.9392201,-0.1640545,0.3010682,-0.01759931
239928,0.0166682,9.02301505580544,1.04571,0.06640387,-0.3242513,0.677238,-0.3760415,0.5981823,0.2052304,0,0,0.3540445,0.09567744,0.08154105,0.9386719,-0.1649622,0.3023222,-0.01684705
239930,0.0166658,9.03968085534871,1.045679,0.06611383,-0.3244626,-0.6765134,0.3767471,-0.5983093,-0.2059546,0,0,0.3542513,0.09571022,0.08140387,0.9380072,-0.1647181,0.3044375,-0.01811613
239936,0.0166677,9.05634855479002,1.045415,0.06552792,-0.3248928,-0.6766019,0.3790405,-0.5966105,-0.2063836,0,0,0.3544626,0.0956791,0.08111383,0.9381726,-0.1640028,0.3043723,-0.01710613
239938,0.0166656,9.07301415503025,1.04594,0.06536153,-0.3251554,-0.6758876,0.379679,-0.59782,-0.2040369,0,0,0.3548928,0.09541541,0.08052792,0.9375292,-0.164162,0.3063674,-0.01512676
239942,0.0166673,9.0896814558655,1.046217,0.06471682,-0.3254375,-0.6757495,0.3808112,-0.597488,-0.2033557,0,0,0.3551553,0.09594029,0.08036153,0.9374656,-0.1623066,0.3074542,-0.01693236
239944,0.0166668,9.10634825564921,1.0465,0.06470376,-0.3253661,0.6777404,-0.3812532,0.595889,0.2005749,0,0,0.3554375,0.09621745,0.07971682,0.9371495,-0.1618125,0.3086835,-0.01679146
239948,0.0166669,9.12301515601575,1.046852,0.06442866,-0.3253394,0.6781738,-0.3846778,0.5936152,0.1993095,0,0,0.3553661,0.09650034,0.07970376,0.9359567,-0.1633634,0.3113681,-0.01863897
239952,0.0166681,9.13968325592577,1.046976,0.06476083,-0.325058,-0.6790888,0.3864152,-0.5924453,-0.1962917,0,0,0.3553394,0.09685177,0.07942869,0.9346802,-0.1633013,0.3152859,-0.01733316
239956,0.0166669,9.15635015629232,1.047493,0.06465727,-0.3248046,0.6802302,-0.3861685,0.5924897,0.1926567,0,0,0.3550579,0.09697598,0.07976083,0.9335189,-0.1633071,0.3186291,-0.01867684
239958,0.0166658,9.17301595583558,1.04739,0.06455964,-0.3242577,0.6806079,-0.3877966,0.5912539,0.1918477,0,0,0.3548046,0.09749335,0.07965724,0.9327704,-0.1634786,0.3205221,-0.02190262
239962,0.0166678,9.18968375585973,1.0477,0.06451571,-0.3239591,-0.6823043,0.3883958,-0.5900226,-0.1883693,0,0,0.3542577,0.09738988,0.07955964,0.9320503,-0.1636109,0.3225748,-0.02142776
239964,0.0166654,9.20634915493429,1.04766,0.06464049,-0.3237884,-0.6846932,0.3868094,-0.5890717,-0.1859259,0,0,0.353959,0.09770042,0.07951571,0.9307995,-0.1645534,0.3255265,-0.02381238
239966,0.0166677,9.2230168543756,1.048023,0.06448328,-0.3232491,-0.6843415,0.3885212,-0.5887666,-0.1846131,0,0,0.3537883,0.09766036,0.07964049,0.9299781,-0.1668914,0.3264622,-0.02665515
239972,0.0166673,9.23968415521085,1.048552,0.06409049,-0.3223139,0.6840409,-0.3890579,0.5890265,0.1837657,0,0,0.3532491,0.09802288,0.07948329,0.9294893,-0.165879,0.3283608,-0.02670121
239976,0.0166668,9.25635095499456,1.048623,0.06375644,-0.3214141,0.6832662,-0.3916811,0.5875691,0.1857302,0,0,0.3523139,0.09855181,0.07909052,0.9293743,-0.1651518,0.3290165,-0.02713951
239978,0.0166654,9.27301635406911,1.04855,0.06361949,-0.3208416,-0.6829945,0.3902493,-0.5889323,-0.1854258,0,0,0.3514141,0.09862286,0.07875644,0.9291217,-0.1647401,0.3301999,-0.0236999
239982,0.0166678,9.28968415409327,1.048963,0.06319728,-0.3201998,-0.6830053,0.3897328,-0.5889232,-0.1864982,0,0,0.3508415,0.09854966,0.0786195,0.9296466,-0.1643217,0.3288307,-0.02502253
239984,0.0166664,9.30635055340827,1.048548,0.06287581,-0.3195934,0.683391,-0.3892397,0.5885376,0.1873306,0,0,0.3501998,0.0989626,0.07819729,0.9299053,-0.1647463,0.3279305,-0.02442296
239988,0.0166685,9.32301905378699,1.04887,0.06251752,-0.3188282,0.6831847,-0.3886604,0.5888802,0.1882071,0,0,0.3495933,0.09854752,0.07787584,0.9299659,-0.1655805,0.3273728,-0.02395085
239990,0.0166659,9.33968495391309,1.048822,0.06229028,-0.318152,0.6830537,-0.3884993,0.588989,0.188674,0,0,0.3488281,0.09886986,0.07751755,0.930317,-0.16565,0.3263632,-0.0236094
239996,0.0166673,9.35635225474834,1.048127,0.06137851,-0.3176477,-0.686241,0.3872129,-0.5841347,-0.1947466,0,0,0.348152,0.0988217,0.07729028,0.9304684,-0.1656537,0.3259497,-0.02332837
239998,0.0166666,9.37301885522902,1.048319,0.06129611,-0.3168006,-0.6851642,0.3866766,-0.5866346,-0.1920703,0,0,0.3476477,0.09812671,0.07637851,0.9299872,-0.1721827,0.3242631,-0.01817575
240002,0.0166673,9.38968615606427,1.048174,0.06123367,-0.3160388,-0.6881207,0.382916,-0.5856963,-0.1918989,0,0,0.3468005,0.09831852,0.07629608,0.930396,-0.1697771,0.324178,-0.02115859
240004,0.016666,9.40635215677321,1.047492,0.06078646,-0.3151846,0.6883075,-0.3843495,0.5831307,0.1961299,0,0,0.3460388,0.09817415,0.07623367,0.9301683,-0.1738019,0.322543,-0.02336522
240008,0.0166678,9.42301995679736,1.047072,0.06064135,-0.3147306,-0.6889995,0.3839919,-0.5832357,-0.1940776,0,0,0.3451846,0.09749204,0.07578646,0.9300269,-0.175566,0.322309,-0.01852926
240010,0.0166664,9.43968635611236,1.047196,0.0598754,-0.3138348,-0.6879653,0.3831851,-0.5850246,-0.1939566,0,0,0.3447305,0.0970723,0.07564135,0.9296418,-0.1757386,0.3232061,-0.02049067
240016,0.0166666,9.45635295659304,1.04688,0.05896047,-0.3134118,-0.6878765,0.3818404,-0.5848147,-0.1975237,0,0,0.3438348,0.09719568,0.07487543,0.930343,-0.1743464,0.3218834,-0.02136029
240018,0.0166667,9.47301965579391,1.04634,0.05850682,-0.3126936,-0.6876688,0.3815181,-0.5845351,-0.1996856,0,0,0.3434118,0.09687966,0.07396047,0.9310855,-0.1756153,0.3191772,-0.01910205
240022,0.0166669,9.48968655616045,1.046057,0.05776113,-0.312229,-0.689228,0.3787186,-0.58532,-0.1973263,0,0,0.3426935,0.09633976,0.07350682,0.931451,-0.1761638,0.3179026,-0.01741689
240024,0.0166664,9.50635295547545,1.045808,0.05753851,-0.3111778,-0.6890648,0.3790485,-0.5854309,-0.196933,0,0,0.342229,0.09605664,0.0727611,0.931368,-0.1774802,0.3171841,-0.0211845
240028,0.0166866,9.52303955517709,1.045963,0.05679783,-0.3103197,-0.6887044,0.3784962,-0.5867672,-0.1952723,0,0,0.3411778,0.09580809,0.07253851,0.9313135,-0.1771006,0.3175457,-0.02134161
240030,0.0166658,9.53970535472035,1.045797,0.05654207,-0.3091894,-0.6884726,0.3781618,-0.5878976,-0.1933277,0,0,0.3403196,0.0959627,0.07179783,0.9314949,-0.1760258,0.3174744,-0.02328713
240036,0.0166664,9.55637175403535,1.046916,0.05574906,-0.3089347,-0.6859381,0.3795694,-0.5901976,-0.192569,0,0,0.3391894,0.09579688,0.07154207,0.9315237,-0.1750106,0.3177959,-0.02530952
240038,0.0166659,9.57303765416145,1.046514,0.05563316,-0.3073321,-0.6857232,0.3784496,-0.5917097,-0.190891,0,0,0.3389347,0.09691566,0.07074906,0.9321823,-0.1712964,0.3178739,-0.0254962
240042,0.0166667,9.58970435336232,1.047504,0.05536756,-0.3065884,-0.6850399,0.37809,-0.592499,-0.1916071,0,0,0.337332,0.09651417,0.07063316,0.9324405,-0.1704468,0.3173786,-0.02781313
240044,0.0166661,9.60637045279145,1.047605,0.05528432,-0.3049151,-0.6850343,0.3774984,-0.5932831,-0.1903632,0,0,0.3365883,0.09750384,0.07036756,0.9329104,-0.1698228,0.3163536,-0.02754655
240048,0.0166677,9.62303815223277,1.049057,0.05517349,-0.3037167,-0.6837741,0.3766493,-0.5963148,-0.1870744,0,0,0.3349151,0.09760541,0.07028432,0.9329615,-0.1693879,0.3162997,-0.02906898
240050,0.0166663,9.63970445282757,1.048806,0.05511236,-0.3018998,0.682447,-0.3778296,0.5967384,0.1881865,0,0,0.3337167,0.09905654,0.07017349,0.9334205,-0.1665659,0.3160768,-0.03282301
240056,0.0166672,9.65637165307999,1.050398,0.0545024,-0.3008828,0.6817324,-0.3762152,0.5990206,0.186755,0,0,0.3318998,0.0988062,0.07011236,0.9337743,-0.1651591,0.3159286,-0.03125966
240058,0.0166681,9.67303975299001,1.049729,0.05433351,-0.2993737,-0.681288,0.3764011,-0.5992147,-0.1873781,0,0,0.3308828,0.1003982,0.0695024,0.9343808,-0.1637834,0.3145901,-0.03377418
240062,0.0166666,9.68970635347068,1.050766,0.05388376,-0.2982519,0.6814427,-0.3757892,0.5993147,0.1877237,0,0,0.3293737,0.09972852,0.06933348,0.9345821,-0.1634149,0.3142479,-0.03317028
240064,0.016666,9.70637235417962,1.050593,0.05325359,-0.2967226,0.6812564,-0.3738318,0.6013091,0.1859219,0,0,0.3282519,0.1007665,0.06888376,0.9347202,-0.163777,0.3136391,-0.03325388
240068,0.0166679,9.72304025478661,1.051446,0.05249083,-0.2957859,-0.6820583,0.3746383,-0.5993761,-0.1875922,0,0,0.3267226,0.1005935,0.06825362,0.9351451,-0.1629886,0.3124509,-0.03623324
240070,0.0166663,9.73970655538142,1.050954,0.05163744,-0.2945426,-0.6812732,0.375279,-0.6000268,-0.1870839,0,0,0.3257859,0.1014463,0.06749086,0.934761,-0.1646019,0.3129996,-0.03404954
