F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
240696,0.0166674,12.8668246418238,59.99736,True,R,False,True,True
240700,0.0166662,12.8834908418357,60.00168,True,R,False,True,True
240704,0.0166664,12.9001572411507,60.00096,True,R,False,True,True
240706,0.0179709,12.9181281402707,55.64552,True,R,False,True,True
240710,0.0166681,12.9347962401807,59.99484,True,R,False,True,True
240712,0.0166663,12.9514625407755,60.00132,True,R,False,True,True
240718,0.0166672,12.968129741028,59.99808,True,R,False,True,True
240720,0.0166662,12.9847959410399,60.00168,True,R,False,True,True
240724,0.0166674,13.0014633405954,59.99736,True,R,False,True,True
240726,0.0166661,13.0181294400245,60.00204,True,R,False,True,True
240730,0.0166677,13.0347971394658,59.99628,True,R,False,True,True
240732,0.0166659,13.0514630395919,60.00276,True,R,False,True,True
240738,0.0166676,13.068130640313,59.99664,True,R,False,True,True
240740,0.0166671,13.0847977399826,59.99844,True,R,False,True,True
240744,0.0166667,13.1014644391835,59.99988,True,R,False,True,True
240746,0.0166659,13.1181303393096,60.00276,True,R,False,True,True
240750,0.0166678,13.1347981393337,59.99592,True,R,False,True,True
240752,0.0166666,13.1514647398144,60.00024,True,R,False,True,True
240758,0.0166671,13.168131839484,59.99844,True,R,False,True,True
240760,0.0166659,13.1847977396101,60.00276,True,R,False,True,True
240764,0.0166678,13.2014655396342,59.99592,True,R,False,True,True
240766,0.0166661,13.2181316390634,60.00204,True,R,False,True,True
240770,0.0166794,13.2348110396415,59.95419,True,R,False,True,True
240772,0.0166658,13.2514768391848,60.00312,True,R,False,True,True
240778,0.016668,13.2681448385119,59.9952,True,R,False,True,True
240780,0.0166663,13.2848111391068,60.00132,True,R,False,True,True
240784,0.0166672,13.3014783393592,59.99808,True,R,False,True,True
240786,0.0166666,13.3181449398398,60.00024,True,R,False,True,True
240790,0.0166681,13.3348130397499,59.99484,True,R,False,True,True
240790,0.0166656,13.3514786399901,60.00384,True,R,False,True,True
240798,0.0166675,13.3681461401284,59.997,True,R,False,True,True
240800,0.0166663,13.3848124407232,60.00132,True,R,False,True,True
240804,0.0166674,13.4014798402786,59.99736,True,R,False,True,True
240806,0.0181808,13.4196606408805,55.00308,True,R,False,True,True
240810,0.0166679,13.4363285414875,59.99556,True,R,False,True,True
240814,0.0166673,13.4529958423227,59.99772,True,R,False,True,True
240818,0.0166665,13.4696623422205,60.0006,True,R,False,True,True
240820,0.0166676,13.4863299429417,59.99664,True,R,False,True,True
240824,0.0166666,13.5029965434223,60.00024,True,R,False,True,True
240826,0.0166671,13.5196636430919,59.99844,True,R,False,True,True
240830,0.0166669,13.5363305434585,59.99916,True,R,False,True,True
240834,0.0166668,13.5529973432422,59.99952,True,R,False,True,True
240838,0.0166672,13.5696645434946,59.99808,True,R,False,True,True
240840,0.0166662,13.5863307435066,60.00168,True,R,False,True,True
240844,0.0166669,13.6029976438731,59.99916,True,R,False,True,True
240848,0.0166668,13.6196644436568,59.99952,True,R,False,True,True
240850,0.0185389,13.6382033433765,53.94063,True,R,False,True,True
240854,0.0166678,13.6548711434007,59.99592,True,R,False,True,True
240858,0.0166668,13.6715379431844,59.99952,True,R,False,True,True
240862,0.0166674,13.6882053427398,59.99736,True,R,False,True,True
240864,0.0166662,13.7048715427518,60.00168,True,R,False,True,True
240868,0.0166682,13.7215397432446,59.99448,True,R,False,True,True
240870,0.0166655,13.738205242902,60.0042,True,R,False,True,True
240874,0.016668,13.7548732422292,59.9952,True,R,False,True,True
240878,0.0166664,13.7715396415442,60.00096,True,R,False,True,True
240880,0.0166668,13.7882064413279,59.99952,True,R,False,True,True
240884,0.0166672,13.8048736415803,59.99808,True,R,False,True,True
240886,0.0166687,13.8215423412621,59.99268,True,R,False,True,True
240890,0.0166654,13.8382077403367,60.00456,True,R,False,True,True
240894,0.0166678,13.8548755403608,59.99592,True,R,False,True,True
240898,0.0166657,13.8715412411839,60.00348,True,R,False,True,True
240900,0.0166671,13.8882083408535,59.99844,True,R,False,True,True
240904,0.0166671,13.904875440523,59.99844,True,R,False,True,True
240906,0.0166668,13.9215422403067,59.99952,True,R,False,True,True
240910,0.0166671,13.9382093399763,59.99844,True,R,False,True,True
240912,0.0166674,13.9548767395318,59.99736,True,R,False,True,True
240918,0.0166661,13.9715428389609,60.00204,True,R,False,True,True
240920,0.0166672,13.9882100392133,59.99808,True,R,False,True,True
240924,0.0166673,14.0048773400486,59.99772,True,R,False,True,True
240926,0.0166688,14.0215461403131,59.99232,True,R,False,True,True
240930,0.0166653,14.0382114406675,60.00492,True,R,False,True,True
240932,0.0166669,14.0548783410341,59.99916,True,R,False,True,True
240938,0.0166672,14.0715455412865,59.99808,True,R,False,True,True
240940,0.0166667,14.0882122404873,59.99988,True,R,False,True,True
240944,0.0166682,14.1048804409802,59.99448,True,R,False,True,True
240946,0.0166658,14.1215462405235,60.00312,True,R,False,True,True
240950,0.0166667,14.1382129397243,59.99988,True,R,False,True,True
240952,0.0166669,14.1548798400909,59.99916,True,R,False,True,True
240958,0.0166668,14.1715466398746,59.99952,True,R,False,True,True
240960,0.0166675,14.1882141400129,59.997,True,R,False,True,True
240964,0.0166665,14.2048806399107,60.0006,True,R,False,True,True
240966,0.0166686,14.2215492390096,59.99305,True,R,False,True,True
240970,0.0166655,14.238214738667,60.0042,True,R,False,True,True
240974,0.0166668,14.2548815384507,59.99952,True,R,False,True,True
240978,0.0166665,14.2715480383486,60.0006,True,R,False,True,True
240980,0.0166673,14.2882153391838,59.99772,True,R,False,True,True
240984,0.016668,14.304883338511,59.9952,True,R,False,True,True
240986,0.0166656,14.3215489387512,60.00384,True,R,False,True,True
240990,0.0166668,14.3382157385349,59.99952,True,R,False,True,True
240994,0.0166675,14.3548832386732,59.997,True,R,False,True,True
240998,0.0166666,14.3715498391539,60.00024,True,R,False,True,True
241000,0.0166679,14.3882177397609,59.99556,True,R,False,True,True
241004,0.0166661,14.40488383919,60.00204,True,R,False,True,True
241006,0.0166662,14.421550039202,60.00168,True,R,False,True,True
241010,0.0166676,14.4382176399231,59.99664,True,R,False,True,True
241014,0.0166664,14.4548840392381,60.00096,True,R,False,True,True
241018,0.016667,14.4715510383248,59.9988,True,R,False,True,True
241020,0.0166668,14.4882178381085,59.99952,True,R,False,True,True
241024,0.0166675,14.5048853382468,59.997,True,R,False,True,True
241026,0.0166667,14.5215520374477,59.99988,True,R,False,True,True
241030,0.0166667,14.5382187366486,59.99988,True,R,False,True,True
241032,0.0166669,14.5548856370151,59.99916,True,R,False,True,True
241038,0.0166669,14.5715525373816,59.99916,True,R,False,True,True
241040,0.0166666,14.5882191378623,60.00024,True,R,False,True,True
241044,0.0166667,14.6048858370632,59.99988,True,R,False,True,True
241046,0.0166668,14.6215526368469,59.99952,True,R,False,True,True
241050,0.0166671,14.6382197365165,59.99844,True,R,False,True,True
241052,0.0166668,14.6548865363002,59.99952,True,R,False,True,True
241058,0.0166672,14.6715537365526,59.99808,True,R,False,True,True
241062,0.0166669,14.6882206369191,59.99916,True,R,False,True,True
241064,0.0166661,14.7048867363483,60.00204,True,R,False,True,True
241066,0.016669,14.7215557359159,59.9916,True,R,False,True,True
241070,0.0166658,14.7382215354592,60.00312,True,R,False,True,True
241072,0.0166676,14.7548891361803,59.99664,True,R,False,True,True
241078,0.016666,14.7715551368892,60.0024,True,R,False,True,True
241080,0.0166671,14.7882222365588,59.99844,True,R,False,True,True
241084,0.0166668,14.8048890363425,59.99952,True,R,False,True,True
241086,0.0166668,14.8215558361262,59.99952,True,R,False,True,True
241090,0.0166669,14.8382227364928,59.99916,True,R,False,True,True
241092,0.0166673,14.854890037328,59.99772,True,R,False,True,True
241098,0.0166664,14.871556436643,60.00096,True,R,False,True,True
241100,0.0166672,14.8882236368954,59.99808,True,R,False,True,True
241104,0.016668,14.9048916362226,59.9952,True,R,False,True,True
241106,0.0166665,14.9215581361204,60.0006,True,R,False,True,True
241110,0.0166665,14.9382246360183,60.0006,True,R,False,True,True
241114,0.0166673,14.9548919368535,59.99772,True,R,False,True,True
241118,0.0166662,14.9715581368655,60.00168,True,R,False,True,True
241120,0.0166829,14.9882410373539,59.94162,True,R,False,True,True
241124,0.0166525,15.0048935376108,60.05104,True,R,False,True,True
241126,0.0166658,15.021559337154,60.00312,True,R,False,True,True
241130,0.0166664,15.038225736469,60.00096,True,R,False,True,True
241134,0.0166687,15.0548944361508,59.99268,True,R,False,True,True
241138,0.0166654,15.0715598352253,60.00456,True,R,False,True,True
241140,0.0166658,15.0882256347686,60.00312,True,R,False,True,True
241144,0.0166677,15.1048933342099,59.99628,True,R,False,True,True
241148,0.0166667,15.1215600334108,59.99988,True,R,False,True,True
241150,0.0166663,15.1382263340056,60.00132,True,R,False,True,True
241152,0.0166673,15.1548936348408,59.99772,True,R,False,True,True
241158,0.0166673,15.1715609356761,59.99772,True,R,False,True,True
241160,0.0166662,15.1882271356881,60.00168,True,R,False,True,True
241164,0.0166674,15.2048945352435,59.99736,True,R,False,True,True
241166,0.0166671,15.2215616349131,59.99844,True,R,False,True,True
241170,0.016667,15.2382286339998,59.9988,True,R,False,True,True
241172,0.016666,15.2548946347088,60.0024,True,R,False,True,True
241178,0.0166674,15.2715620342642,59.99736,True,R,False,True,True
241180,0.0166669,15.2882289346308,59.99916,True,R,False,True,True
241184,0.0166674,15.3048963341862,59.99736,True,R,False,True,True
241186,0.0166661,15.3215624336153,60.00204,True,R,False,True,True
241190,0.0166673,15.3382297344506,59.99772,True,R,False,True,True
241192,0.0166672,15.354896934703,59.99808,True,R,False,True,True
241198,0.0166665,15.3715634346008,60.0006,True,R,False,True,True
241200,0.0166669,15.3882303349674,59.99916,True,R,False,True,True
241204,0.0166669,15.4048972353339,59.99916,True,R,False,True,True
241206,0.0166733,15.4215705357492,59.97613,True,R,False,True,True
241210,0.0166658,15.4382363352925,60.00312,True,R,False,True,True
241212,0.0166674,15.4549037348479,59.99736,True,R,False,True,True
241218,0.0166662,15.4715699348599,60.00168,True,R,False,True,True
241220,0.0166675,15.4882374349982,59.997,True,R,False,True,True
241224,0.0166665,15.504903934896,60.0006,True,R,False,True,True
241226,0.0166688,15.5215727351606,59.99232,True,R,False,True,True
241230,0.0166652,15.5382379349321,60.00528,True,R,False,True,True
241232,0.0166672,15.5549051351845,59.99808,True,R,False,True,True
241238,0.0166666,15.5715717356652,60.00024,True,R,False,True,True
241240,0.0166665,15.588238235563,60.0006,True,R,False,True,True
241244,0.0166671,15.6049053352326,59.99844,True,R,False,True,True
241246,0.0166666,15.6215719357133,60.00024,True,R,False,True,True
241250,0.0166674,15.6382393352687,59.99736,True,R,False,True,True
241254,0.0166685,15.6549078356475,59.9934,True,R,False,True,True
241256,0.0166648,15.6715726349503,60.00672,True,R,False,True,True
241260,0.0166674,15.6882400345057,59.99736,True,R,False,True,True
241264,0.0166659,15.7049059346318,60.00276,True,R,False,True,True
241268,0.0166685,15.7215744350106,59.9934,True,R,False,True,True
241270,0.0166654,15.7382398340851,60.00456,True,R,False,True,True
241274,0.0166684,15.754908233881,59.99376,True,R,False,True,True
241276,0.0166659,15.7715741340071,60.00276,True,R,False,True,True
241282,0.0166673,15.7882414348423,59.99772,True,R,False,True,True
241284,0.0166665,15.8049079347402,60.0006,True,R,False,True,True
241286,0.0166672,15.8215751349926,59.99808,True,R,False,True,True
241290,0.0166671,15.8382422346622,59.99844,True,R,False,True,True
241292,0.0166669,15.8549091350287,59.99916,True,R,False,True,True
241298,0.0166667,15.8715758342296,59.99988,True,R,False,True,True
241300,0.0166671,15.8882429338992,59.99844,True,R,False,True,True
241304,0.0166665,15.904909433797,60.0006,True,R,False,True,True
241306,0.0166671,15.9215765334666,59.99844,True,R,False,True,True
241310,0.0166671,15.9382436331362,59.99844,True,R,False,True,True
241312,0.0166678,15.9549114331603,59.99592,True,R,False,True,True
241318,0.016666,15.9715774338692,60.0024,True,R,False,True,True
241320,0.0166671,15.9882445335388,59.99844,True,R,False,True,True
241324,0.0166669,16.0049114339054,59.99916,True,R,False,True,True
241326,0.016667,16.0215784329921,59.9988,True,R,False,True,True
241330,0.0166664,16.0382448323071,60.00096,True,R,False,True,True
241332,0.0166741,16.0549189317971,59.97326,True,R,False,True,True
241338,0.0166666,16.0715855322778,60.00024,True,R,False,True,True
241340,0.0166679,16.0882534328848,59.99556,True,R,False,True,True
241344,0.0166664,16.1049198321998,60.00096,True,R,False,True,True
241346,0.0166779,16.121597731486,59.95959,True,R,False,True,True
241350,0.0166665,16.1382642313838,60.0006,True,R,False,True,True
241352,0.0166663,16.1549305319786,60.00132,True,R,False,True,True
241358,0.0166677,16.1715982314199,59.99628,True,R,False,True,True
241360,0.0166671,16.1882653310895,59.99844,True,R,False,True,True
241364,0.0166666,16.2049319315702,60.00024,True,R,False,True,True
241366,0.0166676,16.2215995322913,59.99664,True,R,False,True,True
241370,0.0166663,16.2382658328861,60.00132,True,R,False,True,True
241372,0.0166665,16.2549323327839,60.0006,True,R,False,True,True
241378,0.0166675,16.2715998329222,59.997,True,R,False,True,True
241380,0.0166677,16.2882675323635,59.99628,True,R,False,True,True
241384,0.0166741,16.3049416318536,59.97326,True,R,False,True,True
241386,0.0166673,16.3216089326888,59.99772,True,R,False,True,True
241390,0.0166665,16.3382754325867,60.0006,True,R,False,True,True
241396,0.0166688,16.3549442328513,59.99232,True,R,False,True,True
241398,0.0182434,16.3731876332313,54.81434,True,R,False,True,True
241402,0.0166688,16.3898564334959,59.99232,True,R,False,True,True
241404,0.0166659,16.406522333622,60.00276,True,R,False,True,True
241408,0.0170995,16.4236218333244,58.48124,True,R,False,True,True
241410,0.0166651,16.4402869325131,60.00564,True,R,False,True,True
241414,0.0166683,16.4569552317262,59.99412,True,R,False,True,True
241418,0.0166667,16.473621930927,59.99988,True,R,False,True,True
241422,0.0166674,16.4902893304825,59.99736,True,R,False,True,True
241424,0.016666,16.5069553311914,60.0024,True,R,False,True,True
241428,0.0166675,16.5236228313297,59.997,True,R,False,True,True
241430,0.0166656,16.5402884315699,60.00384,True,R,False,True,True
241436,0.0166673,16.5569557324052,59.99772,True,R,False,True,True
241438,0.0166667,16.5736224316061,59.99988,True,R,False,True,True
241442,0.016667,16.5902894306928,59.9988,True,R,False,True,True
241444,0.0166665,16.6069559305906,60.0006,True,R,False,True,True
241446,0.0166678,16.6236237306148,59.99592,True,R,False,True,True
241450,0.0166663,16.6402900312096,60.00132,True,R,False,True,True
241454,0.0166673,16.6569573320448,59.99772,True,R,False,True,True
241458,0.0166671,16.6736244317144,59.99844,True,R,False,True,True
241460,0.0166663,16.6902907323092,60.00132,True,R,False,True,True
241464,0.016667,16.706957731396,59.9988,True,R,False,True,True
241466,0.0166685,16.7236262317747,59.9934,True,R,False,True,True
241470,0.016666,16.7402922324836,60.0024,True,R,False,True,True
241476,0.0166681,16.7569603323936,59.99484,True,R,False,True,True
241478,0.0166643,16.7736246325076,60.00852,True,R,False,True,True
241480,0.0166688,16.7902934327722,59.99232,True,R,False,True,True
241484,0.0166659,16.8069593328983,60.00276,True,R,False,True,True
241486,0.0166685,16.823627833277,59.9934,True,R,False,True,True
241490,0.0166664,16.840294232592,60.00096,True,R,False,True,True
241494,0.016668,16.8569622319192,59.9952,True,R,False,True,True
241498,0.0166664,16.8736286312342,60.00096,True,R,False,True,True
241500,0.0166663,16.890294931829,60.00132,True,R,False,True,True
241504,0.0166669,16.9069618321955,59.99916,True,R,False,True,True
241506,0.0166677,16.9236295316368,59.99628,True,R,False,True,True
241510,0.0166661,16.940295631066,60.00204,True,R,False,True,True
241514,0.0166668,16.9569624308497,59.99952,True,R,False,True,True
241518,0.016667,16.9736294299364,59.9988,True,R,False,True,True
241522,0.0166671,16.990296529606,59.99844,True,R,False,True,True
241524,0.0166657,17.0069622304291,60.00348,True,R,False,True,True
241528,0.016669,17.0236312299967,59.9916,True,R,False,True,True
241530,0.0166656,17.0402968302369,60.00384,True,R,False,True,True
241534,0.0166682,17.0569650307298,59.99448,True,R,False,True,True
241538,0.0166657,17.0736307315528,60.00348,True,R,False,True,True
241542,0.016667,17.0902977306396,59.9988,True,R,False,True,True
241544,0.0167528,17.1070505306125,59.69151,True,R,False,True,True
241548,0.0166677,17.1237182300538,59.99628,True,R,False,True,True
241550,0.0166666,17.1403848305345,60.00024,True,R,False,True,True
241556,0.0166679,17.1570527311414,59.99556,True,R,False,True,True
241558,0.0166695,17.1737222317606,59.9898,True,R,False,True,True
241560,0.0166641,17.1903863325715,60.00924,True,R,False,True,True
241564,0.0166665,17.2070528324693,60.0006,True,R,False,True,True
241566,0.016668,17.2237208317965,59.9952,True,R,False,True,True
241570,0.0166666,17.2403874322772,60.00024,True,R,False,True,True
241576,0.0166692,17.2570566330105,59.99088,True,R,False,True,True
241578,0.0166638,17.2737204339355,60.01032,True,R,False,True,True
241582,0.016667,17.2903874330223,59.9988,True,R,False,True,True
241584,0.0166671,17.3070545326918,59.99844,True,R,False,True,True
241586,0.0166672,17.3237217329443,59.99808,True,R,False,True,True
241590,0.0166669,17.3403886333108,59.99916,True,R,False,True,True
241596,0.0166667,17.3570553325117,59.99988,True,R,False,True,True
241598,0.0166665,17.3737218324095,60.0006,True,R,False,True,True
241602,0.0166674,17.3903892319649,59.99736,True,R,False,True,True
241604,0.0166663,17.4070555325598,60.00132,True,R,False,True,True
241608,0.0166679,17.4237234331667,59.99556,True,R,False,True,True
241610,0.0166659,17.4403893332928,60.00276,True,R,False,True,True
241614,0.0166674,17.4570567328483,59.99736,True,R,False,True,True
241618,0.0166665,17.4737232327461,60.0006,True,R,False,True,True
241622,0.0166676,17.4903908334672,59.99664,True,R,False,True,True
241624,0.0166667,17.5070575326681,59.99988,True,R,False,True,True
241628,0.0166675,17.5237250328064,59.997,True,R,False,True,True
241630,0.0166657,17.5403907336295,60.00348,True,R,False,True,True
241636,0.0166682,17.5570589341223,59.99448,True,R,False,True,True
241638,0.0166653,17.5737242344767,60.00492,True,R,False,True,True
241640,0.0166678,17.5903920345008,59.99592,True,R,False,True,True
241644,0.0166665,17.6070585343987,60.0006,True,R,False,True,True
241646,0.0166686,17.6237271334976,59.99305,True,R,False,True,True
241650,0.0166653,17.640392433852,60.00492,True,R,False,True,True
241654,0.0166674,17.6570598334074,59.99736,True,R,False,True,True
241658,0.0166668,17.6737266331911,59.99952,True,R,False,True,True
241660,0.016667,17.6903936322778,59.9988,True,R,False,True,True
241664,0.0166672,17.7070608325303,59.99808,True,R,False,True,True
241666,0.0166668,17.723727632314,59.99952,True,R,False,True,True
241670,0.0166667,17.7403943315148,59.99988,True,R,False,True,True
241674,0.0166668,17.7570611312985,59.99952,True,R,False,True,True
241678,0.0166669,17.7737280316651,59.99916,True,R,False,True,True
241680,0.0166668,17.7903948314488,59.99952,True,R,False,True,True
241684,0.0166671,17.8070619311184,59.99844,True,R,False,True,True
241686,0.0166671,17.8237290307879,59.99844,True,R,False,True,True
241690,0.0166668,17.8403958305717,59.99952,True,R,False,True,True
241694,0.0166679,17.8570637311786,59.99556,True,R,False,True,True
241698,0.0166657,17.8737294320017,60.00348,True,R,False,True,True
241702,0.0166673,17.890396732837,59.99772,True,R,False,True,True
241704,0.0166665,17.9070632327348,60.0006,True,R,False,True,True
241708,0.0166668,17.9237300325185,59.99952,True,R,False,True,True
241710,0.0166661,17.9403961319476,60.00204,True,R,False,True,True
241714,0.0166678,17.9570639319718,59.99592,True,R,False,True,True
241718,0.0166665,17.9737304318696,60.0006,True,R,False,True,True
241722,0.0166673,17.9903977327049,59.99772,True,R,False,True,True
241724,0.0166668,18.0070645324886,59.99952,True,R,False,True,True
241728,0.0166678,18.0237323325127,59.99592,True,R,False,True,True
241730,0.0166658,18.040398132056,60.00312,True,R,False,True,True
241734,0.016668,18.0570661313832,59.9952,True,R,False,True,True
241738,0.0166659,18.0737320315093,60.00276,True,R,False,True,True
241742,0.0166672,18.0903992317617,59.99808,True,R,False,True,True
241744,0.0166664,18.1070656310767,60.00096,True,R,False,True,True
241748,0.0166672,18.1237328313291,59.99808,True,R,False,True,True
241750,0.0166661,18.1403989307582,60.00204,True,R,False,True,True
241754,0.016668,18.1570669300854,59.9952,True,R,False,True,True
241758,0.0166658,18.1737327296287,60.00312,True,R,False,True,True
241762,0.0166684,18.1904011294246,59.99376,True,R,False,True,True
241764,0.0166654,18.2070665284991,60.00456,True,R,False,True,True
241768,0.0166671,18.2237336281687,59.99844,True,R,False,True,True
241770,0.0166664,18.2404000274837,60.00096,True,R,False,True,True
241774,0.0166675,18.257067527622,59.997,True,R,False,True,True
241778,0.0166663,18.2737338282168,60.00132,True,R,False,True,True
241782,0.0166673,18.290401129052,59.99772,True,R,False,True,True
241784,0.0166667,18.3070678282529,59.99988,True,R,False,True,True
241788,0.0166679,18.3237357288599,59.99556,True,R,False,True,True
241790,0.0166664,18.3404021281749,60.00096,True,R,False,True,True
241794,0.0166671,18.3570692278445,59.99844,True,R,False,True,True
241798,0.0166662,18.3737354278564,60.00168,True,R,False,True,True
241802,0.0166672,18.3904026281089,59.99808,True,R,False,True,True
241804,0.0166664,18.4070690274239,60.00096,True,R,False,True,True
241808,0.0166674,18.4237364269793,59.99736,True,R,False,True,True
241810,0.0166666,18.44040302746,60.00024,True,R,False,True,True
241814,0.0166674,18.4570704270154,59.99736,True,R,False,True,True
241818,0.0166668,18.4737372267991,59.99952,True,R,False,True,True
241822,0.0166667,18.490403926,59.99988,True,R,False,True,True
241824,0.0166663,18.5070702265948,60.00132,True,R,False,True,True
241828,0.0166677,18.5237379260361,59.99628,True,R,False,True,True
241830,0.0166665,18.540404425934,60.0006,True,R,False,True,True
241834,0.0166671,18.5570715256035,59.99844,True,R,False,True,True
241838,0.0166666,18.5737381260842,60.00024,True,R,False,True,True
241842,0.016667,18.5904051251709,59.9988,True,R,False,True,True
241844,0.0166672,18.6070723254234,59.99808,True,R,False,True,True
241848,0.0166669,18.6237392257899,59.99916,True,R,False,True,True
241850,0.0166658,18.6404050253332,60.00312,True,R,False,True,True
241854,0.0166686,18.6570736244321,59.99305,True,R,False,True,True
241858,0.0166667,18.673740323633,59.99988,True,R,False,True,True
241862,0.0166668,18.6904071234167,59.99952,True,R,False,True,True
241864,0.016667,18.7070741225034,59.9988,True,R,False,True,True
241868,0.0166665,18.7237406224012,60.0006,True,R,False,True,True
241870,0.0166663,18.740406922996,60.00132,True,R,False,True,True
241874,0.0166674,18.7570743225515,59.99736,True,R,False,True,True
241876,0.016667,18.7737413216382,59.9988,True,R,False,True,True
241882,0.0166671,18.7904084213078,59.99844,True,R,False,True,True
241884,0.0166668,18.8070752210915,59.99952,True,R,False,True,True
241888,0.0166669,18.8237421214581,59.99916,True,R,False,True,True
241890,0.0166666,18.8404087219387,60.00024,True,R,False,True,True
241894,0.016667,18.8570757210255,59.9988,True,R,False,True,True
241898,0.0166661,18.8737418204546,60.00204,True,R,False,True,True
241902,0.0166676,18.8904094211757,59.99664,True,R,False,True,True
241904,0.0166664,18.9070758204907,60.00096,True,R,False,True,True
241908,0.016667,18.9237428195775,59.9988,True,R,False,True,True
241910,0.0166678,18.9404106196016,59.99592,True,R,False,True,True
241914,0.0166673,18.9570779204369,59.99772,True,R,False,True,True
241916,0.0166657,18.9737436212599,60.00348,True,R,False,True,True
241922,0.0166674,18.9904110208154,59.99736,True,R,False,True,True
241924,0.0166653,19.0070763211697,60.00492,True,R,False,True,True
241928,0.0166679,19.0237442217767,59.99556,True,R,False,True,True
241930,0.0166664,19.0404106210917,60.00096,True,R,False,True,True
241934,0.0166674,19.0570780206472,59.99736,True,R,False,True,True
241938,0.0166671,19.0737451203167,59.99844,True,R,False,True,True
241942,0.0166665,19.0904116202146,60.0006,True,R,False,True,True
241944,0.0166672,19.107078820467,59.99808,True,R,False,True,True
241946,0.0166667,19.1237455196679,59.99988,True,R,False,True,True
241950,0.0166671,19.1404126193374,59.99844,True,R,False,True,True
241954,0.0166667,19.1570793185383,59.99988,True,R,False,True,True
241958,0.0166671,19.1737464182079,59.99844,True,R,False,True,True
241960,0.0166666,19.1904130186886,60.00024,True,R,False,True,True
241964,0.0166671,19.2070801183581,59.99844,True,R,False,True,True
241966,0.0166668,19.2237469181418,59.99952,True,R,False,True,True
241970,0.0166669,19.2404138185084,59.99916,True,R,False,True,True
241974,0.0166672,19.2570810187608,59.99808,True,R,False,True,True
241978,0.0166668,19.2737478185445,59.99952,True,R,False,True,True
241980,0.0166668,19.2904146183282,59.99952,True,R,False,True,True
241986,0.0166675,19.3070821184665,59.997,True,R,False,True,True
241988,0.0212338,19.3283159192652,47.09472,True,R,False,True,True
241992,0.0166717,19.3449876196682,59.98188,True,R,False,True,True
241994,0.0166652,19.3616528194398,60.00528,True,R,False,True,True
242000,0.016667,19.3783198185265,59.9988,True,R,False,True,True
242002,0.0166661,19.3949859179556,60.00204,True,R,False,True,True
242006,0.0166987,19.4116846174002,59.8849,True,R,False,True,True
242008,0.0166662,19.4283508174121,60.00168,True,R,False,True,True
242010,0.0166679,19.4450187180191,59.99556,True,R,False,True,True
242014,0.0166693,19.4616880174726,59.99052,True,R,False,True,True
242020,0.0167378,19.4784258175641,59.74501,True,R,False,True,True
242022,0.0167043,19.4951301179826,59.86482,True,R,False,True,True
242024,0.0166693,19.5117994174361,59.99052,True,R,False,True,True
242028,0.0166666,19.5284660179168,60.00024,True,R,False,True,True
242032,0.0166671,19.5451331175864,59.99844,True,R,False,True,True
242034,0.016672,19.5618051178753,59.9808,True,R,False,True,True
242040,0.0166648,19.5784699171782,60.00672,True,R,False,True,True
242042,0.0166632,19.5951331164688,60.01249,True,R,False,True,True
242044,0.0166715,19.6118046157062,59.98261,True,R,False,True,True
242048,0.0166659,19.6284705158323,60.00276,True,R,False,True,True
242050,0.0166702,19.6451407149434,59.98729,True,R,False,True,True
242054,0.0166639,19.6618046145886,60.00996,True,R,False,True,True
242060,0.0166669,19.6784715149552,59.99916,True,R,False,True,True
242062,0.0166647,19.6951362155378,60.00708,True,R,False,True,True
242066,0.0166682,19.7118044160306,59.99448,True,R,False,True,True
242068,0.0174491,19.7292535156012,57.30955,True,R,False,True,True
242072,0.0166749,19.7459284160286,59.97037,True,R,False,True,True
242074,0.0166675,19.7625959161669,59.997,True,R,False,True,True
242080,0.0166623,19.7792582157999,60.01572,True,R,False,True,True
242082,0.0166663,19.7959245163947,60.00132,True,R,False,True,True
242086,0.0166756,19.8126001171768,59.96785,True,R,False,True,True
242088,0.0166593,19.8292594179511,60.02653,True,R,False,True,True
242092,0.0166668,19.8459262177348,59.99952,True,R,False,True,True
242094,0.0166691,19.8625953178853,59.99124,True,R,False,True,True
242100,0.0166668,19.879262117669,59.99952,True,R,False,True,True
242102,0.0167863,19.8960484173149,59.57239,True,R,False,True,True
242106,0.0166738,19.9127222169191,59.97433,True,R,False,True,True
242108,0.0166613,19.9293835163116,60.01933,True,R,False,True,True
242112,0.0166707,19.9460542164743,59.98548,True,R,False,True,True
242116,0.0166674,19.9627216160297,59.99736,True,R,False,True,True
242120,0.0166681,19.9793897159398,59.99484,True,R,False,True,True
242122,0.0170301,19.9964198153466,58.71956,True,R,False,True,True
242124,0.0166681,20.0130879152566,59.99484,True,R,False,True,True
242128,0.0166669,20.0297548156232,59.99916,True,R,False,True,True
242130,0.0166678,20.0464226156473,59.99592,True,R,False,True,True
242136,0.016668,20.0630906149745,59.9952,True,R,False,True,True
242138,0.0166654,20.0797560140491,60.00456,True,R,False,True,True
242142,0.0166685,20.0964245144278,59.9934,True,R,False,True,True
242146,0.0166658,20.113090313971,60.00312,True,R,False,True,True
242148,0.0166671,20.1297574136406,59.99844,True,R,False,True,True
242152,0.0166662,20.1464236136526,60.00168,True,R,False,True,True
242154,0.016668,20.1630916129798,59.9952,True,R,False,True,True
242160,0.0166702,20.1797618120909,59.98729,True,R,False,True,True
