F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166663,10.1723417341709,0.9169825,0.5122464,-0.2545283,0.2859651,-0.5093976,0.7221621,0.3704324,0,0.234228909015656,0.4097926,-0.0333513,0.08325519,0.9394857,0.2099456,0.1672407,0.2128851
0,0.0166672,10.1890089344233,0.9175404,0.5123734,-0.2542243,-0.2847222,0.5134647,-0.7186744,-0.3725513,0,0.233949825167656,0.4095284,-0.03301752,0.08324637,0.9385605,0.2103166,0.168826,0.2153343
0,0.0166669,10.2056758347899,0.9182355,0.5128159,-0.253989,0.2843291,-0.5160326,0.7163339,0.373809,0,0.232624530792236,0.4092245,-0.03245962,0.08337344,0.9368651,0.2106146,0.1713455,0.2203769
0,0.0166669,10.2223427351564,0.9186766,0.5133824,-0.2537616,-0.2848741,0.5172016,-0.7149265,-0.3744724,0,0.230443760752678,0.4089891,-0.03176451,0.08381583,0.9358414,0.2104486,0.1731398,0.2234612
0,0.0166672,10.2390099354088,0.9192058,0.5141314,-0.2535446,-0.2868052,0.5164819,-0.7143412,-0.375108,0,0.231116950511932,0.4087617,-0.03132337,0.08438243,0.9354774,0.2096263,0.17424,0.2248985
0,0.0166669,10.2556768357754,0.9199096,0.515088,-0.2535222,-0.2907374,0.5143443,-0.7139899,-0.3756864,0,0.268000423908234,0.4085447,-0.03079414,0.08513136,0.9359866,0.207452,0.1741771,0.2248449
0,0.0166682,10.2723450362682,0.9206379,0.5158933,-0.2534181,-0.2956095,0.5123453,-0.7136443,-0.3752723,0,0.321361392736435,0.4085223,-0.03009039,0.08608796,0.9372872,0.2033389,0.173675,0.223569
0,0.0166654,10.2890104353428,0.9216953,0.5167661,-0.2530648,-0.3013158,0.509398,-0.7138861,-0.3742849,0,0.347581744194031,0.4084182,-0.02936208,0.08689322,0.9387167,0.1987554,0.1740708,0.2213745
0,0.0166673,10.305677736178,0.9231195,0.5172906,-0.2527646,-0.3047584,0.5079207,-0.7140069,-0.3732735,0,0.394097745418549,0.4080649,-0.0283047,0.08776613,0.9405916,0.1935876,0.1741544,0.2179027
0,0.0166666,10.3223443366587,0.9250428,0.5179645,-0.2526808,-0.3078994,0.5045838,-0.7152193,-0.3729002,0,0.421967953443527,0.4077647,-0.02688044,0.08829053,0.9416238,0.1906527,0.1746403,0.2156319
0,0.016667,10.3390113357455,0.9269944,0.5189251,-0.2527275,-0.3130583,0.498321,-0.7179647,-0.3717491,0,0.44086030125618,0.4076809,-0.02495718,0.08896448,0.9431889,0.1876798,0.1730295,0.2126776
0,0.016667,10.3556783348322,0.9288878,0.5198009,-0.2526339,-0.3198776,0.4881203,-0.7233039,-0.3691186,0,0.451182812452316,0.4077276,-0.02300555,0.08992507,0.945994,0.1829941,0.1698595,0.2067762
0,0.0166668,10.3723451346159,0.9311914,0.5206693,-0.2520511,0.3261105,-0.4743985,0.7314086,0.3655675,0,0.412440538406372,0.407634,-0.02111214,0.0908009,0.9502395,0.1771719,0.1643109,0.1966138
0,0.0166671,10.3890122342855,0.9331152,0.5214663,-0.2514328,-0.3320828,0.4612049,-0.7385801,-0.3626438,0,0.386072218418121,0.4070511,-0.01880854,0.09166934,0.9552945,0.1720774,0.1556311,0.1832502
0,0.016668,10.4056802336127,0.9351991,0.5224811,-0.2508341,0.3379969,-0.4472216,0.7459353,0.359627,0,0.362308144569397,0.4064329,-0.0168848,0.09246625,0.9598293,0.1667985,0.1471836,0.1710059
0,0.0166663,10.4223465342075,0.9376292,0.523763,-0.2504477,-0.3427538,0.4359611,-0.7511158,-0.358166,0,0.307671070098877,0.4058342,-0.01480091,0.09348114,0.9642772,0.1613968,0.1381007,0.1582681
0,0.0166672,10.4390137344599,0.9398541,0.5245519,-0.2502027,0.3449357,-0.429524,0.7539908,0.357808,0,0.255161345005035,0.4054478,-0.01237077,0.09476294,0.9676113,0.1564943,0.1304928,0.1490286
0,0.0166662,10.4556799344718,0.9424102,0.5252514,-0.2497525,-0.3491578,0.4198702,-0.7584847,-0.3556671,0,0.200924530625343,0.4052028,-0.01014584,0.09555186,0.9693642,0.1539691,0.1257525,0.1442671
0,0.0166671,10.4723470341414,0.9448535,0.5257789,-0.2493652,0.3527538,-0.4117259,0.7618632,0.3544165,0,0.155911386013031,0.4047527,-0.007589757,0.09625138,0.9720222,0.1498705,0.1196841,0.1356005
0,0.0166673,10.4890143349767,0.947269,0.5265889,-0.2491711,-0.3538047,0.4088003,-0.7623867,-0.3556278,0,0.0970992520451546,0.4043654,-0.005146503,0.09677888,0.9741505,0.1460726,0.1144061,0.1288603
0,0.0166664,10.5056807342917,0.9494513,0.5275153,-0.2490497,0.3537923,-0.4075382,0.7621322,0.3576286,0,0.0738378092646599,0.4041712,-0.002730966,0.09758891,0.9748388,0.1442148,0.1117997,0.1280321
0,0.0166671,10.5223478339612,0.9518728,0.5288979,-0.2492133,-0.3561764,0.4022648,-0.7632157,-0.3589196,0,0.0656643658876419,0.4040498,-0.0005487204,0.09851529,0.9750556,0.1432332,0.1099267,0.1291008
0,0.016667,10.539014833048,0.9538521,0.530019,-0.2495606,0.3581445,-0.3982767,0.7640122,0.3597133,0,0.0331371016800404,0.4042134,0.001872778,0.09989788,0.9763249,0.1397592,0.1057858,0.1267541
0,0.0166666,10.5556814335287,0.955769,0.5315302,-0.2499424,-0.3617586,0.3914971,-0.7658747,-0.3595787,0,0.0100798727944493,0.4045607,0.003852069,0.101019,0.9772804,0.1370316,0.1028019,0.1248083
0,0.0166676,10.5723490342498,0.9575504,0.5329686,-0.2503194,-0.3673304,0.3821455,-0.7689672,-0.3573833,0,0,0.4049425,0.005769014,0.1025301,0.978913,0.1327434,0.09840608,0.1201034
0,0.0166668,10.5890158340335,0.9595613,0.5344037,-0.2508879,-0.3735598,0.371502,-0.7727408,-0.353993,0,0,0.4053195,0.007550418,0.1039686,0.9811506,0.1270494,0.09337267,0.11173
0,0.0166665,10.6056823339313,0.9612474,0.5355918,-0.2512845,-0.3788854,0.3634942,-0.7753304,-0.3509712,0,0,0.4058879,0.00956136,0.1054037,0.983534,0.1209682,0.08796665,0.1014373
0,0.0166669,10.6223492342979,0.9633325,0.5367733,-0.2519094,-0.3821288,0.3584256,-0.7769697,-0.349037,0,0,0.4062846,0.01124746,0.1065918,0.9852664,0.115878,0.08439559,0.09327283
0,0.0166669,10.6390161346644,0.9652998,0.5378991,-0.2526251,0.3852096,-0.3515192,0.7796984,0.346581,0,0,0.4069095,0.01333249,0.1077733,0.9862962,0.1127606,0.08210104,0.08811565
0,0.0166667,10.6556828338653,0.9673786,0.5390412,-0.2534232,0.3890928,-0.3436024,0.7829456,0.3428419,0,0,0.4076252,0.0152998,0.1088991,0.9875237,0.1097542,0.07831794,0.08134734
0,0.0166669,10.6723497342318,0.9694046,0.5401237,-0.2541505,-0.3908098,0.3347959,-0.7872381,-0.3397584,0,0,0.4084232,0.01737863,0.1100412,0.9888675,0.1062885,0.07450967,0.07274736
0,0.0166676,10.689017334953,0.971663,0.5412145,-0.2548714,0.3919152,-0.3245917,0.7922967,0.3366138,0,0,0.4091505,0.01940459,0.1111237,0.9900528,0.104557,0.06871843,0.06435118
0,0.0166667,10.7056840341538,0.9737872,0.5422017,-0.2554988,0.3930584,-0.31186,0.7986605,0.3322497,0,0,0.4098714,0.02166301,0.1122145,0.9912283,0.1031902,0.06148219,0.05512013
0,0.0166674,10.7223514337093,0.9762918,0.543339,-0.2567432,0.3965232,-0.2982753,0.8045776,0.3262764,0,0,0.4104989,0.0237872,0.1132016,0.9924725,0.1017896,0.0525663,0.04329037
0,0.0166668,10.739018233493,0.9785555,0.5445067,-0.2579692,-0.3979129,0.288313,-0.8088356,-0.3229954,0,0,0.4117433,0.02629179,0.114339,0.9937076,0.09841365,0.04463799,0.02945336
0,0.0166667,10.7556849326938,0.9811437,0.5457463,-0.2593291,0.3996008,-0.2766604,0.8136592,0.3189626,0,0,0.4129693,0.02855551,0.1155067,0.9943938,0.09656356,0.03792732,0.02044521
0,0.0166667,10.7723516318947,0.983522,0.5467885,-0.2605359,-0.4009928,0.2694065,-0.8163297,-0.3165925,0,0,0.4143292,0.03114372,0.1167463,0.9950348,0.09431962,0.03022501,0.00979679
0,0.0166676,10.7890192326158,0.9860065,0.5479355,-0.261676,-0.4020011,0.2632595,-0.8189611,-0.3136753,0,0,0.415536,0.03352201,0.1177884,0.995382,0.09246963,0.02555527,0.003319442
0,0.0166669,10.8056861329824,0.9880715,0.5489762,-0.262691,-0.4025919,0.2592307,-0.8207688,-0.3115412,0,0,0.4166761,0.03600651,0.1189355,0.9955689,0.09140532,0.02188344,-0.002972405
0,0.0166664,10.8223525322974,0.9905159,0.5500281,-0.2636102,-0.4045573,0.2534517,-0.8226803,-0.3086954,0,0,0.4176911,0.03807151,0.1199762,0.9956463,0.09084955,0.01953833,-0.007283773
0,0.0166668,10.8390193320811,0.9929911,0.5508172,-0.2644181,-0.4053045,0.247431,-0.8250794,-0.3061869,0,0,0.4186103,0.0405159,0.1210281,0.9958211,0.08881132,0.01661009,-0.01330476
0,0.0166698,10.8556891325861,0.9950076,0.551318,-0.2648872,-0.4053314,0.2425435,-0.8271073,-0.304586,0,0,0.4194182,0.0429911,0.1218171,0.9958732,0.08779832,0.01280581,-0.01908014
0,0.0166641,10.872353233397,0.997189,0.5520692,-0.2655309,-0.4060913,0.235481,-0.8299438,-0.3013836,0,0,0.4198872,0.04500765,0.122318,0.9958591,0.08737312,0.009295127,-0.02332949
0,0.0166671,10.8890203330666,0.9996682,0.5528054,-0.2662615,-0.4068217,0.2306712,-0.8319227,-0.2986498,0,0,0.420531,0.04718906,0.1230692,0.9957928,0.08634288,0.00490863,-0.03029003
0,0.0166683,10.9056886322796,1.001808,0.5534768,-0.2668895,-0.4077247,0.2273983,-0.8332871,-0.2961138,0,0,0.4212616,0.04966825,0.1238054,0.9956921,0.08561634,0.002243474,-0.03552617
0,0.016665,10.9223536327481,1.00403,0.5539764,-0.2674321,-0.4077772,0.225062,-0.8343264,-0.294897,0,0,0.4218896,0.05180818,0.1244768,0.9955924,0.08495864,0.0008829899,-0.03971262
0,0.0166669,10.9390205331147,1.006027,0.5545291,-0.2679192,-0.406993,0.2231608,-0.8355904,-0.2938448,0,0,0.4224322,0.05402964,0.1249764,0.9955021,0.08485483,-0.0005855251,-0.04213057
0,0.0166679,10.9556884337217,1.008425,0.5549853,-0.2684069,-0.4057434,0.2209611,-0.8372494,-0.2925099,0,0,0.4229193,0.05602688,0.1255291,0.9953479,0.08562725,-0.002129556,-0.04411294
0,0.0166668,10.9723552335054,1.010594,0.5552835,-0.2688141,-0.4037009,0.2196913,-0.8386568,-0.2922604,0,0,0.4234069,0.05842501,0.1259853,0.9951229,0.08690631,-0.00402267,-0.04649273
0,0.0166672,10.9890224337578,1.013045,0.5556936,-0.2694286,-0.4023834,0.2165621,-0.8408321,-0.2901555,0,0,0.4238142,0.06059355,0.1262835,0.9949089,0.08877703,-0.005915765,-0.04732844
0,0.0166674,11.0056898333132,1.01523,0.5560995,-0.270053,-0.4018052,0.2148811,-0.8423232,-0.2878723,0,0,0.4244286,0.06304473,0.1266936,0.9945874,0.09019449,-0.008312622,-0.05091068
0,0.0166665,11.0223563332111,1.017393,0.5564517,-0.2705228,-0.4004514,0.2132415,-0.8441656,-0.2855718,0,0,0.4250532,0.06523043,0.1270995,0.9943275,0.09125492,-0.00908642,-0.05387808
0,0.016667,11.0390233322978,1.019219,0.5568705,-0.2708081,-0.3988474,0.2112641,-0.8462356,-0.2831497,0,0,0.4255229,0.06739312,0.1274517,0.9939832,0.09310532,-0.01016535,-0.05679374
0,0.0166664,11.0556897316128,1.021083,0.5572942,-0.270879,-0.3970891,0.2078532,-0.8491431,-0.2794163,0,0,0.4258083,0.06921929,0.1278705,0.9935847,0.09516697,-0.01158838,-0.05998747
0,0.0166675,11.0723572317511,1.022657,0.5574261,-0.2708964,-0.3959444,0.2055438,-0.851533,-0.2754476,0,0,0.4258792,0.07108277,0.1282942,0.9930038,0.09752698,-0.01375667,-0.06513625
0,0.0166667,11.089023930952,1.02444,0.5574118,-0.2706462,-0.3940931,0.2024499,-0.8542924,-0.2718257,0,0,0.4258965,0.07265741,0.1284261,0.9924612,0.09959818,-0.01462654,-0.06990754
0,0.0166666,11.1056905314326,1.026191,0.5573206,-0.2702869,-0.3916256,0.1994502,-0.8571905,-0.2684656,0,0,0.4256463,0.07443994,0.1284118,0.9918283,0.1020478,-0.01659878,-0.07474909
0,0.0166678,11.1223583314568,1.028107,0.5570876,-0.2698141,-0.3890786,0.1968431,-0.860029,-0.2649924,0,0,0.4252869,0.07619101,0.1283206,0.9911273,0.105021,-0.01886386,-0.0792563
0,0.0166658,11.139024131,1.029528,0.5567999,-0.2692161,-0.3864195,0.1941769,-0.8625839,-0.2625343,0,0,0.4248142,0.07810682,0.1280876,0.9903883,0.1081896,-0.0207832,-0.08363046
0,0.0166667,11.1556908302009,1.031271,0.5568175,-0.269106,0.3841307,-0.1950771,0.8639418,0.2607548,0,0,0.4242161,0.07952815,0.1277999,0.9897149,0.111073,-0.02320085,-0.08711437
0,0.0166671,11.1723579298705,1.033166,0.5565284,-0.2691623,-0.3816545,0.1965553,-0.864822,-0.2603627,0,0,0.4241062,0.08127087,0.1278175,0.9892854,0.1141993,-0.02275358,-0.08806363
0,0.0166672,11.1890251301229,1.035308,0.5563476,-0.2693481,0.376604,-0.1993905,0.8662871,0.260691,0,0,0.4241624,0.08316618,0.1275284,0.9890016,0.1171494,-0.02246362,-0.08744921
0,0.0166669,11.2056920304894,1.036872,0.556114,-0.2694789,-0.3725914,0.2009602,-0.8677393,-0.2604214,0,0,0.4243482,0.08530778,0.1273476,0.9885169,0.1227052,-0.02246891,-0.08528154
0,0.016667,11.2223590295762,1.038722,0.5559341,-0.2695931,0.3673925,-0.2017985,0.8706464,0.2574396,0,0,0.4244789,0.08687228,0.127114,0.9880255,0.1271316,-0.02282259,-0.08439432
0,0.0166676,11.2390266302973,1.040455,0.5558169,-0.2693646,0.3614259,-0.2013187,0.8747411,0.2523294,0,0,0.4245933,0.08872205,0.1269341,0.987018,0.1335009,-0.02320903,-0.08622236
0,0.0166662,11.2556928303093,1.041898,0.5556843,-0.2691746,0.3572416,-0.2006017,0.8784187,0.2460045,0,0,0.4243647,0.09045488,0.1268169,0.9855568,0.1410298,-0.02415743,-0.09058032
0,0.0166667,11.2723595295101,1.043101,0.5553753,-0.2687969,0.353168,-0.1987764,0.8822834,0.2394499,0,0,0.4241746,0.09189826,0.1266843,0.9841282,0.1471481,-0.0240139,-0.096242
0,0.0166667,11.289026228711,1.044464,0.5548488,-0.2683057,0.3484287,-0.197977,0.8859317,0.2335117,0,0,0.4237971,0.09310097,0.1263753,0.9825781,0.152932,-0.02463351,-0.1026908
0,0.016667,11.3056932277977,1.045309,0.5545279,-0.2677543,0.3442099,-0.1981902,0.888366,0.2303176,0,0,0.4233058,0.09446388,0.1258488,0.9809836,0.159359,-0.02492186,-0.1079576
0,0.0166669,11.3223601281643,1.04633,0.5540679,-0.2673076,-0.341253,0.1993216,-0.8900108,-0.2273723,0,0,0.4227543,0.09530884,0.1255279,0.9798546,0.1645682,-0.02525576,-0.1102922
0,0.0166673,11.3390274289995,1.047342,0.5536792,-0.2671835,0.3388358,-0.2021907,0.8908972,0.2249704,0,0,0.4223077,0.09632999,0.1250678,0.9789825,0.168685,-0.02437686,-0.1120017
0,0.0166666,11.3556940294802,1.048418,0.5529304,-0.2668478,-0.3354757,0.2043251,-0.8923008,-0.2225013,0,0,0.4221836,0.09734184,0.1246792,0.9783339,0.1725106,-0.02203861,-0.1123265
0,0.0166672,11.3723612297326,1.049503,0.5521628,-0.2665869,0.3313577,-0.2058003,0.8943655,0.2189951,0,0,0.421848,0.09841782,0.1239303,0.9774672,0.1770761,-0.02068446,-0.1130229
0,0.0166667,11.3890279289335,1.050582,0.5516446,-0.2663899,-0.3275018,0.2081682,-0.8959882,-0.2159023,0,0,0.421587,0.09950262,0.1231628,0.9762608,0.1825398,-0.01976858,-0.1149055
0,0.0166667,11.4056946281344,1.051437,0.551219,-0.2660819,0.324338,-0.2096913,0.8974007,0.2133227,0,0,0.42139,0.1005822,0.1226446,0.9751679,0.1878122,-0.01815979,-0.1159501
0,0.016667,11.4223616272211,1.052286,0.5504584,-0.2657081,-0.3219332,0.2122154,-0.8983139,-0.2106082,0,0,0.421082,0.1014374,0.122219,0.974229,0.1920394,-0.01716654,-0.1170645
0,0.0166672,11.4390288274735,1.053193,0.5496637,-0.2655783,0.319947,-0.2144624,0.8990229,0.2083209,0,0,0.4207082,0.1022862,0.1214584,0.9734238,0.1958158,-0.01495401,-0.1178075
0,0.0166664,11.4556952267885,1.054179,0.5488806,-0.2655522,-0.3164955,0.2175023,-0.8999629,-0.2063744,0,0,0.4205784,0.1031926,0.1206637,0.9727428,0.1989799,-0.01296853,-0.1183651
0,0.0166669,11.4723621271551,1.054791,0.5481625,-0.2651961,0.3114167,-0.2200277,0.9011829,0.2060991,0,0,0.4205523,0.1041794,0.1198806,0.9718479,0.2036016,-0.01108052,-0.1180479
0,0.0166669,11.4890290275216,1.055127,0.5473893,-0.26472,-0.3075576,0.2228905,-0.9018024,-0.2061087,0,0,0.4201962,0.1047912,0.1191625,0.9708813,0.2090881,-0.01100301,-0.1164066
0,0.0166672,11.505696227774,1.055378,0.5468332,-0.2643499,0.3048413,-0.225368,0.9022225,0.2056105,0,0,0.4197201,0.1051274,0.1183893,0.9701864,0.2133939,-0.01024039,-0.1144401
0,0.0166669,11.5223631281406,1.055613,0.5462974,-0.2639601,-0.3020232,0.2282099,-0.9026813,-0.204619,0,0,0.41935,0.1053784,0.1178332,0.9696096,0.2166875,-0.009101763,-0.1132297
0,0.016667,11.5390301272273,1.055764,0.5461395,-0.2638417,0.3004053,-0.2300579,0.9031118,0.2030258,0,0,0.4189602,0.1056131,0.1172974,0.9689229,0.2203122,-0.007490824,-0.1122269
0,0.0166666,11.555696727708,1.055901,0.5460622,-0.2637078,-0.2982853,0.2315823,-0.9037914,-0.2013877,0,0,0.4188418,0.105764,0.1171395,0.9683505,0.2227686,-0.005954052,-0.1124102
0,0.0166667,11.5723634269089,1.055964,0.5459328,-0.2635815,0.2960102,-0.2328972,0.9043988,0.2004988,0,0,0.4187079,0.1059011,0.1170622,0.9676529,0.2256319,-0.004878212,-0.1127578
0,0.016667,11.5890304259956,1.055845,0.5455953,-0.2632767,-0.29327,0.2347794,-0.9049625,-0.1997859,0,0,0.4185816,0.105964,0.1169328,0.9670414,0.2283478,-0.00435501,-0.1125576
0,0.0166669,11.6056973263621,1.055727,0.5453789,-0.2631109,0.2915182,-0.2363488,0.9053205,0.1988751,0,0,0.4182768,0.1058448,0.1165953,0.9663622,0.2315667,-0.00362183,-0.1118385
0,0.0166669,11.6223642267287,1.055561,0.5449492,-0.2629235,-0.2898254,0.2376884,-0.9057502,-0.1977936,0,0,0.4181111,0.105727,0.1163789,0.9658474,0.2338493,-0.002653057,-0.1115633
0,0.0166667,11.6390309259295,1.055328,0.5444289,-0.262579,0.2874215,-0.2386508,0.9063922,0.1972,0,0,0.4179236,0.1055608,0.1159492,0.9653071,0.2360763,-0.001779535,-0.1115669
0,0.0166672,11.655698126182,1.055107,0.5437872,-0.2621927,-0.2851382,0.2395338,-0.9069296,-0.1969734,0,0,0.4175791,0.1053277,0.1154289,0.9646887,0.2387228,-0.001722811,-0.1112843
0,0.016667,11.6723651252687,1.054703,0.5434391,-0.2617714,0.2829905,-0.2397842,0.9076259,0.1965586,0,0,0.4171929,0.1051069,0.1147872,0.964155,0.2411187,-0.001835182,-0.1107411
0,0.0166669,11.6890320256352,1.054358,0.5434532,-0.2616556,-0.2807779,0.2403702,-0.9081143,-0.1967598,0,0,0.4167715,0.1047028,0.1144391,0.9636066,0.2433037,-0.002342497,-0.1107256
0,0.016667,11.705699024722,1.054101,0.5430353,-0.2614168,0.2778329,-0.2423808,0.9082969,0.1976289,0,0,0.4166557,0.1043585,0.1144532,0.9631519,0.2454254,-0.002852374,-0.1099844
0,0.0166672,11.7223662249744,1.053803,0.542686,-0.2614416,-0.2760601,0.2438979,-0.9084004,-0.1977716,0,0,0.4164169,0.1041005,0.1140353,0.9626562,0.2483285,-0.002746745,-0.1077891
0,0.0166663,11.7390325255692,1.053408,0.5423843,-0.2615731,0.2752556,-0.2444793,0.9085706,0.1973926,0,0,0.4164417,0.103803,0.113686,0.9622869,0.2502621,-0.002263469,-0.1066199
0,0.0166667,11.7556992247701,1.052846,0.5420767,-0.2616868,0.2742751,-0.2445268,0.9090351,0.1965583,0,0,0.4165732,0.1034079,0.1133843,0.9620385,0.2512561,-0.001947354,-0.1065299
0,0.0166673,11.7723665256053,1.052329,0.5419087,-0.2617096,0.2726372,-0.244143,0.9098551,0.1955172,0,0,0.4166868,0.102846,0.1130767,0.9616643,0.2524386,-0.001961617,-0.1071102
0,0.0166668,11.789033325389,1.051584,0.5417457,-0.2616878,0.2705357,-0.2441708,0.9108229,0.1938892,0,0,0.4167097,0.1023288,0.1129087,0.9610961,0.2541973,-0.002522619,-0.1080354
0,0.0166669,11.8057002257556,1.050854,0.5414208,-0.2615198,0.2680755,-0.243945,0.9117575,0.1931961,0,0,0.4166879,0.1015838,0.1127457,0.9603121,0.2566585,-0.002680079,-0.1091788
0,0.0166673,11.8223675265908,1.050085,0.5411354,-0.2614666,0.266044,-0.2432287,0.9127531,0.1922033,0,0,0.4165198,0.100854,0.1124208,0.9596046,0.2590944,-0.003590628,-0.1096191
0,0.0166665,11.8390340264887,1.04952,0.5409116,-0.2616172,0.2642284,-0.2425248,0.9137192,0.1910038,0,0,0.4164667,0.1000848,0.1121354,0.9589347,0.2611175,-0.004609482,-0.1106375
0,0.016667,11.8557010255754,1.048898,0.5404478,-0.2617165,0.2631282,-0.242128,0.9145738,0.1889243,0,0,0.4166173,0.09952003,0.1119116,0.9582734,0.2630067,-0.005440708,-0.1118486
0,0.0166672,11.8723682258278,1.048304,0.5399525,-0.2617161,-0.2616742,0.2431529,-0.9151213,-0.1869667,0,0,0.4167166,0.09889776,0.1114478,0.9576198,0.2645808,-0.005347157,-0.1137219
0,0.0166664,11.8890346251428,1.047736,0.539678,-0.2618462,-0.2606863,0.2427426,-0.9160133,-0.1844953,0,0,0.4167163,0.09830362,0.1109525,0.9569107,0.2667561,-0.004253223,-0.1146516
0,0.016667,11.9057016242296,1.047203,0.5394279,-0.2619457,-0.2584688,0.242746,-0.9171422,-0.1819848,0,0,0.4168463,0.0977357,0.110678,0.9561999,0.26834,-0.003956104,-0.1168755
0,0.0166668,11.9223684240133,1.046691,0.5390944,-0.2619643,0.25461,-0.2449842,0.9179368,0.1804124,0,0,0.4169459,0.09720308,0.1104279,0.9551759,0.2711502,-0.003795329,-0.1187524
0,0.0166668,11.939035223797,1.046279,0.5384127,-0.2615564,-0.2504208,0.248756,-0.9181253,-0.1801556,0,0,0.4169645,0.09669143,0.1100944,0.9539331,0.2756633,-0.002820411,-0.1183782
0,0.0166668,11.9557020235807,1.045874,0.537571,-0.2610706,0.2455467,-0.2546822,0.9178505,0.1799841,0,0,0.4165565,0.09627897,0.1094127,0.9528507,0.2803998,-0.001242359,-0.115974
0,0.0166678,11.9723698236048,1.045455,0.5367205,-0.2604464,-0.2417192,0.2611822,-0.9173183,-0.1785581,0,0,0.4160708,0.09587389,0.1085709,0.9515818,0.2861869,0.001845881,-0.1121866
0,0.0166662,11.9890360236168,1.045013,0.5359946,-0.2596406,0.2369714,-0.2674252,0.9170491,0.1770581,0,0,0.4154465,0.09545475,0.1077205,0.9502885,0.2915049,0.006389599,-0.109251
0,0.0166669,12.0057029239833,1.044369,0.5352926,-0.2587953,-0.2329113,0.2724508,-0.9172853,-0.1735247,0,0,0.4146407,0.09501296,0.1069946,0.9486898,0.2975936,0.01038975,-0.1063856
0,0.0166674,12.0223703235388,1.044099,0.534528,-0.2581953,0.2284947,-0.2772841,0.9175394,0.1703679,0,0,0.4137954,0.09436876,0.1062926,0.9468379,0.3033973,0.01451606,-0.1060069
0,0.0166666,12.0390369240195,1.043615,0.5342156,-0.2578012,-0.2258511,0.2820485,-0.9171051,-0.1683995,0,0,0.4131954,0.0940991,0.105528,0.9449227,0.30934,0.01818801,-0.1053521
0,0.0166666,12.0557035245001,1.043257,0.5337453,-0.2571736,0.2221532,-0.2865935,0.9167302,0.1676841,0,0,0.4128013,0.09361511,0.1052156,0.9436949,0.3132907,0.02201578,-0.1039433
0,0.0166669,12.0723704248667,1.042953,0.5334692,-0.2567211,-0.2191314,0.2893567,-0.9166359,-0.1674297,0,0,0.4121737,0.09325737,0.1047453,0.942409,0.3177471,0.02470679,-0.1014477
0,0.0166676,12.0890380255878,1.043084,0.5330817,-0.2564575,0.2173907,-0.294343,0.9155849,0.1667573,0,0,0.4117212,0.0929535,0.1044692,0.9414331,0.321086,0.02596057,-0.09966778
0,0.0166665,12.1057045254856,1.043183,0.5326467,-0.2562894,-0.2146516,0.3025671,-0.9135301,-0.1668557,0,0,0.4114576,0.09308392,0.1040816,0.9406427,0.3238372,0.02980391,-0.09712127
0,0.0166667,12.1223712246865,1.04326,0.5320932,-0.2560552,0.2118419,-0.3096583,0.9116622,0.1676508,0,0,0.4112895,0.0931831,0.1036467,0.9395689,0.3278598,0.03569395,-0.09189226
0,0.016667,12.1390382237732,1.04314,0.5317943,-0.2559288,-0.2098173,0.313307,-0.9108608,-0.1677745,0,0,0.4110553,0.09325987,0.1030932,0.9386054,0.3314803,0.04030583,-0.0866966
0,0.0166666,12.1557048242539,1.042942,0.5314705,-0.2559905,0.2069998,-0.3177443,0.9097896,0.1687379,0,0,0.4109289,0.09314042,0.1027943,0.9378647,0.3339332,0.04257651,-0.08417692
0,0.0166673,12.1723721250892,1.042856,0.5312304,-0.2561036,-0.2052216,0.3205105,-0.9091892,-0.1689156,0,0,0.4109907,0.09294218,0.1024705,0.937005,0.3369734,0.04485513,-0.08036515
0,0.016667,12.1890391241759,1.042803,0.5309194,-0.2562193,0.2037596,-0.3231905,0.9086375,0.168547,0,0,0.4111037,0.09285551,0.1022304,0.9363645,0.3390087,0.04645116,-0.07833897
0,0.0166666,12.2057057246566,1.042871,0.530596,-0.2564806,-0.202372,0.3268354,-0.9076749,-0.1683761,0,0,0.4112194,0.09280318,0.1019194,0.9357016,0.3409075,0.04833441,-0.07686642
0,0.0166668,12.2223725244403,1.042907,0.5303011,-0.2566234,0.2016069,-0.3274746,0.9076942,0.1679481,0,0,0.4114807,0.09287137,0.101596,0.9350294,0.3428487,0.05099609,-0.0746614
0,0.0166667,12.2390392236412,1.042865,0.53025,-0.2567946,0.2012613,-0.326012,0.9085438,0.1666088,0,0,0.4116235,0.09290737,0.1013011,0.9346765,0.343772,0.0514268,-0.07453869
0,0.0166669,12.2557061240077,1.042827,0.5300374,-0.256915,0.2002541,-0.3258475,0.9088727,0.1663498,0,0,0.4117946,0.09286469,0.1012499,0.9343981,0.3442217,0.05060276,-0.07649214
0,0.0166672,12.2723733242601,1.042976,0.5297188,-0.2569755,0.1994514,-0.3247139,0.9096237,0.1654226,0,0,0.4119151,0.09282678,0.1010374,0.9340594,0.3451634,0.05017366,-0.07666786
0,0.016667,12.2890403233469,1.043166,0.5292065,-0.2571595,0.1987122,-0.3237858,0.9103463,0.1641523,0,0,0.4119756,0.09297615,0.1007188,0.9337047,0.3459502,0.04927726,-0.07801135
