F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166663,22.7578550726175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7745222728699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,22.7911886721849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,22.8078565727919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.8245226722211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.8411897718906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.8578563723713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.874523172155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.8911901712418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.9078569710255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.9245242718607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9411912709475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.9578582700342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.9745250698179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.9911921694875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.0078585688025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.0245253685862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.0411921683699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.0578593686223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.0745260678232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.0911930669099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.1078601665795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.1245268657804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.1411939654499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.1578611657023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,23.1745275650173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.1911945641041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.2078614644706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.2245281636715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.241195064038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,23.2578624635935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.27452936396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.2911960631609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.3078632634133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.324530063197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.3411968629807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.3578636627644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.3745309635997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.3911975640804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.4078646637499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.4245314635336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.4411983639002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.4578651636839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.4745324645191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.4911994636059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.5078659635037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.5245329625905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.54120006226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.5578668620437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,23.5745335612446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,23.5912013612688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.6078679617494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.6245347615331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.6412016618997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.6578686609864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,23.6745351608843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,23.6912028603256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.7078694608063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.7245365604758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.7412031609565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.7578703612089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,23.7745373602957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,23.7912049610168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,23.8078720606864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,23.8245382606983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.8412051610649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,23.8578717615455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,23.8745385613292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,23.8912054616958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,23.9078730624169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,23.9245393630117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.9412065632641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,23.9578738640994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,23.9745400641114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,23.9912072643638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.0078744646162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,24.024540765211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.0412079654634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.0578746646643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.074541464448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.0912082642317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,24.1078765634447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.1245437636971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.1412103641778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.1578775644302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.1745440643281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.1912106648088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.2078778650612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,24.2245455645025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,24.2412119638175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.2578790634871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.2745456639677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.2912126630545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,24.3078800626099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.3245470616966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,24.3412157613784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,24.3578816615045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,24.3745480608195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.3912145607173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.4078814610839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.4245484601706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.4412153605372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.4578826613724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.474549761042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.4912165608257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.5078831613064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.5245500616729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.5412171613425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.5578841604292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.5745508596301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.5912174601108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.6078843604773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,24.6245515607297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.6412184610963,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.6578855607659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,24.6745521612465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180005,24.6925526615232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,24.7092191614211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.7258860617876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.7425527609885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.7592198606581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.7758867610246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.7925538606942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.8092206604779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,24.8258873596787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.8425544593483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.8592215590179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,24.8758886586875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,24.8925549592823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,24.9092218596488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.9258886594325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,24.9425554592162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.9592227600515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,24.9758897591382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,24.9925570599735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.0092237591743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.0258906595409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.0425572600216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.0592241603881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.0758910607547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.0925582610071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.1092249602079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,25.1258926596493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,25.1425588596612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.1592255588621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.1758927591145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.1925594583154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.2092264574021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.2258932571858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.2425600569695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.2592271566391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.2758937571198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,25.2925612572581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.3092281576246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.3258947581053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.3425618577749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.3592290580273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.3758954573423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.3925620578229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,25.4092296585441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.4258964583278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.4425631575286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.4592301566154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.4758971557021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,25.4925640560687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.5092308558524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,25.5258984565735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.5425657574087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.5592327564955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,25.5758993569762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.5925661567599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.6092331558466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.6259002555162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,25.6425674557686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.6592345554382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.6759013552219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,25.6925683543086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.7092351540923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,25.7259033545852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,25.7425697539002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,25.7592359539121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.775902653113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.7925693523139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,25.8092366531491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.8259037528187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,25.8425708524883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,25.8592385519296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.8759052511305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,25.8925726506859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.9092393498868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,25.9259060490876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,25.9425728488714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,25.9592411480844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,25.9759067483246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016675,25.9925817474723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.0092482473701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,26.0259160473943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,26.0425822474062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.0592496469617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.0759164467454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.0925830472261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.1092500463128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.1259167455137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.1425836458802,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,26.1592511460185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.1759180463851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.1925850454718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.2092519458383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,26.2259196452796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,26.2425855454057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.2592524457723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.2759197466075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,26.2925861459225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.3092530462891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.3259200453758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.3425874449313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,26.3592546451837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.3759215455502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.3925882447511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.4092555455863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,26.4259218461812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.4425889458507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.4592559449375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.4759229440242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.4925898443908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.5092565435916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.5259235426784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.5425905417651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.5592574421316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.5759244412184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,26.5925937406719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,26.6092583406717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.6259252410382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.6425919402391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,26.6592590399086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.6759258396924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.6925932392478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.7092600390315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,26.7259278390557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,26.7425936385989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,26.7592606376857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.7759273368865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.7925941366702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,26.8092615362257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,26.8259280361235,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.8425947353244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,26.8592622354627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,26.8759289346635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.8925955351442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,26.9092631358653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,26.9259300362319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,26.9425964355469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,26.9592637363821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,26.9759303368628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,26.9925971366465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,27.0092641357332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,27.0259317364544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,27.0425982363522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.0592653360218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.0759322363883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,27.0925999358296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,27.1092658359557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.1259327363223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.1425996366888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,27.1592672374099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,27.1759334374219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.1926006376743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,27.2092676367611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.2259345371276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.2426016367972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,27.2592686358839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,27.2759350351989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.2926019355655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,27.3092687353492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,27.3259357344359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.3426029346883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,27.3592696338892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,27.3759369347245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,27.3926034346223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.4092706348747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.4259378351271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,27.4426044356078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,27.4592712353915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,27.4759392347187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,27.4926047343761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.5092718340456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.5259389337152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.5426061339676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,27.5592735335231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,27.5759398341179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.5926069337875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,27.6092741340399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,27.6259405333549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,27.6426074337214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,27.6592744328082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,27.6759415324777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
