F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166676,18.8401357997209,59.99664,True,R,False,True,True
0,0.0166672,18.8568029999733,59.99808,True,R,False,True,True
0,0.0166671,18.8734700996429,59.99844,True,R,False,True,True
0,0.0166667,18.8901367988437,59.99988,True,R,False,True,True
0,0.0166673,18.906804099679,59.99772,True,R,False,True,True
0,0.0166669,18.9234710000455,59.99916,True,R,False,True,True
0,0.0166665,18.9401374999434,60.0006,True,R,False,True,True
0,0.0166672,18.9568047001958,59.99808,True,R,False,True,True
0,0.0166669,18.9734716005623,59.99916,True,R,False,True,True
0,0.0166667,18.9901382997632,59.99988,True,R,False,True,True
0,0.0166669,19.0068052001297,59.99916,True,R,False,True,True
0,0.016667,19.0234721992165,59.9988,True,R,False,True,True
0,0.0166674,19.0401395987719,59.99736,True,R,False,True,True
0,0.0166669,19.0568064991385,59.99916,True,R,False,True,True
0,0.0166674,19.0734738986939,59.99736,True,R,False,True,True
0,0.0166661,19.0901399981231,60.00204,True,R,False,True,True
0,0.0166666,19.1068065986037,60.00024,True,R,False,True,True
0,0.0166669,19.1234734989703,59.99916,True,R,False,True,True
0,0.0166672,19.1401406992227,59.99808,True,R,False,True,True
0,0.0166669,19.1568075995892,59.99916,True,R,False,True,True
0,0.0166666,19.1734742000699,60.00024,True,R,False,True,True
0,0.0166681,19.1901422999799,59.99484,True,R,False,True,True
0,0.016666,19.2068083006889,60.0024,True,R,False,True,True
0,0.0166668,19.2234751004726,59.99952,True,R,False,True,True
0,0.016667,19.2401420995593,59.9988,True,R,False,True,True
0,0.0166672,19.2568092998117,59.99808,True,R,False,True,True
0,0.0166663,19.2734756004065,60.00132,True,R,False,True,True
0,0.0166672,19.2901428006589,59.99808,True,R,False,True,True
0,0.0166667,19.3068094998598,59.99988,True,R,False,True,True
0,0.0166672,19.3234767001122,59.99808,True,R,False,True,True
0,0.0166667,19.3401433993131,59.99988,True,R,False,True,True
0,0.0166676,19.3568110000342,59.99664,True,R,False,True,True
0,0.0166665,19.3734774999321,60.0006,True,R,False,True,True
0,0.0166668,19.3901442997158,59.99952,True,R,False,True,True
0,0.016668,19.4068122990429,59.9952,True,R,False,True,True
0,0.0166662,19.4234784990549,60.00168,True,R,False,True,True
0,0.0166675,19.4401459991932,59.997,True,R,False,True,True
0,0.0166662,19.4568121992052,60.00168,True,R,False,True,True
0,0.0166668,19.4734789989889,59.99952,True,R,False,True,True
0,0.0166671,19.4901460986584,59.99844,True,R,False,True,True
0,0.0166669,19.506812999025,59.99916,True,R,False,True,True
0,0.0166672,19.5234801992774,59.99808,True,R,False,True,True
0,0.0166669,19.5401470996439,59.99916,True,R,False,True,True
0,0.0166673,19.5568144004792,59.99772,True,R,False,True,True
0,0.0166666,19.5734810009599,60.00024,True,R,False,True,True
0,0.0166668,19.5901478007436,59.99952,True,R,False,True,True
0,0.0166676,19.6068154014647,59.99664,True,R,False,True,True
0,0.0166667,19.6234821006656,59.99988,True,R,False,True,True
0,0.0166664,19.6401484999806,60.00096,True,R,False,True,True
0,0.0166675,19.6568160001189,59.997,True,R,False,True,True
0,0.0166669,19.6734829004854,59.99916,True,R,False,True,True
0,0.0166674,19.6901503000408,59.99736,True,R,False,True,True
0,0.0166674,19.7068176995963,59.99736,True,R,False,True,True
0,0.0166664,19.7234840989113,60.00096,True,R,False,True,True
0,0.0166671,19.7401511985809,59.99844,True,R,False,True,True
0,0.016667,19.7568181976676,59.9988,True,R,False,True,True
0,0.0166671,19.7734852973372,59.99844,True,R,False,True,True
0,0.0166672,19.7901524975896,59.99808,True,R,False,True,True
0,0.0166662,19.8068186976016,60.00168,True,R,False,True,True
0,0.0166673,19.8234859984368,59.99772,True,R,False,True,True
0,0.0166666,19.8401525989175,60.00024,True,R,False,True,True
0,0.0166669,19.856819499284,59.99916,True,R,False,True,True
0,0.0166668,19.8734862990677,59.99952,True,R,False,True,True
0,0.0166671,19.8901533987373,59.99844,True,R,False,True,True
0,0.0166674,19.9068207982928,59.99736,True,R,False,True,True
0,0.0166664,19.9234871976078,60.00096,True,R,False,True,True
0,0.0166681,19.9401552975178,59.99484,True,R,False,True,True
0,0.0166661,19.9568213969469,60.00204,True,R,False,True,True
0,0.0166665,19.9734878968447,60.0006,True,R,False,True,True
0,0.016667,19.9901548959315,59.9988,True,R,False,True,True
0,0.016667,20.0068218950182,59.9988,True,R,False,True,True
0,0.0166668,20.0234886948019,59.99952,True,R,False,True,True
0,0.0166673,20.0401559956372,59.99772,True,R,False,True,True
0,0.0166672,20.0568231958896,59.99808,True,R,False,True,True
0,0.0166664,20.0734895952046,60.00096,True,R,False,True,True
0,0.0166673,20.0901568960398,59.99772,True,R,False,True,True
0,0.0166664,20.1068232953548,60.00096,True,R,False,True,True
0,0.0166671,20.1234903950244,59.99844,True,R,False,True,True
0,0.0166674,20.1401577945799,59.99736,True,R,False,True,True
0,0.016667,20.1568247936666,59.9988,True,R,False,True,True
0,0.0166663,20.1734910942614,60.00132,True,R,False,True,True
0,0.0166668,20.1901578940451,59.99952,True,R,False,True,True
0,0.0166674,20.2068252936006,59.99736,True,R,False,True,True
0,0.0166667,20.2234919928014,59.99988,True,R,False,True,True
0,0.0166671,20.240159092471,59.99844,True,R,False,True,True
0,0.0166673,20.2568263933063,59.99772,True,R,False,True,True
0,0.0166667,20.2734930925071,59.99988,True,R,False,True,True
0,0.0166667,20.290159791708,59.99988,True,R,False,True,True
0,0.0166669,20.3068266920745,59.99916,True,R,False,True,True
0,0.0166667,20.3234933912754,59.99988,True,R,False,True,True
0,0.0166668,20.3401601910591,59.99952,True,R,False,True,True
0,0.0166671,20.3568272907287,59.99844,True,R,False,True,True
0,0.016667,20.3734942898154,59.9988,True,R,False,True,True
0,0.0166669,20.390161190182,59.99916,True,R,False,True,True
0,0.016667,20.4068281892687,59.9988,True,R,False,True,True
0,0.0166669,20.4234950896353,59.99916,True,R,False,True,True
0,0.0166673,20.4401623904705,59.99772,True,R,False,True,True
0,0.0166669,20.456829290837,59.99916,True,R,False,True,True
0,0.0166685,20.4734977912158,59.9934,True,R,False,True,True
0,0.0166649,20.4901626911014,60.00636,True,R,False,True,True
0,0.0166672,20.5068298913538,59.99808,True,R,False,True,True
0,0.0166665,20.5234963912517,60.0006,True,R,False,True,True
0,0.0166673,20.5401636920869,59.99772,True,R,False,True,True
0,0.0166668,20.5568304918706,59.99952,True,R,False,True,True
0,0.0166685,20.5734989922494,59.9934,True,R,False,True,True
0,0.0166656,20.5901645924896,60.00384,True,R,False,True,True
0,0.0166669,20.6068314928561,59.99916,True,R,False,True,True
0,0.0166666,20.6234980933368,60.00024,True,R,False,True,True
0,0.016667,20.6401650924236,59.9988,True,R,False,True,True
0,0.0166667,20.6568317916244,59.99988,True,R,False,True,True
0,0.0166675,20.6734992917627,59.997,True,R,False,True,True
0,0.0166668,20.6901660915464,59.99952,True,R,False,True,True
0,0.0166674,20.7068334911019,59.99736,True,R,False,True,True
0,0.016666,20.7234994918108,60.0024,True,R,False,True,True
0,0.0166687,20.7401681914926,59.99268,True,R,False,True,True
0,0.0166663,20.7568344920874,60.00132,True,R,False,True,True
0,0.0166672,20.7735016923398,59.99808,True,R,False,True,True
0,0.0166666,20.7901682928205,60.00024,True,R,False,True,True
0,0.0166665,20.8068347927183,60.0006,True,R,False,True,True
0,0.0166664,20.8235011920333,60.00096,True,R,False,True,True
0,0.016667,20.84016819112,59.9988,True,R,False,True,True
0,0.016667,20.8568351902068,59.9988,True,R,False,True,True
0,0.0166668,20.8735019899905,59.99952,True,R,False,True,True
0,0.0166671,20.89016908966,59.99844,True,R,False,True,True
0,0.0166674,20.9068364892155,59.99736,True,R,False,True,True
0,0.0166668,20.9235032889992,59.99952,True,R,False,True,True
0,0.0166696,20.9401728883386,59.98944,True,R,False,True,True
0,0.0166641,20.9568369891495,60.00924,True,R,False,True,True
0,0.0166668,20.9735037889332,59.99952,True,R,False,True,True
0,0.016667,20.9901707880199,59.9988,True,R,False,True,True
0,0.0166668,21.0068375878036,59.99952,True,R,False,True,True
0,0.0166669,21.0235044881701,59.99916,True,R,False,True,True
0,0.0166673,21.0401717890054,59.99772,True,R,False,True,True
0,0.0166665,21.0568382889032,60.0006,True,R,False,True,True
0,0.0166672,21.0735054891557,59.99808,True,R,False,True,True
0,0.0166671,21.0901725888252,59.99844,True,R,False,True,True
0,0.0166674,21.1068399883807,59.99736,True,R,False,True,True
0,0.0166663,21.1235062889755,60.00132,True,R,False,True,True
0,0.0166675,21.1401737891138,59.997,True,R,False,True,True
0,0.0166662,21.1568399891257,60.00168,True,R,False,True,True
0,0.0166669,21.1735068894923,59.99916,True,R,False,True,True
0,0.0166668,21.190173689276,59.99952,True,R,False,True,True
0,0.0166684,21.2068420890719,59.99376,True,R,False,True,True
0,0.0166656,21.2235076893121,60.00384,True,R,False,True,True
0,0.0166669,21.2401745896786,59.99916,True,R,False,True,True
0,0.0166671,21.2568416893482,59.99844,True,R,False,True,True
0,0.0166668,21.2735084891319,59.99952,True,R,False,True,True
0,0.016667,21.2901754882187,59.9988,True,R,False,True,True
0,0.0166674,21.3068428877741,59.99736,True,R,False,True,True
0,0.0166662,21.3235090877861,60.00168,True,R,False,True,True
0,0.0166671,21.3401761874557,59.99844,True,R,False,True,True
0,0.0166671,21.3568432871252,59.99844,True,R,False,True,True
0,0.0166666,21.3735098876059,60.00024,True,R,False,True,True
0,0.016667,21.3901768866926,59.9988,True,R,False,True,True
0,0.016668,21.4068448860198,59.9952,True,R,False,True,True
0,0.0166665,21.4235113859177,60.0006,True,R,False,True,True
0,0.016667,21.4401783850044,59.9988,True,R,False,True,True
0,0.0166665,21.4568448849022,60.0006,True,R,False,True,True
0,0.016667,21.473511883989,59.9988,True,R,False,True,True
0,0.0166671,21.4901789836586,59.99844,True,R,False,True,True
0,0.0166666,21.5068455841392,60.00024,True,R,False,True,True
0,0.0166667,21.5235122833401,59.99988,True,R,False,True,True
0,0.0166682,21.540180483833,59.99448,True,R,False,True,True
0,0.0166661,21.5568465832621,60.00204,True,R,False,True,True
0,0.0166668,21.5735133830458,59.99952,True,R,False,True,True
0,0.0166673,21.590180683881,59.99772,True,R,False,True,True
0,0.0166675,21.6068481840193,59.997,True,R,False,True,True
0,0.0166668,21.623514983803,59.99952,True,R,False,True,True
0,0.0166667,21.6401816830039,59.99988,True,R,False,True,True
0,0.016667,21.6568486820906,59.9988,True,R,False,True,True
0,0.0166677,21.673516381532,59.99628,True,R,False,True,True
0,0.0166661,21.6901824809611,60.00204,True,R,False,True,True
0,0.0166667,21.706849180162,59.99988,True,R,False,True,True
0,0.0166668,21.7235159799457,59.99952,True,R,False,True,True
0,0.0176062,21.741122180596,56.79817,True,R,False,True,True
0,0.0166647,21.7577868811786,60.00708,True,R,False,True,True
0,0.0166667,21.7744535803795,59.99988,True,R,False,True,True
0,0.0166669,21.791120480746,59.99916,True,R,False,True,True
0,0.0166672,21.8077876809984,59.99808,True,R,False,True,True
0,0.0166667,21.8244543801993,59.99988,True,R,False,True,True
0,0.0166673,21.8411216810346,59.99772,True,R,False,True,True
0,0.0166669,21.8577885814011,59.99916,True,R,False,True,True
0,0.0166668,21.8744553811848,59.99952,True,R,False,True,True
0,0.0166665,21.8911218810827,60.0006,True,R,False,True,True
0,0.0166673,21.9077891819179,59.99772,True,R,False,True,True
0,0.0167186,21.9245077818632,59.81362,True,R,False,True,True
0,0.0166667,21.9411744810641,59.99988,True,R,False,True,True
0,0.0166671,21.9578415807337,59.99844,True,R,False,True,True
0,0.0166677,21.974509280175,59.99628,True,R,False,True,True
0,0.016666,21.9911752808839,60.0024,True,R,False,True,True
0,0.0166671,22.0078423805535,59.99844,True,R,False,True,True
0,0.0166666,22.0245089810342,60.00024,True,R,False,True,True
0,0.016667,22.0411759801209,59.9988,True,R,False,True,True
0,0.01667,22.057845979929,59.988,True,R,False,True,True
0,0.0166643,22.0745102800429,60.00852,True,R,False,True,True
0,0.0166672,22.0911774802953,59.99808,True,R,False,True,True
0,0.0166668,22.107844280079,59.99952,True,R,False,True,True
0,0.0166669,22.1245111804456,59.99916,True,R,False,True,True
0,0.0166668,22.1411779802293,59.99952,True,R,False,True,True
0,0.0166667,22.1578446794301,59.99988,True,R,False,True,True
0,0.0166672,22.1745118796825,59.99808,True,R,False,True,True
0,0.0166677,22.1911795791239,59.99628,True,R,False,True,True
0,0.0166662,22.2078457791358,60.00168,True,R,False,True,True
0,0.0166667,22.2245124783367,59.99988,True,R,False,True,True
0,0.0166673,22.2411797791719,59.99772,True,R,False,True,True
0,0.0166668,22.2578465789557,59.99952,True,R,False,True,True
0,0.0166667,22.2745132781565,59.99988,True,R,False,True,True
0,0.0166673,22.2911805789918,59.99772,True,R,False,True,True
0,0.016667,22.3078475780785,59.9988,True,R,False,True,True
0,0.0166667,22.3245142772794,59.99988,True,R,False,True,True
0,0.0166667,22.3411809764802,59.99988,True,R,False,True,True
0,0.0166671,22.3578480761498,59.99844,True,R,False,True,True
0,0.0166666,22.3745146766305,60.00024,True,R,False,True,True
0,0.016667,22.3911816757172,59.9988,True,R,False,True,True
0,0.0166676,22.4078492764384,59.99664,True,R,False,True,True
0,0.0166667,22.4245159756392,59.99988,True,R,False,True,True
0,0.0166672,22.4411831758916,59.99808,True,R,False,True,True
0,0.0166668,22.4578499756753,59.99952,True,R,False,True,True
0,0.0166667,22.4745166748762,59.99988,True,R,False,True,True
0,0.0166668,22.4911834746599,59.99952,True,R,False,True,True
0,0.0166683,22.507851773873,59.99412,True,R,False,True,True
0,0.0166656,22.5245173741132,60.00384,True,R,False,True,True
0,0.0166672,22.5411845743656,59.99808,True,R,False,True,True
0,0.0166666,22.5578511748463,60.00024,True,R,False,True,True
0,0.0166671,22.5745182745159,59.99844,True,R,False,True,True
0,0.0166673,22.5911855753511,59.99772,True,R,False,True,True
0,0.0166671,22.6078526750207,59.99844,True,R,False,True,True
0,0.0166665,22.6245191749185,60.0006,True,R,False,True,True
0,0.016667,22.6411861740053,59.9988,True,R,False,True,True
0,0.0166674,22.6578535735607,59.99736,True,R,False,True,True
0,0.0166662,22.6745197735727,60.00168,True,R,False,True,True
0,0.0166669,22.6911866739392,59.99916,True,R,False,True,True
0,0.016667,22.707853673026,59.9988,True,R,False,True,True
0,0.0166677,22.7245213724673,59.99628,True,R,False,True,True
0,0.0166674,22.7411887720227,59.99736,True,R,False,True,True
0,0.0166663,22.7578550726175,60.00132,True,R,False,True,True
0,0.0166672,22.7745222728699,59.99808,True,R,False,True,True
0,0.0166664,22.7911886721849,60.00096,True,R,False,True,True
0,0.0166679,22.8078565727919,59.99556,True,R,False,True,True
0,0.0166661,22.8245226722211,60.00204,True,R,False,True,True
0,0.0166671,22.8411897718906,59.99844,True,R,False,True,True
0,0.0166666,22.8578563723713,60.00024,True,R,False,True,True
0,0.0166668,22.874523172155,59.99952,True,R,False,True,True
0,0.016667,22.8911901712418,59.9988,True,R,False,True,True
0,0.0166668,22.9078569710255,59.99952,True,R,False,True,True
0,0.0166673,22.9245242718607,59.99772,True,R,False,True,True
0,0.016667,22.9411912709475,59.9988,True,R,False,True,True
0,0.016667,22.9578582700342,59.9988,True,R,False,True,True
0,0.0166668,22.9745250698179,59.99952,True,R,False,True,True
0,0.0166671,22.9911921694875,59.99844,True,R,False,True,True
0,0.0166664,23.0078585688025,60.00096,True,R,False,True,True
0,0.0166668,23.0245253685862,59.99952,True,R,False,True,True
0,0.0166668,23.0411921683699,59.99952,True,R,False,True,True
0,0.0166672,23.0578593686223,59.99808,True,R,False,True,True
0,0.0166667,23.0745260678232,59.99988,True,R,False,True,True
0,0.016667,23.0911930669099,59.9988,True,R,False,True,True
0,0.0166671,23.1078601665795,59.99844,True,R,False,True,True
0,0.0166667,23.1245268657804,59.99988,True,R,False,True,True
0,0.0166671,23.1411939654499,59.99844,True,R,False,True,True
0,0.0166672,23.1578611657023,59.99808,True,R,False,True,True
0,0.0166664,23.1745275650173,60.00096,True,R,False,True,True
0,0.016667,23.1911945641041,59.9988,True,R,False,True,True
0,0.0166669,23.2078614644706,59.99916,True,R,False,True,True
0,0.0166667,23.2245281636715,59.99988,True,R,False,True,True
0,0.0166669,23.241195064038,59.99916,True,R,False,True,True
0,0.0166674,23.2578624635935,59.99736,True,R,False,True,True
0,0.0166669,23.27452936396,59.99916,True,R,False,True,True
0,0.0166667,23.2911960631609,59.99988,True,R,False,True,True
0,0.0166672,23.3078632634133,59.99808,True,R,False,True,True
0,0.0166668,23.324530063197,59.99952,True,R,False,True,True
0,0.0166668,23.3411968629807,59.99952,True,R,False,True,True
0,0.0166668,23.3578636627644,59.99952,True,R,False,True,True
0,0.0166673,23.3745309635997,59.99772,True,R,False,True,True
0,0.0166666,23.3911975640804,60.00024,True,R,False,True,True
0,0.0166671,23.4078646637499,59.99844,True,R,False,True,True
0,0.0166668,23.4245314635336,59.99952,True,R,False,True,True
0,0.0166669,23.4411983639002,59.99916,True,R,False,True,True
0,0.0166668,23.4578651636839,59.99952,True,R,False,True,True
0,0.0166673,23.4745324645191,59.99772,True,R,False,True,True
0,0.016667,23.4911994636059,59.9988,True,R,False,True,True
0,0.0166665,23.5078659635037,60.0006,True,R,False,True,True
0,0.016667,23.5245329625905,59.9988,True,R,False,True,True
0,0.0166671,23.54120006226,59.99844,True,R,False,True,True
0,0.0166668,23.5578668620437,59.99952,True,R,False,True,True
0,0.0166667,23.5745335612446,59.99988,True,R,False,True,True
0,0.0166678,23.5912013612688,59.99592,True,R,False,True,True
0,0.0166666,23.6078679617494,60.00024,True,R,False,True,True
0,0.0166668,23.6245347615331,59.99952,True,R,False,True,True
0,0.0166669,23.6412016618997,59.99916,True,R,False,True,True
0,0.016667,23.6578686609864,59.9988,True,R,False,True,True
0,0.0166665,23.6745351608843,60.0006,True,R,False,True,True
0,0.0166677,23.6912028603256,59.99628,True,R,False,True,True
0,0.0166666,23.7078694608063,60.00024,True,R,False,True,True
0,0.0166671,23.7245365604758,59.99844,True,R,False,True,True
0,0.0166666,23.7412031609565,60.00024,True,R,False,True,True
0,0.0166672,23.7578703612089,59.99808,True,R,False,True,True
0,0.016667,23.7745373602957,59.9988,True,R,False,True,True
0,0.0166676,23.7912049610168,59.99664,True,R,False,True,True
0,0.0166671,23.8078720606864,59.99844,True,R,False,True,True
0,0.0166662,23.8245382606983,60.00168,True,R,False,True,True
0,0.0166669,23.8412051610649,59.99916,True,R,False,True,True
0,0.0166666,23.8578717615455,60.00024,True,R,False,True,True
0,0.0166668,23.8745385613292,59.99952,True,R,False,True,True
0,0.0166669,23.8912054616958,59.99916,True,R,False,True,True
0,0.0166676,23.9078730624169,59.99664,True,R,False,True,True
0,0.0166663,23.9245393630117,60.00132,True,R,False,True,True
0,0.0166672,23.9412065632641,59.99808,True,R,False,True,True
0,0.0166673,23.9578738640994,59.99772,True,R,False,True,True
0,0.0166662,23.9745400641114,60.00168,True,R,False,True,True
0,0.0166672,23.9912072643638,59.99808,True,R,False,True,True
0,0.0166672,24.0078744646162,59.99808,True,R,False,True,True
0,0.0166663,24.024540765211,60.00132,True,R,False,True,True
0,0.0166672,24.0412079654634,59.99808,True,R,False,True,True
0,0.0166667,24.0578746646643,59.99988,True,R,False,True,True
0,0.0166668,24.074541464448,59.99952,True,R,False,True,True
0,0.0166668,24.0912082642317,59.99952,True,R,False,True,True
0,0.0166683,24.1078765634447,59.99412,True,R,False,True,True
0,0.0166672,24.1245437636971,59.99808,True,R,False,True,True
0,0.0166666,24.1412103641778,60.00024,True,R,False,True,True
0,0.0166672,24.1578775644302,59.99808,True,R,False,True,True
0,0.0166665,24.1745440643281,60.0006,True,R,False,True,True
0,0.0166666,24.1912106648088,60.00024,True,R,False,True,True
0,0.0166672,24.2078778650612,59.99808,True,R,False,True,True
0,0.0166677,24.2245455645025,59.99628,True,R,False,True,True
0,0.0166664,24.2412119638175,60.00096,True,R,False,True,True
0,0.0166671,24.2578790634871,59.99844,True,R,False,True,True
0,0.0166666,24.2745456639677,60.00024,True,R,False,True,True
0,0.016667,24.2912126630545,59.9988,True,R,False,True,True
0,0.0166674,24.3078800626099,59.99736,True,R,False,True,True
0,0.016667,24.3245470616966,59.9988,True,R,False,True,True
0,0.0166687,24.3412157613784,59.99268,True,R,False,True,True
0,0.0166659,24.3578816615045,60.00276,True,R,False,True,True
0,0.0166664,24.3745480608195,60.00096,True,R,False,True,True
0,0.0166665,24.3912145607173,60.0006,True,R,False,True,True
0,0.0166669,24.4078814610839,59.99916,True,R,False,True,True
0,0.016667,24.4245484601706,59.9988,True,R,False,True,True
0,0.0166669,24.4412153605372,59.99916,True,R,False,True,True
0,0.0166673,24.4578826613724,59.99772,True,R,False,True,True
0,0.0166671,24.474549761042,59.99844,True,R,False,True,True
0,0.0166668,24.4912165608257,59.99952,True,R,False,True,True
0,0.0166666,24.5078831613064,60.00024,True,R,False,True,True
0,0.0166669,24.5245500616729,59.99916,True,R,False,True,True
0,0.0166671,24.5412171613425,59.99844,True,R,False,True,True
0,0.016667,24.5578841604292,59.9988,True,R,False,True,True
0,0.0166667,24.5745508596301,59.99988,True,R,False,True,True
0,0.0166666,24.5912174601108,60.00024,True,R,False,True,True
0,0.0166669,24.6078843604773,59.99916,True,R,False,True,True
0,0.0166672,24.6245515607297,59.99808,True,R,False,True,True
0,0.0166669,24.6412184610963,59.99916,True,R,False,True,True
0,0.0166671,24.6578855607659,59.99844,True,R,False,True,True
0,0.0166666,24.6745521612465,60.00024,True,R,False,True,True
0,0.0180005,24.6925526615232,55.55401,True,R,False,True,True
0,0.0166665,24.7092191614211,60.0006,True,R,False,True,True
0,0.0166669,24.7258860617876,59.99916,True,R,False,True,True
0,0.0166667,24.7425527609885,59.99988,True,R,False,True,True
0,0.0166671,24.7592198606581,59.99844,True,R,False,True,True
0,0.0166669,24.7758867610246,59.99916,True,R,False,True,True
0,0.0166671,24.7925538606942,59.99844,True,R,False,True,True
0,0.0166668,24.8092206604779,59.99952,True,R,False,True,True
0,0.0166667,24.8258873596787,59.99988,True,R,False,True,True
0,0.0166671,24.8425544593483,59.99844,True,R,False,True,True
0,0.0166671,24.8592215590179,59.99844,True,R,False,True,True
0,0.0166671,24.8758886586875,59.99844,True,R,False,True,True
0,0.0166663,24.8925549592823,60.00132,True,R,False,True,True
0,0.0166669,24.9092218596488,59.99916,True,R,False,True,True
0,0.0166668,24.9258886594325,59.99952,True,R,False,True,True
0,0.0166668,24.9425554592162,59.99952,True,R,False,True,True
0,0.0166673,24.9592227600515,59.99772,True,R,False,True,True
0,0.016667,24.9758897591382,59.9988,True,R,False,True,True
0,0.0166673,24.9925570599735,59.99772,True,R,False,True,True
0,0.0166667,25.0092237591743,59.99988,True,R,False,True,True
0,0.0166669,25.0258906595409,59.99916,True,R,False,True,True
0,0.0166666,25.0425572600216,60.00024,True,R,False,True,True
0,0.0166669,25.0592241603881,59.99916,True,R,False,True,True
0,0.0166669,25.0758910607547,59.99916,True,R,False,True,True
0,0.0166672,25.0925582610071,59.99808,True,R,False,True,True
0,0.0166667,25.1092249602079,59.99988,True,R,False,True,True
0,0.0166677,25.1258926596493,59.99628,True,R,False,True,True
0,0.0166662,25.1425588596612,60.00168,True,R,False,True,True
0,0.0166667,25.1592255588621,59.99988,True,R,False,True,True
0,0.0166672,25.1758927591145,59.99808,True,R,False,True,True
0,0.0166667,25.1925594583154,59.99988,True,R,False,True,True
0,0.016667,25.2092264574021,59.9988,True,R,False,True,True
0,0.0166668,25.2258932571858,59.99952,True,R,False,True,True
0,0.0166668,25.2425600569695,59.99952,True,R,False,True,True
0,0.0166671,25.2592271566391,59.99844,True,R,False,True,True
0,0.0166666,25.2758937571198,60.00024,True,R,False,True,True
0,0.0166675,25.2925612572581,59.997,True,R,False,True,True
0,0.0166669,25.3092281576246,59.99916,True,R,False,True,True
0,0.0166666,25.3258947581053,60.00024,True,R,False,True,True
0,0.0166671,25.3425618577749,59.99844,True,R,False,True,True
0,0.0166672,25.3592290580273,59.99808,True,R,False,True,True
0,0.0166664,25.3758954573423,60.00096,True,R,False,True,True
0,0.0166666,25.3925620578229,60.00024,True,R,False,True,True
0,0.0166676,25.4092296585441,59.99664,True,R,False,True,True
0,0.0166668,25.4258964583278,59.99952,True,R,False,True,True
0,0.0166667,25.4425631575286,59.99988,True,R,False,True,True
0,0.016667,25.4592301566154,59.9988,True,R,False,True,True
0,0.016667,25.4758971557021,59.9988,True,R,False,True,True
0,0.0166669,25.4925640560687,59.99916,True,R,False,True,True
0,0.0166668,25.5092308558524,59.99952,True,R,False,True,True
0,0.0166676,25.5258984565735,59.99664,True,R,False,True,True
0,0.0166673,25.5425657574087,59.99772,True,R,False,True,True
0,0.016667,25.5592327564955,59.9988,True,R,False,True,True
0,0.0166666,25.5758993569762,60.00024,True,R,False,True,True
0,0.0166668,25.5925661567599,59.99952,True,R,False,True,True
0,0.016667,25.6092331558466,59.9988,True,R,False,True,True
0,0.0166671,25.6259002555162,59.99844,True,R,False,True,True
0,0.0166672,25.6425674557686,59.99808,True,R,False,True,True
0,0.0166671,25.6592345554382,59.99844,True,R,False,True,True
0,0.0166668,25.6759013552219,59.99952,True,R,False,True,True
0,0.016667,25.6925683543086,59.9988,True,R,False,True,True
0,0.0166668,25.7092351540923,59.99952,True,R,False,True,True
0,0.0166682,25.7259033545852,59.99448,True,R,False,True,True
0,0.0166664,25.7425697539002,60.00096,True,R,False,True,True
0,0.0166662,25.7592359539121,60.00168,True,R,False,True,True
0,0.0166667,25.775902653113,59.99988,True,R,False,True,True
0,0.0166667,25.7925693523139,59.99988,True,R,False,True,True
0,0.0166673,25.8092366531491,59.99772,True,R,False,True,True
0,0.0166671,25.8259037528187,59.99844,True,R,False,True,True
0,0.0166671,25.8425708524883,59.99844,True,R,False,True,True
0,0.0166677,25.8592385519296,59.99628,True,R,False,True,True
0,0.0166667,25.8759052511305,59.99988,True,R,False,True,True
0,0.0166674,25.8925726506859,59.99736,True,R,False,True,True
0,0.0166667,25.9092393498868,59.99988,True,R,False,True,True
0,0.0166667,25.9259060490876,59.99988,True,R,False,True,True
0,0.0166668,25.9425728488714,59.99952,True,R,False,True,True
0,0.0166683,25.9592411480844,59.99412,True,R,False,True,True
0,0.0166656,25.9759067483246,60.00384,True,R,False,True,True
0,0.016675,25.9925817474723,59.97002,True,R,False,True,True
0,0.0166665,26.0092482473701,60.0006,True,R,False,True,True
0,0.0166678,26.0259160473943,59.99592,True,R,False,True,True
0,0.0166662,26.0425822474062,60.00168,True,R,False,True,True
0,0.0166674,26.0592496469617,59.99736,True,R,False,True,True
0,0.0166668,26.0759164467454,59.99952,True,R,False,True,True
0,0.0166666,26.0925830472261,60.00024,True,R,False,True,True
0,0.016667,26.1092500463128,59.9988,True,R,False,True,True
0,0.0166667,26.1259167455137,59.99988,True,R,False,True,True
0,0.0166669,26.1425836458802,59.99916,True,R,False,True,True
0,0.0166675,26.1592511460185,59.997,True,R,False,True,True
0,0.0166669,26.1759180463851,59.99916,True,R,False,True,True
0,0.016667,26.1925850454718,59.9988,True,R,False,True,True
0,0.0166669,26.2092519458383,59.99916,True,R,False,True,True
0,0.0166677,26.2259196452796,59.99628,True,R,False,True,True
0,0.0166659,26.2425855454057,60.00276,True,R,False,True,True
0,0.0166669,26.2592524457723,59.99916,True,R,False,True,True
0,0.0166673,26.2759197466075,59.99772,True,R,False,True,True
0,0.0166664,26.2925861459225,60.00096,True,R,False,True,True
0,0.0166669,26.3092530462891,59.99916,True,R,False,True,True
0,0.016667,26.3259200453758,59.9988,True,R,False,True,True
0,0.0166674,26.3425874449313,59.99736,True,R,False,True,True
0,0.0166672,26.3592546451837,59.99808,True,R,False,True,True
0,0.0166669,26.3759215455502,59.99916,True,R,False,True,True
