F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
352894,0.0166665,9.53966236673296,0.1660294,0.1947716,0.4006259,-0.1110312,0.03161145,0.9929305,-0.02759937,0.00335819344036281,0,0
352896,0.0166664,9.55632876604795,0.1660294,0.1947716,0.4006259,-0.1110312,0.03161145,0.9929305,-0.02759937,0.00335819344036281,0,0
352902,0.0166671,9.57299586571753,0.1657161,0.1971219,0.4004068,-0.1106555,0.03338935,0.9928913,-0.02841625,0.00335819344036281,0,0
352904,0.0166662,9.5896620657295,0.1657161,0.1971219,0.4004068,-0.1106555,0.03338935,0.9928913,-0.02841625,0.00335819344036281,0,0
352906,0.0166675,9.60632956586778,0.1657161,0.1971219,0.4004068,-0.1106555,0.03338935,0.9928913,-0.02841625,0.00335819344036281,0,0
352910,0.016667,9.62299656495452,0.1655077,0.1982216,0.4001307,-0.1104259,0.0341543,0.9928811,-0.02875531,0.00335819344036281,0,0
352914,0.0166669,9.63966346532106,0.1653555,0.1992687,0.3998868,-0.1102927,0.03490748,0.9928594,-0.02910545,0.00335819344036281,0,0
352916,0.0166664,9.65632986463606,0.1653555,0.1992687,0.3998868,-0.1102927,0.03490748,0.9928594,-0.02910545,0.00335819344036281,0,0
352922,0.0166673,9.67299716547132,0.1653555,0.1992687,0.3998868,-0.1102927,0.03490748,0.9928594,-0.02910545,0.00335819344036281,0,0
352924,0.0166664,9.68966356478632,0.1652041,0.2002615,0.3996267,-0.1101843,0.0355977,0.9928375,-0.02942772,0.00335819344036281,0,0
352928,0.0166693,9.70633286423981,0.1652041,0.2002615,0.3996267,-0.1101843,0.0355977,0.9928375,-0.02942772,0.00335819344036281,0,0
352930,0.0166651,9.7229979634285,0.165018,0.201296,0.3993122,-0.1099361,0.03631353,0.9928294,-0.02975011,0.000244280003244057,0,0
352934,0.0166681,9.73966606333852,0.165018,0.201296,0.3993122,-0.1099361,0.03631353,0.9928294,-0.02975011,0.000244280003244057,0,0
352936,0.0166663,9.75633236393332,0.165018,0.201296,0.3993122,-0.1099361,0.03631353,0.9928294,-0.02975011,0.000244280003244057,0,0
352940,0.0166671,9.7729994636029,0.1647586,0.2023315,0.3988896,-0.1098304,0.03701828,0.9928057,-0.0300612,0.000244280003244057,0,0
352944,0.016666,9.78966546431184,0.1647586,0.2023315,0.3988896,-0.1098304,0.03701828,0.9928057,-0.0300612,0.000244280003244057,0,0
352948,0.0166686,9.80633406341076,0.1647586,0.2023315,0.3988896,-0.1098304,0.03701828,0.9928057,-0.0300612,0.000244280003244057,0,0
352950,0.0166665,9.8230005633086,0.1640004,0.2040395,0.39779,-0.1097319,0.03808686,0.9927638,-0.03046967,0.000244280003244057,0,0
352954,0.0166673,9.83966786414385,0.1640004,0.2040395,0.39779,-0.1097319,0.03808686,0.9927638,-0.03046967,0.000244280003244057,0,0
352956,0.0166658,9.85633366368711,0.1635665,0.2046486,0.3971617,-0.1096661,0.03840542,0.9927562,-0.03055299,0.000244280003244057,0,0
352960,0.0166669,9.87300056405365,0.1631312,0.2052172,0.3965221,-0.109595,0.03868644,0.9927512,-0.03061646,0.000244280003244057,0,0
352966,0.0166682,9.88966876454651,0.1631312,0.2052172,0.3965221,-0.109595,0.03868644,0.9927512,-0.03061646,0.000244280003244057,0,0
352968,0.0195745,9.90924326516688,0.1631312,0.2052172,0.3965221,-0.109595,0.03868644,0.9927512,-0.03061646,0.000244280003244057,0,0
352970,0.016669,9.92591226473451,0.1627209,0.2057059,0.3959144,-0.1095994,0.03890565,0.9927409,-0.03065767,9.85000006039627E-05,0,0
352974,0.0166663,9.94257856532931,0.1627209,0.2057059,0.3959144,-0.1095994,0.03890565,0.9927409,-0.03065767,9.85000006039627E-05,0,0
352976,0.0166665,9.95924506522715,0.1623782,0.2060247,0.3953733,-0.1095784,0.03899575,0.9927401,-0.03064417,9.85000006039627E-05,0,0
352982,0.0166671,9.97591216489673,0.1623782,0.2060247,0.3953733,-0.1095784,0.03899575,0.9927401,-0.03064417,9.85000006039627E-05,0,0
352984,0.0166667,9.9925788640976,0.1623782,0.2060247,0.3953733,-0.1095784,0.03899575,0.9927401,-0.03064417,9.85000006039627E-05,0,0
352988,0.016667,10.0092458631843,0.1620822,0.2062522,0.3948579,-0.1095667,0.03901595,0.9927418,-0.03060551,9.85000006039627E-05,0,0
352990,0.0166668,10.025912662968,0.1620822,0.2062522,0.3948579,-0.1095667,0.03901595,0.9927418,-0.03060551,9.85000006039627E-05,0,0
352994,0.0166678,10.0425804629922,0.161518,0.2063148,0.3939092,-0.1097145,0.0387858,0.9927407,-0.03040274,9.85000006039627E-05,0,0
352998,0.0166657,10.0592461638153,0.161518,0.2063148,0.3939092,-0.1097145,0.0387858,0.9927407,-0.03040274,9.85000006039627E-05,0,0
353000,0.0166666,10.0759127642959,0.161518,0.2063148,0.3939092,-0.1097145,0.0387858,0.9927407,-0.03040274,9.85000006039627E-05,0,0
353006,0.0166686,10.0925813633949,0.1612341,0.2060658,0.3933277,-0.1097592,0.03847867,0.9927537,-0.03020387,9.85000006039627E-05,0,0
353008,0.0171184,10.1096997633576,0.1609736,0.205724,0.3927712,-0.1097913,0.03814889,0.9927692,-0.02999573,9.85000006039627E-05,0,0
353012,0.01667,10.1263697631657,0.1609736,0.205724,0.3927712,-0.1097913,0.03814889,0.9927692,-0.02999573,9.85000006039627E-05,0,0
353014,0.0166635,10.1430332623422,0.1609736,0.205724,0.3927712,-0.1097913,0.03814889,0.9927692,-0.02999573,9.85000006039627E-05,0,0
353018,0.0166793,10.1597125623375,0.1606627,0.2053009,0.3921629,-0.1098574,0.0377865,0.9927829,-0.02976083,9.85000006039627E-05,0,0
353020,0.0166671,10.1763796620071,0.1606627,0.2053009,0.3921629,-0.1098574,0.0377865,0.9927829,-0.02976083,9.85000006039627E-05,0,0
353024,0.0166704,10.1930500622839,0.1603595,0.2049441,0.391629,-0.1099461,0.037463,0.9927917,-0.02954678,9.85000006039627E-05,0,0
353026,0.0183622,10.2114122621715,0.1603595,0.2049441,0.391629,-0.1099461,0.037463,0.9927917,-0.02954678,9.85000006039627E-05,0,0
353032,0.0166685,10.2280807625502,0.1603595,0.2049441,0.391629,-0.1099461,0.037463,0.9927917,-0.02954678,9.85000006039627E-05,0,0
353034,0.0166669,10.2447476629168,0.1603595,0.2049441,0.391629,-0.1099461,0.037463,0.9927917,-0.02954678,9.85000006039627E-05,0,0
353038,0.016667,10.2614146620035,0.1596306,0.2045753,0.3907616,-0.1103294,0.03713233,0.9927704,-0.02924857,9.85000006039627E-05,0,0
353040,0.0166669,10.2780815623701,0.1596306,0.2045753,0.3907616,-0.1103294,0.03713233,0.9927704,-0.02924857,9.85000006039627E-05,0,0
353044,0.0166669,10.2947484627366,0.1591741,0.2046687,0.3904674,-0.1106725,0.03712226,0.9927351,-0.02916259,9.85000006039627E-05,0,0
353048,0.0166668,10.3114152625203,0.1586695,0.2049427,0.3902352,-0.1110929,0.03727724,0.9926827,-0.02915198,9.85000006039627E-05,0,0
353052,0.0166666,10.328081863001,0.1586695,0.2049427,0.3902352,-0.1110929,0.03727724,0.9926827,-0.02915198,0.0161303598433733,0,0
353054,0.0166672,10.3447490632534,0.1586695,0.2049427,0.3902352,-0.1110929,0.03727724,0.9926827,-0.02915198,0.0161303598433733,0,0
353058,0.0166668,10.3614158630371,0.158109,0.2052745,0.389933,-0.1115368,0.03745775,0.9926264,-0.02914394,0.0161303598433733,0,0
353060,0.0166697,10.3780855629593,0.158109,0.2052745,0.389933,-0.1115368,0.03745775,0.9926264,-0.02914394,0.0161303598433733,0,0
353064,0.0166686,10.3947541620582,0.1575682,0.2056555,0.3895045,-0.1119096,0.03764361,0.9925773,-0.02914883,0.0161303598433733,0,0
353068,0.0166664,10.4114205613732,0.1575682,0.2056555,0.3895045,-0.1119096,0.03764361,0.9925773,-0.02914883,0.0161303598433733,0,0
353072,0.016667,10.42808756046,0.1575682,0.2056555,0.3895045,-0.1119096,0.03764361,0.9925773,-0.02914883,0.0161303598433733,0,0
353074,0.016667,10.4447545595467,0.1570145,0.2061463,0.3889662,-0.112247,0.03789522,0.9925284,-0.02918832,0.0161303598433733,0,0
353078,0.0166664,10.4614209588617,0.1570145,0.2061463,0.3889662,-0.112247,0.03789522,0.9925284,-0.02918832,0.0161303598433733,0,0
353080,0.0166677,10.478088658303,0.1570145,0.2061463,0.3889662,-0.112247,0.03789522,0.9925284,-0.02918832,0.0161303598433733,0,0
353086,0.0166666,10.4947552587837,0.1561618,0.2072089,0.3878755,-0.1126857,0.03848895,0.9924505,-0.02936992,0.0161303598433733,0,0
353088,0.0166677,10.511422958225,0.1561618,0.2072089,0.3878755,-0.1126857,0.03848895,0.9924505,-0.02936992,0.0161303598433733,0,0
353092,0.0166663,10.5280892588198,0.1559094,0.207751,0.3873053,-0.1128832,0.03879444,0.992412,-0.02950836,0.0161303598433733,0,0
353094,0.016666,10.5447552595288,0.1556643,0.2082881,0.3866647,-0.1130627,0.03907564,0.9923767,-0.02963853,0.0161303598433733,0,0
353098,0.0166673,10.561422560364,0.1556643,0.2082881,0.3866647,-0.1130627,0.03907564,0.9923767,-0.02963853,0.0161303598433733,0,0
353102,0.0166674,10.5780899599195,0.1556643,0.2082881,0.3866647,-0.1130627,0.03907564,0.9923767,-0.02963853,0.0161303598433733,0,0
353106,0.0166664,10.5947563592345,0.1554082,0.2088348,0.3859926,-0.1131996,0.03936134,0.9923459,-0.02976658,0.0161303598433733,0,0
353108,0.0166669,10.611423259601,0.1554082,0.2088348,0.3859926,-0.1131996,0.03936134,0.9923459,-0.02976658,0.0161303598433733,0,0
353112,0.016667,10.6280902586877,0.1551978,0.2094081,0.3852537,-0.1133435,0.03965474,0.9923136,-0.02990758,0.0376493260264397,0,0
353114,0.016667,10.6447572577745,0.1551978,0.2094081,0.3852537,-0.1133435,0.03965474,0.9923136,-0.02990758,0.0376493260264397,0,0
353118,0.0166675,10.6614247579128,0.1551978,0.2094081,0.3852537,-0.1133435,0.03965474,0.9923136,-0.02990758,0.0376493260264397,0,0
353120,0.0166689,10.6780936587602,0.1550062,0.2099318,0.3843614,-0.1134401,0.03985217,0.9922918,-0.03000166,0.0376493260264397,0,0
353126,0.0166646,10.69475825876,0.1550062,0.2099318,0.3843614,-0.1134401,0.03985217,0.9922918,-0.03000166,0.0376493260264397,0,0
353128,0.0166668,10.7114250585437,0.1547958,0.2108347,0.3824579,-0.1136158,0.04011279,0.9922566,-0.03015443,0.0376493260264397,0,0
353132,0.0166671,10.7280921582133,0.1547958,0.2108347,0.3824579,-0.1136158,0.04011279,0.9922566,-0.03015443,0.0376493260264397,0,0
353134,0.0166668,10.744758957997,0.1547958,0.2108347,0.3824579,-0.1136158,0.04011279,0.9922566,-0.03015443,0.0376493260264397,0,0
353138,0.0166677,10.7614266574383,0.1548161,0.2112175,0.3814715,-0.1136787,0.04016333,0.9922454,-0.03021669,0.0376493260264397,0,0
353140,0.016667,10.778093656525,0.1548838,0.2115136,0.3804108,-0.1136249,0.04012549,0.9922525,-0.03023596,0.0376493260264397,0,0
353144,0.0166665,10.7947601564229,0.1548838,0.2115136,0.3804108,-0.1136249,0.04012549,0.9922525,-0.03023596,0.0376493260264397,0,0
353148,0.0166671,10.8114272560924,0.1548838,0.2115136,0.3804108,-0.1136249,0.04012549,0.9922525,-0.03023596,0.0376493260264397,0,0
353152,0.0166672,10.8280944563448,0.1549485,0.2117365,0.3794309,-0.1134923,0.04006321,0.9922702,-0.03023606,0.0376493260264397,0,0
353154,0.0166677,10.8447621557862,0.1549485,0.2117365,0.3794309,-0.1134923,0.04006321,0.9922702,-0.03023606,0.0376493260264397,0,0
353158,0.0166668,10.8614289555699,0.15505,0.2119173,0.378432,-0.1133573,0.03997805,0.9922894,-0.03022479,0.0376493260264397,0,0
353160,0.0166663,10.8780952561647,0.15505,0.2119173,0.378432,-0.1133573,0.03997805,0.9922894,-0.03022479,0.0376493260264397,0,0
353164,0.0166672,10.8947624564171,0.15505,0.2119173,0.378432,-0.1133573,0.03997805,0.9922894,-0.03022479,0.0376493260264397,0,0
353168,0.0166665,10.9114289563149,0.155222,0.2120122,0.3774131,-0.1132797,0.03978997,0.9923075,-0.03017077,0.0376493260264397,0,0
353172,0.0166669,10.9280958566815,0.155222,0.2120122,0.3774131,-0.1132797,0.03978997,0.9923075,-0.03017077,0.0394991561770439,0,0
353174,0.0166671,10.944762956351,0.1555908,0.2118551,0.3753951,-0.1131804,0.03908959,0.9923549,-0.02989769,0.0394991561770439,0,0
353178,0.0166667,10.9614296555519,0.1555908,0.2118551,0.3753951,-0.1131804,0.03908959,0.9923549,-0.02989769,0.0394991561770439,0,0
353180,0.0166664,10.9780960548669,0.1555908,0.2118551,0.3753951,-0.1131804,0.03908959,0.9923549,-0.02989769,0.0394991561770439,0,0
353186,0.0166676,10.994763655588,0.1557505,0.2114957,0.3744782,-0.1132363,0.0385252,0.9923782,-0.02964629,0.0394991561770439,0,0
353188,0.0166671,11.0114307552576,0.1559904,0.210931,0.3735034,-0.1132696,0.03776264,0.9924139,-0.02930233,0.0394991561770439,0,0
353192,0.016667,11.0280977543443,0.1559904,0.210931,0.3735034,-0.1132696,0.03776264,0.9924139,-0.02930233,0.0398386530578136,0,0
353194,0.0166663,11.0447640549392,0.1559904,0.210931,0.3735034,-0.1132696,0.03776264,0.9924139,-0.02930233,0.0398386530578136,0,0
353198,0.0166674,11.0614314544946,0.1562028,0.2103727,0.3726233,-0.113324,0.0369527,0.9924492,-0.02892832,0.0398386530578136,0,0
353200,0.0166667,11.0780981536955,0.1562028,0.2103727,0.3726233,-0.113324,0.0369527,0.9924492,-0.02892832,0.0398386530578136,0,0
353206,0.0166669,11.094765054062,0.1564783,0.2097186,0.3716754,-0.1133454,0.03601747,0.9924936,-0.02849645,0.0398386530578136,0,0
353208,0.0166667,11.1114317532629,0.1564783,0.2097186,0.3716754,-0.1133454,0.03601747,0.9924936,-0.02849645,0.0398386530578136,0,0
353212,0.016667,11.1280987523496,0.1564783,0.2097186,0.3716754,-0.1133454,0.03601747,0.9924936,-0.02849645,0.0398386530578136,0,0
353214,0.0166661,11.1447648517787,0.1568351,0.2089587,0.3707668,-0.1134024,0.03499052,0.9925371,-0.02802826,0.0398386530578136,0,0
353218,0.0166678,11.1614326518029,0.1568351,0.2089587,0.3707668,-0.1134024,0.03499052,0.9925371,-0.02802826,0.0398386530578136,0,0
353222,0.0166669,11.1780995521694,0.1568351,0.2089587,0.3707668,-0.1134024,0.03499052,0.9925371,-0.02802826,0.0398386530578136,0,0
353226,0.0166671,11.194766651839,0.1578523,0.2068361,0.3691342,-0.1137245,0.03239903,0.9926204,-0.02686527,0.0398386530578136,0,0
353228,0.0166658,11.2114324513823,0.1578523,0.2068361,0.3691342,-0.1137245,0.03239903,0.9926204,-0.02686527,0.0398386530578136,0,0
353232,0.0166679,11.2281003519893,0.1585541,0.2054155,0.3683786,-0.1138996,0.03087207,0.992667,-0.02619202,0.0398944690823555,0,0
353234,0.016666,11.2447663526982,0.1593959,0.2036522,0.3675316,-0.1142209,0.02916874,0.9927009,-0.02545189,0.0398944690823555,0,0
353238,0.0166674,11.2614337522537,0.1593959,0.2036522,0.3675316,-0.1142209,0.02916874,0.9927009,-0.02545189,0.0398944690823555,0,0
353242,0.0166666,11.2781003527343,0.1593959,0.2036522,0.3675316,-0.1142209,0.02916874,0.9927009,-0.02545189,0.0398944690823555,0,0
353246,0.016667,11.2947673518211,0.1603863,0.2015982,0.3667694,-0.114555,0.02743965,0.9927303,-0.02471421,0.0398944690823555,0,0
353248,0.0166658,11.3114331513643,0.1603863,0.2015982,0.3667694,-0.114555,0.02743965,0.9927303,-0.02471421,0.0398944690823555,0,0
353252,0.0166683,11.3281014505774,0.1611498,0.1999329,0.3662733,-0.1148182,0.02608472,0.9927508,-0.0241297,0.0398944690823555,0,0
353254,0.0166665,11.3447679504752,0.1611498,0.1999329,0.3662733,-0.1148182,0.02608472,0.9927508,-0.0241297,0.0398944690823555,0,0
353258,0.0166675,11.3614354506135,0.1611498,0.1999329,0.3662733,-0.1148182,0.02608472,0.9927508,-0.0241297,0.0398944690823555,0,0
353262,0.0166663,11.3781017512083,0.1624948,0.1972367,0.3657066,-0.115284,0.02420495,0.9927626,-0.02336873,0.0398944690823555,0,0
353266,0.0166676,11.3947693519294,0.1624948,0.1972367,0.3657066,-0.115284,0.02420495,0.9927626,-0.02336873,0.0398944690823555,0,0
353268,0.016665,11.4114343523979,0.1647891,0.1931834,0.3655559,-0.116515,0.02181075,0.9926953,-0.02246536,0.0398944690823555,0,0
353270,0.0166681,11.4281024523079,0.1647891,0.1931834,0.3655559,-0.116515,0.02181075,0.9926953,-0.02246536,0.0398944690823555,0,0
353274,0.0166679,11.4447703529149,0.1647891,0.1931834,0.3655559,-0.116515,0.02181075,0.9926953,-0.02246536,0.0398944690823555,0,0
353278,0.0166659,11.461436253041,0.1658434,0.19123,0.3656794,-0.1171428,0.02080595,0.9926518,-0.02206838,0.0398944690823555,0,0
353280,0.0166669,11.4781031534076,0.1669337,0.1894338,0.3660798,-0.1178499,0.02008918,0.9925883,-0.02182081,0.0398944690823555,0,0
353286,0.0166674,11.494770552963,0.1669337,0.1894338,0.3660798,-0.1178499,0.02008918,0.9925883,-0.02182081,0.0398944690823555,0,0
353288,0.0166658,11.5114363525063,0.1669337,0.1894338,0.3660798,-0.1178499,0.02008918,0.9925883,-0.02182081,0.0398944690823555,0,0
353292,0.0166679,11.5281042531133,0.1678288,0.1879717,0.3665114,-0.1184932,0.01959804,0.9925249,-0.02167066,0.0398944690823555,0,0
353294,0.0166664,11.5447706524283,0.1678288,0.1879717,0.3665114,-0.1184932,0.01959804,0.9925249,-0.02167066,0.0398944690823555,0,0
353298,0.016667,11.561437651515,0.1686599,0.186659,0.3669145,-0.1190569,0.01925812,0.9924658,-0.0215916,0.0398944690823555,0,0
353300,0.0166666,11.5781042519957,0.1686599,0.186659,0.3669145,-0.1190569,0.01925812,0.9924658,-0.0215916,0.0398944690823555,0,0
353306,0.0166668,11.5947710517794,0.1686599,0.186659,0.3669145,-0.1190569,0.01925812,0.9924658,-0.0215916,0.0398944690823555,0,0
353308,0.0166671,11.611438151449,0.1693056,0.1856037,0.3672509,-0.1196387,0.01902976,0.9924011,-0.02155221,0.0398944690823555,0,0
353312,0.0166667,11.6281048506498,0.1693056,0.1856037,0.3672509,-0.1196387,0.01902976,0.9924011,-0.02155221,0.0398944690823555,0,0
353314,0.0166672,11.6447720509022,0.1693056,0.1856037,0.3672509,-0.1196387,0.01902976,0.9924011,-0.02155221,0.0398944690823555,0,0
353318,0.0166668,11.661438850686,0.1703607,0.1842744,0.3676084,-0.1208187,0.01905404,0.9922543,-0.02170747,0.0398944690823555,0,0
353320,0.0166666,11.6781054511666,0.1703607,0.1842744,0.3676084,-0.1208187,0.01905404,0.9922543,-0.02170747,0.0398944690823555,0,0
353324,0.0166691,11.6947745513171,0.1703607,0.1842744,0.3676084,-0.1208187,0.01905404,0.9922543,-0.02170747,0.0398944690823555,0,0
353328,0.0166667,11.711441250518,0.1710497,0.183877,0.3673785,-0.1218547,0.01921812,0.9921205,-0.0218868,0.0398944690823555,0,0
353332,0.0166671,11.7281083501875,0.1710497,0.183877,0.3673785,-0.1218547,0.01921812,0.9921205,-0.0218868,0.0398944690823555,0,0
353334,0.0166656,11.7447739504278,0.1710497,0.183877,0.3673785,-0.1218547,0.01921812,0.9921205,-0.0218868,0.0398944690823555,0,0
353338,0.0166681,11.7614420503378,0.1713728,0.1839164,0.3672654,-0.1223781,0.01932652,0.9920516,-0.02199245,0.0398944690823555,0,0
353340,0.0166661,11.7781081497669,0.1713728,0.1839164,0.3672654,-0.1223781,0.01932652,0.9920516,-0.02199245,0.0398944690823555,0,0
353344,0.0166672,11.7947753500193,0.1713728,0.1839164,0.3672654,-0.1223781,0.01932652,0.9920516,-0.02199245,0.0398944690823555,0,0
353348,0.0166671,11.8114424496889,0.1716109,0.1839278,0.3671687,-0.1228198,0.01936891,0.9919949,-0.02205124,0.0398944690823555,0,0
353350,0.0166672,11.8281096499413,0.1716109,0.1839278,0.3671687,-0.1228198,0.01936891,0.9919949,-0.02205124,0.0398951284587383,0,0
353354,0.0166668,11.844776449725,0.1718178,0.1839427,0.3670885,-0.1236119,0.01940952,0.9918942,-0.0221171,0.0398951284587383,0,0
353358,0.0166673,11.8614437505603,0.1718178,0.1839427,0.3670885,-0.1236119,0.01940952,0.9918942,-0.0221171,0.0398951284587383,0,0
353360,0.0166667,11.8781104497612,0.1718178,0.1839427,0.3670885,-0.1236119,0.01940952,0.9918942,-0.0221171,0.0398951284587383,0,0
353366,0.0166667,11.894777148962,0.1718177,0.1839329,0.3670828,-0.1239911,0.01939252,0.9918472,-0.02211827,0.0398951284587383,0,0
353368,0.0166658,11.9114429485053,0.171814,0.1839095,0.3670756,-0.1245542,0.01935611,0.9917775,-0.0221147,0.0398951284587383,0,0
353372,0.0166677,11.9281106479466,0.171814,0.1839095,0.3670756,-0.1245542,0.01935611,0.9917775,-0.0221147,0.0398951284587383,0,0
353374,0.0166668,11.9447774477303,0.171814,0.1839095,0.3670756,-0.1245542,0.01935611,0.9917775,-0.0221147,0.0398951284587383,0,0
353378,0.016668,11.9614454470575,0.1718037,0.18384,0.367048,-0.1251245,0.01926631,0.9917082,-0.02208071,0.0398951284587383,0,0
353380,0.0166661,11.9781115464866,0.1718037,0.18384,0.367048,-0.1251245,0.01926631,0.9917082,-0.02208071,0.0398951284587383,0,0
353386,0.0166672,11.994778746739,0.1717875,0.183745,0.3670177,-0.1256448,0.0191537,0.9916457,-0.02203035,0.0398951284587383,0,0
353388,0.0166689,12.0114476475865,0.1717875,0.183745,0.3670177,-0.1256448,0.0191537,0.9916457,-0.02203035,0.0398951284587383,0,0
353392,0.0166699,12.0281175468117,0.1717664,0.1836297,0.36699,-0.1262356,0.0190188,0.9915746,-0.02196903,0.0398951284587383,0,0
353394,0.016664,12.0447815470397,0.1717664,0.1836297,0.36699,-0.1262356,0.0190188,0.9915746,-0.02196903,0.0398951284587383,0,0
353398,0.0166679,12.0614494476467,0.1717664,0.1836297,0.36699,-0.1262356,0.0190188,0.9915746,-0.02196903,0.0398951284587383,0,0
353400,0.0166661,12.0781155470759,0.1717664,0.1836297,0.36699,-0.1262356,0.0190188,0.9915746,-0.02196903,0.0398951284587383,0,0
353406,0.0166677,12.0947832465172,0.1717291,0.1834621,0.3669847,-0.1271279,0.01881626,0.9914666,-0.02187285,0.0398951284587383,0,0
353408,0.0166661,12.1114493459463,0.1717291,0.1834621,0.3669847,-0.1271279,0.01881626,0.9914666,-0.02187285,0.0398951284587383,0,0
353412,0.0166674,12.1281167455018,0.1717268,0.1834044,0.3670289,-0.127518,0.01869601,0.99142,-0.02181535,0.0398951284587383,0,0
353414,0.0166661,12.1447828449309,0.1717412,0.1834331,0.3671211,-0.1278332,0.01870013,0.9913791,-0.02182774,0.0398951284587383,0,0
353418,0.0166675,12.1614503450692,0.1717412,0.1834331,0.3671211,-0.1278332,0.01870013,0.9913791,-0.02182774,0.0398951284587383,0,0
353420,0.0166662,12.1781165450811,0.1717412,0.1834331,0.3671211,-0.1278332,0.01870013,0.9913791,-0.02182774,0.0398951284587383,0,0
353426,0.0166682,12.194784745574,0.171472,0.1835496,0.3673087,-0.128249,0.01870764,0.9913265,-0.02177113,0.0398951284587383,0,0
353428,0.0166653,12.2114500459284,0.171472,0.1835496,0.3673087,-0.128249,0.01870764,0.9913265,-0.02177113,0.0398951284587383,0,0
353432,0.0166692,12.2281192466617,0.1707717,0.1837895,0.3676491,-0.1291042,0.01874214,0.991218,-0.02162685,0.0154480831697583,0,0
353434,0.016664,12.2447832468897,0.1707717,0.1837895,0.3676491,-0.1291042,0.01874214,0.991218,-0.02162685,0.0154480831697583,0,0
353438,0.0166685,12.2614517472684,0.1707717,0.1837895,0.3676491,-0.1291042,0.01874214,0.991218,-0.02162685,0.0154480831697583,0,0
353440,0.0166667,12.2781184464693,0.1700251,0.1843507,0.3681307,-0.1299344,0.01901566,0.9911051,-0.02159241,0.0154480831697583,0,0
353446,0.016667,12.294785445556,0.1700251,0.1843507,0.3681307,-0.1299344,0.01901566,0.9911051,-0.02159241,0.0154480831697583,0,0
353448,0.0166662,12.311451645568,0.1700251,0.1843507,0.3681307,-0.1299344,0.01901566,0.9911051,-0.02159241,0.0154480831697583,0,0
353452,0.0166688,12.3281204458326,0.1692741,0.1860265,0.3686441,-0.1308979,0.01950071,0.9909666,-0.02169415,0.0154480831697583,0,0
353454,0.0166654,12.3447858449072,0.1692741,0.1860265,0.3686441,-0.1308979,0.01950071,0.9909666,-0.02169415,0.0154480831697583,0,0
353458,0.016667,12.3614528439939,0.169263,0.1869372,0.3686208,-0.1308938,0.01975165,0.9909589,-0.02184661,0.0154480831697583,0,0
353460,0.0166678,12.3781206440181,0.1692445,0.1877659,0.3684382,-0.130836,0.0198412,0.9909633,-0.02191001,0.0154480831697583,0,0
353466,0.0166665,12.3947871439159,0.1692445,0.1877659,0.3684382,-0.130836,0.0198412,0.9909633,-0.02191001,0.0154480831697583,0,0
353468,0.0166653,12.4114524442703,0.1692445,0.1877659,0.3684382,-0.130836,0.0198412,0.9909633,-0.02191001,0.0154480831697583,0,0
353472,0.0166686,12.4281210433692,0.1692793,0.1884411,0.3682533,-0.1307136,0.01997056,0.990975,-0.02199516,0.00335753662511706,0,0
353474,0.0166657,12.4447867441922,0.1692793,0.1884411,0.3682533,-0.1307136,0.01997056,0.990975,-0.02199516,0.00335753662511706,0,0
353478,0.0166677,12.4614544436336,0.1693456,0.1889513,0.3681555,-0.1306027,0.02013449,0.9909838,-0.02210408,0.00335753662511706,0,0
353480,0.016666,12.4781204443425,0.1693456,0.1889513,0.3681555,-0.1306027,0.02013449,0.9909838,-0.02210408,0.00335753662511706,0,0
353486,0.0166689,12.4947893451899,0.1693456,0.1889513,0.3681555,-0.1306027,0.02013449,0.9909838,-0.02210408,0.00335753662511706,0,0
353488,0.0166648,12.5114541444927,0.1694332,0.1893277,0.3681329,-0.1304875,0.02026578,0.9909943,-0.02219672,0.00335753662511706,0,0
353492,0.0166674,12.5281215440482,0.1694332,0.1893277,0.3681329,-0.1304875,0.02026578,0.9909943,-0.02219672,0.00335753662511706,0,0
353494,0.0166657,12.5447872448713,0.1696566,0.1900344,0.3682434,-0.1302818,0.0207603,0.9910039,-0.02251446,0.00335753662511706,0,0
353498,0.0166682,12.5614554453641,0.1696566,0.1900344,0.3682434,-0.1302818,0.0207603,0.9910039,-0.02251446,0.00335753662511706,0,0
353500,0.0166689,12.5781243462116,0.1696566,0.1900344,0.3682434,-0.1302818,0.0207603,0.9910039,-0.02251446,0.00335753662511706,0,0
353504,0.0166667,12.5947910454124,0.1697902,0.1904263,0.3683019,-0.1301603,0.02105273,0.9910094,-0.02270477,0.00335753662511706,0,0
353508,0.0166652,12.6114562451839,0.1698959,0.1907907,0.3683587,-0.1300644,0.02133426,0.9910118,-0.02288504,0.00335753662511706,0,0
353512,0.0166679,12.6281241457909,0.1698959,0.1907907,0.3683587,-0.1300644,0.02133426,0.9910118,-0.02288504,0.00335753662511706,0,0
353514,0.016666,12.6447901464999,0.1698959,0.1907907,0.3683587,-0.1300644,0.02133426,0.9910118,-0.02288504,0.00335753662511706,0,0
353518,0.0166679,12.6614580471069,0.1699698,0.1911751,0.3683688,-0.1299762,0.02159391,0.9910139,-0.02304859,0.00335753662511706,0,0
353520,0.0166677,12.6781257465482,0.1699698,0.1911751,0.3683688,-0.1299762,0.02159391,0.9910139,-0.02304859,0.00335753662511706,0,0
