F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
357268,0.0166654,31.4214027952403,60.00456,True,R,False,True,True
357272,0.0166684,31.4380711950362,59.99376,True,R,False,True,True
357274,0.0166664,31.4547375943512,60.00096,True,R,False,True,True
357280,0.0166682,31.471405794844,59.99448,True,R,False,True,True
357282,0.016665,31.4880707953125,60.006,True,R,False,True,True
357284,0.0166731,31.5047438945621,59.97685,True,R,False,True,True
357288,0.0166618,31.5214056950063,60.01752,True,R,False,True,True
357290,0.0166667,31.5380723942071,59.99988,True,R,False,True,True
357296,0.0166686,31.554740993306,59.99305,True,R,False,True,True
357298,0.0166661,31.5714070927352,60.00204,True,R,False,True,True
357302,0.0166702,31.5880772918463,59.98729,True,R,False,True,True
357304,0.0166644,31.604741692543,60.00816,True,R,False,True,True
357308,0.0166667,31.6214083917439,59.99988,True,R,False,True,True
357310,0.0166663,31.6380746923387,60.00132,True,R,False,True,True
357314,0.0166673,31.654741993174,59.99772,True,R,False,True,True
357320,0.0166669,31.6714088935405,59.99916,True,R,False,True,True
357322,0.0175614,31.6889702938497,56.94307,True,R,False,True,True
357326,0.0166681,31.7056383937597,59.99484,True,R,False,True,True
357328,0.0166669,31.7223052941263,59.99916,True,R,False,True,True
357332,0.0166671,31.7389723937958,59.99844,True,R,False,True,True
357334,0.016668,31.755640393123,59.9952,True,R,False,True,True
357340,0.0166665,31.7723068930209,60.0006,True,R,False,True,True
357342,0.0166658,31.7889726925641,60.00312,True,R,False,True,True
357346,0.0166674,31.8056400921196,59.99736,True,R,False,True,True
357348,0.0166658,31.8223058916628,60.00312,True,R,False,True,True
357352,0.0166678,31.838973691687,59.99592,True,R,False,True,True
357356,0.0166667,31.8556403908879,59.99988,True,R,False,True,True
357360,0.0166669,31.8723072912544,59.99916,True,R,False,True,True
357362,0.0168882,31.8891954906285,59.21294,True,R,False,True,True
357366,0.0166687,31.9058641903102,59.99268,True,R,False,True,True
357368,0.0166661,31.9225302897394,60.00204,True,R,False,True,True
357372,0.0166696,31.9391998890787,59.98944,True,R,False,True,True
357374,0.0166634,31.955863289535,60.01176,True,R,False,True,True
357380,0.0166682,31.9725314900279,59.99448,True,R,False,True,True
357382,0.0166668,31.9891982898116,59.99952,True,R,False,True,True
357386,0.0166672,32.005865490064,59.99808,True,R,False,True,True
357388,0.0166672,32.0225326903164,59.99808,True,R,False,True,True
357392,0.0166788,32.0392114911228,59.95635,True,R,False,True,True
357394,0.0166606,32.0558720920235,60.02184,True,R,False,True,True
357400,0.0166667,32.0725387912244,59.99988,True,R,False,True,True
357402,0.0166666,32.089205391705,60.00024,True,R,False,True,True
357406,0.0166672,32.1058725919575,59.99808,True,R,False,True,True
357408,0.0167755,32.1226480919868,59.61074,True,R,False,True,True
357412,0.0166692,32.1393172927201,59.99088,True,R,False,True,True
357414,0.0166664,32.1559836920351,60.00096,True,R,False,True,True
357420,0.0166679,32.1726515926421,59.99556,True,R,False,True,True
357422,0.0166661,32.1893176920712,60.00204,True,R,False,True,True
357426,0.0166667,32.2059843912721,59.99988,True,R,False,True,True
357428,0.0166669,32.2226512916386,59.99916,True,R,False,True,True
357432,0.0166683,32.2393195908517,59.99412,True,R,False,True,True
357434,0.0166663,32.2559858914465,60.00132,True,R,False,True,True
357440,0.0166657,32.2726515922695,60.00348,True,R,False,True,True
357442,0.0166666,32.2893181927502,60.00024,True,R,False,True,True
357446,0.0166674,32.3059855923057,59.99736,True,R,False,True,True
357448,0.016668,32.3226535916328,59.9952,True,R,False,True,True
357452,0.016666,32.3393195923418,60.0024,True,R,False,True,True
357454,0.0166695,32.355989092961,59.9898,True,R,False,True,True
357460,0.0166653,32.3726543933153,60.00492,True,R,False,True,True
357462,0.0166681,32.3893224932253,59.99484,True,R,False,True,True
357466,0.0166651,32.405987592414,60.00564,True,R,False,True,True
357468,0.0166677,32.4226552918553,59.99628,True,R,False,True,True
357472,0.0166663,32.4393215924501,60.00132,True,R,False,True,True
357476,0.0166672,32.4559887927026,59.99808,True,R,False,True,True
357480,0.0166665,32.4726552926004,60.0006,True,R,False,True,True
357482,0.0166669,32.4893221929669,59.99916,True,R,False,True,True
357486,0.016667,32.5059891920537,59.9988,True,R,False,True,True
357488,0.0166657,32.5226548928767,60.00348,True,R,False,True,True
357492,0.0166687,32.5393235925585,59.99268,True,R,False,True,True
357496,0.0166664,32.5559899918735,60.00096,True,R,False,True,True
357500,0.0166667,32.5726566910744,59.99988,True,R,False,True,True
357502,0.0166679,32.5893245916814,59.99556,True,R,False,True,True
357506,0.0166659,32.6059904918075,60.00276,True,R,False,True,True
357508,0.0166668,32.6226572915912,59.99952,True,R,False,True,True
357512,0.0166673,32.6393245924264,59.99772,True,R,False,True,True
357514,0.0166667,32.6559912916273,59.99988,True,R,False,True,True
357520,0.0166669,32.6726581919938,59.99916,True,R,False,True,True
357522,0.0166676,32.689325792715,59.99664,True,R,False,True,True
357526,0.0166663,32.7059920933098,60.00132,True,R,False,True,True
357528,0.0166677,32.7226597927511,59.99628,True,R,False,True,True
357532,0.0166663,32.7393260933459,60.00132,True,R,False,True,True
357534,0.0166667,32.7559927925467,59.99988,True,R,False,True,True
357540,0.0166667,32.7726594917476,59.99988,True,R,False,True,True
357542,0.0166674,32.7893268913031,59.99736,True,R,False,True,True
357546,0.0166665,32.8059933912009,60.0006,True,R,False,True,True
357548,0.0166669,32.8226602915674,59.99916,True,R,False,True,True
357552,0.0166676,32.8393278922886,59.99664,True,R,False,True,True
357554,0.0166662,32.8559940923005,60.00168,True,R,False,True,True
357560,0.0166673,32.8726613931358,59.99772,True,R,False,True,True
357562,0.017384,32.8900453932583,57.52416,True,R,False,True,True
357566,0.0166676,32.9067129939795,59.99664,True,R,False,True,True
357568,0.0166713,32.9233842939138,59.98333,True,R,False,True,True
357572,0.0166668,32.9400510936975,59.99952,True,R,False,True,True
357574,0.0166659,32.9567169938236,60.00276,True,R,False,True,True
357580,0.0166676,32.9733845945448,59.99664,True,R,False,True,True
357582,0.0166667,32.9900512937456,59.99988,True,R,False,True,True
357586,0.0166723,33.0067235939205,59.97972,True,R,False,True,True
357588,0.0166688,33.0233923941851,59.99232,True,R,False,True,True
357592,0.0166678,33.0400601942092,59.99592,True,R,False,True,True
357594,0.0166669,33.0567270945758,59.99916,True,R,False,True,True
357600,0.0166668,33.0733938943595,59.99952,True,R,False,True,True
357602,0.0166673,33.0900611951947,59.99772,True,R,False,True,True
357606,0.0166667,33.1067278943956,59.99988,True,R,False,True,True
357608,0.0166741,33.1234019938856,59.97326,True,R,False,True,True
357612,0.0166672,33.1400691941381,59.99808,True,R,False,True,True
357614,0.0166659,33.1567350942642,60.00276,True,R,False,True,True
357620,0.0166674,33.1734024938196,59.99736,True,R,False,True,True
357622,0.0166667,33.1900691930205,59.99988,True,R,False,True,True
357626,0.016667,33.2067361921072,59.9988,True,R,False,True,True
357628,0.0166672,33.2234033923596,59.99808,True,R,False,True,True
357632,0.0166672,33.240070592612,59.99808,True,R,False,True,True
357634,0.0166679,33.256738493219,59.99556,True,R,False,True,True
357640,0.0166656,33.2734040934592,60.00384,True,R,False,True,True
357642,0.016667,33.290071092546,59.9988,True,R,False,True,True
357646,0.0166668,33.3067378923297,59.99952,True,R,False,True,True
357648,0.0166667,33.3234045915306,59.99988,True,R,False,True,True
357652,0.0166672,33.340071791783,59.99808,True,R,False,True,True
357654,0.0166656,33.3567373920232,60.00384,True,R,False,True,True
357660,0.0166682,33.3734055925161,59.99448,True,R,False,True,True
357662,0.016667,33.3900725916028,59.9988,True,R,False,True,True
357666,0.016667,33.4067395906895,59.9988,True,R,False,True,True
357668,0.0166668,33.4234063904732,59.99952,True,R,False,True,True
357672,0.0166669,33.4400732908398,59.99916,True,R,False,True,True
357674,0.0166669,33.4567401912063,59.99916,True,R,False,True,True
357680,0.0166666,33.473406791687,60.00024,True,R,False,True,True
357682,0.0166671,33.4900738913566,59.99844,True,R,False,True,True
357686,0.0166666,33.5067404918373,60.00024,True,R,False,True,True
357688,0.0166669,33.5234073922038,59.99916,True,R,False,True,True
357692,0.0166671,33.5400744918734,59.99844,True,R,False,True,True
357694,0.0166677,33.5567421913147,59.99628,True,R,False,True,True
357700,0.0171608,33.573902990669,58.27234,True,R,False,True,True
357702,0.0166661,33.5905690900981,60.00204,True,R,False,True,True
357706,0.0166672,33.6072362903506,59.99808,True,R,False,True,True
357708,0.0166664,33.6239026896656,60.00096,True,R,False,True,True
357712,0.0166674,33.640570089221,59.99736,True,R,False,True,True
357714,0.0166665,33.6572365891188,60.0006,True,R,False,True,True
357718,0.0166671,33.6739036887884,59.99844,True,R,False,True,True
357722,0.0166669,33.690570589155,59.99916,True,R,False,True,True
357726,0.016667,33.7072375882417,59.9988,True,R,False,True,True
357728,0.0166665,33.7239040881395,60.0006,True,R,False,True,True
357732,0.0166691,33.74057318829,59.99124,True,R,False,True,True
357736,0.0166655,33.7572386879474,60.0042,True,R,False,True,True
357738,0.0166661,33.7739047873765,60.00204,True,R,False,True,True
357742,0.0166678,33.7905725874007,59.99592,True,R,False,True,True
357746,0.0166676,33.8072401881218,59.99664,True,R,False,True,True
357748,0.0166659,33.8239060882479,60.00276,True,R,False,True,True
357752,0.0166754,33.8405814878643,59.96858,True,R,False,True,True
357754,0.0166669,33.8572483882308,59.99916,True,R,False,True,True
357758,0.0166657,33.8739140890539,60.00348,True,R,False,True,True
357762,0.0166671,33.8905811887234,59.99844,True,R,False,True,True
357766,0.0166676,33.9072487894446,59.99664,True,R,False,True,True
357768,0.0171136,33.9243623893708,58.43306,True,R,False,True,True
357772,0.0166789,33.9410412888974,59.95599,True,R,False,True,True
357774,0.0166667,33.9577079880983,59.99988,True,R,False,True,True
357780,0.0166673,33.9743752889335,59.99772,True,R,False,True,True
357782,0.0166658,33.9910410884768,60.00312,True,R,False,True,True
357786,0.0166706,34.0077116880566,59.98584,True,R,False,True,True
357788,0.0166639,34.0243755877018,60.00996,True,R,False,True,True
357792,0.0166702,34.0410457868129,59.98729,True,R,False,True,True
357794,0.0166639,34.0577096864581,60.00996,True,R,False,True,True
357798,0.0166668,34.0743764862418,59.99952,True,R,False,True,True
357802,0.0166672,34.0910436864942,59.99808,True,R,False,True,True
357806,0.0166704,34.107714086771,59.98656,True,R,False,True,True
357808,0.016664,34.1243780869991,60.0096,True,R,False,True,True
357812,0.0166675,34.1410455871373,59.997,True,R,False,True,True
357814,0.0166659,34.1577114872634,60.00276,True,R,False,True,True
357818,0.0166694,34.1743808872998,59.99016,True,R,False,True,True
357822,0.0166651,34.1910459864885,60.00564,True,R,False,True,True
357826,0.0166679,34.2077138870955,59.99556,True,R,False,True,True
357828,0.0166665,34.2243803869933,60.0006,True,R,False,True,True
357832,0.016668,34.2410483863205,59.9952,True,R,False,True,True
357834,0.0166654,34.257713785395,60.00456,True,R,False,True,True
357838,0.0166668,34.2743805851787,59.99952,True,R,False,True,True
357842,0.0166678,34.2910483852029,59.99592,True,R,False,True,True
357846,0.0166658,34.3077141847461,60.00312,True,R,False,True,True
357848,0.0166678,34.3243819847703,59.99592,True,R,False,True,True
357852,0.0166663,34.3410482853651,60.00132,True,R,False,True,True
357854,0.0166676,34.3577158860862,59.99664,True,R,False,True,True
357860,0.0166666,34.3743824865669,60.00024,True,R,False,True,True
357862,0.0166653,34.3910477869213,60.00492,True,R,False,True,True
357866,0.0166678,34.4077155869454,59.99592,True,R,False,True,True
357868,0.0166679,34.4243834875524,59.99556,True,R,False,True,True
357872,0.0166664,34.4410498868674,60.00096,True,R,False,True,True
357874,0.0166679,34.4577177874744,59.99556,True,R,False,True,True
357880,0.016666,34.4743837881833,60.0024,True,R,False,True,True
357882,0.0166922,34.4910759888589,59.90822,True,R,False,True,True
357886,0.0166632,34.5077391881496,60.01249,True,R,False,True,True
357888,0.0166674,34.524406587705,59.99736,True,R,False,True,True
357892,0.0166667,34.5410732869059,59.99988,True,R,False,True,True
357894,0.0166693,34.5577425863594,59.99052,True,R,False,True,True
357900,0.0166649,34.574407486245,60.00636,True,R,False,True,True
357902,0.0166681,34.5910755861551,59.99484,True,R,False,True,True
357906,0.0166663,34.6077418867499,60.00132,True,R,False,True,True
357908,0.016668,34.624409886077,59.9952,True,R,False,True,True
357912,0.0166658,34.6410756856203,60.00312,True,R,False,True,True
357914,0.0166709,34.657746585086,59.98476,True,R,False,True,True
357920,0.0166632,34.6744097843766,60.01249,True,R,False,True,True
357922,0.0166673,34.6910770852119,59.99772,True,R,False,True,True
357926,0.0166661,34.707743184641,60.00204,True,R,False,True,True
357928,0.0166699,34.7244130838662,59.98837,True,R,False,True,True
357932,0.0166643,34.7410773839802,60.00852,True,R,False,True,True
357934,0.0166688,34.7577461842448,59.99232,True,R,False,True,True
357940,0.0166654,34.7744115833193,60.00456,True,R,False,True,True
357942,0.0166684,34.7910799831152,59.99376,True,R,False,True,True
357946,0.016665,34.8077449835837,60.006,True,R,False,True,True
357948,0.0166701,34.8244150839746,59.98764,True,R,False,True,True
357952,0.0166642,34.8410792835057,60.00888,True,R,False,True,True
357954,0.0166706,34.8577498830855,59.98584,True,R,False,True,True
357960,0.016663,34.8744128830731,60.0132,True,R,False,True,True
357962,0.0166721,34.8910849839449,59.98044,True,R,False,True,True
357966,0.0166621,34.9077470842749,60.01645,True,R,False,True,True
357968,0.0166674,34.9244144838303,59.99736,True,R,False,True,True
357972,0.0166666,34.941081084311,60.00024,True,R,False,True,True
357976,0.0166704,34.9577514845878,59.98656,True,R,False,True,True
357980,0.0174547,34.9752061851323,57.29116,True,R,False,True,True
357982,0.0166654,34.9918715842068,60.00456,True,R,False,True,True
357986,0.0166678,35.008539384231,59.99592,True,R,False,True,True
357988,0.0166729,35.0252122841775,59.97757,True,R,False,True,True
357992,0.016666,35.0418782848865,60.0024,True,R,False,True,True
357994,0.0166674,35.0585456844419,59.99736,True,R,False,True,True
358000,0.0166721,35.0752177853137,59.98044,True,R,False,True,True
358002,0.0166673,35.091885086149,59.99772,True,R,False,True,True
358006,0.0166665,35.1085515860468,60.0006,True,R,False,True,True
358008,0.0166668,35.1252183858305,59.99952,True,R,False,True,True
358012,0.016667,35.1418853849173,59.9988,True,R,False,True,True
358014,0.0166663,35.1585516855121,60.00132,True,R,False,True,True
358020,0.0166669,35.1752185858786,59.99916,True,R,False,True,True
358022,0.0166681,35.1918866857886,59.99484,True,R,False,True,True
358026,0.0166658,35.2085524853319,60.00312,True,R,False,True,True
358028,0.0166678,35.225220285356,59.99592,True,R,False,True,True
358032,0.0166665,35.2418867852539,60.0006,True,R,False,True,True
358034,0.0166669,35.2585536856204,59.99916,True,R,False,True,True
358040,0.0166776,35.2752312850207,59.96067,True,R,False,True,True
358042,0.0175755,35.2928067855537,56.89738,True,R,False,True,True
358046,0.016667,35.3094737846404,59.9988,True,R,False,True,True
358048,0.0166669,35.326140685007,59.99916,True,R,False,True,True
358052,0.0166663,35.3428069856018,60.00132,True,R,False,True,True
358054,0.0166682,35.3594751860946,59.99448,True,R,False,True,True
358060,0.0166662,35.3761413861066,60.00168,True,R,False,True,True
358062,0.0166679,35.3928092867136,59.99556,True,R,False,True,True
358066,0.0166663,35.4094755873084,60.00132,True,R,False,True,True
358070,0.0166674,35.4261429868639,59.99736,True,R,False,True,True
358072,0.0172611,35.4434040859342,57.93374,True,R,False,True,True
358074,0.0166684,35.4600724857301,59.99376,True,R,False,True,True
358080,0.0166684,35.4767408855259,59.99376,True,R,False,True,True
358082,0.0166661,35.4934069849551,60.00204,True,R,False,True,True
358086,0.0166663,35.5100732855499,60.00132,True,R,False,True,True
358088,0.0166667,35.5267399847507,59.99988,True,R,False,True,True
358092,0.0166664,35.5434063840657,60.00096,True,R,False,True,True
358094,0.016667,35.5600733831525,59.9988,True,R,False,True,True
358100,0.0166672,35.5767405834049,59.99808,True,R,False,True,True
358102,0.0166667,35.5934072826058,59.99988,True,R,False,True,True
358106,0.0166669,35.6100741829723,59.99916,True,R,False,True,True
358108,0.0166669,35.6267410833389,59.99916,True,R,False,True,True
358112,0.0166676,35.64340868406,59.99664,True,R,False,True,True
358114,0.0166664,35.660075083375,60.00096,True,R,False,True,True
358118,0.0166674,35.6767424829304,59.99736,True,R,False,True,True
358124,0.0166667,35.6934091821313,59.99988,True,R,False,True,True
358126,0.0166668,35.710075981915,59.99952,True,R,False,True,True
358130,0.0166668,35.7267427816987,59.99952,True,R,False,True,True
358132,0.0179823,35.7447250820696,55.61024,True,R,False,True,True
358136,0.0166665,35.7613915819675,60.0006,True,R,False,True,True
358138,0.0166665,35.7780580818653,60.0006,True,R,False,True,True
358144,0.0166667,35.7947247810662,59.99988,True,R,False,True,True
358146,0.0166668,35.8113915808499,59.99952,True,R,False,True,True
358150,0.0166671,35.8280586805195,59.99844,True,R,False,True,True
358152,0.0166677,35.8447263799608,59.99628,True,R,False,True,True
358156,0.0166677,35.8613940794021,59.99628,True,R,False,True,True
358160,0.0166656,35.8780596796423,60.00384,True,R,False,True,True
358164,0.0166665,35.8947261795402,60.0006,True,R,False,True,True
358166,0.0179292,35.9126553796232,55.77494,True,R,False,True,True
358170,0.0166675,35.9293228797615,59.997,True,R,False,True,True
358172,0.0166664,35.9459892790765,60.00096,True,R,False,True,True
358176,0.016667,35.9626562781632,59.9988,True,R,False,True,True
358178,0.0166666,35.9793228786439,60.00024,True,R,False,True,True
358184,0.016669,35.9959918782115,59.9916,True,R,False,True,True
358186,0.016665,36.01265687868,60.006,True,R,False,True,True
358190,0.0166675,36.0293243788183,59.997,True,R,False,True,True
358192,0.0166667,36.0459910780191,59.99988,True,R,False,True,True
358196,0.0166692,36.0626602787524,59.99088,True,R,False,True,True
358202,0.0175672,36.0802274793386,56.92427,True,R,False,True,True
358204,0.0168761,36.0971035789698,59.2554,True,R,False,True,True
358208,0.016668,36.113771578297,59.9952,True,R,False,True,True
358210,0.0167541,36.1305256783962,59.68688,True,R,False,True,True
358212,0.0166687,36.147194378078,59.99268,True,R,False,True,True
358216,0.0166663,36.1638606786728,60.00132,True,R,False,True,True
358222,0.0166708,36.1805314794183,59.98512,True,R,False,True,True
358224,0.0166624,36.1971938796341,60.01536,True,R,False,True,True
358226,0.0166686,36.2138624787331,59.99305,True,R,False,True,True
358230,0.0166668,36.2305292785168,59.99952,True,R,False,True,True
358232,0.0166665,36.2471957784146,60.0006,True,R,False,True,True
358236,0.0166668,36.2638625781983,59.99952,True,R,False,True,True
358242,0.016668,36.2805305775255,59.9952,True,R,False,True,True
358244,0.0166646,36.2971951775253,60.00744,True,R,False,True,True
358248,0.0166689,36.3138640783727,59.99196,True,R,False,True,True
358250,0.0166651,36.3305291775614,60.00564,True,R,False,True,True
358254,0.0166685,36.3471976779401,59.9934,True,R,False,True,True
358256,0.0166655,36.3638631775975,60.0042,True,R,False,True,True
358260,0.0166691,36.380532277748,59.99124,True,R,False,True,True
358264,0.0166657,36.3971979785711,60.00348,True,R,False,True,True
358268,0.0166682,36.4138661790639,59.99448,True,R,False,True,True
358270,0.0166646,36.4305307790637,60.00744,True,R,False,True,True
358274,0.0166679,36.4471986796707,59.99556,True,R,False,True,True
358276,0.0166655,36.4638641793281,60.0042,True,R,False,True,True
358282,0.0166686,36.480532778427,59.99305,True,R,False,True,True
358284,0.0166651,36.4971978776157,60.00564,True,R,False,True,True
358288,0.0166683,36.5138661768287,59.99412,True,R,False,True,True
358290,0.0166659,36.5305320769548,60.00276,True,R,False,True,True
358294,0.0166679,36.5471999775618,59.99556,True,R,False,True,True
358296,0.0166656,36.5638655778021,60.00384,True,R,False,True,True
358300,0.0166682,36.5805337782949,59.99448,True,R,False,True,True
358304,0.0166711,36.5972048789263,59.98404,True,R,False,True,True
358308,0.016663,36.6138678789139,60.0132,True,R,False,True,True
358310,0.0166653,36.6305331792682,60.00492,True,R,False,True,True
358312,0.0166695,36.6472026798874,59.9898,True,R,False,True,True
358316,0.0166661,36.6638687793165,60.00204,True,R,False,True,True
358320,0.0166668,36.6805355791003,59.99952,True,R,False,True,True
358324,0.0166666,36.6972021795809,60.00024,True,R,False,True,True
358326,0.0166677,36.7138698790222,59.99628,True,R,False,True,True
358330,0.0166669,36.7305367793888,59.99916,True,R,False,True,True
358332,0.0166684,36.7472051791847,59.99376,True,R,False,True,True
358336,0.0166656,36.7638707794249,60.00384,True,R,False,True,True
358340,0.0166675,36.7805382795632,59.997,True,R,False,True,True
358344,0.0166658,36.7972040791065,60.00312,True,R,False,True,True
358348,0.0166683,36.8138723783195,59.99412,True,R,False,True,True
358350,0.0166651,36.8305374775082,60.00564,True,R,False,True,True
358354,0.0166691,36.8472065776587,59.99124,True,R,False,True,True
358356,0.0181974,36.8654039781541,54.9529,True,R,False,True,True
358360,0.016668,36.8820719774812,59.9952,True,R,False,True,True
358364,0.0166672,36.8987391777337,59.99808,True,R,False,True,True
358366,0.0166666,36.9154057782143,60.00024,True,R,False,True,True
358370,0.0166671,36.9320728778839,59.99844,True,R,False,True,True
358374,0.0166668,36.9487396776676,59.99952,True,R,False,True,True
358376,0.0166668,36.9654064774513,59.99952,True,R,False,True,True
358380,0.016668,36.9820744767785,59.9952,True,R,False,True,True
358384,0.0166664,36.9987408760935,60.00096,True,R,False,True,True
358388,0.0166672,37.0154080763459,59.99808,True,R,False,True,True
358390,0.0166674,37.0320754759014,59.99736,True,R,False,True,True
358394,0.0166666,37.048742076382,60.00024,True,R,False,True,True
358396,0.016666,37.065408077091,60.0024,True,R,False,True,True
358400,0.0166673,37.0820753779262,59.99772,True,R,False,True,True
358404,0.0166759,37.0987512785941,59.96678,True,R,False,True,True
358406,0.0166674,37.1154186781496,59.99736,True,R,False,True,True
358410,0.0166669,37.1320855785161,59.99916,True,R,False,True,True
358414,0.0166667,37.148752277717,59.99988,True,R,False,True,True
358416,0.0166664,37.165418677032,60.00096,True,R,False,True,True
358422,0.0166678,37.1820864770561,59.99592,True,R,False,True,True
358424,0.0166664,37.1987528763711,60.00096,True,R,False,True,True
358428,0.0166676,37.2154204770923,59.99664,True,R,False,True,True
358430,0.0166662,37.2320866771042,60.00168,True,R,False,True,True
358432,0.0166675,37.2487541772425,59.997,True,R,False,True,True
358436,0.0166676,37.2654217779636,59.99664,True,R,False,True,True
358440,0.0166665,37.2820882778615,60.0006,True,R,False,True,True
358444,0.0166668,37.2987550776452,59.99952,True,R,False,True,True
358448,0.0166668,37.3154218774289,59.99952,True,R,False,True,True
358450,0.0166661,37.332087976858,60.00204,True,R,False,True,True
358452,0.0166677,37.3487556762993,59.99628,True,R,False,True,True
358456,0.0166677,37.3654233757406,59.99628,True,R,False,True,True
358462,0.0166674,37.3820907752961,59.99736,True,R,False,True,True
358464,0.0166657,37.3987564761192,60.00348,True,R,False,True,True
358466,0.0166678,37.4154242761433,59.99592,True,R,False,True,True
358470,0.016667,37.4320912752301,59.9988,True,R,False,True,True
358474,0.0166667,37.4487579744309,59.99988,True,R,False,True,True
358476,0.016666,37.4654239751399,60.0024,True,R,False,True,True
358482,0.0166676,37.482091575861,59.99664,True,R,False,True,True
358484,0.0166662,37.4987577758729,60.00168,True,R,False,True,True
358486,0.0166669,37.5154246762395,59.99916,True,R,False,True,True
358490,0.016668,37.5320926755667,59.9952,True,R,False,True,True
358494,0.0166668,37.5487594753504,59.99952,True,R,False,True,True
358496,0.0166655,37.5654249750078,60.0042,True,R,False,True,True
358500,0.0166688,37.5820937752724,59.99232,True,R,False,True,True
358504,0.0166669,37.5987606756389,59.99916,True,R,False,True,True
358506,0.0166665,37.6154271755368,60.0006,True,R,False,True,True
358510,0.0166673,37.632094476372,59.99772,True,R,False,True,True
358512,0.0166664,37.648760875687,60.00096,True,R,False,True,True
358516,0.0166669,37.6654277760535,59.99916,True,R,False,True,True
358520,0.016667,37.6820947751403,59.9988,True,R,False,True,True
358524,0.016667,37.698761774227,59.9988,True,R,False,True,True
358526,0.0166672,37.7154289744794,59.99808,True,R,False,True,True
358530,0.0166668,37.7320957742631,59.99952,True,R,False,True,True
358532,0.016667,37.7487627733499,59.9988,True,R,False,True,True
358536,0.0166666,37.7654293738306,60.00024,True,R,False,True,True
358540,0.0166669,37.7820962741971,59.99916,True,R,False,True,True
358544,0.0166668,37.7987630739808,59.99952,True,R,False,True,True
358546,0.0166668,37.8154298737645,59.99952,True,R,False,True,True
358550,0.0166669,37.8320967741311,59.99916,True,R,False,True,True
358552,0.0166669,37.8487636744976,59.99916,True,R,False,True,True
358556,0.0166672,37.86543087475,59.99808,True,R,False,True,True
358560,0.0166674,37.8820982743055,59.99736,True,R,False,True,True
358564,0.0166666,37.8987648747861,60.00024,True,R,False,True,True
358566,0.016667,37.9154318738729,59.9988,True,R,False,True,True
358570,0.016667,37.9320988729596,59.9988,True,R,False,True,True
358572,0.0166664,37.9487652722746,60.00096,True,R,False,True,True
358576,0.0166671,37.9654323719442,59.99844,True,R,False,True,True
358580,0.0166666,37.9820989724249,60.00024,True,R,False,True,True
358584,0.0166672,37.9987661726773,59.99808,True,R,False,True,True
358586,0.0166669,38.0154330730438,59.99916,True,R,False,True,True
358590,0.0166671,38.0321001727134,59.99844,True,R,False,True,True
358592,0.0166675,38.0487676728517,59.997,True,R,False,True,True
358596,0.0166665,38.0654341727495,60.0006,True,R,False,True,True
358600,0.0166674,38.082101572305,59.99736,True,R,False,True,True
358604,0.0166666,38.0987681727856,60.00024,True,R,False,True,True
358606,0.0166672,38.1154353730381,59.99808,True,R,False,True,True
358610,0.0166662,38.13210157305,60.00168,True,R,False,True,True
358614,0.0166668,38.1487683728337,59.99952,True,R,False,True,True
358616,0.0166664,38.1654347721487,60.00096,True,R,False,True,True
358620,0.0166673,38.182102072984,59.99772,True,R,False,True,True
358624,0.016667,38.1987690720707,59.9988,True,R,False,True,True
358626,0.0166672,38.2154362723231,59.99808,True,R,False,True,True
358630,0.0166669,38.2321031726897,59.99916,True,R,False,True,True
358634,0.0166672,38.2487703729421,59.99808,True,R,False,True,True
358636,0.0166667,38.265437072143,59.99988,True,R,False,True,True
358640,0.0166669,38.2821039725095,59.99916,True,R,False,True,True
358644,0.0166666,38.2987705729902,60.00024,True,R,False,True,True
358646,0.0166669,38.3154374733567,59.99916,True,R,False,True,True
358650,0.0166672,38.3321046736091,59.99808,True,R,False,True,True
358652,0.0166669,38.3487715739757,59.99916,True,R,False,True,True
358656,0.0166667,38.3654382731766,59.99988,True,R,False,True,True
358660,0.0166683,38.3821065723896,59.99412,True,R,False,True,True
358664,0.0166659,38.3987724725157,60.00276,True,R,False,True,True
358666,0.0166671,38.4154395721853,59.99844,True,R,False,True,True
358670,0.016667,38.432106571272,59.9988,True,R,False,True,True
358674,0.0166671,38.4487736709416,59.99844,True,R,False,True,True
358676,0.0166651,38.4654387701303,60.00564,True,R,False,True,True
358680,0.0166691,38.4821078702807,59.99124,True,R,False,True,True
358684,0.0166657,38.4987735711038,60.00348,True,R,False,True,True
358686,0.0166684,38.5154419708997,59.99376,True,R,False,True,True
358690,0.0166658,38.532107770443,60.00312,True,R,False,True,True
358692,0.0166672,38.5487749706954,59.99808,True,R,False,True,True
358696,0.0166665,38.5654414705932,60.0006,True,R,False,True,True
358700,0.0166672,38.5821086708456,59.99808,True,R,False,True,True
358704,0.0166668,38.5987754706293,59.99952,True,R,False,True,True
358706,0.0166677,38.6154431700706,59.99628,True,R,False,True,True
358710,0.0166661,38.6321092694998,60.00204,True,R,False,True,True
358712,0.016667,38.6487762685865,59.9988,True,R,False,True,True
358716,0.0166666,38.6654428690672,60.00024,True,R,False,True,True
358718,0.0166679,38.6821107696742,59.99556,True,R,False,True,True
358724,0.016666,38.6987767703831,60.0024,True,R,False,True,True
358726,0.0166673,38.7154440712184,59.99772,True,R,False,True,True
358730,0.0166666,38.732110671699,60.00024,True,R,False,True,True
