F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
357798,0.0166668,34.0743764862418,0.9795222,0.487633,-0.6474619,0.1781955,0.08348661,-0.005117678,0.9804337
357802,0.0166672,34.0910436864942,0.9794883,0.4877716,-0.6478158,0.1778871,0.083809,-0.004886513,0.9804633
357806,0.0166704,34.107714086771,0.9794372,0.4880496,-0.6484256,0.1774462,0.08450747,-0.004459879,0.9804853
357808,0.016664,34.1243780869991,0.9793772,0.4881511,-0.6486886,0.1773789,0.08468252,-0.004337848,0.9804829
357812,0.0166675,34.1410455871373,0.9792319,0.4882362,-0.6491105,0.1776573,0.08479141,-0.004138835,0.980424
357814,0.0166659,34.1577114872634,0.9791379,0.4882396,-0.6492935,0.1780035,0.08467198,-0.004074584,0.9803718
357818,0.0166694,34.1743808872998,0.9789581,0.4881916,-0.6495072,0.1787846,0.0842157,-0.004054459,0.980269
357822,0.0166651,34.1910459864885,0.9788559,0.4881214,-0.6496009,0.1793317,0.08387265,-0.004096903,0.9801983
357826,0.0166679,34.2077138870955,0.9786916,0.4879701,-0.6496977,0.1804685,0.08307993,-0.004360646,0.980056
357828,0.0166665,34.2243803869933,0.9786131,0.4878826,-0.6497231,0.1811578,0.08258347,-0.00453729,0.97997
357832,0.016668,34.2410483863205,0.9784821,0.4876964,-0.6497389,0.1822081,0.08176756,-0.004826028,0.9798424
357834,0.0166654,34.257713785395,0.9784113,0.4875569,-0.6497627,0.1827265,0.08135387,-0.004971643,0.9797795
357838,0.0166668,34.2743805851787,0.9782401,0.4873558,-0.6497933,0.1834648,0.08055864,-0.004998278,0.9797071
357842,0.0166678,34.2910483852029,0.9781643,0.4872609,-0.649809,0.1838244,0.08010247,-0.004884144,0.9796777
357846,0.0166658,34.3077141847461,0.9779861,0.4870448,-0.6498296,0.1842562,0.07921361,-0.004521712,0.9796706
357848,0.0166678,34.3243819847703,0.9778855,0.4869674,-0.6498421,0.1843472,0.07873114,-0.004309043,0.9796933
357852,0.0166663,34.3410482853651,0.9776164,0.4868412,-0.6497954,0.1842513,0.07776884,-0.003942832,0.9797897
357854,0.0166676,34.3577158860862,0.9774536,0.4867936,-0.64973,0.1840895,0.07726047,-0.003717653,0.9798613
357860,0.0166666,34.3743824865669,0.9771337,0.4867269,-0.6495833,0.1838815,0.07633333,-0.003029267,0.9799753
357862,0.0166653,34.3910477869213,0.9769529,0.4866693,-0.6495152,0.1838638,0.07591527,-0.002646328,0.9800122
357866,0.0166678,34.4077155869454,0.976557,0.4865439,-0.6493431,0.1839743,0.07489671,-0.0017592,0.9800718
357868,0.0166679,34.4243834875524,0.9763464,0.486484,-0.6492473,0.1840677,0.07439883,-0.001378758,0.9800929
357872,0.0166664,34.4410498868674,0.9758746,0.4863578,-0.6490313,0.1842742,0.07337993,-0.0005001285,0.9801317
357874,0.0166679,34.4577177874744,0.9756448,0.4863101,-0.6488735,0.1844349,0.07283688,-4.169155E-05,0.9801421
357880,0.016666,34.4743837881833,0.9751343,0.4861884,-0.6486673,0.1848792,0.07166587,0.0009355217,0.9801443
357882,0.0166922,34.4910759888589,0.9748731,0.4860961,-0.6485649,0.1851356,0.07102608,0.00139328,0.9801419
357886,0.0166632,34.5077391881496,0.9742889,0.4860036,-0.6483186,0.1853779,0.06983232,0.002225815,0.9801804
357888,0.0166674,34.524406587705,0.9740068,0.4859993,-0.6481626,0.1853297,0.06908079,0.00264604,0.9802417
357892,0.0166667,34.5410732869059,0.973507,0.4860314,-0.6478236,0.1849712,0.06780173,0.003312014,0.9803967
357894,0.0166693,34.5577425863594,0.9732565,0.4860612,-0.6476192,0.1847069,0.0671799,0.003662074,0.9804881
357900,0.0166649,34.574407486245,0.9728298,0.4861068,-0.6472482,0.1843383,0.06611085,0.004239091,0.9806278
357902,0.0166681,34.5910755861551,0.9726317,0.4860986,-0.6470566,0.1842041,0.0657155,0.004495719,0.9806784
357906,0.0166663,34.6077418867499,0.9722862,0.4860962,-0.6466049,0.1838522,0.065104,0.004863503,0.9807835
357908,0.016668,34.624409886077,0.9721693,0.4860906,-0.6463562,0.1835803,0.06491672,0.005066026,0.9808458
357912,0.0166658,34.6410756856203,0.9720061,0.4860934,-0.6457788,0.1829608,0.06476223,0.00568565,0.9809684
357914,0.0166709,34.657746585086,0.9719663,0.4860915,-0.6454687,0.1826492,0.06472564,0.006043857,0.9810267
357920,0.0166632,34.6744097843766,0.9719501,0.4860979,-0.6450189,0.18203,0.06474569,0.006646695,0.9811366
357922,0.0166673,34.6910770852119,0.9719427,0.4861081,-0.6447545,0.1817656,0.06478116,0.006868769,0.9811817
357926,0.0166661,34.707743184641,0.9719775,0.486069,-0.6442085,0.1812197,0.06485495,0.007303126,0.9812747
357928,0.0166699,34.7244130838662,0.9720208,0.4860523,-0.6439145,0.1809796,0.06486434,0.007473818,0.9813171
357932,0.0166643,34.7410773839802,0.9721035,0.4860048,-0.6433073,0.180559,0.06492469,0.007702152,0.9813888
357934,0.0166688,34.7577461842448,0.9721776,0.4859782,-0.6430103,0.1803475,0.06495193,0.007751148,0.9814255
357940,0.0166654,34.7744115833193,0.9723685,0.4859812,-0.6424479,0.1798798,0.06507467,0.007688212,0.9815037
357942,0.0166684,34.7910799831152,0.9724745,0.486009,-0.6421772,0.1796075,0.0651437,0.007616967,0.9815496
357946,0.016665,34.8077449835837,0.9727241,0.4860919,-0.6415938,0.1789672,0.06542273,0.007441006,0.9816492
357948,0.0166701,34.8244150839746,0.9728386,0.4861466,-0.6412973,0.1787134,0.06560475,0.007343724,0.9816841
357952,0.0166642,34.8410792835057,0.9731007,0.4862043,-0.6407835,0.1782703,0.06611992,0.007206505,0.9817311
357954,0.0166706,34.8577498830855,0.9732268,0.4862083,-0.6405338,0.1781135,0.0663761,0.007162778,0.9817426
357960,0.016663,34.8744128830731,0.9734433,0.4863107,-0.640088,0.1775889,0.06683385,0.00711079,0.9818069
357962,0.0166721,34.8910849839449,0.9735696,0.4863987,-0.6398054,0.1772379,0.06699239,0.007054903,0.98186
357966,0.0166621,34.9077470842749,0.9737746,0.4865507,-0.6392672,0.1763153,0.06730098,0.006776935,0.9820069
357968,0.0166674,34.9244144838303,0.9738604,0.4866365,-0.6389614,0.1760633,0.06748886,0.006605446,0.9820404
357972,0.0166666,34.941081084311,0.9739746,0.4867364,-0.6384846,0.1759717,0.06785876,0.006450119,0.9820324
357976,0.0166704,34.9577514845878,0.9740265,0.4867844,-0.6382234,0.1760502,0.06811427,0.006405066,0.9820009
357980,0.0174547,34.9752061851323,0.9741265,0.4868875,-0.6377205,0.1761392,0.06855734,0.006440061,0.9819539
357982,0.0166654,34.9918715842068,0.9741495,0.4869022,-0.6374439,0.1762581,0.06876379,0.006514506,0.9819176
357986,0.0166678,35.008539384231,0.9741467,0.4868133,-0.6371008,0.1767619,0.06902688,0.006650381,0.9818076
357988,0.0166729,35.0252122841775,0.974131,0.4867413,-0.6369067,0.177194,0.06907757,0.006722052,0.9817258
357992,0.016666,35.0418782848865,0.9740195,0.4865063,-0.6365507,0.1781078,0.06896317,0.006748904,0.9815682
357994,0.0166674,35.0585456844419,0.9739677,0.4863651,-0.6363944,0.1783807,0.06881122,0.006757266,0.9815292
358000,0.0166721,35.0752177853137,0.9738423,0.4860527,-0.6360188,0.1788425,0.06832877,0.00696577,0.9814775
358002,0.0166673,35.091885086149,0.9737659,0.4858435,-0.6358478,0.1791001,0.06803647,0.007104388,0.9814498
358006,0.0166665,35.1085515860468,0.9736284,0.4853514,-0.6356529,0.1799133,0.06736347,0.007232434,0.9813466
358008,0.0166668,35.1252183858305,0.9735493,0.4851148,-0.6356041,0.1804691,0.06700955,0.007225313,0.9812688
358012,0.016667,35.1418853849173,0.9734526,0.4846694,-0.635473,0.1815493,0.0663645,0.007162221,0.9811139
358014,0.0166663,35.1585516855121,0.973407,0.4844345,-0.6353906,0.1821031,0.06603117,0.007076811,0.9810343
358020,0.0166669,35.1752185858786,0.9733991,0.4840923,-0.6352971,0.1828574,0.06568304,0.006811052,0.9809192
358022,0.0166681,35.1918866857886,0.9733956,0.4839118,-0.6353016,0.183228,0.06559962,0.006562127,0.9808574
358026,0.0166658,35.2085524853319,0.973477,0.4836214,-0.6353307,0.1837546,0.06571459,0.006142047,0.9807538
358028,0.0166678,35.225220285356,0.9735404,0.4834831,-0.6353527,0.183936,0.06592781,0.005880981,0.9807071
358032,0.0166665,35.2418867852539,0.9737263,0.4832597,-0.6353912,0.1841179,0.06646566,0.005350329,0.9806398
358034,0.0166669,35.2585536856204,0.9737977,0.4831768,-0.6354132,0.1841595,0.06678975,0.005070274,0.9806114
358040,0.0166776,35.2752312850207,0.9739903,0.4830857,-0.6354541,0.184105,0.06746297,0.004659361,0.9805776
358042,0.0175755,35.2928067855537,0.9740629,0.4830543,-0.6354415,0.1840473,0.0678028,0.004566185,0.9805654
358046,0.016667,35.3094737846404,0.9741359,0.4830079,-0.6353896,0.1840246,0.06825172,0.004567347,0.9805385
358048,0.0166669,35.326140685007,0.9741993,0.4829688,-0.6353464,0.1841198,0.06840742,0.004536326,0.98051
358052,0.0166663,35.3428069856018,0.9742736,0.4828709,-0.6352892,0.1844386,0.06858116,0.004363328,0.9804386
358054,0.0166682,35.3594751860946,0.9743305,0.4828015,-0.6352748,0.1846939,0.06868622,0.004268691,0.9803837
358060,0.0166662,35.3761413861066,0.9744096,0.4826702,-0.6352732,0.185181,0.06886429,0.00422916,0.9802794
358062,0.0166679,35.3928092867136,0.9744556,0.4826484,-0.6352694,0.1853471,0.06896803,0.004194187,0.9802409
358066,0.0166663,35.4094755873084,0.974552,0.4826382,-0.6352402,0.1854487,0.06915092,0.004101957,0.9802092
358070,0.0166674,35.4261429868639,0.9746595,0.482598,-0.6351784,0.1855369,0.06929346,0.004003101,0.9801829
358072,0.0172611,35.4434040859342,0.974711,0.4826131,-0.6351718,0.1856206,0.06941369,0.003951571,0.9801587
358074,0.0166684,35.4600724857301,0.9747972,0.482621,-0.6351758,0.1857167,0.06954204,0.003881878,0.9801317
358080,0.0166684,35.4767408855259,0.974933,0.482605,-0.6352141,0.1858884,0.06992557,0.003723083,0.9800725
358082,0.0166661,35.4934069849551,0.9750497,0.4825892,-0.6352952,0.1859401,0.07024699,0.003581816,0.9800403
358086,0.0166663,35.5100732855499,0.9751962,0.4826107,-0.6353866,0.1859887,0.07083955,0.003321838,0.9799893
358088,0.0166667,35.5267399847507,0.9752651,0.4826206,-0.6354706,0.1861114,0.07124306,0.003152531,0.9799373
358092,0.0166664,35.5434063840657,0.9753956,0.4825974,-0.6357043,0.1862536,0.07177722,0.003059183,0.9798716
358094,0.016667,35.5600733831525,0.975435,0.4826086,-0.6358319,0.1862643,0.07204074,0.003081078,0.9798502
358100,0.0166672,35.5767405834049,0.975493,0.4826605,-0.6360568,0.1861778,0.07241359,0.003198132,0.9798387
358102,0.0166667,35.5934072826058,0.9755068,0.482678,-0.6361558,0.1861173,0.07260472,0.003275093,0.9798358
358106,0.0166669,35.6100741829723,0.9754664,0.4827408,-0.6364099,0.1861178,0.07279244,0.003381551,0.9798214
358108,0.0166669,35.6267410833389,0.9754154,0.4827439,-0.6365607,0.1861848,0.07277838,0.003475768,0.9798095
358112,0.0166676,35.64340868406,0.9752706,0.4827081,-0.6368092,0.1863301,0.07257301,0.00363339,0.9797965
358114,0.0166664,35.660075083375,0.9751632,0.482695,-0.6369528,0.1862843,0.07237082,0.003737185,0.9798197
358118,0.0166674,35.6767424829304,0.9750191,0.4827432,-0.6370649,0.1861308,0.07191677,0.004057767,0.979881
358124,0.0166667,35.6934091821313,0.9748641,0.4827037,-0.6371917,0.1859789,0.07127149,0.004525981,0.979955
358126,0.0166668,35.710075981915,0.9748002,0.4826745,-0.6372212,0.1860001,0.07091336,0.004664154,0.9799763
358130,0.0166668,35.7267427816987,0.9746578,0.4825756,-0.637254,0.1862958,0.07026165,0.004626793,0.9799672
358132,0.0179823,35.7447250820696,0.9746282,0.4824935,-0.6372744,0.1864554,0.06999656,0.004546673,0.9799563
358136,0.0166665,35.7613915819675,0.9745843,0.4823795,-0.6373202,0.1867269,0.06967149,0.004519404,0.9799278
358138,0.0166665,35.7780580818653,0.9745991,0.4823615,-0.6373249,0.1868037,0.06959082,0.004555949,0.9799187
358144,0.0166667,35.7947247810662,0.9747304,0.4823399,-0.6373338,0.1867126,0.06960423,0.004535256,0.9799353
358146,0.0166668,35.8113915808499,0.9748118,0.4823389,-0.6373162,0.1866629,0.06970766,0.004475717,0.9799377
358150,0.0166671,35.8280586805195,0.9749576,0.48239,-0.6373295,0.1866177,0.07009241,0.004379818,0.9799193
358152,0.0166677,35.8447263799608,0.9750466,0.4824402,-0.6373367,0.1866086,0.07035299,0.004330998,0.9799026
358156,0.0166677,35.8613940794021,0.9752318,0.4825629,-0.6374013,0.1863974,0.07094786,0.004200616,0.9799004
358160,0.0166656,35.8780596796423,0.9752964,0.4826466,-0.6373965,0.1862228,0.07127469,0.004131551,0.9799102
358164,0.0166665,35.8947261795402,0.9754353,0.4828305,-0.6373639,0.1857765,0.0717448,0.004062205,0.9799609
358166,0.0179292,35.9126553796232,0.9754944,0.4829085,-0.637318,0.1855478,0.07183408,0.004022256,0.9799978
358170,0.0166675,35.9293228797615,0.9755549,0.4830531,-0.6372029,0.1850247,0.07184419,0.003818589,0.9800968
358172,0.0166664,35.9459892790765,0.9755651,0.4830868,-0.6371446,0.1847941,0.07176804,0.003688598,0.9801463
358176,0.016667,35.9626562781632,0.9755598,0.483113,-0.6369755,0.1842997,0.07145546,0.003323464,0.9802636
358178,0.0166666,35.9793228786439,0.9755517,0.4831406,-0.6368807,0.1841062,0.07126348,0.003209759,0.9803143
358184,0.016669,35.9959918782115,0.9755116,0.4830765,-0.6366625,0.183815,0.07073539,0.003104838,0.9804075
358186,0.016665,36.01265687868,0.9754974,0.4830216,-0.6365476,0.1837553,0.0704303,0.003104157,0.9804407
358190,0.0166675,36.0293243788183,0.9754546,0.4829051,-0.6363035,0.1838243,0.06992473,0.003159267,0.9804638
358192,0.0166667,36.0459910780191,0.9754356,0.4828456,-0.6361731,0.1838348,0.06969627,0.003189703,0.980478
358196,0.0166692,36.0626602787524,0.9754151,0.482674,-0.6358272,0.1837212,0.06927246,0.00331759,0.9805289
358202,0.0175672,36.0802274793386,0.9754036,0.4825885,-0.6354381,0.1834525,0.06887708,0.003490366,0.9806064
358204,0.0168761,36.0971035789698,0.9753821,0.4825406,-0.6352385,0.1833965,0.06867708,0.003504264,0.9806309
358208,0.016668,36.113771578297,0.9753173,0.4824226,-0.6349054,0.1833179,0.06826004,0.003470405,0.9806748
358210,0.0167541,36.1305256783962,0.9752989,0.4823703,-0.6347597,0.1832919,0.06807667,0.003484109,0.9806924
358212,0.0166687,36.147194378078,0.9752673,0.4823232,-0.6345961,0.1832536,0.06787185,0.003552108,0.9807135
358216,0.0166663,36.1638606786728,0.9752097,0.4822951,-0.6342624,0.1831769,0.06755654,0.003735377,0.9807489
358222,0.0166708,36.1805314794183,0.9751272,0.482255,-0.6338897,0.1830746,0.06736144,0.003952509,0.9807806
358224,0.0166624,36.1971938796341,0.9750823,0.4822289,-0.6337076,0.1830422,0.06724821,0.004079196,0.9807939
358226,0.0166686,36.2138624787331,0.974981,0.4821726,-0.6335222,0.1830265,0.06709065,0.004254075,0.9808069
358230,0.0166668,36.2305292785168,0.9748381,0.4821112,-0.6331752,0.1830429,0.06678519,0.004515778,0.9808235
358232,0.0166665,36.2471957784146,0.9747543,0.4820734,-0.6329581,0.1830003,0.06655118,0.004647835,0.9808467
358236,0.0166668,36.2638625781983,0.9745387,0.4819901,-0.6325785,0.1828717,0.06610907,0.004827483,0.9808997
358242,0.016668,36.2805305775255,0.974291,0.4819113,-0.6321449,0.1825666,0.06547675,0.005120609,0.9809975
358244,0.0166646,36.2971951775253,0.9741662,0.4818632,-0.6319207,0.1823439,0.06511139,0.005306311,0.9810622
358248,0.0166689,36.3138640783727,0.9739035,0.4817214,-0.6314511,0.1819791,0.06434506,0.005651374,0.9811786
358250,0.0166651,36.3305291775614,0.973792,0.4816202,-0.6311859,0.1818728,0.06401911,0.005758022,0.981219
358254,0.0166685,36.3471976779401,0.973607,0.4814385,-0.6306777,0.1817614,0.06349166,0.005950281,0.9812728
358256,0.0166655,36.3638631775975,0.9735405,0.4813412,-0.6304099,0.1817725,0.06329662,0.00607474,0.9812825
358260,0.0166691,36.380532277748,0.9734722,0.4812408,-0.6301091,0.1817796,0.06313023,0.006259559,0.9812908
358264,0.0166657,36.3971979785711,0.9734033,0.4810989,-0.629646,0.1817507,0.06296235,0.006557078,0.9813049
358268,0.0166682,36.4138661790639,0.9733945,0.4809615,-0.6290722,0.1816008,0.06292872,0.006666343,0.9813341
358270,0.0166646,36.4305307790637,0.9734156,0.4808909,-0.6287962,0.1815744,0.06298225,0.006661703,0.9813356
358274,0.0166679,36.4471986796707,0.9735377,0.4807272,-0.6282235,0.1817721,0.06326559,0.006572736,0.9812814
358276,0.0166655,36.4638641793281,0.9736135,0.480636,-0.6279612,0.1819665,0.0634492,0.006568683,0.9812335
358282,0.0166686,36.480532778427,0.9738132,0.480431,-0.6274837,0.1825987,0.06391378,0.006501198,0.9810864
358284,0.0166651,36.4971978776157,0.9739291,0.4803345,-0.6272708,0.1828242,0.06413025,0.006412339,0.9810309
358288,0.0166683,36.5138661768287,0.9741744,0.4801792,-0.6268688,0.1832368,0.0646809,0.006138939,0.9809195
358290,0.0166659,36.5305320769548,0.9743341,0.4801182,-0.6266397,0.1833145,0.06494355,0.006012765,0.9808884
358294,0.0166679,36.5471999775618,0.9746844,0.4800223,-0.626174,0.1832398,0.06547363,0.005813489,0.9808683
358296,0.0166656,36.5638655778021,0.9748852,0.4799787,-0.6259017,0.1830859,0.06572781,0.005667937,0.9808809
358300,0.0166682,36.5805337782949,0.9751015,0.4799478,-0.6256036,0.1828508,0.06603818,0.00545176,0.9809051
358304,0.0166711,36.5972048789263,0.9754987,0.4798875,-0.6250883,0.1824697,0.06645492,0.005006753,0.9809503
358308,0.016663,36.6138678789139,0.975881,0.4797659,-0.6245658,0.182193,0.06683315,0.004632127,0.9809779
358310,0.0166653,36.6305331792682,0.9760832,0.4796884,-0.6242877,0.1821782,0.06699238,0.00445142,0.9809706
358312,0.0166695,36.6472026798874,0.9762911,0.4795957,-0.6239932,0.1822042,0.06719732,0.004203201,0.9809529
358316,0.0166661,36.6638687793165,0.9766303,0.4794646,-0.6235905,0.1821384,0.06752212,0.003821212,0.9809443
358320,0.0166668,36.6805355791003,0.9769951,0.4794284,-0.6231015,0.1818278,0.06792038,0.003539716,0.9809755
358324,0.0166666,36.6972021795809,0.9771729,0.4794133,-0.6228966,0.1815777,0.06810497,0.003490415,0.9810092
358326,0.0166677,36.7138698790222,0.9773743,0.479428,-0.6226248,0.1811503,0.06831861,0.003435812,0.9810736
358330,0.0166669,36.7305367793888,0.9777135,0.4794322,-0.6221273,0.1804745,0.06856589,0.003309559,0.9811813
358332,0.0166684,36.7472051791847,0.9778932,0.4794151,-0.6218385,0.1802067,0.06865115,0.003203545,0.9812249
358336,0.0166656,36.7638707794249,0.9781795,0.4793617,-0.6213636,0.1798046,0.0688487,0.003016046,0.9812855
358340,0.0166675,36.7805382795632,0.9784486,0.4792773,-0.620833,0.1796365,0.06909322,0.002926943,0.9812993
358344,0.0166658,36.7972040791065,0.9786015,0.4792818,-0.6206201,0.1796292,0.06922324,0.002916133,0.9812915
358348,0.0166683,36.8138723783195,0.9787788,0.4792283,-0.6201938,0.179789,0.0694726,0.00293314,0.9812446
358350,0.0166651,36.8305374775082,0.978899,0.4791399,-0.6199819,0.1799397,0.06950181,0.002949216,0.9812148
358354,0.0166691,36.8472065776587,0.9790353,0.478973,-0.6196034,0.1803639,0.06945673,0.002877564,0.9811404
358356,0.0181974,36.8654039781541,0.9790823,0.4788766,-0.6194392,0.1806239,0.06940879,0.002790837,0.9810961
358360,0.016668,36.8820719774812,0.9791057,0.4787339,-0.6192498,0.1810221,0.06931926,0.002683491,0.9810294
358364,0.0166672,36.8987391777337,0.9791338,0.4785475,-0.6190311,0.1816799,0.06917801,0.002556853,0.9809181
358366,0.0166666,36.9154057782143,0.979164,0.4784507,-0.618854,0.1820199,0.06913011,0.002526793,0.9808585
358370,0.0166671,36.9320728778839,0.9791733,0.4783018,-0.6186771,0.1823859,0.06909502,0.002658339,0.9807927
358374,0.0166668,36.9487396776676,0.979144,0.4781622,-0.6185514,0.182781,0.06911463,0.002967017,0.9807168
358376,0.0166668,36.9654064774513,0.9791308,0.4780941,-0.618517,0.1829339,0.06912007,0.003086912,0.9806876
358380,0.016668,36.9820744767785,0.9790726,0.4780177,-0.6185247,0.1829952,0.06915842,0.003182238,0.9806731
358384,0.0166664,36.9987408760935,0.9790639,0.4780241,-0.6184866,0.1828385,0.06918194,0.003210479,0.9807006
358388,0.0166672,37.0154080763459,0.9790474,0.4780856,-0.6184139,0.1824317,0.06918535,0.003259008,0.980776
358390,0.0166674,37.0320754759014,0.9790357,0.4781102,-0.6184204,0.1821652,0.06911279,0.003302603,0.9808304
358394,0.0166666,37.048742076382,0.9790119,0.4781396,-0.6184272,0.1819069,0.06884263,0.00324371,0.9808976
358396,0.016666,37.065408077091,0.9789778,0.4781329,-0.6184385,0.1818483,0.06866157,0.003144217,0.9809215
358400,0.0166673,37.0820753779262,0.9789447,0.4781755,-0.6184427,0.1817445,0.06833931,0.002924943,0.9809639
358404,0.0166759,37.0987512785941,0.9789399,0.4781956,-0.6184399,0.1816918,0.06819004,0.002883738,0.9809842
358406,0.0166674,37.1154186781496,0.9789503,0.4782098,-0.6184621,0.1815925,0.06801823,0.002916072,0.9810144
358410,0.0166669,37.1320855785161,0.9789307,0.478256,-0.6184942,0.1816984,0.06782845,0.002894318,0.981008
358414,0.0166667,37.148752277717,0.9789311,0.4782691,-0.6185754,0.1818673,0.06767209,0.002726226,0.980988
358416,0.0166664,37.165418677032,0.978941,0.4782708,-0.618623,0.1818679,0.0676368,0.002639118,0.9809905
358422,0.0166678,37.1820864770561,0.9789785,0.4783251,-0.618667,0.1816657,0.06766474,0.002555996,0.9810263
358424,0.0166664,37.1987528763711,0.9790155,0.4783691,-0.6186829,0.1815476,0.06772179,0.002517914,0.9810443
358428,0.0166676,37.2154204770923,0.9791142,0.4784463,-0.6187704,0.1814494,0.06789767,0.002414218,0.9810506
358430,0.0166662,37.2320866771042,0.9791517,0.4784582,-0.6187961,0.1814809,0.06800926,0.002321328,0.9810373
358432,0.0166675,37.2487541772425,0.9792057,0.4784927,-0.6188648,0.1814839,0.06813922,0.002216718,0.9810279
358436,0.0166676,37.2654217779636,0.9792933,0.47855,-0.6189514,0.1813369,0.06835745,0.002136623,0.9810401
358440,0.0166665,37.2820882778615,0.9793367,0.4786226,-0.619001,0.1812121,0.06852901,0.002086255,0.9810513
358444,0.0166668,37.2987550776452,0.9794026,0.4787132,-0.6191409,0.1809604,0.06880889,0.002013742,0.9810783
358448,0.0166668,37.3154218774289,0.9794044,0.4788195,-0.6193556,0.1809099,0.06907224,0.001968681,0.9810692
358450,0.0166661,37.332087976858,0.9793983,0.4788931,-0.6194609,0.1809021,0.06918216,0.00194818,0.9810629
358452,0.0166677,37.3487556762993,0.9793726,0.4790171,-0.6196164,0.1808656,0.069282,0.001897363,0.9810627
358456,0.0166677,37.3654233757406,0.9792866,0.4792472,-0.6198929,0.1806318,0.06938466,0.001848675,0.9810987
358462,0.0166674,37.3820907752961,0.9791269,0.479542,-0.6202368,0.1801254,0.06936397,0.001904988,0.9811931
358464,0.0166657,37.3987564761192,0.9790132,0.4797021,-0.6204233,0.1799075,0.06929035,0.0019967,0.9812381
358466,0.0166678,37.4154242761433,0.978839,0.4799262,-0.6206419,0.1797279,0.06915669,0.002126039,0.9812801
358470,0.016667,37.4320912752301,0.97851,0.4802231,-0.6210413,0.1793559,0.06882539,0.002484346,0.9813707
358474,0.0166667,37.4487579744309,0.9780013,0.4805759,-0.6215635,0.1789251,0.06838152,0.003012371,0.9814789
358476,0.016666,37.4654239751399,0.9777147,0.4807777,-0.6219118,0.178665,0.06811471,0.003345273,0.9815437
358482,0.0166676,37.482091575861,0.9770185,0.4812395,-0.6226565,0.1782282,0.06748635,0.004155913,0.9816634
358484,0.0166662,37.4987577758729,0.9766066,0.4815187,-0.6230855,0.1779351,0.06708921,0.004575213,0.981742
358486,0.0166669,37.5154246762395,0.976163,0.481797,-0.6235146,0.177526,0.06661224,0.00509904,0.9818459
358490,0.016668,37.5320926755667,0.9753251,0.482332,-0.6243101,0.1766012,0.06565683,0.006083061,0.9820714
358494,0.0166668,37.5487594753504,0.9743822,0.482966,-0.6251721,0.175524,0.06457283,0.007200728,0.9823288
358496,0.0166655,37.5654249750078,0.9738908,0.483289,-0.6256306,0.1750227,0.06401485,0.007701461,0.982451
358500,0.0166688,37.5820937752724,0.9733064,0.4836436,-0.6261939,0.174459,0.06336082,0.008243764,0.9825892
358504,0.0166669,37.5987606756389,0.9722869,0.4842637,-0.6272146,0.1734945,0.06225166,0.009112454,0.9828232
358506,0.0166665,37.6154271755368,0.9716823,0.4846265,-0.6278337,0.1728184,0.06161029,0.009604865,0.982978
358510,0.0166673,37.632094476372,0.9706056,0.4852808,-0.6289463,0.1716663,0.06065858,0.01037298,0.9832312
358512,0.0166664,37.648760875687,0.9699873,0.4856606,-0.6296304,0.1710473,0.06013909,0.0107797,0.9833667
358516,0.0166669,37.6654277760535,0.9689108,0.4863057,-0.6308861,0.1701455,0.05937648,0.01151145,0.9835611
358520,0.016667,37.6820947751403,0.9682634,0.4866753,-0.6316453,0.1695281,0.05889849,0.01207603,0.9836897
358524,0.016667,37.698761774227,0.9671593,0.4873285,-0.6329131,0.1684341,0.05821611,0.01298004,0.9839067
358526,0.0166672,37.7154289744794,0.9664976,0.4877563,-0.63367,0.1678502,0.05793215,0.01338947,0.9840178
358530,0.0166668,37.7320957742631,0.9653215,0.488447,-0.6351412,0.1665564,0.05731558,0.01420741,0.9842622
358532,0.016667,37.7487627733499,0.9647012,0.4887973,-0.635919,0.1659952,0.05705882,0.01467175,0.9843651
358536,0.0166666,37.7654293738306,0.9634746,0.4894838,-0.6374742,0.1650226,0.05654868,0.01568121,0.9845425
358540,0.0166669,37.7820962741971,0.9628009,0.489854,-0.638318,0.1645229,0.0562479,0.0162154,0.9846347
358544,0.0166668,37.7987630739808,0.961529,0.4905454,-0.6398543,0.1634129,0.05564018,0.01726781,0.9848362
358546,0.0166668,37.8154298737645,0.9608927,0.4908937,-0.6405945,0.1628801,0.05532346,0.01775324,0.9849336
358550,0.0166669,37.8320967741311,0.9596823,0.491471,-0.6419467,0.1620284,0.05470135,0.01863463,0.9850926
358552,0.0166669,37.8487636744976,0.9589687,0.4917822,-0.6427758,0.161815,0.05437853,0.01905409,0.9851375
358556,0.0166672,37.86543087475,0.9576857,0.492297,-0.6441847,0.1617243,0.05376232,0.01980983,0.9851713
358560,0.0166674,37.8820982743055,0.9570376,0.4925466,-0.6449051,0.1617125,0.05333145,0.02040827,0.9851844
358564,0.0166666,37.8987648747861,0.9556153,0.4929877,-0.6464169,0.1617766,0.05252316,0.02178643,0.9851878
358566,0.016667,37.9154318738729,0.9550014,0.4931245,-0.6470726,0.1618693,0.05202901,0.02252401,0.9851822
358570,0.016667,37.9320988729596,0.9536837,0.4932775,-0.6483861,0.162179,0.05107549,0.02361593,0.9851556
358572,0.0166664,37.9487652722746,0.9529414,0.4933477,-0.6490442,0.1623882,0.05037745,0.02421152,0.9851426
358576,0.0166671,37.9654323719442,0.9515328,0.4935237,-0.6502218,0.1625514,0.04923516,0.02507269,0.9851519
