F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
352724,0.0240568,8.68963866867125,1.117054,0.05338824,-0.3701808,0.6160131,-0.2876225,0.65355,0.3326764,0.118037074804306,0.326456069946289,0.3993713,0.1668467,0.06837268,0.9782829,-0.1456568,0.1440246,0.0316778
352726,0.0166685,8.70630716904998,1.117601,0.05350432,-0.3703665,-0.6182327,0.2814724,-0.6542608,-0.3324222,0.1422228962183,0.447908252477646,0.4001808,0.1670542,0.06838821,0.9779026,-0.1492227,0.1423182,0.03441969
352730,0.0166665,8.72297366894782,1.117695,0.05367011,-0.3714919,0.6180334,-0.2838275,0.6511004,0.3369644,0.159609332680702,0.549921929836273,0.4003664,0.1676008,0.06850432,0.9780759,-0.1527119,0.1382363,0.0306178
352732,0.0166692,8.73964286968112,1.118245,0.05388889,-0.3719821,-0.6187111,0.2835097,-0.6496311,-0.338819,0.192066848278046,0.799490332603455,0.4014919,0.1676955,0.06867011,0.9775959,-0.1541987,0.1385737,0.03641876
352738,0.0166652,8.75630806945264,1.118879,0.0536083,-0.3734683,0.6194432,-0.2867416,0.6461348,0.341437,0.192066848278046,0.799490332603455,0.4019821,0.1682451,0.06888883,0.9773374,-0.1559287,0.1380118,0.03808706
352740,0.0166667,8.77297476865351,1.119475,0.053619,-0.3740094,-0.6199352,0.2867684,-0.6451381,-0.3424049,0.233357951045036,1,0.4034683,0.168879,0.0686083,0.9765509,-0.1575804,0.1403321,0.04270522
352744,0.0166679,8.7896426692605,1.120246,0.0541178,-0.3735597,0.6209523,-0.2848698,0.6456332,0.3412113,0.233357951045036,1,0.4040093,0.1694755,0.068619,0.9763423,-0.1586321,0.1402876,0.04371583
352746,0.0166669,8.80630956962705,1.120739,0.05422184,-0.3733494,-0.6212879,0.2841727,-0.6456644,-0.3411229,0.260067075490952,1,0.4035597,0.1702461,0.06911777,0.9763793,-0.1595988,0.1396044,0.04150087
352752,0.0166666,8.82297617010772,1.121251,0.05485269,-0.3725285,0.6213676,-0.2833441,0.6458611,0.3412945,0.265861541032791,1,0.4033494,0.1707385,0.06922181,0.9763787,-0.1600703,0.1392095,0.04102215
352754,0.0166657,8.83964187093079,1.121407,0.05518129,-0.3722288,0.6209586,-0.2831546,0.6463854,0.3412037,0.29207780957222,1,0.4025284,0.171251,0.06985267,0.9764502,-0.1603661,0.1384653,0.04068359
352758,0.0166675,8.85630937106907,1.121556,0.05582967,-0.3718137,-0.6172702,0.2857858,-0.6474733,-0.343631,0.307189553976059,1,0.4022288,0.1714069,0.0701813,0.9765971,-0.1598468,0.1381035,0.04043029
352760,0.0166664,8.87297577038407,1.121473,0.05621213,-0.3715375,0.6153232,-0.2870167,0.6478771,0.3453317,0.328353524208069,1,0.4018136,0.1715559,0.0708297,0.9771392,-0.1560602,0.1375124,0.04398287
352762,0.0166673,8.88964307121933,1.121383,0.05662811,-0.3714907,0.6143621,-0.2876959,0.6478326,0.3465592,0.334673166275024,1,0.4015375,0.1714731,0.07121213,0.9774034,-0.1542866,0.1369176,0.04617223
352768,0.0166672,8.90631027147174,1.121509,0.05770263,-0.3715821,-0.6127518,0.2883929,-0.6492611,-0.3461572,0.343952476978302,1,0.4014906,0.1713832,0.07162814,0.977493,-0.1535845,0.1365514,0.04767505
352770,0.0166669,8.92297717183828,1.12132,0.0583927,-0.3716717,0.6125395,-0.287737,0.6495713,0.3464968,0.350397914648056,1,0.4015821,0.1715093,0.07270263,0.9778708,-0.1513259,0.1364161,0.04753834
352774,0.0166665,8.93964367173612,1.121321,0.05969426,-0.3721475,-0.6101145,0.2895426,-0.6504523,-0.3476165,0.353866249322891,1,0.4016716,0.1713203,0.07339273,0.9779904,-0.1513161,0.1356026,0.04743598
352776,0.016667,8.95631067082286,1.121459,0.06041926,-0.3725751,-0.6093734,0.2911536,-0.6500359,-0.3483491,0.358984589576721,1,0.4021475,0.1713209,0.07469426,0.9783276,-0.1486195,0.1354599,0.04937647
352780,0.0166671,8.97297777049243,1.12132,0.0618245,-0.3731567,0.6085026,-0.2910181,0.650775,0.3486043,0.36554878950119,1,0.4025751,0.171459,0.07541929,0.9782586,-0.1478325,0.1362122,0.05100877
352784,0.0166665,8.98964427039027,1.121399,0.06286085,-0.3735947,-0.6077372,0.291078,-0.6514521,-0.3486248,0.373093396425247,1,0.4031566,0.1713205,0.0768245,0.97849,-0.1469072,0.1355239,0.05107714
352788,0.0166674,9.00631166994572,1.121016,0.06394219,-0.373827,0.6046921,-0.2922049,0.6526709,0.3506915,0.373093396425247,1,0.4035947,0.1713992,0.07786085,0.9786829,-0.1459746,0.1351485,0.05105168
352790,0.0166662,9.02297786995769,1.121181,0.0646309,-0.3738488,0.6033034,-0.2910029,0.6548115,0.3500918,0.374998897314072,1,0.403827,0.1710158,0.07894219,0.9791768,-0.1430755,0.1337428,0.05343372
352794,0.016668,9.03964586928487,1.120716,0.06623819,-0.3741613,-0.6003999,0.2927884,-0.6565939,-0.3502563,0.376051545143127,1,0.4038487,0.1711808,0.07963093,0.9797357,-0.1412749,0.1321348,0.05195898
352796,0.0166659,9.05631176941097,1.120652,0.0672335,-0.3742258,0.5988016,-0.2930321,0.6576883,0.350735,0.384985774755478,1,0.4041612,0.1707156,0.0812382,0.9802189,-0.1375821,0.1320612,0.05293215
352802,0.0166684,9.07298016920686,1.12051,0.06850874,-0.3746174,-0.5960158,0.2941757,-0.6592986,-0.3514985,0.384985774755478,1,0.4042258,0.1706524,0.0822335,0.9805484,-0.1358375,0.1312358,0.05338696
352804,0.0166661,9.08964626863599,1.120705,0.06935436,-0.3745478,-0.5948071,0.2923351,-0.6614764,-0.3509896,0.390187054872513,1,0.4046173,0.1705104,0.08350872,0.9810211,-0.1326701,0.1304576,0.05456366
352808,0.0166669,9.10631316900253,1.120926,0.07064575,-0.3747584,-0.5923986,0.2910917,-0.6647248,-0.3499576,0.398105949163437,1,0.4045478,0.1707047,0.08435433,0.9815865,-0.1312348,0.1283615,0.05280947
352810,0.0166674,9.12298056855798,1.121006,0.07120961,-0.37476,-0.591181,0.290562,-0.6660631,-0.3499126,0.403734266757965,1,0.4047583,0.1709262,0.08564575,0.9823775,-0.1280381,0.1263287,0.05081273
352814,0.0166667,9.13964726775885,1.120975,0.07270133,-0.3751907,-0.5894744,0.2908347,-0.6682081,-0.3484727,0.413356155157089,1,0.40476,0.1710058,0.08620961,0.9827262,-0.1266331,0.1252216,0.05032847
352816,0.0166668,9.15631406754255,1.12107,0.07360712,-0.3750352,-0.5889118,0.2893858,-0.6698973,-0.3473851,0.426831960678101,1,0.4051906,0.170975,0.08770134,0.9831675,-0.1238866,0.1250502,0.04895221
352822,0.0166664,9.17298046685755,1.121005,0.07504943,-0.3750164,0.5860655,-0.2907876,0.671271,0.3483752,0.424008041620255,1,0.4050352,0.1710696,0.08860706,0.9835359,-0.1229243,0.123862,0.04695772
352824,0.016666,9.18964646756649,1.12115,0.07551262,-0.3745275,-0.5860816,0.288565,-0.6718128,-0.3491508,0.426387339830399,1,0.4050164,0.1710047,0.09004943,0.9839295,-0.1197795,0.1232103,0.04852788
352828,0.0166683,9.20631476677954,1.121426,0.07681331,-0.3743993,-0.5849617,0.2872666,-0.6736026,-0.3486507,0.436917960643768,1,0.4045274,0.1711505,0.09051262,0.9841495,-0.1204795,0.1209948,0.04790474
352830,0.0166662,9.22298096679151,1.121597,0.07728755,-0.3746589,0.5853056,-0.2878878,0.6729461,0.3488289,0.42871019244194,1,0.4043992,0.171426,0.09181331,0.9845729,-0.1191085,0.1194343,0.04652669
352834,0.0166685,9.23964946717024,1.121876,0.07817709,-0.3748212,0.5849209,-0.2877865,0.6733364,0.3488045,0.425474137067795,1,0.4046588,0.1715966,0.09228756,0.9844159,-0.1195075,0.1200994,0.04711027
352836,0.0166677,9.25631716661155,1.121838,0.07863021,-0.374898,0.5845665,-0.2881629,0.6731037,0.3495363,0.42498767375946,1,0.4048211,0.1718757,0.0931771,0.9845115,-0.1190536,0.1198132,0.04699163
352842,0.0166665,9.27298366650939,1.121808,0.07942644,-0.3750148,-0.5837913,0.2883436,-0.6734307,-0.3500527,0.435042381286621,1,0.4048979,0.1718382,0.09363021,0.9844995,-0.1189125,0.1196932,0.04789849
352844,0.0166668,9.2896504662931,1.121505,0.07960695,-0.3752503,-0.5830326,0.2882823,-0.6738163,-0.350625,0.442180514335632,1,0.4050148,0.1718082,0.0944265,0.9846119,-0.1182015,0.1192532,0.04844175
352848,0.0166668,9.3063172660768,1.121228,0.07995072,-0.3756529,0.58266,-0.2877715,0.6742103,0.3509067,0.447751462459564,1,0.4052503,0.171505,0.09460692,0.984745,-0.1175721,0.1185903,0.04889188
352850,0.0166676,9.32298486679792,1.121298,0.08019337,-0.375918,-0.5825055,0.2873644,-0.6744105,-0.3511121,0.457194954156876,1,0.4056529,0.1712276,0.09495072,0.9848667,-0.1173346,0.1178436,0.04881762
352854,0.0166666,9.3396514672786,1.120421,0.0805687,-0.376512,0.5807422,-0.289874,0.6741874,0.352396,0.457194954156876,1,0.405918,0.1712983,0.0951934,0.9849344,-0.1173061,0.1173315,0.04875217
352856,0.0166664,9.3563178665936,1.119927,0.08097306,-0.376417,0.5799702,-0.2900162,0.6742756,0.3533801,0.465858787298203,1,0.4065119,0.1704212,0.09556873,0.9849256,-0.1154348,0.118133,0.05139067
352862,0.0166672,9.37298506684601,1.119246,0.08139485,-0.376576,-0.5790933,0.2904899,-0.6748983,-0.3532404,0.46709942817688,1,0.4064169,0.1699268,0.09597306,0.9850067,-0.1149527,0.1174969,0.0523647
352864,0.0166752,9.38966026715934,1.119279,0.08186918,-0.3765551,-0.5789558,0.2900777,-0.6754667,-0.3527179,0.460735499858856,1,0.4065759,0.1692458,0.09639488,0.9851388,-0.1137796,0.1174936,0.0524502
352868,0.0166666,9.40632686764002,1.119331,0.08234915,-0.3762541,-0.578564,0.2890978,-0.6768009,-0.351606,0.456209748983383,1,0.406555,0.1692787,0.09686919,0.9852488,-0.1134363,0.1172439,0.05168042
352870,0.0166661,9.42299296706915,1.119452,0.0825842,-0.3760677,-0.578288,0.2887399,-0.6773561,-0.3512851,0.447315394878387,1,0.4062541,0.1693308,0.09734915,0.9855121,-0.1126054,0.1165708,0.04997249
352874,0.0166674,9.43966036662459,1.119235,0.08317161,-0.3757848,0.5777424,-0.2898878,0.6773329,0.351282,0.445038437843323,1,0.4060676,0.1694523,0.09758417,0.9856288,-0.1121845,0.116224,0.04942071
352876,0.016667,9.45632736571133,1.119204,0.08356214,-0.3755633,-0.5777329,0.2896884,-0.6773406,-0.3514471,0.438366144895554,1,0.4057848,0.1692349,0.09817161,0.9856034,-0.1113682,0.1169402,0.05008116
352880,0.0166673,9.47299466654658,1.119194,0.08408752,-0.3754047,0.577884,-0.2890683,0.677465,0.3514698,0.439065754413605,1,0.4055632,0.1692042,0.09856214,0.9856192,-0.1114623,0.1167018,0.05011668
352884,0.0166675,9.48966216668487,1.119241,0.0848186,-0.3749586,-0.5779672,0.2877624,-0.6777694,-0.3518173,0.438895970582962,1,0.4054047,0.1691944,0.09908752,0.9856607,-0.111743,0.116231,0.04976857
352886,0.0166663,9.50632846727967,1.119063,0.08538386,-0.3745901,0.5784891,-0.2860493,0.6778112,0.3522757,0.439888209104538,1,0.4049585,0.1692407,0.0998186,0.9857759,-0.1121951,0.1150084,0.04930656
352890,0.0166674,9.52299586683512,1.119126,0.08610326,-0.3744685,-0.5788952,0.2863505,-0.6766586,-0.3535773,0.434798270463943,1,0.4045901,0.1690632,0.1003839,0.9858408,-0.1132791,0.1136244,0.04873732
352894,0.0166665,9.53966236673296,1.119354,0.08693719,-0.3744401,0.5798251,-0.2844339,0.6765194,0.353867,0.427703648805618,1,0.4044684,0.169126,0.1011033,0.9856453,-0.1143135,0.1136429,0.05021042
352896,0.0166664,9.55632876604795,1.119431,0.08718649,-0.3745949,0.5803747,-0.2854036,0.6756408,0.3538637,0.413542985916138,1,0.40444,0.169354,0.1019372,0.9856563,-0.1158359,0.1123594,0.04938836
352900,0.0166671,9.57299586571753,1.11971,0.08798951,-0.3741664,0.5806652,-0.2826972,0.6775187,0.3519642,0.38268980383873,1,0.4045948,0.1694314,0.1021865,0.9854339,-0.1163394,0.113502,0.05002532
352904,0.0166662,9.5896620657295,1.119282,0.08811739,-0.3739233,0.5802632,-0.2827366,0.6781005,0.3514747,0.294076710939407,1,0.4041664,0.16971,0.1029895,0.9857941,-0.1162182,0.1119637,0.04655648
352906,0.0166675,9.60632956586778,1.118734,0.08843523,-0.373577,-0.5799289,0.283419,-0.6780676,-0.3515402,0.267660617828369,1,0.4039233,0.1692824,0.1031174,0.9859003,-0.1155117,0.1119576,0.04607638
352910,0.016667,9.62299656495452,1.118083,0.08892414,-0.3731777,-0.5797289,0.2852821,-0.6774308,-0.3515908,0.244200184941292,1,0.403577,0.1687335,0.1034353,0.985889,-0.1150423,0.1123525,0.04653051
352914,0.0166669,9.63966346532106,1.117632,0.08892769,-0.3728382,-0.579552,0.2871715,-0.6770799,-0.3510199,0.201821058988571,0.982520997524261,0.4031776,0.168083,0.1039241,0.985718,-0.1145465,0.1138569,0.04770568
352916,0.0166664,9.65632986463606,1.117461,0.08902279,-0.3726966,-0.5794679,0.2880521,-0.676897,-0.3507899,0.161738753318787,0.805249512195587,0.4028382,0.1676322,0.1039277,0.9855713,-0.1137914,0.1156184,0.04830192
352920,0.0166673,9.67299716547132,1.116695,0.08889684,-0.3719785,-0.5779914,0.2930957,-0.6756968,-0.3513613,0.150505185127258,0.716211676597595,0.4026966,0.1674611,0.1040228,0.9854996,-0.1134552,0.1164263,0.04861509
352924,0.0166664,9.68966356478632,1.116782,0.08913007,-0.3720211,-0.5808747,0.2913013,-0.6753222,-0.3488097,0.140936926007271,0.657922327518463,0.4019785,0.1666952,0.1038968,0.9851608,-0.1112303,0.1198573,0.05215735
352928,0.0166693,9.70633286423981,1.116364,0.08926445,-0.3716203,-0.5825408,0.2946934,-0.6733391,-0.347011,0.121798805892468,0.521007716655731,0.4020211,0.1667817,0.1041301,0.9849393,-0.1137349,0.1207276,0.04882503
352930,0.0166651,9.7229979634285,1.116145,0.0890567,-0.3713368,-0.5822957,0.2946865,-0.6733897,-0.3473298,0.104682423174381,0.481725603342056,0.4016203,0.1663637,0.1042645,0.9842743,-0.1143984,0.1252346,0.04932981
352934,0.0166681,9.73966606333852,1.115987,0.08866504,-0.3708276,-0.5829406,0.2964837,-0.6718976,-0.3476082,0.0925392806529999,0.446942895650864,0.4013367,0.1661451,0.1040567,0.9843087,-0.1142541,0.124984,0.04961189
352936,0.0166663,9.75633236393332,1.115912,0.08852667,-0.3709928,-0.5837306,0.2999384,-0.6693283,-0.3482746,0.0800987109541893,0.381556540727615,0.4008275,0.1659867,0.103665,0.9839274,-0.1148925,0.1268093,0.05104893
352940,0.0166671,9.7729994636029,1.115925,0.08793676,-0.3702142,0.5838271,-0.3002552,0.6689771,0.3485144,0.0776298567652702,0.356496661901474,0.4009928,0.165912,0.1035267,0.9832641,-0.1156561,0.1300357,0.05390761
352944,0.016666,9.78966546431184,1.116041,0.08802164,-0.3701223,-0.5845696,0.3005766,-0.6682615,-0.3483658,0.0762562081217766,0.304559588432312,0.4002142,0.1659251,0.1029368,0.9831862,-0.1158377,0.1302814,0.05434475
352948,0.0166686,9.80633406341076,1.115604,0.08769089,-0.3701119,0.5855637,-0.3012233,0.6667814,0.3489731,0.079965740442276,0.284824788570404,0.4001223,0.1660408,0.1030217,0.9829906,-0.1166099,0.1310158,0.05446639
352950,0.0166665,9.8230005633086,1.115634,0.08771974,-0.3701349,0.5865449,-0.3022346,0.6656208,0.3486664,0.0750681981444359,0.20916523039341,0.4001119,0.1656042,0.1026909,0.9826469,-0.1179873,0.1319049,0.05554351
352954,0.0166673,9.83966786414385,1.115319,0.0873428,-0.3703158,0.5863591,-0.3044102,0.6643441,0.3495202,0.0704526379704475,0.177873089909554,0.4001348,0.1656345,0.1027198,0.9823089,-0.1188806,0.133433,0.05596673
352956,0.0166658,9.85633366368711,1.115319,0.08737773,-0.3700709,-0.5869964,0.303881,-0.6644985,-0.3486163,0.0740791633725166,0.141357511281967,0.4003158,0.1653195,0.1023428,0.9819901,-0.1187606,0.1349504,0.05813643
352960,0.0166669,9.87300056405365,1.115438,0.08693436,-0.3695273,0.5881474,-0.3043379,0.6639758,0.3472711,0.0760687440633774,0.129948943853378,0.4000708,0.165319,0.1023777,0.9819801,-0.1191757,0.1351465,0.05698929
352966,0.0166682,9.88966876454651,1.115395,0.08647901,-0.3686735,-0.5901328,0.3043107,-0.6633227,-0.3451685,0.0743982046842575,0.105732522904873,0.3995273,0.1654382,0.1019344,0.98174,-0.1198716,0.1366465,0.05608129
352968,0.0195745,9.90924326516688,1.115323,0.08606911,-0.3680056,0.5912518,-0.3035608,0.6634265,0.3437114,0.0716256275773048,0.0879034176468849,0.3986734,0.1653946,0.101479,0.9814197,-0.121286,0.1384396,0.0542181
352970,0.016669,9.92591226473451,1.115056,0.08559561,-0.3677433,0.5909587,-0.3049302,0.662895,0.3440286,0.0691829398274422,0.070279985666275,0.3980056,0.1653228,0.1010691,0.9813551,-0.122059,0.1388996,0.05244743
352974,0.0166663,9.94257856532931,1.11484,0.08488503,-0.3672838,0.5917688,-0.3062245,0.6619421,0.3433206,0.0674342140555382,0.0493935085833073,0.3977432,0.165056,0.1005956,0.9812087,-0.1216706,0.1398374,0.0535844
352976,0.0166665,9.95924506522715,1.114502,0.08437467,-0.3668827,0.5918331,-0.3076283,0.661083,0.3436098,0.070420928299427,0.0401604436337948,0.3972838,0.16484,0.09988503,0.9808752,-0.1221475,0.1416704,0.05379048
352982,0.0166671,9.97591216489673,1.114474,0.08344674,-0.3658071,0.5946865,-0.3072091,0.6592012,0.3426724,0.0720721781253815,0.033014465123415,0.3968827,0.1645022,0.09937467,0.980637,-0.122174,0.1428435,0.05495777
352984,0.0166667,9.9925788640976,1.114461,0.08332968,-0.3653134,-0.594643,0.3070229,-0.6593009,-0.342723,0.0785250440239906,0.0187303256243467,0.3958071,0.1644737,0.09844677,0.9800798,-0.1252317,0.1443528,0.05406327
352988,0.016667,10.0092458631843,1.114205,0.08304241,-0.3644443,-0.5949858,0.3082931,-0.6583433,-0.3428285,0.0752512812614441,0.0127489035949111,0.3953133,0.1644607,0.09832968,0.9801149,-0.1252266,0.1441466,0.05399051
352990,0.0166668,10.025912662968,1.114089,0.0826934,-0.3640833,0.5948691,-0.3101556,0.6568646,0.3441848,0.0769968256354332,0,0.3944443,0.1642055,0.09804241,0.9798368,-0.1255241,0.1454191,0.0549255
352994,0.0166678,10.0425804629922,1.114027,0.08249027,-0.3637717,-0.5949847,0.3129189,-0.654626,-0.3457454,0.0778118073940277,0,0.3940833,0.1640893,0.09769337,0.9794989,-0.1257704,0.1465241,0.05739788
352998,0.0166657,10.0592461638153,1.113494,0.0827139,-0.3635837,0.5947632,-0.3153387,0.6526944,0.3475751,0.0754732936620712,0,0.3937717,0.1640266,0.0974903,0.9789403,-0.1262851,0.1484846,0.06066523
353000,0.0166666,10.0759127642959,1.112997,0.08303049,-0.3631727,-0.5949359,0.3153132,-0.6517038,-0.3491577,0.0742914006114006,0,0.3935837,0.1634944,0.09771393,0.9784839,-0.1265699,0.1498666,0.06394912
353006,0.0166686,10.0925813633949,1.112326,0.08375716,-0.3630375,0.5963056,-0.3150149,0.6502222,0.3498521,0.0658997222781181,0,0.3931727,0.1629967,0.09803049,0.9783331,-0.1275201,0.1493817,0.06548385
353008,0.0171184,10.1096997633576,1.112085,0.08424461,-0.3631718,-0.5960739,0.3158177,-0.6494777,-0.3509044,0.0393314771354198,0,0.3930375,0.1623257,0.09875713,0.9779893,-0.1295399,0.1496205,0.06610665
353012,0.01667,10.1263697631657,1.111189,0.08509696,-0.3634751,0.5958418,-0.3177639,0.6479248,0.3524092,0.0286466404795647,0,0.3931717,0.162085,0.09924464,0.9778375,-0.1296553,0.1498384,0.06761527
353014,0.0166635,10.1430332623422,1.111225,0.08528292,-0.3635027,0.596833,-0.3167926,0.6477492,0.3519287,0,0,0.393475,0.1611888,0.1000969,0.9774572,-0.1298489,0.1509154,0.07029397
353018,0.0166793,10.1597125623375,1.110234,0.08590263,-0.3633817,-0.5975843,0.3178517,-0.6464,-0.3521795,0,0,0.3935027,0.1612247,0.1002829,0.9774055,-0.1309411,0.1507618,0.06930976
353020,0.0166671,10.1763796620071,1.1101,0.08602607,-0.3634921,0.5983418,-0.3182466,0.6454238,0.3523269,0,0,0.3933817,0.1602336,0.1009026,0.9770164,-0.1318465,0.1520277,0.07030746
353024,0.0166704,10.1930500622839,1.109529,0.0865109,-0.3629146,0.59939,-0.3179751,0.6445499,0.3523903,0,0,0.393492,0.1600999,0.101026,0.9767426,-0.1327909,0.152743,0.07078262
353026,0.0183622,10.2114122621715,1.109542,0.08668843,-0.3629384,-0.5996325,0.3180307,-0.6443918,-0.3522167,0,0,0.3929145,0.1595293,0.1015109,0.9765111,-0.1341287,0.1530544,0.07078207
353032,0.0166685,10.2280807625502,1.109162,0.08731234,-0.3625759,-0.6002054,0.317588,-0.6440657,-0.3522368,0,0,0.3929384,0.159542,0.1016885,0.9764522,-0.1343355,0.1532976,0.07067438
353034,0.0166669,10.2447476629168,1.109094,0.08757865,-0.3623117,-0.6010163,0.3162502,-0.6443883,-0.351467,0,0,0.3925759,0.1591621,0.1023123,0.9763756,-0.1350951,0.1532112,0.07047239
353038,0.016667,10.2614146620035,1.108965,0.08794972,-0.3621537,-0.6021274,0.3161635,-0.6437169,-0.3508729,0,0,0.3923117,0.1590942,0.1025787,0.9764498,-0.1358778,0.1527349,0.0689563
353040,0.0166669,10.2780815623701,1.108865,0.08815172,-0.3617663,-0.6026865,0.3160248,-0.6433226,-0.3507611,0,0,0.3921537,0.1589651,0.1029497,0.976218,-0.1369635,0.1534764,0.06844286
353044,0.0166669,10.2947484627366,1.108924,0.08844683,-0.3617119,0.6047942,-0.3149162,0.6432713,0.3482154,0,0,0.3917663,0.1588654,0.1031517,0.9761016,-0.1376097,0.1536997,0.06830631
353048,0.0166668,10.3114152625203,1.108908,0.08875585,-0.3614716,0.6070169,-0.3137596,0.6425706,0.3466822,0,0,0.3917119,0.158924,0.1034468,0.9759214,-0.1391186,0.1547649,0.06535479
353052,0.0166666,10.328081863001,1.109427,0.08905536,-0.3614895,-0.6081333,0.3141594,-0.6427913,-0.3439435,0,0,0.3914716,0.1589083,0.1037558,0.975628,-0.1412572,0.1554998,0.06337497
353054,0.0166672,10.3447490632534,1.109526,0.08918473,-0.3613946,0.6091979,-0.3137692,0.6426764,0.3426281,0,0,0.3914895,0.1594272,0.1040553,0.9754575,-0.1412961,0.1574333,0.06109776
353058,0.0166668,10.3614158630371,1.109856,0.08912241,-0.3608578,-0.6095823,0.3127853,-0.6429048,-0.3424154,0,0,0.3913946,0.1595258,0.1041847,0.9753232,-0.1420345,0.1581376,0.05969412
353060,0.0166697,10.3780855629593,1.110139,0.08927622,-0.3604102,-0.6105497,0.3126136,-0.642413,-0.3417709,0,0,0.3908578,0.1598557,0.1041224,0.9753947,-0.1425248,0.1575503,0.05890481
353064,0.0166686,10.3947541620582,1.110626,0.08941969,-0.3598629,-0.6102396,0.3131565,-0.6420956,-0.3424235,0,0,0.3904102,0.1601394,0.1042763,0.9752005,-0.1434326,0.1581599,0.05828101
353068,0.0166664,10.4114205613732,1.110916,0.08986235,-0.3593489,-0.6103709,0.3139898,-0.6415831,-0.3423871,0,0,0.3898628,0.1606256,0.1044197,0.9751513,-0.1432908,0.1582411,0.05922351
353072,0.016667,10.42808756046,1.11114,0.09026372,-0.3583789,-0.6117595,0.3122825,-0.6413116,-0.3419786,0,0,0.3893489,0.1609163,0.1048623,0.9749791,-0.1433356,0.1590676,0.0597342
353074,0.016667,10.4447545595467,1.111267,0.09054488,-0.3576121,-0.6117768,0.3122812,-0.6411282,-0.3422929,0,0,0.3883789,0.1611401,0.1052637,0.9749035,-0.1450554,0.1584626,0.05840959
353078,0.0166664,10.4614209588617,1.111458,0.09114808,-0.3567996,-0.6123908,0.3119234,-0.6407462,-0.3422362,0,0,0.3876121,0.1612666,0.1055449,0.9748768,-0.1452231,0.1583603,0.05871524
353080,0.0166677,10.478088658303,1.111651,0.09169692,-0.3562634,0.6124359,-0.3121696,0.6404548,0.3424765,0,0,0.3867996,0.1614576,0.1061481,0.9747674,-0.1459947,0.1584028,0.05850321
353086,0.0166666,10.4947552587837,1.111845,0.09197101,-0.3557943,-0.6127519,0.3131602,-0.6392751,-0.3432101,0,0,0.3862634,0.161651,0.1066969,0.9746971,-0.1461328,0.1585622,0.05889818
353088,0.0166677,10.511422958225,1.112019,0.09218884,-0.3554224,-0.6126668,0.3130946,-0.6394067,-0.3431769,0,0,0.3857943,0.1618446,0.106971,0.9743902,-0.1467465,0.1593608,0.06027752
353092,0.0166663,10.5280892588198,1.112172,0.0920794,-0.3546569,0.613333,-0.3131631,0.6380018,0.3445362,0,0,0.3854223,0.1620191,0.1071888,0.9744278,-0.1466338,0.1592667,0.06019343
353094,0.016666,10.5447552595288,1.112615,0.09239903,-0.3544036,-0.6141393,0.3128471,-0.6379228,-0.343532,0,0,0.3846568,0.1621717,0.1070794,0.9741259,-0.1480833,0.159221,0.06163427
353098,0.0166673,10.561422560364,1.11294,0.09245718,-0.3537113,0.614354,-0.3129277,0.6375059,0.3438483,0,0,0.3844036,0.1626151,0.107399,0.9740233,-0.1486441,0.1597402,0.06055267
353100,0.0166674,10.5780899599195,1.113085,0.09260628,-0.3532548,0.6139305,-0.3129394,0.6376298,0.3443642,0,0,0.3837113,0.1629398,0.1074571,0.9739245,-0.1490476,0.1598205,0.06093657
353106,0.0166664,10.5947563592345,1.113161,0.09265032,-0.3527858,0.6138027,-0.3136082,0.6371621,0.3448487,0,0,0.3832548,0.1630852,0.1076063,0.9740054,-0.1487657,0.1594145,0.06139478
353108,0.0166669,10.611423259601,1.113302,0.09259677,-0.3525524,-0.6137946,0.3137565,-0.6369689,-0.3450854,0,0,0.3827858,0.1631609,0.1076503,0.9738927,-0.1487567,0.1597689,0.06227727
353112,0.016667,10.6280902586877,1.113385,0.09264338,-0.3514545,0.6138914,-0.3123798,0.6374217,0.3453258,0,0,0.3825523,0.1633022,0.1075968,0.9738518,-0.1488404,0.1598135,0.06260091
353114,0.016667,10.6447572577745,1.113462,0.09263295,-0.3509452,0.6144907,-0.3114924,0.6373476,0.3451981,0,0,0.3814545,0.1633855,0.1076434,0.9740371,-0.1492352,0.158558,0.06196742
353118,0.0166675,10.6614247579128,1.113873,0.09254223,-0.3500978,-0.6142229,0.3096127,-0.638796,-0.3446883,0,0,0.3809451,0.1634621,0.1076329,0.9740226,-0.1500202,0.1581469,0.06134841
353120,0.0166689,10.6780936587602,1.113934,0.09224111,-0.3497044,-0.6138855,0.3106838,-0.6382662,-0.3453064,0,0,0.3800977,0.1638735,0.1075422,0.9744475,-0.1496762,0.1565058,0.05962507
353126,0.0166646,10.69475825876,1.114138,0.09192389,-0.3491921,0.6131654,-0.3117515,0.638086,0.3459558,0,0,0.3797044,0.1639341,0.1072411,0.9743217,-0.1494212,0.1570534,0.06086714
353128,0.0166668,10.7114250585437,1.114186,0.09155214,-0.3488891,-0.6130753,0.3122287,-0.6376567,-0.3464765,0,0,0.3791921,0.1641379,0.1069239,0.9743011,-0.1487108,0.1573752,0.06209366
