F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166668,0.233335502445698,-0.140162885189056,-19.2891635894775,1.01016449928284,15.6678304672241,0.00557338260114193,2.74101948738098,-0.398093402385712,-2.2279144732502,0.0240961698707396,0.308544071627448
0,0.016667,0.250002501532435,0.0621686577796936,-18.741678237915,0.982393443584442,15.1719198226929,0.0229684021323919,2.65587544441223,-0.391684710979462,-2.08164643095588,-0.212706125884903,-0.256571181948111
0,0.0166693,0.266671800985932,0.0621686577796936,-18.741678237915,0.982393443584442,15.1719198226929,0.0229684021323919,2.65587544441223,-0.391684710979462,-2.08164643095588,-0.212706125884903,-0.256571181948111
0,0.0166658,0.283337600529194,-0.163966596126556,-18.7178745269775,0.883211314678192,15.3702840805054,0.0110665466636419,2.70165181159973,-0.404502093791962,-1.82403944361799,-0.19468935128267,-0.443066742400373
0,0.0166674,0.300005000084639,-0.112391889095306,-18.9400424957275,0.907015025615692,15.7908163070679,0.0229684021323919,2.78679585456848,-0.417319476604462,-1.81360291592199,-0.341666303416491,-0.144156502615067
0,0.0166668,0.316671799868345,-0.112391889095306,-18.9400424957275,0.907015025615692,15.7908163070679,0.0229684021323919,2.78679585456848,-0.417319476604462,-1.81360291592199,-0.341666303416491,-0.144156502615067
0,0.0166671,0.333338899537921,-0.0132097601890564,-18.8408603668213,0.907015025615692,15.7432088851929,0.0293770935386419,2.72087788581848,-0.443869769573212,-1.78300423477658,-0.342228156874145,-0.327968373018783
0,0.016667,0.350005898624659,-0.112391889095306,-18.8170566558838,0.859407603740692,15.7908163070679,0.0229684021323919,2.78038716316223,-0.450278460979462,-1.5766315088929,-0.385813408083463,-0.882754677519784
0,0.0166669,0.366672798991203,-0.112391889095306,-18.8170566558838,0.859407603740692,15.7908163070679,0.0229684021323919,2.78038716316223,-0.450278460979462,-1.5766315088929,-0.385813408083463,-0.882754677519784
0,0.0166672,0.383339999243617,-0.140162885189056,-18.741678237915,0.684847056865692,15.5448446273804,0.0412789508700371,2.74742817878723,-0.423728168010712,-1.33000383965741,-0.45253366492629,-0.794393024036231
0,0.0166662,0.400006199255586,-0.140162885189056,-18.741678237915,0.684847056865692,15.5448446273804,0.0412789508700371,2.74742817878723,-0.423728168010712,-1.33000383965741,-0.45253366492629,-0.794393024036231
0,0.0166672,0.416673399507999,-0.140162885189056,-18.741678237915,0.684847056865692,15.5448446273804,0.0412789508700371,2.74742817878723,-0.423728168010712,-1.33000383965741,-0.45253366492629,-0.794393024036231
0,0.0166668,0.433340199291706,-0.187770307064056,-18.8924350738525,0.633272349834442,15.8185873031616,0.0531808063387871,2.79961323738098,-0.436545550823212,-1.32968313087145,-0.618739677587668,-1.02342414521052
0,0.0166668,0.450006999075413,-0.187770307064056,-18.8924350738525,0.633272349834442,15.8185873031616,0.0531808063387871,2.79961323738098,-0.436545550823212,-1.32968313087145,-0.618739677587668,-1.02342414521052
0,0.016667,0.46667399816215,-0.163966596126556,-18.6702671051025,0.609468638896942,15.6440267562866,0.0467721149325371,2.77397847175598,-0.450278460979462,-1.36261884765195,-0.697754705700675,-1.11329493346055
0,0.0166671,0.483341097831726,-0.263148725032806,-18.8924350738525,0.609468638896942,15.8185873031616,0.0467721149325371,2.81334614753723,-0.391684710979462,-1.25755673389959,-0.687866092012068,-1.09560414487922
0,0.0166669,0.500007998198271,-0.263148725032806,-18.8924350738525,0.609468638896942,15.8185873031616,0.0467721149325371,2.81334614753723,-0.391684710979462,-1.25755673389959,-0.687866092012068,-1.09560414487922
0,0.0166679,0.516675898805261,-0.290919721126556,-19.0154209136963,0.506319224834442,15.6678304672241,0.0705758258700371,2.81334614753723,-0.417319476604462,-1.16571359587897,-0.787421146000179,-1.00303008660542
0,0.016666,0.533341899514198,-0.290919721126556,-19.0154209136963,0.506319224834442,15.6678304672241,0.0705758258700371,2.81334614753723,-0.417319476604462,-1.16571359587897,-0.787421146000179,-1.00303008660542
0,0.0166668,0.550008699297905,-0.314723432064056,-19.0669956207275,0.557893931865692,15.6916341781616,0.0705758258700371,2.79961323738098,-0.443869769573212,-1.1445382808826,-0.779281572025149,-1.06737425555769
0,0.0166666,0.566675299778581,-0.413905560970306,-18.8408603668213,0.482515513896942,15.6202230453491,0.0769845172762871,2.75383687019348,-0.423728168010712,-0.629401281561644,-0.868536068449023,-1.64839602295589
0,0.0166669,0.583342200145125,-0.413905560970306,-18.8408603668213,0.482515513896942,15.6202230453491,0.0769845172762871,2.75383687019348,-0.423728168010712,-0.629401281561644,-0.868536068449023,-1.64839602295589
0,0.0166677,0.600009899586439,-0.362330853939056,-18.91623878479,0.458711802959442,15.7432088851929,0.0705758258700371,2.80602192878723,-0.450278460979462,-0.419971463651008,-0.921446084277447,-1.76333964608275
0,0.0166663,0.616676200181246,-0.314723432064056,-18.91623878479,0.581697642803192,15.6202230453491,0.0769845172762871,2.76665425300598,-0.436545550823212,-0.258081796822955,-0.917585793334822,-1.64117397205557
0,0.0166669,0.633343100547791,-0.314723432064056,-18.91623878479,0.581697642803192,15.6202230453491,0.0769845172762871,2.76665425300598,-0.436545550823212,-0.258081796822955,-0.917585793334822,-1.64117397205557
0,0.0166672,0.650010300800204,-0.362330853939056,-18.9916172027588,0.557893931865692,15.6202230453491,0.0769845172762871,2.76024556159973,-0.443869769573212,-0.487514822227266,-1.01110409012515,-1.51198165449456
0,0.0166671,0.66667740046978,-0.290919721126556,-18.741678237915,0.581697642803192,15.5924520492554,0.0705758258700371,2.77397847175598,-0.456687152385712,-0.423718717312766,-0.908805775791348,-1.44781403511941
0,0.0166665,0.683343900367618,-0.290919721126556,-18.741678237915,0.581697642803192,15.5924520492554,0.0705758258700371,2.77397847175598,-0.456687152385712,-0.423718717312766,-0.908805775791348,-1.44781403511941
0,0.0166677,0.700011599808931,-0.338527143001556,-18.8924350738525,0.581697642803192,15.6440267562866,0.0769845172762871,2.74101948738098,-0.456687152385712,-0.303189631332535,-0.771783890475341,-1.58451580396985
0,0.0166666,0.716678200289607,-0.338527143001556,-18.9400424957275,0.657076060771942,15.6440267562866,0.0705758258700371,2.76024556159973,-0.463095843791962,-0.241282328558876,-0.802482824648454,-1.65547194822573
0,0.0166663,0.733344500884414,-0.338527143001556,-18.9400424957275,0.657076060771942,15.6440267562866,0.0705758258700371,2.76024556159973,-0.463095843791962,-0.241282328558876,-0.802482824648454,-1.65547194822573
0,0.016667,0.750011499971151,-0.362330853939056,-18.9678134918213,0.633272349834442,15.6440267562866,0.0531808063387871,2.74101948738098,-0.475913226604462,-0.233993761205479,-0.785918096928353,-1.67515223209315
0,0.0166668,0.766678299754858,-0.314723432064056,-18.868631362915,0.657076060771942,15.7194051742554,0.0705758258700371,2.74742817878723,-0.456687152385712,-0.390195670257096,-0.711124819529651,-1.50748920481483
0,0.0166669,0.783345200121403,-0.314723432064056,-18.868631362915,0.657076060771942,15.7194051742554,0.0705758258700371,2.74742817878723,-0.456687152385712,-0.390195670257096,-0.711124819529651,-1.50748920481483
0,0.0166676,0.800012800842524,-0.314723432064056,-18.868631362915,0.708650767803192,15.6916341781616,0.0586739704012871,2.73461079597473,-0.469504535198212,-0.383149425142086,-0.684410584438276,-1.55733939380696
0,0.0166669,0.816679701209068,-0.187770307064056,-18.8924350738525,0.807832896709442,15.7908163070679,0.0586739704012871,2.72087788581848,-0.450278460979462,-0.193389665802222,-0.434151725438933,-1.45109232893073
0,0.0166674,0.833347100764513,-0.187770307064056,-18.8924350738525,0.807832896709442,15.7908163070679,0.0586739704012871,2.72087788581848,-0.450278460979462,-0.193389665802222,-0.434151725438933,-1.45109232893073
0,0.0166666,0.850013701245189,-0.187770307064056,-18.8924350738525,0.807832896709442,15.7908163070679,0.0586739704012871,2.72087788581848,-0.450278460979462,-0.193389665802222,-0.434151725438933,-1.45109232893073
0,0.016667,0.866680700331926,-0.290919721126556,-19.0392246246338,0.883211314678192,15.8899984359741,0.0705758258700371,2.72087788581848,-0.410910785198212,-0.316088034523806,-0.270972337024031,-0.974749699392557
0,0.0166671,0.883347800001502,-0.290919721126556,-19.0392246246338,0.883211314678192,15.8899984359741,0.0705758258700371,2.72087788581848,-0.410910785198212,-0.316088034523806,-0.270972337024031,-0.974749699392557
0,0.016667,0.90001479908824,-0.239345014095306,-19.13840675354,0.859407603740692,15.9891805648804,0.0586739704012871,2.70806050300598,-0.430136859416962,-0.124510419252208,-0.169297860968439,-1.18218743902817
0,0.0166669,0.916681699454784,-0.239345014095306,-19.13840675354,0.883211314678192,16.0169525146484,0.0650826618075371,2.66869282722473,-0.366049945354462,-0.144282675491286,-0.0437409591768283,-0.635973786068661
0,0.0166665,0.933348199352622,-0.239345014095306,-19.13840675354,0.883211314678192,16.0169525146484,0.0650826618075371,2.66869282722473,-0.366049945354462,-0.144282675491286,-0.0437409591768283,-0.635973786068661
0,0.0166671,0.950015299022198,-0.163966596126556,-19.312967300415,0.883211314678192,16.0407562255859,0.0705758258700371,2.63573384284973,-0.385276019573212,-0.267298872061091,0.0541053497561118,-0.352782385211101
0,0.0166679,0.966683199629188,-0.163966596126556,-19.312967300415,0.883211314678192,16.0407562255859,0.0705758258700371,2.63573384284973,-0.385276019573212,-0.267298872061091,0.0541053497561118,-0.352782385211101
0,0.0166667,0.983349898830056,-0.163966596126556,-19.312967300415,0.883211314678192,16.0407562255859,0.0705758258700371,2.63573384284973,-0.385276019573212,-0.267298872061091,0.0541053497561118,-0.352782385211101
0,0.016667,1.00001689791679,-0.215541303157806,-19.2137851715088,0.859407603740692,16.0883636474609,0.0888863727450371,2.61009907722473,-0.308371722698212,-0.122426860348955,0.240266211788385,-0.148879827410838
0,0.0166671,1.01668399758637,-0.187770307064056,-19.090799331665,0.907015025615692,15.9891805648804,0.0824776813387871,2.60369038581848,-0.301963031291962,-0.303326977475031,0.211880950162709,-0.00845667458062713
0,0.0166669,1.03335089795291,-0.187770307064056,-19.090799331665,0.907015025615692,15.9891805648804,0.0824776813387871,2.60369038581848,-0.301963031291962,-0.303326977475031,0.211880950162709,-0.00845667458062713
0,0.0166668,1.05001769773662,-0.0647844672203064,-19.13840675354,1.01016449928284,15.8423910140991,0.0943795368075371,2.56432271003723,-0.250693500041962,-0.205089805440581,0.566558133231063,-0.101238884714429
0,0.016667,1.06668469682336,-0.0647844672203064,-19.13840675354,1.01016449928284,15.8423910140991,0.0943795368075371,2.56432271003723,-0.250693500041962,-0.205089805440581,0.566558133231063,-0.101238884714429
0,0.0166664,1.08335109613836,-0.0370134711265564,-19.0669956207275,0.982393443584442,15.7670125961304,0.100788228213787,2.57073140144348,-0.257102191448212,-0.315454134006664,0.523458503570609,0.154153413399347
0,0.0166671,1.10001819580793,-0.0132097601890564,-19.1899814605713,1.01016449928284,16.0407562255859,0.118183247745037,2.57714009284973,-0.2378761023283,-0.47955307491213,0.706257891184472,0.345847254147075
0,0.016667,1.11668519489467,-0.0132097601890564,-19.1899814605713,1.01016449928284,16.0407562255859,0.118183247745037,2.57714009284973,-0.2378761023283,-0.47955307491213,0.706257891184472,0.345847254147075
0,0.0166671,1.13335229456425,-0.0647844672203064,-18.9916172027588,0.958589732646942,15.9653768539429,0.130085095763206,2.53777241706848,-0.1536475867033,-0.485410710519815,0.812534835824678,0.13282825567388
0,0.0166666,1.15001889504492,-0.0647844672203064,-18.9916172027588,0.958589732646942,15.9653768539429,0.130085095763206,2.53777241706848,-0.1536475867033,-0.485410710519815,0.812534835824678,0.13282825567388
0,0.0166672,1.16668609529734,-0.0647844672203064,-18.9916172027588,0.958589732646942,15.9653768539429,0.130085095763206,2.53777241706848,-0.1536475867033,-0.485410710519815,0.812534835824678,0.13282825567388
0,0.0166671,1.18335319496691,-0.0370134711265564,-19.13840675354,0.958589732646942,16.1161346435547,0.124591939151287,2.56432271003723,-0.18569104373455,-0.670975370839839,0.932738773068804,0.44807925450918
0,0.0166668,1.20001999475062,-0.0370134711265564,-19.13840675354,0.958589732646942,16.1161346435547,0.124591939151287,2.56432271003723,-0.18569104373455,-0.670975370839839,0.932738773068804,0.44807925450918
0,0.0166668,1.21668679453433,-0.0885881781578064,-19.2375888824463,0.958589732646942,16.1399383544922,0.141986951231956,2.55699849128723,-0.16005627810955,-0.620410766645227,0.981725959209387,0.474156416826399
0,0.0166669,1.23335369490087,-0.0885881781578064,-19.2375888824463,0.958589732646942,16.1399383544922,0.141986951231956,2.55699849128723,-0.16005627810955,-0.620410766645227,0.981725959209387,0.474156416826399
0,0.0166667,1.25002039410174,-0.0370134711265564,-19.312967300415,0.934786021709442,16.2906951904297,0.141986951231956,2.58354878425598,-0.1408302038908,-0.587495402526634,1.02732723033286,0.496452398245152
0,0.016667,1.26668739318848,-0.0885881781578064,-19.4359531402588,0.982393443584442,16.4136810302734,0.148395642638206,2.61009907722473,-0.0959693640470505,-0.67631850999368,1.07349279566581,0.829283135297984
0,0.0166669,1.28335429355502,-0.0885881781578064,-19.4359531402588,0.982393443584442,16.4136810302734,0.148395642638206,2.61009907722473,-0.0959693640470505,-0.67631850999368,1.07349279566581,0.829283135297984
0,0.016667,1.30002129264176,-0.0647844672203064,-19.2137851715088,0.958589732646942,16.1399383544922,0.141986951231956,2.55058979988098,-0.10878674685955,-0.818710832416697,1.08502605033763,0.69581309272661
0,0.0166667,1.31668799184263,-0.0370134711265564,-19.2375888824463,0.982393443584442,16.1161346435547,0.153888806700706,2.54418110847473,-0.0767432898283005,-0.776775423458879,1.10422798570623,0.682470126910283
0,0.0166686,1.33335659094155,-0.0370134711265564,-19.2375888824463,0.982393443584442,16.1161346435547,0.153888806700706,2.54418110847473,-0.0767432898283005,-0.776775423458879,1.10422798570623,0.682470126910283
0,0.0197439,1.35310049168766,-0.0885881781578064,-19.36057472229,0.958589732646942,16.2391204833984,0.141986951231956,2.55058979988098,-0.1151954382658,-0.569810542123002,1.18382875610064,0.519431553062483
0,0.016668,1.36976849101484,-0.0885881781578064,-19.36057472229,0.958589732646942,16.2391204833984,0.141986951231956,2.55058979988098,-0.1151954382658,-0.569810542123002,1.18382875610064,0.519431553062483
0,0.0166671,1.38643559068441,-0.0647844672203064,-19.2137851715088,0.958589732646942,16.0407562255859,0.148395642638206,2.53136372566223,-0.1023780554533,-0.651968779548276,1.17278712624342,0.571480660481729
0,0.0166665,1.40310209058225,-0.0647844672203064,-19.2137851715088,0.958589732646942,16.0407562255859,0.148395642638206,2.53136372566223,-0.1023780554533,-0.651968779548276,1.17278712624342,0.571480660481729
0,0.0166669,1.4197689909488,-0.0647844672203064,-19.2137851715088,0.958589732646942,16.0407562255859,0.148395642638206,2.53136372566223,-0.1023780554533,-0.651968779548276,1.17278712624342,0.571480660481729
0,0.0166667,1.43643569014966,-0.112391889095306,-19.0669956207275,0.934786021709442,16.0645599365234,0.160297498106956,2.53136372566223,-0.0959693640470505,-0.677504642784259,1.16026488015295,0.53113746029405
0,0.016667,1.4531026892364,-0.112391889095306,-19.0669956207275,0.934786021709442,16.0645599365234,0.160297498106956,2.53136372566223,-0.0959693640470505,-0.677504642784259,1.16026488015295,0.53113746029405
0,0.0166672,1.46976988948882,-0.112391889095306,-19.0669956207275,0.934786021709442,16.0645599365234,0.160297498106956,2.53136372566223,-0.0959693640470505,-0.677504642784259,1.16026488015295,0.53113746029405
0,0.0166673,1.48643719032407,-0.140162885189056,-19.2613925933838,0.934786021709442,16.0645599365234,0.153888806700706,2.54418110847473,-0.0831519812345505,-0.852184395847396,1.1593285593018,0.718202214000146
0,0.0166668,1.50310399010777,-0.140162885189056,-19.2613925933838,0.934786021709442,16.0645599365234,0.153888806700706,2.54418110847473,-0.0831519812345505,-0.852184395847396,1.1593285593018,0.718202214000146
0,0.0166667,1.51977068930864,-0.112391889095306,-19.2137851715088,0.883211314678192,16.1161346435547,0.160297498106956,2.53136372566223,-0.0639259070158005,-0.914278159094825,1.06919672520555,0.850001753186872
0,0.0166669,1.53643758967519,-0.0885881781578064,-19.2137851715088,0.934786021709442,16.0645599365234,0.165790662169456,2.51854634284973,-0.0318824499845505,-0.846765133361167,1.09545728439911,0.594542488117292
0,0.0166667,1.55310428887606,-0.0885881781578064,-19.2137851715088,0.934786021709442,16.0645599365234,0.165790662169456,2.51854634284973,-0.0318824499845505,-0.846765133361167,1.09545728439911,0.594542488117292
0,0.016667,1.56977128796279,-0.112391889095306,-19.2375888824463,0.934786021709442,16.0645599365234,0.165790662169456,2.51854634284973,-0.0318824499845505,-0.921246845913767,1.08404467489235,0.630887851814952
0,0.0166671,1.58643838763237,-0.163966596126556,-19.1622104644775,0.934786021709442,16.0407562255859,0.165790662169456,2.51854634284973,-0.0703345984220505,-0.913924701180118,1.08473967630846,0.547613173615482
0,0.0166674,1.60310578718781,-0.163966596126556,-19.1622104644775,0.934786021709442,16.0407562255859,0.165790662169456,2.51854634284973,-0.0703345984220505,-0.913924701180118,1.08473967630846,0.547613173615482
0,0.0166661,1.61977188661695,-0.112391889095306,-19.1622104644775,0.907015025615692,16.0169525146484,0.165790662169456,2.49840474128723,-0.0703345984220505,-0.945732899638347,1.09862289109216,0.54306938072633
0,0.0166672,1.63643908686936,-0.140162885189056,-19.2137851715088,0.934786021709442,16.0645599365234,0.172199353575706,2.49199604988098,-0.0318824499845505,-0.964750483968979,1.11212137024659,0.567292190259879
0,0.0166673,1.65310638770461,-0.140162885189056,-19.2137851715088,0.934786021709442,16.0645599365234,0.172199353575706,2.49199604988098,-0.0318824499845505,-0.964750483968979,1.11212137024659,0.567292190259879
0,0.0166666,1.66977298818529,-0.0885881781578064,-19.1622104644775,0.934786021709442,16.0407562255859,0.172199353575706,2.49199604988098,-0.0703345984220505,-0.955662474345961,1.12566253110636,0.550622593194281
0,0.0166674,1.68644038774073,-0.0647844672203064,-19.1622104644775,0.907015025615692,16.0407562255859,0.160297498106956,2.49199604988098,-0.0318824499845505,-0.92864708322204,1.13178037285687,0.549414996164143
0,0.0166668,1.70310718752444,-0.0647844672203064,-19.1622104644775,0.907015025615692,16.0407562255859,0.160297498106956,2.49199604988098,-0.0318824499845505,-0.92864708322204,1.13178037285687,0.549414996164143
0,0.0166665,1.71977368742228,-0.112391889095306,-19.1899814605713,0.883211314678192,16.0645599365234,0.165790662169456,2.49840474128723,-0.0575172156095505,-0.94091434659179,1.13288907434562,0.585779864200927
0,0.0166668,1.73644048720598,-0.112391889095306,-19.1899814605713,0.907015025615692,16.0645599365234,0.172199353575706,2.49199604988098,-0.0318824499845505,-0.937867742028239,1.11983905731487,0.603375151128242
0,0.016667,1.75310748629272,-0.112391889095306,-19.1899814605713,0.907015025615692,16.0645599365234,0.172199353575706,2.49199604988098,-0.0318824499845505,-0.937867742028239,1.11983905731487,0.603375151128242
0,0.0166669,1.76977438665926,-0.112391889095306,-19.2137851715088,0.859407603740692,16.0645599365234,0.172199353575706,2.48558735847473,-0.0446998327970505,-0.941433695361684,1.14754367125317,0.617526399898884
0,0.0166668,1.78644118644297,-0.140162885189056,-19.2137851715088,0.831636607646942,16.0407562255859,0.184101209044456,2.49199604988098,-0.0446998327970505,-0.912112054588977,1.05956506128879,0.636044144499679
0,0.0166681,1.80310928635299,-0.140162885189056,-19.2137851715088,0.831636607646942,16.0407562255859,0.184101209044456,2.49199604988098,-0.0446998327970505,-0.912112054588977,1.05956506128879,0.636044144499679
0,0.0166668,1.8197760861367,-0.215541303157806,-19.2137851715088,0.807832896709442,16.0407562255859,0.165790662169456,2.49840474128723,-0.0254737585783005,-0.91058432421166,1.0459814620217,0.624970434774931
0,0.0166677,1.83644378557801,-0.140162885189056,-19.1899814605713,0.859407603740692,16.0407562255859,0.177692517638206,2.48558735847473,-0.0318824499845505,-0.913049213273562,1.00772430650409,0.649927427502726
0,0.0166659,1.85310968570411,-0.140162885189056,-19.1899814605713,0.859407603740692,16.0407562255859,0.177692517638206,2.48558735847473,-0.0318824499845505,-0.913049213273562,1.00772430650409,0.649927427502726
0,0.0166671,1.86977678537369,-0.112391889095306,-19.2137851715088,0.784029185771942,16.0169525146484,0.184101209044456,2.47917866706848,-0.0382911413908005,-0.893305244432675,0.9739894631369,0.641927734432271
0,0.0166668,1.88644358515739,-0.112391889095306,-19.2137851715088,0.784029185771942,16.0169525146484,0.184101209044456,2.47917866706848,-0.0382911413908005,-0.893305244432675,0.9739894631369,0.641927734432271
0,0.0166667,1.90311028435826,-0.112391889095306,-19.2137851715088,0.784029185771942,16.0169525146484,0.184101209044456,2.47917866706848,-0.0382911413908005,-0.893305244432675,0.9739894631369,0.641927734432271
0,0.0166672,1.91977748461068,-0.140162885189056,-19.1622104644775,0.784029185771942,16.0407562255859,0.172199353575706,2.47185444831848,-0.0190650671720505,-0.916168209696693,0.951953110834084,0.631677107118854
0,0.0166665,1.93644398450851,-0.140162885189056,-19.1622104644775,0.784029185771942,16.0407562255859,0.172199353575706,2.47185444831848,-0.0190650671720505,-0.916168209696693,0.951953110834084,0.631677107118854
0,0.0166669,1.95311088487506,-0.112391889095306,-19.1146030426025,0.831636607646942,16.0169525146484,0.172199353575706,2.47917866706848,-0.00624768435955048,-0.918163406062848,0.934181935308435,0.606272528948694
0,0.0166669,1.9697777852416,-0.140162885189056,-19.1899814605713,0.784029185771942,16.0169525146484,0.177692517638206,2.47185444831848,-0.0382911413908005,-0.943204738633432,0.934030300917317,0.670345813840598
0,0.0166675,1.98644528537989,-0.140162885189056,-19.1899814605713,0.784029185771942,16.0169525146484,0.177692517638206,2.47185444831848,-0.0382911413908005,-0.943204738633432,0.934030300917317,0.670345813840598
0,0.0166668,2.00311208516359,-0.112391889095306,-19.1146030426025,0.807832896709442,16.0169525146484,0.172199353575706,2.47185444831848,0.00656969845294952,-0.934824174300069,0.975970499553708,0.586670805659403
0,0.0166674,2.01977948471904,-0.0885881781578064,-19.13840675354,0.831636607646942,16.0169525146484,0.172199353575706,2.45262837409973,-0.0126563757658005,-0.92421434142333,1.00181552053681,0.599573100072776
0,0.0166664,2.03644588403404,-0.0885881781578064,-19.13840675354,0.831636607646942,16.0169525146484,0.172199353575706,2.45262837409973,-0.0126563757658005,-0.92421434142333,1.00181552053681,0.599573100072776
0,0.0177654,2.05421128496528,-0.112391889095306,-18.9400424957275,0.859407603740692,16.0169525146484,0.177692517638206,2.44621968269348,-0.0126563757658005,-0.844604789688094,1.07933976928708,0.441741145173859
0,0.0166671,2.07087838463485,-0.112391889095306,-18.9400424957275,0.859407603740692,16.0169525146484,0.177692517638206,2.44621968269348,-0.0126563757658005,-0.844604789688094,1.07933976928708,0.441741145173859
0,0.0166667,2.08754508383572,-0.112391889095306,-18.9400424957275,0.859407603740692,16.0169525146484,0.177692517638206,2.44621968269348,-0.0126563757658005,-0.844604789688094,1.07933976928708,0.441741145173859
0,0.0166669,2.10421198420227,-0.0885881781578064,-19.1899814605713,0.907015025615692,16.0645599365234,0.172199353575706,2.45262837409973,-0.0446998327970505,-0.772333475913677,1.1938028903603,0.41934231674593
0,0.0166669,2.12087888456881,-0.0885881781578064,-19.1899814605713,0.907015025615692,16.0645599365234,0.172199353575706,2.45262837409973,-0.0446998327970505,-0.772333475913677,1.1938028903603,0.41934231674593
0,0.0166673,2.13754618540406,-0.0885881781578064,-19.1899814605713,0.907015025615692,16.0645599365234,0.172199353575706,2.45262837409973,-0.0446998327970505,-0.772333475913677,1.1938028903603,0.41934231674593
0,0.0166668,2.15421298518777,-0.112391889095306,-19.1622104644775,0.907015025615692,16.1161346435547,0.165790662169456,2.45262837409973,-0.00624768435955048,-0.686373402568096,1.27123705616889,0.403718659790675
0,0.016667,2.17087998427451,-0.112391889095306,-19.1622104644775,0.907015025615692,16.1161346435547,0.165790662169456,2.45262837409973,-0.00624768435955048,-0.686373402568096,1.27123705616889,0.403718659790675
0,0.0166668,2.18754678405821,-0.112391889095306,-19.090799331665,0.907015025615692,16.1399383544922,0.177692517638206,2.44621968269348,-0.0318824499845505,-0.615873035709258,1.31790348383284,0.484741904202785
0,0.0166665,2.20421328395605,-0.112391889095306,-19.090799331665,0.907015025615692,16.1399383544922,0.177692517638206,2.44621968269348,-0.0318824499845505,-0.615873035709258,1.31790348383284,0.484741904202785
0,0.016667,2.22088028304279,-0.112391889095306,-19.1146030426025,0.883211314678192,16.1161346435547,0.172199353575706,2.45262837409973,-0.0190650671720505,-0.61916836292156,1.31652647678516,0.48817537704751
0,0.0166671,2.23754738271236,-0.0647844672203064,-19.13840675354,0.859407603740692,16.1399383544922,0.172199353575706,2.44621968269348,0.000161007046699524,-0.57333999945228,1.34714757438977,0.485139421979773
0,0.0166672,2.25421458296478,-0.0647844672203064,-19.13840675354,0.859407603740692,16.1399383544922,0.172199353575706,2.44621968269348,0.000161007046699524,-0.57333999945228,1.34714757438977,0.485139421979773
0,0.0166666,2.27088118344545,-0.112391889095306,-19.1146030426025,0.883211314678192,16.1161346435547,0.177692517638206,2.45903706550598,-0.00624768435955048,-0.583012671781535,1.33038235554229,0.504318100486343
