F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,17.8917975872755,59.99844,True,R,False,True,False
0,0.0166669,17.9084644876421,59.99916,True,R,False,True,False
0,0.0166669,17.9251313880086,59.99916,True,R,False,True,False
0,0.0166673,17.9417986888438,59.99772,True,R,False,True,False
0,0.0166666,17.9584652893245,60.00024,True,R,False,True,False
0,0.0166665,17.9751317892224,60.0006,True,R,False,True,False
0,0.0166671,17.9917988888919,59.99844,True,R,False,True,False
0,0.0166671,18.0084659885615,59.99844,True,R,False,True,False
0,0.0166668,18.0251327883452,59.99952,True,R,False,True,False
0,0.0166667,18.0417994875461,59.99988,True,R,False,True,False
0,0.0166668,18.0584662873298,59.99952,True,R,False,True,False
0,0.0166675,18.0751337874681,59.997,True,R,False,True,False
0,0.0166666,18.0918003879488,60.00024,True,R,False,True,False
0,0.0166672,18.1084675882012,59.99808,True,R,False,True,False
0,0.0166665,18.125134088099,60.0006,True,R,False,True,False
0,0.0166668,18.1418008878827,59.99952,True,R,False,True,False
0,0.0166668,18.1584676876664,59.99952,True,R,False,True,False
0,0.0166669,18.175134588033,59.99916,True,R,False,True,False
0,0.0166666,18.1918011885136,60.00024,True,R,False,True,False
0,0.0166676,18.2084687892348,59.99664,True,R,False,True,False
0,0.0166668,18.2251355890185,59.99952,True,R,False,True,False
0,0.0166666,18.2418021894991,60.00024,True,R,False,True,False
0,0.0166675,18.2584696896374,59.997,True,R,False,True,False
0,0.0166665,18.2751361895353,60.0006,True,R,False,True,False
0,0.0166666,18.2918027900159,60.00024,True,R,False,True,False
0,0.0166669,18.3084696903825,59.99916,True,R,False,True,False
0,0.0166679,18.3251375909895,59.99556,True,R,False,True,False
0,0.0166659,18.3418034911156,60.00276,True,R,False,True,False
0,0.016667,18.3584704902023,59.9988,True,R,False,True,False
0,0.0166691,18.3751395903528,59.99124,True,R,False,True,False
0,0.0166648,18.3918043896556,60.00672,True,R,False,True,False
0,0.016667,18.4084713887423,59.9988,True,R,False,True,False
0,0.0166672,18.4251385889947,59.99808,True,R,False,True,False
0,0.0166669,18.4418054893613,59.99916,True,R,False,True,False
0,0.0166664,18.4584718886763,60.00096,True,R,False,True,False
0,0.016667,18.475138887763,59.9988,True,R,False,True,False
0,0.0166667,18.4918055869639,59.99988,True,R,False,True,False
0,0.0166671,18.5084726866335,59.99844,True,R,False,True,False
0,0.0166669,18.525139587,59.99916,True,R,False,True,False
0,0.0166671,18.5418066866696,59.99844,True,R,False,True,False
0,0.0166673,18.5584739875048,59.99772,True,R,False,True,False
0,0.0166668,18.5751407872885,59.99952,True,R,False,True,False
0,0.0166671,18.5918078869581,59.99844,True,R,False,True,False
0,0.0166668,18.6084746867418,59.99952,True,R,False,True,False
0,0.0166667,18.6251413859427,59.99988,True,R,False,True,False
0,0.016667,18.6418083850294,59.9988,True,R,False,True,False
0,0.0166669,18.658475285396,59.99916,True,R,False,True,False
0,0.0166668,18.6751420851797,59.99952,True,R,False,True,False
0,0.016667,18.6918090842664,59.9988,True,R,False,True,False
0,0.0166673,18.7084763851017,59.99772,True,R,False,True,False
0,0.0166666,18.7251429855824,60.00024,True,R,False,True,False
0,0.016667,18.7418099846691,59.9988,True,R,False,True,False
0,0.0166674,18.7584773842245,59.99736,True,R,False,True,False
0,0.0166666,18.7751439847052,60.00024,True,R,False,True,False
0,0.0166665,18.791810484603,60.0006,True,R,False,True,False
0,0.0166669,18.8084773849696,59.99916,True,R,False,True,False
0,0.0166665,18.8251438848674,60.0006,True,R,False,True,False
0,0.0166671,18.841810984537,59.99844,True,R,False,True,False
0,0.0166672,18.8584781847894,59.99808,True,R,False,True,True
0,0.0166667,18.8751448839903,59.99988,True,R,False,True,True
0,0.0166671,18.8918119836599,59.99844,True,R,False,True,True
0,0.016667,18.9084789827466,59.9988,True,R,False,True,True
0,0.0166667,18.9251456819475,59.99988,True,R,False,True,True
0,0.0166667,18.9418123811483,59.99988,True,R,False,True,True
0,0.0166667,18.9584790803492,59.99988,True,R,False,True,True
0,0.0166686,18.9751476794481,59.99305,True,R,False,True,True
0,0.0166652,18.9918128792197,60.00528,True,R,False,True,True
0,0.0166673,19.0084801800549,59.99772,True,R,False,True,True
0,0.0166666,19.0251467805356,60.00024,True,R,False,True,True
0,0.0166672,19.041813980788,59.99808,True,R,False,True,True
0,0.0166668,19.0584807805717,59.99952,True,R,False,True,True
0,0.0166672,19.0751479808241,59.99808,True,R,False,True,True
0,0.0166669,19.0918148811907,59.99916,True,R,False,True,True
0,0.0166665,19.1084813810885,60.0006,True,R,False,True,True
0,0.0166668,19.1251481808722,59.99952,True,R,False,True,True
0,0.0166668,19.1418149806559,59.99952,True,R,False,True,True
0,0.0166669,19.1584818810225,59.99916,True,R,False,True,True
0,0.0166673,19.1751491818577,59.99772,True,R,False,True,True
0,0.0166668,19.1918159816414,59.99952,True,R,False,True,True
0,0.0166666,19.2084825821221,60.00024,True,R,False,True,True
0,0.0166671,19.2251496817917,59.99844,True,R,False,True,True
0,0.0166667,19.2418163809925,59.99988,True,R,False,True,True
0,0.0166665,19.2584828808904,60.0006,True,R,False,True,True
0,0.016667,19.2751498799771,59.9988,True,R,False,True,True
0,0.0166671,19.2918169796467,59.99844,True,R,False,True,True
0,0.0166667,19.3084836788476,59.99988,True,R,False,True,True
0,0.0166669,19.3251505792141,59.99916,True,R,False,True,True
0,0.0166671,19.3418176788837,59.99844,True,R,False,True,True
0,0.0166669,19.3584845792502,59.99916,True,R,False,True,True
0,0.016667,19.375151578337,59.9988,True,R,False,True,True
0,0.0166671,19.3918186780065,59.99844,True,R,False,True,True
0,0.0166663,19.4084849786013,60.00132,True,R,False,True,True
0,0.0166672,19.4251521788538,59.99808,True,R,False,True,True
0,0.0166665,19.4418186787516,60.0006,True,R,False,True,True
0,0.0166669,19.4584855791181,59.99916,True,R,False,True,True
0,0.0166671,19.4751526787877,59.99844,True,R,False,True,True
0,0.0166672,19.4918198790401,59.99808,True,R,False,True,True
0,0.0166671,19.5084869787097,59.99844,True,R,False,True,True
0,0.0166671,19.5251540783793,59.99844,True,R,False,True,True
0,0.0166666,19.5418206788599,60.00024,True,R,False,True,True
0,0.0166669,19.5584875792265,59.99916,True,R,False,True,True
0,0.0166676,19.5751551799476,59.99664,True,R,False,True,True
0,0.016666,19.5918211806566,60.0024,True,R,False,True,True
0,0.0166674,19.608488580212,59.99736,True,R,False,True,True
0,0.017238,19.6257265806198,58.01137,True,R,False,True,True
0,0.0166664,19.6423929799348,60.00096,True,R,False,True,True
0,0.0166666,19.6590595804155,60.00024,True,R,False,True,True
0,0.016667,19.6757265795022,59.9988,True,R,False,True,True
0,0.0166673,19.6923938803375,59.99772,True,R,False,True,True
0,0.0166674,19.7090612798929,59.99736,True,R,False,True,True
0,0.0166667,19.7257279790938,59.99988,True,R,False,True,True
0,0.016668,19.742395978421,59.9952,True,R,False,True,True
0,0.0166658,19.7590617779642,60.00312,True,R,False,True,True
0,0.0166665,19.7757282778621,60.0006,True,R,False,True,True
0,0.0166668,19.7923950776458,59.99952,True,R,False,True,True
0,0.016667,19.8090620767325,59.9988,True,R,False,True,True
0,0.0166672,19.8257292769849,59.99808,True,R,False,True,True
0,0.0166674,19.8423966765404,59.99736,True,R,False,True,True
0,0.0166663,19.8590629771352,60.00132,True,R,False,True,True
0,0.0166677,19.8757306765765,59.99628,True,R,False,True,True
0,0.0166665,19.8923971764743,60.0006,True,R,False,True,True
0,0.0166669,19.9090640768409,59.99916,True,R,False,True,True
0,0.0166668,19.9257308766246,59.99952,True,R,False,True,True
0,0.0166687,19.9423995763063,59.99268,True,R,False,True,True
0,0.0166671,19.9590666759759,59.99844,True,R,False,True,True
0,0.016667,19.9757336750627,59.9988,True,R,False,True,True
0,0.0166664,19.9924000743777,60.00096,True,R,False,True,True
0,0.0166668,20.0090668741614,59.99952,True,R,False,True,True
0,0.0166669,20.0257337745279,59.99916,True,R,False,True,True
0,0.0166673,20.0424010753632,59.99772,True,R,False,True,True
0,0.0166666,20.0590676758438,60.00024,True,R,False,True,True
0,0.0166672,20.0757348760962,59.99808,True,R,False,True,True
0,0.016667,20.092401875183,59.9988,True,R,False,True,True
0,0.0166669,20.1090687755495,59.99916,True,R,False,True,True
0,0.0166669,20.1257356759161,59.99916,True,R,False,True,True
0,0.0166673,20.1424029767513,59.99772,True,R,False,True,True
0,0.016667,20.1590699758381,59.9988,True,R,False,True,True
0,0.0166668,20.1757367756218,59.99952,True,R,False,True,True
0,0.0166664,20.1924031749368,60.00096,True,R,False,True,True
0,0.0166669,20.2090700753033,59.99916,True,R,False,True,True
0,0.0166669,20.2257369756699,59.99916,True,R,False,True,True
0,0.0166672,20.2424041759223,59.99808,True,R,False,True,True
0,0.016667,20.259071175009,59.9988,True,R,False,True,True
0,0.0166669,20.2757380753756,59.99916,True,R,False,True,True
0,0.0166666,20.2924046758562,60.00024,True,R,False,True,True
0,0.0166668,20.3090714756399,59.99952,True,R,False,True,True
0,0.0166669,20.3257383760065,59.99916,True,R,False,True,True
0,0.0166672,20.3424055762589,59.99808,True,R,False,True,True
0,0.0166666,20.3590721767396,60.00024,True,R,False,True,True
0,0.0166674,20.375739576295,59.99736,True,R,False,True,True
0,0.0166665,20.3924060761929,60.0006,True,R,False,True,True
0,0.0166702,20.409076275304,59.98729,True,R,False,True,True
0,0.0166638,20.425740076229,60.01032,True,R,False,True,True
0,0.0166674,20.4424074757844,59.99736,True,R,False,True,True
0,0.0166665,20.4590739756823,60.0006,True,R,False,True,True
0,0.0166683,20.4757422748953,59.99412,True,R,False,True,True
0,0.0166654,20.4924076739699,60.00456,True,R,False,True,True
0,0.016667,20.5090746730566,59.9988,True,R,False,True,True
0,0.0166669,20.5257415734231,59.99916,True,R,False,True,True
0,0.0166672,20.5424087736756,59.99808,True,R,False,True,True
0,0.0166668,20.5590755734593,59.99952,True,R,False,True,True
0,0.0166676,20.5757431741804,59.99664,True,R,False,True,True
0,0.0166659,20.5924090743065,60.00276,True,R,False,True,True
0,0.0166681,20.6090771742165,59.99484,True,R,False,True,True
0,0.0166661,20.6257432736456,60.00204,True,R,False,True,True
0,0.0166664,20.6424096729606,60.00096,True,R,False,True,True
0,0.0166666,20.6590762734413,60.00024,True,R,False,True,True
0,0.0166679,20.6757441740483,59.99556,True,R,False,True,True
0,0.0166664,20.6924105733633,60.00096,True,R,False,True,True
0,0.0166671,20.7090776730329,59.99844,True,R,False,True,True
0,0.0166668,20.7257444728166,59.99952,True,R,False,True,True
0,0.0166668,20.7424112726003,59.99952,True,R,False,True,True
0,0.016667,20.759078271687,59.9988,True,R,False,True,True
0,0.0166669,20.7757451720536,59.99916,True,R,False,True,True
0,0.0166668,20.7924119718373,59.99952,True,R,False,True,True
0,0.0166667,20.8090786710382,59.99988,True,R,False,True,True
0,0.0166671,20.8257457707077,59.99844,True,R,False,True,True
0,0.0166666,20.8424123711884,60.00024,True,R,False,True,True
0,0.0166669,20.8590792715549,59.99916,True,R,False,True,True
0,0.0166676,20.8757468722761,59.99664,True,R,False,True,True
0,0.0166668,20.8924136720598,59.99952,True,R,False,True,True
0,0.0166671,20.9090807717294,59.99844,True,R,False,True,True
0,0.0166665,20.9257472716272,60.0006,True,R,False,True,True
0,0.0166681,20.9424153715372,59.99484,True,R,False,True,True
0,0.0166655,20.9590808711946,60.0042,True,R,False,True,True
0,0.0166669,20.9757477715611,59.99916,True,R,False,True,True
0,0.0166671,20.9924148712307,59.99844,True,R,False,True,True
0,0.016667,21.0090818703175,59.9988,True,R,False,True,True
0,0.0166664,21.0257482696325,60.00096,True,R,False,True,True
0,0.0166679,21.0424161702394,59.99556,True,R,False,True,True
0,0.0166662,21.0590823702514,60.00168,True,R,False,True,True
0,0.016667,21.0757493693382,59.9988,True,R,False,True,True
0,0.016667,21.0924163684249,59.9988,True,R,False,True,True
0,0.0166669,21.1090832687914,59.99916,True,R,False,True,True
0,0.016667,21.1257502678782,59.9988,True,R,False,True,True
0,0.0166666,21.1424168683589,60.00024,True,R,False,True,True
0,0.0166667,21.1590835675597,59.99988,True,R,False,True,True
0,0.0166672,21.1757507678121,59.99808,True,R,False,True,True
0,0.0166671,21.1924178674817,59.99844,True,R,False,True,True
0,0.016667,21.2090848665684,59.9988,True,R,False,True,True
0,0.0166667,21.2257515657693,59.99988,True,R,False,True,True
0,0.0166668,21.242418365553,59.99952,True,R,False,True,True
0,0.0166673,21.2590856663883,59.99772,True,R,False,True,True
0,0.0166669,21.2757525667548,59.99916,True,R,False,True,True
0,0.0166668,21.2924193665385,59.99952,True,R,False,True,True
0,0.0166666,21.3090859670192,60.00024,True,R,False,True,True
0,0.0166679,21.3257538676262,59.99556,True,R,False,True,True
0,0.0166663,21.342420168221,60.00132,True,R,False,True,True
0,0.0166666,21.3590867687017,60.00024,True,R,False,True,True
0,0.0166676,21.3757543694228,59.99664,True,R,False,True,True
0,0.0166665,21.3924208693206,60.0006,True,R,False,True,True
0,0.0166668,21.4090876691043,59.99952,True,R,False,True,True
0,0.0166673,21.4257549699396,59.99772,True,R,False,True,True
0,0.0166669,21.4424218703061,59.99916,True,R,False,True,True
0,0.0166665,21.459088370204,60.0006,True,R,False,True,True
0,0.0166671,21.4757554698735,59.99844,True,R,False,True,True
0,0.0166666,21.4924220703542,60.00024,True,R,False,True,True
0,0.016667,21.509089069441,59.9988,True,R,False,True,True
0,0.0166669,21.5257559698075,59.99916,True,R,False,True,True
0,0.0166677,21.5424236692488,59.99628,True,R,False,True,True
0,0.0166665,21.5590901691467,60.0006,True,R,False,True,True
0,0.0166667,21.5757568683475,59.99988,True,R,False,True,True
0,0.0166675,21.5924243684858,59.997,True,R,False,True,True
0,0.0166662,21.6090905684978,60.00168,True,R,False,True,True
0,0.0166671,21.6257576681674,59.99844,True,R,False,True,True
0,0.016667,21.6424246672541,59.9988,True,R,False,True,True
0,0.0166668,21.6590914670378,59.99952,True,R,False,True,True
0,0.016667,21.6757584661245,59.9988,True,R,False,True,True
0,0.0166667,21.6924251653254,59.99988,True,R,False,True,True
0,0.0166687,21.7090938650072,59.99268,True,R,False,True,True
0,0.0166654,21.7257592640817,60.00456,True,R,False,True,True
0,0.0166668,21.7424260638654,59.99952,True,R,False,True,True
0,0.0166669,21.759092964232,59.99916,True,R,False,True,True
0,0.0166665,21.7757594641298,60.0006,True,R,False,True,True
0,0.0166666,21.7924260646105,60.00024,True,R,False,True,True
0,0.016667,21.8090930636972,59.9988,True,R,False,True,True
0,0.016667,21.825760062784,59.9988,True,R,False,True,True
0,0.0166669,21.8424269631505,59.99916,True,R,False,True,True
0,0.0166676,21.8590945638716,59.99664,True,R,False,True,True
0,0.0166666,21.8757611643523,60.00024,True,R,False,True,True
0,0.0166667,21.8924278635532,59.99988,True,R,False,True,True
0,0.0166667,21.909094562754,59.99988,True,R,False,True,True
0,0.0166668,21.9257613625377,59.99952,True,R,False,True,True
0,0.0166668,21.9424281623214,59.99952,True,R,False,True,True
0,0.0166667,21.9590948615223,59.99988,True,R,False,True,True
0,0.0166675,21.9757623616606,59.997,True,R,False,True,True
0,0.0166665,21.9924288615584,60.0006,True,R,False,True,True
0,0.016667,22.0090958606452,59.9988,True,R,False,True,True
0,0.0166673,22.0257631614804,59.99772,True,R,False,True,True
0,0.0166661,22.0424292609096,60.00204,True,R,False,True,True
0,0.0166676,22.0590968616307,59.99664,True,R,False,True,True
0,0.0166672,22.0757640618831,59.99808,True,R,False,True,True
0,0.0166662,22.0924302618951,60.00168,True,R,False,True,True
0,0.016667,22.1090972609818,59.9988,True,R,False,True,True
0,0.0166669,22.1257641613483,59.99916,True,R,False,True,True
0,0.0166669,22.1424310617149,59.99916,True,R,False,True,True
0,0.0166668,22.1590978614986,59.99952,True,R,False,True,True
0,0.0166674,22.175765261054,59.99736,True,R,False,True,True
0,0.0166665,22.1924317609519,60.0006,True,R,False,True,True
0,0.0166667,22.2090984601527,59.99988,True,R,False,True,True
0,0.0166673,22.225765760988,59.99772,True,R,False,True,True
0,0.0166663,22.2424320615828,60.00132,True,R,False,True,True
0,0.0166676,22.2590996623039,59.99664,True,R,False,True,True
0,0.0166666,22.2757662627846,60.00024,True,R,False,True,True
0,0.0166673,22.2924335636199,59.99772,True,R,False,True,True
0,0.0166665,22.3091000635177,60.0006,True,R,False,True,True
0,0.0166669,22.3257669638842,59.99916,True,R,False,True,True
0,0.0166671,22.3424340635538,59.99844,True,R,False,True,True
0,0.0166668,22.3591008633375,59.99952,True,R,False,True,True
0,0.0166669,22.3757677637041,59.99916,True,R,False,True,True
0,0.0166666,22.3924343641847,60.00024,True,R,False,True,True
0,0.016667,22.4091013632715,59.9988,True,R,False,True,True
0,0.016667,22.4257683623582,59.9988,True,R,False,True,True
0,0.0166667,22.4424350615591,59.99988,True,R,False,True,True
0,0.0166674,22.4591024611145,59.99736,True,R,False,True,True
0,0.0166668,22.4757692608982,59.99952,True,R,False,True,True
0,0.0166668,22.4924360606819,59.99952,True,R,False,True,True
0,0.0166673,22.5091033615172,59.99772,True,R,False,True,True
0,0.0166668,22.5257701613009,59.99952,True,R,False,True,True
0,0.016667,22.5424371603876,59.9988,True,R,False,True,True
0,0.0166668,22.5591039601713,59.99952,True,R,False,True,True
0,0.0166661,22.5757700596005,60.00204,True,R,False,True,True
0,0.0166669,22.592436959967,59.99916,True,R,False,True,True
0,0.0166672,22.6091041602194,59.99808,True,R,False,True,True
0,0.0166669,22.625771060586,59.99916,True,R,False,True,True
0,0.0166668,22.6424378603697,59.99952,True,R,False,True,True
0,0.0166673,22.6591051612049,59.99772,True,R,False,True,True
0,0.0166665,22.6757716611028,60.0006,True,R,False,True,True
0,0.0166671,22.6924387607723,59.99844,True,R,False,True,True
0,0.0166672,22.7091059610248,59.99808,True,R,False,True,True
0,0.0166671,22.7257730606943,59.99844,True,R,False,True,True
0,0.0166663,22.7424393612891,60.00132,True,R,False,True,True
0,0.0166669,22.7591062616557,59.99916,True,R,False,True,True
0,0.0166669,22.7757731620222,59.99916,True,R,False,True,True
0,0.0166669,22.7924400623888,59.99916,True,R,False,True,True
0,0.0166668,22.8091068621725,59.99952,True,R,False,True,True
0,0.0166677,22.8257745616138,59.99628,True,R,False,True,True
0,0.0166667,22.8424412608147,59.99988,True,R,False,True,True
0,0.0166668,22.8591080605984,59.99952,True,R,False,True,True
0,0.0166672,22.8757752608508,59.99808,True,R,False,True,True
0,0.0175831,22.893358360976,56.87279,True,R,False,True,True
0,0.0166671,22.9100254606456,59.99844,True,R,False,True,True
0,0.0166676,22.9266930613667,59.99664,True,R,False,True,True
0,0.016667,22.9433600604534,59.9988,True,R,False,True,True
0,0.0166668,22.9600268602371,59.99952,True,R,False,True,True
0,0.0166672,22.9766940604895,59.99808,True,R,False,True,True
0,0.0166666,22.9933606609702,60.00024,True,R,False,True,True
0,0.0166664,23.0100270602852,60.00096,True,R,False,True,True
0,0.016667,23.0266940593719,59.9988,True,R,False,True,True
0,0.0166672,23.0433612596244,59.99808,True,R,False,True,True
0,0.016667,23.0600282587111,59.9988,True,R,False,True,True
0,0.0166669,23.0766951590776,59.99916,True,R,False,True,True
0,0.0166673,23.0933624599129,59.99772,True,R,False,True,True
0,0.0166666,23.1100290603936,60.00024,True,R,False,True,True
0,0.0166669,23.1266959607601,59.99916,True,R,False,True,True
0,0.0166668,23.1433627605438,59.99952,True,R,False,True,True
0,0.016667,23.1600297596306,59.9988,True,R,False,True,True
0,0.0166668,23.1766965594143,59.99952,True,R,False,True,True
0,0.016667,23.193363558501,59.9988,True,R,False,True,True
0,0.0166664,23.210029957816,60.00096,True,R,False,True,True
0,0.0166669,23.2266968581825,59.99916,True,R,False,True,True
0,0.0166674,23.243364257738,59.99736,True,R,False,True,True
0,0.0166676,23.2600318584591,59.99664,True,R,False,True,True
0,0.0166665,23.276698358357,60.0006,True,R,False,True,True
0,0.0166669,23.2933652587235,59.99916,True,R,False,True,True
0,0.0166667,23.3100319579244,59.99988,True,R,False,True,True
0,0.0166666,23.326698558405,60.00024,True,R,False,True,True
0,0.0166669,23.3433654587716,59.99916,True,R,False,True,True
0,0.0166669,23.3600323591381,59.99916,True,R,False,True,True
0,0.0166672,23.3766995593905,59.99808,True,R,False,True,True
0,0.0166667,23.3933662585914,59.99988,True,R,False,True,True
0,0.0166668,23.4100330583751,59.99952,True,R,False,True,True
0,0.0166662,23.4266992583871,60.00168,True,R,False,True,True
0,0.0166677,23.4433669578284,59.99628,True,R,False,True,True
0,0.016667,23.4600339569151,59.9988,True,R,False,True,True
0,0.0166664,23.4767003562301,60.00096,True,R,False,True,True
0,0.0166669,23.4933672565967,59.99916,True,R,False,True,True
0,0.0166668,23.5100340563804,59.99952,True,R,False,True,True
0,0.0166668,23.5267008561641,59.99952,True,R,False,True,True
0,0.0166669,23.5433677565306,59.99916,True,R,False,True,True
0,0.0166674,23.5600351560861,59.99736,True,R,False,True,True
0,0.016667,23.5767021551728,59.9988,True,R,False,True,True
0,0.0166669,23.5933690555394,59.99916,True,R,False,True,True
0,0.0166665,23.6100355554372,60.0006,True,R,False,True,True
0,0.0166891,23.6267246548086,59.91935,True,R,False,True,True
0,0.0166669,23.6433915551752,59.99916,True,R,False,True,True
0,0.0166671,23.6600586548448,59.99844,True,R,False,True,True
0,0.0166668,23.6767254546285,59.99952,True,R,False,True,True
0,0.0166674,23.6933928541839,59.99736,True,R,False,True,True
0,0.0166667,23.7100595533848,59.99988,True,R,False,True,True
0,0.016667,23.7267265524715,59.9988,True,R,False,True,True
0,0.0166669,23.7433934528381,59.99916,True,R,False,True,True
0,0.0166668,23.7600602526218,59.99952,True,R,False,True,True
0,0.0166665,23.7767267525196,60.0006,True,R,False,True,True
0,0.0166668,23.7933935523033,59.99952,True,R,False,True,True
0,0.0166667,23.8100602515042,59.99988,True,R,False,True,True
0,0.0166671,23.8267273511738,59.99844,True,R,False,True,True
0,0.0166669,23.8433942515403,59.99916,True,R,False,True,True
0,0.0166673,23.8600615523756,59.99772,True,R,False,True,True
0,0.0166668,23.8767283521593,59.99952,True,R,False,True,True
0,0.0166669,23.8933952525258,59.99916,True,R,False,True,True
0,0.0166671,23.9100623521954,59.99844,True,R,False,True,True
0,0.0166667,23.9267290513963,59.99988,True,R,False,True,True
0,0.0166664,23.9433954507113,60.00096,True,R,False,True,True
0,0.0166671,23.9600625503808,59.99844,True,R,False,True,True
0,0.0166667,23.9767292495817,59.99988,True,R,False,True,True
0,0.016667,23.9933962486684,59.9988,True,R,False,True,True
0,0.0166669,24.010063149035,59.99916,True,R,False,True,True
0,0.0166672,24.0267303492874,59.99808,True,R,False,True,True
0,0.0166672,24.0433975495398,59.99808,True,R,False,True,True
0,0.0166668,24.0600643493235,59.99952,True,R,False,True,True
0,0.0166667,24.0767310485244,59.99988,True,R,False,True,True
0,0.0166667,24.0933977477252,59.99988,True,R,False,True,True
0,0.016667,24.110064746812,59.9988,True,R,False,True,True
0,0.016667,24.1267317458987,59.9988,True,R,False,True,True
0,0.0166666,24.1433983463794,60.00024,True,R,False,True,True
0,0.016667,24.1600653454661,59.9988,True,R,False,True,True
0,0.0166668,24.1767321452498,59.99952,True,R,False,True,True
0,0.0166674,24.1933995448053,59.99736,True,R,False,True,True
0,0.0166665,24.2100660447031,60.0006,True,R,False,True,True
0,0.0166708,24.2267368454486,59.98512,True,R,False,True,True
0,0.016664,24.2434008456767,60.0096,True,R,False,True,True
0,0.0166669,24.2600677460432,59.99916,True,R,False,True,True
0,0.0166665,24.276734245941,60.0006,True,R,False,True,True
0,0.0166669,24.2934011463076,59.99916,True,R,False,True,True
0,0.0166667,24.3100678455085,59.99988,True,R,False,True,True
0,0.0166673,24.3267351463437,59.99772,True,R,False,True,True
0,0.0166666,24.3434017468244,60.00024,True,R,False,True,True
0,0.0166679,24.3600696474314,59.99556,True,R,False,True,True
0,0.0166658,24.3767354469746,60.00312,True,R,False,True,True
0,0.0166674,24.3934028465301,59.99736,True,R,False,True,True
0,0.0166671,24.4100699461997,59.99844,True,R,False,True,True
0,0.0166698,24.4267397467047,59.98872,True,R,False,True,True
0,0.0166646,24.4434043467045,60.00744,True,R,False,True,True
0,0.0166665,24.4600708466023,60.0006,True,R,False,True,True
0,0.0166668,24.476737646386,59.99952,True,R,False,True,True
0,0.0166669,24.4934045467526,59.99916,True,R,False,True,True
0,0.016667,24.5100715458393,59.9988,True,R,False,True,True
0,0.0166672,24.5267387460917,59.99808,True,R,False,True,True
0,0.016667,24.5434057451785,59.9988,True,R,False,True,True
0,0.0166672,24.5600729454309,59.99808,True,R,False,True,True
0,0.0166666,24.5767395459116,60.00024,True,R,False,True,True
0,0.0166671,24.5934066455811,59.99844,True,R,False,True,True
0,0.0166664,24.6100730448961,60.00096,True,R,False,True,True
0,0.0166671,24.6267401445657,59.99844,True,R,False,True,True
0,0.0166666,24.6434067450464,60.00024,True,R,False,True,True
0,0.0166674,24.6600741446018,59.99736,True,R,False,True,True
0,0.0166665,24.6767406444997,60.0006,True,R,False,True,True
0,0.0166672,24.6934078447521,59.99808,True,R,False,True,True
0,0.0166666,24.7100744452327,60.00024,True,R,False,True,True
0,0.0166669,24.7267413455993,59.99916,True,R,False,True,True
0,0.0166673,24.7434086464345,59.99772,True,R,False,True,True
0,0.0166669,24.7600755468011,59.99916,True,R,False,True,True
0,0.0166664,24.7767419461161,60.00096,True,R,False,True,True
0,0.016667,24.7934089452028,59.9988,True,R,False,True,True
0,0.0166665,24.8100754451007,60.0006,True,R,False,True,True
0,0.0166674,24.8267428446561,59.99736,True,R,False,True,True
0,0.0166669,24.8434097450227,59.99916,True,R,False,True,True
0,0.0166674,24.8600771445781,59.99736,True,R,False,True,True
0,0.0166669,24.8767440449446,59.99916,True,R,False,True,True
0,0.0166667,24.8934107441455,59.99988,True,R,False,True,True
0,0.016667,24.9100777432323,59.9988,True,R,False,True,True
0,0.0166669,24.9267446435988,59.99916,True,R,False,True,True
0,0.0166667,24.9434113427997,59.99988,True,R,False,True,True
0,0.0166669,24.9600782431662,59.99916,True,R,False,True,True
0,0.0166671,24.9767453428358,59.99844,True,R,False,True,True
0,0.0166671,24.9934124425054,59.99844,True,R,False,True,True
0,0.0166664,25.0100788418204,60.00096,True,R,False,True,True
0,0.016667,25.0267458409071,59.9988,True,R,False,True,True
0,0.0166672,25.0434130411595,59.99808,True,R,False,True,True
0,0.0166669,25.0600799415261,59.99916,True,R,False,True,True
0,0.0166667,25.0767466407269,59.99988,True,R,False,True,True
0,0.0166668,25.0934134405106,59.99952,True,R,False,True,True
0,0.0166667,25.1100801397115,59.99988,True,R,False,True,True
0,0.0166668,25.1267469394952,59.99952,True,R,False,True,True
0,0.0166671,25.1434140391648,59.99844,True,R,False,True,True
0,0.0166668,25.1600808389485,59.99952,True,R,False,True,True
0,0.0166672,25.1767480392009,59.99808,True,R,False,True,True
0,0.0166678,25.1934158392251,59.99592,True,R,False,True,True
0,0.0166659,25.2100817393512,60.00276,True,R,False,True,True
0,0.0166679,25.2267496399581,59.99556,True,R,False,True,True
0,0.0166662,25.2434158399701,60.00168,True,R,False,True,True
0,0.0166668,25.2600826397538,59.99952,True,R,False,True,True
0,0.0173284,25.2774110399187,57.70873,True,R,False,True,True
0,0.0166673,25.2940783407539,59.99772,True,R,False,True,True
0,0.0166668,25.3107451405376,59.99952,True,R,False,True,True
0,0.016667,25.3274121396244,59.9988,True,R,False,True,True
0,0.0166665,25.3440786395222,60.0006,True,R,False,True,True
0,0.0166671,25.3607457391918,59.99844,True,R,False,True,True
0,0.0166663,25.3774120397866,60.00132,True,R,False,True,True
0,0.0166673,25.3940793406218,59.99772,True,R,False,True,True
0,0.016667,25.4107463397086,59.9988,True,R,False,True,True
0,0.0166669,25.4274132400751,59.99916,True,R,False,True,True
