F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166669,17.8584634885192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.8751304876059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.8917975872755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9084644876421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9251313880086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.9417986888438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.9584652893245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9751317892224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.9917988888919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.0084659885615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0251327883452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0417994875461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0584662873298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.0751337874681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.0918003879488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1084675882012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.125134088099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1418008878827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1584676876664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.175134588033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.1918011885136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,18.2084687892348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.2251355890185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.2418021894991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.2584696896374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.2751361895353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.2918027900159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3084696903825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.3251375909895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,18.3418034911156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3584704902023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,18.3751395903528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,18.3918043896556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4084713887423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.4251385889947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4418054893613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.4584718886763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.475138887763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.4918055869639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5084726866335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.525139587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5418066866696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.5584739875048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.5751407872885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5918078869581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6084746867418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6251413859427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6418083850294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.658475285396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.6751420851797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.6918090842664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.7084763851017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7251429855824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.7418099846691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.7584773842245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.7751439847052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.791810484603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.8084773849696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.8251438848674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.841810984537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.8584781847894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.8751448839903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.8918119836599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9084789827466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.9251456819475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.9418123811483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.9584790803492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,18.9751476794481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,18.9918128792197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.0084801800549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0251467805356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.041813980788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.0584807805717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.0751479808241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.0918148811907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.1084813810885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1251481808722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1418149806559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.1584818810225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.1751491818577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.1918159816414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.2084825821221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2251496817917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.2418163809925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2584828808904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2751498799771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.2918169796467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.3084836788476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3251505792141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3418176788837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.3584845792502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.375151578337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.3918186780065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.4084849786013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.4251521788538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.4418186787516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.4584855791181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4751526787877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.4918198790401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5084869787097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5251540783793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.5418206788599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.5584875792265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.5751551799476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.5918211806566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.608488580212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017238,19.6257265806198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.6423929799348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.6590595804155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.6757265795022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.6923938803375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.7090612798929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.7257279790938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,19.742395978421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,19.7590617779642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.7757282778621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7923950776458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.8090620767325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,19.8257292769849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.8423966765404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.8590629771352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,19.8757306765765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.8923971764743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.9090640768409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9257308766246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,19.9423995763063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9590666759759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.9757336750627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,19.9924000743777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0090668741614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0257337745279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.0424010753632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.0590676758438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.0757348760962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.092401875183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1090687755495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1257356759161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.1424029767513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.1590699758381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1757367756218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.1924031749368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2090700753033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2257369756699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.2424041759223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.259071175009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2757380753756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.2924046758562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.3090714756399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3257383760065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.3424055762589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.3590721767396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.375739576295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.3924060761929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,20.409076275304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,20.425740076229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.4424074757844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.4590739756823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,20.4757422748953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,20.4924076739699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5090746730566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5257415734231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.5424087736756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.5590755734593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.5757431741804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,20.5924090743065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.6090771742165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,20.6257432736456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.6424096729606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.6590762734413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.6757441740483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.6924105733633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.7090776730329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7257444728166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7424112726003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.759078271687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.7757451720536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.7924119718373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.8090786710382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.8257457707077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8424123711884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.8590792715549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,20.8757468722761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8924136720598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9090807717294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.9257472716272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,20.9424153715372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,20.9590808711946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9757477715611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9924148712307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0090818703175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,21.0257482696325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,21.0424161702394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,21.0590823702514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0757493693382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0924163684249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.1090832687914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.1257502678782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.1424168683589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.1590835675597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.1757507678121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1924178674817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2090848665684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.2257515657693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.242418365553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.2590856663883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.2757525667548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2924193665385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.3090859670192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,21.3257538676262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,21.342420168221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.3590867687017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,21.3757543694228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.3924208693206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.4090876691043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,21.4257549699396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.4424218703061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.459088370204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.4757554698735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.4924220703542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.509089069441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.5257559698075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,21.5424236692488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.5590901691467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.5757568683475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.5924243684858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,21.6090905684978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.6257576681674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6424246672541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.6590914670378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.6757584661245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.6924251653254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,21.7090938650072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,21.7257592640817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.7424260638654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.759092964232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.7757594641298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.7924260646105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.8090930636972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.825760062784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.8424269631505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,21.8590945638716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.8757611643523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.8924278635532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.909094562754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9257613625377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.9424281623214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.9590948615223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.9757623616606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.9924288615584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.0090958606452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.0257631614804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.0424292609096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,22.0590968616307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.0757640618831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,22.0924302618951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.1090972609818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.1257641613483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.1424310617149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.1590978614986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.175765261054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.1924317609519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.2090984601527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.225765760988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,22.2424320615828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,22.2590996623039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.2757662627846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.2924335636199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.3091000635177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.3257669638842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.3424340635538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.3591008633375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.3757677637041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,22.3924343641847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4091013632715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.4257683623582,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,22.4424350615591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,22.4591024611145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4757692608982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.4924360606819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.5091033615172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5257701613009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,22.5424371603876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.5591039601713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,22.5757700596005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.592436959967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.6091041602194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.625771060586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,22.6424378603697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,22.6591051612049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,22.6757716611028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.6924387607723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,22.7091059610248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,22.7257730606943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,22.7424393612891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7591062616557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7757731620222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,22.7924400623888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
