F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,16.0738596040756,1.062321,0.5068045,-0.2719653,-0.62841,0.2034907,-0.6840343,-0.3094992,0,0,0.4263788,0.1108978,0.07908465,0.9813201,-0.1678643,0.08691707,-0.03574667
0,0.0166663,16.0905259046704,1.063738,0.5055432,-0.2725202,0.6282744,-0.2014352,0.6839365,0.31133,0,0,0.4269654,0.1123207,0.07780452,0.9812922,-0.1689054,0.0849448,-0.03634548
0,0.0166667,16.1071926038712,1.065304,0.5046537,-0.2735983,0.629216,-0.2002847,0.6833264,0.3115097,0,0,0.4275202,0.1137384,0.07654323,0.9813432,-0.1699561,0.0824527,-0.03580866
0,0.0166671,16.1238597035408,1.066526,0.5037606,-0.274779,0.6301475,-0.1990611,0.6825901,0.3120251,0,0,0.4285984,0.1153043,0.07565363,0.9811186,-0.1714178,0.08192687,-0.03619764
0,0.016667,16.1405267026275,1.06775,0.5026587,-0.2764041,-0.6314328,0.1997347,-0.680288,-0.3140175,0,0,0.4297791,0.1165264,0.07476057,0.9808911,-0.1730286,0.08121068,-0.03631173
0,0.0166671,16.1571938022971,1.068816,0.5020857,-0.2778509,0.6329451,-0.2014305,0.6776799,0.3155255,0,0,0.4314043,0.1177505,0.07365866,0.9805269,-0.1753093,0.08175278,-0.0339143
0,0.0166672,16.1738610025495,1.069809,0.5014868,-0.2793764,-0.6359447,0.2022437,-0.6739591,-0.3169399,0,0,0.432851,0.1188157,0.07308562,0.9800822,-0.1774505,0.0834671,-0.03136148
0,0.0166667,16.1905277017504,1.07089,0.5010234,-0.2806169,0.6380544,-0.2044777,0.6706957,0.3181868,0,0,0.4343765,0.119809,0.07248677,0.9792373,-0.1815635,0.08529202,-0.02922998
0,0.0166668,16.2071945015341,1.071808,0.5005713,-0.2815869,-0.6400527,0.2065054,-0.6671984,-0.3202103,0,0,0.435617,0.1208904,0.07202341,0.9785842,-0.1842353,0.08789977,-0.02653173
0,0.0166666,16.2238611020148,1.072652,0.500324,-0.28276,0.6425646,-0.2079542,0.6642047,0.3204653,0,0,0.436587,0.1218079,0.07157131,0.9779211,-0.1871693,0.08999483,-0.02321622
0,0.0166668,16.2405279017985,1.073544,0.4998689,-0.2840196,-0.6449713,0.2090464,-0.661124,-0.3212894,0,0,0.4377602,0.1226526,0.07132395,0.9771526,-0.1900881,0.09253247,-0.02184298
0,0.0166676,16.2571955025196,1.074229,0.4993851,-0.2851444,0.6471487,-0.2101945,0.6575875,0.3234126,0,0,0.4390197,0.123544,0.07086892,0.9763871,-0.1932126,0.09450704,-0.02013758
0,0.0166661,16.2738616019487,1.075126,0.4989704,-0.2861724,-0.6485581,0.2108873,-0.6551833,-0.3250139,0,0,0.4401445,0.1242285,0.07038505,0.9756211,-0.1966324,0.0959371,-0.01718018
0,0.016668,16.2905296012759,1.076072,0.4987696,-0.2869934,0.6495814,-0.2110671,0.6537356,0.3257679,0,0,0.4411725,0.1251262,0.06997041,0.9751031,-0.1989667,0.0967423,-0.01507162
0,0.0166666,16.3071962017566,1.077246,0.4985684,-0.2879744,-0.6503239,0.2119631,-0.6521115,-0.3269576,0,0,0.4419935,0.1260725,0.06976958,0.9747483,-0.2005459,0.09720005,-0.01411541
0,0.0166664,16.3238626010716,1.078325,0.4987022,-0.2888942,-0.6507553,0.2144406,-0.6504856,-0.3277216,0,0,0.4429745,0.1272462,0.06956832,0.9744308,-0.2018331,0.09795596,-0.01236088
0,0.0166667,16.3405293002725,1.07956,0.4989261,-0.2898925,0.6517443,-0.2153265,0.6490619,0.327998,0,0,0.4438943,0.1283253,0.06970222,0.974161,-0.2022355,0.1000419,-0.01013272
0,0.0166672,16.3571965005249,1.080587,0.4991738,-0.2905996,-0.6524676,0.2165913,-0.6472478,-0.3293095,0,0,0.4448926,0.1295603,0.06992613,0.9737961,-0.2034277,0.1012592,-0.009221539
0,0.0166669,16.3738634008914,1.081734,0.4995521,-0.2910764,0.6534054,-0.2172781,0.6455355,0.3303571,0,0,0.4455997,0.1305874,0.07017381,0.9734429,-0.204687,0.1022814,-0.007129101
0,0.016667,16.3905303999782,1.08273,0.4999697,-0.2914402,0.6543493,-0.2168492,0.6444908,0.33081,0,0,0.4460765,0.1317337,0.07055213,0.9730526,-0.2062104,0.1030268,-0.00559543
0,0.0166665,16.407196899876,1.083717,0.5003283,-0.2917218,-0.6552581,0.2168863,-0.6429858,-0.3319135,0,0,0.4464403,0.1327301,0.07096969,0.97274,-0.2076852,0.1030335,-0.005282468
0,0.0166669,16.4238638002425,1.084523,0.5006965,-0.2917693,0.6554728,-0.2174286,0.6419306,0.3331749,0,0,0.4467219,0.1337174,0.07132824,0.9723774,-0.209327,0.1031888,-0.004074485
0,0.0166669,16.4405307006091,1.085094,0.5010258,-0.291828,-0.6555346,0.2187581,-0.6405257,-0.3348826,0,0,0.4467694,0.1345227,0.07169653,0.972207,-0.2100732,0.1033273,-0.002512555
0,0.0166668,16.4571975003928,1.085406,0.5012623,-0.2918223,0.6559094,-0.218889,0.6394334,0.3361481,0,0,0.4468281,0.135094,0.07202579,0.9720169,-0.2106863,0.1038965,-7.835499E-05
0,0.0166671,16.4738646000624,1.085767,0.5016093,-0.2917889,-0.6566,0.2193037,-0.6382368,-0.3368031,0,0,0.4468225,0.1354058,0.0722623,0.9718046,-0.2117192,0.1037746,0.001272744
0,0.016667,16.4905315991491,1.086091,0.5020319,-0.2916667,0.6570583,-0.2195912,0.6374613,0.3371902,0,0,0.4467891,0.135767,0.07260926,0.9715075,-0.2128174,0.1042926,0.002245997
0,0.016669,16.5072005987167,1.086331,0.5026107,-0.2914799,-0.6577112,0.2194366,-0.6366647,-0.3375229,0,0,0.4466668,0.1360913,0.07303186,0.9713111,-0.2135229,0.1046643,0.002853844
0,0.0166648,16.5238653980196,1.086417,0.503172,-0.2913272,-0.6584825,0.2189076,-0.6360189,-0.3375802,0,0,0.44648,0.1363314,0.07361068,0.9710743,-0.2145326,0.1047872,0.003177653
0,0.0166666,16.5405319985002,1.086488,0.5038952,-0.2911166,-0.6591349,0.2186983,-0.6355776,-0.3372738,0,0,0.4463274,0.1364174,0.07417198,0.9708343,-0.215635,0.104754,0.003032564
0,0.0166674,16.5571993980557,1.086348,0.5044642,-0.2909507,-0.6596936,0.2183801,-0.6352355,-0.337032,0,0,0.4461167,0.1364875,0.07489522,0.9706415,-0.2163586,0.1050556,0.002706697
0,0.0166664,16.5738657973707,1.086069,0.5051425,-0.2908412,-0.6601547,0.2184604,-0.6348361,-0.3368295,0,0,0.4459509,0.1363478,0.0754642,0.9704817,-0.2170145,0.1051877,0.002366381
0,0.0166668,16.5905325971544,1.085776,0.5056777,-0.2907294,0.6602638,-0.2182804,0.6348104,0.336781,0,0,0.4458413,0.1360686,0.0761425,0.9703314,-0.2174906,0.1055921,0.002284166
0,0.0166703,16.6072028968483,1.085427,0.5063096,-0.2905778,-0.6604725,0.216474,-0.6354768,-0.3362807,0,0,0.4457296,0.1357761,0.07667764,0.9703063,-0.2176401,0.1055172,0.002147321
0,0.0166653,16.6238681972027,1.084879,0.5070926,-0.2903985,0.6606413,-0.2142272,0.6362714,0.3358852,0,0,0.445578,0.1354271,0.07730956,0.9703606,-0.2180116,0.104264,0.0006341511
0,0.0166669,16.6405350975692,1.084328,0.5078011,-0.2903527,0.6600683,-0.2139096,0.6370505,0.3357371,0,0,0.4453986,0.1348787,0.07809259,0.9704376,-0.2184676,0.1025752,-0.001038687
0,0.0166669,16.6572019979358,1.083703,0.5082813,-0.2900831,-0.6588091,0.2135865,-0.638205,-0.3362231,0,0,0.4453529,0.1343277,0.07880099,0.9706599,-0.2177329,0.1020276,-0.001449779
0,0.0166672,16.6738691981882,1.082814,0.5088723,-0.2898341,-0.6575325,0.2134549,-0.639059,-0.3371823,0,0,0.4450832,0.1337033,0.07928123,0.9710747,-0.2164244,0.1008595,-0.001348488
0,0.0166669,16.6905360985547,1.081931,0.5093895,-0.2895644,0.6559173,-0.2136025,0.6400614,0.3383313,0,0,0.4448342,0.132814,0.07987227,0.9714518,-0.2152787,0.09967931,-0.0006787671
0,0.016667,16.7072030976415,1.080891,0.5102071,-0.2889517,0.6544062,-0.2124197,0.6427347,0.336931,0,0,0.4445645,0.1319309,0.08038945,0.9719135,-0.2137424,0.09847918,0.0002919724
0,0.016667,16.7238700967282,1.080031,0.5110272,-0.2883415,0.6529887,-0.210916,0.6456155,0.3351133,0,0,0.4439518,0.1308914,0.08120705,0.9725586,-0.2114167,0.09710264,-0.001959622
0,0.0166665,16.740536596626,1.079135,0.5116371,-0.2874171,0.6504507,-0.208998,0.6500987,0.3325742,0,0,0.4433417,0.1300307,0.08202715,0.9731952,-0.2090885,0.09565726,-0.004780615
0,0.016667,16.7572035957128,1.078125,0.5118433,-0.2862071,0.647833,-0.2071476,0.6533192,0.3325303,0,0,0.4424172,0.129135,0.08263709,0.9742229,-0.205121,0.09348789,-0.008674618
0,0.0166668,16.7738703954965,1.077047,0.5123491,-0.2847942,0.6452622,-0.2065783,0.6566753,0.33127,0,0,0.4412072,0.1281253,0.08284326,0.9751061,-0.2021985,0.09045104,-0.01012611
0,0.016667,16.7905373945832,1.076089,0.5128556,-0.2832565,0.6427996,-0.2060014,0.6598167,0.330173,0,0,0.4397942,0.1270466,0.08334912,0.9759722,-0.1985405,0.08897334,-0.01198898
0,0.0166669,16.8072042949498,1.075381,0.5130709,-0.2819446,0.6401404,-0.206356,0.6628898,0.3289601,0,0,0.4382567,0.1260892,0.08385552,0.9767758,-0.1951057,0.08749747,-0.01367633
0,0.0166672,16.8238714952022,1.074942,0.5129254,-0.2806906,-0.6367691,0.2085501,-0.6652393,-0.3293763,0,0,0.4369447,0.1253806,0.08407088,0.9775956,-0.1911998,0.08675205,-0.01495269
0,0.0166669,16.8405383955687,1.074544,0.5126054,-0.2793161,0.6343685,-0.2111004,0.666527,0.3297805,0,0,0.4356906,0.1249419,0.08392544,0.9784805,-0.1867882,0.08659547,-0.01368717
0,0.0166664,16.8572047948837,1.074508,0.5122036,-0.2780247,-0.6325694,0.2136877,-0.6667303,-0.3311562,0,0,0.4343162,0.1245437,0.08360536,0.9790604,-0.1835067,0.08729102,-0.01210574
0,0.0166673,16.873872095719,1.074762,0.5117362,-0.276765,0.6312169,-0.2158597,0.6669292,0.331927,0,0,0.4330248,0.124508,0.08320357,0.9794174,-0.181401,0.08800551,-0.009499429
0,0.016668,16.8905400950462,1.075274,0.5110742,-0.2756137,-0.6301127,0.217847,-0.6665882,-0.333408,0,0,0.4317651,0.1247616,0.08273615,0.9796796,-0.1796606,0.08883356,-0.007656486
0,0.0166673,16.9072073958814,1.076023,0.5101084,-0.2744498,0.6284724,-0.2204718,0.6662661,0.3354163,0,0,0.4306138,0.1252742,0.08207424,0.9798418,-0.1785851,0.08938836,-0.005209418
0,0.0166667,16.9238740950823,1.076821,0.5090803,-0.2737134,-0.6261647,0.2237539,-0.6664118,-0.3372648,0,0,0.42945,0.1260226,0.08110835,0.9800896,-0.1769735,0.09000557,-0.001941727
0,0.0166665,16.9405405949801,1.077861,0.5076246,-0.273252,0.6244909,-0.226629,0.666307,0.3386526,0,0,0.4287135,0.1268213,0.08008023,0.9804786,-0.1743573,0.09087905,0.001489948
0,0.0166667,16.957207294181,1.078753,0.5063257,-0.2732426,-0.6237634,0.2277709,-0.6665644,-0.3387206,0,0,0.4282521,0.1278613,0.07862462,0.9807196,-0.1723963,0.09192371,0.004320231
0,0.0166671,16.9738743938506,1.079689,0.5047891,-0.2736393,-0.6241164,0.2286408,-0.6660905,-0.3384165,0,0,0.4282426,0.1287528,0.07732572,0.9808523,-0.171324,0.0924779,0.00497543
0,0.0166668,16.9905411936343,1.080411,0.5030624,-0.2743674,-0.6259022,0.2294228,-0.664419,-0.3378747,0,0,0.4286395,0.1296888,0.07578911,0.9807289,-0.1714537,0.09352683,0.005231958
0,0.0166671,17.0072082933038,1.081284,0.5010094,-0.2750705,-0.6273184,0.2294644,-0.6631821,-0.3376497,0,0,0.4293675,0.1304107,0.07406242,0.9802352,-0.1732448,0.09537571,0.005367041
0,0.0166671,17.0238753929734,1.082067,0.4993607,-0.2756482,-0.6287636,0.2307098,-0.6615215,-0.3373706,0,0,0.4300706,0.1312836,0.0720094,0.979859,-0.1748693,0.09627372,0.005333258
0,0.0166671,17.040542492643,1.082973,0.4973753,-0.2762392,-0.6307875,0.2311816,-0.6596221,-0.3369884,0,0,0.4306483,0.132067,0.07036071,0.9794064,-0.1762843,0.09824207,0.005960857
0,0.0166669,17.0572093930095,1.083472,0.49566,-0.2767412,0.6341644,-0.2327308,0.6561405,0.3363803,0,0,0.4312393,0.1329733,0.06837533,0.9788338,-0.1785108,0.09990525,0.00610347
0,0.0166668,17.0738761927933,1.084074,0.4936259,-0.2775074,0.6382551,-0.233209,0.652065,0.3362371,0,0,0.4317414,0.1334715,0.06665994,0.9778091,-0.1821136,0.1033315,0.006829706
0,0.0166665,17.0905426926911,1.084694,0.4919754,-0.2780212,0.6411303,-0.237034,0.6480824,0.3357917,0,0,0.4325075,0.1340745,0.06462587,0.9765823,-0.187026,0.106078,0.007471136
0,0.0166672,17.1072098929435,1.085404,0.49028,-0.2783267,0.6444288,-0.2426668,0.6435266,0.3342125,0,0,0.4330214,0.1346937,0.06297536,0.9754803,-0.1897142,0.1111451,0.009671357
0,0.0166668,17.1238766927272,1.08602,0.48892,-0.2784834,0.6462709,-0.2468661,0.6407577,0.3328975,0,0,0.4333268,0.1354042,0.06127999,0.9741247,-0.1921278,0.1184298,0.01193582
0,0.0166674,17.1405440922827,1.086667,0.4871431,-0.2786254,-0.6487474,0.2491303,-0.6383654,-0.3309844,0,0,0.4334835,0.1360205,0.05991996,0.9732694,-0.1931206,0.1235746,0.01343184
0,0.0166662,17.1572102922946,1.087264,0.4857449,-0.2786084,-0.6495599,0.2527208,-0.6365681,-0.3301294,0,0,0.4336255,0.1366671,0.05814303,0.9723785,-0.1949774,0.1276219,0.01328624
0,0.0166673,17.1738775931299,1.087736,0.4840624,-0.2784517,-0.6509168,0.2554063,-0.6349485,-0.328505,0,0,0.4336086,0.1372643,0.05674485,0.9718311,-0.1950207,0.1315062,0.01474336
0,0.0166666,17.1905441936105,1.088138,0.4825592,-0.2782922,-0.6513318,0.2587851,-0.6329947,-0.3288088,0,0,0.4334518,0.1377364,0.05506239,0.9712139,-0.1955554,0.135192,0.01499502
0,0.0166668,17.2072109933943,1.0886,0.4809228,-0.2782784,-0.6515726,0.2613758,-0.631151,-0.3298248,0,0,0.4332923,0.1381376,0.0535592,0.9707149,-0.1956853,0.1382646,0.01740158
0,0.0166672,17.2238781936467,1.088946,0.4794435,-0.2784166,-0.651727,0.263441,-0.6299213,-0.3302277,0,0,0.4332785,0.1385997,0.05192278,0.9702977,-0.1960554,0.1403024,0.01999719
0,0.0166668,17.2405449934304,1.089312,0.4779566,-0.2785035,0.6522098,-0.2641169,0.6289442,0.3305963,0,0,0.4334167,0.1389461,0.05044351,0.9699939,-0.1961206,0.1420521,0.02167199
0,0.0166668,17.2572117932141,1.089715,0.4768299,-0.2784176,-0.6524311,0.2642737,-0.628473,-0.3309302,0,0,0.4335037,0.1393119,0.04895661,0.9697289,-0.1968005,0.142789,0.02251181
0,0.0166667,17.273878492415,1.090103,0.4757324,-0.2783908,0.6525944,-0.2643155,0.6279819,0.3315067,0,0,0.4334177,0.1397153,0.04782985,0.9696133,-0.1972119,0.1429347,0.02296253
0,0.016667,17.2905454915017,1.090486,0.4746175,-0.2785436,-0.6530685,0.2642327,-0.6273039,-0.3319226,0,0,0.4333909,0.1401029,0.04673241,0.9695143,-0.1976799,0.1428612,0.02356889
0,0.0166668,17.3072122912854,1.090828,0.4735653,-0.278491,0.6534547,-0.2643778,0.6267359,0.3321201,0,0,0.4335437,0.1404858,0.04561747,0.9693313,-0.1984871,0.1429136,0.02398897
0,0.0166671,17.323879390955,1.091049,0.4726625,-0.2784576,-0.6542745,0.2643771,-0.6257261,-0.3324103,0,0,0.4334912,0.1408282,0.04456533,0.9691668,-0.1990476,0.1431922,0.02432526
0,0.016667,17.3405463900417,1.091287,0.4717029,-0.278463,0.6554436,-0.264715,0.6240627,0.3329648,0,0,0.4334577,0.141049,0.04366247,0.9688597,-0.200225,0.1435598,0.02472563
0,0.0166674,17.3572137895972,1.091378,0.4708809,-0.2783139,-0.6562031,0.2646851,-0.62297,-0.3335386,0,0,0.4334632,0.1412874,0.04270289,0.9683691,-0.201921,0.1443322,0.02564284
0,0.0166663,17.373880090192,1.091785,0.4700724,-0.2784734,0.6569601,-0.2653864,0.6217749,0.3337209,0,0,0.433314,0.1413785,0.04188083,0.968061,-0.2031614,0.1445413,0.0262935
0,0.016667,17.3905470892787,1.091904,0.4694325,-0.2783812,-0.6570802,0.2662399,-0.6208885,-0.3344542,0,0,0.4334735,0.1417852,0.04107241,0.9676939,-0.2041089,0.1455276,0.02701556
0,0.0166672,17.4072142895311,1.091921,0.4687947,-0.2779921,-0.6560522,0.2690604,-0.6195627,-0.3366663,0,0,0.4333813,0.1419039,0.04043246,0.9674954,-0.2044796,0.1460873,0.02827112
0,0.0166664,17.4238806888461,1.091851,0.4682146,-0.2773901,-0.6542721,0.2726285,-0.6183602,-0.3394591,0,0,0.4329922,0.1419211,0.03979469,0.9673564,-0.203793,0.1471929,0.03200609
0,0.0166668,17.4405474886298,1.091748,0.4676814,-0.2769757,0.6519676,-0.2759817,0.6178343,0.3421305,0,0,0.4323903,0.1418512,0.03921459,0.9673262,-0.2023255,0.1483246,0.03666553
0,0.0166675,17.4572149887681,1.091548,0.4671862,-0.277079,-0.6490691,0.2792753,-0.6174065,-0.3457224,0,0,0.4319758,0.1417475,0.03868134,0.967492,-0.2001794,0.1490159,0.04100784
0,0.0166661,17.4738810881972,1.091352,0.4666941,-0.2775293,-0.6459576,0.2824385,-0.616218,-0.3510596,0,0,0.4320791,0.1415485,0.03818614,0.9677643,-0.1977421,0.1490024,0.04613812
0,0.0166673,17.4905483890325,1.091388,0.4668161,-0.278241,-0.643048,0.284521,-0.6150884,-0.3566558,0,0,0.4325294,0.1413515,0.03769408,0.9679193,-0.1959171,0.1481617,0.05288525
0,0.0166673,17.5072156898677,1.092025,0.4674617,-0.2796243,-0.6422047,0.2840875,-0.6119459,-0.3638543,0,0,0.4332411,0.1413882,0.03781609,0.9680707,-0.1946546,0.1464109,0.05926601
0,0.0166665,17.5238821897656,1.09109,0.4680005,-0.2779963,0.6346093,-0.3006972,0.6007684,0.3820076,0,0,0.4346245,0.1420251,0.0384617,0.9676226,-0.1971733,0.1430943,0.06597772
0,0.0166671,17.5405492894351,1.0898,0.4694757,-0.274821,0.6257523,-0.3125764,0.5946145,0.3964388,0.113931506872177,0.0828760489821434,0.4329965,0.14109,0.03900046,0.9652247,-0.1946082,0.1474033,0.09349421
0,0.0166669,17.5572161898017,1.089297,0.4710784,-0.2738944,-0.6154034,0.3191534,-0.5966434,-0.4042729,0.506273865699768,0.925795316696167,0.4298211,0.1398001,0.04047565,0.9638539,-0.1895442,0.148219,0.1144108
0,0.016667,17.5738831888884,1.088544,0.4713064,-0.2749537,-0.6088666,0.3136439,-0.6084442,-0.4008799,1,1,0.4288945,0.1392968,0.04207842,0.9647541,-0.1798998,0.1456728,0.1251598
0,0.0166666,17.5905497893691,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4299538,0.1385444,0.0423064,0.9685704,-0.1704426,0.1381135,0.1172411
0,0.0166668,17.6072165891528,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,17.6238833889365,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0178916,17.6417749896646,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166669,17.6584418900311,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.016667,17.6751088891178,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,17.6917756889015,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166671,17.7084427885711,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166674,17.7251101881266,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166659,17.7417760882527,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,17.7584428880364,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166669,17.7751097884029,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166673,17.7917770892382,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166667,17.808443788439,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166674,17.8251111879945,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166854,17.8417965881526,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166669,17.8584634885192,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.016667,17.8751304876059,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166671,17.8917975872755,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166669,17.9084644876421,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166669,17.9251313880086,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166673,17.9417986888438,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166666,17.9584652893245,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166665,17.9751317892224,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166671,17.9917988888919,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166671,18.0084659885615,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,18.0251327883452,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166667,18.0417994875461,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,18.0584662873298,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166675,18.0751337874681,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166666,18.0918003879488,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166672,18.1084675882012,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166665,18.125134088099,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,18.1418008878827,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,18.1584676876664,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166669,18.175134588033,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166666,18.1918011885136,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166676,18.2084687892348,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
0,0.0166668,18.2251355890185,1.089239,0.4714777,-0.2762235,-0.60576,0.305402,-0.6209008,-0.3927682,1,1,0.4312236,0.1392387,0.04247768,0.9722714,-0.1632932,0.1316692,0.1033773
