F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
263938,0.0166667,11.3171623814851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263938,0.0166675,11.3338298816234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263938,0.0166669,11.3504967819899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263938,0.0166667,11.3671634811908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263938,0.0166667,11.3838301803917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263938,0.0166672,11.4004973806441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166665,11.4171638805419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166668,11.4338306803256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166671,11.4504977799952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.016667,11.4671647790819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166665,11.4838312789798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166674,11.5004986785352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166667,11.5171653777361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166674,11.5338327772915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166666,11.5504993777722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166664,11.5671657770872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166669,11.5838326774538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166672,11.6004998777062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166656,11.6171654779464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166685,11.6338339783251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166652,11.6504991780967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166691,11.6671682782471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166666,11.6838348787278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
263956,0.0166669,11.7005017790943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264016,0.0166665,11.7171682789922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264016,0.0166676,11.7338358797133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264016,0.0166659,11.7505017798394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264016,0.0166686,11.7671703789383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264016,0.0166655,11.7838358785957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264016,0.0166673,11.800503179431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264038,0.0166669,11.8171700797975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264038,0.0166674,11.833837479353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264038,0.0166671,11.8505045790225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264038,0.0166672,11.8671717792749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264038,0.0166671,11.8838388789445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264038,0.0166666,11.9005054794252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.016666,11.9171714801341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166674,11.9338388796896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166664,11.9505052790046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166671,11.9671723786742,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166671,11.9838394783437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166674,12.0005068778992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166658,12.0171726774424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166691,12.0338417775929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166655,12.0505072772503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166677,12.0671749766916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166669,12.0838418770581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166679,12.1005097776651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166653,12.1171750780195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166673,12.1338423788548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166669,12.1505092792213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166671,12.1671763788909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166663,12.1838426794857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264056,0.0166674,12.2005100790411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264116,0.0166662,12.2171762790531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264116,0.0166672,12.2338434793055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264116,0.0166668,12.2505102790892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264116,0.0166679,12.2671781796962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264116,0.0166657,12.2838438805193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264116,0.0166676,12.3005114812404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264138,0.0166666,12.3171780817211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264138,0.0166684,12.333846481517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264138,0.0166649,12.3505113814026,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264138,0.0166676,12.3671789821237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264138,0.0166669,12.3838458824903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264138,0.0166668,12.400512682274,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166672,12.4171798825264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166666,12.4338464830071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.016667,12.4505134820938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166671,12.4671805817634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166668,12.4838473815471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166667,12.500514080748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166673,12.5171813815832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166663,12.533847682178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166669,12.5505145825446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166671,12.5671816822141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166665,12.583848182112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166672,12.6005153823644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166673,12.6171826831996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166668,12.6338494829834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166666,12.650516083464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166671,12.6671831831336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166668,12.6838499829173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264156,0.0166669,12.7005168832839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264216,0.0166667,12.7171835824847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264216,0.016668,12.7338515818119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264216,0.0166659,12.750517481938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264216,0.0166667,12.7671841811389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264216,0.0166671,12.7838512808084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264216,0.016667,12.8005182798952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264238,0.0166676,12.8171858806163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264238,0.0166685,12.833854380995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264238,0.0166654,12.8505197800696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264238,0.0166673,12.8671870809048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264238,0.0166663,12.8838533814996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264238,0.0166672,12.9005205817521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166665,12.9171870816499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166671,12.9338541813195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166673,12.9505214821547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166668,12.9671882819384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166675,12.9838557820767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166667,13.0005224812776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166668,13.0171892810613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166666,13.033855881542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166679,13.050523782149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166662,13.0671899821609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166666,13.0838565826416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166672,13.100523782894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166669,13.1171906832606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166672,13.133857883513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166671,13.1505249831825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166669,13.1671918835491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166668,13.1838586833328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264256,0.0166667,13.2005253825337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264316,0.0166667,13.2171920817345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264316,0.016667,13.2338590808213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264316,0.0166668,13.250525880605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264316,0.016667,13.2671928796917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264316,0.0166675,13.28386037983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264316,0.0166665,13.3005268797278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264338,0.0166674,13.3171942792833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264338,0.0166667,13.3338609784842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264338,0.0166664,13.3505273777992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264338,0.0166671,13.3671944774687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264338,0.0166665,13.3838609773666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264338,0.0166676,13.4005285780877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166662,13.4171947780997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166671,13.4338618777692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166667,13.4505285769701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166674,13.4671959765255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166673,13.4838632773608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166668,13.5005300771445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166666,13.5171966776252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166666,13.5338632781059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166667,13.5505299773067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166679,13.5671978779137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166668,13.5838646776974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166671,13.600531777367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166668,13.6171985771507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166674,13.6338659767061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166668,13.6505327764899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166663,13.6671990770847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.016667,13.6838660761714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264356,0.0166691,13.7005351763219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166648,13.7171999756247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.016667,13.7338669747114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166669,13.750533875078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.016667,13.7672008741647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166675,13.783868374303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166672,13.8005355745554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166664,13.8172019738704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166666,13.8338685743511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166666,13.8505351748317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166672,13.8672023750842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166667,13.883869074285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264416,0.0166676,13.9005366750062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.016668,13.9172046743333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166658,13.9338704738766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166673,13.9505377747118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166667,13.9672044739127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.016667,13.9838714729995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166665,14.0005379728973,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166668,14.017204772681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166672,14.0338719729334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.016667,14.0505389720201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166666,14.0672055725008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166675,14.0838730726391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166669,14.1005399730057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166674,14.1172073725611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166665,14.1338738724589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166672,14.1505410727113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.016666,14.1672070734203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166669,14.1838739737868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264456,0.0166673,14.2005412746221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166667,14.217207973823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166675,14.2338754739612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166666,14.2505420744419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166667,14.2672087736428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166673,14.283876074478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166663,14.3005423750728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166677,14.3172100745142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166667,14.333876773715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166667,14.3505434729159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166673,14.3672107737511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166668,14.3838775735348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264516,0.0166664,14.4005439728498,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166676,14.417211573571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.016668,14.4338795728981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166681,14.4505476728082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166655,14.4672131724656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166675,14.4838806726038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166667,14.5005473718047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166669,14.5172142721713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166663,14.5338805727661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166679,14.5505484733731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166657,14.5672141741961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166672,14.5838813744485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166674,14.600548774004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166667,14.6172154732049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166669,14.6338823735714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166671,14.650549473241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166666,14.6672160737216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166683,14.6838843729347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264556,0.0166653,14.7005496732891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264616,0.0166673,14.7172169741243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264616,0.0166665,14.7338834740222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264616,0.0166677,14.7505511734635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264616,0.0166676,14.7672187741846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264616,0.016667,14.7838857732713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264616,0.0166658,14.8005515728146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264638,0.0166672,14.817218773067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264638,0.016667,14.8338857721537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264638,0.0166721,14.8505578730255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264638,0.0166629,14.8672207724303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264638,0.0166666,14.883887372911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264638,0.0166667,14.9005540721118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166669,14.9172209724784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166671,14.933888072148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166689,14.9505569729954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166654,14.96722237207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166688,14.9838911723346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.016665,15.000556172803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166665,15.0172226727009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166667,15.0338893719018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166672,15.0505565721542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166667,15.067223271355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166694,15.0838926713914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166651,15.1005577705801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166672,15.1172249708325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166669,15.133891871199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166669,15.1505587715656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166669,15.1672256719321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166681,15.1838937718421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264656,0.0166655,15.2005592714995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166674,15.217226671055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166666,15.2338932715356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166679,15.2505611721426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166662,15.2672273721546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166678,15.2838951721787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.016667,15.3005621712655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166672,15.3172293715179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.016667,15.3338963706046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0167027,15.3505990710109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166666,15.3672656714916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166671,15.3839327711612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264716,0.0166675,15.4006002712995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166677,15.4172679707408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.016666,15.4339339714497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166672,15.4506011717021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166664,15.4672675710171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166672,15.4839347712696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166672,15.500601971522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166668,15.5172687713057,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0198112,15.5370799712837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166691,15.5537490714341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.016666,15.5704150721431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166668,15.5870818719268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166671,15.6037489715964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166671,15.6204160712659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166669,15.6370829716325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166694,15.6537523716688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166645,15.6704168710858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264756,0.0166666,15.6870834715664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166665,15.7037499714643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166731,15.7204230707139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166672,15.7370902709663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166671,15.7537573706359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166688,15.7704261709005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166654,15.787091569975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166669,15.8037584703416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166666,15.8204250708222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166668,15.8370918706059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166684,15.8537602704018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.016666,15.8704262711108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264816,0.0166663,15.8870925717056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166673,15.9037598725408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166676,15.920427473262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166705,15.9370979741216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166628,15.9537607748061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166674,15.9704281743616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166662,15.9870943743736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166671,16.0037614740431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166669,16.0204283744097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166666,16.0370949748904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166676,16.0537625756115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166665,16.0704290755093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166686,16.0870976746082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166656,16.1037632748485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166664,16.1204296741635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
264856,0.0166667,16.1370963733643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
