F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
265456,0.0166685,19.1704914718866,-2.421214,0.4436638,-1.528807,0.03930168,0.00717986,0.09493826,0.9946812
265456,0.0166664,19.1871578712016,-2.421273,0.4436805,-1.528844,0.03924552,0.007181812,0.09498931,0.9946785
265456,0.0166659,19.2038237713277,-2.421366,0.4437147,-1.52891,0.03909916,0.007107132,0.09505998,0.994678
265456,0.0166671,19.2204908709973,-2.421408,0.4437339,-1.528914,0.03901064,0.007031857,0.09507128,0.9946809
265456,0.0166669,19.2371577713639,-2.421529,0.4437374,-1.528921,0.03887021,0.006818567,0.09515311,0.9946801
265456,0.0166697,19.2538274712861,-2.421606,0.4437356,-1.528926,0.03881153,0.006654827,0.09517697,0.9946812
265456,0.0166669,19.2704943716526,-2.421813,0.4437164,-1.528963,0.0387205,0.006191676,0.09523146,0.9946826
265456,0.0166671,19.2871614713222,-2.421938,0.4436935,-1.528971,0.0387354,0.005916656,0.09526393,0.9946806
265456,0.016667,19.3038284704089,-2.422263,0.443634,-1.528928,0.03889829,0.005328283,0.09534091,0.9946702
265456,0.0166671,19.3204955700785,-2.422384,0.4435859,-1.528892,0.03904165,0.005031945,0.09536991,0.9946633
265456,0.0166664,19.3371619693935,-2.422664,0.4435149,-1.528861,0.0392115,0.004567949,0.09551519,0.9946449
265456,0.0166666,19.3538285698742,-2.422789,0.4434817,-1.528828,0.03921317,0.004355597,0.09561832,0.9946359
265456,0.0166669,19.3704954702407,-2.423061,0.4434824,-1.528759,0.03904471,0.004023626,0.09582254,0.9946243
265456,0.0166671,19.3871625699103,-2.423121,0.4435159,-1.528701,0.03889526,0.003918096,0.09590955,0.9946222
265556,0.0166671,19.4038296695799,-2.423267,0.4435458,-1.528552,0.03857544,0.003792254,0.09609186,0.9946175
265556,0.0166666,19.4204962700605,-2.423276,0.4435596,-1.528485,0.03853372,0.003787994,0.09616592,0.994612
265556,0.0166671,19.4371633697301,-2.42333,0.4435503,-1.528391,0.03863336,0.003902132,0.09622851,0.9946016
265556,0.0166669,19.4538302700967,-2.423291,0.4435377,-1.528339,0.03871416,0.003999985,0.09621108,0.9945998
265556,0.016667,19.4704972691834,-2.423106,0.443517,-1.528256,0.03885453,0.004297327,0.09609315,0.9946045
265556,0.0166666,19.4871638696641,-2.42302,0.4435333,-1.528259,0.0389038,0.004515121,0.09602865,0.9946078
265556,0.0166676,19.5038314703852,-2.422813,0.4435053,-1.528215,0.03900238,0.004976151,0.0959135,0.9946129
265556,0.0166659,19.5204973705113,-2.422758,0.4434953,-1.528185,0.03905278,0.005237335,0.09585501,0.9946152
265556,0.0166671,19.5371644701809,-2.422578,0.4434328,-1.528158,0.03917013,0.005737759,0.09575454,0.9946175
265556,0.016667,19.5538314692676,-2.422443,0.4433967,-1.528078,0.03926398,0.005966053,0.09569778,0.9946179
265556,0.0166667,19.5704981684685,-2.422153,0.4433542,-1.527922,0.03952774,0.006343225,0.09552424,0.9946218
265556,0.0166671,19.5871652681381,-2.422037,0.4433101,-1.527861,0.0397392,0.006544383,0.09544116,0.99462
265556,0.0166671,19.6038323678076,-2.421811,0.443255,-1.527759,0.04017708,0.006955758,0.09527083,0.994616
265556,0.016667,19.6204993668944,-2.421705,0.4432368,-1.52771,0.04043661,0.007139972,0.095156,0.9946151
265556,0.0166668,19.6371661666781,-2.421551,0.4431629,-1.527651,0.04079071,0.007416136,0.09487936,0.9946251
265556,0.0166662,19.65383236669,-2.421481,0.4431474,-1.527617,0.04090558,0.007479283,0.09471448,0.9946356
265556,0.0166672,19.6704995669425,-2.42134,0.443093,-1.527511,0.04103763,0.007472109,0.09437653,0.9946623
265556,0.0166671,19.687166666612,-2.421218,0.4430929,-1.527455,0.04110812,0.007421343,0.09419455,0.9946771
265556,0.0166666,19.7038332670927,-2.421083,0.4430605,-1.527387,0.04125525,0.007351322,0.09387138,0.994702
265556,0.0166672,19.7205004673451,-2.420994,0.44298,-1.527366,0.04129902,0.007331657,0.09373719,0.9947131
265556,0.0166668,19.7371672671288,-2.420854,0.4428941,-1.527317,0.04153775,0.007319111,0.09357779,0.9947182
265556,0.0166704,19.7538376674056,-2.420786,0.4428311,-1.527264,0.04174592,0.007302399,0.09353431,0.9947137
265556,0.0166667,19.7705043666065,-2.420655,0.4426426,-1.527156,0.04230992,0.007261134,0.09343419,0.9946996
265556,0.0166666,19.7871709670872,-2.420579,0.4425677,-1.527106,0.04259176,0.007268006,0.09336166,0.9946943
265556,0.0166673,19.8038382679224,-2.42039,0.4423648,-1.526966,0.04308806,0.00736191,0.09318621,0.9946887
265556,0.0166758,19.8205140680075,-2.420306,0.4423115,-1.526906,0.04330892,0.007416558,0.09310048,0.9946867
265556,0.0166671,19.837181167677,-2.420247,0.4421875,-1.526729,0.0436393,0.007527127,0.09299637,0.9946812
265556,0.0166669,19.8538480680436,-2.420189,0.4421496,-1.526602,0.04378834,0.007558703,0.09293991,0.9946797
265556,0.016667,19.8705150671303,-2.420214,0.4420134,-1.526348,0.04409191,0.007582453,0.09287054,0.9946725
265556,0.0166675,19.8871825672686,-2.420214,0.4419597,-1.526237,0.04424119,0.007555629,0.0928553,0.9946676
265656,0.0166661,19.9038486666977,-2.420259,0.4418597,-1.525966,0.04465531,0.007481122,0.09290452,0.9946451
265656,0.016667,19.9205156657845,-2.420287,0.4418434,-1.525837,0.04490257,0.007447484,0.09295059,0.9946299
265656,0.0166678,19.9371834658086,-2.420347,0.4417138,-1.5256,0.04531744,0.007305898,0.09300724,0.9946068
265656,0.0166666,19.9538500662893,-2.42043,0.4416528,-1.525521,0.04549516,0.007229556,0.09301873,0.9945982
265656,0.0166664,19.9705164656043,-2.420561,0.441514,-1.52533,0.04573321,0.006981086,0.09302064,0.9945889
265656,0.0166668,19.987183265388,-2.42064,0.4414535,-1.525244,0.04580114,0.006814393,0.09309963,0.9945795
265656,0.0166674,20.0038506649435,-2.420768,0.4413441,-1.525079,0.04595857,0.006433498,0.09344105,0.9945427
265656,0.0166668,20.0205174647272,-2.420886,0.441297,-1.525003,0.04602249,0.006219668,0.09362708,0.9945236
265656,0.0166701,20.0371875651181,-2.421063,0.4412466,-1.524856,0.04601096,0.00583522,0.09382948,0.9945074
265656,0.0166642,20.0538517646492,-2.421172,0.4412217,-1.52477,0.04598437,0.005619415,0.09388714,0.9945045
265656,0.0166671,20.0705188643187,-2.421271,0.4411759,-1.524615,0.04600587,0.00505342,0.09394395,0.9945011
265656,0.0166705,20.0871893651783,-2.421293,0.4411397,-1.524547,0.04606956,0.004700354,0.09398206,0.9944963
265696,0.0166671,20.1038564648479,-2.421427,0.4410819,-1.524439,0.04624384,0.004151308,0.09401499,0.9944875
265696,0.0166673,20.1205237656832,-2.421505,0.441045,-1.524394,0.0463618,0.003902262,0.09403092,0.9944816
265696,0.0166678,20.1371915657073,-2.421675,0.4409569,-1.524276,0.04653372,0.003575841,0.09405307,0.9944727
265696,0.0166664,20.1538579650223,-2.421769,0.440915,-1.52424,0.04660148,0.003438642,0.0940859,0.9944668
265696,0.0166681,20.1705260649323,-2.42195,0.4408377,-1.524203,0.04663919,0.003112858,0.09416492,0.9944587
265696,0.0166646,20.1871906649321,-2.422043,0.440794,-1.524164,0.04659548,0.002907,0.0942283,0.9944553
265696,0.0166672,20.2038578651845,-2.42228,0.4407124,-1.524117,0.04650614,0.002460802,0.09445011,0.9944397
265696,0.0166672,20.220525065437,-2.422377,0.4406683,-1.52408,0.04646426,0.002205804,0.09458836,0.9944291
265696,0.0166676,20.2371926661581,-2.422537,0.4406208,-1.523983,0.04641159,0.001758727,0.09488367,0.9944044
265696,0.0166671,20.2538597658277,-2.422661,0.4405904,-1.52396,0.0464039,0.001551767,0.09501514,0.9943925
265696,0.0166662,20.2705259658396,-2.422815,0.440557,-1.523876,0.04651666,0.001116631,0.09528925,0.9943616
265696,0.0166667,20.2871926650405,-2.422872,0.4405677,-1.523815,0.04654074,0.0009825303,0.09535408,0.9943544
265696,0.0166675,20.3038601651788,-2.422984,0.4405573,-1.523736,0.04641943,0.0007668575,0.09545921,0.9943501
265696,0.0166663,20.3205264657736,-2.423097,0.440539,-1.523724,0.04630529,0.0007097072,0.09550456,0.9943512
265696,0.0166728,20.3371992651373,-2.423284,0.4405476,-1.523683,0.04602593,0.0005913919,0.09563534,0.9943516
265696,0.0166648,20.3538640644401,-2.423366,0.4405489,-1.523676,0.04595729,0.0005335348,0.09574211,0.9943446
265696,0.0166656,20.3705296646804,-2.423483,0.4405553,-1.523655,0.04581522,0.000525649,0.09604126,0.9943223
265696,0.0166665,20.3871961645782,-2.423513,0.4405508,-1.523645,0.04575813,0.0005538128,0.09618337,0.9943112
265756,0.0166726,20.4038687646389,-2.423645,0.4405476,-1.52361,0.0455997,0.0006454905,0.09642247,0.9942952
265756,0.0166627,20.4205314647406,-2.423713,0.4405208,-1.523609,0.04553305,0.0006959675,0.09651595,0.9942892
265756,0.0166655,20.437196964398,-2.423853,0.4404763,-1.523584,0.04541398,0.000687719,0.09670635,0.9942761
265756,0.0166684,20.4538653641939,-2.423903,0.4404857,-1.523576,0.04535461,0.0006144401,0.09678978,0.9942707
265756,0.016667,20.4705323632807,-2.424086,0.4404816,-1.523496,0.04518042,0.0003890358,0.09684724,0.9942732
265756,0.0166654,20.4871977623552,-2.424165,0.4405044,-1.523464,0.04504018,0.0001904001,0.09681143,0.9942831
265756,0.0166675,20.5038652624935,-2.424365,0.4405601,-1.52337,0.04471262,-0.0003093936,0.09674165,0.9943047
265756,0.0166661,20.5205313619226,-2.424546,0.440556,-1.523314,0.04453357,-0.0006039899,0.09677747,0.9943091
265756,0.0166711,20.537202462554,-2.424854,0.4405901,-1.523178,0.04418539,-0.001290381,0.09691064,0.994311
265756,0.0166633,20.5538657624274,-2.425008,0.4405984,-1.523108,0.04404286,-0.001648512,0.09698074,0.99431
265756,0.0166671,20.570532862097,-2.42526,0.4406282,-1.523014,0.04381626,-0.002269793,0.09697191,0.9943196
265756,0.0166668,20.5871996618807,-2.425354,0.4406515,-1.522949,0.04373419,-0.002582307,0.09694447,0.9943252
265796,0.016667,20.6038666609675,-2.425613,0.4406427,-1.522868,0.04356162,-0.003143155,0.09700897,0.9943248
265796,0.0166669,20.620533561334,-2.425693,0.4406354,-1.522804,0.04348958,-0.003419769,0.09704218,0.9943238
265796,0.0166671,20.6372006610036,-2.425984,0.4406371,-1.522646,0.04335447,-0.003934871,0.0970525,0.9943268
265796,0.0166674,20.653868060559,-2.426142,0.4406564,-1.522574,0.04326835,-0.00411216,0.09704026,0.994331
265796,0.0166667,20.6705347597599,-2.426367,0.4406894,-1.522414,0.04299161,-0.00441598,0.09711531,0.9943344
265796,0.0166682,20.6872029602528,-2.426463,0.4407266,-1.522323,0.0428529,-0.004490532,0.09718341,0.9943334
265796,0.0166655,20.7038684599102,-2.426631,0.4407463,-1.522126,0.04255129,-0.004496294,0.09741515,0.9943236
265796,0.0166665,20.720534959808,-2.426686,0.4407685,-1.522005,0.04242883,-0.004460232,0.09749774,0.9943209
265796,0.0166675,20.7372024599463,-2.426821,0.4408197,-1.521794,0.04226523,-0.004396243,0.09757422,0.9943207
265796,0.0166664,20.7538688592613,-2.426887,0.4407932,-1.521715,0.04221476,-0.00435048,0.09760085,0.9943205
265796,0.0166675,20.7705363593996,-2.42701,0.4407574,-1.52157,0.04227596,-0.004320192,0.09778091,0.9943002
265796,0.0166673,20.7872036602348,-2.427064,0.4406967,-1.521512,0.04238898,-0.004288371,0.09785772,0.994288
265796,0.0166664,20.8038700595498,-2.426988,0.4405881,-1.521396,0.04274708,-0.004230147,0.09791786,0.994267
265796,0.0166666,20.8205366600305,-2.427032,0.4405085,-1.521357,0.04294565,-0.004219664,0.09792928,0.9942574
265796,0.0166671,20.8372037597001,-2.427059,0.4403216,-1.521274,0.04333455,-0.004206273,0.09792709,0.9942408
265796,0.0166667,20.8538704589009,-2.427086,0.4402238,-1.521244,0.04360966,-0.004194153,0.09791356,0.9942302
265796,0.0166669,20.8705373592675,-2.427066,0.4400487,-1.521208,0.04422054,-0.004104254,0.09792475,0.9942024
265796,0.0166679,20.8872052598745,-2.427132,0.4399312,-1.521242,0.04451375,-0.004011193,0.09794369,0.9941878
265856,0.016666,20.9038712605834,-2.427056,0.4397321,-1.521162,0.04500668,-0.003801331,0.09795682,0.9941652
265856,0.0166668,20.9205380603671,-2.427025,0.4396824,-1.521162,0.04517038,-0.003653762,0.09797189,0.9941568
265856,0.0166671,20.9372051600367,-2.426929,0.4395575,-1.521164,0.04544272,-0.003268078,0.09799632,0.9941434
265856,0.0166679,20.9538730606437,-2.42684,0.4395192,-1.521121,0.04553767,-0.003053816,0.09801413,0.9941379
265856,0.0166662,20.9705392606556,-2.426729,0.4394867,-1.521117,0.04559015,-0.002680239,0.09794001,0.994144
265856,0.016667,20.9872062597424,-2.426621,0.4394999,-1.521119,0.04556427,-0.002533194,0.09786267,0.9941531
265874,0.0166671,21.003873359412,-2.426416,0.4395192,-1.521166,0.04533575,-0.002207456,0.09771993,0.9941784
265874,0.0166664,21.020539758727,-2.426322,0.4395164,-1.521174,0.04521931,-0.002060855,0.0975912,0.9941967
265874,0.0166669,21.0372066590935,-2.425918,0.439587,-1.521155,0.04504547,-0.001836702,0.09722029,0.9942413
265874,0.0166665,21.0538731589913,-2.425637,0.4395926,-1.521166,0.04499246,-0.001739794,0.09701937,0.9942635
265874,0.016667,21.0705401580781,-2.425276,0.4395782,-1.521177,0.04502326,-0.001579224,0.09668693,0.9942948
265874,0.0166669,21.0872070584446,-2.42516,0.4395287,-1.521192,0.04506575,-0.001515861,0.09657697,0.9943036
265896,0.0166731,21.1038801576942,-2.424664,0.4395108,-1.521102,0.04517467,-0.001405022,0.09630187,0.9943255
265896,0.0166661,21.1205462571234,-2.4245,0.4394836,-1.521058,0.04521552,-0.001365686,0.0961612,0.9943373
265896,0.016667,21.1372132562101,-2.424117,0.4395187,-1.520899,0.04534707,-0.001217438,0.09582004,0.9943645
265896,0.0166667,21.153879955411,-2.423929,0.4394662,-1.520789,0.04542533,-0.001129118,0.09570219,0.9943724
265896,0.016667,21.1705469544977,-2.423626,0.439425,-1.520572,0.04567509,-0.0008653231,0.09548862,0.9943817
265896,0.0166669,21.1872138548642,-2.423467,0.4393847,-1.520411,0.04581995,-0.0007214231,0.09539121,0.9943845
265896,0.0166675,21.2038813550025,-2.423105,0.439329,-1.520186,0.04623207,-0.0003015726,0.09499123,0.994404
265896,0.0166665,21.2205478549004,-2.422909,0.4392754,-1.520019,0.04647452,-6.68444E-05,0.09476081,0.9944147
265896,0.0166672,21.2372150551528,-2.42257,0.4391936,-1.519801,0.047019,0.0003934259,0.09437514,0.9944257
265896,0.0166669,21.2538819555193,-2.422452,0.4391286,-1.51972,0.04727082,0.0005915339,0.09424203,0.9944263
265896,0.0166673,21.2705492563546,-2.422154,0.4389958,-1.519503,0.0477133,0.0009491766,0.09401295,0.9944265
265896,0.0166668,21.2872160561383,-2.422019,0.4389022,-1.519392,0.04797044,0.001088507,0.09387785,0.9944268
265896,0.0166662,21.3038822561502,-2.421679,0.4387641,-1.519219,0.04856914,0.001329581,0.09348739,0.9944342
265896,0.0166673,21.3205495569855,-2.421486,0.438679,-1.519133,0.04888083,0.001492446,0.09326969,0.9944392
265896,0.0166666,21.3372161574662,-2.421121,0.4385822,-1.519037,0.04930032,0.001801862,0.0929424,0.9944486
265896,0.0166679,21.3538840580732,-2.420948,0.4385467,-1.518933,0.0494284,0.001903579,0.09284839,0.9944508
265896,0.0166667,21.370550757274,-2.420475,0.4386038,-1.518781,0.04963304,0.002091297,0.09270843,0.9944533
265896,0.0166668,21.3872175570577,-2.420377,0.4385938,-1.518748,0.04975844,0.00217851,0.0926485,0.9944524
265956,0.0166669,21.4038844574243,-2.420139,0.438606,-1.518731,0.04996225,0.002316303,0.09250814,0.994455
265956,0.0166668,21.420551257208,-2.41994,0.4386403,-1.518775,0.05003816,0.002408788,0.09241015,0.99446
265956,0.0166686,21.4372198563069,-2.419778,0.4386522,-1.518788,0.05003596,0.00251307,0.09223714,0.994476
265956,0.0166659,21.453885756433,-2.419707,0.4386858,-1.518826,0.04999228,0.00254004,0.09216947,0.9944844
265956,0.0166661,21.4705518558621,-2.419722,0.4386971,-1.518911,0.04986872,0.002410152,0.09210644,0.9944967
265956,0.0166674,21.4872192554176,-2.419729,0.4387228,-1.518953,0.04973913,0.002258251,0.09209922,0.9945043
265974,0.0166666,21.5038858558983,-2.419901,0.4387718,-1.519058,0.04939865,0.00192491,0.09209052,0.9945228
265974,0.0166686,21.5205544549972,-2.420006,0.4388017,-1.519055,0.04921796,0.001800275,0.09212667,0.9945286
265974,0.0166659,21.5372203551233,-2.420237,0.4388601,-1.519148,0.04880462,0.001563255,0.09230179,0.9945331
265974,0.0166667,21.5538870543242,-2.420328,0.4388649,-1.519153,0.0486814,0.001486253,0.09245326,0.9945252
265974,0.0166675,21.5705545544624,-2.420574,0.4388849,-1.519273,0.04841385,0.001360147,0.09282478,0.9945038
265974,0.0166667,21.5872212536633,-2.42075,0.4388975,-1.519381,0.04825114,0.001286201,0.09300314,0.9944952
265996,0.0166678,21.6038890536875,-2.420938,0.4388908,-1.519525,0.04796847,0.001192825,0.09323427,0.9944873
265996,0.016671,21.620560053736,-2.421011,0.4388687,-1.519588,0.04782714,0.001194192,0.09331099,0.9944869
265996,0.0166631,21.6372231543064,-2.421092,0.4389674,-1.519633,0.04751591,0.001182165,0.09344082,0.9944897
265996,0.0166688,21.653891954571,-2.421192,0.4389437,-1.519687,0.04737581,0.001177052,0.09352419,0.9944885
265996,0.0166658,21.6705577541143,-2.421287,0.43902,-1.519743,0.04710438,0.001185383,0.09378518,0.9944768
265996,0.0166654,21.6872231531888,-2.421317,0.4390639,-1.519764,0.04695383,0.001198373,0.09392001,0.9944712
265996,0.0166675,21.7038906533271,-2.421483,0.4391421,-1.519891,0.04665215,0.001281013,0.09416185,0.9944624
265996,0.0166669,21.7205575536937,-2.421587,0.439162,-1.519953,0.04647788,0.001311131,0.09429251,0.9944582
265996,0.0166685,21.7372260540724,-2.42177,0.4391873,-1.52002,0.04627113,0.001295812,0.09456,0.9944425
265996,0.0166665,21.7538925539702,-2.421823,0.4392007,-1.520057,0.04620408,0.001250996,0.09465922,0.9944362
265996,0.0166658,21.7705583535135,-2.422006,0.4392248,-1.520109,0.04600943,0.001106173,0.09487168,0.9944251
265996,0.0166673,21.7872256543487,-2.422145,0.4392388,-1.520159,0.04590178,0.001016152,0.09495579,0.9944222
265996,0.0166663,21.8038919549435,-2.422287,0.4393371,-1.520193,0.04576413,0.0008695179,0.09507949,0.9944168
265996,0.0166669,21.8205588553101,-2.422351,0.4393367,-1.520228,0.04572327,0.0008189944,0.0951444,0.9944125
265996,0.0166674,21.8372262548655,-2.422489,0.4394073,-1.520195,0.04559123,0.0007480933,0.09526752,0.9944069
265996,0.0166683,21.8538945540786,-2.42256,0.4394804,-1.520172,0.0454832,0.0007053924,0.09532797,0.994406
265996,0.0166658,21.8705603536218,-2.422621,0.439472,-1.520163,0.04533521,0.0006361724,0.09544716,0.9944015
265996,0.0166672,21.8872275538743,-2.422618,0.439488,-1.520153,0.04538563,0.0006097819,0.09543396,0.9944004
266056,0.0166668,21.903894353658,-2.422615,0.439443,-1.520157,0.04562849,0.0005959779,0.0953442,0.9943979
266056,0.0166697,21.9205640535802,-2.42258,0.4394242,-1.520131,0.04579611,0.0006012139,0.09528193,0.9943962
266056,0.0166649,21.9372289534658,-2.422427,0.4394108,-1.520086,0.04600973,0.0006173864,0.09517525,0.9943965
266056,0.0166668,21.9538957532495,-2.422404,0.439395,-1.52007,0.04608674,0.0006528573,0.09513625,0.9943966
266056,0.0166666,21.9705623537302,-2.422366,0.4393629,-1.520068,0.04626044,0.0007839897,0.09509535,0.9943924
266056,0.0166666,21.9872289542109,-2.422312,0.4393494,-1.520083,0.04633617,0.0009110229,0.09511825,0.9943866
266074,0.0166682,22.0038971547037,-2.422235,0.4393674,-1.520093,0.04643746,0.001127174,0.09518627,0.9943752
266074,0.0166656,22.020562754944,-2.422229,0.4393854,-1.52009,0.04640147,0.001281401,0.09523252,0.9943722
266074,0.0166673,22.0372300557792,-2.422327,0.4394173,-1.520066,0.04620615,0.001535175,0.09546603,0.9943585
266074,0.0166668,22.0538968555629,-2.422354,0.4394805,-1.520095,0.04607091,0.001654095,0.09568272,0.9943438
266074,0.0166676,22.070564456284,-2.422527,0.4396096,-1.52018,0.04577291,0.001902555,0.09617361,0.9943098
266074,0.0166652,22.0872296560556,-2.422659,0.4396818,-1.520246,0.04563012,0.002013135,0.09632838,0.9943011
266096,0.0166682,22.1038978565484,-2.422839,0.4398255,-1.520464,0.04529686,0.002250697,0.09647985,0.9943012
266096,0.0166671,22.120564956218,-2.422971,0.4398949,-1.52063,0.04510741,0.002404158,0.09651128,0.9943064
266096,0.0166663,22.1372312568128,-2.423183,0.4401128,-1.521014,0.04437734,0.002783316,0.09661464,0.9943282
266096,0.016667,22.1538982558995,-2.423298,0.4402592,-1.521218,0.04393087,0.002940564,0.0967204,0.9943373
266096,0.0166692,22.1705674566329,-2.423518,0.440546,-1.52173,0.04269075,0.003359169,0.09703754,0.9943591
266096,0.0166646,22.1872320566326,-2.423629,0.4407402,-1.522037,0.04215751,0.003625332,0.09723382,0.9943618
266096,0.0166671,22.2038991563022,-2.42388,0.4410722,-1.522635,0.04114324,0.004106812,0.09766027,0.9943606
266096,0.0166665,22.2205656562001,-2.423938,0.4413335,-1.523003,0.04062895,0.004352923,0.09785545,0.9943615
266096,0.0166676,22.2372332569212,-2.42413,0.4417367,-1.523739,0.03946118,0.004801686,0.098232,0.9943693
266096,0.0166659,22.2538991570473,-2.424279,0.4419621,-1.524091,0.03881155,0.004986742,0.09846024,0.9943714
266096,0.0166686,22.2705677561462,-2.424397,0.4425068,-1.52493,0.03737414,0.00538174,0.09885367,0.9943854
266096,0.0166667,22.2872344553471,-2.424491,0.442766,-1.525377,0.03666782,0.005594851,0.09899388,0.9943965
266096,0.0166659,22.3039003554732,-2.424648,0.4432397,-1.526241,0.03534818,0.005986828,0.09898167,0.9944432
266096,0.0166667,22.320567054674,-2.424628,0.443522,-1.526615,0.03474053,0.006171963,0.0988966,0.994472
266096,0.0166684,22.3372354544699,-2.424854,0.4439616,-1.527512,0.03373544,0.006583253,0.09862861,0.9945306
266096,0.0166655,22.3539009541273,-2.424953,0.444112,-1.527972,0.03338252,0.006752143,0.09845267,0.9945588
266096,0.0166678,22.3705687541515,-2.425283,0.444393,-1.528905,0.03283352,0.007075625,0.09786928,0.9946324
266096,0.0166672,22.3872359544039,-2.425422,0.4445284,-1.529386,0.03261685,0.007257669,0.09752297,0.9946722
266156,0.0166665,22.4039024543017,-2.425777,0.4447581,-1.530307,0.03225476,0.007540036,0.09683876,0.9947488
266156,0.0166659,22.4205683544278,-2.426128,0.4448172,-1.530779,0.03215319,0.007676717,0.09649979,0.9947839
266156,0.0166674,22.4372357539833,-2.426581,0.4449383,-1.531612,0.03200037,0.007982872,0.09583803,0.9948505
266156,0.0166668,22.453902553767,-2.426868,0.4450334,-1.532064,0.03194821,0.008164722,0.09544018,0.9948889
266156,0.0166669,22.4705694541335,-2.427486,0.445131,-1.532808,0.03192876,0.008488506,0.09470167,0.9949573
266156,0.0166672,22.4872366543859,-2.427698,0.4452032,-1.533196,0.03194933,0.00865886,0.09430742,0.9949927
266174,0.0166677,22.5039043538272,-2.428285,0.4453458,-1.533869,0.03216945,0.008931994,0.09346656,0.9950625
266174,0.0166658,22.5205701533705,-2.428615,0.445354,-1.53417,0.032417,0.009031103,0.09305179,0.9950925
266174,0.0166682,22.5372383538634,-2.429251,0.445395,-1.534864,0.03314441,0.009019248,0.09230036,0.9951386
266174,0.016666,22.5539043545723,-2.429555,0.445396,-1.535219,0.03364869,0.00891328,0.0919933,0.995151
266174,0.0166679,22.5705722551793,-2.430237,0.4452479,-1.535948,0.03516525,0.008544577,0.09140518,0.995156
266174,0.0166665,22.5872387550771,-2.430585,0.4451087,-1.536273,0.03603491,0.008332802,0.09110717,0.995154
266196,0.0166671,22.6039058547467,-2.431318,0.4449071,-1.537025,0.03805763,0.007657603,0.09014658,0.9951717
266196,0.0166657,22.6205715555698,-2.431732,0.4448028,-1.537384,0.03895217,0.00721075,0.08958431,0.9951912
266196,0.0166679,22.6372394561768,-2.432446,0.4446823,-1.537971,0.04043091,0.006094097,0.08844639,0.9952414
266196,0.0166666,22.6539060566574,-2.432929,0.4446686,-1.538251,0.04101928,0.005523231,0.08787572,0.9952712
266196,0.0166667,22.6705727558583,-2.433894,0.4446743,-1.538748,0.04189593,0.004266967,0.08665688,0.9953477
266196,0.0166671,22.6872398555279,-2.43451,0.4447133,-1.539012,0.04216006,0.003459217,0.08605424,0.995392
266196,0.0166695,22.7039093561471,-2.435809,0.4447911,-1.539523,0.04235181,0.001786566,0.08520381,0.9954614
266196,0.0166648,22.7205741554499,-2.436437,0.4448389,-1.539747,0.04232864,0.0007819212,0.08489221,0.9954904
266196,0.0166669,22.7372410558164,-2.437676,0.4449662,-1.54018,0.04227626,-0.001171532,0.08447408,0.9955277
266196,0.0166669,22.753907956183,-2.438267,0.4450206,-1.540398,0.04223467,-0.002158041,0.08431814,0.9955411
266196,0.0166669,22.7705748565495,-2.439626,0.4450925,-1.540887,0.04211039,-0.003885612,0.08408436,0.9955609
266196,0.0166664,22.7872412558645,-2.440237,0.4451406,-1.541146,0.04197679,-0.004771806,0.08392671,0.995576
266196,0.016667,22.8039082549512,-2.44126,0.4451944,-1.541633,0.04164921,-0.006430206,0.08357709,0.9956098
266196,0.0166687,22.820576954633,-2.441947,0.4451864,-1.541925,0.04143417,-0.007313877,0.08342886,0.9956251
266196,0.0166664,22.837243353948,-2.443005,0.4453063,-1.542415,0.04102314,-0.008828029,0.08324927,0.9956449
266196,0.0166656,22.8539089541882,-2.443524,0.4453586,-1.542629,0.04081056,-0.009573499,0.08320595,0.9956504
266196,0.0166672,22.8705761544406,-2.444523,0.4454765,-1.543118,0.04030715,-0.01068268,0.08320282,0.9956599
266196,0.016667,22.8872431535274,-2.44501,0.4455136,-1.543359,0.03990087,-0.01128654,0.08317776,0.9956716
266256,0.0166669,22.9039100538939,-2.44603,0.4456383,-1.543799,0.03889119,-0.01226952,0.08324131,0.9956946
266256,0.0166678,22.9205778539181,-2.446511,0.4457389,-1.544033,0.03825909,-0.01270665,0.08337202,0.9957027
266256,0.0166663,22.9372441545129,-2.447349,0.4459147,-1.544395,0.0370694,-0.01343465,0.08375715,0.9957058
266256,0.0166663,22.9539104551077,-2.44787,0.4460265,-1.544667,0.0364624,-0.01369854,0.08393961,0.9957093
266256,0.0166672,22.9705776553601,-2.448465,0.4462582,-1.545034,0.03524479,-0.01400845,0.08414306,0.9957317
266256,0.0166667,22.987244354561,-2.448861,0.446378,-1.545215,0.03463683,-0.01402238,0.08412028,0.9957547
266274,0.016667,23.0039113536477,-2.449322,0.4466145,-1.545552,0.03353126,-0.01385728,0.08393233,0.9958107
266274,0.0166672,23.0205785539001,-2.449463,0.4466935,-1.545748,0.03297994,-0.0136054,0.08380029,0.9958438
266274,0.0166669,23.0372454542667,-2.44961,0.4469151,-1.546045,0.03216936,-0.01287207,0.08353315,0.9959024
266274,0.0166664,23.0539118535817,-2.449664,0.4470291,-1.546252,0.03179128,-0.01228319,0.08329527,0.995942
266274,0.0166674,23.0705792531371,-2.449525,0.4472548,-1.546528,0.03118157,-0.01105926,0.08255872,0.9960369
266274,0.016667,23.0872462522238,-2.449329,0.4473798,-1.546693,0.03095702,-0.01033627,0.08207139,0.996092
