F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
265056,0.0166648,17.3871204759926,60.00672,True,R,False,True,True
265156,0.0166684,17.4037888757885,59.99376,True,R,False,True,True
265156,0.0166647,17.4204535763711,60.00708,True,R,False,True,True
265156,0.0166673,17.4371208772063,59.99772,True,R,False,True,True
265156,0.0166682,17.4537890776992,59.99448,True,R,False,True,True
265156,0.016667,17.4704560767859,59.9988,True,R,False,True,True
265156,0.0166654,17.4871214758605,60.00456,True,R,False,True,True
265156,0.0166681,17.5037895757705,59.99484,True,R,False,True,True
265156,0.0166672,17.5204567760229,59.99808,True,R,False,True,True
265156,0.0166658,17.5371225755662,60.00312,True,R,False,True,True
265156,0.0166679,17.5537904761732,59.99556,True,R,False,True,True
265156,0.0166664,17.5704568754882,60.00096,True,R,False,True,True
265156,0.0166701,17.5871269758791,59.98764,True,R,False,True,True
265156,0.0166638,17.6037907768041,60.01032,True,R,False,True,True
265156,0.0166684,17.6204591766,59.99376,True,R,False,True,True
265156,0.0166655,17.6371246762574,60.0042,True,R,False,True,True
265156,0.0166671,17.6537917759269,59.99844,True,R,False,True,True
265156,0.0166671,17.6704588755965,59.99844,True,R,False,True,True
265156,0.016667,17.6871258746833,59.9988,True,R,False,True,True
265156,0.0166669,17.7037927750498,59.99916,True,R,False,True,True
265156,0.0166663,17.7204590756446,60.00132,True,R,False,True,True
265156,0.0166671,17.7371261753142,59.99844,True,R,False,True,True
265156,0.0166677,17.7537938747555,59.99628,True,R,False,True,True
265156,0.016669,17.7704628743231,59.9916,True,R,False,True,True
265156,0.0166669,17.7871297746897,59.99916,True,R,False,True,True
265156,0.0166667,17.8037964738905,59.99988,True,R,False,True,True
265156,0.0166697,17.8204661738127,59.98908,True,R,False,True,True
265156,0.0166632,17.8371293731034,60.01249,True,R,False,True,True
265156,0.0166673,17.8537966739386,59.99772,True,R,False,True,True
265156,0.0166673,17.8704639747739,59.99772,True,R,False,True,True
265156,0.0166662,17.8871301747859,60.00168,True,R,False,True,True
265256,0.0166688,17.9037989750504,59.99232,True,R,False,True,True
265256,0.0166636,17.9204625748098,60.01104,True,R,False,True,True
265256,0.0166682,17.9371307753026,59.99448,True,R,False,True,True
265256,0.0166725,17.9538032747805,59.97901,True,R,False,True,True
265256,0.0166622,17.9704654756933,60.01608,True,R,False,True,True
265256,0.0166667,17.9871321748942,59.99988,True,R,False,True,True
265256,0.0166688,18.0038009751588,59.99232,True,R,False,True,True
265256,0.0166679,18.0204688757658,59.99556,True,R,False,True,True
265256,0.0166658,18.0371346753091,60.00312,True,R,False,True,True
265256,0.0166657,18.0538003761321,60.00348,True,R,False,True,True
265256,0.0166669,18.0704672764987,59.99916,True,R,False,True,True
265256,0.0166671,18.0871343761683,59.99844,True,R,False,True,True
265256,0.0166715,18.1038058754057,59.98261,True,R,False,True,True
265256,0.0166682,18.1204740758985,59.99448,True,R,False,True,True
265256,0.016665,18.137139076367,60.006,True,R,False,True,True
265256,0.0166686,18.1538076754659,59.99305,True,R,False,True,True
265256,0.0166652,18.1704728752375,60.00528,True,R,False,True,True
265256,0.0166668,18.1871396750212,59.99952,True,R,False,True,True
265256,0.0166669,18.2038065753877,59.99916,True,R,False,True,True
265256,0.0166678,18.2204743754119,59.99592,True,R,False,True,True
265256,0.0166663,18.2371406760067,60.00132,True,R,False,True,True
265256,0.016667,18.2538076750934,59.9988,True,R,False,True,True
265256,0.0166669,18.27047457546,59.99916,True,R,False,True,True
265256,0.0166665,18.2871410753578,60.0006,True,R,False,True,True
265256,0.0166668,18.3038078751415,59.99952,True,R,False,True,True
265256,0.0166672,18.3204750753939,59.99808,True,R,False,True,True
265256,0.0166677,18.3371427748352,59.99628,True,R,False,True,True
265256,0.016666,18.3538087755442,60.0024,True,R,False,True,True
265256,0.016667,18.3704757746309,59.9988,True,R,False,True,True
265256,0.0166672,18.3871429748833,59.99808,True,R,False,True,True
265356,0.0166669,18.4038098752499,59.99916,True,R,False,True,True
265356,0.0166676,18.420477475971,59.99664,True,R,False,True,True
265356,0.0166672,18.4371446762234,59.99808,True,R,False,True,True
265356,0.0166658,18.4538104757667,60.00312,True,R,False,True,True
265356,0.0166673,18.4704777766019,59.99772,True,R,False,True,True
265356,0.0166664,18.4871441759169,60.00096,True,R,False,True,True
265356,0.0166671,18.5038112755865,59.99844,True,R,False,True,True
265356,0.0166668,18.5204780753702,59.99952,True,R,False,True,True
265356,0.0166675,18.5371455755085,59.997,True,R,False,True,True
265356,0.0166848,18.5538303758949,59.93479,True,R,False,True,True
265356,0.0166498,18.5704801753163,60.06078,True,R,False,True,True
265356,0.0166662,18.5871463753283,60.00168,True,R,False,True,True
265356,0.0166667,18.6038130745292,59.99988,True,R,False,True,True
265356,0.0166668,18.6204798743129,59.99952,True,R,False,True,True
265356,0.0166665,18.6371463742107,60.0006,True,R,False,True,True
265356,0.0166699,18.653816273436,59.98837,True,R,False,True,True
265356,0.0166649,18.6704811733216,60.00636,True,R,False,True,True
265356,0.0166669,18.6871480736881,59.99916,True,R,False,True,True
265356,0.0166668,18.7038148734719,59.99952,True,R,False,True,True
265356,0.0166672,18.7204820737243,59.99808,True,R,False,True,True
265356,0.0166674,18.7371494732797,59.99736,True,R,False,True,True
265356,0.016671,18.7538204733282,59.98441,True,R,False,True,True
265356,0.0166631,18.7704835738987,60.01284,True,R,False,True,True
265356,0.016667,18.7871505729854,59.9988,True,R,False,True,True
265356,0.0166664,18.8038169723004,60.00096,True,R,False,True,True
265356,0.0166669,18.820483872667,59.99916,True,R,False,True,True
265356,0.0166674,18.8371512722224,59.99736,True,R,False,True,True
265356,0.0166666,18.8538178727031,60.00024,True,R,False,True,True
265356,0.016667,18.8704848717898,59.9988,True,R,False,True,True
265356,0.0166668,18.8871516715735,59.99952,True,R,False,True,True
265456,0.0166672,18.9038188718259,59.99808,True,R,False,True,True
265456,0.016667,18.9204858709127,59.9988,True,R,False,True,True
265456,0.0166665,18.9371523708105,60.0006,True,R,False,True,True
265456,0.0166674,18.953819770366,59.99736,True,R,False,True,True
265456,0.0166673,18.9704870712012,59.99772,True,R,False,True,True
265456,0.016666,18.9871530719101,60.0024,True,R,False,True,True
265456,0.0166673,19.0038203727454,59.99772,True,R,False,True,True
265456,0.0166665,19.0204868726432,60.0006,True,R,False,True,True
265456,0.0166669,19.0371537730098,59.99916,True,R,False,True,True
265456,0.0166673,19.053821073845,59.99772,True,R,False,True,True
265456,0.0166671,19.0704881735146,59.99844,True,R,False,True,True
265456,0.0166686,19.0871567726135,59.99305,True,R,False,True,True
265456,0.0166665,19.1038232725114,60.0006,True,R,False,True,True
265456,0.016666,19.1204892732203,60.0024,True,R,False,True,True
265456,0.0166667,19.1371559724212,59.99988,True,R,False,True,True
265456,0.016667,19.1538229715079,59.9988,True,R,False,True,True
265456,0.0166685,19.1704914718866,59.9934,True,R,False,True,True
265456,0.0166664,19.1871578712016,60.00096,True,R,False,True,True
265456,0.0166659,19.2038237713277,60.00276,True,R,False,True,True
265456,0.0166671,19.2204908709973,59.99844,True,R,False,True,True
265456,0.0166669,19.2371577713639,59.99916,True,R,False,True,True
265456,0.0166697,19.2538274712861,59.98908,True,R,False,True,True
265456,0.0166669,19.2704943716526,59.99916,True,R,False,True,True
265456,0.0166671,19.2871614713222,59.99844,True,R,False,True,True
265456,0.016667,19.3038284704089,59.9988,True,R,False,True,True
265456,0.0166671,19.3204955700785,59.99844,True,R,False,True,True
265456,0.0166664,19.3371619693935,60.00096,True,R,False,True,True
265456,0.0166666,19.3538285698742,60.00024,True,R,False,True,True
265456,0.0166669,19.3704954702407,59.99916,True,R,False,True,True
265456,0.0166671,19.3871625699103,59.99844,True,R,False,True,True
265556,0.0166671,19.4038296695799,59.99844,True,R,False,True,True
265556,0.0166666,19.4204962700605,60.00024,True,R,False,True,True
265556,0.0166671,19.4371633697301,59.99844,True,R,False,True,True
265556,0.0166669,19.4538302700967,59.99916,True,R,False,True,True
265556,0.016667,19.4704972691834,59.9988,True,R,False,True,True
265556,0.0166666,19.4871638696641,60.00024,True,R,False,True,True
265556,0.0166676,19.5038314703852,59.99664,True,R,False,True,True
265556,0.0166659,19.5204973705113,60.00276,True,R,False,True,True
265556,0.0166671,19.5371644701809,59.99844,True,R,False,True,True
265556,0.016667,19.5538314692676,59.9988,True,R,False,True,True
265556,0.0166667,19.5704981684685,59.99988,True,R,False,True,True
265556,0.0166671,19.5871652681381,59.99844,True,R,False,True,True
265556,0.0166671,19.6038323678076,59.99844,True,R,False,True,True
265556,0.016667,19.6204993668944,59.9988,True,R,False,True,True
265556,0.0166668,19.6371661666781,59.99952,True,R,False,True,True
265556,0.0166662,19.65383236669,60.00168,True,R,False,True,True
265556,0.0166672,19.6704995669425,59.99808,True,R,False,True,True
265556,0.0166671,19.687166666612,59.99844,True,R,False,True,True
265556,0.0166666,19.7038332670927,60.00024,True,R,False,True,True
265556,0.0166672,19.7205004673451,59.99808,True,R,False,True,True
265556,0.0166668,19.7371672671288,59.99952,True,R,False,True,True
265556,0.0166704,19.7538376674056,59.98656,True,R,False,True,True
265556,0.0166667,19.7705043666065,59.99988,True,R,False,True,True
265556,0.0166666,19.7871709670872,60.00024,True,R,False,True,True
265556,0.0166673,19.8038382679224,59.99772,True,R,False,True,True
265556,0.0166758,19.8205140680075,59.96714,True,R,False,True,True
265556,0.0166671,19.837181167677,59.99844,True,R,False,True,True
265556,0.0166669,19.8538480680436,59.99916,True,R,False,True,True
265556,0.016667,19.8705150671303,59.9988,True,R,False,True,True
265556,0.0166675,19.8871825672686,59.997,True,R,False,True,True
265656,0.0166661,19.9038486666977,60.00204,True,R,False,True,True
265656,0.016667,19.9205156657845,59.9988,True,R,False,True,True
265656,0.0166678,19.9371834658086,59.99592,True,R,False,True,True
265656,0.0166666,19.9538500662893,60.00024,True,R,False,True,True
265656,0.0166664,19.9705164656043,60.00096,True,R,False,True,True
265656,0.0166668,19.987183265388,59.99952,True,R,False,True,True
265656,0.0166674,20.0038506649435,59.99736,True,R,False,True,True
265656,0.0166668,20.0205174647272,59.99952,True,R,False,True,True
265656,0.0166701,20.0371875651181,59.98764,True,R,False,True,True
265656,0.0166642,20.0538517646492,60.00888,True,R,False,True,True
265656,0.0166671,20.0705188643187,59.99844,True,R,False,True,True
265656,0.0166705,20.0871893651783,59.9862,True,R,False,True,True
265696,0.0166671,20.1038564648479,59.99844,True,R,False,True,True
265696,0.0166673,20.1205237656832,59.99772,True,R,False,True,True
265696,0.0166678,20.1371915657073,59.99592,True,R,False,True,True
265696,0.0166664,20.1538579650223,60.00096,True,R,False,True,True
265696,0.0166681,20.1705260649323,59.99484,True,R,False,True,True
265696,0.0166646,20.1871906649321,60.00744,True,R,False,True,True
265696,0.0166672,20.2038578651845,59.99808,True,R,False,True,True
265696,0.0166672,20.220525065437,59.99808,True,R,False,True,True
265696,0.0166676,20.2371926661581,59.99664,True,R,False,True,True
265696,0.0166671,20.2538597658277,59.99844,True,R,False,True,True
265696,0.0166662,20.2705259658396,60.00168,True,R,False,True,True
265696,0.0166667,20.2871926650405,59.99988,True,R,False,True,True
265696,0.0166675,20.3038601651788,59.997,True,R,False,True,True
265696,0.0166663,20.3205264657736,60.00132,True,R,False,True,True
265696,0.0166728,20.3371992651373,59.97793,True,R,False,True,True
265696,0.0166648,20.3538640644401,60.00672,True,R,False,True,True
265696,0.0166656,20.3705296646804,60.00384,True,R,False,True,True
265696,0.0166665,20.3871961645782,60.0006,True,R,False,True,True
265756,0.0166726,20.4038687646389,59.97865,True,R,False,True,True
265756,0.0166627,20.4205314647406,60.01428,True,R,False,True,True
265756,0.0166655,20.437196964398,60.0042,True,R,False,True,True
265756,0.0166684,20.4538653641939,59.99376,True,R,False,True,True
265756,0.016667,20.4705323632807,59.9988,True,R,False,True,True
265756,0.0166654,20.4871977623552,60.00456,True,R,False,True,True
265756,0.0166675,20.5038652624935,59.997,True,R,False,True,True
265756,0.0166661,20.5205313619226,60.00204,True,R,False,True,True
265756,0.0166711,20.537202462554,59.98404,True,R,False,True,True
265756,0.0166633,20.5538657624274,60.01212,True,R,False,True,True
265756,0.0166671,20.570532862097,59.99844,True,R,False,True,True
265756,0.0166668,20.5871996618807,59.99952,True,R,False,True,True
265796,0.016667,20.6038666609675,59.9988,True,R,False,True,True
265796,0.0166669,20.620533561334,59.99916,True,R,False,True,True
265796,0.0166671,20.6372006610036,59.99844,True,R,False,True,True
265796,0.0166674,20.653868060559,59.99736,True,R,False,True,True
265796,0.0166667,20.6705347597599,59.99988,True,R,False,True,True
265796,0.0166682,20.6872029602528,59.99448,True,R,False,True,True
265796,0.0166655,20.7038684599102,60.0042,True,R,False,True,True
265796,0.0166665,20.720534959808,60.0006,True,R,False,True,True
265796,0.0166675,20.7372024599463,59.997,True,R,False,True,True
265796,0.0166664,20.7538688592613,60.00096,True,R,False,True,True
265796,0.0166675,20.7705363593996,59.997,True,R,False,True,True
265796,0.0166673,20.7872036602348,59.99772,True,R,False,True,True
265796,0.0166664,20.8038700595498,60.00096,True,R,False,True,True
265796,0.0166666,20.8205366600305,60.00024,True,R,False,True,True
265796,0.0166671,20.8372037597001,59.99844,True,R,False,True,True
265796,0.0166667,20.8538704589009,59.99988,True,R,False,True,True
265796,0.0166669,20.8705373592675,59.99916,True,R,False,True,True
265796,0.0166679,20.8872052598745,59.99556,True,R,False,True,True
265856,0.016666,20.9038712605834,60.0024,True,R,False,True,True
265856,0.0166668,20.9205380603671,59.99952,True,R,False,True,True
265856,0.0166671,20.9372051600367,59.99844,True,R,False,True,True
265856,0.0166679,20.9538730606437,59.99556,True,R,False,True,True
265856,0.0166662,20.9705392606556,60.00168,True,R,False,True,True
265856,0.016667,20.9872062597424,59.9988,True,R,False,True,True
265874,0.0166671,21.003873359412,59.99844,True,R,False,True,True
265874,0.0166664,21.020539758727,60.00096,True,R,False,True,True
265874,0.0166669,21.0372066590935,59.99916,True,R,False,True,True
265874,0.0166665,21.0538731589913,60.0006,True,R,False,True,True
265874,0.016667,21.0705401580781,59.9988,True,R,False,True,True
265874,0.0166669,21.0872070584446,59.99916,True,R,False,True,True
265896,0.0166731,21.1038801576942,59.97685,True,R,False,True,True
265896,0.0166661,21.1205462571234,60.00204,True,R,False,True,True
265896,0.016667,21.1372132562101,59.9988,True,R,False,True,True
265896,0.0166667,21.153879955411,59.99988,True,R,False,True,True
265896,0.016667,21.1705469544977,59.9988,True,R,False,True,True
265896,0.0166669,21.1872138548642,59.99916,True,R,False,True,True
265896,0.0166675,21.2038813550025,59.997,True,R,False,True,True
265896,0.0166665,21.2205478549004,60.0006,True,R,False,True,True
265896,0.0166672,21.2372150551528,59.99808,True,R,False,True,True
265896,0.0166669,21.2538819555193,59.99916,True,R,False,True,True
265896,0.0166673,21.2705492563546,59.99772,True,R,False,True,True
265896,0.0166668,21.2872160561383,59.99952,True,R,False,True,True
265896,0.0166662,21.3038822561502,60.00168,True,R,False,True,True
265896,0.0166673,21.3205495569855,59.99772,True,R,False,True,True
265896,0.0166666,21.3372161574662,60.00024,True,R,False,True,True
265896,0.0166679,21.3538840580732,59.99556,True,R,False,True,True
265896,0.0166667,21.370550757274,59.99988,True,R,False,True,True
265896,0.0166668,21.3872175570577,59.99952,True,R,False,True,True
265956,0.0166669,21.4038844574243,59.99916,True,R,False,True,True
265956,0.0166668,21.420551257208,59.99952,True,R,False,True,True
265956,0.0166686,21.4372198563069,59.99305,True,R,False,True,True
265956,0.0166659,21.453885756433,60.00276,True,R,False,True,True
265956,0.0166661,21.4705518558621,60.00204,True,R,False,True,True
265956,0.0166674,21.4872192554176,59.99736,True,R,False,True,True
265974,0.0166666,21.5038858558983,60.00024,True,R,False,True,True
265974,0.0166686,21.5205544549972,59.99305,True,R,False,True,True
265974,0.0166659,21.5372203551233,60.00276,True,R,False,True,True
265974,0.0166667,21.5538870543242,59.99988,True,R,False,True,True
265974,0.0166675,21.5705545544624,59.997,True,R,False,True,True
265974,0.0166667,21.5872212536633,59.99988,True,R,False,True,True
265996,0.0166678,21.6038890536875,59.99592,True,R,False,True,True
265996,0.016671,21.620560053736,59.98441,True,R,False,True,True
265996,0.0166631,21.6372231543064,60.01284,True,R,False,True,True
265996,0.0166688,21.653891954571,59.99232,True,R,False,True,True
265996,0.0166658,21.6705577541143,60.00312,True,R,False,True,True
265996,0.0166654,21.6872231531888,60.00456,True,R,False,True,True
265996,0.0166675,21.7038906533271,59.997,True,R,False,True,True
265996,0.0166669,21.7205575536937,59.99916,True,R,False,True,True
265996,0.0166685,21.7372260540724,59.9934,True,R,False,True,True
265996,0.0166665,21.7538925539702,60.0006,True,R,False,True,True
265996,0.0166658,21.7705583535135,60.00312,True,R,False,True,True
265996,0.0166673,21.7872256543487,59.99772,True,R,False,True,True
265996,0.0166663,21.8038919549435,60.00132,True,R,False,True,True
265996,0.0166669,21.8205588553101,59.99916,True,R,False,True,True
265996,0.0166674,21.8372262548655,59.99736,True,R,False,True,True
265996,0.0166683,21.8538945540786,59.99412,True,R,False,True,True
265996,0.0166658,21.8705603536218,60.00312,True,R,False,True,True
265996,0.0166672,21.8872275538743,59.99808,True,R,False,True,True
266056,0.0166668,21.903894353658,59.99952,True,R,False,True,True
266056,0.0166697,21.9205640535802,59.98908,True,R,False,True,True
266056,0.0166649,21.9372289534658,60.00636,True,R,False,True,True
266056,0.0166668,21.9538957532495,59.99952,True,R,False,True,True
266056,0.0166666,21.9705623537302,60.00024,True,R,False,True,True
266056,0.0166666,21.9872289542109,60.00024,True,R,False,True,True
266074,0.0166682,22.0038971547037,59.99448,True,R,False,True,True
266074,0.0166656,22.020562754944,60.00384,True,R,False,True,True
266074,0.0166673,22.0372300557792,59.99772,True,R,False,True,True
266074,0.0166668,22.0538968555629,59.99952,True,R,False,True,True
266074,0.0166676,22.070564456284,59.99664,True,R,False,True,True
266074,0.0166652,22.0872296560556,60.00528,True,R,False,True,True
266096,0.0166682,22.1038978565484,59.99448,True,R,False,True,True
266096,0.0166671,22.120564956218,59.99844,True,R,False,True,True
266096,0.0166663,22.1372312568128,60.00132,True,R,False,True,True
266096,0.016667,22.1538982558995,59.9988,True,R,False,True,True
266096,0.0166692,22.1705674566329,59.99088,True,R,False,True,True
266096,0.0166646,22.1872320566326,60.00744,True,R,False,True,True
266096,0.0166671,22.2038991563022,59.99844,True,R,False,True,True
266096,0.0166665,22.2205656562001,60.0006,True,R,False,True,True
266096,0.0166676,22.2372332569212,59.99664,True,R,False,True,True
266096,0.0166659,22.2538991570473,60.00276,True,R,False,True,True
266096,0.0166686,22.2705677561462,59.99305,True,R,False,True,True
266096,0.0166667,22.2872344553471,59.99988,True,R,False,True,True
266096,0.0166659,22.3039003554732,60.00276,True,R,False,True,True
266096,0.0166667,22.320567054674,59.99988,True,R,False,True,True
266096,0.0166684,22.3372354544699,59.99376,True,R,False,True,True
266096,0.0166655,22.3539009541273,60.0042,True,R,False,True,True
266096,0.0166678,22.3705687541515,59.99592,True,R,False,True,True
266096,0.0166672,22.3872359544039,59.99808,True,R,False,True,True
266156,0.0166665,22.4039024543017,60.0006,True,R,False,True,True
266156,0.0166659,22.4205683544278,60.00276,True,R,False,True,True
266156,0.0166674,22.4372357539833,59.99736,True,R,False,True,True
266156,0.0166668,22.453902553767,59.99952,True,R,False,True,True
266156,0.0166669,22.4705694541335,59.99916,True,R,False,True,True
266156,0.0166672,22.4872366543859,59.99808,True,R,False,True,True
266174,0.0166677,22.5039043538272,59.99628,True,R,False,True,True
266174,0.0166658,22.5205701533705,60.00312,True,R,False,True,True
266174,0.0166682,22.5372383538634,59.99448,True,R,False,True,True
266174,0.016666,22.5539043545723,60.0024,True,R,False,True,True
266174,0.0166679,22.5705722551793,59.99556,True,R,False,True,True
266174,0.0166665,22.5872387550771,60.0006,True,R,False,True,True
266196,0.0166671,22.6039058547467,59.99844,True,R,False,True,True
266196,0.0166657,22.6205715555698,60.00348,True,R,False,True,True
266196,0.0166679,22.6372394561768,59.99556,True,R,False,True,True
266196,0.0166666,22.6539060566574,60.00024,True,R,False,True,True
266196,0.0166667,22.6705727558583,59.99988,True,R,False,True,True
266196,0.0166671,22.6872398555279,59.99844,True,R,False,True,True
266196,0.0166695,22.7039093561471,59.9898,True,R,False,True,True
266196,0.0166648,22.7205741554499,60.00672,True,R,False,True,True
266196,0.0166669,22.7372410558164,59.99916,True,R,False,True,True
266196,0.0166669,22.753907956183,59.99916,True,R,False,True,True
266196,0.0166669,22.7705748565495,59.99916,True,R,False,True,True
266196,0.0166664,22.7872412558645,60.00096,True,R,False,True,True
266196,0.016667,22.8039082549512,59.9988,True,R,False,True,True
266196,0.0166687,22.820576954633,59.99268,True,R,False,True,True
266196,0.0166664,22.837243353948,60.00096,True,R,False,True,True
266196,0.0166656,22.8539089541882,60.00384,True,R,False,True,True
266196,0.0166672,22.8705761544406,59.99808,True,R,False,True,True
266196,0.016667,22.8872431535274,59.9988,True,R,False,True,True
266256,0.0166669,22.9039100538939,59.99916,True,R,False,True,True
266256,0.0166678,22.9205778539181,59.99592,True,R,False,True,True
266256,0.0166663,22.9372441545129,60.00132,True,R,False,True,True
266256,0.0166663,22.9539104551077,60.00132,True,R,False,True,True
266256,0.0166672,22.9705776553601,59.99808,True,R,False,True,True
266256,0.0166667,22.987244354561,59.99988,True,R,False,True,True
266274,0.016667,23.0039113536477,59.9988,True,R,False,True,True
266274,0.0166672,23.0205785539001,59.99808,True,R,False,True,True
266274,0.0166669,23.0372454542667,59.99916,True,R,False,True,True
266274,0.0166664,23.0539118535817,60.00096,True,R,False,True,True
266274,0.0166674,23.0705792531371,59.99736,True,R,False,True,True
266274,0.016667,23.0872462522238,59.9988,True,R,False,True,True
266296,0.0166667,23.1039129514247,59.99988,True,R,False,True,True
266296,0.0166668,23.1205797512084,59.99952,True,R,False,True,True
266296,0.0166675,23.1372472513467,59.997,True,R,False,True,True
266296,0.0166663,23.1539135519415,60.00132,True,R,False,True,True
266296,0.0166673,23.1705808527768,59.99772,True,R,False,True,True
266296,0.0166664,23.1872472520918,60.00096,True,R,False,True,True
266296,0.0166678,23.2039150521159,59.99592,True,R,False,True,True
266296,0.0166669,23.2205819524825,59.99916,True,R,False,True,True
266296,0.0166677,23.2372496519238,59.99628,True,R,False,True,True
266296,0.016667,23.2539166510105,59.9988,True,R,False,True,True
266296,0.0166658,23.2705824505538,60.00312,True,R,False,True,True
266296,0.0166663,23.2872487511486,60.00132,True,R,False,True,True
266296,0.0166673,23.3039160519838,59.99772,True,R,False,True,True
266296,0.0166668,23.3205828517675,59.99952,True,R,False,True,True
266296,0.0166671,23.3372499514371,59.99844,True,R,False,True,True
266296,0.0166674,23.3539173509926,59.99736,True,R,False,True,True
266296,0.0166667,23.3705840501934,59.99988,True,R,False,True,True
266296,0.0166667,23.3872507493943,59.99988,True,R,False,True,True
266356,0.0166679,23.4039186500013,59.99556,True,R,False,True,True
266356,0.0166659,23.4205845501274,60.00276,True,R,False,True,True
266356,0.0166668,23.4372513499111,59.99952,True,R,False,True,True
266356,0.0166724,23.4539237506688,59.97936,True,R,False,True,True
266356,0.016662,23.4705857504159,60.0168,True,R,False,True,True
266356,0.0166681,23.4872538503259,59.99484,True,R,False,True,True
266374,0.0166657,23.503919551149,60.00348,True,R,False,True,True
266374,0.0166676,23.5205871518701,59.99664,True,R,False,True,True
266374,0.0166668,23.5372539516538,59.99952,True,R,False,True,True
266374,0.0166672,23.5539211519063,59.99808,True,R,False,True,True
266374,0.0166674,23.5705885514617,59.99736,True,R,False,True,True
266374,0.0166658,23.587254351005,60.00312,True,R,False,True,True
266396,0.0166669,23.6039212513715,59.99916,True,R,False,True,True
266396,0.0166669,23.620588151738,59.99916,True,R,False,True,True
266396,0.0166909,23.6372790522873,59.91288,True,R,False,True,True
266396,0.0166654,23.6539444513619,60.00456,True,R,False,True,True
266396,0.0166676,23.670612052083,59.99664,True,R,False,True,True
266396,0.0166666,23.6872786525637,60.00024,True,R,False,True,True
266396,0.0166689,23.7039475534111,59.99196,True,R,False,True,True
266396,0.0166653,23.7206128537655,60.00492,True,R,False,True,True
266396,0.0166662,23.7372790537775,60.00168,True,R,False,True,True
266396,0.016667,23.7539460528642,59.9988,True,R,False,True,True
266396,0.016667,23.7706130519509,59.9988,True,R,False,True,True
266396,0.0171821,23.7877951525152,58.2001,True,R,False,True,True
266396,0.0166688,23.8044639527798,59.99232,True,R,False,True,True
266396,0.016666,23.8211299534887,60.0024,True,R,False,True,True
266396,0.0166675,23.837797453627,59.997,True,R,False,True,True
266396,0.0166664,23.854463852942,60.00096,True,R,False,True,True
266396,0.0166675,23.8711313530803,59.997,True,R,False,True,True
266396,0.016668,23.8877993524075,59.9952,True,R,False,True,True
266456,0.0166668,23.9044661521912,59.99952,True,R,False,True,True
266456,0.0166662,23.9211323522031,60.00168,True,R,False,True,True
266456,0.0166678,23.9378001522273,59.99592,True,R,False,True,True
266456,0.0166694,23.9544695522636,59.99016,True,R,False,True,True
266456,0.0166644,23.9711339529604,60.00816,True,R,False,True,True
266456,0.016667,23.9878009520471,59.9988,True,R,False,True,True
266474,0.0166701,24.004471052438,59.98764,True,R,False,True,True
266474,0.0166639,24.0211349520832,60.00996,True,R,False,True,True
266474,0.0166671,24.0378020517528,59.99844,True,R,False,True,True
266474,0.016667,24.0544690508395,59.9988,True,R,False,True,True
266474,0.0166669,24.0711359512061,59.99916,True,R,False,True,True
266474,0.0166669,24.0878028515726,59.99916,True,R,False,True,True
266496,0.0166694,24.104472251609,59.99016,True,R,False,True,True
266496,0.016665,24.1211372520775,60.006,True,R,False,True,True
266496,0.0166667,24.1378039512783,59.99988,True,R,False,True,True
266496,0.0166667,24.1544706504792,59.99988,True,R,False,True,True
266496,0.0166669,24.1711375508457,59.99916,True,R,False,True,True
266496,0.0166673,24.187804851681,59.99772,True,R,False,True,True
266496,0.0166813,24.2044861521572,59.94736,True,R,False,True,True
266496,0.0166658,24.2211519517004,60.00312,True,R,False,True,True
266496,0.0166663,24.2378182522953,60.00132,True,R,False,True,True
266496,0.0166667,24.2544849514961,59.99988,True,R,False,True,True
266496,0.016667,24.2711519505829,59.9988,True,R,False,True,True
266496,0.0166669,24.2878188509494,59.99916,True,R,False,True,True
266496,0.0166668,24.3044856507331,59.99952,True,R,False,True,True
266496,0.0166678,24.3211534507573,59.99592,True,R,False,True,True
266496,0.0166667,24.3378201499581,59.99988,True,R,False,True,True
266496,0.0166665,24.354486649856,60.0006,True,R,False,True,True
266496,0.016667,24.3711536489427,59.9988,True,R,False,True,True
266496,0.0166669,24.3878205493093,59.99916,True,R,False,True,True
266556,0.0166666,24.4044871497899,60.00024,True,R,False,True,True
266556,0.0166679,24.4211550503969,59.99556,True,R,False,True,True
266556,0.0166669,24.4378219507635,59.99916,True,R,False,True,True
266556,0.0166662,24.4544881507754,60.00168,True,R,False,True,True
266556,0.0166669,24.471155051142,59.99916,True,R,False,True,True
266556,0.0166671,24.4878221508116,59.99844,True,R,False,True,True
266574,0.016667,24.5044891498983,59.9988,True,R,False,True,True
266574,0.0166669,24.5211560502648,59.99916,True,R,False,True,True
266574,0.0166667,24.5378227494657,59.99988,True,R,False,True,True
266574,0.0166668,24.5544895492494,59.99952,True,R,False,True,True
266574,0.016667,24.5711565483361,59.9988,True,R,False,True,True
266574,0.0166667,24.587823247537,59.99988,True,R,False,True,True
266574,0.0166669,24.6044901479036,59.99916,True,R,False,True,True
266596,0.0166671,24.6211572475731,59.99844,True,R,False,True,True
266596,0.0166678,24.6378250475973,59.99592,True,R,False,True,True
266596,0.0166661,24.6544911470264,60.00204,True,R,False,True,True
266596,0.0166672,24.6711583472788,59.99808,True,R,False,True,True
266596,0.0166668,24.6878251470625,59.99952,True,R,False,True,True
