F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
268536,0.0166675,34.4901507031173,1.039054,0.4981753,-0.2443729,0.4104829,-0.1545246,0.8846036,0.1584377,0.26175194978714,0.692483901977539,0.3994255,0.08922166,0.06939907,0.9735252,0.1111344,-0.001745162,-0.199737
268574,0.0166673,34.5068180039525,1.039053,0.498017,-0.2442895,0.4105799,-0.1550894,0.8844934,0.1582497,0.266961842775345,0.702490627765656,0.399373,0.08905429,0.06917532,0.973439,0.1112888,-0.00201478,-0.200068
268574,0.016666,34.5234840046614,1.039142,0.4975873,-0.2440783,-0.4101588,0.1564247,-0.8845171,-0.1578949,0.270739078521729,0.710035502910614,0.3992897,0.08905321,0.06901704,0.9734551,0.1113984,-0.001426786,-0.1999339
268574,0.0166665,34.5401505045593,1.039213,0.497362,-0.2439677,0.4101565,-0.1565651,0.8844948,0.1578867,0.271153450012207,0.715722858905792,0.3990784,0.08914167,0.06858723,0.9734428,0.1122804,-0.0003663304,-0.1995046
268574,0.0166675,34.5568180046976,1.039285,0.4969749,-0.243699,0.4097979,-0.1564522,0.8846685,0.1579563,0.271416395902634,0.718689560890198,0.3989677,0.08921283,0.06836195,0.9734518,0.1123224,-0.0002484742,-0.1994372
268574,0.0166668,34.5734848044813,1.039325,0.4968002,-0.243592,-0.409512,0.1563307,-0.8848043,-0.1580578,0.271963566541672,0.725710272789001,0.398699,0.0892846,0.06797494,0.9734201,0.1126302,-0.000531743,-0.1994181
268574,0.0166672,34.5901520047337,1.039408,0.496487,-0.2433296,0.4089883,-0.1573583,0.8849345,0.1576643,0.272298127412796,0.727778792381287,0.3985921,0.08932465,0.06780012,0.9734017,0.1128534,-0.0008031319,-0.1993807
268574,0.0166724,34.6068244054914,1.039435,0.4962965,-0.243227,-0.4086605,0.1574991,-0.8850653,-0.157639,0.271638244390488,0.729329705238342,0.3983297,0.08940834,0.06748693,0.9733449,0.113767,-2.438818E-05,-0.1991404
268574,0.0166657,34.6234901063144,1.039618,0.4961039,-0.2431244,0.4084393,-0.1582278,0.8850766,0.1574184,0.270653158426285,0.730086743831635,0.3982272,0.08943456,0.06729649,0.9733159,0.1141394,-4.458345E-05,-0.1990689
268574,0.0166672,34.6401573065668,1.039698,0.4960122,-0.2430916,-0.4082757,0.1583713,-0.8851302,-0.1573982,0.270631343126297,0.732032954692841,0.3981245,0.08961815,0.06710385,0.9733027,0.1146189,0.0005500297,-0.1988571
268574,0.0166672,34.6568245068192,1.039724,0.495838,-0.2430397,0.4078902,-0.157878,0.8853967,0.1573946,0.270939350128174,0.73323255777359,0.3980917,0.08969837,0.06701212,0.9732921,0.1148265,0.0006034331,-0.1987889
268574,0.0166668,34.673491306603,1.039743,0.4957502,-0.2430588,0.4077673,-0.1578569,0.8854495,0.1574364,0.275807857513428,0.744563102722168,0.3980399,0.08972436,0.06683792,0.9732125,0.1150823,2.691632E-05,-0.1990314
268574,0.016667,34.6901583056897,1.03981,0.4955792,-0.2431186,-0.4073453,0.1565186,-0.8858187,-0.1577884,0.27911576628685,0.75202202796936,0.3980589,0.08974332,0.06675018,0.9732065,0.1151869,-6.330808E-05,-0.1990003
268614,0.0166669,34.7068252060562,1.039882,0.4955299,-0.2432148,0.4072807,-0.1562981,0.8858896,0.1577756,0.287920206785202,0.774739027023315,0.3981187,0.08980983,0.06657921,0.9731307,0.1151487,-0.001503003,-0.1993869
268614,0.0171821,34.7240073066205,1.040056,0.4953831,-0.243291,0.4073876,-0.1554198,0.8860894,0.1572439,0.289537191390991,0.779465138912201,0.3982149,0.0898816,0.06652988,0.9731039,0.1151586,-0.001707588,-0.1995108
268614,0.016666,34.7406733073294,1.040151,0.495215,-0.2431422,0.4069904,-0.1554177,0.8862255,0.1575082,0.290446192026138,0.783653676509857,0.3982911,0.09005648,0.06638302,0.9729353,0.1149782,-0.002153229,-0.2004304
268614,0.0166673,34.7573406081647,1.040422,0.494991,-0.2430694,-0.4071479,0.1554992,-0.8860787,-0.1578459,0.2921422123909,0.787243783473969,0.3981423,0.09015054,0.06621499,0.9729475,0.1152949,-0.002445963,-0.2001856
268614,0.0166666,34.7740072086453,1.040597,0.4949303,-0.2430592,-0.4073614,0.1561983,-0.8858098,-0.1581137,0.293703764677048,0.790707051753998,0.3980694,0.09042162,0.06599103,0.9730412,0.1150581,-0.002453405,-0.1998661
268614,0.0166671,34.7906743083149,1.040836,0.4949037,-0.2431102,0.4082255,-0.1578484,0.8849889,0.1588413,0.294657558202744,0.792025685310364,0.3980592,0.09059745,0.06593029,0.973175,0.1149501,-0.001898376,-0.1992822
268614,0.016667,34.8073413074017,1.04083,0.4949042,-0.2430727,-0.4086662,0.1582866,-0.8846083,-0.159392,0.327473491430283,0.879540979862213,0.3981103,0.09083587,0.06590371,0.9735463,0.1143052,-0.0004676,-0.1978428
268636,0.016667,34.8240083064884,1.040857,0.4949505,-0.2430354,0.4097369,-0.1590748,0.8838449,0.1600915,0.349260479211807,0.914485275745392,0.3980728,0.09082991,0.06590424,0.9737403,0.1138151,-0.0001460811,-0.1971698
268636,0.0166667,34.8406750056893,1.040931,0.4950308,-0.2429951,-0.4099891,0.1591879,-0.8836732,-0.1602805,0.3825823366642,0.958425343036652,0.3980355,0.09085733,0.06595053,0.9740567,0.1127419,0.0006820391,-0.19622
268636,0.0166675,34.8573425058275,1.041038,0.4952116,-0.2429598,0.4111405,-0.1588244,0.8829772,0.161523,0.40454238653183,0.991440534591675,0.3979952,0.09093064,0.06603076,0.9741305,0.1124624,0.0008071661,-0.196014
268636,0.0166669,34.8740094061941,1.041052,0.4953696,-0.2429447,0.4113836,-0.1581393,0.8828801,0.1621059,0.423851609230042,1,0.3979599,0.09103781,0.06621154,0.9744764,0.1108395,0.0004925959,-0.1952182
268636,0.0166666,34.8906760066748,1.040868,0.495766,-0.2431572,0.411905,-0.1563649,0.8828744,0.1625341,0.433712720870972,1,0.3979447,0.09105164,0.06636955,0.9745681,0.1102391,-0.000210995,-0.1951007
268636,0.0166667,34.9073427058756,1.040727,0.4959579,-0.2432166,0.4123704,-0.1552145,0.8829356,0.1621231,0.463779956102371,1,0.3981573,0.09086758,0.06676601,0.9745716,0.1091185,-0.001618789,-0.1957057
268636,0.0166671,34.9240098055452,1.04087,0.4960741,-0.2434212,0.4139798,-0.154937,0.882286,0.1618235,0.470869511365891,1,0.3982167,0.09072679,0.06695788,0.9744451,0.1084718,-0.002179415,-0.1966874
268636,0.0166673,34.9406771063805,1.04101,0.4960778,-0.2434574,-0.414623,0.1547545,-0.8820936,-0.1613991,0.476088643074036,1,0.3984213,0.09086961,0.06707402,0.9745241,0.1068757,-0.001556601,-0.1971749
268636,0.0166666,34.9573437068611,1.041232,0.4960516,-0.2435148,0.4154389,-0.1543647,0.8818452,0.1610317,0.47534304857254,1,0.3984576,0.0910098,0.06707777,0.9744871,0.1063104,-0.001235917,-0.1976652
268636,0.016667,34.9740107059479,1.04135,0.4960372,-0.2435732,0.4157174,-0.1543486,0.8816915,0.1611698,0.473340332508087,1,0.3985149,0.09123152,0.06705163,0.9744616,0.1054992,-0.001032219,-0.1982256
268636,0.016667,34.9906777050346,1.041515,0.4959873,-0.2436181,-0.4160336,0.154847,-0.8812429,-0.1623253,0.473404616117477,1,0.3985733,0.09135002,0.06703721,0.9745159,0.1051737,-0.0009791751,-0.1981319
268674,0.0166672,35.007344905287,1.041515,0.4958979,-0.2435052,-0.4159606,0.1548107,-0.8811078,-0.1632777,0.490164011716843,1,0.3986182,0.09151536,0.06698729,0.9748219,0.1046391,-0.0009217525,-0.1969063
268674,0.0166666,35.0240115057677,1.041333,0.4958621,-0.2433892,0.4168049,-0.1558273,0.8803828,0.1640662,0.508249580860138,1,0.3985054,0.09151453,0.06689785,0.9750051,0.1044141,-0.001391507,-0.1961144
268674,0.0166676,35.0406791064888,1.041378,0.4958036,-0.2434091,0.4170559,-0.1570817,0.8799554,0.1645246,0.541697978973389,1,0.3983893,0.09133297,0.06686206,0.9753262,0.1035964,-0.0005130538,-0.1949524
268674,0.0166659,35.0573450066149,1.041413,0.4956084,-0.2433055,0.416458,-0.1638589,0.8784865,0.1672558,0.567915558815002,1,0.3984092,0.09137791,0.06680359,0.9755397,0.1035366,0.0004351994,-0.1939128
268674,0.0166666,35.0740116070956,1.041619,0.4955744,-0.2434739,-0.4170944,0.1696752,-0.876602,-0.1697401,0.60452401638031,1,0.3983056,0.09141296,0.06660838,0.9765275,0.1050822,0.004578387,-0.1879651
268674,0.0166674,35.090679006651,1.041858,0.4954789,-0.2435507,0.4167083,-0.1749893,0.8748484,0.1742792,0.626220107078552,1,0.398474,0.09161872,0.06657435,0.9774724,0.1051861,0.008603339,-0.182783
268674,0.0166665,35.1073455065489,1.042001,0.4954712,-0.2438036,-0.4167399,0.1783172,-0.8736617,-0.1767655,0.713278591632843,1,0.3985508,0.09185845,0.06647892,0.9786474,0.1055323,0.01089055,-0.1760499
268674,0.0166672,35.1240127068013,1.042424,0.4955193,-0.2446911,-0.4167092,0.1937376,-0.8692323,-0.1823585,0.743539333343506,1,0.3988037,0.09200066,0.06647117,0.9793178,0.1055707,0.01260369,-0.172141
268674,0.0166676,35.1406803075224,1.042696,0.4955152,-0.2452394,0.417119,-0.2009527,0.8666106,0.1860539,0.848379015922546,1,0.3996912,0.09242374,0.06651922,0.9811189,0.1076722,0.02301901,-0.1590051
268674,0.0166663,35.1573466081172,1.043342,0.4959423,-0.2466304,-0.4184792,0.2097245,-0.8627598,-0.1911445,0.883021533489227,1,0.4002395,0.09269625,0.06651516,0.9821044,0.1078327,0.0276547,-0.1519151
268674,0.0166795,35.1740261074156,1.043567,0.4959403,-0.247021,0.4189479,-0.2110397,0.8616062,0.193855,0.925014853477478,1,0.4016306,0.09334165,0.06694223,0.9833938,0.106913,0.0334544,-0.1427831
268674,0.0166653,35.1906914077699,1.043801,0.4958434,-0.2475116,-0.4200259,0.2121967,-0.8599899,-0.1974039,0.96648895740509,1,0.4020211,0.09356719,0.06694029,0.9839362,0.1058763,0.03363062,-0.1397455
268714,0.0166656,35.2073570080101,1.043982,0.4957523,-0.2477911,0.4202156,-0.212742,0.859423,0.1988765,1,1,0.4025118,0.09380084,0.06684338,0.9846581,0.1039095,0.03360309,-0.1360962
268714,0.016668,35.2240250073373,1.044181,0.4956006,-0.2482549,-0.4208724,0.2136747,-0.8586164,-0.1999691,1,1,0.4027911,0.09398204,0.0667523,0.9849327,0.1033663,0.03353076,-0.1345317
268714,0.016667,35.2406920064241,1.044199,0.495616,-0.2484768,0.4210999,-0.2138795,0.8584303,0.20007,1,1,0.4032549,0.09418136,0.06660064,0.9851896,0.1025621,0.03415387,-0.1331017
268714,0.0166666,35.2573586069047,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4034769,0.09419924,0.06661601,0.9852296,0.1023462,0.03438645,-0.1329116
268714,0.0166665,35.2740251068026,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268714,0.0166671,35.2906922064722,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268714,0.0166667,35.307358905673,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166669,35.3240258060396,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166674,35.340693205595,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166677,35.3573609050363,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.016666,35.3740269057453,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166671,35.3906940054148,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166658,35.4073598049581,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166674,35.4240272045136,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166669,35.4406941048801,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166678,35.4573619049042,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166674,35.4740293044597,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.016666,35.4906953051686,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166666,35.5073619056493,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166674,35.5240293052047,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166664,35.5406957045197,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166675,35.557363204658,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166672,35.5740304049104,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166662,35.5906966049224,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166668,35.6073634047061,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.016667,35.6240304037929,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166668,35.6406972035766,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166674,35.657364603132,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166674,35.6740320026875,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268736,0.0166667,35.6906987018883,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166663,35.7073650024831,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166668,35.7240318022668,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166662,35.7406980022788,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166677,35.7573657017201,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166686,35.774034300819,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166658,35.7907001003623,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268814,0.0166663,35.8073664009571,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166675,35.8240339010954,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166659,35.8406998012215,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166678,35.8573676012456,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166681,35.8740357011557,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166664,35.8907021004707,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166658,35.9073679000139,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166677,35.9240355994552,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.016666,35.9407016001642,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.016668,35.9573695994914,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166663,35.9740359000862,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.016667,35.9907028991729,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166663,36.0073691997677,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166676,36.0240368004888,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.016668,36.040704799816,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166664,36.057371199131,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166664,36.074037598446,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166672,36.0907047986984,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166675,36.1073722988367,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166663,36.1240385994315,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166669,36.1407054997981,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166674,36.1573728993535,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166662,36.1740390993655,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268836,0.0166676,36.1907067000866,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.016668,36.2073746994138,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.0166667,36.2240413986146,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.0166656,36.2407069988549,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.0166673,36.2573742996901,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.0166661,36.2740403991193,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.0166675,36.2907078992575,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268914,0.0166675,36.3073753993958,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166668,36.3240421991795,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166661,36.3407082986087,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166679,36.3573761992157,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166667,36.3740428984165,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166666,36.3907094988972,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166669,36.4073763992637,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166676,36.4240439999849,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166672,36.4407112002373,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166665,36.4573777001351,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.016666,36.474043700844,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166681,36.4907118007541,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166662,36.507378000766,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166677,36.5240457002074,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166665,36.5407122001052,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166684,36.5573805999011,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
268936,0.0166649,36.5740454997867,1.044014,0.495722,-0.2487851,-0.4219181,0.213196,-0.8585441,-0.198582,1,1,0.4037852,0.09401375,0.06672193,0.9850359,0.1018433,0.03480637,-0.1346136
