F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
263438,0.0166666,9.19697619043291,0.1844158,0.1629237,0.4216797,-0.2071219,0.08375654,0.974175,-0.032686,0.037178497761488,0,0
263516,0.0166671,9.21364329010248,0.1844158,0.1629237,0.4216797,-0.2071219,0.08375654,0.974175,-0.032686,0.037178497761488,0,0
263516,0.0166667,9.23030998930335,0.1844158,0.1629237,0.4216797,-0.2071219,0.08375654,0.974175,-0.032686,0.037178497761488,0,0
263516,0.0166684,9.24697838909924,0.1849649,0.1632261,0.4211805,-0.2033361,0.08410215,0.9749401,-0.03275641,0.037178497761488,0,0
263516,0.0166685,9.26364688947797,0.1849649,0.1632261,0.4211805,-0.2033361,0.08410215,0.9749401,-0.03275641,0.037178497761488,0,0
263516,0.0166664,9.28031328879297,0.1849649,0.1632261,0.4211805,-0.2033361,0.08410215,0.9749401,-0.03275641,0.037178497761488,0,0
263516,0.0166667,9.29697998799384,0.1853602,0.1632984,0.421035,-0.2012803,0.08422222,0.9753575,-0.03272019,0.037178497761488,0,0
263538,0.0166676,9.31364758871496,0.1853602,0.1632984,0.421035,-0.2012803,0.08422222,0.9753575,-0.03272019,0.037178497761488,0,0
263538,0.0166667,9.33031428791583,0.1853602,0.1632984,0.421035,-0.2012803,0.08422222,0.9753575,-0.03272019,0.037178497761488,0,0
263538,0.0166668,9.34698108769953,0.1846896,0.1631935,0.4207281,-0.1994847,0.08409157,0.9757576,-0.03211804,0.037178497761488,0,0
263538,0.0166671,9.36364818736911,0.1846896,0.1631935,0.4207281,-0.1994847,0.08409157,0.9757576,-0.03211804,0.037178497761488,0,0
263538,0.0166672,9.38031538762152,0.1830348,0.1631636,0.4203798,-0.1973852,0.08415108,0.9762108,-0.03114696,0.0204006638377905,0,0
263538,0.0166661,9.39698148705065,0.1830348,0.1631636,0.4203798,-0.1973852,0.08415108,0.9762108,-0.03114696,0.0204006638377905,0,0
263538,0.0166678,9.4136492870748,0.1830348,0.1631636,0.4203798,-0.1973852,0.08415108,0.9762108,-0.03114696,0.0204006638377905,0,0
263538,0.0166663,9.43031558766961,0.1808485,0.1633415,0.419304,-0.193181,0.08367562,0.9771316,-0.02988842,0.0204006638377905,0,0
263538,0.0166668,9.44698238745332,0.1808485,0.1633415,0.419304,-0.193181,0.08367562,0.9771316,-0.02988842,0.0204006638377905,0,0
263538,0.0166678,9.46365018747747,0.1808485,0.1633415,0.419304,-0.193181,0.08367562,0.9771316,-0.02988842,0.0204006638377905,0,0
263538,0.0166665,9.48031668737531,0.1806512,0.1613819,0.4176477,-0.1892856,0.08169079,0.9781277,-0.02763588,0.0204006638377905,0,0
263538,0.0166668,9.49698348715901,0.1806512,0.1613819,0.4176477,-0.1892856,0.08169079,0.9781277,-0.02763588,0.0204006638377905,0,0
263538,0.0166669,9.51365038752556,0.1806512,0.1613819,0.4176477,-0.1892856,0.08169079,0.9781277,-0.02763588,0.0204006638377905,0,0
263538,0.0166651,9.53031548671424,0.1822746,0.1603059,0.4170135,-0.1870262,0.08105975,0.9786347,-0.02692139,0.0204006638377905,0,0
263538,0.0166683,9.5469837859273,0.1822746,0.1603059,0.4170135,-0.1870262,0.08105975,0.9786347,-0.02692139,0.0204006638377905,0,0
263538,0.0166697,9.5636534858495,0.1822746,0.1603059,0.4170135,-0.1870262,0.08105975,0.9786347,-0.02692139,0.0204006638377905,0,0
263538,0.0166655,9.58031898550689,0.1836536,0.1596884,0.4169577,-0.1852467,0.08110024,0.9789811,-0.02650171,0.0043484466150403,0,0
263538,0.0166658,9.59698478505015,0.1836536,0.1596884,0.4169577,-0.1852467,0.08110024,0.9789811,-0.02650171,0.0043484466150403,0,0
263538,0.0166676,9.61365238577127,0.1842597,0.1593902,0.4172532,-0.1837609,0.08131143,0.9792526,-0.02616607,0.0043484466150403,0,0
263538,0.0166652,9.6303175855428,0.1842597,0.1593902,0.4172532,-0.1837609,0.08131143,0.9792526,-0.02616607,0.0043484466150403,0,0
263538,0.0166681,9.64698568545282,0.1842597,0.1593902,0.4172532,-0.1837609,0.08131143,0.9792526,-0.02616607,0.0043484466150403,0,0
263538,0.0166685,9.66365418583155,0.1851362,0.159397,0.4177022,-0.1808003,0.08164269,0.9797781,-0.02608714,0.0043484466150403,0,0
263538,0.0166655,9.68031968548894,0.1851362,0.159397,0.4177022,-0.1808003,0.08164269,0.9797781,-0.02608714,0.0043484466150403,0,0
263538,0.0166668,9.69698648527265,0.1851362,0.159397,0.4177022,-0.1808003,0.08164269,0.9797781,-0.02608714,0.0043484466150403,0,0
263616,0.0166667,9.71365318447351,0.1854326,0.159411,0.41769,-0.1793776,0.08167934,0.980038,-0.02602995,0.0043484466150403,0,0
263616,0.0166671,9.73032028414309,0.185601,0.1594291,0.4176463,-0.1780403,0.08173725,0.9802789,-0.02596094,0.0043484466150403,0,0
263616,0.0166669,9.74698718450964,0.185601,0.1594291,0.4176463,-0.1780403,0.08173725,0.9802789,-0.02596094,0.0043484466150403,0,0
263616,0.0166668,9.76365398429334,0.1857507,0.1594541,0.4176782,-0.1767834,0.08182983,0.9805,-0.02590807,0.0043484466150403,0,0
263616,0.0166671,9.78032108396292,0.1857507,0.1594541,0.4176782,-0.1767834,0.08182983,0.9805,-0.02590807,0.0043484466150403,0,0
263616,0.0176066,9.79792768321931,0.1857507,0.1594541,0.4176782,-0.1767834,0.08182983,0.9805,-0.02590807,0.0043484466150403,0,0
263638,0.0166686,9.81459628231823,0.1859116,0.1594753,0.4176604,-0.1756747,0.08189562,0.9806951,-0.0258585,0.0043484466150403,0,0
263638,0.0166661,9.83126238174737,0.1859116,0.1594753,0.4176604,-0.1756747,0.08189562,0.9806951,-0.0258585,0.0043484466150403,0,0
263638,0.0166661,9.8479284811765,0.1859594,0.1595264,0.4177206,-0.1745937,0.08200927,0.9808803,-0.02579601,0.00135864329058677,0,0
263638,0.0166672,9.86459568142891,0.1859594,0.1595264,0.4177206,-0.1745937,0.08200927,0.9808803,-0.02579601,0.00135864329058677,0,0
263638,0.0166675,9.88126318156719,0.1859594,0.1595264,0.4177206,-0.1745937,0.08200927,0.9808803,-0.02579601,0.000336869998136535,0,0
263638,0.0166674,9.89793058112264,0.1862171,0.15981,0.418102,-0.173361,0.08243686,0.9810573,-0.02601156,0.000336869998136535,0,0
263638,0.0166804,9.91461098194122,0.1862171,0.15981,0.418102,-0.173361,0.08243686,0.9810573,-0.02601156,0.000336869998136535,0,0
263638,0.0166662,9.93127718195319,0.1862171,0.15981,0.418102,-0.173361,0.08243686,0.9810573,-0.02601156,0.000336869998136535,0,0
263638,0.0166706,9.947947781533,0.1865389,0.1603547,0.418882,-0.1727082,0.08325103,0.98109,-0.02652391,0.000336869998136535,0,0
263638,0.016662,9.96460978128016,0.1865389,0.1603547,0.418882,-0.1727082,0.08325103,0.98109,-0.02652391,0.000336869998136535,0,0
263638,0.0166682,9.98127798177302,0.1865389,0.1603547,0.418882,-0.1727082,0.08325103,0.98109,-0.02652391,0.000336869998136535,0,0
263638,0.0166674,9.99794538132846,0.1867534,0.1606683,0.4192456,-0.1724877,0.08368959,0.9810824,-0.02685892,0.000336869998136535,0,0
263638,0.0166666,10.0146119818091,0.1867534,0.1606683,0.4192456,-0.1724877,0.08368959,0.9810824,-0.02685892,0.000336869998136535,0,0
263638,0.0166703,10.0312822815031,0.1867534,0.1606683,0.4192456,-0.1724877,0.08368959,0.9810824,-0.02685892,0.000336869998136535,0,0
263638,0.0166635,10.0479457806796,0.1870247,0.161133,0.4196506,-0.1722842,0.08436064,0.9810466,-0.02736756,0.000336869998136535,0,0
263638,0.0166688,10.0646145809442,0.1870247,0.161133,0.4196506,-0.1722842,0.08436064,0.9810466,-0.02736756,0.000336869998136535,0,0
263638,0.0166665,10.081281080842,0.1873017,0.1616687,0.4199744,-0.172186,0.08503784,0.980989,-0.02794825,0.000336869998136535,0,0
263638,0.0166782,10.097959280014,0.1873017,0.1616687,0.4199744,-0.172186,0.08503784,0.980989,-0.02794825,0.000336869998136535,0,0
263638,0.0166546,10.114613879472,0.1873017,0.1616687,0.4199744,-0.172186,0.08503784,0.980989,-0.02794825,0.000336869998136535,0,0
263638,0.016669,10.1312828790396,0.1879848,0.1633958,0.4204031,-0.1720491,0.08640838,0.9808419,-0.02969465,0.000336869998136535,0,0
263638,0.016666,10.1479488797486,0.1879848,0.1633958,0.4204031,-0.1720491,0.08640838,0.9808419,-0.02969465,0.000336869998136535,0,0
263638,0.0166658,10.1646146792918,0.1879848,0.1633958,0.4204031,-0.1720491,0.08640838,0.9808419,-0.02969465,0.000336869998136535,0,0
263638,0.0166676,10.181282280013,0.1886089,0.1660849,0.4202875,-0.1720242,0.08769574,0.9806522,-0.03222537,0.000218013330595568,0,0
263638,0.0166673,10.1979495808482,0.1886089,0.1660849,0.4202875,-0.1720242,0.08769574,0.9806522,-0.03222537,0.000218013330595568,0,0
263716,0.0166666,10.2146161813289,0.1886089,0.1660849,0.4202875,-0.1720242,0.08769574,0.9806522,-0.03222537,0.000218013330595568,0,0
263716,0.0166679,10.2312840819359,0.1884725,0.167653,0.4197808,-0.1723757,0.08834969,0.980485,-0.03361649,0.000218013330595568,0,0
263716,0.0166689,10.2479529827833,0.1884725,0.167653,0.4197808,-0.1723757,0.08834969,0.980485,-0.03361649,0.000218013330595568,0,0
263716,0.0166638,10.2646167837083,0.1884725,0.167653,0.4197808,-0.1723757,0.08834969,0.980485,-0.03361649,0.000218013330595568,0,0
263716,0.0166676,10.2812843844295,0.1880813,0.1690695,0.4190319,-0.172818,0.08897953,0.9803076,-0.03483677,0.000218013330595568,0,0
263716,0.0166897,10.2979740835726,0.1880813,0.1690695,0.4190319,-0.172818,0.08897953,0.9803076,-0.03483677,0.000218013330595568,0,0
263738,0.0166674,10.3146414831281,0.1880813,0.1690695,0.4190319,-0.172818,0.08897953,0.9803076,-0.03483677,0.000218013330595568,0,0
263738,0.0166724,10.3313138838857,0.1866301,0.1724505,0.4165751,-0.1741293,0.08990493,0.9798892,-0.0375922,0.000218013330595568,0,0
263738,0.0166625,10.3479763846844,0.1866301,0.1724505,0.4165751,-0.1741293,0.08990493,0.9798892,-0.0375922,0.000218013330595568,0,0
263738,0.0166668,10.3646431844682,0.185627,0.1740465,0.414556,-0.1747903,0.08977357,0.9797351,-0.03883486,0.000218013330595568,0,0
263738,0.0166675,10.3813106846064,0.1846898,0.1753718,0.4127203,-0.1754245,0.0895755,0.9795983,-0.0398713,0.000218013330595568,0,0
263738,0.0166667,10.3979773838073,0.1846898,0.1753718,0.4127203,-0.1754245,0.0895755,0.9795983,-0.0398713,0.000218013330595568,0,0
263738,0.0166666,10.414643984288,0.1846898,0.1753718,0.4127203,-0.1754245,0.0895755,0.9795983,-0.0398713,0.0162196662276983,0,0
263738,0.016667,10.4313109833747,0.1837244,0.1768745,0.4108292,-0.1760912,0.08938216,0.9794467,-0.04107155,0.0162196662276983,0,0
263738,0.016667,10.4479779824615,0.1837244,0.1768745,0.4108292,-0.1760912,0.08938216,0.9794467,-0.04107155,0.0162196662276983,0,0
263738,0.0166669,10.464644882828,0.1837244,0.1768745,0.4108292,-0.1760912,0.08938216,0.9794467,-0.04107155,0.0162196662276983,0,0
263738,0.0166667,10.4813115820289,0.1828471,0.1778751,0.4091452,-0.1766913,0.08893481,0.979347,-0.04183681,0.0162196662276983,0,0
263738,0.016667,10.4979785811156,0.1828471,0.1778751,0.4091452,-0.1766913,0.08893481,0.979347,-0.04183681,0.0162196662276983,0,0
263738,0.0166667,10.5146452803165,0.1819043,0.1788645,0.407377,-0.1774264,0.08862104,0.9792078,-0.04264149,0.0162196662276983,0,0
263738,0.0166717,10.5313169807196,0.1819043,0.1788645,0.407377,-0.1774264,0.08862104,0.9792078,-0.04264149,0.0162196662276983,0,0
263738,0.0166647,10.5479816813022,0.1819043,0.1788645,0.407377,-0.1774264,0.08862104,0.9792078,-0.04264149,0.0162196662276983,0,0
263738,0.0175435,10.5655251815915,0.1804702,0.179888,0.4047186,-0.1788014,0.08784417,0.9789891,-0.04351897,0.0162196662276983,0,0
263738,0.0166687,10.5821938812733,0.1804702,0.179888,0.4047186,-0.1788014,0.08784417,0.9789891,-0.04351897,0.0162196662276983,0,0
263738,0.0166707,10.5988645814359,0.1804702,0.179888,0.4047186,-0.1788014,0.08784417,0.9789891,-0.04351897,0.0162196662276983,0,0
263738,0.0166628,10.6155273821205,0.1799358,0.1799468,0.4035624,-0.1795301,0.08738498,0.9788903,-0.04366499,0.0162196662276983,0,0
263738,0.0166672,10.6321945823729,0.1795641,0.1796636,0.4025197,-0.1803356,0.08704241,0.9787748,-0.04361691,0.0376217477023602,0,0
263738,0.0166656,10.6488601826131,0.1795641,0.1796636,0.4025197,-0.1803356,0.08704241,0.9787748,-0.04361691,0.0376217477023602,0,0
263738,0.0166687,10.6655288822949,0.1794194,0.1790937,0.4014668,-0.1810372,0.08671095,0.9786837,-0.04341596,0.0376217477023602,0,0
263738,0.0166673,10.6821961831301,0.1794194,0.1790937,0.4014668,-0.1810372,0.08671095,0.9786837,-0.04341596,0.0376217477023602,0,0
263738,0.0166662,10.6988623831421,0.1794194,0.1790937,0.4014668,-0.1810372,0.08671095,0.9786837,-0.04341596,0.0376217477023602,0,0
263816,0.0166665,10.71552888304,0.1795548,0.1784152,0.4002513,-0.1818639,0.08640704,0.9785623,-0.04330387,0.0376217477023602,0,0
263816,0.0166668,10.7321956828237,0.1795548,0.1784152,0.4002513,-0.1818639,0.08640704,0.9785623,-0.04330387,0.0376217477023602,0,0
263816,0.016667,10.7488626819104,0.1798688,0.1777187,0.3988912,-0.1826893,0.08615123,0.9784327,-0.04326673,0.0376217477023602,0,0
263816,0.0166685,10.7655311822891,0.1798688,0.1777187,0.3988912,-0.1826893,0.08615123,0.9784327,-0.04326673,0.0376217477023602,0,0
263816,0.0166654,10.7821965813637,0.1798688,0.1777187,0.3988912,-0.1826893,0.08615123,0.9784327,-0.04326673,0.0395083501935005,0,0
263816,0.0166676,10.7988641820848,0.1804183,0.1765055,0.396076,-0.1841434,0.08599327,0.9781744,-0.0432582,0.0395083501935005,0,0
263838,0.0166666,10.8155307825655,0.1804183,0.1765055,0.396076,-0.1841434,0.08599327,0.9781744,-0.0432582,0.0395083501935005,0,0
263838,0.0166673,10.8321980834007,0.1804183,0.1765055,0.396076,-0.1841434,0.08599327,0.9781744,-0.0432582,0.0395083501935005,0,0
263838,0.0166666,10.8488646838814,0.1807238,0.1759608,0.3945969,-0.1849101,0.08611773,0.9780154,-0.04333387,0.0395083501935005,0,0
263838,0.0166668,10.8655314836651,0.1809368,0.1754874,0.3932418,-0.1857828,0.0864246,0.9778189,-0.0434247,0.0395083501935005,0,0
263838,0.0166675,10.8821989838034,0.1809368,0.1754874,0.3932418,-0.1857828,0.0864246,0.9778189,-0.0434247,0.0395083501935005,0,0
263856,0.0182913,10.9004902839661,0.1810611,0.1750468,0.3919879,-0.186479,0.08673261,0.97766,-0.04340408,0.0395083501935005,0,0
263856,0.0166673,10.9171575848013,0.1810611,0.1750468,0.3919879,-0.186479,0.08673261,0.97766,-0.04340408,0.0395083501935005,0,0
263856,0.0166654,10.9338229838759,0.1810611,0.1750468,0.3919879,-0.186479,0.08673261,0.97766,-0.04340408,0.0395083501935005,0,0
263856,0.0166665,10.9504894837737,0.1810595,0.174663,0.3909109,-0.1873034,0.08705898,0.9774753,-0.04336014,0.0395083501935005,0,0
263856,0.0166673,10.967156784609,0.1810595,0.174663,0.3909109,-0.1873034,0.08705898,0.9774753,-0.04336014,0.0395083501935005,0,0
263856,0.0166667,10.9838234838098,0.1810595,0.174663,0.3909109,-0.1873034,0.08705898,0.9774753,-0.04336014,0.0395083501935005,0,0
263856,0.0166681,11.0004915837199,0.1809921,0.1741486,0.3893434,-0.1885625,0.08779263,0.9771678,-0.04335637,0.0398425944149494,0,0
263856,0.0166664,11.0171579830348,0.1809921,0.1741486,0.3893434,-0.1885625,0.08779263,0.9771678,-0.04335637,0.0398425944149494,0,0
263856,0.0166669,11.0338248834014,0.1809921,0.1741486,0.3893434,-0.1885625,0.08779263,0.9771678,-0.04335637,0.0398425944149494,0,0
263856,0.0166679,11.0504927840084,0.180911,0.1737245,0.3878916,-0.1899547,0.08873127,0.9768074,-0.04348996,0.0398425944149494,0,0
263856,0.016667,11.0671597830951,0.180911,0.1737245,0.3878916,-0.1899547,0.08873127,0.9768074,-0.04348996,0.0398425944149494,0,0
263856,0.0166658,11.0838255826384,0.180911,0.1737245,0.3878916,-0.1899547,0.08873127,0.9768074,-0.04348996,0.0398425944149494,0,0
263856,0.016667,11.1004925817251,0.1808621,0.1735604,0.3871898,-0.1905241,0.08945604,0.9766259,-0.0435895,0.0398425944149494,0,0
263856,0.0166666,11.1171591822058,0.1808621,0.1735604,0.3871898,-0.1905241,0.08945604,0.9766259,-0.0435895,0.0398425944149494,0,0
263856,0.016668,11.133827181533,0.1808621,0.1735604,0.3871898,-0.1905241,0.08945604,0.9766259,-0.0435895,0.0398425944149494,0,0
263856,0.0166659,11.1504930816591,0.1807858,0.1734566,0.3864634,-0.1911178,0.09037913,0.9764172,-0.04376131,0.0398425944149494,0,0
263856,0.0166676,11.1671606823802,0.1807858,0.1734566,0.3864634,-0.1911178,0.09037913,0.9764172,-0.04376131,0.0398425944149494,0,0
263856,0.0166665,11.183827182278,0.1807163,0.1734779,0.3858261,-0.1917915,0.09132844,0.9761837,-0.04405284,0.0398425944149494,0,0
263856,0.0166671,11.2004942819476,0.1807163,0.1734779,0.3858261,-0.1917915,0.09132844,0.9761837,-0.04405284,0.0398425944149494,0,0
263916,0.0166673,11.2171615827829,0.1807163,0.1734779,0.3858261,-0.1917915,0.09132844,0.9761837,-0.04405284,0.0398425944149494,0,0
263916,0.016668,11.23382958211,0.1803805,0.1740597,0.3846655,-0.1930023,0.09370322,0.9756763,-0.04500696,0.0398425944149494,0,0
263916,0.0166656,11.2504951823503,0.1803805,0.1740597,0.3846655,-0.1930023,0.09370322,0.9756763,-0.04500696,0.0398425944149494,0,0
263916,0.0166666,11.267161782831,0.1803805,0.1740597,0.3846655,-0.1930023,0.09370322,0.9756763,-0.04500696,0.0398425944149494,0,0
263916,0.0166669,11.2838286831975,0.1795763,0.1753863,0.3833961,-0.1941187,0.09598097,0.9751652,-0.04645867,0.0398425944149494,0,0
263916,0.016667,11.3004956822842,0.1795763,0.1753863,0.3833961,-0.1941187,0.09598097,0.9751652,-0.04645867,0.0398425944149494,0,0
263938,0.0166667,11.3171623814851,0.1795763,0.1753863,0.3833961,-0.1941187,0.09598097,0.9751652,-0.04645867,0.0398425944149494,0,0
263938,0.0166675,11.3338298816234,0.1790258,0.1764037,0.3826887,-0.1944889,0.09696271,0.974948,-0.04741996,0.0398419350385666,0,0
263938,0.0166669,11.3504967819899,0.1790258,0.1764037,0.3826887,-0.1944889,0.09696271,0.974948,-0.04741996,0.0398419350385666,0,0
263938,0.0166667,11.3671634811908,0.1790258,0.1764037,0.3826887,-0.1944889,0.09696271,0.974948,-0.04741996,0.0398419350385666,0,0
263938,0.0166667,11.3838301803917,0.1784981,0.1777004,0.3818867,-0.1946904,0.0978632,0.9747583,-0.0486286,0.0398419350385666,0,0
263938,0.0166672,11.4004973806441,0.1784981,0.1777004,0.3818867,-0.1946904,0.0978632,0.9747583,-0.0486286,0.0398419350385666,0,0
263956,0.0166665,11.4171638805419,0.1784981,0.1777004,0.3818867,-0.1946904,0.0978632,0.9747583,-0.0486286,0.0398419350385666,0,0
263956,0.0166668,11.4338306803256,0.1779215,0.1792226,0.3809493,-0.1946762,0.09848403,0.9746297,-0.04999081,0.0398419350385666,0,0
263956,0.0166671,11.4504977799952,0.1779215,0.1792226,0.3809493,-0.1946762,0.09848403,0.9746297,-0.04999081,0.0398419350385666,0,0
263956,0.016667,11.4671647790819,0.1761744,0.1826073,0.3785847,-0.1934608,0.0990456,0.9746746,-0.0526519,0.0398419350385666,0,0
263956,0.0166665,11.4838312789798,0.1761744,0.1826073,0.3785847,-0.1934608,0.0990456,0.9746746,-0.0526519,0.0398419350385666,0,0
263956,0.0166674,11.5004986785352,0.1761744,0.1826073,0.3785847,-0.1934608,0.0990456,0.9746746,-0.0526519,0.0398419350385666,0,0
263956,0.0166667,11.5171653777361,0.1750557,0.1847318,0.3773877,-0.1924232,0.09945759,0.9747483,-0.05428919,0.0398419350385666,0,0
263956,0.0166674,11.5338327772915,0.1740097,0.1866501,0.3763276,-0.1912587,0.09985375,0.9748544,-0.05575146,0.0398419350385666,0,0
263956,0.0166666,11.5504993777722,0.1740097,0.1866501,0.3763276,-0.1912587,0.09985375,0.9748544,-0.05575146,0.0398419350385666,0,0
263956,0.0166664,11.5671657770872,0.1729426,0.1884219,0.3753218,-0.189873,0.1002097,0.9750136,-0.0570513,0.0398419350385666,0,0
263956,0.0166669,11.5838326774538,0.1729426,0.1884219,0.3753218,-0.189873,0.1002097,0.9750136,-0.0570513,0.0398419350385666,0,0
263956,0.0166672,11.6004998777062,0.1729426,0.1884219,0.3753218,-0.189873,0.1002097,0.9750136,-0.0570513,0.0398419350385666,0,0
263956,0.0166656,11.6171654779464,0.1721099,0.1900921,0.3745695,-0.188287,0.1005503,0.9752114,-0.05831299,0.0398419350385666,0,0
263956,0.0166685,11.6338339783251,0.1721099,0.1900921,0.3745695,-0.188287,0.1005503,0.9752114,-0.05831299,0.0398419350385666,0,0
263956,0.0166652,11.6504991780967,0.1711802,0.1915282,0.3739617,-0.1864449,0.1007727,0.9754847,-0.05926836,0.0398419350385666,0,0
263956,0.0166691,11.6671682782471,0.1711802,0.1915282,0.3739617,-0.1864449,0.1007727,0.9754847,-0.05926836,0.0398419350385666,0,0
263956,0.0166666,11.6838348787278,0.1711802,0.1915282,0.3739617,-0.1864449,0.1007727,0.9754847,-0.05926836,0.0398419350385666,0,0
263956,0.0166669,11.7005017790943,0.1693095,0.1933998,0.3737018,-0.1820621,0.1015805,0.976183,-0.06001341,0.0398419350385666,0,0
264016,0.0166665,11.7171682789922,0.1693095,0.1933998,0.3737018,-0.1820621,0.1015805,0.976183,-0.06001341,0.0398419350385666,0,0
264016,0.0166676,11.7338358797133,0.1684473,0.19399,0.3740039,-0.1793075,0.1021241,0.9766394,-0.05995734,0.0398419350385666,0,0
264016,0.0166659,11.7505017798394,0.1675681,0.1943027,0.3744944,-0.1763787,0.1027045,0.9771358,-0.0595639,0.0398419350385666,0,0
264016,0.0166686,11.7671703789383,0.1675681,0.1943027,0.3744944,-0.1763787,0.1027045,0.9771358,-0.0595639,0.0398419350385666,0,0
264016,0.0166655,11.7838358785957,0.1675681,0.1943027,0.3744944,-0.1763787,0.1027045,0.9771358,-0.0595639,0.0398419350385666,0,0
264016,0.0166673,11.800503179431,0.1666486,0.1943614,0.3749523,-0.1730524,0.1032183,0.9777189,-0.05886014,0.0398419350385666,0,0
264038,0.0166669,11.8171700797975,0.1666486,0.1943614,0.3749523,-0.1730524,0.1032183,0.9777189,-0.05886014,0.0398419350385666,0,0
264038,0.0166674,11.833837479353,0.1666486,0.1943614,0.3749523,-0.1730524,0.1032183,0.9777189,-0.05886014,0.0398419350385666,0,0
264038,0.0166671,11.8505045790225,0.1657509,0.1944031,0.3754633,-0.1690326,0.1037915,0.9784087,-0.05806641,0.0398419350385666,0,0
264038,0.0166672,11.8671717792749,0.1657509,0.1944031,0.3754633,-0.1690326,0.1037915,0.9784087,-0.05806641,0.0398419350385666,0,0
264038,0.0166671,11.8838388789445,0.1657509,0.1944031,0.3754633,-0.1690326,0.1037915,0.9784087,-0.05806641,0.0398419350385666,0,0
264038,0.0166666,11.9005054794252,0.1641766,0.1945561,0.3769499,-0.1602144,0.1053139,0.979823,-0.05645511,0.0398419350385666,0,0
264056,0.016666,11.9171714801341,0.1641766,0.1945561,0.3769499,-0.1602144,0.1053139,0.979823,-0.05645511,0.0398419350385666,0,0
264056,0.0166674,11.9338388796896,0.1641766,0.1945561,0.3769499,-0.1602144,0.1053139,0.979823,-0.05645511,0.0398419350385666,0,0
264056,0.0166664,11.9505052790046,0.1625041,0.1944945,0.3794191,-0.1487282,0.1076571,0.9815117,-0.05408088,0.0398419350385666,0,0
264056,0.0166671,11.9671723786742,0.1625041,0.1944945,0.3794191,-0.1487282,0.1076571,0.9815117,-0.05408088,0.0398419350385666,0,0
264056,0.0166671,11.9838394783437,0.1625041,0.1944945,0.3794191,-0.1487282,0.1076571,0.9815117,-0.05408088,0.0398419350385666,0,0
264056,0.0166674,12.0005068778992,0.1617286,0.1942129,0.3805948,-0.1428956,0.1086546,0.9823474,-0.05261647,0.0398419350385666,0,0
264056,0.0166658,12.0171726774424,0.1617286,0.1942129,0.3805948,-0.1428956,0.1086546,0.9823474,-0.05261647,0.0398419350385666,0,0
264056,0.0166691,12.0338417775929,0.1617286,0.1942129,0.3805948,-0.1428956,0.1086546,0.9823474,-0.05261647,0.0398419350385666,0,0
264056,0.0166655,12.0505072772503,0.1609924,0.1936585,0.3816417,-0.1364819,0.1094719,0.9832618,-0.0508413,0.0398419350385666,0,0
264056,0.0166677,12.0671749766916,0.1609924,0.1936585,0.3816417,-0.1364819,0.1094719,0.9832618,-0.0508413,0.0398419350385666,0,0
264056,0.0166669,12.0838418770581,0.1609924,0.1936585,0.3816417,-0.1364819,0.1094719,0.9832618,-0.0508413,0.0398419350385666,0,0
264056,0.0166679,12.1005097776651,0.160129,0.191918,0.3829128,-0.1230663,0.1101603,0.9851461,-0.04697409,0.0398419350385666,0,0
264056,0.0166653,12.1171750780195,0.160129,0.191918,0.3829128,-0.1230663,0.1101603,0.9851461,-0.04697409,0.0398419350385666,0,0
264056,0.0166673,12.1338423788548,0.1585981,0.1931117,0.3852084,-0.1175861,0.1145193,0.9853432,-0.04645145,0.0398419350385666,0,0
264056,0.0166669,12.1505092792213,0.1585981,0.1931117,0.3852084,-0.1175861,0.1145193,0.9853432,-0.04645145,0.0398419350385666,0,0
264056,0.0166671,12.1671763788909,0.1518219,0.1968886,0.3885378,-0.1133476,0.1193219,0.9852638,-0.04658252,0.0398419350385666,0,0
264056,0.0166663,12.1838426794857,0.1518219,0.1968886,0.3885378,-0.1133476,0.1193219,0.9852638,-0.04658252,0.0398419350385666,0,0
264056,0.0166674,12.2005100790411,0.1417576,0.2018864,0.3908159,-0.1097173,0.1237095,0.9851099,-0.04707958,0.0398419350385666,0,0
264116,0.0166662,12.2171762790531,0.1417576,0.2018864,0.3908159,-0.1097173,0.1237095,0.9851099,-0.04707958,0.0398419350385666,0,0
264116,0.0166672,12.2338434793055,0.1417576,0.2018864,0.3908159,-0.1097173,0.1237095,0.9851099,-0.04707958,0.0398419350385666,0,0
264116,0.0166668,12.2505102790892,0.1296558,0.2075411,0.3912459,-0.1063024,0.1271564,0.9849888,-0.04825033,0.0398419350385666,0,0
264116,0.0166679,12.2671781796962,0.1296558,0.2075411,0.3912459,-0.1063024,0.1271564,0.9849888,-0.04825033,0.0398419350385666,0,0
264116,0.0166657,12.2838438805193,0.1166036,0.213425,0.3897658,-0.1027742,0.1299067,0.9849032,-0.05027443,0.0398419350385666,0,0
264116,0.0166676,12.3005114812404,0.1166036,0.213425,0.3897658,-0.1027742,0.1299067,0.9849032,-0.05027443,0.0398419350385666,0,0
264138,0.0166666,12.3171780817211,0.1166036,0.213425,0.3897658,-0.1027742,0.1299067,0.9849032,-0.05027443,0.0398419350385666,0,0
264138,0.0166684,12.333846481517,0.08783301,0.2258817,0.3832813,-0.09642226,0.1336512,0.984612,-0.05813238,0.0398419350385666,0,0
264138,0.0166649,12.3505113814026,0.08783301,0.2258817,0.3832813,-0.09642226,0.1336512,0.984612,-0.05813238,0.0398419350385666,0,0
