F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
142538,0.0166668,40.0950193610042,VALID,-0.0146174877882004,-0.078282430768013,0.996824026107788,0,2,0.32654857635498,VALID,-0.0430886521935463,-0.0585310757160187,0.997355222702026,-0.0320999994874001,0.0701121017336845,VALID,0.0145685011520982,-0.0972791537642479,0.995150506496429,0.0320999994874001,0.0767209455370903
142542,0.0166674,40.1116867605597,VALID,-0.0139428190886974,-0.0781078711152077,0.99684739112854,0,2,0.38100478053093,VALID,-0.0416679531335831,-0.0583504475653172,0.997426211833954,-0.0320999994874001,0.0700781345367432,VALID,0.0145214777439833,-0.0972832888364792,0.995150804519653,0.0320999994874001,0.0767971575260162
142544,0.0166659,40.1283526606858,VALID,-0.0134871285408735,-0.0780233070254326,0.996860325336456,0,2,0.467877417802811,VALID,-0.0405621454119682,-0.0584129430353642,0.997468113899231,-0.0320999994874001,0.0700679942965508,VALID,0.0144627410918474,-0.0970350950956345,0.995175898075104,0.0320999994874001,0.0768185183405876
142546,0.0166695,40.145022161305,VALID,-0.0130627388134599,-0.0780323371291161,0.996865272521973,0,2,0.405539274215698,VALID,-0.0395052693784237,-0.0586898699402809,0.997494280338287,-0.0320999994874001,0.0700578764081001,VALID,0.0143841877579689,-0.0968291610479355,0.995197057723999,0.0320999994874001,0.0769251510500908
142550,0.0166654,40.1616875603795,VALID,-0.0122379614040256,-0.0783081278204918,0.996854066848755,0,2,0.484921485185623,VALID,-0.0376199670135975,-0.0595522671937943,0.99751603603363,-0.0320999994874001,0.0700993239879608,VALID,0.0142987985163927,-0.0967851355671883,0.995202600955963,0.0320999994874001,0.0770391672849655
142552,0.0166669,40.1783544607461,VALID,-0.0111564677208662,-0.0783101469278336,0.996866643428802,0,2,0.331173360347748,VALID,-0.0353990644216537,-0.0592788755893707,0.997613608837128,-0.0320999994874001,0.070122092962265,VALID,0.0144417490810156,-0.097093865275383,0.995170474052429,0.0320999994874001,0.077007532119751
142558,0.016667,40.1950214598328,VALID,-0.0101092047989368,-0.0788411572575569,0.996835947036743,0,2,0.199676096439362,VALID,-0.0346240401268005,-0.05966592207551,0.997617721557617,-0.0320999994874001,0.0699897632002831,VALID,0.0150244608521461,-0.0978820472955704,0.995084583759308,0.0320999994874001,0.0772740468382835
142560,0.0166671,40.2116885595024,VALID,-0.00967644155025482,-0.0789385363459587,0.996832549571991,0,2,0.333392411470413,VALID,-0.034138947725296,-0.0598340667784214,0.997624397277832,-0.0320999994874001,0.0698954984545708,VALID,0.0152621548622847,-0.0979248806834221,0.995076775550842,0.0320999994874001,0.077076330780983
142564,0.0166674,40.2283559590578,VALID,-0.00862934347242117,-0.0794272050261498,0.996803343296051,0,2,0.333015024662018,VALID,-0.0329975932836533,-0.0602916330099106,0.997635245323181,-0.0320999994874001,0.0698722302913666,VALID,0.0159575212746859,-0.0984893441200256,0.995010137557983,0.0320999994874001,0.0769752115011215
142566,0.0166663,40.2450222596526,VALID,-0.00812897272408009,-0.0798641517758369,0.996772587299347,0,2,0.543708503246307,VALID,-0.0326038971543312,-0.0608266778290272,0.997615694999695,-0.0320999994874001,0.0698984712362289,VALID,0.0164345409721136,-0.0988470539450645,0.994966924190521,0.0320999994874001,0.0770407319068909
142570,0.0166677,40.2616899590939,VALID,-0.00728726712986827,-0.0805572047829628,0.996723353862762,0,2,0.615066945552826,VALID,-0.0321896560490131,-0.0615980811417103,0.997581839561462,-0.0320999994874001,0.0699366927146912,VALID,0.0175449103116989,-0.0994700491428375,0.994885861873627,0.0320999994874001,0.0770556628704071
142574,0.0166663,40.2783562596887,VALID,-0.00677295215427876,-0.0815477520227432,0.996646404266357,0,2,0.677950143814087,VALID,-0.0325585044920444,-0.0629006251692772,0.997488558292389,-0.0320999994874001,0.0699351578950882,VALID,0.0190631970763206,-0.100171238183975,0.994787573814392,0.0320999994874001,0.0769984424114227
142576,0.0166654,40.2950216587633,VALID,-0.00566980661824346,-0.0820374190807343,0.996613144874573,0,2,0.560221493244171,VALID,-0.0309793204069138,-0.0635752975940704,0.997496068477631,-0.0320999994874001,0.070002093911171,VALID,0.0195729099214077,-0.100488722324371,0.994745671749115,0.0320999994874001,0.0771008357405663
142582,0.0166679,40.3116895593703,VALID,-0.00495018856599927,-0.0851778909564018,0.996353447437286,0,2,0.417643636465073,VALID,-0.0311441645026207,-0.0676527693867683,0.997222721576691,-0.0320999994874001,0.0700400397181511,VALID,0.0215510614216328,-0.102778300642967,0.994470775127411,0.0320999994874001,0.0766914784908295
142584,0.0170908,40.3287803586572,VALID,-0.00540988286957145,-0.0859052762389183,0.996288597583771,0,2,0.332403600215912,VALID,-0.0316560603678226,-0.0683538094162941,0.997158765792847,-0.0320999994874001,0.0699041783809662,VALID,0.0214085727930069,-0.103478491306305,0.994401276111603,0.0320999994874001,0.0766912326216698
142586,0.0166689,40.3454492595047,VALID,-0.00579518359154463,-0.0871559903025627,0.996177792549133,0,2,0.25489217042923,VALID,-0.0323318019509315,-0.070230558514595,0.99700665473938,-0.0320999994874001,0.069870799779892,VALID,0.021214883774519,-0.104171179234982,0.99433308839798,0.0320999994874001,0.0766219198703766
142590,0.016666,40.3621152602136,VALID,-0.00645601795986295,-0.0891033411026001,0.996001482009888,0,2,0.13886259496212,VALID,-0.0342363193631172,-0.0727737694978714,0.996760666370392,-0.0320999994874001,0.0697754919528961,VALID,0.0207877866923809,-0.105508528649807,0.994201123714447,0.0320999994874001,0.0764225050806999
142594,0.016667,40.3787822593004,VALID,-0.00696646189317107,-0.0899647548794746,0.995920598506927,0,2,0.199526444077492,VALID,-0.0347008481621742,-0.0724982470273972,0.996764719486237,-0.0320999994874001,0.0697072967886925,VALID,0.0202838778495789,-0.107411175966263,0.994007766246796,0.0320999994874001,0.0766088962554932
142598,0.0166668,40.3954490590841,VALID,-0.00772242899984121,-0.0909968018531799,0.995821237564087,0,2,0.277188688516617,VALID,-0.0351932682096958,-0.0728202164173126,0.99672394990921,-0.0320999994874001,0.0696447119116783,VALID,0.019484480842948,-0.109182052314281,0.993830800056458,0.0320999994874001,0.0768026262521744
142600,0.0166667,40.4121157582849,VALID,-0.0082054827362299,-0.0913287326693535,0.995786964893341,0,2,0.438506662845612,VALID,-0.0355471409857273,-0.0729215294122696,0.99670398235321,-0.0320999994874001,0.0696101263165474,VALID,0.0189370103180408,-0.109754502773285,0.99377828836441,0.0320999994874001,0.0767448022961617
142604,0.0166677,40.4287834577262,VALID,-0.00835824757814407,-0.0926288217306137,0.995665609836578,0,2,0.43978551030159,VALID,-0.0352966636419296,-0.0743021070957184,0.996610939502716,-0.0320999994874001,0.0695091262459755,VALID,0.0183368511497974,-0.110887311398983,0.993663787841797,0.0320999994874001,0.0765464454889297
142606,0.0166679,40.4454513583332,VALID,-0.00848843902349472,-0.0935224890708923,0.995580971240997,0,2,0.374166190624237,VALID,-0.0351303219795227,-0.0754096508026123,0.996533632278442,-0.0320999994874001,0.0694747418165207,VALID,0.0178357101976871,-0.111545585095882,0.993599236011505,0.0320999994874001,0.0761591121554375
142610,0.0166656,40.4621169585735,VALID,-0.00924029946327209,-0.0951070114970207,0.995424151420593,0,2,0.486223012208939,VALID,-0.0357156321406364,-0.0772905126214027,0.996368706226349,-0.0320999994874001,0.0693580284714699,VALID,0.0169981271028519,-0.112806729972363,0.993471562862396,0.0320999994874001,0.0760125443339348
142612,0.0166668,40.4787837583572,VALID,-0.00924402661621571,-0.0952572226524353,0.995409786701202,0,2,0.473905980587006,VALID,-0.0356492921710014,-0.0771341025829315,0.996383190155029,-0.0320999994874001,0.0693339109420776,VALID,0.016924224793911,-0.113274082541466,0.993419647216797,0.0320999994874001,0.0758210122585297
142618,0.0166669,40.4954506587237,VALID,-0.00941842421889305,-0.0951151177287102,0.995421707630157,0,2,0.573520421981812,VALID,-0.0356167927384377,-0.0773612260818481,0.996366739273071,-0.0320999994874001,0.0691810548305511,VALID,0.0165483504533768,-0.1127635166049,0.993484020233154,0.0320999994874001,0.0751041918992996
142620,0.0166666,40.5121172592044,VALID,-0.00949501153081656,-0.0950553044676781,0.995426714420319,0,2,0.549497008323669,VALID,-0.0356275476515293,-0.0774631574749947,0.996358454227448,-0.0320999994874001,0.0691200792789459,VALID,0.016413152217865,-0.112563334405422,0.993508994579315,0.0320999994874001,0.075201228260994
142624,0.016667,40.5287842582911,VALID,-0.00927385129034519,-0.0949283763766289,0.995440900325775,0,2,0.586862862110138,VALID,-0.0352951437234879,-0.0772969573736191,0.996383190155029,-0.0320999994874001,0.0689640045166016,VALID,0.0164732281118631,-0.112466290593147,0.993519008159637,0.0320999994874001,0.0753671750426292
142626,0.016667,40.5454512573779,VALID,-0.00938873272389174,-0.0948610901832581,0.995446264743805,0,2,0.704634845256805,VALID,-0.0353077463805676,-0.0771986469626427,0.996390342712402,-0.0320999994874001,0.0688673183321953,VALID,0.0163005385547876,-0.112427473068237,0.993526220321655,0.0320999994874001,0.0753701031208038
142630,0.0166666,40.5621178578585,VALID,-0.00921306945383549,-0.0943864807486534,0.995492994785309,0,2,0.597637534141541,VALID,-0.0345209948718548,-0.0759176313877106,0.996516346931458,-0.0320999994874001,0.0687078088521957,VALID,0.0159282404929399,-0.112586513161659,0.993514239788055,0.0320999994874001,0.0753010734915733
142634,0.0166712,40.5787890572101,VALID,-0.00950911361724138,-0.0943730771541595,0.995491504669189,0,2,0.534196257591248,VALID,-0.0349346585571766,-0.0760237798094749,0.996493816375732,-0.0320999994874001,0.0686144679784775,VALID,0.015859654173255,-0.112484097480774,0.993526935577393,0.0320999994874001,0.0750089064240456
142638,0.0166632,40.5954522565007,VALID,-0.0108128106221557,-0.0942813232541084,0.995486855506897,0,2,0.508202493190765,VALID,-0.0362819470465183,-0.0754700303077698,0.99648779630661,-0.0320999994874001,0.0685222819447517,VALID,0.0147234406322241,-0.112754255533218,0.993513822555542,0.0320999994874001,0.0746162235736847
142640,0.0166691,40.6121213566512,VALID,-0.0113875344395638,-0.0940561294555664,0.995501756668091,0,2,0.572101473808289,VALID,-0.0367786549031734,-0.0750692039728165,0.996499836444855,-0.0320999994874001,0.0684933289885521,VALID,0.0140875848010182,-0.112615287303925,0.993538796901703,0.0320999994874001,0.0747397243976593
142644,0.0166654,40.6287867557257,VALID,-0.0124774351716042,-0.0936326012015343,0.995528638362885,0,2,0.589785635471344,VALID,-0.0379757024347782,-0.0741253793239594,0.996525585651398,-0.0320999994874001,0.0683886483311653,VALID,0.0131258880719543,-0.112552866339684,0.993559062480927,0.0320999994874001,0.0744855403900146
142646,0.0166664,40.6454531550407,VALID,-0.0130933467298746,-0.0932018011808395,0.995561122894287,0,2,0.697867631912231,VALID,-0.0387161523103714,-0.0735103413462639,0.996542692184448,-0.0320999994874001,0.0683445259928703,VALID,0.0126389749348164,-0.112333193421364,0.993590235710144,0.0320999994874001,0.0743487775325775
142650,0.0166667,40.6621198542416,VALID,-0.0135307032614946,-0.0914042517542839,0.995721936225891,0,2,0.726319670677185,VALID,-0.038763951510191,-0.0703909024596214,0.996766030788422,-0.0320999994874001,0.0681658238172531,VALID,0.0117587801069021,-0.111655734479427,0.993677377700806,0.0320999994874001,0.0743000656366348
142654,0.0166699,40.6787897534668,VALID,-0.0137019995599985,-0.091760590672493,0.995686829090118,0,2,0.636257410049438,VALID,-0.03862114995718,-0.0713370218873024,0.996704280376434,-0.0320999994874001,0.0681424885988235,VALID,0.0111709516495466,-0.111678414046764,0.993681609630585,0.0320999994874001,0.0743215531110764
142658,0.0166643,40.6954540535808,VALID,-0.0141480257734656,-0.0911471173167229,0.995736956596375,0,2,0.539242386817932,VALID,-0.0385967642068863,-0.0709780231118202,0.996730864048004,-0.0320999994874001,0.0680800750851631,VALID,0.0100770108401775,-0.110919713973999,0.99377828836441,0.0320999994874001,0.074217289686203
142660,0.0166671,40.7121211532503,VALID,-0.0145409964025021,-0.0904495567083359,0.995794892311096,0,2,0.428721249103546,VALID,-0.0387657098472118,-0.0702206343412399,0.996777951717377,-0.0320999994874001,0.068084254860878,VALID,0.00947037246078253,-0.110368497669697,0.993845641613007,0.0320999994874001,0.0742280334234238
142664,0.0166666,40.728787753731,VALID,-0.0154097275808454,-0.0896747708320618,0.995851874351501,0,2,0.427826970815659,VALID,-0.0393957756459713,-0.0691805109381676,0.996825993061066,-0.0320999994874001,0.0680534914135933,VALID,0.00843487866222858,-0.109917744994164,0.993904888629913,0.0320999994874001,0.074033759534359
142668,0.0166668,40.7454545535147,VALID,-0.0154476100578904,-0.0879165232181549,0.996008038520813,0,2,0.49817281961441,VALID,-0.0390770062804222,-0.0668354108929634,0.996998488903046,-0.0320999994874001,0.0680586025118828,VALID,0.00788637436926365,-0.108783282339573,0.994034230709076,0.0320999994874001,0.0738785639405251
142670,0.016666,40.7621205542237,VALID,-0.0155064389109612,-0.0870952904224396,0.99607926607132,0,2,0.586173236370087,VALID,-0.0388955548405647,-0.0658199861645699,0.997073173522949,-0.0320999994874001,0.0680598691105843,VALID,0.00740689970552921,-0.108177684247494,0.994103968143463,0.0320999994874001,0.0737999379634857
142674,0.016668,40.7787885535508,VALID,-0.0156705658882856,-0.085919588804245,0.996178805828094,0,2,0.686675786972046,VALID,-0.038680087774992,-0.0641076862812042,0.997193098068237,-0.0320999994874001,0.0680890902876854,VALID,0.00661697378382087,-0.107508704066277,0.994182109832764,0.0320999994874001,0.0736852958798409
142678,0.0166679,40.7954564541578,VALID,-0.0160156730562449,-0.0854275450110435,0.996215641498566,0,2,0.673543095588684,VALID,-0.0387414358556271,-0.0640359744429588,0.997195303440094,-0.0320999994874001,0.0681310892105103,VALID,0.00611614156514406,-0.106683135032654,0.994274258613586,0.0320999994874001,0.0737578868865967
142680,0.0166665,40.8121229540557,VALID,-0.0159451700747013,-0.0849292278289795,0.996259391307831,0,2,0.588306188583374,VALID,-0.0384462475776672,-0.0632734820246696,0.997255384922028,-0.0320999994874001,0.0681417211890221,VALID,0.00584838259965181,-0.106419935822487,0.994304060935974,0.0320999994874001,0.0737461522221565
142684,0.0166662,40.8287891540676,VALID,-0.0162623766809702,-0.084690548479557,0.996274590492249,0,2,0.567392706871033,VALID,-0.0384657084941864,-0.0629957094788551,0.997272253036499,-0.0320999994874001,0.0682197585701942,VALID,0.00521439453586936,-0.106222674250603,0.994328677654266,0.0320999994874001,0.0737329795956612
142686,0.0166669,40.8454560544342,VALID,-0.0162702165544033,-0.0847868919372559,0.99626624584198,0,2,0.453182846307755,VALID,-0.0382098592817783,-0.0629531219601631,0.997284770011902,-0.0320999994874001,0.0681257620453835,VALID,0.00486197089776397,-0.106426522135735,0.994308710098267,0.0320999994874001,0.0736924260854721
142690,0.0166667,40.862122753635,VALID,-0.016161946579814,-0.084503598511219,0.996292114257813,0,2,0.476890414953232,VALID,-0.0374218411743641,-0.0625375583767891,0.997340798377991,-0.0320999994874001,0.0682046711444855,VALID,0.00436340598389506,-0.10627119243145,0.99432760477066,0.0320999994874001,0.0735637247562408
142692,0.0166687,40.8787914533168,VALID,-0.0160995274782181,-0.0844298154115677,0.996299386024475,0,2,0.497806966304779,VALID,-0.0370083451271057,-0.0624417364597321,0.99736225605011,-0.0320999994874001,0.0682609230279922,VALID,0.00420262711122632,-0.106224127113819,0.994333326816559,0.0320999994874001,0.0735902339220047
142698,0.0166652,40.8954566530883,VALID,-0.0160546619445086,-0.0842448696494102,0.996315717697144,0,2,0.701439321041107,VALID,-0.0362787991762161,-0.0620932281017303,0.997410774230957,-0.0320999994874001,0.0683746486902237,VALID,0.00379005167633295,-0.106189019978046,0.994338750839233,0.0320999994874001,0.07353425770998
142700,0.0166678,40.9121244531125,VALID,-0.0160868726670742,-0.0840748697519302,0.996329605579376,0,2,0.839907884597778,VALID,-0.0361282490193844,-0.0618469566106796,0.997431576251984,-0.0320999994874001,0.0683692693710327,VALID,0.00357111636549234,-0.106086142361164,0.994350552558899,0.0320999994874001,0.0736045837402344
142704,0.0166663,40.9287907537073,VALID,-0.0163540877401829,-0.0843114703893662,0.996305227279663,0,2,0.761232972145081,VALID,-0.0360802710056305,-0.0624224804341793,0.997397422790527,-0.0320999994874001,0.0684063732624054,VALID,0.00282764760777354,-0.105930492281914,0.994369506835938,0.0320999994874001,0.0736533850431442
142706,0.0180318,40.9468225538731,VALID,-0.0165839996188879,-0.0847552120685577,0.996263802051544,0,2,0.818410992622375,VALID,-0.0363509468734264,-0.0633716061711311,0.997327744960785,-0.0320999994874001,0.0683783292770386,VALID,0.00263369386084378,-0.106139026582241,0.994347810745239,0.0320999994874001,0.0736406445503235
142710,0.0166656,40.9634881541133,VALID,-0.0169081576168537,-0.0854326710104942,0.996200442314148,0,2,0.793083667755127,VALID,-0.0365528240799904,-0.0643371567130089,0.997258543968201,-0.0320999994874001,0.0684160739183426,VALID,0.00227821338921785,-0.106573842465878,0.994302153587341,0.0320999994874001,0.0737154334783554
142714,0.0166666,40.980154754594,VALID,-0.0170312356203794,-0.0851931571960449,0.996218860149384,0,2,0.70850270986557,VALID,-0.0364191420376301,-0.063760444521904,0.997300505638123,-0.0320999994874001,0.0683917850255966,VALID,0.0018491402734071,-0.106602616608143,0.994300007820129,0.0320999994874001,0.0736494585871696
142718,0.0166671,40.9968218542635,VALID,-0.0171826612204313,-0.0850628912448883,0.996227443218231,0,2,0.740047216415405,VALID,-0.0363144725561142,-0.0633852407336235,0.997328221797943,-0.0320999994874001,0.0683823749423027,VALID,0.00140475586522371,-0.106729067862034,0.994287133216858,0.0320999994874001,0.0733426958322525
142720,0.0166681,41.0134899541736,VALID,-0.0172730330377817,-0.0851750522851944,0.996216297149658,0,2,0.754278242588043,VALID,-0.0363230220973492,-0.0636288523674011,0.997312366962433,-0.0320999994874001,0.0683118626475334,VALID,0.0012440161081031,-0.106678321957588,0.994292795658112,0.0320999994874001,0.0733359530568123
142724,0.016668,41.0301579535007,VALID,-0.0178821422159672,-0.085421621799469,0.996184408664703,0,2,0.743804216384888,VALID,-0.0369659997522831,-0.0644030272960663,0.997239053249359,-0.0320999994874001,0.0682244077324867,VALID,0.000947329448536038,-0.106517285108566,0.99431037902832,0.0320999994874001,0.0732965394854546
142726,0.016667,41.0468249525875,VALID,-0.0181687604635954,-0.0853980630636215,0.99618124961853,0,2,0.668003976345062,VALID,-0.0374443791806698,-0.0644806101918221,0.99721622467041,-0.0320999994874001,0.0681830272078514,VALID,0.000924929510802031,-0.106408916413784,0.994322001934052,0.0320999994874001,0.073416531085968
142730,0.0166649,41.0634898524731,VALID,-0.0182945281267166,-0.0853832885622978,0.996180236339569,0,2,0.668122708797455,VALID,-0.0374914146959782,-0.0647969320416451,0.997193932533264,-0.0320999994874001,0.0680408477783203,VALID,0.000751995714381337,-0.106088720262051,0.994356393814087,0.0320999994874001,0.0733202621340752
142734,0.0166733,41.0801631528884,VALID,-0.018248287960887,-0.0850459039211273,0.996209919452667,0,2,0.718053579330444,VALID,-0.0373019054532051,-0.0644889548420906,0.997220993041992,-0.0320999994874001,0.0678838789463043,VALID,0.000642065948341042,-0.105434872210026,0.994426012039185,0.0320999994874001,0.0735343471169472
142738,0.0166632,41.0968263521791,VALID,-0.0182410757988691,-0.0846413746476173,0.996244490146637,0,2,0.680982768535614,VALID,-0.0372680015861988,-0.0643316879868507,0.997232437133789,-0.0320999994874001,0.0676824599504471,VALID,0.000627709610853344,-0.104639008641243,0.994510054588318,0.0320999994874001,0.0735603645443916
142742,0.0166674,41.1134937517345,VALID,-0.0182855818420649,-0.0846486762166023,0.996243059635162,0,2,0.650811731815338,VALID,-0.037394430488348,-0.0648284330964088,0.997195541858673,-0.0320999994874001,0.0675568282604218,VALID,0.000695236725732684,-0.10407043248415,0.994569659233093,0.0320999994874001,0.0735668167471886
142744,0.0166657,41.1301594525576,VALID,-0.0181623455137014,-0.0846332386136055,0.996246635913849,0,2,0.705502152442932,VALID,-0.0372487902641296,-0.0647803694009781,0.997204124927521,-0.0320999994874001,0.0674652680754662,VALID,0.000787942379247397,-0.104120120406151,0.994564414024353,0.0320999994874001,0.0735837295651436
142746,0.0166684,41.1468278523535,VALID,-0.0180075410753489,-0.0845674574375153,0.996255040168762,0,2,0.747784018516541,VALID,-0.0370334647595882,-0.0646544769406319,0.997220277786255,-0.0320999994874001,0.0673918128013611,VALID,0.000906158413272351,-0.104142978787422,0.994561910629272,0.0320999994874001,0.0736656337976456
142750,0.0166662,41.1634940523654,VALID,-0.0177005138248205,-0.0846246331930161,0.996255695819855,0,2,0.642841696739197,VALID,-0.0366672649979591,-0.0648197680711746,0.997223079204559,-0.0320999994874001,0.0672203302383423,VALID,0.00118675513658673,-0.104210019111633,0.994554579257965,0.0320999994874001,0.0737072080373764
142754,0.0166717,41.1801657527685,VALID,-0.0174275115132332,-0.08487518876791,0.996239185333252,0,2,0.511726260185242,VALID,-0.0362406000494957,-0.0651648640632629,0.99721622467041,-0.0320999994874001,0.0670821666717529,VALID,0.00135294231586158,-0.104512996971607,0.994522571563721,0.0320999994874001,0.0736935958266258
142758,0.0166628,41.1968285534531,VALID,-0.0171276740729809,-0.085133358836174,0.996222317218781,0,2,0.52641373872757,VALID,-0.0355951972305775,-0.0653739124536514,0.997225761413574,-0.0320999994874001,0.0669876635074615,VALID,0.00139424868393689,-0.104825504124165,0.994489669799805,0.0320999994874001,0.0737014412879944
142760,0.0166686,41.213497152552,VALID,-0.0168666802346706,-0.0852679833769798,0.996215283870697,0,2,0.574186503887177,VALID,-0.0350766107439995,-0.0654198452830315,0.997241139411926,-0.0320999994874001,0.0669239461421967,VALID,0.00146241090260446,-0.10505285859108,0.994465589523315,0.0320999994874001,0.0735624879598618
142764,0.0166651,41.2301622517407,VALID,-0.0169859658926725,-0.0867487266659737,0.996085405349731,0,2,0.383065700531006,VALID,-0.0346580035984516,-0.0668919160962105,0.997158110141754,-0.0320999994874001,0.0668642073869705,VALID,0.00102422211784869,-0.106551691889763,0.994306623935699,0.0320999994874001,0.0735476315021515
142766,0.0166696,41.2468318510801,VALID,-0.0170667394995689,-0.0877237915992737,0.995998620986938,0,2,0.356053650379181,VALID,-0.0347988791763783,-0.0683692097663879,0.997053027153015,-0.0320999994874001,0.0668267458677292,VALID,0.000938287412282079,-0.107067458331585,0.994251310825348,0.0320999994874001,0.0734837651252747
142772,0.0166651,41.2634969502687,VALID,-0.0168014895170927,-0.0890402793884277,0.995886325836182,0,2,0.385764867067337,VALID,-0.0342530086636543,-0.0695620328187943,0.996989369392395,-0.0320999994874001,0.0667286142706871,VALID,0.00096449552802369,-0.108466520905495,0.994099617004395,0.0320999994874001,0.0733848065137863
142774,0.0166666,41.2801635507494,VALID,-0.0166385527700186,-0.0892406478524208,0.995871126651764,0,2,0.407728761434555,VALID,-0.0341351218521595,-0.0693315789103508,0.997009515762329,-0.0320999994874001,0.0667082071304321,VALID,0.00110664626117796,-0.109118454158306,0.994028151035309,0.0320999994874001,0.0734715238213539
142778,0.0166671,41.296830650419,VALID,-0.0165478773415089,-0.0898110494017601,0.995821356773376,0,2,0.474491983652115,VALID,-0.0340365171432495,-0.0693767666816711,0.997009694576263,-0.0320999994874001,0.0667057633399963,VALID,0.00114478601608425,-0.110287502408028,0.993899047374725,0.0320999994874001,0.0736041143536568
142780,0.0166669,41.3134975507855,VALID,-0.0166054740548134,-0.0908534377813339,0.995725810527802,0,2,0.550931572914124,VALID,-0.0341823175549507,-0.0706294327974319,0.996916770935059,-0.0320999994874001,0.0666850432753563,VALID,0.00114373432006687,-0.111032873392105,0.993816077709198,0.0320999994874001,0.0735883414745331
142784,0.0166668,41.3301643505692,VALID,-0.0166406407952309,-0.0925692915916443,0.995567202568054,0,2,0.629248380661011,VALID,-0.0343429371714592,-0.072478398680687,0.996778547763824,-0.0320999994874001,0.0666561275720596,VALID,0.00120595039334148,-0.112570695579052,0.99364298582077,0.0320999994874001,0.0737310573458672
142786,0.0166673,41.3468316514045,VALID,-0.0164715480059385,-0.0933409258723259,0.995497941970825,0,2,0.649487018585205,VALID,-0.0339938178658485,-0.0733290240168571,0.996728301048279,-0.0320999994874001,0.0666514337062836,VALID,0.00119788548909128,-0.113250181078911,0.993565797805786,0.0320999994874001,0.0738975703716278
142790,0.0166673,41.3634989522398,VALID,-0.0160635113716125,-0.094403475522995,0.995404422283173,0,2,0.420896917581558,VALID,-0.0330779477953911,-0.0742456540465355,0.996691226959229,-0.0320999994874001,0.0666956156492233,VALID,0.00122085760813206,-0.114463210105896,0.993426740169525,0.0320999994874001,0.0736261531710625
142794,0.0166681,41.3801670521498,VALID,-0.0153802093118429,-0.0951373279094696,0.9953453540802,0,2,0,VALID,-0.0315718352794647,-0.0746308416128159,0.996711313724518,-0.0320999994874001,0.0668119415640831,VALID,0.00131203571800143,-0.115624025464058,0.993292212486267,0.0320999994874001,0.0734196454286575
142798,0.016665,41.3968320526183,VALID,-0.0152181126177311,-0.0970771312713623,0.995160520076752,0,2,0,VALID,-0.0316081196069717,-0.0772328227758408,0.996511936187744,-0.0320999994874001,0.0668815150856972,VALID,0.00155485922005028,-0.116908743977547,0.99314147233963,0.0320999994874001,0.0735384002327919
142800,0.0166664,41.4134984519333,VALID,-0.0154476622119546,-0.0976178422570229,0.995104074478149,0,2,0,VALID,-0.0320853665471077,-0.0789984613656998,0.996358275413513,-0.0320999994874001,0.0668964236974716,VALID,0.00158760591875762,-0.116484500467777,0.993191242218018,0.0320999994874001,0.0735592842102051
142806,0.0166673,41.4301657527685,VALID,-0.0151319280266762,-0.0984613671898842,0.995025813579559,0,2,0,VALID,-0.032481212168932,-0.0814150497317314,0.996150851249695,-0.0320999994874001,0.0670868009328842,VALID,0.00274165789596736,-0.116115443408489,0.993231952190399,0.0320999994874001,0.0734788179397583
142808,0.0166682,41.4468339532614,VALID,-0.0151293976232409,-0.0989797562360764,0.994974434375763,0,2,0,VALID,-0.032967533916235,-0.0805027857422829,0.996209025382996,-0.0320999994874001,0.0671528354287148,VALID,0.00329884747043252,-0.117773592472076,0.993035018444061,0.0320999994874001,0.0733363181352615
142812,0.0166659,41.4634998533875,VALID,-0.0144096668809652,-0.0993851274251938,0.99494469165802,0,2,0,VALID,-0.0330168455839157,-0.080674946308136,0.996193468570709,-0.0320999994874001,0.0672903507947922,VALID,0.00526237953454256,-0.118294164538383,0.992964625358582,0.0320999994874001,0.0730281546711922
142814,0.0166671,41.4801669530571,VALID,-0.0138230482116342,-0.0988175272941589,0.995009541511536,0,2,0,VALID,-0.0329523198306561,-0.0797291398048401,0.996271729469299,-0.0320999994874001,0.0673547610640526,VALID,0.00660622213035822,-0.1182861328125,0.992957592010498,0.0320999994874001,0.0730446875095367
142818,0.0166674,41.4968343526125,VALID,-0.0115097006782889,-0.0981632918119431,0.995103776454926,0,2,0,VALID,-0.0320024602115154,-0.077271357178688,0.996496379375458,-0.0320999994874001,0.0674799755215645,VALID,0.00988592393696308,-0.118774361908436,0.992872059345245,0.0320999994874001,0.0730421990156174
142822,0.0188011,41.5156354531646,VALID,-0.00933120399713516,-0.097590446472168,0.995182931423187,0,2,0,VALID,-0.0309609323740005,-0.0736435949802399,0.996803939342499,-0.0320999994874001,0.0675658509135246,VALID,0.0128580322489142,-0.119837485253811,0.99271023273468,0.0320999994874001,0.073159396648407
142826,0.0166667,41.5323021523654,VALID,-0.00889038015156984,-0.0967747196555138,0.995266616344452,0,2,0,VALID,-0.0298263411968946,-0.0699948370456696,0.997101366519928,-0.0320999994874001,0.0676219910383224,VALID,0.0121395913884044,-0.121252931654453,0.992547392845154,0.0320999994874001,0.0730721279978752
