F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
141574,0.0166678,35.2751589640975,59.99592,True,R,False,True,True
141576,0.0166667,35.2918256632984,59.99988,True,R,False,True,True
141582,0.0166672,35.3084928635508,59.99808,True,R,False,True,True
141584,0.0175456,35.3260384630412,56.99435,True,R,False,True,True
141588,0.0166676,35.3427060637623,59.99664,True,R,False,True,True
141590,0.0172048,35.359910864383,58.12331,True,R,False,True,True
141594,0.0166669,35.3765777647495,59.99916,True,R,False,True,True
141598,0.0166665,35.3932442646474,60.0006,True,R,False,True,True
141602,0.0166681,35.4099123645574,59.99484,True,R,False,True,True
141606,0.0207798,35.4306921642274,48.12366,True,R,False,True,True
141608,0.0166678,35.4473599642515,59.99592,True,R,False,True,True
141612,0.0169179,35.4642778635025,59.10899,True,R,False,True,True
141616,0.0172779,35.4815557636321,57.8774,True,R,False,True,True
141618,0.0166673,35.4982230644673,59.99772,True,R,False,True,True
141622,0.0166676,35.5148906651884,59.99664,True,R,False,True,True
141624,0.0166663,35.5315569657832,60.00132,True,R,False,True,True
141628,0.0166674,35.5482243653387,59.99736,True,R,False,True,True
141632,0.0166659,35.5648902654648,60.00276,True,R,False,True,True
141636,0.0166689,35.5815591663122,59.99196,True,R,False,True,True
141638,0.0166663,35.598225466907,60.00132,True,R,False,True,True
141642,0.0166663,35.6148917675018,60.00132,True,R,False,True,True
141644,0.0166661,35.631557866931,60.00204,True,R,False,True,True
141648,0.0166676,35.6482254676521,59.99664,True,R,False,True,True
141650,0.0166679,35.6648933682591,59.99556,True,R,False,True,True
141656,0.016666,35.681559368968,60.0024,True,R,False,True,True
141658,0.016669,35.6982283685356,59.9916,True,R,False,True,True
141662,0.0167304,35.714958768338,59.77143,True,R,False,True,True
141664,0.0166664,35.731625167653,60.00096,True,R,False,True,True
141668,0.0166685,35.7482936680317,59.9934,True,R,False,True,True
141670,0.0166675,35.76496116817,59.997,True,R,False,True,True
141674,0.0166663,35.7816274687648,60.00132,True,R,False,True,True
141678,0.0166669,35.7982943691313,59.99916,True,R,False,True,True
141680,0.0166661,35.8149604685605,60.00204,True,R,False,True,True
141684,0.0166683,35.8316287677735,59.99412,True,R,False,True,True
141688,0.0166704,35.8482991680503,59.98656,True,R,False,True,True
141692,0.0166622,35.8649613689631,60.01608,True,R,False,True,True
141696,0.0177723,35.882733669132,56.26734,True,R,False,True,True
141700,0.0166671,35.8994007688016,59.99844,True,R,False,True,True
141702,0.0166668,35.9160675685853,59.99952,True,R,False,True,True
141706,0.0166674,35.9327349681407,59.99736,True,R,False,True,True
141708,0.0181757,35.9509106688201,55.01851,True,R,False,True,True
141714,0.016668,35.9675786681473,59.9952,True,R,False,True,True
141716,0.0200346,35.9876132681966,49.91365,True,R,False,True,True
141720,0.0166683,36.0042815674096,59.99412,True,R,False,True,True
141722,0.0166676,36.0209491681308,59.99664,True,R,False,True,True
141726,0.0166676,36.0376167688519,59.99664,True,R,False,True,True
141730,0.0166651,36.0542818680406,60.00564,True,R,False,True,True
141734,0.0166673,36.0709491688758,59.99772,True,R,False,True,True
141736,0.0169345,36.0878836680204,59.05105,True,R,False,True,True
141740,0.0166696,36.1045532673597,59.98944,True,R,False,True,True
141742,0.0166656,36.1212188676,60.00384,True,R,False,True,True
141748,0.01667,36.137888867408,59.988,True,R,False,True,True
141750,0.0179799,36.1558687668294,55.61766,True,R,False,True,True
141754,0.0166678,36.1725365668535,59.99592,True,R,False,True,True
141756,0.0166658,36.1892023663968,60.00312,True,R,False,True,True
141760,0.016668,36.205870365724,59.9952,True,R,False,True,True
141764,0.018033,36.2239033654332,55.45389,True,R,False,True,True
141768,0.0166676,36.2405709661543,59.99664,True,R,False,True,True
141770,0.016667,36.2572379652411,59.9988,True,R,False,True,True
141774,0.0166673,36.2739052660763,59.99772,True,R,False,True,True
141778,0.0168998,36.2908050660044,59.1723,True,R,False,True,True
141780,0.0166672,36.3074722662568,59.99808,True,R,False,True,True
141784,0.0166668,36.3241390660405,59.99952,True,R,False,True,True
141788,0.0166676,36.3408066667616,59.99664,True,R,False,True,True
141790,0.0172086,36.3580152671784,58.11048,True,R,False,True,True
141794,0.016667,36.3746822662652,59.9988,True,R,False,True,True
141798,0.0175288,36.392211066559,57.04897,True,R,False,True,True
141802,0.0166671,36.4088781662285,59.99844,True,R,False,True,True
141804,0.0179862,36.4268643669784,55.59818,True,R,False,True,True
141808,0.0166673,36.4435316678137,59.99772,True,R,False,True,True
141810,0.0166667,36.4601983670145,59.99988,True,R,False,True,True
141812,0.0166682,36.4768665675074,59.99448,True,R,False,True,True
141818,0.0166662,36.4935327675194,60.00168,True,R,False,True,True
141822,0.0166669,36.5101996678859,59.99916,True,R,False,True,True
141824,0.0166664,36.5268660672009,60.00096,True,R,False,True,True
141828,0.0166675,36.5435335673392,59.997,True,R,False,True,True
141830,0.016666,36.5601995680481,60.0024,True,R,False,True,True
141832,0.0166675,36.5768670681864,59.997,True,R,False,True,True
141836,0.0166672,36.5935342684388,59.99808,True,R,False,True,True
141840,0.0166666,36.6102008689195,60.00024,True,R,False,True,True
141842,0.0166676,36.6268684696406,59.99664,True,R,False,True,True
141846,0.0166668,36.6435352694243,59.99952,True,R,False,True,True
141850,0.0166674,36.6602026689798,59.99736,True,R,False,True,True
141854,0.0166662,36.6768688689917,60.00168,True,R,False,True,True
141856,0.0166667,36.6935355681926,59.99988,True,R,False,True,True
141862,0.0166668,36.7102023679763,59.99952,True,R,False,True,True
141864,0.0166658,36.7268681675196,60.00312,True,R,False,True,True
141868,0.0166674,36.743535567075,59.99736,True,R,False,True,True
141870,0.0166665,36.7602020669729,60.0006,True,R,False,True,True
141874,0.0166678,36.776869866997,59.99592,True,R,False,True,True
141876,0.016667,36.7935368660837,59.9988,True,R,False,True,True
141882,0.016667,36.8102038651705,59.9988,True,R,False,True,True
141884,0.0166662,36.8268700651824,60.00168,True,R,False,True,True
141888,0.0166676,36.8435376659036,59.99664,True,R,False,True,True
141890,0.0175023,36.8610399663448,57.13535,True,R,False,True,True
141894,0.0166681,36.8777080662549,59.99484,True,R,False,True,True
141896,0.0166682,36.8943762667477,59.99448,True,R,False,True,True
141900,0.0166657,36.9110419675708,60.00348,True,R,False,True,True
141904,0.0166668,36.9277087673545,59.99952,True,R,False,True,True
141906,0.016667,36.9443757664412,59.9988,True,R,False,True,True
141910,0.0166668,36.9610425662249,59.99952,True,R,False,True,True
141914,0.0166668,36.9777093660086,59.99952,True,R,False,True,True
141916,0.016667,36.9943763650954,59.9988,True,R,False,True,True
141920,0.0166673,37.0110436659306,59.99772,True,R,False,True,True
141926,0.0166663,37.0277099665254,60.00132,True,R,False,True,True
141928,0.0176753,37.0453852657229,56.57613,True,R,False,True,True
141930,0.0166683,37.0620535649359,59.99412,True,R,False,True,True
141934,0.0166668,37.0787203647196,59.99952,True,R,False,True,True
141938,0.0166669,37.0953872650862,59.99916,True,R,False,True,True
141942,0.0166671,37.1120543647558,59.99844,True,R,False,True,True
141944,0.0167281,37.1287824641913,59.77966,True,R,False,True,True
141946,0.0166678,37.1454502642155,59.99592,True,R,False,True,True
141950,0.0186426,37.1640928648412,53.64058,True,R,False,True,True
141954,0.0166673,37.1807601656765,59.99772,True,R,False,True,True
141956,0.0166668,37.1974269654602,59.99952,True,R,False,True,True
141960,0.0166665,37.214093465358,60.0006,True,R,False,True,True
141964,0.0166677,37.2307611647993,59.99628,True,R,False,True,True
141968,0.0166661,37.2474272642285,60.00204,True,R,False,True,True
141970,0.0166667,37.2640939634293,59.99988,True,R,False,True,True
141976,0.0166698,37.2807637639344,59.98872,True,R,False,True,True
141980,0.0166647,37.297428464517,60.00708,True,R,False,True,True
141982,0.0175074,37.3149358648807,57.1187,True,R,False,True,True
141986,0.0166667,37.3316025640816,59.99988,True,R,False,True,True
141988,0.0202398,37.3518423642963,49.4076,True,R,False,True,True
141994,0.0166686,37.3685109633952,59.99305,True,R,False,True,True
141996,0.0166652,37.3851761631668,60.00528,True,R,False,True,True
141998,0.0166697,37.401845863089,59.98908,True,R,False,True,True
142002,0.0166672,37.4185130633414,59.99808,True,R,False,True,True
142004,0.016666,37.4351790640503,60.0024,True,R,False,True,True
142008,0.0166665,37.4518455639482,60.0006,True,R,False,True,True
142012,0.0166687,37.4685142636299,59.99268,True,R,False,True,True
142016,0.0166651,37.4851793628186,60.00564,True,R,False,True,True
142018,0.0166673,37.5018466636539,59.99772,True,R,False,True,True
142024,0.0166679,37.5185145642608,59.99556,True,R,False,True,True
142026,0.0166652,37.5351797640324,60.00528,True,R,False,True,True
142030,0.0174873,37.5526670645922,57.18436,True,R,False,True,True
142032,0.0183122,37.5709792654961,54.6084,True,R,False,True,True
142036,0.0166682,37.587647465989,59.99448,True,R,False,True,True
142040,0.0166665,37.6043139658868,60.0006,True,R,False,True,True
142044,0.016667,37.6209809649736,59.9988,True,R,False,True,True
142046,0.0166668,37.6376477647573,59.99952,True,R,False,True,True
142050,0.0166672,37.6543149650097,59.99808,True,R,False,True,True
142052,0.0166654,37.6709803640842,60.00456,True,R,False,True,True
142058,0.0166686,37.6876489631832,59.99305,True,R,False,True,True
142062,0.0177335,37.7053824625909,56.39045,True,R,False,True,True
142064,0.0190005,37.7243829630315,52.63019,True,R,False,True,True
142068,0.0166702,37.7410531621426,59.98729,True,R,False,True,True
142072,0.021339,37.762392161414,46.86255,True,R,False,True,True
142074,0.0166675,37.7790596615523,59.997,True,R,False,True,True
142078,0.0166673,37.7957269623876,59.99772,True,R,False,True,True
142082,0.0166671,37.8123940620571,59.99844,True,R,False,True,True
142084,0.0166662,37.8290602620691,60.00168,True,R,False,True,True
142088,0.0166672,37.8457274623215,59.99808,True,R,False,True,True
142090,0.0166662,37.8623936623335,60.00168,True,R,False,True,True
142094,0.0166675,37.8790611624718,59.997,True,R,False,True,True
142096,0.0166668,37.8957279622555,59.99952,True,R,False,True,True
142102,0.0166689,37.9123968631029,59.99196,True,R,False,True,True
142104,0.0166647,37.9290615636855,60.00708,True,R,False,True,True
142108,0.0166673,37.9457288645208,59.99772,True,R,False,True,True
142112,0.0166667,37.9623955637217,59.99988,True,R,False,True,True
142116,0.0166671,37.9790626633912,59.99844,True,R,False,True,True
142118,0.0166662,37.9957288634032,60.00168,True,R,False,True,True
142122,0.0166677,38.0123965628445,59.99628,True,R,False,True,True
142124,0.0166658,38.0290623623878,60.00312,True,R,False,True,True
142128,0.0166681,38.0457304622978,59.99484,True,R,False,True,True
142130,0.0166654,38.0623958613724,60.00456,True,R,False,True,True
142136,0.016668,38.0790638606995,59.9952,True,R,False,True,True
142138,0.0166661,38.0957299601287,60.00204,True,R,False,True,True
142142,0.0166676,38.1123975608498,59.99664,True,R,False,True,True
142144,0.0166661,38.1290636602789,60.00204,True,R,False,True,True
142148,0.0166677,38.1457313597202,59.99628,True,R,False,True,True
142152,0.0178364,38.1635677590966,56.06513,True,R,False,True,True
142156,0.0166678,38.1802355591208,59.99592,True,R,False,True,True
142158,0.0166662,38.1969017591327,60.00168,True,R,False,True,True
142162,0.016668,38.2135697584599,59.9952,True,R,False,True,True
142164,0.0166663,38.2302360590547,60.00132,True,R,False,True,True
142168,0.016668,38.2469040583819,59.9952,True,R,False,True,True
142172,0.0166653,38.2635693587363,60.00492,True,R,False,True,True
142176,0.0166694,38.2802387587726,59.99016,True,R,False,True,True
142178,0.0172575,38.2974962592125,57.94582,True,R,False,True,True
142182,0.016666,38.3141622599214,60.0024,True,R,False,True,True
142184,0.0166664,38.3308286592364,60.00096,True,R,False,True,True
142188,0.0166677,38.3474963586777,59.99628,True,R,False,True,True
142190,0.016666,38.3641623593867,60.0024,True,R,False,True,True
142196,0.0166676,38.3808299601078,59.99664,True,R,False,True,True
142198,0.0166659,38.3974958602339,60.00276,True,R,False,True,True
142202,0.0166678,38.4141636602581,59.99592,True,R,False,True,True
142204,0.0166661,38.4308297596872,60.00204,True,R,False,True,True
142208,0.0166674,38.4474971592426,59.99736,True,R,False,True,True
142210,0.0166662,38.4641633592546,60.00168,True,R,False,True,True
142214,0.0166672,38.480830559507,59.99808,True,R,False,True,True
142216,0.0166669,38.4974974598736,59.99916,True,R,False,True,True
142220,0.0166676,38.5141650605947,59.99664,True,R,False,True,True
142224,0.0166668,38.5308318603784,59.99952,True,R,False,True,True
142226,0.0166667,38.5474985595793,59.99988,True,R,False,True,True
142230,0.0166671,38.5641656592488,59.99844,True,R,False,True,True
142234,0.0166675,38.5808331593871,59.997,True,R,False,True,True
142238,0.0166659,38.5974990595132,60.00276,True,R,False,True,True
142242,0.0166669,38.6141659598798,59.99916,True,R,False,True,True
142244,0.016667,38.6308329589665,59.9988,True,R,False,True,True
142248,0.0166674,38.6475003585219,59.99736,True,R,False,True,True
142250,0.0166668,38.6641671583056,59.99952,True,R,False,True,True
142256,0.0166671,38.6808342579752,59.99844,True,R,False,True,True
142258,0.0174583,38.6982925571501,57.27935,True,R,False,True,True
142262,0.0166676,38.7149601578712,59.99664,True,R,False,True,True
142264,0.0166673,38.7316274587065,59.99772,True,R,False,True,True
142268,0.0166667,38.7482941579074,59.99988,True,R,False,True,True
142270,0.0166665,38.7649606578052,60.0006,True,R,False,True,True
142276,0.0166674,38.7816280573606,59.99736,True,R,False,True,True
142278,0.0166664,38.7982944566756,60.00096,True,R,False,True,True
142282,0.0171048,38.8153992574662,58.46312,True,R,False,True,True
142284,0.0166657,38.8320649582893,60.00348,True,R,False,True,True
142288,0.0166677,38.8487326577306,59.99628,True,R,False,True,True
142290,0.0166663,38.8653989583254,60.00132,True,R,False,True,True
142296,0.0166679,38.8820668589324,59.99556,True,R,False,True,True
142298,0.0166656,38.8987324591726,60.00384,True,R,False,True,True
142302,0.0166672,38.915399659425,59.99808,True,R,False,True,True
142304,0.0166665,38.9320661593229,60.0006,True,R,False,True,True
142308,0.0166675,38.9487336594611,59.997,True,R,False,True,True
142312,0.0166666,38.9654002599418,60.00024,True,R,False,True,True
142316,0.0166669,38.9820671603084,59.99916,True,R,False,True,True
142318,0.0166661,38.9987332597375,60.00204,True,R,False,True,True
142322,0.0166674,39.0154006592929,59.99736,True,R,False,True,True
142324,0.0166662,39.0320668593049,60.00168,True,R,False,True,True
142330,0.016668,39.0487348586321,59.9952,True,R,False,True,True
142332,0.0176302,39.0663650594652,56.72085,True,R,False,True,True
142334,0.016668,39.0830330587924,59.9952,True,R,False,True,True
142340,0.0166669,39.0996999591589,59.99916,True,R,False,True,True
142344,0.016666,39.1163659598678,60.0024,True,R,False,True,True
142348,0.0233777,39.1397436596453,42.77581,True,R,False,True,True
142350,0.0190515,39.1587951593101,52.48931,True,R,False,True,True
142356,0.0166675,39.1754626594484,59.997,True,R,False,True,True
142358,0.0198212,39.1952838599682,50.45103,True,R,False,True,True
142362,0.0166669,39.2119507603347,59.99916,True,R,False,True,True
142364,0.0166675,39.228618260473,59.997,True,R,False,True,True
142368,0.0166674,39.2452856600285,59.99736,True,R,False,True,True
142370,0.016666,39.2619516607374,60.0024,True,R,False,True,True
142376,0.0166682,39.2786198612303,59.99448,True,R,False,True,True
142378,0.0179013,39.2965211607516,55.86187,True,R,False,True,True
142382,0.0166683,39.3131894599646,59.99412,True,R,False,True,True
142384,0.0166661,39.3298555593938,60.00204,True,R,False,True,True
142388,0.0166677,39.3465232588351,59.99628,True,R,False,True,True
142390,0.0167328,39.363256059587,59.76286,True,R,False,True,True
142394,0.0166691,39.3799251597375,59.99124,True,R,False,True,True
142398,0.016666,39.3965911604464,60.0024,True,R,False,True,True
142402,0.0166667,39.4132578596473,59.99988,True,R,False,True,True
142406,0.0203602,39.4336180593818,49.11543,True,R,False,True,True
142410,0.0166688,39.4502868596464,59.99232,True,R,False,True,True
142412,0.0166666,39.4669534601271,60.00024,True,R,False,True,True
142414,0.0166681,39.4836215600371,59.99484,True,R,False,True,True
142418,0.0166657,39.5002872608602,60.00348,True,R,False,True,True
142420,0.0166675,39.5169547609985,59.997,True,R,False,True,True
142426,0.0166669,39.533621661365,59.99916,True,R,False,True,True
142430,0.0166662,39.550287861377,60.00168,True,R,False,True,True
142432,0.0187883,39.5690761618316,53.22461,True,R,False,True,True
142436,0.0166714,39.5857475623488,59.98296,True,R,False,True,True
142440,0.018015,39.6037625614554,55.5093,True,R,False,True,True
142442,0.0166682,39.6204307619482,59.99448,True,R,False,True,True
142444,0.0166709,39.6371016614139,59.98476,True,R,False,True,True
142448,0.0166635,39.6537651605904,60.01141,True,R,False,True,True
142452,0.0166718,39.6704369597137,59.98153,True,R,False,True,True
142454,0.0166622,39.6870991606265,60.01608,True,R,False,True,True
142458,0.0166734,39.703772559762,59.97577,True,R,False,True,True
142462,0.0166605,39.7204330600798,60.02221,True,R,False,True,True
142466,0.0166717,39.7371047604829,59.98188,True,R,False,True,True
142470,0.016663,39.7537677604705,60.0132,True,R,False,True,True
142472,0.0166673,39.7704350613058,59.99772,True,R,False,True,True
142476,0.0166674,39.7871024608612,59.99736,True,R,False,True,True
142478,0.0166671,39.8037695605308,59.99844,True,R,False,True,True
142484,0.0166663,39.8204358611256,60.00132,True,R,False,True,True
142486,0.0166664,39.8371022604406,60.00096,True,R,False,True,True
142488,0.0166686,39.8537708595395,59.99305,True,R,False,True,True
142492,0.0166685,39.8704393599182,59.9934,True,R,False,True,True
142494,0.0166659,39.8871052600443,60.00276,True,R,False,True,True
142498,0.0166677,39.9037729594857,59.99628,True,R,False,True,True
142502,0.0166666,39.9204395599663,60.00024,True,R,False,True,True
142506,0.0166664,39.9371059592813,60.00096,True,R,False,True,True
142512,0.016667,39.9537729583681,59.9988,True,R,False,True,True
142514,0.0216019,39.9753748588264,46.29222,True,R,False,True,True
142516,0.0166676,39.9920424595475,59.99664,True,R,False,True,True
142522,0.0166677,40.0087101589888,59.99628,True,R,False,True,True
142524,0.0178762,40.0265863593668,55.9403,True,R,False,True,True
142528,0.0166676,40.0432539600879,59.99664,True,R,False,True,True
142532,0.0184314,40.0616853609681,54.25524,True,R,False,True,True
142536,0.0166672,40.0783525612205,59.99808,True,R,False,True,True
142538,0.0166668,40.0950193610042,59.99952,True,R,False,True,True
142542,0.0166674,40.1116867605597,59.99736,True,R,False,True,True
142544,0.0166659,40.1283526606858,60.00276,True,R,False,True,True
142546,0.0166695,40.145022161305,59.9898,True,R,False,True,True
142550,0.0166654,40.1616875603795,60.00456,True,R,False,True,True
142552,0.0166669,40.1783544607461,59.99916,True,R,False,True,True
142558,0.016667,40.1950214598328,59.9988,True,R,False,True,True
142560,0.0166671,40.2116885595024,59.99844,True,R,False,True,True
142564,0.0166674,40.2283559590578,59.99736,True,R,False,True,True
142566,0.0166663,40.2450222596526,60.00132,True,R,False,True,True
142570,0.0166677,40.2616899590939,59.99628,True,R,False,True,True
142574,0.0166663,40.2783562596887,60.00132,True,R,False,True,True
142576,0.0166654,40.2950216587633,60.00456,True,R,False,True,True
142582,0.0166679,40.3116895593703,59.99556,True,R,False,True,True
142584,0.0170908,40.3287803586572,58.51101,True,R,False,True,True
142586,0.0166689,40.3454492595047,59.99196,True,R,False,True,True
142590,0.016666,40.3621152602136,60.0024,True,R,False,True,True
142594,0.016667,40.3787822593004,59.9988,True,R,False,True,True
142598,0.0166668,40.3954490590841,59.99952,True,R,False,True,True
142600,0.0166667,40.4121157582849,59.99988,True,R,False,True,True
142604,0.0166677,40.4287834577262,59.99628,True,R,False,True,True
142606,0.0166679,40.4454513583332,59.99556,True,R,False,True,True
142610,0.0166656,40.4621169585735,60.00384,True,R,False,True,True
142612,0.0166668,40.4787837583572,59.99952,True,R,False,True,True
142618,0.0166669,40.4954506587237,59.99916,True,R,False,True,True
142620,0.0166666,40.5121172592044,60.00024,True,R,False,True,True
142624,0.016667,40.5287842582911,59.9988,True,R,False,True,True
142626,0.016667,40.5454512573779,59.9988,True,R,False,True,True
142630,0.0166666,40.5621178578585,60.00024,True,R,False,True,True
142634,0.0166712,40.5787890572101,59.98369,True,R,False,True,True
142638,0.0166632,40.5954522565007,60.01249,True,R,False,True,True
142640,0.0166691,40.6121213566512,59.99124,True,R,False,True,True
142644,0.0166654,40.6287867557257,60.00456,True,R,False,True,True
142646,0.0166664,40.6454531550407,60.00096,True,R,False,True,True
142650,0.0166667,40.6621198542416,59.99988,True,R,False,True,True
142654,0.0166699,40.6787897534668,59.98837,True,R,False,True,True
142658,0.0166643,40.6954540535808,60.00852,True,R,False,True,True
142660,0.0166671,40.7121211532503,59.99844,True,R,False,True,True
142664,0.0166666,40.728787753731,60.00024,True,R,False,True,True
142668,0.0166668,40.7454545535147,59.99952,True,R,False,True,True
142670,0.016666,40.7621205542237,60.0024,True,R,False,True,True
142674,0.016668,40.7787885535508,59.9952,True,R,False,True,True
142678,0.0166679,40.7954564541578,59.99556,True,R,False,True,True
142680,0.0166665,40.8121229540557,60.0006,True,R,False,True,True
142684,0.0166662,40.8287891540676,60.00168,True,R,False,True,True
142686,0.0166669,40.8454560544342,59.99916,True,R,False,True,True
142690,0.0166667,40.862122753635,59.99988,True,R,False,True,True
142692,0.0166687,40.8787914533168,59.99268,True,R,False,True,True
142698,0.0166652,40.8954566530883,60.00528,True,R,False,True,True
142700,0.0166678,40.9121244531125,59.99592,True,R,False,True,True
142704,0.0166663,40.9287907537073,60.00132,True,R,False,True,True
142706,0.0180318,40.9468225538731,55.45758,True,R,False,True,True
142710,0.0166656,40.9634881541133,60.00384,True,R,False,True,True
142714,0.0166666,40.980154754594,60.00024,True,R,False,True,True
142718,0.0166671,40.9968218542635,59.99844,True,R,False,True,True
142720,0.0166681,41.0134899541736,59.99484,True,R,False,True,True
142724,0.016668,41.0301579535007,59.9952,True,R,False,True,True
142726,0.016667,41.0468249525875,59.9988,True,R,False,True,True
142730,0.0166649,41.0634898524731,60.00636,True,R,False,True,True
142734,0.0166733,41.0801631528884,59.97613,True,R,False,True,True
142738,0.0166632,41.0968263521791,60.01249,True,R,False,True,True
142742,0.0166674,41.1134937517345,59.99736,True,R,False,True,True
142744,0.0166657,41.1301594525576,60.00348,True,R,False,True,True
142746,0.0166684,41.1468278523535,59.99376,True,R,False,True,True
142750,0.0166662,41.1634940523654,60.00168,True,R,False,True,True
142754,0.0166717,41.1801657527685,59.98188,True,R,False,True,True
142758,0.0166628,41.1968285534531,60.01392,True,R,False,True,True
142760,0.0166686,41.213497152552,59.99305,True,R,False,True,True
142764,0.0166651,41.2301622517407,60.00564,True,R,False,True,True
142766,0.0166696,41.2468318510801,59.98944,True,R,False,True,True
142772,0.0166651,41.2634969502687,60.00564,True,R,False,True,True
142774,0.0166666,41.2801635507494,60.00024,True,R,False,True,True
142778,0.0166671,41.296830650419,59.99844,True,R,False,True,True
142780,0.0166669,41.3134975507855,59.99916,True,R,False,True,True
142784,0.0166668,41.3301643505692,59.99952,True,R,False,True,True
142786,0.0166673,41.3468316514045,59.99772,True,R,False,True,True
142792,0.0166673,41.3634989522398,59.99772,True,R,False,True,True
142794,0.0166681,41.3801670521498,59.99484,True,R,False,True,True
142798,0.016665,41.3968320526183,60.006,True,R,False,True,True
142800,0.0166664,41.4134984519333,60.00096,True,R,False,True,True
142806,0.0166673,41.4301657527685,59.99772,True,R,False,True,True
142808,0.0166682,41.4468339532614,59.99448,True,R,False,True,True
142812,0.0166659,41.4634998533875,60.00276,True,R,False,True,True
142814,0.0166671,41.4801669530571,59.99844,True,R,False,True,True
142818,0.0166674,41.4968343526125,59.99736,True,R,False,True,True
142822,0.0188011,41.5156354531646,53.18838,True,R,False,True,True
142826,0.0166667,41.5323021523654,59.99988,True,R,False,True,True
142828,0.0170713,41.5493734516203,58.57785,True,R,False,True,True
142832,0.0166684,41.5660418514162,59.99376,True,R,False,True,True
142834,0.0166657,41.5827075522393,60.00348,True,R,False,True,True
142838,0.0166677,41.5993752516806,59.99628,True,R,False,True,True
142842,0.016667,41.6160422507674,59.9988,True,R,False,True,True
142846,0.0166669,41.6327091511339,59.99916,True,R,False,True,True
142848,0.0166671,41.6493762508035,59.99844,True,R,False,True,True
142852,0.0166664,41.6660426501185,60.00096,True,R,False,True,True
142854,0.0166665,41.6827091500163,60.0006,True,R,False,True,True
142858,0.0166675,41.6993766501546,59.997,True,R,False,True,True
142862,0.0166656,41.7160422503948,60.00384,True,R,False,True,True
142866,0.0166667,41.7327089495957,59.99988,True,R,False,True,True
142868,0.0166678,41.7493767496198,59.99592,True,R,False,True,True
142872,0.0166673,41.7660440504551,59.99772,True,R,False,True,True
142874,0.0166658,41.7827098499984,60.00312,True,R,False,True,True
142878,0.0166677,41.7993775494397,59.99628,True,R,False,True,True
142882,0.0166663,41.8160438500345,60.00132,True,R,False,True,True
142886,0.0166672,41.8327110502869,59.99808,True,R,False,True,True
142888,0.0166665,41.8493775501847,60.0006,True,R,False,True,True
142890,0.0166675,41.866045050323,59.997,True,R,False,True,True
142894,0.0166669,41.8827119506896,59.99916,True,R,False,True,True
142898,0.0166671,41.8993790503591,59.99844,True,R,False,True,True
142900,0.0166674,41.9160464499146,59.99736,True,R,False,True,True
142904,0.0178377,41.9338841494173,56.06104,True,R,False,True,True
142908,0.0166668,41.950550949201,59.99952,True,R,False,True,True
142912,0.0166672,41.9672181494534,59.99808,True,R,False,True,True
142914,0.0166665,41.9838846493512,60.0006,True,R,False,True,True
142918,0.016668,42.0005526486784,59.9952,True,R,False,True,True
142922,0.0166659,42.0172185488045,60.00276,True,R,False,True,True
142926,0.0166672,42.0338857490569,59.99808,True,R,False,True,True
142928,0.0166662,42.0505519490689,60.00168,True,R,False,True,True
142932,0.016667,42.0672189481556,59.9988,True,R,False,True,True
142934,0.016668,42.0838869474828,59.9952,True,R,False,True,True
142938,0.0166662,42.1005531474948,60.00168,True,R,False,True,True
142940,0.0166671,42.1172202471644,59.99844,True,R,False,True,True
142946,0.0166665,42.1338867470622,60.0006,True,R,False,True,True
142948,0.0166672,42.1505539473146,59.99808,True,R,False,True,True
142950,0.0166677,42.1672216467559,59.99628,True,R,False,True,True
142954,0.016667,42.1838886458427,59.9988,True,R,False,True,True
142958,0.0166666,42.2005552463233,60.00024,True,R,False,True,True
142960,0.0166668,42.2172220461071,59.99952,True,R,False,True,True
142964,0.0166686,42.233890645206,59.99305,True,R,False,True,True
142968,0.0166658,42.2505564447492,60.00312,True,R,False,True,True
142972,0.0166668,42.2672232445329,59.99952,True,R,False,True,True
142974,0.0166658,42.2838890440762,60.00312,True,R,False,True,True
142978,0.0166681,42.3005571439862,59.99484,True,R,False,True,True
142982,0.0166662,42.3172233439982,60.00168,True,R,False,True,True
142986,0.0166669,42.3338902443647,59.99916,True,R,False,True,True
142988,0.0166668,42.3505570441484,59.99952,True,R,False,True,True
142992,0.0166723,42.3672293443233,59.97972,True,R,False,True,True
142994,0.0166664,42.3838957436383,60.00096,True,R,False,True,True
142998,0.0166678,42.4005635436624,59.99592,True,R,False,True,True
143002,0.0166664,42.4172299429774,60.00096,True,R,False,True,True
143006,0.0166674,42.4338973425329,59.99736,True,R,False,True,True
143008,0.0166679,42.4505652431399,59.99556,True,R,False,True,True
143012,0.0166656,42.4672308433801,60.00384,True,R,False,True,True
143014,0.0166667,42.483897542581,59.99988,True,R,False,True,True
143018,0.0166673,42.5005648434162,59.99772,True,R,False,True,True
143020,0.0166663,42.517231144011,60.00132,True,R,False,True,True
143026,0.0166669,42.5338980443776,59.99916,True,R,False,True,True
143030,0.0166751,42.5505731441081,59.96966,True,R,False,True,True
143034,0.0214497,42.572022844106,46.6207,True,R,False,True,True
143036,0.021702,42.5937248449773,46.0787,True,R,False,True,True
143040,0.0166683,42.6103931441903,59.99412,True,R,False,True,True
143044,0.0166665,42.6270596440881,60.0006,True,R,False,True,True
143046,0.0166663,42.643725944683,60.00132,True,R,False,True,True
143050,0.0166678,42.6603937447071,59.99592,True,R,False,True,True
