F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166665,5.01720316708088,1.099717,0.5024759,-0.2647808,0.6639106,-0.092737,0.6591038,0.3408886,0,0,0.4195034,0.1492496,0.073774,0.9650889,-0.2536396,4.193089E-06,-0.06534828
0,0.0166676,5.033870767802,1.100082,0.502046,-0.265023,-0.6646367,0.09260992,-0.6578962,-0.3418394,0,0,0.4197809,0.1497169,0.07347591,0.9652659,-0.2536681,0.001247815,-0.06255165
0,0.0166663,5.05053706839681,1.100544,0.50164,-0.2654574,0.6653819,-0.09334151,0.6565457,0.3427859,0,0,0.4200231,0.1500817,0.07304598,0.9649622,-0.2550517,0.001217913,-0.06160375
0,0.016667,5.06720406748354,1.100954,0.5011082,-0.2657894,0.6663839,-0.09276903,0.655564,0.3428736,0,0,0.4204575,0.1505442,0.07263996,0.9647401,-0.2562175,0.00190029,-0.06021238
0,0.016667,5.08387106657028,1.101366,0.5004442,-0.2661412,-0.6674493,0.0924215,-0.6540036,-0.3438738,0,0,0.4207895,0.1509536,0.07210822,0.9643459,-0.2576794,0.001971795,-0.06028717
0,0.016667,5.10053806565702,1.101678,0.4996456,-0.2662637,0.668027,-0.09305941,0.6524436,0.345539,0,0,0.4211413,0.1513658,0.07144423,0.9638937,-0.2595809,0.001940437,-0.05935454
0,0.016667,5.11720506474376,1.102192,0.4989829,-0.2665458,-0.6686208,0.09551894,-0.6505761,-0.3472368,0,0,0.4212639,0.1516779,0.07064559,0.9636588,-0.2609017,0.00220068,-0.05733483
0,0.0166668,5.13387186452746,1.10258,0.4983036,-0.2667502,0.6695414,-0.09712882,0.6483872,0.3491054,0,0,0.4215459,0.1521922,0.0699829,0.9635962,-0.2617529,0.003945021,-0.0543346
0,0.0166668,5.15053866431117,1.103077,0.4975077,-0.2670319,-0.6706028,0.09823757,-0.6462626,-0.3506939,0,0,0.4217503,0.1525801,0.06930359,0.9633101,-0.2633426,0.005127028,-0.05155683
0,0.0166667,5.16720536351204,1.103603,0.4966602,-0.267301,0.6713403,-0.09980309,0.6444344,0.3522017,0,0,0.422032,0.1530772,0.06850769,0.9629341,-0.2651261,0.006082446,-0.04928568
0,0.0166669,5.18387226387858,1.104226,0.4960425,-0.2676485,0.6723477,-0.1018351,0.6425834,0.3530793,0,0,0.4223011,0.1536029,0.0676602,0.96271,-0.2663411,0.007256627,-0.04689706
0,0.016667,5.20053926296532,1.104835,0.4955099,-0.268093,0.6730051,-0.1038217,0.6411238,0.3539006,0,0,0.4226486,0.1542259,0.06704246,0.9624761,-0.2674794,0.009189585,-0.04483461
0,0.016667,5.21720626205206,1.105742,0.4951162,-0.2686216,0.6738969,-0.1083977,0.6389081,0.3548374,0,0,0.4230931,0.154835,0.06650983,0.962356,-0.2681641,0.0109068,-0.04289774
0,0.0166669,5.2338731624186,1.106713,0.4947644,-0.2688964,0.6745719,-0.1128105,0.636569,0.3563797,0,0,0.4236217,0.1557422,0.06611617,0.9623541,-0.2685109,0.01484394,-0.039448
0,0.0166676,5.25054076313972,1.107836,0.4942282,-0.2690926,-0.6755571,0.1151396,-0.6344271,-0.3575861,0,0,0.4238965,0.1567128,0.06576435,0.9623296,-0.2689335,0.01832159,-0.03551033
0,0.0166667,5.26720746234059,1.108992,0.4938482,-0.2695827,-0.6763788,0.1175145,-0.6329042,-0.3579589,0,0,0.4240926,0.1578363,0.06522821,0.9620361,-0.2701584,0.02038885,-0.03294552
0,0.0166662,5.28387366235256,1.110173,0.4934724,-0.2701342,-0.6774634,0.1205153,-0.630864,-0.3585112,0,0.00046131550334394,0.4245828,0.1589924,0.06484817,0.9618712,-0.2707694,0.02269077,-0.03119209
0,0.0166674,5.30054106190801,1.111389,0.4931516,-0.2707036,0.6786307,-0.122111,0.6287327,0.3595061,0,0.0119892610237002,0.4251344,0.1601735,0.06447239,0.9616221,-0.2716493,0.02560259,-0.02888265
0,0.0166667,5.31720776110888,1.112659,0.4928924,-0.2714143,-0.6800604,0.1231019,-0.6269127,-0.3596448,0,0.0218962095677853,0.4257036,0.1613894,0.0641516,0.9611897,-0.2732209,0.02725514,-0.02686944
0,0.0166665,5.33387426100671,1.113744,0.4925483,-0.2720672,0.6819569,-0.1229846,0.6242719,0.3606859,0,0.0277093946933746,0.4264144,0.1626595,0.06389244,0.9606951,-0.2748773,0.02885795,-0.02597494
0,0.0166685,5.35054276138544,1.114941,0.4922244,-0.272769,0.6839554,-0.1212933,0.6222429,0.3609805,0,0.0296076685190201,0.4270673,0.1637443,0.06354834,0.9598491,-0.2778639,0.02951085,-0.02470715
0,0.0166656,5.36720836162567,1.116057,0.4918803,-0.273448,0.6848683,-0.1206515,0.6210412,0.3615337,0,0.0330097638070583,0.4277691,0.1649411,0.06322436,0.9589296,-0.2810296,0.02918243,-0.02499469
0,0.0166669,5.38387526199222,1.117098,0.4914587,-0.2741945,-0.6854666,0.1210366,-0.6195027,-0.3629081,0,0.0326002277433872,0.4284481,0.1660572,0.06288026,0.9584681,-0.2826495,0.02899873,-0.02464149
0,0.0166668,5.40054206177592,1.118125,0.4911085,-0.2750899,0.686187,-0.1216459,0.6183515,0.3633059,0,0.0441319793462753,0.4291946,0.1670976,0.06245871,0.9581037,-0.2840013,0.02919937,-0.0229796
0,0.0166672,5.41720926202834,1.119056,0.4909486,-0.2758358,-0.6868743,0.1223043,-0.6173669,-0.3634607,0,0.0518434047698975,0.43009,0.1681247,0.0621085,0.9578089,-0.2849782,0.02999066,-0.02213917
0,0.0166668,5.43387606181204,1.119637,0.4906616,-0.2764285,0.6872697,-0.1224352,0.6162822,0.3645083,0,0.0616349540650845,0.4308359,0.1690565,0.06194855,0.9575552,-0.2857816,0.03088633,-0.02151686
0,0.0166672,5.45054326206446,1.12008,0.4902554,-0.277151,-0.6883422,0.1222107,-0.6146786,-0.365267,0,0.0830902829766274,0.4314286,0.1696375,0.06166158,0.9572828,-0.2867799,0.03087173,-0.02034363
0,0.0166678,5.46721106208861,1.120352,0.4897702,-0.2777809,-0.6898547,0.1208441,-0.6131423,-0.3654502,0,0.0893044099211693,0.4321511,0.17008,0.06125541,0.9567429,-0.288612,0.03106142,-0.01952918
0,0.0166659,5.48387696221471,1.120457,0.4892053,-0.2783867,0.690414,-0.1207656,0.6120352,0.3662749,0,0.0864592641592026,0.432781,0.170352,0.06077017,0.9560138,-0.2910299,0.03076383,-0.01981822
0,0.0166665,5.50054346211255,1.120429,0.4888329,-0.2788295,0.69078,-0.1206155,0.6114898,0.3665451,0,0.0902034416794777,0.4333869,0.1704567,0.06020526,0.9556776,-0.2921914,0.03075111,-0.01894518
0,0.0166694,5.51721286214888,1.120228,0.4882141,-0.2792288,0.6913597,-0.1198371,0.610478,0.3673929,0,0.0998731553554535,0.4338296,0.1704293,0.05983282,0.9554828,-0.2928439,0.03075262,-0.01869349
0,0.0166651,5.53387796133757,1.12,0.4876626,-0.2794955,0.6919073,-0.1193649,0.609643,0.367902,0,0.100001253187656,0.434229,0.1702281,0.05921407,0.9550871,-0.2942252,0.03016719,-0.01816706
0,0.0166668,5.55054476112127,1.119706,0.4870819,-0.2797694,0.6922569,-0.1189995,0.6093029,0.3679263,0,0.096216082572937,0.4344956,0.1699997,0.0586626,0.9547636,-0.295319,0.02993064,-0.01781737
0,0.0166682,5.56721296161413,1.11935,0.4865283,-0.2799255,0.6925814,-0.1188096,0.6088585,0.3681123,0,0.0895997956395149,0.4347695,0.1697059,0.05808191,0.9545897,-0.2958841,0.02982824,-0.01792669
0,0.0166658,5.58387876115739,1.119089,0.4861447,-0.2799265,0.6926137,-0.119547,0.6085935,0.3682513,0,0.0848350897431374,0.4349256,0.1693497,0.0575283,0.9544169,-0.2964524,0.02980161,-0.01778555
0,0.016667,5.60054576024413,1.118627,0.4857739,-0.2797005,-0.692726,0.1202047,-0.6079636,-0.3688657,0,0.0818372443318367,0.4349266,0.1690889,0.05714465,0.9544324,-0.2963754,0.030383,-0.01724696
0,0.0166668,5.61721256002784,1.117963,0.4854122,-0.279388,-0.6927636,0.1213902,-0.6072729,-0.3695441,0,0.0792386680841446,0.4347006,0.1686266,0.05677385,0.9543476,-0.2966623,0.03078655,-0.01626343
0,0.0166688,5.63388136029243,1.117351,0.4851947,-0.2790763,-0.6923338,0.1235571,-0.6066867,-0.3705928,0,0.0787533894181252,0.4343881,0.1679628,0.0564122,0.9543167,-0.2967496,0.03156101,-0.01494596
0,0.0166648,5.65054615959525,1.116561,0.4849557,-0.2787629,-0.6919118,0.1250725,-0.6063744,-0.3713827,0,0.0779142081737518,0.4340764,0.1673506,0.0561947,0.9544905,-0.2961609,0.03274593,-0.01281469
0,0.0166667,5.66721285879612,1.115769,0.4847846,-0.2785026,-0.6918315,0.1257075,-0.6061642,-0.3716612,0,0.079765759408474,0.4337631,0.1665614,0.05595563,0.9546517,-0.2956208,0.03348495,-0.01128758
0,0.0166667,5.68387955799699,1.114918,0.4846104,-0.2782483,-0.6917443,0.1267499,-0.6056474,-0.3723113,0,0.0776490941643715,0.4335026,0.1657692,0.05578462,0.9546838,-0.2954957,0.03386987,-0.01068203
0,0.0166674,5.70054695755243,1.114253,0.484495,-0.2780431,-0.6916447,0.1273063,-0.6053514,-0.3727874,0,0.0757441744208336,0.4332485,0.1649178,0.0556104,0.95469,-0.2954475,0.03446429,-0.009486983
0,0.0166685,5.71721545793116,1.113574,0.4845315,-0.2777857,-0.6915785,0.1279775,-0.6052377,-0.3728651,0,0.0685446336865425,0.4330432,0.1642528,0.05549492,0.9546977,-0.2954177,0.03470716,-0.008729461
0,0.0166666,5.73388205841184,1.112918,0.4845338,-0.2774065,-0.6914091,0.1287421,-0.6051657,-0.3730331,0,0.0593841262161732,0.4327858,0.163574,0.05553145,0.9547501,-0.2952025,0.03519831,-0.008300937
0,0.0166671,5.75054915808141,1.112155,0.4844678,-0.2771348,0.6909064,-0.1297493,0.6051803,0.3735912,0,0.0489643402397633,0.4324066,0.1629177,0.05553381,0.9548385,-0.294874,0.03567552,-0.007750238
0,0.0166672,5.76721635833383,1.111604,0.4845362,-0.2769812,0.6904114,-0.1311315,0.6053069,0.3738185,0,0.0439276359975338,0.4321349,0.1621547,0.05546777,0.9550273,-0.2942443,0.03602574,-0.006738379
0,0.0166676,5.78388395905495,1.110986,0.4846297,-0.2767331,0.6899517,-0.132595,0.6053397,0.3740979,0,0.0417449697852135,0.4319813,0.1616037,0.05553616,0.9552736,-0.2933662,0.03680288,-0.005850949
0,0.0166666,5.80055055953562,1.11048,0.4847318,-0.2765073,0.6896696,-0.1334921,0.6053079,0.3743505,0,0.0384643711149693,0.4317332,0.1609855,0.05562968,0.9554986,-0.2925425,0.03765189,-0.004859747
0,0.0166674,5.81721795909107,1.109961,0.484879,-0.2761899,0.6895442,-0.1340328,0.6051425,0.3746555,0,0.0370304919779301,0.4315073,0.1604796,0.05573178,0.955624,-0.2920793,0.03814553,-0.004170377
0,0.016666,5.83388395980001,1.109513,0.4850745,-0.2757542,0.6891165,-0.1350415,0.6048625,0.3755313,0,0.0393914952874184,0.43119,0.1599606,0.05587904,0.955659,-0.2919366,0.0384188,-0.003593994
0,0.0166673,5.85055126063526,1.109086,0.4852636,-0.2753289,-0.6888518,0.1355851,-0.6046488,-0.3761646,0,0.0421161651611328,0.4307542,0.1595128,0.05607442,0.9557627,-0.2915715,0.03871164,-0.002246372
0,0.0166667,5.86721795983613,1.108562,0.4853518,-0.2750263,0.6886065,-0.1359498,0.6042787,0.3770759,0,0.0427403934299946,0.430329,0.1590856,0.05626355,0.9558096,-0.2914123,0.03879583,-0.00136451
0,0.0166703,5.88388825953007,1.10794,0.48538,-0.2747227,-0.6884858,0.1361564,-0.6039864,-0.3776895,0,0.0420067049562931,0.4300265,0.1585618,0.05635173,0.9558007,-0.2914638,0.03865041,-0.0002982911
0,0.0166638,5.90055206045508,1.107301,0.4853574,-0.2744451,0.6885523,-0.1359499,0.6039054,0.3777722,0,0.043087188154459,0.4297228,0.1579397,0.05638001,0.9557733,-0.2915671,0.03854689,0.0004067345
0,0.016667,5.91721905954182,1.106745,0.4852886,-0.2742006,-0.6884573,0.1360515,-0.6039866,-0.3777792,0,0.0420348010957241,0.4294452,0.1573015,0.05635737,0.9557249,-0.2917467,0.03838716,0.0003887931
0,0.0166669,5.93388595990837,1.106291,0.4853293,-0.2739927,0.6884056,-0.1362298,0.603972,0.3778322,0,0.0403623580932617,0.4292007,0.156745,0.05628861,0.9557685,-0.2916005,0.03841279,0.000434055
0,0.0166669,5.95055286027491,1.105899,0.4853019,-0.2737811,-0.6880805,0.1362529,-0.6042981,-0.3778945,0,0.0390271879732609,0.4289928,0.1562908,0.05632923,0.95579,-0.2915165,0.03851292,0.0005751182
0,0.0166667,5.96721955947578,1.105577,0.4852605,-0.2735151,0.6875007,-0.1363962,0.6046212,0.3783813,0,0.0401588976383209,0.4287812,0.1558991,0.05630187,0.9559203,-0.2911149,0.03831828,0.000591854
0,0.0166692,5.98388876020908,1.105246,0.485277,-0.273096,-0.6866994,0.1369231,-0.6048764,-0.379237,0,0.0468687005341053,0.4285153,0.1555768,0.05626042,0.9561025,-0.2905652,0.03793148,0.001053558
0,0.0166656,6.00055436044931,1.104977,0.4852943,-0.2727648,-0.6860994,0.1371385,-0.6049718,-0.3800921,0,0.0600242726504803,0.4280961,0.1552463,0.05627699,0.9563396,-0.2898204,0.03761047,0.00205517
0,0.0166665,6.01722086034715,1.104724,0.4853164,-0.2725217,-0.6854655,0.1367519,-0.6050932,-0.3811802,0,0.0626196637749672,0.427765,0.1549771,0.05629427,0.9564777,-0.2894162,0.03715027,0.002922624
0,0.0166669,6.0338877607137,1.10454,0.4853083,-0.2722709,-0.6847899,0.1364775,-0.6053978,-0.3820084,0,0.0670140758156776,0.4275218,0.1547237,0.05631636,0.956571,-0.289233,0.0360922,0.003689514
0,0.0166667,6.05055445991457,1.104396,0.4852584,-0.2719663,0.683668,-0.1368991,0.606048,0.3828353,0,0.0771293714642525,0.4272711,0.1545399,0.05630825,0.9567221,-0.2888363,0.03518929,0.004250638
0,0.016667,6.0672214590013,1.104223,0.485285,-0.2715869,0.6825057,-0.1373536,0.6064341,0.3841324,0,0.1118049249053,0.4269665,0.1543964,0.05625839,0.9570859,-0.287686,0.03460212,0.005112565
0,0.0166673,6.08388875983655,1.1042,0.4855528,-0.2713006,-0.6815399,0.1372368,-0.607438,-0.3843029,0,0.164878517389297,0.426587,0.1542235,0.05628495,0.9573945,-0.2867181,0.03386429,0.006458894
0,0.0166672,6.10055596008897,1.104136,0.4857766,-0.2710132,0.6809174,-0.1355712,0.6085378,0.3842576,0,0.196127876639366,0.4263006,0.1542001,0.05655278,0.9577635,-0.2855697,0.03313982,0.006398216
0,0.0166665,6.11722245998681,1.104079,0.4860329,-0.2705995,-0.6795409,0.1326844,-0.6098953,-0.3855475,0,0.222786590456963,0.4260133,0.1541365,0.05677659,0.9579574,-0.2851371,0.03140147,0.005336826
0,0.0166666,6.13388906046748,1.103953,0.4863408,-0.2703449,0.6787654,-0.1301597,0.6107942,0.3863506,0,0.257104426622391,0.4255996,0.1540793,0.05703283,0.9582003,-0.2847072,0.02776431,0.004824392
0,0.0166676,6.1505566611886,1.103842,0.4868939,-0.2697875,0.6769819,-0.1299882,0.6107553,0.3895853,0,0.289876133203506,0.4253449,0.1539536,0.05734075,0.9582739,-0.2847309,0.0249467,0.004129015
0,0.0166665,6.16722316108644,1.103842,0.4874368,-0.2693174,0.6751409,-0.1278282,0.6101505,0.3944127,0,0.325861215591431,0.4247876,0.1538418,0.05789388,0.9584971,-0.2841125,0.02268885,0.006982871
0,0.0166669,6.18389006145298,1.103923,0.4881177,-0.2691559,0.6731761,-0.1238277,0.6111775,0.3974457,0,0.334259420633316,0.4243175,0.153842,0.05843676,0.9583725,-0.2847497,0.01823134,0.01036433
0,0.0166675,6.20055756159127,1.103987,0.4888813,-0.2688167,-0.6713849,0.1206152,-0.6131562,-0.3984141,0,0.33930242061615,0.424156,0.1539229,0.05911766,0.958446,-0.2847781,0.01277412,0.01093925
0,0.0166662,6.21722376160324,1.10391,0.4895928,-0.2682804,0.669134,-0.1143478,0.6162465,0.3992804,0,0.324950993061066,0.4238169,0.1539868,0.05988131,0.9587995,-0.2837764,0.008753403,0.009896686
0,0.0166669,6.23389066196978,1.103871,0.4902534,-0.2677957,-0.6665155,0.1079194,-0.6193166,-0.4006964,0,0.309245228767395,0.4232805,0.1539102,0.06059281,0.9591112,-0.2829347,0.001986475,0.007059435
0,0.0166669,6.25055756233633,1.103535,0.4906464,-0.2670408,0.6642973,-0.09920098,0.6218666,0.4026789,0,0.292927861213684,0.4227958,0.1538711,0.06125338,0.9593917,-0.2819895,-0.00528692,0.004664181
0,0.0166668,6.26722436212003,1.103196,0.4905137,-0.2662303,0.6591018,-0.09596235,0.6234528,0.4094909,0,0.280700862407684,0.4220409,0.1535349,0.06164632,0.9591523,-0.2825198,-0.01436729,0.001736454
0,0.016667,6.28389136120677,1.102814,0.4907176,-0.2652756,0.6547927,-0.09235872,0.6242898,0.4159072,0,0.436501055955887,0.4212304,0.1531964,0.06151367,0.9596323,-0.2803099,-0.02223825,0.006133722
0,0.0166669,6.30055826157331,1.102569,0.4912445,-0.2648442,0.6524011,-0.08884046,0.6254636,0.4186593,0,0.599403262138367,0.4202757,0.1528144,0.06171764,0.9597231,-0.2791858,-0.0297397,0.01011882
0,0.0166677,6.31722596101463,1.102346,0.4915766,-0.2647924,0.6499761,-0.08417277,0.6257479,0.4229488,0,0.669066667556763,0.4198443,0.1525694,0.06224446,0.959719,-0.2785826,-0.034868,0.01074051
0,0.0166666,6.3338925614953,1.102136,0.4919141,-0.2649138,-0.6493723,0.07975492,-0.6254919,-0.4251057,0,0.710475742816925,0.4197925,0.1523462,0.06257652,0.9592878,-0.2791019,-0.04143429,0.01234588
0,0.0166665,6.35055906139314,1.102144,0.4926828,-0.2650235,0.6490242,-0.07814237,0.6253531,0.4261396,0,0.718869209289551,0.4199139,0.1521357,0.06291412,0.9585973,-0.2807516,-0.04605782,0.01219036
0,0.0166668,6.36722586117685,1.10206,0.4932422,-0.2650968,-0.648911,0.07490168,-0.6250246,-0.4273742,0,0.735921084880829,0.4200235,0.1521438,0.06368278,0.9583358,-0.2813282,-0.04789532,0.01237023
0,0.016667,6.38389286026359,1.102052,0.4937973,-0.2653099,0.6488839,-0.07176934,0.6248297,0.4282369,0,0.775626480579376,0.4200969,0.1520596,0.06424214,0.9577523,-0.2827871,-0.05097939,0.01196137
0,0.0166684,6.40056126005948,1.102044,0.4942254,-0.2656256,-0.6491238,0.06829013,-0.625033,-0.4281456,0.00536322919651866,0.813487589359283,0.42031,0.1520522,0.0647973,0.9572082,-0.2841325,-0.0538038,0.01124666
0,0.0166661,6.41722735948861,1.102194,0.4947873,-0.2661158,0.6493836,-0.0657797,0.6252944,0.4277627,0.00885689351707697,0.830854535102844,0.4206257,0.1520436,0.06522535,0.9566939,-0.285415,-0.05644745,0.009426186
0,0.0166664,6.43389375880361,1.102207,0.494768,-0.2664145,-0.6498101,0.06313655,-0.6250826,-0.427823,0.0111293997615576,0.847502648830414,0.4211159,0.1521941,0.06578733,0.9563431,-0.286286,-0.05820154,0.007805677
0,0.0166671,6.45056085847318,1.102334,0.4948922,-0.266601,0.6502762,-0.06084338,0.6250621,0.4274769,0.0109233492985368,0.856520771980286,0.4214146,0.152207,0.06576799,0.9558246,-0.2876509,-0.06010625,0.006598646
0,0.0166667,6.46722755767405,1.102595,0.4950384,-0.2667559,-0.6505432,0.05934763,-0.6248259,-0.4276263,0.0145627139136195,0.867944777011871,0.421601,0.1523345,0.0658922,0.9554092,-0.2887476,-0.06157449,0.005161684
0,0.0166673,6.4838948585093,1.102818,0.495063,-0.2669194,0.6503465,-0.05882741,0.6248157,0.428012,0.0218939203768969,0.891087472438812,0.4217561,0.1525946,0.06603839,0.9550768,-0.2896194,-0.06267223,0.004603779
0,0.0166666,6.50056145898998,1.103067,0.4949978,-0.2671193,0.6500649,-0.05842548,0.6249291,0.4283292,0.0240677818655968,0.901758551597595,0.4219195,0.1528175,0.06606294,0.9549982,-0.2897345,-0.06332619,0.004708997
0,0.0166698,6.51723125949502,1.103281,0.494868,-0.2673961,-0.6498177,0.05808073,-0.625244,-0.4282915,0.0302623622119427,0.913897693157196,0.4221194,0.1530669,0.06599773,0.9549785,-0.2896694,-0.06391171,0.004791168
0,0.0166672,6.53389845974743,1.103538,0.4946826,-0.2677574,0.6496146,-0.05758441,0.6254416,0.4283783,0.0330862961709499,0.93246990442276,0.4223962,0.1532808,0.06586795,0.955022,-0.2894402,-0.06431838,0.004544652
0,0.0166676,6.55056606046855,1.103843,0.4944308,-0.2682023,-0.6498224,0.05535111,-0.6256206,-0.4280961,0.0343076251447201,0.943404018878937,0.4227575,0.153538,0.06568258,0.9550044,-0.2893801,-0.06486118,0.00435599
0,0.0166659,6.56723196059465,1.10417,0.4941002,-0.2685282,0.6500201,-0.0542911,0.625494,0.4281167,0.0394073203206062,0.982012569904327,0.4232024,0.1538432,0.06543081,0.9546596,-0.2901742,-0.06644547,0.00298374
0,0.0166676,6.58389956131577,1.104652,0.4938078,-0.2688003,0.6498193,-0.05412614,0.6254772,0.4284668,0.0441897660493851,1,0.4235283,0.1541699,0.06510018,0.9544304,-0.2907612,-0.06718938,0.002505576
0,0.0166667,6.60056626051664,1.105201,0.4935679,-0.2690377,0.6494701,-0.05389713,0.6255941,0.4288542,0.0462176688015461,1,0.4238004,0.1546522,0.06480779,0.9544093,-0.290745,-0.06754833,0.002752042
0,0.0166671,6.61723336018622,1.105675,0.493323,-0.2694331,-0.6494105,0.05219281,-0.6258914,-0.4287214,0.0496269389986992,1,0.4240378,0.1552015,0.06456791,0.9544227,-0.2905803,-0.06805559,0.002983509
0,0.0166664,6.63389975950122,1.106207,0.493502,-0.2699093,0.6492458,-0.05114762,0.6264976,0.4282112,0.0518525876104832,1,0.4244332,0.1556752,0.06432293,0.9542122,-0.2909582,-0.06941385,0.001992364
0,0.0166665,6.65056625939906,1.106462,0.4932348,-0.2704228,-0.6500142,0.04696304,-0.6264551,-0.4275865,0.0535586513578892,1,0.4249094,0.1562071,0.06450196,0.9542063,-0.2907986,-0.07018279,0.0009291352
0,0.0166671,6.66723335906863,1.106704,0.4931484,-0.2706646,0.6503649,-0.04582457,0.6265181,0.4270843,0.0588044598698616,1,0.425423,0.156462,0.06423475,0.9534083,-0.2927395,-0.07289276,-0.001667955
0,0.0166669,6.68390025943518,1.106969,0.4930508,-0.2708635,-0.6508314,0.04432537,-0.6264535,-0.4266262,0.0619067661464214,1,0.4256647,0.1567042,0.06414841,0.9532003,-0.2932717,-0.07344165,-0.002691493
0,0.0166668,6.70056705921888,1.107151,0.4928891,-0.2710059,0.6511415,-0.04315619,0.6264978,0.4262076,0.0643690973520279,1,0.4258636,0.1569691,0.06405072,0.9528838,-0.2940892,-0.07422587,-0.003829716
0,0.0166672,6.7172342594713,1.107362,0.4928116,-0.2711594,-0.65128,0.04241584,-0.6265495,-0.4259944,0.063524566590786,1,0.426006,0.1571506,0.0638891,0.9526646,-0.2946271,-0.07484799,-0.004786735
0,0.0166669,6.73390115983784,1.107572,0.4927947,-0.2712961,0.6514218,-0.04130387,0.6265721,0.4258535,0.0647674575448036,1,0.4261594,0.1573616,0.06381153,0.9525352,-0.2949226,-0.0752914,-0.005347856
0,0.016667,6.75056815892458,1.107796,0.4927779,-0.2714858,-0.651535,0.03990778,-0.626596,-0.4257783,0.0703376680612564,1,0.4262963,0.1575721,0.06379463,0.9523293,-0.2953791,-0.07605225,-0.006016589
0,0.0166671,6.76723525859416,1.107919,0.4927332,-0.2717202,0.6514542,-0.03826887,0.6267122,0.4258811,0.0854740664362907,1,0.4264859,0.1577957,0.06377785,0.9520722,-0.2959256,-0.07707669,-0.006760809
0,0.0166665,6.78390175849199,1.108004,0.4927895,-0.2718674,-0.6509985,0.03682631,-0.6269377,-0.426373,0.0994691029191017,1,0.4267203,0.1579185,0.06373315,0.9518062,-0.2963999,-0.07846198,-0.007469304
0,0.0166673,6.80056905932724,1.108063,0.4930385,-0.2718976,0.6505587,-0.03575312,0.6272134,0.4267302,0.119167670607567,1,0.4268675,0.1580039,0.06378953,0.9516282,-0.2965454,-0.08002928,-0.007737856
0,0.0166671,6.81723615899682,1.108018,0.4932198,-0.2718581,-0.6501641,0.03414936,-0.6272397,-0.4274236,0.129542589187622,1,0.4268976,0.1580635,0.06403847,0.9515302,-0.2965224,-0.08124958,-0.007960232
0,0.0166665,6.83390265889466,1.107975,0.4933511,-0.2718225,0.6498729,-0.03317735,0.6271992,0.4280022,0.137300983071327,1,0.4268582,0.1580177,0.06421973,0.9512599,-0.2969087,-0.08297294,-0.00809025
0,0.0166672,6.85056985914707,1.107981,0.4936496,-0.2717814,0.6493303,-0.03274942,0.6273934,0.4285738,0.141387104988098,1,0.4268225,0.1579753,0.06435113,0.9510823,-0.2971628,-0.08409733,-0.008014118
0,0.0166665,6.86723635904491,1.107875,0.4935823,-0.2718321,0.6487661,-0.03117093,0.6271777,0.4298594,0.151667609810829,1,0.4267815,0.1579815,0.06464957,0.9510869,-0.2969195,-0.08493043,-0.007716313
0,0.0166682,6.88390455953777,1.107736,0.49364,-0.2717094,0.6475123,-0.03131032,0.6268017,0.4322815,0.158165380358696,1,0.4268323,0.1578749,0.0645823,0.9507591,-0.2974055,-0.08691735,-0.007249774
0,0.0166658,6.90057035908103,1.107587,0.4939537,-0.271543,0.6465677,-0.0303773,0.6260918,0.4347834,0.180564075708389,1,0.4267096,0.1577356,0.06463997,0.9507505,-0.2970755,-0.08829464,-0.004884726
0,0.0166669,6.91723725944757,1.107449,0.4942707,-0.271428,0.6451292,-0.03052258,0.625404,0.4378889,0.200066044926643,1,0.4265431,0.1575869,0.0649537,0.9504202,-0.2975337,-0.09036956,-0.002909325
0,0.0166668,6.93390405923128,1.107325,0.4947271,-0.2712466,-0.6427869,0.03331364,-0.6255493,-0.4409122,0.237282887101173,1,0.4264281,0.1574491,0.06527071,0.9503198,-0.2973507,-0.09205822,0.0001421519
0,0.0166702,6.95057425834239,1.107182,0.4952618,-0.270822,-0.6408055,0.03692555,-0.6254746,-0.4436062,0.254426777362823,1,0.4262467,0.1573249,0.06572707,0.9509944,-0.2951328,-0.09213051,0.004272444
0,0.0166641,6.96723835915327,1.106957,0.4952444,-0.2704962,0.6394349,-0.04068451,0.6242064,0.4470284,0.309185266494751,1,0.4258222,0.1571818,0.06626181,0.9517289,-0.2929439,-0.09123269,0.008526587
0,0.0166673,6.98390565998852,1.106297,0.4949291,-0.2700395,0.6361655,-0.05841325,0.617768,0.458524,0.322474777698517,1,0.4254963,0.156957,0.06624441,0.9520987,-0.291898,-0.09008907,0.01370251
0,0.0166683,7.00057395920157,1.105682,0.4951606,-0.2689256,0.6325972,-0.08169624,0.6118823,0.4677038,0.348264873027802,1,0.4250396,0.1562966,0.06592907,0.9533639,-0.288675,-0.08131469,0.03394153
0,0.0166652,7.0172391589731,1.105017,0.4958947,-0.2679637,0.6273167,-0.1147498,0.6046309,0.4772084,0.349407464265823,1,0.4239257,0.1556817,0.06616057,0.955321,-0.2825272,-0.06733023,0.05483526
0,0.0166669,7.03390605933964,1.104504,0.496645,-0.2670437,0.6244414,-0.137003,0.5960121,0.4858733,0.383228033781052,1,0.4229639,0.155017,0.0668947,0.957638,-0.2723508,-0.04614233,0.0813963
