F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166671,12.7011310253292,59.99844,True,R,False,True,True
0,0.0166671,12.7177981249988,59.99844,True,R,False,True,True
0,0.0166669,12.7344650253654,59.99916,True,R,False,True,True
0,0.0166671,12.7511321250349,59.99844,True,R,False,True,True
0,0.0166663,12.7677984256297,60.00132,True,R,False,True,True
0,0.0166668,12.7844652254134,59.99952,True,R,False,True,True
0,0.0166669,12.80113212578,59.99916,True,R,False,True,True
0,0.0166671,12.8177992254496,59.99844,True,R,False,True,True
0,0.0166673,12.8344665262848,59.99772,True,R,False,True,True
0,0.0166666,12.8511331267655,60.00024,True,R,False,True,True
0,0.0166671,12.8678002264351,59.99844,True,R,False,True,True
0,0.0166675,12.8844677265733,59.997,True,R,False,True,True
0,0.0166661,12.9011338260025,60.00204,True,R,False,True,True
0,0.0166674,12.9178012255579,59.99736,True,R,False,True,True
0,0.0166665,12.9344677254558,60.0006,True,R,False,True,True
0,0.0166675,12.951135225594,59.997,True,R,False,True,True
0,0.0166738,12.9678090251982,59.97433,True,R,False,True,True
0,0.0166667,12.9844757243991,59.99988,True,R,False,True,True
0,0.0166666,13.0011423248798,60.00024,True,R,False,True,True
0,0.0166673,13.017809625715,59.99772,True,R,False,True,True
0,0.0166669,13.0344765260816,59.99916,True,R,False,True,True
0,0.016667,13.0511435251683,59.9988,True,R,False,True,True
0,0.0166671,13.0678106248379,59.99844,True,R,False,True,True
0,0.0166662,13.0844768248498,60.00168,True,R,False,True,True
0,0.016667,13.1011438239366,59.9988,True,R,False,True,True
0,0.0166668,13.1178106237203,59.99952,True,R,False,True,True
0,0.0166679,13.1344785243273,59.99556,True,R,False,True,True
0,0.0166664,13.1511449236423,60.00096,True,R,False,True,True
0,0.0166709,13.167815823108,59.98476,True,R,False,True,True
0,0.0166643,13.1844801232219,60.00852,True,R,False,True,True
0,0.0166665,13.2011466231197,60.0006,True,R,False,True,True
0,0.0166674,13.2178140226752,59.99736,True,R,False,True,True
0,0.0166668,13.2344808224589,59.99952,True,R,False,True,True
0,0.016667,13.2511478215456,59.9988,True,R,False,True,True
0,0.0166673,13.2678151223809,59.99772,True,R,False,True,True
0,0.0166663,13.2844814229757,60.00132,True,R,False,True,True
0,0.0166672,13.3011486232281,59.99808,True,R,False,True,True
0,0.0166666,13.3178152237087,60.00024,True,R,False,True,True
0,0.0166668,13.3344820234925,59.99952,True,R,False,True,True
0,0.0166671,13.351149123162,59.99844,True,R,False,True,True
0,0.0166669,13.3678160235286,59.99916,True,R,False,True,True
0,0.0166673,13.3844833243638,59.99772,True,R,False,True,True
0,0.0166667,13.4011500235647,59.99988,True,R,False,True,True
0,0.0166669,13.4178169239312,59.99916,True,R,False,True,True
0,0.0166667,13.4344836231321,59.99988,True,R,False,True,True
0,0.0166667,13.451150322333,59.99988,True,R,False,True,True
0,0.0166673,13.4678176231682,59.99772,True,R,False,True,True
0,0.016667,13.484484622255,59.9988,True,R,False,True,True
0,0.0166666,13.5011512227356,60.00024,True,R,False,True,True
0,0.0166667,13.5178179219365,59.99988,True,R,False,True,True
0,0.0166671,13.5344850216061,59.99844,True,R,False,True,True
0,0.0166674,13.5511524211615,59.99736,True,R,False,True,True
0,0.0166669,13.5678193215281,59.99916,True,R,False,True,True
0,0.0166668,13.5844861213118,59.99952,True,R,False,True,True
0,0.0166673,13.601153422147,59.99772,True,R,False,True,True
0,0.0166662,13.617819622159,60.00168,True,R,False,True,True
0,0.0166675,13.6344871222973,59.997,True,R,False,True,True
0,0.016666,13.6511531230062,60.0024,True,R,False,True,True
0,0.0166677,13.6678208224475,59.99628,True,R,False,True,True
0,0.0166663,13.6844871230423,60.00132,True,R,False,True,True
0,0.0166684,13.7011555228382,59.99376,True,R,False,True,True
0,0.016666,13.7178215235472,60.0024,True,R,False,True,True
0,0.0166668,13.7344883233309,59.99952,True,R,False,True,True
0,0.0166669,13.7511552236974,59.99916,True,R,False,True,True
0,0.0166672,13.7678224239498,59.99808,True,R,False,True,True
0,0.0166666,13.7844890244305,60.00024,True,R,False,True,True
0,0.0166673,13.8011563252658,59.99772,True,R,False,True,True
0,0.0166664,13.8178227245808,60.00096,True,R,False,True,True
0,0.0166669,13.8344896249473,59.99916,True,R,False,True,True
0,0.0166669,13.8511565253139,59.99916,True,R,False,True,True
0,0.016667,13.8678235244006,59.9988,True,R,False,True,True
0,0.0166672,13.884490724653,59.99808,True,R,False,True,True
0,0.0166673,13.9011580254883,59.99772,True,R,False,True,True
0,0.0166662,13.9178242255002,60.00168,True,R,False,True,True
0,0.016667,13.934491224587,59.9988,True,R,False,True,True
0,0.0166669,13.9511581249535,59.99916,True,R,False,True,True
0,0.0166668,13.9678249247372,59.99952,True,R,False,True,True
0,0.0166669,13.9844918251038,59.99916,True,R,False,True,True
0,0.0166672,14.0011590253562,59.99808,True,R,False,True,True
0,0.0166675,14.0178265254945,59.997,True,R,False,True,True
0,0.0166665,14.0344930253923,60.0006,True,R,False,True,True
0,0.0166672,14.0511602256447,59.99808,True,R,False,True,True
0,0.0166669,14.0678271260113,59.99916,True,R,False,True,True
0,0.0166665,14.0844936259091,60.0006,True,R,False,True,True
0,0.0166669,14.1011605262756,59.99916,True,R,False,True,True
0,0.0166675,14.1178280264139,59.997,True,R,False,True,True
0,0.0166661,14.134494125843,60.00204,True,R,False,True,True
0,0.0166673,14.1511614266783,59.99772,True,R,False,True,True
0,0.0166667,14.1678281258792,59.99988,True,R,False,True,True
0,0.0170686,14.1848967261612,58.58711,True,R,False,True,True
0,0.016746,14.2016427256167,59.71576,True,R,False,True,True
0,0.0166669,14.2183096259832,59.99916,True,R,False,True,True
0,0.0166667,14.2349763251841,59.99988,True,R,False,True,True
0,0.0166668,14.2516431249678,59.99952,True,R,False,True,True
0,0.0166669,14.2683100253344,59.99916,True,R,False,True,True
0,0.0166671,14.2849771250039,59.99844,True,R,False,True,True
0,0.0166669,14.3016440253705,59.99916,True,R,False,True,True
0,0.0166671,14.3183111250401,59.99844,True,R,False,True,True
0,0.0166674,14.3349785245955,59.99736,True,R,False,True,True
0,0.0166667,14.3516452237964,59.99988,True,R,False,True,True
0,0.0166665,14.3683117236942,60.0006,True,R,False,True,True
0,0.0166671,14.3849788233638,59.99844,True,R,False,True,True
0,0.0166665,14.4016453232616,60.0006,True,R,False,True,True
0,0.0166669,14.4183122236282,59.99916,True,R,False,True,True
0,0.0166671,14.4349793232977,59.99844,True,R,False,True,True
0,0.0166742,14.4516535233706,59.97289,True,R,False,True,True
0,0.0166668,14.4683203231543,59.99952,True,R,False,True,True
0,0.0166667,14.4849870223552,59.99988,True,R,False,True,True
0,0.0166667,14.5016537215561,59.99988,True,R,False,True,True
0,0.0166672,14.5183209218085,59.99808,True,R,False,True,True
0,0.0166666,14.5349875222892,60.00024,True,R,False,True,True
0,0.0166672,14.5516547225416,59.99808,True,R,False,True,True
0,0.0166668,14.5683215223253,59.99952,True,R,False,True,True
0,0.0166669,14.5849884226918,59.99916,True,R,False,True,True
0,0.0166669,14.6016553230584,59.99916,True,R,False,True,True
0,0.0166667,14.6183220222592,59.99988,True,R,False,True,True
0,0.0166673,14.6349893230945,59.99772,True,R,False,True,True
0,0.0166669,14.651656223461,59.99916,True,R,False,True,True
0,0.0166701,14.6683263238519,59.98764,True,R,False,True,True
0,0.0166643,14.6849906239659,60.00852,True,R,False,True,True
0,0.0166667,14.7016573231667,59.99988,True,R,False,True,True
0,0.0166666,14.7183239236474,60.00024,True,R,False,True,True
0,0.0166672,14.7349911238998,59.99808,True,R,False,True,True
0,0.0166668,14.7516579236835,59.99952,True,R,False,True,True
0,0.0166683,14.7683262228966,59.99412,True,R,False,True,True
0,0.0166658,14.7849920224398,60.00312,True,R,False,True,True
0,0.0166667,14.8016587216407,59.99988,True,R,False,True,True
0,0.0166673,14.818326022476,59.99772,True,R,False,True,True
0,0.0166667,14.8349927216768,59.99988,True,R,False,True,True
0,0.016667,14.8516597207636,59.9988,True,R,False,True,True
0,0.0166669,14.8683266211301,59.99916,True,R,False,True,True
0,0.0166666,14.8849932216108,60.00024,True,R,False,True,True
0,0.0166674,14.9016606211662,59.99736,True,R,False,True,True
0,0.0166664,14.9183270204812,60.00096,True,R,False,True,True
0,0.016667,14.934994019568,59.9988,True,R,False,True,True
0,0.0177098,14.9527038186789,56.46592,True,R,False,True,True
0,0.0166657,14.9693695195019,60.00348,True,R,False,True,True
0,0.0166674,14.9860369190574,59.99736,True,R,False,True,True
0,0.0166693,15.0027062185109,59.99052,True,R,False,True,True
0,0.016664,15.0193702187389,60.0096,True,R,False,True,True
0,0.0166669,15.0360371191055,59.99916,True,R,False,True,True
0,0.0166669,15.052704019472,59.99916,True,R,False,True,True
0,0.0166695,15.0693735200912,59.9898,True,R,False,True,True
0,0.0166653,15.0860388204455,60.00492,True,R,False,True,True
0,0.0166681,15.1027069203556,59.99484,True,R,False,True,True
0,0.0166657,15.1193726211786,60.00348,True,R,False,True,True
0,0.0166698,15.1360424216837,59.98872,True,R,False,True,True
0,0.0166649,15.1527073215693,60.00636,True,R,False,True,True
0,0.0166664,15.1693737208843,60.00096,True,R,False,True,True
0,0.0166669,15.1860406212509,59.99916,True,R,False,True,True
0,0.01667,15.2027106210589,59.988,True,R,False,True,True
0,0.0166659,15.219376521185,60.00276,True,R,False,True,True
0,0.0166652,15.2360417209566,60.00528,True,R,False,True,True
0,0.016667,15.2527087200433,59.9988,True,R,False,True,True
0,0.0166669,15.2693756204098,59.99916,True,R,False,True,True
0,0.0166671,15.2860427200794,59.99844,True,R,False,True,True
0,0.016667,15.3027097191662,59.9988,True,R,False,True,True
0,0.0166681,15.3193778190762,59.99484,True,R,False,True,True
0,0.0166661,15.3360439185053,60.00204,True,R,False,True,True
0,0.0166665,15.3527104184031,60.0006,True,R,False,True,True
0,0.0166666,15.3693770188838,60.00024,True,R,False,True,True
0,0.016667,15.3860440179706,59.9988,True,R,False,True,True
0,0.0166669,15.4027109183371,59.99916,True,R,False,True,True
0,0.016667,15.4193779174238,59.9988,True,R,False,True,True
0,0.0166673,15.4360452182591,59.99772,True,R,False,True,True
0,0.0166671,15.4527123179287,59.99844,True,R,False,True,True
0,0.0166724,15.4693847186863,59.97936,True,R,False,True,True
0,0.016663,15.4860477186739,60.0132,True,R,False,True,True
0,0.0166679,15.5027156192809,59.99556,True,R,False,True,True
0,0.0166667,15.5193823184818,59.99988,True,R,False,True,True
0,0.0166673,15.5360496193171,59.99772,True,R,False,True,True
0,0.016666,15.552715620026,60.0024,True,R,False,True,True
0,0.0166665,15.5693821199238,60.0006,True,R,False,True,True
0,0.0166668,15.5860489197075,59.99952,True,R,False,True,True
0,0.0166673,15.6027162205428,59.99772,True,R,False,True,True
0,0.0166664,15.6193826198578,60.00096,True,R,False,True,True
0,0.0166671,15.6360497195274,59.99844,True,R,False,True,True
0,0.0166672,15.6527169197798,59.99808,True,R,False,True,True
0,0.0166672,15.6693841200322,59.99808,True,R,False,True,True
0,0.0166676,15.6860517207533,59.99664,True,R,False,True,True
0,0.0166663,15.7027180213481,60.00132,True,R,False,True,True
0,0.0166668,15.7193848211318,59.99952,True,R,False,True,True
0,0.0166676,15.7360524218529,59.99664,True,R,False,True,True
0,0.0166663,15.7527187224478,60.00132,True,R,False,True,True
0,0.0166668,15.7693855222315,59.99952,True,R,False,True,True
0,0.0166668,15.7860523220152,59.99952,True,R,False,True,True
0,0.016667,15.8027193211019,59.9988,True,R,False,True,True
0,0.016667,15.8193863201886,59.9988,True,R,False,True,True
0,0.0166681,15.8360544200987,59.99484,True,R,False,True,True
0,0.0166695,15.8527239207178,59.9898,True,R,False,True,True
0,0.0166642,15.8693881202489,60.00888,True,R,False,True,True
0,0.016668,15.8860561195761,59.9952,True,R,False,True,True
0,0.0166655,15.9027216192335,60.0042,True,R,False,True,True
0,0.0166668,15.9193884190172,59.99952,True,R,False,True,True
0,0.016667,15.9360554181039,59.9988,True,R,False,True,True
0,0.0166672,15.9527226183563,59.99808,True,R,False,True,True
0,0.0166684,15.9693910181522,59.99376,True,R,False,True,True
0,0.0166671,15.9860581178218,59.99844,True,R,False,True,True
0,0.0166651,16.0027232170105,60.00564,True,R,False,True,True
0,0.0166681,16.0193913169205,59.99484,True,R,False,True,True
0,0.016666,16.0360573176295,60.0024,True,R,False,True,True
0,0.0166744,16.0527317170054,59.97218,True,R,False,True,True
0,0.0166611,16.0693928170949,60.02005,True,R,False,True,True
0,0.0166666,16.0860594175756,60.00024,True,R,False,True,True
0,0.016667,16.1027264166623,59.9988,True,R,False,True,True
0,0.0166676,16.1193940173835,59.99664,True,R,False,True,True
0,0.0166656,16.1360596176237,60.00384,True,R,False,True,True
0,0.016667,16.1527266167104,59.9988,True,R,False,True,True
0,0.0166677,16.1693943161517,59.99628,True,R,False,True,True
0,0.0166719,16.1860662158579,59.98117,True,R,False,True,True
0,0.0166624,16.2027286160737,60.01536,True,R,False,True,True
0,0.0166668,16.2193954158574,59.99952,True,R,False,True,True
0,0.0166672,16.2360626161098,59.99808,True,R,False,True,True
0,0.0166675,16.2527301162481,59.997,True,R,False,True,True
0,0.0166687,16.2693988159299,59.99268,True,R,False,True,True
0,0.0166659,16.286064716056,60.00276,True,R,False,True,True
0,0.0166664,16.302731115371,60.00096,True,R,False,True,True
0,0.0166665,16.3193976152688,60.0006,True,R,False,True,True
0,0.0166669,16.3360645156354,59.99916,True,R,False,True,True
0,0.0166668,16.3527313154191,59.99952,True,R,False,True,True
0,0.0166675,16.3693988155574,59.997,True,R,False,True,True
0,0.0166668,16.3860656153411,59.99952,True,R,False,True,True
0,0.016667,16.4027326144278,59.9988,True,R,False,True,True
0,0.0166675,16.4194001145661,59.997,True,R,False,True,True
0,0.0166655,16.4360656142235,60.0042,True,R,False,True,True
0,0.0166697,16.4527353141457,59.98908,True,R,False,True,True
0,0.0166645,16.4693998135626,60.0078,True,R,False,True,True
0,0.0166671,16.4860669132322,59.99844,True,R,False,True,True
0,0.0166666,16.5027335137129,60.00024,True,R,False,True,True
0,0.0166689,16.5194024145603,59.99196,True,R,False,True,True
0,0.0166648,16.5360672138631,60.00672,True,R,False,True,True
0,0.0166673,16.5527345146984,59.99772,True,R,False,True,True
0,0.0166668,16.5694013144821,59.99952,True,R,False,True,True
0,0.0166677,16.5860690139234,59.99628,True,R,False,True,True
0,0.0166668,16.6027358137071,59.99952,True,R,False,True,True
0,0.0166666,16.6194024141878,60.00024,True,R,False,True,True
0,0.0166671,16.6360695138574,59.99844,True,R,False,True,True
0,0.0166671,16.6527366135269,59.99844,True,R,False,True,True
0,0.0166668,16.6694034133106,59.99952,True,R,False,True,True
0,0.0166689,16.6860723141581,59.99196,True,R,False,True,True
0,0.0166648,16.7027371134609,60.00672,True,R,False,True,True
0,0.0166666,16.7194037139416,60.00024,True,R,False,True,True
0,0.0166676,16.7360713146627,59.99664,True,R,False,True,True
0,0.0166666,16.7527379151434,60.00024,True,R,False,True,True
0,0.0166669,16.7694048155099,59.99916,True,R,False,True,True
0,0.0176656,16.7870704159141,56.60719,True,R,False,True,True
0,0.0166669,16.8037373162806,59.99916,True,R,False,True,True
0,0.0166669,16.8204042166471,59.99916,True,R,False,True,True
0,0.0166664,16.8370706159621,60.00096,True,R,False,True,True
0,0.0166693,16.8537399154156,59.99052,True,R,False,True,True
0,0.0166647,16.8704046159983,60.00708,True,R,False,True,True
0,0.0166679,16.8870725166053,59.99556,True,R,False,True,True
0,0.0166665,16.9037390165031,60.0006,True,R,False,True,True
0,0.0166674,16.9204064160585,59.99736,True,R,False,True,True
0,0.0166665,16.9370729159564,60.0006,True,R,False,True,True
0,0.016667,16.9537399150431,59.9988,True,R,False,True,True
0,0.0166668,16.9704067148268,59.99952,True,R,False,True,True
0,0.0166672,16.9870739150792,59.99808,True,R,False,True,True
0,0.0166665,17.0037404149771,60.0006,True,R,False,True,True
0,0.0166672,17.0204076152295,59.99808,True,R,False,True,True
0,0.0166688,17.0370764154941,59.99232,True,R,False,True,True
0,0.0166649,17.0537413153797,60.00636,True,R,False,True,True
0,0.0166669,17.0704082157463,59.99916,True,R,False,True,True
0,0.0166719,17.0870801154524,59.98117,True,R,False,True,True
0,0.0166624,17.1037425156683,60.01536,True,R,False,True,True
0,0.0166701,17.1204126160592,59.98764,True,R,False,True,True
0,0.0166646,17.137077216059,60.00744,True,R,False,True,True
0,0.0166728,17.1537500154227,59.97793,True,R,False,True,True
0,0.0166613,17.1704113148153,60.01933,True,R,False,True,True
0,0.0166669,17.1870782151818,59.99916,True,R,False,True,True
0,0.0166666,17.2037448156625,60.00024,True,R,False,True,True
0,0.0166671,17.2204119153321,59.99844,True,R,False,True,True
0,0.016667,17.2370789144188,59.9988,True,R,False,True,True
0,0.0166686,17.2537475135177,59.99305,True,R,False,True,True
0,0.0166651,17.2704126127064,60.00564,True,R,False,True,True
0,0.0166676,17.2870802134275,59.99664,True,R,False,True,True
0,0.0166671,17.3037473130971,59.99844,True,R,False,True,True
0,0.0166665,17.320413812995,60.0006,True,R,False,True,True
0,0.0166669,17.3370807133615,59.99916,True,R,False,True,True
0,0.0166704,17.3537511136383,59.98656,True,R,False,True,True
0,0.0166637,17.3704148139805,60.01068,True,R,False,True,True
0,0.0166667,17.3870815131813,59.99988,True,R,False,True,True
0,0.0166668,17.403748312965,59.99952,True,R,False,True,True
0,0.0166669,17.4204152133316,59.99916,True,R,False,True,True
0,0.0166675,17.4370827134699,59.997,True,R,False,True,True
0,0.0166683,17.4537510126829,59.99412,True,R,False,True,True
0,0.0166659,17.470416912809,60.00276,True,R,False,True,True
0,0.0166669,17.4870838131756,59.99916,True,R,False,True,True
0,0.0166674,17.503751212731,59.99736,True,R,False,True,True
0,0.0166669,17.5204181130975,59.99916,True,R,False,True,True
0,0.0166669,17.5370850134641,59.99916,True,R,False,True,True
0,0.0166664,17.5537514127791,60.00096,True,R,False,True,True
0,0.016669,17.5704204123467,59.9916,True,R,False,True,True
0,0.0166652,17.5870856121182,60.00528,True,R,False,True,True
0,0.0166667,17.6037523113191,59.99988,True,R,False,True,True
0,0.0166678,17.6204201113433,59.99592,True,R,False,True,True
0,0.0166661,17.6370862107724,60.00204,True,R,False,True,True
0,0.016671,17.6537572108209,59.98441,True,R,False,True,True
0,0.0166659,17.670423110947,60.00276,True,R,False,True,True
0,0.016667,17.6870901100338,59.9988,True,R,False,True,True
0,0.0166646,17.7037547100335,60.00744,True,R,False,True,True
0,0.0166669,17.7204216104001,59.99916,True,R,False,True,True
0,0.0166673,17.7370889112353,59.99772,True,R,False,True,True
0,0.0166665,17.7537554111332,60.0006,True,R,False,True,True
0,0.0166668,17.7704222109169,59.99952,True,R,False,True,True
0,0.0166765,17.7870987113565,59.96462,True,R,False,True,True
0,0.0166624,17.8037611115724,60.01536,True,R,False,True,True
0,0.0166642,17.8204253111035,60.00888,True,R,False,True,True
0,0.0166682,17.8370935115963,59.99448,True,R,False,True,True
0,0.0166659,17.8537594117224,60.00276,True,R,False,True,True
0,0.0166668,17.8704262115061,59.99952,True,R,False,True,True
0,0.0166694,17.8870956115425,59.99016,True,R,False,True,True
0,0.0166657,17.9037613123655,60.00348,True,R,False,True,True
0,0.016666,17.9204273130745,60.0024,True,R,False,True,True
0,0.0166673,17.9370946139097,59.99772,True,R,False,True,True
0,0.0166671,17.9537617135793,59.99844,True,R,False,True,True
0,0.0166666,17.97042831406,60.00024,True,R,False,True,True
0,0.0166696,17.9870979133993,59.98944,True,R,False,True,True
0,0.0166646,18.0037625133991,60.00744,True,R,False,True,True
0,0.0166664,18.0204289127141,60.00096,True,R,False,True,True
0,0.0166668,18.0370957124978,59.99952,True,R,False,True,True
0,0.016667,18.0537627115846,59.9988,True,R,False,True,True
0,0.016667,18.0704297106713,59.9988,True,R,False,True,True
0,0.0166742,18.0871039107442,59.97289,True,R,False,True,True
0,0.0166692,18.1037731114775,59.99088,True,R,False,True,True
0,0.0166599,18.1204330120236,60.02437,True,R,False,True,True
0,0.0166665,18.1370995119214,60.0006,True,R,False,True,True
0,0.0166678,18.1537673119456,59.99592,True,R,False,True,True
0,0.0166659,18.1704332120717,60.00276,True,R,False,True,True
0,0.0166674,18.1871006116271,59.99736,True,R,False,True,True
0,0.0166664,18.2037670109421,60.00096,True,R,False,True,True
0,0.0166671,18.2204341106117,59.99844,True,R,False,True,True
0,0.0166678,18.2371019106358,59.99592,True,R,False,True,True
0,0.0166661,18.253768010065,60.00204,True,R,False,True,True
0,0.0166679,18.2704359106719,59.99556,True,R,False,True,True
0,0.0167316,18.2871675100178,59.76715,True,R,False,True,True
0,0.0166598,18.303827309981,60.02473,True,R,False,True,True
0,0.0166678,18.3204951100051,59.99592,True,R,False,True,True
0,0.0166668,18.3371619097888,59.99952,True,R,False,True,True
0,0.0166663,18.3538282103837,60.00132,True,R,False,True,True
0,0.0166667,18.3704949095845,59.99988,True,R,False,True,True
0,0.016667,18.3871619086713,59.9988,True,R,False,True,True
0,0.0166671,18.4038290083408,59.99844,True,R,False,True,True
0,0.016668,18.420497007668,59.9952,True,R,False,True,True
0,0.0166738,18.4371708072722,59.97433,True,R,False,True,True
0,0.0166601,18.4538309071213,60.02365,True,R,False,True,True
0,0.016667,18.470497906208,59.9988,True,R,False,True,True
0,0.0166673,18.4871652070433,59.99772,True,R,False,True,True
0,0.0166665,18.5038317069411,60.0006,True,R,False,True,True
0,0.0166667,18.520498406142,59.99988,True,R,False,True,True
0,0.0166679,18.537166306749,59.99556,True,R,False,True,True
0,0.0166663,18.5538326073438,60.00132,True,R,False,True,True
0,0.0166678,18.5705004073679,59.99592,True,R,False,True,True
0,0.0166668,18.5871672071517,59.99952,True,R,False,True,True
0,0.0166679,18.6038351077586,59.99556,True,R,False,True,True
0,0.0166656,18.6205007079989,60.00384,True,R,False,True,True
0,0.0166735,18.6371742077172,59.97541,True,R,False,True,True
0,0.0166611,18.6538353078067,60.02005,True,R,False,True,True
0,0.0166667,18.6705020070076,59.99988,True,R,False,True,True
0,0.0166696,18.687171606347,59.98944,True,R,False,True,True
0,0.0166674,18.7038390059024,59.99736,True,R,False,True,True
0,0.016669,18.72050800547,59.9916,True,R,False,True,True
0,0.0166637,18.7371717058122,60.01068,True,R,False,True,True
0,0.016668,18.7538397051394,59.9952,True,R,False,True,True
0,0.0166652,18.7705049049109,60.00528,True,R,False,True,True
0,0.0166685,18.7871734052897,59.9934,True,R,False,True,True
0,0.0166659,18.8038393054158,60.00276,True,R,False,True,True
0,0.016667,18.8205063045025,59.9988,True,R,False,True,True
0,0.0166665,18.8371728044003,60.0006,True,R,False,True,True
0,0.0166673,18.8538401052356,59.99772,True,R,False,True,True
0,0.0166669,18.8705070056021,59.99916,True,R,False,True,True
0,0.016667,18.8871740046889,59.9988,True,R,False,True,True
0,0.0166669,18.9038409050554,59.99916,True,R,False,True,True
0,0.0166666,18.9205075055361,60.00024,True,R,False,True,True
0,0.0166669,18.9371744059026,59.99916,True,R,False,True,True
0,0.0166674,18.9538418054581,59.99736,True,R,False,True,True
0,0.0166667,18.9705085046589,59.99988,True,R,False,True,True
0,0.0166675,18.9871760047972,59.997,True,R,False,True,True
0,0.0166667,19.0038427039981,59.99988,True,R,False,True,True
0,0.0166673,19.0205100048333,59.99772,True,R,False,True,True
0,0.0166669,19.0371769051999,59.99916,True,R,False,True,True
0,0.0166686,19.0538455042988,59.99305,True,R,False,True,True
0,0.0166654,19.0705109033734,60.00456,True,R,False,True,True
0,0.016667,19.0871779024601,59.9988,True,R,False,True,True
0,0.0166665,19.1038444023579,60.0006,True,R,False,True,True
0,0.0166682,19.1205126028508,59.99448,True,R,False,True,True
0,0.0166667,19.1371793020517,59.99988,True,R,False,True,True
0,0.0166668,19.1538461018354,59.99952,True,R,False,True,True
0,0.0166742,19.1705203019083,59.97289,True,R,False,True,True
0,0.0166609,19.1871812026948,60.02076,True,R,False,True,True
0,0.0166672,19.2038484029472,59.99808,True,R,False,True,True
0,0.0166671,19.2205155026168,59.99844,True,R,False,True,True
0,0.0166682,19.2371837031096,59.99448,True,R,False,True,True
0,0.0166658,19.2538495026529,60.00312,True,R,False,True,True
0,0.0166703,19.2705198023468,59.98692,True,R,False,True,True
0,0.0166645,19.2871843017638,60.0078,True,R,False,True,True
0,0.0166687,19.3038530014455,59.99268,True,R,False,True,True
0,0.0166648,19.3205178007483,60.00672,True,R,False,True,True
0,0.0166665,19.3371843006462,60.0006,True,R,False,True,True
0,0.0166678,19.3538521006703,59.99592,True,R,False,True,True
0,0.016666,19.3705181013793,60.0024,True,R,False,True,True
0,0.0166696,19.3871877007186,59.98944,True,R,False,True,True
0,0.0166691,19.4038568008691,59.99124,True,R,False,True,True
0,0.0166637,19.4205205012113,60.01068,True,R,False,True,True
0,0.0166669,19.4371874015778,59.99916,True,R,False,True,True
0,0.0166667,19.4538541007787,59.99988,True,R,False,True,True
0,0.016667,19.4705210998654,59.9988,True,R,False,True,True
0,0.0166679,19.4871890004724,59.99556,True,R,False,True,True
0,0.0166708,19.5038598012179,59.98512,True,R,False,True,True
0,0.0171039,19.5209637004882,58.4662,True,R,False,True,True
0,0.0166662,19.5376299005002,60.00168,True,R,False,True,True
0,0.0166669,19.5542968008667,59.99916,True,R,False,True,True
0,0.0166672,19.5709640011191,59.99808,True,R,False,True,True
0,0.0166667,19.58763070032,59.99988,True,R,False,True,True
0,0.0166734,19.6043040994555,59.97577,True,R,False,True,True
0,0.0166607,19.6209647990763,60.02149,True,R,False,True,True
0,0.0166669,19.6376316994429,59.99916,True,R,False,True,True
0,0.0166667,19.6542983986437,59.99988,True,R,False,True,True
0,0.0166673,19.670965699479,59.99772,True,R,False,True,True
0,0.0166673,19.6876330003142,59.99772,True,R,False,True,True
0,0.0166668,19.7042998000979,59.99952,True,R,False,True,True
0,0.0166667,19.7209664992988,59.99988,True,R,False,True,True
0,0.0166665,19.7376329991966,60.0006,True,R,False,True,True
0,0.0166673,19.7543003000319,59.99772,True,R,False,True,True
0,0.0166665,19.7709667999297,60.0006,True,R,False,True,True
0,0.0166672,19.7876340001822,59.99808,True,R,False,True,True
0,0.0166713,19.8043053001165,59.98333,True,R,False,True,True
0,0.0166631,19.820968400687,60.01284,True,R,False,True,True
0,0.0166667,19.8376350998878,59.99988,True,R,False,True,True
0,0.0166668,19.8543018996716,59.99952,True,R,False,True,True
0,0.0166675,19.8709693998098,59.997,True,R,False,True,True
0,0.0167109,19.8876802995801,59.84118,True,R,False,True,True
0,0.0166677,19.9043479990214,59.99628,True,R,False,True,True
0,0.0166665,19.9210144989192,60.0006,True,R,False,True,True
0,0.0166666,19.9376810993999,60.00024,True,R,False,True,True
0,0.0166669,19.9543479997665,59.99916,True,R,False,True,True
0,0.0166667,19.9710146989673,59.99988,True,R,False,True,True
0,0.0166681,19.9876827988774,59.99484,True,R,False,True,True
0,0.0166732,20.0043559987098,59.97649,True,R,False,True,True
0,0.0166618,20.0210177991539,60.01752,True,R,False,True,True
0,0.016668,20.0376857984811,59.9952,True,R,False,True,True
0,0.0166646,20.0543503984809,60.00744,True,R,False,True,True
0,0.0166669,20.0710172988474,59.99916,True,R,False,True,True
0,0.0166669,20.087684199214,59.99916,True,R,False,True,True
0,0.0166673,20.1043515000492,59.99772,True,R,False,True,True
0,0.0166664,20.1210178993642,60.00096,True,R,False,True,True
0,0.0166678,20.1376856993884,59.99592,True,R,False,True,True
0,0.016666,20.1543517000973,60.0024,True,R,False,True,True
0,0.0166706,20.1710222996771,59.98584,True,R,False,True,True
0,0.0166644,20.1876867003739,60.00816,True,R,False,True,True
0,0.0166667,20.2043533995748,59.99988,True,R,False,True,True
0,0.0166668,20.2210201993585,59.99952,True,R,False,True,True
0,0.0167092,20.2377293985337,59.84727,True,R,False,True,True
