F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.016667,1.38344548642635,0.236729204654694,-28.9098300933838,1.45846772193909,15.9177694320679,1.05476772785187,1.62682259082794,0.302285015583038,0.477883058127637,0.11463476141815,2.20643526676949
0,0.0166672,1.40011268667877,0.236729204654694,-28.9098300933838,1.45846772193909,15.9177694320679,1.05476772785187,1.62682259082794,0.302285015583038,0.477883058127637,0.11463476141815,2.20643526676949
0,0.0166664,1.41677908599377,0.0621686577796936,-28.9852085113525,1.23629975318909,16.1399383544922,1.05476772785187,1.67992317676544,0.295876324176788,0.386732368223499,0.152032445880573,2.31843697634264
0,0.0166671,1.43344618566334,-0.715419232845306,-28.8582553863525,0.355562388896942,15.9653768539429,1.08406460285187,1.65978157520294,0.302285015583038,0.387339521583438,0.0367281499518912,2.55157185255167
0,0.016667,1.45011318475008,-0.715419232845306,-28.8582553863525,0.355562388896942,15.9653768539429,1.08406460285187,1.65978157520294,0.302285015583038,0.387339521583438,0.0367281499518912,2.55157185255167
0,0.0166666,1.46677978523076,-0.338527143001556,-28.9336338043213,0.807832896709442,15.9177694320679,1.07216274738312,1.64696419239044,0.302285015583038,0.382961678991199,-0.0629394662230829,2.52073375064045
0,0.016667,1.48344678431749,-0.564662396907806,-28.9336338043213,0.534090220928192,15.9177694320679,1.04286587238312,1.71196663379669,0.302285015583038,0.0873967326729442,-0.120381298909998,2.71229897402341
0,0.0166685,1.50011528469622,-0.564662396907806,-28.9336338043213,0.534090220928192,15.9177694320679,1.04286587238312,1.71196663379669,0.302285015583038,0.0873967326729442,-0.120381298909998,2.71229897402341
0,0.0166658,1.51678108423948,-0.362330853939056,-28.4139194488525,0.732454478740692,15.9177694320679,1.04286587238312,1.64055550098419,0.283058941364288,-0.0517208994287825,-0.203121136216754,2.74789456799056
0,0.0166666,1.53344768472016,-0.187770307064056,-28.43772315979,0.859407603740692,15.7194051742554,1.04835903644562,1.61400520801544,0.302285015583038,-0.00292489250401257,-0.155832243886006,2.66896708150817
0,0.0166668,1.55011448450387,-0.187770307064056,-28.43772315979,0.859407603740692,15.7194051742554,1.04835903644562,1.61400520801544,0.302285015583038,-0.00292489250401257,-0.155832243886006,2.66896708150817
0,0.0166673,1.56678178533912,-0.215541303157806,-28.4654941558838,0.831636607646942,15.8661947250366,1.02455532550812,1.64055550098419,0.316017925739288,-0.0197003382212875,-0.0631607705193729,2.5743850092131
0,0.0166666,1.58344838581979,-0.215541303157806,-28.4654941558838,0.831636607646942,15.8661947250366,1.02455532550812,1.64055550098419,0.316017925739288,-0.0197003382212875,-0.0631607705193729,2.5743850092131
0,0.016667,1.60011538490653,-0.215541303157806,-28.4654941558838,0.831636607646942,15.8661947250366,1.02455532550812,1.64055550098419,0.316017925739288,-0.0197003382212875,-0.0631607705193729,2.5743850092131
0,0.0166667,1.6167820841074,-0.187770307064056,-28.9098300933838,0.859407603740692,15.9891805648804,1.01265347003937,1.64696419239044,0.309609234333038,-0.0521802076318705,-0.0712941869114817,2.78152708485206
0,0.0166668,1.63344888389111,-0.187770307064056,-28.9098300933838,0.859407603740692,15.9891805648804,1.01265347003937,1.64696419239044,0.309609234333038,-0.0521802076318705,-0.0712941869114817,2.78152708485206
0,0.016667,1.65011588297784,-0.362330853939056,-28.612283706665,0.907015025615692,15.9891805648804,0.976947903633118,1.62682259082794,0.341652691364288,0.0839786904012071,0.0483017231350401,2.44643975428007
0,0.0166673,1.6667831838131,-0.239345014095306,-28.65989112854,0.982393443584442,16.1161346435547,0.965046048164368,1.64055550098419,0.309609234333038,0.133680180688587,0.0522046371767766,2.44885686262309
0,0.0166667,1.68344988301396,-0.239345014095306,-28.65989112854,0.982393443584442,16.1161346435547,0.965046048164368,1.64055550098419,0.309609234333038,0.133680180688587,0.0522046371767766,2.44885686262309
0,0.0166683,1.70011818222702,0.0859723687171936,-28.9336338043213,1.18472504615784,16.6874237060547,0.875324368476868,1.75133430957794,0.295876324176788,0.489409661229605,0.352302581182796,2.3522411586518
0,0.0166657,1.71678388305008,0.0859723687171936,-28.9336338043213,1.18472504615784,16.6874237060547,0.875324368476868,1.75133430957794,0.295876324176788,0.489409661229605,0.352302581182796,2.3522411586518
0,0.0166665,1.73345038294792,0.109776079654694,-29.00901222229,1.23629975318909,16.8104095458984,0.851520657539368,1.75133430957794,0.302285015583038,0.466340694115322,0.4091386808764,2.32646442139549
0,0.0166669,1.75011728331447,0.137547075748444,-28.7352695465088,1.26010346412659,16.2629241943359,0.720600247383118,1.67351448535919,0.341652691364288,0.728449532719418,0.556951984356191,2.11740565343401
0,0.0166669,1.76678418368101,0.137547075748444,-28.7352695465088,1.26010346412659,16.2629241943359,0.720600247383118,1.67351448535919,0.341652691364288,0.728449532719418,0.556951984356191,2.11740565343401
0,0.0166669,1.78345108404756,0.260532915592194,-28.612283706665,1.38308930397034,16.1161346435547,0.607074856758118,1.64696419239044,0.341652691364288,0.810063610541565,0.914155495971553,1.92076968117265
0,0.0166669,1.8001179844141,0.260532915592194,-28.612283706665,1.38308930397034,16.1161346435547,0.607074856758118,1.64696419239044,0.341652691364288,0.810063610541565,0.914155495971553,1.92076968117265
0,0.0166677,1.81678568385541,0.260532915592194,-28.612283706665,1.38308930397034,16.1161346435547,0.607074856758118,1.64696419239044,0.341652691364288,0.810063610541565,0.914155495971553,1.92076968117265
0,0.0166664,1.83345208317041,0.359715044498444,-28.56467628479,1.23629975318909,16.2153167724609,0.440448880195618,1.69914925098419,0.348061382770538,1.03755973585591,0.69201242935254,1.8847223766807
0,0.016667,1.85011908225715,0.236729204654694,-28.612283706665,1.23629975318909,15.8661947250366,0.369037747383118,1.70555794239044,0.316017925739288,1.16954259778796,0.811805104413554,1.86121053458892
0,0.0166673,1.8667863830924,0.236729204654694,-28.612283706665,1.23629975318909,15.8661947250366,0.369037747383118,1.70555794239044,0.316017925739288,1.16954259778796,0.811805104413554,1.86121053458892
0,0.0166664,1.8834527824074,0.161350786685944,-28.65989112854,1.23629975318909,16.2153167724609,0.141986951231956,1.79070198535919,0.316017925739288,0.860847493350985,0.813201581104343,1.81118711383743
0,0.016667,1.90011978149414,0.161350786685944,-28.65989112854,1.23629975318909,16.2153167724609,0.141986951231956,1.79070198535919,0.316017925739288,0.860847493350985,0.813201581104343,1.81118711383743
0,0.0166665,1.91678628139198,0.161350786685944,-28.65989112854,1.23629975318909,16.2153167724609,0.141986951231956,1.79070198535919,0.316017925739288,0.860847493350985,0.813201581104343,1.81118711383743
0,0.0166679,1.93345418199897,0.137547075748444,-28.9098300933838,1.18472504615784,16.3621063232422,-0.0905569866299629,1.85661995410919,0.316017925739288,0.976371140423722,1.06627777682884,1.55893152105872
0,0.0166681,1.95012228190899,0.137547075748444,-28.9098300933838,1.18472504615784,16.3621063232422,-0.0905569866299629,1.85661995410919,0.316017925739288,0.976371140423722,1.06627777682884,1.55893152105872
0,0.0166647,1.96678698249161,0.137547075748444,-28.9098300933838,1.18472504615784,16.3621063232422,-0.0905569866299629,1.85661995410919,0.316017925739288,0.976371140423722,1.06627777682884,1.55893152105872
0,0.0166683,1.98345528170466,0.0343976616859436,-28.8106479644775,1.13315033912659,16.1915130615234,-0.161968126893044,1.90239632129669,0.302285015583038,1.09259220699899,0.940471968223008,1.594280809711
0,0.016666,2.0001212824136,0.0343976616859436,-28.8106479644775,1.13315033912659,16.1915130615234,-0.161968126893044,1.90239632129669,0.302285015583038,1.09259220699899,0.940471968223008,1.594280809711
0,0.0166671,2.01678838208318,0.0343976616859436,-28.7114658355713,0.934786021709442,16.3144989013672,-0.114360697567463,1.93535530567169,0.302285015583038,1.16523500497561,0.686470507290362,1.41825509062207
0,0.0166666,2.03345498256385,0.185154497623444,-28.7590732574463,1.01016449928284,16.1637420654297,-0.0246390197426081,1.91521370410919,0.380104839801788,1.11813921276276,0.809969849973929,1.16405491875061
0,0.0166667,2.05012168176472,0.185154497623444,-28.7590732574463,1.01016449928284,16.1637420654297,-0.0246390197426081,1.91521370410919,0.380104839801788,1.11813921276276,0.809969849973929,1.16405491875061
0,0.0166666,2.0667882822454,0.0343976616859436,-28.7114658355713,0.859407603740692,15.9415731430054,0.0229684021323919,1.87584602832794,0.444191753864288,1.13679378720158,0.708810891566144,1.1379285264756
0,0.016667,2.08345528133214,-0.540858685970306,-28.7352695465088,0.133394420146942,15.6440267562866,-0.155559435486794,1.95458137989044,0.309609234333038,0.887635000049075,0.936805359404118,1.01860142824697
0,0.0166667,2.100121980533,-0.540858685970306,-28.7352695465088,0.133394420146942,15.6440267562866,-0.155559435486794,1.95458137989044,0.309609234333038,0.887635000049075,0.936805359404118,1.01860142824697
0,0.0166671,2.11678908020258,-0.838405072689056,-28.3663120269775,-0.195890247821808,16.0883636474609,-0.0301321838051081,2.02690815925598,0.302285015583038,0.800877210765593,0.977532000997809,1.06175322308817
0,0.0166682,2.13345728069544,-0.838405072689056,-28.3663120269775,-0.195890247821808,16.0883636474609,-0.0301321838051081,2.02690815925598,0.302285015583038,0.800877210765593,0.977532000997809,1.06175322308817
0,0.0166659,2.15012318082154,-0.640040814876556,-28.390115737915,-0.0173624083399773,16.2153167724609,-0.0301321838051081,2.05986714363098,0.263832867145538,0.698758270638109,1.06022422752461,1.0647432793333
0,0.0166672,2.16679038107395,-0.163966596126556,-28.0171909332275,0.557893931865692,15.8185873031616,0.0531808063387871,2.02049946784973,0.360878765583038,0.929433637576083,0.757747935197184,0.591449860663523
0,0.0166663,2.18345668166876,-0.163966596126556,-28.0171909332275,0.557893931865692,15.8185873031616,0.0531808063387871,2.02049946784973,0.360878765583038,0.929433637576083,0.757747935197184,0.591449860663523
0,0.0166671,2.20012378133833,0.0621686577796936,-28.1163730621338,0.657076060771942,15.7670125961304,0.141986951231956,2.05345845222473,0.341652691364288,0.851869455864448,0.466402201757312,0.540916042344902
0,0.0166669,2.21679068170488,-0.513087689876556,-27.8465976715088,0.232576549053192,15.7670125961304,0.100788228213787,2.02690815925598,0.302285015583038,0.685508483733028,0.482741616748263,0.481105551666378
0,0.0166668,2.23345748148859,-0.513087689876556,-27.8465976715088,0.232576549053192,15.7670125961304,0.100788228213787,2.02690815925598,0.302285015583038,0.685508483733028,0.482741616748263,0.481105551666378
0,0.0166668,2.25012428127229,-0.640040814876556,-27.818826675415,-0.0173624083399773,15.7194051742554,0.0943795368075371,2.07268452644348,0.360878765583038,0.709591357737016,0.802447726031703,-0.0449805856287943
0,0.016667,2.26679128035903,-0.640040814876556,-27.818826675415,-0.0173624083399773,15.7194051742554,0.0943795368075371,2.07268452644348,0.360878765583038,0.709591357737016,0.802447726031703,-0.0449805856287943
0,0.0166667,2.2834579795599,-0.163966596126556,-28.0171909332275,0.458711802959442,15.9415731430054,0.0888863727450371,2.10564351081848,0.392922222614288,0.754919488120863,0.618948659037948,-0.284272551598994
0,0.0166668,2.30012477934361,-0.163966596126556,-28.0171909332275,0.458711802959442,15.9415731430054,0.0888863727450371,2.10564351081848,0.392922222614288,0.754919488120863,0.618948659037948,-0.284272551598994
0,0.0166672,2.31679197959602,-0.163966596126556,-28.0171909332275,0.458711802959442,15.9415731430054,0.0888863727450371,2.10564351081848,0.392922222614288,0.754919488120863,0.618948659037948,-0.284272551598994
0,0.0166667,2.33345867879689,0.538242876529694,-27.6244297027588,1.13315033912659,15.8423910140991,-0.126262560486794,2.11846089363098,0.341652691364288,1.12582541401975,0.888697777609475,-0.800982801294245
