F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
212754,0.0166659,13.9302682504058,-0.05543388,0.2254968,0.482695,0.2454352,-0.05420353,0.9608522,-0.1165613,0.039509005844593,0,0
212758,0.0166689,13.9469371512532,-0.05543388,0.2254968,0.482695,0.2454352,-0.05420353,0.9608522,-0.1165613,0.039509005844593,0,0
212762,0.0166661,13.9636032506824,-0.04903658,0.2259432,0.4819222,0.2468424,-0.05355383,0.9601322,-0.1197786,0.039509005844593,0,0
212764,0.0166674,13.9802706502378,-0.04903658,0.2259432,0.4819222,0.2468424,-0.05355383,0.9601322,-0.1197786,0.039509005844593,0,0
212768,0.0166702,13.9969408493489,-0.04903658,0.2259432,0.4819222,0.2468424,-0.05355383,0.9601322,-0.1197786,0.039509005844593,0,0
212770,0.0166635,14.0136043485254,-0.0419815,0.2266952,0.4804037,0.2475322,-0.05293811,0.9595001,-0.1236322,0.039509005844593,0,0
212774,0.0166664,14.0302707478404,-0.0419815,0.2266952,0.4804037,0.2475322,-0.05293811,0.9595001,-0.1236322,0.039509005844593,0,0
212778,0.016668,14.0469387471676,-0.0419815,0.2266952,0.4804037,0.2475322,-0.05293811,0.9595001,-0.1236322,0.0398458763957024,0,0
212782,0.0166662,14.0636049471796,-0.03445553,0.2272079,0.4780321,0.2475531,-0.05295514,0.9589331,-0.1279088,0.0398458763957024,0,0
212784,0.0166702,14.0802751462907,-0.03445553,0.2272079,0.4780321,0.2475531,-0.05295514,0.9589331,-0.1279088,0.0398458763957024,0,0
212788,0.0166645,14.0969396457076,-0.0187532,0.2283144,0.4713423,0.2460335,-0.05353833,0.9579174,-0.137824,0.0398458763957024,0,0
212790,0.0166673,14.1136069465429,-0.0187532,0.2283144,0.4713423,0.2460335,-0.05353833,0.9579174,-0.137824,0.0398458763957024,0,0
212794,0.0166663,14.1302732471377,-0.0187532,0.2283144,0.4713423,0.2460335,-0.05353833,0.9579174,-0.137824,0.0398458763957024,0,0
212798,0.0166675,14.1469407472759,-0.01200818,0.2285843,0.4679002,0.2446255,-0.05430031,0.957579,-0.1423106,0.0398458763957024,0,0
212802,0.0166662,14.1636069472879,-0.005474135,0.2290311,0.4644226,0.2425211,-0.05512678,0.9574195,-0.1466032,0.0398458763957024,0,0
212804,0.0166681,14.1802750471979,-0.005474135,0.2290311,0.4644226,0.2425211,-0.05512678,0.9574195,-0.1466032,0.0398458763957024,0,0
212808,0.0166661,14.1969411466271,0.000339502,0.2291164,0.461054,0.2401174,-0.05623233,0.9573171,-0.1507502,0.0398458763957024,0,0
212810,0.0166665,14.2136076465249,0.000339502,0.2291164,0.461054,0.2401174,-0.05623233,0.9573171,-0.1507502,0.0398458763957024,0,0
212814,0.0166672,14.2302748467773,0.000339502,0.2291164,0.461054,0.2401174,-0.05623233,0.9573171,-0.1507502,0.0398458763957024,0,0
212818,0.0166675,14.2469423469156,0.005507009,0.2288985,0.4579296,0.2373084,-0.05728843,0.9572974,-0.1548687,0.0398445650935173,0,0
212822,0.0166659,14.2636082470417,0.005507009,0.2288985,0.4579296,0.2373084,-0.05728843,0.9572974,-0.1548687,0.0398445650935173,0,0
212824,0.016667,14.2802752461284,0.005507009,0.2288985,0.4579296,0.2373084,-0.05728843,0.9572974,-0.1548687,0.0398445650935173,0,0
212828,0.0166671,14.296942345798,0.01003601,0.228375,0.455005,0.2339466,-0.05850446,0.957384,-0.1589406,0.0398445650935173,0,0
212830,0.0166671,14.3136094454676,0.01003601,0.228375,0.455005,0.2339466,-0.05850446,0.957384,-0.1589406,0.0398445650935173,0,0
212834,0.0166667,14.3302761446685,0.0186124,0.2259246,0.4494103,0.2267224,-0.0623048,0.9576253,-0.1663395,0.0398445650935173,0,0
212838,0.016667,14.3469431437552,0.0186124,0.2259246,0.4494103,0.2267224,-0.0623048,0.9576253,-0.1663395,0.0398445650935173,0,0
212842,0.0166669,14.3636100441217,0.0186124,0.2259246,0.4494103,0.2267224,-0.0623048,0.9576253,-0.1663395,0.0398445650935173,0,0
212844,0.0166669,14.3802769444883,0.02254205,0.2243832,0.4471646,0.222815,-0.06420173,0.9578073,-0.1698141,0.0398445650935173,0,0
212848,0.0166669,14.3969438448548,0.025946,0.2229762,0.4453971,0.2190786,-0.06582274,0.9580175,-0.1728422,0.0398445650935173,0,0
212850,0.0166683,14.4136121440679,0.025946,0.2229762,0.4453971,0.2190786,-0.06582274,0.9580175,-0.1728422,0.0398445650935173,0,0
212854,0.0166652,14.4302773438394,0.02952427,0.2216314,0.4436747,0.2144252,-0.06736443,0.9583525,-0.1761941,0.0398452207446098,0,0
212858,0.0166678,14.4469451438636,0.02952427,0.2216314,0.4436747,0.2144252,-0.06736443,0.9583525,-0.1761941,0.0398452207446098,0,0
212862,0.0166666,14.4636117443442,0.02952427,0.2216314,0.4436747,0.2144252,-0.06736443,0.9583525,-0.1761941,0.0398452207446098,0,0
212864,0.0166668,14.4802785441279,0.03230867,0.220569,0.442337,0.2103449,-0.06839387,0.9586365,-0.1791463,0.0398452207446098,0,0
212868,0.0166676,14.4969461448491,0.03230867,0.220569,0.442337,0.2103449,-0.06839387,0.9586365,-0.1791463,0.0398452207446098,0,0
212870,0.016675,14.5136211439967,0.03230867,0.220569,0.442337,0.2103449,-0.06839387,0.9586365,-0.1791463,0.0398452207446098,0,0
212874,0.0166671,14.5302882436663,0.03464758,0.219617,0.4410821,0.2058438,-0.06919974,0.9589897,-0.1821497,0.0398452207446098,0,0
212878,0.0166669,14.5469551440328,0.03464758,0.219617,0.4410821,0.2058438,-0.06919974,0.9589897,-0.1821497,0.0398452207446098,0,0
212882,0.0166665,14.5636216439307,0.0374243,0.2182339,0.4392773,0.197151,-0.07012604,0.9598035,-0.1870587,0.0398452207446098,0,0
212884,0.0166668,14.5802884437144,0.0374243,0.2182339,0.4392773,0.197151,-0.07012604,0.9598035,-0.1870587,0.0398452207446098,0,0
212888,0.0166668,14.5969552434981,0.0374243,0.2182339,0.4392773,0.197151,-0.07012604,0.9598035,-0.1870587,0.0398452207446098,0,0
212890,0.0166671,14.6136223431677,0.03826929,0.2176417,0.438458,0.1925278,-0.07035418,0.9602461,-0.189501,0.0398452207446098,0,0
212894,0.016667,14.6302893422544,0.03889935,0.2171756,0.4378293,0.1887306,-0.07049408,0.9605978,-0.1914765,0.0398452207446098,0,0
212898,0.0166686,14.6469579413533,0.03889935,0.2171756,0.4378293,0.1887306,-0.07049408,0.9605978,-0.1914765,0.0398452207446098,0,0
212902,0.0166653,14.6636232417077,0.03952806,0.2167618,0.4372357,0.1846447,-0.07058062,0.9609777,-0.1935114,0.0398452207446098,0,0
212904,0.0166667,14.6802899409086,0.03952806,0.2167618,0.4372357,0.1846447,-0.07058062,0.9609777,-0.1935114,0.0398452207446098,0,0
212908,0.016669,14.6969589404762,0.03952806,0.2167618,0.4372357,0.1846447,-0.07058062,0.9609777,-0.1935114,0.0398452207446098,0,0
212910,0.0166658,14.7136247400194,0.04016139,0.2164261,0.4367121,0.1807265,-0.0706539,0.9613412,-0.195369,0.0398452207446098,0,0
212914,0.0166671,14.730291839689,0.04016139,0.2164261,0.4367121,0.1807265,-0.0706539,0.9613412,-0.195369,0.0398452207446098,0,0
212918,0.0166669,14.7469587400556,0.04016139,0.2164261,0.4367121,0.1807265,-0.0706539,0.9613412,-0.195369,0.0398452207446098,0,0
212922,0.0166661,14.7636248394847,0.04068139,0.2162151,0.4363085,0.1770861,-0.0707117,0.9617015,-0.1969027,0.0398452207446098,0,0
212924,0.0166668,14.7802916392684,0.04068139,0.2162151,0.4363085,0.1770861,-0.0707117,0.9617015,-0.1969027,0.0398452207446098,0,0
212928,0.0166682,14.7969598397613,0.04156886,0.2161186,0.4356997,0.1695645,-0.07028117,0.9624071,-0.2002028,0.0398452207446098,0,0
212930,0.0166661,14.8136259391904,0.04156886,0.2161186,0.4356997,0.1695645,-0.07028117,0.9624071,-0.2002028,0.0398452207446098,0,0
212934,0.0166672,14.8302931394428,0.04156886,0.2161186,0.4356997,0.1695645,-0.07028117,0.9624071,-0.2002028,0.0398452207446098,0,0
212938,0.016668,14.84696113877,0.04160861,0.2162379,0.4355117,0.1664313,-0.06989424,0.9627079,-0.2015167,0.0398452207446098,0,0
212942,0.0166658,14.8636269383132,0.04145886,0.2164512,0.4353343,0.1633785,-0.06939434,0.9630069,-0.2027552,0.0398452207446098,0,0
212944,0.0166667,14.8802936375141,0.04145886,0.2164512,0.4353343,0.1633785,-0.06939434,0.9630069,-0.2027552,0.0398452207446098,0,0
212948,0.0166674,14.8969610370696,0.04084977,0.2167343,0.435095,0.1600482,-0.06873571,0.9633887,-0.2038192,0.0398452207446098,0,0
212950,0.0166663,14.9136273376644,0.04084977,0.2167343,0.435095,0.1600482,-0.06873571,0.9633887,-0.2038192,0.0398452207446098,0,0
212954,0.0166669,14.9302942380309,0.04084977,0.2167343,0.435095,0.1600482,-0.06873571,0.9633887,-0.2038192,0.0398452207446098,0,0
212958,0.0166672,14.9469614382833,0.03976618,0.2170427,0.4348045,0.1570242,-0.06794894,0.9638313,-0.2043417,0.0398452207446098,0,0
212962,0.0166665,14.9636279381812,0.03976618,0.2170427,0.4348045,0.1570242,-0.06794894,0.9638313,-0.2043417,0.0398452207446098,0,0
212964,0.0166677,14.9802956376225,0.03976618,0.2170427,0.4348045,0.1570242,-0.06794894,0.9638313,-0.2043417,0.0398452207446098,0,0
212968,0.0166666,14.9969622381032,0.03822111,0.2172952,0.4344185,0.15451,-0.06687711,0.9643654,-0.204092,0.0398452207446098,0,0
212970,0.0166669,15.0136291384697,0.03822111,0.2172952,0.4344185,0.15451,-0.06687711,0.9643654,-0.204092,0.0398452207446098,0,0
212974,0.0166668,15.0302959382534,0.03441602,0.2169706,0.4331203,0.1499444,-0.0629914,0.9659465,-0.2012365,0.0398452207446098,0,0
212978,0.0166676,15.0469635389745,0.03441602,0.2169706,0.4331203,0.1499444,-0.0629914,0.9659465,-0.2012365,0.0398452207446098,0,0
212982,0.0166668,15.0636303387582,0.03441602,0.2169706,0.4331203,0.1499444,-0.0629914,0.9659465,-0.2012365,0.0398452207446098,0,0
212984,0.0166663,15.080296639353,0.03232373,0.2162319,0.4320635,0.1477844,-0.05939353,0.9672545,-0.1976131,0.0398452207446098,0,0
212988,0.0166677,15.0969643387944,0.03065979,0.2152777,0.4309775,0.1464807,-0.0552271,0.9686769,-0.1927653,0.0398452207446098,0,0
212990,0.0166664,15.1136307381094,0.03065979,0.2152777,0.4309775,0.1464807,-0.0552271,0.9686769,-0.1927653,0.0398452207446098,0,0
212994,0.0166667,15.1302974373102,0.02892971,0.2142467,0.4298468,0.1455632,-0.0498594,0.970353,-0.186388,0.0398452207446098,0,0
212998,0.0166683,15.1469657365233,0.02892971,0.2142467,0.4298468,0.1455632,-0.0498594,0.970353,-0.186388,0.0398452207446098,0,0
213002,0.0166663,15.1636320371181,0.02892971,0.2142467,0.4298468,0.1455632,-0.0498594,0.970353,-0.186388,0.0398452207446098,0,0
213004,0.0166677,15.1802997365594,0.02714301,0.2130492,0.4284488,0.1452687,-0.04327835,0.9722633,-0.1781239,0.0398452207446098,0,0
213008,0.0166662,15.1969659365714,0.02714301,0.2130492,0.4284488,0.1452687,-0.04327835,0.9722633,-0.1781239,0.0398452207446098,0,0
213010,0.0181002,15.2150661367923,0.02714301,0.2130492,0.4284488,0.1452687,-0.04327835,0.9722633,-0.1781239,0.0398452207446098,0,0
213014,0.016665,15.2317311372608,0.02563363,0.2121056,0.4269992,0.1455272,-0.03595138,0.9741015,-0.1692798,0.0398452207446098,0,0
213020,0.0166671,15.2483982369304,0.02563363,0.2121056,0.4269992,0.1455272,-0.03595138,0.9741015,-0.1692798,0.0398452207446098,0,0
213022,0.0166671,15.2650653365999,0.02563363,0.2121056,0.4269992,0.1455272,-0.03595138,0.9741015,-0.1692798,0.0398452207446098,0,0
213026,0.0166676,15.2817329373211,0.02371635,0.2103958,0.422792,0.1474746,-0.01855853,0.9777694,-0.1478983,0.0398452207446098,0,0
213028,0.0166673,15.2984002381563,0.02371635,0.2103958,0.422792,0.1474746,-0.01855853,0.9777694,-0.1478983,0.0398452207446098,0,0
213030,0.0166664,15.3150666374713,0.02360154,0.2098571,0.4204194,0.1483766,-0.009960379,0.9793099,-0.1372494,0.0398452207446098,0,0
213036,0.0166672,15.3317338377237,0.02426947,0.2094625,0.4175209,0.1500294,-0.0002922601,0.9807323,-0.1251213,0.0398452207446098,0,0
213040,0.019927,15.3516608383507,0.02426947,0.2094625,0.4175209,0.1500294,-0.0002922601,0.9807323,-0.1251213,0.0398452207446098,0,0
213042,0.016668,15.3683288376778,0.02536777,0.2092912,0.4143906,0.1514055,0.009756519,0.9819634,-0.1128232,0.0398452207446098,0,0
213046,0.0166666,15.3849954381585,0.02536777,0.2092912,0.4143906,0.1514055,0.009756519,0.9819634,-0.1128232,0.0398452207446098,0,0
213048,0.0166668,15.4016622379422,0.02536777,0.2092912,0.4143906,0.1514055,0.009756519,0.9819634,-0.1128232,0.0398452207446098,0,0
213052,0.0166669,15.4183291383088,0.02696097,0.2091857,0.4111574,0.1527893,0.01915695,0.982851,-0.1014517,0.0398452207446098,0,0
213054,0.016669,15.4349981378764,0.02696097,0.2091857,0.4111574,0.1527893,0.01915695,0.982851,-0.1014517,0.0398452207446098,0,0
213060,0.0166652,15.4516633376479,0.02895763,0.2088954,0.4074939,0.1542535,0.02874147,0.9835378,-0.08962808,0.0398452207446098,0,0
213062,0.0166678,15.4683311376721,0.02895763,0.2088954,0.4074939,0.1542535,0.02874147,0.9835378,-0.08962808,0.0398452207446098,0,0
213066,0.0166663,15.4849974382669,0.02895763,0.2088954,0.4074939,0.1542535,0.02874147,0.9835378,-0.08962808,0.0398452207446098,0,0
213068,0.0166664,15.5016638375819,0.03387657,0.2082854,0.4003471,0.1568326,0.04734196,0.9841627,-0.06772047,0.0398452207446098,0,0
213072,0.0166673,15.5183311384171,0.03387657,0.2082854,0.4003471,0.1568326,0.04734196,0.9841627,-0.06772047,0.0398452207446098,0,0
213074,0.0166659,15.5349970385432,0.03387657,0.2082854,0.4003471,0.1568326,0.04734196,0.9841627,-0.06772047,0.0398452207446098,0,0
213080,0.0166682,15.5516652390361,0.03906737,0.2074799,0.394264,0.1584081,0.06350511,0.9840798,-0.04960771,0.0398445650935173,0,0
213082,0.0166664,15.5683316383511,0.03906737,0.2074799,0.394264,0.1584081,0.06350511,0.9840798,-0.04960771,0.0398445650935173,0,0
213086,0.0166689,15.5850005391985,0.03906737,0.2074799,0.394264,0.1584081,0.06350511,0.9840798,-0.04960771,0.0398445650935173,0,0
213088,0.0166648,15.6016653385013,0.04198247,0.2069218,0.3912744,0.158592,0.0716076,0.983887,-0.04107767,0.0398445650935173,0,0
213092,0.0166669,15.6183322388679,0.04198247,0.2069218,0.3912744,0.158592,0.0716076,0.983887,-0.04107767,0.0398445650935173,0,0
213094,0.0166673,15.6349995397031,0.04198247,0.2069218,0.3912744,0.158592,0.0716076,0.983887,-0.04107767,0.0398445650935173,0,0
213100,0.016667,15.6516665387899,0.04517308,0.2065402,0.388571,0.1578762,0.07876337,0.9837134,-0.03434259,0.0398445650935173,0,0
213102,0.0166666,15.6683331392705,0.04517308,0.2065402,0.388571,0.1578762,0.07876337,0.9837134,-0.03434259,0.0398445650935173,0,0
213106,0.0166671,15.6850002389401,0.05230557,0.20553,0.3829849,0.1585843,0.09058218,0.9828966,-0.02366735,0.0398445650935173,0,0
213108,0.0166666,15.7016668394208,0.05230557,0.20553,0.3829849,0.1585843,0.09058218,0.9828966,-0.02366735,0.0398445650935173,0,0
213112,0.016667,15.7183338385075,0.05230557,0.20553,0.3829849,0.1585843,0.09058218,0.9828966,-0.02366735,0.0398445650935173,0,0
213114,0.0166669,15.7350007388741,0.05532813,0.205136,0.3804867,0.1568113,0.09568005,0.9827834,-0.01980449,0.0398445650935173,0,0
213120,0.0166673,15.7516680397093,0.05812069,0.204668,0.3781287,0.1549737,0.09983289,0.9827197,-0.01669334,0.0398445650935173,0,0
213122,0.0166668,15.768334839493,0.05812069,0.204668,0.3781287,0.1549737,0.09983289,0.9827197,-0.01669334,0.0398445650935173,0,0
213126,0.0166667,15.7850015386939,0.05812069,0.204668,0.3781287,0.1549737,0.09983289,0.9827197,-0.01669334,0.0398445650935173,0,0
213128,0.0166666,15.8016681391746,0.0610381,0.2041578,0.3759205,0.1549075,0.1034256,0.9824027,-0.01384539,0.0398445650935173,0,0
213132,0.0166673,15.8183354400098,0.0610381,0.2041578,0.3759205,0.1549075,0.1034256,0.9824027,-0.01384539,0.0398445650935173,0,0
213134,0.0166673,15.8350027408451,0.0610381,0.2041578,0.3759205,0.1549075,0.1034256,0.9824027,-0.01384539,0.0398445650935173,0,0
213138,0.0166667,15.851669440046,0.0628856,0.2038526,0.3743721,0.1526065,0.1064912,0.9824619,-0.01181488,0.0398445650935173,0,0
213142,0.0166667,15.8683361392468,0.0628856,0.2038526,0.3743721,0.1526065,0.1064912,0.9824619,-0.01181488,0.0398445650935173,0,0
213146,0.0166666,15.8850027397275,0.06473218,0.2035921,0.3732192,0.1507509,0.1088856,0.9825027,-0.01032015,0.0398452207446098,0,0
213148,0.016667,15.9016697388142,0.06473218,0.2035921,0.3732192,0.1507509,0.1088856,0.9825027,-0.01032015,0.0398452207446098,0,0
213152,0.0166666,15.9183363392949,0.06473218,0.2035921,0.3732192,0.1507509,0.1088856,0.9825027,-0.01032015,0.0398452207446098,0,0
213154,0.016667,15.9350033383816,0.06743019,0.2031718,0.3721663,0.1474731,0.1126056,0.9826024,-0.008016844,0.0398452207446098,0,0
213160,0.0166679,15.9516712389886,0.06743019,0.2031718,0.3721663,0.1474731,0.1126056,0.9826024,-0.008016844,0.0398452207446098,0,0
213162,0.016666,15.9683372396976,0.06743019,0.2031718,0.3721663,0.1474731,0.1126056,0.9826024,-0.008016844,0.0398452207446098,0,0
213166,0.016667,15.9850042387843,0.06923287,0.2026625,0.3720121,0.1435804,0.1147056,0.9829465,-0.006591072,0.0398452207446098,0,0
213168,0.0166669,16.0016711391509,0.06923287,0.2026625,0.3720121,0.1435804,0.1147056,0.9829465,-0.006591072,0.0398452207446098,0,0
213172,0.016667,16.0183381382376,0.06923287,0.2026625,0.3720121,0.1435804,0.1147056,0.9829465,-0.006591072,0.0398452207446098,0,0
213174,0.0166667,16.0350048374385,0.06994456,0.2022474,0.3718898,0.1420137,0.1150315,0.9831396,-0.006037842,0.0398452207446098,0,0
213180,0.0166666,16.0516714379191,0.06994456,0.2022474,0.3718898,0.1420137,0.1150315,0.9831396,-0.006037842,0.0398452207446098,0,0
213182,0.0166678,16.0683392379433,0.06994456,0.2022474,0.3718898,0.1420137,0.1150315,0.9831396,-0.006037842,0.0398452207446098,0,0
213186,0.0166667,16.0850059371442,0.07032885,0.2018825,0.3718028,0.1402426,0.1151168,0.9833859,-0.005686105,0.0398452207446098,0,0
213188,0.0166668,16.1016727369279,0.07032885,0.2018825,0.3718028,0.1402426,0.1151168,0.9833859,-0.005686105,0.0398452207446098,0,0
213192,0.0166687,16.1183414366096,0.07061061,0.2015257,0.3717253,0.1386477,0.1149956,0.9836277,-0.005409475,0.0398452207446098,0,0
213194,0.0166661,16.1350075360388,0.07061061,0.2015257,0.3717253,0.1386477,0.1149956,0.9836277,-0.005409475,0.0398452207446098,0,0
213200,0.0166678,16.1516753360629,0.07061061,0.2015257,0.3717253,0.1386477,0.1149956,0.9836277,-0.005409475,0.0398452207446098,0,0
213202,0.0166664,16.1683417353779,0.07061061,0.2015257,0.3717253,0.1386477,0.1149956,0.9836277,-0.005409475,0.0398452207446098,0,0
213206,0.0166668,16.1850085351616,0.07085212,0.2009209,0.3717885,0.135774,0.1143511,0.9841051,-0.005135649,0.0398452207446098,0,0
213208,0.0166668,16.2016753349453,0.07085212,0.2009209,0.3717885,0.135774,0.1143511,0.9841051,-0.005135649,0.0398452207446098,0,0
213212,0.0166691,16.2183444350958,0.07105689,0.2001697,0.3722733,0.1336367,0.1136344,0.9844835,-0.004546271,0.0398452207446098,0,0
213214,0.0166645,16.2350089345127,0.07105689,0.2001697,0.3722733,0.1336367,0.1136344,0.9844835,-0.004546271,0.0398452207446098,0,0
213220,0.0166668,16.2516757342964,0.07105689,0.2001697,0.3722733,0.1336367,0.1136344,0.9844835,-0.004546271,0.0398452207446098,0,0
213222,0.0166674,16.2683431338519,0.07104132,0.1996585,0.372695,0.1326772,0.1131968,0.9846659,-0.004030133,0.0398452207446098,0,0
213226,0.0166684,16.2850115336478,0.07104132,0.1996585,0.372695,0.1326772,0.1131968,0.9846659,-0.004030133,0.0398452207446098,0,0
213228,0.0166654,16.3016769327223,0.07104132,0.1996585,0.372695,0.1326772,0.1131968,0.9846659,-0.004030133,0.0398452207446098,0,0
213232,0.0166679,16.3183448333293,0.0709607,0.1990086,0.373244,0.1318355,0.1126233,0.9848472,-0.003351814,0.0398452207446098,0,0
213234,0.0166667,16.3350115325302,0.0709607,0.1990086,0.373244,0.1318355,0.1126233,0.9848472,-0.003351814,0.0398452207446098,0,0
213240,0.0166674,16.3516789320856,0.0709607,0.1990086,0.373244,0.1318355,0.1126233,0.9848472,-0.003351814,0.0398452207446098,0,0
213242,0.0166661,16.3683450315148,0.07072329,0.1972413,0.3751435,0.1301391,0.1111387,0.9852462,-0.00141715,0.0398452207446098,0,0
213246,0.0166672,16.3850122317672,0.07072329,0.1972413,0.3751435,0.1301391,0.1111387,0.9852462,-0.00141715,0.0398452207446098,0,0
213248,0.0166673,16.4016795326024,0.07072329,0.1972413,0.3751435,0.1301391,0.1111387,0.9852462,-0.00141715,0.0398452207446098,0,0
213252,0.0166659,16.4183454327285,0.07063463,0.1954219,0.3782181,0.1288273,0.1099396,0.9855537,0.0008632879,0.0398452207446098,0,0
213254,0.0166672,16.4350126329809,0.07063463,0.1954219,0.3782181,0.1288273,0.1099396,0.9855537,0.0008632879,0.0398452207446098,0,0
213260,0.0166682,16.4516808334738,0.07063463,0.1954219,0.3782181,0.1288273,0.1099396,0.9855537,0.0008632879,0.0398445650935173,0,0
213262,0.0166661,16.4683469329029,0.07076237,0.194606,0.3801642,0.1284541,0.1095522,0.9856439,0.002008846,0.0398445650935173,0,0
213266,0.0166665,16.4850134328008,0.07076237,0.194606,0.3801642,0.1284541,0.1095522,0.9856439,0.002008846,0.0398445650935173,0,0
213268,0.0166671,16.5016805324703,0.07076237,0.194606,0.3801642,0.1284541,0.1095522,0.9856439,0.002008846,0.0398445650935173,0,0
213272,0.0166685,16.5183490328491,0.07082988,0.1937329,0.3823466,0.1279379,0.1094021,0.9857239,0.003386762,0.0398445650935173,0,0
213274,0.0166655,16.5350145325065,0.07082988,0.1937329,0.3823466,0.1279379,0.1094021,0.9857239,0.003386762,0.0398445650935173,0,0
213278,0.0166666,16.5516811329871,0.07094621,0.1927176,0.3848447,0.1274802,0.1094274,0.9857732,0.005060364,0.0398445650935173,0,0
213282,0.0166669,16.5683480333537,0.07094621,0.1927176,0.3848447,0.1274802,0.1094274,0.9857732,0.005060364,0.0398445650935173,0,0
213286,0.0166667,16.5850147325546,0.07094621,0.1927176,0.3848447,0.1274802,0.1094274,0.9857732,0.005060364,0.0398445650935173,0,0
213288,0.0166672,16.601681932807,0.07094621,0.1927176,0.3848447,0.1274802,0.1094274,0.9857732,0.005060364,0.0398445650935173,0,0
213292,0.0166689,16.6183508336544,0.07131851,0.1911657,0.3894366,0.1269022,0.1101631,0.9857466,0.007974684,0.0398445650935173,0,0
213294,0.016665,16.6350158341229,0.07131851,0.1911657,0.3894366,0.1269022,0.1101631,0.9857466,0.007974684,0.0398445650935173,0,0
213298,0.016667,16.6516828332096,0.07156324,0.1903755,0.391761,0.1264981,0.1109104,0.9857003,0.0095937,0.0398445650935173,0,0
213302,0.0166672,16.668350033462,0.07178873,0.1898692,0.3936137,0.1262064,0.111824,0.9856212,0.01086957,0.0398445650935173,0,0
213306,0.0166666,16.6850166339427,0.07178873,0.1898692,0.3936137,0.1262064,0.111824,0.9856212,0.01086957,0.0398445650935173,0,0
213308,0.0166668,16.7016834337264,0.072,0.1892661,0.3954656,0.1258205,0.1129677,0.9855223,0.0123828,0.0398445650935173,0,0
213312,0.0166674,16.7183508332819,0.072,0.1892661,0.3954656,0.1258205,0.1129677,0.9855223,0.0123828,0.0398445650935173,0,0
213314,0.0166663,16.7350171338767,0.072,0.1892661,0.3954656,0.1258205,0.1129677,0.9855223,0.0123828,0.0398445650935173,0,0
213318,0.0166671,16.7516842335463,0.07205265,0.1886522,0.396778,0.1254801,0.1141297,0.9854111,0.01392973,0.0398445650935173,0,0
213322,0.0166666,16.7683508340269,0.07205265,0.1886522,0.396778,0.1254801,0.1141297,0.9854111,0.01392973,0.0398445650935173,0,0
213326,0.0166666,16.7850174345076,0.07202473,0.1880834,0.397772,0.1251499,0.1153645,0.9852866,0.01545681,0.0398445650935173,0,0
213328,0.016667,16.8016844335943,0.07202473,0.1880834,0.397772,0.1251499,0.1153645,0.9852866,0.01545681,0.0398445650935173,0,0
213332,0.0166673,16.8183517344296,0.07202473,0.1880834,0.397772,0.1251499,0.1153645,0.9852866,0.01545681,0.0398445650935173,0,0
213334,0.0166881,16.8350398335606,0.07202473,0.1880834,0.397772,0.1251499,0.1153645,0.9852866,0.01545681,0.0398445650935173,0,0
213338,0.0166645,16.8517043329775,0.07202954,0.1873579,0.3991735,0.1245408,0.1182846,0.9849715,0.01815387,0.0398445650935173,0,0
213342,0.0166672,16.8683715332299,0.07202954,0.1873579,0.3991735,0.1245408,0.1182846,0.9849715,0.01815387,0.0398445650935173,0,0
213346,0.0166665,16.8850380331278,0.0722577,0.1866904,0.4001543,0.124002,0.1212564,0.9846283,0.02067492,0.0398445650935173,0,0
213348,0.0166681,16.9017061330378,0.0722577,0.1866904,0.4001543,0.124002,0.1212564,0.9846283,0.02067492,0.0398445650935173,0,0
213352,0.0166666,16.9183727335185,0.0722577,0.1866904,0.4001543,0.124002,0.1212564,0.9846283,0.02067492,0.0398445650935173,0,0
213354,0.0166673,16.9350400343537,0.07245098,0.1862679,0.4005114,0.123838,0.1225653,0.9844602,0.02191019,0.0398445650935173,0,0
213358,0.0166666,16.9517066348344,0.07245098,0.1862679,0.4005114,0.123838,0.1225653,0.9844602,0.02191019,0.0398445650935173,0,0
213362,0.0166667,16.9683733340353,0.07264359,0.1858424,0.4007801,0.1236265,0.1238052,0.9843048,0.0230824,0.0398445650935173,0,0
213366,0.0166666,16.985039934516,0.07264359,0.1858424,0.4007801,0.1236265,0.1238052,0.9843048,0.0230824,0.0398445650935173,0,0
213368,0.016667,17.0017069336027,0.07264359,0.1858424,0.4007801,0.1236265,0.1238052,0.9843048,0.0230824,0.0398445650935173,0,0
213372,0.0166667,17.0183736328036,0.07281644,0.1853593,0.4009361,0.1234873,0.1249157,0.9841541,0.02424184,0.0398445650935173,0,0
213374,0.0166682,17.0350418332964,0.07281644,0.1853593,0.4009361,0.1234873,0.1249157,0.9841541,0.02424184,0.0398445650935173,0,0
213378,0.0166665,17.0517083331943,0.07281644,0.1853593,0.4009361,0.1234873,0.1249157,0.9841541,0.02424184,0.0398445650935173,0,0
213382,0.0166669,17.0683752335608,0.07341212,0.1843396,0.4010504,0.1232307,0.1270594,0.9838561,0.02640517,0.0398445650935173,0,0
213386,0.0166668,17.0850420333445,0.07341212,0.1843396,0.4010504,0.1232307,0.1270594,0.9838561,0.02640517,0.0398445650935173,0,0
213388,0.0166669,17.1017089337111,0.07341212,0.1843396,0.4010504,0.1232307,0.1270594,0.9838561,0.02640517,0.0398445650935173,0,0
