F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
216576,0.0166672,33.0414791088551,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216578,0.0166669,33.0581460092217,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216582,0.0166667,33.0748127084225,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216584,0.016667,33.0914797075093,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216588,0.0166667,33.1081464067101,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216592,0.0166674,33.1248138062656,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216596,0.0166677,33.1414815057069,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216598,0.0166663,33.1581478063017,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216602,0.0166669,33.1748147066683,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216604,0.0166671,33.1914818063378,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216608,0.0166664,33.2081482056528,0.8580918,0.5801039,-0.255545,-0.2936425,0.5054775,-0.760593,-0.282427,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216612,0.0166668,33.2248150054365,1.015654,0.5452727,-0.2034126,-0.4245564,0.1801698,-0.8243461,-0.3282445,1,0.753545641899109,0.4105452,-0.09190816,0.1511039,0.9408182,0.2399735,0.2012319,0.1295356
216616,0.0166674,33.241482404992,1.022425,0.5481689,-0.2052333,0.4538923,-0.1581519,0.8215356,0.3066745,1,0.513284981250763,0.3584127,0.06565362,0.1162727,0.9973893,0.04421481,-0.0433476,-0.03715654
216620,0.016667,33.2581494040787,1.028379,0.5486763,-0.2049741,0.4610701,-0.1496849,0.8183405,0.308752,1,0.693583309650421,0.3602334,0.07242507,0.1191689,0.9966316,0.01694006,-0.03970872,-0.06972673
216622,0.0166658,33.274815203622,1.03125,0.5489165,-0.2050059,0.4644235,-0.1489089,0.8164119,0.3092067,1,0.763515830039978,0.3599742,0.07837921,0.1196762,0.996371,0.006430232,-0.04412576,-0.07250176
216626,0.0166678,33.2914830036461,1.036754,0.5487086,-0.2051752,-0.4694457,0.1512012,-0.8126456,-0.310429,1,0.76872330904007,0.360006,0.08124954,0.1199165,0.9964174,0.002533304,-0.04336267,-0.07256462
216628,0.0166655,33.3081485033035,1.039428,0.5484865,-0.2055265,-0.4725083,0.1533672,-0.8108373,-0.3094467,1,0.771193981170654,0.3601753,0.08675379,0.1197086,0.996736,-0.002629772,-0.03957646,-0.07031468
216634,0.0166685,33.3248170036823,1.0447,0.5469762,-0.2063861,0.4763479,-0.1634785,0.8047357,0.3142737,1,0.774141192436218,0.3605266,0.08942753,0.1194865,0.9968789,-0.004908581,-0.03596407,-0.07010703
216636,0.0166666,33.3414836041629,1.047112,0.5461473,-0.2071209,-0.4774856,0.1663824,-0.8023884,-0.3170132,1,0.800506472587585,0.3613862,0.09469968,0.1179762,0.9977623,-0.008300144,-0.02764228,-0.06031029
216640,0.016667,33.3581506032497,1.051366,0.5441076,-0.2082581,0.4793931,-0.1695557,0.7990587,0.3208404,1,0.816611886024475,0.3621209,0.09711152,0.1171473,0.9980367,-0.009872912,-0.02574375,-0.05623752
216642,0.0166665,33.3748171031475,1.053263,0.5429845,-0.2087663,-0.4800232,0.1726543,-0.7974515,-0.3222414,1,0.857473194599152,0.3632582,0.1013659,0.1151076,0.9983376,-0.01265001,-0.02366216,-0.05101195
216644,0.0166671,33.3914842028171,1.055256,0.542047,-0.2094986,-0.4810509,0.1740081,-0.7964709,-0.3224057,1,0.874073445796967,0.3637664,0.1032634,0.1139845,0.9985314,-0.01312152,-0.02132222,-0.04804378
216648,0.0166667,33.408150902018,1.05827,0.5404049,-0.210735,0.4812219,-0.1787298,0.794163,0.3252483,1,0.890453815460205,0.3644987,0.1052559,0.113047,0.9985941,-0.01395008,-0.0197687,-0.04716411
216652,0.0166669,33.4248178023845,1.059988,0.5392285,-0.2114741,-0.4815804,0.1810158,-0.7923557,-0.3278511,1,0.919833421707153,0.3657351,0.1082705,0.1114049,0.9988772,-0.01413755,-0.01683882,-0.04196506
216656,0.0166667,33.4414845015854,1.062384,0.5375852,-0.2128375,-0.4821872,0.1837055,-0.7909721,-0.3288025,1,0.92124617099762,0.3664742,0.1099883,0.1102285,0.9990289,-0.01503259,-0.01574836,-0.03830687
216658,0.0166673,33.4581518024206,1.063922,0.5366657,-0.2139621,-0.4819998,0.1832897,-0.7905634,-0.3302887,1,0.924319922924042,0.3678376,0.1123844,0.1085851,0.9991422,-0.01542606,-0.01357515,-0.03595496
216662,0.0166674,33.4748192019761,1.065941,0.5352952,-0.2156755,0.4816926,-0.1865276,0.7886207,0.3335526,1,0.924840986728668,0.3689622,0.1139217,0.1076657,0.9991609,-0.01593686,-0.01457222,-0.03480233
216664,0.0166664,33.4914856012911,1.066908,0.5348099,-0.2166789,-0.4816613,0.1868542,-0.788002,-0.3348744,1,0.920364856719971,0.3706756,0.1159413,0.1062952,0.9993314,-0.01618615,-0.01324706,-0.02999003
216668,0.0166671,33.5081527009606,1.068375,0.5341881,-0.2179707,-0.4800268,0.1892373,-0.7861657,-0.3401577,1,0.922350883483887,0.371679,0.1169081,0.1058099,0.9993623,-0.01662361,-0.01348584,-0.02858002
216672,0.0166667,33.5248194001615,1.069029,0.5337181,-0.2182073,-0.479602,0.1897057,-0.7850433,-0.3430753,1,0.920235097408295,0.3729708,0.1183746,0.105188,0.9995124,-0.01651819,-0.01425862,-0.02233463
216676,0.0166666,33.5414860006422,1.06989,0.5330338,-0.2180338,0.4787317,-0.1921767,0.7830548,0.3474328,1,0.915846228599548,0.3732074,0.1190293,0.1047181,0.9995503,-0.01717936,-0.01515993,-0.01934774
216678,0.0166667,33.558152699843,1.070204,0.5328345,-0.2178761,-0.4791934,0.1940995,-0.7814761,-0.349277,1,0.925578474998474,0.3730338,0.1198898,0.1040338,0.9996356,-0.01751238,-0.01513255,-0.01389931
216682,0.016667,33.5748196989298,1.07058,0.5323444,-0.2173622,0.4791817,-0.1992169,0.7783865,0.3532877,1,0.935725331306458,0.3728761,0.1202038,0.1038345,0.9996722,-0.01834336,-0.01398564,-0.01110709
216684,0.0166669,33.5914865992963,1.070668,0.5322184,-0.2169721,-0.4794932,0.1989288,-0.7778925,-0.3541142,1,0.950821042060852,0.3723623,0.1205805,0.1033444,0.9997493,-0.01886873,-0.01118581,-0.004496586
216688,0.0166672,33.6081537995487,1.070501,0.5320613,-0.2161532,-0.4804271,0.1979319,-0.7772228,-0.3548769,1,0.953446388244629,0.3719722,0.1206678,0.1032183,0.9997329,-0.01962297,-0.01158257,-0.003879544
216692,0.0166678,33.6248215995729,1.07035,0.5320596,-0.2156998,0.4807038,-0.1978851,0.776801,0.3554515,1,0.962159335613251,0.3711533,0.1205013,0.1030612,0.9996938,-0.02117942,-0.01225037,-0.003717639
216696,0.0166665,33.6414880994707,1.069902,0.5322002,-0.2150597,-0.481052,0.1982591,-0.7761282,-0.3562406,1,0.965960562229156,0.3706999,0.1203499,0.1030595,0.9996822,-0.02173404,-0.01236806,-0.003202757
216698,0.016667,33.6581550985575,1.06953,0.5322244,-0.2148113,0.4807687,-0.1996441,0.7755504,0.3571069,1,0.980893492698669,0.3700598,0.1199022,0.1032002,0.9996732,-0.02236238,-0.01217706,-0.002251237
216702,0.0166672,33.6748222988099,1.068759,0.5322069,-0.2145473,0.4799711,-0.2034827,0.7745756,0.3581274,1,0.997819125652313,0.3698114,0.11953,0.1032244,0.9996894,-0.02211677,-0.01147023,-0.0006629608
216704,0.0166667,33.6914889980108,1.068278,0.5321382,-0.214539,0.4792374,-0.2053611,0.7742019,0.3588453,1,1,0.3695474,0.1187592,0.1032069,0.9997394,-0.02083446,-0.009006004,0.002442459
216708,0.0166663,33.7081552986056,1.067128,0.5323455,-0.2146066,-0.4783605,0.2061404,-0.7743208,-0.3593115,1,1,0.3695391,0.1182776,0.1031382,0.9997602,-0.01993712,-0.008044023,0.00417182
216712,0.0166676,33.7248228993267,1.0665,0.5325455,-0.2146452,0.4780714,-0.2064732,0.7743177,0.359512,1,1,0.3696067,0.117128,0.1033455,0.9997744,-0.01902463,-0.007981982,0.005049922
216716,0.0166663,33.7414891999215,1.065395,0.5331315,-0.2144784,-0.4776418,0.2074254,-0.7744297,-0.3592933,1,1,0.3696453,0.1165,0.1035454,0.9997786,-0.01872739,-0.007914802,0.005426314
216718,0.0166666,33.7581558004022,1.064763,0.5336435,-0.2142095,-0.4774413,0.206699,-0.7749149,-0.3589324,1,1,0.3694785,0.1153951,0.1041315,0.999796,-0.01796008,-0.007240237,0.005754281
216722,0.0166683,33.7748240996152,1.06363,0.5346565,-0.213716,-0.4770254,0.2053781,-0.775685,-0.3585799,1,1,0.3692096,0.1147631,0.1046435,0.9997994,-0.01775051,-0.007815358,0.005006807
216724,0.0166685,33.7914925999939,1.062974,0.5352461,-0.2134992,0.4768153,-0.2045313,0.7760862,0.3584752,1,1,0.3687161,0.1136296,0.1056565,0.9997995,-0.01744747,-0.008996896,0.003935582
216730,0.016665,33.8081576004624,1.061558,0.5361425,-0.213191,0.4762351,-0.2040638,0.7768077,0.3579498,1,1,0.3684993,0.1129737,0.1062461,0.9997958,-0.01736702,-0.009771408,0.003363838
216732,0.0166673,33.8248249012977,1.060227,0.5366842,-0.2128005,-0.4750454,0.2066934,-0.7768537,-0.357922,1,1,0.3681911,0.1115585,0.1071425,0.9998059,-0.01662382,-0.01025001,0.002608669
216734,0.0166664,33.8414913006127,1.059421,0.5370953,-0.2124961,0.4740241,-0.2083134,0.7769655,0.3580944,1,1,0.3678005,0.1102272,0.1076842,0.999846,-0.01475034,-0.008600378,0.004057837
216740,0.0166668,33.8581581003964,1.057521,0.5380214,-0.2117759,-0.4721124,0.2112779,-0.7772889,-0.3581812,1,1,0.3674962,0.1094216,0.1080953,0.9998671,-0.01337228,-0.007791081,0.005132565
216742,0.0166683,33.8748263996094,1.056471,0.5385796,-0.2115391,-0.4717142,0.2113541,-0.7776783,-0.3578153,1,1,0.366776,0.1075209,0.1090214,0.9998994,-0.0107118,-0.006243795,0.006888123
216746,0.0166662,33.8914925996214,1.054288,0.5396212,-0.2112694,-0.47152,0.2095077,-0.7789705,-0.3563433,1,1,0.3665392,0.1064709,0.1095796,0.9999077,-0.01011206,-0.006235798,0.006588082
216748,0.0166667,33.9081592988223,1.053327,0.5399171,-0.2111619,0.4709827,-0.2077733,0.779817,0.356218,1,1,0.3662695,0.1042884,0.1106212,0.9999175,-0.009678652,-0.007341786,0.004164687
216752,0.0166674,33.9248266983777,1.051568,0.5402315,-0.2109805,-0.4700612,0.2098469,-0.7796834,-0.3565121,1,1,0.3661619,0.1033266,0.1109171,0.9999101,-0.009437831,-0.009012129,0.003078093
216754,0.0166667,33.9414933975786,1.050752,0.540406,-0.2108982,0.4697468,-0.2103937,0.7796479,0.3566815,1,0.99508410692215,0.3659806,0.1015678,0.1112315,0.9999263,-0.008121295,-0.007816523,0.004523899
216760,0.0166663,33.9581596981734,1.049091,0.5407989,-0.2106053,-0.4686058,0.2110979,-0.7799461,-0.357114,1,0.991765201091766,0.3658983,0.1007519,0.111406,0.999929,-0.007738267,-0.007568916,0.004992677
216762,0.0166675,33.9748271983117,1.048269,0.5410828,-0.2104275,-0.4681513,0.2109367,-0.7803302,-0.3569666,1,0.974251329898834,0.3656053,0.09909135,0.1117989,0.9999322,-0.006553965,-0.00768052,0.00580417
216766,0.0166676,33.9914947990328,1.046591,0.5416107,-0.2101066,0.4667602,-0.2121768,0.7811944,0.3561619,1,0.962940156459808,0.3654276,0.09826905,0.1120828,0.9999344,-0.006042463,-0.007979243,0.005578396
216770,0.0166667,34.0081614982337,1.045939,0.5416824,-0.2099573,-0.4660017,0.2125616,-0.7818042,-0.3555872,1,0.946210741996765,0.3651066,0.09659129,0.1126107,0.9999503,-0.003943165,-0.00730232,0.005528643
216774,0.0166677,34.024829197675,1.044901,0.5418338,-0.2097429,0.4648266,-0.2135964,0.7828767,0.3541428,1,0.937511742115021,0.3649574,0.09593946,0.1126824,0.9999571,-0.002805717,-0.007127972,0.005210718
216776,0.0166654,34.0414945967495,1.044465,0.541854,-0.2096002,-0.4641912,0.2147391,-0.7831682,-0.3536402,1,0.933595776557922,0.3647429,0.09490138,0.1128338,0.9999702,-0.0007110867,-0.006283001,0.004444785
216780,0.0166668,34.0581613965333,1.043821,0.5417556,-0.209402,0.4627684,-0.2168427,0.78358,0.3533087,1,0.934497714042664,0.3646002,0.09446508,0.112854,0.9999745,0.0004290549,-0.005436861,0.004621422
216782,0.0166678,34.0748291965574,1.043523,0.5417534,-0.2092893,-0.4622045,0.2177453,-0.7837188,-0.3531843,1,0.936272084712982,0.3644021,0.09382111,0.1127556,0.9999727,0.002539122,-0.004217686,0.005510293
216786,0.0166662,34.0914953965694,1.043034,0.5418619,-0.2092246,0.4616644,-0.2185006,0.7839165,0.352985,1,0.940324187278748,0.3642893,0.09352309,0.1127534,0.9999701,0.003386444,-0.003678547,0.005908634
216788,0.0166693,34.1081646960229,1.042818,0.5418253,-0.2092139,-0.461105,0.2196328,-0.7838451,-0.3531721,1,0.948611915111542,0.3642246,0.09303397,0.1128619,0.999967,0.004207686,-0.003224188,0.006153873
216792,0.0166645,34.1248291954398,1.042404,0.5416914,-0.2092122,-0.4601994,0.2219437,-0.7836391,-0.3533658,1,0.948424935340881,0.364214,0.09281784,0.1128253,0.9999599,0.004965548,-0.002603627,0.006975767
216796,0.0166678,34.141496995464,1.042189,0.5416471,-0.2092065,-0.4598007,0.2232409,-0.7833612,-0.3536838,1,0.949311196804047,0.3642123,0.09240395,0.1126914,0.9999433,0.006339988,-0.001153944,0.008475518
216800,0.017774,34.1592709962279,1.04179,0.541953,-0.208983,-0.4580524,0.2260107,-0.7824952,-0.356102,1,0.94587779045105,0.3642066,0.09218866,0.1126471,0.9999309,0.00690445,-0.0003647109,0.009513905
216802,0.0166655,34.1759364958853,1.041549,0.5423248,-0.2087672,-0.4573001,0.2269733,-0.7820315,-0.3574725,1,0.945534467697144,0.3639831,0.09178954,0.112953,0.9998759,0.008307981,0.0002548487,0.01338294
216806,0.0166673,34.1926037967205,1.040838,0.5432635,-0.2075951,-0.4561674,0.2285942,-0.7815081,-0.3590284,1,0.945969581604004,0.3637673,0.09154886,0.1133248,0.999846,0.008718223,0.0002073617,0.01523077
216808,0.016667,34.2092707958072,1.040361,0.5437306,-0.2065533,-0.4557831,0.2302488,-0.7809491,-0.3596748,1,0.95404976606369,0.3625952,0.09083813,0.1142634,0.9997985,0.009587139,0.0004695941,0.0176347
216814,0.0166667,34.2259374950081,1.039558,0.5450076,-0.2043617,0.4548591,-0.2354666,0.7787242,0.3622809,1,0.951829135417938,0.3615534,0.09036094,0.1147305,0.9997641,0.01006201,0.001451317,0.01919207
216816,0.0166667,34.242604194209,1.039132,0.5460438,-0.2031464,0.4552205,-0.2364936,0.7780855,0.3625302,1,0.950372755527496,0.3593618,0.08955818,0.1160076,0.9996257,0.01099469,0.004481827,0.0246463
216820,0.0166669,34.2592710945755,1.0382,0.5484815,-0.2004924,0.4556146,-0.2383426,0.7771711,0.3627858,1,0.95281308889389,0.3581465,0.08913249,0.1170437,0.9996035,0.01071593,0.005433805,0.02546533
216822,0.0166659,34.2759369947016,1.037698,0.549763,-0.1992519,0.4557262,-0.2385511,0.7771046,0.3626511,1,0.950542569160461,0.3554925,0.08820027,0.1194815,0.9995608,0.01056707,0.007098101,0.02676224
216826,0.0166679,34.2926048953086,1.036624,0.552958,-0.1970333,0.4568964,-0.2401068,0.7765622,0.3613113,1,0.949357092380524,0.354252,0.0876984,0.120763,0.9995592,0.01055022,0.007377538,0.02675309
216828,0.0166665,34.3092713952065,1.03605,0.5546784,-0.1960985,-0.4578463,0.2394825,-0.7766261,-0.3603843,1,0.940728962421417,0.3520334,0.08662361,0.1239579,0.9995527,0.01021097,0.009746805,0.02636562
216834,0.0166676,34.3259389959276,1.034799,0.5581317,-0.1943441,-0.4584576,0.2392343,-0.7764637,-0.3601222,1,0.939971268177032,0.3510986,0.08605045,0.1256784,0.9995894,0.009480622,0.0100074,0.02511951
216836,0.0174815,34.3434204962105,1.034166,0.5597917,-0.1935342,0.4589669,-0.2382255,0.7769156,0.3591665,1,0.914364755153656,0.3493442,0.08479947,0.1291317,0.9996029,0.008896288,0.01018307,0.02472211
216840,0.0166706,34.3600910957903,1.032923,0.5632529,-0.1919797,0.4592321,-0.2392371,0.7770283,0.3579088,1,0.908041954040527,0.3485343,0.08416563,0.1307917,0.9996442,0.008565017,0.009918618,0.02323448
216842,0.0166657,34.3767567966133,1.032362,0.5648165,-0.1912587,0.4591837,-0.2385548,0.7774717,0.3574634,1,0.903545379638672,0.3469798,0.082923,0.1342529,0.9996386,0.009034049,0.0113668,0.02262546
216846,0.0166659,34.3934226967394,1.031172,0.5676391,-0.1896598,0.4592764,-0.2372336,0.778607,0.3557479,1,0.902281641960144,0.3462588,0.08236164,0.1358165,0.9996606,0.009138637,0.01092753,0.02181391
216848,0.0166669,34.410089597106,1.030636,0.5689685,-0.1890194,0.4596261,-0.2360932,0.7793255,0.3544794,1,0.899848580360413,0.3446599,0.08117169,0.1386391,0.9997109,0.009509164,0.01048056,0.01943773
216852,0.0166676,34.4267571978271,1.029697,0.5713373,-0.1881312,0.4597905,-0.2329275,0.7809275,0.3528313,1,0.897140324115753,0.3440195,0.08063644,0.1399685,0.9997492,0.009449611,0.01014596,0.01758533
216856,0.0166667,34.443423897028,1.029269,0.5722082,-0.1876452,0.4600147,-0.2320009,0.7815739,0.3517164,1,0.896127998828888,0.3431312,0.0796966,0.1423373,0.9998222,0.009326444,0.008146239,0.01422201
216860,0.0166669,34.4600907973945,1.02849,0.5736456,-0.1868898,-0.4604763,0.2314893,-0.7822819,-0.3498708,1,0.896797895431519,0.3426453,0.07926899,0.1432082,0.9998451,0.009372503,0.007879364,0.01264227
216862,0.0166658,34.4767565969378,1.028174,0.5741169,-0.1865559,0.4606037,-0.2321346,0.7823935,0.349025,1,0.893515408039093,0.3418898,0.07849044,0.1446456,0.9998631,0.009563832,0.008348245,0.01061104
216866,0.0166674,34.4934239964932,1.027618,0.5748702,-0.1860893,0.460619,-0.2328348,0.7823871,0.3485523,1,0.897937893867493,0.341556,0.07817405,0.1451169,0.9998559,0.009923772,0.009269251,0.0101837
216868,0.0166669,34.5100908968598,1.027362,0.5751778,-0.1858777,-0.460705,0.2329387,-0.7824396,-0.3482512,1,0.903618514537811,0.3410894,0.07761759,0.1458702,0.9998456,0.01025463,0.01004542,0.01013962
216874,0.0166669,34.5267577972263,1.026926,0.5755297,-0.1856206,-0.4607242,0.2329281,-0.7824357,-0.348242,1,0.906214535236359,0.3408778,0.07736212,0.1461778,0.9998448,0.01031313,0.01028607,0.009915386
216876,0.0166668,34.54342459701,1.026673,0.5756167,-0.1855651,-0.4606254,0.2328622,-0.7824932,-0.3482869,1,0.915889918804169,0.3406207,0.07692641,0.1465297,0.999845,0.01029458,0.01028963,0.009900494
216880,0.0166674,34.5600919965655,1.025936,0.5754406,-0.1855125,0.4606566,-0.2312385,0.7830922,0.3479813,1,0.917747259140015,0.3405651,0.07667309,0.1466167,0.9998456,0.01036621,0.01017021,0.009906088
216882,0.0166667,34.5767586957663,1.025576,0.5751588,-0.1854782,-0.4605758,0.2307014,-0.7833043,-0.3479671,1,0.923291265964508,0.3405126,0.07593614,0.1464406,0.9998712,0.01012365,0.008922092,0.008692926
216886,0.0166676,34.5934262964875,1.024994,0.5744649,-0.185479,0.4604028,-0.2308844,0.7833524,0.3479667,1,0.926890313625336,0.3404782,0.07557648,0.1461588,0.9998783,0.01010245,0.008433918,0.008374491
216888,0.0166664,34.6100926958025,1.02478,0.5740708,-0.1854546,-0.4602225,0.2312652,-0.7832947,-0.3480823,1,0.930005550384521,0.3404791,0.07499391,0.1454649,0.9998746,0.01032419,0.008506835,0.008480458
216894,0.016667,34.6267596948892,1.024442,0.5736496,-0.1852684,0.4601508,-0.230819,0.7833372,0.3483773,1,0.932721018791199,0.3404546,0.07477957,0.1450708,0.9998677,0.0105458,0.008701013,0.008808201
216896,0.0166663,34.643425995484,1.02434,0.5735607,-0.1851946,-0.4600472,0.2305294,-0.7833532,-0.34867,1,0.935844779014587,0.3402684,0.07444173,0.1446496,0.9998735,0.01040281,0.008179404,0.008831515
216900,0.0166678,34.6600937955081,1.024147,0.5734365,-0.1850212,-0.4598083,0.2307757,-0.7831472,-0.3492846,1,0.936062276363373,0.3401946,0.07433969,0.1445607,0.9998765,0.01032734,0.007776223,0.008942242
216902,0.0166661,34.6767598949373,1.024009,0.5734304,-0.1849304,-0.4597097,0.2309282,-0.7830572,-0.3495151,1,0.934390902519226,0.3400213,0.07414657,0.1444365,0.9998703,0.01037063,0.007643528,0.009662324
216906,0.0166671,34.6934269946069,1.023738,0.5733273,-0.1847146,-0.4593291,0.231619,-0.7827325,-0.3502848,1,0.934075891971588,0.3399305,0.07400864,0.1444304,0.999867,0.01040889,0.007640461,0.009966734
216908,0.0166668,34.7100937943906,1.023601,0.5732228,-0.1845925,-0.4591826,0.2320747,-0.7825623,-0.3505552,1,0.932952523231506,0.3397146,0.07373816,0.1443273,0.9998519,0.01062858,0.007760004,0.01108804
216914,0.0166673,34.7267610952258,1.023263,0.5731193,-0.1843784,0.4591225,-0.2318045,0.7826687,0.3505754,1,0.932669579982758,0.3395926,0.07360131,0.1442228,0.9998429,0.01076356,0.00797652,0.01160378
216916,0.016667,34.7434280943125,1.023086,0.5730669,-0.1842729,0.4591216,-0.2317622,0.7827026,0.3505286,1,0.932144165039063,0.3393785,0.07326347,0.1441193,0.9998466,0.01076205,0.007711485,0.0114694
216920,0.0166745,34.7601025942713,1.022907,0.5729519,-0.1841477,-0.4596018,0.2322198,-0.7825391,-0.3499613,1,0.932404398918152,0.339273,0.07308596,0.1440669,0.9998474,0.01077408,0.007692547,0.01140128
216922,0.0166692,34.7767717950046,1.0229,0.5728239,-0.1840267,-0.4596955,0.233153,-0.7822949,-0.3497639,1,0.933724105358124,0.3391477,0.07290655,0.1439519,0.9998456,0.01060343,0.008518571,0.01112359
216926,0.0166655,34.793437294662,1.022995,0.5724567,-0.1837374,-0.4596604,0.2344202,-0.7819062,-0.3498319,1,0.934446513652802,0.3390267,0.07290035,0.1438239,0.9998316,0.01078308,0.009427438,0.01146969
216928,0.0166658,34.8101030942053,1.023067,0.5723619,-0.1835875,-0.4596716,0.2344517,-0.7818465,-0.3499294,1,0.936644613742828,0.3387375,0.07299489,0.1434567,0.9998091,0.01105458,0.01046038,0.01225801
216934,0.0166673,34.8267703950405,1.023223,0.5721045,-0.1831523,0.4599471,-0.2346008,0.7817111,0.3497702,1,0.938033103942871,0.3385876,0.07306701,0.1433619,0.9998083,0.01100771,0.01045632,0.01236747
216936,0.0166658,34.8434361945838,1.02333,0.5720145,-0.1829184,0.4600231,-0.2349546,0.7816247,0.3496253,1,0.938292324542999,0.3381523,0.0732227,0.1431044,0.9998079,0.01081496,0.01077264,0.01229976
216940,0.0166677,34.8601038940251,1.023465,0.5717251,-0.1823812,0.460341,-0.2362636,0.7813359,0.3489699,1,0.939327836036682,0.3379185,0.07332975,0.1430144,0.9998022,0.01086936,0.01116265,0.0123652
216942,0.0166671,34.8767709936947,1.023439,0.5715986,-0.1821157,0.4605716,-0.2367866,0.7811245,0.3487843,1,0.941678702831268,0.3373813,0.07346529,0.1427251,0.9997803,0.0110823,0.01266763,0.01249515
216946,0.0166683,34.8934392929077,1.023175,0.5714256,-0.1817099,0.4610935,-0.2387467,0.7802887,0.3486295,1,0.942869067192078,0.3371158,0.07343918,0.1425985,0.9997713,0.01102489,0.01328996,0.01261763
216948,0.0166664,34.9101056922227,1.022963,0.5712825,-0.1815376,-0.4613152,0.2391018,-0.7798835,-0.3489993,1,0.943631827831268,0.33671,0.07317477,0.1424256,0.9997314,0.01094017,0.01526048,0.01359001
216954,0.0166675,34.926773192361,1.022545,0.5710152,-0.1812285,0.4614253,-0.2403425,0.77909,0.3497729,1,0.943921744823456,0.3365377,0.07296258,0.1422825,0.999723,0.01062034,0.0155307,0.0141385
216956,0.0166659,34.9434390924871,1.0223,0.5709246,-0.1811245,-0.461438,0.2404755,-0.7788682,-0.3501588,1,0.942531287670136,0.3362285,0.07254535,0.1420152,0.9996906,0.01042684,0.01635123,0.01557647
216960,0.0166675,34.9601065926254,1.021659,0.5705465,-0.1807482,-0.4609268,0.2414089,-0.7776536,-0.3528786,1,0.942159295082092,0.3361246,0.07230014,0.1419246,0.9996856,0.01027583,0.01632755,0.01601526
216962,0.0166673,34.9767738934606,1.021233,0.5703706,-0.1805001,0.4611615,-0.2423558,0.7770622,0.3532257,1,0.936301708221436,0.3357483,0.07165951,0.1415465,0.9996428,0.00984355,0.01587298,0.01911529
216966,0.0166666,34.9934404939413,1.020235,0.5703994,-0.1800605,-0.4620364,0.2419928,-0.7769032,-0.3526804,1,0.938344538211823,0.3355002,0.07123286,0.1413705,0.999615,0.009637136,0.01666233,0.01998447
216968,0.0166665,35.0101069938391,1.019738,0.5705321,-0.1799482,0.4622941,-0.2413341,0.777069,0.3524287,1,0.938752055168152,0.3350606,0.0702346,0.1413994,0.9996312,0.008869516,0.01697139,0.01925328
216974,0.0166687,35.0267756935209,1.018907,0.5705742,-0.1797334,-0.4627284,0.240496,-0.77746,-0.3515682,1,0.941940248012543,0.3349482,0.06973785,0.1415321,0.9996514,0.008570664,0.01662671,0.01863477
216976,0.0166646,35.0434402935207,1.018563,0.5706015,-0.1796523,-0.4631618,0.2391338,-0.7779836,-0.3507674,1,0.943947196006775,0.3347334,0.06890684,0.1415742,0.99968,0.008308375,0.01643855,0.01733881
216978,0.0166675,35.060107793659,1.018341,0.570472,-0.1796291,-0.4631911,0.2398738,-0.7779584,-0.3502793,1,0.942636370658875,0.3346524,0.06856292,0.1416015,0.9997194,0.007913576,0.01578284,0.0157988
216982,0.0166676,35.0767753943801,1.017976,0.5702449,-0.1794835,-0.4632992,0.2402796,-0.7778608,-0.3500748,1,0.943806052207947,0.3346292,0.0683406,0.141472,0.9997039,0.008241862,0.01660631,0.01576482
