F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
217168,0.0166663,36.0106656979769,-2.29623,0.3407792,-1.571001,0.03850608,-0.1135913,0.08261848,0.9893374
217174,0.0166686,36.0273342970759,-2.296622,0.3406849,-1.571014,0.03881952,-0.1148762,0.08344658,0.9891073
217176,0.0166659,36.044000197202,-2.296846,0.3406375,-1.571022,0.03896199,-0.1154107,0.08371986,0.9890164
217180,0.0166679,36.060668097809,-2.297374,0.3404889,-1.57118,0.03923624,-0.1167479,0.08410642,0.9888157
217182,0.0166658,36.0773338973522,-2.297602,0.3404663,-1.571206,0.03928731,-0.1172872,0.08422667,0.9887397
217186,0.0166674,36.0940012969077,-2.298132,0.3404281,-1.571287,0.03917692,-0.1186435,0.08457773,0.9885523
217188,0.0166658,36.1106670964509,-2.298442,0.3404179,-1.571378,0.03904673,-0.1193447,0.08476412,0.988457
217194,0.0166675,36.1273345965892,-2.298915,0.3404379,-1.57143,0.03879654,-0.1209516,0.08502295,0.9882493
217196,0.0166666,36.1440011970699,-2.299193,0.3404633,-1.571481,0.03864398,-0.1217101,0.08515789,0.9881505
217200,0.0166689,36.1606700979173,-2.299848,0.3404471,-1.571577,0.03829459,-0.1235111,0.08567211,0.9878962
217202,0.0166662,36.1773362979293,-2.300204,0.3404417,-1.571626,0.03806288,-0.1245641,0.08613115,0.987733
217206,0.0166671,36.1940033975989,-2.300939,0.3404061,-1.571728,0.03770756,-0.1265598,0.08699919,0.9874168
217208,0.0166663,36.2106696981937,-2.301306,0.3403795,-1.571784,0.03760323,-0.1275969,0.08738235,0.9872535
217214,0.0166668,36.2273364979774,-2.301918,0.3403327,-1.571883,0.03749922,-0.1297734,0.08807182,0.9869124
217216,0.0166669,36.2440033983439,-2.302362,0.3401377,-1.571981,0.03744642,-0.1309246,0.088429,0.9867304
217220,0.0166668,36.2606701981276,-2.303303,0.3399561,-1.57215,0.03732288,-0.1331297,0.08918851,0.9863716
217222,0.0166668,36.2773369979113,-2.303721,0.339899,-1.572213,0.03729029,-0.1341455,0.08952095,0.9862051
217226,0.0166675,36.2940044980496,-2.304818,0.3396263,-1.572381,0.03731066,-0.1366411,0.09029041,0.9857914
217228,0.0166658,36.3106702975929,-2.305253,0.3395557,-1.572446,0.03736288,-0.1377793,0.09060515,0.9856021
217234,0.0166685,36.3273387979716,-2.306114,0.3394091,-1.57243,0.03755981,-0.1399089,0.09120944,0.9852389
217236,0.0166651,36.3440038971603,-2.306599,0.3392957,-1.57242,0.03769158,-0.1409263,0.09158341,0.9850541
217240,0.0166682,36.3606720976532,-2.307592,0.3390878,-1.572476,0.03802011,-0.1428634,0.09242769,0.9846836
217242,0.0166669,36.3773389980197,-2.307992,0.339018,-1.572453,0.03820506,-0.1437073,0.09285071,0.9845138
217246,0.0166668,36.3940057978034,-2.308856,0.3388478,-1.572501,0.03847783,-0.145291,0.09378789,0.9841818
217248,0.0166665,36.4106722977012,-2.309226,0.3387904,-1.5725,0.03855087,-0.1460536,0.09429801,0.9840173
217254,0.0166672,36.4273394979537,-2.309947,0.3386817,-1.572487,0.03849053,-0.1474268,0.0953785,0.9837108
217256,0.0166658,36.4440052974969,-2.310208,0.3386845,-1.572405,0.03841988,-0.1481559,0.09594437,0.9835489
217260,0.0166676,36.460672898218,-2.310942,0.3386568,-1.572381,0.03840873,-0.14947,0.09700033,0.9832469
217262,0.0166668,36.4773396980017,-2.311418,0.3386046,-1.572423,0.03842975,-0.1500892,0.09747563,0.9831048
217266,0.0166678,36.4940074980259,-2.312264,0.338524,-1.572458,0.03856952,-0.1514158,0.09826876,0.9828169
217270,0.0166655,36.5106729976833,-2.312729,0.338452,-1.572502,0.03861511,-0.1521077,0.09860943,0.9826741
217274,0.0166683,36.5273412968963,-2.313558,0.3383877,-1.572461,0.03867776,-0.1534053,0.09910396,0.9824201
217276,0.0166653,36.5440065972507,-2.313799,0.3384147,-1.572355,0.03870231,-0.153996,0.09931711,0.9823052
217280,0.0166681,36.5606746971607,-2.314552,0.3383423,-1.57223,0.03887597,-0.1552308,0.09983862,0.9820511
217282,0.0166667,36.5773413963616,-2.314946,0.338327,-1.572131,0.03905964,-0.1558765,0.1001502,0.9819098
217286,0.0166698,36.5940111968666,-2.315731,0.3382046,-1.571982,0.03951782,-0.1570239,0.1007187,0.9816505
217288,0.0166641,36.6106752976775,-2.316078,0.3381319,-1.571856,0.03976304,-0.1575411,0.1009868,0.9815301
217294,0.0166676,36.6273428983986,-2.316833,0.3379516,-1.571642,0.04043342,-0.1586169,0.1015575,0.9812706
217296,0.0166654,36.6440082974732,-2.317221,0.3378437,-1.571527,0.04075382,-0.1590292,0.1018065,0.9811648
217300,0.0166676,36.6606758981943,-2.317706,0.3377036,-1.571199,0.04160782,-0.1598612,0.1023545,0.9809367
217302,0.0166666,36.677342498675,-2.317914,0.3376258,-1.571031,0.04205593,-0.1602128,0.1025554,0.9808392
217306,0.0166688,36.6940112989396,-2.31847,0.3373622,-1.570757,0.04299388,-0.1607691,0.102978,0.9806632
217308,0.0167406,36.7107518985868,-2.318552,0.337306,-1.570556,0.04349871,-0.1609997,0.1032304,0.9805766
217314,0.0166686,36.7274204976857,-2.319036,0.3370682,-1.570298,0.04449265,-0.1613647,0.1037261,0.9804197
217316,0.0166661,36.7440865971148,-2.319264,0.3369691,-1.570137,0.04493509,-0.1614859,0.1038941,0.9803618
217320,0.0166671,36.7607536967844,-2.319715,0.3367688,-1.569898,0.04589106,-0.1616999,0.1042093,0.9802487
217322,0.0166672,36.7774208970368,-2.319966,0.3366325,-1.569799,0.04630318,-0.1617915,0.1043839,0.9801957
217326,0.0166665,36.7940873969346,-2.320314,0.3364185,-1.569558,0.0472001,-0.161946,0.1048674,0.9800758
217328,0.0166687,36.8107560966164,-2.320301,0.3363127,-1.569345,0.04766653,-0.1620432,0.1051245,0.9800096
217334,0.0166655,36.8274215962738,-2.320647,0.3360451,-1.569178,0.04858599,-0.1621971,0.1055725,0.9798908
217336,0.0166665,36.8440880961716,-2.320674,0.3359543,-1.569047,0.04901159,-0.1622867,0.1057074,0.9798402
217340,0.0166677,36.8607557956129,-2.321039,0.3356239,-1.568871,0.04969059,-0.1625356,0.1060113,0.9797319
217342,0.0166658,36.8774215951562,-2.321142,0.3355339,-1.568781,0.04998948,-0.1627119,0.1062841,0.9796579
217346,0.0166672,36.8940887954086,-2.321243,0.3353349,-1.56857,0.05047565,-0.1630418,0.1068647,0.979515
217348,0.0166682,36.9107569959015,-2.321406,0.3351695,-1.568522,0.05084361,-0.163147,0.1070904,0.9794538
217354,0.0166657,36.9274226967245,-2.321414,0.3348781,-1.568429,0.05201898,-0.1632178,0.1072389,0.979364
217356,0.0166662,36.9440888967365,-2.321273,0.3347991,-1.568358,0.05264309,-0.1631895,0.1071868,0.9793411
217360,0.0166687,36.9607575964183,-2.321175,0.334621,-1.568287,0.05357324,-0.1631411,0.1070537,0.9793133
217362,0.0166657,36.9774232972413,-2.321219,0.3345628,-1.568279,0.05375734,-0.1631951,0.1070536,0.9792941
217366,0.0166675,36.9940907973796,-2.3215,0.3344657,-1.568306,0.05367739,-0.1635035,0.107301,0.97922
217370,0.0166672,37.010757997632,-2.321534,0.3344516,-1.568231,0.05349501,-0.163731,0.1074563,0.979175
217374,0.0166701,37.0274280980229,-2.321717,0.3344195,-1.568175,0.05323041,-0.1642615,0.1076732,0.9790767
217376,0.0166635,37.0440915971994,-2.32184,0.3343874,-1.568168,0.05316491,-0.1645542,0.1077523,0.9790224
217380,0.0166669,37.060758497566,-2.322109,0.3342806,-1.568242,0.05320618,-0.1650595,0.1079424,0.9789141
217382,0.0166664,37.077424896881,-2.322226,0.3342125,-1.568263,0.05332046,-0.1653437,0.1081209,0.9788403
217386,0.0166669,37.0940917972475,-2.322511,0.3341013,-1.568338,0.05354285,-0.1658517,0.1086137,0.9786876
217388,0.0166672,37.1107589974999,-2.322627,0.3340362,-1.568365,0.05370303,-0.1661364,0.1089453,0.9785937
217394,0.0166685,37.1274274978787,-2.322848,0.333918,-1.568428,0.05405039,-0.1666141,0.1094845,0.9784331
217396,0.0166646,37.1440920978785,-2.322972,0.3338612,-1.568475,0.054226,-0.1668117,0.1096364,0.9783728
217400,0.0166707,37.1607627980411,-2.323199,0.333783,-1.568573,0.05447914,-0.1672355,0.109872,0.97826
217402,0.0166651,37.1774278972298,-2.323495,0.3338493,-1.568675,0.05451993,-0.1674456,0.1100465,0.9782021
217406,0.0166667,37.1940945964307,-2.323846,0.3339542,-1.56883,0.05437681,-0.1679441,0.1104546,0.9780786
217408,0.0166667,37.2107612956315,-2.323992,0.3339619,-1.568892,0.05421411,-0.1681942,0.1106471,0.9780229
217414,0.016669,37.2274302951992,-2.324035,0.3341096,-1.568919,0.05390385,-0.168702,0.1109003,0.9779239
217416,0.0166649,37.2440951950848,-2.324152,0.3341543,-1.568972,0.0537107,-0.1689889,0.1110404,0.9778691
217420,0.0166685,37.2607636954635,-2.324342,0.3342715,-1.569006,0.05326515,-0.1697239,0.1114768,0.9777165
217422,0.016665,37.277428695932,-2.324533,0.3342945,-1.569064,0.05303775,-0.1701289,0.1117345,0.9776291
217426,0.0166676,37.2940962966532,-2.324948,0.3343223,-1.569189,0.05263921,-0.1710172,0.1122556,0.9774359
217428,0.0166664,37.3107626959682,-2.32516,0.3343275,-1.569252,0.05249743,-0.1715044,0.1124671,0.9773338
217434,0.0166673,37.3274299968034,-2.325418,0.3344341,-1.569299,0.05235156,-0.1725866,0.112828,0.9771096
217436,0.0166676,37.3440975975245,-2.325761,0.3343787,-1.569424,0.05229951,-0.1731422,0.1130111,0.9769928
217440,0.0166697,37.3607672974467,-2.326035,0.3343862,-1.569429,0.052268,-0.1741432,0.1134125,0.9767701
217442,0.0166637,37.3774309977889,-2.326204,0.3342997,-1.56945,0.05228524,-0.174592,0.1136128,0.9766658
217446,0.0166674,37.3940983973444,-2.326679,0.3341949,-1.56958,0.05237893,-0.1753943,0.1139586,0.9764767
217448,0.0166663,37.4107646979392,-2.326878,0.3341691,-1.569618,0.05241294,-0.1757838,0.1141002,0.9763883
217454,0.0166665,37.427431197837,-2.327108,0.334078,-1.569642,0.05234185,-0.1765971,0.1144524,0.9762041
217456,0.0166673,37.4440984986722,-2.327412,0.3340254,-1.569711,0.05228417,-0.1769782,0.1146831,0.9761111
217460,0.016668,37.4607664979994,-2.327739,0.3339257,-1.569762,0.05214726,-0.1776669,0.115226,0.9759294
217462,0.0166658,37.4774322975427,-2.328011,0.3338351,-1.569849,0.0521108,-0.1780178,0.1155601,0.9758279
217466,0.0166672,37.4940994977951,-2.3282,0.3337352,-1.569874,0.05218349,-0.1786325,0.1160517,0.9756533
217468,0.0166668,37.5107662975788,-2.328371,0.3336782,-1.569901,0.05228275,-0.1789408,0.1162317,0.9755701
217472,0.0166679,37.5274341981858,-2.328846,0.3334965,-1.569992,0.05248111,-0.1796145,0.1165601,0.9753964
217476,0.0166663,37.5441004987806,-2.329031,0.3334362,-1.569988,0.05256398,-0.1799921,0.1167581,0.9752986
217480,0.0166688,37.5607692990452,-2.329326,0.3333575,-1.569984,0.05270949,-0.1807289,0.1172368,0.9750971
217482,0.0166653,37.5774345993996,-2.329418,0.3332752,-1.569964,0.0527815,-0.1810216,0.1174612,0.9750119
217486,0.0166686,37.5941031984985,-2.329668,0.3331607,-1.569976,0.05308295,-0.181611,0.117848,0.9748392
217488,0.0166645,37.6107676979154,-2.32957,0.3331435,-1.569887,0.05323938,-0.1818112,0.1179661,0.9747791
217494,0.0166673,37.6274349987507,-2.329565,0.3330797,-1.569874,0.05347367,-0.1820065,0.11824,0.9746966
217496,0.0166668,37.6441017985344,-2.329599,0.3330364,-1.569877,0.05348806,-0.1819762,0.1184033,0.9746817
217500,0.0166697,37.6607714984566,-2.329425,0.3330427,-1.56981,0.05335454,-0.1817833,0.118704,0.9746884
217502,0.0166643,37.6774357985705,-2.329439,0.3330697,-1.569835,0.05318798,-0.1816792,0.1188238,0.9747024
217506,0.0166675,37.6941032987088,-2.329241,0.3331664,-1.569765,0.05250256,-0.1814688,0.1189828,0.9747593
217508,0.0166659,37.7107691988349,-2.329313,0.3332333,-1.569763,0.05202589,-0.1813869,0.1191192,0.9747834
217514,0.0166679,37.7274370994419,-2.329248,0.3334351,-1.569708,0.05104267,-0.1811351,0.119196,0.9748728
217516,0.0166665,37.7441035993397,-2.329048,0.3336155,-1.569617,0.05059979,-0.1809745,0.1191147,0.9749357
217520,0.0166675,37.760771099478,-2.328883,0.3338216,-1.569596,0.0498547,-0.180567,0.1189088,0.9750748
217522,0.0166711,37.7774422001094,-2.328773,0.3339029,-1.569614,0.0495443,-0.1803131,0.1188151,0.975149
217526,0.0166677,37.7941098995507,-2.328375,0.3341194,-1.569629,0.04909439,-0.1799058,0.1186775,0.9752637
217528,0.0166652,37.8107750993222,-2.328257,0.3341568,-1.569727,0.04890416,-0.1796992,0.1186106,0.9753195
217534,0.0166676,37.8274427000433,-2.327551,0.3343782,-1.569687,0.04859026,-0.1793294,0.1182555,0.9754463
217536,0.0166667,37.8441093992442,-2.327284,0.334472,-1.569715,0.04840415,-0.1790965,0.1180299,0.9755257
217540,0.0166678,37.8607771992683,-2.327108,0.3345307,-1.569907,0.04804577,-0.1786428,0.1175491,0.9756847
217542,0.016666,37.8774431999773,-2.326929,0.3345814,-1.569985,0.04783792,-0.1783304,0.1172498,0.9757881
217546,0.0166681,37.8941112998873,-2.326415,0.3347607,-1.570069,0.04735762,-0.1777834,0.1168057,0.9759645
217548,0.0166654,37.9107766989619,-2.326277,0.3347995,-1.570175,0.04697875,-0.177468,0.1166202,0.9760625
217554,0.0166674,37.9274440985173,-2.3259,0.3350224,-1.570295,0.04607094,-0.1769563,0.1163056,0.9762362
217556,0.0166666,37.944110698998,-2.325648,0.3351777,-1.570329,0.04555994,-0.1767042,0.1161228,0.9763275
217560,0.0166677,37.9607783984393,-2.325073,0.3355285,-1.570381,0.04452087,-0.1762089,0.1157089,0.9765141
217562,0.0166663,37.9774446990341,-2.32491,0.3356866,-1.570449,0.04387935,-0.1758721,0.1154963,0.976629
217566,0.0166677,37.9941123984754,-2.324565,0.3360151,-1.570595,0.04228538,-0.17495,0.115205,0.9768993
217568,0.0166662,38.0107785984874,-2.324398,0.3361742,-1.570659,0.04147966,-0.1745104,0.1151466,0.9770194
217574,0.0166686,38.0274471975863,-2.324165,0.3365071,-1.570805,0.03935159,-0.1734477,0.1152446,0.977285
217576,0.0166648,38.0441119968891,-2.323949,0.3366948,-1.570857,0.03815279,-0.1729435,0.1154579,0.9773967
217580,0.0166672,38.0607791971415,-2.323709,0.3370636,-1.570973,0.03582869,-0.1719694,0.116037,0.977588
217582,0.0166666,38.0774457976222,-2.323578,0.3372191,-1.571035,0.03471894,-0.1714698,0.1163806,0.977675
217586,0.0166687,38.094114497304,-2.323429,0.3375238,-1.571255,0.0328044,-0.1704991,0.1169381,0.9778443
217588,0.0166666,38.1107810977846,-2.323343,0.3376943,-1.571349,0.03185843,-0.1699708,0.1172127,0.9779347
217594,0.0166668,38.1274478975683,-2.323095,0.3380946,-1.571569,0.02945633,-0.1686228,0.1179553,0.978154
217596,0.0166661,38.1441139969975,-2.322977,0.3382976,-1.571669,0.02833613,-0.1679842,0.1183153,0.9782535
217600,0.0166677,38.1607816964388,-2.322798,0.3386903,-1.5719,0.02597499,-0.1666302,0.1190243,0.9784645
217602,0.0166661,38.1774477958679,-2.32267,0.3388859,-1.57201,0.02497422,-0.1659666,0.1192537,0.9785755
217606,0.0166686,38.1941163949668,-2.322524,0.3392363,-1.572254,0.02303136,-0.1644243,0.1193054,0.9788771
217608,0.0166656,38.2107819952071,-2.322412,0.3394478,-1.572376,0.02201406,-0.1634665,0.119093,0.9790868
217614,0.0166666,38.2274485956877,-2.322249,0.3398008,-1.572586,0.02010231,-0.1615693,0.1185927,0.9795035
217616,0.0166657,38.2441142965108,-2.322196,0.3399267,-1.572664,0.01927795,-0.1607675,0.1184259,0.9796721
217620,0.0166679,38.2607821971178,-2.322196,0.3401989,-1.57277,0.01742157,-0.1590791,0.1184317,0.9799818
217622,0.016667,38.2774491962045,-2.322101,0.3403109,-1.572778,0.01652941,-0.1582794,0.1186615,0.9800989
217626,0.0166672,38.294116396457,-2.322044,0.3404877,-1.572945,0.01529372,-0.1568485,0.1192659,0.9802756
217628,0.0166671,38.3107834961265,-2.321913,0.3406047,-1.572987,0.01500029,-0.156103,0.1195565,0.9803638
217632,0.0166666,38.3274500966072,-2.321616,0.3407313,-1.573139,0.0150152,-0.1547357,0.1198527,0.9805441
217636,0.0166667,38.3441167958081,-2.321527,0.3407469,-1.573263,0.01524363,-0.1539884,0.1199645,0.9806446
217640,0.0166667,38.3607834950089,-2.321406,0.3407007,-1.573565,0.01571379,-0.1529587,0.1204152,0.9807431
217642,0.016667,38.3774504940957,-2.321136,0.340726,-1.573636,0.01595004,-0.1525884,0.1207829,0.9807517
217646,0.0166668,38.3941172938794,-2.32109,0.3406518,-1.573964,0.01613087,-0.1521011,0.12164,0.9807185
217648,0.0166667,38.4107839930803,-2.320986,0.3406566,-1.574082,0.01613041,-0.1519204,0.122094,0.9806901
217652,0.0166689,38.4274528939277,-2.320842,0.3406168,-1.57436,0.01591348,-0.1515596,0.1229289,0.9806452
217656,0.0166649,38.4441177938133,-2.320689,0.3406254,-1.574463,0.01578804,-0.151345,0.1232345,0.980642
217660,0.0166672,38.4607849940658,-2.32032,0.3407403,-1.574639,0.01548972,-0.1507466,0.1236235,0.9806899
217662,0.0166667,38.4774516932666,-2.320013,0.3408203,-1.574692,0.0153271,-0.1503848,0.1236547,0.9807441
217666,0.016667,38.4941186923534,-2.319544,0.3409626,-1.574837,0.01488834,-0.1496517,0.1236734,0.9808607
217668,0.0166665,38.5107851922512,-2.319319,0.3410684,-1.574918,0.01460273,-0.149301,0.123627,0.9809242
217672,0.0166676,38.5274527929723,-2.318718,0.3413074,-1.574981,0.01384874,-0.1486066,0.1233601,0.9810742
217676,0.0166663,38.5441190935671,-2.318423,0.341467,-1.574991,0.01333249,-0.1482102,0.1231746,0.9811646
217680,0.0166669,38.5607859939337,-2.317888,0.3417604,-1.57496,0.01207158,-0.1473715,0.1228147,0.9813524
217682,0.016666,38.5774519946426,-2.317407,0.3419557,-1.574822,0.01148327,-0.1470162,0.1226626,0.9814318
217686,0.016668,38.5941199939698,-2.316807,0.3421482,-1.574679,0.01044226,-0.1462756,0.1224585,0.9815795
217688,0.0166665,38.6107864938676,-2.316449,0.342224,-1.574591,0.01009506,-0.1458697,0.1223285,0.9816598
217692,0.0166683,38.6274547930807,-2.315971,0.3423228,-1.574455,0.009782588,-0.1450115,0.1218932,0.9818442
217696,0.0166656,38.6441203933209,-2.31563,0.342371,-1.574329,0.009783401,-0.144671,0.1216518,0.9819244
217700,0.0166677,38.6607880927622,-2.315183,0.3423728,-1.574145,0.009929526,-0.1439405,0.1211203,0.982096
217702,0.0166659,38.6774539928883,-2.315059,0.3423481,-1.574092,0.01005525,-0.1436511,0.1209041,0.9821637
217706,0.0166671,38.6941210925579,-2.314635,0.3422655,-1.573969,0.01046234,-0.1431628,0.1202618,0.9823096
217708,0.016667,38.7107880916446,-2.314486,0.3422484,-1.573885,0.01078653,-0.1429506,0.119743,0.9824004
217712,0.0166669,38.7274549920112,-2.314226,0.3421686,-1.573799,0.01136225,-0.1427054,0.1187889,0.9825453
217716,0.0166673,38.7441222928464,-2.314014,0.3421818,-1.573705,0.0116397,-0.1426199,0.1184246,0.9825985
217720,0.0166668,38.7607890926301,-2.313529,0.342231,-1.573396,0.01203161,-0.1425002,0.1181889,0.9826395
217722,0.0166668,38.7774558924139,-2.313142,0.3422878,-1.573195,0.01227832,-0.1423485,0.1181391,0.9826644
217726,0.0166669,38.7941227927804,-2.312646,0.3422315,-1.573022,0.01303879,-0.1418626,0.1180039,0.9827411
217728,0.016667,38.8107897918671,-2.312285,0.3421473,-1.57295,0.013716,-0.1414353,0.1178367,0.9828135
217732,0.0166668,38.8274565916508,-2.311945,0.341812,-1.573032,0.01505998,-0.1406615,0.1177825,0.9829114
217736,0.0166663,38.8441228922457,-2.311651,0.3416259,-1.573068,0.01582479,-0.1402282,0.1178709,0.9829507
217740,0.0166677,38.860790591687,-2.311212,0.3412578,-1.573149,0.01732673,-0.1392744,0.1181266,0.9830303
217742,0.0166655,38.8774560913444,-2.310996,0.3410586,-1.573251,0.01808288,-0.1388388,0.118139,0.9830768
217746,0.0166675,38.8941235914826,-2.310272,0.3408085,-1.573265,0.01976661,-0.1379074,0.1177837,0.9832181
217748,0.0166669,38.9107904918492,-2.310047,0.3406791,-1.573324,0.02060921,-0.1374188,0.1175102,0.9833019
217752,0.0166674,38.9274578914046,-2.309564,0.3404971,-1.573456,0.02176571,-0.1366108,0.1169995,0.9834505
217756,0.0166682,38.9441260918975,-2.309333,0.340433,-1.573488,0.02213788,-0.1362608,0.1168358,0.9835102
217760,0.0166667,38.9607927910984,-2.309269,0.3402579,-1.573666,0.02255894,-0.1357347,0.11666,0.9835942
217762,0.0166661,38.9774588905275,-2.309114,0.3402246,-1.573676,0.02268818,-0.1355517,0.1165144,0.9836338
217766,0.016667,38.9941258896142,-2.308652,0.3402701,-1.57353,0.02283796,-0.1352287,0.1160338,0.9837316
217768,0.0166825,39.0108083896339,-2.308461,0.340307,-1.573445,0.02287815,-0.1351607,0.1157954,0.9837681
217772,0.0174604,39.0282687898725,-2.308271,0.340362,-1.573251,0.02284647,-0.1353365,0.1153281,0.9837995
217776,0.0166669,39.0449356902391,-2.308196,0.3404061,-1.573172,0.02281617,-0.135496,0.1151346,0.9838009
217780,0.0166672,39.0616028904915,-2.307984,0.3405456,-1.572924,0.02280234,-0.1359128,0.114605,0.9838056
217782,0.0166667,39.0782695896924,-2.307939,0.3405925,-1.572845,0.02283559,-0.1361738,0.1142545,0.9838095
217786,0.0166669,39.0949364900589,-2.307804,0.3406802,-1.572619,0.02305219,-0.1367254,0.1133422,0.9838335
217788,0.0166667,39.1116031892598,-2.307912,0.3406883,-1.572575,0.02314623,-0.1369661,0.1128797,0.983851
217792,0.0166668,39.1282699890435,-2.307791,0.3407748,-1.572367,0.02335595,-0.1375711,0.1117656,0.9838888
217796,0.0166674,39.1449373885989,-2.307722,0.3408468,-1.572254,0.02341348,-0.1378134,0.1110603,0.9839334
217800,0.0166667,39.1616040877998,-2.307486,0.3410323,-1.571971,0.02343922,-0.1382153,0.1095766,0.9840428
217802,0.0166687,39.1782727874815,-2.307441,0.3411371,-1.57188,0.02334568,-0.1383982,0.1087527,0.9841107
217806,0.0166652,39.1949379872531,-2.307325,0.3413216,-1.571727,0.02297232,-0.1386843,0.1075685,0.9842093
217808,0.016667,39.2116049863398,-2.307225,0.3414422,-1.571637,0.0227596,-0.1388248,0.1071843,0.9842364
217814,0.016667,39.2282719854265,-2.307067,0.3415967,-1.571557,0.02237947,-0.1390257,0.1065087,0.9842901
217816,0.0166661,39.2449380848557,-2.307048,0.3416287,-1.571567,0.02227442,-0.1390878,0.1061962,0.9843174
217820,0.0166678,39.2616058848798,-2.307162,0.3416205,-1.571687,0.02225256,-0.1391553,0.1057056,0.9843612
217822,0.0166666,39.2782724853605,-2.307156,0.3416459,-1.571739,0.02227505,-0.1391759,0.1054499,0.9843853
217826,0.0166672,39.2949396856129,-2.307219,0.3417198,-1.571892,0.02227012,-0.1391739,0.1047359,0.9844618
217828,0.0166671,39.3116067852825,-2.307238,0.3417891,-1.572103,0.02218294,-0.1391926,0.1043334,0.9845039
217832,0.0166663,39.3282730858773,-2.307448,0.3419335,-1.572329,0.0218414,-0.1392572,0.10372,0.9845672
217834,0.0166673,39.3449403867126,-2.307566,0.3420126,-1.57239,0.02165115,-0.1393028,0.1034845,0.9845898
217840,0.0166666,39.3616069871932,-2.3079,0.342192,-1.572538,0.02113751,-0.1394951,0.1030466,0.9846196
217842,0.0166674,39.3782743867487,-2.308248,0.3422743,-1.572666,0.02082624,-0.1396853,0.1029177,0.9846128
217846,0.0166669,39.3949412871152,-2.308862,0.3422914,-1.572881,0.0202656,-0.1400669,0.103042,0.9845572
217848,0.0166668,39.4116080868989,-2.309146,0.3423199,-1.572916,0.01999464,-0.1403769,0.1033036,0.9844912
217852,0.0166665,39.4282745867968,-2.309827,0.3423248,-1.573089,0.01970694,-0.1409326,0.1038578,0.9843593
217856,0.0166671,39.4449416864663,-2.310358,0.3422295,-1.573288,0.01966385,-0.1412233,0.1040718,0.9842959
217860,0.0166678,39.4616094864905,-2.311112,0.3421596,-1.573524,0.01971057,-0.1418755,0.1044786,0.984158
217862,0.0166666,39.4782760869712,-2.311544,0.3420955,-1.573635,0.01971335,-0.142267,0.1047624,0.9840713
217866,0.0166675,39.4949435871094,-2.312406,0.34192,-1.573861,0.0195583,-0.1433694,0.1057614,0.9838075
217868,0.0166664,39.5116099864244,-2.312692,0.3418983,-1.573874,0.01942492,-0.1439586,0.1062749,0.9836688
217872,0.0166674,39.5282773859799,-2.313366,0.3418067,-1.57395,0.01923456,-0.1453589,0.1072526,0.9833604
217876,0.0166666,39.5449439864606,-2.31372,0.3417246,-1.574017,0.01921176,-0.1459386,0.1076252,0.9832343
217880,0.016667,39.5616109855473,-2.314581,0.3414924,-1.574209,0.01935188,-0.1474943,0.1085867,0.9828936
217882,0.0166672,39.5782781857997,-2.315083,0.3413564,-1.574326,0.01948368,-0.1481728,0.1090195,0.9827411
217886,0.016667,39.5949451848865,-2.315833,0.3411559,-1.574462,0.01987856,-0.1498027,0.1100242,0.982374
217888,0.0166681,39.6116132847965,-2.316226,0.3410518,-1.574527,0.02012307,-0.1507402,0.1105667,0.9821647
217892,0.0166654,39.628278683871,-2.317058,0.3408714,-1.57466,0.02045463,-0.1525153,0.111489,0.9817795
217896,0.0166672,39.6449458841234,-2.317433,0.3407875,-1.574739,0.02058458,-0.1534753,0.1119692,0.9815724
217900,0.0166664,39.6616122834384,-2.318281,0.3405784,-1.574904,0.02074168,-0.1550803,0.1126407,0.98124
217902,0.0166672,39.6782794836909,-2.318757,0.3405043,-1.574946,0.02080634,-0.15587,0.1128973,0.981084
217906,0.0166665,39.6949459835887,-2.319526,0.3403998,-1.574993,0.02082117,-0.1574001,0.1133118,0.9807916
217908,0.0166681,39.7116140834987,-2.319864,0.3403736,-1.574997,0.02077208,-0.1581277,0.1135589,0.980647
217912,0.0166663,39.7282803840935,-2.320579,0.3402844,-1.574956,0.020667,-0.1595018,0.1141209,0.9803614
217916,0.016667,39.7449473831803,-2.320889,0.3402223,-1.574905,0.02060488,-0.1602232,0.1144691,0.9802045
217920,0.0166669,39.7616142835468,-2.321494,0.3400961,-1.574828,0.02053491,-0.1614575,0.1149849,0.979943
217922,0.016667,39.7782812826335,-2.321767,0.3400232,-1.574755,0.02056096,-0.1619474,0.1152119,0.979835
217926,0.0166666,39.7949478831142,-2.322309,0.3398305,-1.574666,0.02072722,-0.1629511,0.115784,0.9795976
217928,0.0166675,39.8116153832525,-2.322566,0.3397292,-1.574621,0.02094254,-0.1634502,0.1160758,0.9794753
217932,0.0166668,39.8282821830362,-2.32313,0.3394693,-1.574581,0.02156539,-0.1643049,0.1165204,0.979266
217936,0.016666,39.8449481837451,-2.323363,0.3393542,-1.574535,0.02196277,-0.1647466,0.1167075,0.9791607
217940,0.016667,39.8616151828319,-2.323817,0.3391247,-1.574441,0.02277005,-0.1656998,0.1172522,0.9789163
217942,0.0166669,39.8782820831984,-2.323961,0.3390499,-1.574357,0.02311871,-0.1662038,0.1175374,0.9787884
217946,0.0166672,39.8949492834508,-2.324354,0.3388555,-1.574227,0.02389701,-0.167157,0.1179466,0.9785582
