F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
212358,0.0166683,11.9468922596425,59.99412,True,R,False,True,True
212362,0.0166663,11.9635585602373,60.00132,True,R,False,True,True
212366,0.0166666,11.980225160718,60.00024,True,R,False,True,True
212368,0.0166662,11.9968913607299,60.00168,True,R,False,True,True
212370,0.0166674,12.0135587602854,59.99736,True,R,False,True,True
212374,0.0166672,12.0302259605378,59.99808,True,R,False,True,True
212378,0.0166679,12.0468938611448,59.99556,True,R,False,True,True
212382,0.016666,12.0635598618537,60.0024,True,R,False,True,True
212384,0.0166667,12.0802265610546,59.99988,True,R,False,True,True
212388,0.0166673,12.0968938618898,59.99772,True,R,False,True,True
212390,0.0166665,12.1135603617877,60.0006,True,R,False,True,True
212394,0.0166673,12.1302276626229,59.99772,True,R,False,True,True
212398,0.0166669,12.1468945629895,59.99916,True,R,False,True,True
212400,0.0166677,12.1635622624308,59.99628,True,R,False,True,True
212404,0.0166659,12.1802281625569,60.00276,True,R,False,True,True
212408,0.0166672,12.1968953628093,59.99808,True,R,False,True,True
212412,0.0166667,12.2135620620102,59.99988,True,R,False,True,True
212414,0.0166661,12.2302281614393,60.00204,True,R,False,True,True
212418,0.0166677,12.2468958608806,59.99628,True,R,False,True,True
212422,0.0166669,12.2635627612472,59.99916,True,R,False,True,True
212424,0.0166668,12.2802295610309,59.99952,True,R,False,True,True
212428,0.0166705,12.2969000618905,59.9862,True,R,False,True,True
212430,0.016667,12.3135670609772,59.9988,True,R,False,True,True
212434,0.0166666,12.3302336614579,60.00024,True,R,False,True,True
212438,0.0166671,12.3469007611275,59.99844,True,R,False,True,True
212442,0.0166671,12.363567860797,59.99844,True,R,False,True,True
212444,0.0166684,12.3802362605929,59.99376,True,R,False,True,True
212448,0.0166667,12.3969029597938,59.99988,True,R,False,True,True
212450,0.0166658,12.4135687593371,60.00312,True,R,False,True,True
212456,0.0166669,12.4302356597036,59.99916,True,R,False,True,True
212458,0.0166667,12.4469023589045,59.99988,True,R,False,True,True
212462,0.016667,12.4635693579912,59.9988,True,R,False,True,True
212464,0.0166669,12.4802362583578,59.99916,True,R,False,True,True
212468,0.0166667,12.4969029575586,59.99988,True,R,False,True,True
212470,0.0166669,12.5135698579252,59.99916,True,R,False,True,True
212474,0.0166679,12.5302377585322,59.99556,True,R,False,True,True
212478,0.0166665,12.54690425843,60.0006,True,R,False,True,True
212482,0.0166667,12.5635709576309,59.99988,True,R,False,True,True
212484,0.0166667,12.5802376568317,59.99988,True,R,False,True,True
212488,0.0166681,12.5969057567418,59.99484,True,R,False,True,True
212490,0.0166655,12.6135712563992,60.0042,True,R,False,True,True
212496,0.0166671,12.6302383560687,59.99844,True,R,False,True,True
212498,0.016667,12.6469053551555,59.9988,True,R,False,True,True
212502,0.0166668,12.6635721549392,59.99952,True,R,False,True,True
212504,0.0166672,12.6802393551916,59.99808,True,R,False,True,True
212508,0.0166677,12.6969070546329,59.99628,True,R,False,True,True
212510,0.0166678,12.7135748546571,59.99592,True,R,False,True,True
212514,0.0166655,12.7302403543144,60.0042,True,R,False,True,True
212520,0.0166668,12.7469071540982,59.99952,True,R,False,True,True
212522,0.0166654,12.7635725531727,60.00456,True,R,False,True,True
212524,0.0166679,12.7802404537797,59.99556,True,R,False,True,True
212528,0.0166683,12.7969087529927,59.99412,True,R,False,True,True
212530,0.0166679,12.8135766535997,59.99556,True,R,False,True,True
212534,0.0166651,12.8302417527884,60.00564,True,R,False,True,True
212538,0.0166673,12.8469090536237,59.99772,True,R,False,True,True
212542,0.0166669,12.8635759539902,59.99916,True,R,False,True,True
212544,0.0166675,12.8802434541285,59.997,True,R,False,True,True
212548,0.0166667,12.8969101533294,59.99988,True,R,False,True,True
212550,0.0166715,12.9135816525668,59.98261,True,R,False,True,True
212554,0.0166646,12.9302462525666,60.00744,True,R,False,True,True
212558,0.0166653,12.9469115529209,60.00492,True,R,False,True,True
212562,0.016667,12.9635785520077,59.9988,True,R,False,True,True
212564,0.0166677,12.980246251449,59.99628,True,R,False,True,True
212568,0.0166667,12.9969129506499,59.99988,True,R,False,True,True
212570,0.0166679,13.0135808512568,59.99556,True,R,False,True,True
212574,0.0166651,13.0302459504455,60.00564,True,R,False,True,True
212578,0.0166671,13.0469130501151,59.99844,True,R,False,True,True
212582,0.0166683,13.0635813493282,59.99412,True,R,False,True,True
212584,0.0166654,13.0802467484027,60.00456,True,R,False,True,True
212588,0.0166685,13.0969152487814,59.9934,True,R,False,True,True
212590,0.0166693,13.1135845482349,59.99052,True,R,False,True,True
212594,0.0166641,13.1302486490458,60.00924,True,R,False,True,True
212598,0.016666,13.1469146497548,60.0024,True,R,False,True,True
212602,0.016675,13.1635896489024,59.97002,True,R,False,True,True
212604,0.0166659,13.1802555490285,60.00276,True,R,False,True,True
212608,0.0166671,13.1969226486981,59.99844,True,R,False,True,True
212610,0.0166658,13.2135884482414,60.00312,True,R,False,True,True
212614,0.0166684,13.2302568480372,59.99376,True,R,False,True,True
212618,0.0166679,13.2469247486442,59.99556,True,R,False,True,True
212622,0.0166647,13.2635894492269,60.00708,True,R,False,True,True
212624,0.0166676,13.280257049948,59.99664,True,R,False,True,True
212628,0.0166663,13.2969233505428,60.00132,True,R,False,True,True
212630,0.0166668,13.3135901503265,59.99952,True,R,False,True,True
212634,0.0166679,13.3302580509335,59.99556,True,R,False,True,True
212638,0.0166666,13.3469246514142,60.00024,True,R,False,True,True
212642,0.0166675,13.3635921515524,59.997,True,R,False,True,True
212644,0.0166663,13.3802584521472,60.00132,True,R,False,True,True
212648,0.0166674,13.3969258517027,59.99736,True,R,False,True,True
212650,0.0166674,13.4135932512581,59.99736,True,R,False,True,True
212654,0.0166655,13.4302587509155,60.0042,True,R,False,True,True
212658,0.0166686,13.4469273500144,59.99305,True,R,False,True,True
212662,0.0166662,13.4635935500264,60.00168,True,R,False,True,True
212664,0.0166669,13.480260450393,59.99916,True,R,False,True,True
212668,0.0166679,13.496928351,59.99556,True,R,False,True,True
212670,0.0166657,13.513594051823,60.00348,True,R,False,True,True
212674,0.0166666,13.5302606523037,60.00024,True,R,False,True,True
212678,0.0166671,13.5469277519733,59.99844,True,R,False,True,True
212682,0.0166706,13.5635983515531,59.98584,True,R,False,True,True
212684,0.0166644,13.5802627522498,60.00816,True,R,False,True,True
212688,0.0166668,13.5969295520335,59.99952,True,R,False,True,True
212690,0.0166659,13.6135954521596,60.00276,True,R,False,True,True
212694,0.0166669,13.6302623525262,59.99916,True,R,False,True,True
212698,0.0166687,13.6469310522079,59.99268,True,R,False,True,True
212702,0.0166667,13.6635977514088,59.99988,True,R,False,True,True
212704,0.0166656,13.680263351649,60.00384,True,R,False,True,True
212708,0.0166683,13.6969316508621,59.99412,True,R,False,True,True
212710,0.0166672,13.7135988511145,59.99808,True,R,False,True,True
212714,0.0166657,13.7302645519376,60.00348,True,R,False,True,True
212718,0.0166674,13.746931951493,59.99736,True,R,False,True,True
212722,0.0166666,13.7635985519737,60.00024,True,R,False,True,True
212724,0.0166703,13.7802688516676,59.98692,True,R,False,True,True
212728,0.0166653,13.796934152022,60.00492,True,R,False,True,True
212730,0.0166659,13.8136000521481,60.00276,True,R,False,True,True
212734,0.0166677,13.8302677515894,59.99628,True,R,False,True,True
212738,0.0166674,13.8469351511449,59.99736,True,R,False,True,True
212742,0.0166664,13.8636015504599,60.00096,True,R,False,True,True
212744,0.0166684,13.8802699502558,59.99376,True,R,False,True,True
212748,0.0166656,13.896935550496,60.00384,True,R,False,True,True
212752,0.0166668,13.9136023502797,59.99952,True,R,False,True,True
212754,0.0166659,13.9302682504058,60.00276,True,R,False,True,True
212758,0.0166689,13.9469371512532,59.99196,True,R,False,True,True
212762,0.0166661,13.9636032506824,60.00204,True,R,False,True,True
212764,0.0166674,13.9802706502378,59.99736,True,R,False,True,True
212768,0.0166702,13.9969408493489,59.98729,True,R,False,True,True
212770,0.0166635,14.0136043485254,60.01141,True,R,False,True,True
212774,0.0166664,14.0302707478404,60.00096,True,R,False,True,True
212778,0.016668,14.0469387471676,59.9952,True,R,False,True,True
212782,0.0166662,14.0636049471796,60.00168,True,R,False,True,True
212784,0.0166702,14.0802751462907,59.98729,True,R,False,True,True
212788,0.0166645,14.0969396457076,60.0078,True,R,False,True,True
212790,0.0166673,14.1136069465429,59.99772,True,R,False,True,True
212794,0.0166663,14.1302732471377,60.00132,True,R,False,True,True
212798,0.0166675,14.1469407472759,59.997,True,R,False,True,True
212802,0.0166662,14.1636069472879,60.00168,True,R,False,True,True
212804,0.0166681,14.1802750471979,59.99484,True,R,False,True,True
212808,0.0166661,14.1969411466271,60.00204,True,R,False,True,True
212810,0.0166665,14.2136076465249,60.0006,True,R,False,True,True
212814,0.0166672,14.2302748467773,59.99808,True,R,False,True,True
212818,0.0166675,14.2469423469156,59.997,True,R,False,True,True
212822,0.0166659,14.2636082470417,60.00276,True,R,False,True,True
212824,0.016667,14.2802752461284,59.9988,True,R,False,True,True
212828,0.0166671,14.296942345798,59.99844,True,R,False,True,True
212830,0.0166671,14.3136094454676,59.99844,True,R,False,True,True
212834,0.0166667,14.3302761446685,59.99988,True,R,False,True,True
212838,0.016667,14.3469431437552,59.9988,True,R,False,True,True
212842,0.0166669,14.3636100441217,59.99916,True,R,False,True,True
212844,0.0166669,14.3802769444883,59.99916,True,R,False,True,True
212848,0.0166669,14.3969438448548,59.99916,True,R,False,True,True
212850,0.0166683,14.4136121440679,59.99412,True,R,False,True,True
212854,0.0166652,14.4302773438394,60.00528,True,R,False,True,True
212858,0.0166678,14.4469451438636,59.99592,True,R,False,True,True
212862,0.0166666,14.4636117443442,60.00024,True,R,False,True,True
212864,0.0166668,14.4802785441279,59.99952,True,R,False,True,True
212868,0.0166676,14.4969461448491,59.99664,True,R,False,True,True
212870,0.016675,14.5136211439967,59.97002,True,R,False,True,True
212874,0.0166671,14.5302882436663,59.99844,True,R,False,True,True
212878,0.0166669,14.5469551440328,59.99916,True,R,False,True,True
212882,0.0166665,14.5636216439307,60.0006,True,R,False,True,True
212884,0.0166668,14.5802884437144,59.99952,True,R,False,True,True
212888,0.0166668,14.5969552434981,59.99952,True,R,False,True,True
212890,0.0166671,14.6136223431677,59.99844,True,R,False,True,True
212894,0.016667,14.6302893422544,59.9988,True,R,False,True,True
212898,0.0166686,14.6469579413533,59.99305,True,R,False,True,True
212902,0.0166653,14.6636232417077,60.00492,True,R,False,True,True
212904,0.0166667,14.6802899409086,59.99988,True,R,False,True,True
212908,0.016669,14.6969589404762,59.9916,True,R,False,True,True
212910,0.0166658,14.7136247400194,60.00312,True,R,False,True,True
212914,0.0166671,14.730291839689,59.99844,True,R,False,True,True
212918,0.0166669,14.7469587400556,59.99916,True,R,False,True,True
212922,0.0166661,14.7636248394847,60.00204,True,R,False,True,True
212924,0.0166668,14.7802916392684,59.99952,True,R,False,True,True
212928,0.0166682,14.7969598397613,59.99448,True,R,False,True,True
212930,0.0166661,14.8136259391904,60.00204,True,R,False,True,True
212934,0.0166672,14.8302931394428,59.99808,True,R,False,True,True
212938,0.016668,14.84696113877,59.9952,True,R,False,True,True
212942,0.0166658,14.8636269383132,60.00312,True,R,False,True,True
212944,0.0166667,14.8802936375141,59.99988,True,R,False,True,True
212948,0.0166674,14.8969610370696,59.99736,True,R,False,True,True
212950,0.0166663,14.9136273376644,60.00132,True,R,False,True,True
212954,0.0166669,14.9302942380309,59.99916,True,R,False,True,True
212958,0.0166672,14.9469614382833,59.99808,True,R,False,True,True
212962,0.0166665,14.9636279381812,60.0006,True,R,False,True,True
212964,0.0166677,14.9802956376225,59.99628,True,R,False,True,True
212968,0.0166666,14.9969622381032,60.00024,True,R,False,True,True
212970,0.0166669,15.0136291384697,59.99916,True,R,False,True,True
212974,0.0166668,15.0302959382534,59.99952,True,R,False,True,True
212978,0.0166676,15.0469635389745,59.99664,True,R,False,True,True
212982,0.0166668,15.0636303387582,59.99952,True,R,False,True,True
212984,0.0166663,15.080296639353,60.00132,True,R,False,True,True
212988,0.0166677,15.0969643387944,59.99628,True,R,False,True,True
212990,0.0166664,15.1136307381094,60.00096,True,R,False,True,True
212994,0.0166667,15.1302974373102,59.99988,True,R,False,True,True
212998,0.0166683,15.1469657365233,59.99412,True,R,False,True,True
213002,0.0166663,15.1636320371181,60.00132,True,R,False,True,True
213004,0.0166677,15.1802997365594,59.99628,True,R,False,True,True
213008,0.0166662,15.1969659365714,60.00168,True,R,False,True,True
213010,0.0181002,15.2150661367923,55.24801,True,R,False,True,True
213014,0.016665,15.2317311372608,60.006,True,R,False,True,True
213020,0.0166671,15.2483982369304,59.99844,True,R,False,True,True
213022,0.0166671,15.2650653365999,59.99844,True,R,False,True,True
213026,0.0166676,15.2817329373211,59.99664,True,R,False,True,True
213028,0.0166673,15.2984002381563,59.99772,True,R,False,True,True
213030,0.0166664,15.3150666374713,60.00096,True,R,False,True,True
213036,0.0166672,15.3317338377237,59.99808,True,R,False,True,True
213040,0.019927,15.3516608383507,50.18317,True,R,False,True,True
213042,0.016668,15.3683288376778,59.9952,True,R,False,True,True
213046,0.0166666,15.3849954381585,60.00024,True,R,False,True,True
213048,0.0166668,15.4016622379422,59.99952,True,R,False,True,True
213052,0.0166669,15.4183291383088,59.99916,True,R,False,True,True
213054,0.016669,15.4349981378764,59.9916,True,R,False,True,True
213060,0.0166652,15.4516633376479,60.00528,True,R,False,True,True
213062,0.0166678,15.4683311376721,59.99592,True,R,False,True,True
213066,0.0166663,15.4849974382669,60.00132,True,R,False,True,True
213068,0.0166664,15.5016638375819,60.00096,True,R,False,True,True
213072,0.0166673,15.5183311384171,59.99772,True,R,False,True,True
213074,0.0166659,15.5349970385432,60.00276,True,R,False,True,True
213080,0.0166682,15.5516652390361,59.99448,True,R,False,True,True
213082,0.0166664,15.5683316383511,60.00096,True,R,False,True,True
213086,0.0166689,15.5850005391985,59.99196,True,R,False,True,True
213088,0.0166648,15.6016653385013,60.00672,True,R,False,True,True
213092,0.0166669,15.6183322388679,59.99916,True,R,False,True,True
213094,0.0166673,15.6349995397031,59.99772,True,R,False,True,True
213100,0.016667,15.6516665387899,59.9988,True,R,False,True,True
213102,0.0166666,15.6683331392705,60.00024,True,R,False,True,True
213106,0.0166671,15.6850002389401,59.99844,True,R,False,True,True
213108,0.0166666,15.7016668394208,60.00024,True,R,False,True,True
213112,0.016667,15.7183338385075,59.9988,True,R,False,True,True
213114,0.0166669,15.7350007388741,59.99916,True,R,False,True,True
213120,0.0166673,15.7516680397093,59.99772,True,R,False,True,True
213122,0.0166668,15.768334839493,59.99952,True,R,False,True,True
213126,0.0166667,15.7850015386939,59.99988,True,R,False,True,True
213128,0.0166666,15.8016681391746,60.00024,True,R,False,True,True
213132,0.0166673,15.8183354400098,59.99772,True,R,False,True,True
213134,0.0166673,15.8350027408451,59.99772,True,R,False,True,True
213138,0.0166667,15.851669440046,59.99988,True,R,False,True,True
213142,0.0166667,15.8683361392468,59.99988,True,R,False,True,True
213146,0.0166666,15.8850027397275,60.00024,True,R,False,True,True
213148,0.016667,15.9016697388142,59.9988,True,R,False,True,True
213152,0.0166666,15.9183363392949,60.00024,True,R,False,True,True
213154,0.016667,15.9350033383816,59.9988,True,R,False,True,True
213160,0.0166679,15.9516712389886,59.99556,True,R,False,True,True
213162,0.016666,15.9683372396976,60.0024,True,R,False,True,True
213166,0.016667,15.9850042387843,59.9988,True,R,False,True,True
213168,0.0166669,16.0016711391509,59.99916,True,R,False,True,True
213172,0.016667,16.0183381382376,59.9988,True,R,False,True,True
213174,0.0166667,16.0350048374385,59.99988,True,R,False,True,True
213180,0.0166666,16.0516714379191,60.00024,True,R,False,True,True
213182,0.0166678,16.0683392379433,59.99592,True,R,False,True,True
213186,0.0166667,16.0850059371442,59.99988,True,R,False,True,True
213188,0.0166668,16.1016727369279,59.99952,True,R,False,True,True
213192,0.0166687,16.1183414366096,59.99268,True,R,False,True,True
213194,0.0166661,16.1350075360388,60.00204,True,R,False,True,True
213200,0.0166678,16.1516753360629,59.99592,True,R,False,True,True
213202,0.0166664,16.1683417353779,60.00096,True,R,False,True,True
213206,0.0166668,16.1850085351616,59.99952,True,R,False,True,True
213208,0.0166668,16.2016753349453,59.99952,True,R,False,True,True
213212,0.0166691,16.2183444350958,59.99124,True,R,False,True,True
213214,0.0166645,16.2350089345127,60.0078,True,R,False,True,True
213220,0.0166668,16.2516757342964,59.99952,True,R,False,True,True
213222,0.0166674,16.2683431338519,59.99736,True,R,False,True,True
213226,0.0166684,16.2850115336478,59.99376,True,R,False,True,True
213228,0.0166654,16.3016769327223,60.00456,True,R,False,True,True
213232,0.0166679,16.3183448333293,59.99556,True,R,False,True,True
213234,0.0166667,16.3350115325302,59.99988,True,R,False,True,True
213240,0.0166674,16.3516789320856,59.99736,True,R,False,True,True
213242,0.0166661,16.3683450315148,60.00204,True,R,False,True,True
213246,0.0166672,16.3850122317672,59.99808,True,R,False,True,True
213248,0.0166673,16.4016795326024,59.99772,True,R,False,True,True
213252,0.0166659,16.4183454327285,60.00276,True,R,False,True,True
213254,0.0166672,16.4350126329809,59.99808,True,R,False,True,True
213260,0.0166682,16.4516808334738,59.99448,True,R,False,True,True
213262,0.0166661,16.4683469329029,60.00204,True,R,False,True,True
213266,0.0166665,16.4850134328008,60.0006,True,R,False,True,True
213268,0.0166671,16.5016805324703,59.99844,True,R,False,True,True
213272,0.0166685,16.5183490328491,59.9934,True,R,False,True,True
213274,0.0166655,16.5350145325065,60.0042,True,R,False,True,True
213278,0.0166666,16.5516811329871,60.00024,True,R,False,True,True
213282,0.0166669,16.5683480333537,59.99916,True,R,False,True,True
213286,0.0166667,16.5850147325546,59.99988,True,R,False,True,True
213288,0.0166672,16.601681932807,59.99808,True,R,False,True,True
213292,0.0166689,16.6183508336544,59.99196,True,R,False,True,True
213294,0.016665,16.6350158341229,60.006,True,R,False,True,True
213298,0.016667,16.6516828332096,59.9988,True,R,False,True,True
213302,0.0166672,16.668350033462,59.99808,True,R,False,True,True
213306,0.0166666,16.6850166339427,60.00024,True,R,False,True,True
213308,0.0166668,16.7016834337264,59.99952,True,R,False,True,True
213312,0.0166674,16.7183508332819,59.99736,True,R,False,True,True
213314,0.0166663,16.7350171338767,60.00132,True,R,False,True,True
213318,0.0166671,16.7516842335463,59.99844,True,R,False,True,True
213322,0.0166666,16.7683508340269,60.00024,True,R,False,True,True
213326,0.0166666,16.7850174345076,60.00024,True,R,False,True,True
213328,0.016667,16.8016844335943,59.9988,True,R,False,True,True
213332,0.0166673,16.8183517344296,59.99772,True,R,False,True,True
213334,0.0166881,16.8350398335606,59.92294,True,R,False,True,True
213338,0.0166645,16.8517043329775,60.0078,True,R,False,True,True
213342,0.0166672,16.8683715332299,59.99808,True,R,False,True,True
213346,0.0166665,16.8850380331278,60.0006,True,R,False,True,True
213348,0.0166681,16.9017061330378,59.99484,True,R,False,True,True
213352,0.0166666,16.9183727335185,60.00024,True,R,False,True,True
213354,0.0166673,16.9350400343537,59.99772,True,R,False,True,True
213358,0.0166666,16.9517066348344,60.00024,True,R,False,True,True
213362,0.0166667,16.9683733340353,59.99988,True,R,False,True,True
213366,0.0166666,16.985039934516,60.00024,True,R,False,True,True
213368,0.016667,17.0017069336027,59.9988,True,R,False,True,True
213372,0.0166667,17.0183736328036,59.99988,True,R,False,True,True
213374,0.0166682,17.0350418332964,59.99448,True,R,False,True,True
213378,0.0166665,17.0517083331943,60.0006,True,R,False,True,True
213382,0.0166669,17.0683752335608,59.99916,True,R,False,True,True
213386,0.0166668,17.0850420333445,59.99952,True,R,False,True,True
213388,0.0166669,17.1017089337111,59.99916,True,R,False,True,True
213392,0.0166671,17.1183760333806,59.99844,True,R,False,True,True
213394,0.0166667,17.1350427325815,59.99988,True,R,False,True,True
213398,0.0166668,17.1517095323652,59.99952,True,R,False,True,True
213402,0.0166668,17.1683763321489,59.99952,True,R,False,True,True
213406,0.0166669,17.1850432325155,59.99916,True,R,False,True,True
213408,0.0166668,17.2017100322992,59.99952,True,R,False,True,True
213412,0.0166672,17.2183772325516,59.99808,True,R,False,True,True
213414,0.0166678,17.2350450325757,59.99592,True,R,False,True,True
213418,0.0166663,17.2517113331705,60.00132,True,R,False,True,True
213422,0.0166677,17.2683790326118,59.99628,True,R,False,True,True
213426,0.0166664,17.2850454319268,60.00096,True,R,False,True,True
213428,0.0166666,17.3017120324075,60.00024,True,R,False,True,True
213432,0.0166666,17.3183786328882,60.00024,True,R,False,True,True
213434,0.016667,17.3350456319749,59.9988,True,R,False,True,True
213440,0.0166677,17.3517133314162,59.99628,True,R,False,True,True
213442,0.016668,17.3683813307434,59.9952,True,R,False,True,True
213446,0.0166653,17.3850466310978,60.00492,True,R,False,True,True
213448,0.0166674,17.4017140306532,59.99736,True,R,False,True,True
213452,0.0166668,17.4183808304369,59.99952,True,R,False,True,True
213454,0.016668,17.4350488297641,59.9952,True,R,False,True,True
213458,0.0178015,17.452850330621,56.17504,True,R,False,True,True
213462,0.0166669,17.4695172309875,59.99916,True,R,False,True,True
213466,0.0166673,17.4861845318228,59.99772,True,R,False,True,True
213468,0.0166666,17.5028511323035,60.00024,True,R,False,True,True
213472,0.0166672,17.5195183325559,59.99808,True,R,False,True,True
213474,0.0166672,17.5361855328083,59.99808,True,R,False,True,True
213480,0.0166668,17.552852332592,59.99952,True,R,False,True,True
213482,0.0166668,17.5695191323757,59.99952,True,R,False,True,True
213486,0.0166689,17.5861880332232,59.99196,True,R,False,True,True
213488,0.0166659,17.6028539333493,60.00276,True,R,False,True,True
213492,0.0166658,17.6195197328925,60.00312,True,R,False,True,True
213494,0.0166668,17.6361865326762,59.99952,True,R,False,True,True
213500,0.0166669,17.6528534330428,59.99916,True,R,False,True,True
213502,0.0166671,17.6695205327123,59.99844,True,R,False,True,True
213506,0.0166671,17.6861876323819,59.99844,True,R,False,True,True
213508,0.0166675,17.7028551325202,59.997,True,R,False,True,True
213512,0.0166664,17.7195215318352,60.00096,True,R,False,True,True
213514,0.016667,17.7361885309219,59.9988,True,R,False,True,True
213518,0.016667,17.7528555300087,59.9988,True,R,False,True,True
213522,0.0166665,17.7695220299065,60.0006,True,R,False,True,True
213526,0.0166669,17.7861889302731,59.99916,True,R,False,True,True
213528,0.0166685,17.8028574306518,59.9934,True,R,False,True,True
213532,0.0166658,17.819523230195,60.00312,True,R,False,True,True
213534,0.0166673,17.8361905310303,59.99772,True,R,False,True,True
213538,0.0166667,17.8528572302312,59.99988,True,R,False,True,True
213544,0.0166672,17.8695244304836,59.99808,True,R,False,True,True
213546,0.0166663,17.8861907310784,60.00132,True,R,False,True,True
213550,0.0166688,17.902859531343,59.99232,True,R,False,True,True
213552,0.0166654,17.9195249304175,60.00456,True,R,False,True,True
213554,0.016667,17.9361919295043,59.9988,True,R,False,True,True
213558,0.0166668,17.952858729288,59.99952,True,R,False,True,True
213562,0.0166667,17.9695254284889,59.99988,True,R,False,True,True
213566,0.0166667,17.9861921276897,59.99988,True,R,False,True,True
213568,0.0166675,18.002859627828,59.997,True,R,False,True,True
213572,0.0166666,18.0195262283087,60.00024,True,R,False,True,True
213574,0.016667,18.0361932273954,59.9988,True,R,False,True,True
213578,0.0166677,18.0528609268367,59.99628,True,R,False,True,True
213584,0.0175615,18.0704224277288,56.94274,True,R,False,True,True
213586,0.0166662,18.0870886277407,60.00168,True,R,False,True,True
213590,0.0166674,18.1037560272962,59.99736,True,R,False,True,True
213592,0.0166682,18.120424227789,59.99448,True,R,False,True,True
213596,0.016666,18.137090228498,60.0024,True,R,False,True,True
213598,0.0166664,18.153756627813,60.00096,True,R,False,True,True
213604,0.0166675,18.1704241279513,59.997,True,R,False,True,True
213606,0.016666,18.1870901286602,60.0024,True,R,False,True,True
213608,0.0166676,18.2037577293813,59.99664,True,R,False,True,True
213612,0.0166665,18.2204242292792,60.0006,True,R,False,True,True
213616,0.0166667,18.23709092848,59.99988,True,R,False,True,True
213618,0.0166656,18.2537565287203,60.00384,True,R,False,True,True
213622,0.0166678,18.2704243287444,59.99592,True,R,False,True,True
213626,0.0166669,18.287091229111,59.99916,True,R,False,True,True
213630,0.016667,18.3037582281977,59.9988,True,R,False,True,True
213632,0.0166666,18.3204248286784,60.00024,True,R,False,True,True
213634,0.0166675,18.3370923288167,59.997,True,R,False,True,True
213638,0.0166677,18.353760028258,59.99628,True,R,False,True,True
213644,0.0166661,18.3704261276871,60.00204,True,R,False,True,True
213646,0.0166762,18.3871023282409,59.9657,True,R,False,True,True
213650,0.0166575,18.4037598278373,60.03302,True,R,False,True,True
213652,0.0166667,18.4204265270382,59.99988,True,R,False,True,True
213654,0.0166674,18.4370939265937,59.99736,True,R,False,True,True
213658,0.0166676,18.4537615273148,59.99664,True,R,False,True,True
213664,0.0166659,18.4704274274409,60.00276,True,R,False,True,True
213666,0.0166666,18.4870940279216,60.00024,True,R,False,True,True
213670,0.016668,18.5037620272487,59.9952,True,R,False,True,True
213672,0.0166665,18.5204285271466,60.0006,True,R,False,True,True
213676,0.0169594,18.5373879279941,58.96435,True,R,False,True,True
213678,0.0166672,18.5540551282465,59.99808,True,R,False,True,True
213684,0.0166679,18.5707230288535,59.99556,True,R,False,True,True
213686,0.0166659,18.5873889289796,60.00276,True,R,False,True,True
213690,0.0166677,18.6040566284209,59.99628,True,R,False,True,True
213692,0.0166659,18.620722528547,60.00276,True,R,False,True,True
213696,0.0166675,18.6373900286853,59.997,True,R,False,True,True
213698,0.0166662,18.6540562286973,60.00168,True,R,False,True,True
213704,0.0166671,18.6707233283669,59.99844,True,R,False,True,True
213706,0.016666,18.6873893290758,60.0024,True,R,False,True,True
213710,0.0166685,18.7040578294545,59.9934,True,R,False,True,True
213712,0.0166656,18.7207234296948,60.00384,True,R,False,True,True
213716,0.0166678,18.7373912297189,59.99592,True,R,False,True,True
213718,0.0166672,18.7540584299713,59.99808,True,R,False,True,True
213724,0.0166669,18.7707253303379,59.99916,True,R,False,True,True
213726,0.0166672,18.7873925305903,59.99808,True,R,False,True,True
213730,0.0166666,18.804059131071,60.00024,True,R,False,True,True
213732,0.0166673,18.8207264319062,59.99772,True,R,False,True,True
213736,0.0166662,18.8373926319182,60.00168,True,R,False,True,True
213738,0.0166667,18.8540593311191,59.99988,True,R,False,True,True
213744,0.016667,18.8707263302058,59.9988,True,R,False,True,True
213746,0.0166663,18.8873926308006,60.00132,True,R,False,True,True
213750,0.0166677,18.9040603302419,59.99628,True,R,False,True,True
213752,0.0166668,18.9207271300256,59.99952,True,R,False,True,True
213756,0.0166674,18.9373945295811,59.99736,True,R,False,True,True
213758,0.0166665,18.9540610294789,60.0006,True,R,False,True,True
213764,0.0166671,18.9707281291485,59.99844,True,R,False,True,True
213766,0.0166674,18.9873955287039,59.99736,True,R,False,True,True
213770,0.0166674,19.0040629282594,59.99736,True,R,False,True,True
213772,0.0166653,19.0207282286137,60.00492,True,R,False,True,True
213776,0.0166675,19.037395728752,59.997,True,R,False,True,True
213778,0.0166661,19.0540618281811,60.00204,True,R,False,True,True
213782,0.0166678,19.0707296282053,59.99592,True,R,False,True,True
213786,0.0166672,19.0873968284577,59.99808,True,R,False,True,True
213790,0.0166674,19.1040642280132,59.99736,True,R,False,True,True
213792,0.0166663,19.120730528608,60.00132,True,R,False,True,True
213796,0.016667,19.1373975276947,59.9988,True,R,False,True,True
213798,0.0166659,19.1540634278208,60.00276,True,R,False,True,True
213802,0.0166676,19.1707310285419,59.99664,True,R,False,True,True
213806,0.0166669,19.1873979289085,59.99916,True,R,False,True,True
213810,0.0166689,19.2040668297559,59.99196,True,R,False,True,True
213812,0.0166649,19.2207317296416,60.00636,True,R,False,True,True
213816,0.0166674,19.237399129197,59.99736,True,R,False,True,True
213818,0.0166662,19.254065329209,60.00168,True,R,False,True,True
