F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
21686,0.0181273,14.0570284202695,55.16541,True,R,False,True,True
21688,0.0187099,14.0757383201271,53.44764,True,R,False,True,True
21692,0.019283,14.0950213205069,51.85915,True,R,False,True,True
21696,0.0183735,14.1133948210627,54.42621,True,R,False,True,True
21700,0.0182095,14.131604321301,54.91639,True,R,False,True,True
21708,0.0201588,14.1517631206661,49.60613,True,R,False,True,True
21710,0.0268134,14.1785765215755,37.29478,True,R,False,True,True
21712,0.0170784,14.1956549212337,58.5535,True,R,False,True,True
21716,0.0170516,14.2127065211535,58.64552,True,R,False,True,True
21722,0.0192511,14.2319576218724,51.94508,True,R,False,True,True
21724,0.0197227,14.2516803219914,50.703,True,R,False,True,True
21728,0.0167418,14.2684221211821,59.73074,True,R,False,True,True
21730,0.0224209,14.2908430211246,44.60124,True,R,False,True,True
21736,0.0176222,14.3084652218968,56.7466,True,R,False,True,True
21738,0.0176251,14.3260903228074,56.73726,True,R,False,True,True
21742,0.0166675,14.3427578229457,59.997,True,R,False,True,True
21746,0.0166673,14.359425123781,59.99772,True,R,False,True,True
21748,0.0166678,14.3760929238051,59.99592,True,R,False,True,True
21752,0.0166681,14.3927610237151,59.99484,True,R,False,True,True
21756,0.0166656,14.4094266239554,60.00384,True,R,False,True,True
21758,0.0171667,14.4265933241695,58.25231,True,R,False,True,True
21762,0.016839,14.4434323236346,59.38595,True,R,False,True,True
21766,0.019898,14.4633303228766,50.25631,True,R,False,True,True
21770,0.0166671,14.4799974225461,59.99844,True,R,False,True,True
21776,0.0239863,14.5039837229997,41.69046,True,R,False,True,True
21778,0.0197515,14.523735223338,50.62907,True,R,False,True,True
21782,0.0173834,14.5411186236888,57.52615,True,R,False,True,True
21788,0.0201684,14.5612870231271,49.58252,True,R,False,True,True
21790,0.0217292,14.5830162223428,46.02102,True,R,False,True,True
21794,0.0166673,14.5996835231781,59.99772,True,R,False,True,True
21796,0.0171369,14.6168204229325,58.35361,True,R,False,True,True
21800,0.0176386,14.6344590224326,56.69384,True,R,False,True,True
21804,0.0179363,14.6523953229189,55.75286,True,R,False,True,True
21808,0.0216692,14.6740645226091,46.14845,True,R,False,True,True
21812,0.0166671,14.6907316222787,59.99844,True,R,False,True,True
21816,0.0191159,14.7098475228995,52.31247,True,R,False,True,True
21818,0.018259,14.7281065229326,54.76751,True,R,False,True,True
21822,0.0176558,14.745762322098,56.63861,True,R,False,True,True
21830,0.0212682,14.7670305222273,47.01855,True,R,False,True,True
21832,0.0202796,14.787310121581,49.31064,True,R,False,True,True
21834,0.0173543,14.8046644218266,57.6226,True,R,False,True,True
21838,0.016668,14.8213324211538,59.9952,True,R,False,True,True
21842,0.0214014,14.8427338209003,46.72591,True,R,False,True,True
21844,0.0181703,14.8609041217715,55.03486,True,R,False,True,True
21850,0.017635,14.8785391226411,56.70541,True,R,False,True,True
21852,0.0196408,14.8981799222529,50.91442,True,R,False,True,True
21856,0.0166673,14.9148472230881,59.99772,True,R,False,True,True
21860,0.0189772,14.9338244237006,52.69481,True,R,False,True,True
21864,0.0181896,14.9520140234381,54.97647,True,R,False,True,True
21870,0.0202903,14.9723043236881,49.28463,True,R,False,True,True
21872,0.022414,14.994718324393,44.61497,True,R,False,True,True
21876,0.0166677,15.0113860238343,59.99628,True,R,False,True,True
21878,0.0175897,15.0289757233113,56.85146,True,R,False,True,True
21882,0.0166678,15.0456435233355,59.99592,True,R,False,True,True
21886,0.0166678,15.0623113233596,59.99592,True,R,False,True,True
21888,0.0166726,15.0789839234203,59.97865,True,R,False,True,True
21892,0.0166618,15.0956457238644,60.01752,True,R,False,True,True
21896,0.0166676,15.1123133245856,59.99664,True,R,False,True,True
21900,0.0166662,15.1289795245975,60.00168,True,R,False,True,True
21902,0.0171067,15.1460862252861,58.45663,True,R,False,True,True
21908,0.0211656,15.1672518253326,47.24648,True,R,False,True,True
21912,0.0210719,15.1883237250149,47.45657,True,R,False,True,True
21914,0.0166671,15.2049908246845,59.99844,True,R,False,True,True
21918,0.0166686,15.2216594237834,59.99305,True,R,False,True,True
21922,0.019682,15.2413414232433,50.80785,True,R,False,True,True
21924,0.0166673,15.2580087240785,59.99772,True,R,False,True,True
21930,0.0191146,15.277123324573,52.31603,True,R,False,True,True
21932,0.0175169,15.294640224427,57.08773,True,R,False,True,True
21936,0.0168973,15.3115375246853,59.18105,True,R,False,True,True
21938,0.018642,15.3301795255393,53.64231,True,R,False,True,True
21944,0.0210692,15.3512487262487,47.46265,True,R,False,True,True
21948,0.01667,15.3679187260568,59.988,True,R,False,True,True
21950,0.0192576,15.3871763255447,51.92755,True,R,False,True,True
21958,0.0291788,15.4163551256061,34.27146,True,R,False,True,True
21960,0.0166688,15.4330239258707,59.99232,True,R,False,True,True
21964,0.0177611,15.4507850259542,56.30282,True,R,False,True,True
21968,0.0166673,15.4674523267895,59.99772,True,R,False,True,True
21970,0.0193999,15.4868522267789,51.54666,True,R,False,True,True
21974,0.0187611,15.5056133270264,53.30178,True,R,False,True,True
21978,0.0166683,15.5222816262394,59.99412,True,R,False,True,True
21982,0.0189253,15.5412069261074,52.83932,True,R,False,True,True
21984,0.0191089,15.5603158269078,52.33163,True,R,False,True,True
21990,0.018265,15.5785808265209,54.74952,True,R,False,True,True
21992,0.0198478,15.5984286256135,50.38342,True,R,False,True,True
21998,0.021737,15.6201656255871,46.00451,True,R,False,True,True
22000,0.0173432,15.6375088263303,57.65948,True,R,False,True,True
22006,0.0166855,15.6541943270713,59.93227,True,R,False,True,True
22008,0.0178531,15.6720474269241,56.01268,True,R,False,True,True
22012,0.018166,15.6902134269476,55.04789,True,R,False,True,True
22014,0.0184442,15.7086576260626,54.21759,True,R,False,True,True
22020,0.021268,15.7299256268889,47.01899,True,R,False,True,True
22024,0.0166693,15.7465949263424,59.99052,True,R,False,True,True
22026,0.0208844,15.767479326576,47.88263,True,R,False,True,True
22032,0.0204982,15.7879775259644,48.78477,True,R,False,True,True
22034,0.0178742,15.8058517258614,55.94656,True,R,False,True,True
22040,0.0189543,15.8248060252517,52.75848,True,R,False,True,True
22042,0.016806,15.8416120260954,59.50256,True,R,False,True,True
22046,0.0214951,15.8631071262062,46.52223,True,R,False,True,True
22050,0.019669,15.8827761262655,50.84143,True,R,False,True,True
22054,0.0193351,15.9021112266928,51.71941,True,R,False,True,True
22056,0.0180833,15.9201945271343,55.29964,True,R,False,True,True
22062,0.0203111,15.9405056275427,49.23416,True,R,False,True,True
22064,0.0166678,15.9571734275669,59.99592,True,R,False,True,True
22070,0.0240955,15.9812689274549,41.50153,True,R,False,True,True
22072,0.0180912,15.9993601273745,55.27549,True,R,False,True,True
22078,0.019531,16.0188911277801,51.20065,True,R,False,True,True
22082,0.0200114,16.038902528584,49.97152,True,R,False,True,True
22084,0.0188393,16.0577418282628,53.08053,True,R,False,True,True
22090,0.019459,16.0772008281201,51.3901,True,R,False,True,True
22092,0.0207181,16.0979189276695,48.26698,True,R,False,True,True
22096,0.0166987,16.1146176271141,59.8849,True,R,False,True,True
22100,0.0176911,16.1323087271303,56.5256,True,R,False,True,True
22104,0.0185054,16.150814127177,54.03828,True,R,False,True,True
22106,0.0172801,16.1680942270905,57.87004,True,R,False,True,True
22112,0.0200153,16.1881095264107,49.96178,True,R,False,True,True
22114,0.0178553,16.2059648260474,56.00578,True,R,False,True,True
22118,0.0211209,16.2270857263356,47.34647,True,R,False,True,True
22126,0.0183704,16.2454561255872,54.4354,True,R,False,True,True
22128,0.023318,16.268774125725,42.88532,True,R,False,True,True
22130,0.0184029,16.2871770262718,54.33926,True,R,False,True,True
22136,0.0202405,16.3074175268412,49.40589,True,R,False,True,True
22138,0.0166669,16.3240844272077,59.99916,True,R,False,True,True
22142,0.0173126,16.3413970265538,57.7614,True,R,False,True,True
22146,0.0205084,16.361905425787,48.76051,True,R,False,True,True
22150,0.0169771,16.3788825254887,58.90288,True,R,False,True,True
22152,0.0203313,16.3992138262838,49.18525,True,R,False,True,True
22156,0.017418,16.4166318271309,57.41187,True,R,False,True,True
22160,0.0174147,16.4340465273708,57.42275,True,R,False,True,True
22166,0.0203322,16.4543787278235,49.18307,True,R,False,True,True
22168,0.0172397,16.4716184269637,58.00565,True,R,False,True,True
22172,0.0166751,16.4882935266942,59.96966,True,R,False,True,True
22174,0.0193655,16.5076590273529,51.63822,True,R,False,True,True
22178,0.0166665,16.5243255272508,60.0006,True,R,False,True,True
22182,0.0195399,16.5438654273748,51.17733,True,R,False,True,True
22186,0.0196335,16.5634989272803,50.93335,True,R,False,True,True
22188,0.0181065,16.5816054269671,55.22879,True,R,False,True,True
22194,0.0168637,16.5984691269696,59.29897,True,R,False,True,True
22196,0.0194678,16.6179369278252,51.36687,True,R,False,True,True
22202,0.0175323,16.6354692280293,57.03758,True,R,False,True,True
22206,0.0200794,16.6555486284196,49.80228,True,R,False,True,True
22208,0.0180073,16.6735559292138,55.53303,True,R,False,True,True
22210,0.0166682,16.6902241297066,59.99448,True,R,False,True,True
22216,0.0209253,16.7111494299024,47.78904,True,R,False,True,True
22218,0.0167557,16.7279051300138,59.68118,True,R,False,True,True
22224,0.020852,16.7487571295351,47.95703,True,R,False,True,True
22226,0.0171226,16.7658797297627,58.40234,True,R,False,True,True
22230,0.018712,16.784591730684,53.44164,True,R,False,True,True
22232,0.0166673,16.8012590315193,59.99772,True,R,False,True,True
22238,0.0194171,16.820676131174,51.501,True,R,False,True,True
22240,0.0184032,16.8390793316066,54.33838,True,R,False,True,True
22248,0.0213627,16.8604420311749,46.81056,True,R,False,True,True
22250,0.0185419,16.8789839316159,53.9319,True,R,False,True,True
22254,0.0225981,16.9015820324421,44.25151,True,R,False,True,True
22258,0.0166667,16.918248731643,59.99988,True,R,False,True,True
22260,0.0166681,16.934916831553,59.99484,True,R,False,True,True
22264,0.0168079,16.9517247322947,59.49583,True,R,False,True,True
22266,0.0166661,16.9683908317238,60.00204,True,R,False,True,True
22270,0.0166667,16.9850575309247,59.99988,True,R,False,True,True
22274,0.0166669,17.0017244312912,59.99916,True,R,False,True,True
22278,0.0166679,17.0183923318982,59.99556,True,R,False,True,True
22280,0.0166652,17.0350575316697,60.00528,True,R,False,True,True
22284,0.0166684,17.0517259314656,59.99376,True,R,False,True,True
22288,0.0166649,17.0683908313513,60.00636,True,R,False,True,True
22292,0.0201202,17.088511031121,49.70129,True,R,False,True,True
22296,0.018482,17.1069930307567,54.1067,True,R,False,True,True
22298,0.0166675,17.123660530895,59.997,True,R,False,True,True
22302,0.0190805,17.1427410300821,52.40953,True,R,False,True,True
22304,0.016671,17.1594120301306,59.98441,True,R,False,True,True
22310,0.019172,17.178584029898,52.1594,True,R,False,True,True
22312,0.0166671,17.1952511295676,59.99844,True,R,False,True,True
22316,0.0204699,17.2157210297883,48.85221,True,R,False,True,True
22320,0.0175943,17.2333153299987,56.83659,True,R,False,True,True
22324,0.0172762,17.2505915295333,57.8831,True,R,False,True,True
22330,0.0189237,17.2695152293891,52.84379,True,R,False,True,True
22332,0.0221781,17.2916933298111,45.08952,True,R,False,True,True
22334,0.0169392,17.308632530272,59.03466,True,R,False,True,True
22340,0.0180734,17.3267059307545,55.32993,True,R,False,True,True
22342,0.0171448,17.343850729987,58.32673,True,R,False,True,True
22346,0.0213128,17.3651635292917,46.92016,True,R,False,True,True
22350,0.0166683,17.3818318285048,59.99412,True,R,False,True,True
22354,0.01916,17.4009918291122,52.19207,True,R,False,True,True
22356,0.0175089,17.4185007289052,57.11381,True,R,False,True,True
22362,0.0201325,17.4386332295835,49.67093,True,R,False,True,True
22366,0.0185663,17.4571995288134,53.86103,True,R,False,True,True
22372,0.0225669,17.4797664284706,44.31269,True,R,False,True,True
22374,0.0235303,17.5032967291772,42.49839,True,R,False,True,True
22378,0.0166676,17.5199643298984,59.99664,True,R,False,True,True
22380,0.0166699,17.5366342291236,59.98837,True,R,False,True,True
22384,0.0191245,17.5557587295771,52.28895,True,R,False,True,True
22388,0.0173013,17.5730600301176,57.79912,True,R,False,True,True
22394,0.022289,17.5953490305692,44.86518,True,R,False,True,True
22396,0.0166687,17.612017730251,59.99268,True,R,False,True,True
22398,0.0187218,17.6307395305485,53.41367,True,R,False,True,True
22404,0.019385,17.6501245312393,51.58628,True,R,False,True,True
22406,0.017845,17.6679695304483,56.03811,True,R,False,True,True
22412,0.020109,17.6880785301328,49.72898,True,R,False,True,True
22414,0.0178692,17.7059477306902,55.96221,True,R,False,True,True
22418,0.0171787,17.7231264300644,58.21162,True,R,False,True,True
22422,0.0194743,17.742600729689,51.34973,True,R,False,True,True
22426,0.0185816,17.7611823305488,53.81668,True,R,False,True,True
22428,0.0175115,17.7786938305944,57.10533,True,R,False,True,True
22434,0.0199192,17.7986130304635,50.20282,True,R,False,True,True
22436,0.0182535,17.8168665301055,54.78402,True,R,False,True,True
22440,0.0181543,17.8350208308548,55.08337,True,R,False,True,True
22442,0.017655,17.8526758309454,56.64118,True,R,False,True,True
22448,0.0189287,17.8716045301408,52.82983,True,R,False,True,True
22454,0.0187922,17.8903967309743,53.21357,True,R,False,True,True
22456,0.0216211,17.9120178315789,46.25111,True,R,False,True,True
22460,0.0197685,17.9317863322794,50.58553,True,R,False,True,True
22464,0.0201052,17.9518915321678,49.73838,True,R,False,True,True
22468,0.0168147,17.9687062315643,59.47178,True,R,False,True,True
22470,0.0166671,17.9853733312339,59.99844,True,R,False,True,True
22472,0.0166676,18.002040931955,59.99664,True,R,False,True,True
22476,0.0166706,18.0187115315348,59.98584,True,R,False,True,True
22480,0.0166634,18.0353749319911,60.01176,True,R,False,True,True
22484,0.0166696,18.0520445313305,59.98944,True,R,False,True,True
22486,0.0166641,18.0687086321414,60.00924,True,R,False,True,True
22490,0.0166665,18.0853751320392,60.0006,True,R,False,True,True
22496,0.0206761,18.1060512326658,48.36502,True,R,False,True,True
22498,0.0205111,18.1265623327345,48.75409,True,R,False,True,True
22502,0.0170746,18.1436369325966,58.56652,True,R,False,True,True
22506,0.019224,18.1628609318286,52.01831,True,R,False,True,True
22510,0.0210242,18.1838851310313,47.56424,True,R,False,True,True
22512,0.0166689,18.2005540318787,59.99196,True,R,False,True,True
22518,0.0167231,18.2172771319747,59.79752,True,R,False,True,True
22520,0.0166696,18.2339467313141,59.98944,True,R,False,True,True
22524,0.0191415,18.2530882321298,52.24251,True,R,False,True,True
22528,0.0213494,18.2744376324117,46.83972,True,R,False,True,True
22532,0.0166672,18.2911048326641,59.99808,True,R,False,True,True
22538,0.0196548,18.3107596319169,50.87816,True,R,False,True,True
22540,0.021067,18.3318266328424,47.4676,True,R,False,True,True
22544,0.0204025,18.3522291332483,49.0136,True,R,False,True,True
22546,0.0166689,18.3688980340958,59.99196,True,R,False,True,True
22552,0.017336,18.3862340338528,57.68343,True,R,False,True,True
22556,0.0230625,18.4092965330929,43.36044,True,R,False,True,True
22558,0.0171495,18.4264460336417,58.31074,True,R,False,True,True
22562,0.0166667,18.4431127328426,59.99988,True,R,False,True,True
22564,0.0185783,18.4616910330951,53.82624,True,R,False,True,True
22570,0.0200567,18.4817477334291,49.85865,True,R,False,True,True
22572,0.0169744,18.498722134158,58.91224,True,R,False,True,True
22578,0.0224478,18.5211699344218,44.54779,True,R,False,True,True
22580,0.0184389,18.5396088343114,54.23317,True,R,False,True,True
22584,0.016667,18.5562758333981,59.9988,True,R,False,True,True
22588,0.0181734,18.5744492337108,55.02547,True,R,False,True,True
22592,0.0189377,18.5933869332075,52.80473,True,R,False,True,True
22594,0.0166673,18.6100542340428,59.99772,True,R,False,True,True
22600,0.019319,18.6293732337654,51.76252,True,R,False,True,True
22602,0.0166677,18.6460409332067,59.99628,True,R,False,True,True
22608,0.019438,18.6654789336026,51.44562,True,R,False,True,True
22610,0.0178458,18.683324733749,56.03559,True,R,False,True,True
22614,0.0166702,18.6999949328601,59.98729,True,R,False,True,True
22620,0.0207967,18.7207916323096,48.08455,True,R,False,True,True
22622,0.0221852,18.7429768331349,45.07509,True,R,False,True,True
22626,0.0177001,18.7606769334525,56.49686,True,R,False,True,True
22628,0.0176121,18.7782890331,56.77915,True,R,False,True,True
22634,0.0191828,18.797471832484,52.13004,True,R,False,True,True
22636,0.0190542,18.8165260329843,52.48186,True,R,False,True,True
22640,0.016669,18.8331950325519,59.9916,True,R,False,True,True
22644,0.0172447,18.8504397328943,57.98883,True,R,False,True,True
22648,0.0166791,18.8671188335866,59.95527,True,R,False,True,True
22650,0.018192,18.8853108342737,54.96922,True,R,False,True,True
22654,0.016761,18.9020718336105,59.66232,True,R,False,True,True
22660,0.022093,18.924164833501,45.26321,True,R,False,True,True
22664,0.0244938,18.9486586339772,40.82666,True,R,False,True,True
22666,0.0166763,18.9653349332511,59.96534,True,R,False,True,True
22672,0.0208835,18.9862184338272,47.88469,True,R,False,True,True
22674,0.0166684,19.0028868336231,59.99376,True,R,False,True,True
22678,0.0187334,19.0216202344745,53.38059,True,R,False,True,True
22682,0.0183935,19.0400137342513,54.36703,True,R,False,True,True
22684,0.0214357,19.0614494346082,46.65115,True,R,False,True,True
22690,0.0169264,19.0783758349717,59.07931,True,R,False,True,True
22692,0.02049,19.0988658349961,48.80429,True,R,False,True,True
22698,0.0180557,19.1169215347618,55.38417,True,R,False,True,True
22702,0.0184521,19.1353736352175,54.19437,True,R,False,True,True
22704,0.0179758,19.1533494349569,55.63035,True,R,False,True,True
22706,0.0166671,19.1700165346265,59.99844,True,R,False,True,True
22712,0.0184916,19.1885081343353,54.07861,True,R,False,True,True
22714,0.0168101,19.2053182348609,59.48804,True,R,False,True,True
22718,0.0226309,19.2279491350055,44.18737,True,R,False,True,True
22722,0.0166672,19.2446163352579,59.99808,True,R,False,True,True
22726,0.0204185,19.2650348357856,48.97519,True,R,False,True,True
22728,0.0171161,19.2821509353817,58.42453,True,R,False,True,True
22734,0.0176255,19.2997764348984,56.73598,True,R,False,True,True
22736,0.0179143,19.3176907356828,55.82132,True,R,False,True,True
22742,0.0209233,19.3386140353978,47.79361,True,R,False,True,True
22744,0.0183256,19.3569396361709,54.56847,True,R,False,True,True
22748,0.0204817,19.3774213362485,48.82407,True,R,False,True,True
22752,0.0171041,19.3945254366845,58.46551,True,R,False,True,True
22754,0.017525,19.4120504371822,57.06134,True,R,False,True,True
22760,0.0179643,19.4300147369504,55.66596,True,R,False,True,True
22762,0.0197292,19.449743937701,50.68629,True,R,False,True,True
22768,0.0166682,19.4664121381938,59.99448,True,R,False,True,True
22770,0.0179765,19.4843886382878,55.62818,True,R,False,True,True
22774,0.0182926,19.5026812385768,54.66691,True,R,False,True,True
22776,0.0179292,19.5206104386598,55.77494,True,R,False,True,True
22782,0.0251173,19.5457277391106,39.81319,True,R,False,True,True
22786,0.016676,19.5624037384987,59.96642,True,R,False,True,True
22788,0.0179918,19.5803955383599,55.58088,True,R,False,True,True
22794,0.0189138,19.5993093382567,52.87145,True,R,False,True,True
22796,0.0179841,19.6172934379429,55.60468,True,R,False,True,True
22800,0.0166671,19.6339605376124,59.99844,True,R,False,True,True
22802,0.0179434,19.6519039385021,55.7308,True,R,False,True,True
22808,0.01705,19.6689539384097,58.65103,True,R,False,True,True
22810,0.018109,19.6870629377663,55.22116,True,R,False,True,True
22816,0.0222236,19.7092865370214,44.99721,True,R,False,True,True
22818,0.0178855,19.7271720375866,55.91121,True,R,False,True,True
22824,0.0200887,19.7472607381642,49.77923,True,R,False,True,True
22828,0.0217232,19.7689839377999,46.03373,True,R,False,True,True
22830,0.018325,19.7873089369386,54.57026,True,R,False,True,True
22836,0.0195277,19.806836636737,51.20931,True,R,False,True,True
22838,0.0173022,19.8241388369352,57.79612,True,R,False,True,True
22842,0.0205395,19.8446783367544,48.68668,True,R,False,True,True
22846,0.0185646,19.8632429372519,53.86596,True,R,False,True,True
22850,0.0190341,19.8822770379484,52.53728,True,R,False,True,True
22854,0.0173916,19.8996686376631,57.49902,True,R,False,True,True
22858,0.0211078,19.920776437968,47.37585,True,R,False,True,True
22862,0.019392,19.9401684384793,51.56765,True,R,False,True,True
22866,0.0180596,19.9582280386239,55.37221,True,R,False,True,True
22870,0.0214067,19.9796347394586,46.71434,True,R,False,True,True
22874,0.016665,19.9962997399271,60.006,True,R,False,True,True
22876,0.0218157,20.0181154403836,45.83855,True,R,False,True,True
22880,0.0178358,20.0359512399882,56.06701,True,R,False,True,True
22884,0.0194699,20.0554211400449,51.36133,True,R,False,True,True
22888,0.0198875,20.0753086395562,50.28284,True,R,False,True,True
22892,0.016667,20.0919756386429,59.9988,True,R,False,True,True
22896,0.0199767,20.1119523383677,50.05832,True,R,False,True,True
22898,0.0170525,20.1290048379451,58.64243,True,R,False,True,True
22904,0.0205904,20.1495952382684,48.56632,True,R,False,True,True
22910,0.0222231,20.1718183383346,44.99822,True,R,False,True,True
22912,0.0219075,20.1937258392572,45.64647,True,R,False,True,True
22916,0.0166674,20.2103932388127,59.99736,True,R,False,True,True
22918,0.0213962,20.231789438054,46.73727,True,R,False,True,True
22924,0.0183409,20.2501303385943,54.52295,True,R,False,True,True
22926,0.016792,20.2669223379344,59.55217,True,R,False,True,True
22932,0.0201506,20.2870729379356,49.62631,True,R,False,True,True
22934,0.0166683,20.3037412371486,59.99412,True,R,False,True,True
22938,0.0202227,20.3239639364183,49.44938,True,R,False,True,True
22940,0.0166683,20.3406322356313,59.99412,True,R,False,True,True
22946,0.0211618,20.3617940358818,47.25496,True,R,False,True,True
22952,0.0182775,20.3800715357065,54.71208,True,R,False,True,True
22954,0.0216083,20.4016798362136,46.27851,True,R,False,True,True
22958,0.0176513,20.4193311370909,56.65305,True,R,False,True,True
22960,0.016668,20.4359991364181,59.9952,True,R,False,True,True
22964,0.0191046,20.4551037363708,52.34341,True,R,False,True,True
22966,0.0166669,20.4717706367373,59.99916,True,R,False,True,True
22972,0.0194372,20.4912078361958,51.44774,True,R,False,True,True
22974,0.0188184,20.5100262369961,53.13948,True,R,False,True,True
22980,0.0181501,20.5281763374805,55.09612,True,R,False,True,True
22984,0.0214984,20.5496747381985,46.51509,True,R,False,True,True
22986,0.0175366,20.5672113373876,57.0236,True,R,False,True,True
22992,0.0197949,20.5870062373579,50.51806,True,R,False,True,True
22994,0.0172246,20.6042308378965,58.0565,True,R,False,True,True
22998,0.0166669,20.620897738263,59.99916,True,R,False,True,True
23000,0.0207096,20.6416073385626,48.28679,True,R,False,True,True
23006,0.0181676,20.6597749385983,55.04305,True,R,False,True,True
23008,0.0202936,20.6800685394555,49.27662,True,R,False,True,True
23014,0.0174949,20.6975634396076,57.15952,True,R,False,True,True
23016,0.0188872,20.7164506390691,52.94591,True,R,False,True,True
23020,0.0166676,20.7331182397902,59.99664,True,R,False,True,True
23022,0.0180973,20.7512155398726,55.25686,True,R,False,True,True
23026,0.0167952,20.7680107392371,59.54082,True,R,False,True,True
23032,0.0217453,20.7897560391575,45.98695,True,R,False,True,True
23036,0.0199962,20.8097522389144,50.0095,True,R,False,True,True
23040,0.0187251,20.8284773398191,53.40425,True,R,False,True,True
23042,0.0197268,20.8482041396201,50.69246,True,R,False,True,True
23046,0.0172771,20.8654812388122,57.88008,True,R,False,True,True
23052,0.021991,20.8874722383916,45.47315,True,R,False,True,True
23054,0.0185687,20.9060409385711,53.85406,True,R,False,True,True
23058,0.0214293,20.9274702388793,46.66508,True,R,False,True,True
23062,0.0168893,20.9443595390767,59.20908,True,R,False,True,True
23066,0.0198718,20.964231338352,50.32257,True,R,False,True,True
23068,0.0166673,20.9808986391872,59.99772,True,R,False,True,True
23074,0.0202917,21.0011903382838,49.28123,True,R,False,True,True
23076,0.0191796,21.0203699376434,52.13873,True,R,False,True,True
23080,0.0170125,21.0373824369162,58.78031,True,R,False,True,True
23084,0.017383,21.0547654367983,57.52747,True,R,False,True,True
23088,0.0189328,21.0736982375383,52.81839,True,R,False,True,True
23090,0.0166666,21.090364838019,60.00024,True,R,False,True,True
23096,0.0189915,21.1093563381583,52.65514,True,R,False,True,True
23098,0.0197175,21.129073837772,50.71637,True,R,False,True,True
23102,0.0171235,21.1461973376572,58.39928,True,R,False,True,True
23106,0.0194293,21.1656266376376,51.46866,True,R,False,True,True
23110,0.0199552,21.1855818368495,50.11226,True,R,False,True,True
23116,0.019862,21.2054438367486,50.3474,True,R,False,True,True
23118,0.0184595,21.2239033374935,54.17265,True,R,False,True,True
23122,0.0205305,21.2444338370115,48.70802,True,R,False,True,True
23126,0.0204291,21.2648629378527,48.94978,True,R,False,True,True
23130,0.0185894,21.2834523376077,53.7941,True,R,False,True,True
23134,0.0170608,21.3005131371319,58.6139,True,R,False,True,True
23136,0.0190423,21.3195554371923,52.51466,True,R,False,True,True
23140,0.0177114,21.3372668363154,56.46081,True,R,False,True,True
23144,0.0166675,21.3539343364537,59.997,True,R,False,True,True
23148,0.0178657,21.3718000371009,55.97318,True,R,False,True,True
23150,0.0177907,21.3895907364786,56.20914,True,R,False,True,True
23156,0.0199143,21.4095050357282,50.21518,True,R,False,True,True
23160,0.016892,21.4263970348984,59.19962,True,R,False,True,True
23162,0.0225316,21.4489286355674,44.38211,True,R,False,True,True
23166,0.0169303,21.4658589363098,59.0657,True,R,False,True,True
23170,0.0166669,21.4825258366764,59.99916,True,R,False,True,True
23174,0.0180159,21.5005417373031,55.50652,True,R,False,True,True
23176,0.0199643,21.5205060373992,50.08941,True,R,False,True,True
23182,0.0187562,21.5392622370273,53.3157,True,R,False,True,True
23184,0.0170099,21.5562721379101,58.78929,True,R,False,True,True
23190,0.0182226,21.5744947381318,54.87691,True,R,False,True,True
23192,0.0200768,21.5945715382695,49.80873,True,R,False,True,True
23198,0.0191589,21.6137304380536,52.19506,True,R,False,True,True
23200,0.0210793,21.6348097380251,47.43991,True,R,False,True,True
23204,0.0206242,21.6554339379072,48.48673,True,R,False,True,True
23208,0.0176301,21.6730640381575,56.72118,True,R,False,True,True
23212,0.0168237,21.6898877378553,59.43996,True,R,False,True,True
23214,0.0207424,21.7106301374733,48.21043,True,R,False,True,True
23220,0.0206574,21.7312875371426,48.4088,True,R,False,True,True
23222,0.0178464,21.7491339370608,56.03371,True,R,False,True,True
23226,0.0173947,21.7665286362171,57.48878,True,R,False,True,True
23230,0.018427,21.7849556356668,54.2682,True,R,False,True,True
23234,0.0166665,21.8016221355647,60.0006,True,R,False,True,True
23238,0.0201994,21.8218215350062,49.50642,True,R,False,True,True
23240,0.0166667,21.838488234207,59.99988,True,R,False,True,True
23244,0.0177247,21.8562129344791,56.41844,True,R,False,True,True
23248,0.0194452,21.8756581339985,51.42657,True,R,False,True,True
23252,0.0183221,21.8939802348614,54.5789,True,R,False,True,True
23256,0.0222027,21.9161829352379,45.03957,True,R,False,True,True
23260,0.0166671,21.9328500349075,59.99844,True,R,False,True,True
23262,0.0194523,21.9523023348302,51.4078,True,R,False,True,True
23270,0.0237154,21.9760177340359,42.16669,True,R,False,True,True
23272,0.0174949,21.9935126341879,57.15952,True,R,False,True,True
23276,0.0172425,22.0107551347464,57.99623,True,R,False,True,True
23282,0.022504,22.0332591347396,44.43655,True,R,False,True,True
23284,0.0213214,22.054580533877,46.90124,True,R,False,True,True
23288,0.0171892,22.0717697329819,58.17607,True,R,False,True,True
23290,0.0169008,22.0886705331504,59.1688,True,R,False,True,True
23296,0.0193431,22.1080136336386,51.69802,True,R,False,True,True
23298,0.0201281,22.1281417328864,49.68179,True,R,False,True,True
23304,0.0166677,22.1448094323277,59.99628,True,R,False,True,True
23306,0.0204553,22.1652647331357,48.88708,True,R,False,True,True
23310,0.0183548,22.1836195327342,54.48166,True,R,False,True,True
23312,0.0166666,22.2002861332148,60.00024,True,R,False,True,True
23318,0.019617,22.2199031338096,50.97619,True,R,False,True,True
23322,0.0196446,22.2395477332175,50.90458,True,R,False,True,True
