F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
22384,0.0191245,17.5557587295771,0.7914132,0.5327904,-0.6348155,0.2879453,0.08506281,-0.008958308,0.9538195
22388,0.0173013,17.5730600301176,0.7909653,0.5327389,-0.6346156,0.2881113,0.08566551,-0.00880251,0.9537169
22394,0.022289,17.5953490305692,0.7900057,0.5326397,-0.634198,0.2886132,0.08722866,-0.008436435,0.9534267
22396,0.0166687,17.612017730251,0.7894878,0.5325891,-0.6339232,0.2888255,0.08832197,-0.008181024,0.9532639
22398,0.0187218,17.6307395305485,0.789195,0.5325386,-0.6337167,0.2888634,0.08904029,-0.008037584,0.9531869
22404,0.019385,17.6501245312393,0.7883362,0.5324591,-0.6332326,0.2889801,0.09089444,-0.007827048,0.9529782
22406,0.017845,17.6679695304483,0.7880559,0.5324188,-0.6330783,0.2890405,0.09162255,-0.007809235,0.9528903
22412,0.020109,17.6880785301328,0.7872803,0.5322763,-0.6326467,0.2891791,0.09313046,-0.007945496,0.9527009
22414,0.0178692,17.7059477306902,0.7869778,0.5322113,-0.6324835,0.289339,0.09374161,-0.008140015,0.9525908
22418,0.0171787,17.7231264300644,0.7863879,0.5320392,-0.6321589,0.2897232,0.09498967,-0.00848443,0.9523473
22422,0.0194743,17.742600729689,0.7859154,0.5319439,-0.6319594,0.2900074,0.09590162,-0.008766423,0.9521669
22426,0.0185816,17.7611823305488,0.7851452,0.5317876,-0.6316342,0.2905819,0.09751112,-0.009221,0.9518239
22428,0.0175115,17.7786938305944,0.784836,0.5317304,-0.6314954,0.2907496,0.09835737,-0.009482241,0.951683
22434,0.0199192,17.7986130304635,0.7841239,0.5316164,-0.6311367,0.29106,0.1002583,-0.009939034,0.9513851
22436,0.0182535,17.8168665301055,0.7837965,0.5315907,-0.6310061,0.291133,0.1011599,-0.01012612,0.9512653
22440,0.0181543,17.8350208308548,0.7831827,0.5315856,-0.6307401,0.2912937,0.1029427,-0.01026459,0.9510233
22442,0.017655,17.8526758309454,0.7828146,0.5315903,-0.6305727,0.2913414,0.1039672,-0.01028428,0.9508971
22448,0.0189287,17.8716045301408,0.7821647,0.5316015,-0.6303666,0.2912869,0.1057769,-0.01032723,0.9507138
22454,0.0187922,17.8903967309743,0.7812678,0.5315598,-0.6300986,0.2912592,0.1080302,-0.01043922,0.9504676
22456,0.0216211,17.9120178315789,0.7809106,0.5315539,-0.6300258,0.2912569,0.109063,-0.01051367,0.9503495
22460,0.0197685,17.9317863322794,0.7805152,0.5314915,-0.6299356,0.2912448,0.1098407,-0.01056329,0.9502631
22464,0.0201052,17.9518915321678,0.7795984,0.5314159,-0.6297349,0.2913219,0.1117606,-0.01071388,0.9500139
22468,0.0168147,17.9687062315643,0.7792976,0.5313876,-0.629692,0.2913963,0.112405,-0.01083157,0.9499137
22470,0.0166671,17.9853733312339,0.7789404,0.5313529,-0.6296369,0.2915618,0.113118,-0.01087879,0.9497777
22472,0.0166676,18.002040931955,0.7784749,0.5312802,-0.6296005,0.2916342,0.1138847,-0.01089917,0.9496636
22476,0.0166706,18.0187115315348,0.7780253,0.5312541,-0.6295545,0.2916882,0.1147746,-0.01078675,0.9495412
22480,0.0166634,18.0353749319911,0.7775796,0.5312046,-0.6295366,0.2917197,0.1155333,-0.01069906,0.9494405
22484,0.0166696,18.0520445313305,0.7770123,0.5311577,-0.6295164,0.2917697,0.1167761,-0.01070102,0.949273
22486,0.0166641,18.0687086321414,0.7767279,0.5311181,-0.6295177,0.2917607,0.1174135,-0.01072769,0.9491969
22490,0.0166665,18.0853751320392,0.776282,0.5311068,-0.6294988,0.2917967,0.1186449,-0.01078528,0.949032
22496,0.0206761,18.1060512326658,0.7757154,0.5310483,-0.6294574,0.2917661,0.1202931,-0.01059116,0.9488361
22498,0.0205111,18.1265623327345,0.7754719,0.5310427,-0.6294538,0.2917464,0.1208845,-0.01050658,0.948768
22502,0.0170746,18.1436369325966,0.7750343,0.5310522,-0.6294885,0.2916934,0.1219343,-0.01023764,0.9486528
22506,0.019224,18.1628609318286,0.7746832,0.53105,-0.6294918,0.2916625,0.1227641,-0.01007279,0.9485571
22510,0.0210242,18.1838851310313,0.7741628,0.5310057,-0.6294562,0.2916888,0.1240087,-0.009848296,0.9483894
22512,0.0166689,18.2005540318787,0.7738732,0.53096,-0.6294364,0.2916791,0.1245735,-0.009654437,0.9483204
22518,0.0167231,18.2172771319747,0.7733836,0.5308945,-0.6293903,0.291655,0.1253348,-0.009254775,0.9482315
22520,0.0166696,18.2339467313141,0.7731485,0.5308402,-0.6293364,0.2916763,0.1255348,-0.009135231,0.9481996
22524,0.0191415,18.2530882321298,0.7725462,0.5306978,-0.6292442,0.2918043,0.1259615,-0.008609088,0.9481086
22528,0.0213494,18.2744376324117,0.7722098,0.5306016,-0.6291772,0.2920775,0.1260424,-0.008257551,0.9480168
22532,0.0166672,18.2911048326641,0.7717006,0.5304255,-0.6291528,0.2924683,0.1259572,-0.007676946,0.9479126
22538,0.0196548,18.3107596319169,0.7710604,0.5302815,-0.6290524,0.2928348,0.1256161,-0.007026961,0.9478497
22540,0.021067,18.3318266328424,0.7708557,0.5302538,-0.6289306,0.2929412,0.125391,-0.00661542,0.9478496
22544,0.0204025,18.3522291332483,0.7704005,0.5302658,-0.6287441,0.2930132,0.1248763,-0.005844603,0.9479004
22546,0.0166689,18.3688980340958,0.7702057,0.5302909,-0.6286622,0.293013,0.1246492,-0.005531732,0.9479322
22552,0.017336,18.3862340338528,0.76977,0.530276,-0.62841,0.2930794,0.123945,-0.005295019,0.9480053
22556,0.0230625,18.4092965330929,0.7693455,0.5302737,-0.6282263,0.2932351,0.1230953,-0.00535955,0.9480675
22558,0.0171495,18.4264460336417,0.7691782,0.5302644,-0.6281474,0.2933204,0.1225895,-0.005255913,0.9481073
22562,0.0166667,18.4431127328426,0.7688498,0.5302747,-0.6279638,0.2933417,0.1216909,-0.004857998,0.9482185
22564,0.0185783,18.4616910330951,0.7687306,0.5302767,-0.6278311,0.2933205,0.121107,-0.00455003,0.9483014
22570,0.0200567,18.4817477334291,0.7685292,0.5303133,-0.6276203,0.2931814,0.1202827,-0.004021835,0.9484517
22572,0.0169744,18.498722134158,0.7684074,0.5303186,-0.6274887,0.2931629,0.1198429,-0.003723068,0.9485143
22578,0.0224478,18.5211699344218,0.7682966,0.5302735,-0.627233,0.2932892,0.1191275,-0.003148646,0.9485675
22580,0.0184389,18.5396088343114,0.7682448,0.5302638,-0.6271942,0.2934025,0.1189376,-0.002909485,0.948557
22584,0.016667,18.5562758333981,0.7682072,0.5302196,-0.6270652,0.2935041,0.1187024,-0.002414917,0.9485564
22588,0.0181734,18.5744492337108,0.7682336,0.5301882,-0.62699,0.2936215,0.1185963,-0.002149677,0.948534
22592,0.0189377,18.5933869332075,0.7683211,0.5300983,-0.6268318,0.2937326,0.1184292,-0.00185037,0.9485211
22594,0.0166673,18.6100542340428,0.7683688,0.5300577,-0.6267383,0.2938435,0.1183924,-0.001738848,0.9484916
22600,0.019319,18.6293732337654,0.7684883,0.5299401,-0.6266293,0.2941308,0.1182504,-0.001594774,0.9484205
22602,0.0166677,18.6460409332067,0.7685309,0.5298775,-0.6265866,0.2942724,0.118135,-0.001557407,0.948391
22608,0.019438,18.6654789336026,0.7686276,0.5297636,-0.6265668,0.294574,0.1178762,-0.001648102,0.9483294
22610,0.0178458,18.683324733749,0.7686405,0.5297092,-0.6265563,0.2946833,0.1177687,-0.001707761,0.9483087
22614,0.0166702,18.6999949328601,0.7687323,0.529665,-0.6265637,0.2948302,0.1174629,-0.001650911,0.9483011
22620,0.0207967,18.7207916323096,0.7688385,0.5295997,-0.6265898,0.2949131,0.1171753,-0.001657714,0.9483109
22622,0.0221852,18.7429768331349,0.7688416,0.5296063,-0.6265998,0.2949235,0.1171736,-0.001676769,0.9483078
22626,0.0177001,18.7606769334525,0.7688874,0.5296498,-0.6266643,0.2948811,0.1171329,-0.001680756,0.948326
22628,0.0176121,18.7782890331,0.768889,0.529653,-0.6266844,0.2948765,0.1171845,-0.001590708,0.9483212
22634,0.0191828,18.797471832484,0.768871,0.5297392,-0.6267658,0.2947536,0.1172381,-0.00135654,0.9483532
22636,0.0190542,18.8165260329843,0.7688653,0.5297474,-0.6267921,0.2947364,0.1172429,-0.001251522,0.9483581
22640,0.016669,18.8331950325519,0.7688192,0.529789,-0.6268328,0.2947117,0.1172919,-0.0009817776,0.94836
22644,0.0172447,18.8504397328943,0.7688222,0.5297741,-0.6268317,0.2947408,0.1173634,-0.0009313754,0.9483421
22648,0.0166791,18.8671188335866,0.7688121,0.5297614,-0.6268796,0.2948079,0.1174139,-0.0008481804,0.9483151
22650,0.018192,18.8853108342737,0.7687988,0.5297457,-0.626913,0.2948358,0.117469,-0.0008221412,0.9482996
22654,0.016761,18.9020718336105,0.7687558,0.5297149,-0.6269348,0.2948425,0.1175459,-0.0007883234,0.9482881
22660,0.022093,18.924164833501,0.7686085,0.5295925,-0.6269249,0.2949898,0.1176283,-0.0007720425,0.9482321
22664,0.0244938,18.9486586339772,0.7685409,0.5295088,-0.6269547,0.2951623,0.1176705,-0.000805498,0.9481731
22666,0.0166763,18.9653349332511,0.768503,0.5294427,-0.6269451,0.2953117,0.1177366,-0.0008295791,0.9481184
22672,0.0208835,18.9862184338272,0.7683757,0.5293506,-0.6269031,0.2956534,0.117853,-0.0008447669,0.9479974
22674,0.0166684,19.0028868336231,0.7683195,0.5293046,-0.6268604,0.2958113,0.1179044,-0.0007939895,0.9479418
22678,0.0187334,19.0216202344745,0.7681987,0.5291423,-0.6268024,0.2960095,0.1179701,-0.0006878059,0.9478718
22682,0.0183935,19.0400137342513,0.7680974,0.5290148,-0.6267197,0.2962228,0.1180752,-0.0005888802,0.9477922
22684,0.0214357,19.0614494346082,0.7680355,0.5289541,-0.626636,0.2964359,0.1181843,-0.000590123,0.9477119
22690,0.0169264,19.0783758349717,0.7678941,0.5288255,-0.6265389,0.2967932,0.1183264,-0.0005149968,0.9475824
22692,0.02049,19.0988658349961,0.7677869,0.5287296,-0.6264473,0.2970988,0.1184688,-0.0004286151,0.9474689
22698,0.0180557,19.1169215347618,0.7676884,0.5286126,-0.6263326,0.297444,0.1185938,-0.0002972029,0.947345
22702,0.0184521,19.1353736352175,0.7675807,0.5284964,-0.6262073,0.2977151,0.1187259,-0.000231591,0.9472433
22704,0.0179758,19.1533494349569,0.7674894,0.5283852,-0.6260886,0.2979873,0.1189092,-0.0001785545,0.9471347
22706,0.0166671,19.1700165346265,0.7674359,0.5283299,-0.6260419,0.2981704,0.119006,-0.0001615414,0.9470649
22712,0.0184916,19.1885081343353,0.7673426,0.5281423,-0.6258748,0.2986113,0.1192513,-0.0001070717,0.9468952
22714,0.0168101,19.2053182348609,0.7673092,0.5280391,-0.6258105,0.2988442,0.1193342,-4.730134E-05,0.9468113
22718,0.0226309,19.2279491350055,0.7671862,0.5278171,-0.6255888,0.2993499,0.1195481,0.0002410416,0.9466245
22722,0.0166672,19.2446163352579,0.7671372,0.5277339,-0.6254797,0.2995474,0.1196072,0.0004003502,0.9465545
22726,0.0204185,19.2650348357856,0.7670357,0.5275286,-0.6252084,0.2999645,0.119705,0.0006817084,0.9464098
22728,0.0171161,19.2821509353817,0.7669766,0.5274371,-0.6251423,0.300135,0.1197105,0.0007003438,0.946355
22734,0.0176255,19.2997764348984,0.7668556,0.5272588,-0.6249499,0.300601,0.1197644,0.0008342924,0.9462003
22736,0.0179143,19.3176907356828,0.7667884,0.5271775,-0.6248483,0.3008606,0.1197538,0.0009586378,0.946119
22742,0.0209233,19.3386140353978,0.7666361,0.5270081,-0.6245072,0.3013326,0.1195624,0.001381909,0.9459924
22744,0.0183256,19.3569396361709,0.7666001,0.5269184,-0.6243711,0.3014946,0.1195232,0.001554951,0.9459454
22748,0.0204817,19.3774213362485,0.7665492,0.5268033,-0.6241998,0.3016857,0.1193788,0.001697903,0.9459025
22752,0.0171041,19.3945254366845,0.7664326,0.5266122,-0.6239838,0.3019915,0.1191407,0.001882018,0.9458346
22754,0.017525,19.4120504371822,0.7663662,0.5265015,-0.6238399,0.3022519,0.1190129,0.001987617,0.9457673
22760,0.0179643,19.4300147369504,0.7662868,0.5262872,-0.6235138,0.3027249,0.1186812,0.002142188,0.9456574
22762,0.0197292,19.449743937701,0.766232,0.5261514,-0.6233352,0.3030127,0.1184924,0.002137204,0.9455889
22768,0.0166682,19.4664121381938,0.7661259,0.5259327,-0.622984,0.3035763,0.1182425,0.002076506,0.9454395
22770,0.0179765,19.4843886382878,0.7660735,0.525824,-0.6228672,0.3038242,0.1181537,0.002090934,0.9453709
22774,0.0182926,19.5026812385768,0.7659788,0.5256085,-0.6225754,0.304337,0.1179746,0.002248327,0.945228
22776,0.0179292,19.5206104386598,0.7659544,0.5254922,-0.6224108,0.3046652,0.1178374,0.002382022,0.9451391
22782,0.0251173,19.5457277391106,0.7658082,0.5252072,-0.6219702,0.3052037,0.1176403,0.002608212,0.9449893
22786,0.016676,19.5624037384987,0.7657181,0.5250513,-0.6218035,0.3055523,0.1176004,0.002691301,0.9448813
22788,0.0179918,19.5803955383599,0.7656348,0.524932,-0.6216696,0.3058799,0.117566,0.002836125,0.9447792
22794,0.0189138,19.5993093382567,0.7654828,0.524695,-0.6213351,0.3063694,0.1174334,0.003183127,0.9446359
22796,0.0179841,19.6172934379429,0.76539,0.5246261,-0.6212007,0.3066598,0.1173186,0.003381928,0.9445553
22800,0.0166671,19.6339605376124,0.7652118,0.524408,-0.6209055,0.3071645,0.1170247,0.003693677,0.9444266
22802,0.0179434,19.6519039385021,0.7651138,0.5243062,-0.6207501,0.3074387,0.1168774,0.003840601,0.944355
22808,0.01705,19.6689539384097,0.7648721,0.5240084,-0.6203929,0.3079507,0.1165214,0.004127806,0.944231
22810,0.018109,19.6870629377663,0.7647284,0.52387,-0.6201849,0.3083689,0.1163068,0.004324833,0.94412
22816,0.0222236,19.7092865370214,0.7645258,0.5235316,-0.6197905,0.3090714,0.1157616,0.004664655,0.9439557
22818,0.0178855,19.7271720375866,0.7643988,0.5233951,-0.6195837,0.3093383,0.1155021,0.004794059,0.9438995
22824,0.0200887,19.7472607381642,0.7640303,0.5229815,-0.6190231,0.3103612,0.1147892,0.005223319,0.9436483
22828,0.0217232,19.7689839377999,0.7639421,0.5228295,-0.6188713,0.3107152,0.1145462,0.005431305,0.9435601
22830,0.018325,19.7873089369386,0.763794,0.5226689,-0.6186458,0.3111151,0.1143332,0.005717562,0.9434525
22836,0.0195277,19.806836636737,0.7635289,0.5223653,-0.6182628,0.3118914,0.1138892,0.006323192,0.943246
22838,0.0173022,19.8241388369352,0.7633976,0.5222482,-0.6180823,0.3122395,0.1136607,0.006605803,0.9431565
22842,0.0205395,19.8446783367544,0.7631434,0.5219959,-0.6177924,0.3128542,0.113259,0.007044959,0.9429979
22846,0.0185646,19.8632429372519,0.7629808,0.5218489,-0.6175913,0.3132681,0.1130703,0.007286025,0.9428813
22850,0.0190341,19.8822770379484,0.7627895,0.5215694,-0.6172948,0.3139227,0.1127246,0.007638262,0.9427022
22854,0.0173916,19.8996686376631,0.7625364,0.5213003,-0.6169535,0.3146663,0.1124085,0.008102633,0.9424881
22858,0.0211078,19.920776437968,0.7624469,0.5212183,-0.6168456,0.31487,0.1122442,0.008291277,0.9424381
22862,0.019392,19.9401684384793,0.7621897,0.5210166,-0.6165707,0.3153049,0.1120303,0.008735905,0.9423141
22866,0.0180596,19.9582280386239,0.7618829,0.5207953,-0.6162742,0.3158155,0.1117236,0.009240096,0.9421746
22870,0.0214067,19.9796347394586,0.7617499,0.5206999,-0.6161491,0.3161039,0.1115566,0.009412634,0.942096
22874,0.016665,19.9962997399271,0.7615327,0.5205116,-0.6159323,0.3166072,0.111305,0.009691765,0.941954
22876,0.0218157,20.0181154403836,0.7613927,0.5203906,-0.6157898,0.3169007,0.1112028,0.009852188,0.9418657
22880,0.0178358,20.0359512399882,0.7611683,0.5201744,-0.6155556,0.3173412,0.1110046,0.01017545,0.9417372
22884,0.0194699,20.0554211400449,0.7610535,0.5200149,-0.6153607,0.3176335,0.1108858,0.01045845,0.9416496
22888,0.0198875,20.0753086395562,0.7608802,0.5198045,-0.615097,0.3181351,0.1106944,0.01079734,0.941499
22892,0.016667,20.0919756386429,0.7608013,0.5197197,-0.6149823,0.3183523,0.1105869,0.01092434,0.9414367
22896,0.0199767,20.1119523383677,0.7605891,0.5194795,-0.6147255,0.3188182,0.1103712,0.01122175,0.9413008
22898,0.0170525,20.1290048379451,0.7605051,0.5193959,-0.6146203,0.3190443,0.110291,0.01131913,0.9412325
22904,0.0205904,20.1495952382684,0.7603566,0.5191817,-0.6143332,0.3193235,0.1100354,0.01156158,0.9411648
22910,0.0222231,20.1718183383346,0.760222,0.5188828,-0.6140203,0.3198757,0.1098509,0.01162181,0.940998
22912,0.0219075,20.1937258392572,0.7601882,0.5188022,-0.6139286,0.3200989,0.1097958,0.01166947,0.940928
22916,0.0166674,20.2103932388127,0.7601443,0.5186021,-0.6137553,0.3204619,0.1097549,0.01173142,0.9408084
22918,0.0213962,20.231789438054,0.7601091,0.5184955,-0.6136473,0.3206336,0.1097397,0.01174829,0.9407514
22924,0.0183409,20.2501303385943,0.7600266,0.5183706,-0.6134777,0.3209131,0.1097832,0.01180615,0.9406503
22926,0.016792,20.2669223379344,0.7599676,0.5183061,-0.6134146,0.3210759,0.1098169,0.01183198,0.9405905
22932,0.0201506,20.2870729379356,0.7599195,0.5181537,-0.6132026,0.3213519,0.1098837,0.01194068,0.9404871
22934,0.0166683,20.3037412371486,0.7599135,0.5180757,-0.6130605,0.3214125,0.1099862,0.01201412,0.9404535
22938,0.0202227,20.3239639364183,0.7598688,0.5180259,-0.6129041,0.3215461,0.1100233,0.01216542,0.9404016
22940,0.0166683,20.3406322356313,0.7598589,0.5179923,-0.6127936,0.3215297,0.1100971,0.01225746,0.9403973
22946,0.0211618,20.3617940358818,0.7598526,0.5179723,-0.6125371,0.321492,0.1102018,0.01233638,0.9403969
22952,0.0182775,20.3800715357065,0.7598644,0.5179778,-0.6122282,0.3213369,0.1102,0.01246957,0.9404484
22954,0.0216083,20.4016798362136,0.7598928,0.5179421,-0.6120939,0.3212444,0.1101954,0.01258923,0.9404789
22958,0.0176513,20.4193311370909,0.7599021,0.5179259,-0.6118615,0.3211582,0.1102196,0.01268517,0.9405042
22960,0.016668,20.4359991364181,0.7599342,0.5179154,-0.6117201,0.3211371,0.1101995,0.0126773,0.9405138
22964,0.0191046,20.4551037363708,0.759995,0.5178451,-0.6113918,0.3210119,0.1101857,0.0127181,0.9405577
22966,0.0166669,20.4717706367373,0.7600331,0.5178104,-0.6112427,0.3210447,0.1101131,0.01274411,0.9405546
22972,0.0194372,20.4912078361958,0.7600507,0.5177041,-0.6109554,0.3211986,0.1101257,0.01280702,0.9404998
22974,0.0188184,20.5100262369961,0.760087,0.5176068,-0.6108181,0.3213304,0.1101003,0.0128489,0.9404572
22980,0.0181501,20.5281763374805,0.7601072,0.5174598,-0.6106536,0.3216101,0.1101069,0.01287188,0.9403604
22984,0.0214984,20.5496747381985,0.760114,0.517323,-0.6105162,0.3218772,0.1100774,0.0128719,0.9402725
22986,0.0175366,20.5672113373876,0.7601271,0.5172667,-0.6104336,0.3220559,0.1100502,0.01289633,0.9402142
22992,0.0197949,20.5870062373579,0.7601156,0.5170734,-0.6101444,0.3223167,0.1100525,0.01313952,0.9401212
22994,0.0172246,20.6042308378965,0.7601132,0.5170098,-0.610051,0.3223082,0.1099874,0.01321875,0.9401306
22998,0.0166669,20.620897738263,0.7601275,0.5169017,-0.6098666,0.3222946,0.1098913,0.01342518,0.9401435
23000,0.0207096,20.6416073385626,0.7601037,0.5168208,-0.6097771,0.3223853,0.1096849,0.0136235,0.9401337
23006,0.0181676,20.6597749385983,0.7600572,0.5167391,-0.6096016,0.3223912,0.1094143,0.0138584,0.9401598
23008,0.0202936,20.6800685394555,0.7600269,0.5166993,-0.6094342,0.3223183,0.1091242,0.01405768,0.9402155
23014,0.0174949,20.6975634396076,0.759984,0.5166786,-0.6091179,0.3221304,0.108701,0.01417465,0.9403272
23016,0.0188872,20.7164506390691,0.7599536,0.5166432,-0.6089113,0.3219678,0.1084243,0.01426387,0.9404135
23020,0.0166676,20.7331182397902,0.7598783,0.5166334,-0.6085579,0.3215897,0.1078343,0.0142617,0.9406107
23022,0.0180973,20.7512155398726,0.7598217,0.5166652,-0.6083479,0.321394,0.1074821,0.01426494,0.9407179
23026,0.0167952,20.7680107392371,0.7596834,0.5166521,-0.6080016,0.3209736,0.1068379,0.01432395,0.9409338
23032,0.0217453,20.7897560391575,0.7594724,0.5166142,-0.6074637,0.3203712,0.1059208,0.01437958,0.9412419
23036,0.0199962,20.8097522389144,0.7593682,0.516616,-0.607303,0.3202842,0.1054928,0.01444169,0.9413186
23040,0.0187251,20.8284773398191,0.7591715,0.5165941,-0.60693,0.3199461,0.1047289,0.01462599,0.9415161
23042,0.0197268,20.8482041396201,0.7590671,0.5165345,-0.6067228,0.3197246,0.1042717,0.01475316,0.9416401
23046,0.0172771,20.8654812388122,0.7588642,0.5163787,-0.6065081,0.3201301,0.1033977,0.01507632,0.9415936
23052,0.021991,20.8874722383916,0.7586977,0.5161436,-0.6062838,0.3207457,0.1029121,0.0155027,0.9414303
23054,0.0185687,20.9060409385711,0.7586002,0.5160456,-0.606144,0.3209192,0.1028082,0.01564187,0.9413802
23058,0.0214293,20.9274702388793,0.7584965,0.5158958,-0.6058344,0.3209992,0.1025394,0.01591271,0.9413777
23062,0.0168893,20.9443595390767,0.7584617,0.5157976,-0.6056765,0.3210314,0.1024075,0.0160741,0.9413784
23066,0.0198718,20.964231338352,0.7583897,0.5155178,-0.6054049,0.3214646,0.1021468,0.01637903,0.9412536
23068,0.0166673,20.9808986391872,0.7583797,0.5153906,-0.6053412,0.3219507,0.1021079,0.01646636,0.9410901
23074,0.0202917,21.0011903382838,0.7583706,0.5150498,-0.6051735,0.3230882,0.1024014,0.01670062,0.9406642
23076,0.0191796,21.0203699376434,0.7583757,0.5150084,-0.6050189,0.3231283,0.1027051,0.01666643,0.9406179
23080,0.0170125,21.0373824369162,0.7583919,0.5149691,-0.6046972,0.3226505,0.1029062,0.01667018,0.9407598
23084,0.017383,21.0547654367983,0.7584008,0.5149654,-0.6045005,0.3224691,0.102864,0.01675531,0.9408252
23088,0.0189328,21.0736982375383,0.7584245,0.5148327,-0.6042358,0.3227301,0.1028153,0.0169706,0.9407371
23090,0.0166666,21.090364838019,0.758404,0.5147702,-0.6041862,0.3229792,0.1027872,0.01701876,0.9406538
23096,0.0189915,21.1093563381583,0.7584293,0.5145964,-0.6039863,0.3234887,0.1027908,0.01708107,0.9404772
23098,0.0197175,21.129073837772,0.7584476,0.5144784,-0.603872,0.3236363,0.1027638,0.0171132,0.9404288
23102,0.0171235,21.1461973376572,0.7585277,0.5143077,-0.6036615,0.3238924,0.1027073,0.01709617,0.9403471
23106,0.0194293,21.1656266376376,0.758607,0.5141779,-0.6035049,0.3240096,0.1028017,0.01710314,0.9402963
23110,0.0199552,21.1855818368495,0.7587458,0.5139432,-0.6033056,0.324473,0.1030491,0.01691518,0.9401128
23116,0.019862,21.2054438367486,0.7589791,0.5136164,-0.6032231,0.3253802,0.1033408,0.01671838,0.9397707
23118,0.0184595,21.2239033374935,0.7590811,0.5134835,-0.6031991,0.3258888,0.1036079,0.0166524,0.9395661
23122,0.0205305,21.2444338370115,0.7591784,0.5133423,-0.6031243,0.3261962,0.103901,0.01654399,0.939429
23126,0.0204291,21.2648629378527,0.7594204,0.5131637,-0.6029118,0.3264007,0.1044646,0.01627801,0.9393002
23130,0.0185894,21.2834523376077,0.7595284,0.513078,-0.6027762,0.3265132,0.1047618,0.01621035,0.9392291
23134,0.0170608,21.3005131371319,0.7596859,0.5129032,-0.6026253,0.3269144,0.1050096,0.01617847,0.9390624
23136,0.0190423,21.3195554371923,0.7597765,0.5128147,-0.6025322,0.3272031,0.1051156,0.01618238,0.9389499
23140,0.0177114,21.3372668363154,0.7598743,0.5126092,-0.6023769,0.3275391,0.1051271,0.01615796,0.9388319
23144,0.0166675,21.3539343364537,0.759945,0.5125387,-0.6022773,0.3276707,0.1052004,0.01611979,0.9387785
23148,0.0178657,21.3718000371009,0.7600747,0.5123259,-0.6020665,0.327841,0.1051733,0.01610903,0.9387222
23150,0.0177907,21.3895907364786,0.7601245,0.5122263,-0.601981,0.3279829,0.1050515,0.01612672,0.938686
23156,0.0199143,21.4095050357282,0.7602589,0.5119964,-0.6017516,0.3282316,0.1048186,0.01616986,0.9386243
23160,0.016892,21.4263970348984,0.7603263,0.5119065,-0.6016103,0.3283232,0.1046943,0.01613249,0.9386068
23162,0.0225316,21.4489286355674,0.7604065,0.5118067,-0.6014717,0.3283585,0.1045516,0.01607974,0.9386113
23166,0.0169303,21.4658589363098,0.7605361,0.5116903,-0.6012608,0.3284936,0.1044781,0.01592209,0.9385749
23170,0.0166669,21.4825258366764,0.7606503,0.5116494,-0.6011328,0.32861,0.104473,0.0158731,0.9385355
23174,0.0180159,21.5005417373031,0.7608348,0.5115651,-0.6009448,0.3289078,0.1045634,0.01572298,0.9384237
23176,0.0199643,21.5205060373992,0.7609867,0.5114778,-0.6008815,0.3289189,0.1047233,0.01571089,0.9384021
23182,0.0187562,21.5392622370273,0.7612184,0.5113513,-0.6007197,0.3290682,0.1049149,0.01560681,0.9383302
23184,0.0170099,21.5562721379101,0.7613419,0.5113115,-0.6006046,0.329131,0.1051041,0.01556626,0.9382876
23190,0.0182226,21.5744947381318,0.7616273,0.5111624,-0.6003903,0.3290864,0.1055204,0.01545676,0.9382583
23192,0.0200768,21.5945715382695,0.7617499,0.5111023,-0.6003375,0.3292152,0.105745,0.01544364,0.9381881
23198,0.0191589,21.6137304380536,0.7620631,0.5108501,-0.6001609,0.3293644,0.1064483,0.0153114,0.9380584
23200,0.0210793,21.6348097380251,0.7621439,0.5108248,-0.6001372,0.3294133,0.1066325,0.01518699,0.9380223
23204,0.0206242,21.6554339379072,0.7623909,0.5106737,-0.6000071,0.3296408,0.1071023,0.01506285,0.9378908
23208,0.0176301,21.6730640381575,0.7624844,0.5105776,-0.5999526,0.329898,0.1073569,0.01498641,0.9377725
23212,0.0168237,21.6898877378553,0.7626423,0.5103719,-0.5998932,0.3303832,0.1076465,0.0148721,0.9375703
23214,0.0207424,21.7106301374733,0.7627273,0.510222,-0.5998307,0.3307526,0.1078553,0.01477069,0.9374176
23220,0.0206574,21.7312875371426,0.7628939,0.5098938,-0.5997158,0.3313645,0.1080939,0.01461995,0.9371764
23222,0.0178464,21.7491339370608,0.7629567,0.5097614,-0.5996705,0.3316017,0.1080937,0.01454902,0.9370936
23226,0.0173947,21.7665286362171,0.763082,0.5094953,-0.599588,0.3321209,0.1082014,0.01457168,0.9368969
23230,0.018427,21.7849556356668,0.7631275,0.5093616,-0.5995192,0.3325244,0.1082549,0.01450987,0.9367486
23234,0.0166665,21.8016221355647,0.7631217,0.5090638,-0.5995311,0.332922,0.1083253,0.01449645,0.9365994
23238,0.0201994,21.8218215350062,0.7633335,0.5087801,-0.5993525,0.3332411,0.1084273,0.0144752,0.9364745
23240,0.0166667,21.838488234207,0.7634113,0.508733,-0.5992624,0.3334274,0.1084363,0.01441452,0.936408
23244,0.0177247,21.8562129344791,0.7634838,0.5085809,-0.5991719,0.3335901,0.1084908,0.01434591,0.9363448
23248,0.0194452,21.8756581339985,0.7635609,0.5083973,-0.5990368,0.3339603,0.1085174,0.01406885,0.936214
23252,0.0183221,21.8939802348614,0.7635863,0.5083065,-0.5990183,0.3341868,0.1085321,0.01389693,0.936134
