F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
21886,0.0166678,15.0623113233596,-0.465480268001556,-22.677225112915,0.181001842021942,16.2906951904297,0.141986951231956,2.36107563972473,-0.321189105510712,1.26387036542713,-1.70631427464505,0.254638710131561
21888,0.0166726,15.0789839234203,-0.437709271907806,-23.8396396636963,0.157198131084442,16.7112274169922,0.148395642638206,2.45262837409973,-0.346823871135712,1.25927195722546,-1.80768562428243,-0.181363576889979
21892,0.0166618,15.0956457238644,-0.437709271907806,-23.8396396636963,0.157198131084442,16.7112274169922,0.148395642638206,2.45262837409973,-0.346823871135712,1.25927195722546,-1.80768562428243,-0.181363576889979
21896,0.0166676,15.1123133245856,-0.0132097601890564,-24.0380039215088,0.581697642803192,16.4890594482422,0.165790662169456,2.44621968269348,-0.346823871135712,0.64750830383657,-2.1012222930072,0.828918308648664
21900,0.0166662,15.1289795245975,-0.263148725032806,-22.94700050354,0.307954967021942,16.0883636474609,0.196003064513206,2.32811665534973,-0.308371722698212,1.22323176955493,-2.11941485810206,0.0559467945399644
21902,0.0171067,15.1460862252861,-0.263148725032806,-22.94700050354,0.307954967021942,16.0883636474609,0.196003064513206,2.32811665534973,-0.308371722698212,1.22323176955493,-2.11941485810206,0.0559467945399644
21908,0.0211656,15.1672518253326,-0.937587201595306,-23.8396396636963,-0.394254505634308,16.8104095458984,0.201496228575706,2.46544575691223,-0.346823871135712,1.32734478622388,-1.99578514094809,-0.466927238526393
21912,0.0210719,15.1883237250149,-0.187770307064056,-23.2445468902588,0.256380259990692,15.5210409164429,0.189594373106956,2.28234028816223,-0.321189105510712,1.45865440865979,-2.10469268247615,-0.880563542516813
21914,0.0166671,15.2049908246845,-0.739222943782806,-24.359354019165,-0.243497669696808,16.0645599365234,0.226215466856956,2.34093403816223,-0.366049945354462,1.45482227876287,-1.92797608746939,-0.728661830186417
21918,0.0166686,15.2216594237834,-0.413905560970306,-24.9504795074463,0.0302450135350227,16.9095916748047,0.207904919981956,2.50481343269348,-0.353232562541962,0.744229592915202,-2.11592974523651,0.431319303228749
21922,0.019682,15.2413414232433,-0.513087689876556,-24.85129737854,-0.0451334044337273,16.7628021240234,0.207904919981956,2.53777241706848,-0.359641253948212,0.790578421877637,-2.06860467522128,0.343968014853597
21924,0.0166673,15.2580087240785,-0.663844525814056,-24.5577182769775,-0.267301380634308,15.8899984359741,0.207904919981956,2.36748433113098,-0.353232562541962,1.65669614618182,-2.00821652590186,-1.10062083282392
21930,0.0191146,15.277123324573,-0.663844525814056,-24.5577182769775,-0.267301380634308,15.8899984359741,0.207904919981956,2.36748433113098,-0.353232562541962,1.65669614618182,-2.00821652590186,-1.10062083282392
21932,0.0175169,15.294640224427,-0.663844525814056,-24.581521987915,-0.295072376728058,15.8899984359741,0.201496228575706,2.38671040534973,-0.378867328166962,1.66124046439542,-2.04149192335929,-1.09181862965745
21936,0.0168973,15.3115375246853,-0.937587201595306,-24.803689956665,-0.469632923603058,15.6440267562866,0.214313611388206,2.34825825691223,-0.366049945354462,1.75296588827099,-1.97695017709256,-0.941656303369914
21938,0.018642,15.3301795255393,-0.937587201595306,-24.803689956665,-0.469632923603058,15.6440267562866,0.214313611388206,2.34825825691223,-0.366049945354462,1.75296588827099,-1.97695017709256,-0.941656303369914
21944,0.0210692,15.3512487262487,-0.814601361751556,-25.2996006011963,-0.493436634540558,15.8185873031616,0.243610486388206,2.38030171394348,-0.359641253948212,1.03192682680805,-2.07421050676545,-0.296201729371157
21948,0.01667,15.3679187260568,-0.814601361751556,-25.2996006011963,-0.493436634540558,15.8185873031616,0.243610486388206,2.38030171394348,-0.359641253948212,1.03192682680805,-2.07421050676545,-0.296201729371157
21950,0.0192576,15.3871763255447,-0.814601361751556,-25.2996006011963,-0.493436634540558,15.8185873031616,0.243610486388206,2.38030171394348,-0.359641253948212,1.03192682680805,-2.07421050676545,-0.296201729371157
21958,0.0291788,15.4163551256061,-0.937587201595306,-25.5217685699463,-0.644193470478058,15.5210409164429,0.231708630919456,2.42607808113098,-0.366049945354462,0.767452586696422,-2.04201687723102,-0.223222225525121
21962,0.0166688,15.4330239258707,-1.0129656791687,-25.4463901519775,-0.596586048603058,15.7670125961304,0.267414212226868,2.55699849128723,-0.366049945354462,0.354694078020499,-2.1477658549247,-0.424898717222624
21964,0.0177611,15.4507850259542,-0.640040814876556,-25.1250400543213,-0.370450794696808,15.5210409164429,0.214313611388206,2.36107563972473,-0.340415179729462,0.596901253964171,-2.1017339899335,-0.453024513911316
21968,0.0166673,15.4674523267895,-0.640040814876556,-24.9266757965088,-0.370450794696808,15.1957235336304,0.226215466856956,2.41966938972473,-0.321189105510712,0.615370609994907,-2.07402010169065,-0.552048247732916
21970,0.0193999,15.4868522267789,-0.687648236751556,-24.85129737854,-0.370450794696808,15.1203451156616,0.231708630919456,2.40685200691223,-0.346823871135712,0.603929349253942,-2.07384593611609,-0.604811377975109
21974,0.0187611,15.5056133270264,-0.965358197689056,-24.7521152496338,-0.644193470478058,15.5448446273804,0.250019192695618,2.43340229988098,-0.359641253948212,0.413810567976539,-2.21229525373409,-0.639776214653246
21978,0.0166683,15.5222816262394,-0.965358197689056,-24.7521152496338,-0.644193470478058,15.5448446273804,0.250019192695618,2.43340229988098,-0.359641253948212,0.413810567976539,-2.21229525373409,-0.639776214653246
21982,0.0189253,15.5412069261074,-1.1875262260437,-24.359354019165,-0.695768177509308,15.2711019515991,0.267414212226868,2.37389302253723,-0.366049945354462,-0.0990209457076361,-1.96453025064107,-0.485151497867057
21984,0.0191089,15.5603158269078,-1.0129656791687,-24.40696144104,-0.644193470478058,15.1481161117554,0.250019192695618,2.43340229988098,-0.366049945354462,-0.15684037984867,-2.17245761562021,-0.496791167145069
21990,0.018265,15.5785808265209,-1.0129656791687,-24.40696144104,-0.644193470478058,15.1481161117554,0.250019192695618,2.43340229988098,-0.366049945354462,-0.15684037984867,-2.17245761562021,-0.496791167145069
21992,0.0198478,15.5984286256135,-0.838405072689056,-24.40696144104,-0.545011341571808,15.2472982406616,0.219806775450706,2.46544575691223,-0.391684710979462,-0.0383988482666841,-2.17506011165613,-0.395266872528959
21998,0.021737,15.6201656255871,-0.838405072689056,-24.40696144104,-0.545011341571808,15.2472982406616,0.219806775450706,2.46544575691223,-0.391684710979462,-0.0383988482666841,-2.17506011165613,-0.395266872528959
22000,0.0173432,15.6375088263303,-0.739222943782806,-24.6807041168213,-0.445829212665558,14.9497518539429,0.226215466856956,2.51854634284973,-0.404502093791962,-0.0244990031329521,-2.12131381572316,-0.31008390053065
22006,0.0166855,15.6541943270713,-0.965358197689056,-24.5299472808838,-0.521207630634308,15.5210409164429,0.250019192695618,2.58995747566223,-0.398093402385712,-0.31565833983911,-2.22014371091286,-0.254931363666166
22008,0.0178531,15.6720474269241,-0.965358197689056,-24.5299472808838,-0.521207630634308,15.5210409164429,0.250019192695618,2.58995747566223,-0.398093402385712,-0.31565833983911,-2.22014371091286,-0.254931363666166
22012,0.018166,15.6902134269476,-0.790797650814056,-24.3831577301025,-0.394254505634308,15.0965414047241,0.231708630919456,2.61650776863098,-0.385276019573212,-0.44250199075133,-2.144552899797,-0.877331339604655
22014,0.0184442,15.7086576260626,-0.790797650814056,-24.3831577301025,-0.394254505634308,15.0965414047241,0.231708630919456,2.61650776863098,-0.385276019573212,-0.44250199075133,-2.144552899797,-0.877331339604655
22020,0.021268,15.7299256268889,-0.687648236751556,-24.7521152496338,-0.342679798603058,15.9653768539429,0.250019192695618,2.74742817878723,-0.385276019573212,-0.505565391776079,-2.4087452564056,-0.107882420492744
22024,0.0166693,15.7465949263424,-0.687648236751556,-24.7521152496338,-0.342679798603058,15.9653768539429,0.250019192695618,2.74742817878723,-0.385276019573212,-0.505565391776079,-2.4087452564056,-0.107882420492744
22026,0.0208844,15.767479326576,-0.687648236751556,-24.7521152496338,-0.342679798603058,15.9653768539429,0.250019192695618,2.74742817878723,-0.385276019573212,-0.505565391776079,-2.4087452564056,-0.107882420492744
22032,0.0204982,15.7879775259644,-0.612269818782806,-24.97825050354,-0.195890247821808,15.4932699203491,0.250019192695618,2.63573384284973,-0.359641253948212,-0.0764946981783589,-2.16024590432037,-0.4583332892679
22034,0.0178742,15.8058517258614,-0.612269818782806,-24.97825050354,-0.195890247821808,15.4932699203491,0.250019192695618,2.63573384284973,-0.359641253948212,-0.0764946981783589,-2.16024590432037,-0.4583332892679
22040,0.0189543,15.8248060252517,-0.687648236751556,-24.7283115386963,-0.318876087665558,14.8505697250366,0.238117322325706,2.65587544441223,-0.366049945354462,-0.253254953108315,-1.91419041353222,-0.436655906826028
22042,0.016806,15.8416120260954,-0.687648236751556,-24.7283115386963,-0.318876087665558,14.8505697250366,0.238117322325706,2.65587544441223,-0.366049945354462,-0.253254953108315,-1.91419041353222,-0.436655906826028
22046,0.0214951,15.8631071262062,-0.362330853939056,-24.8790683746338,-0.144315540790558,14.9735555648804,0.231708630919456,2.61650776863098,-0.359641253948212,-0.469718999267188,-1.69917627824624,-0.303656021146161
22050,0.019669,15.8827761262655,-0.362330853939056,-24.8790683746338,-0.144315540790558,14.9735555648804,0.231708630919456,2.61650776863098,-0.359641253948212,-0.469718999267188,-1.69917627824624,-0.303656021146161
22054,0.0193351,15.9021112266928,-0.465480268001556,-24.4823398590088,-0.144315540790558,14.5490560531616,0.243610486388206,2.57714009284973,-0.21865002810955,-0.585300055593955,-1.33224781935668,-0.062968708116329
22056,0.0180833,15.9201945271343,-0.465480268001556,-24.4823398590088,-0.144315540790558,14.5490560531616,0.243610486388206,2.57714009284973,-0.21865002810955,-0.585300055593955,-1.33224781935668,-0.062968708116329
22062,0.0203111,15.9405056275427,-0.338527143001556,-25.1488437652588,-0.0173624083399773,15.5686483383179,0.243610486388206,2.76665425300598,-0.19301526248455,-0.777637891591192,-1.29699606456373,-0.0599229251343862
22064,0.0166678,15.9571734275669,-0.0647844672203064,-24.7283115386963,0.331758677959442,14.7236166000366,0.250019192695618,2.64305806159973,-0.0190650671720505,-1.24017374467086,-0.92695207959844,0.228160230639411
22070,0.0240955,15.9812689274549,-0.0132097601890564,-24.7283115386963,0.331758677959442,14.8505697250366,0.214313611388206,2.68883442878723,-0.0318824499845505,-1.24075219335957,-0.859395504846976,0.259165690499266
22072,0.0180912,15.9993601273745,0.312107622623444,-25.1488437652588,0.657076060771942,15.7908163070679,0.219806775450706,2.80602192878723,0.0587547570466995,-1.28611685456796,-0.110939801469693,0.783072798275875
22078,0.019531,16.0188911277801,0.312107622623444,-25.1488437652588,0.657076060771942,15.7908163070679,0.219806775450706,2.80602192878723,0.0587547570466995,-1.28611685456796,-0.110939801469693,0.783072798275875
22082,0.0200114,16.038902528584,0.435093462467194,-24.6529331207275,0.859407603740692,15.1481161117554,0.201496228575706,2.73461079597473,0.19333727657795,-1.27464765819734,0.536679481614968,0.632707587231619
22084,0.0188393,16.0577418282628,0.435093462467194,-24.6529331207275,0.859407603740692,15.1481161117554,0.201496228575706,2.73461079597473,0.19333727657795,-1.27464765819734,0.536679481614968,0.632707587231619
22090,0.019459,16.0772008281201,0.486668169498444,-24.2085971832275,0.934786021709442,15.3187093734741,0.231708630919456,2.72820210456848,0.2125633507967,-1.64947392462858,0.917459401440176,0.766306000022337
22092,0.0207181,16.0979189276695,0.712803423404694,-24.2839756011963,1.10934662818909,15.0211629867554,0.201496228575706,2.70806050300598,0.21897204220295,-1.50652018889383,1.03636341764015,0.34963101275489
22096,0.0166987,16.1146176271141,0.359715044498444,-24.010232925415,0.760225474834442,15.3187093734741,0.309528470039368,2.72087788581848,0.263832867145538,-1.63792611956855,1.13735361203841,0.61933882880186
22100,0.0176911,16.1323087271303,-0.0885881781578064,-24.0618076324463,0.307954967021942,15.4456624984741,0.297626614570618,2.74101948738098,0.2381981164217,-1.54002559248065,1.4672920683874,0.645430965629568
22104,0.0185054,16.150814127177,0.510471880435944,-24.0380039215088,0.958589732646942,15.3187093734741,0.291217923164368,2.67510151863098,0.2381981164217,-1.65820269755194,1.20972760154819,0.658946343181958
22106,0.0172801,16.1680942270905,0.335911333560944,-23.6412754058838,0.760225474834442,14.9735555648804,0.285724759101868,2.61009907722473,0.21897204220295,-1.40601357649715,1.51416557551169,0.298463207915399
22112,0.0200153,16.1881095264107,0.260532915592194,-23.565896987915,0.760225474834442,14.9735555648804,0.326923489570618,2.59636616706848,0.270241558551788,-1.4596410442639,1.40122328510237,0.47324878547555
22114,0.0178553,16.2059648260474,0.260532915592194,-23.565896987915,0.760225474834442,14.9735555648804,0.326923489570618,2.59636616706848,0.270241558551788,-1.4596410442639,1.40122328510237,0.47324878547555
22118,0.0211209,16.2270857263356,-0.239345014095306,-23.3675327301025,0.232576549053192,15.2472982406616,0.386432766914368,2.54418110847473,0.23178942501545,-1.38504010698098,1.01100149111257,0.875890744334141
22126,0.0183704,16.2454561255872,0.0105939507484436,-23.9864292144775,0.633272349834442,16.3144989013672,0.452350735664368,2.64305806159973,0.1869285851717,-0.928229989203003,1.18269989390816,1.3247616566831
22128,0.023318,16.268774125725,0.0105939507484436,-23.9864292144775,0.633272349834442,16.3144989013672,0.452350735664368,2.64305806159973,0.1869285851717,-0.928229989203003,1.18269989390816,1.3247616566831
22130,0.0184029,16.2871770262718,0.0105939507484436,-23.9864292144775,0.633272349834442,16.3144989013672,0.452350735664368,2.64305806159973,0.1869285851717,-0.928229989203003,1.18269989390816,1.3247616566831
22136,0.0202405,16.3074175268412,0.0343976616859436,-24.18479347229,0.633272349834442,16.1161346435547,0.422138333320618,2.57073140144348,0.20615465939045,-0.210669095840203,1.03862939523333,0.883365657120777
22138,0.0166669,16.3240844272077,0.0343976616859436,-24.18479347229,0.633272349834442,16.1161346435547,0.422138333320618,2.57073140144348,0.20615465939045,-0.210669095840203,1.03862939523333,0.883365657120777
22142,0.0173126,16.3413970265538,-0.163966596126556,-24.0380039215088,0.430940806865692,16.2391204833984,0.464252591133118,2.40685200691223,0.2381981164217,0.346578424600727,1.2401685197173,0.82376366029489
22146,0.0205084,16.361905425787,-0.163966596126556,-24.0380039215088,0.430940806865692,16.2391204833984,0.464252591133118,2.40685200691223,0.2381981164217,0.346578424600727,1.2401685197173,0.82376366029489
22150,0.0169771,16.3788825254887,-0.0370134711265564,-24.0856113433838,0.708650767803192,16.3383026123047,0.457843899726868,2.34825825691223,0.19333727657795,0.394955510027406,1.22020817316304,0.835002210920285
22152,0.0203313,16.3992138262838,0.0343976616859436,-24.010232925415,0.784029185771942,16.4612884521484,0.410236477851868,2.29515767097473,0.270241558551788,1.01488884550495,1.5017530730304,1.1133843219437
22156,0.017418,16.4166318271309,0.538242876529694,-23.74045753479,1.23629975318909,15.5924520492554,0.422138333320618,2.17064595222473,0.309609234333038,1.11661471567899,1.47367786917225,0.956899075688501
22160,0.0174147,16.4340465273708,0.0859723687171936,-23.6412754058838,0.807832896709442,15.4932699203491,0.494464993476868,2.09923481941223,0.251015484333038,1.03969506443662,1.14940289797706,0.767964417919484
22166,0.0203322,16.4543787278235,-0.362330853939056,-23.5420932769775,0.355562388896942,16.0645599365234,0.535663723945618,2.17705464363098,0.24460680782795,0.902316632234259,1.23379795976249,0.822585369698513
22168,0.0172397,16.4716184269637,0.0621686577796936,-23.3675327301025,0.732454478740692,15.7432088851929,0.559467434883118,2.15782856941223,0.270241558551788,1.13393344612196,1.38961338930822,1.28067907521464
22172,0.0166751,16.4882935266942,0.0621686577796936,-23.3675327301025,0.732454478740692,15.7432088851929,0.559467434883118,2.15782856941223,0.270241558551788,1.13393344612196,1.38961338930822,1.28067907521464
22174,0.0193655,16.5076590273529,0.0621686577796936,-23.3675327301025,0.732454478740692,15.7432088851929,0.559467434883118,2.15782856941223,0.270241558551788,1.13393344612196,1.38961338930822,1.28067907521464
22178,0.0166665,16.5243255272508,-0.0370134711265564,-23.5420932769775,0.609468638896942,16.4374847412109,0.649189114570618,2.21642231941223,0.270241558551788,1.47178787475075,1.32515590686444,0.232857551930743
22182,0.0195399,16.5438654273748,-0.0370134711265564,-23.5420932769775,0.609468638896942,16.4374847412109,0.649189114570618,2.21642231941223,0.270241558551788,1.47178787475075,1.32515590686444,0.232857551930743
22186,0.0196335,16.5634989272803,0.359715044498444,-23.6174716949463,1.05777192115784,15.7908163070679,0.607074856758118,2.11846089363098,0.257424175739288,1.52973278963393,1.08881055290557,0.957969801069583
22188,0.0181065,16.5816054269671,0.359715044498444,-23.6174716949463,1.05777192115784,15.7908163070679,0.607074856758118,2.11846089363098,0.257424175739288,1.52973278963393,1.08881055290557,0.957969801069583
22194,0.0168637,16.5984691269696,-0.0885881781578064,-24.6053256988525,0.534090220928192,16.7628021240234,0.720600247383118,2.26311421394348,0.24460680782795,2.22576455645428,1.5287093779889,0.4731898049605
22196,0.0194678,16.6179369278252,-0.0885881781578064,-24.6053256988525,0.534090220928192,16.7628021240234,0.720600247383118,2.26311421394348,0.24460680782795,2.22576455645428,1.5287093779889,0.4731898049605
22202,0.0175323,16.6354692280293,-0.437709271907806,-24.8790683746338,0.0580160096287727,16.9611663818359,0.762714505195618,2.28874897956848,0.2125633507967,1.47523050889875,0.829052616674714,1.3279276511695
22206,0.0200794,16.6555486284196,-0.437709271907806,-24.8790683746338,0.0580160096287727,16.9611663818359,0.762714505195618,2.28874897956848,0.2125633507967,1.47523050889875,0.829052616674714,1.3279276511695
22208,0.0180073,16.6735559292138,-0.437709271907806,-24.8790683746338,0.0580160096287727,16.9611663818359,0.762714505195618,2.28874897956848,0.2125633507967,1.47523050889875,0.829052616674714,1.3279276511695
22210,0.0166682,16.6902241297066,-0.437709271907806,-24.8274936676025,0.105623431503773,16.8342132568359,0.768207669258118,2.22374653816223,0.283058941364288,1.79203614605961,1.07720633658417,-0.258966769695115
22216,0.0209253,16.7111494299024,-0.437709271907806,-24.8274936676025,0.105623431503773,16.8342132568359,0.768207669258118,2.22374653816223,0.283058941364288,1.79203614605961,1.07720633658417,-0.258966769695115
22218,0.0167557,16.7279051300138,0.161350786685944,-24.62912940979,0.609468638896942,15.4694662094116,0.696796536445618,2.08550190925598,0.24460680782795,2.64659333460531,0.698051333681169,0.27480526159364
22224,0.020852,16.7487571295351,0.161350786685944,-24.62912940979,0.609468638896942,15.4694662094116,0.696796536445618,2.08550190925598,0.24460680782795,2.64659333460531,0.698051333681169,0.27480526159364
22226,0.0171226,16.7658797297627,-0.314723432064056,-24.9504795074463,0.157198131084442,16.0883636474609,0.744403958320618,2.12486958503723,0.289467632770538,2.32045492350155,0.939836170252659,-0.240574189197374
22230,0.018712,16.784591730684,-0.0132097601890564,-25.9423007965088,0.355562388896942,16.5882415771484,0.780109524726868,2.28874897956848,0.270241558551788,1.12243149325701,1.17503760694434,1.47342123889518
22232,0.0166673,16.8012590315193,-0.0132097601890564,-25.9423007965088,0.355562388896942,16.5882415771484,0.780109524726868,2.28874897956848,0.270241558551788,1.12243149325701,1.17503760694434,1.47342123889518
22238,0.0194171,16.820676131174,-0.437709271907806,-25.5217685699463,-0.0927408263087273,15.6678304672241,0.786518216133118,2.06627583503723,0.289467632770538,2.58380842584306,1.26492510478566,-0.34683901720654
22240,0.0184032,16.8390793316066,-0.437709271907806,-25.5217685699463,-0.0927408263087273,15.6678304672241,0.786518216133118,2.06627583503723,0.289467632770538,2.58380842584306,1.26492510478566,-0.34683901720654
22248,0.0213627,16.8604420311749,-0.187770307064056,-27.7474155426025,-0.0173624083399773,16.4890594482422,0.792011380195618,2.23015522956848,0.23178942501545,1.94284013156669,0.908761870569563,0.899724721708444
22250,0.0185419,16.8789839316159,-0.187770307064056,-27.7474155426025,-0.0173624083399773,16.4890594482422,0.792011380195618,2.23015522956848,0.23178942501545,1.94284013156669,0.908761870569563,0.899724721708444
22254,0.0225981,16.9015820324421,0.0621686577796936,-26.8309726715088,0.256380259990692,16.3621063232422,0.750812649726868,2.17705464363098,0.283058941364288,2.155472191911,0.760492008541806,1.25703680515812
22258,0.0166667,16.918248731643,-0.338527143001556,-26.8547763824463,-0.168119251728058,15.9415731430054,0.869831204414368,2.09923481941223,0.316017925739288,2.51186238887112,0.791314121380941,-0.474355771709243
22260,0.0166681,16.934916831553,-0.338527143001556,-26.8547763824463,-0.168119251728058,15.9415731430054,0.869831204414368,2.09923481941223,0.316017925739288,2.51186238887112,0.791314121380941,-0.474355771709243
22264,0.0168079,16.9517247322947,-0.513087689876556,-27.1285190582275,-0.342679798603058,16.7628021240234,0.803913235664368,2.13860249519348,0.2381981164217,2.30036505279215,1.05530221920163,-0.528856660461108
22266,0.0166661,16.9683908317238,0.0859723687171936,-27.3506870269775,0.133394420146942,15.7194051742554,0.803913235664368,2.07268452644348,0.257424175739288,2.62600579603639,1.18455630247891,-0.510340558534807
22270,0.0166667,16.9850575309247,0.0621686577796936,-28.0925693511963,0.0818197205662727,16.7112274169922,0.815815091133118,2.19078755378723,0.309609234333038,2.40972742194861,1.08826485207808,-0.338676833061976
22274,0.0166669,17.0017244312912,0.109776079654694,-27.818826675415,0.133394420146942,16.6596527099609,0.905536770820618,2.15782856941223,0.283058941364288,2.02932498815628,0.887179439563062,1.85801729959727
22278,0.0166679,17.0183923318982,0.109776079654694,-27.818826675415,0.133394420146942,16.6596527099609,0.905536770820618,2.15782856941223,0.283058941364288,2.02932498815628,0.887179439563062,1.85801729959727
22280,0.0166652,17.0350575316697,0.0859723687171936,-28.5884799957275,0.0580160096287727,16.8342132568359,0.887226223945618,2.18437886238098,0.328835308551788,3.12955034674672,0.659847923597979,-0.556274736124288
22284,0.0166684,17.0517259314656,-0.390101850032806,-27.596658706665,-0.521207630634308,15.5210409164429,0.911029934883118,1.92162239551544,0.251015484333038,3.17907943935642,0.638207264369901,-0.988931431516082
22288,0.0166649,17.0683908313513,-0.588466107845306,-30.3697910308838,-0.771146595478058,16.8104095458984,0.893634915351868,2.21642231941223,0.309609234333038,2.87671377476587,1.09057006675605,0.675937294689131
22292,0.0201202,17.088511031121,0.212925493717194,-29.3779697418213,-0.120511822402477,16.7628021240234,0.953144192695618,2.09923481941223,0.335243999958038,1.9364654657738,1.5017678792183,1.91515141581417
22296,0.018482,17.1069930307567,0.212925493717194,-29.3779697418213,-0.120511822402477,16.7628021240234,0.953144192695618,2.09923481941223,0.335243999958038,1.9364654657738,1.5017678792183,1.91515141581417
22298,0.0166675,17.123660530895,-0.338527143001556,-29.00901222229,-0.620389759540558,16.5882415771484,1.01265347003937,2.00676655769348,0.328835308551788,2.29516446326651,1.22937953513265,-0.174890204006738
22302,0.0190805,17.1427410300821,0.0859723687171936,-29.5525302886963,-0.120511822402477,16.2391204833984,0.953144192695618,2.04613423347473,0.335243999958038,2.96869838510004,0.81347501496742,-0.588876429468522
22304,0.016671,17.1594120301306,0.0859723687171936,-29.5525302886963,-0.120511822402477,16.2391204833984,0.953144192695618,2.04613423347473,0.335243999958038,2.96869838510004,0.81347501496742,-0.588876429468522
22310,0.019172,17.178584029898,-0.263148725032806,-30.4927768707275,-0.747342884540558,16.7628021240234,0.995258450508118,2.15141987800598,0.335243999958038,3.05068731909284,1.31601782091771,0.473418959375847
22312,0.0166671,17.1952511295676,-0.263148725032806,-30.4927768707275,-0.747342884540558,16.7628021240234,0.995258450508118,2.15141987800598,0.335243999958038,3.05068731909284,1.31601782091771,0.473418959375847
22316,0.0204699,17.2157210297883,-0.437709271907806,-29.9968662261963,-0.945707142353058,16.3144989013672,1.03645718097687,2.02690815925598,0.341652691364288,2.51584927554192,1.04545441525421,0.634876368827384
22320,0.0175943,17.2333153299987,-0.437709271907806,-29.9968662261963,-0.945707142353058,16.3144989013672,1.03645718097687,2.02690815925598,0.341652691364288,2.51584927554192,1.04545441525421,0.634876368827384
22324,0.0172762,17.2505915295333,-0.163966596126556,-29.7508945465088,-0.671964466571808,16.4890594482422,1.03645718097687,2.07268452644348,0.328835308551788,2.68594526890371,1.12868921738162,0.240185386736573
22330,0.0189237,17.2695152293891,-0.465480268001556,-30.2190341949463,-1.02108550071716,16.5366668701172,1.10237514972687,2.00676655769348,0.295876324176788,2.98152445829693,1.56638285216184,-0.105754605029892
22332,0.0221781,17.2916933298111,-0.465480268001556,-30.2190341949463,-1.02108550071716,16.5366668701172,1.10237514972687,2.00676655769348,0.295876324176788,2.98152445829693,1.56638285216184,-0.105754605029892
22334,0.0169392,17.308632530272,-0.739222943782806,-30.294412612915,-1.29482817649841,16.5128631591797,1.10237514972687,1.96099007129669,0.302285015583038,3.10355841529802,1.54281545697664,-0.0369245044398823
22340,0.0180734,17.3267059307545,-0.140162885189056,-30.0960483551025,-0.818754017353058,15.9415731430054,1.03096401691437,1.98113167285919,0.328835308551788,2.91157775359358,1.48620636015625,0.00614376271205072
22342,0.0171448,17.343850729987,-0.140162885189056,-30.0960483551025,-0.818754017353058,15.9415731430054,1.03096401691437,1.98113167285919,0.328835308551788,2.91157775359358,1.48620636015625,0.00614376271205072
22346,0.0213128,17.3651635292917,-0.239345014095306,-31.310037612915,-1.02108550071716,16.8857879638672,1.13167202472687,2.02690815925598,0.335243999958038,3.07299207062238,1.16062632928586,0.347051542734325
22350,0.0166683,17.3818318285048,-0.239345014095306,-31.310037612915,-1.02108550071716,16.8857879638672,1.13167202472687,2.02690815925598,0.335243999958038,3.07299207062238,1.16062632928586,0.347051542734325
22354,0.01916,17.4009918291122,0.185154497623444,-31.1116733551025,-0.818754017353058,16.7112274169922,1.12617886066437,2.00035786628723,0.289467632770538,2.43505847931124,0.88910653702763,0.53903862883569
22356,0.0175089,17.4185007289052,0.185154497623444,-31.1116733551025,-0.818754017353058,16.7112274169922,1.12617886066437,2.00035786628723,0.289467632770538,2.43505847931124,0.88910653702763,0.53903862883569
22362,0.0201325,17.4386332295835,-0.0370134711265564,-31.2584629058838,-0.921903431415558,17.2071380615234,1.14998257160187,2.03972554206848,0.348061382770538,2.41087444428435,1.00326180643316,0.414415585215913
22366,0.0185663,17.4571995288134,-0.239345014095306,-30.516580581665,-1.02108550071716,16.6596527099609,1.11427700519562,1.92894661426544,0.263832867145538,3.48428456105656,1.56751589544832,-0.170187806154998
22372,0.0225669,17.4797664284706,0.510471880435944,-30.516580581665,-0.418058216571808,16.5882415771484,1.10786831378937,1.93535530567169,0.263832867145538,3.20156494299421,1.54010074724849,0.1655853767684
22374,0.0235303,17.5032967291772,-0.215541303157806,-30.5681552886963,-0.969510853290558,16.8857879638672,1.20949184894562,1.94817268848419,0.263832867145538,3.08439833255284,1.59218059930568,0.144344016003602
22378,0.0166676,17.5199643298984,-0.215541303157806,-30.5681552886963,-0.969510853290558,16.8857879638672,1.20949184894562,1.94817268848419,0.263832867145538,3.08439833255284,1.59218059930568,0.144344016003602
22380,0.0166699,17.5366342291236,-0.612269818782806,-30.5681552886963,-1.32259917259216,16.4136810302734,1.14998257160187,1.88957893848419,0.276650249958038,3.04990389402175,1.61862917943104,0.325092407308059
22384,0.0191245,17.5557587295771,0.0621686577796936,-30.5919589996338,-0.771146595478058,17.0087738037109,1.17378628253937,1.93535530567169,0.295876324176788,3.19347051180502,1.37107272689776,0.0580712655946184
22388,0.0173013,17.5730600301176,0.0621686577796936,-30.5919589996338,-0.771146595478058,17.0087738037109,1.17378628253937,1.93535530567169,0.295876324176788,3.19347051180502,1.37107272689776,0.0580712655946184
22394,0.022289,17.5953490305692,-0.338527143001556,-30.3935947418213,-1.04488921165466,16.8342132568359,1.26900112628937,1.88957893848419,0.354470074176788,3.46105489991678,1.5943905707062,-0.0193434369494493
22396,0.0166687,17.612017730251,-0.338527143001556,-30.3935947418213,-1.04488921165466,16.8342132568359,1.26900112628937,1.88957893848419,0.354470074176788,3.46105489991678,1.5943905707062,-0.0193434369494493
