F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
22084,0.0188393,16.0577418282628,VALID,0.126258790493011,0.210457742214203,0.969415426254272,0,2,0,VALID,0.0907702222466469,0.192945256829262,0.977001965045929,-0.0316749997437,0.0900825709104538,VALID,0.15228196978569,0.227376788854599,0.961826384067535,0.0316749997437,0.0924894586205482
22090,0.019459,16.0772008281201,VALID,0.127037063241005,0.207545027136803,0.969941556453705,0,2,0.648804605007172,VALID,0.0909223556518555,0.19093219935894,0.977383255958557,-0.0316749997437,0.0901849046349525,VALID,0.153258338570595,0.223714932799339,0.962529718875885,0.0316749997437,0.0924627482891083
22092,0.0207181,16.0979189276695,VALID,0.127283602952957,0.206305548548698,0.97017365694046,0,2,0.660272777080536,VALID,0.0903563722968102,0.190094232559204,0.977599024772644,-0.0316749997437,0.0902324318885803,VALID,0.152888029813766,0.221997171640396,0.96298623085022,0.0316749997437,0.0925189480185509
22096,0.0166987,16.1146176271141,VALID,0.128274410963058,0.205108016729355,0.970297038555145,0,2,0.636649370193481,VALID,0.0898955687880516,0.189446970820427,0.977767169475555,-0.0316749997437,0.0902859792113304,VALID,0.152709320187569,0.219953089952469,0.963483512401581,0.0316749997437,0.0925608947873116
22100,0.0176911,16.1323087271303,VALID,0.127726942300797,0.204739481210709,0.97044712305069,0,2,0.574062526226044,VALID,0.0887380614876747,0.189367190003395,0.977888345718384,-0.0316749997437,0.0904010012745857,VALID,0.152010828256607,0.219159334897995,0.963774800300598,0.0316749997437,0.0925684943795204
22104,0.0185054,16.150814127177,VALID,0.128235697746277,0.203923687338829,0.970551788806915,0,2,0.534337997436523,VALID,0.087755411863327,0.188786998391151,0.978089213371277,-0.0316749997437,0.0904752463102341,VALID,0.151989370584488,0.217855766415596,0.964073717594147,0.0316749997437,0.0924678891897202
22106,0.0172801,16.1680942270905,VALID,0.128314092755318,0.203433528542519,0.970644295215607,0,2,0.605888783931732,VALID,0.0870876982808113,0.188426822423935,0.97821831703186,-0.0316749997437,0.0905385613441467,VALID,0.151986822485924,0.21715247631073,0.964232742786407,0.0316749997437,0.0924107506871223
22112,0.0200153,16.1881095264107,VALID,0.0966586917638779,0.213372975587845,0.972177505493164,0,2,0,VALID,0.0565812960267067,0.202760249376297,0.977592349052429,-0.0316749997437,0.0891752243041992,VALID,0.123737491667271,0.224244639277458,0.966645419597626,0.0316749997437,0.0912706106901169
22114,0.0178553,16.2059648260474,VALID,0.0430056639015675,0.237047672271729,0.970545709133148,0,2,0,VALID,0.00899552088230848,0.235051289200783,0.971941351890564,-0.0316749997437,0.0941786468029022,VALID,0.0724581927061081,0.240030571818352,0.96805739402771,0.0316749997437,0.0931991040706635
22118,0.0211209,16.2270857263356,VALID,0.00297862384468317,0.263054966926575,0.964776277542114,0,2,0,VALID,-0.0261277724057436,0.263131499290466,0.964406132698059,-0.0316749997437,0.0922008827328682,VALID,0.0320922359824181,0.262744516134262,0.964331567287445,0.0316749997437,0.0923212915658951
22126,0.0183704,16.2454561255872,VALID,-0.0168721377849579,0.266550987958908,0.963673114776611,0,2,0,VALID,-0.0420491881668568,0.269708275794983,0.962023556232452,-0.0316749997437,0.0912618413567543,VALID,0.00860450975596905,0.263314574956894,0.964671671390533,0.0316749997437,0.0917966589331627
22128,0.023318,16.268774125725,VALID,-0.0182119496166706,0.267373830080032,0.963420748710632,0,2,0,VALID,-0.0427110940217972,0.269969701766968,0.961921036243439,-0.0316749997437,0.0912760943174362,VALID,0.00647780485451221,0.264547616243362,0.964350879192352,0.0316749997437,0.0917721688747406
22130,0.0184029,16.2871770262718,VALID,-0.0181634295731783,0.268027544021606,0.963240027427673,0,2,0,VALID,-0.0425655618309975,0.269722938537598,0.961996734142303,-0.0316749997437,0.0912288576364517,VALID,0.00635683536529541,0.265998035669327,0.963952600955963,0.0316749997437,0.091759167611599
22136,0.0202405,16.3074175268412,VALID,-0.0180360581725836,0.267334163188934,0.963435053825378,0,2,0.140957653522491,VALID,-0.0425297245383263,0.266887098550797,0.962788939476013,-0.0316749997437,0.0907080098986626,VALID,0.00637948792427778,0.268012881278992,0.963394224643707,0.0316749997437,0.0915117040276527
22138,0.0166669,16.3240844272077,VALID,-0.0196353942155838,0.265628039836884,0.963875591754913,0,2,0.288343727588654,VALID,-0.0466559156775475,0.264352232217789,0.963297009468079,-0.0316749997437,0.0907244980335236,VALID,0.00703310314565897,0.268950909376144,0.963128209114075,0.0316749997437,0.0913905873894691
22142,0.0173126,16.3413970265538,VALID,-0.0207440815865994,0.263924419879913,0.964320242404938,0,2,0.472016572952271,VALID,-0.0513345189392567,0.256010711193085,0.965309917926788,-0.0316749997437,0.0905062779784203,VALID,0.00838906597346067,0.269168585538864,0.963056564331055,0.0316749997437,0.0912140756845474
22146,0.0205084,16.361905425787,VALID,-0.0209129955619574,0.261534810066223,0.964967429637909,0,2,0.604424595832825,VALID,-0.0536462888121605,0.246881186962128,0.967559695243835,-0.0316749997437,0.0900201722979546,VALID,0.00957610737532377,0.269635200500488,0.962914943695068,0.0316749997437,0.0910590812563896
22150,0.0169771,16.3788825254887,VALID,-0.0207847077399492,0.258148908615112,0.965881526470184,0,2,0.614728093147278,VALID,-0.0538652911782265,0.240369215607643,0.969185829162598,-0.0316749997437,0.0895849838852882,VALID,0.0101273702457547,0.269184321165085,0.963035404682159,0.0316749997437,0.0908556059002876
22152,0.0203313,16.3992138262838,VALID,-0.0204487293958664,0.257352828979492,0.966101109981537,0,2,0.566429495811462,VALID,-0.0533722899854183,0.239542677998543,0.969417691230774,-0.0316749997437,0.0895781591534615,VALID,0.0104409549385309,0.269302278757095,0.962999105453491,0.0316749997437,0.0908310860395432
22156,0.017418,16.4166318271309,VALID,-0.0199586935341358,0.25631308555603,0.966387748718262,0,2,0.806125342845917,VALID,-0.0525303967297077,0.239483267068863,0.969478368759155,-0.0316749997437,0.0896989777684212,VALID,0.0108418548479676,0.269189983606339,0.96302604675293,0.0316749997437,0.0907168686389923
22160,0.0174147,16.4340465273708,VALID,-0.019962839782238,0.255347669124603,0.966643214225769,0,2,0.817347526550293,VALID,-0.0523195154964924,0.239717558026314,0.96943187713623,-0.0316749997437,0.0896280109882355,VALID,0.0109298303723335,0.26871857047081,0.963156700134277,0.0316749997437,0.0908603519201279
22166,0.0203322,16.4543787278235,VALID,-0.0192866902798414,0.253849714994431,0.967051386833191,0,2,0.766098022460938,VALID,-0.0514271818101406,0.237771898508072,0.969958662986755,-0.0316749997437,0.0896013900637627,VALID,0.0117902047932148,0.268531322479248,0.963198781013489,0.0316749997437,0.0908080041408539
22168,0.0172397,16.4716184269637,VALID,-0.0189890954643488,0.253974169492722,0.967024564743042,0,2,0.734547913074493,VALID,-0.0512764118611813,0.238012194633484,0.969907701015472,-0.0316749997437,0.0893967598676682,VALID,0.0124955326318741,0.268594771623611,0.963172197341919,0.0316749997437,0.0907536149024963
22172,0.0166751,16.4882935266942,VALID,-0.0176943894475698,0.253359645605087,0.967210292816162,0,2,0.70964527130127,VALID,-0.0500282980501652,0.236975684762001,0.970226645469666,-0.0316749997437,0.0889851227402687,VALID,0.0142286252230406,0.268570184707642,0.963155031204224,0.0316749997437,0.0907181426882744
22174,0.0193655,16.5076590273529,VALID,-0.017291596159339,0.253091007471085,0.967287957668304,0,2,0.712730467319489,VALID,-0.0497684627771378,0.236882135272026,0.970262825489044,-0.0316749997437,0.0890892371535301,VALID,0.014904267154634,0.268389582633972,0.963195145130157,0.0316749997437,0.0906479731202126
22178,0.0166665,16.5243255272508,VALID,-0.0166468266397715,0.252211302518845,0.967528998851776,0,2,0.717758357524872,VALID,-0.04860620200634,0.23629441857338,0.970465064048767,-0.0316749997437,0.0891853496432304,VALID,0.0150739466771483,0.267684370279312,0.963388741016388,0.0316749997437,0.090648353099823
22182,0.0195399,16.5438654273748,VALID,-0.0161136332899332,0.251495003700256,0.967724442481995,0,2,0.76130998134613,VALID,-0.0475170761346817,0.235865354537964,0.970623314380646,-0.0316749997437,0.0890235304832459,VALID,0.0151566313579679,0.266897529363632,0.96360570192337,0.0316749997437,0.0907398387789726
22186,0.0196335,16.5634989272803,VALID,-0.0152957132086158,0.251050442457199,0.967853128910065,0,2,0.716183006763458,VALID,-0.046817984431982,0.235232546925545,0.970810830593109,-0.0316749997437,0.0886566713452339,VALID,0.0160918161273003,0.266625583171844,0.963665843009949,0.0316749997437,0.090756930410862
22188,0.0181065,16.5816054269671,VALID,-0.0147549556568265,0.250989764928818,0.967877268791199,0,2,0.742147266864777,VALID,-0.0464696772396564,0.234990000724792,0.97088634967804,-0.0316749997437,0.0886039957404137,VALID,0.0168090779334307,0.266684770584106,0.963637232780457,0.0316749997437,0.0908169895410538
22194,0.0168637,16.5984691269696,VALID,-0.013751526363194,0.250140726566315,0.96811181306839,0,2,0.689254939556122,VALID,-0.0458022281527519,0.233462437987328,0.971286475658417,-0.0316749997437,0.0883701220154762,VALID,0.0179833229631186,0.266387522220612,0.963698208332062,0.0316749997437,0.0908263698220253
22196,0.0194678,16.6179369278252,VALID,-0.013336586765945,0.249709337949753,0.968228995800018,0,2,0.707046687602997,VALID,-0.0458500273525715,0.232695937156677,0.971468150615692,-0.0316749997437,0.0882776752114296,VALID,0.018921859562397,0.266219705343246,0.96372663974762,0.0316749997437,0.090692825615406
22202,0.0175323,16.6354692280293,VALID,-0.0115701099857688,0.249148353934288,0.968396186828613,0,2,0.779695510864258,VALID,-0.0456489250063896,0.231269970536232,0.971818089485168,-0.0316749997437,0.0883053541183472,VALID,0.0226873438805342,0.266246616840363,0.963637888431549,0.0316749997437,0.0908837765455246
22206,0.0200794,16.6555486284196,VALID,-0.0109839225187898,0.24874709546566,0.968506217002869,0,2,0.809574723243713,VALID,-0.045766856521368,0.231177195906639,0.971834599971771,-0.0316749997437,0.0886834487318993,VALID,0.0240484327077866,0.265708714723587,0.963753342628479,0.0316749997437,0.0910178497433662
22208,0.0180073,16.6735559292138,VALID,-0.0105874873697758,0.24872399866581,0.968516528606415,0,2,0.856315135955811,VALID,-0.0457704961299896,0.231188327074051,0.971831798553467,-0.0316749997437,0.0886096507310867,VALID,0.0249354522675276,0.265658646821976,0.963744640350342,0.0316749997437,0.0909871086478233
22210,0.0166682,16.6902241297066,VALID,-0.0100409854203463,0.24867707490921,0.968534409999847,0,2,0.886448383331299,VALID,-0.0455978699028492,0.230901017785072,0.971908211708069,-0.0316749997437,0.0884927809238434,VALID,0.0258107371628284,0.265782952308655,0.963687300682068,0.0316749997437,0.0909335762262344
22216,0.0209253,16.7111494299024,VALID,-0.00934054143726826,0.247694954276085,0.968793034553528,0,2,0.781400740146637,VALID,-0.0451014526188374,0.23029437661171,0.972075283527374,-0.0316749997437,0.0891975611448288,VALID,0.0261605978012085,0.26448917388916,0.964033782482147,0.0316749997437,0.0910628437995911
22218,0.0167557,16.7279051300138,VALID,-0.00916572473943233,0.24763634800911,0.968809723854065,0,2,0.777772545814514,VALID,-0.0447694845497608,0.23062989115715,0.972011089324951,-0.0316749997437,0.0890150666236877,VALID,0.0260596461594105,0.263946503400803,0.964185237884521,0.0316749997437,0.0910123139619827
22224,0.020852,16.7487571295351,VALID,-0.00448804348707199,0.247811004519463,0.968797981739044,0,2,0.557184934616089,VALID,-0.0370850265026093,0.23534882068634,0.971203207969666,-0.0316749997437,0.0885353833436966,VALID,0.0280225351452827,0.258075922727585,0.965718150138855,0.0316749997437,0.0909067019820213
22226,0.0171226,16.7658797297627,VALID,-0.00329280109144747,0.24754872918129,0.968869864940643,0,2,0.571295261383057,VALID,-0.0353196933865547,0.236240237951279,0.971052527427673,-0.0316749997437,0.0885000601410866,VALID,0.0287153627723455,0.256195247173309,0.966198444366455,0.0316749997437,0.0909523293375969
22230,0.018712,16.784591730684,VALID,-0.00150167325045913,0.24663570523262,0.969107091426849,0,2,0.597095549106598,VALID,-0.0324587114155293,0.237304136157036,0.97089296579361,-0.0316749997437,0.0888320058584213,VALID,0.0295883994549513,0.252268493175507,0.967204809188843,0.0316749997437,0.0908831134438515
22232,0.0166673,16.8012590315193,VALID,-0.000880514562595636,0.24586583673954,0.969303488731384,0,2,0.683881938457489,VALID,-0.0317761264741421,0.237173646688461,0.970947444438934,-0.0316749997437,0.0889256224036217,VALID,0.0300782006233931,0.250538527965546,0.967639267444611,0.0316749997437,0.0908889323472977
22238,0.0194171,16.820676131174,VALID,0.000244805676629767,0.242345437407494,0.970189988613129,0,2,0.844003319740295,VALID,-0.0293029099702835,0.237013384699821,0.971064388751984,-0.0316749997437,0.0891724824905396,VALID,0.0301446579396725,0.243176743388176,0.969513475894928,0.0316749997437,0.0905325561761856
22240,0.0184032,16.8390793316066,VALID,0.000618550868239254,0.241245657205582,0.970463871955872,0,2,0.908513367176056,VALID,-0.0289388783276081,0.236877486109734,0.971108436584473,-0.0316749997437,0.0890589952468872,VALID,0.0304394867271185,0.24158564209938,0.969901978969574,0.0316749997437,0.0905439332127571
22248,0.0213627,16.8604420311749,VALID,0.00126038328744471,0.236446857452393,0.971643626689911,0,2,0.838965833187103,VALID,-0.0280595105141401,0.235629796981812,0.971437752246857,-0.0316749997437,0.0888723880052567,VALID,0.0307666547596455,0.236244469881058,0.971206426620483,0.0316749997437,0.0907319858670235
22250,0.0185419,16.8789839316159,VALID,0.00159045599866658,0.235826760530472,0.971793830394745,0,2,0.771139025688171,VALID,-0.0277578178793192,0.235102415084839,0.971574187278748,-0.0316749997437,0.0889034494757652,VALID,0.031066320836544,0.236137196421623,0.971222996711731,0.0316749997437,0.0915145501494408
22254,0.0225981,16.9015820324421,VALID,0.00279966625384986,0.235250353813171,0.971930801868439,0,2,0.745786726474762,VALID,-0.0266997534781694,0.233747541904449,0.971930682659149,-0.0316749997437,0.0888615399599075,VALID,0.0322858728468418,0.23691813647747,0.970992982387543,0.0316749997437,0.0913959965109825
22258,0.0166667,16.918248731643,VALID,0.00375445955432951,0.23447847366333,0.972114086151123,0,2,0.700407564640045,VALID,-0.0253782365471125,0.232262536883354,0.9723219871521,-0.0316749997437,0.0888133496046066,VALID,0.0328640043735504,0.236916601657867,0.970973968505859,0.0316749997437,0.0913055464625359
22260,0.0166681,16.934916831553,VALID,0.00392033252865076,0.234378978610039,0.97213739156723,0,2,0.628238797187805,VALID,-0.0251182578504086,0.231922566890717,0.972409904003143,-0.0316749997437,0.0888097733259201,VALID,0.0329396352171898,0.236979514360428,0.970956087112427,0.0316749997437,0.0911810696125031
22264,0.0168079,16.9517247322947,VALID,0.00440928945317864,0.23432745039463,0.972147703170776,0,2,0.514676034450531,VALID,-0.024234326556325,0.231451436877251,0.972544550895691,-0.0316749997437,0.0888160616159439,VALID,0.0330920219421387,0.237127795815468,0.970914661884308,0.0316749997437,0.0910084098577499
22266,0.0166661,16.9683908317238,VALID,0.00494116032496095,0.234451800584793,0.972115159034729,0,2,0.462685972452164,VALID,-0.0234849825501442,0.231211468577385,0.972620010375977,-0.0316749997437,0.0887743011116982,VALID,0.0334221050143242,0.237393379211426,0.970838487148285,0.0316749997437,0.0910152047872543
22270,0.0166667,16.9850575309247,VALID,0.00612137652933598,0.234003603458405,0.972216486930847,0,2,0.482955783605576,VALID,-0.0220120567828417,0.230776727199554,0.972757697105408,-0.0316749997437,0.0888615697622299,VALID,0.0342869460582733,0.237023830413818,0.970898628234863,0.0316749997437,0.0911146029829979
22274,0.0166669,17.0017244312912,VALID,0.00632020551711321,0.233612164855003,0.972309291362762,0,2,0.389277726411819,VALID,-0.0214881226420403,0.229944080114365,0.972966611385345,-0.0316749997437,0.0889046713709831,VALID,0.034212052822113,0.236962646245956,0.970916211605072,0.0316749997437,0.0910568684339523
22278,0.0166679,17.0183923318982,VALID,0.00673795538023114,0.232123225927353,0.972663044929504,0,2,0.419495344161987,VALID,-0.0209813360124826,0.229157969355583,0.973163068294525,-0.0316749997437,0.0890892371535301,VALID,0.0345161035656929,0.234951451420784,0.971394062042236,0.0316749997437,0.0909456759691238
22280,0.0166652,17.0350575316697,VALID,0.00678619230166078,0.231239944696426,0.972873091697693,0,2,0.477278053760529,VALID,-0.0210825763642788,0.228557229042053,0.973302185535431,-0.0316749997437,0.0891165882349014,VALID,0.0346770249307156,0.233794704079628,0.971667408943176,0.0316749997437,0.0910147726535797
22284,0.0166684,17.0517259314656,VALID,0.00659688701853156,0.229660347104073,0.973248481750488,0,2,0.641035795211792,VALID,-0.021222535520792,0.227680549025536,0.973504602909088,-0.0316749997437,0.0892650932073593,VALID,0.034456878900528,0.231436625123024,0.97223961353302,0.0316749997437,0.0908976346254349
22288,0.0166649,17.0683908313513,VALID,0.00627045333385468,0.227969631552696,0.973648071289063,0,2,0.806146383285522,VALID,-0.0216583963483572,0.226874962449074,0.973683059215546,-0.0316749997437,0.0893445685505867,VALID,0.0342477075755596,0.228723108768463,0.972888886928558,0.0316749997437,0.0909883081912994
22292,0.0201202,17.088511031121,VALID,0.00577186234295368,0.226763024926186,0.973932862281799,0,2,0.867637515068054,VALID,-0.0221320949494839,0.225702226161957,0.973944902420044,-0.0316749997437,0.0892242342233658,VALID,0.0336940735578537,0.227594435214996,0.973172903060913,0.0316749997437,0.0910350158810616
22296,0.018482,17.1069930307567,VALID,0.00573285203427076,0.225758582353592,0.974166393280029,0,2,0.78320187330246,VALID,-0.022244730964303,0.224920138716698,0.974123239517212,-0.0316749997437,0.0892407968640327,VALID,0.0337159857153893,0.226343959569931,0.973463714122772,0.0316749997437,0.0909791886806488
22298,0.0166675,17.123660530895,VALID,0.00573411677032709,0.225197106599808,0.97429633140564,0,2,0.791492283344269,VALID,-0.0221062656491995,0.224682033061981,0.974181354045868,-0.0316749997437,0.0892195776104927,VALID,0.0335580706596375,0.225421816110611,0.97368311882019,0.0316749997437,0.0911054685711861
22302,0.0190805,17.1427410300821,VALID,0.00459638051688671,0.226062178611755,0.974102020263672,0,2,0.625459372997284,VALID,-0.023038811981678,0.224291026592255,0.974249839782715,-0.0316749997437,0.0892926007509232,VALID,0.0321736410260201,0.227427795529366,0.973263323307037,0.0316749997437,0.0913375914096832
22304,0.016671,17.1594120301306,VALID,0.00424605747684836,0.225792348384857,0.974166214466095,0,2,0.465395271778107,VALID,-0.0235994700342417,0.223664656281471,0.974380433559418,-0.0316749997437,0.089323915541172,VALID,0.0320340879261494,0.2274219840765,0.973269283771515,0.0316749997437,0.0914986431598663
22310,0.019172,17.178584029898,VALID,0.00240031955763698,0.224853709340096,0.974389553070068,0,2,0.287918657064438,VALID,-0.0248385556042194,0.220286816358566,0.97511887550354,-0.0316749997437,0.0892078056931496,VALID,0.0295101720839739,0.227901503443718,0.973236918449402,0.0316749997437,0.0919851884245873
22312,0.0166671,17.1952511295676,VALID,0.00177327066194266,0.224652573466301,0.974437296390533,0,2,0.365446209907532,VALID,-0.0253570545464754,0.218692600727081,0.975464284420013,-0.0316749997437,0.0891479551792145,VALID,0.028771448880434,0.22845795750618,0.9731285572052,0.0316749997437,0.0920752286911011
22316,0.0204699,17.2157210297883,VALID,0.00117980863433331,0.223842695355415,0.974624574184418,0,2,0.37469744682312,VALID,-0.0259068459272385,0.216010421514511,0.976047277450562,-0.0316749997437,0.0890360698103905,VALID,0.0281406603753567,0.228947579860687,0.973031938076019,0.0316749997437,0.0922946855425835
22320,0.0175943,17.2333153299987,VALID,0.000586541253142059,0.222706139087677,0.9748854637146,0,2,0.532203733921051,VALID,-0.026227867230773,0.213816925883293,0.976521611213684,-0.0316749997437,0.0891261994838715,VALID,0.0272453669458628,0.2288998067379,0.973068654537201,0.0316749997437,0.0923270583152771
22324,0.0172762,17.2505915295333,VALID,-0.000489021418616176,0.220959201455116,0.975282907485962,0,2,0.545314610004425,VALID,-0.0274709891527891,0.212053820490837,0.97687178850174,-0.0316749997437,0.0892360508441925,VALID,0.0263589434325695,0.22829806804657,0.973234415054321,0.0316749997437,0.0926137715578079
22330,0.0189237,17.2695152293891,VALID,-0.00177023699507117,0.217292055487633,0.976105034351349,0,2,0.699021577835083,VALID,-0.0289879832416773,0.210806250572205,0.977097988128662,-0.0316749997437,0.0892871245741844,VALID,0.0253506600856781,0.223804235458374,0.974304378032684,0.0316749997437,0.0925963446497917
22332,0.0221781,17.2916933298111,VALID,-0.00220522913150489,0.216449797153473,0.976291239261627,0,2,0.666643381118774,VALID,-0.0294350106269121,0.210825726389885,0.977080404758453,-0.0316749997437,0.0892559215426445,VALID,0.0249417051672935,0.222040995955467,0.974718272686005,0.0316749997437,0.0926399528980255
22334,0.0169392,17.308632530272,VALID,-0.0028796165715903,0.215945288538933,0.976401209831238,0,2,0.62739622592926,VALID,-0.0298926420509815,0.210627004504204,0.977109372615814,-0.0316749997437,0.0892697498202324,VALID,0.0240599997341633,0.221196636557579,0.974932372570038,0.0316749997437,0.0926766097545624
22340,0.0180734,17.3267059307545,VALID,-0.00284063210710883,0.215068563818932,0.976594805717468,0,2,0.577045500278473,VALID,-0.029607841745019,0.21067401766777,0.977107882499695,-0.0316749997437,0.0894376933574677,VALID,0.023837685585022,0.219168186187744,0.975395858287811,0.0316749997437,0.0929096266627312
22342,0.0171448,17.343850729987,VALID,-0.00271713430993259,0.214679658412933,0.976680755615234,0,2,0.636077404022217,VALID,-0.029509712010622,0.210689872503281,0.977107465267181,-0.0316749997437,0.0894913598895073,VALID,0.023997476324439,0.218253508210182,0.975597023963928,0.0316749997437,0.0930628329515457
22346,0.0213128,17.3651635292917,VALID,-0.00271203322336078,0.215051546692848,0.976598918437958,0,2,0.46551775932312,VALID,-0.0293463338166475,0.210716709494591,0.97710657119751,-0.0316749997437,0.0894504263997078,VALID,0.0238001681864262,0.219104513525963,0.975411057472229,0.0316749997437,0.0930591598153114
22350,0.0166683,17.3818318285048,VALID,-0.00308697461150587,0.215515643358231,0.976495504379272,0,2,0.502671301364899,VALID,-0.0294674541801214,0.210827350616455,0.977079093456268,-0.0316749997437,0.0896255075931549,VALID,0.0231218878179789,0.21993325650692,0.975240886211395,0.0316749997437,0.0930737629532814
22354,0.01916,17.4009918291122,VALID,-0.0035757552832365,0.215297862887383,0.976541876792908,0,2,0.5268634557724,VALID,-0.0307385381311178,0.210861444473267,0.977032542228699,-0.0316749997437,0.0898019000887871,VALID,0.0233572348952293,0.219422832131386,0.975350201129913,0.0316749997437,0.0929464176297188
22356,0.0175089,17.4185007289052,VALID,-0.00380346039310098,0.21496370434761,0.976614654064178,0,2,0.584780216217041,VALID,-0.0311603844165802,0.210913896560669,0.977007865905762,-0.0316749997437,0.0898430719971657,VALID,0.0233063492923975,0.218541532754898,0.975549280643463,0.0316749997437,0.0929755866527557
22362,0.0201325,17.4386332295835,VALID,-0.00495953299105167,0.214563205838203,0.976697504520416,0,2,0.49169996380806,VALID,-0.0326031967997551,0.21079595386982,0.976986229419708,-0.0316749997437,0.0900663584470749,VALID,0.0224241521209478,0.217835709452629,0.975727796554565,0.0316749997437,0.0931266695261002
22366,0.0185663,17.4571995288134,VALID,-0.00704341800883412,0.213575124740601,0.976901233196259,0,2,0.155575215816498,VALID,-0.0353955328464508,0.208647161722183,0.977350234985352,-0.0316749997437,0.0900910198688507,VALID,0.0209929812699556,0.217986255884171,0.975726008415222,0.0316749997437,0.0934512093663216
22372,0.0225669,17.4797664284706,VALID,-0.00717771891504526,0.21435821056366,0.976728737354279,0,2,0.133863374590874,VALID,-0.0348940342664719,0.209309995174408,0.977226555347443,-0.0316749997437,0.0903550833463669,VALID,0.0203351639211178,0.219103097915649,0.975489795207977,0.0316749997437,0.0934334471821785
22374,0.0235303,17.5032967291772,VALID,-0.0072910557501018,0.214577376842499,0.976679801940918,0,2,0.199157401919365,VALID,-0.0347487553954124,0.209541574120522,0.97718209028244,-0.0316749997437,0.0904157012701035,VALID,0.0199493430554867,0.219352066516876,0.975441813468933,0.0316749997437,0.0934767499566078
22378,0.0166676,17.5199643298984,VALID,-0.00727492989972234,0.215240478515625,0.976533949375153,0,2,0.384765088558197,VALID,-0.0342664644122124,0.210519164800644,0.976988971233368,-0.0316749997437,0.090509407222271,VALID,0.0193287264555693,0.219732850790024,0.975368559360504,0.0316749997437,0.0931073799729347
22380,0.0166699,17.5366342291236,VALID,-0.00719450553879142,0.215422451496124,0.976494431495667,0,2,0.355443179607391,VALID,-0.0340996719896793,0.211411997675896,0.976801991462708,-0.0316749997437,0.090595930814743,VALID,0.0192379988729954,0.219438582658768,0.975436627864838,0.0316749997437,0.0930816531181335
22384,0.0191245,17.5557587295771,VALID,-0.00697171967476606,0.215907320380211,0.976388990879059,0,2,0.707505345344543,VALID,-0.0336135812103748,0.213357239961624,0.976395845413208,-0.0316749997437,0.0908594354987144,VALID,0.0191797260195017,0.219135507941246,0.975505888462067,0.0316749997437,0.093116506934166
22388,0.0173013,17.5730600301176,VALID,-0.00730670709162951,0.216584950685501,0.976236402988434,0,2,0.732582747936249,VALID,-0.0334945432841778,0.214340031147003,0.976184666156769,-0.0316749997437,0.0907708927989006,VALID,0.0181764904409647,0.219405844807625,0.975464344024658,0.0316749997437,0.0932600051164627
22394,0.022289,17.5953490305692,VALID,-0.00745402462780476,0.216481506824493,0.976258277893066,0,2,0.474229723215103,VALID,-0.0335279069840908,0.214648053050041,0.976115822792053,-0.0316749997437,0.0908854007720947,VALID,0.0179856140166521,0.218885883688927,0.97558468580246,0.0316749997437,0.0933792069554329
22396,0.0166687,17.612017730251,VALID,-0.00763881020247936,0.21637037396431,0.976281464099884,0,2,0.359522968530655,VALID,-0.0335407741367817,0.21454656124115,0.976137697696686,-0.0316749997437,0.0910694822669029,VALID,0.0175741668790579,0.218620657920837,0.975651681423187,0.0316749997437,0.0934853926301003
22398,0.0187218,17.6307395305485,VALID,-0.00817050505429506,0.216312125325203,0.976290047168732,0,2,0.339156895875931,VALID,-0.0336888320744038,0.21459649503231,0.976121604442596,-0.0316749997437,0.0913838669657707,VALID,0.0166244134306908,0.218374133110046,0.975723505020142,0.0316749997437,0.0935542285442352
22404,0.019385,17.6501245312393,VALID,-0.00789169687777758,0.216472432017326,0.976256847381592,0,2,0.31597039103508,VALID,-0.034110501408577,0.214750036597252,0.976073205471039,-0.0316749997437,0.091584101319313,VALID,0.0178053416311741,0.218423634767532,0.975691616535187,0.0316749997437,0.0935833007097244
22406,0.017845,17.6679695304483,VALID,-0.00781514402478933,0.216312393546104,0.976292908191681,0,2,0.254346787929535,VALID,-0.0346000120043755,0.214816123247147,0.976041436195374,-0.0316749997437,0.0915661305189133,VALID,0.0184011571109295,0.217817202210426,0.975816130638123,0.0316749997437,0.0936838760972023
22412,0.020109,17.6880785301328,VALID,-0.00742285419255495,0.216412857174873,0.976273715496063,0,2,0.284742206335068,VALID,-0.0348089970648289,0.215847283601761,0.975806474685669,-0.0316749997437,0.0917387083172798,VALID,0.0201131831854582,0.21699458360672,0.975965559482574,0.0316749997437,0.0941962599754334
22414,0.0178692,17.7059477306902,VALID,-0.00761012546718121,0.216533586382866,0.976245522499084,0,2,0.269378960132599,VALID,-0.0351079143583775,0.216070473194122,0.975746393203735,-0.0316749997437,0.091653123497963,VALID,0.0197684355080128,0.217090457677841,0.975951313972473,0.0316749997437,0.0942849963903427
22418,0.0171787,17.7231264300644,VALID,-0.00834240298718214,0.216664388775826,0.976210474967957,0,2,0.171586960554123,VALID,-0.0358100757002831,0.216576054692268,0.975608766078949,-0.0316749997437,0.0918009355664253,VALID,0.0189550798386335,0.216848865151405,0.97602117061615,0.0316749997437,0.09451624751091
