F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
25866,0.0183352,34.9734154306352,0.9915823,0.1143281,-0.4045662,0.6655371,-0.2467193,0.6471747,0.2781278,0,0,0.4334266,0.03953534,0.1296185,0.9680958,-0.1930037,0.1556436,-0.0362667
25870,0.0166678,34.9900832306594,0.9925901,0.1140116,-0.4046863,-0.6658342,0.2445153,-0.647572,-0.2784379,0,0,0.4345662,0.04158229,0.1293281,0.9682335,-0.1933972,0.1543666,-0.0359495
25874,0.0178106,35.0078938305378,0.9941089,0.1137221,-0.4053553,-0.6651927,0.2435916,-0.6477483,-0.2803643,0,0,0.4346863,0.04259008,0.1290115,0.9683139,-0.1942775,0.1525122,-0.03693933
25878,0.0205023,35.0283961296082,0.9952517,0.1135162,-0.4057887,-0.6645508,0.243151,-0.647855,-0.2820173,0,0,0.4353553,0.04410887,0.1287221,0.9686216,-0.1944311,0.1506268,-0.03578408
25884,0.019195,35.0475911293179,0.9976025,0.1128139,-0.4067258,-0.6638777,0.2426368,-0.648392,-0.2828102,0,0,0.4357886,0.04525167,0.1285162,0.9688842,-0.1943896,0.1492629,-0.03459315
25886,0.018029,35.065620129928,0.9987575,0.1123614,-0.4070695,-0.663779,0.2426215,-0.647933,-0.2841041,0,0,0.4367258,0.04760247,0.1278139,0.9691544,-0.193962,0.148139,-0.03425314
25888,0.0170809,35.082701029256,1.000573,0.1116099,-0.4073732,-0.662896,0.2422516,-0.6483675,-0.2854868,0,0,0.4370695,0.04875755,0.1273614,0.9691951,-0.1943848,0.1475875,-0.03306562
25892,0.0169514,35.0996524300426,1.001759,0.1114592,-0.4078038,-0.6628206,0.2418524,-0.6482925,-0.28617,0,0,0.4373732,0.05057293,0.1266099,0.9695232,-0.1939182,0.1462503,-0.03211502
25894,0.0166683,35.1163207292557,1.003258,0.1114825,-0.4081811,0.662121,-0.2401169,0.6491316,0.2873463,0,0,0.4378038,0.05175859,0.1264592,0.9695801,-0.1941809,0.1456082,-0.03172404
25898,0.0166681,35.1329888291657,1.004609,0.1115199,-0.408814,-0.6623113,0.2392223,-0.6489437,-0.2880772,0,0,0.4381811,0.05325836,0.1264825,0.9699433,-0.1940987,0.1432738,-0.03175372
25902,0.0166657,35.1496545299888,1.006475,0.1110966,-0.4093543,0.6627975,-0.2393599,0.64801,0.2889451,0,0,0.4388139,0.05460912,0.1265199,0.9699453,-0.1948051,0.1423381,-0.03157517
25904,0.0166673,35.166321830824,1.008071,0.1107635,-0.4099039,-0.663453,0.239063,-0.6472272,-0.289441,0.00143910048063844,0,0.4393543,0.05647534,0.1260966,0.9697726,-0.1957626,0.1424116,-0.03061177
25908,0.0166671,35.1829889304936,1.010633,0.1101372,-0.4098776,0.6642626,-0.2366621,0.6469674,0.290137,0.00442127930000424,0,0.4399039,0.05807084,0.1257636,0.9695737,-0.1968527,0.1423446,-0.03023208
25912,0.0166672,35.199656130746,1.012915,0.1091034,-0.4106199,0.6654668,-0.2357209,0.6456387,0.2911019,0.00799834262579679,0,0.4398776,0.06063312,0.1251372,0.9694703,-0.1985937,0.1404761,-0.03089423
25914,0.0166671,35.2163232304156,1.014472,0.1083754,-0.4109047,0.6665066,-0.2343486,0.6449627,0.2913294,0.0120267430320382,0,0.4406199,0.06291515,0.1241034,0.9691237,-0.2006944,0.1399943,-0.03037729
25920,0.0166666,35.2329898308963,1.017103,0.1072782,-0.4112672,-0.6667607,0.2328825,-0.6451433,-0.2915238,0.0140379536896944,0,0.4409046,0.06447202,0.1233754,0.9688618,-0.2023513,0.1393206,-0.03083095
25924,0.0185747,35.2515645306557,1.020231,0.1059121,-0.4117774,-0.6671567,0.2322366,-0.6448949,-0.2916825,0.0155118079856038,0,0.4412672,0.06710273,0.1222782,0.9688719,-0.2030176,0.1381305,-0.03148174
25926,0.0195749,35.2711394298822,1.022297,0.1051514,-0.412714,0.6670263,-0.2328871,0.6443329,0.2927023,0.0144046898931265,0,0.4417774,0.0702309,0.120912,0.9687777,-0.2037029,0.1377417,-0.03165876
25928,0.0166696,35.2878090292215,1.024298,0.1045719,-0.4129279,-0.6674349,0.2327613,-0.6438593,-0.2929131,0.0103596318513155,0,0.442714,0.07229739,0.1201513,0.9687719,-0.2038583,0.1378511,-0.03033216
25934,0.0199498,35.3077588286251,1.027699,0.1038952,-0.4136235,0.6685704,-0.2340836,0.6420631,0.2932125,0.00850117485970259,0,0.4429279,0.0742982,0.1195719,0.9686378,-0.2044891,0.1378987,-0.03014983
25936,0.0166706,35.3244294282049,1.029326,0.1033281,-0.4139372,-0.6685619,0.2341643,-0.6417907,-0.2937633,0.00411451607942581,0,0.4436235,0.07769889,0.1188952,0.9681519,-0.2058236,0.1395786,-0.02891888
25942,0.0196014,35.3440308272839,1.033106,0.1020937,-0.4145178,-0.6698958,0.2333839,-0.6410721,-0.2929133,0.00305490219034255,0,0.4439372,0.07932574,0.1183281,0.9681435,-0.2060356,0.1394404,-0.02835317
25944,0.0170717,35.3611025270075,1.03494,0.1015547,-0.4147671,-0.6718995,0.2318589,-0.6399181,-0.2920572,0,0,0.4445178,0.08310586,0.1170937,0.9677395,-0.2075035,0.1398456,-0.02942311
25948,0.0181624,35.3792649265379,1.038025,0.1004571,-0.4152963,-0.6745499,0.2321234,-0.6371183,-0.2918585,0,0,0.4447671,0.08494025,0.1165546,0.967144,-0.2099572,0.1399976,-0.03083967
25952,0.0190763,35.3983412273228,1.041529,0.09936298,-0.4160843,-0.6787121,0.2301502,-0.6344429,-0.2895911,0,0,0.4452962,0.08802468,0.1154572,0.9661778,-0.2132073,0.1418256,-0.03047298
25956,0.0192085,35.4175497274846,1.042478,0.09886342,-0.416321,-0.6799624,0.2289373,-0.6339808,-0.2886299,0,0,0.4460843,0.09152883,0.114363,0.9648116,-0.2179132,0.1433661,-0.03314355
25960,0.0166692,35.4342189282179,1.045048,0.09749493,-0.4160427,-0.681789,0.2267059,-0.6327971,-0.2886797,0,0,0.446321,0.0924781,0.1138634,0.9644372,-0.2193218,0.1433999,-0.03457387
25964,0.0203434,35.4545623287559,1.047404,0.09586552,-0.4158012,-0.6843725,0.2276772,-0.6300464,-0.2878178,0,0,0.4460427,0.09504801,0.1124948,0.9638975,-0.2220926,0.1425199,-0.03556228
25968,0.0195833,35.4741456285119,1.048959,0.09466919,-0.4159342,-0.6851527,0.2283003,-0.6291441,-0.2874414,0,0,0.4458012,0.09740394,0.1108655,0.9628609,-0.224878,0.1451777,-0.03538714
25970,0.0166679,35.4908135291189,1.049967,0.09404165,-0.4162598,0.6857272,-0.2285354,0.6284274,0.2874522,0,0,0.4459342,0.09895951,0.1096692,0.962523,-0.2256128,0.1463086,-0.03524624
25974,0.0179405,35.50875402987,1.05176,0.09298733,-0.4162345,-0.6870888,0.2294172,-0.6265789,-0.2875336,0,0,0.4462597,0.09996659,0.1090416,0.9622848,-0.2263186,0.1468427,-0.0350033
25978,0.0194938,35.5282478295267,1.05307,0.09166166,-0.416248,-0.687096,0.2301217,-0.6260566,-0.2880906,0,0,0.4462345,0.1017603,0.1079873,0.9616925,-0.2279603,0.1483693,-0.03417989
25982,0.0167801,35.5450279302895,1.054499,0.09050626,-0.4158034,-0.6888254,0.2298779,-0.6245004,-0.2875328,0,0,0.446248,0.1030701,0.1066617,0.9616329,-0.228086,0.1487765,-0.0332341
25984,0.0205443,35.5655722301453,1.055399,0.08913016,-0.4155495,0.689175,-0.232445,0.6222515,0.2895002,0,0,0.4458034,0.104499,0.1055062,0.9609753,-0.230132,0.1497846,-0.03361901
25988,0.0171281,35.5827003307641,1.056763,0.08713767,-0.4146068,0.6923468,-0.2294405,0.6209224,0.2871732,0,0,0.4455494,0.1053991,0.1041301,0.960617,-0.2309911,0.1514849,-0.03017187
25992,0.0173351,35.6000354308635,1.057165,0.08613369,-0.4143766,-0.6927214,0.2303891,-0.6194293,-0.2887305,0,0,0.4446068,0.1067632,0.1021377,0.9595985,-0.2346372,0.1516093,-0.03362463
25996,0.0173867,35.6174221299589,1.057171,0.08501894,-0.4144912,0.6966932,-0.231859,0.6123462,0.2930736,0,0,0.4443766,0.1071652,0.1011336,0.9593509,-0.2356364,0.1520783,-0.03152337
25998,0.0172131,35.6346352305263,1.05698,0.08477792,-0.4145407,-0.6985719,0.2319917,-0.6096117,-0.2941951,0,0,0.4444911,0.1071711,0.1000189,0.9574864,-0.2424892,0.1541151,-0.02583252
26004,0.0228922,35.657527429983,1.056734,0.08356297,-0.4152155,-0.7046887,0.231701,-0.6027028,-0.294071,0,0,0.4445406,0.1069801,0.09977789,0.9566409,-0.245436,0.1549404,-0.02434856
26008,0.0166674,35.6741948295385,1.056719,0.08305934,-0.4151694,0.7076178,-0.2315908,0.5986215,0.2954573,0,0,0.4452154,0.1067345,0.09856288,0.9539815,-0.2535316,0.1583939,-0.02350585
26010,0.0234775,35.697672329843,1.056567,0.08241478,-0.4148168,0.7108907,-0.2279504,0.5964084,0.2949071,0,0,0.4451693,0.1067194,0.09805937,0.9526112,-0.2580728,0.159562,-0.02168744
26016,0.0181925,35.7158648297191,1.056219,0.08142242,-0.4154339,-0.7173347,0.2276129,-0.587741,-0.2969577,0,0,0.4448168,0.1065666,0.09741478,0.9514271,-0.2628174,0.1585844,-0.02376002
26018,0.0185949,35.7344597298652,1.056318,0.0805971,-0.4158353,0.7212998,-0.2270154,0.5823971,0.2983357,0,0,0.4454339,0.1062186,0.09642236,0.9482887,-0.2724789,0.1614795,-0.02069512
26024,0.0184763,35.7529360298067,1.055749,0.07987311,-0.4156147,0.7323861,-0.2189157,0.5747736,0.292099,0,0,0.4458353,0.1063178,0.09559713,0.9463052,-0.2785894,0.1629035,-0.01889664
26026,0.018364,35.7713000290096,1.055265,0.07968792,-0.4160939,-0.7367203,0.2199114,-0.5682228,-0.2932662,0,0,0.4456147,0.1057491,0.09487309,0.9415919,-0.2923017,0.1649786,-0.02732118
26030,0.0167732,35.7880732286721,1.054368,0.07936747,-0.4164911,0.7467036,-0.2164191,0.5547589,0.2963767,0,0,0.4460939,0.1052651,0.09468789,0.9391073,-0.298666,0.168139,-0.02460361
26032,0.01917,35.8072432279587,1.05444,0.07922977,-0.4170286,0.7515871,-0.2133392,0.5507779,0.2936785,0,0,0.4464911,0.1043678,0.09436749,0.9335504,-0.3146684,0.1703368,-0.02128277
26038,0.0198494,35.8270926270634,1.052654,0.079123,-0.4159036,-0.7614735,0.2065287,-0.5363452,-0.2997297,0,0,0.4470285,0.1044396,0.09422977,0.931109,-0.320841,0.1717452,-0.02451078
26040,0.017005,35.8440976273268,1.052427,0.07857671,-0.4161472,-0.7656611,0.1996122,-0.5335922,-0.2986595,0,0,0.4459036,0.1026536,0.09412296,0.9250509,-0.3390109,0.170145,-0.02007931
26046,0.0226832,35.8667808268219,1.051052,0.0783017,-0.4161835,0.7752981,-0.1952728,0.5188755,0.3025717,0,0,0.4461471,0.1024268,0.09357671,0.9229808,-0.3457505,0.1672789,-0.02410134
26050,0.0166683,35.883449126035,1.051073,0.07778096,-0.4164575,0.7801147,-0.191477,0.5123665,0.3037076,0,0,0.4461835,0.1010516,0.0933017,0.9163756,-0.3625352,0.1685892,-0.02003792
26052,0.0180112,35.9014603253454,1.051465,0.07733256,-0.4160432,-0.7812399,0.1910489,-0.508603,-0.3073883,0,0,0.4464575,0.1010728,0.09278087,0.9131001,-0.3709168,0.1681692,-0.01970354
26056,0.0177862,35.9192465245724,1.051955,0.07642874,-0.415411,-0.7875036,0.1841074,-0.5004979,-0.3089409,0,0,0.4460432,0.1014652,0.0923325,0.9118642,-0.3745038,0.16732,-0.01595586
26058,0.0173066,35.9365531243384,1.052183,0.07589757,-0.4154044,-0.7903998,0.1810999,-0.4965952,-0.3096195,0,0,0.445411,0.1019554,0.09142874,0.9074779,-0.3859486,0.1650897,-0.0165244
26064,0.0201741,35.9567272234708,1.051992,0.07597187,-0.415157,-0.7975314,0.1778954,-0.4849325,-0.3116687,0,0,0.4454044,0.1021828,0.09089755,0.9053584,-0.3912342,0.1642687,-0.01666967
26066,0.0199042,35.9766314234585,1.052703,0.07555762,-0.4155271,-0.8007223,0.1714231,-0.4841327,-0.3083398,0,0,0.445157,0.1019918,0.09097187,0.899573,-0.4038305,0.1658064,-0.01405377
26072,0.0194118,35.9960432238877,1.052423,0.07532874,-0.4160145,0.8048643,-0.1718856,0.4703953,0.3183977,0,0,0.445527,0.1027032,0.09055759,0.8978784,-0.4082325,0.1635744,-0.0201005
26074,0.0178508,36.0138940233737,1.05255,0.07517272,-0.4163107,0.8072185,-0.1678134,0.4683712,0.317593,0,0,0.4460145,0.1024228,0.09032877,0.8926485,-0.4199175,0.1636519,-0.008127516
26080,0.018415,36.0323090236634,1.053605,0.07420222,-0.4171269,-0.8091955,0.1699236,-0.4597011,-0.3240425,0,0,0.4463107,0.1025499,0.09017269,0.8910012,-0.423949,0.1620946,-0.01046797
26082,0.0172513,36.0495603233576,1.054217,0.07383722,-0.4178843,0.810047,-0.171277,0.4553311,0.3273555,0,0,0.4471269,0.103605,0.08920218,0.8878319,-0.4302144,0.1632991,-0.001843827
26088,0.0226354,36.0721957236528,1.055299,0.07362431,-0.4177837,0.8171544,-0.163306,0.4452153,0.3276786,0,0,0.4478842,0.104217,0.08883719,0.8862513,-0.4331717,0.1640537,0.002718635
26090,0.0166671,36.0888628233224,1.056044,0.07390973,-0.4181674,-0.8202283,0.1635641,-0.4382551,-0.3292488,0,0,0.4477838,0.1052994,0.08862431,0.8800336,-0.4463088,0.1623204,0.001221803
26094,0.0228304,36.1116932239383,1.05617,0.07393403,-0.4183343,0.8239386,-0.1618034,0.4309353,0.3305142,0,0,0.4481674,0.1060436,0.08890976,0.8766195,-0.4522209,0.1643653,0.004325686
26098,0.0184357,36.1301289238036,1.056888,0.07435507,-0.4185416,-0.8259487,0.161441,-0.4257998,-0.3323254,0,0,0.4483342,0.1061702,0.08893402,0.8726776,-0.4594353,0.1652703,0.006234268
26102,0.0197649,36.1498938240111,1.057046,0.07456414,-0.4185596,0.8279431,-0.1616893,0.4195927,0.3351251,0,0,0.4485416,0.106888,0.08935507,0.8701449,-0.4639289,0.1659513,0.008833167
26106,0.0180711,36.1679649241269,1.057568,0.07509261,-0.4188022,0.8320147,-0.1560161,0.4146969,0.3338217,0,0,0.4485596,0.1070459,0.0895641,0.8672413,-0.4689132,0.1668753,0.01286794
26108,0.0169035,36.1848684232682,1.05781,0.07514998,-0.4191957,0.8349108,-0.1556473,0.4094848,0.3331967,0,0,0.4488022,0.1075676,0.09009255,0.8636268,-0.4760809,0.1655162,0.01001426
26112,0.0187045,36.2035729233176,1.058036,0.07534692,-0.4191861,0.8390726,-0.1509555,0.4023584,0.3335826,0,0,0.4491957,0.10781,0.09014995,0.8606001,-0.4807787,0.1676555,0.01053634
26116,0.0166674,36.220240322873,1.058628,0.07548974,-0.4198705,-0.839946,0.1515556,-0.3984058,-0.3358489,0,0,0.4491861,0.1080359,0.09034689,0.8560799,-0.4890847,0.1667904,0.01022074
26120,0.0181529,36.2383932229131,1.059273,0.07540855,-0.4206429,0.8401892,-0.1514288,0.3952361,0.3390281,0,0,0.4498704,0.1086277,0.09048973,0.8543094,-0.4918989,0.1673612,0.01346126
26122,0.0176947,36.2560879234225,1.059422,0.07587215,-0.4214485,-0.8417,0.1510524,-0.3883276,-0.3434034,0,0,0.4506429,0.1092733,0.09040855,0.8530173,-0.494304,0.1665472,0.01694166
26128,0.0213263,36.2774142231792,1.06,0.07559356,-0.4233763,0.8434767,-0.1540557,0.3801298,0.3468649,0,0,0.4514485,0.1094216,0.09087212,0.8497506,-0.4997959,0.1662294,0.02226729
26130,0.0166673,36.2940815240145,1.06026,0.07576197,-0.4237285,-0.8437146,0.1553378,-0.3745324,-0.351769,0,0,0.4533762,0.1100004,0.0905935,0.8460128,-0.5047258,0.1693581,0.02884739
26134,0.0173079,36.3113894239068,1.060605,0.07583305,-0.4239567,0.8475565,-0.1540305,0.3649555,0.3531717,0,0,0.4537284,0.1102596,0.09076194,0.8437212,-0.5081457,0.1693659,0.03518258
26138,0.0189118,36.3303012233227,1.060767,0.07598052,-0.4244975,-0.8486241,0.1560442,-0.3573582,-0.3574668,0,0,0.4539566,0.1106054,0.09083305,0.8382186,-0.5163903,0.1710966,0.03816666
26142,0.0200296,36.3503308240324,1.060734,0.07589332,-0.4256271,0.8514345,-0.1562518,0.3486503,0.3592877,0,0,0.4544974,0.1107666,0.09098051,0.834695,-0.5210087,0.172684,0.04488204
26148,0.016667,36.3669978231192,1.060731,0.0766975,-0.426365,0.8496934,-0.1551099,0.3461176,0.3662849,0,0,0.4556271,0.1107343,0.09089331,0.8298647,-0.5276032,0.1748592,0.04882329
26150,0.0206498,36.3876476231962,1.060826,0.07722158,-0.4264467,-0.850615,0.1525316,-0.3430414,-0.368118,0,0,0.4563649,0.1107312,0.09169753,0.8292514,-0.5293362,0.1706376,0.0550288
26154,0.02018,36.4078276231885,1.06086,0.07745546,-0.4267881,0.8505554,-0.1487992,0.3398896,0.3726788,0,0,0.4564466,0.110826,0.09222148,0.8273507,-0.5327895,0.1687478,0.05612925
26156,0.0191658,36.4269934240729,1.061012,0.07793561,-0.4274853,-0.8512166,0.1469419,-0.3379948,-0.373628,0,0.00848098564893007,0.456788,0.1108604,0.09245543,0.82563,-0.5365016,0.1643542,0.05906608
26162,0.0175345,36.4445279240608,1.061213,0.07824701,-0.4274012,-0.8495371,0.1435679,-0.3345635,-0.3817619,0,0.0249679330736399,0.4574853,0.1110123,0.09293561,0.8243822,-0.5387567,0.1630959,0.05945685
26164,0.0190199,36.4635478239506,1.061758,0.07831825,-0.428252,-0.8489555,0.1433581,-0.3350397,-0.3827159,0,0.0680014044046402,0.4574012,0.1112127,0.09324698,0.8230051,-0.5419801,0.1568103,0.0658086
26170,0.0214576,36.4850054234266,1.061446,0.07934985,-0.42903,-0.8510233,0.1377361,-0.3319257,-0.3829014,0,0.0974044799804688,0.4582519,0.1117577,0.09331824,0.8233924,-0.5415815,0.1558947,0.06641833
26174,0.0192489,36.504254322499,1.061915,0.07952914,-0.4298397,0.8506165,-0.1359287,0.3287153,0.3871968,0,0.231910273432732,0.45903,0.1114457,0.09434988,0.8207656,-0.5466513,0.1527971,0.06457006
26176,0.017399,36.521653322503,1.062737,0.07911,-0.4306481,-0.8511832,0.1357467,-0.328635,-0.3860818,0,0.263877868652344,0.4598397,0.1119152,0.09452911,0.8191617,-0.5493922,0.1499277,0.0682943
26180,0.0208299,36.5424832217395,1.063624,0.0778318,-0.4332765,0.8524449,-0.1380657,0.3166534,0.3924361,0,0.274109482765198,0.4606481,0.112737,0.09411,0.8189367,-0.5496953,0.1505208,0.0672408
26184,0.0166678,36.5591510217637,1.064079,0.07759508,-0.4329209,-0.8535438,0.138346,-0.3093007,-0.3957986,0,0.286528050899506,0.4632765,0.113624,0.09283181,0.8128511,-0.5568553,0.1524022,0.07719407
26188,0.0183326,36.5774836223572,1.065462,0.07766971,-0.4344845,-0.8530134,0.1404977,-0.3080685,-0.3971428,0,0.318843066692352,0.4629209,0.1140786,0.09259509,0.808834,-0.5617842,0.1530252,0.0822769
26190,0.0166665,36.5941501222551,1.066247,0.07722107,-0.4347667,0.852458,-0.1422247,0.3043622,0.4005636,0,0.345374494791031,0.4644845,0.1154625,0.09266971,0.8085542,-0.5614881,0.1541653,0.08487889
26196,0.0214628,36.6156129222363,1.06752,0.0775756,-0.4352963,-0.8512703,0.1441523,-0.2961873,-0.4084509,0,0.386143445968628,0.4647666,0.1162474,0.09222104,0.8069542,-0.5629264,0.1545293,0.08977458
26198,0.0166681,36.6322810221463,1.0678,0.07815519,-0.4356652,0.8492666,-0.1453366,0.2906226,0.4161275,0,0.440893232822418,0.4652963,0.1175199,0.09257556,0.8031538,-0.5668563,0.1537113,0.09995358
26202,0.0193979,36.6516789216548,1.069382,0.07872713,-0.4351347,-0.8481115,0.1439922,-0.2812744,-0.425274,0,0.45049262046814,0.4656652,0.1177997,0.09315516,0.8007827,-0.5691395,0.1515602,0.1088895
26204,0.0166666,36.6683455221355,1.06997,0.07914078,-0.4349542,0.8477753,-0.1435248,0.274925,0.4302255,0,0.469470679759979,0.4651347,0.1193824,0.0937271,0.795807,-0.5750535,0.1478559,0.1189261
26212,0.0221308,36.6904763225466,1.073128,0.07823262,-0.4356919,0.8461262,-0.1432745,0.2763056,0.432664,0,0.469470679759979,0.4649542,0.1199699,0.09414075,0.7922954,-0.5789935,0.1464342,0.1248664
26214,0.0178879,36.7083642221987,1.074031,0.0779501,-0.4359403,-0.8448451,0.1433987,-0.2745993,-0.4361982,0,0.478141695261002,0.4656919,0.1231284,0.09323262,0.7933995,-0.5776716,0.144226,0.1265373
26218,0.0180581,36.726422322914,1.075909,0.07711929,-0.4364739,0.844667,-0.1418822,0.2754296,0.4365154,0,0.484264016151428,0.4659403,0.1240314,0.09295012,0.7927192,-0.5781882,0.1425957,0.1302348
26220,0.0176469,36.7440692223608,1.076806,0.07702866,-0.4360725,-0.8443015,0.1413229,-0.2732927,-0.4387412,0,0.490850567817688,0.4664738,0.1259088,0.09211923,0.7930681,-0.5782564,0.1410176,0.1295245
26226,0.0180834,36.7621526215225,1.077958,0.07695162,-0.4359664,-0.8377396,0.1476365,-0.2714321,-0.4502449,0,0.492657482624054,0.4660725,0.1268063,0.09202869,0.7918757,-0.5796458,0.139875,0.1318287
26228,0.0166672,36.778819821775,1.079134,0.07658559,-0.43622,-0.8351729,0.149389,-0.2705889,-0.4549186,0,0.516816735267639,0.4659664,0.127958,0.09195165,0.7927173,-0.575673,0.1375664,0.1458606
26230,0.016668,36.7954878211021,1.080317,0.07613144,-0.4356242,-0.8336634,0.1520008,-0.2676634,-0.4585384,0,0.518431127071381,0.4662199,0.1291341,0.09158559,0.7928612,-0.57446,0.1360453,0.1511906
26234,0.0166673,36.8121551219374,1.082108,0.07500276,-0.4346832,-0.8311757,0.1557681,-0.2641134,-0.4638183,0,0.517351388931274,0.4656241,0.1303169,0.09113143,0.7916879,-0.5745214,0.1365087,0.1565912
26238,0.0166675,36.8288226220757,1.083585,0.07426387,-0.4341726,-0.8285878,0.159094,-0.2615867,-0.4687257,0,0.535602748394012,0.4646832,0.1321079,0.0900027,0.7903955,-0.5740666,0.1368967,0.1642614
26240,0.0166669,36.8454895224422,1.085372,0.07350376,-0.4339318,-0.8246053,0.1659371,-0.2544436,-0.4772311,0,0.547749161720276,0.4641725,0.133585,0.08926387,0.7896329,-0.5731276,0.1368564,0.1710996
26244,0.0166658,36.8621553219855,1.087721,0.07234401,-0.4337148,0.8233859,-0.1664456,0.2553352,0.478681,0,0.567512214183807,0.4639318,0.1353717,0.08850382,0.7866145,-0.5728111,0.1384053,0.1843073
26248,0.0166672,36.8788225222379,1.090715,0.07142672,-0.4325396,-0.8219323,0.1672551,-0.2504506,-0.4834539,0,0.580241203308105,0.4637147,0.137721,0.08734401,0.787357,-0.5715766,0.1375089,0.1856352
26252,0.0166662,36.8954887222499,1.093233,0.0719339,-0.4320683,0.8212372,-0.165284,0.2467985,0.4871768,0,0.604426741600037,0.4625396,0.1407153,0.08642672,0.7846853,-0.5734739,0.1364653,0.1917655
26254,0.0174517,36.912940422073,1.094536,0.07184026,-0.4317033,-0.8216544,0.1651511,-0.2451913,-0.4873298,0,0.660298883914948,0.4620683,0.1432332,0.0869339,0.7823662,-0.5761283,0.1337307,0.1951809
26258,0.018766,36.9317064229399,1.096179,0.07219067,-0.431242,0.8215781,-0.1663225,0.2423927,0.4884589,0,0.678630173206329,0.4617032,0.1445362,0.08684026,0.7813265,-0.5772858,0.1340484,0.1957068
26262,0.0173523,36.9490587227046,1.098513,0.07241098,-0.4308264,-0.8221802,0.1671477,-0.232996,-0.4917259,0,0.71445643901825,0.461242,0.146179,0.0871907,0.7797447,-0.5783716,0.1350182,0.198128
26264,0.0185384,36.9675971232355,1.100169,0.07232812,-0.4307947,0.8212791,-0.1692985,0.2298488,0.4939718,0,0.75337278842926,0.4608264,0.1485125,0.08741091,0.7739789,-0.5836567,0.1363831,0.2042089
26270,0.0191395,36.9867366235703,1.102659,0.07179935,-0.4301396,-0.8203392,0.1731164,-0.2209659,-0.4982453,0,0.773961842060089,0.4607947,0.150169,0.08732812,0.7723389,-0.584161,0.137387,0.2082629
26272,0.0187133,37.0054499227554,1.104344,0.07107586,-0.4302132,0.821661,-0.1746729,0.2186331,0.4965504,0,0.796835660934448,0.4601396,0.1526589,0.08679937,0.7672533,-0.5871758,0.1399787,0.2166866
26276,0.0180583,37.0235082227737,1.105914,0.07120246,-0.4291448,0.8231103,-0.1753833,0.2146101,0.4956538,0,0.785050451755524,0.4602132,0.1543444,0.0860758,0.7657917,-0.5883934,0.1429552,0.2166108
26280,0.0176419,37.0411501228809,1.107305,0.07096493,-0.4282798,0.8240674,-0.1742743,0.2115418,0.4957736,0,0.775504648685455,0.4591448,0.1559141,0.08620246,0.7631598,-0.5909682,0.1453063,0.2173247
26284,0.0166698,37.057819923386,1.108801,0.07144815,-0.4267807,0.8267056,-0.1713327,0.2078476,0.4939659,0,0.772022128105164,0.4582798,0.1573052,0.08596493,0.7610047,-0.5935636,0.1453791,0.2177593
26286,0.019046,37.0768659226596,1.110629,0.07150275,-0.4253386,-0.826844,0.1687249,-0.1996644,-0.4979911,0,0.76563423871994,0.4567806,0.1588008,0.08644809,0.758078,-0.5979879,0.1456371,0.2156805
26292,0.0224538,37.0993197225034,1.111934,0.07121718,-0.4235778,0.8291789,-0.1637568,0.1865196,0.5008559,0,0.768625676631927,0.4553385,0.1606293,0.08650275,0.7525659,-0.6037,0.143534,0.2204291
26296,0.0166724,37.1159921232611,1.113613,0.07064641,-0.4229423,-0.8296481,0.1615968,-0.1824782,-0.502267,0,0.777431130409241,0.4535778,0.1619344,0.08621721,0.7432786,-0.6140211,0.1419627,0.2244142
26298,0.0168243,37.1328164227307,1.113945,0.07009023,-0.4227344,0.8291875,-0.162073,0.1812852,0.5033052,0,0.767075598239899,0.4529423,0.1636135,0.08564644,0.7403542,-0.6173344,0.1406498,0.225813
26304,0.0203478,37.1531642228365,1.114609,0.07025534,-0.4215115,0.8319374,-0.1598723,0.1804866,0.4997455,0,0.760819435119629,0.4527344,0.1639448,0.08509023,0.7396684,-0.6175905,0.140636,0.2273635
26306,0.0199202,37.173084422946,1.115224,0.0699746,-0.4207829,-0.8327989,0.1583754,-0.1810082,-0.4985974,0,0.728270709514618,0.4515115,0.1646093,0.08525531,0.738614,-0.6201118,0.1417048,0.2232277
26310,0.0173231,37.1904075220227,1.115622,0.07081702,-0.4196477,0.8327215,-0.1575537,0.1786873,0.4998226,0,0.723567664623261,0.4507829,0.1652235,0.08497454,0.7387018,-0.6208143,0.1412551,0.2212606
26312,0.0176465,37.2080540228635,1.116116,0.0714069,-0.4187478,0.8334165,-0.1570124,0.1794741,0.498551,0,0.697400152683258,0.4496477,0.1656224,0.08581705,0.7370952,-0.6223897,0.1405146,0.2226599
26318,0.0200155,37.2280695233494,1.117007,0.07265028,-0.4177669,-0.8347854,0.1532846,-0.1780508,-0.4979308,0,0.681838989257813,0.4487477,0.1661157,0.08640687,0.7374772,-0.622479,0.140756,0.2209866
26320,0.0196263,37.2476958241314,1.116791,0.07293111,-0.4165891,-0.8357061,0.1527441,-0.1773727,-0.4967933,0,0.565498471260071,0.4477668,0.167007,0.08765019,0.7359787,-0.6253781,0.1389098,0.2189563
