F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
321716,0.017146,37.8455221522599,0.9184012,0.4970183,-0.6641121,0.1768236,0.03846911,0.06289623,0.9814773
321722,0.0166674,37.8621895518154,0.9183455,0.4970804,-0.6639836,0.1763456,0.03818072,0.06276101,0.9815832
321724,0.0166669,37.8788564521819,0.9183248,0.4971194,-0.6638889,0.1761372,0.0380584,0.06265243,0.9816323
321728,0.016667,37.8955234512687,0.9183168,0.4971841,-0.6637753,0.1759241,0.03779409,0.06237273,0.9816985
321730,0.0166663,37.9121897518635,0.9183336,0.4972067,-0.6637054,0.1758317,0.03768503,0.0622661,0.9817261
321734,0.0166677,37.9288574513048,0.9183649,0.4972586,-0.6636055,0.1755443,0.03748498,0.06203638,0.9817997
321736,0.0166684,37.9455258511007,0.9184044,0.4972993,-0.6635237,0.1753272,0.0374096,0.06185337,0.9818529
321742,0.0166653,37.962191151455,0.9185365,0.4973654,-0.6633626,0.1750118,0.03725808,0.06139725,0.9819435
321744,0.0166668,37.9788579512388,0.9186108,0.4973973,-0.6632731,0.1749258,0.03721983,0.06113054,0.981977
321748,0.0166667,37.9955246504396,0.9187903,0.4974416,-0.6631097,0.1748583,0.03720755,0.06057045,0.9820242
321750,0.0166672,38.012191850692,0.9188528,0.4974444,-0.6630197,0.1748292,0.03728532,0.06030529,0.9820427
321754,0.0166667,38.0288585498929,0.9190384,0.4974779,-0.662881,0.1746249,0.03736476,0.05991894,0.9820997
321756,0.0166675,38.0455260500312,0.919134,0.4975105,-0.6627979,0.1744588,0.03741733,0.05977435,0.982136
321762,0.0166664,38.0621924493462,0.9193294,0.4975727,-0.6626641,0.1740543,0.03756522,0.05951219,0.982218
321764,0.0166669,38.0788593497127,0.9194655,0.4975897,-0.6626151,0.1738585,0.0376208,0.05936245,0.9822597
321768,0.0166673,38.095526650548,0.9196346,0.4976484,-0.6625142,0.1734671,0.03772862,0.05907197,0.9823422
321770,0.0166669,38.1121935509145,0.9197351,0.4976672,-0.6624557,0.1732432,0.03772308,0.0589183,0.9823912
321774,0.0166668,38.1288603506982,0.9198729,0.4977937,-0.6623256,0.1727469,0.03764495,0.05865948,0.982497
321776,0.0166663,38.145526651293,0.9199302,0.497839,-0.6622638,0.1724733,0.03760907,0.05854456,0.9825534
321780,0.0166668,38.1621934510767,0.9200148,0.4979255,-0.6621391,0.1719114,0.03745564,0.0583557,0.9826689
321784,0.0166673,38.178860751912,0.9200325,0.4979857,-0.6621317,0.1716705,0.03735062,0.05828531,0.9827192
321788,0.0166778,38.195538552478,0.9201002,0.4980898,-0.662071,0.1711897,0.03706165,0.05815248,0.9828219
321790,0.0166656,38.2122041527182,0.9201177,0.4981586,-0.6620712,0.1709936,0.0369138,0.05808125,0.9828658
321794,0.016667,38.2288711518049,0.9201467,0.4982526,-0.6620508,0.1705212,0.03654319,0.05792908,0.9829707
321796,0.0166673,38.2455384526402,0.9201733,0.4983076,-0.6620459,0.1702378,0.0363375,0.05791263,0.9830284
321800,0.0166665,38.262204952538,0.9201515,0.4984259,-0.662005,0.1697334,0.03596001,0.05793523,0.9831281
321804,0.016667,38.2788719516248,0.9201288,0.4984736,-0.6620079,0.16955,0.03576665,0.05793074,0.9831671
321808,0.0166677,38.2955396510661,0.9200506,0.4985486,-0.6620498,0.1692177,0.03531494,0.05784965,0.9832455
321810,0.0166661,38.3122057504952,0.9200053,0.4985716,-0.6620491,0.1690591,0.03508753,0.05779345,0.9832842
321814,0.0166675,38.3288732506335,0.9199108,0.4986194,-0.6620662,0.1687391,0.03460918,0.05771871,0.9833605
321816,0.0166667,38.3455399498343,0.9198261,0.4986646,-0.66207,0.1685943,0.03436926,0.05772945,0.9833931
321822,0.0166667,38.3622066490352,0.9196386,0.4987839,-0.6620972,0.1682603,0.03384196,0.05780679,0.9834641
321824,0.0166669,38.3788735494018,0.9195623,0.4988513,-0.6620797,0.1681028,0.03360501,0.0578253,0.9834981
321828,0.0166669,38.3955404497683,0.9193267,0.4989735,-0.66207,0.1677346,0.03311879,0.05789578,0.9835733
321830,0.0166668,38.412207249552,0.9191884,0.499008,-0.6620838,0.1675193,0.03283925,0.05800596,0.9836128
321834,0.0166669,38.4288741499186,0.9189011,0.4990492,-0.6621203,0.1672264,0.03223496,0.05827295,0.9836669
321836,0.0166672,38.445541350171,0.9187548,0.4990816,-0.6621476,0.1671554,0.03197345,0.05840166,0.9836798
321840,0.0166674,38.4622087497264,0.9184777,0.4991493,-0.6621932,0.1669704,0.03144678,0.05866306,0.9837127
321844,0.0166659,38.4788746498525,0.9183213,0.4991727,-0.6622186,0.1668147,0.0311771,0.05880531,0.9837392
321848,0.0166676,38.4955422505736,0.9180198,0.4992212,-0.6622507,0.1665022,0.03068774,0.05910682,0.9837894
321850,0.0166669,38.5122091509402,0.9178594,0.4992525,-0.6622812,0.1663732,0.03048583,0.05921628,0.983811
321854,0.0166674,38.5288765504956,0.9175261,0.4992948,-0.6623395,0.1662125,0.03012451,0.05940356,0.983838
321858,0.0166663,38.5455428510904,0.9172261,0.4994003,-0.6623547,0.1661086,0.02993997,0.05965795,0.9838458
321860,0.0200389,38.5655817519873,0.9170934,0.4994449,-0.6623822,0.1660044,0.02991356,0.05981446,0.9838547
321866,0.0166701,38.5822518523782,0.9168403,0.4995529,-0.6624435,0.1656449,0.02989883,0.06014496,0.9838955
321868,0.0166647,38.5989165529609,0.916692,0.4996079,-0.6624862,0.1654035,0.02991691,0.06028215,0.9839272
321872,0.0166669,38.6155834533274,0.9164582,0.4996693,-0.6625344,0.1649691,0.02987139,0.06048346,0.9839892
321874,0.0166695,38.6322529539466,0.9163187,0.499693,-0.6625647,0.1647947,0.02978631,0.06052745,0.9840183
321876,0.0166713,38.648924253881,0.9161719,0.4997135,-0.6625975,0.164652,0.02970662,0.06051606,0.9840453
321882,0.0167287,38.6656529530883,0.9159383,0.4997777,-0.6626608,0.1643766,0.0295286,0.06051637,0.9840966
321884,0.0166054,38.6822583526373,0.9158067,0.4998213,-0.6627002,0.1641906,0.02944329,0.06061354,0.9841242
321888,0.0166667,38.6989250518382,0.9156095,0.4999216,-0.6627524,0.1638489,0.02922039,0.06083558,0.9841742
321890,0.0166672,38.7155922520906,0.9155306,0.4999343,-0.6627758,0.1636901,0.02907762,0.06095365,0.9841975
321894,0.0166671,38.7322593517601,0.9153841,0.4999567,-0.6628797,0.1635568,0.02887845,0.06105244,0.9842194
321896,0.0166664,38.7489257510751,0.9153026,0.4999695,-0.6629348,0.1635276,0.028783,0.06108494,0.984225
321902,0.0166669,38.7655926514417,0.9152021,0.4999997,-0.6630372,0.1635488,0.02866255,0.06114817,0.9842211
321904,0.016667,38.7822596505284,0.9151344,0.5000034,-0.6630946,0.1635371,0.02865917,0.06121375,0.9842191
321908,0.0166669,38.798926550895,0.9150269,0.4999949,-0.6632215,0.163599,0.02874381,0.06132409,0.9841994
321910,0.0166669,38.8155934512615,0.9149763,0.4999844,-0.6632994,0.1636533,0.02882105,0.06138762,0.9841842
321914,0.0166672,38.8322606515139,0.9148954,0.4999828,-0.6634557,0.163765,0.02904253,0.06167344,0.9841412
321916,0.0166665,38.8489271514118,0.9148635,0.5000128,-0.6635273,0.1637462,0.02916286,0.061885,0.9841275
321922,0.016669,38.8655961509794,0.9147933,0.500078,-0.6636531,0.1636333,0.02945514,0.06233159,0.9841095
321924,0.0166698,38.8822659514844,0.914732,0.5001113,-0.6637165,0.1635454,0.0295883,0.06255297,0.984106
321928,0.0166628,38.898928752169,0.9146713,0.5001674,-0.6638739,0.1634088,0.02967487,0.06287377,0.9841056
321930,0.0166671,38.9155958518386,0.9146502,0.5001994,-0.6639376,0.1632699,0.02967408,0.06308209,0.9841154
321934,0.0166668,38.9322626516223,0.9145784,0.5002894,-0.6640629,0.1628824,0.02957908,0.06335708,0.9841648
321936,0.0166673,38.9489299524575,0.9145627,0.5003515,-0.6641256,0.1626338,0.02945015,0.06346166,0.984203
321942,0.0166666,38.9655965529382,0.9145475,0.5004499,-0.6642267,0.1622707,0.02925324,0.06359006,0.9842606
321944,0.0166676,38.9822641536593,0.9145629,0.5004964,-0.6642987,0.1621814,0.02913668,0.0636355,0.9842758
321948,0.016666,38.9989301543683,0.9146301,0.500563,-0.6644353,0.1620796,0.0288947,0.0635822,0.9843031
321950,0.0166873,39.0156174544245,0.9146785,0.5005827,-0.6644928,0.1620172,0.02879237,0.06349571,0.984322
321954,0.016666,39.0322834551334,0.9148036,0.5006084,-0.6645694,0.1618618,0.02870372,0.06318019,0.9843705
321956,0.0166667,39.0489501543343,0.9148859,0.5006354,-0.6646056,0.1617273,0.0287163,0.06296201,0.9844062
321962,0.0166669,39.0656170547009,0.9150339,0.500686,-0.6646201,0.1614929,0.02884264,0.06260722,0.9844636
321964,0.0166688,39.0822858549654,0.9151654,0.5007269,-0.6646447,0.1613576,0.02893107,0.06244288,0.9844936
321968,0.016729,39.0990148540586,0.915362,0.5007581,-0.6647024,0.1611751,0.02919883,0.06214953,0.9845341
321970,0.0166044,39.1156192533672,0.9154871,0.5008222,-0.6647147,0.1610732,0.02937142,0.06196293,0.9845574
321974,0.0166661,39.1322853527963,0.9156507,0.5008302,-0.6647356,0.1610651,0.02965166,0.06161006,0.9845725
321976,0.0166686,39.1489539518952,0.9157409,0.5008532,-0.6647338,0.1611203,0.02984684,0.06142967,0.9845689
321982,0.016665,39.1656189523637,0.9158742,0.5008278,-0.6647397,0.1612678,0.03013954,0.06118453,0.9845511
321984,0.0166665,39.1822854522616,0.9159248,0.5008221,-0.664753,0.1613559,0.03034953,0.06105172,0.9845384
321988,0.0166673,39.1989527530968,0.9159915,0.5008268,-0.6647215,0.1614494,0.03072711,0.06087742,0.9845222
321990,0.0166665,39.2156192529947,0.9160266,0.5008401,-0.6647061,0.1614295,0.03092484,0.06082359,0.9845226
321994,0.0166668,39.2322860527784,0.9160329,0.5008199,-0.6646798,0.1613515,0.03114222,0.06080573,0.9845296
321996,0.0166671,39.2489531524479,0.9160082,0.50081,-0.664697,0.1613278,0.0312629,0.06082944,0.9845282
322002,0.0166673,39.2656204532832,0.915923,0.5008367,-0.6646838,0.1612783,0.03133727,0.06086141,0.984532
322004,0.0166702,39.2822906523943,0.9158529,0.5008521,-0.6646729,0.1612325,0.03128085,0.06090621,0.9845385
322008,0.0166638,39.2989544533193,0.9156842,0.5009324,-0.6646867,0.1609974,0.03103708,0.06098121,0.98458
322010,0.0166708,39.3156252540648,0.9155831,0.5009714,-0.6646667,0.1608516,0.03086946,0.06103764,0.9846057
322014,0.0166636,39.3322888538241,0.9153994,0.5010506,-0.6646901,0.1606395,0.03055324,0.06113167,0.9846443
322016,0.0166665,39.348955353722,0.9153101,0.5010864,-0.6647106,0.1604859,0.03037918,0.0612319,0.9846685
322022,0.0166666,39.3656219542027,0.9151622,0.5011585,-0.6647088,0.1600575,0.03004096,0.06141179,0.9847374
322024,0.0166668,39.3822887539864,0.9150764,0.5012301,-0.6647182,0.1597155,0.029897,0.06144014,0.9847956
322028,0.0166668,39.3989555537701,0.9149519,0.5013714,-0.6647277,0.1589194,0.02963009,0.06132479,0.9849396
322030,0.0166668,39.4156223535538,0.914889,0.5014789,-0.6646882,0.1584804,0.02949476,0.06125737,0.9850186
322034,0.0166671,39.4322894532233,0.9147535,0.5016898,-0.6646233,0.1575978,0.02917865,0.06119009,0.9851738
322036,0.016668,39.4489574525505,0.9146888,0.5017636,-0.6646211,0.157105,0.02896241,0.06121154,0.9852575
322042,0.0166658,39.4656232520938,0.914573,0.5019231,-0.6645815,0.1563473,0.02860256,0.06117725,0.9853907
322044,0.016668,39.482291251421,0.9145026,0.5020167,-0.6645458,0.1559533,0.02848775,0.06109112,0.9854618
322048,0.0166662,39.4989574514329,0.9143814,0.5021564,-0.6644293,0.1553322,0.02846398,0.06097814,0.9855676
322050,0.0166673,39.5156247522682,0.9143338,0.5022305,-0.6643727,0.1550288,0.02847831,0.06099646,0.9856138
322054,0.0166667,39.5322914514691,0.9142643,0.5023503,-0.6642602,0.1546706,0.02855636,0.06114206,0.9856588
322056,0.0166672,39.5489586517215,0.9142136,0.502405,-0.6641951,0.1545405,0.02866042,0.06121125,0.9856719
322062,0.0166665,39.5656251516193,0.9141265,0.5025245,-0.6640899,0.154326,0.02886607,0.06128084,0.9856952
322064,0.0166692,39.5822943523526,0.9141003,0.5025372,-0.6640435,0.1541494,0.02901226,0.06132752,0.9857156
322068,0.0166651,39.5989594515413,0.9140548,0.5025909,-0.6638815,0.1538369,0.029142,0.06143879,0.9857537
322070,0.0166676,39.6156270522624,0.9140417,0.502614,-0.6637778,0.1536578,0.02923365,0.061471,0.9857768
322074,0.0166668,39.6322938520461,0.914051,0.5026293,-0.6636137,0.1534428,0.02936748,0.06141149,0.9858101
322076,0.0166672,39.6489610522985,0.9140742,0.5026335,-0.6635251,0.1533255,0.02944778,0.06133499,0.9858307
322082,0.0166682,39.6656292527914,0.9141344,0.5026641,-0.6633582,0.1530993,0.02957955,0.06112872,0.9858747
322084,0.0166656,39.6822948530316,0.9142041,0.5026552,-0.6632854,0.1529427,0.02965271,0.06095288,0.9859077
322088,0.0166672,39.698962053284,0.9143158,0.5026703,-0.6630949,0.1527897,0.0298293,0.06065756,0.9859443
322090,0.0166661,39.7156281527132,0.9143941,0.5026938,-0.6629819,0.1527385,0.02993476,0.06052047,0.9859575
322094,0.0166669,39.7322950530797,0.9145977,0.5027298,-0.6628559,0.1525722,0.03020767,0.0600886,0.9860013
322096,0.0166672,39.7489622533321,0.914715,0.5027555,-0.6627749,0.1524725,0.03039017,0.05983245,0.9860267
322102,0.0166665,39.76562875323,0.9149452,0.5027929,-0.6625616,0.152318,0.03085705,0.05929992,0.9860682
322104,0.0166684,39.7822971530259,0.9150975,0.5028279,-0.662514,0.1522826,0.03102124,0.0590956,0.9860809
322108,0.0166657,39.7989628538489,0.9153314,0.5028225,-0.6624221,0.1523651,0.03126476,0.05868396,0.986085
322110,0.0166672,39.8156300541013,0.915437,0.5028005,-0.6623769,0.1524538,0.03134109,0.05846072,0.9860821
322114,0.0166671,39.8322971537709,0.9155764,0.5028087,-0.662252,0.1525624,0.03147098,0.05814535,0.9860799
322116,0.0166705,39.8489676546305,0.9156846,0.5028344,-0.6621651,0.1526348,0.0314499,0.05804631,0.9860752
322122,0.0166631,39.865630755201,0.9157829,0.50288,-0.6620165,0.152696,0.03140764,0.05802266,0.9860684
322124,0.0166671,39.8822978548706,0.9158303,0.5029027,-0.6619434,0.1527319,0.03134055,0.05803921,0.986064
322128,0.0166668,39.8989646546543,0.9159169,0.5029535,-0.6617884,0.1527389,0.03116665,0.05808965,0.9860654
322130,0.0166672,39.9156318549067,0.915944,0.5029738,-0.6617354,0.1526429,0.03106105,0.05810356,0.9860829
322134,0.0166663,39.9322981555015,0.9159858,0.503048,-0.6616222,0.1523546,0.03086138,0.05802742,0.9861382
322136,0.016667,39.9489651545882,0.9160253,0.5030749,-0.6615256,0.1521728,0.0307872,0.05789157,0.9861766
322142,0.0166673,39.9656324554235,0.9160264,0.5031251,-0.6613609,0.1519128,0.0306384,0.05778984,0.9862273
322144,0.0166681,39.9823005553335,0.9160321,0.5031412,-0.6612553,0.1517888,0.03048593,0.05786988,0.9862463
322148,0.0166659,39.9989664554596,0.9160288,0.5031642,-0.661092,0.1516075,0.03017694,0.05812531,0.9862688
322150,0.0166671,40.0156335551292,0.9159887,0.5031391,-0.6610287,0.1515231,0.02999006,0.05819124,0.9862835
322154,0.0166667,40.03230025433,0.91594,0.503125,-0.6608689,0.1514551,0.0296411,0.05815964,0.9863064
322156,0.0166669,40.0489671546966,0.9159302,0.5030766,-0.6608171,0.1514399,0.0293967,0.05812318,0.9863182
322162,0.0166677,40.0656348541379,0.9159097,0.5030079,-0.6607004,0.1515887,0.02886751,0.05811774,0.9863113
322164,0.0166702,40.082305053249,0.9158832,0.502939,-0.6606228,0.1517335,0.02859241,0.05815955,0.9862946
322168,0.016663,40.0989680532366,0.9158292,0.502804,-0.6604791,0.1521012,0.0282072,0.05826692,0.9862427
322170,0.0166683,40.1156363524497,0.9158009,0.5027032,-0.6603848,0.1523769,0.02809484,0.05830469,0.986201
322174,0.0167165,40.1323528531939,0.9157751,0.5025524,-0.6602998,0.1529528,0.02805372,0.05829719,0.9861135
322176,0.0166668,40.1490196529776,0.9157822,0.5024906,-0.66024,0.153242,0.02813749,0.05829886,0.9860662
322182,0.0166672,40.16568685323,0.9157951,0.5023621,-0.6601493,0.1536808,0.02846386,0.05844083,0.9859801
322184,0.0166671,40.1823539528996,0.9157985,0.5022856,-0.6600919,0.1538891,0.02862621,0.05857127,0.9859352
322188,0.0166669,40.1990208532661,0.915791,0.5021611,-0.6600098,0.1543473,0.02896843,0.058789,0.9858406
322190,0.0166669,40.2156877536327,0.9157988,0.5021049,-0.6599552,0.1545952,0.02915598,0.05883839,0.9857932
322194,0.0166667,40.2323544528335,0.9158011,0.5019908,-0.65991,0.1550338,0.0294104,0.05894383,0.9857105
322196,0.016668,40.2490224521607,0.9157762,0.5019332,-0.6598727,0.1552158,0.0295049,0.05898527,0.9856766
322202,0.0166675,40.265689952299,0.9157422,0.5018054,-0.659862,0.1555622,0.02955317,0.0589283,0.9856239
322204,0.0166665,40.2823564521968,0.9157014,0.501732,-0.659887,0.1557714,0.02953546,0.05884219,0.9855965
322208,0.0166666,40.2990230526775,0.9156451,0.5016646,-0.6599056,0.1560409,0.0294643,0.058725,0.985563
322210,0.0166667,40.3156897518784,0.9156158,0.5016482,-0.6599162,0.1560703,0.02940881,0.05868638,0.9855623
322214,0.0166667,40.3323564510792,0.9155526,0.5016188,-0.6599085,0.1559882,0.02925618,0.05862946,0.9855832
322216,0.0166667,40.3490231502801,0.9155226,0.5016588,-0.6599209,0.1559372,0.02915321,0.0586102,0.9855956
322222,0.0166677,40.3656908497214,0.9154859,0.5015917,-0.659936,0.1559792,0.02897673,0.05846497,0.9856027
322224,0.0166661,40.3823569491506,0.9154608,0.5015638,-0.6599762,0.1560239,0.02888411,0.05840717,0.9856018
322228,0.0166668,40.3990237489343,0.9154325,0.5015243,-0.6599981,0.1560652,0.02880242,0.05832197,0.9856027
322230,0.0166673,40.4156910497695,0.9154152,0.5014943,-0.6600047,0.1560752,0.02876479,0.05830505,0.9856032
322234,0.0166666,40.4323576502502,0.9153795,0.5014701,-0.6600192,0.1560837,0.02871793,0.05819795,0.9856095
322236,0.0166677,40.4490253496915,0.9153435,0.5014449,-0.6599925,0.1561108,0.02869446,0.05810183,0.9856116
322242,0.0166674,40.465692749247,0.9152737,0.5014092,-0.6599769,0.1561352,0.02864028,0.05807914,0.9856107
322244,0.0166662,40.4823589492589,0.9152408,0.5013812,-0.6599292,0.1560564,0.02852456,0.05810106,0.9856252
322248,0.0166666,40.4990255497396,0.9151775,0.5013447,-0.6598367,0.155831,0.02814839,0.05804077,0.9856752
322250,0.0166675,40.5156930498779,0.915134,0.5013047,-0.6597635,0.1557745,0.02789558,0.05793691,0.9856974
322254,0.0166663,40.5323593504727,0.9150295,0.5012091,-0.6595953,0.1557913,0.02737784,0.0576813,0.9857243
322256,0.0166751,40.5490344502032,0.9149616,0.501156,-0.6595059,0.1558921,0.02710326,0.05757958,0.9857219
322262,0.0166597,40.5656941495836,0.9148652,0.5010551,-0.6592979,0.1560331,0.02664023,0.05751833,0.9857158
322264,0.0166682,40.5823623500764,0.9148186,0.5010201,-0.6591974,0.1560684,0.02641607,0.05753417,0.9857153
322268,0.0166659,40.5990282502025,0.9147514,0.5009502,-0.6589554,0.1560637,0.02611923,0.05758538,0.985721
322270,0.0166672,40.615695450455,0.9147194,0.5009136,-0.6588454,0.1560519,0.02600775,0.05761043,0.9857243
322274,0.0166667,40.6323621496558,0.914693,0.5008173,-0.6585997,0.1561083,0.02575003,0.05761203,0.9857221
322276,0.0166672,40.6490293499082,0.9146751,0.500757,-0.6584707,0.1561075,0.02563471,0.05757656,0.9857273
322282,0.0166667,40.6656960491091,0.9146339,0.5006444,-0.6581836,0.1560671,0.0253074,0.05740779,0.985752
322284,0.0166664,40.6823624484241,0.9146178,0.5005934,-0.6580337,0.1560099,0.02512326,0.05728463,0.9857729
322288,0.016667,40.6990294475108,0.9145724,0.5005009,-0.6576769,0.1560434,0.02477481,0.05723561,0.9857793
322290,0.0166677,40.7156971469522,0.9145501,0.5004432,-0.6574985,0.1561151,0.02457685,0.05721953,0.9857738
322294,0.0166664,40.7323635462672,0.9145064,0.500316,-0.657131,0.1562947,0.02416515,0.05716684,0.9857586
322296,0.0166667,40.749030245468,0.9144784,0.5002497,-0.6569221,0.1563583,0.02392614,0.05714483,0.9857556
322302,0.0166675,40.7656977456063,0.914481,0.5001319,-0.6564443,0.156435,0.0235567,0.05717661,0.9857505
322304,0.0166673,40.7823650464416,0.9144893,0.5000578,-0.6562176,0.1564761,0.02338077,0.05721809,0.9857457
322308,0.0166674,40.799032445997,0.9145122,0.4998595,-0.6557345,0.156714,0.02305072,0.05717443,0.9857183
322310,0.016666,40.8156984467059,0.9145247,0.4997599,-0.6554707,0.1569106,0.02293408,0.05708209,0.9856951
322314,0.016667,40.8323654457927,0.9145467,0.4995749,-0.654929,0.1572209,0.02276286,0.05695895,0.9856567
322316,0.0166668,40.8490322455764,0.9145484,0.4994923,-0.6546495,0.1572952,0.02265251,0.05697217,0.9856467
322320,0.0166669,40.8656991459429,0.9145653,0.4993196,-0.6540642,0.1573136,0.02238964,0.05710641,0.985642
322324,0.0166674,40.8823665454984,0.9145826,0.4992101,-0.6536857,0.1573213,0.02218515,0.05718053,0.9856411
322328,0.0166663,40.8990328460932,0.9145876,0.4990238,-0.6531552,0.1574057,0.02194983,0.05713334,0.9856356
322332,0.0166672,40.9157000463456,0.9146014,0.4987929,-0.6525142,0.1576705,0.021605,0.0569669,0.9856105
322334,0.0166673,40.9323673471808,0.9146332,0.4986555,-0.6521257,0.1577642,0.02145401,0.05693737,0.9856005
322338,0.0166669,40.9490342475474,0.9146617,0.4984652,-0.6513411,0.1579091,0.02111906,0.05694164,0.9855843
322340,0.0176553,40.9666895475239,0.9146938,0.4983274,-0.6509405,0.1580311,0.02093785,0.05692915,0.9855693
322344,0.0166663,40.9833558481187,0.9147455,0.4981124,-0.6500826,0.1583386,0.0206161,0.05681948,0.9855331
322348,0.016667,41.0000228472054,0.9147875,0.4980005,-0.6496707,0.1585217,0.02046244,0.05674699,0.985511
322352,0.0166669,41.0166897475719,0.9148893,0.4977733,-0.6487405,0.159101,0.02028753,0.05654854,0.9854327
322354,0.0166668,41.0333565473557,0.9149384,0.4976532,-0.6483957,0.159437,0.02023751,0.05641089,0.9853873
322358,0.0166671,41.0500236470252,0.9150422,0.4973784,-0.6477171,0.1601182,0.0201649,0.05616371,0.9852925
322362,0.0166669,41.0666905473918,0.9151049,0.4972558,-0.6472735,0.1604637,0.02014074,0.05603384,0.9852441
322364,0.016667,41.0833575464785,0.9151481,0.4971563,-0.6468998,0.1607464,0.02013205,0.05592084,0.9852046
322368,0.0166666,41.1000241469592,0.915243,0.4970134,-0.6462783,0.1609351,0.02014583,0.05576354,0.9851825
322370,0.0166673,41.1166914477944,0.9152809,0.4969494,-0.6459733,0.1610114,0.02013488,0.05569823,0.9851739
322374,0.0166664,41.1333578471094,0.9153214,0.4968514,-0.6454447,0.1610427,0.02008951,0.05562853,0.9851736
322376,0.0166675,41.1500253472477,0.9153369,0.4968053,-0.6451479,0.1610426,0.02003062,0.05557294,0.985178
322382,0.016667,41.1666923463345,0.9153509,0.4967413,-0.6446807,0.1609717,0.01987156,0.05545465,0.9851995
322384,0.0166676,41.1833599470556,0.9153501,0.4967393,-0.644426,0.1609292,0.01975455,0.05540891,0.9852114
322388,0.0166662,41.2000261470675,0.9153429,0.4966987,-0.6440675,0.1608572,0.01954083,0.05538664,0.9852287
322390,0.0166681,41.2166942469776,0.9152977,0.4966942,-0.6438518,0.1607873,0.01938308,0.05535912,0.9852448
322394,0.016666,41.2333602476865,0.915244,0.4967218,-0.6435102,0.1605063,0.01901583,0.05524113,0.9853043
322396,0.0166669,41.2500271480531,0.9152319,0.4967707,-0.6433075,0.1602561,0.01873022,0.05512168,0.9853572
322402,0.0166672,41.2666943483055,0.9151803,0.4968118,-0.6430268,0.1599138,0.01834479,0.05496159,0.985429
322404,0.0166665,41.2833608482033,0.9151402,0.4968158,-0.6428903,0.1597774,0.01810333,0.05494053,0.9854568
322408,0.016667,41.30002784729,0.9151012,0.4968151,-0.6426815,0.1596213,0.01777424,0.05499729,0.9854849
322410,0.0166667,41.3166945464909,0.9150516,0.4968392,-0.6425691,0.1594983,0.01760505,0.0550437,0.9855052
322414,0.0166666,41.3333611469716,0.9149967,0.4968657,-0.6423661,0.1592822,0.0172627,0.0551004,0.9855431
322416,0.0166672,41.350028347224,0.914975,0.496884,-0.6422236,0.1591686,0.0170388,0.05513523,0.9855634
322422,0.016667,41.3666953463107,0.9149638,0.4968859,-0.6420349,0.1591362,0.01672139,0.05516833,0.9855722
322424,0.0166665,41.3833618462086,0.9149716,0.4968638,-0.6419147,0.1591714,0.01656872,0.05511781,0.9855719
322428,0.0166672,41.400029046461,0.9149767,0.4968187,-0.6417714,0.1592924,0.01639277,0.05502434,0.9855605
322430,0.016667,41.4166960455477,0.9149995,0.4968105,-0.6417238,0.159398,0.01641013,0.05499005,0.985545
322434,0.0166666,41.4333626460284,0.9150661,0.4967763,-0.6416467,0.1595937,0.01657363,0.05500614,0.9855098
322436,0.0166671,41.450029745698,0.9151204,0.4967713,-0.6416212,0.1597534,0.0167328,0.05508017,0.9854771
322442,0.0166669,41.4666966460645,0.9151846,0.4967709,-0.6416349,0.1599701,0.01711244,0.05513308,0.9854324
322444,0.0166669,41.4833635464311,0.9152198,0.4967611,-0.6416531,0.1600334,0.01732904,0.05510915,0.9854198
322448,0.0166666,41.5000301469117,0.9152958,0.4967597,-0.6417012,0.1600798,0.01768473,0.05505634,0.9854088
322450,0.016667,41.5166971459985,0.9153349,0.4967498,-0.641728,0.1601114,0.01783112,0.05500321,0.985404
322454,0.0166679,41.5333650466055,0.9154131,0.4967544,-0.6418459,0.1601446,0.01805827,0.0548499,0.9854031
322456,0.0166659,41.5500309467316,0.9154641,0.4967532,-0.6419251,0.1601649,0.01815824,0.05478089,0.9854017
322462,0.0166673,41.5666982475668,0.9155397,0.4967645,-0.6420936,0.1602094,0.01830333,0.05464852,0.9853992
322464,0.0166676,41.5833658482879,0.9155591,0.4967607,-0.6422078,0.1602558,0.01838167,0.05458723,0.9853936
322468,0.0166662,41.6000320482999,0.9156219,0.4967783,-0.6424568,0.1603303,0.01852373,0.05452316,0.9853823
322470,0.016667,41.6166990473866,0.91566,0.4967901,-0.6426145,0.1603386,0.01862022,0.05446797,0.9853822
322474,0.0166676,41.6333666481078,0.9156846,0.496848,-0.6428824,0.1602053,0.01879686,0.05442522,0.9854029
322476,0.0166661,41.6500327475369,0.9156954,0.496881,-0.6430146,0.160072,0.0188747,0.05441095,0.9854239
322482,0.016667,41.6666997466236,0.9157401,0.496945,-0.6432593,0.15979,0.0189862,0.05440217,0.985468
322484,0.016667,41.6833667457104,0.9157531,0.496992,-0.6434098,0.1596484,0.01907478,0.05434934,0.9854921
322488,0.0166666,41.700033346191,0.9157798,0.4970657,-0.6436774,0.1594541,0.01915087,0.05434321,0.9855224
322490,0.0166671,41.7167004458606,0.9157674,0.4970989,-0.6438185,0.1593549,0.01915796,0.05437537,0.9855366
322494,0.0166673,41.7333677466959,0.9157305,0.4971518,-0.6440324,0.1592449,0.0191113,0.05440467,0.9855537
322496,0.0166671,41.7500348463655,0.9157226,0.4971778,-0.6441842,0.1592548,0.01902612,0.05436546,0.9855559
