F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
316076,0.0166671,9.62670475803316,1.08068,0.04627612,-0.4149619,-0.5494761,0.283122,-0.7186948,-0.3184269,0.382940024137497,0.129856929183006,0.4441971,0.1303936,0.0613602,0.9920917,-0.06522968,0.106569,0.01192545
316078,0.0166667,9.64337145723403,1.080786,0.04645976,-0.4152984,-0.5495309,0.2850635,-0.717793,-0.3186344,0.385835409164429,0.124949932098389,0.4449619,0.1306801,0.06127609,0.9919087,-0.06512234,0.1082095,0.01292801
316082,0.0166677,9.66003915667534,1.081072,0.04645246,-0.4159471,-0.5494521,0.2861675,-0.7174051,-0.3186543,0.386895418167114,0.125133842229843,0.4452984,0.1307861,0.06145976,0.9917205,-0.06495681,0.109848,0.01429952
316084,0.0166668,9.67670595645905,1.081317,0.04649413,-0.41614,-0.5498323,0.2866279,-0.7171152,-0.318237,0.393885523080826,0.126191064715385,0.4459471,0.1310719,0.06145249,0.991626,-0.06469706,0.1107602,0.01498316
316090,0.0166665,9.69337245635688,1.081761,0.04593769,-0.4165134,-0.5492986,0.286583,-0.7176758,-0.317935,0.399106055498123,0.127049252390862,0.44614,0.1313166,0.06149413,0.9915313,-0.06488001,0.1115109,0.01488983
316092,0.0166669,9.71003935672343,1.081793,0.04606709,-0.4165201,-0.5495937,0.2870798,-0.7173261,-0.3177661,0.405128180980682,0.1335828602314,0.4465133,0.1317613,0.06093772,0.9916063,-0.06415008,0.11131,0.01455302
316096,0.0166671,9.726706456393,1.082111,0.04540679,-0.4168065,-0.5498017,0.2878898,-0.71705,-0.3172963,0.411224037408829,0.14233510196209,0.4465201,0.131793,0.06106706,0.9915192,-0.06433534,0.1119564,0.01471049
316098,0.0166658,9.74337225593627,1.082354,0.04505506,-0.4167431,-0.5497541,0.2896582,-0.7161344,-0.3178365,0.423668712377548,0.175350457429886,0.4468064,0.1321105,0.06040682,0.9914123,-0.06424405,0.1129428,0.01477199
316102,0.0166678,9.76004005596042,1.08317,0.04415849,-0.4166437,-0.5487211,0.2901685,-0.7150523,-0.3215705,0.426016449928284,0.199331477284431,0.4467431,0.1323544,0.06005506,0.9912438,-0.06413719,0.1142575,0.01635028
316106,0.0166698,9.77670985646546,1.083618,0.04360718,-0.4161517,0.5471318,-0.2885785,0.716133,0.3232997,0.429142743349075,0.341781318187714,0.4466437,0.1331699,0.05915846,0.9913217,-0.06446546,0.1127873,0.02011409
316110,0.0166642,9.79337405599654,1.083977,0.04267374,-0.4159641,0.5421472,-0.2895169,0.7160185,0.3310196,0.457671642303467,0.571271657943726,0.4461517,0.1336179,0.05860718,0.991682,-0.06364251,0.1099469,0.02069434
316112,0.0166664,9.81004045531154,1.083771,0.04300773,-0.4163461,0.5403566,-0.2920586,0.7143595,0.3352718,0.658011853694916,1,0.4459641,0.133977,0.05767377,0.9921489,-0.06113766,0.1053656,0.02830086
316116,0.0166676,9.82670805603266,1.083364,0.04326862,-0.4164841,0.5368647,-0.2916726,0.7144793,0.3409144,0.734473526477814,1,0.4463461,0.133771,0.05800773,0.9920409,-0.06054833,0.1051064,0.03378477
316118,0.0166663,9.84337435662746,1.083269,0.04339728,-0.4165831,0.5362779,-0.292511,0.7131437,0.343903,0.793139755725861,1,0.446484,0.1333639,0.05826862,0.9923803,-0.05911366,0.1009269,0.03873988
316122,0.016668,9.86004235595465,1.083088,0.04443404,-0.4172674,-0.5349246,0.2943842,-0.7128531,-0.3450131,0.817113399505615,1,0.446583,0.1332689,0.05839728,0.9922801,-0.05963453,0.1002722,0.0420645
316126,0.0166659,9.87670825608075,1.083053,0.04498214,-0.4174862,-0.5341166,0.2955247,-0.7122827,-0.3464651,0.853163778781891,1,0.4472674,0.1330884,0.05943404,0.9922116,-0.05829961,0.1008134,0.04420402
316130,0.0166673,9.893375556916,1.082672,0.04609025,-0.418391,0.5322099,-0.2980901,0.7117227,0.3483471,0.867563724517822,1,0.4474861,0.1330535,0.05998214,0.9921388,-0.05785143,0.1008709,0.04624793
316132,0.0166664,9.910041956231,1.082823,0.04675105,-0.4188078,-0.5304332,0.299989,-0.7121419,-0.3485704,0.884895920753479,1,0.448391,0.1326718,0.06109025,0.992019,-0.05613548,0.1014596,0.04952928
316136,0.0166698,9.92671175673604,1.082975,0.04820606,-0.4185419,-0.5264054,0.3008524,-0.7159183,-0.3461882,0.891198694705963,1,0.4488078,0.1328234,0.06175102,0.9920059,-0.05393605,0.1021344,0.05083121
316138,0.0166637,9.94337545707822,1.082779,0.04904211,-0.4185326,0.5251258,-0.3018245,0.7160537,0.3470044,0.899299442768097,1,0.4485418,0.1329754,0.06320606,0.9924408,-0.04819907,0.1017061,0.04892863
316142,0.0166675,9.9600429572165,1.082318,0.05058789,-0.4182042,-0.5210942,0.3023757,-0.7185007,-0.3475434,0.899299442768097,1,0.4485325,0.1327793,0.06404208,0.9924431,-0.04697242,0.101612,0.05025273
316146,0.0166662,9.97670915722847,1.082252,0.05172333,-0.418011,-0.519331,0.3014843,-0.7204134,-0.3469971,0.890398025512695,1,0.4482042,0.132318,0.06558789,0.9927825,-0.04259535,0.09986024,0.05095577
316150,0.0166674,9.99337655678391,1.082268,0.05323285,-0.4178002,0.517335,-0.3021132,0.7220282,0.3460743,0.887717306613922,1,0.448011,0.1322516,0.06672336,0.9930737,-0.04051152,0.09838996,0.04982832
316152,0.0166666,10.0100431572646,1.082326,0.05396089,-0.4177651,0.5162749,-0.3013547,0.7232344,0.3458,0.882527768611908,1,0.4478002,0.1322685,0.06823282,0.9932213,-0.03777438,0.0982704,0.0492706
316156,0.0166674,10.02671055682,1.082052,0.05599326,-0.4179238,-0.5144448,0.3016213,-0.7241814,-0.3463128,0.882527768611908,1,0.447765,0.1323263,0.06896086,0.993411,-0.03658425,0.09717445,0.04851166
316158,0.0166653,10.0433758571744,1.08189,0.05684665,-0.4178787,0.5141001,-0.3003534,0.7247725,0.3466899,0.884522676467896,1,0.4479238,0.1320518,0.07099326,0.9935334,-0.0347264,0.09630238,0.04910535
316162,0.0166682,10.0600440576673,1.081848,0.05867696,-0.4179884,-0.5123314,0.3008762,-0.7257857,-0.346735,0.890446126461029,1,0.4478787,0.13189,0.07184662,0.9936917,-0.03470238,0.09488481,0.04867743
316166,0.0166663,10.0767103582621,1.081881,0.05943787,-0.418068,0.5119562,-0.2989846,0.726801,0.3467988,0.898722767829895,1,0.4479884,0.1318476,0.07367696,0.9937877,-0.03267122,0.09443907,0.04898815
316170,0.0166669,10.0933772586286,1.081851,0.06088194,-0.4184287,-0.5104449,0.2970185,-0.7282451,-0.3476854,0.903790950775146,1,0.448068,0.1318812,0.07443787,0.99402,-0.03257395,0.09257689,0.04788242
316172,0.0166664,10.1100436579436,1.081796,0.06149399,-0.4183465,0.5101839,-0.295353,0.7287863,0.3483524,0.907243311405182,1,0.4484287,0.1318505,0.07588194,0.994327,-0.03159064,0.08978399,0.04748355
316176,0.0166677,10.1267113573849,1.081732,0.06283152,-0.4185113,-0.50916,0.2938568,-0.7297164,-0.3491681,0.909470200538635,1,0.4483465,0.1317957,0.07649399,0.9945,-0.0318566,0.08795945,0.04709606
316178,0.0177307,10.144442057237,1.081673,0.06360424,-0.4184471,0.5082571,-0.2931542,0.730405,0.3496341,0.909323453903198,1,0.4485113,0.1317319,0.07783152,0.9947093,-0.03131646,0.08584863,0.04693427
316182,0.0178638,10.1623058579862,1.081617,0.06452474,-0.4186639,-0.5082261,0.2928301,-0.7304367,-0.3498844,0.908623039722443,1,0.4484471,0.1316728,0.07860424,0.9948364,-0.03063246,0.0846172,0.04692729
316184,0.0166688,10.1789746582508,1.081604,0.06485024,-0.418844,-0.5078731,0.2927198,-0.7306759,-0.3499899,0.906690716743469,1,0.4486639,0.1316169,0.07952477,0.9948635,-0.03076013,0.08422872,0.04696749
316188,0.0166665,10.1956411581486,1.081592,0.06538218,-0.4186178,0.5077644,-0.2906576,0.7314193,0.3503132,0.906520068645477,1,0.448844,0.1316041,0.07985027,0.9948987,-0.03043313,0.08391847,0.04699201
316194,0.0166863,10.2123274579644,1.081728,0.06614485,-0.418558,0.5082945,-0.2906608,0.7310852,0.3502392,0.904576241970062,1,0.4486178,0.131592,0.08038215,0.9950958,-0.03078726,0.08195292,0.04604653
316196,0.0166646,10.2289920579642,1.081852,0.06632563,-0.4187095,-0.508046,0.2911707,-0.7310589,-0.3502311,0.899166524410248,1,0.4485579,0.1317279,0.08114482,0.9950568,-0.03134155,0.08224664,0.0459913
316200,0.0166676,10.2456596586853,1.081749,0.0669367,-0.4186952,0.5086024,-0.2918527,0.7301469,0.3507581,0.889893293380737,1,0.4487094,0.1318519,0.08132564,0.9950277,-0.03098018,0.0825692,0.04628633
316202,0.0166677,10.2623273581266,1.081797,0.06698248,-0.4185587,-0.5088454,0.2917229,-0.7293924,-0.3520808,0.861430883407593,1,0.4486952,0.1317487,0.0819367,0.9949042,-0.03171961,0.0832482,0.04721435
316206,0.0166667,10.2789940573275,1.081831,0.06783277,-0.4182202,0.5094467,-0.2901219,0.7288374,0.3536799,0.8482825756073,1,0.4485587,0.1317974,0.08198248,0.9948584,-0.03259438,0.0827762,0.04839952
316208,0.0166671,10.2956611569971,1.081855,0.06830931,-0.4178426,-0.5101347,0.2885318,-0.7290235,-0.3536055,0.839768171310425,1,0.4482202,0.131831,0.08283277,0.9949136,-0.03422777,0.08110373,0.04896649
316212,0.0166657,10.3123268578202,1.081589,0.06889296,-0.4170038,-0.5136378,0.284265,-0.7285275,-0.3530118,0.829205274581909,1,0.4478425,0.1318548,0.08330931,0.9950105,-0.03521636,0.08009169,0.04795117
316216,0.0166685,10.3289953581989,1.08152,0.06929329,-0.4166095,-0.5159556,0.2804608,-0.7292968,-0.3510808,0.613933324813843,1,0.4470037,0.131589,0.08389296,0.9951285,-0.03954708,0.07835159,0.04490495
316220,0.0166659,10.345661258325,1.081397,0.06941649,-0.4161901,-0.5215711,0.2769942,-0.7285586,-0.3470451,0.563024938106537,0.960339486598969,0.4466094,0.1315205,0.08429326,0.9953191,-0.04190705,0.07691278,0.0408443
316222,0.0166672,10.3623284585774,1.0819,0.06955716,-0.4162643,0.5273054,-0.2780868,0.7259292,0.3429921,0.47199472784996,0.638059675693512,0.44619,0.1313969,0.08441649,0.9952116,-0.04698178,0.07819519,0.03510202
316226,0.0166669,10.3789953589439,1.083054,0.06942546,-0.4158079,0.5327243,-0.2769971,0.7240372,0.3394814,0.436759501695633,0.475118964910507,0.4462643,0.1319,0.08455713,0.9946601,-0.05144511,0.08350859,0.03210891
316228,0.0166663,10.3956616595387,1.083854,0.06913576,-0.4157234,-0.5364417,0.2781502,-0.7219746,-0.3370689,0.335376352071762,0.262003540992737,0.4458079,0.133054,0.08442552,0.9942545,-0.05619281,0.08658932,0.02833248
316234,0.0166674,10.4123290590942,1.084917,0.06880212,-0.4156484,-0.5427927,0.283237,-0.71654,-0.3342505,0.28153994679451,0.176519885659218,0.4457234,0.1338536,0.08413576,0.9937876,-0.05914562,0.09035943,0.0268929
316236,0.0166662,10.4289952591062,1.085263,0.06875956,-0.415769,0.5451269,-0.2856581,0.7132454,0.3354358,0.178031101822853,0.0691762715578079,0.4456484,0.1349166,0.08380212,0.9926213,-0.06428253,0.09904709,0.02757533
316238,0.016667,10.4456622581929,1.085692,0.06875235,-0.4159653,0.5497447,-0.2846893,0.7114856,0.332447,0.132054835557938,0.00904668029397726,0.445769,0.1352631,0.08375956,0.992068,-0.06706656,0.101915,0.030275
316242,0.0166671,10.4623293578625,1.086186,0.068501,-0.4162071,0.5540094,-0.2883661,0.7073411,0.3310396,0.0828221365809441,0,0.4459653,0.1356918,0.08375235,0.9915991,-0.0711958,0.1045395,0.02709171
316246,0.0166672,10.4789965581149,1.086552,0.06844443,-0.4157745,-0.5542473,0.2915116,-0.70483,-0.3332352,0,0,0.4462071,0.1361861,0.08350097,0.9906532,-0.07489113,0.1104583,0.02822415
316250,0.0166657,10.495662258938,1.087045,0.06812757,-0.4157653,-0.5559486,0.2947462,-0.7021105,-0.3332969,0,0,0.4457745,0.1365519,0.08344443,0.9902419,-0.07563379,0.112523,0.03223579
316252,0.0166675,10.5123297590762,1.087323,0.06789216,-0.4158251,0.5576519,-0.2983641,0.6988063,0.3341749,0,0,0.4457652,0.1370451,0.08312757,0.989629,-0.07712683,0.1162088,0.03437264
316256,0.0166677,10.5289974585176,1.087342,0.06843853,-0.4157251,-0.5588608,0.3024457,-0.6952409,-0.3359186,0,0,0.445825,0.1373228,0.08289216,0.9889259,-0.07893845,0.1199408,0.03753099
316258,0.016667,10.5456644576043,1.087357,0.06887287,-0.4157004,-0.5601153,0.3012694,-0.6947342,-0.3359346,0,0,0.4457251,0.137342,0.08343853,0.9881882,-0.08051141,0.1235161,0.04178225
316262,0.016667,10.562331456691,1.086871,0.06950709,-0.4154783,0.562695,-0.3018185,0.69216,0.3364439,0,0,0.4457004,0.1373574,0.08387287,0.9881283,-0.08214332,0.1231329,0.04114922
316264,0.0166665,10.5789979565889,1.086707,0.06990251,-0.4154817,-0.5641549,0.3024421,-0.6906275,-0.3365885,0,0,0.4454782,0.1368712,0.08450709,0.9876135,-0.08528703,0.1247796,0.04214057
316268,0.0166666,10.5956645570695,1.086529,0.0701277,-0.4156788,0.5656819,-0.3027985,0.6886424,0.33777,0,0,0.4454817,0.1367072,0.08490248,0.9872806,-0.08696169,0.12604,0.04276165
316274,0.0166668,10.6123313568532,1.086294,0.07076594,-0.416187,-0.567089,0.304003,-0.6868555,-0.3379672,0,0,0.4456788,0.136529,0.08512767,0.9869273,-0.089218,0.1267279,0.04421296
316276,0.0166665,10.6289978567511,1.086318,0.0709748,-0.4163607,0.5672299,-0.3041064,0.6864817,0.3383967,0,0,0.446187,0.1362938,0.08576594,0.9865146,-0.09077963,0.1284555,0.04524664
316278,0.0166677,10.6456655561924,1.086213,0.07096243,-0.4163105,-0.5673236,0.304349,-0.6858426,-0.3393164,0,0,0.4463607,0.1363183,0.0859748,0.9864594,-0.0911219,0.1284658,0.04573085
316282,0.0166665,10.6623320560902,1.086218,0.07129371,-0.4164992,0.5686762,-0.305332,0.6849653,0.3379385,0,0,0.4463104,0.1362128,0.08596243,0.9863747,-0.09160894,0.128397,0.04676659
316284,0.0166669,10.6789989564568,1.086263,0.07100648,-0.4163598,-0.5691562,0.3050072,-0.6850312,-0.3372892,0,0,0.4464991,0.1362185,0.08629368,0.9860536,-0.09243844,0.1304714,0.04615841
316290,0.0166673,10.695666257292,1.086541,0.07055289,-0.4163628,-0.5701234,0.3045922,-0.6846352,-0.3368348,0,0,0.4463598,0.136263,0.08600648,0.9860337,-0.09275585,0.1306731,0.045371
316292,0.0166669,10.7123331576586,1.086549,0.07035419,-0.4162997,-0.5713396,0.304479,-0.6839633,-0.3362409,0,0,0.4463628,0.1365412,0.08555289,0.9859275,-0.09374458,0.1309824,0.04474908
316296,0.016667,10.7290001567453,1.087052,0.06979734,-0.4165228,-0.5723744,0.3060896,-0.6827136,-0.3355576,0,0,0.4462997,0.1365486,0.08535419,0.9857387,-0.09492195,0.1317396,0.04420086
316298,0.0166683,10.7456684559584,1.087117,0.06938198,-0.4167231,-0.572973,0.3070088,-0.6820919,-0.3349601,0,0.00197284738533199,0.4465227,0.1370516,0.08479734,0.9853549,-0.09560896,0.1339513,0.04462855
316302,0.0166653,10.7623337563127,1.087287,0.06883135,-0.4169237,0.5738639,-0.3073365,0.681866,0.3335917,0,0.0190913733094931,0.4467231,0.1371173,0.08438195,0.9851392,-0.09591959,0.1352934,0.04467658
316304,0.016667,10.7790007553995,1.087267,0.06847611,-0.4172117,0.5739281,-0.309203,0.6810244,0.3334757,0,0.0425980761647224,0.4469237,0.1372873,0.08383135,0.984974,-0.09631262,0.1365483,0.04364314
316310,0.0166668,10.7956675551832,1.087155,0.06769428,-0.4167158,-0.5737167,0.3081806,-0.6816256,-0.3335574,0,0.0366382375359535,0.4472116,0.1372671,0.08347608,0.9847088,-0.09608249,0.1382695,0.04470335
316312,0.0166668,10.8123343549669,1.087249,0.06728631,-0.4166477,-0.5738006,0.3087311,-0.6813595,-0.3334475,0,0.00284883473068476,0.4467157,0.1371554,0.08269428,0.9848878,-0.09600888,0.1372266,0.0441263
316316,0.016667,10.8290013540536,1.087044,0.06700245,-0.4159659,-0.5734997,0.3083575,-0.6814777,-0.334069,0,0,0.4466477,0.1372488,0.08228628,0.9847997,-0.09598379,0.1377961,0.04437182
316318,0.0166674,10.8456687536091,1.087035,0.06694305,-0.4159142,0.5734855,-0.3081737,0.6814749,0.3342684,0,0,0.4459658,0.137044,0.08200245,0.9848866,-0.0959574,0.1370827,0.04470825
316322,0.0166667,10.8623354528099,1.086559,0.0667046,-0.415132,-0.5725577,0.3074377,-0.6822062,-0.3350439,0,0,0.4459141,0.1370351,0.08194305,0.9849074,-0.09605455,0.1368412,0.04478251
316324,0.0166665,10.8790019527078,1.08654,0.0666891,-0.4149475,-0.5723089,0.3073678,-0.6823408,-0.335259,0,0,0.445132,0.1365592,0.0817046,0.9851567,-0.09540986,0.1354212,0.04499296
316330,0.0166674,10.8956693522632,1.086182,0.06703272,-0.4144281,0.5720108,-0.3062049,0.6827366,0.3360255,0,0,0.4449475,0.1365395,0.0816891,0.9852055,-0.09522291,0.1351502,0.04513595
316332,0.016667,10.91233635135,1.086187,0.06723437,-0.4142505,-0.5717413,0.3052648,-0.683277,-0.3362409,0,0,0.4444281,0.1361815,0.0820327,0.9853905,-0.09537468,0.1336915,0.04511983
316336,0.0166666,10.9290029518306,1.086008,0.0677062,-0.4142237,-0.5716456,0.3055351,-0.6830171,-0.3366859,0,0,0.4442504,0.1361873,0.08223437,0.9855591,-0.09528449,0.1326435,0.04471973
316338,0.0166667,10.9456696510315,1.086192,0.06773189,-0.4142498,0.5715773,-0.3044687,0.6835256,0.3367357,0,0,0.4442237,0.1360083,0.0827062,0.9855241,-0.0953334,0.1326704,0.04530569
316342,0.0166669,10.962336551398,1.086168,0.06808773,-0.4143444,0.572158,-0.3042827,0.6831883,0.3366022,0,0,0.4442497,0.1361924,0.08273192,0.9856768,-0.0954236,0.1316776,0.04468437
316344,0.0166668,10.9790033511817,1.086142,0.06813595,-0.4140577,-0.5719921,0.3038638,-0.6832923,-0.3370513,0,0,0.4443443,0.1361676,0.0830877,0.9855972,-0.09607197,0.1318693,0.0444843
316350,0.0166671,10.9956704508513,1.08599,0.06865734,-0.4144314,0.5716763,-0.30436,0.683172,0.337383,0,0,0.4440576,0.1361423,0.08313595,0.9856665,-0.09613629,0.131251,0.04464005
316352,0.0166676,11.0123380515724,1.0859,0.06894928,-0.4144272,0.571537,-0.3044952,0.6830488,0.3377463,0,0,0.4444314,0.1359898,0.08365734,0.9856474,-0.09584444,0.131401,0.04524214
316356,0.0166668,11.0290048513561,1.086077,0.06910422,-0.4144253,0.5712597,-0.3046303,0.6830589,0.3380731,0,0,0.4444271,0.1359003,0.08394928,0.9856414,-0.09582476,0.1313154,0.04566283
316358,0.0166668,11.0456716511399,1.086191,0.06896201,-0.4139466,-0.5707913,0.3040994,-0.6834093,-0.3386334,0,0,0.4444253,0.1360766,0.08410423,0.9856625,-0.0956267,0.1311699,0.04603871
316362,0.0166669,11.0623385515064,1.086293,0.06878245,-0.4132768,0.5702465,-0.3036962,0.6838442,0.3390349,0,0,0.4439465,0.1361912,0.08396204,0.9857978,-0.09540178,0.1302534,0.04620914
316364,0.0166672,11.0790057517588,1.086362,0.06857753,-0.4124609,-0.5692231,0.3024465,-0.6848909,-0.3397583,0,0,0.4432768,0.1362928,0.08378245,0.985936,-0.09499893,0.1294662,0.04630214
316370,0.0166663,11.0956720523536,1.086589,0.06814709,-0.4116066,-0.5689991,0.303605,-0.6844197,-0.3400496,0,0,0.4424608,0.1363617,0.08357753,0.9862583,-0.09429904,0.1275665,0.04614274
316372,0.0166678,11.1123398523778,1.08656,0.06788814,-0.4108869,0.5689045,-0.3034577,0.6845213,0.3401348,0,0,0.4416065,0.1365885,0.08314712,0.9861367,-0.09400421,0.1283621,0.04712468
316376,0.0166661,11.1290059518069,1.086836,0.06735948,-0.409956,-0.5687953,0.3029866,-0.6848157,-0.3401449,0,0,0.4408869,0.1365599,0.08288814,0.9861698,-0.09395222,0.128152,0.04710786
316378,0.0166692,11.1456751525402,1.086653,0.0668759,-0.4094069,0.5686302,-0.3030613,0.6848581,0.3402691,0,0,0.439956,0.1368361,0.08235948,0.9862508,-0.09389499,0.1276764,0.04681678
316382,0.0166647,11.1623398531228,1.086423,0.06624383,-0.4085523,-0.5685692,0.3036116,-0.6844606,-0.3406799,0,0,0.4394069,0.1366528,0.08187588,0.9862662,-0.09374674,0.1276104,0.04697013
316388,0.0166676,11.179007453844,1.086163,0.06526607,-0.4078011,-0.5683692,0.3047943,-0.6841118,-0.3406583,0,0,0.4385523,0.1364233,0.08124383,0.9861884,-0.09378249,0.1279143,0.0477005
316390,0.0197016,11.1987090539187,1.086061,0.06481308,-0.40715,0.5685372,-0.3047771,0.6841226,0.3403714,0,0,0.4378011,0.1361632,0.08026607,0.9860703,-0.09337312,0.1288571,0.04840104
316392,0.0166696,11.2153786532581,1.086024,0.06420943,-0.4064657,-0.568403,0.304985,-0.6840712,-0.3405126,0,0,0.43715,0.1360613,0.07981305,0.9860539,-0.09344351,0.1290338,0.04812796
316396,0.0166652,11.2320438530296,1.086115,0.06344911,-0.405451,-0.5684742,0.3046115,-0.6843806,-0.3401062,0,0,0.4364656,0.1360238,0.0792094,0.986045,-0.09332079,0.1290952,0.04838274
316398,0.016668,11.2487118523568,1.086055,0.06305245,-0.4046788,-0.5685527,0.3044176,-0.6844528,-0.3400032,0,0,0.435451,0.1361154,0.07844912,0.9860985,-0.09327369,0.1289503,0.04776691
316404,0.0166662,11.2653780523688,1.0862,0.06272477,-0.4034943,0.569322,-0.3023376,0.6852369,0.3389908,0,0,0.4346787,0.1360554,0.07805245,0.986114,-0.09334651,0.1288581,0.04755338
316406,0.0166683,11.2820463515818,1.086341,0.06266332,-0.4027576,0.5695055,-0.3020364,0.6853411,0.3387404,0,0,0.4334943,0.1362004,0.07772477,0.9862853,-0.09408628,0.1277993,0.04534877
316410,0.0166667,11.2987130507827,1.086287,0.06254604,-0.4015003,0.5697541,-0.3026563,0.6848843,0.3386933,0,0,0.4327576,0.1363412,0.07766332,0.9863003,-0.09423181,0.1277216,0.04493585
316412,0.0166662,11.3153792507946,1.086372,0.06263968,-0.400473,0.5705836,-0.30186,0.6846001,0.338582,0,0,0.4315003,0.1362873,0.07754602,0.9861766,-0.09441427,0.1284146,0.04529365
316416,0.0166663,11.3320455513895,1.086389,0.06281447,-0.398585,0.5705075,-0.3018817,0.6846421,0.3386058,0,0,0.4304729,0.1363725,0.07763968,0.9861304,-0.09544978,0.1281928,0.04475325
316418,0.0166671,11.348712651059,1.086769,0.06277296,-0.3975854,-0.5707524,0.3005968,-0.6852096,-0.3381878,0,0,0.428585,0.1363888,0.0778145,0.9861408,-0.09536809,0.128163,0.04478394
316424,0.0166675,11.3653801511973,1.08693,0.06288835,-0.3958368,-0.5704272,0.2999898,-0.685788,-0.338103,0,0,0.4275854,0.1367689,0.07777296,0.9862761,-0.09565071,0.127314,0.04360559
316426,0.0166662,11.3820463512093,1.087159,0.06280124,-0.394753,0.5703291,-0.2994043,0.686085,0.3381851,0,0,0.4258368,0.1369299,0.07788838,0.9864163,-0.09531817,0.1266398,0.04312484
316430,0.0166668,11.398713150993,1.087401,0.06316322,-0.3929794,-0.5703234,0.2984082,-0.6863107,-0.3386168,0,0,0.424753,0.1371594,0.07780124,0.9865048,-0.09532376,0.1260442,0.04283342
316432,0.0166677,11.4153808504343,1.087467,0.06335217,-0.3919119,0.5702693,-0.2981856,0.6863894,0.3387446,0,0,0.4229794,0.1374008,0.07816322,0.9866131,-0.09565358,0.1250112,0.0426289
316436,0.0166665,11.4320473503321,1.087504,0.06393623,-0.3905065,-0.5698701,0.2970468,-0.6870568,-0.3390636,0,0,0.4219118,0.1374668,0.07835217,0.9866456,-0.09567952,0.1247412,0.04260927
316438,0.0166666,11.4487139508128,1.087283,0.06391174,-0.3899933,-0.5697295,0.2972146,-0.6868122,-0.3396482,0,0,0.4205065,0.1375042,0.07893623,0.9868461,-0.09551966,0.1234165,0.04218141
316442,0.0166672,11.4653811510652,1.086543,0.06445998,-0.3891585,-0.569828,0.2969809,-0.6864662,-0.3403861,0,0.00605036411434412,0.4199933,0.137283,0.07891174,0.9868281,-0.09559229,0.1232789,0.04283336
316446,0.016667,11.482048150152,1.086111,0.06459564,-0.3891946,0.5701141,-0.2972984,0.6856588,0.3412561,0,0.0192876365035772,0.4191584,0.1365435,0.07946001,0.986809,-0.09607227,0.1228601,0.04340108
316450,0.0166664,11.498714549467,1.085433,0.0649448,-0.389099,-0.5704204,0.2974549,-0.6852423,-0.3414443,0,0.0199772715568542,0.4191946,0.1361113,0.07959561,0.9866813,-0.096752,0.1229766,0.04444983
316452,0.0166686,11.5153831485659,1.085042,0.06524625,-0.3887005,0.5701349,-0.2968195,0.6854945,0.3419673,0,0.0387756042182446,0.4190989,0.1354331,0.07994477,0.9865976,-0.09717306,0.1232079,0.04474875
316456,0.0166657,11.532048849389,1.084531,0.06569159,-0.3881525,-0.5706756,0.2948506,-0.6858491,-0.3420578,0,0.0466721318662167,0.4187005,0.1350425,0.08024622,0.9867058,-0.09716565,0.1223118,0.04483568
316458,0.0166665,11.5487153492868,1.084199,0.06601918,-0.3879527,0.5705691,-0.2944326,0.6860424,0.3422081,0,0.0568147301673889,0.4181525,0.1345313,0.08069159,0.9868412,-0.09812745,0.120838,0.04374577
316464,0.0166672,11.5653825495392,1.084068,0.06636316,-0.3874998,-0.5703813,0.2914593,-0.6877063,-0.341726,0,0.0649213418364525,0.4179527,0.1341991,0.08101921,0.9869044,-0.09813157,0.1203615,0.04362395
316466,0.0166669,11.5820494499058,1.08392,0.06641001,-0.3874798,-0.5700822,0.2912896,-0.6879791,-0.3418207,0,0.0678391084074974,0.4174998,0.1340677,0.08136316,0.9873084,-0.09813561,0.1178316,0.0413189
316470,0.0166669,11.5987163502723,1.083985,0.06659853,-0.3875935,-0.5702893,0.2902304,-0.688626,-0.3410728,0,0.0696839615702629,0.4174798,0.1339204,0.08141001,0.9873784,-0.09785338,0.1174913,0.04128373
316472,0.0166675,11.6153838504106,1.083827,0.06655228,-0.3873116,0.5698752,-0.2896396,0.6890149,0.3414815,0,0.0719925984740257,0.4175935,0.1339847,0.08159854,0.9874926,-0.09791931,0.116943,0.03993302
316476,0.0166664,11.6320502497256,1.083795,0.06660864,-0.3874229,-0.5697923,0.2883447,-0.6896467,-0.3414406,0,0.072798028588295,0.4173117,0.1338275,0.08155231,0.9876177,-0.09770693,0.1160609,0.0399316
316478,0.0166669,11.6487171500921,1.083662,0.06653282,-0.3876752,0.5698782,-0.2883907,0.6894343,0.341687,0,0.0712412223219872,0.4174229,0.1337947,0.08160864,0.987779,-0.09778796,0.1148998,0.03909263
316484,0.016667,11.6653841491789,1.083296,0.06658539,-0.3877224,0.5688738,-0.2877339,0.69015,0.3424687,0,0.0770281478762627,0.4176751,0.1336619,0.08153282,0.9877484,-0.09799188,0.1148966,0.03936233
316486,0.0166667,11.6820508483797,1.083222,0.06638801,-0.3876865,0.5684975,-0.2877852,0.6902559,0.3428369,0,0.0880029052495956,0.4177223,0.133296,0.08158536,0.987969,-0.09726822,0.1135124,0.03963665
