F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
315554,0.0166665,7.02507538720965,0.0343976616859436,-27.6958408355713,0.784029185771942,16.1915130615234,-0.00083530880510807,2.61009907722473,0.360878765583038,0.453691491058023,1.54491149527851,-0.358314222865394
315558,0.0166668,7.04174218699336,0.0343976616859436,-27.6958408355713,0.784029185771942,16.1915130615234,-0.00083530880510807,2.61009907722473,0.360878765583038,0.453691491058023,1.54491149527851,-0.358314222865394
315562,0.0166688,7.05841098725796,-0.140162885189056,-27.9180088043213,0.609468638896942,16.5128631591797,0.0412789508700371,2.68883442878723,0.373696148395538,-0.17991580140154,1.56997268687495,-0.367917458071717
315566,0.0166673,7.07507828809321,-0.338527143001556,-27.6244297027588,0.407137095928192,16.6596527099609,0.0293770935386419,2.68151021003723,0.354470074176788,-0.00284442470946789,1.51608592979591,-0.775315716987201
315568,0.016665,7.0917432885617,-0.338527143001556,-27.6244297027588,0.407137095928192,16.6596527099609,0.0293770935386419,2.68151021003723,0.354470074176788,-0.00284442470946789,1.51608592979591,-0.775315716987201
315572,0.016669,7.10841228812933,-0.0885881781578064,-27.1761264801025,0.633272349834442,16.3621063232422,0.0467721149325371,2.62932515144348,0.373696148395538,-0.0094641161180124,1.5343146970894,-0.867509141829221
315574,0.016665,7.12507728859782,-0.0885881781578064,-27.1761264801025,0.633272349834442,16.3621063232422,0.0467721149325371,2.62932515144348,0.373696148395538,-0.0094641161180124,1.5343146970894,-0.867509141829221
315580,0.0166672,7.14174448885024,-0.263148725032806,-26.88254737854,0.482515513896942,15.7194051742554,0.0174752380698919,2.53136372566223,0.386513531208038,-0.762868190936508,1.65430101518001,-0.490897570120072
315582,0.0166668,7.15841128863394,-0.263148725032806,-26.88254737854,0.482515513896942,15.7194051742554,0.0174752380698919,2.53136372566223,0.386513531208038,-0.762868190936508,1.65430101518001,-0.490897570120072
315586,0.0166667,7.17507798783481,-0.263148725032806,-26.88254737854,0.482515513896942,15.7194051742554,0.0174752380698919,2.53136372566223,0.386513531208038,-0.762868190936508,1.65430101518001,-0.490897570120072
315588,0.0166673,7.19174528867006,-0.338527143001556,-26.7833652496338,0.355562388896942,15.9415731430054,0.0229684021323919,2.58354878425598,0.392922222614288,-0.716428541351865,1.31674318729314,-0.578679758442955
315592,0.0166674,7.20841268822551,-0.239345014095306,-26.6841831207275,0.430940806865692,15.7908163070679,0.0293770935386419,2.53777241706848,0.373696148395538,-0.812762882593303,1.43430578275294,-0.720318993252748
315594,0.0166764,7.22508908808231,-0.239345014095306,-26.6841831207275,0.430940806865692,15.7908163070679,0.0293770935386419,2.53777241706848,0.373696148395538,-0.812762882593303,1.43430578275294,-0.720318993252748
315598,0.0166699,7.24175898730755,-0.187770307064056,-26.6326084136963,0.331758677959442,15.6440267562866,0.0293770935386419,2.58354878425598,0.348061382770538,-0.987277316249398,1.29544527620625,-0.597227275189026
315604,0.0166654,7.2584243863821,-0.187770307064056,-26.6326084136963,0.331758677959442,15.6440267562866,0.0293770935386419,2.58354878425598,0.348061382770538,-0.987277316249398,1.29544527620625,-0.597227275189026
315606,0.0180349,7.2764592859894,-0.140162885189056,-26.5850009918213,0.355562388896942,15.7432088851929,0.0110665466636419,2.61009907722473,0.295876324176788,-1.17174879191044,1.11835312141459,-0.675971302892184
315610,0.016668,7.29312728531659,-0.239345014095306,-26.263650894165,0.307954967021942,15.5686483383179,0.0174752380698919,2.56432271003723,0.302285015583038,-1.23780221691218,0.981159111648673,-0.824940229041155
315612,0.0166664,7.30979368463159,-0.239345014095306,-26.263650894165,0.307954967021942,15.5686483383179,0.0174752380698919,2.56432271003723,0.302285015583038,-1.23780221691218,0.981159111648673,-0.824940229041155
315616,0.016667,7.32646068371832,0.0343976616859436,-26.6564121246338,0.557893931865692,16.0169525146484,-0.0127371642738581,2.68151021003723,0.19333727657795,-1.13595950536254,0.813054989498397,-0.809026035663283
315618,0.0166686,7.34312928281724,0.0343976616859436,-26.6564121246338,0.557893931865692,16.0169525146484,-0.0127371642738581,2.68151021003723,0.19333727657795,-1.13595950536254,0.813054989498397,-0.809026035663283
315622,0.0166664,7.35979568213224,0.0343976616859436,-26.6564121246338,0.557893931865692,16.0169525146484,-0.0127371642738581,2.68151021003723,0.19333727657795,-1.13595950536254,0.813054989498397,-0.809026035663283
315626,0.0166672,7.37646288238466,-0.112391889095306,-26.8309726715088,0.506319224834442,15.9415731430054,-0.00083530880510807,2.65587544441223,0.20615465939045,-1.46182914290486,0.58022046054004,-0.611632217285479
315628,0.0166668,7.39312968216836,-0.112391889095306,-26.8309726715088,0.506319224834442,15.9415731430054,-0.00083530880510807,2.65587544441223,0.20615465939045,-1.46182914290486,0.58022046054004,-0.611632217285479
315632,0.0166666,7.40979628264904,-0.163966596126556,-26.3628330230713,0.407137095928192,15.7432088851929,-0.00632847286760807,2.57714009284973,0.2253807336092,-0.921788830349978,0.551803470575541,-1.01412059332311
315634,0.0166672,7.42646348290145,-0.163966596126556,-26.3628330230713,0.407137095928192,15.7432088851929,-0.00632847286760807,2.57714009284973,0.2253807336092,-0.921788830349978,0.551803470575541,-1.01412059332311
315638,0.0166664,7.44312988221645,-0.163966596126556,-26.3628330230713,0.407137095928192,15.7432088851929,-0.00632847286760807,2.57714009284973,0.2253807336092,-0.921788830349978,0.551803470575541,-1.01412059332311
315642,0.016667,7.45979688130319,-0.140162885189056,-26.5096225738525,0.458711802959442,15.8185873031616,-0.0127371642738581,2.62291646003723,0.20615465939045,-0.872303758675619,0.434079293599622,-0.797187595548716
315646,0.016667,7.47646388038993,-0.112391889095306,-26.4342441558838,0.482515513896942,15.5210409164429,-0.0127371642738581,2.58995747566223,0.19333727657795,-0.788466617553116,0.474554152376108,-0.900186387497206
315648,0.0166668,7.49313068017364,-0.112391889095306,-26.4342441558838,0.482515513896942,15.5210409164429,-0.0127371642738581,2.58995747566223,0.19333727657795,-0.788466617553116,0.474554152376108,-0.900186387497206
315652,0.0166674,7.50979807972908,-0.112391889095306,-26.2120761871338,0.482515513896942,15.4178915023804,-0.0182303283363581,2.55699849128723,0.1356590539217,-0.509749522927923,0.487936970210318,-0.636375584451088
315654,0.0166664,7.52646447904408,-0.0647844672203064,-26.1882724761963,0.482515513896942,15.4694662094116,-0.0301321838051081,2.55699849128723,0.14206774532795,-0.462718386356699,0.498369379815103,-0.636405604877016
315658,0.0166669,7.54313137941062,-0.0647844672203064,-26.1882724761963,0.482515513896942,15.4694662094116,-0.0301321838051081,2.55699849128723,0.14206774532795,-0.462718386356699,0.498369379815103,-0.636405604877016
315662,0.016667,7.55979837849736,-0.0132097601890564,-26.6841831207275,0.534090220928192,15.3940877914429,-0.0301321838051081,2.55699849128723,0.1356590539217,-0.356869927847025,0.534949333953858,-0.69985655716284
315666,0.0166674,7.57646577805281,-0.0885881781578064,-27.0769443511963,0.506319224834442,15.6678304672241,-0.0246390197426081,2.61009907722473,0.14206774532795,-0.255224196504686,0.565421290170913,-1.01903953316406
315668,0.0166665,7.59313227795064,-0.0885881781578064,-27.0769443511963,0.506319224834442,15.6678304672241,-0.0246390197426081,2.61009907722473,0.14206774532795,-0.255224196504686,0.565421290170913,-1.01903953316406
315672,0.016668,7.60980027727783,-0.112391889095306,-27.77121925354,0.557893931865692,15.7670125961304,-0.0301321838051081,2.62932515144348,0.11643297970295,-0.332057952255154,0.521305603932642,0.0472942816413576
315674,0.0166663,7.62646657787263,-0.112391889095306,-27.77121925354,0.557893931865692,15.7670125961304,-0.0301321838051081,2.62932515144348,0.11643297970295,-0.332057952255154,0.521305603932642,0.0472942816413576
315678,0.0166666,7.64313317835331,-0.112391889095306,-27.77121925354,0.557893931865692,15.7670125961304,-0.0301321838051081,2.62932515144348,0.11643297970295,-0.332057952255154,0.521305603932642,0.0472942816413576
315682,0.0166671,7.65980027802289,-0.0132097601890564,-27.8465976715088,0.581697642803192,15.7432088851929,-0.0484427288174629,2.63573384284973,0.1484764367342,-0.399559012682932,0.526912289013277,-0.263245028710148
315686,0.0166664,7.67646667733788,-0.0885881781578064,-27.4974765777588,0.609468638896942,15.7432088851929,-0.0429495647549629,2.61009907722473,0.0843895226716995,-0.284517356363034,0.549587702584765,-0.662629679312519
315688,0.0166671,7.69313377700746,-0.0885881781578064,-27.4974765777588,0.609468638896942,15.7432088851929,-0.0429495647549629,2.61009907722473,0.0843895226716995,-0.284517356363034,0.549587702584765,-0.662629679312519
315692,0.016667,7.7098007760942,-0.0885881781578064,-28.0449619293213,0.557893931865692,15.9415731430054,-0.0429495647549629,2.61650776863098,0.10361559689045,0.119887793444763,0.59001429289173,-1.01788302679516
315694,0.0166675,7.72646827623248,-0.0885881781578064,-27.99338722229,0.557893931865692,15.8423910140991,-0.0429495647549629,2.64305806159973,0.0587547570466995,0.143805131595815,0.573627022721765,-1.0708424991501
315700,0.0166663,7.74313457682729,-0.0132097601890564,-28.0449619293213,0.581697642803192,15.6440267562866,-0.0429495647549629,2.61650776863098,0.0972069054841995,0.00908392098161586,0.520325305771291,-0.766529387355178
315702,0.0166674,7.75980197638273,-0.0370134711265564,-27.9180088043213,0.633272349834442,15.6916341781616,-0.0786551311612129,2.61009907722473,0.0587547570466995,-0.0053458459986307,0.356030948974286,-0.656531421511731
315706,0.0166664,7.77646837569773,-0.0370134711265564,-27.9180088043213,0.633272349834442,15.6916341781616,-0.0786551311612129,2.61009907722473,0.0587547570466995,-0.0053458459986307,0.356030948974286,-0.656531421511731
315708,0.0166669,7.79313527606428,-0.0370134711265564,-28.390115737915,0.657076060771942,15.5210409164429,-0.0786551311612129,2.58995747566223,0.0386131554841995,-0.146350439912563,0.452715718832518,-0.734419201491374
315712,0.0166667,7.80980197526515,0.109776079654694,-27.99338722229,0.807832896709442,15.3702840805054,-0.107952006161213,2.59636616706848,0.0193870812654495,-0.0718462900768958,0.545329740858912,-0.852624344629504
315714,0.0166671,7.82646907493472,0.109776079654694,-27.99338722229,0.807832896709442,15.3702840805054,-0.107952006161213,2.59636616706848,0.0193870812654495,-0.0718462900768958,0.545329740858912,-0.852624344629504
315720,0.016667,7.84313607402146,0.359715044498444,-28.0687656402588,0.907015025615692,15.1719198226929,-0.107952006161213,2.59636616706848,0.0129783898591995,-0.235585223601777,0.532307134748762,-1.03609366088104
315722,0.0166672,7.85980327427387,0.359715044498444,-28.0687656402588,0.907015025615692,15.1719198226929,-0.107952006161213,2.59636616706848,0.0129783898591995,-0.235585223601777,0.532307134748762,-1.03609366088104
315726,0.0166668,7.87647007405758,0.359715044498444,-28.0687656402588,0.907015025615692,15.1719198226929,-0.107952006161213,2.59636616706848,0.0129783898591995,-0.235585223601777,0.532307134748762,-1.03609366088104
315728,0.0166683,7.89313837327063,0.109776079654694,-27.8704013824463,0.807832896709442,15.2472982406616,-0.102458842098713,2.64305806159973,0.0322044640779495,-0.667665372863649,0.471748075730123,-1.01715963361828
315732,0.0166655,7.90980387292802,0.109776079654694,-27.8704013824463,0.807832896709442,15.2472982406616,-0.102458842098713,2.64305806159973,0.0322044640779495,-0.667665372863649,0.471748075730123,-1.01715963361828
315734,0.0166671,7.9264709725976,0.109776079654694,-27.8704013824463,0.807832896709442,15.2472982406616,-0.102458842098713,2.64305806159973,0.0322044640779495,-0.667665372863649,0.471748075730123,-1.01715963361828
315740,0.0166665,7.94313747249544,-0.140162885189056,-27.723611831665,0.581697642803192,15.5210409164429,-0.0841482952237129,2.68883442878723,0.0193870812654495,-0.906992362502851,0.431848409043471,-0.947864987565312
315742,0.016667,7.95980447158217,-0.140162885189056,-27.723611831665,0.581697642803192,15.5210409164429,-0.0841482952237129,2.68883442878723,0.0193870812654495,-0.906992362502851,0.431848409043471,-0.947864987565312
315746,0.0166669,7.97647137194872,-0.112391889095306,-27.723611831665,0.506319224834442,15.3940877914429,-0.0667532756924629,2.62932515144348,-0.0190650671720505,-1.19392201668612,0.382016537536841,-0.774552743005725
315748,0.0166671,7.99313847161829,-0.112391889095306,-27.723611831665,0.506319224834442,15.3940877914429,-0.0667532756924629,2.62932515144348,-0.0190650671720505,-1.19392201668612,0.382016537536841,-0.774552743005725
315752,0.0166667,8.00980517081916,-0.215541303157806,-27.723611831665,0.482515513896942,15.3702840805054,-0.0667532756924629,2.61009907722473,-0.0126563757658005,-1.15185451052241,0.30450290842414,-0.797599194338997
315754,0.0166671,8.02647227048874,-0.239345014095306,-27.6244297027588,0.407137095928192,15.5448446273804,-0.0603445842862129,2.61650776863098,0.000161007046699524,-0.909111232693205,0.363681996616958,-0.627730912240898
315760,0.0166669,8.04313917085528,-0.239345014095306,-27.6244297027588,0.407137095928192,15.5448446273804,-0.0603445842862129,2.61650776863098,0.000161007046699524,-0.909111232693205,0.363681996616958,-0.627730912240898
315762,0.0166668,8.05980597063899,-0.239345014095306,-27.6244297027588,0.430940806865692,15.5924520492554,-0.0667532756924629,2.62291646003723,-0.0318824499845505,-0.891816015205176,0.347805705560313,-0.623396733918145
315766,0.016667,8.07647296972573,-0.112391889095306,-27.4974765777588,0.534090220928192,15.5686483383179,-0.0548514202237129,2.57714009284973,-0.0831519812345505,-0.376158068081369,0.187409805856994,-0.751931291718716
315768,0.0166672,8.09314016997814,-0.112391889095306,-27.4974765777588,0.534090220928192,15.5686483383179,-0.0548514202237129,2.57714009284973,-0.0831519812345505,-0.376158068081369,0.187409805856994,-0.751931291718716
315772,0.0167163,8.10985646955669,-0.112391889095306,-27.2277011871338,0.534090220928192,15.5210409164429,-0.0301321838051081,2.49840474128723,-0.10878674685955,0.0783037352595971,0.0904238271410851,-0.719032807502215
315774,0.0166664,8.12652286887169,-0.112391889095306,-27.3030796051025,0.534090220928192,15.6202230453491,-0.0301321838051081,2.49199604988098,-0.12160412967205,0.0946290888219047,0.0574549393312657,-0.717406741839101
315778,0.0166672,8.1431900691241,-0.112391889095306,-27.3030796051025,0.534090220928192,15.6202230453491,-0.0301321838051081,2.49199604988098,-0.12160412967205,0.0946290888219047,0.0574549393312657,-0.717406741839101
315782,0.0166664,8.1598564684391,-0.215541303157806,-26.9817295074463,0.430940806865692,15.3464803695679,-0.0301321838051081,2.43981099128723,-0.16005627810955,0.585072327514881,0.149304205925957,-0.719325689456813
315786,0.0166668,8.17652326822281,-0.215541303157806,-26.9817295074463,0.430940806865692,15.3464803695679,-0.0301321838051081,2.43981099128723,-0.16005627810955,0.585072327514881,0.149304205925957,-0.719325689456813
315788,0.0166667,8.19318996742368,-0.215541303157806,-26.9817295074463,0.430940806865692,15.3464803695679,-0.0301321838051081,2.43981099128723,-0.16005627810955,0.585072327514881,0.149304205925957,-0.719325689456813
315792,0.0166669,8.20985686779022,-0.338527143001556,-27.152322769165,0.407137095928192,15.6678304672241,-0.0127371642738581,2.42607808113098,-0.20583264529705,0.923655352652528,-0.185740090689923,-0.569089951202061
315794,0.0166668,8.22652366757393,-0.338527143001556,-27.152322769165,0.407137095928192,15.6678304672241,-0.0127371642738581,2.42607808113098,-0.20583264529705,0.923655352652528,-0.185740090689923,-0.569089951202061
315800,0.0166674,8.24319106712937,0.161350786685944,-27.1761264801025,0.760225474834442,15.5686483383179,-0.0365408733487129,2.43340229988098,-0.19301526248455,0.999726600894244,-0.260762547731482,-0.465710753906234
315802,0.0166666,8.25985766761005,0.161350786685944,-27.1761264801025,0.760225474834442,15.5686483383179,-0.0365408733487129,2.43340229988098,-0.19301526248455,0.999726600894244,-0.260762547731482,-0.465710753906234
315806,0.0166669,8.27652456797659,0.161350786685944,-27.1761264801025,0.760225474834442,15.5686483383179,-0.0365408733487129,2.43340229988098,-0.19301526248455,0.999726600894244,-0.260762547731482,-0.465710753906234
315808,0.016667,8.29319156706333,-0.0132097601890564,-27.32688331604,0.557893931865692,15.6440267562866,-0.0484427288174629,2.47917866706848,-0.23146741092205,0.908032813539393,-0.218566328183215,-0.253795909202292
315812,0.016667,8.30985856615007,-0.0647844672203064,-27.4022617340088,0.506319224834442,15.7194051742554,-0.0365408733487129,2.48558735847473,-0.1994239538908,0.968298399509652,-0.305859211283331,-0.320479855174201
315814,0.0166666,8.32652516663074,-0.0647844672203064,-27.4022617340088,0.506319224834442,15.7194051742554,-0.0365408733487129,2.48558735847473,-0.1994239538908,0.968298399509652,-0.305859211283331,-0.320479855174201
315820,0.0166674,8.34319256618619,-0.187770307064056,-27.374490737915,0.609468638896942,15.7432088851929,-0.0246390197426081,2.53777241706848,-0.257102191448212,1.07931414234206,-0.496199229280623,-0.439840813643542
315822,0.0166664,8.35985896550119,-0.187770307064056,-27.374490737915,0.609468638896942,15.7432088851929,-0.0246390197426081,2.53777241706848,-0.257102191448212,1.07931414234206,-0.496199229280623,-0.439840813643542
315826,0.0166679,8.37652686610818,-0.163966596126556,-27.4974765777588,0.581697642803192,15.8185873031616,-0.0365408733487129,2.52495503425598,-0.250693500041962,1.1542700557139,-0.427848042218146,-0.653966318756208
315828,0.0166666,8.39319346658885,0.312107622623444,-27.6482334136963,1.01016449928284,15.3702840805054,-0.0667532756924629,2.51854634284973,-0.257102191448212,0.965863367895729,-0.151771998212724,-0.897914769180408
315832,0.0166674,8.4098608661443,0.312107622623444,-27.6482334136963,1.01016449928284,15.3702840805054,-0.0667532756924629,2.51854634284973,-0.257102191448212,0.965863367895729,-0.151771998212724,-0.897914769180408
315834,0.0166661,8.42652696557343,0.835789263248444,-27.8704013824463,1.56161713600159,15.4932699203491,-0.0722464397549629,2.55058979988098,-0.23146741092205,0.739129726545972,-0.0139553527490491,-0.88202108387257
315840,0.0166667,8.4431936647743,0.712803423404694,-28.1917514801025,1.48623871803284,16.1161346435547,-0.0603445842862129,2.70165181159973,-0.1994239538908,0.729276493399709,-0.11324293260779,-0.428959795315846
315842,0.0166672,8.45986086502671,0.712803423404694,-28.1917514801025,1.48623871803284,16.1161346435547,-0.0603445842862129,2.70165181159973,-0.1994239538908,0.729276493399709,-0.11324293260779,-0.428959795315846
315846,0.0166664,8.47652726434171,0.712803423404694,-28.9574375152588,1.48623871803284,15.4694662094116,-0.0603445842862129,2.61009907722473,-0.10878674685955,0.59512623199469,0.301985379745426,-0.199485681422673
315848,0.0166675,8.49319476447999,0.712803423404694,-28.9574375152588,1.48623871803284,15.4694662094116,-0.0603445842862129,2.61009907722473,-0.10878674685955,0.59512623199469,0.301985379745426,-0.199485681422673
315852,0.0166677,8.50986246392131,0.585850298404694,-29.1319980621338,1.38308930397034,15.5924520492554,-0.0429495647549629,2.65587544441223,-0.0767432898283005,0.519433972447841,0.349666528058841,-0.0646921034844738
315854,0.0166658,8.52652826346457,0.486668169498444,-28.8582553863525,1.35928559303284,14.9973592758179,-0.0301321838051081,2.55058979988098,-0.0190650671720505,0.166349723742346,0.433346686862403,-0.170269915548485
315858,0.0166673,8.54319556429982,0.486668169498444,-28.8582553863525,1.35928559303284,14.9973592758179,-0.0301321838051081,2.55058979988098,-0.0190650671720505,0.166349723742346,0.433346686862403,-0.170269915548485
315862,0.0166688,8.55986436456442,0.0621686577796936,-28.9574375152588,1.08554291725159,15.8185873031616,-0.00632847286760807,2.64305806159973,0.0514305382966995,0.320822562798706,0.457972361283388,-1.03438981926194
315866,0.0166647,8.57652906514704,0.185154497623444,-29.00901222229,1.13315033912659,15.7194051742554,0.00557338260114193,2.63573384284973,0.0972069054841995,0.39545520593989,0.381347870888003,-0.794712493824463
315870,0.016667,8.59319606423378,0.236729204654694,-29.0328159332275,1.33548188209534,15.4456624984741,-0.00632847286760807,2.60369038581848,0.0907982140779495,0.612535364165464,0.541504218695332,-0.797439446486297
315872,0.0166679,8.60986396484077,-0.0132097601890564,-29.627908706665,1.03396821022034,15.7670125961304,0.0293770935386419,2.64946675300598,0.1869285851717,0.637594062112645,0.746911282385375,-0.91227593976187
315874,0.0166672,8.62653116509318,-0.0132097601890564,-29.627908706665,1.03396821022034,15.7670125961304,0.0293770935386419,2.64946675300598,0.1869285851717,0.637594062112645,0.746911282385375,-0.91227593976187
315880,0.0166675,8.64319866523147,0.0105939507484436,-29.89768409729,0.934786021709442,15.8423910140991,0.0348702594637871,2.66228413581848,0.20615465939045,0.339422472038758,0.993455929458747,-0.769907100404348
315882,0.0166662,8.65986486524343,-0.140162885189056,-29.7746982574463,0.907015025615692,15.5448446273804,0.0412789508700371,2.62291646003723,0.19333727657795,0.302262839680013,1.05057207059163,-0.916377994041865
315886,0.0166667,8.6765315644443,-0.0647844672203064,-29.627908706665,0.958589732646942,15.3702840805054,0.0412789508700371,2.56432271003723,0.23178942501545,0.316827403878282,1.14113571427433,-1.0046190303167
315888,0.0166667,8.69319826364517,-0.215541303157806,-30.0484409332275,0.760225474834442,15.5448446273804,0.0229684021323919,2.58354878425598,0.251015484333038,0.278723608713691,1.24859983411453,-0.699210960087856
315892,0.0166672,8.70986546389759,-0.215541303157806,-30.0484409332275,0.760225474834442,15.5448446273804,0.0229684021323919,2.58354878425598,0.251015484333038,0.278723608713691,1.24859983411453,-0.699210960087856
315894,0.0166665,8.72653196379542,0.0105939507484436,-29.7270908355713,0.859407603740692,15.1957235336304,0.0586739704012871,2.51854634284973,0.251015484333038,0.291754550844888,0.982494147803464,-0.34842867990408
315898,0.016667,8.74319896288216,-0.413905560970306,-30.1714267730713,0.557893931865692,15.9177694320679,0.0705758258700371,2.60369038581848,0.289467632770538,0.229185747689988,0.979421527598803,-0.404767085515342
315902,0.0166674,8.75986636243761,-0.413905560970306,-30.1714267730713,0.557893931865692,15.9177694320679,0.0705758258700371,2.60369038581848,0.289467632770538,0.229185747689988,0.979421527598803,-0.404767085515342
315906,0.0166675,8.77653386257589,-0.290919721126556,-29.3779697418213,0.633272349834442,14.9973592758179,0.0705758258700371,2.47917866706848,0.309609234333038,0.537248797845827,1.28344818473077,-0.598893706602823
315908,0.0166667,8.79320056177676,-0.290919721126556,-29.3779697418213,0.633272349834442,14.9973592758179,0.0705758258700371,2.47917866706848,0.309609234333038,0.537248797845827,1.28344818473077,-0.598893706602823
315912,0.0166671,8.80986766144633,-0.314723432064056,-29.4295444488525,0.534090220928192,15.0965414047241,0.0650826618075371,2.46544575691223,0.270241558551788,0.480176115967591,1.2892361112607,-0.644883057770832
315914,0.0166669,8.82653456181288,-0.263148725032806,-29.9214878082275,0.581697642803192,15.4178915023804,0.0531808063387871,2.50481343269348,0.257424175739288,0.556667475498867,1.27369850710007,-0.471192928592346
315918,0.0166664,8.84320096112788,-0.263148725032806,-29.9214878082275,0.581697642803192,15.4178915023804,0.0531808063387871,2.50481343269348,0.257424175739288,0.556667475498867,1.27369850710007,-0.471192928592346
315922,0.0166668,8.85986776091158,-0.239345014095306,-29.67551612854,0.633272349834442,15.2195272445679,0.0467721149325371,2.49840474128723,0.2381981164217,0.419929527430564,1.18541499941317,-0.41086077104529
315926,0.016667,8.87653475999832,0.0621686577796936,-29.45334815979,0.784029185771942,15.1203451156616,0.0467721149325371,2.48558735847473,0.24460680782795,0.581085102844564,1.26579925879087,-0.540241739352226
315928,0.0166664,8.89320115931332,0.0621686577796936,-29.45334815979,0.784029185771942,15.1203451156616,0.0467721149325371,2.48558735847473,0.24460680782795,0.581085102844564,1.26579925879087,-0.540241739352226
315932,0.0166673,8.90986846014857,-0.0885881781578064,-29.4295444488525,0.807832896709442,15.3940877914429,0.0348702594637871,2.47917866706848,0.1741112023592,0.594046181731413,1.27682111484467,-0.575717702149718
315934,0.0166675,8.92653596028686,-0.0885881781578064,-29.4295444488525,0.807832896709442,15.3940877914429,0.0348702594637871,2.47917866706848,0.1741112023592,0.594046181731413,1.27682111484467,-0.575717702149718
315938,0.0166677,8.94320365972817,0.0105939507484436,-28.9574375152588,0.807832896709442,15.1481161117554,0.0293770935386419,2.43981099128723,0.18051989376545,0.433260202536661,1.1578024912984,-0.707488345443774
315942,0.0166661,8.9598697591573,0.0105939507484436,-28.9574375152588,0.807832896709442,15.1481161117554,0.0293770935386419,2.43981099128723,0.18051989376545,0.433260202536661,1.1578024912984,-0.707488345443774
315946,0.0166669,8.97653665952384,0.0105939507484436,-28.9574375152588,0.807832896709442,15.1481161117554,0.0293770935386419,2.43981099128723,0.18051989376545,0.433260202536661,1.1578024912984,-0.707488345443774
315950,0.0166666,8.99320326000452,-0.263148725032806,-28.56467628479,0.708650767803192,14.8981771469116,0.0110665466636419,2.41326069831848,0.12925036251545,0.397052764325557,1.01374565428367,-0.703780419627339
315952,0.016666,9.00986926071346,-0.263148725032806,-28.56467628479,0.708650767803192,14.8981771469116,0.0110665466636419,2.41326069831848,0.12925036251545,0.397052764325557,1.01374565428367,-0.703780419627339
315954,0.016668,9.02653726004064,-0.290919721126556,-28.5369052886963,0.633272349834442,14.9219808578491,-0.00083530880510807,2.41966938972473,0.11643297970295,0.367558445863632,1.0306675062511,-0.626019659427646
315958,0.0166664,9.04320365935564,-0.140162885189056,-28.834451675415,0.609468638896942,14.9497518539429,-0.00632847286760807,2.45903706550598,0.0715721398591995,0.416205206898363,1.01521128573581,-0.670388793195545
315962,0.0166671,9.05987075902522,-0.140162885189056,-28.834451675415,0.609468638896942,14.9497518539429,-0.00632847286760807,2.45903706550598,0.0715721398591995,0.416205206898363,1.01521128573581,-0.670388793195545
315966,0.0166666,9.07653735950589,-0.112391889095306,-28.834451675415,0.633272349834442,15.0489339828491,-0.0246390197426081,2.51854634284973,0.0193870812654495,0.515089233369293,0.90988979588091,-0.884952320559951
315968,0.0166669,9.09320425987244,-0.112391889095306,-28.834451675415,0.633272349834442,15.0489339828491,-0.0246390197426081,2.51854634284973,0.0193870812654495,0.515089233369293,0.90988979588091,-0.884952320559951
315972,0.0166672,9.10987146012485,-0.187770307064056,-28.6360874176025,0.684847056865692,14.9219808578491,-0.0301321838051081,2.52495503425598,0.000161007046699524,0.539213914826311,0.803548358437222,-0.841947618264768
315976,0.0166691,9.12654056027532,-0.163966596126556,-29.1081943511963,0.657076060771942,15.0727376937866,-0.0365408733487129,2.56432271003723,-0.0446998327970505,0.552167218450465,0.745762823133923,-0.984231744080541
315978,0.0166642,9.14320475980639,-0.163966596126556,-29.1081943511963,0.657076060771942,15.0727376937866,-0.0365408733487129,2.56432271003723,-0.0446998327970505,0.552167218450465,0.745762823133923,-0.984231744080541
315984,0.0166676,9.15987236052752,0.0105939507484436,-29.2549839019775,0.859407603740692,15.1957235336304,-0.0603445842862129,2.59636616706848,-0.0831519812345505,0.76478054010911,0.541572626520357,-0.83091665663752
315986,0.0166659,9.17653826065362,0.0105939507484436,-29.2549839019775,0.859407603740692,15.1957235336304,-0.0603445842862129,2.59636616706848,-0.0831519812345505,0.76478054010911,0.541572626520357,-0.83091665663752
315990,0.0166673,9.19320556148887,-0.0647844672203064,-29.627908706665,0.784029185771942,15.1203451156616,-0.0429495647549629,2.61650776863098,-0.1280128210783,0.746769524325086,0.311412627849868,-0.646892946927554
315992,0.0166667,9.20987226068974,-0.112391889095306,-29.627908706665,0.760225474834442,15.1481161117554,-0.0484427288174629,2.58354878425598,-0.10878674685955,0.731477383749274,0.306339217092733,-0.607765092253595
315996,0.016667,9.22653925977647,-0.112391889095306,-29.627908706665,0.760225474834442,15.1481161117554,-0.0484427288174629,2.58354878425598,-0.10878674685955,0.731477383749274,0.306339217092733,-0.607765092253595
315998,0.0166665,9.24320575967431,-0.0370134711265564,-29.89768409729,0.760225474834442,15.1203451156616,-0.0484427288174629,2.57714009284973,-0.14723889529705,0.611709850465197,0.170795516634746,-0.41344499513082
316004,0.0166677,9.25987345911562,-0.112391889095306,-29.7985019683838,0.760225474834442,15.1719198226929,-0.0548514202237129,2.61009907722473,-0.1664649695158,0.592014327634351,0.152401668573129,-0.531437451504749
316006,0.016666,9.27653945982456,-0.112391889095306,-29.7985019683838,0.760225474834442,15.1719198226929,-0.0548514202237129,2.61009907722473,-0.1664649695158,0.592014327634351,0.152401668573129,-0.531437451504749
