F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
316900,0.0166675,13.7509318441153,59.997,True,R,False,True,True
316904,0.0166666,13.7675984445959,60.00024,True,R,False,True,True
316908,0.0166673,13.7842657454312,59.99772,True,R,False,True,True
316910,0.0166675,13.8009332455695,59.997,True,R,False,True,True
316914,0.0166664,13.8175996448845,60.00096,True,R,False,True,True
316916,0.0166665,13.8342661447823,60.0006,True,R,False,True,True
316920,0.016667,13.850933143869,59.9988,True,R,False,True,True
316922,0.0166672,13.8676003441215,59.99808,True,R,False,True,True
316928,0.0166667,13.8842670433223,59.99988,True,R,False,True,True
316930,0.0166686,13.9009356424212,59.99305,True,R,False,True,True
316934,0.0166663,13.9176019430161,60.00132,True,R,False,True,True
316936,0.0166664,13.9342683423311,60.00096,True,R,False,True,True
316940,0.0166677,13.9509360417724,59.99628,True,R,False,True,True
316942,0.0166664,13.9676024410874,60.00096,True,R,False,True,True
316948,0.0166666,13.984269041568,60.00024,True,R,False,True,True
316950,0.0166667,14.0009357407689,59.99988,True,R,False,True,True
316954,0.0166675,14.0176032409072,59.997,True,R,False,True,True
316956,0.016666,14.0342692416161,60.0024,True,R,False,True,True
316960,0.0166675,14.0509367417544,59.997,True,R,False,True,True
316962,0.0166661,14.0676028411835,60.00204,True,R,False,True,True
316968,0.0166678,14.0842706412077,59.99592,True,R,False,True,True
316970,0.0166668,14.1009374409914,59.99952,True,R,False,True,True
316974,0.0166669,14.1176043413579,59.99916,True,R,False,True,True
316976,0.0166671,14.1342714410275,59.99844,True,R,False,True,True
316980,0.0166669,14.1509383413941,59.99916,True,R,False,True,True
316982,0.0166663,14.1676046419889,60.00132,True,R,False,True,True
316988,0.016667,14.1842716410756,59.9988,True,R,False,True,True
316990,0.0166673,14.2009389419109,59.99772,True,R,False,True,True
316994,0.0166665,14.2176054418087,60.0006,True,R,False,True,True
316996,0.0166675,14.234272941947,59.997,True,R,False,True,True
317000,0.0166668,14.2509397417307,59.99952,True,R,False,True,True
317002,0.0166655,14.2676052413881,60.0042,True,R,False,True,True
317008,0.0166677,14.2842729408294,59.99628,True,R,False,True,True
317010,0.0166666,14.3009395413101,60.00024,True,R,False,True,True
317014,0.0166672,14.3176067415625,59.99808,True,R,False,True,True
317016,0.0166682,14.3342749420553,59.99448,True,R,False,True,True
317020,0.0166655,14.3509404417127,60.0042,True,R,False,True,True
317022,0.016666,14.3676064424217,60.0024,True,R,False,True,True
317028,0.0166681,14.3842745423317,59.99484,True,R,False,True,True
317030,0.0166669,14.4009414426982,59.99916,True,R,False,True,True
317034,0.0166669,14.4176083430648,59.99916,True,R,False,True,True
317036,0.0166676,14.4342759437859,59.99664,True,R,False,True,True
317040,0.0166661,14.450942043215,60.00204,True,R,False,True,True
317042,0.0166666,14.4676086436957,60.00024,True,R,False,True,True
317048,0.0166775,14.4842861443758,59.96102,True,R,False,True,True
317050,0.0166666,14.5009527448565,60.00024,True,R,False,True,True
317054,0.0166667,14.5176194440573,59.99988,True,R,False,True,True
317056,0.0166667,14.5342861432582,59.99988,True,R,False,True,True
317060,0.0166668,14.5509529430419,59.99952,True,R,False,True,True
317062,0.016667,14.5676199421287,59.9988,True,R,False,True,True
317068,0.0166673,14.5842872429639,59.99772,True,R,False,True,True
317070,0.0166681,14.6009553428739,59.99484,True,R,False,True,True
317074,0.0166661,14.6176214423031,60.00204,True,R,False,True,True
317076,0.0166669,14.6342883426696,59.99916,True,R,False,True,True
317080,0.0166684,14.6509567424655,59.99376,True,R,False,True,True
317082,0.0166651,14.6676218416542,60.00564,True,R,False,True,True
317088,0.0166666,14.6842884421349,60.00024,True,R,False,True,True
317090,0.016667,14.7009554412216,59.9988,True,R,False,True,True
317094,0.0166668,14.7176222410053,59.99952,True,R,False,True,True
317096,0.0166675,14.7342897411436,59.997,True,R,False,True,True
317100,0.0166666,14.7509563416243,60.00024,True,R,False,True,True
317102,0.0166676,14.7676239423454,59.99664,True,R,False,True,True
317108,0.0166663,14.7842902429402,60.00132,True,R,False,True,True
317110,0.016667,14.8009572420269,59.9988,True,R,False,True,True
317114,0.0166668,14.8176240418106,59.99952,True,R,False,True,True
317116,0.0166666,14.8342906422913,60.00024,True,R,False,True,True
317120,0.0166668,14.850957442075,59.99952,True,R,False,True,True
317122,0.0166687,14.8676261417568,59.99268,True,R,False,True,True
317128,0.0166652,14.8842913415283,60.00528,True,R,False,True,True
317130,0.0172509,14.9015422407538,57.96799,True,R,False,True,True
317134,0.0166675,14.9182097408921,59.997,True,R,False,True,True
317136,0.0166672,14.9348769411445,59.99808,True,R,False,True,True
317140,0.0166669,14.951543841511,59.99916,True,R,False,True,True
317142,0.0166669,14.9682107418776,59.99916,True,R,False,True,True
317148,0.0166669,14.9848776422441,59.99916,True,R,False,True,True
317150,0.016667,15.0015446413308,59.9988,True,R,False,True,True
317154,0.0166665,15.0182111412287,60.0006,True,R,False,True,True
317156,0.0166667,15.0348778404295,59.99988,True,R,False,True,True
317160,0.0166672,15.051545040682,59.99808,True,R,False,True,True
317162,0.0166668,15.0682118404657,59.99952,True,R,False,True,True
317168,0.016667,15.0848788395524,59.9988,True,R,False,True,True
317170,0.0166672,15.1015460398048,59.99808,True,R,False,True,True
317174,0.0166669,15.1182129401714,59.99916,True,R,False,True,True
317176,0.0166669,15.1348798405379,59.99916,True,R,False,True,True
317180,0.0166669,15.1515467409045,59.99916,True,R,False,True,True
317182,0.0166671,15.168213840574,59.99844,True,R,False,True,True
317188,0.0166661,15.1848799400032,60.00204,True,R,False,True,True
317190,0.016667,15.2015469390899,59.9988,True,R,False,True,True
317194,0.0166668,15.2182137388736,59.99952,True,R,False,True,True
317196,0.016667,15.2348807379603,59.9988,True,R,False,True,True
317200,0.0166676,15.2515483386815,59.99664,True,R,False,True,True
317202,0.0166669,15.268215239048,59.99916,True,R,False,True,True
317208,0.0166663,15.2848815396428,60.00132,True,R,False,True,True
317210,0.0166683,15.3015498388559,59.99412,True,R,False,True,True
317214,0.0166658,15.3182156383991,60.00312,True,R,False,True,True
317216,0.0166669,15.3348825387657,59.99916,True,R,False,True,True
317220,0.0166666,15.3515491392463,60.00024,True,R,False,True,True
317224,0.0166668,15.3682159390301,59.99952,True,R,False,True,True
317228,0.0166669,15.3848828393966,59.99916,True,R,False,True,True
317230,0.0166669,15.4015497397631,59.99916,True,R,False,True,True
317234,0.0166668,15.4182165395468,59.99952,True,R,False,True,True
317236,0.0166799,15.4348964393139,59.9524,True,R,False,True,True
317240,0.0166864,15.4515828397125,59.92904,True,R,False,True,True
317242,0.0166671,15.4682499393821,59.99844,True,R,False,True,True
317248,0.0166667,15.4849166385829,59.99988,True,R,False,True,True
317250,0.0166674,15.5015840381384,59.99736,True,R,False,True,True
317254,0.0166668,15.5182508379221,59.99952,True,R,False,True,True
317256,0.0166656,15.5349164381623,60.00384,True,R,False,True,True
317260,0.0166674,15.5515838377178,59.99736,True,R,False,True,True
317262,0.0166669,15.5682507380843,59.99916,True,R,False,True,True
317268,0.0166676,15.5849183388054,59.99664,True,R,False,True,True
317270,0.0166666,15.6015849392861,60.00024,True,R,False,True,True
317274,0.0166674,15.6182523388416,59.99736,True,R,False,True,True
317276,0.0166664,15.6349187381566,60.00096,True,R,False,True,True
317280,0.0166675,15.6515862382948,59.997,True,R,False,True,True
317282,0.0166668,15.6682530380785,59.99952,True,R,False,True,True
317288,0.0166661,15.6849191375077,60.00204,True,R,False,True,True
317290,0.0166671,15.7015862371773,59.99844,True,R,False,True,True
317294,0.0166678,15.7182540372014,59.99592,True,R,False,True,True
317296,0.0166649,15.7349189370871,60.00636,True,R,False,True,True
317300,0.0166679,15.751586837694,59.99556,True,R,False,True,True
317302,0.0166672,15.7682540379465,59.99808,True,R,False,True,True
317308,0.0166669,15.784920938313,59.99916,True,R,False,True,True
317310,0.016668,15.8015889376402,59.9952,True,R,False,True,True
317314,0.0166803,15.8182692378759,59.95096,True,R,False,True,True
317316,0.0166638,15.834933038801,60.01032,True,R,False,True,True
317320,0.0166678,15.8516008388251,59.99592,True,R,False,True,True
317322,0.0166679,15.8682687394321,59.99556,True,R,False,True,True
317328,0.0166661,15.8849348388612,60.00204,True,R,False,True,True
317330,0.0166673,15.9016021396965,59.99772,True,R,False,True,True
317334,0.0166671,15.9182692393661,59.99844,True,R,False,True,True
317336,0.0166656,15.9349348396063,60.00384,True,R,False,True,True
317340,0.0166674,15.9516022391617,59.99736,True,R,False,True,True
317342,0.0166676,15.9682698398829,59.99664,True,R,False,True,True
317348,0.0166665,15.9849363397807,60.0006,True,R,False,True,True
317350,0.0166663,16.0016026403755,60.00132,True,R,False,True,True
317354,0.0166674,16.0182700399309,59.99736,True,R,False,True,True
317356,0.0166668,16.0349368397146,59.99952,True,R,False,True,True
317360,0.0166672,16.0516040399671,59.99808,True,R,False,True,True
317362,0.016668,16.0682720392942,59.9952,True,R,False,True,True
317368,0.0166658,16.0849378388375,60.00312,True,R,False,True,True
317370,0.0166663,16.1016041394323,60.00132,True,R,False,True,True
317374,0.016667,16.118271138519,59.9988,True,R,False,True,True
317376,0.0166661,16.1349372379482,60.00204,True,R,False,True,True
317380,0.0166679,16.1516051385552,59.99556,True,R,False,True,True
317382,0.0166673,16.1682724393904,59.99772,True,R,False,True,True
317388,0.0166662,16.1849386394024,60.00168,True,R,False,True,True
317390,0.0166679,16.2016065400094,59.99556,True,R,False,True,True
317394,0.0166664,16.2182729393244,60.00096,True,R,False,True,True
317396,0.0166674,16.2349403388798,59.99736,True,R,False,True,True
317400,0.0166666,16.2516069393605,60.00024,True,R,False,True,True
317402,0.0166663,16.2682732399553,60.00132,True,R,False,True,True
317408,0.0166668,16.284940039739,59.99952,True,R,False,True,True
317410,0.0166668,16.3016068395227,59.99952,True,R,False,True,True
317414,0.0166671,16.3182739391923,59.99844,True,R,False,True,True
317416,0.016666,16.3349399399012,60.0024,True,R,False,True,True
317420,0.0166679,16.3516078405082,59.99556,True,R,False,True,True
317422,0.0166672,16.3682750407606,59.99808,True,R,False,True,True
317428,0.0166666,16.3849416412413,60.00024,True,R,False,True,True
317430,0.0166666,16.401608241722,60.00024,True,R,False,True,True
317434,0.0166671,16.4182753413916,59.99844,True,R,False,True,True
317436,0.0166666,16.4349419418722,60.00024,True,R,False,True,True
317440,0.0166672,16.4516091421247,59.99808,True,R,False,True,True
317442,0.0166657,16.4682748429477,60.00348,True,R,False,True,True
317448,0.0166678,16.4849426429719,59.99592,True,R,False,True,True
317450,0.0166673,16.5016099438071,59.99772,True,R,False,True,True
317454,0.0166669,16.5182768441737,59.99916,True,R,False,True,True
317456,0.0166669,16.5349437445402,59.99916,True,R,False,True,True
317460,0.0166671,16.5516108442098,59.99844,True,R,False,True,True
317462,0.0166667,16.5682775434107,59.99988,True,R,False,True,True
317468,0.0166664,16.5849439427257,60.00096,True,R,False,True,True
317470,0.0166668,16.6016107425094,59.99952,True,R,False,True,True
317474,0.0166673,16.6182780433446,59.99772,True,R,False,True,True
317476,0.0166665,16.6349445432425,60.0006,True,R,False,True,True
317480,0.0166677,16.6516122426838,59.99628,True,R,False,True,True
317482,0.016667,16.6682792417705,59.9988,True,R,False,True,True
317488,0.0166667,16.6849459409714,59.99988,True,R,False,True,True
317490,0.0166667,16.7016126401722,59.99988,True,R,False,True,True
317494,0.0166673,16.7182799410075,59.99772,True,R,False,True,True
317496,0.0166659,16.7349458411336,60.00276,True,R,False,True,True
317500,0.0166673,16.7516131419688,59.99772,True,R,False,True,True
317502,0.0166671,16.7682802416384,59.99844,True,R,False,True,True
317508,0.0166667,16.7849469408393,59.99988,True,R,False,True,True
317510,0.016667,16.801613939926,59.9988,True,R,False,True,True
317514,0.016667,16.8182809390128,59.9988,True,R,False,True,True
317516,0.0166673,16.834948239848,59.99772,True,R,False,True,True
317520,0.0166668,16.8516150396317,59.99952,True,R,False,True,True
317522,0.0166665,16.8682815395296,60.0006,True,R,False,True,True
317528,0.0166672,16.884948739782,59.99808,True,R,False,True,True
317530,0.0166672,16.9016159400344,59.99808,True,R,False,True,True
317534,0.0166664,16.9182823393494,60.00096,True,R,False,True,True
317536,0.0166679,16.9349502399564,59.99556,True,R,False,True,True
317540,0.0166671,16.951617339626,59.99844,True,R,False,True,True
317542,0.016675,16.9682923387736,59.97002,True,R,False,True,True
317546,0.0166674,16.9849597383291,59.99736,True,R,False,True,True
317550,0.016667,17.0016267374158,59.9988,True,R,False,True,True
317554,0.0166673,17.018294038251,59.99772,True,R,False,True,True
317556,0.0166668,17.0349608380347,59.99952,True,R,False,True,True
317560,0.0166672,17.0516280382872,59.99808,True,R,False,True,True
317562,0.0166666,17.0682946387678,60.00024,True,R,False,True,True
317566,0.0166667,17.0849613379687,59.99988,True,R,False,True,True
317570,0.0166673,17.101628638804,59.99772,True,R,False,True,True
317574,0.016667,17.1182956378907,59.9988,True,R,False,True,True
317576,0.0166667,17.1349623370916,59.99988,True,R,False,True,True
317580,0.0166667,17.1516290362924,59.99988,True,R,False,True,True
317582,0.0166672,17.1682962365448,59.99808,True,R,False,True,True
317588,0.0166671,17.1849633362144,59.99844,True,R,False,True,True
317590,0.0166663,17.2016296368092,60.00132,True,R,False,True,True
317594,0.0166676,17.2182972375304,59.99664,True,R,False,True,True
317596,0.0166667,17.2349639367312,59.99988,True,R,False,True,True
317600,0.0166669,17.2516308370978,59.99916,True,R,False,True,True
317602,0.0166673,17.268298137933,59.99772,True,R,False,True,True
317608,0.0166662,17.284964337945,60.00168,True,R,False,True,True
317610,0.0166668,17.3016311377287,59.99952,True,R,False,True,True
317614,0.016667,17.3182981368154,59.9988,True,R,False,True,True
317616,0.0166671,17.334965236485,59.99844,True,R,False,True,True
317620,0.0166667,17.3516319356859,59.99988,True,R,False,True,True
317622,0.0166667,17.3682986348867,59.99988,True,R,False,True,True
317628,0.0166675,17.384966135025,59.997,True,R,False,True,True
317630,0.0184302,17.4033963344991,54.25877,True,R,False,True,True
317634,0.0166661,17.4200624339283,60.00204,True,R,False,True,True
317636,0.0166674,17.4367298334837,59.99736,True,R,False,True,True
317640,0.0166662,17.4533960334957,60.00168,True,R,False,True,True
317642,0.016667,17.4700630325824,59.9988,True,R,False,True,True
317648,0.0166668,17.4867298323661,59.99952,True,R,False,True,True
317650,0.0166674,17.5033972319216,59.99736,True,R,False,True,True
317654,0.0166666,17.5200638324022,60.00024,True,R,False,True,True
317656,0.0166675,17.5367313325405,59.997,True,R,False,True,True
317660,0.0166665,17.5533978324384,60.0006,True,R,False,True,True
317662,0.0166669,17.5700647328049,59.99916,True,R,False,True,True
317668,0.0166669,17.5867316331714,59.99916,True,R,False,True,True
317670,0.0166671,17.603398732841,59.99844,True,R,False,True,True
317674,0.0166664,17.620065132156,60.00096,True,R,False,True,True
317676,0.0166669,17.6367320325226,59.99916,True,R,False,True,True
317680,0.0166669,17.6533989328891,59.99916,True,R,False,True,True
317684,0.0166679,17.6700668334961,59.99556,True,R,False,True,True
317688,0.0166662,17.6867330335081,60.00168,True,R,False,True,True
317690,0.0166678,17.7034008335322,59.99592,True,R,False,True,True
317694,0.0166666,17.7200674340129,60.00024,True,R,False,True,True
317696,0.0166667,17.7367341332138,59.99988,True,R,False,True,True
317700,0.0166667,17.7534008324146,59.99988,True,R,False,True,True
317702,0.0166674,17.7700682319701,59.99736,True,R,False,True,True
317708,0.0166668,17.7867350317538,59.99952,True,R,False,True,True
317710,0.0166674,17.8034024313092,59.99736,True,R,False,True,True
317714,0.0166662,17.8200686313212,60.00168,True,R,False,True,True
317716,0.0166681,17.8367367312312,59.99484,True,R,False,True,True
317720,0.0166657,17.8534024320543,60.00348,True,R,False,True,True
317722,0.0166669,17.8700693324208,59.99916,True,R,False,True,True
317728,0.0166674,17.8867367319763,59.99736,True,R,False,True,True
317730,0.0166667,17.9034034311771,59.99988,True,R,False,True,True
317734,0.0166668,17.9200702309608,59.99952,True,R,False,True,True
317736,0.0166682,17.9367384314537,59.99448,True,R,False,True,True
317740,0.0166659,17.9534043315798,60.00276,True,R,False,True,True
317742,0.0166668,17.9700711313635,59.99952,True,R,False,True,True
317748,0.0166668,17.9867379311472,59.99952,True,R,False,True,True
317750,0.016667,18.003404930234,59.9988,True,R,False,True,True
317754,0.0166668,18.0200717300177,59.99952,True,R,False,True,True
317756,0.016667,18.0367387291044,59.9988,True,R,False,True,True
317760,0.0166675,18.0534062292427,59.997,True,R,False,True,True
317762,0.0166671,18.0700733289123,59.99844,True,R,False,True,True
317768,0.0166661,18.0867394283414,60.00204,True,R,False,True,True
317770,0.0166674,18.1034068278968,59.99736,True,R,False,True,True
317774,0.0166665,18.1200733277947,60.0006,True,R,False,True,True
317776,0.0166678,18.1367411278188,59.99592,True,R,False,True,True
317780,0.0166659,18.1534070279449,60.00276,True,R,False,True,True
317782,0.0166675,18.1700745280832,59.997,True,R,False,True,True
317788,0.0166662,18.1867407280952,60.00168,True,R,False,True,True
317790,0.0166676,18.2034083288163,59.99664,True,R,False,True,True
317794,0.0166667,18.2200750280172,59.99988,True,R,False,True,True
317796,0.0166669,18.2367419283837,59.99916,True,R,False,True,True
317800,0.0166667,18.2534086275846,59.99988,True,R,False,True,True
317802,0.016667,18.2700756266713,59.9988,True,R,False,True,True
317808,0.016667,18.2867426257581,59.9988,True,R,False,True,True
317810,0.0166675,18.3034101258963,59.997,True,R,False,True,True
317814,0.0166662,18.3200763259083,60.00168,True,R,False,True,True
317816,0.0166668,18.336743125692,59.99952,True,R,False,True,True
317820,0.0166672,18.3534103259444,59.99808,True,R,False,True,True
317822,0.0166667,18.3700770251453,59.99988,True,R,False,True,True
317828,0.0166672,18.3867442253977,59.99808,True,R,False,True,True
317830,0.0166669,18.4034111257643,59.99916,True,R,False,True,True
317834,0.0166671,18.4200782254338,59.99844,True,R,False,True,True
317836,0.0166666,18.4367448259145,60.00024,True,R,False,True,True
317840,0.016667,18.4534118250012,59.9988,True,R,False,True,True
317842,0.0166678,18.4700796250254,59.99592,True,R,False,True,True
317848,0.0166657,18.4867453258485,60.00348,True,R,False,True,True
317850,0.0166667,18.5034120250493,59.99988,True,R,False,True,True
317854,0.016667,18.5200790241361,59.9988,True,R,False,True,True
317856,0.0166668,18.5367458239198,59.99952,True,R,False,True,True
317860,0.0166681,18.5534139238298,59.99484,True,R,False,True,True
317862,0.0166664,18.5700803231448,60.00096,True,R,False,True,True
317866,0.016677,18.5867573227733,59.96283,True,R,False,True,True
317870,0.0166655,18.6034228224307,60.0042,True,R,False,True,True
317874,0.0166855,18.6201083231717,59.93227,True,R,False,True,True
317876,0.0166663,18.6367746237665,60.00132,True,R,False,True,True
317880,0.0166671,18.6534417234361,59.99844,True,R,False,True,True
317882,0.0166667,18.670108422637,59.99988,True,R,False,True,True
317888,0.0166671,18.6867755223066,59.99844,True,R,False,True,True
317890,0.0166664,18.7034419216216,60.00096,True,R,False,True,True
317894,0.0166669,18.7201088219881,59.99916,True,R,False,True,True
317896,0.0166667,18.736775521189,59.99988,True,R,False,True,True
317900,0.0166671,18.7534426208586,59.99844,True,R,False,True,True
317902,0.0166667,18.7701093200594,59.99988,True,R,False,True,True
317908,0.0166679,18.7867772206664,59.99556,True,R,False,True,True
317910,0.0166661,18.8034433200955,60.00204,True,R,False,True,True
317914,0.0166673,18.8201106209308,59.99772,True,R,False,True,True
317916,0.0166663,18.8367769215256,60.00132,True,R,False,True,True
317920,0.0166671,18.8534440211952,59.99844,True,R,False,True,True
317922,0.0166665,18.870110521093,60.0006,True,R,False,True,True
317926,0.0166675,18.8867780212313,59.997,True,R,False,True,True
317930,0.0166668,18.903444821015,59.99952,True,R,False,True,True
317934,0.0166671,18.9201119206846,59.99844,True,R,False,True,True
317938,0.0166664,18.9367783199996,60.00096,True,R,False,True,True
317940,0.0176822,18.9544605202973,56.55405,True,R,False,True,True
317942,0.0166689,18.9711294211447,59.99196,True,R,False,True,True
317948,0.0166661,18.9877955205739,60.00204,True,R,False,True,True
317950,0.0166671,19.0044626202434,59.99844,True,R,False,True,True
317954,0.0166669,19.02112952061,59.99916,True,R,False,True,True
317956,0.0166675,19.0377970207483,59.997,True,R,False,True,True
317960,0.0166663,19.0544633213431,60.00132,True,R,False,True,True
317962,0.0166669,19.0711302217096,59.99916,True,R,False,True,True
317968,0.0166668,19.0877970214933,59.99952,True,R,False,True,True
317970,0.0166667,19.1044637206942,59.99988,True,R,False,True,True
317974,0.016667,19.1211307197809,59.9988,True,R,False,True,True
317976,0.0166674,19.1377981193364,59.99736,True,R,False,True,True
317980,0.0166669,19.1544650197029,59.99916,True,R,False,True,True
317982,0.0166672,19.1711322199553,59.99808,True,R,False,True,True
317988,0.0166667,19.1877989191562,59.99988,True,R,False,True,True
317990,0.0166666,19.2044655196369,60.00024,True,R,False,True,True
317994,0.0166669,19.2211324200034,59.99916,True,R,False,True,True
317996,0.0166677,19.2378001194447,59.99628,True,R,False,True,True
318000,0.0166659,19.2544660195708,60.00276,True,R,False,True,True
318002,0.0166679,19.2711339201778,59.99556,True,R,False,True,True
318006,0.0166657,19.2877996210009,60.00348,True,R,False,True,True
318010,0.0166673,19.3044669218361,59.99772,True,R,False,True,True
318014,0.0166668,19.3211337216198,59.99952,True,R,False,True,True
318016,0.016667,19.3378007207066,59.9988,True,R,False,True,True
318020,0.0166668,19.3544675204903,59.99952,True,R,False,True,True
318022,0.0166672,19.3711347207427,59.99808,True,R,False,True,True
318026,0.0166671,19.3878018204123,59.99844,True,R,False,True,True
318030,0.0166664,19.4044682197273,60.00096,True,R,False,True,True
318034,0.0166671,19.4211353193969,59.99844,True,R,False,True,True
318036,0.0166675,19.4378028195351,59.997,True,R,False,True,True
318040,0.0166665,19.454469319433,60.0006,True,R,False,True,True
318044,0.0166671,19.4711364191026,59.99844,True,R,False,True,True
318048,0.0190442,19.490180619061,52.50943,True,R,False,True,True
318052,0.0166682,19.5068488195539,59.99448,True,R,False,True,True
318054,0.0166664,19.5235152188689,60.00096,True,R,False,True,True
318058,0.0166673,19.5401825197041,59.99772,True,R,False,True,True
318060,0.0166673,19.5568498205394,59.99772,True,R,False,True,True
318064,0.0166661,19.5735159199685,60.00204,True,R,False,True,True
318068,0.0166669,19.590182820335,59.99916,True,R,False,True,True
318072,0.0166669,19.6068497207016,59.99916,True,R,False,True,True
318074,0.0166669,19.6235166210681,59.99916,True,R,False,True,True
318078,0.016667,19.6401836201549,59.9988,True,R,False,True,True
318080,0.0166668,19.6568504199386,59.99952,True,R,False,True,True
318084,0.0166674,19.673517819494,59.99736,True,R,False,True,True
318086,0.016667,19.6901848185807,59.9988,True,R,False,True,True
318092,0.0166669,19.7068517189473,59.99916,True,R,False,True,True
318094,0.0166668,19.723518518731,59.99952,True,R,False,True,True
318098,0.0166679,19.740186419338,59.99556,True,R,False,True,True
318100,0.0166657,19.7568521201611,60.00348,True,R,False,True,True
318104,0.0166669,19.7735190205276,59.99916,True,R,False,True,True
318106,0.0166666,19.7901856210083,60.00024,True,R,False,True,True
318112,0.0166672,19.8068528212607,59.99808,True,R,False,True,True
318114,0.0166669,19.8235197216272,59.99916,True,R,False,True,True
318118,0.0166675,19.8401872217655,59.997,True,R,False,True,True
318120,0.0166661,19.8568533211946,60.00204,True,R,False,True,True
318124,0.0166675,19.8735208213329,59.997,True,R,False,True,True
318126,0.0166668,19.8901876211166,59.99952,True,R,False,True,True
318132,0.0166665,19.9068541210145,60.0006,True,R,False,True,True
318134,0.0166669,19.923521021381,59.99916,True,R,False,True,True
318138,0.0166672,19.9401882216334,59.99808,True,R,False,True,True
318140,0.0166666,19.9568548221141,60.00024,True,R,False,True,True
318144,0.016667,19.9735218212008,59.9988,True,R,False,True,True
318146,0.016667,19.9901888202876,59.9988,True,R,False,True,True
318152,0.0166669,20.0068557206541,59.99916,True,R,False,True,True
318154,0.0166666,20.0235223211348,60.00024,True,R,False,True,True
318158,0.0166672,20.0401895213872,59.99808,True,R,False,True,True
318160,0.0166664,20.0568559207022,60.00096,True,R,False,True,True
318166,0.016667,20.073522919789,59.9988,True,R,False,True,True
318166,0.0166667,20.0901896189898,59.99988,True,R,False,True,True
318172,0.0166671,20.1068567186594,59.99844,True,R,False,True,True
318174,0.0166668,20.1235235184431,59.99952,True,R,False,True,True
318178,0.0166673,20.1401908192784,59.99772,True,R,False,True,True
318180,0.016667,20.1568578183651,59.9988,True,R,False,True,True
318184,0.0166666,20.1735244188458,60.00024,True,R,False,True,True
318186,0.016667,20.1901914179325,59.9988,True,R,False,True,True
318192,0.016667,20.2068584170192,59.9988,True,R,False,True,True
318194,0.0166665,20.2235249169171,60.0006,True,R,False,True,True
318198,0.0166669,20.2401918172836,59.99916,True,R,False,True,True
318200,0.0166667,20.2568585164845,59.99988,True,R,False,True,True
318204,0.0166673,20.2735258173198,59.99772,True,R,False,True,True
318206,0.0166666,20.2901924178004,60.00024,True,R,False,True,True
318212,0.0166672,20.3068596180528,59.99808,True,R,False,True,True
318214,0.016666,20.3235256187618,60.0024,True,R,False,True,True
318218,0.0166676,20.3401932194829,59.99664,True,R,False,True,True
318220,0.0166672,20.3568604197353,59.99808,True,R,False,True,True
318224,0.0166664,20.3735268190503,60.00096,True,R,False,True,True
318228,0.0171922,20.3907190188766,58.16591,True,R,False,True,True
318232,0.0167748,20.4074938185513,59.61323,True,R,False,True,True
318234,0.0166682,20.4241620190442,59.99448,True,R,False,True,True
318238,0.0166666,20.4408286195248,60.00024,True,R,False,True,True
318240,0.0166667,20.4574953187257,59.99988,True,R,False,True,True
318244,0.0166674,20.4741627182812,59.99736,True,R,False,True,True
318248,0.0166667,20.490829417482,59.99988,True,R,False,True,True
318252,0.0166666,20.5074960179627,60.00024,True,R,False,True,True
318256,0.0166681,20.5241641178727,59.99484,True,R,False,True,True
318258,0.0173881,20.5415522176772,57.5106,True,R,False,True,True
318262,0.0166679,20.5582201182842,59.99556,True,R,False,True,True
318264,0.0166662,20.5748863182962,60.00168,True,R,False,True,True
318268,0.0166674,20.5915537178516,59.99736,True,R,False,True,True
318272,0.0179481,20.609501818195,55.7162,True,R,False,True,True
318276,0.0166701,20.6261719185859,59.98764,True,R,False,True,True
318278,0.0166658,20.6428377181292,60.00312,True,R,False,True,True
318282,0.0166673,20.6595050189644,59.99772,True,R,False,True,True
318284,0.0166662,20.6761712189764,60.00168,True,R,False,True,True
318288,0.0166674,20.6928386185318,59.99736,True,R,False,True,True
318292,0.0166666,20.7095052190125,60.00024,True,R,False,True,True
318296,0.0166674,20.7261726185679,59.99736,True,R,False,True,True
318298,0.0166657,20.742838319391,60.00348,True,R,False,True,True
318302,0.0166681,20.759506419301,59.99484,True,R,False,True,True
318304,0.0166658,20.7761722188443,60.00312,True,R,False,True,True
318308,0.0166676,20.7928398195654,59.99664,True,R,False,True,True
318312,0.0166668,20.8095066193491,59.99952,True,R,False,True,True
318314,0.016667,20.8261736184359,59.9988,True,R,False,True,True
318318,0.0166667,20.8428403176367,59.99988,True,R,False,True,True
318322,0.016667,20.8595073167235,59.9988,True,R,False,True,True
318324,0.0166661,20.8761734161526,60.00204,True,R,False,True,True
318330,0.0166681,20.8928415160626,59.99484,True,R,False,True,True
318332,0.016666,20.9095075167716,60.0024,True,R,False,True,True
318336,0.0166678,20.9261753167957,59.99592,True,R,False,True,True
318338,0.0166657,20.9428410176188,60.00348,True,R,False,True,True
318342,0.0166682,20.9595092181116,59.99448,True,R,False,True,True
318344,0.0166653,20.976174518466,60.00492,True,R,False,True,True
318348,0.0166676,20.9928421191871,59.99664,True,R,False,True,True
318352,0.0166657,21.0095078200102,60.00348,True,R,False,True,True
318356,0.0166679,21.0261757206172,59.99556,True,R,False,True,True
318358,0.0166666,21.0428423210979,60.00024,True,R,False,True,True
318362,0.0166675,21.0595098212361,59.997,True,R,False,True,True
