F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
316170,0.0166669,10.0933772586286,0.1324529,0.1708393,0.4454251,-0.06628282,0.005361977,0.9977852,0.001602453,0.0047122398391366,0,0
316172,0.0166664,10.1100436579436,0.1324529,0.1708393,0.4454251,-0.06628282,0.005361977,0.9977852,0.001602453,0.0047122398391366,0,0
316176,0.0166677,10.1267113573849,0.1325156,0.1711195,0.4457258,-0.06553872,0.005846143,0.9978319,0.001432692,0.0047122398391366,0,0
316178,0.0177307,10.144442057237,0.1325156,0.1711195,0.4457258,-0.06553872,0.005846143,0.9978319,0.001432692,0.0047122398391366,0,0
316182,0.0178638,10.1623058579862,0.1325156,0.1711195,0.4457258,-0.06553872,0.005846143,0.9978319,0.001432692,0.0047122398391366,0,0
316184,0.0166688,10.1789746582508,0.1326117,0.1716354,0.4461534,-0.06467714,0.006543245,0.9978841,0.001196459,0.0014623966999352,0,0
316188,0.0166665,10.1956411581486,0.1326117,0.1716354,0.4461534,-0.06467714,0.006543245,0.9978841,0.001196459,0.0014623966999352,0,0
316194,0.0166863,10.2123274579644,0.1327228,0.1724076,0.4466278,-0.06358667,0.007444185,0.9979482,0.0008977298,0.0014623966999352,0,0
316196,0.0166646,10.2289920579642,0.1327228,0.1724076,0.4466278,-0.06358667,0.007444185,0.9979482,0.0008977298,0.0014623966999352,0,0
316200,0.0166676,10.2456596586853,0.1327717,0.1733286,0.4470088,-0.06259278,0.008414691,0.9980035,0.0005901939,0.0014623966999352,0,0
316202,0.0166677,10.2623273581266,0.1327717,0.1733286,0.4470088,-0.06259278,0.008414691,0.9980035,0.0005901939,0.0014623966999352,0,0
316206,0.0166667,10.2789940573275,0.1327717,0.1733286,0.4470088,-0.06259278,0.008414691,0.9980035,0.0005901939,0.0014623966999352,0,0
316208,0.0166671,10.2956611569971,0.1327717,0.1733286,0.4470088,-0.06259278,0.008414691,0.9980035,0.0005901939,0.0014623966999352,0,0
316214,0.0166657,10.3123268578202,0.1327998,0.1757358,0.4478042,-0.06043462,0.01084608,0.9981132,-0.0001583306,0.0014623966999352,0,0
316216,0.0166685,10.3289953581989,0.1327998,0.1757358,0.4478042,-0.06043462,0.01084608,0.9981132,-0.0001583306,0.0014623966999352,0,0
316220,0.0166659,10.345661258325,0.1327878,0.1785755,0.448272,-0.05811756,0.01346575,0.9982185,-0.0009527489,0.0014623966999352,0,0
316222,0.0166672,10.3623284585774,0.1327878,0.1785755,0.448272,-0.05811756,0.01346575,0.9982185,-0.0009527489,0.0014623966999352,0,0
316226,0.0166669,10.3789953589439,0.1327878,0.1785755,0.448272,-0.05811756,0.01346575,0.9982185,-0.0009527489,0.000324393331538886,0,0
316228,0.0166663,10.3956616595387,0.1327878,0.1785755,0.448272,-0.05811756,0.01346575,0.9982185,-0.0009527489,0.000324393331538886,0,0
316234,0.0166674,10.4123290590942,0.1327476,0.1799002,0.4482281,-0.05714418,0.014543,0.9982592,-0.001277441,0.000324393331538886,0,0
316236,0.0166662,10.4289952591062,0.1327476,0.1799002,0.4482281,-0.05714418,0.014543,0.9982592,-0.001277441,0.000324393331538886,0,0
316238,0.016667,10.4456622581929,0.1326531,0.1812938,0.4479679,-0.05618702,0.01558885,0.9982973,-0.001587533,0.000324393331538886,0,0
316242,0.0166671,10.4623293578625,0.1326531,0.1812938,0.4479679,-0.05618702,0.01558885,0.9982973,-0.001587533,0.000324393331538886,0,0
316246,0.0166672,10.4789965581149,0.1325321,0.1824926,0.4475417,-0.05547021,0.01640415,0.9983239,-0.001823499,0.000324393331538886,0,0
316250,0.0166657,10.495662258938,0.1325321,0.1824926,0.4475417,-0.05547021,0.01640415,0.9983239,-0.001823499,0.000324393331538886,0,0
316252,0.0166675,10.5123297590762,0.1325321,0.1824926,0.4475417,-0.05547021,0.01640415,0.9983239,-0.001823499,0.000324393331538886,0,0
316256,0.0166677,10.5289974585176,0.1325321,0.1824926,0.4475417,-0.05547021,0.01640415,0.9983239,-0.001823499,0.000324393331538886,0,0
316258,0.016667,10.5456644576043,0.1324577,0.1846227,0.4466238,-0.05463956,0.01781429,0.9983447,-0.002240541,0.000324393331538886,0,0
316262,0.016667,10.562331456691,0.1324577,0.1846227,0.4466238,-0.05463956,0.01781429,0.9983447,-0.002240541,0.000324393331538886,0,0
316264,0.0166665,10.5789979565889,0.132593,0.1854496,0.4462412,-0.05437237,0.01837785,0.9983487,-0.002417988,0.000110319997475017,0,0
316270,0.0166666,10.5956645570695,0.1328238,0.1862349,0.4459018,-0.05404906,0.01893649,0.9983553,-0.0025994,0.000110319997475017,0,0
316274,0.0166668,10.6123313568532,0.1328238,0.1862349,0.4459018,-0.05404906,0.01893649,0.9983553,-0.0025994,0.000110319997475017,0,0
316276,0.0166665,10.6289978567511,0.1328238,0.1862349,0.4459018,-0.05404906,0.01893649,0.9983553,-0.0025994,0.000110319997475017,0,0
316278,0.0166677,10.6456655561924,0.1330979,0.1869306,0.4456315,-0.05383357,0.01946173,0.9983564,-0.00277463,0.000110319997475017,0,0
316282,0.0166665,10.6623320560902,0.1330979,0.1869306,0.4456315,-0.05383357,0.01946173,0.9983564,-0.00277463,0.000110319997475017,0,0
316284,0.0166669,10.6789989564568,0.1330979,0.1869306,0.4456315,-0.05383357,0.01946173,0.9983564,-0.00277463,0.000110319997475017,0,0
316290,0.0166673,10.695666257292,0.1333765,0.1875163,0.4454294,-0.05375241,0.01992849,0.9983511,-0.002936747,0.000110319997475017,0,0
316292,0.0166669,10.7123331576586,0.1333765,0.1875163,0.4454294,-0.05375241,0.01992849,0.9983511,-0.002936747,0.000110319997475017,0,0
316296,0.016667,10.7290001567453,0.1338418,0.1886382,0.4452014,-0.05384549,0.02097826,0.9983234,-0.003310175,0.000110319997475017,0,0
316298,0.0166683,10.7456684559584,0.1338418,0.1886382,0.4452014,-0.05384549,0.02097826,0.9983234,-0.003310175,0.000110319997475017,0,0
316302,0.0166653,10.7623337563127,0.1338418,0.1886382,0.4452014,-0.05384549,0.02097826,0.9983234,-0.003310175,0.000110319997475017,0,0
316304,0.016667,10.7790007553995,0.1339685,0.1891583,0.4451819,-0.0540682,0.02154166,0.9982986,-0.003513605,0.0151033336296678,0,0
316310,0.0166668,10.7956675551832,0.134049,0.1895722,0.445178,-0.05432278,0.02202143,0.9982737,-0.003689902,0.0151033336296678,0,0
316312,0.0166668,10.8123343549669,0.134049,0.1895722,0.445178,-0.05432278,0.02202143,0.9982737,-0.003689902,0.0151033336296678,0,0
316316,0.016667,10.8290013540536,0.1341381,0.1899616,0.4451913,-0.05468488,0.02263451,0.9982393,-0.003925669,0.0151033336296678,0,0
316318,0.0166674,10.8456687536091,0.1341381,0.1899616,0.4451913,-0.05468488,0.02263451,0.9982393,-0.003925669,0.0151033336296678,0,0
316322,0.0166667,10.8623354528099,0.1341381,0.1899616,0.4451913,-0.05468488,0.02263451,0.9982393,-0.003925669,0.0151033336296678,0,0
316324,0.0166665,10.8790019527078,0.1342096,0.1901513,0.4451735,-0.05502001,0.02312053,0.998209,-0.004125152,0.0151033336296678,0,0
316330,0.0166674,10.8956693522632,0.1342096,0.1901513,0.4451735,-0.05502001,0.02312053,0.998209,-0.004125152,0.0151033336296678,0,0
316332,0.016667,10.91233635135,0.1342096,0.1901513,0.4451735,-0.05502001,0.02312053,0.998209,-0.004125152,0.0151033336296678,0,0
316336,0.0166666,10.9290029518306,0.134267,0.1901758,0.4451182,-0.05538203,0.02358327,0.9981773,-0.00432728,0.0151033336296678,0,0
316338,0.0166667,10.9456696510315,0.134267,0.1901758,0.4451182,-0.05538203,0.02358327,0.9981773,-0.00432728,0.0151033336296678,0,0
316342,0.0166669,10.962336551398,0.134332,0.1899961,0.4447458,-0.05627628,0.02451529,0.9981028,-0.004763938,0.0151033336296678,0,0
316344,0.0166668,10.9790033511817,0.134332,0.1899961,0.4447458,-0.05627628,0.02451529,0.9981028,-0.004763938,0.0151033336296678,0,0
316350,0.0166671,10.9956704508513,0.1343076,0.1898258,0.4444554,-0.05664589,0.02484511,0.998073,-0.004929341,0.0321681313216686,0,0
316352,0.0166676,11.0123380515724,0.1343076,0.1898258,0.4444554,-0.05664589,0.02484511,0.998073,-0.004929341,0.0321681313216686,0,0
316356,0.0166668,11.0290048513561,0.1342468,0.1896444,0.4441443,-0.05716169,0.02524993,0.9980324,-0.005130044,0.0321681313216686,0,0
316358,0.0166668,11.0456716511399,0.1342468,0.1896444,0.4441443,-0.05716169,0.02524993,0.9980324,-0.005130044,0.0375429466366768,0,0
316362,0.0166669,11.0623385515064,0.1341744,0.1894627,0.4438275,-0.05764629,0.02572964,0.9979911,-0.005360693,0.0375429466366768,0,0
316364,0.0166672,11.0790057517588,0.1341744,0.1894627,0.4438275,-0.05764629,0.02572964,0.9979911,-0.005360693,0.0375429466366768,0,0
316370,0.0166663,11.0956720523536,0.1341059,0.1892907,0.443515,-0.05807646,0.02621795,0.9979521,-0.005593821,0.0375429466366768,0,0
316372,0.0166678,11.1123398523778,0.1341059,0.1892907,0.443515,-0.05807646,0.02621795,0.9979521,-0.005593821,0.0375429466366768,0,0
316376,0.0166661,11.1290059518069,0.1341059,0.1892907,0.443515,-0.05807646,0.02621795,0.9979521,-0.005593821,0.0375429466366768,0,0
316378,0.0166692,11.1456751525402,0.1341059,0.1892907,0.443515,-0.05807646,0.02621795,0.9979521,-0.005593821,0.0375429466366768,0,0
316382,0.0166647,11.1623398531228,0.1340538,0.189179,0.4432741,-0.05846505,0.02676996,0.9979133,-0.005847888,0.0375429466366768,0,0
316388,0.0166676,11.179007453844,0.1340538,0.189179,0.4432741,-0.05846505,0.02676996,0.9979133,-0.005847888,0.0375429466366768,0,0
316390,0.0197016,11.1987090539187,0.1339456,0.1889555,0.4426651,-0.05924033,0.02786751,0.9978344,-0.006357557,0.0375429466366768,0,0
316392,0.0166696,11.2153786532581,0.1339456,0.1889555,0.4426651,-0.05924033,0.02786751,0.9978344,-0.006357557,0.0375429466366768,0,0
316396,0.0166652,11.2320438530296,0.1339456,0.1889555,0.4426651,-0.05924033,0.02786751,0.9978344,-0.006357557,0.0375429466366768,0,0
316398,0.016668,11.2487118523568,0.1339105,0.1887687,0.4421902,-0.05958769,0.02827556,0.9978009,-0.006565504,0.0375429466366768,0,0
316404,0.0166662,11.2653780523688,0.1338863,0.188464,0.4415091,-0.05990223,0.02866062,0.9977697,-0.006777898,0.0375429466366768,0,0
316406,0.0166683,11.2820463515818,0.1338863,0.188464,0.4415091,-0.05990223,0.02866062,0.9977697,-0.006777898,0.0375429466366768,0,0
316410,0.0166667,11.2987130507827,0.1338577,0.1880417,0.440641,-0.0601214,0.02898189,0.9977459,-0.006974869,0.0375429466366768,0,0
316412,0.0166662,11.3153792507946,0.1338577,0.1880417,0.440641,-0.0601214,0.02898189,0.9977459,-0.006974869,0.0375429466366768,0,0
316416,0.0166663,11.3320455513895,0.1338577,0.1880417,0.440641,-0.0601214,0.02898189,0.9977459,-0.006974869,0.0375429466366768,0,0
316420,0.0166671,11.348712651059,0.1337992,0.1875347,0.4396417,-0.06030161,0.02928533,0.9977247,-0.007172085,0.0375429466366768,0,0
316424,0.0166675,11.3653801511973,0.1337992,0.1875347,0.4396417,-0.06030161,0.02928533,0.9977247,-0.007172085,0.0394696071743965,0,0
316426,0.0166662,11.3820463512093,0.1337394,0.1869028,0.4384238,-0.06057126,0.02952271,0.9977,-0.007362452,0.0394696071743965,0,0
316430,0.0166668,11.398713150993,0.1337394,0.1869028,0.4384238,-0.06057126,0.02952271,0.9977,-0.007362452,0.0394696071743965,0,0
316432,0.0166677,11.4153808504343,0.1337394,0.1869028,0.4384238,-0.06057126,0.02952271,0.9977,-0.007362452,0.0394696071743965,0,0
316436,0.0166665,11.4320473503321,0.1337053,0.1855473,0.4355333,-0.0610836,0.02990463,0.9976546,-0.007731745,0.0394696071743965,0,0
316438,0.0166666,11.4487139508128,0.1337053,0.1855473,0.4355333,-0.0610836,0.02990463,0.9976546,-0.007731745,0.0394696071743965,0,0
316442,0.0166672,11.4653811510652,0.1337053,0.1855473,0.4355333,-0.0610836,0.02990463,0.9976546,-0.007731745,0.0398288033902645,0,0
316446,0.016667,11.482048150152,0.1337053,0.1855473,0.4355333,-0.0610836,0.02990463,0.9976546,-0.007731745,0.0398288033902645,0,0
316450,0.0166664,11.498714549467,0.1338334,0.1844785,0.4323484,-0.06145711,0.03033424,0.9976156,-0.00812029,0.0398288033902645,0,0
316452,0.0166686,11.5153831485659,0.1338334,0.1844785,0.4323484,-0.06145711,0.03033424,0.9976156,-0.00812029,0.0398288033902645,0,0
316456,0.0166657,11.532048849389,0.1339499,0.1841064,0.4304825,-0.06178183,0.03067657,0.9975829,-0.008383459,0.0398288033902645,0,0
316458,0.0166665,11.5487153492868,0.1339499,0.1841064,0.4304825,-0.06178183,0.03067657,0.9975829,-0.008383459,0.0398288033902645,0,0
316464,0.0166672,11.5653825495392,0.1339873,0.1839146,0.428639,-0.06210841,0.03088601,0.9975546,-0.008568894,0.0398288033902645,0,0
316466,0.0166669,11.5820494499058,0.1339873,0.1839146,0.428639,-0.06210841,0.03088601,0.9975546,-0.008568894,0.0398288033902645,0,0
316470,0.0166669,11.5987163502723,0.1339873,0.1839146,0.428639,-0.06210841,0.03088601,0.9975546,-0.008568894,0.0398288033902645,0,0
316472,0.0166675,11.6153838504106,0.1339873,0.1839146,0.428639,-0.06210841,0.03088601,0.9975546,-0.008568894,0.0398288033902645,0,0
316476,0.0166664,11.6320502497256,0.1339005,0.1839361,0.4268593,-0.06236497,0.03118591,0.9975276,-0.008760643,0.0398288033902645,0,0
316478,0.0166669,11.6487171500921,0.1339005,0.1839361,0.4268593,-0.06236497,0.03118591,0.9975276,-0.008760643,0.0398288033902645,0,0
316484,0.016667,11.6653841491789,0.133313,0.1846183,0.4233916,-0.06305136,0.03161122,0.9974691,-0.008984462,0.0398924984037876,0,0
316486,0.0166667,11.6820508483797,0.133313,0.1846183,0.4233916,-0.06305136,0.03161122,0.9974691,-0.008984462,0.0398924984037876,0,0
316490,0.0166686,11.6987194474787,0.1329114,0.1851723,0.4219204,-0.06331747,0.03168177,0.9974499,-0.008997188,0.0398924984037876,0,0
316492,0.0166683,11.7153877466917,0.1329114,0.1851723,0.4219204,-0.06331747,0.03168177,0.9974499,-0.008997188,0.0398924984037876,0,0
316496,0.0166643,11.7320520468056,0.1324426,0.1857113,0.4204127,-0.06361068,0.03159403,0.9974345,-0.008937709,0.0398924984037876,0,0
316498,0.0166698,11.7487218473107,0.1324426,0.1857113,0.4204127,-0.06361068,0.03159403,0.9974345,-0.008937709,0.0398924984037876,0,0
316504,0.0166649,11.7653867471963,0.1320899,0.1862517,0.4192839,-0.06387548,0.03159247,0.9974179,-0.008912453,0.0398924984037876,0,0
316506,0.0166675,11.7820542473346,0.1320899,0.1862517,0.4192839,-0.06387548,0.03159247,0.9974179,-0.008912453,0.0398924984037876,0,0
316510,0.0166668,11.7987210471183,0.1320899,0.1862517,0.4192839,-0.06387548,0.03159247,0.9974179,-0.008912453,0.0398924984037876,0,0
316512,0.0166664,11.8153874464333,0.1317441,0.1867043,0.418182,-0.0641504,0.03149305,0.9974039,-0.008851108,0.0398924984037876,0,0
316516,0.0166665,11.8320539463311,0.1317441,0.1867043,0.418182,-0.0641504,0.03149305,0.9974039,-0.008851108,0.0398924984037876,0,0
316518,0.0166669,11.8487208466977,0.1317441,0.1867043,0.418182,-0.0641504,0.03149305,0.9974039,-0.008851108,0.0398924984037876,0,0
316524,0.0166676,11.8653884474188,0.1314816,0.1869649,0.4173318,-0.06436269,0.03133859,0.9973958,-0.008776706,0.0398924984037876,0,0
316526,0.0166666,11.8820550478995,0.1314816,0.1869649,0.4173318,-0.06436269,0.03133859,0.9973958,-0.008776706,0.0398924984037876,0,0
316530,0.0166667,11.8987217471004,0.13106,0.1868699,0.4159887,-0.06470796,0.0306259,0.997398,-0.008494179,0.0398924984037876,0,0
316532,0.0167563,11.9154780469835,0.13106,0.1868699,0.4159887,-0.06470796,0.0306259,0.997398,-0.008494179,0.0398924984037876,0,0
316536,0.0166658,11.9321438465267,0.13106,0.1868699,0.4159887,-0.06470796,0.0306259,0.997398,-0.008494179,0.0398924984037876,0,0
316538,0.0166665,11.9488103464246,0.1308983,0.1865039,0.415451,-0.06487875,0.03004034,0.9974065,-0.008278721,0.0398924984037876,0,0
316544,0.0166679,11.9654782470316,0.1307253,0.1860543,0.4148936,-0.0650588,0.0293685,0.9974169,-0.008031242,0.0398924984037876,0,0
316546,0.0166788,11.982157047838,0.1307253,0.1860543,0.4148936,-0.0650588,0.0293685,0.9974169,-0.008031242,0.0398924984037876,0,0
316550,0.0166629,11.9988199472427,0.1305539,0.1855448,0.4143294,-0.06524484,0.02863342,0.9974282,-0.007761007,0.0398924984037876,0,0
316552,0.01667,12.0154899470508,0.1305539,0.1855448,0.4143294,-0.06524484,0.02863342,0.9974282,-0.007761007,0.0398924984037876,0,0
316556,0.0166642,12.0321541465819,0.1305539,0.1855448,0.4143294,-0.06524484,0.02863342,0.9974282,-0.007761007,0.0398924984037876,0,0
316558,0.0166671,12.0488212462515,0.1303689,0.1848565,0.413714,-0.06538112,0.02770726,0.997448,-0.007419738,0.0398924984037876,0,0
316564,0.0166668,12.0654880460352,0.1303689,0.1848565,0.413714,-0.06538112,0.02770726,0.997448,-0.007419738,0.0398924984037876,0,0
316566,0.0166667,12.082154745236,0.1303689,0.1848565,0.413714,-0.06538112,0.02770726,0.997448,-0.007419738,0.0398924984037876,0,0
316570,0.0166674,12.0988221447915,0.1301048,0.1830916,0.4128187,-0.06568698,0.02570352,0.9974867,-0.006700874,0.0398924984037876,0,0
316572,0.0166684,12.1154905445874,0.1301048,0.1830916,0.4128187,-0.06568698,0.02570352,0.9974867,-0.006700874,0.0398924984037876,0,0
316576,0.0166655,12.1321560442448,0.1300415,0.1819909,0.4125184,-0.06584755,0.02470982,0.9975034,-0.006363413,0.0398924984037876,0,0
316578,0.0167437,12.1488997433335,0.1300415,0.1819909,0.4125184,-0.06584755,0.02470982,0.9975034,-0.006363413,0.0398924984037876,0,0
316584,0.0166674,12.1655671428889,0.1300431,0.1808316,0.4123798,-0.06607436,0.02390298,0.9975096,-0.006114077,0.0398924984037876,0,0
316586,0.0166665,12.1822336427867,0.1300431,0.1808316,0.4123798,-0.06607436,0.02390298,0.9975096,-0.006114077,0.0398924984037876,0,0
316590,0.0166666,12.1989002432674,0.1301744,0.1798874,0.4125241,-0.06625836,0.02337211,0.9975109,-0.005967742,0.0398924984037876,0,0
316592,0.0166681,12.2155683431774,0.1301744,0.1798874,0.4125241,-0.06625836,0.02337211,0.9975109,-0.005967742,0.0398924984037876,0,0
316596,0.0166653,12.2322336435318,0.1301744,0.1798874,0.4125241,-0.06625836,0.02337211,0.9975109,-0.005967742,0.0398924984037876,0,0
316598,0.0166668,12.2489004433155,0.1303993,0.178987,0.4129159,-0.06650253,0.02289184,0.9975066,-0.005839579,0.0398924984037876,0,0
316604,0.0166676,12.2655680440366,0.1303993,0.178987,0.4129159,-0.06650253,0.02289184,0.9975066,-0.005839579,0.0398924984037876,0,0
316608,0.0166663,12.2822343446314,0.1306908,0.1782052,0.4134738,-0.06663807,0.02256737,0.9975053,-0.005765166,0.0398924984037876,0,0
316610,0.0166663,12.2989006452262,0.1306908,0.1782052,0.4134738,-0.06663807,0.02256737,0.9975053,-0.005765166,0.0398924984037876,0,0
316612,0.0166679,12.3155685458332,0.1306908,0.1782052,0.4134738,-0.06663807,0.02256737,0.9975053,-0.005765166,0.0398924984037876,0,0
316616,0.0166679,12.3322364464402,0.1313407,0.1768788,0.4147554,-0.06710941,0.02204389,0.9974861,-0.005655756,0.0398924984037876,0,0
316618,0.0166666,12.3489030469209,0.1313407,0.1768788,0.4147554,-0.06710941,0.02204389,0.9974861,-0.005655756,0.0398924984037876,0,0
316624,0.0166669,12.3655699472874,0.1313407,0.1768788,0.4147554,-0.06710941,0.02204389,0.9974861,-0.005655756,0.0398924984037876,0,0
316626,0.0166657,12.3822356481105,0.1316928,0.1762265,0.4153848,-0.06726944,0.02178722,0.9974812,-0.005601343,0.0398924984037876,0,0
316630,0.0166686,12.3989042472094,0.1320709,0.1756228,0.4159592,-0.06742682,0.02158921,0.9974751,-0.00556999,0.0398918427526951,0,0
316632,0.016667,12.4155712462962,0.1320709,0.1756228,0.4159592,-0.06742682,0.02158921,0.9974751,-0.00556999,0.0398918427526951,0,0
316636,0.0166671,12.4322383459657,0.1325516,0.1750172,0.4166007,-0.06760472,0.02145379,0.997466,-0.005571185,0.0398918427526951,0,0
316638,0.0166678,12.4489061459899,0.1325516,0.1750172,0.4166007,-0.06760472,0.02145379,0.997466,-0.005571185,0.0398918427526951,0,0
316644,0.0166674,12.4655735455453,0.1325516,0.1750172,0.4166007,-0.06760472,0.02145379,0.997466,-0.005571185,0.0398918427526951,0,0
316646,0.0166705,12.482244046405,0.1330736,0.1745053,0.4172418,-0.06770864,0.02135866,0.9974608,-0.005582819,0.0398918427526951,0,0
316650,0.0166632,12.4989072456956,0.1330736,0.1745053,0.4172418,-0.06770864,0.02135866,0.9974608,-0.005582819,0.0398924984037876,0,0
316652,0.016668,12.5155752450228,0.1330736,0.1745053,0.4172418,-0.06770864,0.02135866,0.9974608,-0.005582819,0.0398924984037876,0,0
316656,0.0166664,12.5322416443378,0.1340808,0.173599,0.418603,-0.06799771,0.02131672,0.9974416,-0.005658358,0.0398924984037876,0,0
316658,0.0166672,12.5489088445902,0.1340808,0.173599,0.418603,-0.06799771,0.02131672,0.9974416,-0.005658358,0.0398924984037876,0,0
316664,0.0167085,12.5656173452735,0.1345276,0.1732886,0.4192774,-0.06814029,0.02141587,0.9974294,-0.005735582,0.0398924984037876,0,0
316666,0.0166667,12.5822840444744,0.1345276,0.1732886,0.4192774,-0.06814029,0.02141587,0.9974294,-0.005735582,0.0398924984037876,0,0
316670,0.016667,12.5989510435611,0.1349449,0.1730421,0.419791,-0.06830835,0.02148959,0.997416,-0.005798952,0.0398924984037876,0,0
316672,0.0166678,12.6156188435853,0.1349449,0.1730421,0.419791,-0.06830835,0.02148959,0.997416,-0.005798952,0.0398924984037876,0,0
316676,0.0166664,12.6322852429003,0.135356,0.1728349,0.4201381,-0.06845383,0.0215296,0.9974048,-0.00584879,0.0398924984037876,0,0
316678,0.0166668,12.648952042684,0.135356,0.1728349,0.4201381,-0.06845383,0.0215296,0.9974048,-0.00584879,0.0398924984037876,0,0
316684,0.0166679,12.6656199432909,0.135356,0.1728349,0.4201381,-0.06845383,0.0215296,0.9974048,-0.00584879,0.0398931577801704,0,0
316686,0.0166675,12.6822874434292,0.1358275,0.1726791,0.4203597,-0.06854183,0.02157641,0.9973974,-0.005900396,0.0398931577801704,0,0
316690,0.0166656,12.6989530436695,0.1358275,0.1726791,0.4203597,-0.06854183,0.02157641,0.9973974,-0.005900396,0.0398931577801704,0,0
316692,0.0166976,12.7156506441534,0.1358275,0.1726791,0.4203597,-0.06854183,0.02157641,0.9973974,-0.005900396,0.0398931577801704,0,0
316696,0.0166673,12.7323179449886,0.1366556,0.1726128,0.4204222,-0.06869964,0.02166522,0.9973841,-0.005988846,0.0398931577801704,0,0
316698,0.0166666,12.7489845454693,0.1366556,0.1726128,0.4204222,-0.06869964,0.02166522,0.9973841,-0.005988846,0.0398931577801704,0,0
316704,0.0166669,12.7656514458358,0.1369729,0.1726683,0.4204467,-0.06882881,0.0217692,0.9973726,-0.006049751,0.0398931577801704,0,0
316706,0.0174884,12.7831398453563,0.1369729,0.1726683,0.4204467,-0.06882881,0.0217692,0.9973726,-0.006049751,0.0398931577801704,0,0
316710,0.0166669,12.7998067457229,0.1371986,0.1727664,0.4205467,-0.0689697,0.02193211,0.9973588,-0.006127286,0.0398931577801704,0,0
316712,0.0166678,12.816474545747,0.1371986,0.1727664,0.4205467,-0.0689697,0.02193211,0.9973588,-0.006127286,0.0398931577801704,0,0
316716,0.0166663,12.8331408463418,0.1373827,0.1728394,0.4206305,-0.06910736,0.02205888,0.9973461,-0.006189432,0.0398931577801704,0,0
316718,0.0166672,12.8498080465943,0.1373827,0.1728394,0.4206305,-0.06910736,0.02205888,0.9973461,-0.006189432,0.0398931577801704,0,0
316724,0.0166669,12.8664749469608,0.1376133,0.1729152,0.4206898,-0.0691929,0.02218291,0.997337,-0.006253013,0.0398931577801704,0,0
316726,0.0166669,12.8831418473274,0.1376133,0.1729152,0.4206898,-0.0691929,0.02218291,0.997337,-0.006253013,0.0398931577801704,0,0
316730,0.016667,12.8998088464141,0.1376133,0.1729152,0.4206898,-0.0691929,0.02218291,0.997337,-0.006253013,0.0398924984037876,0,0
316732,0.0166666,12.9164754468948,0.1376133,0.1729152,0.4206898,-0.0691929,0.02218291,0.997337,-0.006253013,0.0398924984037876,0,0
316736,0.016667,12.9331424459815,0.1378406,0.1729947,0.4207525,-0.06928337,0.02231184,0.9973274,-0.006317947,0.0398924984037876,0,0
316738,0.0166668,12.9498092457652,0.1378406,0.1729947,0.4207525,-0.06928337,0.02231184,0.9973274,-0.006317947,0.0398924984037876,0,0
316744,0.0166668,12.9664760455489,0.1383296,0.1732251,0.4209842,-0.06968991,0.02268297,0.9972896,-0.006501387,0.0398924984037876,0,0
316746,0.0166669,12.9831429459155,0.1383296,0.1732251,0.4209842,-0.06968991,0.02268297,0.9972896,-0.006501387,0.0398924984037876,0,0
316750,0.0166674,12.9998103454709,0.1384872,0.1733407,0.4211298,-0.06992482,0.02286984,0.9972683,-0.006590181,0.0398924984037876,0,0
316752,0.0166669,13.0164772458375,0.1384872,0.1733407,0.4211298,-0.06992482,0.02286984,0.9972683,-0.006590181,0.0398924984037876,0,0
316756,0.0166668,13.0331440456212,0.1385734,0.1734155,0.4212702,-0.07017178,0.02300705,0.9972473,-0.00665512,0.0398924984037876,0,0
316758,0.0166673,13.0498113464564,0.1385734,0.1734155,0.4212702,-0.07017178,0.02300705,0.9972473,-0.00665512,0.0398924984037876,0,0
316764,0.0166668,13.0664781462401,0.1385972,0.1734335,0.4213645,-0.0703521,0.02306531,0.9972331,-0.006685533,0.0398924984037876,0,0
316766,0.0166664,13.0831445455551,0.1385972,0.1734335,0.4213645,-0.0703521,0.02306531,0.9972331,-0.006685533,0.0398924984037876,0,0
316770,0.0166673,13.0998118463904,0.1385886,0.1733915,0.4214203,-0.07059787,0.02304654,0.9972162,-0.006691117,0.0398924984037876,0,0
316772,0.0166667,13.1164785455912,0.1385886,0.1733915,0.4214203,-0.07059787,0.02304654,0.9972162,-0.006691117,0.0398924984037876,0,0
316776,0.0166672,13.1331457458436,0.1385886,0.1733915,0.4214203,-0.07059787,0.02304654,0.9972162,-0.006691117,0.0398924984037876,0,0
316778,0.0166667,13.1498124450445,0.1385886,0.1733915,0.4214203,-0.07059787,0.02304654,0.9972162,-0.006691117,0.0398924984037876,0,0
316784,0.0166669,13.1664793454111,0.1384931,0.1733136,0.4214721,-0.07080668,0.02297886,0.9972031,-0.006661918,0.0398924984037876,0,0
316786,0.0166671,13.1831464450806,0.1384931,0.1733136,0.4214721,-0.07080668,0.02297886,0.9972031,-0.006661918,0.0398924984037876,0,0
316790,0.0166669,13.1998133454472,0.13816,0.1730378,0.4214625,-0.07118194,0.0225703,0.9971873,-0.00643008,0.0398924984037876,0,0
316792,0.016667,13.2164803445339,0.13816,0.1730378,0.4214625,-0.07118194,0.0225703,0.9971873,-0.00643008,0.0398924984037876,0,0
316796,0.0177777,13.2342580445111,0.13816,0.1730378,0.4214625,-0.07118194,0.0225703,0.9971873,-0.00643008,0.0398924984037876,0,0
