F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64742,0.0194101,14.6133270040154,0.9422804,0.3886007,-0.6203619,0.09949243,0.08404542,0.00679766,0.9914593
64744,0.0177778,14.6311048045754,0.9423153,0.3884547,-0.6202924,0.1000694,0.08379874,0.00665701,0.991423
64748,0.0166716,14.6477764043957,0.9423391,0.3881007,-0.6201032,0.1013645,0.08341815,0.006301523,0.9913259
64750,0.0166619,14.66443830356,0.9423456,0.3879302,-0.6199514,0.1021435,0.08325608,0.006047319,0.9912611
64754,0.0175369,14.6819752026349,0.9423596,0.3875045,-0.6197411,0.1038826,0.08304726,0.005499246,0.9911011
64756,0.0168517,14.6988269034773,0.9423724,0.3872681,-0.6196641,0.1045452,0.0830205,0.005333215,0.9910346
64762,0.0166688,14.7154957037419,0.9424314,0.3868587,-0.6192244,0.1064006,0.08299164,0.004946711,0.9908415
64764,0.0166655,14.7321612033993,0.9424839,0.3866731,-0.6190967,0.1071769,0.08303107,0.004788531,0.9907553
64766,0.0166675,14.7488287035376,0.9425765,0.3863698,-0.618838,0.1083294,0.08311315,0.00457123,0.9906241
64770,0.0166672,14.76549590379,0.9426939,0.3860362,-0.618583,0.1094531,0.08327197,0.004346864,0.9904882
64772,0.0166671,14.7821630034596,0.9428567,0.3856651,-0.6183014,0.1108689,0.08354323,0.004063968,0.9903091
64776,0.0166673,14.7988303042948,0.9430478,0.3852887,-0.6179913,0.1122518,0.08387814,0.00382696,0.990126
64780,0.016674,14.8155043050647,0.943267,0.3849578,-0.6176357,0.1135635,0.08422332,0.003607615,0.9899479
64784,0.0166628,14.8321671057492,0.9435819,0.3845434,-0.617224,0.1150494,0.08467417,0.003330709,0.9897388
64788,0.0166733,14.8488404061645,0.9439265,0.3841798,-0.6167743,0.1165047,0.08515649,0.002973064,0.9895283
64790,0.0166717,14.8655121065676,0.9441515,0.3839702,-0.6165965,0.1171506,0.08538529,0.002800982,0.9894328
64794,0.0166671,14.8821792062372,0.9445791,0.3836364,-0.6161975,0.1185808,0.08592316,0.002394233,0.9892169
64796,0.0175,14.8996792063117,0.9448084,0.3834684,-0.6159718,0.1192541,0.0861956,0.002202463,0.9891127
64802,0.0166681,14.9163473062217,0.9451882,0.3831238,-0.615582,0.1205087,0.08667064,0.001875821,0.9889198
64804,0.0166946,14.9330419059843,0.9454004,0.3829549,-0.615366,0.1210693,0.08687906,0.00173445,0.9888333
64808,0.0166685,14.949710406363,0.9457705,0.3826431,-0.6149838,0.1221288,0.08724691,0.00145276,0.9886711
64810,0.0166653,14.9663757067174,0.9459344,0.3825072,-0.614762,0.1226897,0.08742052,0.001289096,0.9885865
64814,0.0166678,14.9830435067415,0.9462562,0.3822739,-0.614395,0.1236302,0.08767127,0.0009597702,0.9884475
64816,0.0166657,14.9997092075646,0.9464044,0.3821028,-0.6142297,0.1240273,0.08774684,0.0008112218,0.9883912
64822,0.0166668,15.0163760073483,0.9466496,0.3818452,-0.613905,0.1246475,0.08786158,0.0005546337,0.9883031
64824,0.0183273,15.0347033068538,0.9467652,0.3817093,-0.6137374,0.1249303,0.08791193,0.0004347827,0.988263
64828,0.0166676,15.0513709075749,0.9470019,0.3814453,-0.6132835,0.1255279,0.08799557,4.185806E-05,0.9881799
64830,0.0175121,15.0688830073923,0.9471024,0.38134,-0.6131086,0.1257972,0.08805908,-0.0001202518,0.98814
64834,0.0166694,15.0855524074286,0.9472387,0.3811871,-0.6128927,0.1260618,0.08808786,-0.0002532814,0.9881037
64836,0.0166656,15.1022180076689,0.9474255,0.3810021,-0.6126142,0.1263012,0.08811089,-0.0003725579,0.988071
64840,0.0166672,15.1188852079213,0.9475495,0.3808086,-0.6123363,0.1264858,0.08809695,-0.0004475454,0.9880487
64844,0.0166672,15.1355524081737,0.9476568,0.3806467,-0.6120809,0.1266529,0.08802342,-0.0004847854,0.9880338
64846,0.0166667,15.1522191073745,0.947789,0.3804764,-0.6118309,0.126824,0.08790077,-0.0004914319,0.9880227
64852,0.0166667,15.1688858065754,0.9479192,0.3802235,-0.611556,0.1271449,0.08767401,-0.000522276,0.9880016
64854,0.0166677,15.1855535060167,0.9480326,0.3800203,-0.6113578,0.1274427,0.08745672,-0.0005971642,0.9879825
64860,0.0181734,15.2037269063294,0.9480941,0.3798549,-0.6111628,0.1277135,0.0872241,-0.0007160227,0.987968
64862,0.0198698,15.2235967069864,0.9480991,0.3798195,-0.6110492,0.1278298,0.08709557,-0.000788083,0.9879643
64866,0.016669,15.2402657065541,0.9481081,0.3797587,-0.6108814,0.1278559,0.08682993,-0.0009944472,0.9879841
64868,0.016665,15.2569307070225,0.948096,0.3797682,-0.6107867,0.1278144,0.08671475,-0.001075413,0.9879994
64874,0.0166688,15.2735995072871,0.9480879,0.3797965,-0.6106372,0.1275795,0.08648059,-0.001242607,0.9880501
64876,0.0190014,15.2926009073853,0.9480515,0.3798467,-0.6105563,0.127381,0.08635817,-0.001261702,0.9880865
64878,0.016668,15.3092689067125,0.9480187,0.3798663,-0.610537,0.1271545,0.08627398,-0.001267907,0.9881229
64884,0.0166667,15.3259356059134,0.9479446,0.379973,-0.6104891,0.1266097,0.08596274,-0.001296221,0.98822
64886,0.0166944,15.3426300063729,0.9479089,0.3800112,-0.6104776,0.1263901,0.08581816,-0.001319833,0.9882606
64890,0.0166682,15.3592982068658,0.9478509,0.3800958,-0.6104169,0.1258831,0.08546545,-0.001273012,0.9883559
64892,0.0166659,15.3759641069919,0.9478294,0.3801197,-0.610407,0.1256467,0.08523484,-0.001217541,0.988406
64896,0.0166671,15.3926312066615,0.9477772,0.3801645,-0.6103756,0.1251796,0.08473279,-0.001087334,0.9885086
64898,0.0169857,15.4096169061959,0.9477403,0.3802083,-0.6103631,0.1249675,0.08447555,-0.001022825,0.9885575
64904,0.0166663,15.4262832067907,0.9476966,0.3802885,-0.6103569,0.1245392,0.08382503,-0.0009720941,0.988667
64906,0.0188716,15.445154806599,0.9476705,0.380309,-0.6103496,0.1243652,0.08355703,-0.000987362,0.9887116
64910,0.0166685,15.4618233069777,0.9476426,0.3803577,-0.6103708,0.1240127,0.08296736,-0.001078406,0.9888054
64912,0.0166652,15.4784885067493,0.9476167,0.3803901,-0.6103933,0.1238108,0.08266207,-0.001153482,0.9888562
64918,0.0166697,15.4951582066715,0.9476024,0.3805157,-0.6103952,0.1234097,0.08209325,-0.001321324,0.9889535
64922,0.0173174,15.5124756060541,0.9475682,0.3806728,-0.610459,0.1229748,0.08169248,-0.001489931,0.9890406
64924,0.0205907,15.5330663062632,0.9475826,0.3807876,-0.6104683,0.1226757,0.08152381,-0.001595955,0.9890915
64928,0.0166699,15.5497362054884,0.9475932,0.381007,-0.6105592,0.1218844,0.08124731,-0.001863057,0.9892116
64930,0.0188362,15.5685724057257,0.9475843,0.3811267,-0.6105962,0.1214862,0.08116054,-0.001979106,0.9892675
64934,0.0166683,15.5852407049388,0.9475724,0.3813528,-0.6107022,0.1205772,0.08104229,-0.00222026,0.9893879
64938,0.0173383,15.6025790050626,0.9475952,0.3814823,-0.6107486,0.1200639,0.08103519,-0.00234181,0.9894506
64942,0.016668,15.6192470043898,0.94756,0.381718,-0.6108642,0.1188103,0.08103829,-0.002600086,0.989601
64944,0.0180111,15.63725810498,0.9475873,0.3819237,-0.6109533,0.1180169,0.08104493,-0.002769884,0.989695
64950,0.016668,15.6539261043072,0.9476265,0.3822407,-0.6111944,0.1165445,0.08103514,-0.003096666,0.9898692
64952,0.0177806,15.6717067044228,0.947653,0.3824876,-0.6113725,0.1154304,0.08100493,-0.003368881,0.9900014
64956,0.0177952,15.6895019039512,0.9476596,0.3826966,-0.6114979,0.1146613,0.08096875,-0.003557694,0.9900931
64960,0.0166705,15.7061724048108,0.9477096,0.3831296,-0.6117998,0.1128784,0.0808426,-0.003934945,0.9903068
64962,0.0196736,15.7258460056037,0.9477292,0.3833077,-0.6119395,0.1120658,0.08076491,-0.004087302,0.9904048
64968,0.0166696,15.742515604943,0.9477554,0.3837269,-0.6122991,0.1103676,0.08062655,-0.004499451,0.9906049
64970,0.0196742,15.7621898055077,0.9478005,0.3839012,-0.6124837,0.1097485,0.08056991,-0.004676025,0.9906775
64974,0.0166679,15.7788577061147,0.9478687,0.3842697,-0.6129076,0.1080938,0.08042571,-0.005074326,0.9908692
64978,0.0217584,15.8006161060184,0.9479092,0.3844076,-0.6130936,0.1073726,0.08034569,-0.005319237,0.9909528
64982,0.016668,15.8172841053456,0.9479845,0.3847183,-0.613518,0.1060964,0.08024715,-0.005907533,0.9910949
64984,0.0202639,15.8375480044633,0.9480528,0.3848836,-0.6137048,0.105469,0.0802234,-0.006267896,0.9911616
64988,0.016668,15.8542160037905,0.9481357,0.3852019,-0.6141073,0.1043361,0.08020862,-0.006934165,0.9912782
64990,0.0166665,15.8708825036883,0.9482111,0.3853839,-0.6143717,0.1037816,0.08021764,-0.007232056,0.9913335
64996,0.0166671,15.8875496033579,0.9483619,0.3857728,-0.61485,0.1026306,0.08028479,-0.007943572,0.9914425
64998,0.0166815,15.9042311031371,0.9484563,0.3859402,-0.6151066,0.1020783,0.08036242,-0.00837244,0.9914897
65002,0.016668,15.9208991024643,0.9486777,0.3862876,-0.615596,0.1009817,0.08053903,-0.009201086,0.9915804
65004,0.0183353,15.9392344020307,0.9488209,0.3864978,-0.6158393,0.1004145,0.08064846,-0.009616247,0.9916251
65010,0.0166685,15.9559029024094,0.9491631,0.3869502,-0.6164235,0.09895626,0.08093794,-0.01059123,0.9917381
65012,0.0166642,15.9725671019405,0.9493566,0.3872185,-0.6167384,0.09820163,0.08107679,-0.01101063,0.9917973
65016,0.016668,15.9892351012677,0.949649,0.3876644,-0.6172262,0.09661943,0.08138099,-0.01185977,0.991918
65018,0.0166664,16.0059015005827,0.9498152,0.3879223,-0.617516,0.09580497,0.08151734,-0.01225231,0.991981
65020,0.0166673,16.0225688014179,0.9499831,0.3882442,-0.6178116,0.0947492,0.08170829,-0.01277,0.9920601
65024,0.016668,16.0392368007451,0.9502262,0.3886738,-0.6182355,0.09324704,0.08198342,-0.01342537,0.9921711
65028,0.0166668,16.0559036005288,0.9504818,0.38908,-0.6186318,0.09173055,0.08226001,-0.0140725,0.9922806
65030,0.0166674,16.0725710000843,0.9507504,0.3894904,-0.619045,0.09026614,0.08253735,-0.01462323,0.9923839
65034,0.0166661,16.0892370995134,0.9509754,0.3898218,-0.6194166,0.0889668,0.08280462,-0.01506889,0.9924723
65038,0.0166696,16.1059066988528,0.9512628,0.3902017,-0.6198766,0.08756047,0.08316334,-0.015571,0.9925596
65042,0.0166639,16.122570598498,0.9515651,0.3904765,-0.6203592,0.0863932,0.08360347,-0.01605972,0.9926171
65044,0.0172979,16.1398684978485,0.9516994,0.3905855,-0.6205662,0.08597786,0.08384538,-0.01625075,0.9926297
65050,0.0166675,16.1565359979868,0.9519823,0.3907595,-0.6210243,0.08537377,0.0843243,-0.01666814,0.9926344
65052,0.016667,16.1732029970735,0.9521084,0.3908096,-0.6211453,0.08523653,0.0845376,-0.01684351,0.9926251
65056,0.016667,16.1898699961603,0.9523656,0.390842,-0.6214345,0.08526608,0.08499236,-0.01727013,0.9925764
65058,0.0183113,16.2081812955439,0.9524812,0.3908307,-0.6215304,0.08542342,0.08520392,-0.01750701,0.9925405
65064,0.0166678,16.2248490955681,0.9527342,0.3906815,-0.6217765,0.08601825,0.08567985,-0.01823262,0.9924351
65068,0.0203372,16.2451862953603,0.952978,0.3905101,-0.6219,0.08661692,0.08613645,-0.01891466,0.9923307
65070,0.0203051,16.2654913961887,0.9531005,0.3904446,-0.6219503,0.0868945,0.08640205,-0.01929453,0.9922761
65074,0.016668,16.2821593955159,0.9533939,0.3903948,-0.6219887,0.08718619,0.08703858,-0.02001768,0.9921805
65078,0.01868,16.3008393961936,0.9535329,0.3903784,-0.6219873,0.08722551,0.08734442,-0.0203035,0.9921444
65082,0.0166686,16.3175079952925,0.9538386,0.3903683,-0.6219245,0.0871795,0.08805031,-0.02085182,0.9920747
65084,0.0183404,16.3358483947814,0.9539765,0.3903625,-0.6218929,0.08712164,0.0884641,-0.02111146,0.9920374
65086,0.0166681,16.3525164946914,0.9540841,0.3903707,-0.621843,0.08706284,0.0888176,-0.02133051,0.9920063
65090,0.0166668,16.3691832944751,0.9542271,0.3903776,-0.6217976,0.08695362,0.08933964,-0.02163895,0.9919624
65094,0.016667,16.3858502935618,0.9543971,0.3904636,-0.6216928,0.08681339,0.08980774,-0.02192718,0.991926
65096,0.0166668,16.4025170933455,0.9545487,0.3904611,-0.621592,0.08668881,0.09023584,-0.02217987,0.9918925
65100,0.0166672,16.4191842935979,0.9546882,0.3904882,-0.6214463,0.08662266,0.09061692,-0.0223945,0.9918587
65104,0.0166672,16.4358514938504,0.9548808,0.3904082,-0.6213102,0.08666694,0.0909699,-0.0226535,0.9918166
65108,0.016666,16.4525174945593,0.9550274,0.390323,-0.6211615,0.08685829,0.09119615,-0.02277162,0.9917764
65110,0.0166657,16.4691831953824,0.9550995,0.3903063,-0.6210568,0.08700351,0.09125646,-0.0227903,0.9917577
65116,0.0166683,16.4858514945954,0.9552438,0.3902049,-0.6208486,0.08733612,0.09129684,-0.02271247,0.9917265
65118,0.0166657,16.5025171954185,0.9553265,0.3901894,-0.6207257,0.08750977,0.09127645,-0.02268708,0.9917137
65122,0.0166677,16.5191848948598,0.9554362,0.3901193,-0.6205232,0.08788626,0.09120795,-0.02263575,0.9916878
65124,0.0166657,16.5358505956829,0.9554968,0.3900527,-0.6204218,0.08809535,0.09118517,-0.02259512,0.9916723
65128,0.0166684,16.5525189954787,0.9556084,0.389922,-0.6202501,0.08852168,0.09108665,-0.02245087,0.9916466
65130,0.0166876,16.5692065954208,0.9556774,0.389843,-0.6201699,0.08879977,0.09100911,-0.02233536,0.9916316
65136,0.0166686,16.5858751945198,0.9557912,0.3896773,-0.6199929,0.08942068,0.09091064,-0.02219724,0.9915879
65138,0.017108,16.6029831953347,0.9558588,0.3895797,-0.6198794,0.08973133,0.09091992,-0.02216759,0.9915596
65142,0.0166681,16.6196512952447,0.9559518,0.3893861,-0.6197004,0.09034439,0.09094059,-0.0220199,0.9915053
65144,0.0166663,16.6363175958395,0.9559915,0.3893155,-0.6196016,0.09068167,0.09098704,-0.0218711,0.9914736
65150,0.0166671,16.6529846955091,0.9560897,0.3890267,-0.61941,0.09146196,0.09114569,-0.02151172,0.9913952
65152,0.0200785,16.6730631962419,0.9561423,0.3888906,-0.6193177,0.09192577,0.09128308,-0.02140432,0.991342
65156,0.0166685,16.6897316966206,0.9562249,0.3886172,-0.6191502,0.09275427,0.09159591,-0.02125781,0.9912391
65158,0.0166656,16.7063972968608,0.9562561,0.3884914,-0.6190807,0.09310766,0.09173806,-0.02119135,0.9911942
65162,0.0166677,16.7230649963021,0.9563202,0.3882281,-0.6188865,0.09399846,0.09214575,-0.02091744,0.9910782
65166,0.0194828,16.7425477970392,0.9563413,0.388099,-0.6187978,0.09436516,0.09234534,-0.02075388,0.9910282
65170,0.016668,16.7592157963663,0.9563684,0.3877786,-0.6185581,0.09503224,0.09274899,-0.02038487,0.9909344
65172,0.0166665,16.7758822962642,0.956373,0.3876908,-0.6184596,0.09523943,0.09291992,-0.02024862,0.9909013
65176,0.0166672,16.7925494965166,0.9563438,0.3874153,-0.6181976,0.09576549,0.09320915,-0.01985244,0.9908314
65178,0.0166656,16.8092150967568,0.9563217,0.3873177,-0.6180609,0.09605195,0.0933324,-0.01963948,0.9907964
65182,0.016668,16.825883096084,0.9562532,0.3870548,-0.6177771,0.09661561,0.09348313,-0.01927438,0.9907345
65186,0.016666,16.8425490967929,0.9562241,0.3869295,-0.6176324,0.09692864,0.09355533,-0.01906819,0.9907011
65188,0.0166675,16.8592165969312,0.9561871,0.3867587,-0.6174825,0.09743875,0.09360489,-0.0187385,0.9906527
65192,0.016667,16.875883596018,0.9561207,0.3865464,-0.6172647,0.0980422,0.09359148,-0.01840517,0.9906006
65194,0.016667,16.8925505951047,0.9560547,0.3863437,-0.617049,0.09876686,0.0935844,-0.0180252,0.9905363
65198,0.0166673,16.9092178959399,0.9559804,0.3861451,-0.6168355,0.09942237,0.09354271,-0.01767139,0.9904811
65202,0.0166703,16.9258881956339,0.9559202,0.3859946,-0.6166289,0.1000473,0.09350813,-0.01729488,0.990428
65206,0.0166641,16.9425522964448,0.955791,0.3858344,-0.6163073,0.1006402,0.09342943,-0.0167352,0.990385
65210,0.0166666,16.9592188969254,0.9557163,0.3857369,-0.6160691,0.1009698,0.09333133,-0.01635924,0.990367
65212,0.0166663,16.9758851975203,0.9556935,0.3857056,-0.6159461,0.1011395,0.09329621,-0.01622885,0.9903551
65216,0.0166687,16.992553897202,0.9556176,0.3856095,-0.615688,0.1013402,0.09323011,-0.01604201,0.9903439
65218,0.0166648,17.0092186965048,0.9555917,0.3855891,-0.6155798,0.1014366,0.09318019,-0.01598282,0.9903396
65224,0.0166678,17.025886496529,0.9555206,0.3855236,-0.6153787,0.1016213,0.09305718,-0.01579085,0.9903353
65226,0.0168583,17.0427447967231,0.9554942,0.385495,-0.6152942,0.1016929,0.09296454,-0.01567516,0.9903386
65230,0.0166676,17.0594123974442,0.9554623,0.3854463,-0.6151597,0.1019122,0.09272334,-0.01544323,0.9903423
65234,0.0174026,17.0768149979413,0.9554066,0.3853657,-0.6150606,0.1022268,0.09243145,-0.01516106,0.9903415
65236,0.0216119,17.0984268970788,0.9553742,0.3852974,-0.6150571,0.1023893,0.09227572,-0.01505549,0.9903408
65238,0.0166736,17.1151004973799,0.9553673,0.3852433,-0.6150252,0.1025695,0.09210269,-0.01495829,0.9903398
65244,0.0166633,17.1317637972534,0.95536,0.3851484,-0.614991,0.1028464,0.09185742,-0.0147439,0.990337
65248,0.016666,17.1484297979623,0.9553971,0.385088,-0.6149849,0.1030204,0.09167644,-0.01451421,0.9903391
65250,0.0182683,17.1666980981827,0.9554135,0.3850547,-0.6149902,0.103112,0.09159481,-0.01437865,0.9903392
65254,0.0166678,17.1833658982068,0.9554104,0.3850101,-0.6150031,0.103189,0.09145717,-0.01416085,0.990347
65258,0.0184108,17.2017766982317,0.955411,0.3850245,-0.6149879,0.1031681,0.09139732,-0.01407074,0.990356
65262,0.0166699,17.2184465974569,0.9554034,0.3850287,-0.6149094,0.1030109,0.09122155,-0.01388213,0.9903912
65264,0.0216986,17.2401451971382,0.9554222,0.3850454,-0.6148697,0.1028985,0.09114942,-0.01378514,0.9904109
65270,0.0166677,17.2568128965795,0.9554574,0.3850913,-0.6148406,0.1026057,0.09101373,-0.01361449,0.9904561
65272,0.0198469,17.2766597960144,0.9554685,0.3851296,-0.6147975,0.1024845,0.09093518,-0.01346081,0.990478
65276,0.016668,17.2933277953416,0.9554645,0.3851945,-0.614757,0.1021653,0.09091198,-0.01314991,0.9905173
65278,0.0166659,17.3099936954677,0.9554446,0.3852207,-0.6147568,0.1020332,0.09094889,-0.01303259,0.990529
65284,0.0166676,17.3266612961888,0.9554833,0.3852921,-0.6146981,0.1016858,0.09104722,-0.01253048,0.9905622
65286,0.0166666,17.3433278966695,0.9554846,0.3853316,-0.6146771,0.1015265,0.09117132,-0.01213802,0.990572
65290,0.0166671,17.3599949963391,0.9554725,0.3853871,-0.6145894,0.1011362,0.09146421,-0.01115561,0.9905965
65292,0.0166668,17.3766617961228,0.9554664,0.3854383,-0.6145192,0.1008638,0.09169049,-0.01053217,0.9906101
65296,0.0166667,17.3933284953237,0.9554073,0.3854953,-0.6143883,0.1004049,0.09223557,-0.009020474,0.9906211
65298,0.0166665,17.4099949952215,0.9553767,0.3854958,-0.6143464,0.1002233,0.0925509,-0.008220409,0.990617
65304,0.0166675,17.4266624953598,0.9553753,0.385511,-0.6142327,0.1000282,0.09339797,-0.006339535,0.990571
65306,0.0166661,17.4433285947889,0.9553531,0.38546,-0.6141685,0.1000481,0.09385372,-0.005458448,0.9905313
65310,0.0166678,17.4599963948131,0.955304,0.3853648,-0.6140793,0.1002713,0.09497433,-0.003451581,0.9904109
65312,0.0175335,17.4775298945606,0.9552861,0.3853061,-0.6140468,0.1005312,0.095598,-0.002355111,0.9903277
65314,0.0166681,17.4941979944706,0.955243,0.3851874,-0.6140347,0.1008481,0.09626108,-0.001118519,0.9902334
65318,0.0166669,17.5108648948371,0.9552075,0.3850486,-0.6140413,0.1013036,0.09707744,0.0005288862,0.9901077
65322,0.0166667,17.527531594038,0.9551769,0.3849086,-0.6140195,0.101851,0.0979366,0.002475557,0.989964
65324,0.0166667,17.5441982932389,0.9551155,0.3847873,-0.6139885,0.102364,0.09877533,0.004513527,0.9898205
65328,0.0166672,17.5608654934913,0.9550422,0.3846982,-0.61391,0.1028265,0.09959499,0.006541756,0.9896792
65332,0.0166668,17.577532293275,0.9549295,0.3846057,-0.6138185,0.1033088,0.1004951,0.008960017,0.9895189
65336,0.0166664,17.59419869259,0.9548204,0.3845472,-0.613729,0.103651,0.1011252,0.01091862,0.9893993
65340,0.0166669,17.6108655929565,0.9546622,0.3844841,-0.6135682,0.1039245,0.1016921,0.01317099,0.9892851
65342,0.0199081,17.6307736933231,0.9545709,0.384475,-0.6135222,0.1040042,0.1018426,0.01418236,0.9892473
65346,0.0166678,17.6474414933473,0.9544685,0.3844503,-0.6134236,0.1040468,0.1019455,0.01512695,0.9892182
65350,0.016667,17.664108492434,0.9541768,0.3844235,-0.613151,0.1042578,0.1019102,0.01699796,0.9891692
65352,0.0166659,17.6807743925601,0.9540353,0.384377,-0.6130431,0.1044341,0.1017556,0.01767561,0.9891546
65358,0.0166671,17.6974414922297,0.95375,0.3842867,-0.6128196,0.1048624,0.1013089,0.01864681,0.9891374
65360,0.0166664,17.7141078915447,0.9536014,0.3842305,-0.6127354,0.1051432,0.1009555,0.01905168,0.989136
65364,0.0166682,17.7307760920376,0.9532596,0.3840339,-0.6125643,0.1057947,0.09995153,0.01951542,0.9891594
65368,0.021674,17.7524500917643,0.9530345,0.3839122,-0.612428,0.1062709,0.09913608,0.01961746,0.9891884
65370,0.0166671,17.7691171914339,0.9529039,0.3838488,-0.6123583,0.1066045,0.09856918,0.01957949,0.9892099
65376,0.0166693,17.7857864908874,0.9526029,0.3837233,-0.612177,0.1072932,0.09726773,0.01934687,0.9892688
65378,0.0187537,17.8045401908457,0.9524942,0.3836732,-0.6121209,0.1075113,0.09677936,0.01921578,0.9892957
65380,0.0166698,17.8212099913508,0.9523995,0.3836012,-0.6120892,0.1076956,0.09624169,0.01902969,0.9893317
65386,0.0166652,17.8378751911223,0.9521449,0.383501,-0.612,0.1080713,0.09486297,0.01848161,0.9894342
65390,0.0180127,17.8558878917247,0.9519864,0.3834227,-0.6120269,0.108246,0.09396455,0.01803139,0.9895092
65392,0.0195292,17.8754170909524,0.9518957,0.3833877,-0.6120383,0.1083393,0.09344872,0.01771797,0.9895535
65396,0.0166681,17.8920851908624,0.9517496,0.3833077,-0.6121485,0.1085071,0.09233768,0.01698021,0.9896523
65400,0.0214219,17.9135070908815,0.9516696,0.3832522,-0.6121975,0.1085669,0.0919564,0.01669404,0.9896861
65404,0.0166679,17.9301749914885,0.951541,0.3831841,-0.6123021,0.1086843,0.09111701,0.01610084,0.9897607
65406,0.0166662,17.9468411915004,0.951452,0.3831756,-0.6123453,0.1087046,0.09067521,0.01579904,0.9898039
65410,0.0166675,17.9635086916387,0.9513214,0.3831798,-0.6124631,0.1086614,0.08985058,0.0151771,0.9898936
65412,0.0166661,17.9801747910678,0.9512798,0.3831966,-0.6125172,0.108653,0.08943517,0.01485838,0.9899369
65418,0.0166683,17.9968430902809,0.9511713,0.3832469,-0.612698,0.1085191,0.08863508,0.01430955,0.9900317
65420,0.0166661,18.01350918971,0.9511211,0.3832917,-0.612808,0.1084523,0.08835729,0.01408717,0.990067
65424,0.0166676,18.0301767904311,0.9510647,0.3833876,-0.6130085,0.1082667,0.0877817,0.01353185,0.9901463
65426,0.0166653,18.0468420907855,0.951048,0.3834618,-0.6131165,0.1080907,0.08753448,0.0132067,0.9901918
65428,0.0168766,18.0637186914682,0.9510229,0.383583,-0.6132149,0.1078294,0.08730161,0.01284116,0.9902456
65432,0.0166668,18.0803854912519,0.9510179,0.3837527,-0.6133441,0.1073782,0.08705324,0.01233827,0.9903229
65436,0.0166678,18.0970532912761,0.9510257,0.3839746,-0.6134554,0.1067934,0.08681031,0.01183636,0.9904136
65438,0.0166658,18.1137190908194,0.9510428,0.3841759,-0.613583,0.1061208,0.08662436,0.01129387,0.9905085
65442,0.0166682,18.1303872913122,0.9510616,0.3844094,-0.6137199,0.1054496,0.08651606,0.0106741,0.9905965
65446,0.0166658,18.1470530908555,0.9511324,0.384662,-0.6138865,0.1048544,0.08643941,0.009964394,0.9906738
65448,0.0166675,18.1637205909938,0.9511963,0.384909,-0.6141064,0.1042551,0.08635879,0.009245495,0.990751
65452,0.0166665,18.1803870908916,0.9512792,0.3851373,-0.6142759,0.1037337,0.08629296,0.00850928,0.9908181
65456,0.0166667,18.1970537900925,0.951405,0.3854236,-0.6145624,0.1030834,0.08621251,0.0073978,0.9909019
65458,0.0166673,18.2137210909277,0.9514828,0.3855637,-0.6147197,0.1027788,0.08618651,0.006836318,0.9909398
65464,0.016667,18.2303880900145,0.9516313,0.3857956,-0.6150684,0.1022149,0.08619943,0.005624425,0.9910046
65468,0.0166667,18.2470547892153,0.9518042,0.3859697,-0.615401,0.1018353,0.0862262,0.004638265,0.9910465
65470,0.0170051,18.2640598900616,0.9519129,0.3860669,-0.6155828,0.1016129,0.08626087,0.004094006,0.9910687
65472,0.0166681,18.2807279899716,0.9520395,0.3861592,-0.6157715,0.1014006,0.08629815,0.003525202,0.9910894
65478,0.0166677,18.297395689413,0.9523277,0.3863234,-0.6161816,0.1011512,0.08641318,0.002530459,0.9911079
65480,0.0166655,18.3140611890703,0.9525024,0.3863798,-0.6164391,0.1010527,0.0865247,0.001858422,0.9911097
65484,0.0166686,18.3307297881693,0.9528054,0.3864726,-0.6167855,0.1009824,0.08668503,0.0007563775,0.9911043
65488,0.0186511,18.3493808880448,0.9531852,0.3865546,-0.6172047,0.1008326,0.08686265,-0.0004623634,0.9911042
65490,0.0183405,18.3677213881165,0.953399,0.3865977,-0.6174427,0.1007094,0.08693226,-0.001033666,0.9911101
65496,0.0166684,18.3843897879124,0.9538878,0.3867264,-0.6178261,0.1004313,0.08711252,-0.002264082,0.9911205
65498,0.0184349,18.4028246887028,0.9541489,0.3867932,-0.6180255,0.100252,0.0871912,-0.002986263,0.9911298
65500,0.016668,18.41949268803,0.9544504,0.3868385,-0.6182585,0.1001017,0.08727021,-0.003716603,0.9911356
65504,0.0166666,18.4361592885107,0.9551087,0.3869924,-0.6187493,0.09961325,0.0874387,-0.005443518,0.991162
65508,0.0166661,18.4528253879398,0.9555577,0.3870888,-0.6190031,0.09923436,0.08757,-0.006508883,0.991182
65510,0.0166677,18.4694930873811,0.9559676,0.3871986,-0.6192014,0.09885849,0.08770692,-0.007351122,0.9912015
65514,0.0166668,18.4861598871648,0.956483,0.3873068,-0.6194385,0.09843037,0.08787735,-0.008276882,0.9912217
65516,0.0166669,18.5028267875314,0.9569426,0.3874054,-0.6195665,0.09812259,0.08807498,-0.00906754,0.9912278
65520,0.0166672,18.5194939877838,0.9574653,0.3874682,-0.6197602,0.09779169,0.08832414,-0.009944007,0.99123
65524,0.0166669,18.5361608881503,0.9581798,0.3875509,-0.6199954,0.09753193,0.08871086,-0.01095187,0.9912104
65528,0.0172687,18.5534295886755,0.9589851,0.3875919,-0.6202095,0.09749325,0.08921982,-0.01194337,0.9911571
65532,0.0192121,18.5726416893303,0.9592911,0.3876135,-0.6202741,0.09750716,0.08941856,-0.0122548,0.991134
