F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65380,0.0166698,17.8212099913508,59.98872,True,R,False,True,True
65386,0.0166652,17.8378751911223,60.00528,True,R,False,True,True
65390,0.0180127,17.8558878917247,55.51638,True,R,False,True,True
65392,0.0195292,17.8754170909524,51.20538,True,R,False,True,True
65396,0.0166681,17.8920851908624,59.99484,True,R,False,True,True
65400,0.0214219,17.9135070908815,46.6812,True,R,False,True,True
65404,0.0166679,17.9301749914885,59.99556,True,R,False,True,True
65406,0.0166662,17.9468411915004,60.00168,True,R,False,True,True
65410,0.0166675,17.9635086916387,59.997,True,R,False,True,True
65412,0.0166661,17.9801747910678,60.00204,True,R,False,True,True
65418,0.0166683,17.9968430902809,59.99412,True,R,False,True,True
65420,0.0166661,18.01350918971,60.00204,True,R,False,True,True
65424,0.0166676,18.0301767904311,59.99664,True,R,False,True,True
65426,0.0166653,18.0468420907855,60.00492,True,R,False,True,True
65428,0.0168766,18.0637186914682,59.25364,True,R,False,True,True
65432,0.0166668,18.0803854912519,59.99952,True,R,False,True,True
65436,0.0166678,18.0970532912761,59.99592,True,R,False,True,True
65438,0.0166658,18.1137190908194,60.00312,True,R,False,True,True
65442,0.0166682,18.1303872913122,59.99448,True,R,False,True,True
65444,0.0166658,18.1470530908555,60.00312,True,R,False,True,True
65448,0.0166675,18.1637205909938,59.997,True,R,False,True,True
65452,0.0166665,18.1803870908916,60.0006,True,R,False,True,True
65456,0.0166667,18.1970537900925,59.99988,True,R,False,True,True
65458,0.0166673,18.2137210909277,59.99772,True,R,False,True,True
65464,0.016667,18.2303880900145,59.9988,True,R,False,True,True
65468,0.0166667,18.2470547892153,59.99988,True,R,False,True,True
65470,0.0170051,18.2640598900616,58.80589,True,R,False,True,True
65472,0.0166681,18.2807279899716,59.99484,True,R,False,True,True
65478,0.0166677,18.297395689413,59.99628,True,R,False,True,True
65480,0.0166655,18.3140611890703,60.0042,True,R,False,True,True
65484,0.0166686,18.3307297881693,59.99305,True,R,False,True,True
65488,0.0186511,18.3493808880448,53.61614,True,R,False,True,True
65490,0.0183405,18.3677213881165,54.52414,True,R,False,True,True
65496,0.0166684,18.3843897879124,59.99376,True,R,False,True,True
65498,0.0184349,18.4028246887028,54.24493,True,R,False,True,True
65500,0.016668,18.41949268803,59.9952,True,R,False,True,True
65504,0.0166666,18.4361592885107,60.00024,True,R,False,True,True
65508,0.0166661,18.4528253879398,60.00204,True,R,False,True,True
65510,0.0166677,18.4694930873811,59.99628,True,R,False,True,True
65512,0.0166668,18.4861598871648,59.99952,True,R,False,True,True
65516,0.0166669,18.5028267875314,59.99916,True,R,False,True,True
65520,0.0166672,18.5194939877838,59.99808,True,R,False,True,True
65524,0.0166669,18.5361608881503,59.99916,True,R,False,True,True
65528,0.0172687,18.5534295886755,57.90824,True,R,False,True,True
65532,0.0192121,18.5726416893303,52.05053,True,R,False,True,True
65536,0.0166683,18.5893099885434,59.99412,True,R,False,True,True
65538,0.0178662,18.6071761883795,55.97161,True,R,False,True,True
65542,0.0166678,18.6238439884037,59.99592,True,R,False,True,True
65546,0.0173389,18.6411828882992,57.67379,True,R,False,True,True
65550,0.0166677,18.6578505877405,59.99628,True,R,False,True,True
65552,0.0177271,18.6755776870996,56.41081,True,R,False,True,True
65556,0.0166684,18.6922460868955,59.99376,True,R,False,True,True
65558,0.01775,18.7099960874766,56.33803,True,R,False,True,True
65564,0.0166682,18.7266642879695,59.99448,True,R,False,True,True
65566,0.017691,18.7443552874029,56.52592,True,R,False,True,True
65570,0.0166672,18.7610224876553,59.99808,True,R,False,True,True
65572,0.0166671,18.7776895873249,59.99844,True,R,False,True,True
65576,0.0166671,18.7943566869944,59.99844,True,R,False,True,True
65580,0.0174057,18.811762386933,57.45244,True,R,False,True,True
65584,0.0166683,18.828430686146,59.99412,True,R,False,True,True
65586,0.0170895,18.8455201853067,58.51546,True,R,False,True,True
65590,0.0166689,18.8621890861541,59.99196,True,R,False,True,True
65592,0.0166651,18.8788541853428,60.00564,True,R,False,True,True
65598,0.0166695,18.895523685962,59.9898,True,R,False,True,True
65600,0.0171496,18.912673285231,58.3104,True,R,False,True,True
65604,0.0166676,18.9293408859521,59.99664,True,R,False,True,True
65606,0.0166664,18.9460072852671,60.00096,True,R,False,True,True
65610,0.0166674,18.9626746848226,59.99736,True,R,False,True,True
65612,0.0166666,18.9793412853032,60.00024,True,R,False,True,True
65616,0.0166707,18.9960119854659,59.98548,True,R,False,True,True
65618,0.0166639,19.0126758851111,60.00996,True,R,False,True,True
65624,0.0166682,19.029344085604,59.99448,True,R,False,True,True
65626,0.0170974,19.0464414861053,58.48842,True,R,False,True,True
65630,0.0166678,19.0631092861295,59.99592,True,R,False,True,True
65632,0.0166658,19.0797750856727,60.00312,True,R,False,True,True
65638,0.0166683,19.0964433848858,59.99412,True,R,False,True,True
65640,0.0204395,19.1168828848749,48.92488,True,R,False,True,True
65644,0.0166678,19.1335506848991,59.99592,True,R,False,True,True
65646,0.0187743,19.1523249857128,53.2643,True,R,False,True,True
65652,0.0166665,19.1689914856106,60.0006,True,R,False,True,True
65654,0.0176202,19.1866116859019,56.75304,True,R,False,True,True
65658,0.0166679,19.2032795865089,59.99556,True,R,False,True,True
65660,0.0170692,19.2203487865627,58.58505,True,R,False,True,True
65666,0.0166681,19.2370168864727,59.99484,True,R,False,True,True
65668,0.0174666,19.2544834855944,57.25213,True,R,False,True,True
65672,0.0166676,19.2711510863155,59.99664,True,R,False,True,True
65676,0.0181386,19.2892896868289,55.13105,True,R,False,True,True
65678,0.0214892,19.3107788860798,46.535,True,R,False,True,True
65684,0.0166689,19.3274477869272,59.99196,True,R,False,True,True
65686,0.0166647,19.3441124875098,60.00708,True,R,False,True,True
65690,0.0166693,19.3607817869633,59.99052,True,R,False,True,True
65692,0.0205621,19.3813438862562,48.63317,True,R,False,True,True
65698,0.0166691,19.3980129864067,59.99124,True,R,False,True,True
65700,0.0166651,19.4146780855954,60.00564,True,R,False,True,True
65704,0.0166704,19.4313484858721,59.98656,True,R,False,True,True
65706,0.0166641,19.448012586683,60.00924,True,R,False,True,True
65710,0.016667,19.4646795857698,59.9988,True,R,False,True,True
65716,0.0215093,19.4861888866872,46.49152,True,R,False,True,True
65718,0.0166671,19.5028559863567,59.99844,True,R,False,True,True
65720,0.0166685,19.5195244867355,59.9934,True,R,False,True,True
65724,0.0166667,19.5361911859363,59.99988,True,R,False,True,True
65728,0.0171716,19.5533627867699,58.23569,True,R,False,True,True
65732,0.0166704,19.5700331870466,59.98656,True,R,False,True,True
65734,0.0169364,19.5869695879519,59.04442,True,R,False,True,True
65738,0.0166679,19.6036374885589,59.99556,True,R,False,True,True
65740,0.0166658,19.6203032881022,60.00312,True,R,False,True,True
65746,0.0166681,19.6369713880122,59.99484,True,R,False,True,True
65748,0.0173875,19.654358888045,57.51258,True,R,False,True,True
65752,0.0166686,19.6710274871439,59.99305,True,R,False,True,True
65754,0.0166653,19.6876927874982,60.00492,True,R,False,True,True
65758,0.016668,19.7043607868254,59.9952,True,R,False,True,True
65762,0.0179637,19.7223244868219,55.66782,True,R,False,True,True
65764,0.0168126,19.7391370870173,59.4792,True,R,False,True,True
65770,0.0166673,19.7558043878526,59.99772,True,R,False,True,True
65772,0.0204342,19.7762385886163,48.93756,True,R,False,True,True
65776,0.0166682,19.7929067891091,59.99448,True,R,False,True,True
65778,0.0195596,19.8124663885683,51.12579,True,R,False,True,True
65784,0.0166697,19.8291360884905,59.98908,True,R,False,True,True
65786,0.0167586,19.8458946887404,59.67086,True,R,False,True,True
65790,0.0166685,19.8625631891191,59.9934,True,R,False,True,True
65792,0.0166655,19.8792286887765,60.0042,True,R,False,True,True
65796,0.0166682,19.8958968892694,59.99448,True,R,False,True,True
65798,0.0166666,19.91256348975,60.00024,True,R,False,True,True
65804,0.016667,19.9292304888368,59.9988,True,R,False,True,True
65806,0.0166678,19.9458982888609,59.99592,True,R,False,True,True
65810,0.0166663,19.9625645894557,60.00132,True,R,False,True,True
65814,0.021669,19.9842335898429,46.14888,True,R,False,True,True
65818,0.0166668,20.0009003896266,59.99952,True,R,False,True,True
65820,0.016668,20.0175683889538,59.9952,True,R,False,True,True
65824,0.0166664,20.0342347882688,60.00096,True,R,False,True,True
65826,0.0166666,20.0509013887495,60.00024,True,R,False,True,True
65832,0.0166675,20.0675688888878,59.997,True,R,False,True,True
65834,0.0170633,20.0846321880817,58.60531,True,R,False,True,True
65836,0.0166684,20.1013005878776,59.99376,True,R,False,True,True
65840,0.0197368,20.1210373882204,50.66677,True,R,False,True,True
65844,0.0166679,20.1377052888274,59.99556,True,R,False,True,True
65846,0.016667,20.1543722879142,59.9988,True,R,False,True,True
65850,0.016667,20.1710392870009,59.9988,True,R,False,True,True
65854,0.0166674,20.1877066865563,59.99736,True,R,False,True,True
65856,0.0166667,20.2043733857572,59.99988,True,R,False,True,True
65860,0.0166667,20.2210400849581,59.99988,True,R,False,True,True
65864,0.0166665,20.2377065848559,60.0006,True,R,False,True,True
65868,0.0169462,20.2546527851373,59.01028,True,R,False,True,True
65872,0.0166684,20.2713211849332,59.99376,True,R,False,True,True
65876,0.0171379,20.288459084928,58.3502,True,R,False,True,True
65878,0.0199076,20.3083666842431,50.23207,True,R,False,True,True
65880,0.0166677,20.3250343836844,59.99628,True,R,False,True,True
65886,0.0166679,20.3417022842914,59.99556,True,R,False,True,True
65890,0.0178544,20.3595566842705,56.0086,True,R,False,True,True
65892,0.0172795,20.3768361844122,57.87204,True,R,False,True,True
65896,0.0166682,20.3935043849051,59.99448,True,R,False,True,True
65898,0.0174374,20.4109417852014,57.348,True,R,False,True,True
65904,0.0166682,20.4276099856943,59.99448,True,R,False,True,True
65906,0.0197442,20.4473541863263,50.64779,True,R,False,True,True
65912,0.0166684,20.4640225861222,59.99376,True,R,False,True,True
65914,0.0201326,20.4841551855206,49.67068,True,R,False,True,True
65918,0.0166675,20.5008226856589,59.997,True,R,False,True,True
65920,0.0195863,20.5204089861363,51.0561,True,R,False,True,True
65926,0.0166686,20.5370775852352,59.99305,True,R,False,True,True
65930,0.0186695,20.5557470843196,53.5633,True,R,False,True,True
65932,0.019074,20.5748210847378,52.42739,True,R,False,True,True
65934,0.0166676,20.5914886854589,59.99664,True,R,False,True,True
65940,0.0166675,20.6081561855972,59.997,True,R,False,True,True
65942,0.017037,20.6251931861043,58.69578,True,R,False,True,True
65946,0.0166687,20.6418618857861,59.99268,True,R,False,True,True
65948,0.0183334,20.6601952854544,54.54526,True,R,False,True,True
65954,0.0166693,20.6768645849079,59.99052,True,R,False,True,True
65956,0.0188865,20.6957510840148,52.94788,True,R,False,True,True
65960,0.0166682,20.7124192845076,59.99448,True,R,False,True,True
65962,0.0167627,20.7291819844395,59.65626,True,R,False,True,True
65968,0.0166758,20.7458577845246,59.96714,True,R,False,True,True
65970,0.0184485,20.7643062844872,54.20495,True,R,False,True,True
65974,0.0166689,20.7809751853347,59.99196,True,R,False,True,True
65978,0.0226161,20.8035912849009,44.21629,True,R,False,True,True
65982,0.0185995,20.8221907857805,53.76488,True,R,False,True,True
65984,0.0190903,20.8412810862064,52.38262,True,R,False,True,True
65988,0.0166672,20.8579482864589,59.99808,True,R,False,True,True
65992,0.0166684,20.8746166862547,59.99376,True,R,False,True,True
65994,0.0166653,20.8912819866091,60.00492,True,R,False,True,True
66000,0.0166679,20.9079498872161,59.99556,True,R,False,True,True
66002,0.0166652,20.9246150869876,60.00528,True,R,False,True,True
66006,0.0166683,20.9412833862007,59.99412,True,R,False,True,True
66008,0.016666,20.9579493869096,60.0024,True,R,False,True,True
66012,0.0166673,20.9746166877449,59.99772,True,R,False,True,True
66014,0.0166661,20.991282787174,60.00204,True,R,False,True,True
66018,0.0166679,21.007950687781,59.99556,True,R,False,True,True
66022,0.0166662,21.0246168877929,60.00168,True,R,False,True,True
66026,0.0166688,21.0412856880575,59.99232,True,R,False,True,True
66028,0.0166661,21.0579517874867,60.00204,True,R,False,True,True
66032,0.0166678,21.0746195875108,59.99592,True,R,False,True,True
66034,0.0166661,21.09128568694,60.00204,True,R,False,True,True
66040,0.0166687,21.1079543866217,59.99268,True,R,False,True,True
66044,0.0240248,21.1319791860878,41.62366,True,R,False,True,True
66046,0.0166687,21.1486478857696,59.99268,True,R,False,True,True
66048,0.0166659,21.1653137858957,60.00276,True,R,False,True,True
66054,0.0166698,21.1819835864007,59.98872,True,R,False,True,True
66058,0.0166704,21.1986539866775,59.98656,True,R,False,True,True
66060,0.0175103,21.2161642871797,57.10924,True,R,False,True,True
66062,0.0166686,21.2328328862786,59.99305,True,R,False,True,True
66068,0.0166664,21.2494992855936,60.00096,True,R,False,True,True
66072,0.0166656,21.2661648858339,60.00384,True,R,False,True,True
66074,0.0222453,21.2884101849049,44.95332,True,R,False,True,True
66078,0.0166681,21.305078284815,59.99484,True,R,False,True,True
66080,0.0168061,21.3218843843788,59.5022,True,R,False,True,True
66086,0.0166678,21.3385521844029,59.99592,True,R,False,True,True
66088,0.0166658,21.3552179839462,60.00312,True,R,False,True,True
66092,0.0166691,21.3718870840967,59.99124,True,R,False,True,True
66094,0.017606,21.3894930835813,56.79882,True,R,False,True,True
66098,0.016668,21.4061610829085,59.9952,True,R,False,True,True
66102,0.0166661,21.4228271823376,60.00204,True,R,False,True,True
66106,0.016668,21.4394951816648,59.9952,True,R,False,True,True
66108,0.0203461,21.4598412811756,49.14947,True,R,False,True,True
66114,0.0166683,21.4765095803887,59.99412,True,R,False,True,True
66116,0.0183231,21.4948326796293,54.57592,True,R,False,True,True
66120,0.0166676,21.5115002803504,59.99664,True,R,False,True,True
66122,0.0166668,21.5281670801342,59.99952,True,R,False,True,True
66126,0.0166674,21.5448344796896,59.99736,True,R,False,True,True
66128,0.0166653,21.561499780044,60.00492,True,R,False,True,True
66134,0.0166679,21.5781676806509,59.99556,True,R,False,True,True
66136,0.0166814,21.5948490798473,59.94701,True,R,False,True,True
66140,0.0166671,21.6115161795169,59.99844,True,R,False,True,True
66142,0.0166659,21.628182079643,60.00276,True,R,False,True,True
66148,0.0166675,21.6448495797813,59.997,True,R,False,True,True
66150,0.0182603,21.6631098799407,54.76361,True,R,False,True,True
66154,0.0166674,21.6797772794962,59.99736,True,R,False,True,True
66156,0.0184464,21.6982236802578,54.21112,True,R,False,True,True
66160,0.0166711,21.7148947808892,59.98404,True,R,False,True,True
66164,0.0191219,21.73401668109,52.29606,True,R,False,True,True
66166,0.0166675,21.7506841812283,59.997,True,R,False,True,True
66170,0.016667,21.767351180315,59.9988,True,R,False,True,True
66174,0.0166659,21.7840170804411,60.00276,True,R,False,True,True
66178,0.0166679,21.8006849810481,59.99556,True,R,False,True,True
66180,0.0226767,21.8233616817743,44.09813,True,R,False,True,True
66186,0.0166681,21.8400297816843,59.99484,True,R,False,True,True
66188,0.0166656,21.8566953819245,60.00384,True,R,False,True,True
66192,0.016668,21.8733633812517,59.9952,True,R,False,True,True
66194,0.0166656,21.8900289814919,60.00384,True,R,False,True,True
66196,0.0166679,21.9066968820989,59.99556,True,R,False,True,True
66200,0.0166668,21.9233636818826,59.99952,True,R,False,True,True
66204,0.0166671,21.9400307815522,59.99844,True,R,False,True,True
66206,0.0166667,21.9566974807531,59.99988,True,R,False,True,True
66210,0.0166671,21.9733645804226,59.99844,True,R,False,True,True
66214,0.0166682,21.9900327809155,59.99448,True,R,False,True,True
66218,0.0166661,22.0066988803446,60.00204,True,R,False,True,True
66220,0.0166659,22.0233647804707,60.00276,True,R,False,True,True
66226,0.0166687,22.0400334801525,59.99268,True,R,False,True,True
66228,0.0166708,22.056704280898,59.98512,True,R,False,True,True
66232,0.0166675,22.0733717810363,59.997,True,R,False,True,True
66234,0.0166655,22.0900372806937,60.0042,True,R,False,True,True
66238,0.0166679,22.1067051813006,59.99556,True,R,False,True,True
66240,0.0176042,22.1243093814701,56.80463,True,R,False,True,True
66246,0.0166693,22.1409786809236,59.99052,True,R,False,True,True
66248,0.0166646,22.1576432809234,60.00744,True,R,False,True,True
66252,0.0166678,22.1743110809475,59.99592,True,R,False,True,True
66254,0.0166659,22.1909769810736,60.00276,True,R,False,True,True
66258,0.0166956,22.2076725810766,59.89602,True,R,False,True,True
66262,0.0166642,22.2243367806077,60.00888,True,R,False,True,True
66266,0.016669,22.2410057801753,59.9916,True,R,False,True,True
66268,0.0166646,22.2576703801751,60.00744,True,R,False,True,True
66272,0.0166688,22.2743391804397,59.99232,True,R,False,True,True
66276,0.0176229,22.2919620797038,56.74435,True,R,False,True,True
66280,0.0166676,22.3086296804249,59.99664,True,R,False,True,True
66282,0.0185155,22.3271451797336,54.0088,True,R,False,True,True
66286,0.0166646,22.3438097797334,60.00744,True,R,False,True,True
66288,0.0166659,22.3604756798595,60.00276,True,R,False,True,True
66294,0.0166696,22.3771452791989,59.98944,True,R,False,True,True
66296,0.0170271,22.394172379747,58.7299,True,R,False,True,True
66300,0.0166719,22.4108442794532,59.98117,True,R,False,True,True
66302,0.0174478,22.4282920788974,57.31382,True,R,False,True,True
66306,0.0166681,22.4449601788074,59.99484,True,R,False,True,True
66310,0.018216,22.4631761796772,54.89679,True,R,False,True,True
66314,0.016668,22.4798441790044,59.9952,True,R,False,True,True
66316,0.0190981,22.4989422783256,52.36123,True,R,False,True,True
66320,0.0166679,22.5156101789325,59.99556,True,R,False,True,True
66322,0.0171314,22.5327415782958,58.37235,True,R,False,True,True
66328,0.0166676,22.5494091790169,59.99664,True,R,False,True,True
66330,0.0166657,22.56607487984,60.00348,True,R,False,True,True
66334,0.0166689,22.5827437806875,59.99196,True,R,False,True,True
66338,0.0169806,22.5997243802994,58.89074,True,R,False,True,True
66340,0.0184959,22.6182202808559,54.06604,True,R,False,True,True
66342,0.0166679,22.6348881814629,59.99556,True,R,False,True,True
66348,0.0166676,22.651555782184,59.99664,True,R,False,True,True
66352,0.0185648,22.6701205819845,53.86538,True,R,False,True,True
66354,0.0237441,22.6938646826893,42.11572,True,R,False,True,True
66360,0.0166677,22.7105323821306,59.99628,True,R,False,True,True
66362,0.0166669,22.7271992824972,59.99916,True,R,False,True,True
66364,0.0166674,22.7438666820526,59.99736,True,R,False,True,True
66368,0.0166681,22.7605347819626,59.99484,True,R,False,True,True
66370,0.0166663,22.7772010825574,60.00132,True,R,False,True,True
66374,0.0166771,22.7938781827688,59.96246,True,R,False,True,True
66378,0.0166641,22.8105422835797,60.00924,True,R,False,True,True
66382,0.0166675,22.827209783718,59.997,True,R,False,True,True
66386,0.0166666,22.8438763841987,60.00024,True,R,False,True,True
66392,0.0196914,22.8635677844286,50.78359,True,R,False,True,True
66394,0.0214763,22.8850440848619,46.56295,True,R,False,True,True
66398,0.0166678,22.901711884886,59.99592,True,R,False,True,True
66400,0.0195919,22.9213037844747,51.0415,True,R,False,True,True
66406,0.0166679,22.9379716850817,59.99556,True,R,False,True,True
66408,0.0189165,22.956888185814,52.8639,True,R,False,True,True
66412,0.0166685,22.9735566861928,59.9934,True,R,False,True,True
66414,0.0166657,22.9902223870158,60.00348,True,R,False,True,True
66418,0.0166676,23.0068899877369,59.99664,True,R,False,True,True
66422,0.0184248,23.0253147874027,54.27467,True,R,False,True,True
66426,0.0166677,23.0419824868441,59.99628,True,R,False,True,True
66428,0.0175356,23.0595180876553,57.02684,True,R,False,True,True
66434,0.0166682,23.0761862881482,59.99448,True,R,False,True,True
66436,0.0182528,23.0944390874356,54.78612,True,R,False,True,True
66440,0.0166678,23.1111068874598,59.99592,True,R,False,True,True
66442,0.016666,23.1277728881687,60.0024,True,R,False,True,True
66446,0.0166675,23.144440388307,59.997,True,R,False,True,True
66450,0.0178653,23.1623056884855,55.97443,True,R,False,True,True
66454,0.0166683,23.1789739876986,59.99412,True,R,False,True,True
66456,0.0166665,23.1956404875964,60.0006,True,R,False,True,True
66460,0.0166669,23.2123073879629,59.99916,True,R,False,True,True
66462,0.017321,23.2296283878386,57.73339,True,R,False,True,True
66464,0.0166676,23.2462959885597,59.99664,True,R,False,True,True
66468,0.0166698,23.2629657890648,59.98872,True,R,False,True,True
66472,0.0166646,23.2796303890646,60.00744,True,R,False,True,True
66474,0.0166673,23.2962976898998,59.99772,True,R,False,True,True
66478,0.0166674,23.3129650894552,59.99736,True,R,False,True,True
66482,0.0166664,23.3296314887702,60.00096,True,R,False,True,True
66486,0.0166663,23.3462977893651,60.00132,True,R,False,True,True
66488,0.0166666,23.3629643898457,60.00024,True,R,False,True,True
66494,0.0166672,23.3796315900981,59.99808,True,R,False,True,True
66496,0.016666,23.3962975908071,60.0024,True,R,False,True,True
66500,0.0166675,23.4129650909454,59.997,True,R,False,True,True
66504,0.0181105,23.431075591594,55.21658,True,R,False,True,True
66508,0.0214961,23.4525716919452,46.52007,True,R,False,True,True
66512,0.0166678,23.4692394919693,59.99592,True,R,False,True,True
66514,0.0196486,23.488888092339,50.89421,True,R,False,True,True
66520,0.0166691,23.5055571924895,59.99124,True,R,False,True,True
66522,0.0183594,23.5239165928215,54.46801,True,R,False,True,True
66526,0.0166676,23.5405841935426,59.99664,True,R,False,True,True
66528,0.0166661,23.5572502929717,60.00204,True,R,False,True,True
66532,0.016667,23.5739172920585,59.9988,True,R,False,True,True
66536,0.0166674,23.5905846916139,59.99736,True,R,False,True,True
66540,0.0166661,23.607250791043,60.00204,True,R,False,True,True
66542,0.0212064,23.6284571904689,47.15558,True,R,False,True,True
66546,0.0166675,23.6451246906072,59.997,True,R,False,True,True
66548,0.016718,23.6618426907808,59.81577,True,R,False,True,True
66554,0.0166677,23.6785103902221,59.99628,True,R,False,True,True
66556,0.0178799,23.6963902898133,55.92873,True,R,False,True,True
66560,0.016668,23.7130582891405,59.9952,True,R,False,True,True
66562,0.0166659,23.7297241892666,60.00276,True,R,False,True,True
66566,0.0166675,23.7463916894048,59.997,True,R,False,True,True
66568,0.0166666,23.7630582898855,60.00024,True,R,False,True,True
66574,0.016905,23.7799632903188,59.15409,True,R,False,True,True
66576,0.0166678,23.796631090343,59.99592,True,R,False,True,True
66580,0.0166672,23.8132982905954,59.99808,True,R,False,True,True
66582,0.0176791,23.8309773914516,56.56396,True,R,False,True,True
66588,0.0166683,23.8476456906646,59.99412,True,R,False,True,True
66590,0.0169487,23.8645943906158,59.00158,True,R,False,True,True
66594,0.0166688,23.8812631908804,59.99232,True,R,False,True,True
66596,0.0166655,23.8979286905378,60.0042,True,R,False,True,True
66598,0.0166674,23.9145960900933,59.99736,True,R,False,True,True
66602,0.0166688,23.9312648903579,59.99232,True,R,False,True,True
66604,0.0166654,23.9479302894324,60.00456,True,R,False,True,True
66608,0.0166708,23.9646010901779,59.98512,True,R,False,True,True
66612,0.0166644,23.9812654908746,60.00816,True,R,False,True,True
66616,0.0166701,23.9979355912656,59.98764,True,R,False,True,True
66620,0.0166629,24.0145984906703,60.01357,True,R,False,True,True
66622,0.0174238,24.0320222899318,57.39277,True,R,False,True,True
66628,0.0166696,24.0486918892711,59.98944,True,R,False,True,True
66630,0.0177992,24.0664910897613,56.1823,True,R,False,True,True
66634,0.016668,24.0831590890884,59.9952,True,R,False,True,True
66636,0.016666,24.0998250897974,60.0024,True,R,False,True,True
66640,0.0166677,24.1164927892387,59.99628,True,R,False,True,True
66642,0.0166664,24.1331591885537,60.00096,True,R,False,True,True
66648,0.0166683,24.1498274877667,59.99412,True,R,False,True,True
66650,0.0166648,24.1664922870696,60.00672,True,R,False,True,True
66652,0.0166693,24.1831615865231,59.99052,True,R,False,True,True
66656,0.0166657,24.1998272873461,60.00348,True,R,False,True,True
66658,0.0166685,24.2164957877249,59.9934,True,R,False,True,True
66662,0.0166654,24.2331611867994,60.00456,True,R,False,True,True
66666,0.0166686,24.2498297858983,59.99305,True,R,False,True,True
66670,0.016666,24.2664957866073,60.0024,True,R,False,True,True
66674,0.0166669,24.2831626869738,59.99916,True,R,False,True,True
66678,0.0174095,24.3005721867085,57.4399,True,R,False,True,True
66680,0.019348,24.3199201859534,51.68493,True,R,False,True,True
66686,0.0166683,24.3365884851664,59.99412,True,R,False,True,True
66688,0.019202,24.3557904846966,52.07791,True,R,False,True,True
66690,0.0166694,24.372459884733,59.99016,True,R,False,True,True
66696,0.0166657,24.389125585556,60.00348,True,R,False,True,True
66700,0.018808,24.4079335853457,53.16887,True,R,False,True,True
66702,0.0183561,24.4262896850705,54.4778,True,R,False,True,True
66706,0.0166684,24.4429580848664,59.99376,True,R,False,True,True
66708,0.0179942,24.4609522856772,55.57346,True,R,False,True,True
66714,0.0166681,24.4776203855872,59.99484,True,R,False,True,True
66716,0.0192959,24.4969162847847,51.82448,True,R,False,True,True
66718,0.0166678,24.5135840848088,59.99592,True,R,False,True,True
66724,0.0166675,24.5302515849471,59.997,True,R,False,True,True
66726,0.0166658,24.5469173844904,60.00312,True,R,False,True,True
66728,0.0166677,24.5635850839317,59.99628,True,R,False,True,True
66734,0.0166669,24.5802519842982,59.99916,True,R,False,True,True
66736,0.016667,24.596918983385,59.9988,True,R,False,True,True
66740,0.0166662,24.6135851833969,60.00168,True,R,False,True,True
66742,0.0166675,24.6302526835352,59.997,True,R,False,True,True
66748,0.0166669,24.6469195839018,59.99916,True,R,False,True,True
66750,0.0174608,24.6643803846091,57.27114,True,R,False,True,True
66754,0.0166679,24.6810482852161,59.99556,True,R,False,True,True
66756,0.0166656,24.6977138854563,60.00384,True,R,False,True,True
66760,0.0166682,24.7143820859492,59.99448,True,R,False,True,True
66762,0.0184245,24.7328065857291,54.27556,True,R,False,True,True
66766,0.0166685,24.7494750861079,59.9934,True,R,False,True,True
66770,0.0175268,24.7670018859208,57.05548,True,R,False,True,True
66774,0.0166693,24.7836711853743,59.99052,True,R,False,True,True
66776,0.0166652,24.8003363851458,60.00528,True,R,False,True,True
66780,0.0166662,24.8170025851578,60.00168,True,R,False,True,True
66782,0.0175138,24.8345163855702,57.09783,True,R,False,True,True
66788,0.0166679,24.8511842861772,59.99556,True,R,False,True,True
66790,0.0166659,24.8678501863033,60.00276,True,R,False,True,True
66794,0.0166694,24.8845195863396,59.99016,True,R,False,True,True
66798,0.0199186,24.9044381864369,50.20433,True,R,False,True,True
66802,0.0166681,24.9211062863469,59.99484,True,R,False,True,True
66804,0.0168756,24.9379818867892,59.25715,True,R,False,True,True
66808,0.0166678,24.9546496868134,59.99592,True,R,False,True,True
66810,0.0172071,24.9718567859381,58.11555,True,R,False,True,True
66816,0.0166682,24.988524986431,59.99448,True,R,False,True,True
66818,0.0184047,25.006929686293,54.33395,True,R,False,True,True
66822,0.0172122,25.0241418872029,58.09832,True,R,False,True,True
66824,0.0166683,25.0408101864159,59.99412,True,R,False,True,True
66830,0.0166661,25.057476285845,60.00204,True,R,False,True,True
66834,0.0190487,25.0765249859542,52.49702,True,R,False,True,True
66836,0.0223185,25.098843485117,44.80588,True,R,False,True,True
66840,0.0166676,25.1155110858381,59.99664,True,R,False,True,True
66842,0.0183553,25.1338663864881,54.48018,True,R,False,True,True
66848,0.0166691,25.1505354866385,59.99124,True,R,False,True,True
66850,0.0229009,25.1734363865107,43.6664,True,R,False,True,True
66856,0.0166678,25.1901041865349,59.99592,True,R,False,True,True
66860,0.020447,25.210551187396,48.90693,True,R,False,True,True
66862,0.022046,25.2325971871614,45.3597,True,R,False,True,True
66868,0.0166679,25.2492650877684,59.99556,True,R,False,True,True
66870,0.0178146,25.2670796886086,56.13373,True,R,False,True,True
66874,0.0166885,25.2837681882083,59.9215,True,R,False,True,True
66876,0.0166654,25.3004335872829,60.00456,True,R,False,True,True
66880,0.0166709,25.3171044867486,59.98476,True,R,False,True,True
66884,0.0172835,25.3343879859895,57.85865,True,R,False,True,True
66888,0.0166688,25.351056786254,59.99232,True,R,False,True,True
66890,0.0192672,25.370323985815,51.90168,True,R,False,True,True
