F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70344,0.0166673,42.6472512371838,0.9078622,0.1171646,-0.3854439,0.3221141,-0.4847657,0.7341849,0.3495959,0,0,0.4216232,-0.05248493,0.1318236,0.953155,0.1852382,0.1671527,0.1710043
70346,0.0166669,42.6639181375504,0.9224618,0.1164494,-0.3791791,-0.3260736,0.4858163,-0.7318233,-0.3494183,0,0,0.4154439,-0.04213774,0.1321646,0.9522967,0.1835704,0.1692279,0.1754848
70350,0.0166712,42.6805893369019,0.9360897,0.1178876,-0.3783268,0.3257677,-0.5008792,0.7179707,0.3570905,0,0,0.409179,-0.02753818,0.1314494,0.9524633,0.1797683,0.172022,0.1757995
70354,0.0166628,42.6972521375865,0.9546575,0.1193166,-0.3718681,0.3423703,-0.4842263,0.7243209,0.3516628,0,0,0.4083267,-0.01391029,0.1328876,0.9473987,0.1771058,0.1831317,0.1937321
70356,0.0166666,42.7139187380672,0.9673684,0.1210159,-0.3698985,0.3546786,-0.4734006,0.7271568,0.348336,0,0,0.4018681,0.004657507,0.1343166,0.954639,0.1624552,0.1770173,0.175891
70360,0.0166668,42.7305855378509,0.9822211,0.1229848,-0.3678952,0.3685042,-0.4619426,0.7298808,0.3436392,0,0,0.3998984,0.01736844,0.1360159,0.9591118,0.1510964,0.1737549,0.1645716
70364,0.0166675,42.7472530379891,0.997346,0.1241082,-0.3668356,0.3970153,-0.4462953,0.7247012,0.3435222,0,0,0.3978951,0.03222114,0.1379848,0.9635928,0.1385737,0.1711892,0.1515935
70366,0.0166653,42.7639183383435,1.006898,0.1250907,-0.365888,0.409938,-0.4351324,0.7242709,0.343573,0,0,0.3968355,0.04734606,0.1391082,0.9694307,0.1084032,0.1700178,0.13981
70372,0.0166679,42.7805862389505,1.027069,0.1277627,-0.3668438,0.4376986,-0.4211165,0.7176903,0.3405899,0,0,0.395888,0.05689842,0.1400907,0.9727327,0.09418713,0.1658338,0.1319811
70374,0.0173162,42.7979024387896,1.036566,0.1287336,-0.3672776,0.4466211,-0.4169469,0.7148904,0.3400245,0,0,0.3968438,0.07706887,0.1427626,0.9764795,0.06513794,0.167323,0.1193643
70378,0.0166701,42.8145725391805,1.050798,0.1300244,-0.3677092,0.4631627,-0.4025077,0.7144632,0.33617,0,0,0.3972776,0.08656579,0.1437336,0.9773566,0.05551243,0.1680288,0.1160122
70382,0.0171619,42.8317344393581,1.058229,0.1299961,-0.367419,-0.4714116,0.3886206,-0.7153804,-0.3390813,0,0,0.3977093,0.1007982,0.1450244,0.9802853,0.03817032,0.1643606,0.1028072
70386,0.016672,42.8484064396471,1.072154,0.1309929,-0.3691437,-0.4849426,0.3788874,-0.7104329,-0.3414091,0,0,0.397419,0.1082291,0.1449961,0.9828623,0.02667895,0.1547887,0.09649041
70388,0.0166703,42.865076739341,1.077747,0.1313987,-0.3704626,-0.4901716,0.3743109,-0.708563,-0.3428727,0,0,0.3991437,0.1221544,0.1459929,0.9840111,0.009878421,0.1518507,0.09255199
70390,0.016667,42.8817437384278,1.085406,0.1316679,-0.3723967,-0.4997117,0.3669475,-0.7041993,-0.3460363,0,0,0.4004626,0.1277472,0.1463987,0.9845075,0.003000075,0.1498041,0.09107628
70394,0.016669,42.8984127379954,1.093176,0.131424,-0.3743436,-0.5100546,0.3514901,-0.7048364,-0.3456947,0,0,0.4023967,0.1354056,0.1466679,0.9850522,-0.009758462,0.1468183,0.08956233
70396,0.0166674,42.9150801375508,1.103122,0.1315824,-0.3765033,-0.5208821,0.3345193,-0.7054542,-0.3451274,0,0,0.4043435,0.1431764,0.146424,0.9869176,-0.02286208,0.1383253,0.07960662
70400,0.0166692,42.9317493382841,1.108187,0.1315809,-0.3782393,-0.5281436,0.3253537,-0.7045079,-0.3447867,0,0,0.4065032,0.1531221,0.1465824,0.9885881,-0.03683156,0.1289248,0.06866861
70404,0.0166644,42.9484137389809,1.115156,0.1305163,-0.3821077,-0.5356443,0.3178355,-0.6995431,-0.350293,0,0,0.4082392,0.1581874,0.1465809,0.9891365,-0.04607467,0.1246326,0.06287276
70408,0.0166695,42.9650832396001,1.121132,0.1294614,-0.3840965,-0.5425388,0.3076505,-0.6982653,-0.3513238,0,0,0.4121076,0.1651557,0.1455163,0.9890378,-0.05807779,0.1198518,0.06377252
70412,0.0166652,42.9817484393716,1.125856,0.1276533,-0.3862187,-0.5475446,0.3000534,-0.6956429,-0.3553081,0,0,0.4140965,0.171132,0.1444614,0.9894106,-0.06783987,0.1140642,0.05876949
70414,0.0166675,42.9984159395099,1.128642,0.1269354,-0.3874826,-0.5509257,0.2948647,-0.6937408,-0.3581333,0,0,0.4162187,0.1758558,0.1426533,0.9894347,-0.07649121,0.1085582,0.05816652
70420,0.0166652,43.0150811392814,1.133592,0.1244793,-0.3901117,-0.5571337,0.2896027,-0.689795,-0.3604375,0,0,0.4174826,0.1786423,0.1419354,0.9893825,-0.08244478,0.1047601,0.05788289
70422,0.0192129,43.034294039011,1.135862,0.123832,-0.3914648,-0.5594545,0.2874211,-0.6880091,-0.3619989,0,0,0.4201117,0.1835915,0.1394793,0.9888538,-0.09148089,0.1025736,0.0572546
70426,0.016668,43.0509620383382,1.138998,0.1224119,-0.3932315,-0.5611572,0.2842999,-0.6866875,-0.3643302,0,0,0.4214648,0.1858615,0.138832,0.9886096,-0.09523053,0.1013284,0.05757593
70428,0.0166656,43.0676276385784,1.140562,0.1217429,-0.3941506,0.56145,-0.2855843,0.6845177,0.3669483,0,0,0.4232314,0.1889983,0.1374119,0.9885039,-0.09877224,0.09867162,0.05803383
70432,0.0166679,43.0842955391854,1.142832,0.1202374,-0.3959708,0.5641684,-0.283096,0.6820115,0.3693659,0,0,0.4241506,0.190562,0.1367429,0.9881293,-0.1001367,0.09902603,0.06137592
70434,0.0172847,43.1015802398324,1.143837,0.1195902,-0.3970911,-0.5651969,0.2835361,-0.6798229,-0.3714844,0,0,0.4259708,0.1928318,0.1352374,0.9877376,-0.1048267,0.09743455,0.06238882
70440,0.0166678,43.1182480398566,1.145208,0.1182429,-0.398436,0.5657538,-0.2833585,0.6770504,0.3758104,0,0,0.4270911,0.1938373,0.1345902,0.9873355,-0.1069615,0.09762087,0.06479219
70442,0.0175603,43.1358083393425,1.145449,0.1174263,-0.3994952,-0.5676978,0.2838702,-0.6729876,-0.3797691,0,0,0.428436,0.195208,0.1332429,0.9868889,-0.1096929,0.096254,0.06894113
70444,0.0166688,43.1524771396071,1.145187,0.1167174,-0.3999943,0.5638412,-0.2861417,0.6740923,0.381845,0,0,0.4294951,0.1954486,0.1324263,0.9861017,-0.113795,0.0963605,0.07327256
70448,0.0166667,43.1691438388079,1.144884,0.1162933,-0.4005307,0.5628448,-0.2866372,0.6732377,0.3844422,0,0,0.4299942,0.1951866,0.1317174,0.9863782,-0.1099174,0.0955898,0.07641228
70452,0.0166667,43.1858105380088,1.144331,0.1155228,-0.4012834,-0.5612915,0.2886734,-0.6726736,-0.3861733,0.00313735194504261,0,0.4305307,0.1948841,0.1312933,0.9862531,-0.1099269,0.09460288,0.07919152
70454,0.0166662,43.2024767380208,1.143764,0.1151633,-0.4015,0.5597914,-0.2898782,0.6728926,0.3870658,0.0128241823986173,0,0.4312834,0.1943308,0.1305228,0.986128,-0.1086411,0.09497117,0.08203215
70460,0.0166677,43.2191444374621,1.142711,0.1146198,-0.4015237,-0.5593472,0.2904847,-0.6730201,-0.3870316,0.0118703814223409,0,0.4315,0.1937645,0.1301633,0.9861696,-0.1071382,0.09492902,0.08354348
70462,0.0166663,43.2358107380569,1.142079,0.1140789,-0.4009361,0.5586134,-0.2917936,0.672567,0.3878936,0.0158501546829939,0,0.4315237,0.1927109,0.1296198,0.9861814,-0.1065123,0.09523809,0.08385209
70466,0.016667,43.2524777371436,1.140423,0.1135548,-0.3981958,0.5581991,-0.2933476,0.6728064,0.3869011,0.0140070300549269,0,0.430936,0.1920789,0.1290789,0.9860666,-0.1058812,0.09570369,0.08545578
70468,0.0166665,43.2691442370415,1.139794,0.1132148,-0.3966775,0.5582743,-0.2930825,0.6729674,0.3867135,0.00736159458756447,0,0.4281958,0.1904233,0.1285548,0.9860524,-0.1046894,0.09718924,0.08541111
70472,0.0166678,43.2858120370656,1.13942,0.1127414,-0.3939758,-0.5586595,0.2926755,-0.6731719,-0.3861091,0.00550669385120273,0,0.4266775,0.189794,0.1282148,0.986091,-0.1047246,0.09706043,0.08506803
70474,0.0166677,43.3024797365069,1.13856,0.1121411,-0.3914739,-0.5585778,0.2934361,-0.6729952,-0.385958,0,0,0.4239758,0.1894199,0.1277414,0.986133,-0.1049414,0.09711367,0.08424978
70478,0.0166666,43.3191463369876,1.137954,0.111211,-0.3877024,-0.5584688,0.293484,-0.673313,-0.3855248,0,0,0.4214739,0.1885596,0.1271411,0.9860687,-0.1046628,0.09779006,0.08456597
70482,0.0166673,43.3358136378229,1.1372,0.1104042,-0.3852147,-0.557965,0.2947142,-0.673323,-0.3852982,0.00159300537779927,0,0.4177024,0.1879542,0.126211,0.9861265,-0.1043184,0.09792342,0.08416217
70484,0.0166669,43.3524805381894,1.135866,0.109853,-0.3811374,0.5592461,-0.2940804,0.6738019,0.3830816,0,0,0.4152147,0.1871997,0.1254042,0.9860867,-0.1034422,0.09881581,0.0846653
70488,0.016666,43.3691465388983,1.134286,0.1090672,-0.377067,-0.5610375,0.2959505,-0.6728768,-0.3806404,0,0,0.4111374,0.1858659,0.124853,0.9861529,-0.103962,0.09969682,0.08218857
70492,0.0166667,43.3858132380992,1.132616,0.1086724,-0.3728922,0.5618182,-0.2966337,0.6730062,0.3787233,0,0,0.407067,0.1842864,0.1240672,0.9858222,-0.1046188,0.1031261,0.08108353
70494,0.0180625,43.4038757383823,1.13177,0.1083592,-0.3700747,-0.5617095,0.2955741,-0.6737355,-0.3784164,0,0,0.4028922,0.1826164,0.1236724,0.9857702,-0.1045171,0.1048008,0.07968684
70500,0.0166679,43.4205436389893,1.129666,0.107677,-0.3648784,0.5614747,-0.2969661,0.6747202,0.3759121,0,0,0.4000748,0.1817699,0.1233592,0.9859544,-0.1043928,0.1039182,0.07872129
70502,0.016666,43.4372096396983,1.128385,0.107584,-0.3625222,0.5621219,-0.2982664,0.6742721,0.3747174,0,0,0.3948784,0.1796656,0.122677,0.9860474,-0.1027221,0.1058844,0.07711854
70506,0.016668,43.4538776390255,1.12666,0.1070878,-0.3579827,0.559983,-0.30608,0.673436,0.3731196,0,0,0.3925222,0.1783854,0.122584,0.9858654,-0.1027277,0.1077836,0.07680596
70512,0.0170731,43.4709507394582,1.124973,0.1065731,-0.3530913,-0.5598072,0.3072012,-0.6744295,-0.3706592,0,0,0.3879827,0.17666,0.1220878,0.9853482,-0.09838076,0.1140895,0.07996062
70514,0.0219534,43.4929041396827,1.123528,0.1065759,-0.3501266,-0.5589908,0.3101484,-0.6738447,-0.3705006,0,0,0.3830912,0.1749733,0.1215731,0.9854322,-0.09685581,0.1158416,0.07824993
70518,0.0166679,43.5095720402896,1.121394,0.1066853,-0.3453887,-0.5602084,0.3124025,-0.6726137,-0.3690013,0,0,0.3801266,0.1735281,0.1215759,0.985176,-0.09543088,0.1180675,0.07988355
70520,0.0170783,43.526650339365,1.120386,0.1063333,-0.342656,-0.5598047,0.312953,-0.6732053,-0.3680677,0,0,0.3753887,0.1713941,0.1216853,0.9847482,-0.09585183,0.1212242,0.07992662
70522,0.0166679,43.543318239972,1.119772,0.1065022,-0.3405497,0.5603137,-0.3124634,0.6742405,0.3658074,0,0,0.372656,0.1703864,0.1213333,0.9848176,-0.09486533,0.1218233,0.07933439
70528,0.0166692,43.5599874407053,1.117701,0.1060593,-0.3350157,0.5605687,-0.3168058,0.6725343,0.3648211,0,0,0.3705497,0.1697716,0.1215022,0.9849748,-0.09446051,0.122449,0.0768646
70532,0.0189138,43.5789012406021,1.11682,0.1049714,-0.3316872,0.5620028,-0.3197792,0.6707115,0.3633733,0,0,0.3650157,0.1677006,0.1210593,0.9843555,-0.09373493,0.1267702,0.07865953
70534,0.0196487,43.598549939692,1.116643,0.1041427,-0.3294747,0.5619094,-0.3203843,0.6706647,0.3630712,0,0,0.3616872,0.1668202,0.1199714,0.983739,-0.09436315,0.1306698,0.07923793
70540,0.0166731,43.6152230389416,1.115903,0.1036051,-0.3254895,0.5652887,-0.3159677,0.6708418,0.3613646,0,0,0.3594747,0.166643,0.1191427,0.9836847,-0.09403602,0.1312628,0.07932062
70542,0.0169395,43.6321625392884,1.115094,0.1031403,-0.3238968,-0.5646383,0.3178886,-0.6696267,-0.362947,0,0,0.3554895,0.1659027,0.1186051,0.9838529,-0.09776596,0.1297366,0.0751253
70546,0.0166686,43.6488311383873,1.114064,0.1023659,-0.3202381,0.5660822,-0.3179281,0.6689262,0.3619534,0,0,0.3538968,0.1650936,0.1181403,0.9835632,-0.09749961,0.130539,0.07782626
70548,0.0171215,43.6659526377916,1.113597,0.1018288,-0.3186452,-0.5677943,0.3191775,-0.6670761,-0.3615867,0,0,0.350238,0.1640635,0.1173659,0.9833526,-0.09872917,0.1316881,0.0769968
70550,0.0166681,43.6826207377017,1.113073,0.1015075,-0.3172852,0.5691375,-0.3209309,0.664872,0.3619822,0,0,0.3486452,0.1635972,0.1168288,0.9828466,-0.1004215,0.1338343,0.07756563
70556,0.0166667,43.6992874369025,1.112595,0.1004577,-0.3141957,0.5735954,-0.3186687,0.6634105,0.359618,0,0,0.3472852,0.1630726,0.1165075,0.9822652,-0.1019804,0.1359676,0.07917006
70560,0.0166658,43.7159532364458,1.112317,0.09951222,-0.3119723,0.5756875,-0.3173868,0.6620861,0.3598493,0,0,0.3441957,0.1625955,0.1154577,0.981892,-0.1064299,0.1371666,0.07580258
70562,0.0179136,43.7338668368757,1.112116,0.09914154,-0.3105189,-0.5765012,0.318542,-0.6606964,-0.3600801,0,0,0.3419723,0.1623172,0.1145122,0.9816351,-0.1091836,0.1370683,0.07539154
70566,0.0166689,43.7505357377231,1.11193,0.098409,-0.308029,0.5783911,-0.3201343,0.6579645,0.360639,0,0,0.3405189,0.1621158,0.1141416,0.9812572,-0.1101191,0.1384495,0.07641897
70568,0.0171832,43.767718937248,1.111882,0.09777818,-0.3069113,0.5801955,-0.3198771,0.6565474,0.3605516,0,0,0.3380289,0.1619298,0.113409,0.9805397,-0.1124444,0.1406846,0.07814117
70572,0.0166667,43.7843856364489,1.112303,0.09668639,-0.3043492,0.5834585,-0.3179269,0.6550865,0.3596669,0,0,0.3369113,0.1618821,0.1127782,0.9801868,-0.1145909,0.1414582,0.07805403
70574,0.0166689,43.8010545372963,1.112451,0.09620041,-0.3034253,-0.583056,0.3184416,-0.655063,-0.3599072,0,0,0.3343492,0.1623034,0.1116864,0.9798375,-0.118316,0.1417945,0.07625014
70580,0.016666,43.8177205380052,1.113159,0.09514601,-0.3015747,-0.5847899,0.3185042,-0.6538787,-0.3591916,0,0,0.3334253,0.162451,0.1112004,0.9798259,-0.117885,0.1419507,0.07677425
70582,0.0166662,43.8343867380172,1.113531,0.09459785,-0.3008726,0.5840282,-0.3193236,0.6541402,0.3592271,0,0,0.3315747,0.1631591,0.110146,0.9794735,-0.11962,0.1431935,0.07627884
70586,0.0166679,43.8510546386242,1.114054,0.09390965,-0.300007,-0.584382,0.3197321,-0.6532084,-0.3599831,0,0,0.3308725,0.1635315,0.1095978,0.9795122,-0.1186239,0.1434974,0.07676384
70588,0.0171138,43.8681684378535,1.114419,0.09345591,-0.2998511,-0.5856118,0.3183258,-0.6531927,-0.3592587,0,0,0.330007,0.1640539,0.1089097,0.9792989,-0.1193585,0.143789,0.0777943
70594,0.0166679,43.8848363384604,1.114858,0.09302869,-0.2995166,-0.5887419,0.317234,-0.650795,-0.3594598,0,0,0.3298511,0.1644188,0.1084559,0.9793049,-0.1206612,0.1434567,0.07630837
70596,0.0175752,43.9024115391076,1.114989,0.09273961,-0.299656,-0.5904879,0.3175904,-0.6492894,-0.3590036,0,0,0.3295166,0.1648577,0.1080287,0.978723,-0.1246571,0.1441149,0.07611066
70600,0.0166724,43.9190839398652,1.114835,0.09265837,-0.2998739,-0.594884,0.3174297,-0.6455767,-0.3585837,0,0,0.3296559,0.1649891,0.1077396,0.9782783,-0.1265061,0.1455405,0.07606488
70602,0.016663,43.9357469398528,1.114934,0.09255853,-0.3000254,-0.5967748,0.3157007,-0.6453808,-0.3573186,0,0,0.3298739,0.1648354,0.1076584,0.9772437,-0.1316502,0.1479434,0.07599859
70606,0.0166675,43.9524144399911,1.115028,0.09232402,-0.3007119,-0.6009253,0.3141857,-0.6438716,-0.3544087,0,0,0.3300254,0.164934,0.1075585,0.9771597,-0.13355,0.1478798,0.07385778
70608,0.0167342,43.9691486395895,1.115324,0.09175742,-0.3010453,-0.6022351,0.3134183,-0.6430554,-0.3543468,0,0,0.3307119,0.1650277,0.107324,0.9765777,-0.137403,0.1498228,0.07049505
70612,0.0166691,43.98581773974,1.114956,0.09150034,-0.3012016,-0.6047467,0.3128811,-0.6416678,-0.353057,0,0,0.3310452,0.1653238,0.1067574,0.9763627,-0.1390638,0.1498827,0.07008775
70614,0.0166666,44.0024843402207,1.11436,0.09137312,-0.3011777,-0.6063557,0.312138,-0.6408136,-0.3525061,0,0,0.3312016,0.164956,0.1065003,0.975885,-0.1415874,0.1512385,0.06876428
70618,0.0166673,44.0191516410559,1.113902,0.09094919,-0.3011438,0.6077592,-0.3129331,0.6395879,0.3516091,0,0,0.3311777,0.1643603,0.1063731,0.9756154,-0.1433861,0.151658,0.06793353
70622,0.0166666,44.0358182415366,1.113203,0.09060083,-0.3010279,0.6089054,-0.3136842,0.6383747,0.3511613,0,0,0.3311438,0.1639021,0.1059492,0.9751716,-0.1445878,0.1534537,0.06772444
70624,0.0166681,44.0524863414466,1.112752,0.08998817,-0.3009204,-0.6099387,0.3138958,-0.6376537,-0.3504882,0,0,0.3310278,0.1632033,0.1056008,0.9747641,-0.1456946,0.1549128,0.06789795
70628,0.016666,44.0691523421556,1.112125,0.08963463,-0.3006306,0.6103269,-0.3133428,0.638182,0.3493439,0,0,0.3309203,0.1627517,0.1049882,0.9744942,-0.1466219,0.1559085,0.06749619
70632,0.0166665,44.0858188420534,1.111916,0.08907998,-0.300932,-0.6107897,0.3140138,-0.6386474,-0.3470748,0,0,0.3306305,0.1621249,0.1046346,0.9745719,-0.1466234,0.1560306,0.06607349
70634,0.0166662,44.1024850420654,1.112072,0.08861348,-0.3007892,-0.6105694,0.3138762,-0.6392975,-0.3463894,0,0,0.3309321,0.1619162,0.10408,0.9745095,-0.1460434,0.157677,0.0643475
70640,0.0166677,44.1191527415067,1.111922,0.08828849,-0.3008051,-0.6103848,0.3148977,-0.6394061,-0.3455859,0,0,0.3307892,0.162072,0.1036135,0.9746478,-0.1454662,0.1576721,0.06356795
70642,0.0166661,44.1358188409358,1.112464,0.08764386,-0.3008956,-0.6100307,0.3145801,-0.640703,-0.3440954,0,0,0.3308051,0.1619222,0.1032885,0.9745888,-0.1447417,0.1587603,0.0634182
70646,0.0166675,44.1524863410741,1.112873,0.08728296,-0.3006116,0.6084543,-0.3156249,0.6416137,0.3442328,0,0,0.3308955,0.1624636,0.1026439,0.9748523,-0.1436455,0.158804,0.06172803
70648,0.0166656,44.1691519413143,1.113184,0.08687276,-0.3006251,0.6082326,-0.3157877,0.6421174,0.3435353,0,0,0.3306116,0.1628734,0.102283,0.975103,-0.1416515,0.158813,0.06234904
70654,0.0166687,44.1858206409961,1.113564,0.08650026,-0.3009569,-0.6062044,0.3183071,-0.6424134,-0.3442411,0,0,0.3306251,0.1631839,0.1018728,0.9751869,-0.1410346,0.1590804,0.06175175
70656,0.0189997,44.2048203404993,1.113791,0.08601043,-0.3008524,-0.606226,0.3194374,-0.641914,-0.3440878,0,0,0.3309569,0.1635641,0.1015002,0.9752619,-0.1385846,0.1599552,0.06381892
70658,0.0166702,44.2214905396104,1.11389,0.08575758,-0.3003437,-0.605553,0.3210081,-0.6414211,-0.3447295,0,0,0.3308524,0.1637905,0.1010104,0.9750724,-0.1384088,0.1610281,0.06439608
70662,0.0166669,44.2381574399769,1.114198,0.08547539,-0.2995804,0.6043581,-0.322334,0.6414138,0.3456017,0,0,0.3303436,0.1638904,0.1007576,0.9749351,-0.137705,0.1618315,0.06595015
70664,0.0166663,44.2548237405717,1.114858,0.08569703,-0.2988136,0.6053393,-0.321248,0.6411814,0.3453266,0,0,0.3295803,0.1641985,0.1004754,0.9749613,-0.1365005,0.1620488,0.0675147
70668,0.0166673,44.271491041407,1.11512,0.08585913,-0.2980322,0.6051381,-0.3213072,0.641189,0.34561,0,0,0.3288136,0.164858,0.100697,0.974907,-0.1376958,0.161718,0.06665974
70672,0.016667,44.2881580404937,1.115557,0.08615592,-0.2971989,-0.6056058,0.3197874,-0.6416056,-0.3454273,0,0,0.3280322,0.1651197,0.1008591,0.9749302,-0.1375754,0.1615603,0.06695033
70676,0.0166669,44.3048249408603,1.116148,0.08645451,-0.2964409,0.6057197,-0.3179465,0.6423799,0.3454876,0,0,0.3271989,0.165557,0.1011559,0.9750823,-0.1382358,0.1605273,0.06585071
70680,0.0166663,44.3214912414551,1.116274,0.08665082,-0.2956957,-0.6054767,0.3173301,-0.6425779,-0.3461117,0,0,0.3264409,0.1661481,0.1014545,0.9753643,-0.138616,0.1589288,0.06474353
70682,0.0166662,44.338157441467,1.116484,0.08664665,-0.2950638,0.6055356,-0.3170296,0.6425956,0.3462511,0,0,0.3256957,0.1662742,0.1016508,0.9754891,-0.1386825,0.1580268,0.06492816
70686,0.0166678,44.3548252414912,1.116838,0.08691162,-0.2934932,-0.6058793,0.3152255,-0.6428005,-0.346916,0,0,0.3250637,0.1664843,0.1016466,0.9755139,-0.138855,0.1577428,0.06487804
70690,0.0166657,44.3714909423143,1.116614,0.08627427,-0.2934806,0.6064361,-0.3174015,0.6406716,0.347896,0,0,0.3234932,0.1668382,0.1019116,0.9756752,-0.1397997,0.1560937,0.06441
70694,0.0166672,44.3881581425667,1.116691,0.08717909,-0.2904595,-0.6069445,0.3159249,-0.6404442,-0.3487709,0,0,0.3234805,0.1666136,0.1012743,0.9750798,-0.140687,0.1579952,0.06681418
70696,0.0185642,44.4067223425955,1.11688,0.08752629,-0.2891557,0.6069342,-0.3143985,0.640883,0.3493615,0,0,0.3204595,0.1666912,0.1021791,0.9751235,-0.1418944,0.1566555,0.06677826
70700,0.0166674,44.4233897421509,1.115992,0.08909419,-0.2872415,0.6070796,-0.3133289,0.6404924,0.3507834,0,0,0.3191557,0.1668797,0.1025263,0.975337,-0.1423397,0.155085,0.06637716
70706,0.0177534,44.4411431420594,1.115118,0.08973557,-0.2863246,0.6085367,-0.3107418,0.6400608,0.3513472,0,0,0.3172415,0.1659917,0.1040942,0.9753613,-0.1433161,0.1537175,0.06709538
70708,0.0199303,44.4610734414309,1.11474,0.09011456,-0.2855042,-0.6080125,0.3093476,-0.641172,-0.351459,0,0,0.3163245,0.1651176,0.1047355,0.9753397,-0.1456807,0.1520272,0.06616203
70712,0.0166678,44.4777412414551,1.114031,0.09088376,-0.284365,0.6074178,-0.3082329,0.641966,0.3520167,0,0,0.3155042,0.1647395,0.1051146,0.9757019,-0.1452596,0.1504597,0.0653253
70714,0.0211471,44.49888834171,1.113718,0.09131595,-0.2833248,-0.6070785,0.3072051,-0.6426157,-0.352315,0,0,0.314365,0.164031,0.1058838,0.9759983,-0.1449307,0.148947,0.06509409
70720,0.0166679,44.515556242317,1.113025,0.09170508,-0.2820781,-0.6069962,0.3070337,-0.6423748,-0.3530447,0,0,0.3133248,0.1637182,0.106316,0.9762296,-0.1447832,0.1477437,0.06469507
70722,0.0187506,44.5343068428338,1.112733,0.09216881,-0.2807363,0.6071614,-0.3058099,0.6421908,0.3541559,0,0,0.3120781,0.1630252,0.1067051,0.9762189,-0.145049,0.1472919,0.06528819
70726,0.0166691,44.5509759429842,1.110589,0.09129823,-0.2796218,-0.6080921,0.3096905,-0.6365546,-0.3593245,0,0,0.3107362,0.1627328,0.1071688,0.976273,-0.1459307,0.145911,0.06561479
70728,0.0166652,44.5676411427557,1.110594,0.09173059,-0.278129,-0.6069264,0.3108504,-0.6356657,-0.3618587,0,0,0.3096218,0.1605892,0.1062983,0.9749299,-0.1490655,0.1480801,0.07323524
70732,0.0166686,44.5843097418547,1.107129,0.09031815,-0.2761276,0.6063603,-0.3128698,0.6335405,0.3647824,0.000219308203668334,0,0.308129,0.1605938,0.1067306,0.9748209,-0.1487138,0.1475916,0.07632425
70734,0.0166649,44.6009746417403,1.10735,0.09044856,-0.2747536,-0.6062406,0.3105309,-0.634184,-0.3658602,0.0021758524235338,0,0.3061276,0.1571292,0.1053181,0.9743451,-0.1491953,0.1480708,0.08041998
70740,0.0170735,44.6180481426418,1.106102,0.09048104,-0.2723415,0.6077856,-0.3072987,0.6352606,0.3641541,0.00368784461170435,0,0.3047535,0.1573501,0.1054485,0.9746611,-0.1498472,0.1455536,0.07997341
70742,0.0166674,44.6347155421972,1.106958,0.09103338,-0.2713711,0.6097868,-0.3043321,0.636153,0.361734,0.00366088561713696,0,0.3023415,0.1561025,0.1054811,0.9749333,-0.1513081,0.1441226,0.07641701
70746,0.0166679,44.6513834428042,1.104027,0.08945251,-0.2697155,-0.6121561,0.3073314,-0.6286073,-0.3683276,0.00569996330887079,0,0.3013711,0.1569578,0.1060334,0.9750838,-0.1529655,0.143432,0.07239053
70748,0.0180467,44.6694301422685,1.10555,0.08959538,-0.2688233,0.6149509,-0.3010828,0.6307658,0.3651289,0.00743116764351726,0,0.2997154,0.1540268,0.1044525,0.9732217,-0.1587349,0.1451582,0.08106729
70752,0.0166685,44.6860986426473,1.104119,0.08941561,-0.2673393,0.6186981,-0.2967048,0.6295131,0.3645438,0.00497471913695335,0,0.2988233,0.1555503,0.1045954,0.9737532,-0.1613943,0.1422618,0.07428474
70756,0.016666,44.7027646433562,1.10533,0.0899682,-0.2668848,0.6215378,-0.2942043,0.6298337,0.3611705,0.00587017787620425,0,0.2973393,0.1541186,0.1044156,0.9733713,-0.1663102,0.1406794,0.07140335
70760,0.0166684,44.7194330431521,1.100511,0.08809274,-0.2643471,0.6180716,-0.3115981,0.6192319,0.3707371,0.00410011550411582,0,0.2968847,0.1553301,0.1049682,0.9732355,-0.1685233,0.1412148,0.06686507
70764,0.0204011,44.7398341428488,1.096705,0.08520714,-0.2612453,0.6110129,-0.3271195,0.614446,0.3769777,0.00759255280718207,0,0.294347,0.1505108,0.1030927,0.970404,-0.1667907,0.1514622,0.08692624
70768,0.0219056,44.7617397420108,1.098351,0.0843609,-0.2593299,0.6188899,-0.3255166,0.6089259,0.3744641,0.00118226883932948,0,0.2912453,0.1467051,0.1002071,0.9688877,-0.1594553,0.1592886,0.1022635
70770,0.0166682,44.7784079425037,1.098258,0.08430025,-0.2582401,-0.6199307,0.3289768,-0.6042551,-0.3772744,0.0105654373764992,0,0.2893298,0.1483507,0.0993609,0.9670241,-0.168219,0.1631419,0.09975673
70774,0.0166791,44.795087043196,1.096412,0.08387682,-0.2548542,-0.6227206,0.3237129,-0.6077276,-0.3716131,0.0349563248455524,0,0.2882401,0.148258,0.09930025,0.965578,-0.1706239,0.1659129,0.1049737
70776,0.0166636,44.8117506429553,1.098093,0.08345729,-0.2540897,-0.6266255,0.3215335,-0.6074604,-0.3673534,0.0458156801760197,0,0.2848542,0.1464117,0.09887682,0.9664941,-0.1717892,0.1646526,0.09626659
