F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166594,19.7158649880439,1.063838,0.5411947,-0.3171623,0.728905,-0.1547537,0.5590543,0.3636029,0,0,0.4712613,0.113195,0.111772,0.9387559,-0.3344367,0.08285058,0.005035374
0,0.0166672,19.7325321882963,1.064435,0.5416155,-0.3180184,0.7287704,-0.1560604,0.5586527,0.3639314,0,0,0.4721624,0.1138375,0.1121947,0.9385998,-0.3347182,0.0834863,0.004922835
0,0.016669,19.7492011878639,1.064961,0.5421247,-0.3189658,0.7286705,-0.1565042,0.5583911,0.3643421,0,0,0.4730185,0.1144355,0.1126155,0.9386196,-0.3344175,0.0843966,0.005959793
0,0.0166676,19.7658687885851,1.065436,0.5427542,-0.3199471,0.728767,-0.1566966,0.5581682,0.3644078,0,0,0.4739659,0.1149614,0.1131247,0.9386068,-0.3343962,0.08457431,0.006601445
0,0.0166637,19.7825324889272,1.065866,0.5433308,-0.3211194,0.7286821,-0.1575851,0.557779,0.3647905,0,0,0.4749473,0.1154361,0.1137542,0.9385419,-0.3345234,0.08477624,0.006799593
0,0.0166671,19.7991995885968,1.06619,0.5438676,-0.3222169,-0.7286612,0.1580225,-0.5573893,-0.3652384,0,0,0.4761196,0.1158662,0.1143308,0.9385228,-0.3344129,0.08534817,0.007668313
0,0.0166664,19.8158659879118,1.066602,0.5446205,-0.3233786,-0.7284223,0.1590609,-0.5572135,-0.3655322,0,0,0.477217,0.1161898,0.1148676,0.9384581,-0.3345238,0.08555871,0.008363587
0,0.0166676,19.8325335886329,1.066983,0.5453749,-0.3244254,0.7284976,-0.1593664,0.5571899,0.3652848,0,0,0.4783787,0.1166015,0.1156205,0.9385359,-0.3341215,0.08618992,0.009192107
0,0.0166679,19.8492014892399,1.0675,0.5462576,-0.3256134,-0.7284898,0.1597579,-0.5572374,-0.365057,0,0,0.4794255,0.1169828,0.1163749,0.9385329,-0.3340317,0.08657622,0.009132971
0,0.0166703,19.8658717889339,1.068051,0.5470111,-0.3266774,0.7286206,-0.1598606,0.5573812,0.3645311,0,0,0.4806135,0.1175001,0.1172576,0.938572,-0.333818,0.08697634,0.009122601
0,0.0166624,19.8825341891497,1.06867,0.5477705,-0.3278368,0.7286236,-0.1600171,0.5578367,0.3637587,0,0,0.4816775,0.1180509,0.1180111,0.9385853,-0.3337035,0.08731697,0.008680367
0,0.0166684,19.8992025889456,1.069203,0.5484804,-0.3289671,-0.728665,0.1608066,-0.5579554,-0.3631451,0,0,0.482837,0.1186703,0.1187705,0.9387091,-0.3332712,0.08770297,0.007989335
0,0.0166652,19.9158677887172,1.069974,0.5494387,-0.3303418,0.7287441,-0.1613421,0.558419,0.3620346,0,0,0.4839672,0.1192034,0.1194804,0.9387792,-0.3328408,0.08859691,0.007827463
0,0.0166673,19.9325350895524,1.070749,0.5500648,-0.331549,0.7292101,-0.1609775,0.5590547,0.3602732,0,0,0.4853419,0.1199744,0.1204387,0.9389094,-0.3322593,0.08946252,0.007029535
0,0.0166669,19.9492019899189,1.071615,0.5505837,-0.3329705,0.7298457,-0.1603748,0.5597265,0.3582059,0,0,0.4865491,0.1207488,0.1210648,0.938934,-0.3320723,0.09002451,0.005157303
0,0.0166745,19.9658764898777,1.072492,0.5509535,-0.3343105,0.7302721,-0.1596491,0.5606218,0.3562559,0,0,0.4879707,0.1216152,0.1215837,0.9389083,-0.3320177,0.09059402,0.002884784
0,0.0166592,19.9825356900692,1.0734,0.5511798,-0.3358462,0.7307295,-0.1585915,0.5614089,0.354547,0,0,0.4893106,0.1224921,0.1219535,0.9389738,-0.3317629,0.09089112,0.000614333
0,0.0166674,19.9992030896246,1.074224,0.5512661,-0.3371594,0.7311884,-0.1581456,0.5621562,0.3526103,0,0,0.4908463,0.1233998,0.1221798,0.9389811,-0.3317505,0.0908498,-0.001591541
0,0.0166669,20.0158699899912,1.075078,0.5512207,-0.3383752,0.731728,-0.1570679,0.5628034,0.3509364,0,0,0.4921595,0.124224,0.1222661,0.9390113,-0.3314961,0.09140331,-0.003676396
0,0.0166671,20.0325370896608,1.075897,0.5512213,-0.3396668,0.7317092,-0.1569916,0.5637503,0.3494867,0,0,0.4933754,0.1250775,0.1222207,0.9389552,-0.3316281,0.09138873,-0.00583333
0,0.0166663,20.0492033902556,1.076641,0.5511425,-0.3410862,0.7315477,-0.1570085,0.5652037,0.347464,0,0,0.4946669,0.1258968,0.1222212,0.9391679,-0.3308833,0.09179487,-0.00732987
0,0.0166713,20.06587469019,1.07722,0.5510578,-0.3422393,0.7313812,-0.1569193,0.5664834,0.3457665,0,0,0.4960863,0.1266413,0.1221424,0.9395316,-0.3296332,0.09238256,-0.00937671
0,0.0166633,20.0825379900634,1.07789,0.5508614,-0.3434822,0.7313812,-0.1565027,0.5678013,0.3437882,0,0,0.4972394,0.1272205,0.1220578,0.939847,-0.3285677,0.09277091,-0.01115693
0,0.0166705,20.099208490923,1.078625,0.5506573,-0.3447561,0.7312163,-0.1576025,0.5691957,0.3413218,0,0,0.4984823,0.1278899,0.1218614,0.9401014,-0.3276678,0.0930837,-0.01335964
0,0.0166639,20.1158723905683,1.079537,0.5503976,-0.3457828,0.7310108,-0.1581554,0.5708023,0.3388139,0,0,0.4997562,0.128625,0.1216573,0.9404979,-0.3259701,0.09473865,-0.01522665
0,0.0166702,20.1325425896794,1.080487,0.5501586,-0.3464411,-0.7292684,0.1610825,-0.5723845,-0.3385206,0,0,0.5007828,0.1295367,0.1213976,0.9409086,-0.3243226,0.09592458,-0.01744684
0,0.0166642,20.1492067892104,1.081454,0.5496726,-0.3469943,0.7267449,-0.1639789,0.5748945,0.3383032,0,0,0.5014412,0.1304868,0.1211586,0.941866,-0.321137,0.09740625,-0.01648077
0,0.0166671,20.16587388888,1.082216,0.5492148,-0.3474821,-0.7244801,0.1663902,-0.5768847,-0.3385954,0,0,0.5019944,0.1314536,0.1206726,0.943205,-0.316933,0.09835599,-0.01562285
0,0.0166672,20.1825410891324,1.083011,0.5486447,-0.3481821,0.7224807,-0.1679909,0.5792314,0.338071,0,0,0.5024822,0.132216,0.1202148,0.9443296,-0.3134536,0.09889004,-0.01446776
0,0.016669,20.1992100887001,1.083808,0.5482174,-0.3488785,0.7208878,-0.169224,0.5815721,0.3368354,0,0,0.5031822,0.1330112,0.1196447,0.9453978,-0.3101203,0.09918563,-0.01451284
0,0.0166644,20.2158744893968,1.084813,0.5479933,-0.3493218,-0.7182425,0.1736956,-0.5836319,-0.3366473,0,0,0.5038787,0.133808,0.1192174,0.9463248,-0.3070819,0.09966841,-0.0153728
0,0.0166673,20.2325417902321,1.08606,0.5478723,-0.3494223,0.7144374,-0.1801021,0.5854955,0.3381385,0,0,0.5043219,0.1348131,0.1189933,0.9476057,-0.3024517,0.1018936,-0.01357271
0,0.0166664,20.2492081895471,1.087415,0.5475887,-0.349397,-0.7102895,0.186099,-0.5872505,-0.3405775,0,0,0.5044225,0.1360601,0.1188723,0.9491935,-0.296696,0.1044892,-0.009233142
0,0.0166671,20.2658752892166,1.088515,0.5471665,-0.3494062,0.704979,-0.1920546,0.5898129,0.3438611,0,0,0.5043971,0.1374155,0.1185887,0.9507768,-0.2910702,0.106225,-0.004230381
0,0.0166668,20.2825420890003,1.089628,0.54658,-0.3495539,-0.7001765,0.1969742,-0.5920454,-0.3470395,0,0,0.5044063,0.1385148,0.1181665,0.9527338,-0.2843537,0.1069549,0.001385931
0,0.0166669,20.2992089893669,1.090767,0.5460125,-0.3499136,0.6979411,-0.198539,0.5939706,0.347361,0,0,0.5045541,0.139628,0.11758,0.9544087,-0.2785266,0.1071703,0.006440279
0,0.0166672,20.3158761896193,1.092128,0.545385,-0.3502409,-0.6958477,0.2010469,-0.5955182,-0.3474684,0,0,0.5049137,0.1407669,0.1170125,0.9553228,-0.2754013,0.1070518,0.007238811
0,0.0166664,20.3325425889343,1.093432,0.5446799,-0.3504394,0.6936839,-0.2035025,0.5970386,0.3477563,0,0,0.505241,0.1421283,0.116385,0.9561377,-0.2721894,0.1079033,0.008410852
0,0.0166671,20.3492096886039,1.094949,0.5443069,-0.3506973,0.6919961,-0.2037942,0.6000656,0.3457323,0,0,0.5054396,0.143432,0.1156799,0.9569494,-0.2689924,0.1086109,0.009724745
0,0.0166667,20.3658763878047,1.096154,0.5436933,-0.3506563,-0.6894411,0.2054767,-0.6028579,-0.3449824,0,0,0.5056974,0.144949,0.1153069,0.9578916,-0.2657154,0.1085429,0.007589032
0,0.016668,20.3825443871319,1.09755,0.5430918,-0.3504937,0.6857404,-0.2078754,0.6064766,0.3445784,0,0,0.5056564,0.146154,0.1146933,0.9589887,-0.2616612,0.1087184,0.007371053
0,0.016667,20.3992113862187,1.099064,0.5425829,-0.3504449,-0.6811418,0.2126955,-0.6090488,-0.346217,0,0,0.5054939,0.1475497,0.1140918,0.9604733,-0.2561492,0.108716,0.007719974
0,0.0166709,20.4158822856843,1.100791,0.5418938,-0.3504069,0.6767913,-0.2151339,0.6127127,0.346777,0,0,0.5054451,0.1490636,0.1135828,0.9619529,-0.2500239,0.1095704,0.01135917
0,0.0166626,20.4325448852032,1.102317,0.5409496,-0.3501649,-0.6720363,0.2189434,-0.6164957,-0.3469357,0,0,0.505407,0.1507915,0.1128938,0.9635128,-0.2441769,0.1089129,0.01260684
0,0.0166668,20.4492116849869,1.10382,0.5396907,-0.3497462,0.6666103,-0.2241792,0.6191041,0.3494061,0,0,0.5051651,0.1523173,0.1119496,0.9651343,-0.2373938,0.1093505,0.01422744
0,0.0166667,20.4658783841878,1.105003,0.538726,-0.3491008,-0.6603995,0.2319977,-0.6210679,-0.3525968,0,0,0.5047464,0.1538203,0.1106907,0.9666349,-0.2306392,0.1098465,0.01887929
0,0.0166665,20.4825448840857,1.106377,0.5380287,-0.3487881,0.6516052,-0.246801,0.6218661,0.3574668,0,0,0.5041009,0.1550034,0.109726,0.9680734,-0.2228294,0.1118959,0.0256968
0,0.0166677,20.499212583527,1.107505,0.537344,-0.3485692,0.6443399,-0.2612504,0.6211285,0.3616267,0,0,0.5037882,0.1563767,0.1090287,0.9694886,-0.2114768,0.117987,0.03805981
0,0.0166664,20.515878982842,1.108783,0.5366079,-0.3480251,0.6392046,-0.2734269,0.6204972,0.3628201,0,0,0.5035693,0.1575053,0.108344,0.9700917,-0.2020089,0.124997,0.04990356
0,0.0166695,20.5325484834611,1.109713,0.5360004,-0.3473806,0.6366012,-0.2821161,0.6193722,0.3626674,0,0,0.5030252,0.1587833,0.1076079,0.9702502,-0.1943072,0.1323302,0.0578624
0,0.0166643,20.5492127835751,1.110631,0.5358284,-0.346885,0.6331405,-0.2929051,0.6177589,0.3629239,0,0,0.5023808,0.1597129,0.1070004,0.9699817,-0.1897401,0.1385478,0.06275943
0,0.0166681,20.5658808834851,1.111551,0.5360532,-0.3463312,0.6283967,-0.3056476,0.6181833,0.359926,0,0,0.5018851,0.1606315,0.1068283,0.9695273,-0.1840887,0.1460268,0.06931422
0,0.016666,20.582546884194,1.112398,0.5362508,-0.3456372,0.6233966,-0.3195206,0.6190055,0.3551276,0,0,0.5013314,0.1615513,0.1070532,0.9693615,-0.1750952,0.15567,0.07380227
0,0.0166697,20.5992165841162,1.113205,0.5367768,-0.3448865,0.6185575,-0.3310575,0.6221876,0.3473766,0,0,0.5006373,0.1623977,0.1072508,0.9690069,-0.1649321,0.1668651,0.07732549
0,0.0166648,20.615881383419,1.113679,0.5373291,-0.3440528,0.6132534,-0.3413892,0.6257682,0.3402763,0,0,0.4998867,0.1632047,0.1077768,0.9690436,-0.153964,0.1771549,0.07658853
0,0.0166715,20.6325528826565,1.114245,0.5376705,-0.3433865,-0.6082314,0.3473417,-0.630101,-0.3352332,0,0,0.4990529,0.1636792,0.108329,0.9691404,-0.1430053,0.1859483,0.07576025
0,0.0166628,20.649215683341,1.114856,0.537662,-0.3427066,0.6023768,-0.353137,0.632651,0.3349471,0,0,0.4983867,0.1642452,0.1086705,0.9697243,-0.1338839,0.1902844,0.07417395
0,0.0166669,20.6658825837076,1.115478,0.5378333,-0.3421829,0.5966563,-0.3530275,0.6405312,0.330292,0,0,0.4977068,0.164856,0.108662,0.9701417,-0.126029,0.1923708,0.07704107
0,0.0166665,20.6825490836054,1.115734,0.5378916,-0.3415561,0.5920396,-0.3497544,0.649168,0.3251797,0,0,0.4971831,0.1654783,0.1088332,0.9719996,-0.1168934,0.190765,0.07184362
0,0.0166672,20.6992162838578,1.115487,0.5376209,-0.3408636,0.5899254,-0.3444382,0.6549572,0.3230816,0,0,0.4965562,0.1657336,0.1088916,0.9741217,-0.1092693,0.1871143,0.06430709
0,0.0166672,20.7158834841102,1.115131,0.5368422,-0.3400911,-0.5883186,0.3408905,-0.6580185,-0.3235531,0,0,0.4958638,0.1654873,0.1086209,0.9757874,-0.1063002,0.1819407,0.05862424
0,0.016668,20.7325514834374,1.115036,0.5360712,-0.3397152,-0.5856278,0.3382741,-0.6615847,-0.3239084,0,0,0.4950913,0.1651314,0.1078422,0.9768298,-0.1049458,0.1777193,0.05661955
0,0.0166653,20.7492167837918,1.115124,0.5357093,-0.3394407,-0.5822878,0.3359233,-0.6661421,-0.3230344,0,0,0.4947154,0.1650355,0.1070712,0.9779224,-0.1021572,0.1737954,0.05501856
0,0.0166674,20.7658841833472,1.114984,0.5351887,-0.3390836,-0.5798474,0.3317898,-0.6710887,-0.321454,0,0,0.4944408,0.1651235,0.1067093,0.9791183,-0.09803803,0.1702138,0.05237463
0,0.0166665,20.7825506832451,1.115011,0.5346198,-0.3387922,-0.5766405,0.331239,-0.6753273,-0.318904,0,0,0.4940836,0.164984,0.1061887,0.9804078,-0.09490825,0.1657941,0.04801388
0,0.0166733,20.7992239836603,1.114807,0.5335898,-0.3384236,-0.5749182,0.3300053,-0.6778026,-0.3180401,0,0,0.4937923,0.165011,0.1056198,0.9812237,-0.09005348,0.1645214,0.04498035
0,0.0166609,20.8158848844469,1.114548,0.5325471,-0.3379839,-0.5738617,0.3278957,-0.6801181,-0.3171855,0,0,0.4934238,0.1648069,0.1045898,0.9817902,-0.08778877,0.1628237,0.04323981
0,0.0166682,20.8325530849397,1.114318,0.5315156,-0.3375185,0.5734154,-0.3253226,0.6818579,0.316907,0,0,0.492984,0.1645477,0.1035471,0.9823563,-0.08642679,0.1607015,0.04100829
0,0.0166653,20.8492183852941,1.114038,0.5304026,-0.3369659,-0.5726551,0.3225939,-0.6832855,-0.3179943,0,0,0.4925187,0.1643177,0.1025156,0.9828562,-0.08609797,0.1582838,0.03907932
0,0.0166679,20.8658862859011,1.113776,0.5293232,-0.3364345,0.5709698,-0.3227243,0.6840715,0.3192002,0,0,0.4919661,0.1640378,0.1014026,0.9834059,-0.08601908,0.1550642,0.03832428
0,0.0166662,20.882552485913,1.113187,0.5277746,-0.3359007,-0.5674133,0.3245583,-0.6852618,-0.3211237,0,0,0.4914347,0.1637765,0.1003232,0.9836813,-0.0845474,0.1538466,0.03942184
0,0.0166669,20.8992193862796,1.112457,0.5264137,-0.3355004,0.5646679,-0.3264885,0.6863787,0.3216205,0,0,0.4909008,0.1631876,0.09877457,0.9840174,-0.08098412,0.1528901,0.04214299
0,0.0166668,20.9158861860633,1.111337,0.5250611,-0.3349936,-0.562674,0.3278839,-0.6877118,-0.320847,0,0,0.4905005,0.1624568,0.09741367,0.9842001,-0.07774808,0.1529738,0.04364109
0,0.0166726,20.932558786124,1.110308,0.524186,-0.3348891,0.5618974,-0.3292252,0.687962,0.3202974,0,0,0.4899938,0.161337,0.09606113,0.9843459,-0.07491024,0.1534466,0.04365613
0,0.0166621,20.949220886454,1.109288,0.5235211,-0.3350346,0.5617276,-0.3312745,0.6877961,0.3188353,0,0,0.4898892,0.1603084,0.09518601,0.9842786,-0.07359952,0.1544302,0.04393386
0,0.0166677,20.9658885858953,1.108309,0.5231974,-0.3351992,0.5615067,-0.333626,0.6868845,0.3187376,0,0,0.4900347,0.1592875,0.09452106,0.984005,-0.07251503,0.156696,0.04384085
0,0.0166665,20.9825550857931,1.107195,0.5228836,-0.3353583,0.5600001,-0.3382279,0.6862746,0.3178508,0,0,0.4901993,0.1583088,0.09419729,0.9836633,-0.07192952,0.1587047,0.0452281
0,0.0166668,20.9992218855768,1.106092,0.5223924,-0.335494,0.5582944,-0.3431838,0.6851157,0.3180391,0,0,0.4903585,0.1571952,0.09388353,0.9831702,-0.0692426,0.1623328,0.04722294
0,0.0166677,21.0158895850182,1.104752,0.5217981,-0.3357627,0.5567436,-0.3477351,0.6837506,0.3187508,0,0,0.4904941,0.156092,0.09339239,0.9826043,-0.0667663,0.1657856,0.0504594
0,0.0166667,21.032556284219,1.10339,0.5212274,-0.3358017,0.556357,-0.3506042,0.6828142,0.3182898,0,0.031688142567873,0.4907628,0.1547518,0.09279813,0.9820436,-0.06476174,0.1687753,0.05395488
0,0.0166679,21.049224184826,1.101866,0.5212039,-0.3357331,0.5560671,-0.3551995,0.6816121,0.3162716,0,0.0594796389341354,0.4908018,0.1533898,0.09222741,0.9815909,-0.0637994,0.171307,0.05534416
0,0.0166655,21.0658896844834,1.100295,0.5211887,-0.3353342,-0.5562794,0.3562922,-0.6821705,-0.3134528,0,0.115696966648102,0.4907331,0.151866,0.09220387,0.9808079,-0.06209966,0.1760101,0.05639164
0,0.0166683,21.0825579836965,1.098803,0.5207477,-0.3351424,-0.556012,0.3591338,-0.6822897,-0.3104103,0,0.148590162396431,0.4903343,0.1502951,0.09218873,0.9806015,-0.0610143,0.1781366,0.05445397
0,0.0166652,21.099223183468,1.098008,0.520569,-0.3350338,-0.5563446,0.3645405,-0.6810429,-0.3062215,0,0.14220230281353,0.4901425,0.1488035,0.09174766,0.9801282,-0.05910211,0.1816661,0.05341518
0,0.0166681,21.115891283378,1.097433,0.5204219,-0.3347918,-0.5560616,0.3700149,-0.6798581,-0.302783,0,0.141982093453407,0.490034,0.1480077,0.09156896,0.9790226,-0.05715853,0.1882455,0.05302219
0,0.0166661,21.1325573828071,1.096989,0.5202236,-0.3344048,-0.5551707,0.3735349,-0.6794667,-0.3009688,0,0.153810039162636,0.489792,0.1474331,0.09142186,0.9779533,-0.05484274,0.1942999,0.05336044
0,0.0166699,21.1492272820324,1.096633,0.5201249,-0.3340967,-0.5538986,0.3789808,-0.6784567,-0.2987754,0,0.165786623954773,0.4894049,0.1469894,0.09122361,0.9773624,-0.05271121,0.1976807,0.05391361
0,0.0166642,21.1658914815634,1.09648,0.5201083,-0.3339828,-0.5533202,0.3819937,-0.6781186,-0.2967708,0,0.176342561841011,0.4890968,0.1466334,0.09112491,0.9763941,-0.04981858,0.2027491,0.05536754
0,0.0166686,21.1825600806624,1.096459,0.5202285,-0.3338969,-0.5527273,0.3863558,-0.6770108,-0.2947512,0,0.176008090376854,0.4889829,0.1464804,0.09110822,0.9758151,-0.04804173,0.2059187,0.05544828
0,0.0166648,21.1992248799652,1.096587,0.5203111,-0.3337884,-0.5522001,0.3892165,-0.6764126,-0.2933457,0,0.174087032675743,0.488897,0.1464587,0.0912285,0.9749133,-0.04614132,0.210314,0.05641869
0,0.0166673,21.2158921808004,1.096765,0.5203248,-0.3336782,-0.5517583,0.3927717,-0.6752425,-0.2921317,0,0.175748437643051,0.4887885,0.1465867,0.09131111,0.9743297,-0.04470902,0.2131585,0.05697694
0,0.0166668,21.2325589805841,1.09683,0.5202245,-0.3334249,-0.5512263,0.3954749,-0.674362,-0.2915222,0,0.175629541277885,0.4886784,0.1467648,0.09132482,0.9735548,-0.04341109,0.2166111,0.05819006
0,0.0166672,21.2492261808366,1.096881,0.5203981,-0.3333421,-0.5506257,0.3974593,-0.6738033,-0.2912502,0,0.179248556494713,0.4884251,0.1468301,0.09122445,0.9729904,-0.04233421,0.2190196,0.05939746
0,0.0166698,21.2658959813416,1.096862,0.5206246,-0.3332853,-0.550387,0.399021,-0.673239,-0.2908708,0,0.183728277683258,0.4883422,0.1468809,0.09139802,0.9726074,-0.04137619,0.2206137,0.06043624
0,0.0166638,21.2825597822666,1.096797,0.5207615,-0.3332146,-0.5501884,0.4003555,-0.6727808,-0.2904726,0,0.186081290245056,0.4882854,0.1468623,0.09162463,0.9722602,-0.0408279,0.2220537,0.06111697
0,0.0166675,21.2992272824049,1.096701,0.5209215,-0.3332193,-0.550173,0.4006825,-0.6726364,-0.2903852,0,0.189548194408417,0.4882147,0.1467972,0.09176148,0.9719593,-0.04033637,0.2233157,0.06163105
0,0.0166663,21.3158935829997,1.096507,0.5212093,-0.3332511,-0.5501696,0.3998322,-0.6733453,-0.2899205,0,0.192139491438866,0.4882194,0.1467012,0.09192146,0.9718794,-0.04025921,0.2236387,0.06176895
0,0.0166687,21.3325622826815,1.096213,0.5214345,-0.3332764,-0.5502366,0.398823,-0.6741271,-0.289366,0,0.186530277132988,0.4882513,0.1465071,0.09220929,0.9720874,-0.04012001,0.2230349,0.06076172
0,0.0166656,21.3492278829217,1.095867,0.521678,-0.333498,-0.5502694,0.398326,-0.6746496,-0.2887701,0,0.172112539410591,0.4882765,0.1462134,0.09243454,0.9723198,-0.04003774,0.2223574,0.05956933
0,0.0166711,21.3658989835531,1.095656,0.5219465,-0.3338844,-0.550211,0.3981871,-0.6751733,-0.2878472,0,0.163854897022247,0.4884982,0.1458669,0.09267797,0.9724296,-0.03986281,0.2221447,0.05868153
0,0.016663,21.3825619835407,1.095663,0.5223585,-0.3342289,-0.5499513,0.3976776,-0.6761511,-0.2867505,0,0.160993695259094,0.4888845,0.1456564,0.09294654,0.9724617,-0.03942044,0.2223335,0.05772416
0,0.0166852,21.3992471843958,1.095916,0.5226887,-0.334547,-0.5494082,0.3982288,-0.6767175,-0.2856888,0,0.15194346010685,0.489229,0.1456626,0.09335853,0.9726148,-0.03869949,0.2221448,0.05634331
0,0.0166634,21.4159105848521,1.0963,0.5229843,-0.3349533,-0.5488815,0.3993519,-0.6768297,-0.2848668,0,0.145158037543297,0.4895471,0.1459165,0.09368874,0.972555,-0.03758762,0.2227615,0.05569008
0,0.0166671,21.4325776845217,1.096805,0.5232177,-0.3355029,-0.5482539,0.4007189,-0.6767195,-0.284417,0,0.14454597234726,0.4899534,0.1462997,0.09398426,0.9723543,-0.03655399,0.2238181,0.05564613
0,0.016667,21.4492446836084,1.097493,0.5233612,-0.3360568,0.5475982,-0.4017091,0.6765326,0.2847276,0,0.138846397399902,0.490503,0.1468051,0.09421767,0.9721146,-0.03554126,0.224905,0.05610705
0,0.0166693,21.4659139830619,1.098189,0.5234404,-0.3363793,-0.5469081,0.4024889,-0.6765392,-0.2849373,0,0.139298409223557,0.4910569,0.1474934,0.0943612,0.9719842,-0.03483811,0.2253482,0.05702026
0,0.0166644,21.4825783837587,1.09904,0.5236913,-0.3368614,0.5459611,-0.4039446,0.6764946,0.2847987,0,0.138170287013054,0.4913794,0.1481887,0.09444036,0.9719086,-0.03406866,0.2256198,0.05769631
0,0.0166674,21.4992457833141,1.099864,0.523905,-0.3373446,-0.544795,0.4050417,-0.6768143,-0.2847144,0,0.136683881282806,0.4918616,0.1490396,0.09469129,0.9716984,-0.03281182,0.2265055,0.05848886
0,0.0166668,21.5159125830978,1.100502,0.5240495,-0.3377595,0.5441526,-0.4057192,0.6771984,0.2840639,0,0.140124425292015,0.4923447,0.1498643,0.09490503,0.9716121,-0.03134913,0.2269298,0.05907722
0,0.0166668,21.5325793828815,1.101125,0.5241732,-0.3382835,-0.543411,0.4067297,-0.6773514,-0.2836737,0,0.146267592906952,0.4927596,0.1505015,0.09504952,0.9715335,-0.03028987,0.2274581,0.05888997
0,0.0166669,21.5492462832481,1.101767,0.5243081,-0.3387992,0.543212,-0.4070686,0.6774956,0.2832238,0,0.150911033153534,0.4932837,0.1511253,0.09517314,0.97139,-0.02920158,0.2281412,0.0591642
0,0.0166672,21.5659134835005,1.102318,0.5241976,-0.3390931,-0.5428774,0.4074228,-0.6776695,-0.28294,0,0.152175277471542,0.4937994,0.1517668,0.09530808,0.9713271,-0.02876294,0.2285165,0.05896311
0,0.0166663,21.5825797840953,1.103036,0.5239916,-0.3396688,0.5424494,-0.4075277,0.677946,0.2829472,0,0.147329241037369,0.4940933,0.1523181,0.09519757,0.971285,-0.02823498,0.2287727,0.05891841
0,0.0166721,21.5992518849671,1.103427,0.5236334,-0.3400031,-0.5421213,0.4070444,-0.678434,-0.283102,0,0.137582093477249,0.494669,0.1530357,0.09499158,0.9713268,-0.02773548,0.2286428,0.05896975
0,0.0166623,21.6159141846001,1.103762,0.5231276,-0.3402952,-0.5416094,0.4068506,-0.6789508,-0.2831215,0,0.136788979172707,0.4950033,0.1534274,0.09463336,0.9715048,-0.02745185,0.2279721,0.05876657
0,0.0166667,21.632580883801,1.103941,0.5227925,-0.3408863,0.5408924,-0.4073744,0.6789907,0.2836428,0,0.132001593708992,0.4952953,0.1537619,0.09412755,0.9716352,-0.02688088,0.2275213,0.05862258
0,0.0166694,21.6492502838373,1.104032,0.5222363,-0.3415384,-0.539883,0.40803,-0.6790963,-0.28437,0,0.144740253686905,0.4958864,0.153941,0.09379245,0.971626,-0.02623142,0.2274301,0.05941723
0,0.0166715,21.6659217830747,1.104171,0.521686,-0.3422513,0.5391018,-0.4088187,0.6789428,0.2850851,0,0.165969327092171,0.4965386,0.1540316,0.09323622,0.9716317,-0.02532101,0.22723,0.06047546
0,0.0166632,21.6825849823654,1.104263,0.5210713,-0.3428536,0.5386862,-0.4085725,0.6788589,0.2864202,0,0.177629351615906,0.4972514,0.154171,0.09268601,0.9715657,-0.02466157,0.2272753,0.06162695
0,0.0166666,21.699251582846,1.104307,0.5206556,-0.3431795,0.5386848,-0.4074838,0.6788641,0.287957,0,0.195236518979073,0.4978538,0.1542628,0.09207119,0.9717165,-0.02475001,0.2263322,0.06267707
0,0.0166674,21.7159189824015,1.104308,0.5203055,-0.3433038,-0.5379178,0.4060128,-0.679516,-0.2899243,0,0.20470418035984,0.4981796,0.1543074,0.09165563,0.9720182,-0.02545794,0.2247593,0.06337058
0,0.0166667,21.7325856816024,1.104097,0.5197201,-0.3432523,0.5383074,-0.4041232,0.6800545,0.2905783,0,0.238127991557121,0.4983039,0.1543077,0.09130551,0.9725354,-0.02548994,0.2222795,0.06416383
0,0.0166664,21.7492520809174,1.103671,0.5190276,-0.3433504,-0.5391561,0.3987927,-0.6821545,-0.2914454,0.002097551478073,0.261466294527054,0.4982525,0.1540967,0.09072007,0.9729571,-0.02634197,0.2205122,0.06352131
0,0.0166673,21.7659193817526,1.103281,0.518126,-0.3435748,0.540193,-0.3938957,0.6837066,0.292546,0.00782674271613359,0.262794643640518,0.4983504,0.1536713,0.09002759,0.9741454,-0.02806594,0.2157708,0.0607952
0,0.0166665,21.7825858816504,1.103058,0.5168306,-0.3437713,-0.5404317,0.3928497,-0.6839399,-0.2929658,0.0217399355024099,0.259920924901962,0.4985749,0.1532815,0.08912595,0.9751674,-0.03009339,0.211444,0.05860424
0,0.0180101,21.8005959820002,1.103031,0.5155262,-0.3440968,0.5402139,-0.3921209,0.6841937,0.2937501,0.0452034920454025,0.248783484101295,0.4987714,0.1530579,0.08783056,0.975381,-0.03062586,0.2104609,0.05831141
0,0.0166657,21.8172616828233,1.103202,0.5143511,-0.34448,-0.5401267,0.3930999,-0.6831365,-0.2950596,0.0513180568814278,0.241607010364532,0.4990969,0.1530307,0.08652617,0.9755928,-0.03075985,0.2093925,0.0585441
