F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,10.6733668278903,0.04343537,0.1736677,0.4415893,-0.2839551,-0.01134278,0.9580275,0.03773764,0.0398439057171345,0,0
0,0.0166673,10.6900341287255,0.04355083,0.1735989,0.441596,-0.2846013,-0.01140175,0.9578329,0.03779082,0.0398439057171345,0,0
0,0.0166666,10.7067007292062,0.04355083,0.1735989,0.441596,-0.2846013,-0.01140175,0.9578329,0.03779082,0.0398432500660419,0,0
0,0.0166666,10.7233673296869,0.04360243,0.1735794,0.4415617,-0.2851146,-0.01148954,0.957678,0.03782338,0.0398432500660419,0,0
0,0.0166669,10.7400342300534,0.04360243,0.1735794,0.4415617,-0.2851146,-0.01148954,0.957678,0.03782338,0.0398432500660419,0,0
0,0.0166669,10.75670113042,0.04360243,0.1735794,0.4415617,-0.2851146,-0.01148954,0.957678,0.03782338,0.0398432500660419,0,0
0,0.0166678,10.7733689304441,0.04362654,0.1735896,0.4415331,-0.286036,-0.01159313,0.9574003,0.03786288,0.0398432500660419,0,0
0,0.016666,10.7900349311531,0.04362654,0.1735896,0.4415331,-0.286036,-0.01159313,0.9574003,0.03786288,0.0398432500660419,0,0
0,0.0166672,10.8067021314055,0.04362654,0.1735896,0.4415331,-0.286036,-0.01159313,0.9574003,0.03786288,0.0274086091667414,0,0
0,0.016667,10.8233691304922,0.0438177,0.1739171,0.4415905,-0.2867647,-0.01145386,0.9571925,0.03764802,0.0274086091667414,0,0
0,0.0166669,10.8400360308588,0.0438177,0.1739171,0.4415905,-0.2867647,-0.01145386,0.9571925,0.03764802,0.0274086091667414,0,0
0,0.0166667,10.8567027300596,0.0438177,0.1739171,0.4415905,-0.2867647,-0.01145386,0.9571925,0.03764802,0.0274086091667414,0,0
0,0.0166671,10.8733698297292,0.0439969,0.1743673,0.4416946,-0.2870771,-0.01120055,0.9571144,0.03732681,0.0274086091667414,0,0
0,0.0166666,10.8900364302099,0.0439969,0.1743673,0.4416946,-0.2870771,-0.01120055,0.9571144,0.03732681,0.0274086091667414,0,0
0,0.016667,10.9067034292966,0.0439969,0.1743673,0.4416946,-0.2870771,-0.01120055,0.9571144,0.03732681,0.0274086091667414,0,0
0,0.0166661,10.9233695287257,0.04420272,0.1751025,0.4418502,-0.2873358,-0.01081447,0.9570615,0.03680471,0.0274086091667414,0,0
0,0.0166674,10.9400369282812,0.04420272,0.1751025,0.4418502,-0.2873358,-0.01081447,0.9570615,0.03680471,0.0274086091667414,0,0
0,0.0166676,10.9567045290023,0.0444052,0.1760675,0.4419214,-0.2874512,-0.01049206,0.9570559,0.03613611,0.0274086091667414,0,0
0,0.016668,10.9733725283295,0.0444052,0.1760675,0.4419214,-0.2874512,-0.01049206,0.9570559,0.03613611,0.0274086091667414,0,0
0,0.0166661,10.9900386277586,0.0444052,0.1760675,0.4419214,-0.2874512,-0.01049206,0.9570559,0.03613611,0.0274086091667414,0,0
0,0.016667,11.0067056268454,0.04488068,0.1798975,0.4415738,-0.2878698,-0.009671095,0.9570364,0.03344889,0.0274086091667414,0,0
0,0.016667,11.0233726259321,0.04488068,0.1798975,0.4415738,-0.2878698,-0.009671095,0.9570364,0.03344889,0.0274086091667414,0,0
0,0.0166671,11.0400397256017,0.04488068,0.1798975,0.4415738,-0.2878698,-0.009671095,0.9570364,0.03344889,0.0242933835834265,0,0
0,0.016667,11.0567067246884,0.04505174,0.1821356,0.441079,-0.2881423,-0.009472956,0.9570094,0.03189528,0.0242933835834265,0,0
0,0.0166664,11.0733731240034,0.04503387,0.1854537,0.4402966,-0.2886144,-0.009309792,0.9569414,0.02963413,0.0242933835834265,0,0
0,0.0166673,11.0900404248387,0.04503387,0.1854537,0.4402966,-0.2886144,-0.009309792,0.9569414,0.02963413,0.0242933835834265,0,0
0,0.0166667,11.1067071240395,0.04455914,0.1893888,0.4391022,-0.2891562,-0.009323954,0.9568567,0.02696471,0.0242933835834265,0,0
0,0.0166668,11.1233739238232,0.04455914,0.1893888,0.4391022,-0.2891562,-0.009323954,0.9568567,0.02696471,0.0242933835834265,0,0
0,0.016667,11.14004092291,0.04455914,0.1893888,0.4391022,-0.2891562,-0.009323954,0.9568567,0.02696471,0.0242999494075775,0,0
0,0.0166671,11.1567080225796,0.04350919,0.1937938,0.4376228,-0.2897123,-0.009319473,0.9567695,0.02391793,0.0242999494075775,0,0
0,0.0166672,11.173375222832,0.04350919,0.1937938,0.4376228,-0.2897123,-0.009319473,0.9567695,0.02391793,0.0242999494075775,0,0
0,0.0166667,11.1900419220328,0.03876207,0.2039719,0.4329104,-0.2906337,-0.0110123,0.9566224,0.01686284,0.0242999494075775,0,0
0,0.0166678,11.206709722057,0.03876207,0.2039719,0.4329104,-0.2906337,-0.0110123,0.9566224,0.01686284,0.0242999494075775,0,0
0,0.0166657,11.2233754228801,0.03876207,0.2039719,0.4329104,-0.2906337,-0.0110123,0.9566224,0.01686284,0.0242999494075775,0,0
0,0.0166669,11.2400423232466,0.03471332,0.2098255,0.4296571,-0.2909634,-0.013086,0.9565594,0.01277494,0.0242999494075775,0,0
0,0.0166669,11.2567092236131,0.03471332,0.2098255,0.4296571,-0.2909634,-0.013086,0.9565594,0.01277494,0.0242999494075775,0,0
0,0.0166669,11.2733761239797,0.02996813,0.2150038,0.4262404,-0.2910272,-0.01567959,0.9565442,0.008979222,0.0242999494075775,0,0
0,0.0166668,11.2900429237634,0.02996813,0.2150038,0.4262404,-0.2910272,-0.01567959,0.9565442,0.008979222,0.0242999494075775,0,0
0,0.0166675,11.3067104239017,0.02480985,0.2197897,0.4228491,-0.2911178,-0.0184557,0.9564947,0.005259284,0.0243045464158058,0,0
0,0.0166668,11.3233772236854,0.02480985,0.2197897,0.4228491,-0.2911178,-0.0184557,0.9564947,0.005259284,0.0243045464158058,0,0
0,0.016667,11.3400442227721,0.02480985,0.2197897,0.4228491,-0.2911178,-0.0184557,0.9564947,0.005259284,0.0243045464158058,0,0
0,0.0166668,11.3567110225558,0.01800653,0.2244693,0.4190866,-0.290729,-0.02251632,0.9565393,0.001492843,0.0243045464158058,0,0
0,0.0166671,11.3733781222254,0.01800653,0.2244693,0.4190866,-0.290729,-0.02251632,0.9565393,0.001492843,0.0243045464158058,0,0
0,0.0166665,11.3900446221232,0.01800653,0.2244693,0.4190866,-0.290729,-0.02251632,0.9565393,0.001492843,0.0243045464158058,0,0
0,0.0166677,11.4067123215646,0.01159049,0.228069,0.4158768,-0.2902902,-0.02616805,0.9565793,-0.001702176,0.0243045464158058,0,0
0,0.0166661,11.4233784209937,0.01159049,0.228069,0.4158768,-0.2902902,-0.02616805,0.9565793,-0.001702176,0.0243045464158058,0,0
0,0.0166676,11.4400460217148,-0.003201462,0.2335975,0.4095728,-0.2881035,-0.03513984,0.9569256,-0.007411515,0.0243045464158058,0,0
0,0.0166661,11.4567121211439,-0.003201462,0.2335975,0.4095728,-0.2881035,-0.03513984,0.9569256,-0.007411515,0.0243045464158058,0,0
0,0.0166671,11.4733792208135,-0.003201462,0.2335975,0.4095728,-0.2881035,-0.03513984,0.9569256,-0.007411515,0.0243045464158058,0,0
0,0.0166669,11.4900461211801,-0.01759692,0.2357526,0.40481,-0.2841079,-0.0440792,0.9577157,-0.01097332,0.0243045464158058,0,0
0,0.0166673,11.5067134220153,-0.01759692,0.2357526,0.40481,-0.2841079,-0.0440792,0.9577157,-0.01097332,0.0243078302592039,0,0
0,0.0166672,11.5233806222677,-0.01759692,0.2357526,0.40481,-0.2841079,-0.0440792,0.9577157,-0.01097332,0.0243078302592039,0,0
0,0.0166674,11.5400480218232,-0.0246098,0.2356933,0.4031174,-0.281611,-0.04820862,0.9582431,-0.0118857,0.0243078302592039,0,0
0,0.0166662,11.5567142218351,-0.0246098,0.2356933,0.4031174,-0.281611,-0.04820862,0.9582431,-0.0118857,0.0243078302592039,0,0
0,0.016667,11.5733812209219,-0.0246098,0.2356933,0.4031174,-0.281611,-0.04820862,0.9582431,-0.0118857,0.0243078302592039,0,0
0,0.0166666,11.5900478214026,-0.03086331,0.2350194,0.4017664,-0.2786292,-0.05201104,0.958911,-0.01225899,0.0243078302592039,0,0
0,0.0166669,11.6067147217691,-0.03086331,0.2350194,0.4017664,-0.2786292,-0.05201104,0.958911,-0.01225899,0.0243078302592039,0,0
0,0.0166672,11.6233819220215,-0.03708831,0.2337527,0.4003185,-0.2749315,-0.05587917,0.9597592,-0.01234576,0.0243078302592039,0,0
0,0.0166667,11.6400486212224,-0.03708831,0.2337527,0.4003185,-0.2749315,-0.05587917,0.9597592,-0.01234576,0.0243078302592039,0,0
0,0.0166671,11.656715720892,-0.03708831,0.2337527,0.4003185,-0.2749315,-0.05587917,0.9597592,-0.01234576,0.0243078302592039,0,0
0,0.0166667,11.6733824200928,-0.0473954,0.2301762,0.3978627,-0.2656472,-0.06274292,0.961957,-0.01155847,0.0243078302592039,0,0
0,0.0166671,11.6900495197624,-0.0473954,0.2301762,0.3978627,-0.2656472,-0.06274292,0.961957,-0.01155847,0.0243078302592039,0,0
0,0.0166671,11.706716619432,-0.0473954,0.2301762,0.3978627,-0.2656472,-0.06274292,0.961957,-0.01155847,0.0243078302592039,0,0
0,0.0166665,11.7233831193298,-0.05498653,0.2253721,0.396488,-0.2528446,-0.06751462,0.9651139,-0.008156809,0.0243078302592039,0,0
0,0.0166678,11.740050919354,-0.05498653,0.2253721,0.396488,-0.2528446,-0.06751462,0.9651139,-0.008156809,0.024305859580636,0,0
0,0.0166661,11.7567170187831,-0.05498653,0.2253721,0.396488,-0.2528446,-0.06751462,0.9651139,-0.008156809,0.024305859580636,0,0
0,0.0166669,11.7733839191496,-0.05783492,0.2229067,0.3966809,-0.2456188,-0.06831185,0.9669438,-0.00495176,0.024305859580636,0,0
0,0.0166669,11.7900508195162,-0.05783492,0.2229067,0.3966809,-0.2456188,-0.06831185,0.9669438,-0.00495176,0.024305859580636,0,0
0,0.0166672,11.8067180197686,-0.05783492,0.2229067,0.3966809,-0.2456188,-0.06831185,0.9669438,-0.00495176,0.024305859580636,0,0
0,0.0166668,11.8233848195523,-0.05990198,0.2202287,0.3975747,-0.2376706,-0.06734065,0.9690086,-0.0004190652,0.024305859580636,0,0
0,0.016667,11.840051818639,-0.05990198,0.2202287,0.3975747,-0.2376706,-0.06734065,0.9690086,-0.0004190652,0.024305859580636,0,0
0,0.0166668,11.8567186184227,-0.05990198,0.2202287,0.3975747,-0.2376706,-0.06734065,0.9690086,-0.0004190652,0.024305859580636,0,0
0,0.0166666,11.8733852189034,-0.06127565,0.2173192,0.3992051,-0.2269536,-0.06450985,0.9717469,0.006203251,0.024305859580636,0,0
0,0.0166669,11.89005211927,-0.06127565,0.2173192,0.3992051,-0.2269536,-0.06450985,0.9717469,0.006203251,0.024305859580636,0,0
0,0.0166674,11.9067195188254,-0.06204113,0.2112231,0.4026607,-0.2068771,-0.05474683,0.9765995,0.02140354,0.024305859580636,0,0
0,0.0166663,11.9233858194202,-0.06204113,0.2112231,0.4026607,-0.2068771,-0.05474683,0.9765995,0.02140354,0.024305859580636,0,0
0,0.016668,11.9400538187474,-0.06204113,0.2112231,0.4026607,-0.2068771,-0.05474683,0.9765995,0.02140354,0.024305859580636,0,0
0,0.0166657,11.9567195195705,-0.06155992,0.2082808,0.4041471,-0.1961166,-0.04860363,0.9789412,0.02915675,0.024305859580636,0,0
0,0.0166677,11.9733872190118,-0.06053238,0.2056096,0.4054379,-0.1849803,-0.04172961,0.9811793,0.03644351,0.024305859580636,0,0
0,0.0166664,11.9900536183268,-0.06053238,0.2056096,0.4054379,-0.1849803,-0.04172961,0.9811793,0.03644351,0.024305859580636,0,0
0,0.0166682,12.0067218188196,-0.05892324,0.202896,0.4065791,-0.1717532,-0.03357122,0.983574,0.04422607,0.024305859580636,0,0
0,0.0166657,12.0233875196427,-0.05892324,0.202896,0.4065791,-0.1717532,-0.03357122,0.983574,0.04422607,0.024305859580636,0,0
0,0.016667,12.0400545187294,-0.05892324,0.202896,0.4065791,-0.1717532,-0.03357122,0.983574,0.04422607,0.024305859580636,0,0
0,0.0166671,12.056721618399,-0.05717088,0.2009225,0.4072862,-0.1610485,-0.02608645,0.9853176,0.05031991,0.024305859580636,0,0
0,0.0166663,12.0733879189938,-0.05717088,0.2009225,0.4072862,-0.1610485,-0.02608645,0.9853176,0.05031991,0.0243052039295435,0,0
0,0.0166671,12.0900550186634,-0.05717088,0.2009225,0.4072862,-0.1610485,-0.02608645,0.9853176,0.05031991,0.0243052039295435,0,0
0,0.0166668,12.1067218184471,-0.05300783,0.1978137,0.4073187,-0.137472,-0.01125578,0.9885902,0.0605327,0.0243052039295435,0,0
0,0.0166671,12.1233889181167,-0.05300783,0.1978137,0.4073187,-0.137472,-0.01125578,0.9885902,0.0605327,0.0243052039295435,0,0
0,0.0166669,12.1400558184832,-0.05300783,0.1978137,0.4073187,-0.137472,-0.01125578,0.9885902,0.0605327,0.0243052039295435,0,0
0,0.016667,12.15672281757,-0.05100195,0.1969264,0.4067606,-0.1255413,-0.003938145,0.989992,0.06434119,0.0243052039295435,0,0
0,0.0166679,12.173390718177,-0.04939734,0.1964092,0.4058496,-0.1132691,0.002607218,0.9912609,0.06756495,0.0243052039295435,0,0
0,0.0166655,12.1900562178344,-0.04939734,0.1964092,0.4058496,-0.1132691,0.002607218,0.9912609,0.06756495,0.0243052039295435,0,0
0,0.0166672,12.2067234180868,-0.04816211,0.1960623,0.4047428,-0.1027786,0.008821446,0.9921967,0.07003158,0.0243052039295435,0,0
0,0.0166667,12.2233901172876,-0.04816211,0.1960623,0.4047428,-0.1027786,0.008821446,0.9921967,0.07003158,0.0243052039295435,0,0
0,0.0166677,12.240057816729,-0.04816211,0.1960623,0.4047428,-0.1027786,0.008821446,0.9921967,0.07003158,0.0243052039295435,0,0
0,0.0166662,12.2567240167409,-0.04713103,0.1956851,0.4036682,-0.09188329,0.01408363,0.9930441,0.07226711,0.0243052039295435,0,0
0,0.016668,12.2733920160681,-0.04713103,0.1956851,0.4036682,-0.09188329,0.01408363,0.9930441,0.07226711,0.0243052039295435,0,0
0,0.0166663,12.2900583166629,-0.04713103,0.1956851,0.4036682,-0.09188329,0.01408363,0.9930441,0.07226711,0.0243052039295435,0,0
0,0.016667,12.3067253157496,-0.0460285,0.1952185,0.4015846,-0.07147632,0.02391932,0.9942521,0.07603782,0.0243052039295435,0,0
0,0.0166666,12.3233919162303,-0.0460285,0.1952185,0.4015846,-0.07147632,0.02391932,0.9942521,0.07603782,0.0243052039295435,0,0
0,0.0166757,12.3400676157326,-0.0460285,0.1952185,0.4015846,-0.07147632,0.02391932,0.9942521,0.07603782,0.0243052039295435,0,0
0,0.0166672,12.356734815985,-0.04555072,0.1951364,0.4006954,-0.06167441,0.02828852,0.9946789,0.07752322,0.0243052039295435,0,0
0,0.0166677,12.3734025154263,-0.04523135,0.1951092,0.3997903,-0.05185199,0.03257883,0.9949949,0.0789633,0.0243052039295435,0,0
0,0.0166657,12.3900682162493,-0.04523135,0.1951092,0.3997903,-0.05185199,0.03257883,0.9949949,0.0789633,0.0243052039295435,0,0
0,0.0166668,12.4067350160331,-0.04493592,0.1951037,0.3989865,-0.04317917,0.03607607,0.9951921,0.08016685,0.0385213792324066,0,0
0,0.0166671,12.4234021157026,-0.04493592,0.1951037,0.3989865,-0.04317917,0.03607607,0.9951921,0.08016685,0.0385213792324066,0,0
0,0.0166667,12.4400688149035,-0.04493592,0.1951037,0.3989865,-0.04317917,0.03607607,0.9951921,0.08016685,0.0385213792324066,0,0
0,0.0166669,12.45673571527,-0.04455475,0.1952238,0.3982327,-0.03428322,0.03968278,0.9953111,0.0812759,0.0385213792324066,0,0
0,0.0166671,12.4734028149396,-0.04455475,0.1952238,0.3982327,-0.03428322,0.03968278,0.9953111,0.0812759,0.0385213792324066,0,0
0,0.0166665,12.4900693148375,-0.04455475,0.1952238,0.3982327,-0.03428322,0.03968278,0.9953111,0.0812759,0.0385213792324066,0,0
0,0.0166675,12.5067368149757,-0.04395781,0.195427,0.3975627,-0.02609972,0.04286218,0.9953605,0.08209196,0.0385213792324066,0,0
0,0.0166666,12.5234034154564,-0.04395781,0.195427,0.3975627,-0.02609972,0.04286218,0.9953605,0.08209196,0.0385213792324066,0,0
0,0.0166683,12.5400717146695,-0.04186789,0.1960303,0.3962772,-0.01271587,0.04774087,0.99535,0.08268908,0.0385213792324066,0,0
0,0.0166652,12.556736914441,-0.04186789,0.1960303,0.3962772,-0.01271587,0.04774087,0.99535,0.08268908,0.0385213792324066,0,0
0,0.0166676,12.5734045151621,-0.04186789,0.1960303,0.3962772,-0.01271587,0.04774087,0.99535,0.08268908,0.0395254231989384,0,0
0,0.016667,12.5900715142488,-0.04045552,0.1965128,0.395657,-0.007216064,0.04959539,0.9953202,0.08261915,0.0395254231989384,0,0
0,0.0166665,12.6067380141467,-0.03865848,0.1971688,0.3949068,-0.002993337,0.05104586,0.9953124,0.08208874,0.0395254231989384,0,0
0,0.0166672,12.6234052143991,-0.03865848,0.1971688,0.3949068,-0.002993337,0.05104586,0.9953124,0.08208874,0.0395254231989384,0,0
0,0.0166666,12.6400718148798,-0.0364367,0.1979988,0.3942193,-0.0001315147,0.05216854,0.9953363,0.08114259,0.0395254231989384,0,0
0,0.0166671,12.6567389145494,-0.0364367,0.1979988,0.3942193,-0.0001315147,0.05216854,0.9953363,0.08114259,0.0395254231989384,0,0
0,0.0166668,12.6734057143331,-0.0364367,0.1979988,0.3942193,-0.0001315147,0.05216854,0.9953363,0.08114259,0.0395254231989384,0,0
0,0.0166675,12.6900732144713,-0.03358046,0.1991346,0.3936998,0.001736604,0.05357189,0.9953803,0.07965586,0.0395254231989384,0,0
0,0.0166664,12.7067396137863,-0.03358046,0.1991346,0.3936998,0.001736604,0.05357189,0.9953803,0.07965586,0.0395254231989384,0,0
0,0.0166666,12.723406214267,-0.02961325,0.2009065,0.3932998,0.002862222,0.05560151,0.995421,0.07770056,0.0395254231989384,0,0
0,0.016668,12.7400742135942,-0.02961325,0.2009065,0.3932998,0.002862222,0.05560151,0.995421,0.07770056,0.0395254231989384,0,0
0,0.0166656,12.7567398138344,-0.02961325,0.2009065,0.3932998,0.002862222,0.05560151,0.995421,0.07770056,0.0395254231989384,0,0
0,0.0166671,12.773406913504,-0.02154071,0.2049612,0.3930862,0.001493674,0.05882118,0.9954943,0.07435662,0.0395254231989384,0,0
0,0.0166672,12.7900741137564,-0.02154071,0.2049612,0.3930862,0.001493674,0.05882118,0.9954943,0.07435662,0.0395254231989384,0,0
0,0.0166681,12.8067422136664,-0.02154071,0.2049612,0.3930862,0.001493674,0.05882118,0.9954943,0.07435662,0.0398425944149494,0,0
0,0.0166657,12.8234079144895,-0.01256412,0.2102764,0.3937248,-0.004482829,0.06096045,0.9955929,0.07112358,0.0398425944149494,0,0
0,0.0166677,12.8400756139308,-0.01256412,0.2102764,0.3937248,-0.004482829,0.06096045,0.9955929,0.07112358,0.0398425944149494,0,0
0,0.0166659,12.8567415140569,-0.01256412,0.2102764,0.3937248,-0.004482829,0.06096045,0.9955929,0.07112358,0.0398425944149494,0,0
0,0.0166676,12.873409114778,-0.008338371,0.2129056,0.3942374,-0.008498116,0.06130229,0.9956419,0.06976319,0.0398425944149494,0,0
0,0.0166661,12.8900752142072,-0.008338371,0.2129056,0.3942374,-0.008498116,0.06130229,0.9956419,0.06976319,0.0398425944149494,0,0
0,0.0166669,12.9067421145737,-0.008338371,0.2129056,0.3942374,-0.008498116,0.06130229,0.9956419,0.06976319,0.0398425944149494,0,0
0,0.0166667,12.9234088137746,-0.00418466,0.2156401,0.3948037,-0.01410466,0.06097526,0.995689,0.06845833,0.0398425944149494,0,0
0,0.0166672,12.940076014027,-0.00418466,0.2156401,0.3948037,-0.01410466,0.06097526,0.995689,0.06845833,0.0398425944149494,0,0
0,0.0166675,12.9567435141653,-0.00418466,0.2156401,0.3948037,-0.01410466,0.06097526,0.995689,0.06845833,0.0398425944149494,0,0
0,0.0166662,12.9734097141773,0.0002102519,0.2180872,0.3955957,-0.01955846,0.06029435,0.9957278,0.0671437,0.0398425944149494,0,0
0,0.0166671,12.9900768138468,0.0002102519,0.2180872,0.3955957,-0.01955846,0.06029435,0.9957278,0.0671437,0.0398425944149494,0,0
0,0.016667,13.0067438129336,0.007687552,0.2223447,0.398418,-0.03636835,0.05725846,0.9956402,0.0640272,0.0398425944149494,0,0
0,0.016667,13.0234108120203,0.007687552,0.2223447,0.398418,-0.03636835,0.05725846,0.9956402,0.0640272,0.0398425944149494,0,0
0,0.0166663,13.0400771126151,0.007687552,0.2223447,0.398418,-0.03636835,0.05725846,0.9956402,0.0640272,0.0398425944149494,0,0
0,0.016667,13.0567441117018,0.01137912,0.2238498,0.4005209,-0.04583004,0.05515551,0.9954714,0.06240276,0.0398425944149494,0,0
0,0.016667,13.0734111107886,0.01497331,0.2247672,0.4028521,-0.05389429,0.05287442,0.9952734,0.0610787,0.0398425944149494,0,0
0,0.0166667,13.0900778099895,0.01497331,0.2247672,0.4028521,-0.05389429,0.05287442,0.9952734,0.0610787,0.0398425944149494,0,0
0,0.0166673,13.1067451108247,0.01808537,0.2252377,0.4053165,-0.0636707,0.05001794,0.994938,0.05952112,0.0398419350385666,0,0
0,0.0166672,13.1234123110771,0.01808537,0.2252377,0.4053165,-0.0636707,0.05001794,0.994938,0.05952112,0.0398419350385666,0,0
0,0.0166664,13.1400787103921,0.01808537,0.2252377,0.4053165,-0.0636707,0.05001794,0.994938,0.05952112,0.0398419350385666,0,0
0,0.0166678,13.1567465104163,0.02075075,0.2250086,0.4078713,-0.07412151,0.04679161,0.9944662,0.05790837,0.0398419350385666,0,0
0,0.016667,13.173413509503,0.02075075,0.2250086,0.4078713,-0.07412151,0.04679161,0.9944662,0.05790837,0.0398419350385666,0,0
0,0.0166659,13.1900794096291,0.02075075,0.2250086,0.4078713,-0.07412151,0.04679161,0.9944662,0.05790837,0.0398419350385666,0,0
0,0.0166668,13.2067462094128,0.02516234,0.2224679,0.4133487,-0.09799336,0.04055372,0.9928584,0.05463492,0.0398419350385666,0,0
0,0.0166675,13.2234137095511,0.02516234,0.2224679,0.4133487,-0.09799336,0.04055372,0.9928584,0.05463492,0.0398419350385666,0,0
0,0.0166684,13.240082109347,0.02516234,0.2224679,0.4133487,-0.09799336,0.04055372,0.9928584,0.05463492,0.0398419350385666,0,0
0,0.0166648,13.2567469086498,0.0270699,0.2204674,0.4162824,-0.107695,0.0378399,0.9920095,0.05373235,0.0398419350385666,0,0
0,0.0166673,13.2734142094851,0.02886184,0.218018,0.4191414,-0.1177538,0.03515098,0.9910031,0.05302178,0.0398419350385666,0,0
0,0.0166667,13.2900809086859,0.02886184,0.218018,0.4191414,-0.1177538,0.03515098,0.9910031,0.05302178,0.0398419350385666,0,0
0,0.0166671,13.3067480083555,0.03075083,0.2153271,0.4222089,-0.1295402,0.03288968,0.9896552,0.0521557,0.0398425944149494,0,0
0,0.0166669,13.323414908722,0.03075083,0.2153271,0.4222089,-0.1295402,0.03288968,0.9896552,0.0521557,0.0398425944149494,0,0
0,0.016667,13.3400819078088,0.03075083,0.2153271,0.4222089,-0.1295402,0.03288968,0.9896552,0.0521557,0.0398425944149494,0,0
0,0.0166665,13.3567484077066,0.03298578,0.2124089,0.4251902,-0.1404706,0.03094633,0.9882683,0.05134297,0.0398425944149494,0,0
0,0.0166675,13.3734159078449,0.03298578,0.2124089,0.4251902,-0.1404706,0.03094633,0.9882683,0.05134297,0.0398425944149494,0,0
0,0.0166663,13.3900822084397,0.03298578,0.2124089,0.4251902,-0.1404706,0.03094633,0.9882683,0.05134297,0.0398425944149494,0,0
0,0.016667,13.4067492075264,0.03741487,0.2067479,0.4300216,-0.1586551,0.02722394,0.9856899,0.05002936,0.0398425944149494,0,0
0,0.0166669,13.423416107893,0.03741487,0.2067479,0.4300216,-0.1586551,0.02722394,0.9856899,0.05002936,0.0398425944149494,0,0
0,0.0166672,13.4400833081454,0.03741487,0.2067479,0.4300216,-0.1586551,0.02722394,0.9856899,0.05002936,0.0398425944149494,0,0
0,0.0166665,13.4567498080432,0.03934189,0.2038853,0.4321314,-0.1698944,0.02532195,0.9839118,0.04911622,0.0398425944149494,0,0
0,0.0166673,13.4734171088785,0.04098501,0.2016718,0.4336394,-0.1793066,0.02381519,0.9823307,0.04804465,0.0398425944149494,0,0
0,0.0166668,13.4900839086622,0.04098501,0.2016718,0.4336394,-0.1793066,0.02381519,0.9823307,0.04804465,0.0398425944149494,0,0
0,0.0166665,13.50675040856,0.04255706,0.1993547,0.4349313,-0.1880162,0.02218032,0.980785,0.04710447,0.0398425944149494,0,0
0,0.0166669,13.5234173089266,0.04255706,0.1993547,0.4349313,-0.1880162,0.02218032,0.980785,0.04710447,0.0398425944149494,0,0
0,0.016667,13.5400843080133,0.04255706,0.1993547,0.4349313,-0.1880162,0.02218032,0.980785,0.04710447,0.0398425944149494,0,0
0,0.0166673,13.5567516088486,0.04381001,0.1975375,0.435954,-0.1963202,0.02094534,0.9792319,0.0460925,0.0398425944149494,0,0
0,0.0166665,13.5734181087464,0.04381001,0.1975375,0.435954,-0.1963202,0.02094534,0.9792319,0.0460925,0.0398425944149494,0,0
0,0.0166674,13.5900855083019,0.04381001,0.1975375,0.435954,-0.1963202,0.02094534,0.9792319,0.0460925,0.0398425944149494,0,0
0,0.0166668,13.6067523080856,0.04506075,0.1960756,0.43671,-0.2055465,0.01977834,0.9774215,0.04479532,0.0398412793874741,0,0
0,0.0166666,13.6234189085662,0.04506075,0.1960756,0.43671,-0.2055465,0.01977834,0.9774215,0.04479532,0.0398412793874741,0,0
0,0.0166669,13.6400858089328,0.04770423,0.1940032,0.4374606,-0.219322,0.01807831,0.9745506,0.04268687,0.0398412793874741,0,0
0,0.0166676,13.6567534096539,0.04770423,0.1940032,0.4374606,-0.219322,0.01807831,0.9745506,0.04268687,0.0398412793874741,0,0
0,0.0166661,13.673419509083,0.04770423,0.1940032,0.4374606,-0.219322,0.01807831,0.9745506,0.04268687,0.0398412793874741,0,0
0,0.016667,13.6900865081698,0.04866562,0.1934049,0.4375893,-0.2273006,0.01737356,0.9727944,0.04127509,0.0398412793874741,0,0
0,0.0166667,13.7067532073706,0.05007986,0.1930156,0.4375425,-0.233323,0.01685375,0.9714333,0.03992137,0.0398412793874741,0,0
0,0.0166669,13.7234201077372,0.05007986,0.1930156,0.4375425,-0.233323,0.01685375,0.9714333,0.03992137,0.0398412793874741,0,0
0,0.016667,13.7400871068239,0.0512253,0.1928304,0.4374799,-0.2387864,0.01644377,0.970167,0.03855564,0.0398412793874741,0,0
0,0.0166678,13.7567549068481,0.0512253,0.1928304,0.4374799,-0.2387864,0.01644377,0.970167,0.03855564,0.0398412793874741,0,0
0,0.0166697,13.7734246067703,0.0512253,0.1928304,0.4374799,-0.2387864,0.01644377,0.970167,0.03855564,0.0398412793874741,0,0
0,0.0166636,13.7900882065296,0.05216755,0.1927917,0.4374105,-0.2458676,0.01611875,0.9684616,0.03703263,0.0398412793874741,0,0
0,0.0166669,13.8067551068962,0.05216755,0.1927917,0.4374105,-0.2458676,0.01611875,0.9684616,0.03703263,0.0398419350385666,0,0
0,0.0166665,13.823421606794,0.05458472,0.1927075,0.4371853,-0.2555693,0.0157065,0.9660369,0.03479023,0.0398419350385666,0,0
0,0.016667,13.8400886058807,0.05458472,0.1927075,0.4371853,-0.2555693,0.0157065,0.9660369,0.03479023,0.0398419350385666,0,0
0,0.0166671,13.8567557055503,0.05458472,0.1927075,0.4371853,-0.2555693,0.0157065,0.9660369,0.03479023,0.0398419350385666,0,0
