F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166692,16.4263380989432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,16.443002698943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4596695993096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4763364996761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4930038005114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5096707008779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.5263379011303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.5430044010282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.5596715006977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.5763380005956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5930048003793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6096717007458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.6263386011124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6430059019476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.6596729010344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6763397008181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.6930068004876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.7096740007401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7263409011066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.7430080007762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.7596744000912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7763411998749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7930081989616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8096750993282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.8263424988836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.8430098984391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.8596764989197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8763433992863,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.8930100984871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9096766989678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.9263437986374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.9430104978383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.9596778973937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.9763443972915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,16.9930123966187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.009679896757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,17.0263453964144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0430120956153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0596787948161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.0763457939029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.0930126942694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1096793934703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.126346392557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.1430135928094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,17.1596825923771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,17.1763477921486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.1930144913495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.2096810918301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2263479921967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2430148925632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175091,17.2605239916593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.2771908920258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.2938579916954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.3105247914791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,17.3271922916174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,17.343859391287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.360525790602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.3771922904998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.3938591908664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.4105260912329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.4271927904338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.4438597895205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.4605269897729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.4771942906082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.4938606899232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.5105279907584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,17.5271942913532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5438610911369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.5605277903378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,17.577195590362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.5938623901457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.6105292905122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,17.6271965913475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.6438629906625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.6605301909149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.6771969906986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,17.6938635911793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.7105311919004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,17.7271975912154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.7438645903021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,17.7605313900858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,17.7771994899958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,17.7938654907048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,17.81053538993,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,17.8271996900439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.8438663892448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.8605328891426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.8771995883435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.89386648871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9105334877968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,17.9272004868835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,17.9438673872501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.9605340864509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,17.9772016871721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,17.9938681870699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0105349868536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.0272017866373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0438684858382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.0605356860906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.0772023852915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.093869484961,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.1105366852134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.1272034849972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173038,18.1445072852075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.1611734852195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.1778413858265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,18.1945074852556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.2111744843423,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.227841284126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.2445079833269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.2611753828824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.2778417821974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.2945086825639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.3111753817648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.3278421815485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.3445093818009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.3611763808876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.3778432812542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.394509980455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.4111765809357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4278435800225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,18.4445103798062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4611773788929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,18.4778442792594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.4945112783462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5111783780158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167006,18.5278789773583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.5445461776108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,18.5612132772803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,18.5778820775449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,18.5945471767336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,18.6112137772143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,18.6278804764152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.6445479765534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.6612144764513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.6778823770583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,18.6945481766015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,18.7112160772085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.7278825771064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,18.7445490770042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.7612162772566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,18.7778852768242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,18.7945504765958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,18.8112178761512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,18.8278837762773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,18.8445510771126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,18.8612173777074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,18.8778857775033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,18.8945514783263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,18.9112186785787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,18.9278850778937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,18.944552578032,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,18.961218778044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9778857771307,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,18.9945527762175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,19.0112201757729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.0278868749738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.0445552747697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,19.0612218752503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.077888675034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,19.0945562757552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.1112233754247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,19.127888975665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,19.1445566751063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,19.1612229757011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.1778904758394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.1945566758513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,19.2112265750766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,19.2278914749622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2445579748601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.2612248752266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.2778918743134,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.2945583742112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,19.3112267740071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.3278929740191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.3445602748543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,19.3612260743976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,19.3778943736106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,19.3945600744337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.4112271741033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.4278938733041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,19.444560373202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.4612273722887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.4778941720724,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.494561072439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5112280715257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5278950706124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5445620696992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.5612288694829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.5778959691525,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.5945629682392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6112296674401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6278964672238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.6445635668933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.6612302660942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.6778970658779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.6945641655475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.711231065914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,19.7278980650008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.7445648647845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.7612323649228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,19.7778983656317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.7945652659982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,19.8112321663648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.8278988655657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,19.8445663657039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,19.8612341657281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,19.8779000658542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,19.8945673666894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,19.9112341664732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.927900865674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,19.9445675648749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,19.9612355642021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,19.977901764214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,19.9945688638836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.0112355630845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.0279025621712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0445694625378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.0612364616245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.0779032614082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.0945701617748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.1112369615585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.127904061228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.1445707604289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.1612379606813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,20.1779054608196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.1945723611861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2112391609699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.2279059607536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.2445723600686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.2612393591553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.2779062595218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.2945736590773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.3112401589751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.3279072586447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.3445744588971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.361241158098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.3779081571847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.3945750575513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.4112417567521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4279086571187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4445755574852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.461242556572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.4779094569385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,20.4945766571909,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.5112436562777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.5279103554785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.5445772558451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.5612443555146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.5779108554125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.594577755779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,20.6112451553345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,20.6279115546495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,20.6445793546736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.6612458545715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.677912754938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.6945795547217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.7112465538085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,20.7279130537063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.7445803545415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7612470537424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.7779137529433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.794580552727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,20.8112478535622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,20.8279157541692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8445823546499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,20.8612490538508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.8779158536345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,20.8945824541152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,20.9112494532019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9279165528715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.944583453238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,20.9612502530217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,20.9779173526913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,20.9945842530578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.0112511534244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.0279181525111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,21.044584652409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.0612518526614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.0779185518622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,21.0945852510631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.1112524513155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.1279192510992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,21.1445867512375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.1612538509071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.1779204513878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,21.1945870518684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2112538516521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,21.2279207520187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.2445878516883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.261254651472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.2779214512557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,21.2945884503424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.311255550012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,21.3279223497957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,21.3445894494653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,21.3612566497177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
