F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.016667,37.166956814006,1.110932,0.5397607,-0.3135938,-0.8482807,-0.1378422,-0.4597634,-0.2236897,0,0.573534190654755,0.4685967,0.1622239,0.1106661,0.8031422,-0.5475466,-0.01449461,-0.2344042
0,0.0166669,37.1836237143725,1.109499,0.5396645,-0.3134154,-0.8463683,-0.139698,-0.4621516,-0.2248586,0,0.570663809776306,0.468594,0.1609324,0.1107606,0.8045785,-0.5460327,-0.01732982,-0.2328121
0,0.0166681,37.2002918142825,1.108324,0.5396832,-0.3132006,-0.8441093,-0.140276,-0.4657368,-0.2255912,0,0.57048237323761,0.4684156,0.1594985,0.1106645,0.8055596,-0.5443164,-0.02051231,-0.2331795
0,0.0166671,37.2169589139521,1.106756,0.5391711,-0.3128873,-0.8424915,-0.1413682,-0.4680542,-0.2261602,0,0.563198029994965,0.4682007,0.1583236,0.1106832,0.8074419,-0.5412305,-0.02286961,-0.2336324
0,0.0166672,37.2336261142045,1.105446,0.5388423,-0.3128465,0.8411233,0.1422451,0.4703538,0.2259319,0,0.568502902984619,0.4678874,0.1567562,0.1101711,0.8084622,-0.5393829,-0.02505574,-0.234152
0,0.016667,37.2502931132913,1.103945,0.5383223,-0.3125612,-0.839883,-0.1439844,-0.4723457,-0.2252881,0,0.571236431598663,0.4678467,0.1554456,0.1098423,0.809355,-0.5374914,-0.02660988,-0.2352436
0,0.016667,37.266960112378,1.102743,0.537677,-0.3121358,0.838506,0.1462922,0.4740199,0.2254139,0,0.578856229782104,0.4675613,0.1539455,0.1093223,0.8097349,-0.5360537,-0.02853433,-0.2369845
0,0.0166666,37.2836267128587,1.101606,0.5370634,-0.3118069,-0.8362987,-0.1477077,-0.4778624,-0.2245764,0,0.581423997879028,0.467136,0.1527429,0.108677,0.8099465,-0.5350218,-0.03124242,-0.2382483
0,0.0166668,37.3002935126424,1.100936,0.5365956,-0.3119165,-0.8340672,-0.148647,-0.4820085,-0.2233917,0,0.578327178955078,0.4668069,0.1516061,0.1080634,0.8113272,-0.5318069,-0.03355981,-0.2404233
0,0.0166668,37.3169603124261,1.099783,0.5357473,-0.3117346,0.8330446,0.1518456,0.4841798,0.2203398,0,0.584384620189667,0.4669166,0.1509362,0.1075956,0.8129169,-0.5281906,-0.03541596,-0.242748
0,0.0166668,37.3336271122098,1.098903,0.5350341,-0.3115816,-0.8323186,-0.1534097,-0.4857369,-0.2185656,0,0.592081069946289,0.4667347,0.1497827,0.1067473,0.8123861,-0.526825,-0.0373212,-0.2471671
0,0.0166671,37.3502942118794,1.098027,0.5342329,-0.3114519,-0.8314257,-0.1555014,-0.4878748,-0.2157054,0,0.596654236316681,0.4665818,0.1489034,0.1060341,0.812311,-0.5256875,-0.03830695,-0.249672
0,0.0166666,37.36696081236,1.097442,0.5335822,-0.3110814,0.8303983,0.1573393,0.4897797,0.2140069,0,0.610175549983978,0.466452,0.1480268,0.1052328,0.812121,-0.524096,-0.03938229,-0.2534402
0,0.0166669,37.3836277127266,1.096897,0.5329527,-0.3106416,0.8287934,0.1584687,0.4920467,0.2141949,0,0.599865078926086,0.4660816,0.1474417,0.1045822,0.8121445,-0.5226715,-0.04079814,-0.2560693
0,0.0166673,37.4002950135618,1.096639,0.5326685,-0.3104573,-0.8267125,-0.1610229,-0.4953474,-0.2127183,0,0.595602691173553,0.4656418,0.1468969,0.1039527,0.8129908,-0.5207878,-0.0428198,-0.2568902
0,0.0166669,37.4169619139284,1.096246,0.5323114,-0.3103878,0.824787,0.1640811,0.4983179,0.2109106,0,0.607202410697937,0.4654574,0.1466394,0.1036685,0.8135374,-0.5181825,-0.04556921,-0.2599372
0,0.0166668,37.4336287137121,1.095861,0.5319111,-0.3103502,-0.8232569,-0.1682091,-0.5006025,-0.2082091,0,0.632262170314789,0.4653879,0.1462465,0.1033113,0.8136734,-0.5159568,-0.04843296,-0.2633981
0,0.0166671,37.4502958133817,1.095621,0.5315846,-0.3103201,0.821637,0.174482,0.5032191,0.203075,0,0.659409999847412,0.4653503,0.145861,0.1029111,0.8129145,-0.5145397,-0.05143103,-0.2679065
0,0.016667,37.4669628124684,1.095407,0.5313196,-0.3104177,-0.8204087,-0.1793373,-0.5048257,-0.199797,0,0.684955239295959,0.4653203,0.1456211,0.1025846,0.8110633,-0.5131153,-0.05507556,-0.2754193
0,0.0166666,37.4836294129491,1.095293,0.5310867,-0.310602,0.8194088,0.1842781,0.5061843,0.1959298,0,0.728280067443848,0.4654178,0.145407,0.1023196,0.8095564,-0.5123793,-0.05812209,-0.280549
0,0.0166669,37.5002963133156,1.095265,0.5311251,-0.3108155,-0.8190978,-0.1910456,-0.5068418,-0.1889233,0,0.773762702941895,0.4656021,0.1452926,0.1020867,0.8077385,-0.5118402,-0.06082706,-0.2861437
0,0.0166668,37.5169631130993,1.095098,0.5311486,-0.310903,0.8186234,0.1971594,0.5075305,0.1827474,0,0.79465913772583,0.4658156,0.1452652,0.1021251,0.8042064,-0.5121231,-0.0631044,-0.2949573
0,0.0166669,37.5336300134659,1.095044,0.531235,-0.3111342,-0.8178779,-0.2034127,-0.5086752,-0.175923,0,0.819966316223145,0.4659031,0.1450983,0.1021485,0.8010529,-0.5122164,-0.06532134,-0.3027899
0,0.0166673,37.5502973143011,1.095039,0.5312035,-0.3114562,0.816432,0.2069826,0.5104602,0.1732847,0,0.838322460651398,0.4661344,0.1450439,0.102235,0.7978739,-0.511792,-0.06753749,-0.3112955
0,0.016667,37.5669643133879,1.09503,0.531077,-0.3117942,-0.8149262,-0.2085748,-0.51228,-0.1730934,0,0.87749046087265,0.4664563,0.1450389,0.1022035,0.7969059,-0.510494,-0.06999046,-0.3153383
0,0.0166667,37.5836310125887,1.095071,0.5308597,-0.3119152,-0.8126847,-0.2101799,-0.5152037,-0.1730121,0,0.911019384860992,0.4667943,0.1450298,0.102077,0.7972163,-0.5089756,-0.07206606,-0.3165386
0,0.0166671,37.6002981122583,1.09517,0.530672,-0.3120104,0.8112262,0.2128588,0.5169528,0.1713564,0,0.956393659114838,0.4669154,0.1450711,0.1018597,0.7980829,-0.5063934,-0.07469819,-0.3178831
0,0.0166666,37.616964712739,1.0953,0.5303297,-0.3121411,-0.8095542,-0.2154737,-0.5190887,-0.1695287,0,1,0.4670106,0.14517,0.1016719,0.7976155,-0.5050054,-0.07690895,-0.3207243
0,0.0166666,37.6336313132197,1.095679,0.5300782,-0.3121216,-0.8084155,-0.2157994,-0.5206521,-0.1697546,0,1,0.4671412,0.1453004,0.1013297,0.7973054,-0.5032101,-0.07914714,-0.3237585
0,0.0166669,37.6502982135862,1.096506,0.529713,-0.3120896,0.8073086,0.2135062,0.5227255,0.1715405,0,1,0.4671217,0.1456793,0.1010782,0.7980057,-0.5017493,-0.08024245,-0.3240303
0,0.0166671,37.6669653132558,1.09737,0.5293686,-0.3120334,-0.8066208,-0.2116586,-0.5240195,-0.1731104,0,1,0.4670897,0.1465061,0.100713,0.8002304,-0.4995029,-0.0801148,-0.3220402
0,0.0166665,37.6836318131536,1.098346,0.5289823,-0.3118829,0.8060372,0.2097511,0.5251271,0.1747859,0,1,0.4670335,0.1473697,0.1003686,0.8018687,-0.4980572,-0.07992052,-0.3202474
0,0.0166672,37.700299013406,1.099171,0.5287791,-0.311614,-0.8057054,-0.2079778,-0.5258926,-0.1761283,0,1,0.4668831,0.1483462,0.09998228,0.8034593,-0.4967824,-0.07965221,-0.3183017
0,0.016667,37.7169660124928,1.099898,0.5286615,-0.3113073,-0.8053727,-0.2061118,-0.5261771,-0.1789708,0,1,0.4666141,0.1491709,0.09977914,0.8047548,-0.4958391,-0.07917178,-0.3166153
0,0.0166668,37.7336328122765,1.100594,0.5287037,-0.3110089,-0.8051602,-0.2037022,-0.5264511,-0.1818562,0,1,0.4663075,0.1498986,0.09966148,0.8062145,-0.4954129,-0.0792158,-0.313543
0,0.0166669,37.750299712643,1.100994,0.5284284,-0.3105307,0.8049942,0.2013817,0.5262287,0.1857772,0,1,0.466009,0.1505941,0.09970368,0.8078549,-0.4949062,-0.07881008,-0.3102054
0,0.0166672,37.7669669128954,1.101443,0.5282851,-0.3100738,0.8046792,0.1988223,0.5264485,0.1892434,0,1,0.4655308,0.1509936,0.09942843,0.8094687,-0.4949231,-0.07883443,-0.3059357
0,0.016667,37.7836339119822,1.101955,0.5281956,-0.3095227,0.8046941,0.197677,0.5263099,0.1907596,0,1,0.4650739,0.1514428,0.09928502,0.8112531,-0.4944351,-0.07860671,-0.3020321
0,0.0166664,37.8003003112972,1.102409,0.5280951,-0.3091176,0.8047928,0.1970955,0.5261495,0.1913865,0,1,0.4645229,0.1519554,0.09919561,0.8119267,-0.494442,-0.07838301,-0.3002639
0,0.0167132,37.8170135114342,1.102926,0.5280553,-0.3086244,0.805047,0.1964701,0.5257751,0.1919878,0,1,0.4641176,0.1524091,0.09909512,0.812191,-0.4945281,-0.07815136,-0.2994665
0,0.016667,37.8336805105209,1.103607,0.5281439,-0.3084118,0.8053956,0.1954333,0.5256221,0.1920035,0,1,0.4636245,0.1529265,0.09905531,0.8123611,-0.4948152,-0.07777303,-0.2986281
0,0.0166667,37.8503472097218,1.104247,0.5281754,-0.308321,-0.8060463,-0.1938679,-0.525516,-0.1911481,0,1,0.4634119,0.1536074,0.09914388,0.8126342,-0.4948027,-0.07681376,-0.2981536
0,0.0166673,37.8670145105571,1.10469,0.5282789,-0.3084242,0.8070632,0.1925862,0.5251699,0.1890934,0,1,0.4633211,0.1542466,0.09917535,0.8128972,-0.4946327,-0.07493839,-0.2981962
0,0.016667,37.8836815096438,1.104971,0.5281273,-0.3083563,-0.808181,-0.1925842,-0.5244647,-0.1862571,0,1,0.4634244,0.1546898,0.09927894,0.8126649,-0.4947003,-0.07254536,-0.2993068
0,0.0166667,37.9003482088447,1.105221,0.5279069,-0.3083333,0.8090878,0.1926175,0.5236841,0.1844731,0,1,0.4633565,0.1549707,0.09912731,0.8116496,-0.4952904,-0.07067674,-0.3015249
0,0.0166669,37.9170151092112,1.105424,0.5272576,-0.308418,-0.8101156,-0.1924488,-0.5231359,-0.1816727,0,1,0.4633334,0.1552213,0.09890689,0.8108346,-0.4959908,-0.0693846,-0.3028634
0,0.0166666,37.9336817096919,1.105668,0.5266144,-0.3086179,-0.8106365,-0.1922615,-0.5230433,-0.1798049,0,1,0.4634181,0.1554237,0.09825756,0.8099488,-0.4963866,-0.06746741,-0.3050105
0,0.016667,37.9503487087786,1.105788,0.5256004,-0.3089221,0.8111925,0.1916102,0.5229124,0.1783673,0,1,0.463618,0.1556676,0.09761442,0.8095111,-0.4963681,-0.06624652,-0.3064669
0,0.0166668,37.9670155085623,1.105978,0.5246838,-0.3092567,-0.8118522,-0.1918803,-0.5223705,-0.1766556,0,1,0.4639222,0.1557878,0.09660043,0.80931,-0.496327,-0.06484274,-0.3073637
0,0.0166671,37.9836826082319,1.106231,0.5236866,-0.3096643,-0.8126521,-0.1922042,-0.5220507,-0.1735436,0,1,0.4642568,0.1559783,0.09568383,0.8085402,-0.49682,-0.06390744,-0.3087855
0,0.0166667,38.0003493074328,1.106487,0.5227816,-0.3104174,0.8136395,0.1935864,0.5213165,0.1695412,0,1,0.4646644,0.1562312,0.09468664,0.8075117,-0.4970344,-0.06235927,-0.3114371
0,0.0166675,38.0170168075711,1.106842,0.521661,-0.311094,-0.81468,-0.1936943,-0.5206277,-0.1665108,0,1,0.4654175,0.1564866,0.09378161,0.8057075,-0.4977643,-0.06106893,-0.3151776
0,0.0166665,38.0336833074689,1.107162,0.5205171,-0.3115463,-0.8154826,-0.1936299,-0.5205615,-0.1628237,0,1,0.4660942,0.1568423,0.09266104,0.8045775,-0.4982823,-0.059226,-0.3175881
0,0.0166679,38.0503512080759,1.107594,0.5192702,-0.3120047,-0.8162758,-0.192431,-0.5209946,-0.158836,0,1,0.4665464,0.157162,0.09151711,0.8036332,-0.4981205,-0.0571588,-0.3205974
0,0.0166656,38.0670168083161,1.108073,0.5177004,-0.3121623,-0.81701,-0.1904083,-0.5214769,-0.1558892,0,1,0.4670048,0.157594,0.09027018,0.803217,-0.4972587,-0.0541737,-0.3234834
0,0.0166669,38.0836837086827,1.108516,0.5163496,-0.3127667,0.8178824,0.189869,0.5212507,0.1526953,0,1,0.4671624,0.1580728,0.08870031,0.8033519,-0.4962669,-0.05106105,-0.3251732
0,0.0166674,38.1003511082381,1.108784,0.5149867,-0.3133528,-0.8188443,-0.1900261,-0.5205026,-0.1498706,0,1,0.4677668,0.1585165,0.08734955,0.8025894,-0.4961765,-0.0487933,-0.3275338
0,0.0166664,38.1170175075531,1.109008,0.5135007,-0.3137522,0.8201994,0.1902067,0.5188494,0.1479518,0,1,0.4683529,0.158784,0.08598669,0.8014371,-0.4967223,-0.04709955,-0.3297685
0,0.0166674,38.1336849071085,1.10941,0.5125503,-0.3143828,-0.821057,-0.1908951,-0.5177419,-0.1461779,0,1,0.4687523,0.1590086,0.08450069,0.8000693,-0.4982036,-0.04551499,-0.3310751
0,0.0166666,38.1503515075892,1.109649,0.5112927,-0.3147193,0.8220033,0.1902475,0.5165595,0.1458872,0,1,0.4693829,0.1594098,0.08355029,0.7988367,-0.4992481,-0.04468695,-0.3325875
0,0.016667,38.167018506676,1.109882,0.5101089,-0.3150456,-0.8225237,-0.1901137,-0.5157928,-0.145841,0,1,0.4697194,0.1596492,0.08229269,0.798392,-0.5002539,-0.04345867,-0.3323067
0,0.0166675,38.1836860068142,1.110173,0.5088636,-0.3153267,0.8229885,0.1897616,0.5153258,0.1453275,0,1,0.4700457,0.1598824,0.08110882,0.7980475,-0.5009634,-0.04298522,-0.3321265
0,0.0166666,38.2003526072949,1.110422,0.5079008,-0.315554,0.8231674,0.1893358,0.5154335,0.1444849,0,1,0.4703268,0.1601725,0.0798635,0.7977967,-0.5013123,-0.04220659,-0.3323026
0,0.0166669,38.2170195076615,1.11061,0.5069179,-0.315712,0.8234823,0.1887278,0.5154542,0.143408,0,1,0.4705541,0.1604221,0.07890077,0.7977642,-0.5010715,-0.04144035,-0.33284
0,0.0166667,38.2336862068623,1.110721,0.5061088,-0.315881,0.8239708,0.1888564,0.51524,0.1411852,0,1,0.4707121,0.1606098,0.07791789,0.7976851,-0.5008638,-0.04035558,-0.3334749
0,0.0166666,38.250352807343,1.110694,0.5053491,-0.3159817,-0.8246626,-0.1890437,-0.5146894,-0.1388853,0,1,0.470881,0.1607211,0.07710876,0.7969451,-0.5009097,-0.03920116,-0.3353077
0,0.0166669,38.2670197077096,1.110479,0.5047469,-0.3161271,0.8250904,0.1892977,0.5143554,0.1372258,0,1,0.4709818,0.1606942,0.07634903,0.7959971,-0.5012758,-0.03791306,-0.3371556
0,0.0166668,38.2836865074933,1.110367,0.5043877,-0.3162789,-0.8254598,-0.1892008,-0.5140745,-0.1361869,0,1,0.4711272,0.1604794,0.07574685,0.7953036,-0.5014957,-0.03711535,-0.338551
0,0.0166671,38.3003536071628,1.110324,0.5042012,-0.3165295,0.8256407,0.1887714,0.5140073,0.1359391,0,1,0.471279,0.1603673,0.07538767,0.794916,-0.5016575,-0.03636451,-0.339302
0,0.0166671,38.3170207068324,1.110232,0.5040546,-0.3168593,-0.82581,-0.1883252,-0.5139524,-0.1357364,0,1,0.4715295,0.1603239,0.07520117,0.794955,-0.5016278,-0.03583485,-0.3393112
0,0.0166669,38.333687607199,1.110054,0.5038509,-0.3170789,-0.826009,-0.1882004,-0.5136554,-0.1358231,0,1,0.4718594,0.1602319,0.07505454,0.7950174,-0.5015871,-0.0353198,-0.3392792
0,0.0166669,38.3503545075655,1.109735,0.503513,-0.3173022,-0.8262316,-0.1886667,-0.5131555,-0.1357118,0,1,0.472079,0.1600545,0.07485093,0.7949349,-0.5018572,-0.03512909,-0.3390928
0,0.0166667,38.3670212067664,1.109497,0.5032395,-0.3174356,-0.8264585,-0.1888573,-0.512709,-0.1357537,0,1,0.4723023,0.1597353,0.07451297,0.7945075,-0.5024034,-0.03525659,-0.3392724
0,0.0166669,38.3836881071329,1.109275,0.5029789,-0.3174223,0.8265689,0.1886365,0.5126709,0.1355322,0,1,0.4724357,0.1594966,0.07423939,0.794237,-0.502865,-0.03524987,-0.3392226
0,0.0166667,38.4003548063338,1.109114,0.5028475,-0.3172827,0.8267141,0.1875302,0.5127922,0.1357225,0,1,0.4724224,0.1592754,0.07397886,0.7942296,-0.5028445,-0.0349267,-0.3393036
0,0.0166679,38.4170227069408,1.109031,0.5027831,-0.317102,0.8267633,0.187238,0.5128607,0.1355672,0,1,0.4722828,0.1591139,0.07384749,0.7946984,-0.5025583,-0.03412482,-0.338711
0,0.0166659,38.4336886070669,1.109071,0.5027921,-0.3170546,0.8267906,0.1869772,0.513002,0.1352255,0,1,0.4721021,0.159031,0.07378311,0.7947844,-0.5024296,-0.03382111,-0.3387306
0,0.0166668,38.4503554068506,1.109156,0.5028718,-0.317049,0.8268778,0.1867958,0.5130813,0.1346404,0,1,0.4720547,0.1590713,0.07379206,0.7948456,-0.5022203,-0.03347813,-0.3389314
0,0.016667,38.4670224059373,1.109226,0.5029562,-0.3171289,0.8268861,0.1868468,0.513207,0.134038,0,1,0.4720492,0.1591564,0.07387175,0.7947845,-0.5020617,-0.03304948,-0.3393515
0,0.0166673,38.4836897067726,1.109359,0.503105,-0.3172426,0.826777,0.1869528,0.5135121,0.133393,0,1,0.472129,0.159226,0.07395621,0.7946665,-0.5018966,-0.03283211,-0.3398927
0,0.0166668,38.5003565065563,1.109377,0.5031,-0.3172683,0.82685,0.1871172,0.5134363,0.1330024,0,1,0.4722427,0.1593588,0.07410504,0.7946073,-0.5015657,-0.03271777,-0.34053
0,0.016667,38.517023505643,1.109491,0.5031772,-0.3172931,0.8268353,0.1872862,0.5134867,0.1326602,0,1,0.4722684,0.1593769,0.07409997,0.7944106,-0.5016307,-0.03262215,-0.3409023
0,0.0166668,38.5336903054267,1.109617,0.5032683,-0.3173543,0.8268278,0.1873697,0.513536,0.1323978,0,1,0.4722932,0.1594914,0.0741771,0.7942877,-0.5015802,-0.03261065,-0.3412637
0,0.0166673,38.550357606262,1.10976,0.5033854,-0.3173482,-0.8267878,-0.1872444,-0.5136347,-0.1324422,0,1,0.4723544,0.1596172,0.0742683,0.7942135,-0.5015234,-0.03256673,-0.3415239
0,0.0166661,38.5670237056911,1.109866,0.5034811,-0.3173842,0.8267258,0.1869371,0.513847,0.1324399,0,1,0.4723484,0.1597596,0.0743853,0.7943147,-0.5014121,-0.03252459,-0.3414561
0,0.0166671,38.5836908053607,1.109847,0.50341,-0.3174525,0.8266544,0.1869261,0.5139188,0.1326222,0,1,0.4723843,0.1598664,0.07448114,0.7945178,-0.501157,-0.03235029,-0.3413745
0,0.0166668,38.6003576051444,1.109787,0.5032285,-0.3176085,0.8265975,0.187168,0.5138663,0.1328401,0,1,0.4724525,0.1598466,0.07440998,0.7946064,-0.5011032,-0.03246722,-0.3412362
0,0.016667,38.6170246042311,1.109722,0.5030286,-0.3178259,0.8265237,0.1872413,0.5138614,0.133214,0,1,0.4726086,0.1597875,0.07422848,0.794562,-0.5012143,-0.03276707,-0.3411479
0,0.0166671,38.6336917039007,1.109675,0.502871,-0.3180502,0.8264515,0.1871527,0.5139427,0.1334717,0,1,0.4728261,0.1597219,0.07402851,0.7946377,-0.5012653,-0.03302382,-0.3408716
0,0.0166669,38.6503586042672,1.109576,0.5025414,-0.3182442,-0.8263589,-0.1869747,-0.5140845,-0.133748,0,1,0.4730504,0.1596754,0.07387097,0.7947765,-0.5011959,-0.03311758,-0.3406408
0,0.016667,38.667025603354,1.109506,0.5022478,-0.318313,0.826192,0.1860903,0.5144688,0.1345335,0,1,0.4732443,0.1595762,0.07354142,0.794979,-0.501055,-0.03317027,-0.3403704
0,0.0166672,38.6836928036064,1.109313,0.5018546,-0.3181898,0.8261572,0.1844758,0.5148296,0.1355862,0,1,0.4733132,0.1595064,0.07324775,0.7956666,-0.5006074,-0.03298583,-0.3394391
0,0.0166666,38.7003594040871,1.109145,0.5015767,-0.3180084,0.8261495,0.183812,0.5149147,0.1362099,0,1,0.4731899,0.159313,0.07285453,0.7966487,-0.5000786,-0.03230337,-0.3379776
0,0.0166667,38.7170261032879,1.108897,0.5013379,-0.3178109,0.8263386,0.1828229,0.5147841,0.1368853,0,1,0.4730085,0.1591452,0.07257666,0.7970724,-0.4999371,-0.03209597,-0.3372066
0,0.0166671,38.7336932029575,1.108823,0.5012742,-0.3176481,-0.8262375,-0.1824528,-0.5150897,-0.1368408,0,1,0.472811,0.1588975,0.07233794,0.7975076,-0.499949,-0.03154272,-0.3362108
0,0.0166666,38.7503598034382,1.108728,0.5012403,-0.3174055,0.8261681,0.1820953,0.5153257,0.1368472,0,1,0.4726482,0.1588235,0.07227422,0.7977644,-0.4995885,-0.03133338,-0.3361569
0,0.0166669,38.7670267038047,1.108618,0.501207,-0.3171542,-0.8261728,-0.1817962,-0.5154445,-0.1367688,0,1,0.4724057,0.1587282,0.07224025,0.7979966,-0.499301,-0.03113152,-0.3360517
0,0.016667,38.7836937028915,1.108456,0.5010955,-0.3170391,-0.8263744,-0.1814692,-0.5152259,-0.1368092,0,1,0.4721544,0.1586185,0.07220693,0.7981294,-0.4991282,-0.03088472,-0.3360157
0,0.0166672,38.8003609031439,1.108423,0.5010542,-0.3170169,-0.8263351,-0.181608,-0.5152879,-0.1366285,0,1,0.4720392,0.1584561,0.07209547,0.7981374,-0.4992833,-0.03053001,-0.3357989
0,0.0166668,38.8170277029276,1.108347,0.5009657,-0.316992,-0.8264052,-0.1818997,-0.5151483,-0.1363425,0,1,0.472017,0.1584225,0.07205422,0.7980747,-0.4992327,-0.03058129,-0.3360184
0,0.0166669,38.8336946032941,1.108304,0.5009509,-0.3169857,-0.8263609,-0.182,-0.515261,-0.1360515,0,1,0.4719921,0.1583467,0.07196565,0.7978355,-0.4993923,-0.03062151,-0.3363454
0,0.0166671,38.8503617029637,1.108233,0.5008786,-0.3169771,0.8262748,0.1815548,0.5156025,0.1358756,0,1,0.4719858,0.1583043,0.07195081,0.7977802,-0.4992767,-0.03060395,-0.3366499
0,0.0166663,38.8670280035585,1.10819,0.5007452,-0.3169322,-0.826155,-0.1807494,-0.5160002,-0.1361671,0,1,0.4719772,0.1582335,0.07187857,0.7980427,-0.4988567,-0.03027684,-0.3366796
0,0.0166669,38.8836949039251,1.108114,0.5006217,-0.3169892,0.8260117,0.1803704,0.5163494,0.1362151,0,1,0.4719323,0.1581903,0.07174517,0.7985741,-0.4983603,-0.0299099,-0.3361871
0,0.0166669,38.9003618042916,1.107819,0.5004823,-0.317098,-0.8257864,-0.179826,-0.5168836,-0.1362751,0,1,0.4719893,0.158114,0.07162167,0.7988796,-0.4979634,-0.02976101,-0.3360626
0,0.016667,38.9170288033783,1.107411,0.5001921,-0.317142,0.8256942,0.1793943,0.5171952,0.1362198,0,1,0.4720981,0.1578186,0.07148226,0.7993316,-0.497361,-0.0295566,-0.335898
0,0.0166672,38.9336960036308,1.106915,0.4998229,-0.3171471,0.8257214,0.1792047,0.5173509,0.1357127,0,1,0.4721422,0.1574109,0.07119204,0.799607,-0.4969812,-0.02929218,-0.3358279
0,0.0166674,38.9503634031862,1.106606,0.4995529,-0.3171407,0.8258548,0.1787738,0.5174987,0.1349043,0,1,0.4721472,0.1569155,0.07082291,0.7996065,-0.4967538,-0.02893079,-0.3361966
0,0.0166667,38.9670301023871,1.106302,0.4990025,-0.3171855,-0.8263108,-0.1784526,-0.516967,-0.1345743,0,1,0.4721408,0.1566063,0.07055284,0.799597,-0.4964643,-0.02820106,-0.3367087
0,0.0166669,38.9836970027536,1.106374,0.4986383,-0.3173854,-0.8266155,-0.1777634,-0.5167337,-0.1345117,0,1,0.4721856,0.1563016,0.07000245,0.7993485,-0.496887,-0.02752144,-0.3367311
0,0.016667,39.0003640018404,1.106421,0.4980156,-0.3174887,-0.8268563,-0.1770575,-0.5164648,-0.1349945,0,1,0.4723855,0.1563736,0.06963827,0.7994357,-0.4969816,-0.0267958,-0.3364429
0,0.0166667,39.0170307010412,1.106539,0.49726,-0.3178032,-0.8269029,-0.1760574,-0.516566,-0.1356294,0,1,0.4724888,0.1564208,0.06901552,0.7996584,-0.4971552,-0.02632651,-0.3356935
0,0.0166668,39.0336975008249,1.106661,0.4963802,-0.3181971,-0.8270555,-0.1749291,-0.5165136,-0.1363549,0,1,0.4728034,0.1565385,0.06825994,0.8001967,-0.4969343,-0.02584543,-0.3347738
0,0.0166676,39.050365101546,1.106915,0.4957503,-0.3184375,0.8270271,0.1741252,0.5168189,0.1363994,0,1,0.4731972,0.1566606,0.0673802,0.8007239,-0.4968435,-0.02523627,-0.3336929
0,0.0166664,39.067031500861,1.107209,0.4950479,-0.3186264,-0.8271,-0.1731265,-0.517034,-0.1364139,0,1,0.4734376,0.1569155,0.06675027,0.8011394,-0.4964087,-0.02470335,-0.3333823
0,0.0166668,39.0836983006448,1.107434,0.4945028,-0.3188863,0.827467,0.1728374,0.5166066,0.1361741,0,1,0.4736266,0.1572092,0.06604789,0.8015634,-0.4960213,-0.023949,-0.3329946
0,0.0166667,39.1003649998456,1.107636,0.4939723,-0.3189934,-0.8284031,-0.1722132,-0.5153312,-0.1361056,0,1,0.4738864,0.1574343,0.06550272,0.8013794,-0.4963562,-0.02339022,-0.3329784
0,0.0166672,39.117032200098,1.107901,0.4937989,-0.3191151,0.8288204,0.1713915,0.5152975,0.1347226,0,1,0.4739935,0.1576365,0.06497233,0.8009293,-0.4974538,-0.0222675,-0.3324998
0,0.0166668,39.1336989998817,1.108104,0.493571,-0.3191167,0.8291948,0.1700513,0.5152981,0.1341138,0,1,0.4741152,0.1579013,0.06479888,0.8007954,-0.4972112,-0.02082491,-0.3332779
0,0.0166674,39.1503663994372,1.108205,0.4934683,-0.3190538,0.8293815,0.1684728,0.5155311,0.1340562,0,1,0.4741169,0.1581035,0.06457095,0.8010496,-0.4969065,-0.01936042,-0.3332096
0,0.0166671,39.1670334991068,1.108181,0.4934453,-0.3189988,0.8297059,0.1674228,0.5154306,0.1337501,0,1,0.4740539,0.1582053,0.06446822,0.8016415,-0.4963826,-0.01808248,-0.3326384
0,0.0166666,39.1837000995874,1.108129,0.4935585,-0.3190113,0.8299125,0.1669478,0.5155086,0.1327581,0,1,0.4739989,0.1581805,0.06444527,0.8018355,-0.4962525,-0.01698229,-0.3324229
0,0.0166672,39.2003672998399,1.108017,0.4936792,-0.3190731,-0.8300037,-0.1658893,-0.5158254,-0.1322832,0,1,0.4740114,0.1581288,0.06455852,0.8017513,-0.4959978,-0.0160915,-0.3330498
0,0.0166663,39.2170336004347,1.107924,0.4936996,-0.3191034,0.8300291,0.165604,0.5158595,0.1323481,0,1,0.4740732,0.1580172,0.06467919,0.8021064,-0.4954504,-0.01507725,-0.3330569
0,0.0166668,39.2337004002184,1.107917,0.4938007,-0.3191532,0.830099,0.1649311,0.5159144,0.1325352,0,1,0.4741035,0.1579235,0.06469955,0.8022294,-0.4953693,-0.01488265,-0.3328902
0,0.016667,39.2503673993051,1.108016,0.4939606,-0.3192405,0.8302,0.1643625,0.5159126,0.1326174,0,1,0.4741533,0.1579168,0.06480066,0.802516,-0.4952051,-0.01443052,-0.3324632
0,0.0166669,39.2670342996717,1.108224,0.4941615,-0.3193902,-0.830398,-0.1639914,-0.5157487,-0.132474,0,1,0.4742405,0.1580163,0.06496064,0.8027135,-0.495105,-0.01398804,-0.3321543
