F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
162230,0.0166686,13.2850599586964,0.1280812,0.1855101,0.3655489,-0.1971619,0.06457444,0.9776771,-0.0332376,0.00423615658655763,0,0
162234,0.016668,13.3017279580235,0.1288747,0.1864791,0.3659906,-0.1972898,0.06148671,0.9779134,-0.03132745,0.00423615658655763,0,0
162238,0.0166657,13.3183936588466,0.1288747,0.1864791,0.3659906,-0.1972898,0.06148671,0.9779134,-0.03132745,0.00423615658655763,0,0
162240,0.0166668,13.3350604586303,0.1292497,0.1871347,0.3664283,-0.1975069,0.06003692,0.9779888,-0.0304064,0.00423615658655763,0,0
162246,0.0166669,13.3517273589969,0.1297232,0.1879124,0.3669915,-0.1976692,0.05902568,0.9780369,-0.02977662,0.00423615658655763,0,0
162248,0.016667,13.3683943580836,0.1297232,0.1879124,0.3669915,-0.1976692,0.05902568,0.9780369,-0.02977662,0.00423615658655763,0,0
162252,0.0166669,13.3850612584502,0.1301857,0.1887728,0.3676113,-0.1980335,0.05822704,0.9780257,-0.02929417,0.00423615658655763,0,0
162254,0.0166675,13.4017287585884,0.1301857,0.1887728,0.3676113,-0.1980335,0.05822704,0.9780257,-0.02929417,0.00423615658655763,0,0
162258,0.0166663,13.4183950591832,0.1301857,0.1887728,0.3676113,-0.1980335,0.05822704,0.9780257,-0.02929417,0.00032111001200974,0,0
162260,0.0166669,13.4350619595498,0.1306007,0.1900229,0.3684016,-0.198464,0.05758715,0.9779886,-0.02888034,0.00032111001200974,0,0
162266,0.0166663,13.4517282601446,0.1306007,0.1900229,0.3684016,-0.198464,0.05758715,0.9779886,-0.02888034,0.00032111001200974,0,0
162268,0.016666,13.4683942608535,0.1306007,0.1900229,0.3684016,-0.198464,0.05758715,0.9779886,-0.02888034,0.00032111001200974,0,0
162270,0.016668,13.4850622601807,0.1307909,0.1913824,0.369254,-0.1989186,0.0572967,0.9779206,-0.02863302,0.00032111001200974,0,0
162276,0.0166668,13.5017290599644,0.1307909,0.1913824,0.369254,-0.1989186,0.0572967,0.9779206,-0.02863302,0.00032111001200974,0,0
162280,0.018045,13.5197740606964,0.1304164,0.1952328,0.3715019,-0.2004368,0.05689242,0.9776511,-0.02804792,0.00032111001200974,0,0
162282,0.0223336,13.5421076603234,0.1304164,0.1952328,0.3715019,-0.2004368,0.05689242,0.9776511,-0.02804792,0.00032111001200974,0,0
162286,0.0166683,13.5587759595364,0.1304164,0.1952328,0.3715019,-0.2004368,0.05689242,0.9776511,-0.02804792,0.00032111001200974,0,0
162290,0.0166667,13.5754426587373,0.1285024,0.1998708,0.3738469,-0.2026027,0.05703382,0.9772112,-0.02752547,0.00032111001200974,0,0
162294,0.016761,13.5922036580741,0.1285024,0.1998708,0.3738469,-0.2026027,0.05703382,0.9772112,-0.02752547,0.00032111001200974,0,0
162296,0.0198254,13.6120290588588,0.1285024,0.1998708,0.3738469,-0.2026027,0.05703382,0.9772112,-0.02752547,0.00032111001200974,0,0
162302,0.0166679,13.6286969594657,0.1269238,0.2020709,0.3748382,-0.2037099,0.05673022,0.977015,-0.0269391,0.00032111001200974,0,0
162304,0.016666,13.6453629601747,0.1269238,0.2020709,0.3748382,-0.2037099,0.05673022,0.977015,-0.0269391,0.000259383319644257,0,0
162306,0.0166687,13.6620316598564,0.1269238,0.2020709,0.3748382,-0.2037099,0.05673022,0.977015,-0.0269391,0.000259383319644257,0,0
162310,0.0166666,13.6786982603371,0.1251121,0.2041806,0.3758413,-0.2047827,0.05656777,0.9768138,-0.02643738,0.000259383319644257,0,0
162312,0.0166668,13.6953650601208,0.1251121,0.2041806,0.3758413,-0.2047827,0.05656777,0.9768138,-0.02643738,0.000259383319644257,0,0
162316,0.016667,13.7120320592076,0.1231379,0.2060749,0.3767505,-0.2055868,0.05652843,0.9766587,-0.02600647,0.000259383319644257,0,0
162320,0.0166666,13.7286986596882,0.1231379,0.2060749,0.3767505,-0.2055868,0.05652843,0.9766587,-0.02600647,0.000259383319644257,0,0
162324,0.016667,13.745365658775,0.1186638,0.2093006,0.3785194,-0.2059152,0.05679988,0.9765939,-0.02524077,0.000259383319644257,0,0
162326,0.016667,13.7620326578617,0.1186638,0.2093006,0.3785194,-0.2059152,0.05679988,0.9765939,-0.02524077,0.000259383319644257,0,0
162332,0.0166668,13.7786994576454,0.1186638,0.2093006,0.3785194,-0.2059152,0.05679988,0.9765939,-0.02524077,0.000259383319644257,0,0
162334,0.0172287,13.795928157866,0.1164417,0.2104389,0.3794427,-0.2054546,0.057399,0.9766595,-0.0251013,0.000259383319644257,0,0
162338,0.0166678,13.8125959578902,0.1141418,0.2113912,0.3804589,-0.2044781,0.05832821,0.9768097,-0.02508679,0.000259383319644257,0,0
162342,0.019154,13.8317499570549,0.1141418,0.2113912,0.3804589,-0.2044781,0.05832821,0.9768097,-0.02508679,0.000259383319644257,0,0
162344,0.0166673,13.8484172578901,0.1118191,0.2121745,0.3816223,-0.2033496,0.0594408,0.9769772,-0.02512432,0.000259383319644257,0,0
162348,0.0166673,13.8650845587254,0.1118191,0.2121745,0.3816223,-0.2033496,0.0594408,0.9769772,-0.02512432,0.000259383319644257,0,0
162352,0.0175954,13.8826799578965,0.1118191,0.2121745,0.3816223,-0.2033496,0.0594408,0.9769772,-0.02512432,0.000259383319644257,0,0
162354,0.0242979,13.9069778583944,0.1096958,0.2128584,0.3828761,-0.2019125,0.06055484,0.9772063,-0.02514373,0.000259383319644257,0,0
162360,0.0166681,13.9236459583044,0.1096958,0.2128584,0.3828761,-0.2019125,0.06055484,0.9772063,-0.02514373,0.000259383319644257,0,0
162362,0.0170313,13.9406772591174,0.1078686,0.2135428,0.3841914,-0.2001972,0.06184649,0.9774752,-0.0252632,0.000256756669841707,0,0
162366,0.0166684,13.9573456589133,0.1078686,0.2135428,0.3841914,-0.2001972,0.06184649,0.9774752,-0.0252632,0.000256756669841707,0,0
162368,0.0166681,13.9740137588233,0.1078686,0.2135428,0.3841914,-0.2001972,0.06184649,0.9774752,-0.0252632,0.000256756669841707,0,0
162372,0.0166662,13.9906799588352,0.1046489,0.2147391,0.3865451,-0.1958926,0.06501757,0.978127,-0.02581389,0.000256756669841707,0,0
162376,0.0166687,14.007348658517,0.1046489,0.2147391,0.3865451,-0.1958926,0.06501757,0.978127,-0.02581389,0.000256756669841707,0,0
162378,0.0166648,14.0240134578198,0.1046489,0.2147391,0.3865451,-0.1958926,0.06501757,0.978127,-0.02581389,0.000256756669841707,0,0
162382,0.0166667,14.0406801570207,0.1031991,0.2152169,0.3873849,-0.1927758,0.06727771,0.9785779,-0.02639025,0.000256756669841707,0,0
162386,0.0166667,14.0573468562216,0.1022845,0.2155675,0.3878599,-0.1897231,0.069453,0.9790044,-0.02705295,0.000256756669841707,0,0
162390,0.0166659,14.0740127563477,0.1022845,0.2155675,0.3878599,-0.1897231,0.069453,0.9790044,-0.02705295,0.000256756669841707,0,0
162394,0.0166684,14.0906811561435,0.1016633,0.2158511,0.3880421,-0.1857569,0.07212044,0.9795464,-0.02796315,0.000256756669841707,0,0
162396,0.0166666,14.1073477566242,0.1016633,0.2158511,0.3880421,-0.1857569,0.07212044,0.9795464,-0.02796315,0.000256756669841707,0,0
162400,0.0166671,14.1240148562938,0.1016633,0.2158511,0.3880421,-0.1857569,0.07212044,0.9795464,-0.02796315,0.000256756669841707,0,0
162402,0.0169873,14.1410021558404,0.1012916,0.215967,0.3878816,-0.18169,0.07469314,0.9800898,-0.02887141,0.000256756669841707,0,0
162408,0.0166684,14.1576705556363,0.1012916,0.215967,0.3878816,-0.18169,0.07469314,0.9800898,-0.02887141,0.000256756669841707,0,0
162410,0.0204595,14.1781300548464,0.1010781,0.2158376,0.3866859,-0.1725063,0.0800456,0.9812701,-0.03071285,0.000256756669841707,0,0
162414,0.0166684,14.1947984546423,0.1010781,0.2158376,0.3866859,-0.1725063,0.0800456,0.9812701,-0.03071285,0.000256756669841707,0,0
162416,0.0192507,14.2140491548926,0.1010781,0.2158376,0.3866859,-0.1725063,0.0800456,0.9812701,-0.03071285,0.0330487191677094,0,0
162422,0.0166694,14.2307185549289,0.1009672,0.2155626,0.3856086,-0.1669168,0.08318057,0.9819421,-0.03177446,0.0330487191677094,0,0
162424,0.0166649,14.2473834548146,0.1008395,0.2152395,0.3844688,-0.1615101,0.08593249,0.9825807,-0.03263917,0.0330487191677094,0,0
162428,0.0166677,14.2640511542559,0.1008395,0.2152395,0.3844688,-0.1615101,0.08593249,0.9825807,-0.03263917,0.0330487191677094,0,0
162432,0.0192381,14.2832892537117,0.1007377,0.214928,0.3832303,-0.1557056,0.08886326,0.9832278,-0.03349696,0.0330487191677094,0,0
162436,0.017737,14.3010262530297,0.1007377,0.214928,0.3832303,-0.1557056,0.08886326,0.9832278,-0.03349696,0.0330487191677094,0,0
162440,0.0228181,14.3238443527371,0.100689,0.2147016,0.3820885,-0.1499941,0.09161602,0.9838377,-0.03422841,0.0330487191677094,0,0
162442,0.0166668,14.3405111525208,0.100689,0.2147016,0.3820885,-0.1499941,0.09161602,0.9838377,-0.03422841,0.0330487191677094,0,0
162448,0.0166684,14.3571795523167,0.100689,0.2147016,0.3820885,-0.1499941,0.09161602,0.9838377,-0.03422841,0.0330487191677094,0,0
162450,0.0178791,14.3750586528331,0.1006766,0.2144878,0.3809282,-0.1435458,0.09456467,0.9844955,-0.03493945,0.0330487191677094,0,0
162454,0.0166677,14.3917263522744,0.1006766,0.2144878,0.3809282,-0.1435458,0.09456467,0.9844955,-0.03493945,0.0330487191677094,0,0
162456,0.0166665,14.4083928521723,0.1006766,0.2144878,0.3809282,-0.1435458,0.09456467,0.9844955,-0.03493945,0.038726918399334,0,0
162460,0.0166674,14.4250602517277,0.1006891,0.2139645,0.3786513,-0.1306963,0.09983326,0.9857269,-0.03597603,0.038726918399334,0,0
162462,0.0166655,14.4417257513851,0.1006891,0.2139645,0.3786513,-0.1306963,0.09983326,0.9857269,-0.03597603,0.038726918399334,0,0
162468,0.0166685,14.4583942517638,0.1006386,0.2135918,0.3774661,-0.1247024,0.1019597,0.9862745,-0.03627875,0.038726918399334,0,0
162470,0.0176652,14.4760594516993,0.1004594,0.2130894,0.3760804,-0.1188845,0.103912,0.9867794,-0.03654103,0.038726918399334,0,0
162474,0.0166671,14.4927265513688,0.1004594,0.2130894,0.3760804,-0.1188845,0.103912,0.9867794,-0.03654103,0.038726918399334,0,0
162476,0.0166663,14.5093928519636,0.1004594,0.2130894,0.3760804,-0.1188845,0.103912,0.9867794,-0.03654103,0.038726918399334,0,0
162482,0.0166684,14.5260612517595,0.1001044,0.2123367,0.3743651,-0.1127163,0.1055545,0.9873258,-0.03662131,0.038726918399334,0,0
162484,0.0203688,14.5464300513268,0.1001044,0.2123367,0.3743651,-0.1127163,0.1055545,0.9873258,-0.03662131,0.038726918399334,0,0
162488,0.0166679,14.5630979519337,0.09963825,0.2114818,0.3726195,-0.1069889,0.1069932,0.9878078,-0.03662689,0.038726918399334,0,0
162490,0.0168015,14.5798994526267,0.09963825,0.2114818,0.3726195,-0.1069889,0.1069932,0.9878078,-0.03662689,0.038726918399334,0,0
162496,0.0166676,14.5965670533478,0.09905288,0.210603,0.3709428,-0.1016345,0.1083379,0.9882279,-0.03659089,0.038726918399334,0,0
162498,0.0171122,14.6136792525649,0.09905288,0.210603,0.3709428,-0.1016345,0.1083379,0.9882279,-0.03659089,0.038726918399334,0,0
162502,0.016668,14.6303472518921,0.09905288,0.210603,0.3709428,-0.1016345,0.1083379,0.9882279,-0.03659089,0.038726918399334,0,0
162504,0.0166657,14.6470129527152,0.09739298,0.2087019,0.3677617,-0.09031206,0.1111583,0.9890234,-0.03633571,0.0395983122289181,0,0
162508,0.0166677,14.6636806521565,0.09739298,0.2087019,0.3677617,-0.09031206,0.1111583,0.9890234,-0.03633571,0.0395983122289181,0,0
162510,0.0166663,14.6803469527513,0.09739298,0.2087019,0.3677617,-0.09031206,0.1111583,0.9890234,-0.03633571,0.0395983122289181,0,0
162516,0.0172613,14.6976082529873,0.09599197,0.2073363,0.3661926,-0.08081941,0.1134366,0.9896031,-0.03586225,0.0395983122289181,0,0
162518,0.0166674,14.7142756525427,0.09599197,0.2073363,0.3661926,-0.08081941,0.1134366,0.9896031,-0.03586225,0.0395983122289181,0,0
162520,0.0166674,14.7309430520982,0.09599197,0.2073363,0.3661926,-0.08081941,0.1134366,0.9896031,-0.03586225,0.0395983122289181,0,0
162524,0.0166687,14.7476117517799,0.0955757,0.2069417,0.3661728,-0.07587688,0.1147287,0.9898545,-0.03561201,0.0395983122289181,0,0
162526,0.0166654,14.7642771508545,0.0955757,0.2069417,0.3661728,-0.07587688,0.1147287,0.9898545,-0.03561201,0.0395983122289181,0,0
162530,0.0166676,14.7809447515756,0.0955757,0.2069417,0.3661728,-0.07587688,0.1147287,0.9898545,-0.03561201,0.0395983122289181,0,0
162534,0.0166675,14.7976122517139,0.09549022,0.2068383,0.3665899,-0.07116736,0.1160711,0.9900542,-0.03543055,0.0395983122289181,0,0
162538,0.0166676,14.814279852435,0.09549022,0.2068383,0.3665899,-0.07116736,0.1160711,0.9900542,-0.03543055,0.0395983122289181,0,0
162542,0.0166651,14.8309449516237,0.09557334,0.2071127,0.3674503,-0.06742951,0.117435,0.9901581,-0.03534492,0.0395983122289181,0,0
162546,0.0166698,14.8476147521287,0.09557334,0.2071127,0.3674503,-0.06742951,0.117435,0.9901581,-0.03534492,0.0398609787225723,0,0
162548,0.0189832,14.8665979523212,0.09557334,0.2071127,0.3674503,-0.06742951,0.117435,0.9901581,-0.03534492,0.0398609787225723,0,0
162550,0.0166691,14.8832670524716,0.09557334,0.2071127,0.3674503,-0.06742951,0.117435,0.9901581,-0.03534492,0.0398609787225723,0,0
162556,0.0166665,14.8999335523695,0.09640081,0.2092915,0.3709788,-0.060924,0.1215517,0.9900708,-0.03568313,0.0398609787225723,0,0
162558,0.0179333,14.9178668521345,0.09640081,0.2092915,0.3709788,-0.060924,0.1215517,0.9900708,-0.03568313,0.0398609787225723,0,0
162562,0.0166677,14.9345345515758,0.09703244,0.2110935,0.3737188,-0.05856036,0.12438,0.9898451,-0.03615296,0.0398603230714798,0,0
162564,0.0173263,14.9518608506769,0.09776063,0.2130364,0.3766519,-0.05691691,0.1272351,0.9895573,-0.0367167,0.0398603230714798,0,0
162570,0.0166687,14.9685295503587,0.09776063,0.2130364,0.3766519,-0.05691691,0.1272351,0.9895573,-0.0367167,0.0398603230714798,0,0
162572,0.0182195,14.9867490511388,0.09855533,0.2151706,0.379916,-0.05591511,0.1300383,0.9892284,-0.03729345,0.0398603230714798,0,0
162576,0.0166703,15.0034193508327,0.09855533,0.2151706,0.379916,-0.05591511,0.1300383,0.9892284,-0.03729345,0.0398603230714798,0,0
162578,0.018422,15.0218413509429,0.09855533,0.2151706,0.379916,-0.05591511,0.1300383,0.9892284,-0.03729345,0.0398603230714798,0,0
162584,0.0166735,15.0385148506612,0.0994289,0.2174744,0.3834125,-0.05540586,0.1328673,0.9888571,-0.0379222,0.0398603230714798,0,0
162588,0.019093,15.0576078500599,0.0994289,0.2174744,0.3834125,-0.05540586,0.1328673,0.9888571,-0.0379222,0.0398603230714798,0,0
162590,0.0217505,15.0793583504856,0.1004561,0.2199746,0.3872257,-0.05516687,0.1355663,0.988481,-0.03851959,0.0398603230714798,0,0
162594,0.0166679,15.0960262510926,0.1004561,0.2199746,0.3872257,-0.05516687,0.1355663,0.988481,-0.03851959,0.0398603230714798,0,0
162598,0.018142,15.1141682509333,0.1004561,0.2199746,0.3872257,-0.05516687,0.1355663,0.988481,-0.03851959,0.0398603230714798,0,0
162602,0.016667,15.13083525002,0.1030442,0.2251773,0.3952342,-0.05495992,0.1397544,0.9878764,-0.03935049,0.0398603230714798,0,0
162604,0.0166681,15.14750334993,0.1030442,0.2251773,0.3952342,-0.05495992,0.1397544,0.9878764,-0.03935049,0.0398603230714798,0,0
162608,0.0166668,15.1641701497138,0.1046438,0.2274974,0.3989612,-0.05500489,0.1411787,0.9876578,-0.03968678,0.0398603230714798,0,0
162610,0.0166656,15.180835749954,0.1067532,0.2297878,0.4031014,-0.05533927,0.1424935,0.9874324,-0.04013145,0.0398603230714798,0,0
162616,0.0166682,15.1975039504468,0.1067532,0.2297878,0.4031014,-0.05533927,0.1424935,0.9874324,-0.04013145,0.0398596674203873,0,0
162618,0.0166661,15.214170049876,0.1094158,0.2316701,0.4073782,-0.05575234,0.1433903,0.9872597,-0.04060906,0.0398596674203873,0,0
162622,0.0166672,15.2308372501284,0.1094158,0.2316701,0.4073782,-0.05575234,0.1433903,0.9872597,-0.04060906,0.0398596674203873,0,0
162624,0.0166663,15.2475035507232,0.1094158,0.2316701,0.4073782,-0.05575234,0.1433903,0.9872597,-0.04060906,0.0398596674203873,0,0
162628,0.0166674,15.2641709502786,0.1124045,0.2330293,0.4116051,-0.05640607,0.1439571,0.9871181,-0.04114153,0.0398596674203873,0,0
162630,0.0175343,15.2817052509636,0.1124045,0.2330293,0.4116051,-0.05640607,0.1439571,0.9871181,-0.04114153,0.0398596674203873,0,0
162634,0.016668,15.2983732502908,0.1124045,0.2330293,0.4116051,-0.05640607,0.1439571,0.9871181,-0.04114153,0.0398596674203873,0,0
162636,0.0166702,15.3150434494019,0.1190783,0.234199,0.4201201,-0.05790539,0.1444041,0.9869189,-0.04225475,0.0398596674203873,0,0
162640,0.0166639,15.3317073490471,0.1190783,0.234199,0.4201201,-0.05790539,0.1444041,0.9869189,-0.04225475,0.0398596674203873,0,0
162644,0.0166678,15.3483751490712,0.1190783,0.234199,0.4201201,-0.05790539,0.1444041,0.9869189,-0.04225475,0.0398596674203873,0,0
162646,0.016666,15.3650411497802,0.1232086,0.2336587,0.4250691,-0.05907573,0.1446782,0.9867718,-0.04312297,0.0398596674203873,0,0
162650,0.0166672,15.3817083500326,0.126864,0.2325319,0.4292879,-0.06005263,0.1448397,0.9866526,-0.04395126,0.0398596674203873,0,0
162654,0.0166666,15.3983749505132,0.126864,0.2325319,0.4292879,-0.06005263,0.1448397,0.9866526,-0.04395126,0.0398596674203873,0,0
162658,0.0166672,15.4150421507657,0.126864,0.2325319,0.4292879,-0.06005263,0.1448397,0.9866526,-0.04395126,0.0398609787225723,0,0
162662,0.0166664,15.4317085500807,0.1303949,0.2308157,0.4331913,-0.061305,0.1447937,0.9865435,-0.04481427,0.0398609787225723,0,0
162666,0.0166684,15.4483769498765,0.1303949,0.2308157,0.4331913,-0.061305,0.1447937,0.9865435,-0.04481427,0.0398609787225723,0,0
162668,0.0235244,15.4719013497233,0.1338603,0.2286299,0.4367989,-0.06255979,0.1445009,0.9864684,-0.04566984,0.0398609787225723,0,0
162674,0.0166681,15.4885694496334,0.1338603,0.2286299,0.4367989,-0.06255979,0.1445009,0.9864684,-0.04566984,0.0398609787225723,0,0
162676,0.019113,15.5076824501157,0.137048,0.226663,0.4401158,-0.06364886,0.1447174,0.9863185,-0.04670769,0.0398609787225723,0,0
162680,0.0166672,15.5243496503681,0.137048,0.226663,0.4401158,-0.06364886,0.1447174,0.9863185,-0.04670769,0.0398609787225723,0,0
162682,0.0170287,15.5413783509284,0.137048,0.226663,0.4401158,-0.06364886,0.1447174,0.9863185,-0.04670769,0.0398609787225723,0,0
162688,0.0166685,15.5580468513072,0.1427757,0.2224076,0.4452314,-0.06548422,0.1449402,0.9860677,-0.04873095,0.0398609787225723,0,0
162690,0.0193978,15.5774446520954,0.1427757,0.2224076,0.4452314,-0.06548422,0.1449402,0.9860677,-0.04873095,0.0398609787225723,0,0
162696,0.0166688,15.59411345236,0.1450625,0.2203813,0.4469981,-0.06617948,0.1450008,0.9859686,-0.04960778,0.0398609787225723,0,0
162698,0.0191839,15.6132973525673,0.1469132,0.2187136,0.4483061,-0.06648473,0.1453914,0.9858466,-0.05047455,0.0398603230714798,0,0
162702,0.0166682,15.6299655530602,0.1469132,0.2187136,0.4483061,-0.06648473,0.1453914,0.9858466,-0.05047455,0.0398603230714798,0,0
162704,0.0166655,15.6466310527176,0.148408,0.2171664,0.4490015,-0.06651159,0.145725,0.9857562,-0.05123736,0.0398603230714798,0,0
162706,0.0166678,15.6632988527417,0.148408,0.2171664,0.4490015,-0.06651159,0.145725,0.9857562,-0.05123736,0.0398603230714798,0,0
162710,0.0166674,15.6799662522972,0.148408,0.2171664,0.4490015,-0.06651159,0.145725,0.9857562,-0.05123736,0.0398603230714798,0,0
162716,0.0166666,15.6966328527778,0.1495615,0.2156299,0.4489124,-0.0660777,0.1461545,0.9856809,-0.05201662,0.0398603230714798,0,0
162718,0.0177885,15.7144213523716,0.1495615,0.2156299,0.4489124,-0.0660777,0.1461545,0.9856809,-0.05201662,0.0398603230714798,0,0
162722,0.0178549,15.7322762515396,0.1495615,0.2156299,0.4489124,-0.0660777,0.1461545,0.9856809,-0.05201662,0.0398603230714798,0,0
162724,0.0175302,15.7498064506799,0.1505082,0.214172,0.4482352,-0.06509218,0.1467053,0.9856231,-0.05279813,0.0398603230714798,0,0
162728,0.016668,15.7664744500071,0.1505082,0.214172,0.4482352,-0.06509218,0.1467053,0.9856231,-0.05279813,0.0398603230714798,0,0
162732,0.0172144,15.7836888507009,0.1516403,0.2120302,0.4458193,-0.06236407,0.147967,0.9855401,-0.05410356,0.0398603230714798,0,0
162736,0.01667,15.8003588505089,0.1516403,0.2120302,0.4458193,-0.06236407,0.147967,0.9855401,-0.05410356,0.0398603230714798,0,0
162738,0.0172106,15.8175694514066,0.1516403,0.2120302,0.4458193,-0.06236407,0.147967,0.9855401,-0.05410356,0.0398603230714798,0,0
162742,0.0166696,15.834239050746,0.1518233,0.2111145,0.4440396,-0.06020654,0.1486585,0.9855431,-0.05459442,0.0398603230714798,0,0
162744,0.0168222,15.8510612510145,0.1516486,0.2101909,0.4420055,-0.05764556,0.1493942,0.9855648,-0.05495709,0.0398603230714798,0,0
162750,0.0166686,15.8677298501134,0.1516486,0.2101909,0.4420055,-0.05764556,0.1493942,0.9855648,-0.05495709,0.0398603230714798,0,0
162752,0.0192463,15.8869761507958,0.1511148,0.20927,0.4396741,-0.05442131,0.1503864,0.9855802,-0.0552626,0.0398603230714798,0,0
162756,0.0166685,15.9036446511745,0.1511148,0.20927,0.4396741,-0.05442131,0.1503864,0.9855802,-0.0552626,0.0398603230714798,0,0
162758,0.0166661,15.9203107506037,0.1511148,0.20927,0.4396741,-0.05442131,0.1503864,0.9855802,-0.0552626,0.0398603230714798,0,0
162762,0.0166671,15.9369778502733,0.1503607,0.2085271,0.4371193,-0.05069034,0.15144,0.9856064,-0.05546638,0.0398603230714798,0,0
162766,0.0166673,15.9536451511085,0.1503607,0.2085271,0.4371193,-0.05069034,0.15144,0.9856064,-0.05546638,0.0398603230714798,0,0
162770,0.0217856,15.9754307512194,0.1493945,0.2082011,0.4346354,-0.0466316,0.1526403,0.9856173,-0.05554179,0.0398603230714798,0,0
162772,0.0166679,15.9920986518264,0.1493945,0.2082011,0.4346354,-0.0466316,0.1526403,0.9856173,-0.05554179,0.0398603230714798,0,0
162776,0.0166668,16.0087654516101,0.1493945,0.2082011,0.4346354,-0.0466316,0.1526403,0.9856173,-0.05554179,0.0398603230714798,0,0
162778,0.0166667,16.025432150811,0.1465355,0.2085766,0.4291162,-0.03759767,0.1544285,0.9857658,-0.05480912,0.0398603230714798,0,0
162784,0.0166673,16.0420994516462,0.1465355,0.2085766,0.4291162,-0.03759767,0.1544285,0.9857658,-0.05480912,0.0398603230714798,0,0
162788,0.0169277,16.059027152136,0.1447383,0.209579,0.4263503,-0.03228873,0.1552845,0.9858642,-0.05400071,0.0398603230714798,0,0
162790,0.0219228,16.0809499528259,0.1432422,0.2108684,0.4241678,-0.02731709,0.1559537,0.9859586,-0.05308311,0.0398603230714798,0,0
162792,0.0166695,16.0976194534451,0.1432422,0.2108684,0.4241678,-0.02731709,0.1559537,0.9859586,-0.05308311,0.0398603230714798,0,0
162798,0.0166659,16.1142853535712,0.141525,0.2123326,0.4217864,-0.02188405,0.1565031,0.9860678,-0.05194436,0.0398603230714798,0,0
162802,0.0171287,16.1314140539616,0.141525,0.2123326,0.4217864,-0.02188405,0.1565031,0.9860678,-0.05194436,0.0398603230714798,0,0
162806,0.024123,16.1555370539427,0.141525,0.2123326,0.4217864,-0.02188405,0.1565031,0.9860678,-0.05194436,0.0398603230714798,0,0
162810,0.0183803,16.1739173531532,0.1401347,0.2137906,0.4194195,-0.01611004,0.1570696,0.9861441,-0.05088557,0.0398603230714798,0,0
162812,0.0166689,16.1905862540007,0.1401347,0.2137906,0.4194195,-0.01611004,0.1570696,0.9861441,-0.05088557,0.0398603230714798,0,0
162816,0.0166662,16.2072524540126,0.1392008,0.2148979,0.4172692,-0.01082278,0.1572632,0.9862347,-0.04992316,0.0398603230714798,0,0
162818,0.0170442,16.2242966536433,0.1392008,0.2148979,0.4172692,-0.01082278,0.1572632,0.9862347,-0.04992316,0.0398603230714798,0,0
162824,0.0166681,16.2409647535533,0.1382621,0.2152468,0.4128002,0.0002951662,0.1559905,0.9866024,-0.04777734,0.0398603230714798,0,0
162828,0.0184587,16.2594234533608,0.1382621,0.2152468,0.4128002,0.0002951662,0.1559905,0.9866024,-0.04777734,0.0398603230714798,0,0
162830,0.0197399,16.2791633531451,0.1382621,0.2152468,0.4128002,0.0002951662,0.1559905,0.9866024,-0.04777734,0.0398603230714798,0,0
162832,0.0166687,16.2958320528269,0.1382621,0.2152468,0.4128002,0.0002951662,0.1559905,0.9866024,-0.04777734,0.0398603230714798,0,0
162838,0.0173259,16.3131579533219,0.1381802,0.2136832,0.4098147,0.01034076,0.1537129,0.9870085,-0.04560308,0.0398603230714798,0,0
162842,0.0173695,16.330527452752,0.1381802,0.2136832,0.4098147,0.01034076,0.1537129,0.9870085,-0.04560308,0.0398596674203873,0,0
162844,0.0195855,16.350112952292,0.1383091,0.2125887,0.4088674,0.0151026,0.1525033,0.9871842,-0.04451973,0.0398596674203873,0,0
162848,0.0166668,16.3667797520757,0.1383091,0.2125887,0.4088674,0.0151026,0.1525033,0.9871842,-0.04451973,0.0398596674203873,0,0
162852,0.0170007,16.3837804514915,0.1383091,0.2125887,0.4088674,0.0151026,0.1525033,0.9871842,-0.04451973,0.0398596674203873,0,0
162856,0.0166677,16.4004481509328,0.138489,0.2113676,0.4080955,0.01964509,0.1512258,0.987348,-0.04345999,0.0398596674203873,0,0
162858,0.0181379,16.4185860510916,0.138489,0.2113676,0.4080955,0.01964509,0.1512258,0.987348,-0.04345999,0.0398596674203873,0,0
162862,0.0166701,16.4352561514825,0.1387069,0.209862,0.4073748,0.02415555,0.1496851,0.9875308,-0.04235438,0.0398609787225723,0,0
162864,0.0186154,16.4538715519011,0.1387069,0.209862,0.4073748,0.02415555,0.1496851,0.9875308,-0.04235438,0.0398609787225723,0,0
162870,0.0166682,16.470539752394,0.1387069,0.209862,0.4073748,0.02415555,0.1496851,0.9875308,-0.04235438,0.0398609787225723,0,0
162872,0.0166653,16.4872050527483,0.1392477,0.2065313,0.4061254,0.03247565,0.1463286,0.9878831,-0.04025276,0.0398609787225723,0,0
162876,0.0166685,16.5038735531271,0.1392477,0.2065313,0.4061254,0.03247565,0.1463286,0.9878831,-0.04025276,0.0398609787225723,0,0
162878,0.0170924,16.5209659524262,0.1392477,0.2065313,0.4061254,0.03247565,0.1463286,0.9878831,-0.04025276,0.0398609787225723,0,0
162882,0.0166695,16.5376354530454,0.1395458,0.2048783,0.4055415,0.03613806,0.1446521,0.9880405,-0.03931625,0.0398609787225723,0,0
162884,0.0166648,16.5543002523482,0.1399649,0.2033196,0.4051048,0.03959597,0.1431232,0.9881628,-0.03849853,0.0398609787225723,0,0
