F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
163660,0.0166665,20.4330141488463,1.009465,0.1288828,-0.3833444,0.5660618,-0.3580924,0.6732365,0.3132037,0,0,0.4130918,0.05737764,0.1438273,0.9785425,-0.06853584,0.185011,0.05939944
163664,0.0166674,20.4496815484017,1.016035,0.1274742,-0.3832045,0.5703554,-0.355885,0.6695946,0.3157274,0,0,0.4133443,0.05946475,0.1438828,0.9784787,-0.07217427,0.1849995,0.05608577
163668,0.0166648,20.4663463477045,1.019128,0.1263996,-0.383424,0.5696784,-0.3565307,0.6701975,0.3149409,0,0,0.4132044,0.06603521,0.1424742,0.9780313,-0.07855443,0.184372,0.0573666
163672,0.0166682,20.4830145481974,1.025154,0.1251013,-0.3846993,0.5714185,-0.3548357,0.6696889,0.3147844,0,0,0.413424,0.06912833,0.1413996,0.9780537,-0.07734736,0.1848795,0.05698933
163674,0.0166657,20.4996802490205,1.027522,0.1243678,-0.3849205,0.5729455,-0.3531176,0.6697531,0.3138028,0,0,0.4146993,0.07515401,0.1401013,0.9780471,-0.07950366,0.1843399,0.05587415
163678,0.0166684,20.5163486488163,1.033741,0.1222656,-0.3854425,0.5763551,-0.3507477,0.6684881,0.3129132,0,0,0.4149204,0.07752186,0.1393678,0.9780976,-0.08105442,0.1839696,0.05394888
163680,0.0166657,20.5330143496394,1.037448,0.1212618,-0.3857444,0.5788755,-0.348371,0.6682904,0.3113339,0,0,0.4154424,0.08374077,0.1372656,0.9778775,-0.08494779,0.183988,0.05184503
163686,0.0166681,20.5496824495494,1.0439,0.1186308,-0.3861768,0.5844734,-0.3459024,0.6655085,0.3095818,0,0,0.4157444,0.08744842,0.1362618,0.9778369,-0.08749848,0.1837831,0.04901945
163688,0.016665,20.5663474500179,1.047047,0.1167563,-0.3867368,0.5856013,-0.3479457,0.6639398,0.3085269,0,0,0.4161767,0.09389955,0.1336307,0.9771302,-0.09366274,0.1852167,0.04624678
163692,0.0166677,20.5830151494592,1.05206,0.1138945,-0.3870915,-0.588055,0.3479249,-0.6626441,-0.3066634,0,0,0.4167368,0.09704703,0.1317564,0.9765046,-0.0943408,0.1880425,0.04667627
163694,0.0166671,20.5996822491288,1.054625,0.1130735,-0.3872713,-0.5908262,0.346569,-0.6616037,-0.3051147,0,0,0.4170915,0.1020604,0.1288945,0.9759842,-0.09647223,0.1900308,0.04512532
163698,0.0166672,20.6163494493812,1.060178,0.11005,-0.3861529,-0.5971276,0.3418739,-0.6595345,-0.302614,0,0,0.4172713,0.1046253,0.1280735,0.9756323,-0.09926514,0.1908813,0.04303945
163700,0.0170309,20.6333803497255,1.062808,0.1092378,-0.3855997,-0.5984556,0.3404421,-0.6595121,-0.3016519,0,0,0.4161528,0.1101781,0.12505,0.9750702,-0.1062589,0.1910105,0.03823942
163706,0.0166684,20.6500487495214,1.06823,0.1079978,-0.3853233,-0.6031567,0.3348191,-0.6591116,-0.2994495,0,0,0.4155996,0.1128083,0.1242378,0.9750288,-0.1075991,0.190805,0.03653651
163710,0.0176904,20.667739149183,1.072234,0.1056662,-0.3847823,-0.6074365,0.327295,-0.6581415,-0.3012454,0,0,0.4153232,0.1182304,0.1229978,0.9749284,-0.1129464,0.1891501,0.03130324
163712,0.0202607,20.6879998482764,1.074285,0.1049665,-0.3861771,-0.6111065,0.3264572,-0.6552005,-0.3011426,0,0,0.4147823,0.122234,0.1206662,0.9751626,-0.1197571,0.1841139,0.02860296
163714,0.0166691,20.7046689484268,1.075857,0.104376,-0.386712,-0.6131495,0.3246262,-0.6541616,-0.301228,0,0,0.4161771,0.1242847,0.1199665,0.9743569,-0.1242759,0.1854186,0.02835776
163720,0.0166659,20.7213348485529,1.080744,0.1033079,-0.3881338,-0.6120045,0.3276904,-0.6538395,-0.3009377,0,0,0.416712,0.1258566,0.119376,0.9741308,-0.1270169,0.1848795,0.02748711
163722,0.0199532,20.7412880491465,1.083179,0.1027819,-0.3882004,-0.6142587,0.3251771,-0.6535688,-0.2996565,0,0,0.4181337,0.1307439,0.1183079,0.9739064,-0.1251425,0.1870875,0.02905213
163726,0.0166683,20.7579563483596,1.086849,0.1023026,-0.3888821,-0.6146896,0.3272807,-0.6517158,-0.3005173,0,0,0.4182004,0.1331788,0.1177819,0.973758,-0.1276309,0.1865596,0.02647923
163728,0.016822,20.7747783474624,1.08897,0.101883,-0.3896551,0.6153619,-0.3277804,0.6506762,0.3008493,0,0,0.4188821,0.1368492,0.1173026,0.9732628,-0.12829,0.1883566,0.02868755
163732,0.0166679,20.7914462480694,1.091486,0.1015282,-0.3899966,0.6157138,-0.3272717,0.6497465,0.3026868,0,0,0.4196551,0.1389703,0.1168831,0.9729863,-0.1292009,0.1890517,0.02939692
163736,0.0166675,20.8081137482077,1.09697,0.1003995,-0.391095,0.6196945,-0.3213806,0.6492444,0.3019519,0,0,0.4199966,0.1414855,0.1165282,0.9729509,-0.1304862,0.1881181,0.03084558
163740,0.0166656,20.8247793484479,1.099098,0.0995343,-0.3923641,0.6190506,-0.3244257,0.6473491,0.3040783,0,0,0.421095,0.1469699,0.1153995,0.9728863,-0.1357278,0.1853389,0.02682809
163742,0.0166677,20.8414470478892,1.101457,0.09858516,-0.3930794,0.6210564,-0.3230057,0.6465951,0.3031024,0,0,0.4223641,0.1490982,0.1145343,0.9724994,-0.1355116,0.1869174,0.03071554
163746,0.0166681,20.8581151477993,1.106673,0.09656116,-0.3947786,0.6246701,-0.3214082,0.6456035,0.2994664,0,0,0.4230794,0.151457,0.1135852,0.9721994,-0.1377176,0.1871217,0.02911474
163750,0.0172968,20.8754119481891,1.111554,0.0949153,-0.3957482,0.6289859,-0.3178873,0.6445749,0.2963911,0,0,0.4247786,0.1566725,0.1115611,0.9715018,-0.1407794,0.1890407,0.02508105
163754,0.0205245,20.895936448127,1.11369,0.09419054,-0.3958411,0.6287627,-0.3192168,0.6440804,0.2965108,0,0,0.4257481,0.1615537,0.1099153,0.9708813,-0.1451988,0.1894428,0.02044845
163758,0.0166681,20.9126045480371,1.11886,0.09184375,-0.3957064,0.6349069,-0.3157496,0.6415977,0.2924859,0,0,0.4258411,0.1636899,0.1091905,0.9707193,-0.1448187,0.190458,0.02138391
163760,0.018394,20.9309985488653,1.121445,0.09103602,-0.3958022,0.6401313,-0.3086054,0.6416392,0.2886065,0,0,0.4257064,0.1688603,0.1068438,0.969496,-0.1511257,0.1922967,0.01614147
163764,0.0166682,20.9476667493582,1.125617,0.0889219,-0.3953637,0.6465497,-0.3035659,0.6390225,0.2854322,0,0,0.4258022,0.1714453,0.106036,0.9690741,-0.1568418,0.1903201,0.008616332
163766,0.016911,20.9645777493715,1.127965,0.08753044,-0.3957629,-0.6466163,0.305967,-0.6362472,-0.2888963,0,0,0.4253637,0.1756173,0.1039218,0.9678289,-0.164157,0.1906538,0.003292707
163772,0.016668,20.9812457486987,1.130789,0.08643335,-0.3960189,0.6508545,-0.3046452,0.6346065,0.2843487,0,0,0.4257629,0.1779647,0.1025305,0.9674103,-0.1654224,0.1915401,0.008079019
163774,0.019932,21.0011777486652,1.133642,0.08466011,-0.395907,0.6521736,-0.3031079,0.6337113,0.2849651,0,0,0.4260188,0.1807889,0.1014333,0.9662389,-0.1689836,0.1944589,0.003550479
163778,0.0166681,21.0178458485752,1.135724,0.08347824,-0.3960902,-0.6524211,0.3036592,-0.6325535,-0.2863809,0,0,0.425907,0.1836419,0.09966014,0.9660353,-0.1711034,0.193619,0.003340057
163780,0.0166669,21.0345127489418,1.137169,0.08240256,-0.3965745,-0.655474,0.3021034,-0.6309602,-0.2845638,0,0,0.4260902,0.185724,0.09847821,0.9658554,-0.1719536,0.1937259,0.005055689
163786,0.0166677,21.0511804483831,1.139501,0.08104682,-0.3967728,-0.6565804,0.3006319,-0.6301216,-0.2854285,0,0,0.4265744,0.1871693,0.09740259,0.9650656,-0.1752371,0.1947628,0.002797157
163788,0.017661,21.0688414480537,1.141513,0.08008069,-0.397655,-0.6582969,0.300072,-0.628711,-0.2851746,0,0,0.4267728,0.1895006,0.09604682,0.9649075,-0.1771947,0.1937722,0.002838589
163792,0.0166706,21.0855120476335,1.144389,0.07817322,-0.3978921,0.6615375,-0.2983667,0.6279649,0.2810793,0,0,0.427655,0.1915128,0.09508063,0.9643951,-0.1793384,0.1943545,0.002496243
163794,0.0166655,21.1021775472909,1.14556,0.07721058,-0.3983739,0.6610528,-0.2997813,0.6282455,0.280086,0,0,0.427892,0.1943894,0.09317322,0.9635324,-0.1819311,0.1962208,-0.001952159
163798,0.0166735,21.1188510470092,1.147443,0.07537559,-0.3986484,-0.66155,0.3003274,-0.6280437,-0.2787762,0,0,0.4283739,0.1955599,0.09221058,0.9634869,-0.1807133,0.197564,-0.002061607
163802,0.0166625,21.1355135478079,1.148903,0.07489321,-0.3995976,0.6639488,-0.2997414,0.6276062,0.274659,0,0,0.4286484,0.1974428,0.09037559,0.9632244,-0.1807235,0.1988207,-0.002870072
163804,0.0166677,21.1521812472492,1.149739,0.07425529,-0.3995996,-0.6647962,0.2994715,-0.627368,-0.2734453,0,0,0.4295976,0.1989031,0.08989324,0.9624448,-0.1821189,0.2012147,-0.006737113
163806,0.0166649,21.1688461471349,1.151642,0.07298535,-0.4004167,0.6675336,-0.2977655,0.6284028,0.2661667,0,0,0.4295996,0.1997388,0.08925529,0.9621739,-0.1827248,0.2019168,-0.007914965
163810,0.0166673,21.1855134479702,1.152601,0.07204751,-0.401157,0.6686961,-0.2992103,0.6269728,0.2649978,0,0,0.4304167,0.2016423,0.08798535,0.9613646,-0.1834013,0.2047096,-0.01536738
163814,0.0166665,21.202179947868,1.153495,0.07103381,-0.4019332,0.6695981,-0.3004373,0.6256368,0.264489,0,0,0.431157,0.2026009,0.0870475,0.9606946,-0.184225,0.2071018,-0.01536272
163816,0.0166709,21.2188508473337,1.154692,0.06983668,-0.4020638,-0.6704355,0.2987856,-0.6272537,-0.260377,0,0,0.4319332,0.2034948,0.08603384,0.9601585,-0.1850194,0.208904,-0.01491882
163822,0.0166629,21.2355137467384,1.156466,0.06800094,-0.402108,-0.6722134,0.3013116,-0.624984,-0.2583321,0,0,0.4320638,0.2046921,0.08483665,0.9600295,-0.1846027,0.2094728,-0.01965572
163824,0.0166686,21.2521823458374,1.1576,0.06734213,-0.4026521,0.6746843,-0.3023413,0.6229784,0.2555166,0,0,0.432108,0.206466,0.08300094,0.958919,-0.1857354,0.2135174,-0.01967334
163830,0.0166654,21.2688477449119,1.158839,0.06585699,-0.4023346,0.676723,-0.3011798,0.621519,0.2550507,0,0,0.432652,0.2076004,0.08234213,0.9577473,-0.1876406,0.2169335,-0.02123616
163832,0.018061,21.2869087457657,1.159608,0.0645805,-0.4022109,0.6770815,-0.3028226,0.6201038,0.2555981,0,0,0.4323346,0.2088395,0.08085699,0.9571433,-0.1902226,0.2172662,-0.02207852
163834,0.016669,21.3035777453333,1.160402,0.0639275,-0.4015928,0.6767911,-0.3041284,0.6200615,0.2549186,0,0,0.4322109,0.2096081,0.0795805,0.9567485,-0.1907127,0.2187286,-0.02046762
163838,0.0166663,21.3202440459281,1.161332,0.06318384,-0.4001723,-0.6767684,0.3010755,-0.6221536,-0.2535014,0,0,0.4315927,0.2104023,0.07892747,0.9566263,-0.1899038,0.2199775,-0.02031188
163844,0.0166667,21.336910745129,1.16233,0.06223041,-0.3995232,-0.6775892,0.3000362,-0.6222509,-0.2522995,0,0,0.4301722,0.2113321,0.07818384,0.9571006,-0.1896621,0.2177869,-0.02357143
163846,0.0207044,21.3576151449233,1.162815,0.06155801,-0.3991009,0.6776721,-0.300194,0.6217392,0.2531489,0,0,0.4295232,0.2123303,0.07723041,0.9569175,-0.1903605,0.2177988,-0.02521055
163848,0.0166698,21.3742849454284,1.163212,0.06117699,-0.3984931,0.6788051,-0.2988544,0.6215877,0.2520685,0,0,0.4291008,0.2128149,0.07655801,0.9568849,-0.1907938,0.2176651,-0.0243114
163854,0.0166652,21.3909501451999,1.164479,0.06092715,-0.3978194,0.6774125,-0.3067556,0.6184977,0.2539176,0,0,0.4284931,0.2132118,0.07617702,0.9566299,-0.1919837,0.2175471,-0.02597689
163856,0.0173289,21.4082790445536,1.164795,0.06003082,-0.3975931,-0.6778321,0.3048758,-0.618991,-0.2538592,0,0,0.4278194,0.2144793,0.07592715,0.955913,-0.1899914,0.2230583,-0.01945917
163860,0.0166672,21.4249462448061,1.166292,0.05975142,-0.3972781,0.6764223,-0.3069777,0.619485,0.2538816,0,0,0.4275931,0.2147951,0.07503082,0.956068,-0.1907303,0.221652,-0.02064597
163862,0.0166675,21.4416137449443,1.167053,0.05947924,-0.3970233,-0.6766681,0.3064775,-0.6194755,-0.2538541,0,0,0.427278,0.2162924,0.07475142,0.9562594,-0.1886692,0.2226911,-0.01951217
163866,0.0166755,21.4582892451435,1.16794,0.05938432,-0.3964249,-0.6770456,0.3075677,-0.6185002,-0.2539072,0,0,0.4270233,0.2170526,0.07447924,0.9562489,-0.1890341,0.2223995,-0.01981753
163872,0.0182963,21.4765855446458,1.16926,0.05891887,-0.395624,0.6784304,-0.3062708,0.61694,0.2555692,0,0,0.4264249,0.2179396,0.07438429,0.9559159,-0.1894183,0.2235714,-0.0190091
163878,0.0349811,21.5115666463971,1.169754,0.05841684,-0.3948755,-0.6776171,0.3090734,-0.6151887,-0.258557,0,0,0.425624,0.2192604,0.07391886,0.9556375,-0.1920435,0.2225979,-0.01807101
163880,0.0166682,21.52823484689,1.170423,0.05825219,-0.3950798,0.6781815,-0.3084221,0.6153143,0.257554,0,0,0.4248755,0.219754,0.07341684,0.9555312,-0.1918982,0.2234937,-0.01363551
163884,0.016667,21.5449018459767,1.170933,0.05799016,-0.3951279,-0.6786589,0.3104047,-0.6132289,-0.2588849,0,0,0.4250798,0.220423,0.07325219,0.9554036,-0.1922906,0.2236212,-0.01489156
163886,0.0189628,21.5638646464795,1.17179,0.05772731,-0.3954329,0.6795124,-0.3108953,0.6125222,0.257728,0,0,0.4251279,0.2209329,0.07299013,0.9548852,-0.1932388,0.2251702,-0.01230081
163892,0.0166681,21.5805327463895,1.17299,0.05723804,-0.395221,-0.680733,0.3129637,-0.6111906,-0.2551517,0,0,0.4254329,0.2217901,0.07272731,0.9544348,-0.1938165,0.2265451,-0.01291709
163894,0.0166659,21.5971986465156,1.173722,0.05676079,-0.3952195,-0.6813379,0.3145545,-0.6099817,-0.2544731,0,0,0.425221,0.2229901,0.07223804,0.9535149,-0.194118,0.2300826,-0.01377029
163898,0.0166681,21.6138667464256,1.173838,0.05642239,-0.3950922,0.6825002,-0.3139099,0.6084181,0.2558933,0,0,0.4252195,0.2237216,0.07176079,0.9529594,-0.1944569,0.2321182,-0.01326924
163900,0.0188895,21.6327562462538,1.173987,0.05605644,-0.3949562,0.6815584,-0.3162962,0.6079223,0.2566427,0,0,0.4250922,0.2238384,0.07142238,0.9526318,-0.1966302,0.2316922,-0.01216628
163904,0.0166686,21.6494248453528,1.174097,0.05594462,-0.3948468,-0.681529,0.3156656,-0.6084173,-0.2563239,0,0,0.4249561,0.2239867,0.07105644,0.9525806,-0.1954571,0.2329915,-0.01008736
163906,0.0166659,21.6660907454789,1.174964,0.05529568,-0.3947346,0.6821067,-0.3157626,0.6084645,0.2545494,0,0,0.4248468,0.2240973,0.07094462,0.9527072,-0.1953528,0.232529,-0.01079759
163912,0.0166679,21.6827586460859,1.176171,0.05388821,-0.3949506,-0.6827264,0.3164489,-0.6076928,-0.2538784,0,0,0.4247346,0.2249644,0.07029571,0.9524185,-0.1953651,0.233625,-0.01228393
163914,0.0170684,21.6998270452023,1.176166,0.05323622,-0.3949911,-0.6818196,0.3197455,-0.6065794,-0.2548454,0,0,0.4249506,0.2261713,0.0688882,0.9520191,-0.1958273,0.234859,-0.01235481
163918,0.0166683,21.7164953444153,1.176356,0.05184439,-0.3949184,-0.6831763,0.3208489,-0.6046115,-0.254502,0,0,0.4249911,0.2261663,0.06823625,0.9517735,-0.1947011,0.2369157,-0.009472881
163922,0.0178747,21.7343700435013,1.176275,0.05118006,-0.3945821,-0.6845005,0.320174,-0.603546,-0.2543224,0,0,0.4249184,0.2263563,0.06684442,0.9509856,-0.1962259,0.2388386,-0.008836212
163926,0.0166685,21.75103854388,1.176546,0.05028358,-0.3946676,-0.6851875,0.3224227,-0.6021684,-0.2528934,0,0,0.424582,0.2262751,0.06618004,0.9505612,-0.1979569,0.239085,-0.009209034
163928,0.0174264,21.7684649433941,1.176231,0.04981121,-0.3946819,-0.6854519,0.3246951,-0.600282,-0.2537528,0,0,0.4246675,0.2265461,0.06528355,0.9497936,-0.1980478,0.2420518,-0.008947452
163930,0.0166686,21.785133542493,1.176225,0.04941612,-0.3942806,-0.6874606,0.32307,-0.5996724,-0.2518269,0,0,0.4246819,0.2262309,0.06481119,0.9492305,-0.1985331,0.2439311,-0.006613449
163934,0.0166676,21.8018011432141,1.176047,0.04883659,-0.3935288,0.6889215,-0.3229655,0.5976031,0.2528853,0,0,0.4242806,0.2262248,0.06441616,0.9486704,-0.2005392,0.2443884,-0.009105347
163938,0.0186014,21.8204025439918,1.176339,0.04819852,-0.3929034,-0.6889993,0.3228394,-0.5982365,-0.251332,0,0,0.4235287,0.2260471,0.06383659,0.9480774,-0.2029166,0.2447681,-0.007922344
163940,0.0166665,21.8370690438896,1.176647,0.04728973,-0.3920581,-0.6890327,0.3236312,-0.5977816,-0.2513044,0,0,0.4229034,0.2263388,0.06319852,0.9480428,-0.2023887,0.2452851,-0.009435114
163944,0.0166676,21.8537366446108,1.176987,0.04669157,-0.3916042,0.6903403,-0.3236842,0.5972102,0.2489956,0,0,0.422058,0.2266468,0.06228973,0.9478639,-0.2023465,0.2460285,-0.00893584
163948,0.016669,21.8704056441784,1.177295,0.04561898,-0.3912907,-0.690548,0.3232416,-0.5976532,-0.2479296,0,0,0.4216042,0.2269866,0.06169157,0.9472365,-0.2031192,0.2477275,-0.01080458
163952,0.0166645,21.8870701435953,1.177716,0.04460549,-0.3913136,-0.6907187,0.3241101,-0.5971123,-0.2476236,0,0,0.4212906,0.2272951,0.06061898,0.9472142,-0.2029975,0.2478552,-0.01204548
163954,0.0166673,21.9037374444306,1.17799,0.04400745,-0.3913107,0.6909414,-0.3242989,0.5969036,0.2472578,0,0,0.4213136,0.2277165,0.05960546,0.946952,-0.203016,0.2488552,-0.01172827
163958,0.0166666,21.9204040449113,1.178472,0.04332274,-0.3913576,0.6913329,-0.3258029,0.5956054,0.2473164,0,0,0.4213107,0.2279903,0.05900748,0.9468064,-0.2031431,0.2492968,-0.01190226
163960,0.0166668,21.937070844695,1.178856,0.04273704,-0.3912853,-0.691743,0.3258497,-0.5956717,-0.245945,0,0,0.4213576,0.2284716,0.05832274,0.9463187,-0.2035465,0.250865,-0.01078703
163964,0.0166672,21.9537380449474,1.179748,0.04229951,-0.3910418,-0.6926117,0.3250508,-0.5956147,-0.2446921,0,0,0.4212852,0.2288557,0.05773704,0.9460958,-0.2035234,0.2516708,-0.01195135
163966,0.0166668,21.9704048447311,1.179905,0.04201132,-0.3904393,-0.6941993,0.3226224,-0.5959607,-0.2425549,0,0,0.4210418,0.2297483,0.05729951,0.9458486,-0.2042369,0.2519449,-0.01347475
163972,0.0166674,21.9870722442865,1.179769,0.04099435,-0.390324,0.6927539,-0.3256198,0.594675,0.2458161,0,0,0.4204393,0.2299049,0.05701132,0.9455928,-0.2056998,0.2515183,-0.01674851
163978,0.016983,22.0040552448481,1.179743,0.04003469,-0.3903467,0.6925433,-0.3269298,0.593731,0.2469497,0,0,0.4203239,0.2297686,0.05599435,0.9456928,-0.2048332,0.2521183,-0.01203245
163980,0.0209542,22.0250094439834,1.179817,0.03933862,-0.3905531,0.6924946,-0.3281028,0.5929784,0.2473387,0,0,0.4203467,0.2297429,0.05503468,0.9455328,-0.2048997,0.2527462,-0.01015827
163982,0.0166678,22.0416772440076,1.179797,0.03894949,-0.3905137,-0.6920477,0.3291421,-0.5930368,-0.2470687,0,0,0.4205531,0.229817,0.05433862,0.9453098,-0.2048901,0.2536294,-0.009033049
163986,0.0166662,22.0583434440196,1.180105,0.0378333,-0.3908094,0.6937128,-0.3298025,0.5905901,0.2473787,0,0,0.4205136,0.2297971,0.05394946,0.9452779,-0.204093,0.2544019,-0.008682264
163988,0.0166669,22.0750103443861,1.180462,0.03714132,-0.3913967,0.6946809,-0.3296747,0.5895999,0.2471944,0,0,0.4208093,0.2301055,0.0528333,0.9443904,-0.2063786,0.2558832,-0.007641111
163994,0.0166681,22.0916784442961,1.180773,0.0359489,-0.3920127,-0.69351,0.3303386,-0.5904861,-0.2474801,0,0,0.4213966,0.2304615,0.05214129,0.9439754,-0.2076044,0.2564203,-0.007710854
163996,0.0177394,22.1094178445637,1.180903,0.0354234,-0.3924221,0.6941897,-0.3305696,0.5894692,0.2476906,0,0,0.4220126,0.2307727,0.05094887,0.9443656,-0.2061041,0.2562079,-0.007230955
164000,0.0166685,22.1260863449425,1.18066,0.03483385,-0.3932399,0.6942284,-0.3348731,0.5866107,0.2485858,0,0,0.4224221,0.2309029,0.0504234,0.9440098,-0.207077,0.256747,-0.006751941
164002,0.0174524,22.1435387451202,1.180652,0.03440198,-0.3943233,0.69447,-0.3394575,0.5835533,0.2488887,0,0,0.4232398,0.2306603,0.04983385,0.9430322,-0.2071419,0.260333,-0.003053874
164008,0.0166682,22.160206945613,1.181279,0.03481287,-0.3956162,-0.6964203,0.341028,-0.5828126,-0.2429571,0,0,0.4243232,0.2306517,0.04940201,0.9418486,-0.2072324,0.2645294,0.0003366158
164012,0.0192649,22.1794718448073,1.182158,0.0346069,-0.397259,-0.6986147,0.3392842,-0.5817189,-0.2417164,0,0,0.4256161,0.2312787,0.04981287,0.9404587,-0.2072753,0.2693706,-0.003741379
164014,0.0210909,22.2005627453327,1.181729,0.03445509,-0.3973929,0.7010614,-0.3379264,0.5790399,0.2429638,0,0,0.427259,0.2321578,0.04960693,0.9398184,-0.2098431,0.2695843,-0.005623719
164018,0.016668,22.2172307446599,1.182234,0.03480509,-0.398548,-0.7025135,0.3384727,-0.5763906,-0.2443052,0,0,0.4273929,0.2317289,0.04945509,0.9390027,-0.2137543,0.2693684,-0.004880257
164020,0.017253,22.2344837449491,1.181975,0.03518829,-0.3974575,-0.7020806,0.3397207,-0.57412,-0.2491163,0,0,0.428548,0.2322338,0.04980509,0.9381905,-0.2162309,0.2702482,-0.002967791
164026,0.0166683,22.2511520441622,1.181709,0.03547385,-0.3971559,0.702498,-0.3403499,0.5704806,0.2553635,0.0523013360798359,0,0.4274574,0.2319748,0.05018826,0.938152,-0.2175619,0.2693186,0.002267652
164028,0.0214194,22.2725714445114,1.181522,0.03537071,-0.3971196,0.7022089,-0.3409443,0.5692143,0.2581759,0.0716407895088196,0,0.4271558,0.2317094,0.05047388,0.9378037,-0.220725,0.267825,0.008630425
164032,0.0166684,22.2892398443073,1.1812,0.03570777,-0.3958934,0.7025064,-0.3387557,0.5673053,0.2643747,0.0923185423016548,0.0900793373584747,0.4271196,0.2315224,0.05037074,0.9377828,-0.2214934,0.26715,0.01161426
164036,0.0166656,22.3059054445475,1.181031,0.03586006,-0.3953829,0.7020605,-0.3381227,0.5669671,0.2670815,0.147486880421638,0.33845666050911,0.4258934,0.2312,0.05070777,0.9381067,-0.2247228,0.2630551,0.01604658
164038,0.0166676,22.3225730452687,1.180571,0.03647599,-0.3944815,0.7007631,-0.3362632,0.5677415,0.2711599,0.171669334173203,0.408489257097244,0.4253829,0.2310311,0.05086006,0.9384369,-0.2253381,0.2612123,0.01808547
164040,0.0166677,22.33924074471,1.180666,0.03711316,-0.3939603,0.6986219,-0.3360284,0.569563,0.2731489,0.185591161251068,0.470517843961716,0.4244814,0.2305713,0.05147599,0.9394519,-0.2254898,0.2572303,0.02042344
164044,0.0166662,22.3559069447219,1.180745,0.03783265,-0.3939058,-0.6970005,0.3332721,-0.5721717,-0.2752083,0.192957535386086,0.511364758014679,0.4239603,0.2306659,0.05211316,0.9405185,-0.2234735,0.2549777,0.02170264
164048,0.0166672,22.3725741449744,1.180779,0.03864157,-0.3937256,0.6967527,-0.3304013,0.5739692,0.2755542,0.204822272062302,0.583847403526306,0.4239057,0.2307455,0.05283262,0.9419228,-0.2223883,0.2507269,0.02147222
164050,0.0166669,22.3892410453409,1.180958,0.03886646,-0.3935097,-0.6977323,0.3226283,-0.5771049,-0.2757365,0.213843241333961,0.60954362154007,0.4237255,0.2307788,0.05364157,0.9427133,-0.2224266,0.2478405,0.01983031
164056,0.0166671,22.4059081450105,1.180607,0.03966522,-0.3931223,-0.6967304,0.3232515,-0.5766824,-0.278411,0.241122782230377,0.667045772075653,0.4235096,0.2309577,0.05386646,0.9440067,-0.2244696,0.2413268,0.01503748
164060,0.0166665,22.4225746449083,1.180465,0.04017696,-0.3932357,0.6961889,-0.3189326,0.5791794,0.2795608,0.245985940098763,0.717358112335205,0.4231223,0.2306072,0.05466519,0.944272,-0.2242451,0.2403083,0.01778808
164062,0.0166825,22.439257144928,1.179689,0.04060152,-0.3925246,0.6966768,-0.3174647,0.5784019,0.2816184,0.248469516634941,0.748178541660309,0.4232357,0.2304654,0.05517696,0.9454389,-0.224404,0.235658,0.01591955
164066,0.0166685,22.4559256453067,1.179094,0.04091993,-0.3922773,-0.6945868,0.3135921,-0.5813053,-0.2851201,0.273725718259811,0.815443158149719,0.4225246,0.2296894,0.05560149,0.945455,-0.2261058,0.2338843,0.01700979
164072,0.0208077,22.4767333455384,1.178352,0.0418711,-0.3919238,-0.694223,0.3129251,-0.5821484,-0.2850188,0.288225293159485,0.820540249347687,0.4222773,0.229094,0.05591996,0.9471304,-0.2252162,0.2278581,0.01738662
164074,0.021086,22.4978193454444,1.178192,0.04175219,-0.3921957,0.6915153,-0.310484,0.5858523,0.2866764,0.306366741657257,0.86291915178299,0.4219238,0.2283518,0.05687107,0.9474412,-0.224747,0.2270737,0.01678133
164078,0.0166676,22.5144869461656,1.177744,0.04212043,-0.3923112,-0.6905875,0.3069966,-0.5884349,-0.2873786,0.31224051117897,0.866057157516479,0.4221957,0.228192,0.05675216,0.9491245,-0.222102,0.2226428,0.01623822
164080,0.0166662,22.5311531461775,1.177822,0.0420287,-0.3927091,-0.6885592,0.3057452,-0.5912564,-0.287788,0.311628580093384,0.88183206319809,0.4223112,0.2277444,0.05712046,0.9502024,-0.2215322,0.2187003,0.01446161
164084,0.0166698,22.5478229466826,1.177656,0.04229727,-0.3930437,0.6864077,-0.3065536,0.5924253,0.2896579,0.302412331104279,0.875369429588318,0.4227091,0.2278224,0.0570287,0.9513358,-0.2191481,0.2162122,0.01365609
164086,0.0168286,22.5646515469998,1.177518,0.04245874,-0.3932689,0.686398,-0.3059822,0.5922441,0.2906537,0.31209135055542,0.879617929458618,0.4230436,0.2276557,0.05729724,0.952071,-0.2170405,0.2149703,0.01555894
164092,0.0166693,22.5813208464533,1.177554,0.04282228,-0.3939844,0.6858022,-0.3041968,0.5942299,0.2898803,0.310310900211334,0.887425005435944,0.4232689,0.2275185,0.05745874,0.9521469,-0.2175318,0.2140931,0.01613707
164094,0.0186833,22.6000041458756,1.177512,0.04307115,-0.3943824,-0.6855789,0.3040114,-0.594515,-0.2900183,0.30511999130249,0.964179873466492,0.4239843,0.2275537,0.05782224,0.9527683,-0.21659,0.2124185,0.01413551
164100,0.0166683,22.6166724450886,1.177564,0.04337117,-0.3948202,0.6849487,-0.3021077,0.596382,0.2896633,0.305453330278397,0.996486604213715,0.4243824,0.2275121,0.05807115,0.952895,-0.2163761,0.2120694,0.01410629
