F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
159614,0.0166661,0.195767199620605,-0.862208783626556,-20.550760269165,-0.0173624083399773,18.3259124755859,0.553974270820618,2.60369038581848,0.263832867145538,-1.47239305664931,-0.00897767582014147,-0.675920564442312
159618,0.0166674,0.212434599176049,-0.790797650814056,-21.0188999176025,0.0580160096287727,18.4250946044922,0.559467434883118,2.64305806159973,0.263832867145538,-1.08921512310729,-0.0130193241102696,-0.906167340962098
159622,0.0166664,0.229100998491049,-0.465480268001556,-21.0942783355713,0.407137095928192,18.4488983154297,0.535663723945618,2.66869282722473,0.283058941364288,-1.08100712717346,0.0548869902952661,-0.849696578501815
159626,0.0166672,0.245768198743463,-0.465480268001556,-21.0942783355713,0.407137095928192,18.4488983154297,0.535663723945618,2.66869282722473,0.283058941364288,-1.08100712717346,0.0548869902952661,-0.849696578501815
159628,0.0166669,0.262435099110007,-0.489283978939056,-21.0188999176025,0.331758677959442,18.5242767333984,0.542072415351868,2.62932515144348,0.257424175739288,-0.462173748398032,0.0966900834570072,-1.37112057116523
159630,0.0166671,0.279102198779583,-0.790797650814056,-21.48703956604,0.0818197205662727,19.0717620849609,0.553974270820618,2.70165181159973,0.328835308551788,-0.380196723960526,0.123359471136531,-1.18315883585408
159634,0.0166688,0.29577099904418,-0.790797650814056,-21.48703956604,0.0818197205662727,19.0717620849609,0.553974270820618,2.70165181159973,0.328835308551788,-0.380196723960526,0.123359471136531,-1.18315883585408
159638,0.0166654,0.312436398118734,-0.790797650814056,-21.48703956604,0.0818197205662727,19.0717620849609,0.553974270820618,2.70165181159973,0.328835308551788,-0.380196723960526,0.123359471136531,-1.18315883585408
159640,0.0166677,0.329104097560048,-0.314723432064056,-21.5624179840088,0.506319224834442,18.9963836669922,0.547565579414368,2.69524312019348,0.348061382770538,0.137552682792087,0.355463748798967,-1.15299540052429
159644,0.016667,0.345771096646786,-0.314723432064056,-21.5624179840088,0.506319224834442,18.9963836669922,0.547565579414368,2.69524312019348,0.348061382770538,0.137552682792087,0.355463748798967,-1.15299540052429
159648,0.0166673,0.362438397482038,-0.362330853939056,-21.661600112915,0.482515513896942,18.8218231201172,0.547565579414368,2.66869282722473,0.316017925739288,0.310798453995604,0.452215227355416,-1.35248087271453
159652,0.0166668,0.379105197265744,-0.163966596126556,-21.2410678863525,0.633272349834442,18.3021087646484,0.547565579414368,2.58995747566223,0.348061382770538,0.326882722490569,0.424495546608332,-1.24283497998854
159654,0.0166648,0.395769996568561,-0.163966596126556,-21.2410678863525,0.633272349834442,18.3021087646484,0.547565579414368,2.58995747566223,0.348061382770538,0.326882722490569,0.424495546608332,-1.24283497998854
159660,0.0166676,0.412437597289681,-0.790797650814056,-21.8123569488525,-0.0173624083399773,19.0717620849609,0.637287259101868,2.71446919441223,0.316017925739288,0.322678700143564,0.320139779721503,-0.997224454399843
159662,0.0167633,0.429200896993279,-0.790797650814056,-21.8123569488525,-0.0173624083399773,19.0717620849609,0.637287259101868,2.71446919441223,0.316017925739288,0.322678700143564,0.320139779721503,-0.997224454399843
159666,0.0166677,0.445868596434593,-0.612269818782806,-21.9829502105713,0.208772838115692,18.8456268310547,0.613483548164368,2.68883442878723,0.309609234333038,0.503182028293643,0.457063301453044,-0.825026481731536
159668,0.0177655,0.463634096086025,-0.937587201595306,-22.1337070465088,-0.219693958759308,19.0201873779297,0.690387845039368,2.68151021003723,0.367287456989288,0.641199134503975,0.320361488713976,-0.66434585112321
159672,0.0166677,0.480301795527339,-1.08834409713745,-22.0821323394775,-0.342679798603058,18.9725799560547,0.661090970039368,2.68883442878723,0.348061382770538,0.605055010540356,0.491613927411691,-0.643483354567825
159674,0.0169559,0.497257694602013,0.0621686577796936,-21.8599643707275,0.708650767803192,18.6988372802734,0.839618802070618,2.61650776863098,0.367287456989288,0.724276927942303,0.0829680884083775,-0.553117334874879
159680,0.0166678,0.513925494626164,0.0621686577796936,-21.8599643707275,0.708650767803192,18.6988372802734,0.839618802070618,2.61650776863098,0.367287456989288,0.724276927942303,0.0829680884083775,-0.553117334874879
159682,0.0166671,0.53059259429574,-0.338527143001556,-21.8599643707275,0.355562388896942,18.7980194091797,0.846027493476868,2.62291646003723,0.335243999958038,0.642870393573843,0.10344456590133,-0.695625208680201
159686,0.0166671,0.547259693965316,-0.640040814876556,-21.6854038238525,0.133394420146942,18.6472625732422,0.827716946601868,2.64305806159973,0.328835308551788,0.818841963429411,0.408790431936471,-0.575595181053748
159688,0.0166659,0.563925594091415,-0.640040814876556,-21.6854038238525,0.133394420146942,18.6472625732422,0.827716946601868,2.64305806159973,0.328835308551788,0.818841963429411,0.408790431936471,-0.575595181053748
159692,0.0166677,0.580593293532729,-0.663844525814056,-21.5386142730713,0.0580160096287727,18.5480804443359,0.995258450508118,2.64946675300598,0.328835308551788,0.896051157094745,0.122618638652589,-0.792093038967447
159696,0.0171318,0.597725093364716,-0.663844525814056,-21.5386142730713,0.0580160096287727,18.5480804443359,0.995258450508118,2.64946675300598,0.328835308551788,0.896051157094745,0.122618638652589,-0.792093038967447
159700,0.0166677,0.614392792806029,-0.687648236751556,-21.5862216949463,0.0818197205662727,18.5718841552734,1.01265347003937,2.63573384284973,0.322426617145538,0.86668125632629,0.178559687701732,-0.760069999484157
159702,0.0166668,0.631059592589736,-0.790797650814056,-21.7607822418213,-0.0927408263087273,18.6750335693359,1.09047329425812,2.68151021003723,0.322426617145538,0.89712816834304,0.189890436906729,-0.722071421977054
159706,0.0166671,0.647726692259312,-0.790797650814056,-21.7607822418213,-0.0927408263087273,18.6750335693359,1.09047329425812,2.68151021003723,0.322426617145538,0.89712816834304,0.189890436906729,-0.722071421977054
159708,0.0174018,0.665128491818905,-1.1637225151062,-21.48703956604,-0.318876087665558,18.4488983154297,1.13808071613312,2.65587544441223,0.316017925739288,0.925981129238815,0.421564257315426,-0.943349546597948
159714,0.0166687,0.681797191500664,-0.437709271907806,-21.6854038238525,0.280183970928192,18.4727020263672,1.23329555988312,2.67510151863098,0.360878765583038,0.886566601272145,0.0957543189658732,-0.783478682331866
159716,0.016665,0.698462191969156,-0.437709271907806,-21.6854038238525,0.280183970928192,18.4727020263672,1.23329555988312,2.67510151863098,0.360878765583038,0.886566601272145,0.0957543189658732,-0.783478682331866
159720,0.0166686,0.715130791068077,-0.112391889095306,-21.4156284332275,0.609468638896942,18.2267303466797,1.20949184894562,2.58354878425598,0.405739605426788,0.915017902249523,0.196199247471259,-1.2118561971656
159722,0.0180532,0.733183991163969,-0.112391889095306,-21.4156284332275,0.609468638896942,18.2267303466797,1.20949184894562,2.58354878425598,0.405739605426788,0.915017902249523,0.196199247471259,-1.2118561971656
159726,0.0166679,0.749851891770959,-0.112391889095306,-21.4156284332275,0.609468638896942,18.2267303466797,1.20949184894562,2.58354878425598,0.405739605426788,0.915017902249523,0.196199247471259,-1.2118561971656
159728,0.0166825,0.766534391790628,-0.163966596126556,-21.8123569488525,0.534090220928192,18.5242767333984,1.17927944660187,2.69524312019348,0.348061382770538,0.791200337071575,0.0689874562699153,-0.887475742528558
159732,0.016667,0.783201390877366,-0.838405072689056,-21.7845859527588,-0.0451334044337273,18.2029266357422,1.16737759113312,2.61650776863098,0.354470074176788,0.534772285985199,0.153809434704915,-0.672880039000624
159734,0.0166654,0.799866789951921,-0.838405072689056,-21.7845859527588,-0.0451334044337273,18.2029266357422,1.16737759113312,2.61650776863098,0.354470074176788,0.534772285985199,0.153809434704915,-0.672880039000624
159738,0.0166671,0.816533889621496,-0.465480268001556,-22.1575107574463,0.232576549053192,18.1037445068359,1.14357388019562,2.62932515144348,0.373696148395538,0.31396711803121,-0.167097135400366,-0.339707727989015
159742,0.016668,0.833201888948679,-0.465480268001556,-22.1575107574463,0.232576549053192,18.1037445068359,1.14357388019562,2.62932515144348,0.373696148395538,0.31396711803121,-0.167097135400366,-0.339707727989015
159746,0.0166661,0.84986798837781,-1.06454038619995,-22.1575107574463,-0.318876087665558,17.8538055419922,1.00716030597687,2.68883442878723,0.335243999958038,-0.0842025102750848,0.157018216116092,-0.373173964740089
159748,0.0166664,0.866534387692809,-0.640040814876556,-22.1813144683838,0.105623431503773,17.8022308349609,1.07216274738312,2.58995747566223,0.360878765583038,-0.029280684927959,-0.105076156138668,-0.467479909258224
159752,0.0166675,0.883201887831092,-0.640040814876556,-22.1813144683838,0.105623431503773,17.8022308349609,1.07216274738312,2.58995747566223,0.360878765583038,-0.029280684927959,-0.105076156138668,-0.467479909258224
159756,0.016666,0.89986788854003,-0.989161908626556,-22.0821323394775,-0.267301380634308,17.9529876708984,1.12617886066437,2.63573384284973,0.309609234333038,-0.475295530488772,-0.0862522346148984,-0.527607357244953
159760,0.0166681,0.91653598845005,-0.989161908626556,-22.0821323394775,-0.267301380634308,17.9529876708984,1.12617886066437,2.63573384284973,0.309609234333038,-0.475295530488772,-0.0862522346148984,-0.527607357244953
159762,0.0166655,0.933201488107443,-0.687648236751556,-22.328104019165,0.0818197205662727,17.7546234130859,1.16188442707062,2.57714009284973,0.354470074176788,-0.0567660870528569,-0.279157660659518,-0.947581564241031
159764,0.0166683,0.949869787320495,-0.687648236751556,-22.328104019165,0.0818197205662727,17.7546234130859,1.16188442707062,2.57714009284973,0.354470074176788,-0.0567660870528569,-0.279157660659518,-0.947581564241031
159768,0.0166673,0.966537088155746,-0.687648236751556,-22.328104019165,0.0818197205662727,17.7546234130859,1.16188442707062,2.57714009284973,0.354470074176788,-0.0567660870528569,-0.279157660659518,-0.947581564241031
159772,0.0166677,0.98320478759706,-0.465480268001556,-21.661600112915,0.355562388896942,17.1317596435547,1.04835903644562,2.60369038581848,0.373696148395538,-0.578456428530368,-0.366109019721166,-0.937823018603137
159774,0.0166662,0.999870987609029,-0.465480268001556,-21.661600112915,0.355562388896942,17.1317596435547,1.04835903644562,2.60369038581848,0.373696148395538,-0.578456428530368,-0.366109019721166,-0.937823018603137
159778,0.016667,1.01653798669577,-0.513087689876556,-21.9591464996338,0.256380259990692,17.5324554443359,1.10237514972687,2.66228413581848,0.348061382770538,-0.573669190334704,-0.326109299521556,-0.940462150921932
159782,0.0166671,1.03320508636534,-0.513087689876556,-21.9591464996338,0.355562388896942,16.7350311279297,1.15547573566437,2.59636616706848,0.412148296833038,-0.745493865165819,-0.181459145180119,-1.2851569656361
159786,0.0166666,1.04987168684602,-0.513087689876556,-21.9591464996338,0.355562388896942,16.7350311279297,1.15547573566437,2.59636616706848,0.412148296833038,-0.745493865165819,-0.181459145180119,-1.2851569656361
159788,0.0184467,1.06831838749349,-0.513087689876556,-21.9591464996338,0.355562388896942,16.7350311279297,1.15547573566437,2.59636616706848,0.412148296833038,-0.745493865165819,-0.181459145180119,-1.2851569656361
159794,0.0166683,1.08498668670654,-0.687648236751556,-22.6018466949463,0.331758677959442,16.9849700927734,1.15547573566437,2.58995747566223,0.354470074176788,-1.10444325709348,-0.100827485948331,-0.56347389310475
159798,0.0191372,1.10412388667464,-0.540858685970306,-22.455057144165,0.482515513896942,17.1833343505859,1.12617886066437,2.66228413581848,0.354470074176788,-1.389217560241,-0.074617020272024,-0.0466638705990275
159802,0.0245611,1.12868498638272,-0.437709271907806,-22.1337070465088,0.557893931865692,16.4890594482422,1.12617886066437,2.49840474128723,0.335243999958038,-1.06998394481913,0.15389296212906,-0.767933462942989
159806,0.0166671,1.1453520860523,-0.437709271907806,-22.1337070465088,0.557893931865692,16.4890594482422,1.12617886066437,2.49840474128723,0.335243999958038,-1.06998394481913,0.15389296212906,-0.767933462942989
159808,0.0172246,1.16257668659091,-0.314723432064056,-22.5780429840088,0.784029185771942,17.0087738037109,1.05476772785187,2.62291646003723,0.309609234333038,-1.06635253371967,0.257742169635262,-1.2413549964136
159812,0.0166668,1.17924348637462,-0.362330853939056,-22.4788608551025,0.708650767803192,16.6596527099609,1.11977016925812,2.58995747566223,0.354470074176788,-1.06199836041008,0.335206647188132,-1.22970681522969
159814,0.0166655,1.19590898603201,-0.362330853939056,-22.4788608551025,0.708650767803192,16.6596527099609,1.11977016925812,2.58995747566223,0.354470074176788,-1.06199836041008,0.335206647188132,-1.22970681522969
159820,0.0166676,1.21257658675313,-0.163966596126556,-22.4034824371338,0.807832896709442,16.8342132568359,1.14998257160187,2.58354878425598,0.373696148395538,-0.893448409669469,0.550893208563985,-1.08249609915666
159822,0.0171195,1.2296960875392,-0.540858685970306,-23.0977573394775,0.581697642803192,17.4332733154297,1.17378628253937,2.74101948738098,0.354470074176788,-0.900256932438944,0.576737654944298,-1.26796070979388
159826,0.0166677,1.24636378698051,-0.513087689876556,-23.3675327301025,0.557893931865692,16.8857879638672,1.17378628253937,2.68151021003723,0.335243999958038,-0.89014747229986,0.547442525579814,-0.922744672992576
159828,0.0166667,1.26303048618138,-0.540858685970306,-23.4191074371338,0.557893931865692,17.1317596435547,1.19118130207062,2.75383687019348,0.367287456989288,-0.997251269315768,0.538301404407277,-0.932092334818606
159832,0.0166674,1.27969788573682,-0.489283978939056,-23.8158359527588,0.557893931865692,16.8857879638672,1.16188442707062,2.74742817878723,0.367287456989288,-1.19434852084464,0.471177772828761,-0.720006800954322
159834,0.0181418,1.29783968627453,-0.513087689876556,-23.565896987915,0.557893931865692,17.0841522216797,1.14998257160187,2.74101948738098,0.354470074176788,-1.63227462757798,0.473684832275981,-0.432573063060817
159840,0.016668,1.31450768560171,-0.513087689876556,-23.565896987915,0.557893931865692,17.0841522216797,1.14998257160187,2.74101948738098,0.354470074176788,-1.63227462757798,0.473684832275981,-0.432573063060817
159842,0.0197957,1.33430338650942,-0.612269818782806,-23.6650791168213,0.534090220928192,16.8342132568359,1.19118130207062,2.68883442878723,0.367287456989288,-1.1781633167637,0.411278448005581,-0.641100788796915
159846,0.016668,1.3509713858366,-0.612269818782806,-23.1453647613525,0.355562388896942,16.5604705810547,1.17378628253937,2.72087788581848,0.360878765583038,-0.885023255985708,0.27457307979725,-1.02906336571168
159848,0.0166668,1.36763818562031,-0.612269818782806,-23.1453647613525,0.355562388896942,16.5604705810547,1.17378628253937,2.72087788581848,0.360878765583038,-0.885023255985708,0.27457307979725,-1.02906336571168
159852,0.0166688,1.3843069858849,-0.612269818782806,-23.1453647613525,0.355562388896942,16.5604705810547,1.17378628253937,2.72087788581848,0.360878765583038,-0.885023255985708,0.27457307979725,-1.02906336571168
159854,0.0166689,1.40097588673234,-0.913783490657806,-23.2683506011963,-0.0689371153712273,16.9333953857422,1.21498501300812,2.76665425300598,0.354470074176788,-1.09619586965295,0.0640712782725052,-1.23190866928666
159858,0.0166651,1.41764098592103,-0.763026654720306,-23.2683506011963,0.0818197205662727,16.5128631591797,1.17927944660187,2.72087788581848,0.373696148395538,-0.73313685162117,0.227858421162184,-1.30884011270203
159862,0.0166681,1.43430908583105,-0.763026654720306,-23.2683506011963,0.0818197205662727,16.5128631591797,1.17927944660187,2.72087788581848,0.373696148395538,-0.73313685162117,0.227858421162184,-1.30884011270203
159866,0.0166655,1.45097458548844,-1.04073667526245,-23.121561050415,-0.195890247821808,16.8342132568359,1.20308315753937,2.71446919441223,0.295876324176788,-0.576539800490593,-0.218558148742359,-1.1802909917893
159868,0.0166676,1.46764218620956,-1.04073667526245,-23.121561050415,-0.195890247821808,16.8342132568359,1.20308315753937,2.71446919441223,0.295876324176788,-0.576539800490593,-0.218558148742359,-1.1802909917893
159872,0.0166663,1.48430848680437,-0.913783490657806,-23.0223789215088,-0.0173624083399773,16.7866058349609,1.11977016925812,2.72820210456848,0.1612938195467,-0.625376006742594,-0.511569234555048,-1.2537680142769
159876,0.0166671,1.50097558647394,-0.965358197689056,-22.9985752105713,-0.0451334044337273,16.7112274169922,1.12617886066437,2.74101948738098,0.1741112023592,-0.626250502459873,-0.561095970691075,-1.28053690525982
159880,0.0166665,1.51764208637178,-0.965358197689056,-22.9985752105713,-0.0451334044337273,16.7112274169922,1.12617886066437,2.74101948738098,0.1741112023592,-0.626250502459873,-0.561095970691075,-1.28053690525982
159882,0.0166679,1.53430998697877,-0.838405072689056,-22.3043003082275,0.0302450135350227,15.6678304672241,1.06666958332062,2.64946675300598,0.0843895226716995,-0.636814130769225,-0.890439381712324,-1.25874455428172
159886,0.016666,1.55097598768771,-0.838405072689056,-22.3043003082275,0.0302450135350227,15.6678304672241,1.06666958332062,2.64946675300598,0.0843895226716995,-0.636814130769225,-0.890439381712324,-1.25874455428172
159888,0.0166672,1.56764318794012,-0.814601361751556,-22.28049659729,0.0302450135350227,15.8899984359741,1.04286587238312,2.68883442878723,0.0450218468904495,-0.452330559260344,-0.972178066647097,-1.58315465651619
159892,0.0166666,1.5843097884208,-0.814601361751556,-22.6534214019775,0.0302450135350227,16.6596527099609,1.03645718097687,2.79320454597473,0.0322044640779495,-0.284287926153311,-1.0636913482951,-1.38368724992027
159896,0.0166692,1.6009789891541,-0.814601361751556,-22.6534214019775,0.0302450135350227,16.6596527099609,1.03645718097687,2.79320454597473,0.0322044640779495,-0.284287926153311,-1.0636913482951,-1.38368724992027
159900,0.0166653,1.61764428950846,-1.1399188041687,-22.3558750152588,-0.168119251728058,16.3383026123047,1.00716030597687,2.72820210456848,-0.0190650671720505,-0.376856314603836,-1.23216180352469,-1.19945315042752
159902,0.0166667,1.63431098870933,-0.913783490657806,-22.1575107574463,-0.144315540790558,15.9653768539429,1.00075161457062,2.64305806159973,-0.0511085242033005,-0.323546256931482,-1.38373944147275,-1.23629942848672
159906,0.0166667,1.6509776879102,-0.913783490657806,-22.1575107574463,-0.144315540790558,15.9653768539429,1.00075161457062,2.64305806159973,-0.0511085242033005,-0.323546256931482,-1.38373944147275,-1.23629942848672
159910,0.016667,1.66764468699694,-0.862208783626556,-22.1813144683838,-0.144315540790558,16.4374847412109,0.965046048164368,2.77397847175598,-0.19301526248455,-0.2518622488049,-1.54512495591824,-1.64026028630004
159914,0.0166665,1.68431118689477,-0.862208783626556,-22.1813144683838,-0.144315540790558,16.4374847412109,0.965046048164368,2.77397847175598,-0.19301526248455,-0.2518622488049,-1.54512495591824,-1.64026028630004
159916,0.0166662,1.70097738690674,-0.838405072689056,-22.0345249176025,-0.168119251728058,16.2906951904297,0.911029934883118,2.77397847175598,-0.269919574260712,-0.251277313785332,-1.7129406328207,-1.42737578803543
159920,0.0166673,1.71764468774199,-0.913783490657806,-21.7845859527588,-0.219693958759308,16.0169525146484,0.905536770820618,2.73461079597473,-0.269919574260712,-0.216440462427292,-1.78716628380957,-1.33545287601748
159924,0.0166718,1.73431648686528,-0.913783490657806,-21.7845859527588,-0.219693958759308,16.0169525146484,0.905536770820618,2.73461079597473,-0.269919574260712,-0.216440462427292,-1.78716628380957,-1.33545287601748
159928,0.0166678,1.75098428688943,-0.937587201595306,-22.1337070465088,-0.267301380634308,15.9653768539429,0.893634915351868,2.72820210456848,-0.257102191448212,-0.140156453807735,-2.12321887878998,-1.37688419539273
159930,0.0188069,1.76979118771851,-0.937587201595306,-22.1337070465088,-0.267301380634308,15.9653768539429,0.893634915351868,2.72820210456848,-0.257102191448212,-0.140156453807735,-2.12321887878998,-1.37688419539273
159934,0.0166694,1.78646058775485,-1.1637225151062,-22.1575107574463,-0.521207630634308,15.9415731430054,0.899128079414368,2.77397847175598,-0.257102191448212,-0.247068897772291,-2.15216869046691,-1.04768135908989
159936,0.0190149,1.80547548830509,-1.3382830619812,-22.7486362457275,-0.671964466571808,16.1399383544922,0.887226223945618,2.79320454597473,-0.263510882854462,-0.313285168600765,-2.30231984537978,-1.12095299235853
159940,0.016668,1.82214348763227,-1.3382830619812,-22.7486362457275,-0.671964466571808,16.1399383544922,0.887226223945618,2.79320454597473,-0.263510882854462,-0.313285168600765,-2.30231984537978,-1.12095299235853
159944,0.0166659,1.83880938775837,-1.08834409713745,-22.50266456604,-0.445829212665558,15.8661947250366,0.863422513008118,2.71446919441223,-0.269919574260712,-0.267122441238251,-2.27918989870307,-1.20456835391041
159948,0.0166677,1.85547708719969,-1.08834409713745,-22.50266456604,-0.445829212665558,15.8661947250366,0.863422513008118,2.71446919441223,-0.269919574260712,-0.267122441238251,-2.27918989870307,-1.20456835391041
159950,0.0166665,1.87214358709753,-0.838405072689056,-22.1337070465088,-0.195890247821808,15.3702840805054,0.857929348945618,2.66228413581848,-0.282736957073212,-0.359885804445089,-2.3760664537366,-1.04372158896893
159952,0.0166677,1.88881128653884,-0.838405072689056,-22.1337070465088,-0.195890247821808,15.3702840805054,0.857929348945618,2.66228413581848,-0.282736957073212,-0.359885804445089,-2.3760664537366,-1.04372158896893
159956,0.0166666,1.90547788701952,-0.937587201595306,-22.8755893707275,-0.195890247821808,15.7908163070679,0.839618802070618,2.73461079597473,-0.263510882854462,-0.207044937695815,-2.44869965114516,-1.12273141250705
159958,0.016667,1.92214488610625,-0.715419232845306,-22.8478183746338,-0.0451334044337273,15.8661947250366,0.750812649726868,2.72087788581848,-0.276328265666962,-0.805916387897162,-2.44712964125527,-0.651780386414463
159962,0.0177388,1.93988368660212,-0.390101850032806,-22.50266456604,0.280183970928192,15.4932699203491,0.744403958320618,2.66228413581848,-0.2250587195158,-0.476617670014235,-2.43969231754288,-1.46351064191467
159968,0.0166665,1.95655018649995,-0.390101850032806,-22.50266456604,0.280183970928192,15.4932699203491,0.744403958320618,2.66228413581848,-0.2250587195158,-0.476617670014235,-2.43969231754288,-1.46351064191467
159970,0.0178105,1.97436068579555,-0.862208783626556,-22.3796787261963,-0.195890247821808,15.2195272445679,0.744403958320618,2.64946675300598,-0.263510882854462,-0.285094505980599,-2.27415141129474,-1.56694837542661
159974,0.0166681,1.99102878570557,-0.640040814876556,-22.677225112915,0.0580160096287727,15.5686483383179,0.744403958320618,2.73461079597473,-0.2250587195158,-0.609772473698617,-2.53134672919678,-0.908807841671311
159980,0.0191231,2.01015188544989,-0.290919721126556,-23.0977573394775,0.407137095928192,15.1481161117554,0.690387845039368,2.70806050300598,-0.250693500041962,-0.428417800054492,-2.51007158099933,-1.42655256596103
159982,0.0199367,2.0300885848701,-0.290919721126556,-23.0977573394775,0.407137095928192,15.1481161117554,0.690387845039368,2.70806050300598,-0.250693500041962,-0.428417800054492,-2.51007158099933,-1.42655256596103
159986,0.0166677,2.04675628431141,-0.290919721126556,-23.0977573394775,0.407137095928192,15.1481161117554,0.690387845039368,2.70806050300598,-0.250693500041962,-0.428417800054492,-2.51007158099933,-1.42655256596103
159988,0.0166665,2.06342278420925,-0.163966596126556,-23.121561050415,0.506319224834442,15.1203451156616,0.696796536445618,2.71446919441223,-0.2122413367033,-0.619581104476199,-2.53731359239608,-0.957766374177105
159992,0.0166675,2.08009028434753,-0.513087689876556,-22.9747714996338,0.157198131084442,14.7751913070679,0.672992825508118,2.68883442878723,-0.282736957073212,-0.778743297674245,-2.30130798419577,-0.621805325732979
159994,0.0173716,2.09746188484132,-0.489283978939056,-22.9747714996338,0.208772838115692,14.9219808578491,0.654682278633118,2.74742817878723,-0.263510882854462,-0.906851176982317,-2.30328972096814,-0.409127002179443
159998,0.0180953,2.11555718444288,-0.413905560970306,-22.4034824371338,0.307954967021942,14.7474203109741,0.684894680976868,2.63573384284973,-0.250693500041962,-0.895722700790291,-2.53961480737176,-0.787509175098832
160002,0.0166688,2.13222598470747,-0.540858685970306,-22.677225112915,0.157198131084442,14.5768270492554,0.672992825508118,2.64946675300598,-0.21865002810955,-0.612090634211463,-2.54310234928832,-1.27589134790876
160006,0.0166663,2.14889228530228,-1.1161150932312,-22.5264682769775,-0.418058216571808,14.4498739242554,0.690387845039368,2.65587544441223,-0.250693500041962,-0.693683381381832,-2.71963669593123,-1.01936440269866
160010,0.0174839,2.16637618467212,-1.1161150932312,-22.5264682769775,-0.418058216571808,14.4498739242554,0.690387845039368,2.65587544441223,-0.250693500041962,-0.693683381381832,-2.71963669593123,-1.01936440269866
160012,0.0166688,2.18304498493671,-1.1161150932312,-22.5264682769775,-0.418058216571808,14.4498739242554,0.690387845039368,2.65587544441223,-0.250693500041962,-0.693683381381832,-2.71963669593123,-1.01936440269866
160014,0.0166664,2.19971138425171,-0.612269818782806,-23.0977573394775,0.0818197205662727,14.6244344711304,0.678485989570618,2.70806050300598,-0.269919574260712,-0.768190103111065,-2.92139654786221,-1.13548043074352
160018,0.0166672,2.21637858450413,-0.612269818782806,-23.0977573394775,0.0818197205662727,14.6244344711304,0.678485989570618,2.70806050300598,-0.269919574260712,-0.768190103111065,-2.92139654786221,-1.13548043074352
160022,0.0166666,2.2330451849848,-0.640040814876556,-23.4667148590088,0.0818197205662727,14.4498739242554,0.678485989570618,2.70806050300598,-0.289145648479462,-1.04239629399683,-2.92937008864442,-0.169947475537339
160026,0.0166675,2.24971268512309,-0.663844525814056,-22.7486362457275,0.00644130259752274,14.2515096664429,0.661090970039368,2.68883442878723,-0.24428479373455,-0.723359916346628,-2.99724023493443,-0.462101384096811
160028,0.0166655,2.26637818478048,-0.663844525814056,-22.7486362457275,0.00644130259752274,14.2515096664429,0.661090970039368,2.68883442878723,-0.24428479373455,-0.723359916346628,-2.99724023493443,-0.462101384096811
160032,0.0166682,2.28304638527334,-0.437709271907806,-22.8240146636963,0.232576549053192,14.2277059555054,0.613483548164368,2.68151021003723,-0.276328265666962,-0.611297065662761,-3.07368320964225,-1.03596519481184
160034,0.0166659,2.29971228539944,-0.437709271907806,-22.8240146636963,0.232576549053192,14.2277059555054,0.613483548164368,2.68151021003723,-0.276328265666962,-0.611297065662761,-3.07368320964225,-1.03596519481184
160040,0.0166677,2.31637998484075,-0.437709271907806,-22.8240146636963,0.232576549053192,14.2277059555054,0.613483548164368,2.68151021003723,-0.276328265666962,-0.611297065662761,-3.07368320964225,-1.03596519481184
