F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
162304,0.016666,13.6453629601747,60.0024,True,R,False,True,True
162306,0.0166687,13.6620316598564,59.99268,True,R,False,True,True
162310,0.0166666,13.6786982603371,60.00024,True,R,False,True,True
162312,0.0166668,13.6953650601208,59.99952,True,R,False,True,True
162316,0.016667,13.7120320592076,59.9988,True,R,False,True,True
162320,0.0166666,13.7286986596882,60.00024,True,R,False,True,True
162324,0.016667,13.745365658775,59.9988,True,R,False,True,True
162326,0.016667,13.7620326578617,59.9988,True,R,False,True,True
162332,0.0166668,13.7786994576454,59.99952,True,R,False,True,True
162334,0.0172287,13.795928157866,58.04268,True,R,False,True,True
162338,0.0166678,13.8125959578902,59.99592,True,R,False,True,True
162342,0.019154,13.8317499570549,52.20842,True,R,False,True,True
162344,0.0166673,13.8484172578901,59.99772,True,R,False,True,True
162348,0.0166673,13.8650845587254,59.99772,True,R,False,True,True
162352,0.0175954,13.8826799578965,56.83304,True,R,False,True,True
162354,0.0242979,13.9069778583944,41.15582,True,R,False,True,True
162360,0.0166681,13.9236459583044,59.99484,True,R,False,True,True
162362,0.0170313,13.9406772591174,58.71542,True,R,False,True,True
162366,0.0166684,13.9573456589133,59.99376,True,R,False,True,True
162368,0.0166681,13.9740137588233,59.99484,True,R,False,True,True
162372,0.0166662,13.9906799588352,60.00168,True,R,False,True,True
162376,0.0166687,14.007348658517,59.99268,True,R,False,True,True
162378,0.0166648,14.0240134578198,60.00672,True,R,False,True,True
162382,0.0166667,14.0406801570207,59.99988,True,R,False,True,True
162386,0.0166667,14.0573468562216,59.99988,True,R,False,True,True
162390,0.0166659,14.0740127563477,60.00276,True,R,False,True,True
162394,0.0166684,14.0906811561435,59.99376,True,R,False,True,True
162396,0.0166666,14.1073477566242,60.00024,True,R,False,True,True
162400,0.0166671,14.1240148562938,59.99844,True,R,False,True,True
162402,0.0169873,14.1410021558404,58.86751,True,R,False,True,True
162408,0.0166684,14.1576705556363,59.99376,True,R,False,True,True
162410,0.0204595,14.1781300548464,48.87705,True,R,False,True,True
162414,0.0166684,14.1947984546423,59.99376,True,R,False,True,True
162416,0.0192507,14.2140491548926,51.94616,True,R,False,True,True
162422,0.0166694,14.2307185549289,59.99016,True,R,False,True,True
162424,0.0166649,14.2473834548146,60.00636,True,R,False,True,True
162428,0.0166677,14.2640511542559,59.99628,True,R,False,True,True
162432,0.0192381,14.2832892537117,51.98019,True,R,False,True,True
162436,0.017737,14.3010262530297,56.37932,True,R,False,True,True
162440,0.0228181,14.3238443527371,43.82486,True,R,False,True,True
162442,0.0166668,14.3405111525208,59.99952,True,R,False,True,True
162448,0.0166684,14.3571795523167,59.99376,True,R,False,True,True
162450,0.0178791,14.3750586528331,55.93122,True,R,False,True,True
162454,0.0166677,14.3917263522744,59.99628,True,R,False,True,True
162456,0.0166665,14.4083928521723,60.0006,True,R,False,True,True
162460,0.0166674,14.4250602517277,59.99736,True,R,False,True,True
162462,0.0166655,14.4417257513851,60.0042,True,R,False,True,True
162468,0.0166685,14.4583942517638,59.9934,True,R,False,True,True
162470,0.0176652,14.4760594516993,56.60847,True,R,False,True,True
162474,0.0166671,14.4927265513688,59.99844,True,R,False,True,True
162476,0.0166663,14.5093928519636,60.00132,True,R,False,True,True
162482,0.0166684,14.5260612517595,59.99376,True,R,False,True,True
162484,0.0203688,14.5464300513268,49.0947,True,R,False,True,True
162488,0.0166679,14.5630979519337,59.99556,True,R,False,True,True
162490,0.0168015,14.5798994526267,59.51849,True,R,False,True,True
162496,0.0166676,14.5965670533478,59.99664,True,R,False,True,True
162498,0.0171122,14.6136792525649,58.43784,True,R,False,True,True
162502,0.016668,14.6303472518921,59.9952,True,R,False,True,True
162504,0.0166657,14.6470129527152,60.00348,True,R,False,True,True
162508,0.0166677,14.6636806521565,59.99628,True,R,False,True,True
162510,0.0166663,14.6803469527513,60.00132,True,R,False,True,True
162516,0.0172613,14.6976082529873,57.93306,True,R,False,True,True
162518,0.0166674,14.7142756525427,59.99736,True,R,False,True,True
162520,0.0166674,14.7309430520982,59.99736,True,R,False,True,True
162524,0.0166687,14.7476117517799,59.99268,True,R,False,True,True
162526,0.0166654,14.7642771508545,60.00456,True,R,False,True,True
162530,0.0166676,14.7809447515756,59.99664,True,R,False,True,True
162534,0.0166675,14.7976122517139,59.997,True,R,False,True,True
162538,0.0166676,14.814279852435,59.99664,True,R,False,True,True
162542,0.0166651,14.8309449516237,60.00564,True,R,False,True,True
162546,0.0166698,14.8476147521287,59.98872,True,R,False,True,True
162548,0.0189832,14.8665979523212,52.67816,True,R,False,True,True
162550,0.0166691,14.8832670524716,59.99124,True,R,False,True,True
162556,0.0166665,14.8999335523695,60.0006,True,R,False,True,True
162558,0.0179333,14.9178668521345,55.76219,True,R,False,True,True
162562,0.0166677,14.9345345515758,59.99628,True,R,False,True,True
162564,0.0173263,14.9518608506769,57.71573,True,R,False,True,True
162570,0.0166687,14.9685295503587,59.99268,True,R,False,True,True
162572,0.0182195,14.9867490511388,54.88625,True,R,False,True,True
162576,0.0166703,15.0034193508327,59.98692,True,R,False,True,True
162578,0.018422,15.0218413509429,54.28292,True,R,False,True,True
162584,0.0166735,15.0385148506612,59.97541,True,R,False,True,True
162588,0.019093,15.0576078500599,52.37522,True,R,False,True,True
162590,0.0217505,15.0793583504856,45.97595,True,R,False,True,True
162594,0.0166679,15.0960262510926,59.99556,True,R,False,True,True
162598,0.018142,15.1141682509333,55.12072,True,R,False,True,True
162602,0.016667,15.13083525002,59.9988,True,R,False,True,True
162604,0.0166681,15.14750334993,59.99484,True,R,False,True,True
162608,0.0166668,15.1641701497138,59.99952,True,R,False,True,True
162610,0.0166656,15.180835749954,60.00384,True,R,False,True,True
162616,0.0166682,15.1975039504468,59.99448,True,R,False,True,True
162618,0.0166661,15.214170049876,60.00204,True,R,False,True,True
162622,0.0166672,15.2308372501284,59.99808,True,R,False,True,True
162624,0.0166663,15.2475035507232,60.00132,True,R,False,True,True
162628,0.0166674,15.2641709502786,59.99736,True,R,False,True,True
162630,0.0175343,15.2817052509636,57.03107,True,R,False,True,True
162634,0.016668,15.2983732502908,59.9952,True,R,False,True,True
162636,0.0166702,15.3150434494019,59.98729,True,R,False,True,True
162640,0.0166639,15.3317073490471,60.00996,True,R,False,True,True
162644,0.0166678,15.3483751490712,59.99592,True,R,False,True,True
162646,0.016666,15.3650411497802,60.0024,True,R,False,True,True
162650,0.0166672,15.3817083500326,59.99808,True,R,False,True,True
162654,0.0166666,15.3983749505132,60.00024,True,R,False,True,True
162658,0.0166672,15.4150421507657,59.99808,True,R,False,True,True
162662,0.0166664,15.4317085500807,60.00096,True,R,False,True,True
162666,0.0166684,15.4483769498765,59.99376,True,R,False,True,True
162668,0.0235244,15.4719013497233,42.50906,True,R,False,True,True
162674,0.0166681,15.4885694496334,59.99484,True,R,False,True,True
162676,0.019113,15.5076824501157,52.32041,True,R,False,True,True
162680,0.0166672,15.5243496503681,59.99808,True,R,False,True,True
162682,0.0170287,15.5413783509284,58.72439,True,R,False,True,True
162688,0.0166685,15.5580468513072,59.9934,True,R,False,True,True
162690,0.0193978,15.5774446520954,51.55223,True,R,False,True,True
162696,0.0166688,15.59411345236,59.99232,True,R,False,True,True
162698,0.0191839,15.6132973525673,52.12704,True,R,False,True,True
162702,0.0166682,15.6299655530602,59.99448,True,R,False,True,True
162704,0.0166655,15.6466310527176,60.0042,True,R,False,True,True
162706,0.0166678,15.6632988527417,59.99592,True,R,False,True,True
162710,0.0166674,15.6799662522972,59.99736,True,R,False,True,True
162716,0.0166666,15.6966328527778,60.00024,True,R,False,True,True
162718,0.0177885,15.7144213523716,56.21609,True,R,False,True,True
162722,0.0178549,15.7322762515396,56.00704,True,R,False,True,True
162724,0.0175302,15.7498064506799,57.04442,True,R,False,True,True
162728,0.016668,15.7664744500071,59.9952,True,R,False,True,True
162732,0.0172144,15.7836888507009,58.0909,True,R,False,True,True
162736,0.01667,15.8003588505089,59.988,True,R,False,True,True
162738,0.0172106,15.8175694514066,58.10373,True,R,False,True,True
162742,0.0166696,15.834239050746,59.98944,True,R,False,True,True
162744,0.0168222,15.8510612510145,59.44526,True,R,False,True,True
162750,0.0166686,15.8677298501134,59.99305,True,R,False,True,True
162752,0.0192463,15.8869761507958,51.95804,True,R,False,True,True
162756,0.0166685,15.9036446511745,59.9934,True,R,False,True,True
162758,0.0166661,15.9203107506037,60.00204,True,R,False,True,True
162762,0.0166671,15.9369778502733,59.99844,True,R,False,True,True
162766,0.0166673,15.9536451511085,59.99772,True,R,False,True,True
162770,0.0217856,15.9754307512194,45.90188,True,R,False,True,True
162772,0.0166679,15.9920986518264,59.99556,True,R,False,True,True
162776,0.0166668,16.0087654516101,59.99952,True,R,False,True,True
162778,0.0166667,16.025432150811,59.99988,True,R,False,True,True
162784,0.0166673,16.0420994516462,59.99772,True,R,False,True,True
162788,0.0169277,16.059027152136,59.07477,True,R,False,True,True
162790,0.0219228,16.0809499528259,45.61461,True,R,False,True,True
162792,0.0166695,16.0976194534451,59.9898,True,R,False,True,True
162798,0.0166659,16.1142853535712,60.00276,True,R,False,True,True
162802,0.0171287,16.1314140539616,58.38155,True,R,False,True,True
162806,0.024123,16.1555370539427,41.45421,True,R,False,True,True
162810,0.0183803,16.1739173531532,54.40608,True,R,False,True,True
162812,0.0166689,16.1905862540007,59.99196,True,R,False,True,True
162816,0.0166662,16.2072524540126,60.00168,True,R,False,True,True
162818,0.0170442,16.2242966536433,58.67099,True,R,False,True,True
162824,0.0166681,16.2409647535533,59.99484,True,R,False,True,True
162828,0.0184587,16.2594234533608,54.175,True,R,False,True,True
162830,0.0197399,16.2791633531451,50.65882,True,R,False,True,True
162832,0.0166687,16.2958320528269,59.99268,True,R,False,True,True
162838,0.0173259,16.3131579533219,57.71706,True,R,False,True,True
162842,0.0173695,16.330527452752,57.57218,True,R,False,True,True
162844,0.0195855,16.350112952292,51.05818,True,R,False,True,True
162848,0.0166668,16.3667797520757,59.99952,True,R,False,True,True
162852,0.0170007,16.3837804514915,58.82111,True,R,False,True,True
162856,0.0166677,16.4004481509328,59.99628,True,R,False,True,True
162858,0.0181379,16.4185860510916,55.13317,True,R,False,True,True
162862,0.0166701,16.4352561514825,59.98764,True,R,False,True,True
162864,0.0186154,16.4538715519011,53.71896,True,R,False,True,True
162870,0.0166682,16.470539752394,59.99448,True,R,False,True,True
162872,0.0166653,16.4872050527483,60.00492,True,R,False,True,True
162876,0.0166685,16.5038735531271,59.9934,True,R,False,True,True
162878,0.0170924,16.5209659524262,58.50554,True,R,False,True,True
162882,0.0166695,16.5376354530454,59.9898,True,R,False,True,True
162884,0.0166648,16.5543002523482,60.00672,True,R,False,True,True
162890,0.0166681,16.5709683522582,59.99484,True,R,False,True,True
162892,0.0166655,16.5876338519156,60.0042,True,R,False,True,True
162896,0.0166682,16.6043020524085,59.99448,True,R,False,True,True
162898,0.0166653,16.6209673527628,60.00492,True,R,False,True,True
162902,0.0166688,16.6376361530274,59.99232,True,R,False,True,True
162906,0.0191662,16.6568023525178,52.17519,True,R,False,True,True
162910,0.0166681,16.6734704524279,59.99484,True,R,False,True,True
162912,0.0166667,16.6901371516287,59.99988,True,R,False,True,True
162916,0.0166689,16.7068060524762,59.99196,True,R,False,True,True
162918,0.0166653,16.7234713528305,60.00492,True,R,False,True,True
162924,0.0166669,16.7401382531971,59.99916,True,R,False,True,True
162926,0.016666,16.756804253906,60.0024,True,R,False,True,True
162930,0.0178787,16.7746829539537,55.93248,True,R,False,True,True
162934,0.017625,16.7923079542816,56.73759,True,R,False,True,True
162936,0.0166729,16.8089808542281,59.97757,True,R,False,True,True
162938,0.0166685,16.8256493546069,59.9934,True,R,False,True,True
162942,0.0166653,16.8423146549612,60.00492,True,R,False,True,True
162946,0.0166682,16.8589828554541,59.99448,True,R,False,True,True
162950,0.0166663,16.8756491560489,60.00132,True,R,False,True,True
162954,0.0166663,16.8923154566437,60.00132,True,R,False,True,True
162956,0.016667,16.9089824557304,59.9988,True,R,False,True,True
162960,0.0166673,16.9256497565657,59.99772,True,R,False,True,True
162962,0.0167876,16.9424373563379,59.56778,True,R,False,True,True
162968,0.0166681,16.9591054562479,59.99484,True,R,False,True,True
162970,0.0188472,16.9779526554048,53.05828,True,R,False,True,True
162974,0.0166686,16.9946212545037,59.99305,True,R,False,True,True
162978,0.0166659,17.0112871546298,60.00276,True,R,False,True,True
162982,0.0177135,17.0290006548166,56.45412,True,R,False,True,True
162984,0.0206804,17.0496810544282,48.35497,True,R,False,True,True
162988,0.0166675,17.0663485545665,59.997,True,R,False,True,True
162992,0.0186213,17.0849698539823,53.70195,True,R,False,True,True
162996,0.0166679,17.1016377545893,59.99556,True,R,False,True,True
162998,0.018735,17.120372755453,53.37603,True,R,False,True,True
163002,0.0166681,17.137040855363,59.99484,True,R,False,True,True
163006,0.0189031,17.1559439562261,52.90137,True,R,False,True,True
163010,0.0166684,17.172612356022,59.99376,True,R,False,True,True
163014,0.0192213,17.1918336562812,52.02562,True,R,False,True,True
163018,0.0224,17.2142336554825,44.64286,True,R,False,True,True
163022,0.016668,17.2309016548097,59.9952,True,R,False,True,True
163024,0.0191005,17.2500021550804,52.35465,True,R,False,True,True
163028,0.0166678,17.2666699551046,59.99592,True,R,False,True,True
163032,0.0177404,17.2844103556126,56.36852,True,R,False,True,True
163036,0.016668,17.3010783549398,59.9952,True,R,False,True,True
163038,0.0180803,17.31915865466,55.30882,True,R,False,True,True
163040,0.0166699,17.3358285538852,59.98837,True,R,False,True,True
163046,0.0166664,17.3524949532002,60.00096,True,R,False,True,True
163050,0.0176154,17.3701103534549,56.76851,True,R,False,True,True
163052,0.0213789,17.3914892543107,46.77509,True,R,False,True,True
163056,0.0166685,17.4081577546895,59.9934,True,R,False,True,True
163060,0.0185534,17.4267111551017,53.89848,True,R,False,True,True
163062,0.0166682,17.4433793555945,59.99448,True,R,False,True,True
163066,0.0166672,17.4600465558469,59.99808,True,R,False,True,True
163068,0.0166665,17.4767130557448,60.0006,True,R,False,True,True
163072,0.0166672,17.4933802559972,59.99808,True,R,False,True,True
163076,0.0166669,17.5100471563637,59.99916,True,R,False,True,True
163082,0.016667,17.5267141554505,59.9988,True,R,False,True,True
163084,0.0179991,17.544713255018,55.55833,True,R,False,True,True
163086,0.0166681,17.561381354928,59.99484,True,R,False,True,True
163092,0.0166674,17.5780487544835,59.99736,True,R,False,True,True
163096,0.0171085,17.5951572544873,58.45048,True,R,False,True,True
163098,0.0227231,17.6178803537041,44.00808,True,R,False,True,True
163102,0.0166677,17.6345480531454,59.99628,True,R,False,True,True
163104,0.0175327,17.6520807538182,57.03628,True,R,False,True,True
163110,0.0166691,17.6687498539686,59.99124,True,R,False,True,True
163112,0.0179403,17.6866901535541,55.74043,True,R,False,True,True
163116,0.0166683,17.7033584527671,59.99412,True,R,False,True,True
163118,0.0166658,17.7200242523104,60.00312,True,R,False,True,True
163122,0.0166683,17.7366925515234,59.99412,True,R,False,True,True
163126,0.0182416,17.7549341507256,54.81976,True,R,False,True,True
163130,0.016668,17.7716021500528,59.9952,True,R,False,True,True
163136,0.0205734,17.7921755500138,48.60645,True,R,False,True,True
163138,0.0221146,17.8142901491374,45.219,True,R,False,True,True
163142,0.0166682,17.8309583496302,59.99448,True,R,False,True,True
163144,0.0200307,17.8509890493006,49.92337,True,R,False,True,True
163150,0.0166676,17.8676566500217,59.99664,True,R,False,True,True
163152,0.0167208,17.8843774497509,59.80575,True,R,False,True,True
163156,0.0166683,17.901045748964,59.99412,True,R,False,True,True
163158,0.0168763,17.9179220497608,59.25469,True,R,False,True,True
163162,0.0166683,17.9345903489739,59.99412,True,R,False,True,True
163164,0.018794,17.9533843491226,53.20847,True,R,False,True,True
163170,0.0166683,17.9700526483357,59.99412,True,R,False,True,True
163172,0.0202536,17.9903062488884,49.37394,True,R,False,True,True
163178,0.0166705,18.006976749748,59.9862,True,R,False,True,True
163180,0.0178547,18.024831449613,56.00766,True,R,False,True,True
163182,0.0166675,18.0414989497513,59.997,True,R,False,True,True
163184,0.0166688,18.0581677500159,59.99232,True,R,False,True,True
163188,0.0166669,18.0748346503824,59.99916,True,R,False,True,True
163192,0.0166664,18.0915010496974,60.00096,True,R,False,True,True
163194,0.016667,18.1081680487841,59.9988,True,R,False,True,True
163198,0.0166668,18.1248348485678,59.99952,True,R,False,True,True
163202,0.0166668,18.1415016483516,59.99952,True,R,False,True,True
163208,0.0166663,18.1581679489464,60.00132,True,R,False,True,True
163210,0.018038,18.1762059498578,55.43851,True,R,False,True,True
163214,0.0166691,18.1928750500083,59.99124,True,R,False,True,True
163216,0.019611,18.2124860491604,50.99179,True,R,False,True,True
163220,0.0166679,18.2291539497674,59.99556,True,R,False,True,True
163224,0.0166661,18.2458200491965,60.00204,True,R,False,True,True
163228,0.0166674,18.2624874487519,59.99736,True,R,False,True,True
163230,0.0166674,18.2791548483074,59.99736,True,R,False,True,True
163234,0.0180036,18.2971584480256,55.54445,True,R,False,True,True
163238,0.0166676,18.3138260487467,59.99664,True,R,False,True,True
163242,0.0184473,18.3322733491659,54.20847,True,R,False,True,True
163244,0.0211589,18.3534322492778,47.26144,True,R,False,True,True
163250,0.0166682,18.3701004497707,59.99448,True,R,False,True,True
163252,0.0173233,18.3874237500131,57.72572,True,R,False,True,True
163256,0.0166682,18.404091950506,59.99448,True,R,False,True,True
163258,0.0207806,18.4248725511134,48.1218,True,R,False,True,True
163264,0.0166684,18.4415409509093,59.99376,True,R,False,True,True
163268,0.0184847,18.4600256513804,54.09879,True,R,False,True,True
163270,0.0179107,18.4779363516718,55.83255,True,R,False,True,True
163274,0.0166685,18.4946048520505,59.9934,True,R,False,True,True
163276,0.0181778,18.512782651931,55.01216,True,R,False,True,True
163280,0.0166681,18.5294507518411,59.99484,True,R,False,True,True
163284,0.0166671,18.5461178515106,59.99844,True,R,False,True,True
163286,0.0166662,18.5627840515226,60.00168,True,R,False,True,True
163292,0.0166676,18.5794516522437,59.99664,True,R,False,True,True
163294,0.0166655,18.5961171519011,60.0042,True,R,False,True,True
163298,0.0166676,18.6127847526222,59.99664,True,R,False,True,True
163300,0.0166663,18.6294510532171,60.00132,True,R,False,True,True
163302,0.016667,18.6461180523038,59.9988,True,R,False,True,True
163306,0.0166686,18.6627866514027,59.99305,True,R,False,True,True
163310,0.0166664,18.6794530507177,60.00096,True,R,False,True,True
163312,0.0166669,18.6961199510843,59.99916,True,R,False,True,True
163316,0.0166668,18.712786750868,59.99952,True,R,False,True,True
163320,0.0166669,18.7294536512345,59.99916,True,R,False,True,True
163324,0.0166667,18.7461203504354,59.99988,True,R,False,True,True
163326,0.0166661,18.7627864498645,60.00204,True,R,False,True,True
163332,0.0166673,18.7794537506998,59.99772,True,R,False,True,True
163336,0.0215663,18.8010200504214,46.36864,True,R,False,True,True
163338,0.0166671,18.8176871500909,59.99844,True,R,False,True,True
163342,0.0166677,18.8343548495322,59.99628,True,R,False,True,True
163344,0.0194703,18.8538251500577,51.36028,True,R,False,True,True
163350,0.0166688,18.8704939503223,59.99232,True,R,False,True,True
163352,0.0204193,18.8909132499248,48.97328,True,R,False,True,True
163356,0.0166685,18.9075817503035,59.9934,True,R,False,True,True
163360,0.0166668,18.9242485500872,59.99952,True,R,False,True,True
163364,0.0166652,18.9409137498587,60.00528,True,R,False,True,True
163368,0.0236598,18.9645735491067,42.26579,True,R,False,True,True
163370,0.0166678,18.9812413491309,59.99592,True,R,False,True,True
163376,0.0166676,18.997908949852,59.99664,True,R,False,True,True
163378,0.0192049,19.0171138495207,52.07005,True,R,False,True,True
163380,0.016668,19.0337818488479,59.9952,True,R,False,True,True
163386,0.0166666,19.0504484493285,60.00024,True,R,False,True,True
163388,0.0166661,19.0671145487577,60.00204,True,R,False,True,True
163392,0.016669,19.0837835483253,59.9916,True,R,False,True,True
163394,0.0166641,19.1004476491362,60.00924,True,R,False,True,True
163398,0.0166682,19.117115849629,59.99448,True,R,False,True,True
163400,0.0166662,19.133782049641,60.00168,True,R,False,True,True
163406,0.0166676,19.1504496503621,59.99664,True,R,False,True,True
163408,0.016666,19.1671156510711,60.0024,True,R,False,True,True
163412,0.0166867,19.1838023513556,59.92797,True,R,False,True,True
163414,0.0166665,19.2004688512534,60.0006,True,R,False,True,True
163418,0.0166664,19.2171352505684,60.00096,True,R,False,True,True
163420,0.0171326,19.2342678513378,58.36826,True,R,False,True,True
163426,0.0166687,19.2509365510195,59.99268,True,R,False,True,True
163428,0.0166647,19.2676012516022,60.00708,True,R,False,True,True
163432,0.0166677,19.2842689510435,59.99628,True,R,False,True,True
163434,0.0168128,19.3010817505419,59.47849,True,R,False,True,True
163438,0.0166681,19.3177498504519,59.99484,True,R,False,True,True
163440,0.0166668,19.3344166502357,59.99952,True,R,False,True,True
163444,0.0166671,19.3510837499052,59.99844,True,R,False,True,True
163446,0.0166674,19.3677511494607,59.99736,True,R,False,True,True
163452,0.0166668,19.3844179492444,59.99952,True,R,False,True,True
163456,0.0166667,19.4010846484452,59.99988,True,R,False,True,True
163458,0.016666,19.4177506491542,60.0024,True,R,False,True,True
163460,0.0166679,19.4344185497612,59.99556,True,R,False,True,True
163466,0.0166669,19.4510854501277,59.99916,True,R,False,True,True
163470,0.0166651,19.4677505493164,60.00564,True,R,False,True,True
163472,0.0199233,19.4876738488674,50.19249,True,R,False,True,True
163476,0.0166713,19.5043451488018,59.98333,True,R,False,True,True
163478,0.0193301,19.5236752480268,51.73279,True,R,False,True,True
163484,0.0178987,19.5415739472955,55.86998,True,R,False,True,True
163486,0.0166676,19.5582415480167,59.99664,True,R,False,True,True
163490,0.0166673,19.5749088488519,59.99772,True,R,False,True,True
163492,0.0166659,19.591574748978,60.00276,True,R,False,True,True
163496,0.0166685,19.6082432493567,59.9934,True,R,False,True,True
163500,0.0170689,19.6253121495247,58.58608,True,R,False,True,True
163504,0.0166682,19.6419803500175,59.99448,True,R,False,True,True
163506,0.0169392,19.6589195504785,59.03466,True,R,False,True,True
163512,0.0166677,19.6755872499198,59.99628,True,R,False,True,True
163514,0.0196176,19.6952048502862,50.97463,True,R,False,True,True
163516,0.0166682,19.7118730507791,59.99448,True,R,False,True,True
163518,0.0166716,19.7285446505994,59.98225,True,R,False,True,True
163522,0.0166625,19.7452071513981,60.015,True,R,False,True,True
163526,0.0166671,19.7618742510676,59.99844,True,R,False,True,True
163528,0.0166713,19.778545551002,59.98333,True,R,False,True,True
163534,0.0166626,19.7952081505209,60.01464,True,R,False,True,True
163538,0.0166663,19.8118744511157,60.00132,True,R,False,True,True
163540,0.0166661,19.8285405505449,60.00204,True,R,False,True,True
163544,0.0166676,19.845208151266,59.99664,True,R,False,True,True
163546,0.0166668,19.8618749510497,59.99952,True,R,False,True,True
163552,0.0166676,19.8785425517708,59.99664,True,R,False,True,True
163554,0.0195134,19.8980559520423,51.24683,True,R,False,True,True
163558,0.0166682,19.9147241525352,59.99448,True,R,False,True,True
163560,0.0166661,19.9313902519643,60.00204,True,R,False,True,True
163564,0.0166678,19.9480580519885,59.99592,True,R,False,True,True
163568,0.0177827,19.9658407513052,56.23443,True,R,False,True,True
163572,0.0166683,19.9825090505183,59.99412,True,R,False,True,True
163574,0.0166661,19.9991751499474,60.00204,True,R,False,True,True
163578,0.0166681,20.0158432498574,59.99484,True,R,False,True,True
163580,0.0166666,20.0325098503381,60.00024,True,R,False,True,True
163586,0.0166674,20.0491772498935,59.99736,True,R,False,True,True
163588,0.016665,20.065842250362,60.006,True,R,False,True,True
163592,0.0166682,20.0825104508549,59.99448,True,R,False,True,True
163594,0.0166682,20.0991786513478,59.99448,True,R,False,True,True
163598,0.0166654,20.1158440504223,60.00456,True,R,False,True,True
163600,0.0171609,20.1330049503595,58.272,True,R,False,True,True
163604,0.0166695,20.1496744509786,59.9898,True,R,False,True,True
163606,0.0166667,20.1663411501795,59.99988,True,R,False,True,True
163612,0.0166665,20.1830076500773,60.0006,True,R,False,True,True
163614,0.0166662,20.1996738500893,60.00168,True,R,False,True,True
163618,0.016667,20.216340849176,59.9988,True,R,False,True,True
163620,0.0166679,20.233008749783,59.99556,True,R,False,True,True
163624,0.0166661,20.2496748492122,60.00204,True,R,False,True,True
163628,0.0166657,20.2663405500352,60.00348,True,R,False,True,True
163632,0.0166684,20.2830089498311,59.99376,True,R,False,True,True
163634,0.0166656,20.2996745500714,60.00384,True,R,False,True,True
163636,0.0166678,20.3163423500955,59.99592,True,R,False,True,True
163640,0.0166695,20.3330118507147,59.9898,True,R,False,True,True
163644,0.0166699,20.3496817499399,59.98837,True,R,False,True,True
163646,0.0166646,20.3663463499397,60.00744,True,R,False,True,True
163650,0.0166665,20.3830128498375,60.0006,True,R,False,True,True
163654,0.0166674,20.399680249393,59.99736,True,R,False,True,True
163658,0.0166674,20.4163476489484,59.99736,True,R,False,True,True
163660,0.0166665,20.4330141488463,60.0006,True,R,False,True,True
163664,0.0166674,20.4496815484017,59.99736,True,R,False,True,True
163668,0.0166648,20.4663463477045,60.00672,True,R,False,True,True
163672,0.0166682,20.4830145481974,59.99448,True,R,False,True,True
163674,0.0166657,20.4996802490205,60.00348,True,R,False,True,True
163678,0.0166684,20.5163486488163,59.99376,True,R,False,True,True
163680,0.0166657,20.5330143496394,60.00348,True,R,False,True,True
163686,0.0166681,20.5496824495494,59.99484,True,R,False,True,True
163688,0.016665,20.5663474500179,60.006,True,R,False,True,True
163692,0.0166677,20.5830151494592,59.99628,True,R,False,True,True
163694,0.0166671,20.5996822491288,59.99844,True,R,False,True,True
163698,0.0166672,20.6163494493812,59.99808,True,R,False,True,True
163700,0.0170309,20.6333803497255,58.7168,True,R,False,True,True
163706,0.0166684,20.6500487495214,59.99376,True,R,False,True,True
163710,0.0176904,20.667739149183,56.52784,True,R,False,True,True
163712,0.0202607,20.6879998482764,49.35664,True,R,False,True,True
163714,0.0166691,20.7046689484268,59.99124,True,R,False,True,True
163720,0.0166659,20.7213348485529,60.00276,True,R,False,True,True
163722,0.0199532,20.7412880491465,50.11727,True,R,False,True,True
163726,0.0166683,20.7579563483596,59.99412,True,R,False,True,True
163728,0.016822,20.7747783474624,59.44597,True,R,False,True,True
163732,0.0166679,20.7914462480694,59.99556,True,R,False,True,True
163736,0.0166675,20.8081137482077,59.997,True,R,False,True,True
163740,0.0166656,20.8247793484479,60.00384,True,R,False,True,True
163742,0.0166677,20.8414470478892,59.99628,True,R,False,True,True
163746,0.0166681,20.8581151477993,59.99484,True,R,False,True,True
163750,0.0172968,20.8754119481891,57.81416,True,R,False,True,True
163754,0.0205245,20.895936448127,48.72226,True,R,False,True,True
163758,0.0166681,20.9126045480371,59.99484,True,R,False,True,True
163760,0.018394,20.9309985488653,54.36555,True,R,False,True,True
163764,0.0166682,20.9476667493582,59.99448,True,R,False,True,True
163766,0.016911,20.9645777493715,59.13311,True,R,False,True,True
163772,0.016668,20.9812457486987,59.9952,True,R,False,True,True
163774,0.019932,21.0011777486652,50.17058,True,R,False,True,True
163778,0.0166681,21.0178458485752,59.99484,True,R,False,True,True
163780,0.0166669,21.0345127489418,59.99916,True,R,False,True,True
163786,0.0166677,21.0511804483831,59.99628,True,R,False,True,True
163788,0.017661,21.0688414480537,56.62194,True,R,False,True,True
163792,0.0166706,21.0855120476335,59.98584,True,R,False,True,True
163794,0.0166655,21.1021775472909,60.0042,True,R,False,True,True
163798,0.0166735,21.1188510470092,59.97541,True,R,False,True,True
163802,0.0166625,21.1355135478079,60.015,True,R,False,True,True
163804,0.0166677,21.1521812472492,59.99628,True,R,False,True,True
163806,0.0166649,21.1688461471349,60.00636,True,R,False,True,True
163810,0.0166673,21.1855134479702,59.99772,True,R,False,True,True
163814,0.0166665,21.202179947868,60.0006,True,R,False,True,True
