F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
163270,0.0179107,18.4779363516718,0.9159804,0.5298426,-0.7498896,0.1275839,0.03877205,0.01487388,0.990958
163274,0.0166685,18.4946048520505,0.916276,0.5299784,-0.749729,0.1268611,0.03949031,0.01331806,0.9910446
163276,0.0181778,18.512782651931,0.9163454,0.5300777,-0.7496623,0.1266056,0.0397906,0.01257388,0.991075
163280,0.0166681,18.5294507518411,0.9164177,0.5301429,-0.7495809,0.1263789,0.04012952,0.01169182,0.9911011
163284,0.0166671,18.5461178515106,0.9165412,0.5302722,-0.7492661,0.1262452,0.04073677,0.01013064,0.9911105
163286,0.0166662,18.5627840515226,0.9165826,0.5303121,-0.7491097,0.1262271,0.04095885,0.009481305,0.9911101
163292,0.0166676,18.5794516522437,0.9167107,0.5302786,-0.7487314,0.126196,0.04147967,0.008170859,0.9911041
163294,0.0166655,18.5961171519011,0.916729,0.5302678,-0.7485633,0.1262782,0.04179275,0.007503084,0.9910858
163298,0.0166676,18.6127847526222,0.9167372,0.5302337,-0.7483166,0.1266786,0.04239155,0.006483305,0.9910164
163300,0.0166663,18.6294510532171,0.9167336,0.5301422,-0.748163,0.1269408,0.04268184,0.006052779,0.9909731
163302,0.016667,18.6461180523038,0.9167022,0.5300634,-0.7479592,0.1272846,0.0430747,0.005578605,0.9909148
163306,0.0166686,18.6627866514027,0.9166498,0.5299725,-0.7476898,0.1276634,0.04347655,0.005063882,0.9908513
163310,0.0166664,18.6794530507177,0.9165928,0.5298454,-0.7473968,0.1279906,0.04383831,0.004618624,0.9907953
163312,0.0166669,18.6961199510843,0.9164844,0.5298307,-0.7472001,0.1284062,0.04417478,0.004211652,0.9907284
163316,0.0166668,18.712786750868,0.9162946,0.529784,-0.7469918,0.1288156,0.04439947,0.003892269,0.9906665
163320,0.0166669,18.7294536512345,0.9161112,0.5297508,-0.7467896,0.129161,0.04452433,0.003577286,0.9906171
163324,0.0166667,18.7461203504354,0.9158829,0.529686,-0.7465454,0.1292961,0.04461333,0.003172832,0.9905969
163326,0.0166661,18.7627864498645,0.91576,0.529644,-0.7464384,0.1293488,0.04464469,0.00295836,0.9905893
163332,0.0166673,18.7794537506998,0.9153709,0.5296499,-0.7462084,0.129491,0.04468065,0.002431892,0.9905704
163336,0.0215663,18.8010200504214,0.9151288,0.5295814,-0.7460933,0.1295432,0.04464462,0.001985107,0.9905663
163338,0.0166671,18.8176871500909,0.9149477,0.529578,-0.7460077,0.129524,0.04455391,0.00177991,0.9905732
163342,0.0166677,18.8343548495322,0.9144747,0.5295995,-0.7458293,0.1293644,0.04426859,0.001619032,0.9906072
163344,0.0194703,18.8538251500577,0.9142652,0.5295804,-0.7457656,0.1293427,0.04409738,0.001617781,0.9906176
163350,0.0166688,18.8704939503223,0.9137006,0.5294383,-0.7455685,0.1294896,0.04361667,0.001641558,0.9906197
163352,0.0204193,18.8909132499248,0.9134997,0.5294116,-0.7456477,0.1295866,0.04336936,0.001628745,0.9906179
163356,0.0166685,18.9075817503035,0.9131372,0.5292198,-0.7455427,0.1297738,0.04295226,0.00160617,0.9906116
163360,0.0166668,18.9242485500872,0.9126441,0.5291641,-0.74551,0.1298914,0.04244339,0.001599845,0.9906181
163364,0.0166652,18.9409137498587,0.9122131,0.5290785,-0.7454144,0.1299568,0.04185693,0.001690623,0.9906343
163368,0.0236598,18.9645735491067,0.9118473,0.529071,-0.7454668,0.1300073,0.04136434,0.00187497,0.9906481
163370,0.0166678,18.9812413491309,0.9116036,0.5289636,-0.7454149,0.1301265,0.04103617,0.00201335,0.9906458
163376,0.0166676,18.997908949852,0.9110146,0.528848,-0.7454465,0.1303588,0.04017962,0.00219202,0.99065
163378,0.0192049,19.0171138495207,0.9107795,0.5288403,-0.7455224,0.1304067,0.03981493,0.002258426,0.9906583
163380,0.016668,19.0337818488479,0.9105238,0.5288224,-0.7455316,0.1303744,0.03942855,0.002310002,0.9906779
163386,0.0166666,19.0504484493285,0.9099878,0.528864,-0.7456573,0.1301342,0.03844337,0.002642658,0.9907473
163388,0.0166661,19.0671145487577,0.9097065,0.5288128,-0.745544,0.1299967,0.03801942,0.002876878,0.9907811
163392,0.016669,19.0837835483253,0.9091503,0.5289519,-0.7456691,0.1296711,0.03705885,0.003289513,0.9908589
163394,0.0166641,19.1004476491362,0.908879,0.5289029,-0.7455744,0.1296125,0.03666054,0.003459906,0.9908808
163398,0.0166682,19.117115849629,0.9084784,0.5289838,-0.7457038,0.129514,0.03610922,0.00375586,0.9909128
163400,0.0166662,19.133782049641,0.9082494,0.5289908,-0.7457143,0.1294424,0.0358226,0.003922034,0.9909319
163406,0.0166676,19.1504496503621,0.9078075,0.5290638,-0.7456568,0.1292693,0.03531699,0.004498598,0.9909702
163408,0.016666,19.1671156510711,0.9075516,0.5290723,-0.745657,0.1291542,0.03510635,0.004853518,0.990991
163412,0.0166867,19.1838023513556,0.9071895,0.5290842,-0.7455095,0.1288995,0.03471888,0.005492116,0.9910345
163414,0.0166665,19.2004688512534,0.9069763,0.5291781,-0.7455251,0.1286888,0.03454651,0.005809395,0.9910661
163418,0.0166664,19.2171352505684,0.9066345,0.5292317,-0.7454209,0.12835,0.03420059,0.006463649,0.991118
163420,0.0171326,19.2342678513378,0.9064397,0.5293024,-0.7454435,0.1282169,0.03410337,0.006737224,0.9911368
163426,0.0166687,19.2509365510195,0.9062122,0.5293126,-0.7454219,0.1281275,0.03385084,0.007401056,0.9911522
163428,0.0166647,19.2676012516022,0.9060732,0.5293501,-0.7454213,0.1281475,0.03377577,0.007740381,0.9911496
163432,0.0166677,19.2842689510435,0.9059883,0.5293713,-0.7454425,0.1281758,0.03357313,0.008246615,0.9911488
163434,0.0168128,19.3010817505419,0.9059219,0.5293737,-0.7454366,0.1281774,0.03347741,0.008445379,0.9911501
163438,0.0166681,19.3177498504519,0.9058042,0.5294151,-0.7454403,0.128197,0.03332986,0.008578076,0.9911514
163440,0.0166668,19.3344166502357,0.9057766,0.5294574,-0.7454079,0.1282275,0.03320228,0.008571755,0.9911518
163444,0.0166671,19.3510837499052,0.9057356,0.5294415,-0.7454289,0.1282397,0.03304283,0.008477709,0.9911563
163446,0.0166674,19.3677511494607,0.9056642,0.5294923,-0.7453858,0.1281272,0.0328541,0.008384746,0.991178
163452,0.0166668,19.3844179492444,0.9056351,0.5295053,-0.7454719,0.1279447,0.03256936,0.008240303,0.9912121
163456,0.0166667,19.4010846484452,0.9055812,0.5295257,-0.7453946,0.1278269,0.03239663,0.008117645,0.991234
163458,0.016666,19.4177506491542,0.9055703,0.529525,-0.745415,0.1278032,0.03233315,0.008035325,0.9912398
163460,0.0166679,19.4344185497612,0.9055765,0.5295016,-0.7454771,0.1277603,0.03230784,0.007945855,0.9912469
163466,0.0166669,19.4510854501277,0.9055549,0.5295015,-0.7456076,0.1278567,0.03242008,0.007782541,0.9912321
163470,0.0166651,19.4677505493164,0.9055526,0.5294566,-0.7456396,0.1280101,0.03253311,0.007759578,0.9912088
163472,0.0199233,19.4876738488674,0.9055561,0.5294344,-0.7456989,0.1280679,0.03259325,0.007767732,0.9911993
163476,0.0166713,19.5043451488018,0.9055057,0.5294192,-0.7457986,0.1281383,0.03267863,0.00783207,0.9911869
163478,0.0193301,19.5236752480268,0.9055237,0.52937,-0.7458526,0.1281652,0.03272559,0.007846966,0.9911817
163484,0.0178987,19.5415739472955,0.9054377,0.529348,-0.7458874,0.1283214,0.032834,0.007969548,0.9911569
163486,0.0166676,19.5582415480167,0.9054274,0.5293437,-0.7459345,0.1283774,0.03289326,0.00800947,0.9911474
163490,0.0166673,19.5749088488519,0.9054996,0.5293195,-0.7460943,0.1283512,0.03313463,0.008135989,0.9911417
163492,0.0166659,19.591574748978,0.9054938,0.5292883,-0.7460588,0.1283809,0.03327319,0.00816692,0.991133
163496,0.0166685,19.6082432493567,0.9054571,0.5293138,-0.7462218,0.1285308,0.03367996,0.008258517,0.9910991
163500,0.0170689,19.6253121495247,0.9054968,0.5292237,-0.7462303,0.1286561,0.03386408,0.008349276,0.9910758
163504,0.0166682,19.6419803500175,0.905556,0.5292904,-0.7462541,0.1286569,0.0342298,0.008706801,0.99106
163506,0.0169392,19.6589195504785,0.9055856,0.5292839,-0.7462647,0.1285668,0.03440119,0.008905923,0.991064
163512,0.0166677,19.6755872499198,0.9055783,0.5293541,-0.746275,0.1285166,0.03475972,0.009335365,0.9910541
163514,0.0196176,19.6952048502862,0.9055928,0.5293166,-0.7462921,0.1285966,0.03491868,0.009492278,0.9910366
163516,0.0166682,19.7118730507791,0.9055796,0.5292799,-0.7462392,0.1287156,0.03502289,0.009600451,0.9910164
163518,0.0166716,19.7285446505994,0.9055757,0.5292382,-0.7462673,0.1288838,0.03518999,0.009718812,0.9909875
163522,0.0166625,19.7452071513981,0.9055088,0.5291869,-0.746236,0.1290045,0.0354197,0.009907645,0.9909617
163526,0.0166671,19.7618742510676,0.9055081,0.5291694,-0.7461621,0.129168,0.03567446,0.01035405,0.9909267
163528,0.0166713,19.778545551002,0.9054272,0.5291184,-0.7461601,0.1293428,0.03583076,0.01080711,0.9908935
163534,0.0166626,19.7952081505209,0.9052588,0.5290517,-0.746102,0.1296536,0.03596589,0.0110686,0.9908451
163538,0.0166663,19.8118744511157,0.9050719,0.5289851,-0.7460285,0.1299444,0.03609852,0.01102808,0.9908026
163540,0.0166661,19.8285405505449,0.9049421,0.5289623,-0.7460251,0.1301099,0.03618935,0.01108161,0.990777
163544,0.0166676,19.845208151266,0.9046904,0.5289069,-0.7460052,0.1304666,0.03631764,0.01141826,0.9907215
163546,0.0166668,19.8618749510497,0.9045044,0.5288367,-0.745981,0.1306997,0.03635791,0.01177252,0.9906852
163552,0.0166676,19.8785425517708,0.904179,0.5287887,-0.7461686,0.1309998,0.03639416,0.01271253,0.9906326
163554,0.0195134,19.8980559520423,0.9039768,0.5287089,-0.7461414,0.1310726,0.03636309,0.01310676,0.990619
163558,0.0166682,19.9147241525352,0.9036618,0.5287291,-0.7462934,0.1309485,0.03628769,0.01413107,0.9906241
163560,0.0166661,19.9313902519643,0.9034949,0.5286556,-0.7462764,0.1308303,0.03620962,0.01469445,0.9906343
163564,0.0166678,19.9480580519885,0.9032099,0.5286943,-0.7463931,0.130591,0.03604666,0.01557108,0.9906585
163568,0.0177827,19.9658407513052,0.9030088,0.5286551,-0.746466,0.130433,0.03582671,0.01632334,0.9906752
163572,0.0166683,19.9825090505183,0.9028044,0.5286263,-0.7465209,0.1303163,0.03559909,0.01690778,0.9906889
163574,0.0166661,19.9991751499474,0.9026924,0.5286604,-0.7466216,0.1302489,0.03547136,0.01719156,0.9906975
163578,0.0166681,20.0158432498574,0.9024701,0.5286191,-0.7467089,0.1301689,0.03518472,0.01754494,0.990712
163580,0.0166666,20.0325098503381,0.9023643,0.5286872,-0.7468333,0.1301222,0.03505875,0.01772395,0.9907194
163586,0.0166674,20.0491772498935,0.9021503,0.5287139,-0.7469232,0.1298963,0.03473146,0.01817926,0.9907523
163588,0.016665,20.065842250362,0.9020554,0.5287736,-0.746976,0.1297528,0.03465305,0.01835782,0.9907706
163592,0.0166682,20.0825104508549,0.9019007,0.5288146,-0.7470294,0.1294614,0.03450195,0.01883767,0.990805
163594,0.0166682,20.0991786513478,0.9018436,0.528847,-0.7470554,0.129404,0.03444683,0.0190489,0.9908104
163598,0.0166654,20.1158440504223,0.9016928,0.5288186,-0.7472044,0.1294582,0.03438574,0.01946784,0.9907973
163600,0.0171609,20.1330049503595,0.9015903,0.5288599,-0.7473337,0.1294881,0.03436507,0.01959401,0.9907916
163604,0.0166695,20.1496744509786,0.9015783,0.5288229,-0.7473996,0.1294724,0.0343594,0.01968375,0.9907921
163606,0.0166667,20.1663411501795,0.9014964,0.5288504,-0.7474485,0.1293236,0.0343092,0.01993395,0.9908082
163612,0.0166665,20.1830076500773,0.9014646,0.5288731,-0.7475605,0.1291132,0.03426299,0.02038084,0.9908282
163614,0.0166662,20.1996738500893,0.9014255,0.52886,-0.7475817,0.1290345,0.03424872,0.02061804,0.990834
163618,0.016667,20.216340849176,0.9013228,0.5288735,-0.7475117,0.1289629,0.03421235,0.02116655,0.990833
163620,0.0166679,20.233008749783,0.9013461,0.5289177,-0.7475845,0.1289113,0.03423703,0.0213703,0.9908345
163624,0.0166661,20.2496748492122,0.9012783,0.5288498,-0.7475451,0.1289591,0.0342577,0.02179153,0.9908184
163628,0.0166657,20.2663405500352,0.9013334,0.5289077,-0.7476709,0.1289636,0.03427188,0.0219497,0.9908139
163632,0.0166684,20.2830089498311,0.9013209,0.5288086,-0.7476057,0.1290537,0.03427707,0.02238238,0.9907923
163634,0.0166656,20.2996745500714,0.9013623,0.5288489,-0.7476155,0.1290271,0.03423503,0.02254289,0.9907935
163636,0.0166678,20.3163423500955,0.9014446,0.5289551,-0.7477303,0.1289443,0.03426593,0.02260661,0.9908018
163640,0.0166695,20.3330118507147,0.9015048,0.5288523,-0.7476763,0.1289161,0.03433939,0.02263342,0.9908023
163644,0.0166699,20.3496817499399,0.9015745,0.5289631,-0.7478436,0.1289133,0.03446529,0.02257394,0.9907997
163646,0.0166646,20.3663463499397,0.9016474,0.5288328,-0.7477995,0.12904,0.03466837,0.02257716,0.990776
163650,0.0166665,20.3830128498375,0.9017193,0.528846,-0.7478879,0.1291051,0.03487569,0.0226275,0.9907591
163654,0.0166674,20.399680249393,0.9018291,0.5289424,-0.7480025,0.1291063,0.03515699,0.02265332,0.9907484
163658,0.0166674,20.4163476489484,0.9018999,0.5289457,-0.7480338,0.1290137,0.03545147,0.02265256,0.99075
163660,0.0166665,20.4330141488463,0.9019395,0.5290427,-0.7481042,0.128949,0.0356372,0.02269366,0.9907508
163664,0.0166674,20.4496815484017,0.9020115,0.5289991,-0.7480911,0.1288206,0.03582986,0.02282521,0.9907575
163668,0.0166648,20.4663463477045,0.9020821,0.5290138,-0.7481478,0.1287463,0.03588067,0.02293454,0.9907628
163672,0.0166682,20.4830145481974,0.9021177,0.5289963,-0.7481152,0.1287017,0.0358,0.02317611,0.9907659
163674,0.0166657,20.4996802490205,0.9021971,0.529029,-0.7481963,0.1286787,0.03572201,0.02335517,0.9907675
163678,0.0166684,20.5163486488163,0.9022117,0.5289786,-0.7481555,0.1287162,0.03564379,0.02365959,0.9907582
163680,0.0166657,20.5330143496394,0.9022596,0.5289645,-0.748156,0.1287457,0.0356037,0.02381942,0.990752
163686,0.0166681,20.5496824495494,0.9024357,0.5289959,-0.7482009,0.1288444,0.03562076,0.02415085,0.9907305
163688,0.016665,20.5663474500179,0.9025083,0.528932,-0.748216,0.1289574,0.03569286,0.024204,0.990712
163692,0.0166677,20.5830151494592,0.9026394,0.5289165,-0.7482212,0.1291952,0.03588139,0.02428054,0.9906723
163694,0.0166671,20.5996822491288,0.902725,0.5288762,-0.7482437,0.1293426,0.03595202,0.02431464,0.9906496
163698,0.0166672,20.6163494493812,0.9028374,0.5288318,-0.748291,0.1294068,0.03601047,0.02440416,0.990637
163700,0.0170309,20.6333803497255,0.9029001,0.5288234,-0.7483143,0.1293379,0.03605346,0.02449726,0.9906421
163706,0.0166684,20.6500487495214,0.9030862,0.5287479,-0.748337,0.1293131,0.03614802,0.02459668,0.9906394
163710,0.0176904,20.667739149183,0.9032499,0.5287223,-0.7483565,0.1294271,0.03628857,0.02462863,0.9906186
163712,0.0202607,20.6879998482764,0.9033325,0.5286781,-0.7483109,0.1294903,0.03633948,0.02462153,0.9906086
163714,0.0166691,20.7046689484268,0.9034424,0.5287494,-0.7483478,0.1295975,0.03646708,0.02457305,0.9905912
163720,0.0166659,20.7213348485529,0.9037063,0.5286916,-0.7483638,0.129835,0.03694498,0.02450023,0.9905441
163722,0.0199532,20.7412880491465,0.9038342,0.5287369,-0.7484101,0.1299537,0.03715677,0.02449138,0.9905209
163726,0.0166683,20.7579563483596,0.9041134,0.5286604,-0.7484062,0.1302347,0.03758457,0.02447634,0.9904682
163728,0.016822,20.7747783474624,0.9041899,0.528692,-0.7484629,0.1303184,0.03778712,0.02442393,0.9904508
163732,0.0166679,20.7914462480694,0.9043313,0.5286922,-0.7484872,0.1303852,0.03807281,0.02431585,0.9904337
163736,0.0166675,20.8081137482077,0.9045889,0.5286702,-0.7485606,0.1304805,0.03855326,0.02414938,0.9904066
163740,0.0166656,20.8247793484479,0.9046785,0.5286663,-0.7486134,0.1305527,0.03882451,0.02409237,0.9903879
163742,0.0166677,20.8414470478892,0.9048297,0.5286411,-0.7487114,0.1306024,0.03908694,0.02404495,0.9903722
163746,0.0166681,20.8581151477993,0.9050374,0.5285667,-0.7488368,0.1306135,0.039655,0.02385191,0.9903529
163752,0.0172968,20.8754119481891,0.9051993,0.5285692,-0.7489974,0.1305521,0.04014982,0.0237148,0.9903443
163754,0.0205245,20.895936448127,0.9052597,0.5285589,-0.7490887,0.1305233,0.04031287,0.02374245,0.9903408
163758,0.0166681,20.9126045480371,0.9054502,0.5286024,-0.7492171,0.1304817,0.04062163,0.02374383,0.9903336
163760,0.018394,20.9309985488653,0.9055477,0.5286033,-0.7492179,0.1304629,0.04076971,0.02364399,0.9903324
163764,0.0166682,20.9476667493582,0.9057202,0.5286853,-0.7493418,0.1303318,0.04106684,0.02321636,0.9903475
163766,0.016911,20.9645777493715,0.9058578,0.5287215,-0.7494451,0.130237,0.0411814,0.02307372,0.9903585
163772,0.016668,20.9812457486987,0.9059969,0.5288265,-0.7494804,0.1299172,0.04137655,0.02307385,0.9903924
163774,0.019932,21.0011777486652,0.9061933,0.5289347,-0.7495577,0.1296123,0.0415379,0.02314384,0.990424
163778,0.0166681,21.0178458485752,0.9063941,0.5290117,-0.7496008,0.1293893,0.04175001,0.02315239,0.990444
163780,0.0166669,21.0345127489418,0.9065236,0.5290141,-0.749641,0.1292837,0.04198717,0.02312643,0.9904484
163786,0.0166677,21.0511804483831,0.9069366,0.5290967,-0.7497546,0.1292459,0.04257079,0.02304401,0.9904304
163788,0.017661,21.0688414480537,0.9071366,0.5290978,-0.7497786,0.129283,0.04286043,0.02305914,0.9904127
163792,0.0166706,21.0855120476335,0.9074365,0.5290906,-0.7499424,0.1292891,0.04335713,0.02313226,0.9903885
163794,0.0166655,21.1021775472909,0.9076426,0.5290931,-0.7499979,0.1293092,0.0436702,0.02316848,0.9903713
163798,0.0166735,21.1188510470092,0.9080749,0.5290815,-0.7501023,0.1292542,0.04427883,0.02315314,0.9903518
163802,0.0166625,21.1355135478079,0.9082807,0.5290931,-0.7501593,0.1292182,0.04462973,0.02311073,0.9903417
163804,0.0166677,21.1521812472492,0.9085141,0.5290985,-0.7501981,0.1292003,0.044976,0.02303544,0.9903302
163806,0.0166649,21.1688461471349,0.908966,0.5291027,-0.7502661,0.129175,0.04547067,0.02290727,0.9903139
163810,0.0166673,21.1855134479702,0.9092927,0.5291606,-0.750275,0.1291772,0.04586101,0.02278521,0.9902984
163814,0.0166665,21.202179947868,0.9096572,0.5291837,-0.7501902,0.1291315,0.04623129,0.02262522,0.9902908
163816,0.0166709,21.2188508473337,0.9100341,0.5292559,-0.7502294,0.1290255,0.04656258,0.02231378,0.9902962
163822,0.0166629,21.2355137467384,0.9105654,0.5293218,-0.750147,0.1289959,0.04696169,0.02172976,0.9902942
163824,0.0166686,21.2521823458374,0.9109416,0.5293376,-0.7501065,0.1290291,0.04725932,0.02126248,0.9902858
163830,0.0166654,21.2688477449119,0.9115022,0.5294293,-0.7500765,0.1290871,0.04752209,0.02070067,0.9902776
163832,0.018061,21.2869087457657,0.9117584,0.529362,-0.7500243,0.1291095,0.04764603,0.02038703,0.9902752
163834,0.016669,21.3035777453333,0.9120136,0.5294014,-0.750054,0.1291328,0.04775391,0.02008359,0.9902732
163838,0.0166663,21.3202440459281,0.9125752,0.5293024,-0.7498982,0.1293349,0.04791211,0.0193162,0.9902545
163844,0.0166667,21.336910745129,0.9129413,0.5293233,-0.7498696,0.1296026,0.04798436,0.01857523,0.9902301
163846,0.0207044,21.3576151449233,0.9131352,0.5292916,-0.7497994,0.1297503,0.04803072,0.01813344,0.9902167
163848,0.0166698,21.3742849454284,0.913327,0.5292582,-0.7497652,0.1298803,0.04810305,0.01776087,0.9902029
163854,0.0166652,21.3909501451999,0.9137476,0.5292385,-0.7497082,0.1301725,0.04830612,0.01680945,0.9901713
163856,0.0173289,21.4082790445536,0.9138873,0.5292206,-0.7496763,0.1302397,0.04844389,0.016482,0.9901612
163860,0.0166672,21.4249462448061,0.9141167,0.5291277,-0.7495509,0.1303987,0.04869357,0.01604743,0.9901352
163862,0.0166675,21.4416137449443,0.91425,0.5291775,-0.7495862,0.1304704,0.04891833,0.01582952,0.9901181
163866,0.0166755,21.4582892451435,0.9145209,0.5290439,-0.749468,0.1306627,0.04934401,0.01548939,0.9900771
163872,0.0182963,21.4765855446458,0.914664,0.5290298,-0.7494143,0.1308595,0.04974207,0.01522921,0.9900352
163878,0.0349811,21.5115666463971,0.9148654,0.5289983,-0.7493422,0.1310734,0.05017921,0.01494703,0.9899891
163880,0.0166682,21.52823484689,0.9149129,0.5289837,-0.7493193,0.1311686,0.05036475,0.01493078,0.9899673
163884,0.016667,21.5449018459767,0.9149991,0.5289484,-0.7492409,0.1313055,0.05069102,0.01505824,0.9899306
163886,0.0189628,21.5638646464795,0.9150267,0.5289407,-0.7492012,0.1313487,0.05086517,0.01510161,0.9899153
163892,0.0166681,21.5805327463895,0.91505,0.5289152,-0.7491703,0.1314231,0.05115376,0.01519615,0.9898891
163894,0.0166659,21.5971986465156,0.9150294,0.528911,-0.7491055,0.131473,0.05122982,0.01531461,0.9898767
163898,0.0166681,21.6138667464256,0.9150259,0.5288904,-0.7490393,0.1315447,0.05135747,0.01548616,0.9898579
163900,0.0188895,21.6327562462538,0.9149672,0.5288311,-0.748913,0.1316267,0.05136307,0.01557088,0.9898453
163904,0.0166686,21.6494248453528,0.9149283,0.5288368,-0.7488428,0.1316868,0.05131532,0.01574427,0.9898371
163906,0.0166659,21.6660907454789,0.9149004,0.5288197,-0.7487877,0.1317535,0.05124392,0.01587693,0.9898298
163912,0.0166679,21.6827586460859,0.9148339,0.5287113,-0.7485896,0.131968,0.05101994,0.01623755,0.989807
163914,0.0170684,21.6998270452023,0.9148023,0.5286953,-0.7485166,0.1320516,0.05088228,0.01629856,0.9898019
163918,0.0166683,21.7164953444153,0.9147345,0.52864,-0.7483719,0.1321765,0.0506102,0.01640297,0.9897975
163922,0.0178747,21.7343700435013,0.9147174,0.5286896,-0.7483004,0.1322657,0.0504925,0.016495,0.98979
163926,0.0166685,21.75103854388,0.9146706,0.528697,-0.7482068,0.1325276,0.05022599,0.01673409,0.9897645
163928,0.0174264,21.7684649433941,0.9146613,0.5286834,-0.748165,0.1326175,0.05006684,0.0167825,0.9897597
163930,0.0166686,21.785133542493,0.9146525,0.5286686,-0.7481174,0.1327015,0.04991999,0.01680436,0.9897555
163934,0.0166676,21.8018011432141,0.9146981,0.5286496,-0.7481101,0.1327733,0.04971529,0.01675438,0.9897571
163938,0.0186014,21.8204025439918,0.9147768,0.5285476,-0.7479967,0.1328554,0.04958089,0.01666454,0.9897543
163940,0.0166665,21.8370690438896,0.9148368,0.5285145,-0.7479436,0.1329604,0.04950568,0.01665304,0.9897441
163944,0.0166676,21.8537366446108,0.9148545,0.5284594,-0.7479212,0.1331178,0.04942641,0.01659179,0.989728
163948,0.016669,21.8704056441784,0.9149125,0.5283788,-0.7478544,0.1332946,0.049373,0.01644892,0.9897092
163952,0.0166645,21.8870701435953,0.9149255,0.5283592,-0.7478762,0.1334441,0.04938463,0.01634057,0.9896903
163954,0.0166673,21.9037374444306,0.9149692,0.5283267,-0.7478522,0.1335784,0.04939387,0.01626503,0.989673
163958,0.0166666,21.9204040449113,0.9150538,0.5282516,-0.7478146,0.1338961,0.04938626,0.01618925,0.9896316
163960,0.0166668,21.937070844695,0.9151387,0.5282441,-0.7478256,0.1340475,0.04938369,0.01616332,0.9896117
163964,0.0166672,21.9537380449474,0.9152551,0.528151,-0.7477711,0.1342941,0.04938857,0.01604307,0.98958
163966,0.0166668,21.9704048447311,0.9152998,0.5281421,-0.7477611,0.1343993,0.04940319,0.01589753,0.9895673
163972,0.0166674,21.9870722442865,0.9154391,0.528107,-0.7477146,0.1345849,0.04946886,0.01550783,0.989545
163978,0.016983,22.0040552448481,0.9155896,0.5280368,-0.7476842,0.134751,0.04961345,0.01531884,0.9895181
163980,0.0209542,22.0250094439834,0.9156293,0.528012,-0.7476311,0.1348665,0.04969379,0.01528627,0.9894989
163982,0.0166678,22.0416772440076,0.9156967,0.527992,-0.7476069,0.1349485,0.04982825,0.01526935,0.9894812
163986,0.0166662,22.0583434440196,0.9158555,0.5279177,-0.7475233,0.1351427,0.05015973,0.01516205,0.9894395
163988,0.0166669,22.0750103443861,0.9159228,0.5278896,-0.7474983,0.1352377,0.05036142,0.01511321,0.9894171
163994,0.0166681,22.0916784442961,0.9160355,0.5278307,-0.7474744,0.1354643,0.05074773,0.01504693,0.9893673
163996,0.0177394,22.1094178445637,0.9160905,0.5278057,-0.7474392,0.135575,0.05093283,0.01502676,0.989343
164000,0.0166685,22.1260863449425,0.9161869,0.5277535,-0.7473578,0.1358524,0.05124771,0.01493156,0.9892901
164002,0.0174524,22.1435387451202,0.916212,0.5277411,-0.747373,0.1359657,0.05135619,0.01487318,0.9892697
164008,0.0166682,22.160206945613,0.9163211,0.5276612,-0.7473527,0.1361865,0.05153107,0.01459223,0.9892345
164012,0.0192649,22.1794718448073,0.9164026,0.5275505,-0.747292,0.1363331,0.05159969,0.01435014,0.9892142
164014,0.0210909,22.2005627453327,0.9164335,0.5276007,-0.7472825,0.136437,0.05165514,0.01430673,0.9891977
164018,0.016668,22.2172307446599,0.9164616,0.5274822,-0.7471817,0.1365991,0.05176245,0.01433748,0.9891692
164020,0.017253,22.2344837449491,0.9164745,0.5274436,-0.747159,0.1366919,0.0517766,0.01435395,0.9891555
164026,0.0166683,22.2511520441622,0.9164543,0.527424,-0.7472348,0.1368683,0.05173348,0.01430961,0.989134
164028,0.0214194,22.2725714445114,0.9164503,0.5274453,-0.7472298,0.1369893,0.05165036,0.01434997,0.989121
164032,0.0166684,22.2892398443073,0.916427,0.5274338,-0.74722,0.1370867,0.05147978,0.0144037,0.9891156
164036,0.0166656,22.3059054445475,0.9163947,0.5274069,-0.747184,0.1371582,0.05132776,0.01442138,0.9891133
164038,0.0166676,22.3225730452687,0.91642,0.527405,-0.747192,0.1372085,0.05115466,0.0144221,0.9891153
164040,0.0166677,22.33924074471,0.9163796,0.527393,-0.7471133,0.1372841,0.05097006,0.01444343,0.989114
164044,0.0166662,22.3559069447219,0.9163665,0.5273519,-0.7471199,0.1374105,0.05074324,0.01447033,0.9891077
164048,0.0166672,22.3725741449744,0.9164112,0.5273709,-0.7473192,0.1375711,0.05057519,0.01449434,0.9890937
164050,0.0166669,22.3892410453409,0.9163984,0.5272973,-0.7472668,0.1378426,0.05047268,0.01451725,0.9890608
164056,0.0166671,22.4059081450105,0.9164704,0.5272906,-0.7474512,0.1380386,0.05035853,0.01441754,0.9890407
164060,0.0166665,22.4225746449083,0.9164874,0.5272631,-0.7473445,0.1380603,0.05023555,0.01430005,0.9890456
164062,0.0166825,22.439257144928,0.9164927,0.5273249,-0.747448,0.1379853,0.05018584,0.01433031,0.9890582
164066,0.0166685,22.4559256453067,0.9165486,0.5273125,-0.7474085,0.1378819,0.05001305,0.01445183,0.9890796
164072,0.0208077,22.4767333455384,0.9166381,0.527324,-0.7475127,0.1378425,0.04991248,0.01424983,0.9890931
164074,0.021086,22.4978193454444,0.9166432,0.5273314,-0.747498,0.1378356,0.04986511,0.01401708,0.9890998
