F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
182368,0.0166671,39.6509432699531,-2.593648,0.4516961,-1.577929,0.2846353,0.1119745,0.004242649,0.9520643
182370,0.0166672,39.6676104702055,-2.593473,0.451645,-1.577819,0.284962,0.1119775,0.004158196,0.9519666
182374,0.0166667,39.6842771694064,-2.593717,0.45137,-1.577857,0.2855987,0.1120064,0.004081964,0.9517727
182376,0.0166671,39.700944269076,-2.593642,0.4513043,-1.577814,0.2859401,0.1120267,0.004041513,0.951668
182380,0.0166675,39.7176117692143,-2.59369,0.4511239,-1.57788,0.2865783,0.1120829,0.004021083,0.9514695
182384,0.016667,39.734278768301,-2.593636,0.4510698,-1.577904,0.286893,0.1121716,0.003996322,0.9513643
182388,0.0166665,39.7509452681988,-2.59345,0.4510157,-1.57795,0.2872573,0.1123302,0.003829653,0.9512363
182390,0.0166667,39.7676119673997,-2.593378,0.4509712,-1.57797,0.2874194,0.1124611,0.003706859,0.9511724
182394,0.0166669,39.7842788677663,-2.593258,0.4509415,-1.578106,0.2876553,0.1126779,0.003479758,0.9510763
182396,0.0166669,39.8009457681328,-2.59308,0.4509312,-1.578157,0.2877714,0.1128559,0.003403826,0.9510203
182400,0.0166674,39.8176131676883,-2.59286,0.4509417,-1.57831,0.287883,0.1132374,0.003300486,0.9509416
182406,0.0166675,39.8342806678265,-2.592744,0.4508777,-1.578573,0.2878894,0.1136937,0.003043926,0.950886
182408,0.0196419,39.8539225682616,-2.592521,0.4509216,-1.578686,0.2878878,0.1139307,0.002856868,0.9508587
182412,0.0166691,39.8705916684121,-2.592198,0.450924,-1.57885,0.2879692,0.1144393,0.002403435,0.9507743
182414,0.0166665,39.8872581683099,-2.592013,0.4509048,-1.578959,0.2880013,0.1146784,0.002163429,0.9507363
182418,0.0166684,39.9039265681058,-2.591558,0.4509212,-1.579152,0.2881207,0.1152147,0.001584003,0.9506364
182420,0.0166657,39.9205922689289,-2.591366,0.4509068,-1.579299,0.2882151,0.1155118,0.001225653,0.9505723
182426,0.0166693,39.9372615683824,-2.590979,0.4508427,-1.579597,0.2884692,0.1161593,0.0005661741,0.9504169
182428,0.0166649,39.953926468268,-2.590803,0.4507662,-1.579754,0.2886377,0.1164856,0.0002474195,0.9503259
182432,0.0166676,39.9705940689892,-2.590497,0.4506932,-1.580047,0.2889445,0.117172,-0.0003822865,0.9501483
182434,0.0166676,39.9872616697103,-2.590338,0.4506403,-1.580218,0.2890846,0.1174969,-0.0006227786,0.9500654
182438,0.0166656,40.0039272699505,-2.58988,0.4505714,-1.58048,0.289432,0.1182013,-0.001170005,0.9498717
182440,0.0166688,40.0205960702151,-2.589678,0.4505294,-1.580604,0.2896268,0.1185056,-0.001506958,0.9497739
182446,0.0166655,40.0372615698725,-2.589366,0.4504481,-1.580854,0.2899938,0.1190083,-0.002213925,0.9495977
182448,0.0166944,40.053955970332,-2.58913,0.450466,-1.580962,0.2901355,0.1192469,-0.002589829,0.9495235
182452,0.0166811,40.0706370696425,-2.588746,0.4504341,-1.581185,0.2904066,0.1196955,-0.003214749,0.9493822
182454,0.0166566,40.0872936695814,-2.588542,0.4504362,-1.581313,0.2905569,0.1199115,-0.003519397,0.949308
182458,0.0166637,40.1039573699236,-2.588234,0.4504336,-1.581485,0.2908719,0.1202454,-0.004178013,0.9491666
182460,0.016669,40.1206263694912,-2.588271,0.4503822,-1.581656,0.2910148,0.1204521,-0.004519293,0.949095
182466,0.0166649,40.1372912693769,-2.587976,0.4504393,-1.581805,0.2913233,0.1208911,-0.005124831,0.9489414
182468,0.0166673,40.1539585702121,-2.587792,0.4504718,-1.58189,0.2914356,0.1211027,-0.005414324,0.9488783
182472,0.0166687,40.1706272698939,-2.587623,0.4505088,-1.582082,0.2916301,0.1216252,-0.005840192,0.9487492
182474,0.0166729,40.1873001698405,-2.587449,0.4505695,-1.582083,0.291715,0.1219304,-0.006018966,0.9486828
182478,0.0166613,40.203961469233,-2.587138,0.4506372,-1.582155,0.2919042,0.1224976,-0.006341367,0.9485495
182480,0.0166686,40.220630068332,-2.586908,0.4506363,-1.582167,0.2921092,0.1228085,-0.006541441,0.9484448
182486,0.0166651,40.2372951675206,-2.586578,0.4505918,-1.582294,0.2925646,0.1233019,-0.006922389,0.9482377
182488,0.0166694,40.253964567557,-2.586451,0.4505478,-1.582391,0.2928698,0.1235629,-0.007235352,0.9481072
182492,0.0166667,40.2706312667578,-2.586205,0.4504052,-1.582646,0.2935021,0.1240891,-0.007852157,0.9478379
182494,0.0166735,40.2873047664762,-2.586082,0.4503449,-1.582744,0.29385,0.1243244,-0.008192759,0.9476964
182498,0.0166637,40.3039684668183,-2.585996,0.4502076,-1.583017,0.2944082,0.1247968,-0.008823283,0.9474554
182500,0.016671,40.3206394668669,-2.58588,0.4501301,-1.583171,0.2946689,0.1250636,-0.00914046,0.9473362
182506,0.0166698,40.3373092673719,-2.585795,0.4500465,-1.583463,0.295075,0.1255389,-0.009575579,0.9471426
182508,0.0166578,40.3539670668542,-2.585802,0.4499836,-1.583673,0.2953064,0.1259137,-0.009731391,0.9470191
182512,0.0166749,40.3706419672817,-2.585654,0.4498895,-1.583961,0.2956195,0.1265554,-0.009902938,0.9468341
182514,0.0166711,40.3873130679131,-2.585696,0.4498152,-1.584155,0.2956976,0.1269202,-0.009917242,0.9467607
182518,0.0166706,40.4039836674929,-2.585848,0.4497088,-1.584499,0.295752,0.127445,-0.009969556,0.9466727
182522,0.0166593,40.4206429682672,-2.585903,0.4496186,-1.584797,0.2956786,0.1278193,-0.009928275,0.9466456
182524,0.0166676,40.4373105689883,-2.585876,0.4496058,-1.584902,0.2955882,0.1278934,-0.009913522,0.946664
182528,0.0166665,40.4539770688862,-2.585907,0.4495906,-1.585018,0.295462,0.1279037,-0.009936002,0.9467018
182532,0.0166685,40.4706455692649,-2.585992,0.4496165,-1.585221,0.2952107,0.1278169,-0.0100259,0.9467909
182534,0.0166652,40.4873107690364,-2.585965,0.4496418,-1.585257,0.2951077,0.1276853,-0.009983725,0.9468412
182538,0.0166757,40.5039864685386,-2.585974,0.4496991,-1.585286,0.2950465,0.1273057,-0.009667793,0.9469147
182540,0.0166589,40.5206453688443,-2.586025,0.4497481,-1.58528,0.2950206,0.1270974,-0.009477471,0.9469526
182546,0.0166741,40.5373194683343,-2.586227,0.4497349,-1.585276,0.294887,0.1266227,-0.009149869,0.9470611
182548,0.0166611,40.5539805684239,-2.586179,0.449829,-1.585197,0.2947777,0.126317,-0.009077848,0.9471366
182552,0.0166671,40.5706476680934,-2.586225,0.4499073,-1.585026,0.2945893,0.1257744,-0.008955711,0.9472686
182554,0.0166716,40.5873192679137,-2.586317,0.449888,-1.584944,0.2945758,0.1255579,-0.008820202,0.9473028
182558,0.0166785,40.6039977688342,-2.586339,0.4498981,-1.584803,0.2947541,0.1252551,-0.008698404,0.9472885
182560,0.0166675,40.6206652689725,-2.586321,0.4498785,-1.584696,0.2948799,0.1251551,-0.00870262,0.9472626
182566,0.0166602,40.6373254694045,-2.586386,0.4497802,-1.584477,0.2951407,0.1250598,-0.008798922,0.947193
182568,0.0166663,40.6539917699993,-2.586326,0.4497824,-1.584261,0.2952489,0.1250494,-0.008803844,0.9471607
182572,0.016667,40.670658769086,-2.586306,0.449735,-1.583961,0.2954226,0.1250592,-0.008736923,0.9471058
182574,0.0166663,40.6873250696808,-2.586184,0.449747,-1.583746,0.2955629,0.1250882,-0.008739449,0.9470581
182578,0.0166676,40.7039926704019,-2.586092,0.4496787,-1.583397,0.2958598,0.125152,-0.008767785,0.9469568
182582,0.0166759,40.7206685710698,-2.586161,0.4495655,-1.583275,0.2960137,0.1251633,-0.008758227,0.9469073
182586,0.0166592,40.7373277712613,-2.586195,0.4494318,-1.583003,0.2964313,0.1250635,-0.008839834,0.946789
182588,0.0166715,40.7539992704988,-2.58621,0.4493403,-1.582889,0.2966506,0.1249634,-0.008885573,0.9467332
182592,0.0166623,40.7706615701318,-2.586469,0.4490969,-1.582681,0.2971696,0.1246196,-0.008946908,0.9466152
182594,0.0166679,40.7873294707388,-2.586552,0.4490165,-1.582533,0.2974066,0.1244081,-0.008958114,0.9465684
182598,0.0166686,40.8039980698377,-2.586914,0.4488117,-1.58232,0.2977674,0.123931,-0.008878335,0.9465183
182602,0.016665,40.8206630703062,-2.586931,0.4487783,-1.582177,0.2979296,0.1236594,-0.008784441,0.9465036
182606,0.016674,40.837337071076,-2.587124,0.4486382,-1.581928,0.2981669,0.1232136,-0.008468132,0.9464899
182608,0.0166606,40.8539976719767,-2.587204,0.4486153,-1.581777,0.2982911,0.1229657,-0.008276495,0.9464847
182612,0.0166718,40.8706694711,-2.587332,0.4485809,-1.58155,0.2983814,0.1224581,-0.007917825,0.9465252
182614,0.0166708,40.8873402718455,-2.587517,0.4485157,-1.581501,0.2983572,0.1222645,-0.007801909,0.9465588
182618,0.0166619,40.9040021710098,-2.587489,0.4485331,-1.58124,0.2981828,0.1218929,-0.007542446,0.9466638
182620,0.0166669,40.9206690713763,-2.587615,0.4485296,-1.581177,0.298081,0.1217626,-0.00738462,0.9467139
182626,0.0166686,40.9373376704752,-2.587762,0.4485323,-1.581103,0.2979617,0.1215856,-0.00709744,0.9467763
182628,0.0166663,40.9540039710701,-2.587843,0.4485355,-1.581071,0.297881,0.1215158,-0.006952191,0.9468117
182632,0.0166732,40.9706771709025,-2.587944,0.4485458,-1.581026,0.2977035,0.1213805,-0.006760455,0.9468863
182634,0.0172098,40.9878869708627,-2.588039,0.4485702,-1.581068,0.2975632,0.1213373,-0.00666416,0.9469367
182638,0.0166691,41.0045560710132,-2.588137,0.4486362,-1.581073,0.2973416,0.1212959,-0.006590005,0.9470121
182640,0.0166656,41.0212216712534,-2.588173,0.4486553,-1.581086,0.2972086,0.1212702,-0.006529207,0.9470575
182646,0.016675,41.0378966704011,-2.588048,0.4487495,-1.581093,0.2969941,0.1212049,-0.006396711,0.9471341
182648,0.0166633,41.0545599702746,-2.588052,0.448762,-1.581124,0.2968717,0.1211841,-0.006349079,0.9471754
182652,0.016665,41.0712249707431,-2.588,0.4488491,-1.581189,0.2965539,0.1211203,-0.006386993,0.9472829
182656,0.0166692,41.0878941714764,-2.587723,0.449026,-1.581185,0.2961754,0.1210804,-0.006569598,0.9474052
182658,0.0175018,41.1053959708661,-2.587563,0.4491286,-1.581201,0.2960034,0.121106,-0.006710691,0.9474547
182662,0.0166682,41.1220641713589,-2.587433,0.4492253,-1.58123,0.295883,0.1211948,-0.006923592,0.9474794
182666,0.0166672,41.1387313716114,-2.587369,0.4492777,-1.581389,0.2957592,0.1214412,-0.00711188,0.9474851
182668,0.0166667,41.1553980708122,-2.587313,0.4493305,-1.58149,0.2957038,0.1216131,-0.007211854,0.9474795
182672,0.0166705,41.1720685716718,-2.586952,0.4495966,-1.581504,0.2954849,0.1219525,-0.007259305,0.9475039
182674,0.0166655,41.1887340713292,-2.586847,0.449686,-1.581561,0.2952931,0.1221491,-0.007243113,0.9475385
182678,0.016665,41.2053990717977,-2.586659,0.4498643,-1.581682,0.2947609,0.1224859,-0.007244483,0.9476607
182682,0.0166672,41.2220662720501,-2.586524,0.4499732,-1.581723,0.2944809,0.1226148,-0.007263383,0.9477309
182686,0.0166692,41.2387354727834,-2.586201,0.4501309,-1.581827,0.293978,0.1228215,-0.00735438,0.9478596
182688,0.0166669,41.25540237315,-2.586167,0.4501958,-1.58194,0.2938022,0.1228849,-0.007397355,0.9479055
182692,0.0166662,41.272068573162,-2.585857,0.45039,-1.582094,0.2934203,0.1229726,-0.007502816,0.9480116
182694,0.0166692,41.2887377738953,-2.585758,0.4504721,-1.582218,0.2932278,0.1229961,-0.007535368,0.9480678
182698,0.0166645,41.3054022733122,-2.585479,0.4506499,-1.58248,0.2927355,0.1229826,-0.007632571,0.948221
182700,0.0166665,41.32206877321,-2.585302,0.4507471,-1.582652,0.2924221,0.1230056,-0.007682564,0.9483142
182706,0.0166679,41.338736673817,-2.585186,0.450956,-1.583045,0.291743,0.1230811,-0.008001921,0.948511
182708,0.016666,41.355402674526,-2.585052,0.4510922,-1.583194,0.291325,0.1231626,-0.008270689,0.9486266
182712,0.0166687,41.3720713742077,-2.584917,0.4513453,-1.583528,0.2905371,0.123407,-0.008700308,0.9488325
182714,0.0166659,41.3887372743338,-2.584782,0.4515443,-1.583736,0.2900368,0.1236353,-0.008912305,0.9489539
182718,0.0166669,41.4054041747004,-2.584687,0.4519004,-1.584092,0.2892432,0.1241494,-0.009060304,0.9491276
182722,0.0166672,41.4220713749528,-2.584486,0.4521283,-1.584304,0.2887067,0.1245609,-0.009143746,0.9492363
182724,0.0166668,41.4387381747365,-2.584464,0.4524488,-1.58468,0.2878166,0.1253522,-0.009287793,0.949401
182728,0.016667,41.4554051738232,-2.584514,0.4526203,-1.584935,0.2871402,0.1259617,-0.009315564,0.9495248
182732,0.0166676,41.4720727745444,-2.584303,0.4530468,-1.585331,0.286042,0.126944,-0.009344481,0.9497252
182734,0.0166741,41.4887468740344,-2.58434,0.4532206,-1.585585,0.2854813,0.1274705,-0.009308991,0.9498237
182738,0.0166602,41.5054070744663,-2.584489,0.4535354,-1.58607,0.2844413,0.1284506,-0.009168934,0.950005
182742,0.0166667,41.5220737736672,-2.584764,0.4537751,-1.586651,0.2834455,0.1293918,-0.00903996,0.9501762
182746,0.0166655,41.5387392733246,-2.584782,0.4539327,-1.586887,0.2830623,0.1297925,-0.009008553,0.950236
182748,0.0166748,41.5554140731692,-2.584654,0.4541459,-1.587127,0.2826092,0.1302253,-0.008976301,0.950312
182752,0.0166616,41.5720756724477,-2.584766,0.4543905,-1.587587,0.2818924,0.1307953,-0.008901904,0.9504473
182754,0.0166723,41.5887479726225,-2.585015,0.4544894,-1.587883,0.2814447,0.131059,-0.008870831,0.9505439
182758,0.0166614,41.6054093725979,-2.585462,0.4547057,-1.588441,0.2806437,0.1314271,-0.008774761,0.9507308
182760,0.0166668,41.6220761723816,-2.585598,0.454845,-1.588661,0.2802864,0.131536,-0.008702046,0.9508218
182766,0.016667,41.6387431714684,-2.58593,0.4550924,-1.589127,0.2794764,0.1316977,-0.008481192,0.9510399
182768,0.0166672,41.6554103717208,-2.586104,0.4552006,-1.589307,0.2790768,0.1317592,-0.008326838,0.95115
182772,0.0166717,41.6720820721239,-2.586455,0.4554887,-1.589663,0.2783628,0.1317465,-0.008011436,0.9513637
182774,0.0166746,41.6887566726655,-2.586824,0.4555715,-1.58989,0.2779661,0.1317415,-0.007834073,0.9514818
182778,0.0166625,41.7054191734642,-2.58728,0.4558154,-1.590204,0.2771942,0.131619,-0.007524059,0.9517264
182780,0.016666,41.7220851741731,-2.587642,0.45593,-1.590387,0.2768314,0.1315562,-0.007363296,0.951842
182786,0.0166653,41.7387504745275,-2.587995,0.4562295,-1.590504,0.2760507,0.1312961,-0.006879961,0.9521082
182788,0.0166676,41.7554180752486,-2.588245,0.4563832,-1.590575,0.2756021,0.1311613,-0.006547492,0.9522591
182792,0.016666,41.7720840759575,-2.588829,0.4566241,-1.590741,0.2747656,0.1309303,-0.00589798,0.9525368
182794,0.0166741,41.7887581754476,-2.588987,0.4567217,-1.590781,0.2744441,0.1308368,-0.005597809,0.9526442
182798,0.0166608,41.8054189756513,-2.589474,0.456913,-1.590905,0.2738039,0.1306738,-0.004823432,0.9528549
182802,0.0166722,41.8220911752433,-2.589727,0.4569649,-1.590988,0.273533,0.1306273,-0.004410424,0.9529411
182806,0.016662,41.8387531749904,-2.590241,0.4570674,-1.59112,0.2730654,0.1306316,-0.003694581,0.9530777
182808,0.0166721,41.8554252758622,-2.590429,0.4571067,-1.591172,0.2729012,0.1306662,-0.00337811,0.9531211
182812,0.0166623,41.8720875754952,-2.590624,0.4571812,-1.591244,0.2727226,0.1308067,-0.002951019,0.9531544
182814,0.0166734,41.8887609746307,-2.59079,0.4571732,-1.591328,0.2726865,0.1308945,-0.00272436,0.9531534
182818,0.0166633,41.9054242745042,-2.591059,0.4571395,-1.591493,0.2727337,0.1311205,-0.00239185,0.9531097
182820,0.0166752,41.9220994748175,-2.591175,0.4571193,-1.591574,0.2727613,0.1312529,-0.002253567,0.9530839
182826,0.0166579,41.9387573748827,-2.591482,0.4570985,-1.591799,0.2728129,0.1315137,-0.001880651,0.953034
182828,0.0166676,41.9554249756038,-2.591603,0.4570875,-1.591883,0.2727901,0.1315981,-0.001639599,0.9530293
182832,0.0166659,41.9720908757299,-2.59172,0.457134,-1.591984,0.2726907,0.1316082,-0.001289866,0.9530569
182834,0.0166684,41.9887592755258,-2.59191,0.4571824,-1.592074,0.2725888,0.1315536,-0.001133237,0.9530938
182838,0.016669,42.0054282750934,-2.592158,0.4572721,-1.592162,0.2723319,0.1312655,-0.0008471493,0.9532073
182840,0.0166693,42.0220975745469,-2.592329,0.4573084,-1.592197,0.2721614,0.1310336,-0.0007281681,0.953288
182844,0.0166645,42.0387620739639,-2.592448,0.4574809,-1.592299,0.2718002,0.1305038,-0.0004926732,0.9534638
182848,0.0166661,42.055428173393,-2.59267,0.4575393,-1.592289,0.2715665,0.1301307,-0.000338197,0.9535815
182852,0.0166659,42.0720940735191,-2.593066,0.45763,-1.592216,0.2711509,0.1294198,2.503586E-05,0.9537965
182854,0.0166673,42.0887613743544,-2.593283,0.4576991,-1.592211,0.270901,0.1289591,0.0003075348,0.9539298
182858,0.0166667,42.1054280735552,-2.593765,0.4578263,-1.592061,0.2704605,0.1280055,0.0008048871,0.954183
182862,0.016667,42.122095072642,-2.594427,0.4578886,-1.591823,0.2700463,0.1269996,0.001075046,0.9544344
182864,0.0166657,42.138760773465,-2.594884,0.4579169,-1.591741,0.2698779,0.1265511,0.001170264,0.9545414
182870,0.0166688,42.1554295737296,-2.595447,0.4579772,-1.591388,0.26961,0.1257188,0.001407295,0.9547268
182872,0.0166648,42.1720943730325,-2.595678,0.4580006,-1.591171,0.2694926,0.1253538,0.001551367,0.9548078
182874,0.0167475,42.1888418737799,-2.595961,0.4580053,-1.59097,0.2694237,0.1250683,0.001708181,0.9548644
182878,0.0166677,42.2055095732212,-2.596579,0.457988,-1.590437,0.2693034,0.1245045,0.002143948,0.9549711
182882,0.0166695,42.2221790738404,-2.59676,0.4579702,-1.590175,0.2693416,0.1243397,0.002371418,0.9549812
182886,0.0166648,42.2388438731432,-2.597566,0.4577776,-1.589756,0.269573,0.1242207,0.002952022,0.9549298
182888,0.0166691,42.2555129732937,-2.597931,0.457693,-1.589462,0.2697873,0.1242128,0.003244852,0.9548694
182892,0.0166648,42.2721777725965,-2.598574,0.4575292,-1.588931,0.2701939,0.1241356,0.00380233,0.9547623
182894,0.0166678,42.2888455726206,-2.598912,0.4574331,-1.588684,0.2704202,0.1240819,0.004101191,0.954704
182898,0.0166658,42.3055113721639,-2.599547,0.4572144,-1.588073,0.2708283,0.1239636,0.004539059,0.9546018
182902,0.0166702,42.322181571275,-2.599961,0.4570911,-1.58777,0.2710979,0.1238511,0.00474112,0.9545388
182906,0.0166653,42.3388468716294,-2.600654,0.4568472,-1.587129,0.2715523,0.1235162,0.005250813,0.9544504
182908,0.0166773,42.3555241711438,-2.601171,0.4566869,-1.586872,0.271693,0.1233028,0.005567628,0.9544361
182912,0.0166579,42.372182071209,-2.601953,0.4564655,-1.586197,0.2720181,0.1226896,0.006176691,0.9544188
182914,0.0166673,42.3888493720442,-2.602318,0.4563714,-1.585845,0.2721583,0.1223545,0.006392007,0.9544204
182918,0.0166662,42.4055155720562,-2.603236,0.4561293,-1.585222,0.2725743,0.1216203,0.006828611,0.9543926
182920,0.0166739,42.4221894722432,-2.603748,0.4560019,-1.584894,0.2728366,0.1211847,0.007090523,0.9543711
182926,0.0166639,42.4388533718884,-2.604459,0.4557906,-1.584127,0.2733519,0.1203101,0.007687747,0.9543297
182928,0.0166705,42.455523872748,-2.604836,0.455684,-1.583728,0.2736317,0.119823,0.00799892,0.9543083
182932,0.0166618,42.4721856731921,-2.60593,0.4553406,-1.583065,0.2741934,0.1189653,0.008644689,0.9542487
182934,0.016667,42.4888526722789,-2.606318,0.4552425,-1.582705,0.2744942,0.1185125,0.009035884,0.9542149
182938,0.0166669,42.5055195726454,-2.607199,0.4549479,-1.582007,0.2751584,0.1176395,0.009856218,0.9541236
182940,0.0166751,42.5221946723759,-2.607553,0.4548011,-1.581714,0.2754905,0.1173662,0.01019318,0.9540578
182946,0.0166613,42.5388559717685,-2.608046,0.454532,-1.58116,0.276481,0.1170704,0.01065927,0.9538025
182948,0.0166687,42.5555246714503,-2.608238,0.4544055,-1.580947,0.2770907,0.1170819,0.01086775,0.9536218
182952,0.0166647,42.5721893720329,-2.608804,0.4540894,-1.580687,0.2779889,0.1173529,0.01142478,0.9533205
182954,0.016668,42.5888573713601,-2.609028,0.4540125,-1.580563,0.2783605,0.1175517,0.01176706,0.9531834
182958,0.0166661,42.6055234707892,-2.609362,0.453878,-1.580315,0.278718,0.1179394,0.01251183,0.9530216
182960,0.0166674,42.6221908703446,-2.609502,0.4538063,-1.580183,0.278785,0.118179,0.01286773,0.9529675
182966,0.0166665,42.6388573702425,-2.609731,0.453697,-1.580014,0.2788974,0.1186036,0.01329869,0.952876
182970,0.0166677,42.6555250696838,-2.609663,0.4536853,-1.5799,0.2791295,0.1189674,0.01361858,0.9527581
182972,0.0167754,42.6723004691303,-2.609727,0.4536503,-1.5799,0.279261,0.1191409,0.01378802,0.9526955
182974,0.0166685,42.688968969509,-2.609828,0.4536562,-1.579983,0.2793625,0.1193343,0.01397865,0.9526387
182978,0.0166665,42.7056354694068,-2.609957,0.4536524,-1.58015,0.27942,0.119611,0.01441506,0.9525807
182980,0.0166679,42.7223033700138,-2.609927,0.4536612,-1.580204,0.279347,0.1197414,0.01469883,0.9525813
182986,0.0166661,42.738969469443,-2.60986,0.4537539,-1.580346,0.2790602,0.1199542,0.01521698,0.9526305
182988,0.0166673,42.7556367702782,-2.609777,0.4538123,-1.580434,0.2788799,0.1200673,0.01545904,0.9526652
182992,0.0166666,42.7723033707589,-2.609633,0.453892,-1.580627,0.2785271,0.120345,0.01579515,0.9527278
182994,0.0166683,42.7889716699719,-2.60962,0.4538892,-1.580744,0.2783509,0.1204635,0.01588441,0.9527628
182998,0.0166681,42.805639769882,-2.609581,0.4539037,-1.581081,0.2779675,0.1207518,0.01596026,0.952837
183000,0.0166667,42.8223064690828,-2.609507,0.4539537,-1.581246,0.2777777,0.1208968,0.0159471,0.9528742
183004,0.0166763,42.8389827683568,-2.609524,0.4539674,-1.581526,0.2773334,0.1211718,0.01593228,0.9529689
183008,0.0166764,42.8556591682136,-2.609383,0.4540391,-1.581682,0.277052,0.1212909,0.01587478,0.9530366
183012,0.0166595,42.872318668291,-2.609183,0.4541591,-1.581942,0.2764462,0.121659,0.01552502,0.9531714
183014,0.0166678,42.8889864683151,-2.608934,0.4542702,-1.582022,0.2761477,0.1218652,0.01521061,0.9532366
183018,0.0166666,42.9056530687958,-2.608631,0.4544505,-1.582308,0.275499,0.1223395,0.01465007,0.9533723
183020,0.01667,42.9223230686039,-2.608635,0.4545091,-1.582488,0.2751439,0.1225981,0.01445925,0.9534445
183024,0.0166636,42.9389866683632,-2.608279,0.4547641,-1.582715,0.2742461,0.1232081,0.01424005,0.9536279
183028,0.0166755,42.9556621685624,-2.608088,0.4548807,-1.582852,0.2736405,0.1236211,0.01407629,0.9537508
183032,0.0166606,42.9723227694631,-2.60776,0.4551602,-1.583128,0.2726855,0.1244233,0.01366085,0.953926
183034,0.0166694,42.9889921694994,-2.607564,0.4552936,-1.583264,0.2721222,0.1250012,0.01333601,0.9540159
183038,0.016664,43.0056561697274,-2.60723,0.4555219,-1.583513,0.2713614,0.1259004,0.01278662,0.9541219
183042,0.0166674,43.0223235692829,-2.606683,0.4558211,-1.583681,0.2704292,0.1270166,0.01224071,0.9542458
183044,0.0167747,43.0390982683748,-2.60638,0.4559738,-1.583756,0.2699741,0.1275706,0.0120025,0.9543038
183050,0.016668,43.055766267702,-2.606024,0.4562699,-1.583942,0.2688422,0.1288931,0.01154726,0.9544512
183052,0.0166726,43.0724388677627,-2.60582,0.4564765,-1.583977,0.2681483,0.1296999,0.01139131,0.954539
183056,0.0166675,43.089106367901,-2.605647,0.4568627,-1.584196,0.2667785,0.1313793,0.01138193,0.9546933
183058,0.0166615,43.1057678684592,-2.605422,0.4570931,-1.584271,0.2660771,0.1322625,0.01147985,0.9547659
183060,0.0166676,43.1224354691803,-2.60522,0.4572906,-1.584377,0.2653772,0.1331969,0.01159096,0.9548294
183064,0.0166665,43.1391019690782,-2.605107,0.4575494,-1.584625,0.2642994,0.1347248,0.0116953,0.9549127
183070,0.0166674,43.1557693686336,-2.604665,0.4579807,-1.584717,0.2630064,0.1365383,0.01176614,0.9550112
183072,0.0166724,43.1724417693913,-2.604353,0.4582824,-1.58478,0.2622843,0.1375279,0.01178775,0.9550676
183074,0.0166628,43.1891045700759,-2.604248,0.4584254,-1.58492,0.2616719,0.1383431,0.01185467,0.955117
183078,0.0166677,43.2057722695172,-2.604059,0.4586997,-1.585177,0.2605773,0.1397079,0.01201488,0.9552156
183080,0.016666,43.2224382702261,-2.60392,0.4588584,-1.585246,0.2600233,0.1404025,0.01210559,0.9552636
183084,0.0166669,43.2391051705927,-2.603545,0.4591835,-1.585383,0.2588943,0.1417541,0.01227907,0.9553684
183088,0.0166666,43.2557717710733,-2.603503,0.4592422,-1.585517,0.258305,0.1424901,0.01232627,0.9554178
183092,0.0166674,43.2724391706288,-2.603144,0.4594683,-1.585699,0.2574091,0.1438295,0.01217835,0.9554608
183094,0.0166683,43.2891074698418,-2.602946,0.4595687,-1.585813,0.2569071,0.1445048,0.01214708,0.9554945
183098,0.0166746,43.3057820703834,-2.602429,0.4598603,-1.585917,0.2558261,0.1457559,0.01239183,0.9555913
183100,0.0166588,43.3224408701062,-2.602164,0.4599891,-1.585937,0.2552753,0.1463002,0.01259577,0.9556527
183106,0.0166674,43.3391082696617,-2.601877,0.460116,-1.586058,0.2541663,0.1474606,0.01297211,0.9557649
183108,0.0166667,43.3557749688625,-2.60169,0.4602301,-1.586126,0.2536705,0.1480283,0.01308592,0.9558074
183112,0.0166672,43.3724421691149,-2.601161,0.4604422,-1.586201,0.2526438,0.1491651,0.01320784,0.9559008
183114,0.0166707,43.3891128692776,-2.600926,0.4605011,-1.586205,0.2520612,0.1497192,0.01326544,0.9559672
183118,0.0166653,43.405778169632,-2.600514,0.4606892,-1.586248,0.2508739,0.1507094,0.01346201,0.9561212
183120,0.0166665,43.4224446695298,-2.600196,0.4607519,-1.586208,0.2504223,0.1510746,0.01356123,0.9561806
183124,0.0166672,43.4391118697822,-2.599574,0.4609486,-1.586128,0.2494324,0.1519024,0.01377081,0.9563051
183128,0.0166665,43.45577836968,-2.599294,0.4610508,-1.586138,0.2488218,0.1524191,0.01387687,0.9563805
183132,0.0166672,43.4724455699325,-2.598781,0.4612087,-1.586105,0.2478801,0.1531707,0.01399573,0.9565032
183136,0.0166717,43.4891172703356,-2.598238,0.4613526,-1.586149,0.2470183,0.1539096,0.01411457,0.9566057
183138,0.0166634,43.5057806707919,-2.598028,0.4613796,-1.586234,0.246615,0.1542339,0.01419399,0.9566564
183142,0.0166661,43.522446770221,-2.597618,0.4613989,-1.586283,0.2459118,0.1547696,0.01447724,0.9567466
183144,0.0166689,43.5391156710684,-2.597439,0.4614018,-1.586335,0.24564,0.1549782,0.01460212,0.9567809
183148,0.0166688,43.555784471333,-2.597024,0.4613334,-1.586325,0.2452274,0.1553771,0.01482397,0.9568186
183152,0.0166663,43.5724507719278,-2.596848,0.461296,-1.586313,0.2451571,0.1555426,0.01487855,0.9568088
