F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
176752,0.0166696,11.5598431639373,59.98944,True,R,False,True,True
176754,0.0166631,11.5765062645078,60.01284,True,R,False,True,True
176758,0.0166686,11.5931748636067,59.99305,True,R,False,True,True
176760,0.0166671,11.6098419632763,59.99844,True,R,False,True,True
176766,0.0166697,11.6265116631985,59.98908,True,R,False,True,True
176768,0.0166643,11.6431759633124,60.00852,True,R,False,True,True
176772,0.0166704,11.6598463635892,59.98656,True,R,False,True,True
176774,0.0166634,11.6765097640455,60.01176,True,R,False,True,True
176778,0.0166691,11.6931788641959,59.99124,True,R,False,True,True
176780,0.016665,11.7098438646644,60.006,True,R,False,True,True
176786,0.0166754,11.7265192642808,59.96858,True,R,False,True,True
176788,0.0166643,11.7431835643947,60.00852,True,R,False,True,True
176792,0.0166668,11.7598503641784,59.99952,True,R,False,True,True
176794,0.0174177,11.777268063277,57.41286,True,R,False,True,True
176798,0.0166684,11.7939364630729,59.99376,True,R,False,True,True
176800,0.016667,11.8106034621596,59.9988,True,R,False,True,True
176806,0.016669,11.8272724617273,59.9916,True,R,False,True,True
176808,0.016667,11.843939460814,59.9988,True,R,False,True,True
176812,0.0166673,11.8606067616493,59.99772,True,R,False,True,True
176814,0.0166653,11.8772720620036,60.00492,True,R,False,True,True
176818,0.0166669,11.8939389623702,59.99916,True,R,False,True,True
176820,0.0166666,11.9106055628508,60.00024,True,R,False,True,True
176826,0.016667,11.9272725619376,59.9988,True,R,False,True,True
176828,0.0166678,11.9439403619617,59.99592,True,R,False,True,True
176832,0.0166682,11.9606085624546,59.99448,True,R,False,True,True
176834,0.016665,11.9772735629231,60.006,True,R,False,True,True
176838,0.0166694,11.9939429629594,59.99016,True,R,False,True,True
176840,0.0166656,12.0106085631996,60.00384,True,R,False,True,True
176846,0.0166664,12.0272749625146,60.00096,True,R,False,True,True
176848,0.0166683,12.0439432617277,59.99412,True,R,False,True,True
176852,0.0175613,12.0615045614541,56.94339,True,R,False,True,True
176854,0.0166738,12.0781783610582,59.97433,True,R,False,True,True
176858,0.0166604,12.0948387607932,60.02257,True,R,False,True,True
176860,0.0166673,12.1115060616285,59.99772,True,R,False,True,True
176866,0.0166667,12.1281727608293,59.99988,True,R,False,True,True
176868,0.0166676,12.1448403615505,59.99664,True,R,False,True,True
176872,0.0166671,12.16150746122,59.99844,True,R,False,True,True
176874,0.0166685,12.1781759615988,59.9934,True,R,False,True,True
176878,0.016666,12.1948419623077,60.0024,True,R,False,True,True
176880,0.0172476,12.2120895627886,57.97908,True,R,False,True,True
176886,0.0166688,12.2287583630532,59.99232,True,R,False,True,True
176888,0.0166665,12.245424862951,60.0006,True,R,False,True,True
176892,0.016668,12.2620928622782,59.9952,True,R,False,True,True
176894,0.016666,12.2787588629872,60.0024,True,R,False,True,True
176898,0.01667,12.2954288627952,59.988,True,R,False,True,True
176900,0.0166647,12.3120935633779,60.00708,True,R,False,True,True
176906,0.0166693,12.3287628628314,59.99052,True,R,False,True,True
176908,0.0166642,12.3454270623624,60.00888,True,R,False,True,True
176912,0.0166675,12.3620945625007,59.997,True,R,False,True,True
176914,0.0166671,12.3787616621703,59.99844,True,R,False,True,True
176918,0.0166674,12.3954290617257,59.99736,True,R,False,True,True
176920,0.0166674,12.4120964612812,59.99736,True,R,False,True,True
176926,0.0166817,12.4287781603634,59.94593,True,R,False,True,True
176928,0.0166638,12.4454419612885,60.01032,True,R,False,True,True
176932,0.0166666,12.4621085617691,60.00024,True,R,False,True,True
176934,0.016667,12.4787755608559,59.9988,True,R,False,True,True
176938,0.0166667,12.4954422600567,59.99988,True,R,False,True,True
176940,0.0166677,12.512109959498,59.99628,True,R,False,True,True
176946,0.0166667,12.5287766586989,59.99988,True,R,False,True,True
176948,0.0166666,12.5454432591796,60.00024,True,R,False,True,True
176952,0.016667,12.5621102582663,59.9988,True,R,False,True,True
176954,0.0166673,12.5787775591016,59.99772,True,R,False,True,True
176958,0.0166666,12.5954441595823,60.00024,True,R,False,True,True
176960,0.0166675,12.6121116597205,59.997,True,R,False,True,True
176964,0.0166698,12.6287814602256,59.98872,True,R,False,True,True
176968,0.0166643,12.6454457603395,60.00852,True,R,False,True,True
176972,0.0166666,12.6621123608202,60.00024,True,R,False,True,True
176974,0.0166668,12.6787791606039,59.99952,True,R,False,True,True
176978,0.0166674,12.6954465601593,59.99736,True,R,False,True,True
176980,0.0166665,12.7121130600572,60.0006,True,R,False,True,True
176984,0.0166677,12.7287807594985,59.99628,True,R,False,True,True
176988,0.0166661,12.7454468589276,60.00204,True,R,False,True,True
176992,0.0166705,12.7621173597872,59.9862,True,R,False,True,True
176994,0.0166642,12.7787815593183,60.00888,True,R,False,True,True
176998,0.0166681,12.7954496592283,59.99484,True,R,False,True,True
177000,0.0166653,12.8121149595827,60.00492,True,R,False,True,True
177006,0.0166706,12.8287855591625,59.98584,True,R,False,True,True
177008,0.0166641,12.8454496599734,60.00924,True,R,False,True,True
177012,0.0166665,12.8621161598712,60.0006,True,R,False,True,True
177014,0.016667,12.878783158958,59.9988,True,R,False,True,True
177018,0.0166708,12.8954539597034,59.98512,True,R,False,True,True
177020,0.0166632,12.9121171589941,60.01249,True,R,False,True,True
177026,0.0166693,12.9287864584476,59.99052,True,R,False,True,True
177028,0.0166656,12.9454520586878,60.00384,True,R,False,True,True
177032,0.0166664,12.9621184580028,60.00096,True,R,False,True,True
177034,0.0166664,12.9787848573178,60.00096,True,R,False,True,True
177038,0.0166677,12.9954525567591,59.99628,True,R,False,True,True
177040,0.0166669,13.0121194571257,59.99916,True,R,False,True,True
177046,0.0166669,13.0287863574922,59.99916,True,R,False,True,True
177048,0.0172521,13.0460384581238,57.96395,True,R,False,True,True
177052,0.0166685,13.0627069585025,59.9934,True,R,False,True,True
177054,0.0166683,13.0793752577156,59.99412,True,R,False,True,True
177058,0.0166651,13.0960403569043,60.00564,True,R,False,True,True
177060,0.0166669,13.1127072572708,59.99916,True,R,False,True,True
177066,0.0166673,13.1293745581061,59.99772,True,R,False,True,True
177068,0.0166668,13.1460413578898,59.99952,True,R,False,True,True
177072,0.0166685,13.1627098582685,59.9934,True,R,False,True,True
177074,0.0166656,13.1793754585087,60.00384,True,R,False,True,True
177078,0.0166668,13.1960422582924,59.99952,True,R,False,True,True
177080,0.0166759,13.2127181589603,59.96678,True,R,False,True,True
177086,0.0166603,13.2293784581125,60.02293,True,R,False,True,True
177088,0.0166667,13.2460451573133,59.99988,True,R,False,True,True
177092,0.0166671,13.2627122569829,59.99844,True,R,False,True,True
177094,0.0166669,13.2793791573495,59.99916,True,R,False,True,True
177098,0.0166669,13.296046057716,59.99916,True,R,False,True,True
177100,0.0166665,13.3127125576139,60.0006,True,R,False,True,True
177106,0.0166668,13.3293793573976,59.99952,True,R,False,True,True
177108,0.016667,13.3460463564843,59.9988,True,R,False,True,True
177112,0.0166678,13.3627141565084,59.99592,True,R,False,True,True
177114,0.0166664,13.3793805558234,60.00096,True,R,False,True,True
177118,0.0166671,13.396047655493,59.99844,True,R,False,True,True
177120,0.0166707,13.4127183556557,59.98548,True,R,False,True,True
177126,0.016667,13.4293853547424,59.9988,True,R,False,True,True
177128,0.0166669,13.446052255109,59.99916,True,R,False,True,True
177132,0.0166671,13.4627193547785,59.99844,True,R,False,True,True
177134,0.0166678,13.4793871548027,59.99592,True,R,False,True,True
177138,0.0166663,13.4960534553975,60.00132,True,R,False,True,True
177140,0.0166693,13.512722754851,59.99052,True,R,False,True,True
177146,0.0166647,13.5293874554336,60.00708,True,R,False,True,True
177148,0.0166669,13.5460543558002,59.99916,True,R,False,True,True
177152,0.0166665,13.562720855698,60.0006,True,R,False,True,True
177154,0.0166689,13.5793897565454,59.99196,True,R,False,True,True
177158,0.0166663,13.5960560571402,60.00132,True,R,False,True,True
177160,0.0166657,13.6127217579633,60.00348,True,R,False,True,True
177166,0.0166671,13.6293888576329,59.99844,True,R,False,True,True
177168,0.016667,13.6460558567196,59.9988,True,R,False,True,True
177172,0.016667,13.6627228558064,59.9988,True,R,False,True,True
177174,0.0166676,13.6793904565275,59.99664,True,R,False,True,True
177178,0.0166678,13.6960582565516,59.99592,True,R,False,True,True
177180,0.0166662,13.7127244565636,60.00168,True,R,False,True,True
177184,0.0166672,13.729391656816,59.99808,True,R,False,True,True
177188,0.0166667,13.7460583560169,59.99988,True,R,False,True,True
177192,0.0166669,13.7627252563834,59.99916,True,R,False,True,True
177194,0.0166674,13.7793926559389,59.99736,True,R,False,True,True
177198,0.0166671,13.7960597556084,59.99844,True,R,False,True,True
177200,0.0166699,13.8127296548337,59.98837,True,R,False,True,True
177206,0.016663,13.8293926548213,60.0132,True,R,False,True,True
177208,0.0166674,13.8460600543767,59.99736,True,R,False,True,True
177212,0.0166669,13.8627269547433,59.99916,True,R,False,True,True
177214,0.0166667,13.8793936539441,59.99988,True,R,False,True,True
177218,0.0166686,13.8960622530431,59.99305,True,R,False,True,True
177220,0.0166656,13.9127278532833,60.00384,True,R,False,True,True
177226,0.0166668,13.929394653067,59.99952,True,R,False,True,True
177228,0.0166669,13.9460615534335,59.99916,True,R,False,True,True
177232,0.0166668,13.9627283532172,59.99952,True,R,False,True,True
177234,0.0166669,13.9793952535838,59.99916,True,R,False,True,True
177238,0.0166678,13.9960630536079,59.99592,True,R,False,True,True
177240,0.0166668,14.0127298533916,59.99952,True,R,False,True,True
177246,0.0166669,14.0293967537582,59.99916,True,R,False,True,True
177248,0.016667,14.0460637528449,59.9988,True,R,False,True,True
177252,0.0166666,14.0627303533256,60.00024,True,R,False,True,True
177254,0.016667,14.0793973524123,59.9988,True,R,False,True,True
177258,0.0166666,14.096063952893,60.00024,True,R,False,True,True
177260,0.0166671,14.1127310525626,59.99844,True,R,False,True,True
177266,0.0166676,14.1293986532837,59.99664,True,R,False,True,True
177268,0.0166666,14.1460652537644,60.00024,True,R,False,True,True
177272,0.0166666,14.1627318542451,60.00024,True,R,False,True,True
177274,0.016667,14.1793988533318,59.9988,True,R,False,True,True
177278,0.0166672,14.1960660535842,59.99808,True,R,False,True,True
177280,0.0166667,14.2127327527851,59.99988,True,R,False,True,True
177286,0.0166686,14.229401351884,59.99305,True,R,False,True,True
177288,0.0166654,14.2460667509586,60.00456,True,R,False,True,True
177292,0.016667,14.2627337500453,59.9988,True,R,False,True,True
177294,0.0166668,14.279400549829,59.99952,True,R,False,True,True
177298,0.0166672,14.2960677500814,59.99808,True,R,False,True,True
177300,0.0166682,14.3127359505743,59.99448,True,R,False,True,True
177306,0.0166672,14.3294031508267,59.99808,True,R,False,True,True
177308,0.0166678,14.3460709508508,59.99592,True,R,False,True,True
177312,0.0166668,14.3627377506346,59.99952,True,R,False,True,True
177314,0.0166662,14.3794039506465,60.00168,True,R,False,True,True
177318,0.0166681,14.3960720505565,59.99484,True,R,False,True,True
177320,0.016666,14.4127380512655,60.0024,True,R,False,True,True
177326,0.0166672,14.4294052515179,59.99808,True,R,False,True,True
177328,0.0166667,14.4460719507188,59.99988,True,R,False,True,True
177332,0.0166668,14.4627387505025,59.99952,True,R,False,True,True
177334,0.0166671,14.479405850172,59.99844,True,R,False,True,True
177338,0.0166665,14.4960723500699,60.0006,True,R,False,True,True
177340,0.0166667,14.5127390492707,59.99988,True,R,False,True,True
177346,0.016667,14.5294060483575,59.9988,True,R,False,True,True
177348,0.0166691,14.546075148508,59.99124,True,R,False,True,True
177352,0.0166655,14.5627406481653,60.0042,True,R,False,True,True
177354,0.0166675,14.5794081483036,59.997,True,R,False,True,True
177358,0.0166666,14.5960747487843,60.00024,True,R,False,True,True
177360,0.0166664,14.6127411480993,60.00096,True,R,False,True,True
177366,0.0166677,14.6294088475406,59.99628,True,R,False,True,True
177368,0.0166668,14.6460756473243,59.99952,True,R,False,True,True
177372,0.0166669,14.6627425476909,59.99916,True,R,False,True,True
177374,0.0166666,14.6794091481715,60.00024,True,R,False,True,True
177378,0.0166665,14.6960756480694,60.0006,True,R,False,True,True
177380,0.0166667,14.7127423472703,59.99988,True,R,False,True,True
177386,0.0166671,14.7294094469398,59.99844,True,R,False,True,True
177388,0.0166671,14.7460765466094,59.99844,True,R,False,True,True
177392,0.016667,14.7627435456961,59.9988,True,R,False,True,True
177394,0.0166663,14.7794098462909,60.00132,True,R,False,True,True
177398,0.0166673,14.7960771471262,59.99772,True,R,False,True,True
177400,0.0166665,14.812743647024,60.0006,True,R,False,True,True
177406,0.0166669,14.8294105473906,59.99916,True,R,False,True,True
177408,0.0166668,14.8460773471743,59.99952,True,R,False,True,True
177412,0.0166684,14.8627457469702,59.99376,True,R,False,True,True
177414,0.0166666,14.8794123474509,60.00024,True,R,False,True,True
177418,0.0166663,14.8960786480457,60.00132,True,R,False,True,True
177420,0.0166672,14.9127458482981,59.99808,True,R,False,True,True
177426,0.0166698,14.9294156488031,59.98872,True,R,False,True,True
177428,0.0166651,14.9460807479918,60.00564,True,R,False,True,True
177432,0.0166671,14.9627478476614,59.99844,True,R,False,True,True
177434,0.0166658,14.9794136472046,60.00312,True,R,False,True,True
177438,0.0166668,14.9960804469883,59.99952,True,R,False,True,True
177440,0.0166666,15.012747047469,60.00024,True,R,False,True,True
177446,0.0166685,15.0294155478477,59.9934,True,R,False,True,True
177448,0.0166657,15.0460812486708,60.00348,True,R,False,True,True
177452,0.0166671,15.0627483483404,59.99844,True,R,False,True,True
177454,0.0166679,15.0794162489474,59.99556,True,R,False,True,True
177458,0.0166661,15.0960823483765,60.00204,True,R,False,True,True
177460,0.016667,15.1127493474633,59.9988,True,R,False,True,True
177466,0.016667,15.12941634655,59.9988,True,R,False,True,True
177468,0.0166671,15.1460834462196,59.99844,True,R,False,True,True
177472,0.0166663,15.1627497468144,60.00132,True,R,False,True,True
177474,0.0166674,15.1794171463698,59.99736,True,R,False,True,True
177478,0.0166688,15.1960859466344,59.99232,True,R,False,True,True
177480,0.0166653,15.2127512469888,60.00492,True,R,False,True,True
177484,0.0166674,15.2294186465442,59.99736,True,R,False,True,True
177488,0.0166665,15.2460851464421,60.0006,True,R,False,True,True
177492,0.016668,15.2627531457692,59.9952,True,R,False,True,True
177494,0.0166661,15.2794192451984,60.00204,True,R,False,True,True
177498,0.0166672,15.2960864454508,59.99808,True,R,False,True,True
177500,0.0166664,15.3127528447658,60.00096,True,R,False,True,True
177506,0.0166675,15.3294203449041,59.997,True,R,False,True,True
177508,0.0166661,15.3460864443332,60.00204,True,R,False,True,True
177514,0.0166677,15.3627541437745,59.99628,True,R,False,True,True
177516,0.0213149,15.384069044143,46.91554,True,R,False,True,True
177520,0.0166668,15.4007358439267,59.99952,True,R,False,True,True
177522,0.0166667,15.4174025431275,59.99988,True,R,False,True,True
177526,0.0166679,15.4340704437345,59.99556,True,R,False,True,True
177530,0.0166727,15.4507431443781,59.97829,True,R,False,True,True
177534,0.0166678,15.4674109444022,59.99592,True,R,False,True,True
177536,0.0166655,15.4840764440596,60.0042,True,R,False,True,True
177538,0.0166678,15.5007442440838,59.99592,True,R,False,True,True
177542,0.0166671,15.5174113437533,59.99844,True,R,False,True,True
177546,0.0166664,15.5340777430683,60.00096,True,R,False,True,True
177550,0.0168025,15.5508802421391,59.51496,True,R,False,True,True
177552,0.0166682,15.567548442632,59.99448,True,R,False,True,True
177556,0.0166676,15.5842160433531,59.99664,True,R,False,True,True
177558,0.0166665,15.6008825432509,60.0006,True,R,False,True,True
177562,0.0166663,15.6175488438457,60.00132,True,R,False,True,True
177566,0.016667,15.6342158429325,59.9988,True,R,False,True,True
177570,0.016667,15.6508828420192,59.9988,True,R,False,True,True
177572,0.0166672,15.6675500422716,59.99808,True,R,False,True,True
177576,0.0166671,15.6842171419412,59.99844,True,R,False,True,True
177578,0.0166664,15.7008835412562,60.00096,True,R,False,True,True
177582,0.0166671,15.7175506409258,59.99844,True,R,False,True,True
177586,0.0166684,15.7342190407217,59.99376,True,R,False,True,True
177590,0.016665,15.7508840411901,60.006,True,R,False,True,True
177594,0.0166668,15.7675508409739,59.99952,True,R,False,True,True
177596,0.0166683,15.7842191401869,59.99412,True,R,False,True,True
177600,0.016666,15.8008851408958,60.0024,True,R,False,True,True
177602,0.0166667,15.8175518400967,59.99988,True,R,False,True,True
177606,0.0166673,15.834219140932,59.99772,True,R,False,True,True
177608,0.0166657,15.850884841755,60.00348,True,R,False,True,True
177614,0.0166679,15.867552742362,59.99556,True,R,False,True,True
177616,0.0166675,15.8842202425003,59.997,True,R,False,True,True
177620,0.0166671,15.9008873421699,59.99844,True,R,False,True,True
177622,0.016666,15.9175533428788,60.0024,True,R,False,True,True
177624,0.0166685,15.9342218432575,59.9934,True,R,False,True,True
177630,0.016666,15.9508878439665,60.0024,True,R,False,True,True
177632,0.0166666,15.9675544444472,60.00024,True,R,False,True,True
177636,0.0166671,15.9842215441167,59.99844,True,R,False,True,True
177638,0.0166688,16.0008903443813,59.99232,True,R,False,True,True
177642,0.0166654,16.0175557434559,60.00456,True,R,False,True,True
177646,0.0166665,16.0342222433537,60.0006,True,R,False,True,True
177650,0.0166665,16.0508887432516,60.0006,True,R,False,True,True
177652,0.0166675,16.0675562433898,59.997,True,R,False,True,True
177656,0.0166667,16.0842229425907,59.99988,True,R,False,True,True
177658,0.0166674,16.1008903421462,59.99736,True,R,False,True,True
177662,0.0166665,16.117556842044,60.0006,True,R,False,True,True
177666,0.0166688,16.1342256423086,59.99232,True,R,False,True,True
177670,0.0166686,16.1508942414075,59.99305,True,R,False,True,True
177672,0.0166667,16.1675609406084,59.99988,True,R,False,True,True
177676,0.016667,16.1842279396951,59.9988,True,R,False,True,True
177678,0.0166672,16.2008951399475,59.99808,True,R,False,True,True
177682,0.016667,16.2175621390343,59.9988,True,R,False,True,True
177684,0.0166676,16.2342297397554,59.99664,True,R,False,True,True
177690,0.0166669,16.2508966401219,59.99916,True,R,False,True,True
177692,0.0166667,16.2675633393228,59.99988,True,R,False,True,True
177696,0.0166667,16.2842300385237,59.99988,True,R,False,True,True
177698,0.0166676,16.3008976392448,59.99664,True,R,False,True,True
177702,0.0166674,16.3175650388002,59.99736,True,R,False,True,True
177704,0.0166661,16.3342311382294,60.00204,True,R,False,True,True
177708,0.0166667,16.3508978374302,59.99988,True,R,False,True,True
177714,0.016667,16.367564836517,59.9988,True,R,False,True,True
177716,0.0166661,16.3842309359461,60.00204,True,R,False,True,True
177720,0.0166678,16.4008987359703,59.99592,True,R,False,True,True
177722,0.0166667,16.4175654351711,59.99988,True,R,False,True,True
177726,0.0173177,16.4348831344396,57.74439,True,R,False,True,True
177730,0.0166661,16.4515492338687,60.00204,True,R,False,True,True
177732,0.0166675,16.468216734007,59.997,True,R,False,True,True
177736,0.0166668,16.4848835337907,59.99952,True,R,False,True,True
177740,0.016667,16.5015505328774,59.9988,True,R,False,True,True
177742,0.0166659,16.5182164330035,60.00276,True,R,False,True,True
177746,0.0166679,16.5348843336105,59.99556,True,R,False,True,True
177750,0.0166664,16.5515507329255,60.00096,True,R,False,True,True
177752,0.0166672,16.5682179331779,59.99808,True,R,False,True,True
177756,0.0166669,16.5848848335445,59.99916,True,R,False,True,True
177758,0.0166668,16.6015516333282,59.99952,True,R,False,True,True
177762,0.0166668,16.6182184331119,59.99952,True,R,False,True,True
177764,0.0166699,16.6348883323371,59.98837,True,R,False,True,True
177770,0.0166647,16.6515530329198,60.00708,True,R,False,True,True
177772,0.0166671,16.6682201325893,59.99844,True,R,False,True,True
177776,0.0166671,16.6848872322589,59.99844,True,R,False,True,True
177778,0.0166669,16.7015541326255,59.99916,True,R,False,True,True
177782,0.0166667,16.7182208318263,59.99988,True,R,False,True,True
177786,0.0166682,16.7348890323192,59.99448,True,R,False,True,True
177790,0.0166667,16.7515557315201,59.99988,True,R,False,True,True
177792,0.0166661,16.7682218309492,60.00204,True,R,False,True,True
177796,0.0166679,16.7848897315562,59.99556,True,R,False,True,True
177798,0.016666,16.8015557322651,60.0024,True,R,False,True,True
177802,0.016667,16.8182227313519,59.9988,True,R,False,True,True
177806,0.0166674,16.8348901309073,59.99736,True,R,False,True,True
177810,0.016667,16.851557129994,59.9988,True,R,False,True,True
177812,0.0166668,16.8682239297777,59.99952,True,R,False,True,True
177816,0.0166669,16.8848908301443,59.99916,True,R,False,True,True
177820,0.0166664,16.9015572294593,60.00096,True,R,False,True,True
177822,0.0166665,16.9182237293571,60.0006,True,R,False,True,True
177826,0.0166679,16.9348916299641,59.99556,True,R,False,True,True
177830,0.0166666,16.9515582304448,60.00024,True,R,False,True,True
177832,0.0166684,16.9682266302407,59.99376,True,R,False,True,True
177836,0.0166657,16.9848923310637,60.00348,True,R,False,True,True
177838,0.016667,17.0015593301505,59.9988,True,R,False,True,True
177842,0.0166672,17.0182265304029,59.99808,True,R,False,True,True
177844,0.0166668,17.0348933301866,59.99952,True,R,False,True,True
177850,0.0166669,17.0515602305532,59.99916,True,R,False,True,True
177852,0.0166672,17.0682274308056,59.99808,True,R,False,True,True
177856,0.0166671,17.0848945304751,59.99844,True,R,False,True,True
177858,0.0166662,17.1015607304871,60.00168,True,R,False,True,True
177862,0.0166671,17.1182278301567,59.99844,True,R,False,True,True
177864,0.0166682,17.1348960306495,59.99448,True,R,False,True,True
177870,0.0166666,17.1515626311302,60.00024,True,R,False,True,True
177872,0.0166682,17.1682308316231,59.99448,True,R,False,True,True
177876,0.0166665,17.1848973315209,60.0006,True,R,False,True,True
177878,0.0166667,17.2015640307218,59.99988,True,R,False,True,True
177882,0.0166673,17.218231331557,59.99772,True,R,False,True,True
177886,0.0166669,17.2348982319236,59.99916,True,R,False,True,True
177890,0.0166665,17.2515647318214,60.0006,True,R,False,True,True
177892,0.0166672,17.2682319320738,59.99808,True,R,False,True,True
177896,0.0166678,17.284899732098,59.99592,True,R,False,True,True
177898,0.0166663,17.3015660326928,60.00132,True,R,False,True,True
177902,0.0166682,17.3182342331856,59.99448,True,R,False,True,True
177906,0.0166653,17.33489953354,60.00492,True,R,False,True,True
177910,0.0166669,17.3515664339066,59.99916,True,R,False,True,True
177912,0.0166677,17.3682341333479,59.99628,True,R,False,True,True
177916,0.0166672,17.3849013336003,59.99808,True,R,False,True,True
177918,0.0166701,17.4015714339912,59.98764,True,R,False,True,True
177922,0.016665,17.4182364344597,60.006,True,R,False,True,True
177924,0.0166667,17.4349031336606,59.99988,True,R,False,True,True
177930,0.0166663,17.4515694342554,60.00132,True,R,False,True,True
177932,0.0166682,17.4682376347482,59.99448,True,R,False,True,True
177936,0.0166653,17.4849029351026,60.00492,True,R,False,True,True
177938,0.0166694,17.5015723351389,59.99016,True,R,False,True,True
177942,0.0166649,17.5182372350246,60.00636,True,R,False,True,True
177946,0.0166677,17.5349049344659,59.99628,True,R,False,True,True
177948,0.0166647,17.5515696350485,60.00708,True,R,False,True,True
177954,0.0166686,17.5682382341474,59.99305,True,R,False,True,True
177956,0.0166657,17.5849039349705,60.00348,True,R,False,True,True
177958,0.0166699,17.6015738341957,59.98837,True,R,False,True,True
177962,0.0166659,17.6182397343218,60.00276,True,R,False,True,True
177964,0.016667,17.6349067334086,59.9988,True,R,False,True,True
177970,0.0166661,17.6515728328377,60.00204,True,R,False,True,True
177972,0.0166672,17.6682400330901,59.99808,True,R,False,True,True
177976,0.0166664,17.6849064324051,60.00096,True,R,False,True,True
177978,0.0166678,17.7015742324293,59.99592,True,R,False,True,True
177982,0.0166673,17.7182415332645,59.99772,True,R,False,True,True
177986,0.0166657,17.7349072340876,60.00348,True,R,False,True,True
177990,0.0166672,17.75157443434,59.99808,True,R,False,True,True
177994,0.0166673,17.7682417351753,59.99772,True,R,False,True,True
177996,0.0166656,17.7849073354155,60.00384,True,R,False,True,True
177998,0.0166684,17.8015757352114,59.99376,True,R,False,True,True
178002,0.0166667,17.8182424344122,59.99988,True,R,False,True,True
178004,0.0166683,17.8349107336253,59.99412,True,R,False,True,True
178010,0.0166652,17.8515759333968,60.00528,True,R,False,True,True
178012,0.0166679,17.8682438340038,59.99556,True,R,False,True,True
178016,0.016666,17.8849098347127,60.0024,True,R,False,True,True
178018,0.0166668,17.9015766344965,59.99952,True,R,False,True,True
178022,0.0166692,17.9182458352298,59.99088,True,R,False,True,True
178024,0.0166687,17.9349145349115,59.99268,True,R,False,True,True
178028,0.0166652,17.951579734683,60.00528,True,R,False,True,True
178032,0.0166685,17.9682482350618,59.9934,True,R,False,True,True
178036,0.0166659,17.9849141351879,60.00276,True,R,False,True,True
178038,0.016667,18.0015811342746,59.9988,True,R,False,True,True
178042,0.0166669,18.0182480346411,59.99916,True,R,False,True,True
178044,0.0166698,18.0349178351462,59.98872,True,R,False,True,True
178048,0.0166647,18.0515825357288,60.00708,True,R,False,True,True
178052,0.0166682,18.0682507362217,59.99448,True,R,False,True,True
178056,0.0166652,18.0849159359932,60.00528,True,R,False,True,True
178058,0.0166677,18.1015836354345,59.99628,True,R,False,True,True
178062,0.0166664,18.1182500347495,60.00096,True,R,False,True,True
178064,0.0166691,18.1349191349,59.99124,True,R,False,True,True
178070,0.016666,18.1515851356089,60.0024,True,R,False,True,True
178072,0.0166672,18.1682523358613,59.99808,True,R,False,True,True
178076,0.0166665,18.1849188357592,60.0006,True,R,False,True,True
178078,0.0166679,18.2015867363662,59.99556,True,R,False,True,True
178082,0.0166658,18.2182525359094,60.00312,True,R,False,True,True
178084,0.0166674,18.2349199354649,59.99736,True,R,False,True,True
178090,0.0166672,18.2515871357173,59.99808,True,R,False,True,True
178092,0.0166668,18.268253935501,59.99952,True,R,False,True,True
178096,0.0166663,18.2849202360958,60.00132,True,R,False,True,True
178098,0.0166672,18.3015874363482,59.99808,True,R,False,True,True
178102,0.0166668,18.3182542361319,59.99952,True,R,False,True,True
178104,0.0166681,18.3349223360419,59.99484,True,R,False,True,True
178110,0.0166678,18.3515901360661,59.99592,True,R,False,True,True
178112,0.0166689,18.3682590369135,59.99196,True,R,False,True,True
178116,0.0166646,18.3849236369133,60.00744,True,R,False,True,True
178118,0.0166668,18.401590436697,59.99952,True,R,False,True,True
178122,0.0166668,18.4182572364807,59.99952,True,R,False,True,True
178124,0.0166675,18.434924736619,59.997,True,R,False,True,True
178128,0.0166667,18.4515914358199,59.99988,True,R,False,True,True
178132,0.0166681,18.4682595357299,59.99484,True,R,False,True,True
178136,0.0166656,18.4849251359701,60.00384,True,R,False,True,True
178140,0.0166681,18.5015932358801,59.99484,True,R,False,True,True
178142,0.0168569,18.5184501353651,59.32289,True,R,False,True,True
178144,0.0166695,18.5351196359843,59.9898,True,R,False,True,True
178150,0.0166654,18.5517850350589,60.00456,True,R,False,True,True
178152,0.0166686,18.5684536341578,59.99305,True,R,False,True,True
178156,0.0166669,18.5851205345243,59.99916,True,R,False,True,True
178158,0.0166857,18.6018062345684,59.93156,True,R,False,True,True
178162,0.0166651,18.618471333757,60.00564,True,R,False,True,True
178164,0.0166672,18.6351385340095,59.99808,True,R,False,True,True
178168,0.0166662,18.6518047340214,60.00168,True,R,False,True,True
178172,0.0166669,18.668471634388,59.99916,True,R,False,True,True
178176,0.0166677,18.6851393338293,59.99628,True,R,False,True,True
178178,0.0166688,18.7018081340939,59.99232,True,R,False,True,True
178182,0.0166653,18.7184734344482,60.00492,True,R,False,True,True
178184,0.0166664,18.7351398337632,60.00096,True,R,False,True,True
178190,0.0166673,18.7518071345985,59.99772,True,R,False,True,True
178192,0.0166665,18.7684736344963,60.0006,True,R,False,True,True
178196,0.0166677,18.7851413339376,59.99628,True,R,False,True,True
178198,0.0166668,18.8018081337214,59.99952,True,R,False,True,True
178202,0.0166666,18.818474734202,60.00024,True,R,False,True,True
178204,0.0166666,18.8351413346827,60.00024,True,R,False,True,True
178208,0.0166668,18.8518081344664,59.99952,True,R,False,True,True
178212,0.0166691,18.8684772346169,59.99124,True,R,False,True,True
