F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
227382,0.0166669,18.0289172418416,59.99916,True,R,False,True,True
227384,0.0166672,18.045584442094,59.99808,True,R,False,True,True
227388,0.0166667,18.0622511412948,59.99988,True,R,False,True,True
227390,0.016668,18.078919140622,59.9952,True,R,False,True,True
227394,0.0166664,18.095585539937,60.00096,True,R,False,True,True
227398,0.0166663,18.1122518405318,60.00132,True,R,False,True,True
227402,0.0166668,18.1289186403155,59.99952,True,R,False,True,True
227404,0.016667,18.1455856394023,59.9988,True,R,False,True,True
227408,0.0166667,18.1622523386031,59.99988,True,R,False,True,True
227410,0.016668,18.1789203379303,59.9952,True,R,False,True,True
227414,0.0166677,18.1955880373716,59.99628,True,R,False,True,True
227418,0.0166655,18.212253537029,60.0042,True,R,False,True,True
227422,0.0166674,18.2289209365845,59.99736,True,R,False,True,True
227424,0.016667,18.2455879356712,59.9988,True,R,False,True,True
227428,0.0166665,18.262254435569,60.0006,True,R,False,True,True
227430,0.0166669,18.2789213359356,59.99916,True,R,False,True,True
227436,0.0166667,18.2955880351365,59.99988,True,R,False,True,True
227438,0.0166669,18.312254935503,59.99916,True,R,False,True,True
227442,0.016667,18.3289219345897,59.9988,True,R,False,True,True
227444,0.0166693,18.3455912340432,59.99052,True,R,False,True,True
227448,0.0166649,18.3622561339289,60.00636,True,R,False,True,True
227450,0.0166667,18.3789228331298,59.99988,True,R,False,True,True
227454,0.0166671,18.3955899327993,59.99844,True,R,False,True,True
227458,0.0166677,18.4122576322407,59.99628,True,R,False,True,True
227462,0.0166671,18.4289247319102,59.99844,True,R,False,True,True
227464,0.0166653,18.4455900322646,60.00492,True,R,False,True,True
227468,0.0166673,18.4622573330998,59.99772,True,R,False,True,True
227470,0.0166671,18.4789244327694,59.99844,True,R,False,True,True
227474,0.0166685,18.4955929331481,59.9934,True,R,False,True,True
227478,0.0166663,18.512259233743,60.00132,True,R,False,True,True
227482,0.0166665,18.5289257336408,60.0006,True,R,False,True,True
227484,0.0166666,18.5455923341215,60.00024,True,R,False,True,True
227488,0.0166674,18.5622597336769,59.99736,True,R,False,True,True
227490,0.0166664,18.5789261329919,60.00096,True,R,False,True,True
227494,0.0166667,18.5955928321928,59.99988,True,R,False,True,True
227498,0.0166675,18.6122603323311,59.997,True,R,False,True,True
227502,0.0166667,18.6289270315319,59.99988,True,R,False,True,True
227504,0.0166672,18.6455942317843,59.99808,True,R,False,True,True
227508,0.0166665,18.6622607316822,60.0006,True,R,False,True,True
227510,0.0166693,18.6789300311357,59.99052,True,R,False,True,True
227514,0.016665,18.6955950316042,60.006,True,R,False,True,True
227518,0.0166672,18.7122622318566,59.99808,True,R,False,True,False
227522,0.0166673,18.7289295326918,59.99772,True,R,False,True,False
227524,0.0166664,18.7455959320068,60.00096,True,R,False,True,False
227528,0.0166667,18.7622626312077,59.99988,True,R,False,True,False
227530,0.0166667,18.7789293304086,59.99988,True,R,False,True,False
227534,0.0166668,18.7955961301923,59.99952,True,R,False,True,False
227538,0.016667,18.812263129279,59.9988,True,R,False,True,False
227542,0.0166676,18.8289307300001,59.99664,True,R,False,True,False
227544,0.0166665,18.845597229898,60.0006,True,R,False,True,False
227548,0.0166675,18.8622647300363,59.997,True,R,False,True,False
227550,0.0166762,18.87894093059,59.9657,True,R,False,True,False
227554,0.0166671,18.8956080302596,59.99844,True,R,False,True,False
227558,0.0166669,18.9122749306262,59.99916,True,R,False,True,False
227562,0.0166671,18.9289420302957,59.99844,True,R,False,True,False
227564,0.0166669,18.9456089306623,59.99916,True,R,False,True,False
227568,0.0166669,18.9622758310288,59.99916,True,R,False,True,False
227570,0.0166663,18.9789421316236,60.00132,True,R,False,True,False
227574,0.0166669,18.9956090319902,59.99916,True,R,False,True,False
227578,0.0166667,19.012275731191,59.99988,True,R,False,True,False
227582,0.0166685,19.0289442315698,59.9934,True,R,False,True,False
227584,0.0166659,19.0456101316959,60.00276,True,R,False,True,False
227588,0.0166901,19.0623002313077,59.91576,True,R,False,True,False
227590,0.0166668,19.0789670310915,59.99952,True,R,False,True,False
227596,0.0166669,19.095633931458,59.99916,True,R,False,True,False
227598,0.0166669,19.1123008318245,59.99916,True,R,False,True,False
227602,0.0166667,19.1289675310254,59.99988,True,R,False,True,False
227604,0.0166672,19.1456347312778,59.99808,True,R,False,True,False
227608,0.0166683,19.1623030304909,59.99412,True,R,False,True,False
227610,0.0166666,19.1789696309716,60.00024,True,R,False,True,False
227616,0.0166657,19.1956353317946,60.00348,True,R,False,True,False
227618,0.0166728,19.2123081311584,59.97793,True,R,False,True,False
227622,0.0166672,19.2289753314108,59.99808,True,R,False,True,False
227624,0.0166662,19.2456415314227,60.00168,True,R,False,True,False
227628,0.0166709,19.2623124308884,59.98476,True,R,False,True,False
227630,0.0166636,19.2789760306478,60.01104,True,R,False,True,False
227636,0.0166673,19.295643331483,59.99772,True,R,False,True,False
227638,0.0166664,19.312309730798,60.00096,True,R,False,True,False
227642,0.016667,19.3289767298847,59.9988,True,R,False,True,False
227644,0.016667,19.3456437289715,59.9988,True,R,False,True,False
227648,0.0166679,19.3623116295785,59.99556,True,R,False,True,False
227650,0.0166663,19.3789779301733,60.00132,True,R,False,True,False
227656,0.016667,19.39564492926,59.9988,True,R,False,True,False
227658,0.016666,19.412310929969,60.0024,True,R,False,True,False
227662,0.0166679,19.4289788305759,59.99556,True,R,False,True,False
227664,0.0166664,19.4456452298909,60.00096,True,R,False,True,False
227668,0.0166678,19.4623130299151,59.99592,True,R,False,True,False
227670,0.0166666,19.4789796303958,60.00024,True,R,False,True,False
227674,0.0166671,19.4956467300653,59.99844,True,R,False,True,False
227678,0.016666,19.5123127307743,60.0024,True,R,False,True,False
227682,0.0166672,19.5289799310267,59.99808,True,R,False,True,False
227684,0.0166665,19.5456464309245,60.0006,True,R,False,True,False
227688,0.0166675,19.5623139310628,59.997,True,R,False,True,False
227690,0.0166745,19.5789884310216,59.97181,True,R,False,True,False
227696,0.0166641,19.5956525318325,60.00924,True,R,False,True,False
227698,0.0166667,19.6123192310333,59.99988,True,R,False,True,False
227702,0.0166673,19.6289865318686,59.99772,True,R,False,True,False
227704,0.016667,19.6456535309553,59.9988,True,R,False,True,False
227708,0.0166675,19.6623210310936,59.997,True,R,False,True,False
227710,0.0166667,19.6789877302945,59.99988,True,R,False,True,False
227716,0.0166663,19.6956540308893,60.00132,True,R,False,True,False
227718,0.0166664,19.7123204302043,60.00096,True,R,False,True,False
227722,0.0166687,19.728989129886,59.99268,True,R,False,True,False
227724,0.0166654,19.7456545289606,60.00456,True,R,False,True,False
227728,0.0166689,19.762323429808,59.99196,True,R,False,True,True
227730,0.0166656,19.7789890300483,60.00384,True,R,False,True,True
227734,0.0166675,19.7956565301865,59.997,True,R,False,True,True
227736,0.0166834,19.8123399298638,59.93982,True,R,False,True,True
227742,0.0166689,19.8290088307112,59.99196,True,R,False,True,True
227744,0.0166652,19.8456740304828,60.00528,True,R,False,True,True
227748,0.0166688,19.8623428307474,59.99232,True,R,False,True,True
227750,0.0166653,19.8790081311017,60.00492,True,R,False,True,True
227754,0.016669,19.8956771306694,59.9916,True,R,False,True,True
227758,0.01827,19.9139471314847,54.73454,True,R,False,True,True
227762,0.0166658,19.930612931028,60.00312,True,R,False,True,True
227764,0.0166917,19.9473046306521,59.91002,True,R,False,True,True
227768,0.0166627,19.9639673307538,60.01428,True,R,False,True,True
227770,0.0166718,19.9806391298771,59.98153,True,R,False,True,True
227774,0.0166634,19.9973025303334,60.01176,True,R,False,True,True
227778,0.0166667,20.0139692295343,59.99988,True,R,False,True,True
227782,0.0166717,20.0306409299374,59.98188,True,R,False,True,True
227784,0.0166653,20.0473062302917,60.00492,True,R,False,True,True
227788,0.0166721,20.0639783311635,59.98044,True,R,False,True,True
227790,0.01666,20.0806383304298,60.02401,True,R,False,True,True
227794,0.0166679,20.0973062310368,59.99556,True,R,False,True,True
227798,0.0166655,20.1139717306942,60.0042,True,R,False,True,True
227802,0.0166681,20.1306398306042,59.99484,True,R,False,True,True
227804,0.0166663,20.147306131199,60.00132,True,R,False,True,True
227808,0.0166675,20.1639736313373,59.997,True,R,False,True,True
227810,0.0166656,20.1806392315775,60.00384,True,R,False,True,True
227814,0.0166724,20.1973116323352,59.97936,True,R,False,True,True
227818,0.0166618,20.2139734327793,60.01752,True,R,False,True,True
227822,0.0166673,20.2306407336146,59.99772,True,R,False,True,True
227824,0.0166686,20.2473093327135,59.99305,True,R,False,True,True
227828,0.0166656,20.2639749329537,60.00384,True,R,False,True,True
227830,0.016666,20.2806409336627,60.0024,True,R,False,True,True
227834,0.0166703,20.2973112333566,59.98692,True,R,False,True,True
227838,0.0166643,20.3139755334705,60.00852,True,R,False,True,True
227842,0.0166678,20.3306433334947,59.99592,True,R,False,True,True
227844,0.0166666,20.3473099339753,60.00024,True,R,False,True,True
227848,0.0166679,20.3639778345823,59.99556,True,R,False,True,True
227850,0.0166662,20.3806440345943,60.00168,True,R,False,True,True
227854,0.016667,20.397311033681,59.9988,True,R,False,True,True
227858,0.0166706,20.4139816332608,59.98584,True,R,False,True,True
227862,0.0166631,20.4306447338313,60.01284,True,R,False,True,True
227864,0.0166682,20.4473129343241,59.99448,True,R,False,True,True
227868,0.0166668,20.4639797341079,59.99952,True,R,False,True,True
227870,0.0166665,20.4806462340057,60.0006,True,R,False,True,True
227874,0.0166681,20.4973143339157,59.99484,True,R,False,True,True
227878,0.0166688,20.5139831341803,59.99232,True,R,False,True,True
227882,0.0166641,20.5306472349912,60.00924,True,R,False,True,True
227884,0.0166695,20.5473167356104,59.9898,True,R,False,True,True
227888,0.0166663,20.5639830362052,60.00132,True,R,False,True,True
227890,0.0166662,20.5806492362171,60.00168,True,R,False,True,True
227894,0.0166662,20.5973154362291,60.00168,True,R,False,True,True
227898,0.0166706,20.6139860358089,59.98584,True,R,False,True,True
227902,0.0166647,20.6306507363915,60.00708,True,R,False,True,True
227904,0.0166656,20.6473163366318,60.00384,True,R,False,True,True
227908,0.0166718,20.6639881357551,59.98153,True,R,False,True,True
227910,0.0166623,20.6806504353881,60.01572,True,R,False,True,True
227914,0.0166698,20.6973202358931,59.98872,True,R,False,True,True
227918,0.0166661,20.7139863353223,60.00204,True,R,False,True,True
227922,0.016668,20.7306543346494,59.9952,True,R,False,True,True
227926,0.0166653,20.7473196350038,60.00492,True,R,False,True,True
227928,0.0166665,20.7639861349016,60.0006,True,R,False,True,True
227932,0.0166686,20.7806547340006,59.99305,True,R,False,True,True
227934,0.0166661,20.7973208334297,60.00204,True,R,False,True,True
227938,0.0166706,20.8139914330095,59.98584,True,R,False,True,True
227942,0.0166675,20.8306589331478,59.997,True,R,False,True,True
227946,0.0166717,20.8473306335509,59.98188,True,R,False,True,True
227948,0.016665,20.8639956340194,60.006,True,R,False,True,True
227952,0.016667,20.8806626331061,59.9988,True,R,False,True,True
227954,0.016665,20.8973276335746,60.006,True,R,False,True,True
227958,0.0166692,20.9139968343079,59.99088,True,R,False,True,True
227962,0.0166644,20.9306612350047,60.00816,True,R,False,True,True
227966,0.0166678,20.9473290350288,59.99592,True,R,False,True,True
227968,0.0166673,20.9639963358641,59.99772,True,R,False,True,True
227972,0.0167122,20.9807085357606,59.83653,True,R,False,True,True
227974,0.0166658,20.9973743353039,60.00312,True,R,False,True,True
227980,0.0166661,21.014040434733,60.00204,True,R,False,True,True
227982,0.0166669,21.0307073350996,59.99916,True,R,False,True,True
227986,0.0166668,21.0473741348833,59.99952,True,R,False,True,True
227988,0.0166678,21.0640419349074,59.99592,True,R,False,True,True
227992,0.0166657,21.0807076357305,60.00348,True,R,False,True,True
227994,0.0166677,21.0973753351718,59.99628,True,R,False,True,True
227998,0.0166658,21.1140411347151,60.00312,True,R,False,True,True
228002,0.0166752,21.1307163350284,59.9693,True,R,False,True,True
228004,0.016663,21.147379335016,60.0132,True,R,False,True,True
228008,0.0166655,21.1640448346734,60.0042,True,R,False,True,True
228012,0.016667,21.1807118337601,59.9988,True,R,False,True,True
228014,0.0166669,21.1973787341267,59.99916,True,R,False,True,True
228018,0.0166683,21.2140470333397,59.99412,True,R,False,True,True
228022,0.0166701,21.2307171337307,59.98764,True,R,False,True,True
228026,0.0166638,21.2473809346557,60.01032,True,R,False,True,True
228028,0.0166642,21.2640451341867,60.00888,True,R,False,True,True
228032,0.0166685,21.2807136345655,59.9934,True,R,False,True,True
228034,0.0166683,21.2973819337785,59.99412,True,R,False,True,True
228038,0.0166704,21.3140523340553,59.98656,True,R,False,True,True
228042,0.0166621,21.3307144343853,60.01645,True,R,False,True,True
228046,0.0166669,21.3473813347518,59.99916,True,R,False,True,True
228048,0.0166668,21.3640481345356,59.99952,True,R,False,True,True
228052,0.0166677,21.3807158339769,59.99628,True,R,False,True,True
228054,0.0166714,21.3973872344941,59.98296,True,R,False,True,True
228058,0.0166648,21.4140520337969,60.00672,True,R,False,True,True
228060,0.0166709,21.4307229332626,59.98476,True,R,False,True,True
228064,0.016662,21.4473849330097,60.0168,True,R,False,True,True
228068,0.0166685,21.4640534333885,59.9934,True,R,False,True,True
228070,0.0166646,21.4807180333883,60.00744,True,R,False,True,True
228074,0.0166741,21.4973921328783,59.97326,True,R,False,True,True
228076,0.016662,21.5140541326255,60.0168,True,R,False,True,True
228082,0.0166699,21.5307240318507,59.98837,True,R,False,True,True
228084,0.0166631,21.5473871324211,60.01284,True,R,False,True,True
228088,0.0166704,21.5640575326979,59.98656,True,R,False,True,True
228090,0.0166643,21.5807218328118,60.00852,True,R,False,True,True
228094,0.0166702,21.5973920319229,59.98729,True,R,False,True,True
228098,0.0166637,21.6140557322651,60.01068,True,R,False,True,True
228102,0.0176875,21.6317432317883,56.53711,True,R,False,True,True
228106,0.0166912,21.6484344322234,59.91181,True,R,False,True,True
228108,0.0166657,21.6651001330465,60.00348,True,R,False,True,True
228112,0.0166672,21.6817673332989,59.99808,True,R,False,True,True
228114,0.0166665,21.6984338331968,60.0006,True,R,False,True,True
228118,0.0166682,21.7151020336896,59.99448,True,R,False,True,True
228122,0.0166656,21.7317676339298,60.00384,True,R,False,True,True
228126,0.0166738,21.748441433534,59.97433,True,R,False,True,True
228128,0.0166631,21.7651045341045,60.01284,True,R,False,True,True
228132,0.0166697,21.7817742340267,59.98908,True,R,False,True,True
228136,0.0166638,21.7984380349517,60.01032,True,R,False,True,True
228138,0.016668,21.8151060342789,59.9952,True,R,False,True,True
228140,0.0166663,21.8317723348737,60.00132,True,R,False,True,True
228146,0.0166708,21.8484431356192,59.98512,True,R,False,True,True
228148,0.0166639,21.8651070352644,60.00996,True,R,False,True,True
228152,0.0166674,21.8817744348198,59.99736,True,R,False,True,True
228154,0.0166657,21.8984401356429,60.00348,True,R,False,True,True
228158,0.016667,21.9151071347296,59.9988,True,R,False,True,True
228162,0.0166672,21.931774334982,59.99808,True,R,False,True,True
228166,0.0166669,21.9484412353486,59.99916,True,R,False,True,True
228168,0.0166697,21.9651109352708,59.98908,True,R,False,True,True
228170,0.0166644,21.9817753359675,60.00816,True,R,False,True,True
228174,0.0166673,21.9984426368028,59.99772,True,R,False,True,True
228178,0.0166664,22.0151090361178,60.00096,True,R,False,True,True
228182,0.016667,22.0317760352045,59.9988,True,R,False,True,True
228186,0.0166667,22.0484427344054,59.99988,True,R,False,True,True
228188,0.0166711,22.0651138350368,59.98404,True,R,False,True,True
228192,0.016663,22.0817768350244,60.0132,True,R,False,True,True
228194,0.016668,22.0984448343515,59.9952,True,R,False,True,True
228198,0.0166662,22.1151110343635,60.00168,True,R,False,True,True
228202,0.0166664,22.1317774336785,60.00096,True,R,False,True,True
228206,0.0166675,22.1484449338168,59.997,True,R,False,True,True
228208,0.0166686,22.1651135329157,59.99305,True,R,False,True,True
228212,0.016665,22.1817785333842,60.006,True,R,False,True,True
228214,0.0166664,22.1984449326992,60.00096,True,R,False,True,True
228220,0.0167032,22.2151481322944,59.86877,True,R,False,True,True
228222,0.0166668,22.2318149320781,59.99952,True,R,False,True,True
228226,0.0166672,22.2484821323305,59.99808,True,R,False,True,True
228228,0.0166704,22.2651525326073,59.98656,True,R,False,True,True
228232,0.0166637,22.2818162329495,60.01068,True,R,False,True,True
228234,0.0166642,22.2984804324806,60.00888,True,R,False,True,True
228238,0.0166684,22.3151488322765,59.99376,True,R,False,True,True
228242,0.0166659,22.3318147324026,60.00276,True,R,False,True,True
228246,0.0166686,22.3484833315015,59.99305,True,R,False,True,True
228248,0.0166701,22.3651534318924,59.98764,True,R,False,True,True
228250,0.0166629,22.3818163312972,60.01357,True,R,False,True,True
228254,0.0166723,22.398488631472,59.97972,True,R,False,True,True
228258,0.016663,22.4151516314596,60.0132,True,R,False,True,True
228262,0.0166705,22.4318221323192,59.9862,True,R,False,True,True
228264,0.016664,22.4484861325473,60.0096,True,R,False,True,True
228268,0.016667,22.465153131634,59.9988,True,R,False,True,True
228272,0.0166679,22.481821032241,59.99556,True,R,False,True,True
228274,0.0166737,22.498494733125,59.97469,True,R,False,True,True
228278,0.0166611,22.5151558332145,60.02005,True,R,False,True,True
228282,0.0166746,22.5318304337561,59.97145,True,R,False,True,True
228286,0.0166592,22.5484896339476,60.02689,True,R,False,True,True
228288,0.0168691,22.5653587337583,59.27999,True,R,False,True,True
228292,0.016669,22.582027733326,59.9916,True,R,False,True,True
228294,0.0166671,22.5986948329955,59.99844,True,R,False,True,True
228298,0.0166664,22.6153612323105,60.00096,True,R,False,True,True
228302,0.0166674,22.632028631866,59.99736,True,R,False,True,True
228306,0.0166669,22.6486955322325,59.99916,True,R,False,True,True
228308,0.0166692,22.6653647329658,59.99088,True,R,False,True,True
228312,0.0166643,22.6820290330797,60.00852,True,R,False,True,True
228314,0.0166696,22.6986986324191,59.98944,True,R,False,True,True
228318,0.0166667,22.71536533162,59.99988,True,R,False,True,True
228320,0.0166652,22.7320305313915,60.00528,True,R,False,True,True
228326,0.0166668,22.7486973311752,59.99952,True,R,False,True,True
228328,0.0166662,22.7653635311872,60.00168,True,R,False,True,True
228332,0.0166681,22.7820316310972,59.99484,True,R,False,True,True
228334,0.0166674,22.7986990306526,59.99736,True,R,False,True,True
228338,0.0166679,22.8153669312596,59.99556,True,R,False,True,True
228342,0.0166655,22.832032430917,60.0042,True,R,False,True,True
228346,0.0166668,22.8486992307007,59.99952,True,R,False,True,True
228348,0.0166705,22.8653697315603,59.9862,True,R,False,True,True
228352,0.0166662,22.8820359315723,60.00168,True,R,False,True,True
228354,0.016996,22.8990319315344,58.83737,True,R,False,True,True
228358,0.0166681,22.9157000314444,59.99484,True,R,False,True,True
228362,0.0166678,22.9323678314686,59.99592,True,R,False,True,True
228366,0.0166663,22.9490341320634,60.00132,True,R,False,True,True
228368,0.0166674,22.9657015316188,59.99736,True,R,False,True,True
228372,0.0166665,22.9823680315167,60.0006,True,R,False,True,True
228374,0.0166674,22.9990354310721,59.99736,True,R,False,True,True
228378,0.0166663,23.0157017316669,60.00132,True,R,False,True,True
228382,0.0166683,23.03237003088,59.99412,True,R,False,True,True
228386,0.0166656,23.0490356311202,60.00384,True,R,False,True,True
228388,0.0166661,23.0657017305493,60.00204,True,R,False,True,True
228392,0.0166678,23.0823695305735,59.99592,True,R,False,True,True
228394,0.0166667,23.0990362297744,59.99988,True,R,False,True,True
228398,0.0166673,23.1157035306096,59.99772,True,R,False,True,True
228402,0.0166676,23.1323711313307,59.99664,True,R,False,True,True
228406,0.0166675,23.149038631469,59.997,True,R,False,True,True
228408,0.0166667,23.1657053306699,59.99988,True,R,False,True,True
228412,0.016666,23.1823713313788,60.0024,True,R,False,True,True
228414,0.0166669,23.1990382317454,59.99916,True,R,False,True,True
228420,0.016667,23.2157052308321,59.9988,True,R,False,True,True
228422,0.0172851,23.2329903300852,57.8533,True,R,False,True,True
228426,0.0166685,23.2496588304639,59.9934,True,R,False,True,True
228428,0.0166665,23.2663253303617,60.0006,True,R,False,True,True
228432,0.0166671,23.2829924300313,59.99844,True,R,False,True,True
228434,0.0166659,23.2996583301574,60.00276,True,R,False,True,True
228438,0.0166677,23.3163260295987,59.99628,True,R,False,True,True
228442,0.0166666,23.3329926300794,60.00024,True,R,False,True,True
228446,0.0166674,23.3496600296348,59.99736,True,R,False,True,True
228448,0.0166669,23.3663269300014,59.99916,True,R,False,True,True
228452,0.0166673,23.3829942308366,59.99772,True,R,False,True,True
228454,0.0166665,23.3996607307345,60.0006,True,R,False,True,True
228458,0.0166668,23.4163275305182,59.99952,True,R,False,True,True
228462,0.0166666,23.4329941309989,60.00024,True,R,False,True,True
228466,0.0166669,23.4496610313654,59.99916,True,R,False,True,True
228468,0.0166672,23.4663282316178,59.99808,True,R,False,True,True
228472,0.0166667,23.4829949308187,59.99988,True,R,False,True,True
228474,0.0166665,23.4996614307165,60.0006,True,R,False,True,True
228478,0.0166674,23.516328830272,59.99736,True,R,False,True,True
228482,0.016667,23.5329958293587,59.9988,True,R,False,True,True
228486,0.0166671,23.5496629290283,59.99844,True,R,False,True,True
228488,0.0166667,23.5663296282291,59.99988,True,R,False,True,True
228492,0.0166673,23.5829969290644,59.99772,True,R,False,True,True
228494,0.0166668,23.5996637288481,59.99952,True,R,False,True,True
228498,0.0166665,23.6163302287459,60.0006,True,R,False,True,True
228502,0.0166673,23.6329975295812,59.99772,True,R,False,True,True
228506,0.0166685,23.6496660299599,59.9934,True,R,False,True,True
228508,0.0166661,23.666332129389,60.00204,True,R,False,True,True
228512,0.0166674,23.6829995289445,59.99736,True,R,False,True,True
228514,0.0166652,23.699664728716,60.00528,True,R,False,True,True
228520,0.0166685,23.7163332290947,59.9934,True,R,False,True,True
228522,0.0166662,23.7329994291067,60.00168,True,R,False,True,True
228526,0.0166665,23.7496659290046,60.0006,True,R,False,True,True
228528,0.0178011,23.7674670293927,56.1763,True,R,False,True,True
228532,0.0166669,23.7841339297593,59.99916,True,R,False,True,True
228534,0.017245,23.8013789299876,57.98782,True,R,False,True,True
228540,0.0166659,23.8180448301136,60.00276,True,R,False,True,True
228542,0.0166664,23.8347112294286,60.00096,True,R,False,True,True
228546,0.0166669,23.8513781297952,59.99916,True,R,False,True,True
228548,0.0166679,23.8680460304022,59.99556,True,R,False,True,True
228552,0.0166661,23.8847121298313,60.00204,True,R,False,True,True
228554,0.0166671,23.9013792295009,59.99844,True,R,False,True,True
228560,0.0166689,23.9180481303483,59.99196,True,R,False,True,True
228562,0.016667,23.9347151294351,59.9988,True,R,False,True,True
228566,0.0166707,23.9513858295977,59.98548,True,R,False,True,True
228568,0.0166639,23.9680497292429,60.00996,True,R,False,True,True
228572,0.0166664,23.9847161285579,60.00096,True,R,False,True,True
228574,0.0166673,24.0013834293932,59.99772,True,R,False,True,True
228580,0.0166669,24.0180503297597,59.99916,True,R,False,True,True
228582,0.0166693,24.0347196292132,59.99052,True,R,False,True,True
228586,0.0166642,24.0513838287443,60.00888,True,R,False,True,True
228588,0.016684,24.0680678281933,59.93767,True,R,False,True,True
228592,0.0166664,24.0847342275083,60.00096,True,R,False,True,True
228594,0.0166674,24.1014016270638,59.99736,True,R,False,True,True
228600,0.0166678,24.1180694270879,59.99592,True,R,False,True,True
228602,0.0166826,24.1347520276904,59.94269,True,R,False,True,True
228606,0.0166675,24.1514195278287,59.997,True,R,False,True,True
228608,0.0166669,24.1680864281952,59.99916,True,R,False,True,True
228612,0.0166666,24.1847530286759,60.00024,True,R,False,True,True
228614,0.0166672,24.2014202289283,59.99808,True,R,False,True,True
228620,0.0166669,24.2180871292949,59.99916,True,R,False,True,True
228622,0.0166682,24.2347553297877,59.99448,True,R,False,True,True
228626,0.0166659,24.2514212299138,60.00276,True,R,False,True,True
228628,0.0166664,24.2680876292288,60.00096,True,R,False,True,True
228632,0.016667,24.2847546283156,59.9988,True,R,False,True,True
228634,0.0166668,24.3014214280993,59.99952,True,R,False,True,True
228640,0.0166668,24.318088227883,59.99952,True,R,False,True,True
228642,0.0166669,24.3347551282495,59.99916,True,R,False,True,True
228646,0.0166702,24.3514253273606,59.98729,True,R,False,True,True
228648,0.0166642,24.3680895268917,60.00888,True,R,False,True,True
228652,0.0166669,24.3847564272583,59.99916,True,R,False,True,True
228654,0.0166684,24.4014248270541,59.99376,True,R,False,True,True
228660,0.0166652,24.4180900268257,60.00528,True,R,False,True,True
228662,0.0166673,24.4347573276609,59.99772,True,R,False,True,True
228666,0.0166665,24.4514238275588,60.0006,True,R,False,True,True
228668,0.0166693,24.4680931270123,59.99052,True,R,False,True,True
228672,0.0166659,24.4847590271384,60.00276,True,R,False,True,True
228674,0.0166685,24.5014275275171,59.9934,True,R,False,True,True
228680,0.0166653,24.5180928278714,60.00492,True,R,False,True,True
228682,0.0166677,24.5347605273128,59.99628,True,R,False,True,True
228686,0.0166673,24.551427828148,59.99772,True,R,False,True,True
228688,0.0166691,24.5680969282985,59.99124,True,R,False,True,True
228692,0.0166654,24.584762327373,60.00456,True,R,False,True,True
228694,0.0166697,24.6014320272952,59.98908,True,R,False,True,True
228700,0.0166632,24.6180952265859,60.01249,True,R,False,True,True
228702,0.0166711,24.6347663272172,59.98404,True,R,False,True,True
228706,0.0166631,24.6514294277877,60.01284,True,R,False,True,True
228708,0.0166697,24.6680991277099,59.98908,True,R,False,True,True
228712,0.0166637,24.684762828052,60.01068,True,R,False,True,True
228714,0.0166689,24.7014317288995,59.99196,True,R,False,True,True
228720,0.0166655,24.7180972285569,60.0042,True,R,False,True,True
228722,0.0166663,24.7347635291517,60.00132,True,R,False,True,True
228726,0.0166686,24.7514321282506,59.99305,True,R,False,True,True
228728,0.0166666,24.7680987287313,60.00024,True,R,False,True,True
228732,0.0166674,24.7847661282867,59.99736,True,R,False,True,True
228734,0.0166658,24.80143192783,60.00312,True,R,False,True,True
228740,0.0166668,24.8180987276137,59.99952,True,R,False,True,True
228742,0.0166669,24.8347656279802,59.99916,True,R,False,True,True
228746,0.0166672,24.8514328282326,59.99808,True,R,False,True,True
228748,0.0166756,24.8681084290147,59.96785,True,R,False,True,True
228752,0.0166671,24.8847755286843,59.99844,True,R,False,True,True
228754,0.0166653,24.9014408290386,60.00492,True,R,False,True,True
228760,0.0166671,24.9181079287082,59.99844,True,R,False,True,True
228762,0.0166661,24.9347740281373,60.00204,True,R,False,True,True
228766,0.016668,24.9514420274645,59.9952,True,R,False,True,True
228768,0.0166659,24.9681079275906,60.00276,True,R,False,True,True
228772,0.0166682,24.9847761280835,59.99448,True,R,False,True,True
228774,0.0166664,25.0014425273985,60.00096,True,R,False,True,True
228780,0.0166667,25.0181092265993,59.99988,True,R,False,True,True
228782,0.0166664,25.0347756259143,60.00096,True,R,False,True,True
228786,0.0166683,25.0514439251274,59.99412,True,R,False,True,True
228788,0.0166667,25.0681106243283,59.99988,True,R,False,True,True
228792,0.0166675,25.0847781244665,59.997,True,R,False,True,True
228794,0.0166671,25.1014452241361,59.99844,True,R,False,True,True
228800,0.0166659,25.1181111242622,60.00276,True,R,False,True,True
228802,0.016668,25.1347791235894,59.9952,True,R,False,True,True
228806,0.0166667,25.1514458227903,59.99988,True,R,False,True,True
228808,0.0166659,25.1681117229164,60.00276,True,R,False,True,True
228812,0.0166673,25.1847790237516,59.99772,True,R,False,True,True
228814,0.0166681,25.2014471236616,59.99484,True,R,False,True,True
228820,0.0166681,25.2181152235717,59.99484,True,R,False,True,True
228822,0.0166649,25.2347801234573,60.00636,True,R,False,True,True
228826,0.0166672,25.2514473237097,59.99808,True,R,False,True,True
228828,0.0166666,25.2681139241904,60.00024,True,R,False,True,True
228832,0.016667,25.2847809232771,59.9988,True,R,False,True,True
228834,0.0166686,25.3014495223761,59.99305,True,R,False,True,True
228838,0.0166652,25.3181147221476,60.00528,True,R,False,True,True
228842,0.0166669,25.3347816225141,59.99916,True,R,False,True,True
