F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
225446,0.0166692,8.3538152910769,1.131947,0.4950019,-0.1750765,-0.5178422,0.3626205,-0.715694,-0.2968637,0.0889222547411919,0.594359576702118,0.330324,0.1812893,0.06572841,0.9818152,-0.005985518,0.182315,0.05257854
225450,0.0166663,8.37048159167171,1.132202,0.4950798,-0.1749569,0.5193432,-0.3556859,0.7182595,0.2964349,0.199069231748581,0.873364269733429,0.3300766,0.1819468,0.06600194,0.984503,-0.009437725,0.1702241,0.04109289
225454,0.0166686,8.38715019077063,1.132385,0.4954395,-0.1753281,-0.5191061,0.3540611,-0.7189186,-0.2971969,0.235408037900925,0.979483067989349,0.3299569,0.1822022,0.06607981,0.9855627,-0.01173189,0.1649577,0.0362986
225456,0.0166651,8.40381528995931,1.132402,0.495649,-0.1755049,0.5182425,-0.3545675,0.7193886,0.2969625,0.336672335863113,1,0.3303281,0.1823848,0.06643949,0.9858809,-0.01196798,0.1631034,0.03595834
225460,0.016667,8.42048228904605,1.13246,0.4960382,-0.1754645,-0.5121007,0.3657697,-0.7179313,-0.2975567,0.33374297618866,1,0.330505,0.182402,0.06664892,0.9858738,-0.01084486,0.1632076,0.03603521
225462,0.016667,8.43714928813279,1.132432,0.4963365,-0.17538,-0.5096039,0.3705018,-0.7176832,-0.296586,0.351127624511719,1,0.3304646,0.1824604,0.06703816,0.9844953,-0.002949526,0.1698868,0.0435744
225466,0.0166677,8.4538169875741,1.132547,0.4970398,-0.1749445,0.5050759,-0.3774342,0.7167044,0.2979543,0.379415661096573,1,0.33038,0.1824322,0.06733651,0.9838219,0.0007456511,0.1732337,0.04565319
225470,0.0166673,8.47048428840935,1.132579,0.4975156,-0.1748432,-0.5030245,0.3786024,-0.7177206,-0.2974962,0.405092060565948,1,0.3299446,0.1825474,0.06803976,0.9829163,0.00594849,0.1766634,0.05128685
225474,0.0166657,8.48714998923242,1.132412,0.4982577,-0.1748967,0.4997581,-0.3808603,0.7193794,0.2961093,0.395877182483673,1,0.3298433,0.1825791,0.06851552,0.9828473,0.008535946,0.1768594,0.05156541
225476,0.0166673,8.50381729006767,1.132265,0.4985826,-0.174987,0.4984438,-0.3809097,0.7204744,0.295598,0.390990704298019,1,0.3298967,0.1824124,0.06925766,0.9826273,0.01295552,0.1777819,0.05166554
225480,0.0166669,8.52048419043422,1.132085,0.4990933,-0.1753668,0.4973019,-0.3791943,0.7222247,0.2954559,0.389418482780457,1,0.329987,0.1822649,0.06958254,0.9827039,0.01462496,0.1773654,0.05119225
225482,0.0166671,8.53715129010379,1.132339,0.4994825,-0.175617,-0.4970353,0.3777262,-0.7232993,-0.2951557,0.380892485380173,1,0.3303668,0.1820849,0.07009326,0.9831201,0.01577228,0.1753118,0.0499182
225486,0.0166663,8.5538175906986,1.132555,0.5002591,-0.1759756,0.4966987,-0.3760017,0.7240579,0.2960632,0.376872986555099,1,0.3306171,0.182339,0.07048245,0.9834151,0.01603821,0.1739765,0.0486811
225490,0.0166674,8.57048499025404,1.132618,0.5009049,-0.1762661,-0.4967788,0.3739253,-0.7247328,-0.296906,0.366013884544373,1,0.3309756,0.1825545,0.0712591,0.9837937,0.01586041,0.1719199,0.04839513
225494,0.0166664,8.58715138956904,1.132584,0.5021678,-0.176681,0.4967174,-0.3709562,0.7255852,0.2986464,0.355279147624969,1,0.3312661,0.1826182,0.07190491,0.9842028,0.01520879,0.1697809,0.04783291
225496,0.0166673,8.6038186904043,1.132462,0.5028817,-0.1768512,-0.496471,0.3692978,-0.7261524,-0.2997306,0.348773032426834,1,0.3316811,0.1825843,0.0731677,0.9848034,0.0142462,0.1664353,0.04752551
225500,0.0166672,8.62048589065671,1.132193,0.5041392,-0.1772438,0.4960351,-0.3671052,0.7267765,0.3016271,0.346565037965775,1,0.3318513,0.182462,0.07388164,0.9851501,0.01389304,0.1644207,0.04745608
225502,0.0166664,8.63715228997171,1.132053,0.5048819,-0.1774885,-0.4954839,0.3654667,-0.7273996,-0.3030177,0.336993485689163,1,0.3322439,0.1821929,0.07513924,0.9856194,0.01335317,0.1615297,0.04779435
225506,0.016667,8.65381928905845,1.131883,0.506218,-0.1781259,0.4950015,-0.3627616,0.7284123,0.3046197,0.33425760269165,1,0.3324886,0.1820531,0.07588185,0.9859781,0.01320537,0.1592695,0.04802082
225510,0.0166669,8.67048618942499,1.131706,0.5074717,-0.179045,-0.4946396,0.3588488,-0.7292422,-0.3078396,0.327537536621094,1,0.333126,0.1818834,0.07721801,0.9865167,0.01276927,0.1560143,0.0477638
225514,0.016666,8.68715219013393,1.131625,0.5082029,-0.1794842,0.494381,-0.3574374,0.7296207,0.3089979,0.306338131427765,1,0.3340451,0.1817062,0.07847174,0.9872689,0.01138299,0.1511383,0.0482474
225518,0.0166678,8.70381999015808,1.131345,0.5099335,-0.1801961,-0.4939605,0.3524747,-0.7317747,-0.3102747,0.299825042486191,1,0.3344843,0.1816249,0.07920291,0.9875413,0.01102091,0.1493192,0.04841963
225520,0.0166665,8.72048649005592,1.131182,0.5108001,-0.1805341,0.4935671,-0.3486668,0.7338179,0.310378,0.29651415348053,1,0.3351962,0.1813448,0.08093347,0.9884008,0.01035556,0.1442216,0.04644261
225524,0.0166671,8.73715358972549,1.130799,0.5121514,-0.1812665,-0.4921733,0.3430821,-0.7367856,-0.311781,0.291448384523392,1,0.3355342,0.1811824,0.08180006,0.9890282,0.01027289,0.1406107,0.04411866
225526,0.0166667,8.75382028892636,1.130638,0.5129225,-0.1816115,0.491781,-0.3400794,0.7383826,0.3119112,0.282371997833252,1,0.3362666,0.1807988,0.08315136,0.9899791,0.01050686,0.1344522,0.04187783
225530,0.0166675,8.77048778906465,1.130203,0.5141894,-0.1822841,-0.4911195,0.3353058,-0.7404457,-0.3132283,0.279407978057861,1,0.3366116,0.1806381,0.08392252,0.9904415,0.01048877,0.1315566,0.04010615
225534,0.0166672,8.78715498931706,1.12996,0.5147537,-0.1825778,0.4907941,-0.3333765,0.7413321,0.3137007,0.273008614778519,1,0.3372841,0.180203,0.08518942,0.9911719,0.01002674,0.1265242,0.03833301
225538,0.0166667,8.80382168851793,1.129509,0.5162824,-0.1831993,-0.4902078,0.3290964,-0.7435243,-0.3139485,0.270947873592377,1,0.3375779,0.1799598,0.08575369,0.9914604,0.009923077,0.1244867,0.03756368
225540,0.0166663,8.82048798911273,1.129399,0.5170192,-0.1835743,-0.4897845,0.328187,-0.7442473,-0.3138482,0.266464203596115,1,0.3381993,0.179509,0.08728243,0.9920623,0.009865702,0.120339,0.03512227
225544,0.0166674,8.83715538866818,1.129089,0.518418,-0.1842868,-0.4887616,0.3254043,-0.7464681,-0.3130648,0.264011710882187,1,0.3385743,0.1793988,0.08801915,0.9921989,0.01024091,0.1193697,0.03445901
225546,0.0172921,8.85444748774171,1.128958,0.518763,-0.1844516,0.488545,-0.3241885,0.7470423,0.3132948,0.256471335887909,1,0.3392869,0.1790887,0.08941795,0.9925854,0.01128292,0.1167191,0.03199427
225550,0.0166682,8.87111568823457,1.128738,0.5199567,-0.1849066,-0.4877015,0.3218459,-0.7481887,-0.3142869,0.25529146194458,1,0.3394516,0.1789578,0.089763,0.9927504,0.01124858,0.1154593,0.0314535
225554,0.0166672,8.88778288848698,1.128716,0.5205056,-0.1851732,0.4872268,-0.3205756,0.7485898,0.3153646,0.256820172071457,1,0.3399067,0.1787384,0.0909567,0.9930915,0.01141601,0.1126188,0.0309201
225558,0.0166682,8.90445108897984,1.128705,0.5216978,-0.1856865,-0.4862752,0.3162595,-0.749832,-0.318227,0.261532157659531,1,0.3401732,0.1787158,0.0915056,0.9932831,0.01130027,0.110868,0.03113404
225560,0.0166647,8.92111578956246,1.128637,0.5222208,-0.1859493,-0.4856202,0.3148855,-0.7499601,-0.3202813,0.273205429315567,1,0.3406865,0.1787046,0.09269775,0.9938712,0.01050606,0.1055488,0.03113343
225564,0.0166675,8.93778328970075,1.128359,0.5233816,-0.1865528,0.4848336,-0.3118839,0.7505544,0.3230061,0.285615563392639,1,0.3409494,0.1786371,0.09322084,0.9940816,0.01015627,0.1032567,0.032198
225566,0.0166668,8.95445008948445,1.128188,0.5239341,-0.1868764,0.4842304,-0.3113393,0.7505926,0.324345,0.296872198581696,1,0.3415529,0.1783591,0.09438159,0.9944762,0.009416562,0.09922932,0.03289337
225570,0.0166671,8.97111718915403,1.127759,0.5247748,-0.187464,0.4827491,-0.309397,0.7510268,0.3273923,0.302386999130249,1,0.3418764,0.1781884,0.09493412,0.9945715,0.009427618,0.09795882,0.03380519
225574,0.0166668,8.98778398893774,1.127557,0.5251645,-0.1876711,0.4820942,-0.3088428,0.7513121,0.3282248,0.315408557653427,1,0.342464,0.177759,0.09577484,0.9948575,0.009455552,0.0944039,0.03545468
225578,0.0166679,9.00445188954473,1.127196,0.5259225,-0.188055,0.4807434,-0.3082376,0.7515846,0.3301454,0.318558812141418,1,0.3426711,0.1775568,0.09616448,0.9949442,0.009728877,0.09329112,0.0358907
225580,0.0166659,9.02111778967083,1.126993,0.5263252,-0.1882887,-0.4803005,0.307351,-0.7519557,-0.3307712,0.326005667448044,1,0.3430551,0.1771963,0.09692253,0.9950628,0.01028799,0.09139071,0.03731032
225584,0.0166677,9.03778548911214,1.126685,0.5269487,-0.1888416,0.4794779,-0.305239,0.7529599,0.3316346,0.33432748913765,1,0.3432888,0.176993,0.09732522,0.9951718,0.01036468,0.09016925,0.03735323
225586,0.016665,9.05445048958063,1.126545,0.5271434,-0.189092,-0.4790157,0.3040137,-0.7535516,-0.3320839,0.33774346113205,1,0.3438417,0.1766847,0.09794869,0.9954165,0.01055731,0.08760759,0.03687166
225592,0.0166685,9.07111898995936,1.126324,0.5274086,-0.1895288,0.4780145,-0.3018686,0.7549508,0.3323054,0.33934497833252,1,0.3440921,0.1765454,0.09814335,0.9955546,0.01067273,0.08614882,0.03654534
225594,0.0166661,9.08778508938849,1.126352,0.5276343,-0.1897706,0.4776401,-0.3010199,0.7556187,0.3320956,0.339632868766785,1,0.3445289,0.1763242,0.09840859,0.9957949,0.01131756,0.08371345,0.03544682
225598,0.0166672,9.1044522896409,1.126372,0.527876,-0.1900402,-0.4766321,0.2989329,-0.7570584,-0.33215,0.337898731231689,1,0.3447707,0.1763516,0.09863426,0.9958863,0.01167351,0.08287185,0.03473471
225600,0.0166667,9.12111898884177,1.126434,0.5279249,-0.1901388,0.4762383,-0.2979988,0.7576932,0.3321069,0.334539175033569,1,0.3450403,0.1763719,0.09887601,0.9961097,0.01239903,0.08054902,0.03351976
225604,0.0166673,9.13778628967702,1.126681,0.5276735,-0.1902065,0.4755334,-0.2974993,0.7584854,0.3317561,0.33251628279686,1,0.3451388,0.1764336,0.09892489,0.9962055,0.01268885,0.07956298,0.03291411
225606,0.0166658,9.15445208922029,1.126845,0.5273508,-0.1901676,0.4752983,-0.2975392,0.7586811,0.3316099,0.328557372093201,1,0.3452066,0.1766811,0.09867348,0.9962665,0.01351384,0.07891897,0.03228323
225610,0.0166677,9.1711197886616,1.127095,0.5266507,-0.1899679,-0.4747547,0.2979827,-0.7590424,-0.3311631,0.32510831952095,1,0.3451677,0.1768454,0.09835078,0.9962677,0.01383504,0.07889449,0.03217022
225614,0.0166665,9.18778628855944,1.127226,0.5261694,-0.189838,0.4743286,-0.2987763,0.7590362,0.3310729,0.322080016136169,1,0.344968,0.1770955,0.09765066,0.9962375,0.01468073,0.07918353,0.03201977
225618,0.0166673,9.20445358939469,1.127482,0.5252881,-0.189541,0.4737788,-0.3005571,0.7590724,0.3301641,0.321025788784027,1,0.3448381,0.1772259,0.09716941,0.9961742,0.01530705,0.07970054,0.03241445
225620,0.016667,9.22112058848143,1.127526,0.5246776,-0.1892435,0.4738966,-0.3013958,0.7589358,0.329544,0.315802961587906,1,0.3445411,0.1774822,0.0962881,0.9960154,0.01657056,0.08132162,0.03264155
225624,0.0166668,9.23778738826513,1.127651,0.5233486,-0.1885207,-0.4750523,0.3013293,-0.7590624,-0.3276436,0.314385801553726,1,0.3442436,0.1775263,0.09567763,0.9959297,0.01684033,0.08233902,0.03256973
225626,0.0166663,9.25445368885994,1.127746,0.5226678,-0.1882486,0.4762138,-0.3005715,0.7592546,0.326205,0.309367567300797,1,0.3435208,0.1776512,0.09434856,0.9958942,0.01638286,0.08354955,0.03075539
225630,0.0166676,9.27112128958106,1.128397,0.5214109,-0.1881735,-0.4798091,0.2983759,-0.7592019,-0.3230599,0.304628819227219,1,0.3432487,0.1777461,0.09366776,0.9959235,0.0156111,0.08399035,0.02895564
225634,0.0166665,9.2877877894789,1.128627,0.5207461,-0.1882059,-0.4809279,0.299838,-0.758025,-0.3228062,0.266517639160156,1,0.3431736,0.178397,0.09241094,0.9959937,0.01268818,0.08500154,0.02470467
225638,0.016667,9.30445478856564,1.128748,0.5201377,-0.1884765,0.4822732,-0.2986836,0.7595978,0.3181384,0.232359752058983,1,0.343206,0.1786273,0.09174611,0.9958233,0.01182475,0.0869095,0.02535596
225640,0.0166672,9.32112198881805,1.129014,0.5197977,-0.188852,0.4821832,-0.2982618,0.7607782,0.3158418,0.147716730833054,0.928340256214142,0.3434766,0.1787484,0.09113766,0.9958118,0.01211629,0.08831374,0.02032136
225644,0.0166678,9.3377897888422,1.129818,0.5195078,-0.1891275,-0.4825569,0.2984475,-0.7617764,-0.3126736,0.110318377614021,0.894155323505402,0.3438521,0.1790136,0.09079768,0.9958047,0.01308956,0.08876967,0.01793416
225646,0.0166652,9.35445498861372,1.129963,0.519205,-0.1888563,0.4837287,-0.2975894,0.7620389,0.3110369,0.0696295723319054,0.804155170917511,0.3441276,0.1798185,0.09050776,0.9957005,0.01401444,0.09030974,0.01511107
225650,0.0166679,9.37112288922071,1.130015,0.518633,-0.1882932,-0.4872341,0.2956483,-0.7620314,-0.3074139,0.0523437447845936,0.720934092998505,0.3438564,0.1799627,0.09020497,0.995699,0.01327549,0.09075283,0.01308256
225654,0.016666,9.38778888992965,1.129954,0.5183366,-0.1879686,-0.4888246,0.2948741,-0.7614527,-0.3070662,0.0441127605736256,0.636908829212189,0.3432932,0.1800149,0.089633,0.9956518,0.01063626,0.09214575,0.00857994
225658,0.0166672,9.40445609018207,1.129881,0.5179094,-0.1872704,-0.4919043,0.2935197,-0.7598882,-0.3073213,0.0417601354420185,0.604812204837799,0.3429686,0.1799539,0.08933659,0.9956533,0.008925944,0.09237992,0.007802115
225660,0.0166672,9.42112329043448,1.12983,0.5177449,-0.1869899,0.4931681,-0.2937679,0.7584517,0.3086049,0.0104212816804647,0.518187463283539,0.3422704,0.1798814,0.0889094,0.9956623,0.005255987,0.09260914,0.007245339
225664,0.0166682,9.43779149092734,1.130302,0.5174859,-0.1865781,-0.4947806,0.2974583,-0.7554477,-0.3098542,0.0122740585356951,0.490849316120148,0.34199,0.1798299,0.08874489,0.9956275,0.003402567,0.09295414,0.00859241
225666,0.0166658,9.4544572904706,1.130414,0.5174147,-0.1863646,0.4954503,-0.2982989,0.7542689,0.3108462,0,0.431542962789536,0.3415782,0.180302,0.08848585,0.9952619,0.001747121,0.09647269,0.01199083
225670,0.0166674,9.47112469002604,1.130796,0.5173122,-0.1859518,-0.4974799,0.3019665,-0.7509065,-0.3122008,0,0.353824883699417,0.3413647,0.1804143,0.08841468,0.9951784,0.0007486371,0.09715579,0.01342543
225674,0.0166651,9.48778978921473,1.130942,0.5171178,-0.1857938,0.4985715,-0.3044311,0.748697,0.3133704,0,0.264761954545975,0.3409519,0.1807964,0.08831216,0.9947586,-0.001431835,0.1008299,0.01693002
225678,0.016668,9.50445778854191,1.13109,0.516601,-0.1852925,0.5017025,-0.3079379,0.7455379,0.3124774,0,0.221302345395088,0.3407938,0.1809416,0.08811779,0.9944784,-0.002716502,0.1030722,0.01952977
225680,0.0166671,9.52112488821149,1.131052,0.5162702,-0.1849588,0.5023449,-0.3107733,0.7441521,0.3119415,0,0.127708241343498,0.3402926,0.1810902,0.08760096,0.9939166,-0.005233671,0.1080097,0.02088892
225684,0.0166672,9.5377920884639,1.130693,0.5155901,-0.1840889,0.5031037,-0.3168468,0.7412725,0.3114642,0,0.098573699593544,0.3399589,0.1810525,0.08727016,0.9935592,-0.005283151,0.1110051,0.02213688
225686,0.0166657,9.55445778928697,1.130538,0.5153655,-0.1833565,0.5034489,-0.3191772,0.740122,0.3112628,0,0.0419272258877754,0.339089,0.180693,0.08659007,0.9928083,-0.005009149,0.1168741,0.02543832
225692,0.0166677,9.57112548872828,1.130434,0.5149592,-0.1824076,0.5049607,-0.3264119,0.7365192,0.3098541,0,0,0.3383566,0.180538,0.08636548,0.9925033,-0.004963679,0.1191631,0.02669503
225694,0.0166657,9.58779118955135,1.130394,0.514527,-0.1820844,0.5056963,-0.3290114,0.7350715,0.3093426,0,0,0.3374076,0.1804338,0.08595915,0.9914656,-0.005012144,0.1267955,0.02989777
225698,0.0166676,9.60445879027247,1.130355,0.5136735,-0.181492,0.5061224,-0.3330686,0.7324249,0.3105789,0,0,0.3370845,0.180394,0.08552696,0.9910607,-0.005250757,0.1296405,0.03105587
225700,0.0166664,9.62112518958747,1.130375,0.5133116,-0.1813157,0.5062968,-0.3342835,0.7316393,0.3108411,0,0,0.336492,0.1803547,0.08467354,0.9904955,-0.005679393,0.1329627,0.03474848
225704,0.0166677,9.63779288902879,1.130443,0.5127701,-0.1811938,-0.5067542,0.3358228,-0.7304386,-0.31126,0,0,0.3363157,0.1803749,0.08431156,0.9903159,-0.005817779,0.1340228,0.03575706
225706,0.0166657,9.65445858985186,1.130439,0.5124822,-0.1810755,0.5070018,-0.3364818,0.72983,0.3115728,0,0,0.3361939,0.1804433,0.08377011,0.9900682,-0.006293028,0.1354521,0.03712286
225712,0.016668,9.67112658917904,1.130425,0.5118694,-0.1806418,0.5073614,-0.3387079,0.7282472,0.3122779,0,0,0.3360755,0.1804391,0.08348216,0.9899586,-0.006610322,0.13604,0.03783397
225714,0.0167442,9.68787078931928,1.130297,0.5115219,-0.1802647,0.507174,-0.3403969,0.7276032,0.3122472,0,0,0.3356419,0.1804247,0.08286937,0.9896142,-0.007010874,0.1379224,0.03989913
225718,0.0166681,9.7045388892293,1.129791,0.5109718,-0.1792015,0.5076782,-0.3440048,0.7255375,0.3122804,0,0,0.3352647,0.1802974,0.08252193,0.9893774,-0.006571403,0.1393344,0.04092893
225720,0.0166667,9.72120558843017,1.129647,0.5106824,-0.178898,0.5076098,-0.345974,0.7245928,0.3124095,0,0,0.3342015,0.1797913,0.08197178,0.9887882,-0.006685176,0.1427682,0.04325012
225724,0.0166668,9.73787238821387,1.129424,0.5099561,-0.1784117,0.50723,-0.3489332,0.7234439,0.3123977,0,0,0.333898,0.1796466,0.0816824,0.9884877,-0.006416572,0.1444315,0.04461499
225726,0.0166667,9.75453908741474,1.129325,0.5096177,-0.1781998,0.5071993,-0.3499612,0.7229538,0.3124323,0,0,0.3334118,0.1794243,0.08095606,0.9880473,-0.005624996,0.1468723,0.04647056
225732,0.0166679,9.77120698802173,1.129154,0.5090423,-0.1776925,0.5075825,-0.3512622,0.7220372,0.3124698,0,0,0.3331999,0.1793252,0.08061774,0.9878837,-0.00548017,0.147757,0.04715523
225734,0.0166657,9.7878726888448,1.129032,0.5088899,-0.1773306,-0.5077045,0.3519666,-0.7214912,-0.3127401,0,0,0.3326926,0.1791545,0.08004226,0.9876397,-0.005764825,0.1490904,0.04802822
225738,0.0166686,9.80454128794372,1.128757,0.5087075,-0.1765407,-0.5077842,0.3548789,-0.720127,-0.3124633,0,0,0.3323306,0.1790321,0.07988991,0.9875155,-0.005929441,0.1496767,0.04873261
225740,0.0166658,9.82120708748698,1.128647,0.5087006,-0.1762341,-0.5075457,0.3574438,-0.7191012,-0.31229,0,0,0.3315408,0.1787573,0.07970752,0.987019,-0.005557172,0.1524109,0.05033394
225744,0.0166667,9.83787378668785,1.128545,0.5083252,-0.1758824,-0.5068179,0.3614762,-0.7177081,-0.3120352,0,0,0.3312342,0.1786471,0.0797006,0.9865993,-0.004920783,0.1546406,0.05180531
225746,0.0166664,9.85454018600285,1.128514,0.5080609,-0.1757417,-0.5064237,0.3631465,-0.7171958,-0.3119134,0,0,0.3308825,0.1785448,0.07932515,0.985953,-0.003545029,0.1579678,0.05413248
225752,0.0166677,9.87120788544416,1.128444,0.5075907,-0.1756004,-0.5057244,0.3656477,-0.7162742,-0.3122437,0,0,0.3307417,0.1785143,0.07906093,0.9856871,-0.002868729,0.1593072,0.05508131
225754,0.0178022,9.88901008479297,1.128481,0.5074313,-0.1755861,-0.5057022,0.3661641,-0.7160659,-0.3121518,0,0,0.3306004,0.1784442,0.07859065,0.985295,-0.001953844,0.1610689,0.05698102
225758,0.0166685,9.9056785851717,1.128409,0.5070114,-0.1755387,-0.505594,0.3669723,-0.7156916,-0.3122368,0,0,0.3305861,0.1784807,0.07843132,0.9852015,-0.001834404,0.1615539,0.0572277
225760,0.016666,9.92234458588064,1.128337,0.5068164,-0.1754875,-0.5056604,0.3671716,-0.7155461,-0.3122285,0,0,0.3305387,0.1784094,0.07801141,0.9850622,-0.001662049,0.1621908,0.05782556
225764,0.0166676,9.93901218660176,1.128242,0.5065312,-0.1753687,0.505542,-0.3675298,0.7153459,0.3124573,0,0,0.3304875,0.1783372,0.07781644,0.9850196,-0.001711174,0.1624055,0.05794843
225766,0.0166676,9.95567978732288,1.128278,0.5064116,-0.1754057,0.5054839,-0.3679751,0.7150517,0.3127006,0,0,0.3303687,0.1782423,0.07753123,0.9849645,-0.001636957,0.1625814,0.05839033
225770,0.0166677,9.97234748676419,1.128462,0.5062335,-0.1755887,0.5054988,-0.3685642,0.7147166,0.3127484,0,0,0.3304058,0.1782776,0.07741161,0.984888,-0.001626943,0.16286,0.05890395
225774,0.0166655,9.98901298642159,1.128561,0.506121,-0.1757263,0.505494,-0.3689013,0.7144968,0.3128611,0,0,0.3305888,0.1784621,0.07723339,0.9847768,-0.001600833,0.163377,0.05932997
225778,0.016668,10.0056809857488,1.128857,0.5059301,-0.1759437,-0.5054104,0.3692679,-0.7141802,-0.3132862,0,0,0.3307264,0.1785613,0.07712097,0.9847146,-0.001607031,0.1636343,0.05965325
225780,0.0166663,10.0223472863436,1.128978,0.5059038,-0.1759891,0.5054747,-0.3692871,0.7141317,0.3132705,0,0,0.3309438,0.1788569,0.07693006,0.9846546,-0.001654285,0.1637625,0.06028582
225784,0.0166669,10.0390141867101,1.129242,0.506089,-0.1761147,-0.5060397,0.3680058,-0.714547,-0.3129189,0,0,0.3309892,0.1789775,0.07690383,0.9846454,-0.001717188,0.1638177,0.06028541
225786,0.0166671,10.0556812863797,1.129367,0.5062,-0.1761933,0.5063047,-0.3674716,0.7147217,0.3127191,0,0,0.3311148,0.1792422,0.07708903,0.984835,-0.002334883,0.1630845,0.0591443
225790,0.0166665,10.0723477862775,1.12962,0.5063915,-0.1763703,0.5069278,-0.3665394,0.7150608,0.3120275,0,0,0.3311934,0.1793669,0.07719995,0.9849105,-0.002603217,0.1628137,0.05861993
225794,0.0166673,10.0890150871128,1.129771,0.5064473,-0.1764653,-0.5071891,0.3662865,-0.7151462,-0.3117038,0,0,0.3313704,0.1796203,0.0773914,0.985025,-0.003107009,0.1625497,0.05738948
225798,0.0166672,10.1056822873652,1.130027,0.5063888,-0.1766194,0.5075319,-0.3659496,0.7152618,0.3112763,0,0,0.3314653,0.1797712,0.07744731,0.9850469,-0.003289492,0.1625753,0.05693139
225800,0.0166665,10.122348787263,1.130127,0.5062856,-0.1766695,0.5076047,-0.365835,0.7152889,0.3112301,0,0,0.3316194,0.1800271,0.07738878,0.985076,-0.003528488,0.1626053,0.05632446
225804,0.0166667,10.1390154864639,1.130224,0.5059323,-0.1766506,-0.5078455,0.3651896,-0.7155481,-0.3109997,0,0,0.3316695,0.1801272,0.0772856,0.9850903,-0.003602716,0.1625565,0.05620955
225806,0.0166666,10.1556820869446,1.130263,0.5057207,-0.1766139,0.5078531,-0.3648319,0.7157007,0.3110555,0,0,0.3316507,0.1802238,0.07693233,0.9851859,-0.003844662,0.1621861,0.05558509
225810,0.0166677,10.1723497863859,1.130391,0.5053517,-0.1765399,-0.5078499,0.3637403,-0.7161694,-0.3112603,0,0,0.331614,0.1802626,0.07672073,0.985251,-0.003915579,0.1618494,0.05540693
225814,0.0166667,10.1890164855868,1.130472,0.5051605,-0.1765492,0.5077935,-0.3632888,0.71644,0.3112569,0,0,0.33154,0.1803911,0.0763516,0.9854514,-0.004117882,0.1607958,0.05489491
225818,0.0166679,10.2056843861938,1.130606,0.5046967,-0.1766849,0.5076166,-0.3631244,0.7166253,0.3113107,0,0,0.3315492,0.1804724,0.07616045,0.9855379,-0.004103427,0.1603655,0.0545994
225820,0.0166661,10.2223504856229,1.130681,0.5044441,-0.1767722,0.507497,-0.3630601,0.7167469,0.3113007,0,0,0.3316849,0.1806059,0.07569672,0.9855835,-0.00394702,0.1601099,0.05453864
225824,0.0166665,10.2390169855207,1.130834,0.50383,-0.1768853,0.5072455,-0.3628531,0.717012,0.3113415,0,0,0.3317723,0.1806808,0.07544412,0.9856054,-0.003816605,0.1599963,0.05448438
225826,0.0166672,10.2556841857731,1.130862,0.5035036,-0.1769396,0.5072231,-0.3626641,0.7171776,0.3112166,0,0,0.3318854,0.1808339,0.07483001,0.9856649,-0.003576432,0.1596702,0.05438187
225832,0.0166671,10.2723512854427,1.130992,0.5029566,-0.1770555,-0.5072945,0.3628736,-0.7172709,-0.3106405,0,0,0.3319396,0.1808622,0.07450362,0.9856998,-0.003520129,0.1595368,0.054143
225834,0.0166672,10.2890184856951,1.131064,0.5027347,-0.1771038,0.5074863,-0.3630103,0.717159,0.3104261,0,0,0.3320556,0.1809924,0.07395662,0.9856514,-0.003334844,0.1599748,0.05374179
225838,0.0166671,10.3056855853647,1.131209,0.5025002,-0.177085,-0.5081699,0.362865,-0.7171423,-0.309515,0,0,0.3321038,0.1810644,0.07373466,0.9856085,-0.003443439,0.1602731,0.05363496
225840,0.0166667,10.3223522845656,1.131302,0.5023957,-0.1771179,0.5085118,-0.3630888,0.7169843,0.3090564,0,0,0.3320851,0.1812089,0.07350023,0.9855667,-0.003839829,0.1608263,0.05271097
225844,0.016667,10.3390192836523,1.131563,0.5021795,-0.1771311,-0.5090963,0.3635523,-0.7166515,-0.3083207,0,0,0.332118,0.1813024,0.07339568,0.985492,-0.004004355,0.1613691,0.05243713
225846,0.0166663,10.3556855842471,1.131679,0.5020905,-0.1771188,0.5094043,-0.3633645,0.7166798,0.3079672,0,0,0.3321312,0.1815634,0.0731795,0.985349,-0.004297234,0.1623513,0.05206653
225852,0.0166672,10.3723527844995,1.131779,0.5017437,-0.1770065,-0.5103683,0.3626544,-0.7167443,-0.3070567,0,0,0.3321188,0.1816793,0.07309045,0.9853517,-0.004514036,0.1624704,0.05162518
225854,0.0166667,10.3890194837004,1.131823,0.5015371,-0.1769241,0.5107417,-0.3623645,0.7168139,0.3066151,0,0,0.3320066,0.1817794,0.07274367,0.9853824,-0.005288667,0.1626608,0.05034866
225858,0.016668,10.4056874830276,1.131857,0.5009933,-0.1767907,0.5115507,-0.3616629,0.716892,0.3059115,0,0,0.3319242,0.1818231,0.07253714,0.9853953,-0.005553688,0.1627548,0.04976205
225860,0.0166657,10.4223531838506,1.131858,0.5007172,-0.1767669,0.5119839,-0.3612284,0.7168829,0.3057216,0,0,0.3317908,0.1818567,0.07199319,0.985438,-0.006242343,0.1627983,0.0486805
