F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
223814,0.0166674,0.183338399976492,VALID,0.125738203525543,0.131480306386948,0.98331218957901,0,2,0.334290444850922,VALID,0.117633335292339,0.101904101669788,0.987814724445343,-0.0318499989807606,0.0751824826002121,VALID,0.133727014064789,0.161711379885674,0.97773540019989,0.0318499989807606,0.0767155513167381
223816,0.0166655,0.200003899633884,VALID,0.127565488219261,0.134657979011536,0.982646584510803,0,2,0.308640211820602,VALID,0.119725272059441,0.105353809893131,0.987201333045959,-0.0318499989807606,0.0751157701015472,VALID,0.135297358036041,0.164432778954506,0.97706526517868,0.0318499989807606,0.0767300054430962
223820,0.0166677,0.216671599075198,VALID,0.129596754908562,0.138860404491425,0.9817955493927,0,2,0.195390522480011,VALID,0.121662065386772,0.110076166689396,0.986449003219604,-0.0318499989807606,0.0751402899622917,VALID,0.137397110462189,0.167965903878212,0.976170837879181,0.0318499989807606,0.0767443403601646
223822,0.0166661,0.233337698504329,VALID,0.131159693002701,0.140012502670288,0.981424272060394,0,2,0.190020695328712,VALID,0.124128080904484,0.111383050680161,0.985994935035706,-0.0318499989807606,0.0751347467303276,VALID,0.138127163052559,0.168988943099976,0.975891172885895,0.0318499989807606,0.0767879337072372
223828,0.0166672,0.250004898756742,VALID,0.132828190922737,0.14110741019249,0.981042981147766,0,2,0.327335983514786,VALID,0.126197576522827,0.111576676368713,0.985710322856903,-0.0318499989807606,0.0754833891987801,VALID,0.139350920915604,0.171052128076553,0.975357592105865,0.0318499989807606,0.0770362019538879
223830,0.0166708,0.26667569950223,VALID,0.133259728550911,0.141383245587349,0.980944752693176,0,2,0.34000962972641,VALID,0.126754730939865,0.111654751002789,0.985629975795746,-0.0318499989807606,0.0753420069813728,VALID,0.139645010232925,0.171555459499359,0.975227177143097,0.0318499989807606,0.0770274922251701
223834,0.0166656,0.28334129974246,VALID,0.133514553308487,0.141670808196068,0.980868637561798,0,2,0.204930886626244,VALID,0.126904159784317,0.11203021556139,0.985568165779114,-0.0318499989807606,0.0757776126265526,VALID,0.139981135725975,0.171828731894493,0.97513085603714,0.0318499989807606,0.0769556537270546
223836,0.0166675,0.300008799880743,VALID,0.133591890335083,0.141478210687637,0.980885863304138,0,2,0.238604858517647,VALID,0.126975893974304,0.111655130982399,0.985601484775543,-0.0318499989807606,0.075781375169754,VALID,0.140044450759888,0.172083258628845,0.975076854228973,0.0318499989807606,0.07697743922472
223840,0.0166663,0.31667510047555,VALID,0.133679524064064,0.141255050897598,0.980906128883362,0,2,0.334843367338181,VALID,0.127010196447372,0.111070156097412,0.985663115978241,-0.0318499989807606,0.0758288726210594,VALID,0.140164211392403,0.172377988696098,0.975007593631744,0.0318499989807606,0.0770475044846535
223842,0.0166672,0.333342300727963,VALID,0.133686378598213,0.141046419739723,0.980935215950012,0,2,0.449556827545166,VALID,0.127024084329605,0.110765621066093,0.985695600509644,-0.0318499989807606,0.0757417231798172,VALID,0.140152677893639,0.172460988163948,0.974994599819183,0.0318499989807606,0.0770981386303902
223848,0.0166674,0.350009700283408,VALID,0.133342564105988,0.141107514500618,0.980973184108734,0,2,0.578742206096649,VALID,0.126393601298332,0.110582396388054,0.985797226428986,-0.0318499989807606,0.0757606476545334,VALID,0.140133634209633,0.172644853591919,0.974964797496796,0.0318499989807606,0.0773484632372856
223850,0.0166671,0.366676799952984,VALID,0.133253440260887,0.14095376431942,0.981007397174835,0,2,0.691016614437103,VALID,0.126240849494934,0.110377259552479,0.985839784145355,-0.0318499989807606,0.0757955610752106,VALID,0.140133485198021,0.172627612948418,0.974967837333679,0.0318499989807606,0.0774973556399345
223854,0.0166676,0.383344400674105,VALID,0.133299142122269,0.141110926866531,0.980978608131409,0,2,0.760192394256592,VALID,0.12626713514328,0.110449865460396,0.985828280448914,-0.0318499989807606,0.0759549960494041,VALID,0.140185669064522,0.172820940613747,0.974926114082336,0.0318499989807606,0.0776269063353539
223856,0.0166656,0.400010000914335,VALID,0.133178621530533,0.141131401062012,0.980992019176483,0,2,0.715543150901794,VALID,0.125980868935585,0.110479652881622,0.985861599445343,-0.0318499989807606,0.0759675577282906,VALID,0.140219300985336,0.172869861125946,0.974912583827972,0.0318499989807606,0.077651783823967
223860,0.0166674,0.41667740046978,VALID,0.132811933755875,0.141048491001129,0.981053650379181,0,2,0.741435587406158,VALID,0.125019088387489,0.110346525907516,0.985998928546906,-0.0318499989807606,0.0760423764586449,VALID,0.140155792236328,0.172834113240242,0.974928081035614,0.0318499989807606,0.0776382386684418
223862,0.016666,0.433343401178718,VALID,0.132602527737617,0.141065984964371,0.981079459190369,0,2,0.714188992977142,VALID,0.124617494642735,0.110404141247272,0.986043334007263,-0.0318499989807606,0.0761347785592079,VALID,0.140065863728523,0.172695323824883,0.974965572357178,0.0318499989807606,0.0776244550943375
223868,0.0166695,0.450012901797891,VALID,0.131892696022987,0.139737457036972,0.981365263462067,0,2,0.48823681473732,VALID,0.122081942856312,0.10845110565424,0.986577093601227,-0.0318499989807606,0.075392559170723,VALID,0.140436112880707,0.171692043542862,0.975089490413666,0.0318499989807606,0.07858756929636
223870,0.0166652,0.466678101569414,VALID,0.130100652575493,0.136847302317619,0.982011497020721,0,2,0.345068603754044,VALID,0.11879925429821,0.105866998434067,0.98725825548172,-0.0318499989807606,0.0758970603346825,VALID,0.13990917801857,0.168230816721916,0.975768327713013,0.0318499989807606,0.0784441754221916
223874,0.0166669,0.483345001935959,VALID,0.124342702329159,0.127477556467056,0.984016418457031,0,2,0.30299961566925,VALID,0.111275441944599,0.0980496779084206,0.988940894603729,-0.0318499989807606,0.0764492377638817,VALID,0.136567458510399,0.156787440180779,0.978144705295563,0.0318499989807606,0.0783108472824097
223876,0.0166676,0.50001260265708,VALID,0.122369557619095,0.122528918087482,0.984892070293427,0,2,0.193147972226143,VALID,0.109497778117657,0.0937298536300659,0.989557981491089,-0.0318499989807606,0.0763979032635689,VALID,0.134779170155525,0.15100933611393,0.979301154613495,0.0318499989807606,0.0781096965074539
223880,0.0166664,0.516679001972079,VALID,0.117828205227852,0.115499638020992,0.986294269561768,0,2,0.236802011728287,VALID,0.104359313845634,0.0870393738150597,0.990723609924316,-0.0318499989807606,0.0768431574106216,VALID,0.131081625819206,0.143650963902473,0.980908751487732,0.0318499989807606,0.0779550671577454
223882,0.0166669,0.533345902338624,VALID,0.116699732840061,0.11342541128397,0.986669063568115,0,2,0.269756287336349,VALID,0.103204987943172,0.0856461077928543,0.990965902805328,-0.0318499989807606,0.0769816637039185,VALID,0.130036786198616,0.140836760401726,0.98145580291748,0.0318499989807606,0.0779994130134583
223888,0.0166672,0.550013102591038,VALID,0.115689232945442,0.109442219138145,0.987237751483917,0,2,0.417216807603836,VALID,0.103012949228287,0.0811498165130615,0.991364240646362,-0.0318499989807606,0.0770358145236969,VALID,0.128223642706871,0.137528598308563,0.982163190841675,0.0318499989807606,0.0780777260661125
223890,0.0166662,0.566679302603006,VALID,0.115300491452217,0.107896901667118,0.98745334148407,0,2,0.471871435642242,VALID,0.102370746433735,0.0795802175998688,0.991557955741882,-0.0318499989807606,0.0770732685923576,VALID,0.128068268299103,0.136086940765381,0.982384264469147,0.0318499989807606,0.0781128630042076
223894,0.0166671,0.583346402272582,VALID,0.115819461643696,0.104279108345509,0.987781226634979,0,2,0.453033298254013,VALID,0.102782219648361,0.0758785232901573,0.991805553436279,-0.0318499989807606,0.0771911218762398,VALID,0.128648683428764,0.132741242647171,0.982766151428223,0.0318499989807606,0.0784753784537315
223896,0.0166671,0.600013501942158,VALID,0.116138249635696,0.102802462875843,0.987898528575897,0,2,0.473814129829407,VALID,0.103146217763424,0.0744438469409943,0.991876482963562,-0.0318499989807606,0.0773251727223396,VALID,0.128916144371033,0.131281614303589,0.982927143573761,0.0318499989807606,0.0785462111234665
223900,0.0166688,0.616682302206755,VALID,0.116300240159035,0.100321158766747,0.988134562969208,0,2,0.427063763141632,VALID,0.102916359901428,0.0720300674438477,0.992078542709351,-0.0318499989807606,0.0775487571954727,VALID,0.129401698708534,0.128706946969032,0.983203828334808,0.0318499989807606,0.0789235085248947
223902,0.0166649,0.633347202092409,VALID,0.116479054093361,0.0994636341929436,0.988200187683105,0,2,0.422885149717331,VALID,0.103030264377594,0.0712768658995628,0.992121160030365,-0.0318499989807606,0.0775182396173477,VALID,0.12961982190609,0.127708271145821,0.983305275440216,0.0318499989807606,0.0789403989911079
223908,0.0166678,0.650015002116561,VALID,0.116570197045803,0.0978092849254608,0.988354563713074,0,2,0.663787305355072,VALID,0.102702222764492,0.0685883983969688,0.992344617843628,-0.0318499989807606,0.077497623860836,VALID,0.129998460412025,0.127096056938171,0.983334600925446,0.0318499989807606,0.0793350860476494
223910,0.0166685,0.666683502495289,VALID,0.116726666688919,0.0974278450012207,0.988373756408691,0,2,0.620879173278809,VALID,0.10299950838089,0.0680959671735764,0.992347717285156,-0.0318499989807606,0.0775432959198952,VALID,0.130100071430206,0.126901090145111,0.983346343040466,0.0318499989807606,0.079565741121769
223914,0.0166655,0.683349002152681,VALID,0.116875141859055,0.0974162667989731,0.988357365131378,0,2,0.729425132274628,VALID,0.10313019156456,0.0680196434259415,0.992339432239532,-0.0318499989807606,0.0776301771402359,VALID,0.130338698625565,0.127020478248596,0.983299374580383,0.0318499989807606,0.0796954035758972
223916,0.016667,0.700016001239419,VALID,0.11719898879528,0.0975680351257324,0.988304018974304,0,2,0.705237329006195,VALID,0.10351337492466,0.0683917105197906,0.992273926734924,-0.0318499989807606,0.0777526870369911,VALID,0.130607068538666,0.12691804766655,0.983276963233948,0.0318499989807606,0.07978855073452
223920,0.0166708,0.716686801984906,VALID,0.118419952690601,0.0982781872153282,0.988088130950928,0,2,0.63795930147171,VALID,0.1051265001297,0.0692421868443489,0.992045342922211,-0.0318499989807606,0.0780318006873131,VALID,0.131493717432022,0.127401620149612,0.983096241950989,0.0318499989807606,0.0797770842909813
223922,0.0166647,0.73335150256753,VALID,0.11878664791584,0.0986214429140091,0.988009870052338,0,2,0.613333582878113,VALID,0.105402551591396,0.0694886893033981,0.991998791694641,-0.0318499989807606,0.0780672580003738,VALID,0.13194814324379,0.12785416841507,0.982976615428925,0.0318499989807606,0.0798133835196495
223928,0.0166696,0.750021101906896,VALID,0.119751513004303,0.0996480509638786,0.987790405750275,0,2,0.429216265678406,VALID,0.106375277042389,0.070239931344986,0.991842031478882,-0.0318499989807606,0.0785278826951981,VALID,0.132917195558548,0.129148110747337,0.982676863670349,0.0318499989807606,0.0800666287541389
223930,0.0166638,0.766684902831912,VALID,0.119981087744236,0.100042015314102,0.98772269487381,0,2,0.441770046949387,VALID,0.106496758759022,0.0704262852668762,0.991815805435181,-0.0318499989807606,0.078610010445118,VALID,0.133256614208221,0.129777818918228,0.982547879219055,0.0318499989807606,0.080106146633625
223934,0.0166672,0.783352103084326,VALID,0.120397157967091,0.100294977426529,0.987646400928497,0,2,0.447177737951279,VALID,0.106974750757217,0.0704481452703476,0.991762816905975,-0.0318499989807606,0.0789532214403152,VALID,0.133600309491158,0.130386218428612,0.982420682907104,0.0318499989807606,0.0801888182759285
223936,0.0166694,0.800021503120661,VALID,0.120280884206295,0.100162409245968,0.987674057483673,0,2,0.397480994462967,VALID,0.106684938073158,0.0702024325728416,0.991811454296112,-0.0318499989807606,0.0788409188389778,VALID,0.133669003844261,0.130468010902405,0.982400476932526,0.0318499989807606,0.0804834812879562
223940,0.0166649,0.816686403006315,VALID,0.119225189089775,0.106036223471165,0.987188756465912,0,2,0.0384864136576653,VALID,0.105857633054256,0.074457086622715,0.991589784622192,-0.0318499989807606,0.0776656493544579,VALID,0.132237151265144,0.146155014634132,0.980383634567261,0.0318499989807606,0.0830629840493202
223942,0.0166667,0.833353102207184,VALID,0.117885544896126,0.116073712706566,0.986220002174377,0,2,0,VALID,0.104639276862144,0.0815735533833504,0.991159081459045,-0.0318499989807606,0.0775625258684158,VALID,0.130550518631935,0.170128658413887,0.976735770702362,0.0318499989807606,0.0830091834068298
223948,0.0166687,0.850021801888943,VALID,0.114148005843163,0.133491054177284,0.984454333782196,0,2,0,VALID,0.10076480358839,0.0990797504782677,0.989964485168457,-0.0318499989807606,0.077840082347393,VALID,0.127315625548363,0.185445994138718,0.97437185049057,0.0318499989807606,0.0812249034643173
223950,0.016666,0.86668780259788,VALID,0.112828344106674,0.135918214917183,0.984274327754974,0,2,0,VALID,0.0993084535002708,0.10161816328764,0.989854335784912,-0.0318499989807606,0.0778866782784462,VALID,0.126221567392349,0.186590194702148,0.974295735359192,0.0318499989807606,0.0812581554055214
223954,0.016667,0.883354801684618,VALID,0.111605927348137,0.139198750257492,0.983955204486847,0,2,0,VALID,0.0980681851506233,0.105701737105846,0.989550292491913,-0.0318499989807606,0.0778531059622765,VALID,0.125100702047348,0.186402142047882,0.974476277828217,0.0318499989807606,0.0809788480401039
223956,0.0166668,0.900021601468325,VALID,0.110846661031246,0.139707267284393,0.98396897315979,0,2,0,VALID,0.0972355678677559,0.106643885374069,0.989531338214874,-0.0318499989807606,0.0776477828621864,VALID,0.124442756175995,0.185252755880356,0.974779665470123,0.0318499989807606,0.0807314142584801
223960,0.0166669,0.916688501834869,VALID,0.110453277826309,0.140887945890427,0.983844816684723,0,2,0.0794182121753693,VALID,0.0967050567269325,0.108865641057491,0.989341378211975,-0.0318499989807606,0.0776760876178741,VALID,0.124181024730206,0.18317636847496,0.975205361843109,0.0318499989807606,0.0806324854493141
223962,0.016667,0.933355500921607,VALID,0.110369466245174,0.141817152500153,0.983720719814301,0,2,0.198206081986427,VALID,0.0966068878769875,0.109953656792641,0.989230632781982,-0.0318499989807606,0.0777143910527229,VALID,0.124090813100338,0.182614043354988,0.975322306156158,0.0318499989807606,0.0807052478194237
223968,0.0166666,0.950022101402283,VALID,0.110921643674374,0.14609295129776,0.983032643795013,0,2,0.453072935342789,VALID,0.0970150232315063,0.114240080118179,0.988704860210419,-0.0318499989807606,0.0776481777429581,VALID,0.124733708798885,0.182400688529015,0.975280225276947,0.0318499989807606,0.0812633186578751
223970,0.0166678,0.966689901426435,VALID,0.11108173429966,0.146290332078934,0.982985258102417,0,2,0.343852669000626,VALID,0.0971027836203575,0.114335522055626,0.988685190677643,-0.0318499989807606,0.0775630995631218,VALID,0.124970428645611,0.182748287916183,0.975184857845306,0.0318499989807606,0.0814759135246277
223974,0.0166667,0.983356600627303,VALID,0.111439540982246,0.147907868027687,0.982702672481537,0,2,0.188280537724495,VALID,0.0975129082798958,0.11592111736536,0.988460183143616,-0.0318499989807606,0.0774091854691505,VALID,0.125265538692474,0.183658063411713,0.974976003170013,0.0318499989807606,0.0814038068056107
223976,0.0166656,1.00002220086753,VALID,0.111697934567928,0.148777827620506,0.982541978359222,0,2,0.106199756264687,VALID,0.0977193862199783,0.116734050214291,0.988344132900238,-0.0318499989807606,0.0774085000157356,VALID,0.125589489936829,0.18441154062748,0.974792122840881,0.0318499989807606,0.0812296718358994
223980,0.0166676,1.01668980158865,VALID,0.112028680741787,0.150821626186371,0.982192635536194,0,2,0.179475426673889,VALID,0.0977741926908493,0.118548773229122,0.988122642040253,-0.0318499989807606,0.077302023768425,VALID,0.126235336065292,0.185468956828117,0.974508047103882,0.0318499989807606,0.081075556576252
223982,0.0166673,1.03335710242391,VALID,0.112271688878536,0.151758402585983,0.982020616531372,0,2,0.300119161605835,VALID,0.0979817658662796,0.119498282670975,0.987987697124481,-0.0318499989807606,0.0772512629628181,VALID,0.126478254795074,0.186037555336952,0.974368155002594,0.0318499989807606,0.0811404660344124
223988,0.0166665,1.05002360232174,VALID,0.113134630024433,0.151728600263596,0.981926143169403,0,2,0,VALID,0.0990568622946739,0.11932347714901,0.987901628017426,-0.0318499989807606,0.0770707204937935,VALID,0.127089738845825,0.188191682100296,0.973874807357788,0.0318499989807606,0.0813807547092438
223990,0.0166667,1.06669030152261,VALID,0.113273970782757,0.152228742837906,0.981832683086395,0,2,0,VALID,0.0990409702062607,0.119740404188633,0.987852811813354,-0.0318499989807606,0.0770715624094009,VALID,0.127378240227699,0.188738659024239,0.973731219768524,0.0318499989807606,0.0816937983036041
223994,0.0166698,1.08336010202765,VALID,0.113888546824455,0.153378963470459,0.981582522392273,0,2,0.174503490328789,VALID,0.0997912362217903,0.120660655200481,0.987665295600891,-0.0318499989807606,0.0770309194922447,VALID,0.127805709838867,0.189634948968887,0.973501026630402,0.0318499989807606,0.0809389799833298
223996,0.0166643,1.10002440214157,VALID,0.114023387432098,0.153511002659798,0.981546223163605,0,2,0.0664236396551132,VALID,0.0999963581562042,0.121014662086964,0.987601220607758,-0.0318499989807606,0.0766577646136284,VALID,0.127872139215469,0.189879715442657,0.973444581031799,0.0318499989807606,0.0808582603931427
224000,0.0166677,1.11669210158288,VALID,0.114143438637257,0.15231454372406,0.98171865940094,0,2,0,VALID,0.100100181996822,0.119913376867771,0.987725019454956,-0.0318499989807606,0.0765639767050743,VALID,0.12808620929718,0.18988761305809,0.973414897918701,0.0318499989807606,0.0814961194992065
224002,0.0166675,1.13335960172117,VALID,0.113710708916187,0.15063850581646,0.982027471065521,0,2,0,VALID,0.0995399206876755,0.118568651378155,0.987943947315216,-0.0318499989807606,0.0765775889158249,VALID,0.127796366810799,0.187941044569016,0.973830699920654,0.0318499989807606,0.0806931331753731
224008,0.0166695,1.15002910234034,VALID,0.112110145390034,0.139368653297424,0.983873844146729,0,2,0.107133485376835,VALID,0.0969873815774918,0.110174261033535,0.989168882369995,-0.0318499989807606,0.0766904950141907,VALID,0.127052217721939,0.170673310756683,0.977102041244507,0.0318499989807606,0.0797027572989464
224010,0.0166637,1.16669280268252,VALID,0.111589133739471,0.13635316491127,0.984355449676514,0,2,0.166152611374855,VALID,0.0964541807770729,0.107999391853809,0.989460825920105,-0.0318499989807606,0.0766657441854477,VALID,0.126576542854309,0.165668651461601,0.978024661540985,0.0318499989807606,0.0796061307191849
224014,0.0166672,1.18336000293493,VALID,0.110946916043758,0.131879881024361,0.985037326812744,0,2,0.286881119012833,VALID,0.0957668200135231,0.105094864964485,0.989840269088745,-0.0318499989807606,0.0770751088857651,VALID,0.125989899039268,0.158457443118095,0.979294538497925,0.0318499989807606,0.079269714653492
224016,0.0166667,1.2000267021358,VALID,0.11047475785017,0.130397379398346,0.985287725925446,0,2,0.44738182425499,VALID,0.0951797887682915,0.104206010699272,0.989990890026093,-0.0318499989807606,0.077082060277462,VALID,0.125619754195213,0.156234905123711,0.979699075222015,0.0318499989807606,0.0791653171181679
224020,0.0166669,1.21669360250235,VALID,0.109645776450634,0.128993839025497,0.985565006732941,0,2,0.541469752788544,VALID,0.0942217484116554,0.103455640375614,0.990161180496216,-0.0318499989807606,0.0770769938826561,VALID,0.124889001250267,0.154086008667946,0.980132758617401,0.0318499989807606,0.0792573615908623
224022,0.0166687,1.2333623021841,VALID,0.109232164919376,0.128387853503227,0.985690057277679,0,2,0.492951184511185,VALID,0.0937967970967293,0.103016927838326,0.990247249603271,-0.0318499989807606,0.0772810950875282,VALID,0.124488823115826,0.153454840183258,0.980282664299011,0.0318499989807606,0.0793243870139122
224028,0.0166681,1.25003040209413,VALID,0.108412630856037,0.128680974245071,0.985742330551147,0,2,0.381089359521866,VALID,0.0940489917993546,0.102939181029797,0.990231454372406,-0.0318499989807606,0.0775679722428322,VALID,0.122345350682735,0.154584735631943,0.980374991893768,0.0318499989807606,0.0796239003539085
224030,0.0166645,1.26669490151107,VALID,0.107781857252121,0.128955900669098,0.985775530338287,0,2,0.292535692453384,VALID,0.0936852023005486,0.102941021323204,0.990265727043152,-0.0318499989807606,0.0776191651821136,VALID,0.121423773467541,0.155224353075027,0.980388522148132,0.0318499989807606,0.0797555148601532
224034,0.016667,1.28336190059781,VALID,0.106680996716022,0.128091230988503,0.986007988452911,0,2,0.220854878425598,VALID,0.0934638679027557,0.100976027548313,0.990488946437836,-0.0318499989807606,0.0774373039603233,VALID,0.119197547435761,0.156053990125656,0.980530023574829,0.0318499989807606,0.0798637270927429
224036,0.0166673,1.30002920143306,VALID,0.106507606804371,0.128135114908218,0.986021041870117,0,2,0.169301092624664,VALID,0.0937809124588966,0.100647665560246,0.990492403507233,-0.0318499989807606,0.0775403678417206,VALID,0.118208058178425,0.156381651759148,0.980597615242004,0.0318499989807606,0.0799132958054543
224040,0.0166663,1.31669550202787,VALID,0.106257326900959,0.128263711929321,0.986031353473663,0,2,0.291181772947311,VALID,0.0937589332461357,0.100017882883549,0.990558266639709,-0.0318499989807606,0.0774136185646057,VALID,0.117870889604092,0.156868427991867,0.980560421943665,0.0318499989807606,0.0799846574664116
224042,0.016667,1.33336250111461,VALID,0.106424897909164,0.128153994679451,0.986027538776398,0,2,0.210233688354492,VALID,0.0939064770936966,0.0996136218309402,0.990585029125214,-0.0318499989807606,0.0775232836604118,VALID,0.118082672357559,0.157087758183479,0.980499804019928,0.0318499989807606,0.0800759717822075
224048,0.016679,1.35004150122404,VALID,0.107151724398136,0.127799198031425,0.985994875431061,0,2,0.228146865963936,VALID,0.0944271236658096,0.0984815955162048,0.990648746490479,-0.0318499989807606,0.0777371525764465,VALID,0.119360148906708,0.15778386592865,0.980233371257782,0.0318499989807606,0.080330103635788
224050,0.0166656,1.36670710146427,VALID,0.107296228408813,0.127858549356461,0.985971450805664,0,2,0.235700652003288,VALID,0.0946032926440239,0.0982113853096962,0.990658760070801,-0.0318499989807606,0.0777365639805794,VALID,0.119517475366592,0.158014878630638,0.980176985263824,0.0318499989807606,0.0803556442260742
224054,0.0166661,1.3833732008934,VALID,0.107455767691135,0.127553641796112,0.985993564128876,0,2,0.295064985752106,VALID,0.0947771444916725,0.0971224531531334,0.990749478340149,-0.0318499989807606,0.0777903497219086,VALID,0.119720093905926,0.158402979373932,0.980089604854584,0.0318499989807606,0.0806548520922661
224056,0.0166675,1.40004070103168,VALID,0.107637412846088,0.127452552318573,0.985986828804016,0,2,0.270056068897247,VALID,0.0948666334152222,0.0969026163220406,0.990762412548065,-0.0318499989807606,0.0778356119990349,VALID,0.120035015046597,0.158434197306633,0.980046033859253,0.0318499989807606,0.0806363821029663
224060,0.0166664,1.41670710034668,VALID,0.108032777905464,0.127510875463486,0.985936045646667,0,2,0.303007453680038,VALID,0.0954153165221214,0.0968169122934341,0.990718126296997,-0.0318499989807606,0.0783511772751808,VALID,0.120350852608681,0.158691912889481,0.979965567588806,0.0318499989807606,0.0806937143206596
224062,0.0166679,1.43337500095367,VALID,0.108282022178173,0.127697125077248,0.985884606838226,0,2,0.389448642730713,VALID,0.0956407710909843,0.0970767587423325,0.99067097902298,-0.0318499989807606,0.0784559771418571,VALID,0.120658308267593,0.158984988927841,0.979880273342133,0.0318499989807606,0.0808079764246941
224068,0.0166671,1.45004210062325,VALID,0.10888734459877,0.127647176384926,0.985824406147003,0,2,0.376233547925949,VALID,0.0954635813832283,0.0971484407782555,0.990680992603302,-0.0318499989807606,0.0786878392100334,VALID,0.122393235564232,0.158782050013542,0.979698002338409,0.0318499989807606,0.0810329467058182
224070,0.0166677,1.46670980006456,VALID,0.109355881810188,0.127461731433868,0.985796511173248,0,2,0.38284695148468,VALID,0.0958874374628067,0.0971731245517731,0.99063766002655,-0.0318499989807606,0.0788182243704796,VALID,0.122837714850903,0.158398896455765,0.9797043800354,0.0318499989807606,0.0810205042362213
224074,0.0166653,1.48337510041893,VALID,0.109626814723015,0.126967191696167,0.985830247402191,0,2,0.433417141437531,VALID,0.0957916229963303,0.0970275327563286,0.990661203861237,-0.0318499989807606,0.0789509564638138,VALID,0.123633436858654,0.157552942633629,0.979740679264069,0.0318499989807606,0.0810306817293167
224076,0.0166679,1.50004300102592,VALID,0.109800584614277,0.126768171787262,0.985836505889893,0,2,0.492770582437515,VALID,0.0959046110510826,0.0971269607543945,0.9906405210495,-0.0318499989807606,0.0791751518845558,VALID,0.123839177191257,0.156979873776436,0.97980672121048,0.0318499989807606,0.0810408368706703
224080,0.0166664,1.51670940034091,VALID,0.10989736020565,0.126363024115562,0.985877752304077,0,2,0.3764289021492,VALID,0.0957981571555138,0.0974396169185638,0.990620136260986,-0.0318499989807606,0.079196885228157,VALID,0.124239712953568,0.155308559536934,0.980022311210632,0.0318499989807606,0.0812059864401817
