F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
226180,0.0166674,12.0233619678766,-2.393161,0.4574394,-1.471998,0.3292323,0.03772994,0.08264976,0.9398679
226184,0.0166704,12.0400323681533,-2.393408,0.4577628,-1.472273,0.328542,0.0377366,0.08279998,0.9400959
226186,0.016663,12.0566953681409,-2.393508,0.4579495,-1.472415,0.3281947,0.03773644,0.08287767,0.9402104
226192,0.0166674,12.0733627676964,-2.393786,0.4583214,-1.472685,0.32754,0.03776479,0.08306359,0.9404211
226194,0.0166656,12.0900283679366,-2.394003,0.4584941,-1.472833,0.3271378,0.03778217,0.08316296,0.9405516
226198,0.016668,12.1066963672638,-2.394261,0.4589071,-1.473075,0.3262885,0.03773344,0.08331948,0.9408347
226200,0.0166664,12.1233627665788,-2.394392,0.4591193,-1.473184,0.3258802,0.0377467,0.0833665,0.9409715
226204,0.0166676,12.1400303672999,-2.394546,0.459545,-1.473476,0.3249353,0.03772973,0.08341543,0.9412946
226206,0.0166661,12.156696466729,-2.394631,0.4597241,-1.47363,0.3245349,0.03775908,0.08342748,0.9414304
226210,0.0166673,12.1733637675643,-2.394737,0.4601753,-1.473981,0.3236629,0.03787234,0.08343709,0.9417252
226214,0.0177037,12.191067468375,-2.394742,0.4604061,-1.474145,0.3233206,0.03794317,0.08343291,0.9418402
226218,0.0166677,12.2077351678163,-2.394805,0.460883,-1.474512,0.3224231,0.03820012,0.083447,0.9421362
226220,0.0166673,12.2244024686515,-2.394854,0.4611119,-1.474738,0.3219754,0.03837778,0.08347525,0.9422796
226224,0.0166691,12.241071568802,-2.395053,0.4615956,-1.475229,0.3211145,0.03878479,0.08358082,0.9425474
226226,0.0166646,12.2577361688018,-2.395132,0.4619153,-1.475465,0.3205988,0.03905886,0.08366079,0.9427044
226230,0.0166666,12.2744027692825,-2.395342,0.4624605,-1.475917,0.3196287,0.03957779,0.08383735,0.9429965
226232,0.0166679,12.2910706698895,-2.395476,0.4627366,-1.476157,0.3191121,0.03982801,0.08392654,0.943153
226238,0.0166665,12.3077371697873,-2.395751,0.4633265,-1.476653,0.318054,0.04030851,0.08415072,0.94347
226240,0.0166669,12.3244040701538,-2.395932,0.4636406,-1.476865,0.3174756,0.04052826,0.0843175,0.9436404
226244,0.016667,12.3410710692406,-2.396259,0.4642709,-1.477316,0.3160894,0.04087496,0.08473439,0.9440534
226246,0.0166676,12.3577386699617,-2.39641,0.464586,-1.477583,0.3153921,0.04096803,0.08491107,0.9442667
226250,0.0166662,12.3744048699737,-2.396722,0.465237,-1.478081,0.3140415,0.04101129,0.08512156,0.9446959
226254,0.0166677,12.391072569415,-2.396864,0.465546,-1.478314,0.3133489,0.04099565,0.08520184,0.9449193
226258,0.0166659,12.4077384695411,-2.397085,0.4661629,-1.478908,0.3118729,0.04084896,0.0853835,0.9453974
226260,0.0166669,12.4244053699076,-2.3972,0.4665318,-1.479219,0.311218,0.04075747,0.08545528,0.9456108
226264,0.0166677,12.4410730693489,-2.397503,0.4672432,-1.479839,0.3098055,0.04046801,0.08558688,0.946075
226266,0.016667,12.4577400684357,-2.397649,0.4675493,-1.480149,0.3090446,0.04028369,0.08564107,0.9463267
226270,0.0166671,12.4744071681052,-2.39793,0.4681931,-1.480814,0.3076164,0.03993417,0.08570569,0.9468009
226274,0.0166667,12.4910738673061,-2.39809,0.4685435,-1.481118,0.3068927,0.0397697,0.08572027,0.9470413
226278,0.0166669,12.5077407676727,-2.39839,0.469241,-1.481776,0.305363,0.03945803,0.08579813,0.9475417
226280,0.016667,12.5244077667594,-2.398574,0.4695842,-1.482109,0.304576,0.03932429,0.08584683,0.9477961
226284,0.0166671,12.541074866429,-2.398922,0.4702811,-1.48274,0.302808,0.03890533,0.0859324,0.9483719
226286,0.0166667,12.5577415656298,-2.399129,0.4706339,-1.483022,0.3020839,0.03871117,0.08600032,0.9486046
226290,0.0166672,12.5744087658823,-2.399575,0.47132,-1.483655,0.3003397,0.03814066,0.08627084,0.9491568
226294,0.0166665,12.5910752657801,-2.399755,0.4716569,-1.483972,0.2994762,0.0377832,0.08639855,0.9494324
226298,0.016667,12.6077422648668,-2.400165,0.4723443,-1.484512,0.297851,0.03705044,0.08658811,0.949955
226300,0.0166666,12.6244088653475,-2.400403,0.4726765,-1.484848,0.2970532,0.03665258,0.08665639,0.950214
226304,0.0166679,12.6410767659545,-2.400865,0.4732776,-1.485484,0.2955142,0.03581055,0.08675681,0.9507167
226306,0.0166661,12.6577428653836,-2.401051,0.4736305,-1.485816,0.2948194,0.03540991,0.08679605,0.9509438
226310,0.0166671,12.6744099650532,-2.401548,0.4742751,-1.486506,0.2931211,0.03435561,0.08692975,0.9514951
226314,0.0166671,12.6910770647228,-2.401856,0.4746524,-1.48687,0.2923506,0.0338448,0.08699796,0.9517442
226318,0.016667,12.7077440638095,-2.402275,0.4752894,-1.487432,0.2907439,0.03273002,0.08713824,0.9522625
226320,0.0166662,12.7244102638215,-2.402597,0.4756564,-1.487783,0.2899243,0.03212167,0.08724061,0.9525236
226324,0.0166672,12.7410774640739,-2.403087,0.4762725,-1.488367,0.2884433,0.0309692,0.08745646,0.9529915
226326,0.0166666,12.7577440645546,-2.403326,0.476604,-1.488646,0.2876416,0.03029186,0.08758005,0.9532442
226330,0.0166679,12.7744119651616,-2.403904,0.4772382,-1.48922,0.2860196,0.02891103,0.08787384,0.9537479
226334,0.0166671,12.7910790648311,-2.404159,0.4775139,-1.489467,0.2853026,0.02825055,0.08801569,0.9539694
226338,0.0166665,12.807745564729,-2.404809,0.4781204,-1.48998,0.2839755,0.02697729,0.08828954,0.9543769
226340,0.0166661,12.8244116641581,-2.405188,0.4784248,-1.490218,0.2832453,0.0263024,0.08845228,0.9545976
226344,0.0166676,12.8410792648792,-2.405859,0.4789555,-1.490665,0.2818449,0.02504257,0.08887624,0.9550065
226346,0.0166668,12.8577460646629,-2.406233,0.4791977,-1.490881,0.2812457,0.02448626,0.0890718,0.9551793
226350,0.0166669,12.8744129650295,-2.406847,0.4796434,-1.491264,0.2800395,0.02328234,0.08952826,0.955521
226354,0.016668,12.8910809643567,-2.407139,0.4799035,-1.491424,0.2794185,0.02265848,0.089756,0.9556965
226358,0.0166658,12.9077467638999,-2.407912,0.4803569,-1.491808,0.2782754,0.02151151,0.09020457,0.9560143
226360,0.016667,12.9244137629867,-2.408257,0.4805572,-1.491973,0.2777529,0.02101866,0.09045609,0.9561534
226364,0.0166683,12.9410820621997,-2.408873,0.4809099,-1.492328,0.2768384,0.02013278,0.0909155,0.9563941
226366,0.0166653,12.9577473625541,-2.409206,0.4810545,-1.492503,0.2764261,0.01973545,0.09116638,0.9564977
226370,0.0166674,12.9744147621095,-2.40975,0.4813353,-1.492781,0.2757193,0.01891867,0.09166063,0.9566709
226374,0.0166684,12.9910831619054,-2.410091,0.4814667,-1.492933,0.2754227,0.01852224,0.091902,0.956741
226378,0.0166661,13.0077492613345,-2.410645,0.4816723,-1.493192,0.274898,0.01779522,0.09234657,0.9568629
226380,0.0166652,13.0244144611061,-2.4109,0.4817587,-1.493304,0.2746323,0.0174354,0.09257212,0.956924
226384,0.0166676,13.0410820618272,-2.411583,0.4818762,-1.493536,0.274175,0.01682555,0.09301912,0.9570227
226386,0.0166662,13.0577482618392,-2.411915,0.4819345,-1.493634,0.2739369,0.01646125,0.09329724,0.9570702
226390,0.0166675,13.0744157619774,-2.412536,0.482036,-1.493815,0.2735288,0.01582535,0.09379732,0.9571487
226394,0.0166669,13.091082662344,-2.412889,0.4820865,-1.493897,0.2733549,0.01547988,0.09409061,0.9571753
226398,0.0166676,13.1077502630651,-2.413509,0.482149,-1.49401,0.2730385,0.01479672,0.09464754,0.9572214
226400,0.0166661,13.1244163624942,-2.413886,0.4821476,-1.494051,0.2729012,0.01446262,0.09494674,0.9572361
226404,0.0166677,13.1410840619355,-2.414514,0.4821928,-1.494102,0.2727071,0.01366984,0.09560383,0.9572377
226406,0.0166662,13.1577502619475,-2.414863,0.4821971,-1.494134,0.2726167,0.01326737,0.09595731,0.9572337
226410,0.0166678,13.1744180619717,-2.415579,0.4821754,-1.494202,0.2724926,0.01242288,0.09664172,0.9572115
226414,0.0166695,13.1910875625908,-2.415882,0.4821798,-1.494223,0.2724582,0.01202743,0.09696607,0.9571936
226418,0.0166645,13.2077520620078,-2.416524,0.4821495,-1.494232,0.2724505,0.01114062,0.09761852,0.9571401
226420,0.0166656,13.224417662248,-2.416779,0.4821381,-1.494226,0.2724247,0.010718,0.09792247,0.9571213
226424,0.0166689,13.2410865630955,-2.417394,0.4821605,-1.494228,0.2723746,0.009912708,0.09849818,0.9570851
226426,0.0166658,13.2577523626387,-2.417653,0.4821347,-1.494215,0.2723723,0.009500062,0.09877427,0.9570616
226430,0.016677,13.2744293622673,-2.41822,0.4820747,-1.494218,0.2724849,0.008677917,0.09935013,0.9569777
226434,0.0166568,13.2910861615092,-2.418501,0.4820261,-1.494218,0.2725761,0.00832033,0.09954718,0.9569344
226438,0.0166674,13.3077535610646,-2.419024,0.4819885,-1.494153,0.2727648,0.007662788,0.0998589,0.9568536
226440,0.0166764,13.3244299609214,-2.419303,0.4819722,-1.494121,0.2728342,0.007364134,0.09999516,0.956822
226444,0.0166666,13.3410965614021,-2.419868,0.4819037,-1.494086,0.2729277,0.006864982,0.1002627,0.956771
226446,0.0166681,13.3577646613121,-2.420102,0.4818773,-1.494055,0.2729826,0.006638637,0.1003937,0.9567432
226452,0.0166658,13.3744304608554,-2.420569,0.4818581,-1.494,0.2730481,0.006210353,0.1006727,0.9566981
226454,0.0166676,13.3910980615765,-2.42082,0.4818346,-1.493978,0.2730494,0.006031997,0.1008673,0.9566783
226458,0.0166667,13.4077647607774,-2.421234,0.4817659,-1.493937,0.2730427,0.005780213,0.1012228,0.9566442
226460,0.0166668,13.4244315605611,-2.421449,0.4817447,-1.493915,0.2730691,0.005688986,0.1014081,0.9566177
226464,0.0166666,13.4410981610417,-2.42185,0.4816956,-1.493881,0.2731623,0.005502922,0.101726,0.9565584
226466,0.0166682,13.4577663615346,-2.422168,0.4816589,-1.493909,0.2731874,0.005434352,0.1018623,0.9565371
226470,0.0166662,13.4744325615466,-2.422647,0.4816479,-1.493892,0.2731944,0.005225299,0.1020962,0.9565113
226474,0.0166664,13.4910989608616,-2.422905,0.4816345,-1.49392,0.27315,0.005101205,0.1022349,0.9565099
226478,0.0166678,13.5077667608857,-2.423352,0.4816233,-1.493925,0.2730738,0.004806036,0.1025402,0.9565005
226480,0.0166665,13.5244332607836,-2.423575,0.4815906,-1.493913,0.2730553,0.004658849,0.102665,0.9564931
226484,0.0166703,13.5411035604775,-2.424056,0.4815853,-1.49388,0.2729495,0.004247518,0.1028296,0.9565075
226486,0.0166653,13.5577688608319,-2.424333,0.4815681,-1.493857,0.2728668,0.004057528,0.1028882,0.9565256
226492,0.0166649,13.5744337607175,-2.424852,0.4815887,-1.493732,0.2727892,0.003535056,0.102952,0.956543
226494,0.0166668,13.5911005605012,-2.425138,0.4815765,-1.493686,0.2727734,0.003297869,0.1029727,0.9565461
226498,0.0166682,13.6077687609941,-2.425694,0.4814984,-1.493613,0.272809,0.002812133,0.1030487,0.9565293
226500,0.0166659,13.6244346611202,-2.425987,0.4814363,-1.493583,0.2728634,0.002580795,0.1031319,0.9565055
226504,0.0166867,13.6411213614047,-2.42646,0.4813785,-1.493499,0.2730336,0.002170279,0.1032424,0.956446
226506,0.0166473,13.6577686611563,-2.426738,0.4813131,-1.493463,0.2731389,0.001953848,0.1032722,0.9564131
226510,0.0166676,13.6744362618774,-2.427187,0.4811696,-1.493354,0.2733855,0.001626068,0.1032996,0.9563404
226514,0.0166666,13.6911028623581,-2.427394,0.4810924,-1.493302,0.2735185,0.001503962,0.1033378,0.9562984
226518,0.0166671,13.7077699620277,-2.427892,0.4809647,-1.493152,0.2737776,0.001309439,0.103469,0.9562104
226520,0.0166663,13.7244362626225,-2.428132,0.4808943,-1.493072,0.2739113,0.001268251,0.1035508,0.9561633
226524,0.0166695,13.7411057632416,-2.428535,0.4807727,-1.492905,0.2741551,0.001231199,0.1037142,0.9560758
226526,0.016666,13.7577717639506,-2.428754,0.480697,-1.492836,0.2742755,0.001285577,0.1037797,0.956034
226532,0.016666,13.7744377646595,-2.429154,0.48049,-1.492761,0.2745741,0.001417593,0.1037719,0.955949
226534,0.0166666,13.7911043651402,-2.42933,0.4804135,-1.492724,0.274764,0.001538236,0.1037197,0.9558999
226538,0.0166686,13.8077729642391,-2.429722,0.4802202,-1.492659,0.2752051,0.001940581,0.1035664,0.9557889
226540,0.0166653,13.8244382645935,-2.429859,0.4801504,-1.492554,0.2754653,0.00219858,0.1034864,0.955722
226544,0.0166686,13.8411068636924,-2.43011,0.4800252,-1.492466,0.2759211,0.002765808,0.1033901,0.9555995
226546,0.0166654,13.857772262767,-2.430272,0.4799605,-1.492391,0.2761464,0.003109964,0.1033716,0.9555354
226550,0.0166675,13.8744397629052,-2.430486,0.4798388,-1.492289,0.2764331,0.003727664,0.1032482,0.9554636
226552,0.0166664,13.8911061622202,-2.430566,0.4797879,-1.492226,0.2765969,0.004093789,0.1031358,0.9554269
226558,0.0166678,13.9077739622444,-2.43072,0.4796824,-1.492167,0.2768552,0.004837685,0.1028701,0.9553772
226560,0.0166661,13.9244400616735,-2.430727,0.4796416,-1.492118,0.276996,0.005204471,0.1027425,0.9553482
226564,0.0166693,13.941109361127,-2.430808,0.479555,-1.492113,0.2772661,0.005945761,0.102532,0.9552881
226566,0.016665,13.9577743615955,-2.430847,0.4794998,-1.492124,0.2774126,0.006362339,0.1024041,0.9552566
226570,0.0166748,13.9744491614401,-2.431004,0.4794429,-1.492148,0.2775995,0.007069231,0.1021917,0.9552201
226574,0.0166665,13.991115661338,-2.431121,0.4794173,-1.492157,0.2776521,0.007395927,0.1021081,0.9552113
226578,0.0166676,14.0077832620591,-2.431182,0.4793895,-1.492087,0.2777093,0.008067167,0.1019145,0.9552099
226580,0.0166662,14.0244494620711,-2.431246,0.4793733,-1.492045,0.2777082,0.008298752,0.1018296,0.9552172
226584,0.0166672,14.0411166623235,-2.43138,0.4793595,-1.491953,0.2776448,0.008764799,0.1017723,0.9552377
226586,0.0169951,14.058111762628,-2.43143,0.4793707,-1.491912,0.2776396,0.008936505,0.1017608,0.9552388
226590,0.0166723,14.0747840628028,-2.431587,0.4793139,-1.491875,0.2777326,0.009320441,0.1017683,0.9552073
226594,0.0166618,14.0914458632469,-2.431653,0.479289,-1.491867,0.2778613,0.009525262,0.1017406,0.9551708
226598,0.0166669,14.1081127636135,-2.43171,0.4792052,-1.491879,0.2782002,0.009846103,0.1016855,0.9550748
226600,0.0166672,14.1247799638659,-2.431775,0.479145,-1.491894,0.2784532,0.01001014,0.1016648,0.9550015
226604,0.0166665,14.1414464637637,-2.431828,0.4790591,-1.491937,0.278747,0.01015732,0.1016445,0.9549164
226606,0.0166673,14.158113764599,-2.431904,0.4790007,-1.491907,0.2788478,0.0101818,0.1016952,0.9548814
226610,0.0166672,14.1747809648514,-2.43186,0.4790114,-1.491731,0.2788253,0.01012152,0.1018532,0.9548717
226612,0.0166663,14.1914472654462,-2.431857,0.4790064,-1.491704,0.2787783,0.01003696,0.1018989,0.9548814
226618,0.0166671,14.2081143651158,-2.431936,0.478939,-1.491638,0.278717,0.00985501,0.1019464,0.9548962
226620,0.0166666,14.2247809655964,-2.431964,0.4789006,-1.491601,0.2787625,0.009734485,0.1019611,0.9548826
226624,0.0166786,14.2414595652372,-2.431858,0.4788513,-1.491487,0.2789429,0.009464352,0.1019548,0.9548333
226626,0.0166791,14.2581386659294,-2.431839,0.478822,-1.491476,0.279053,0.009330837,0.1019282,0.9548053
226630,0.0166551,14.274793766439,-2.431843,0.4787741,-1.491473,0.2793407,0.009162058,0.1017772,0.9547389
226636,0.0166658,14.2914595659822,-2.43174,0.4787285,-1.49149,0.2795919,0.009121651,0.1015067,0.9546945
226638,0.0166677,14.3081272654235,-2.4317,0.4787253,-1.491521,0.2796744,0.009121237,0.1013375,0.9546883
226640,0.0166673,14.3247945662588,-2.431674,0.4787345,-1.491539,0.2796943,0.009164571,0.1011846,0.9546983
226644,0.0166667,14.3414612654597,-2.431467,0.4788172,-1.491513,0.2795109,0.009266017,0.1010811,0.954762
226646,0.0166684,14.3581296652555,-2.431364,0.4788775,-1.491515,0.2793101,0.009345372,0.1010502,0.9548233
226650,0.016666,14.3747956659645,-2.431182,0.4790191,-1.491578,0.2789007,0.009574556,0.1009846,0.9549476
226654,0.0166666,14.3914622664452,-2.431059,0.4790421,-1.491648,0.2787265,0.009744291,0.100918,0.9550038
226658,0.0166666,14.4081288669258,-2.430818,0.4791088,-1.491746,0.2786345,0.01001664,0.10078,0.9550424
226660,0.0166671,14.4247959665954,-2.430639,0.4791198,-1.491813,0.2786115,0.01015444,0.1006835,0.9550578
226664,0.0166666,14.4414625670761,-2.430324,0.4791803,-1.491907,0.2785943,0.01033457,0.1004438,0.9550861
226666,0.0166668,14.4581293668598,-2.43012,0.4792225,-1.491941,0.2785254,0.01036079,0.1002755,0.9551237
226670,0.0166675,14.4747968669981,-2.42975,0.4792531,-1.49199,0.2784034,0.01044906,0.09987778,0.9551999
226674,0.0166671,14.4914639666677,-2.429543,0.4792628,-1.49202,0.2783716,0.01054635,0.09955883,0.9552414
226678,0.016669,14.5081329662353,-2.429145,0.4792714,-1.492056,0.2784989,0.01086187,0.09902135,0.9552566
226680,0.0166642,14.5247971657664,-2.428864,0.4793359,-1.492053,0.2786099,0.01110813,0.09877187,0.9552472
226684,0.0166673,14.5414644666016,-2.428374,0.479433,-1.492043,0.278725,0.01149661,0.09839195,0.9552483
226686,0.0166668,14.5581312663853,-2.428096,0.4794616,-1.492034,0.2787486,0.01173571,0.09814059,0.9552643
226690,0.0166672,14.5747984666377,-2.427656,0.4794824,-1.492051,0.2787383,0.01222211,0.09763222,0.9553133
226694,0.0166664,14.5914648659527,-2.427376,0.4795023,-1.492072,0.2788199,0.01256524,0.09724573,0.9553245
226698,0.0166708,14.6081356666982,-2.426906,0.479527,-1.492144,0.279028,0.01338737,0.09647933,0.9553303
226700,0.0166633,14.6247989665717,-2.4266,0.4794872,-1.492177,0.2791327,0.01388982,0.09611011,0.9553297
226704,0.0167402,14.6415391657501,-2.426041,0.4795242,-1.492232,0.2792546,0.01474633,0.09551902,0.9553406
226706,0.0166669,14.6582060661167,-2.425808,0.4795122,-1.492268,0.2792988,0.01527268,0.09512849,0.9553584
226710,0.016667,14.6748730652034,-2.425272,0.4795881,-1.492296,0.2793359,0.01619173,0.09437051,0.9554075
226714,0.0166671,14.691540164873,-2.425042,0.4796219,-1.492319,0.2792885,0.01661501,0.09400353,0.9554503
226718,0.0166672,14.7082073651254,-2.424595,0.4796986,-1.492358,0.2791868,0.01752442,0.09327408,0.9555353
226720,0.0166669,14.724874265492,-2.424467,0.4796666,-1.492302,0.2791702,0.01802478,0.09292965,0.9555644
226724,0.0166681,14.741542365402,-2.423981,0.4797162,-1.49228,0.2791808,0.01891652,0.09230555,0.9556045
226726,0.016666,14.7582083661109,-2.423742,0.4797365,-1.492284,0.2792337,0.01945831,0.09195426,0.9556121
226730,0.0166666,14.7748749665916,-2.423246,0.4797991,-1.492229,0.2793018,0.02042978,0.09137067,0.9556279
226734,0.0166668,14.7915417663753,-2.422977,0.479831,-1.492231,0.279312,0.02101579,0.09103213,0.9556444
226738,0.0166695,14.8082112669945,-2.422494,0.4799134,-1.492239,0.2793483,0.02212034,0.0903709,0.9556717
226740,0.0166662,14.8248774670064,-2.422157,0.4799309,-1.492254,0.2794175,0.0227883,0.08996958,0.9556736
226744,0.0166744,14.8415518663824,-2.421648,0.4799511,-1.492277,0.2795799,0.0239827,0.08920833,0.9556683
226746,0.0166594,14.8582112658769,-2.421258,0.4800157,-1.492292,0.2797226,0.02475742,0.08870825,0.9556533
226750,0.0166668,14.8748780656606,-2.420541,0.480092,-1.49233,0.2799197,0.02611772,0.08775963,0.955647
226754,0.0166667,14.8915447648615,-2.420107,0.4801463,-1.492318,0.2800398,0.02702841,0.08716527,0.9556409
226758,0.0166672,14.9082119651139,-2.419281,0.4802195,-1.492291,0.2802082,0.02856428,0.08608051,0.9556451
226762,0.0166674,14.9248793646693,-2.418479,0.4802982,-1.492329,0.2803051,0.03040319,0.0847697,0.9556772
226764,0.0166657,14.9415450654924,-2.418026,0.4803371,-1.492351,0.2803486,0.03134494,0.08408902,0.9556941
226768,0.0166681,14.9582131654024,-2.417157,0.4804081,-1.492385,0.2804543,0.03334411,0.08273231,0.9557139
226770,0.0166657,14.9748788662255,-2.416584,0.4804842,-1.492398,0.2805301,0.03425889,0.08214366,0.95571
226774,0.0166676,14.9915464669466,-2.416039,0.4805569,-1.49244,0.280612,0.03551446,0.08141901,0.9557022
226778,0.0166876,15.0082340668887,-2.415124,0.4806676,-1.492521,0.2806723,0.03742148,0.08035088,0.9557021
226782,0.0166667,15.0249007660896,-2.414125,0.4808551,-1.492654,0.2805789,0.03949107,0.0791604,0.9557456
226784,0.0166937,15.0415944661945,-2.413613,0.4809571,-1.492731,0.2804956,0.04039805,0.07857303,0.9557806
226786,0.0166659,15.0582603663206,-2.412949,0.481088,-1.492831,0.2803538,0.0415328,0.07784264,0.9558334
226790,0.0166693,15.0749296657741,-2.411996,0.4813036,-1.492965,0.2800936,0.04345576,0.07667549,0.9559185
226794,0.016665,15.0915946662426,-2.411432,0.481412,-1.493064,0.2799463,0.04434649,0.07606838,0.9559692
226798,0.0166671,15.1082617659122,-2.410376,0.4816147,-1.49325,0.279651,0.04605594,0.07485387,0.9560707
226800,0.0166664,15.1249281652272,-2.409816,0.4817464,-1.493362,0.2794733,0.04705529,0.07408047,0.9561342
226804,0.0166668,15.1415949650109,-2.408906,0.4819532,-1.493569,0.2791464,0.04848884,0.07285835,0.956252
226808,0.0166669,15.1582618653774,-2.407941,0.4821955,-1.493828,0.2788227,0.04986069,0.07174885,0.9563597
226810,0.0166663,15.1749281659722,-2.407466,0.4823229,-1.493962,0.2785907,0.05061888,0.07118878,0.9564294
226814,0.0166674,15.1915955655277,-2.406892,0.4824378,-1.494085,0.2783523,0.05139359,0.07054886,0.9565049
226818,0.0166669,15.2082624658942,-2.4059,0.4827742,-1.494298,0.27791,0.0525972,0.06950308,0.9566446
226822,0.0166671,15.2249295655638,-2.404943,0.4830575,-1.49457,0.2773971,0.05379719,0.06838052,0.9568077
226824,0.0166674,15.2415969651192,-2.404475,0.483232,-1.494709,0.277095,0.05448655,0.067686,0.9569055
226828,0.0166671,15.2582640647888,-2.403589,0.4835097,-1.495052,0.276534,0.05556807,0.06648703,0.9570897
226830,0.0166656,15.274929665029,-2.403168,0.48364,-1.495207,0.2762698,0.05613659,0.06591447,0.9571724
226834,0.016667,15.2915966641158,-2.402624,0.4837974,-1.495407,0.2759349,0.05674464,0.06527068,0.9572773
226838,0.0166671,15.3082637637854,-2.401841,0.4840654,-1.495723,0.2754115,0.05764375,0.06434137,0.9574372
226840,0.0166668,15.3249305635691,-2.401311,0.4842477,-1.495891,0.2751218,0.05807447,0.06377549,0.9575323
226844,0.0166672,15.3415977638215,-2.400562,0.4845323,-1.496179,0.2745649,0.0588271,0.06285042,0.9577073
226846,0.0166678,15.3582655638456,-2.400091,0.4847006,-1.496348,0.2742357,0.05926187,0.06233984,0.9578082
226850,0.0166664,15.3749319631606,-2.399432,0.4849735,-1.496544,0.273645,0.05983886,0.06155883,0.9579918
226854,0.0166667,15.3915986623615,-2.399093,0.4851051,-1.496641,0.2732716,0.06014596,0.06113125,0.9581065
226858,0.0166673,15.4082659631968,-2.398489,0.485383,-1.496854,0.2727142,0.06061222,0.06044493,0.9582794
226860,0.0166664,15.4249323625118,-2.398201,0.4855317,-1.496956,0.2724584,0.06076705,0.06002469,0.9583688
226864,0.016667,15.4415993615985,-2.397651,0.4857957,-1.497151,0.2719698,0.06114515,0.05930084,0.9585286
226868,0.0166664,15.4582657609135,-2.397162,0.4860346,-1.497358,0.2714647,0.06148424,0.05865098,0.9586901
226870,0.0166683,15.4749340601265,-2.396882,0.4861663,-1.497452,0.27118,0.06167882,0.05826561,0.9587817
226874,0.0166658,15.4915998596698,-2.396442,0.4863827,-1.497636,0.2706131,0.06204212,0.05744392,0.958968
226876,0.0166664,15.5082662589848,-2.396247,0.4864801,-1.497724,0.2703599,0.0622033,0.05709773,0.9590496
226882,0.016667,15.5249332580715,-2.395931,0.4866476,-1.497852,0.2698801,0.06250154,0.05655681,0.9591974
226884,0.0166672,15.541600458324,-2.395813,0.4866919,-1.497922,0.2696347,0.06265208,0.05629374,0.959272
226888,0.0166674,15.5582678578794,-2.395405,0.4868868,-1.498009,0.2692745,0.06311876,0.05566273,0.9593795
226890,0.0166671,15.574934957549,-2.395194,0.4869937,-1.498054,0.2691412,0.06341189,0.05532141,0.9594173
226894,0.0172414,15.5921763572842,-2.394696,0.4871968,-1.498242,0.268902,0.06404205,0.05464722,0.9594811
226896,0.0166663,15.608842657879,-2.394448,0.4872516,-1.498316,0.2687851,0.06440925,0.05431333,0.9595082
226900,0.0166674,15.6255100574344,-2.394159,0.4873354,-1.498437,0.2686271,0.06485666,0.05388341,0.9595466
226904,0.016667,15.6421770565212,-2.393649,0.4874845,-1.498608,0.2683824,0.06550293,0.05326845,0.9596055
226906,0.016667,15.6588440556079,-2.393205,0.4875584,-1.498662,0.2682343,0.06591013,0.05288566,0.9596403
226910,0.016667,15.6755110546947,-2.392731,0.4876821,-1.4988,0.2680036,0.06657131,0.05231646,0.9596902
226914,0.0166674,15.6921784542501,-2.392481,0.4877786,-1.49885,0.2678771,0.06694733,0.05199682,0.9597167
226918,0.0166664,15.7088448535651,-2.39204,0.4879042,-1.49889,0.2676938,0.06755923,0.05143795,0.9597551
226920,0.0166662,15.7255110535771,-2.391692,0.4879708,-1.498839,0.2675993,0.06790283,0.0511209,0.9597743
226924,0.0166672,15.7421782538295,-2.391366,0.4880556,-1.498874,0.2674298,0.06852696,0.05061673,0.9598038
226926,0.0166666,15.7588448543102,-2.391171,0.488058,-1.498861,0.2673932,0.06886064,0.05032759,0.9598054
226930,0.0166669,15.7755117546767,-2.390764,0.4881094,-1.498909,0.2673665,0.06953207,0.04977427,0.9597932
226934,0.0166685,15.7921802550554,-2.39038,0.488151,-1.498976,0.2674168,0.07018086,0.0492235,0.9597604
226938,0.0166648,15.8088450543582,-2.390252,0.4881631,-1.498918,0.2674134,0.07046323,0.04898248,0.959753
226940,0.0166677,15.8255127537996,-2.389995,0.4881566,-1.498914,0.2674243,0.07075367,0.04867223,0.9597443
226944,0.0166669,15.8421796541661,-2.389599,0.4881616,-1.498899,0.2674824,0.07117601,0.04818337,0.9597216
226946,0.0166669,15.8588465545326,-2.38942,0.4881409,-1.498939,0.2675614,0.07146887,0.04787436,0.9596933
226950,0.0166669,15.8755134548992,-2.389067,0.4881157,-1.499001,0.2677474,0.07193242,0.04739134,0.9596307
226954,0.0166672,15.8921806551516,-2.388596,0.4880797,-1.499001,0.2678911,0.07243893,0.04701803,0.9595709
226958,0.0166656,15.9088462553918,-2.388398,0.4880814,-1.499019,0.2678976,0.07268132,0.04688067,0.9595575
226962,0.0166673,15.9255135562271,-2.387972,0.4880858,-1.498989,0.2678226,0.07316099,0.04667418,0.959552
226964,0.0168695,15.9423830565065,-2.387764,0.4880823,-1.498992,0.2677931,0.07342076,0.04656194,0.9595459
226966,0.0166679,15.9590509571135,-2.387547,0.4880891,-1.499,0.2678213,0.07368432,0.04639654,0.9595258
226970,0.0166667,15.9757176563144,-2.387261,0.4880659,-1.499012,0.2679577,0.07400947,0.04622576,0.9594709
