F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
227698,0.0166667,19.6123192310333,-0.01210296,0.4852869,0.3576948,0.1972021,0.181875,0.9633285,0.005575709,0.039851788431406,0,0
227702,0.0166673,19.6289865318686,-0.01210296,0.4852869,0.3576948,0.1972021,0.181875,0.9633285,0.005575709,0.039851788431406,0,0
227704,0.016667,19.6456535309553,-0.01028995,0.5174837,0.3563029,0.1806997,0.1730742,0.9681644,0.007115252,0.039851788431406,0,0
227708,0.0166675,19.6623210310936,-0.01028995,0.5174837,0.3563029,0.1806997,0.1730742,0.9681644,0.007115252,0.039851788431406,0,0
227710,0.0166667,19.6789877302945,-0.01028995,0.5174837,0.3563029,0.1806997,0.1730742,0.9681644,0.007115252,0.039851788431406,0,0
227716,0.0166663,19.6956540308893,-0.009352611,0.5335745,0.3563131,0.1731466,0.1687154,0.9703051,0.007957342,0.0398511290550232,0,0
227718,0.0166664,19.7123204302043,-0.008611841,0.5496439,0.3565257,0.1653836,0.1644539,0.9723844,0.00847162,0.0398511290550232,0,0
227722,0.0166687,19.728989129886,-0.008611841,0.5496439,0.3565257,0.1653836,0.1644539,0.9723844,0.00847162,0.0398511290550232,0,0
227724,0.0166654,19.7456545289606,-0.008611841,0.5496439,0.3565257,0.1653836,0.1644539,0.9723844,0.00847162,0.0398511290550232,0,0
227728,0.0166689,19.762323429808,-0.007842504,0.5659731,0.3570023,0.158252,0.1602696,0.9742594,0.009414028,0.0398511290550232,0,0
227730,0.0166656,19.7789890300483,-0.007842504,0.5659731,0.3570023,0.158252,0.1602696,0.9742594,0.009414028,0.0398511290550232,0,0
227734,0.0166675,19.7956565301865,-0.006970272,0.5816571,0.3576895,0.1511034,0.1547527,0.9762768,0.01014417,0.0398511290550232,0,0
227738,0.0166834,19.8123399298638,-0.006970272,0.5816571,0.3576895,0.1511034,0.1547527,0.9762768,0.01014417,0.0398511290550232,0,0
227742,0.0166689,19.8290088307112,-0.006970272,0.5816571,0.3576895,0.1511034,0.1547527,0.9762768,0.01014417,0.0398511290550232,0,0
227744,0.0166652,19.8456740304828,0.007023566,0.5880858,0.361257,0.140126,0.1291704,0.9815359,0.01634265,0.0398511290550232,0,0
227748,0.0166688,19.8623428307474,0.007023566,0.5880858,0.361257,0.140126,0.1291704,0.9815359,0.01634265,0.0398511290550232,0,0
227750,0.0166653,19.8790081311017,0.007023566,0.5880858,0.361257,0.140126,0.1291704,0.9815359,0.01634265,0.0398511290550232,0,0
227754,0.016669,19.8956771306694,0.02051496,0.5777262,0.3648118,0.1341482,0.1183586,0.9836666,0.01988794,0.0398511290550232,0,0
227758,0.01827,19.9139471314847,0.03513336,0.5629635,0.3687893,0.1280382,0.1086173,0.9855131,0.02392675,0.0398511290550232,0,0
227762,0.0166658,19.930612931028,0.03513336,0.5629635,0.3687893,0.1280382,0.1086173,0.9855131,0.02392675,0.039851788431406,0,0
227764,0.0166917,19.9473046306521,0.03513336,0.5629635,0.3687893,0.1280382,0.1086173,0.9855131,0.02392675,0.039851788431406,0,0
227768,0.0166627,19.9639673307538,0.05053883,0.5467063,0.3720797,0.1213641,0.1004644,0.9870986,0.02853009,0.039851788431406,0,0
227770,0.0166718,19.9806391298771,0.05053883,0.5467063,0.3720797,0.1213641,0.1004644,0.9870986,0.02853009,0.039851788431406,0,0
227774,0.0166634,19.9973025303334,0.06651881,0.5287496,0.3745937,0.1143122,0.09285702,0.9885214,0.03370092,0.039851788431406,0,0
227778,0.0166667,20.0139692295343,0.06651881,0.5287496,0.3745937,0.1143122,0.09285702,0.9885214,0.03370092,0.039851788431406,0,0
227782,0.0166717,20.0306409299374,0.06651881,0.5287496,0.3745937,0.1143122,0.09285702,0.9885214,0.03370092,0.039851788431406,0,0
227784,0.0166653,20.0473062302917,0.08271662,0.5095564,0.3762351,0.1065502,0.08535822,0.9898617,0.0391777,0.039851788431406,0,0
227788,0.0166721,20.0639783311635,0.08271662,0.5095564,0.3762351,0.1065502,0.08535822,0.9898617,0.0391777,0.039851788431406,0,0
227790,0.01666,20.0806383304298,0.08271662,0.5095564,0.3762351,0.1065502,0.08535822,0.9898617,0.0391777,0.039851788431406,0,0
227794,0.0166679,20.0973062310368,0.1131748,0.4720187,0.3769588,0.09120427,0.07193565,0.9919567,0.05028863,0.039851788431406,0,0
227798,0.0166655,20.1139717306942,0.1131748,0.4720187,0.3769588,0.09120427,0.07193565,0.9919567,0.05028863,0.039851788431406,0,0
227802,0.0166681,20.1306398306042,0.1284888,0.4527009,0.3766436,0.08239069,0.06516831,0.992852,0.05665408,0.039851788431406,0,0
227804,0.0166663,20.147306131199,0.1434494,0.4339446,0.3763343,0.07324992,0.05909558,0.9935701,0.06293274,0.039851788431406,0,0
227808,0.0166675,20.1639736313373,0.1434494,0.4339446,0.3763343,0.07324992,0.05909558,0.9935701,0.06293274,0.039851788431406,0,0
227810,0.0166656,20.1806392315775,0.1434494,0.4339446,0.3763343,0.07324992,0.05909558,0.9935701,0.06293274,0.039851788431406,0,0
227814,0.0166724,20.1973116323352,0.1575043,0.4159428,0.3760116,0.064781,0.05314298,0.9940927,0.06898544,0.039851788431406,0,0
227818,0.0166618,20.2139734327793,0.1575043,0.4159428,0.3760116,0.064781,0.05314298,0.9940927,0.06898544,0.039851788431406,0,0
227822,0.0166673,20.2306407336146,0.170676,0.3986886,0.3760858,0.05597021,0.04756703,0.9944924,0.07476303,0.039851788431406,0,0
227824,0.0166686,20.2473093327135,0.170676,0.3986886,0.3760858,0.05597021,0.04756703,0.9944924,0.07476303,0.039851788431406,0,0
227828,0.0166656,20.2639749329537,0.170676,0.3986886,0.3760858,0.05597021,0.04756703,0.9944924,0.07476303,0.039851788431406,0,0
227830,0.016666,20.2806409336627,0.1852796,0.3800717,0.3763708,0.04655752,0.04205623,0.9947433,0.08092911,0.039851788431406,0,0
227834,0.0166703,20.2973112333566,0.1852796,0.3800717,0.3763708,0.04655752,0.04205623,0.9947433,0.08092911,0.039851788431406,0,0
227838,0.0166643,20.3139755334705,0.1852796,0.3800717,0.3763708,0.04655752,0.04205623,0.9947433,0.08092911,0.039851788431406,0,0
227842,0.0166678,20.3306433334947,0.2121917,0.3450442,0.3771484,0.02891854,0.03240733,0.9948784,0.09127171,0.039851788431406,0,0
227844,0.0166666,20.3473099339753,0.2121917,0.3450442,0.3771484,0.02891854,0.03240733,0.9948784,0.09127171,0.039851788431406,0,0
227848,0.0166679,20.3639778345823,0.2239613,0.3275587,0.3783175,0.01978058,0.02765348,0.994845,0.09553786,0.039851788431406,0,0
227850,0.0166662,20.3806440345943,0.2334202,0.3089995,0.3805504,0.01028705,0.02224156,0.9947435,0.09942274,0.039851788431406,0,0
227854,0.016667,20.397311033681,0.2334202,0.3089995,0.3805504,0.01028705,0.02224156,0.9947435,0.09942274,0.039851788431406,0,0
227858,0.0166706,20.4139816332608,0.2334202,0.3089995,0.3805504,0.01028705,0.02224156,0.9947435,0.09942274,0.039851788431406,0,0
227862,0.0166631,20.4306447338313,0.2394852,0.2918075,0.3832021,0.001573824,0.01719267,0.9946135,0.1022057,0.039851788431406,0,0
227864,0.0166682,20.4473129343241,0.2394852,0.2918075,0.3832021,0.001573824,0.01719267,0.9946135,0.1022057,0.039851788431406,0,0
227868,0.0166668,20.4639797341079,0.2434401,0.2735469,0.386318,-0.007425743,0.01192756,0.9944097,0.1046517,0.039851788431406,0,0
227870,0.0166665,20.4806462340057,0.2434401,0.2735469,0.386318,-0.007425743,0.01192756,0.9944097,0.1046517,0.039851788431406,0,0
227874,0.0166681,20.4973143339157,0.2434401,0.2735469,0.386318,-0.007425743,0.01192756,0.9944097,0.1046517,0.039851788431406,0,0
227878,0.0166688,20.5139831341803,0.2454954,0.2554232,0.3888194,-0.0159191,0.006651299,0.9941079,0.1070133,0.039851788431406,0,0
227882,0.0166641,20.5306472349912,0.2454954,0.2554232,0.3888194,-0.0159191,0.006651299,0.9941079,0.1070133,0.039851788431406,0,0
227884,0.0166695,20.5473167356104,0.2454954,0.2554232,0.3888194,-0.0159191,0.006651299,0.9941079,0.1070133,0.039851788431406,0,0
227888,0.0166663,20.5639830362052,0.2478582,0.2216342,0.3914306,-0.03146545,-0.002737044,0.9933428,0.1107815,0.039851788431406,0,0
227890,0.0166662,20.5806492362171,0.2478582,0.2216342,0.3914306,-0.03146545,-0.002737044,0.9933428,0.1107815,0.039851788431406,0,0
227894,0.0166662,20.5973154362291,0.2496083,0.2059567,0.3925969,-0.03870494,-0.005635746,0.993032,0.1111646,0.039851788431406,0,0
227898,0.0166706,20.6139860358089,0.2517374,0.1946518,0.3948507,-0.04569474,-0.00624879,0.992815,0.1104143,0.039851788431406,0,0
227902,0.0166647,20.6306507363915,0.2517374,0.1946518,0.3948507,-0.04569474,-0.00624879,0.992815,0.1104143,0.039851788431406,0,0
227904,0.0166656,20.6473163366318,0.2517374,0.1946518,0.3948507,-0.04569474,-0.00624879,0.992815,0.1104143,0.039851788431406,0,0
227908,0.0166718,20.6639881357551,0.2539856,0.1874134,0.3980947,-0.05230314,-0.00543915,0.99261,0.1093626,0.039851788431406,0,0
227910,0.0166623,20.6806504353881,0.2539856,0.1874134,0.3980947,-0.05230314,-0.00543915,0.99261,0.1093626,0.039851788431406,0,0
227914,0.0166698,20.6973202358931,0.2560861,0.1841317,0.4010815,-0.05852315,-0.004122805,0.992345,0.1086715,0.039851788431406,0,0
227918,0.0166661,20.7139863353223,0.2560861,0.1841317,0.4010815,-0.05852315,-0.004122805,0.992345,0.1086715,0.039851788431406,0,0
227922,0.016668,20.7306543346494,0.2578765,0.1839531,0.4030739,-0.06446891,-0.002278725,0.9920692,0.1078762,0.039851788431406,0,0
227926,0.0166653,20.7473196350038,0.2578765,0.1839531,0.4030739,-0.06446891,-0.002278725,0.9920692,0.1078762,0.039851788431406,0,0
227928,0.0166665,20.7639861349016,0.2578765,0.1839531,0.4030739,-0.06446891,-0.002278725,0.9920692,0.1078762,0.039851788431406,0,0
227932,0.0166686,20.7806547340006,0.2588099,0.1866366,0.403223,-0.07531306,0.0005411456,0.9914427,0.1066256,0.039851788431406,0,0
227934,0.0166661,20.7973208334297,0.2588099,0.1866366,0.403223,-0.07531306,0.0005411456,0.9914427,0.1066256,0.039851788431406,0,0
227938,0.0166706,20.8139914330095,0.2588099,0.1866366,0.403223,-0.07531306,0.0005411456,0.9914427,0.1066256,0.039851788431406,0,0
227942,0.0166675,20.8306589331478,0.2584089,0.1884037,0.4018286,-0.08076536,0.001465778,0.9910458,0.106316,0.039851788431406,0,0
227946,0.0166717,20.8473306335509,0.2578963,0.1897548,0.4000601,-0.08566272,0.002032612,0.9906474,0.1061857,0.039851788431406,0,0
227948,0.016665,20.8639956340194,0.2578963,0.1897548,0.4000601,-0.08566272,0.002032612,0.9906474,0.1061857,0.039851788431406,0,0
227952,0.016667,20.8806626331061,0.2574133,0.1907752,0.3982222,-0.09044779,0.002527667,0.9902345,0.1060586,0.039851788431406,0,0
227954,0.016665,20.8973276335746,0.2574133,0.1907752,0.3982222,-0.09044779,0.002527667,0.9902345,0.1060586,0.039851788431406,0,0
227958,0.0166692,20.9139968343079,0.2574133,0.1907752,0.3982222,-0.09044779,0.002527667,0.9902345,0.1060586,0.039851788431406,0,0
227962,0.0166644,20.9306612350047,0.2574133,0.1907752,0.3982222,-0.09044779,0.002527667,0.9902345,0.1060586,0.039851788431406,0,0
227966,0.0166678,20.9473290350288,0.2568744,0.1915918,0.3965548,-0.09497903,0.002881874,0.9898124,0.1060284,0.039851788431406,0,0
227968,0.0166673,20.9639963358641,0.2568744,0.1915918,0.3965548,-0.09497903,0.002881874,0.9898124,0.1060284,0.039851788431406,0,0
227972,0.0167122,20.9807085357606,0.2562993,0.1922504,0.3952947,-0.09981031,0.003264906,0.9893392,0.1059958,0.039851788431406,0,0
227974,0.0166658,20.9973743353039,0.2562993,0.1922504,0.3952947,-0.09981031,0.003264906,0.9893392,0.1059958,0.039851788431406,0,0
227980,0.0166661,21.014040434733,0.2562993,0.1922504,0.3952947,-0.09981031,0.003264906,0.9893392,0.1059958,0.039851788431406,0,0
227982,0.0166669,21.0307073350996,0.2559543,0.1929855,0.3940842,-0.1077545,0.004130555,0.9885187,0.1058428,0.039851788431406,0,0
227986,0.0166668,21.0473741348833,0.2559543,0.1929855,0.3940842,-0.1077545,0.004130555,0.9885187,0.1058428,0.039851788431406,0,0
227988,0.0166678,21.0640419349074,0.255957,0.1931937,0.3939945,-0.1116464,0.004653937,0.9880988,0.105708,0.039851788431406,0,0
227992,0.0166657,21.0807076357305,0.2559271,0.1932452,0.3940111,-0.1149783,0.005026185,0.9877202,0.1056575,0.039851788431406,0,0
227994,0.0166677,21.0973753351718,0.2559271,0.1932452,0.3940111,-0.1149783,0.005026185,0.9877202,0.1056575,0.039851788431406,0,0
227998,0.0166658,21.1140411347151,0.2559271,0.1932452,0.3940111,-0.1149783,0.005026185,0.9877202,0.1056575,0.039851788431406,0,0
228002,0.0166752,21.1307163350284,0.2559265,0.1932362,0.3940022,-0.1186863,0.005411119,0.9872814,0.1056396,0.039851788431406,0,0
228004,0.016663,21.147379335016,0.2559265,0.1932362,0.3940022,-0.1186863,0.005411119,0.9872814,0.1056396,0.039851788431406,0,0
228008,0.0166655,21.1640448346734,0.2558953,0.1932132,0.3940023,-0.1217316,0.005705966,0.986909,0.1056383,0.039851788431406,0,0
228012,0.016667,21.1807118337601,0.2558953,0.1932132,0.3940023,-0.1217316,0.005705966,0.986909,0.1056383,0.039851788431406,0,0
228014,0.0166669,21.1973787341267,0.2558953,0.1932132,0.3940023,-0.1217316,0.005705966,0.986909,0.1056383,0.0398524440824986,0,0
228018,0.0166683,21.2140470333397,0.2555364,0.1929839,0.3938546,-0.1276265,0.006029199,0.9861379,0.1058643,0.0398524440824986,0,0
228022,0.0166701,21.2307171337307,0.2555364,0.1929839,0.3938546,-0.1276265,0.006029199,0.9861379,0.1058643,0.0398524440824986,0,0
228026,0.0166638,21.2473809346557,0.2552208,0.1927962,0.3937792,-0.130355,0.00608102,0.9857587,0.1060673,0.0398524440824986,0,0
228028,0.0166642,21.2640451341867,0.2552208,0.1927962,0.3937792,-0.130355,0.00608102,0.9857587,0.1060673,0.0398524440824986,0,0
228032,0.0166685,21.2807136345655,0.2549829,0.1926262,0.393727,-0.1328125,0.006153759,0.9854116,0.1062403,0.0398524440824986,0,0
228034,0.0166683,21.2973819337785,0.2549829,0.1926262,0.393727,-0.1328125,0.006153759,0.9854116,0.1062403,0.0398524440824986,0,0
228040,0.0166704,21.3140523340553,0.2548854,0.1924677,0.3936217,-0.1350407,0.006232921,0.9850937,0.1063753,0.0398524440824986,0,0
228042,0.0166621,21.3307144343853,0.2548854,0.1924677,0.3936217,-0.1350407,0.006232921,0.9850937,0.1063753,0.0398524440824986,0,0
228046,0.0166669,21.3473813347518,0.2548854,0.1924677,0.3936217,-0.1350407,0.006232921,0.9850937,0.1063753,0.0398524440824986,0,0
228048,0.0166668,21.3640481345356,0.2548337,0.1923032,0.3935466,-0.1372834,0.006334153,0.9847699,0.1064954,0.0398524440824986,0,0
228052,0.0166677,21.3807158339769,0.2548337,0.1923032,0.3935466,-0.1372834,0.006334153,0.9847699,0.1064954,0.0398524440824986,0,0
228054,0.0166714,21.3973872344941,0.2548337,0.1923032,0.3935466,-0.1372834,0.006334153,0.9847699,0.1064954,0.039851788431406,0,0
228058,0.0166648,21.4140520337969,0.2547855,0.19216,0.3935305,-0.1393905,0.006453152,0.9844628,0.1065912,0.039851788431406,0,0
228062,0.0166709,21.4307229332626,0.2547855,0.19216,0.3935305,-0.1393905,0.006453152,0.9844628,0.1065912,0.039851788431406,0,0
228064,0.016662,21.4473849330097,0.2547855,0.19216,0.3935305,-0.1393905,0.006453152,0.9844628,0.1065912,0.039851788431406,0,0
228068,0.0166685,21.4640534333885,0.2547924,0.1919608,0.3935269,-0.1431997,0.006742528,0.9839025,0.1066967,0.039851788431406,0,0
228070,0.0166646,21.4807180333883,0.2547924,0.1919608,0.3935269,-0.1431997,0.006742528,0.9839025,0.1066967,0.039851788431406,0,0
228074,0.0166741,21.4973921328783,0.2548044,0.1918944,0.3936468,-0.1447658,0.00690821,0.9836709,0.106708,0.039851788431406,0,0
228078,0.016662,21.5140541326255,0.2548136,0.1918442,0.3938316,-0.1462851,0.007099371,0.9834454,0.1067025,0.039851788431406,0,0
228082,0.0166699,21.5307240318507,0.2548136,0.1918442,0.3938316,-0.1462851,0.007099371,0.9834454,0.1067025,0.039851788431406,0,0
228084,0.0166631,21.5473871324211,0.2548136,0.1918442,0.3938316,-0.1462851,0.007099371,0.9834454,0.1067025,0.039851788431406,0,0
228088,0.0166704,21.5640575326979,0.2548784,0.1918032,0.3941094,-0.1477907,0.007342368,0.983223,0.1066605,0.039851788431406,0,0
228090,0.0166643,21.5807218328118,0.2548784,0.1918032,0.3941094,-0.1477907,0.007342368,0.983223,0.1066605,0.039851788431406,0,0
228094,0.0166702,21.5973920319229,0.2550585,0.1917609,0.3944794,-0.148958,0.007608642,0.9830542,0.1065742,0.039851788431406,0,0
228098,0.0166637,21.6140557322651,0.2550585,0.1917609,0.3944794,-0.148958,0.007608642,0.9830542,0.1065742,0.039851788431406,0,0
228102,0.0176875,21.6317432317883,0.2550585,0.1917609,0.3944794,-0.148958,0.007608642,0.9830542,0.1065742,0.039851788431406,0,0
228106,0.0166912,21.6484344322234,0.2555837,0.1915603,0.3953102,-0.1510489,0.008115583,0.9827486,0.1064122,0.039851788431406,0,0
228108,0.0166657,21.6651001330465,0.2555837,0.1915603,0.3953102,-0.1510489,0.008115583,0.9827486,0.1064122,0.039851788431406,0,0
228112,0.0166672,21.6817673332989,0.2558746,0.1914459,0.3957707,-0.1519861,0.008372212,0.9826112,0.106327,0.039851788431406,0,0
228114,0.0166665,21.6984338331968,0.2558746,0.1914459,0.3957707,-0.1519861,0.008372212,0.9826112,0.106327,0.039851788431406,0,0
228118,0.0166682,21.7151020336896,0.2562368,0.1913108,0.3962518,-0.1527786,0.008632509,0.9824957,0.1062373,0.039851788431406,0,0
228122,0.0166656,21.7317676339298,0.2562368,0.1913108,0.3962518,-0.1527786,0.008632509,0.9824957,0.1062373,0.039851788431406,0,0
228126,0.0166738,21.748441433534,0.2566817,0.1911433,0.3967502,-0.1534903,0.008902883,0.9823919,0.106149,0.039851788431406,0,0
228128,0.0166631,21.7651045341045,0.2566817,0.1911433,0.3967502,-0.1534903,0.008902883,0.9823919,0.106149,0.039851788431406,0,0
228132,0.0166697,21.7817742340267,0.2566817,0.1911433,0.3967502,-0.1534903,0.008902883,0.9823919,0.106149,0.039851788431406,0,0
228136,0.0166638,21.7984380349517,0.2571882,0.1909529,0.3973158,-0.1543225,0.009214893,0.9822692,0.1060512,0.039851788431406,0,0
228138,0.016668,21.8151060342789,0.2571882,0.1909529,0.3973158,-0.1543225,0.009214893,0.9822692,0.1060512,0.039851788431406,0,0
228140,0.0166663,21.8317723348737,0.2571882,0.1909529,0.3973158,-0.1543225,0.009214893,0.9822692,0.1060512,0.039851788431406,0,0
228146,0.0166708,21.8484431356192,0.258105,0.1904384,0.3983752,-0.1556895,0.009671266,0.9820579,0.1059691,0.039851788431406,0,0
228148,0.0166639,21.8651070352644,0.258105,0.1904384,0.3983752,-0.1556895,0.009671266,0.9820579,0.1059691,0.039851788431406,0,0
228152,0.0166674,21.8817744348198,0.258105,0.1904384,0.3983752,-0.1556895,0.009671266,0.9820579,0.1059691,0.039851788431406,0,0
228154,0.0166657,21.8984401356429,0.258562,0.1901396,0.3990306,-0.1564026,0.009908821,0.981947,0.1059252,0.039851788431406,0,0
228158,0.016667,21.9151071347296,0.2589822,0.1897855,0.3997055,-0.1569811,0.0100865,0.9818529,0.1059249,0.039851788431406,0,0
228162,0.0166672,21.931774334982,0.2589822,0.1897855,0.3997055,-0.1569811,0.0100865,0.9818529,0.1059249,0.039851788431406,0,0
228166,0.0166669,21.9484412353486,0.2593747,0.1893765,0.4003949,-0.1575032,0.01022668,0.981764,0.1059607,0.039851788431406,0,0
228168,0.0166697,21.9651109352708,0.2593747,0.1893765,0.4003949,-0.1575032,0.01022668,0.981764,0.1059607,0.039851788431406,0,0
228170,0.0166644,21.9817753359675,0.2593747,0.1893765,0.4003949,-0.1575032,0.01022668,0.981764,0.1059607,0.039851788431406,0,0
228174,0.0166673,21.9984426368028,0.2597581,0.1889446,0.4012237,-0.158068,0.01040515,0.9816681,0.105991,0.039851788431406,0,0
228178,0.0166664,22.0151090361178,0.2597581,0.1889446,0.4012237,-0.158068,0.01040515,0.9816681,0.105991,0.039851788431406,0,0
228182,0.016667,22.0317760352045,0.2597581,0.1889446,0.4012237,-0.158068,0.01040515,0.9816681,0.105991,0.039851788431406,0,0
228186,0.0166667,22.0484427344054,0.260086,0.1885285,0.4019478,-0.158466,0.01052832,0.9815962,0.1060503,0.039851788431406,0,0
228188,0.0166711,22.0651138350368,0.260086,0.1885285,0.4019478,-0.158466,0.01052832,0.9815962,0.1060503,0.039851788431406,0,0
228192,0.016663,22.0817768350244,0.2607504,0.1876082,0.4036646,-0.1592349,0.01082156,0.9814551,0.1061748,0.039851788431406,0,0
228194,0.016668,22.0984448343515,0.2607504,0.1876082,0.4036646,-0.1592349,0.01082156,0.9814551,0.1061748,0.039851788431406,0,0
228198,0.0166662,22.1151110343635,0.2607504,0.1876082,0.4036646,-0.1592349,0.01082156,0.9814551,0.1061748,0.039851788431406,0,0
228202,0.0166664,22.1317774336785,0.2609831,0.1870653,0.4046262,-0.1595426,0.01092656,0.9813897,0.1063063,0.039851788431406,0,0
228206,0.0166675,22.1484449338168,0.2611681,0.186478,0.4055756,-0.1598442,0.01099289,0.9813203,0.1064873,0.039851788431406,0,0
228208,0.0166686,22.1651135329157,0.2611681,0.186478,0.4055756,-0.1598442,0.01099289,0.9813203,0.1064873,0.039851788431406,0,0
228212,0.016665,22.1817785333842,0.2613498,0.185763,0.4067264,-0.1602391,0.01107273,0.9812296,0.1067206,0.039851788431406,0,0
228214,0.0166664,22.1984449326992,0.2613498,0.185763,0.4067264,-0.1602391,0.01107273,0.9812296,0.1067206,0.039851788431406,0,0
228220,0.0167032,22.2151481322944,0.2613498,0.185763,0.4067264,-0.1602391,0.01107273,0.9812296,0.1067206,0.039851788431406,0,0
228222,0.0166668,22.2318149320781,0.2614618,0.1849947,0.4077977,-0.1606338,0.01108478,0.981133,0.1070139,0.039851788431406,0,0
228226,0.0166672,22.2484821323305,0.2614618,0.1849947,0.4077977,-0.1606338,0.01108478,0.981133,0.1070139,0.039851788431406,0,0
228228,0.0166704,22.2651525326073,0.2614618,0.1849947,0.4077977,-0.1606338,0.01108478,0.981133,0.1070139,0.039851788431406,0,0
228232,0.0166637,22.2818162329495,0.2615226,0.1842102,0.4087876,-0.1610171,0.01105156,0.9810351,0.1073383,0.039851788431406,0,0
228234,0.0166642,22.2984804324806,0.2615226,0.1842102,0.4087876,-0.1610171,0.01105156,0.9810351,0.1073383,0.039851788431406,0,0
228238,0.0166684,22.3151488322765,0.2617067,0.1827527,0.4106658,-0.1616701,0.01106431,0.9808713,0.1078515,0.039851788431406,0,0
228242,0.0166659,22.3318147324026,0.2617067,0.1827527,0.4106658,-0.1616701,0.01106431,0.9808713,0.1078515,0.039851788431406,0,0
228246,0.0166686,22.3484833315015,0.2617067,0.1827527,0.4106658,-0.1616701,0.01106431,0.9808713,0.1078515,0.039851788431406,0,0
228248,0.0166701,22.3651534318924,0.2618599,0.1820923,0.4114946,-0.1618815,0.01106836,0.9808124,0.1080689,0.039851788431406,0,0
228250,0.0166629,22.3818163312972,0.2619897,0.181479,0.4123329,-0.1620644,0.01111639,0.9807639,0.1082296,0.039851788431406,0,0
228254,0.0166723,22.398488631472,0.2619897,0.181479,0.4123329,-0.1620644,0.01111639,0.9807639,0.1082296,0.039851788431406,0,0
228258,0.016663,22.4151516314596,0.2619897,0.181479,0.4123329,-0.1620644,0.01111639,0.9807639,0.1082296,0.039851788431406,0,0
228262,0.0166705,22.4318221323192,0.2621342,0.1809259,0.4132223,-0.1621339,0.0112497,0.9807449,0.1082841,0.039851788431406,0,0
228264,0.016664,22.4484861325473,0.2621342,0.1809259,0.4132223,-0.1621339,0.0112497,0.9807449,0.1082841,0.039851788431406,0,0
228268,0.016667,22.465153131634,0.2623421,0.1805409,0.4140172,-0.1621325,0.01144291,0.9807478,0.1082404,0.039851788431406,0,0
228272,0.0166679,22.481821032241,0.2623421,0.1805409,0.4140172,-0.1621325,0.01144291,0.9807478,0.1082404,0.039851788431406,0,0
228274,0.0166737,22.498494733125,0.2623421,0.1805409,0.4140172,-0.1621325,0.01144291,0.9807478,0.1082404,0.039851788431406,0,0
228278,0.0166611,22.5151558332145,0.2626222,0.1801187,0.41492,-0.162027,0.01164987,0.9807673,0.1081989,0.039851788431406,0,0
228282,0.0166746,22.5318304337561,0.2626222,0.1801187,0.41492,-0.162027,0.01164987,0.9807673,0.1081989,0.039851788431406,0,0
228286,0.0166592,22.5484896339476,0.2630057,0.1794166,0.4162756,-0.1616775,0.01198619,0.9808375,0.1080493,0.039851788431406,0,0
228288,0.0168691,22.5653587337583,0.2630057,0.1794166,0.4162756,-0.1616775,0.01198619,0.9808375,0.1080493,0.039851788431406,0,0
228292,0.016669,22.582027733326,0.2630057,0.1794166,0.4162756,-0.1616775,0.01198619,0.9808375,0.1080493,0.039851788431406,0,0
228294,0.0166671,22.5986948329955,0.2630846,0.1790354,0.4167452,-0.1613869,0.0120622,0.980891,0.1079888,0.039851788431406,0,0
228298,0.0166664,22.6153612323105,0.2630731,0.1786681,0.4170558,-0.1610413,0.01206323,0.9809501,0.1079681,0.039851788431406,0,0
228302,0.0166674,22.632028631866,0.2630731,0.1786681,0.4170558,-0.1610413,0.01206323,0.9809501,0.1079681,0.039851788431406,0,0
228306,0.0166669,22.6486955322325,0.2629837,0.1783005,0.4173104,-0.1606614,0.01202194,0.9810116,0.1079793,0.039851788431406,0,0
228308,0.0166692,22.6653647329658,0.2629837,0.1783005,0.4173104,-0.1606614,0.01202194,0.9810116,0.1079793,0.039851788431406,0,0
228312,0.0166643,22.6820290330797,0.2629837,0.1783005,0.4173104,-0.1606614,0.01202194,0.9810116,0.1079793,0.039851788431406,0,0
228314,0.0166696,22.6986986324191,0.2627917,0.1778441,0.4176517,-0.1601364,0.01191794,0.981086,0.1080949,0.039851788431406,0,0
228320,0.0166667,22.71536533162,0.2627917,0.1778441,0.4176517,-0.1601364,0.01191794,0.981086,0.1080949,0.039851788431406,0,0
228322,0.0166652,22.7320305313915,0.2627917,0.1778441,0.4176517,-0.1601364,0.01191794,0.981086,0.1080949,0.039851788431406,0,0
228326,0.0166668,22.7486973311752,0.2626965,0.1773409,0.4189114,-0.1587486,0.01218432,0.9813246,0.1079469,0.039851788431406,0,0
228328,0.0166662,22.7653635311872,0.2626965,0.1773409,0.4189114,-0.1587486,0.01218432,0.9813246,0.1079469,0.039851788431406,0,0
228332,0.0166681,22.7820316310972,0.2626965,0.1773409,0.4189114,-0.1587486,0.01218432,0.9813246,0.1079469,0.039851788431406,0,0
228334,0.0166674,22.7986990306526,0.2628051,0.1773136,0.419699,-0.1581339,0.01262718,0.981465,0.10752,0.039851788431406,0,0
228338,0.0166679,22.8153669312596,0.2628904,0.1772733,0.4203858,-0.1573345,0.0131467,0.9816548,0.1068964,0.039851788431406,0,0
228342,0.0166655,22.832032430917,0.2628904,0.1772733,0.4203858,-0.1573345,0.0131467,0.9816548,0.1068964,0.039851788431406,0,0
228346,0.0166668,22.8486992307007,0.2628904,0.1772733,0.4203858,-0.1573345,0.0131467,0.9816548,0.1068964,0.039851788431406,0,0
