F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
252100,0.0166683,11.6096128802747,59.99412,True,R,False,True,True
252102,0.0166659,11.6262787804008,60.00276,True,R,False,True,True
252104,0.0166672,11.6429459806532,59.99808,True,R,False,True,True
252108,0.0166672,11.6596131809056,59.99808,True,R,False,True,True
252112,0.0166698,11.6762829814106,59.98872,True,R,False,True,True
252116,0.0166648,11.6929477807134,60.00672,True,R,False,True,True
252120,0.0166676,11.7096153814346,59.99664,True,R,False,True,True
252122,0.0171167,11.7267320808023,58.42248,True,R,False,True,True
252126,0.0166687,11.7434007804841,59.99268,True,R,False,True,True
252128,0.0167085,11.7601092811674,59.84977,True,R,False,True,True
252132,0.0166676,11.7767768818885,59.99664,True,R,False,True,True
252136,0.018821,11.7955978810787,53.13214,True,R,False,True,True
252140,0.016668,11.8122658804059,59.9952,True,R,False,True,True
252142,0.0166784,11.8289442807436,59.95779,True,R,False,True,True
252146,0.0166672,11.845611480996,59.99808,True,R,False,True,True
252148,0.0166663,11.8622777815908,60.00132,True,R,False,True,True
252152,0.0166674,11.8789451811463,59.99736,True,R,False,True,True
252156,0.0166665,11.8956116810441,60.0006,True,R,False,True,True
252160,0.0166671,11.9122787807137,59.99844,True,R,False,True,True
252162,0.0166672,11.9289459809661,59.99808,True,R,False,True,True
252166,0.0166673,11.9456132818013,59.99772,True,R,False,True,True
252168,0.0166656,11.9622788820416,60.00384,True,R,False,True,True
252172,0.0166678,11.9789466820657,59.99592,True,R,False,True,True
252176,0.0179345,11.9968811813742,55.75846,True,R,False,True,True
252180,0.0168028,12.0136839821935,59.51389,True,R,False,True,True
252182,0.0166687,12.0303526818752,59.99268,True,R,False,True,True
252186,0.0171202,12.0474728811532,58.41053,True,R,False,True,True
252188,0.0166673,12.0641401819885,59.99772,True,R,False,True,True
252192,0.0167558,12.0808959826827,59.68082,True,R,False,True,True
252196,0.0166753,12.0975712835789,59.96893,True,R,False,True,True
252200,0.0166605,12.1142317838967,60.02221,True,R,False,True,True
252202,0.0166661,12.1308978833258,60.00204,True,R,False,True,True
252206,0.0166683,12.1475661825389,59.99412,True,R,False,True,True
252208,0.0166654,12.1642315816134,60.00456,True,R,False,True,True
252212,0.0166673,12.1808988824487,59.99772,True,R,False,True,True
252216,0.0166684,12.1975672822446,59.99376,True,R,False,True,True
252220,0.0166648,12.2142320815474,60.00672,True,R,False,True,True
252224,0.0168083,12.2310403808951,59.49442,True,R,False,True,True
252226,0.0166683,12.2477086801082,59.99412,True,R,False,True,True
252228,0.0166655,12.2643741797656,60.0042,True,R,False,True,True
252234,0.018675,12.2830491792411,53.54752,True,R,False,True,True
252236,0.016668,12.2997171785682,59.9952,True,R,False,True,True
252240,0.0166675,12.3163846787065,59.997,True,R,False,True,True
252242,0.0166663,12.3330509793013,60.00132,True,R,False,True,True
252246,0.0166814,12.3497323784977,59.94701,True,R,False,True,True
252250,0.0193712,12.3691035788506,51.62303,True,R,False,True,True
252254,0.0166674,12.3857709784061,59.99736,True,R,False,True,True
252256,0.0166645,12.402435477823,60.0078,True,R,False,True,True
252260,0.0166705,12.4191059786826,59.9862,True,R,False,True,True
252264,0.016668,12.4357739780098,59.9952,True,R,False,True,True
252268,0.0166635,12.4524374771863,60.01141,True,R,False,True,True
252270,0.0166703,12.4691077768803,59.98692,True,R,False,True,True
252274,0.0166662,12.4857739768922,60.00168,True,R,False,True,True
252276,0.0166648,12.502438776195,60.00672,True,R,False,True,True
252282,0.016673,12.5191117767245,59.97721,True,R,False,True,True
252284,0.0166636,12.5357753764838,60.01104,True,R,False,True,True
252288,0.0166671,12.5524424761534,59.99844,True,R,False,True,True
252290,0.0166732,12.5691156759858,59.97649,True,R,False,True,True
252294,0.0166658,12.5857814755291,60.00312,True,R,False,True,True
252296,0.0166646,12.6024460755289,60.00744,True,R,False,True,True
252300,0.0166682,12.6191142760217,59.99448,True,R,False,True,True
252304,0.0166711,12.6357853766531,59.98404,True,R,False,True,True
252308,0.0166628,12.6524481773376,60.01392,True,R,False,True,True
252310,0.0166644,12.6691125780344,60.00816,True,R,False,True,True
252314,0.0166658,12.6857783775777,60.00312,True,R,False,True,True
252316,0.0166719,12.7024502772838,59.98117,True,R,False,True,True
252322,0.0166652,12.7191154770553,60.00528,True,R,False,True,True
252324,0.016668,12.7357834763825,59.9952,True,R,False,True,True
252328,0.0166651,12.7524485755712,60.00564,True,R,False,True,True
252330,0.0166676,12.7691161762923,59.99664,True,R,False,True,True
252334,0.0166691,12.7857852764428,59.99124,True,R,False,True,True
252336,0.016665,12.8024502769113,60.006,True,R,False,True,True
252342,0.0166688,12.8191190771759,59.99232,True,R,False,True,True
252344,0.0166681,12.8357871770859,59.99484,True,R,False,True,True
252348,0.0166665,12.8524536769837,60.0006,True,R,False,True,True
252350,0.0166644,12.8691180776805,60.00816,True,R,False,True,True
252354,0.0166692,12.8857872784138,59.99088,True,R,False,True,True
252356,0.0166657,12.9024529792368,60.00348,True,R,False,True,True
252360,0.0166666,12.9191195797175,60.00024,True,R,False,True,True
252364,0.0166722,12.9357917793095,59.98009,True,R,False,True,True
252368,0.0166661,12.9524578787386,60.00204,True,R,False,True,True
252370,0.016665,12.9691228792071,60.006,True,R,False,True,True
252374,0.0166686,12.9857914783061,59.99305,True,R,False,True,True
252376,0.0166657,13.0024571791291,60.00348,True,R,False,True,True
252380,0.0166701,13.01912727952,59.98764,True,R,False,True,True
252384,0.0166689,13.0357961803675,59.99196,True,R,False,True,True
252388,0.0166631,13.0524592809379,60.01284,True,R,False,True,True
252390,0.0166662,13.0691254809499,60.00168,True,R,False,True,True
252394,0.01667,13.085795480758,59.988,True,R,False,True,True
252396,0.0166654,13.1024608798325,60.00456,True,R,False,True,True
252400,0.0166658,13.1191266793758,60.00312,True,R,False,True,True
252402,0.0166668,13.1357934791595,59.99952,True,R,False,True,True
252408,0.0166669,13.152460379526,59.99916,True,R,False,True,True
252410,0.0166687,13.1691290792078,59.99268,True,R,False,True,True
252414,0.0166679,13.1857969798148,59.99556,True,R,False,True,True
252416,0.0166682,13.2024651803076,59.99448,True,R,False,True,True
252420,0.016664,13.2191291805357,60.0096,True,R,False,True,True
252422,0.0166746,13.2358037810773,59.97145,True,R,False,True,True
252428,0.0166619,13.2524656802416,60.01717,True,R,False,True,True
252430,0.0166677,13.2691333796829,59.99628,True,R,False,True,True
252434,0.0166685,13.2858018800616,59.9934,True,R,False,True,True
252436,0.016665,13.3024668805301,60.006,True,R,False,True,True
252440,0.0166695,13.3191363811493,59.9898,True,R,False,True,True
252444,0.016666,13.3358023818582,60.0024,True,R,False,True,True
252448,0.0166667,13.3524690810591,59.99988,True,R,False,True,True
252450,0.0166662,13.3691352810711,60.00168,True,R,False,True,True
252454,0.0166661,13.3858013805002,60.00204,True,R,False,True,True
252456,0.0166689,13.4024702813476,59.99196,True,R,False,True,True
252460,0.0166653,13.419135581702,60.00492,True,R,False,True,True
252464,0.0166704,13.4358059819788,59.98656,True,R,False,True,True
252468,0.0166656,13.452471582219,60.00384,True,R,False,True,True
252470,0.0166663,13.4691378828138,60.00132,True,R,False,True,True
252474,0.0166734,13.4858112819493,59.97577,True,R,False,True,True
252476,0.0166598,13.5024710819125,60.02473,True,R,False,True,True
252480,0.0166702,13.5191412810236,59.98729,True,R,False,True,True
252484,0.0166656,13.5358068812639,60.00384,True,R,False,True,True
252488,0.0166674,13.5524742808193,59.99736,True,R,False,True,True
252490,0.0166676,13.5691418815404,59.99664,True,R,False,True,True
252494,0.0166673,13.5858091823757,59.99772,True,R,False,True,True
252496,0.0166642,13.6024733819067,60.00888,True,R,False,True,True
252502,0.016667,13.6191403809935,59.9988,True,R,False,True,True
252504,0.0166732,13.6358135808259,59.97649,True,R,False,True,True
252508,0.0166622,13.6524757817388,60.01608,True,R,False,True,True
252510,0.01667,13.6691457815468,59.988,True,R,False,True,True
252512,0.0166678,13.685813581571,59.99592,True,R,False,True,True
252518,0.0166632,13.7024767808616,60.01249,True,R,False,True,True
252520,0.0166667,13.7191434800625,59.99988,True,R,False,True,True
252524,0.0173708,13.7365142796189,57.56787,True,R,False,True,True
252528,0.0166674,13.7531816791743,59.99736,True,R,False,True,True
252530,0.0166668,13.769848478958,59.99952,True,R,False,True,True
252534,0.0166677,13.7865161783993,59.99628,True,R,False,True,True
252536,0.0166667,13.8031828776002,59.99988,True,R,False,True,True
252542,0.0166752,13.8198580779135,59.9693,True,R,False,True,True
252544,0.0166675,13.8365255780518,59.997,True,R,False,True,True
252548,0.0166676,13.8531931787729,59.99664,True,R,False,True,True
252550,0.0166654,13.8698585778475,60.00456,True,R,False,True,True
252554,0.0166673,13.8865258786827,59.99772,True,R,False,True,True
252556,0.0166674,13.9031932782382,59.99736,True,R,False,True,True
252562,0.0166679,13.9198611788452,59.99556,True,R,False,True,True
252564,0.0166657,13.9365268796682,60.00348,True,R,False,True,True
252568,0.0166677,13.9531945791096,59.99628,True,R,False,True,True
252570,0.0166668,13.9698613788933,59.99952,True,R,False,True,True
252574,0.0166667,13.9865280780941,59.99988,True,R,False,True,True
252576,0.0166667,14.003194777295,59.99988,True,R,False,True,True
252580,0.0166713,14.0198660772294,59.98333,True,R,False,True,True
252584,0.016664,14.0365300774574,60.0096,True,R,False,True,True
252588,0.0166669,14.053196977824,59.99916,True,R,False,True,True
252590,0.0166667,14.0698636770248,59.99988,True,R,False,True,True
252594,0.016669,14.0865326765925,59.9916,True,R,False,True,True
252596,0.0166651,14.1031977757812,60.00564,True,R,False,True,True
252600,0.0166672,14.1198649760336,59.99808,True,R,False,True,True
252604,0.0166669,14.1365318764001,59.99916,True,R,False,True,True
252608,0.0166672,14.1531990766525,59.99808,True,R,False,True,True
252610,0.0166668,14.1698658764362,59.99952,True,R,False,True,True
252614,0.0166672,14.1865330766886,59.99808,True,R,False,True,True
252616,0.0166687,14.2032017763704,59.99268,True,R,False,True,True
252622,0.016684,14.2198857758194,59.93767,True,R,False,True,True
252624,0.0166659,14.2365516759455,60.00276,True,R,False,True,True
252628,0.0166676,14.2532192766666,59.99664,True,R,False,True,True
252630,0.0166648,14.2698840759695,60.00672,True,R,False,True,True
252634,0.016671,14.286555076018,59.98441,True,R,False,True,True
252638,0.0181413,14.3046963755041,55.12284,True,R,False,True,True
252642,0.0166693,14.3213656749576,59.99052,True,R,False,True,True
252644,0.0166651,14.3380307741463,60.00564,True,R,False,True,True
252648,0.0166687,14.3546994738281,59.99268,True,R,False,True,True
252650,0.0166651,14.3713645730168,60.00564,True,R,False,True,True
252654,0.0166696,14.3880341723561,59.98944,True,R,False,True,True
252656,0.0166641,14.404698273167,60.00924,True,R,False,True,True
252662,0.0170988,14.4217970725149,58.48364,True,R,False,True,True
252664,0.0166671,14.4384641721845,59.99844,True,R,False,True,True
252666,0.0166678,14.4551319722086,59.99592,True,R,False,True,True
252670,0.0166818,14.4718137718737,59.94557,True,R,False,True,True
252674,0.0166669,14.4884806722403,59.99916,True,R,False,True,True
252676,0.016667,14.505147671327,59.9988,True,R,False,True,True
252680,0.0166666,14.5218142718077,60.00024,True,R,False,True,True
252684,0.0166694,14.538483671844,59.99016,True,R,False,True,True
252686,0.0166669,14.5551505722106,59.99916,True,R,False,True,True
252690,0.0166669,14.5718174725771,59.99916,True,R,False,True,True
252694,0.0166673,14.5884847734123,59.99772,True,R,False,True,True
252696,0.0166668,14.6051515731961,59.99952,True,R,False,True,True
252702,0.0166687,14.6218202728778,59.99268,True,R,False,True,True
252704,0.0166708,14.6384910736233,59.98512,True,R,False,True,True
252706,0.0166669,14.6551579739898,59.99916,True,R,False,True,True
252710,0.0166668,14.6718247737736,59.99952,True,R,False,True,True
252714,0.0166668,14.6884915735573,59.99952,True,R,False,True,True
252716,0.0166668,14.705158373341,59.99952,True,R,False,True,True
252720,0.0166677,14.7218260727823,59.99628,True,R,False,True,True
252724,0.0166672,14.7384932730347,59.99808,True,R,False,True,True
252728,0.0166682,14.7551614735276,59.99448,True,R,False,True,True
252730,0.0166663,14.7718277741224,60.00132,True,R,False,True,True
252734,0.016667,14.7884947732091,59.9988,True,R,False,True,True
252736,0.0166681,14.8051628731191,59.99484,True,R,False,True,True
252742,0.0166664,14.8218292724341,60.00096,True,R,False,True,True
252744,0.0166669,14.8384961728007,59.99916,True,R,False,True,True
252748,0.0166665,14.8551626726985,60.0006,True,R,False,True,True
252750,0.0166669,14.871829573065,59.99916,True,R,False,True,True
252754,0.0166684,14.8884979728609,59.99376,True,R,False,True,True
252756,0.0166657,14.905163673684,60.00348,True,R,False,True,True
252760,0.016667,14.9218306727707,59.9988,True,R,False,True,True
252764,0.0166669,14.9384975731373,59.99916,True,R,False,True,True
252766,0.0166673,14.9551648739725,59.99772,True,R,False,True,True
252770,0.0166675,14.9718323741108,59.997,True,R,False,True,True
252774,0.0166664,14.9884987734258,60.00096,True,R,False,True,True
252778,0.0166667,15.0051654726267,59.99988,True,R,False,True,True
252780,0.0166671,15.0218325722963,59.99844,True,R,False,True,True
252786,0.0166666,15.0384991727769,60.00024,True,R,False,True,True
252788,0.016667,15.0551661718637,59.9988,True,R,False,True,True
252790,0.0166666,15.0718327723444,60.00024,True,R,False,True,True
252794,0.0166678,15.0885005723685,59.99592,True,R,False,True,True
252796,0.0166661,15.1051666717976,60.00204,True,R,False,True,True
252802,0.0166677,15.1218343712389,59.99628,True,R,False,True,True
252804,0.0166657,15.138500072062,60.00348,True,R,False,True,True
252808,0.0166682,15.1551682725549,59.99448,True,R,False,True,True
252810,0.0166667,15.1718349717557,59.99988,True,R,False,True,True
252814,0.0166669,15.1885018721223,59.99916,True,R,False,True,True
252818,0.0166667,15.2051685713232,59.99988,True,R,False,True,True
252822,0.0166675,15.2218360714614,59.997,True,R,False,True,True
252824,0.0166665,15.2385025713593,60.0006,True,R,False,True,True
252828,0.0166672,15.2551697716117,59.99808,True,R,False,True,True
252830,0.016666,15.2718357723206,60.0024,True,R,False,True,True
252834,0.0166677,15.2885034717619,59.99628,True,R,False,True,True
252836,0.0166664,15.3051698710769,60.00096,True,R,False,True,True
252842,0.016668,15.3218378704041,59.9952,True,R,False,True,True
252844,0.0166649,15.3385027702898,60.00636,True,R,False,True,True
252848,0.0166686,15.3551713693887,59.99305,True,R,False,True,True
252850,0.0166663,15.3718376699835,60.00132,True,R,False,True,True
252854,0.0166695,15.3885071706027,59.9898,True,R,False,True,True
252858,0.0166648,15.4051719699055,60.00672,True,R,False,True,True
252862,0.0166672,15.4218391701579,59.99808,True,R,False,True,True
252864,0.0171357,15.4389748703688,58.3577,True,R,False,True,True
252868,0.0166674,15.4556422699243,59.99736,True,R,False,True,True
252870,0.0166663,15.4723085705191,60.00132,True,R,False,True,True
252874,0.0166677,15.4889762699604,59.99628,True,R,False,True,True
252878,0.0166659,15.5056421700865,60.00276,True,R,False,True,True
252880,0.0166679,15.5223100706935,59.99556,True,R,False,True,True
252884,0.0166666,15.5389766711742,60.00024,True,R,False,True,True
252886,0.0166675,15.5556441713125,59.997,True,R,False,True,True
252890,0.0166669,15.572311071679,59.99916,True,R,False,True,True
252894,0.0166674,15.5889784712344,59.99736,True,R,False,True,True
252898,0.016666,15.6056444719434,60.0024,True,R,False,True,True
252902,0.0166669,15.6223113723099,59.99916,True,R,False,True,True
252904,0.0166677,15.6389790717512,59.99628,True,R,False,True,True
252908,0.0166661,15.6556451711804,60.00204,True,R,False,True,True
252910,0.0166673,15.6723124720156,59.99772,True,R,False,True,True
252914,0.0166668,15.6889792717993,59.99952,True,R,False,True,True
252916,0.0166667,15.7056459710002,59.99988,True,R,False,True,True
252922,0.016667,15.7223129700869,59.9988,True,R,False,True,True
252924,0.0166661,15.7389790695161,60.00204,True,R,False,True,True
252928,0.0166677,15.7556467689574,59.99628,True,R,False,True,True
252930,0.0166661,15.7723128683865,60.00204,True,R,False,True,True
252936,0.016668,15.7889808677137,59.9952,True,R,False,True,True
252938,0.0166657,15.8056465685368,60.00348,True,R,False,True,True
252940,0.018329,15.8239755686373,54.55835,True,R,False,True,True
252946,0.0166662,15.8406417686492,60.00168,True,R,False,True,True
252948,0.0166669,15.8573086690158,59.99916,True,R,False,True,True
252952,0.0166667,15.8739753682166,59.99988,True,R,False,True,True
252954,0.0166668,15.8906421680003,59.99952,True,R,False,True,True
252958,0.0166671,15.9073092676699,59.99844,True,R,False,True,True
252960,0.0166671,15.9239763673395,59.99844,True,R,False,True,True
252964,0.0166665,15.9406428672373,60.0006,True,R,False,True,True
252968,0.0166686,15.9573114663363,59.99305,True,R,False,True,True
252972,0.0166665,15.9739779662341,60.0006,True,R,False,True,True
252976,0.0166661,15.9906440656632,60.00204,True,R,False,True,True
252978,0.0166669,16.0073109660298,59.99916,True,R,False,True,True
252980,0.0166672,16.0239781662822,59.99808,True,R,False,True,True
252984,0.0166665,16.04064466618,60.0006,True,R,False,True,True
252988,0.0166693,16.0573139656335,59.99052,True,R,False,True,True
252990,0.0166658,16.0739797651768,60.00312,True,R,False,True,True
252994,0.0166667,16.0906464643776,59.99988,True,R,False,True,True
252998,0.0166663,16.1073127649724,60.00132,True,R,False,True,True
253000,0.0166681,16.1239808648825,59.99484,True,R,False,True,True
253004,0.0166662,16.1406470648944,60.00168,True,R,False,True,True
253008,0.0166678,16.1573148649186,59.99592,True,R,False,True,True
253012,0.0191236,16.1764384657145,52.29141,True,R,False,True,True
253014,0.0166713,16.1931097656488,59.98333,True,R,False,True,True
253018,0.0166641,16.2097738664597,60.00924,True,R,False,True,True
253022,0.0166678,16.2264416664839,59.99592,True,R,False,True,True
253024,0.0166656,16.2431072667241,60.00384,True,R,False,True,True
253028,0.0166677,16.2597749661654,59.99628,True,R,False,True,True
253032,0.0166666,16.2764415666461,60.00024,True,R,False,True,True
253036,0.0166671,16.2931086663157,59.99844,True,R,False,True,True
253038,0.016666,16.3097746670246,60.0024,True,R,False,True,True
253042,0.0166712,16.3264458663762,59.98369,True,R,False,True,True
253044,0.0166637,16.3431095667183,60.01068,True,R,False,True,True
253048,0.0166659,16.3597754668444,60.00276,True,R,False,True,True
253052,0.0173699,16.3771453667432,57.57085,True,R,False,True,True
253054,0.0166677,16.3938130661845,59.99628,True,R,False,True,True
253058,0.0166671,16.4104801658541,59.99844,True,R,False,True,True
253062,0.0166672,16.4271473661065,59.99808,True,R,False,True,True
253064,0.0166669,16.4438142664731,59.99916,True,R,False,True,True
253068,0.0166672,16.4604814667255,59.99808,True,R,False,True,True
253072,0.0166666,16.4771480672061,60.00024,True,R,False,True,True
253074,0.0166676,16.4938156679273,59.99664,True,R,False,True,True
253078,0.0166668,16.510482467711,59.99952,True,R,False,True,True
253080,0.0166667,16.5271491669118,59.99988,True,R,False,True,True
253086,0.0166665,16.5438156668097,60.0006,True,R,False,True,True
253090,0.016667,16.5604826658964,59.9988,True,R,False,True,True
253092,0.0166661,16.5771487653255,60.00204,True,R,False,True,True
253096,0.0166688,16.5938175655901,59.99232,True,R,False,True,True
253098,0.0166659,16.6104834657162,60.00276,True,R,False,True,True
253102,0.0166672,16.6271506659687,59.99808,True,R,False,True,True
253104,0.0166665,16.6438171658665,60.0006,True,R,False,True,True
253108,0.0166679,16.6604850664735,59.99556,True,R,False,True,True
253112,0.0166664,16.6771514657885,60.00096,True,R,False,True,True
253116,0.0166667,16.6938181649894,59.99988,True,R,False,True,True
253118,0.0166671,16.7104852646589,59.99844,True,R,False,True,True
253120,0.0166668,16.7271520644426,59.99952,True,R,False,True,True
253126,0.0166669,16.7438189648092,59.99916,True,R,False,True,True
253130,0.0166672,16.7604861650616,59.99808,True,R,False,True,True
253132,0.0166659,16.7771520651877,60.00276,True,R,False,True,True
253134,0.0166675,16.793819565326,59.997,True,R,False,True,True
253138,0.0166665,16.8104860652238,60.0006,True,R,False,True,True
253142,0.0166682,16.8271542657167,59.99448,True,R,False,True,True
253144,0.0166665,16.8438207656145,60.0006,True,R,False,True,True
253150,0.0166666,16.8604873660952,60.00024,True,R,False,True,True
253152,0.0166667,16.8771540652961,59.99988,True,R,False,True,True
253154,0.016667,16.8938210643828,59.9988,True,R,False,True,True
253158,0.0166668,16.9104878641665,59.99952,True,R,False,True,True
253160,0.0166683,16.9271561633796,59.99412,True,R,False,True,True
253166,0.0166659,16.9438220635057,60.00276,True,R,False,True,True
253168,0.016667,16.9604890625924,59.9988,True,R,False,True,True
253172,0.0166675,16.9771565627307,59.997,True,R,False,True,True
253176,0.0166679,16.9938244633377,59.99556,True,R,False,True,True
253178,0.0166653,17.010489763692,60.00492,True,R,False,True,True
253180,0.0166697,17.0271594636142,59.98908,True,R,False,True,True
253186,0.016665,17.0438244640827,60.006,True,R,False,True,True
253188,0.0166669,17.0604913644493,59.99916,True,R,False,True,True
253192,0.016667,17.077158363536,59.9988,True,R,False,True,True
253196,0.0166677,17.0938260629773,59.99628,True,R,False,True,True
253198,0.0166661,17.1104921624064,60.00204,True,R,False,True,True
253200,0.0166676,17.1271597631276,59.99664,True,R,False,True,True
253206,0.0166672,17.14382696338,59.99808,True,R,False,True,True
253208,0.0166663,17.1604932639748,60.00132,True,R,False,True,True
253212,0.0166662,17.1771594639868,60.00168,True,R,False,True,True
253214,0.0166699,17.193829363212,59.98837,True,R,False,True,True
253218,0.0166646,17.2104939632118,60.00744,True,R,False,True,True
253220,0.0166698,17.2271637637168,59.98872,True,R,False,True,True
253226,0.0166643,17.2438280638307,60.00852,True,R,False,True,True
253228,0.0166686,17.2604966629297,59.99305,True,R,False,True,True
253232,0.0166652,17.2771618627012,60.00528,True,R,False,True,True
253234,0.016669,17.2938308622688,59.9916,True,R,False,True,True
253238,0.016666,17.3104968629777,60.0024,True,R,False,True,True
253240,0.0166684,17.3271652627736,59.99376,True,R,False,True,True
253246,0.0166657,17.3438309635967,60.00348,True,R,False,True,True
253248,0.0166676,17.3604985643178,59.99664,True,R,False,True,True
253252,0.0166661,17.377164663747,60.00204,True,R,False,True,True
253254,0.0166672,17.3938318639994,59.99808,True,R,False,True,True
253258,0.016666,17.4104978647083,60.0024,True,R,False,True,True
253260,0.0166671,17.4271649643779,59.99844,True,R,False,True,True
253266,0.0166673,17.4438322652131,59.99772,True,R,False,True,True
253268,0.0166672,17.4604994654655,59.99808,True,R,False,True,True
253272,0.0166667,17.4771661646664,59.99988,True,R,False,True,True
253274,0.0166668,17.4938329644501,59.99952,True,R,False,True,True
253278,0.0166673,17.5105002652854,59.99772,True,R,False,True,True
253282,0.016667,17.5271672643721,59.9988,True,R,False,True,True
253286,0.0166677,17.5438349638134,59.99628,True,R,False,True,True
253288,0.0166656,17.5605005640537,60.00384,True,R,False,True,True
253292,0.0166681,17.5771686639637,59.99484,True,R,False,True,True
253294,0.0166661,17.5938347633928,60.00204,True,R,False,True,True
253298,0.0166664,17.6105011627078,60.00096,True,R,False,True,True
253302,0.0166691,17.6271702628583,59.99124,True,R,False,True,True
253306,0.016667,17.643837261945,59.9988,True,R,False,True,True
253308,0.0166668,17.6605040617287,59.99952,True,R,False,True,True
253312,0.0166666,17.6771706622094,60.00024,True,R,False,True,True
253314,0.0166663,17.6938369628042,60.00132,True,R,False,True,True
253318,0.0166682,17.7105051632971,59.99448,True,R,False,True,True
253322,0.0166666,17.7271717637777,60.00024,True,R,False,True,True
253326,0.0166667,17.7438384629786,59.99988,True,R,False,True,True
253328,0.016667,17.7605054620653,59.9988,True,R,False,True,True
253332,0.0166668,17.777172261849,59.99952,True,R,False,True,True
253334,0.0166665,17.7938387617469,60.0006,True,R,False,True,True
253340,0.0184627,17.8123014625162,54.16326,True,R,False,True,True
253342,0.0166677,17.8289691619575,59.99628,True,R,False,True,True
253346,0.0166722,17.8456413615495,59.98009,True,R,False,True,True
253348,0.0166609,17.862302262336,60.02076,True,R,False,True,True
253352,0.0166685,17.8789707627147,59.9934,True,R,False,True,True
253354,0.0167765,17.8957472629845,59.60719,True,R,False,True,True
253360,0.0183239,17.9140711631626,54.57354,True,R,False,True,True
253362,0.0166682,17.9307393636554,59.99448,True,R,False,True,True
253366,0.016917,17.9476563632488,59.11214,True,R,False,True,True
253368,0.0166683,17.9643246624619,59.99412,True,R,False,True,True
253372,0.017559,17.9818836618215,56.95086,True,R,False,True,True
253376,0.0166679,17.9985515624285,59.99556,True,R,False,True,True
253380,0.0181166,18.01666816324,55.19799,True,R,False,True,True
253384,0.016671,18.0333391632885,59.98441,True,R,False,True,True
253386,0.0168982,18.0502373632044,59.1779,True,R,False,True,True
253390,0.0166667,18.0669040624052,59.99988,True,R,False,True,True
253392,0.0168639,18.0837679617107,59.29827,True,R,False,True,True
253396,0.0184281,18.1021960619837,54.26495,True,R,False,True,True
253400,0.0166685,18.1188645623624,59.9934,True,R,False,True,True
253404,0.0166667,18.1355312615633,59.99988,True,R,False,True,True
253406,0.0166702,18.1522014606744,59.98729,True,R,False,True,True
253410,0.0166631,18.1688645612448,60.01284,True,R,False,True,True
253412,0.0166668,18.1855313610286,59.99952,True,R,False,True,True
253416,0.0166715,18.202202860266,59.98261,True,R,False,True,True
253420,0.0180105,18.2202133610845,55.52316,True,R,False,True,True
253424,0.0166685,18.2368818614632,59.9934,True,R,False,True,True
253426,0.0166707,18.2535525616258,59.98548,True,R,False,True,True
253430,0.0166649,18.2702174615115,60.00636,True,R,False,True,True
253434,0.0166663,18.2868837621063,60.00132,True,R,False,True,True
253438,0.0166666,18.303550362587,60.00024,True,R,False,True,True
253440,0.0166671,18.3202174622566,59.99844,True,R,False,True,True
253444,0.016667,18.3368844613433,59.9988,True,R,False,True,True
253446,0.0166702,18.3535546604544,59.98729,True,R,False,True,True
253450,0.0166635,18.3702181596309,60.01141,True,R,False,True,True
253452,0.0166767,18.3868948593736,59.9639,True,R,False,True,True
253456,0.0166602,18.4035550598055,60.02329,True,R,False,True,True
253460,0.0166729,18.4202279597521,59.97757,True,R,False,True,True
253462,0.0166619,18.4368898589164,60.01717,True,R,False,True,True
253468,0.0166665,18.4535563588142,60.0006,True,R,False,True,True
253470,0.0166661,18.4702224582434,60.00204,True,R,False,True,True
253472,0.016667,18.4868894573301,59.9988,True,R,False,True,True
253476,0.0166675,18.5035569574684,59.997,True,R,False,True,True
253480,0.0166678,18.5202247574925,59.99592,True,R,False,True,True
253484,0.0166673,18.5368920583278,59.99772,True,R,False,True,True
253486,0.0166657,18.5535577591509,60.00348,True,R,False,True,True
253490,0.0166674,18.5702251587063,59.99736,True,R,False,True,True
253492,0.0166699,18.5868950579315,59.98837,True,R,False,True,True
253496,0.0166732,18.603568257764,59.97649,True,R,False,True,True
253500,0.0166609,18.6202291585505,60.02076,True,R,False,True,True
253504,0.0166646,18.6368937585503,60.00744,True,R,False,True,True
253506,0.0166667,18.6535604577512,59.99988,True,R,False,True,True
253510,0.0166669,18.6702273581177,59.99916,True,R,False,True,True
253512,0.016667,18.6868943572044,59.9988,True,R,False,True,True
253518,0.0166682,18.7035625576973,59.99448,True,R,False,True,True
253520,0.0166977,18.7202602569014,59.88849,True,R,False,True,True
253524,0.0166677,18.7369279563427,59.99628,True,R,False,True,True
253526,0.016667,18.7535949554294,59.9988,True,R,False,True,True
253530,0.0166667,18.7702616546303,59.99988,True,R,False,True,True
253532,0.0166666,18.786928255111,60.00024,True,R,False,True,True
253536,0.0166669,18.8035951554775,59.99916,True,R,False,True,True
253540,0.0166663,18.8202614560723,60.00132,True,R,False,True,True
253544,0.0166676,18.8369290567935,59.99664,True,R,False,True,True
253546,0.0166662,18.8535952568054,60.00168,True,R,False,True,True
253550,0.0166682,18.8702634572983,59.99448,True,R,False,True,True
253552,0.0166663,18.8869297578931,60.00132,True,R,False,True,True
253558,0.0166677,18.9035974573344,59.99628,True,R,False,True,True
253560,0.0166658,18.9202632568777,60.00312,True,R,False,True,True
253564,0.0178723,18.9381355568767,55.95251,True,R,False,True,True
