F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
251582,0.0166675,9.03353998437524,0.9114079,0.4142743,-0.8421878,0.1928326,0.007611491,0.04417266,0.9802074
251588,0.0166667,9.05020668357611,0.9114915,0.4142756,-0.8421782,0.1929949,0.007632424,0.04387862,0.9801884
251590,0.0166672,9.06687388382852,0.9115366,0.4142667,-0.8421838,0.1930636,0.007648245,0.04375277,0.9801804
251594,0.0166662,9.08354008384049,0.9116037,0.414344,-0.8422148,0.1931163,0.007642121,0.04342153,0.9801849
251598,0.0166676,9.10020768456161,0.9116729,0.4143833,-0.8422329,0.1930469,0.007712433,0.04314159,0.9802103
251600,0.0166662,9.11687388457358,0.9117177,0.4143974,-0.8422375,0.1929918,0.007826632,0.04302051,0.9802256
251604,0.0166678,9.13354168459773,0.9118419,0.4144135,-0.8422673,0.1928914,0.008164723,0.04282092,0.9802513
251608,0.0189039,9.1524455845356,0.9119201,0.4144064,-0.8422955,0.1929063,0.00850513,0.04262662,0.9802539
251610,0.0166667,9.16911228373647,0.9119813,0.4143986,-0.8423427,0.192922,0.008807587,0.04253004,0.9802524
251614,0.0166694,9.1857816837728,0.9120803,0.4143537,-0.8423781,0.1929194,0.009071195,0.04247038,0.9802531
251618,0.0203923,9.20617398433387,0.9121924,0.414254,-0.8424506,0.1929463,0.009411557,0.04248744,0.9802439
251620,0.0166683,9.22284228354692,0.9122452,0.4142244,-0.8424783,0.1930717,0.009561839,0.04246906,0.9802185
251624,0.0166668,9.23950908333063,0.9123203,0.4141278,-0.8425822,0.1933161,0.009759661,0.0424612,0.9801687
251628,0.0166668,9.25617588311434,0.9124448,0.414037,-0.8427069,0.1935761,0.00985963,0.0424678,0.9801161
251632,0.0166669,9.27284278348088,0.9125702,0.4139136,-0.8428048,0.1939304,0.009947392,0.04255054,0.9800416
251634,0.0166672,9.2895099837333,0.9126327,0.4138448,-0.8428141,0.1940531,0.00999312,0.04256535,0.9800162
251640,0.0166668,9.306176783517,0.9128082,0.4137229,-0.8428404,0.1941795,0.01005309,0.0424909,0.9799938
251642,0.016666,9.32284278422594,0.9128516,0.4137067,-0.8428461,0.1941663,0.0100891,0.04247484,0.9799967
251646,0.0166683,9.33951108343899,0.9130299,0.413701,-0.8427774,0.1941106,0.01007672,0.04243622,0.9800096
251648,0.0166655,9.35617658309639,0.913108,0.4137402,-0.8427346,0.1939879,0.01004333,0.04245281,0.9800335
251652,0.0166675,9.37284408323467,0.913254,0.4138422,-0.8426458,0.1937365,0.00996646,0.04239629,0.9800864
251654,0.0166671,9.38951118290424,0.913319,0.4139252,-0.8426087,0.1935895,0.009926986,0.04234238,0.9801182
251658,0.0166666,9.40617778338492,0.913431,0.414076,-0.8424838,0.1933678,0.009869511,0.04215853,0.9801705
251660,0.0166673,9.42284508422017,0.9134875,0.4141938,-0.8423727,0.1932766,0.009855511,0.04203693,0.9801939
251666,0.0166669,9.43951198458672,0.9135692,0.4143043,-0.8422595,0.1931063,0.009926884,0.04191017,0.9802321
251668,0.0166675,9.456179484725,0.9136039,0.414345,-0.8422009,0.1930165,0.01002738,0.04191354,0.9802486
251672,0.0166664,9.47284588404,0.913622,0.414424,-0.8420646,0.1929224,0.01023796,0.0419355,0.9802641
251674,0.016668,9.48951388336718,0.913614,0.4144196,-0.8419988,0.1929383,0.0103824,0.04191782,0.9802602
251678,0.0166663,9.50618018396199,0.9135859,0.4143595,-0.8419318,0.1930371,0.01057894,0.04186435,0.9802409
251680,0.0166676,9.52284778468311,0.9135746,0.4142965,-0.8418512,0.1931659,0.0106467,0.04185086,0.9802154
251684,0.0166666,9.53951438516378,0.9135388,0.4141943,-0.8418595,0.1933402,0.01069076,0.04183159,0.9801813
251688,0.0166668,9.55618118494749,0.913449,0.414099,-0.8418594,0.1936348,0.01063509,0.04179083,0.9801255
251690,0.0166668,9.5728479847312,0.9133531,0.4140249,-0.8418798,0.1939422,0.01051043,0.04169038,0.9800704
251694,0.0187173,9.59156528487802,0.9132093,0.4139211,-0.8419148,0.1943084,0.01029638,0.04159873,0.980004
251698,0.0166676,9.60823288559914,0.9130831,0.4138387,-0.8419586,0.1945405,0.01009813,0.04159024,0.9799603
251702,0.0166663,9.62489918619394,0.9129111,0.4137999,-0.8419819,0.1947788,0.00990886,0.04162346,0.9799135
251706,0.0166671,9.64156628586352,0.912736,0.4137711,-0.8420531,0.1948974,0.00979022,0.0416728,0.979889
251708,0.0166669,9.65823318623006,0.9126428,0.413776,-0.842127,0.1949238,0.009746388,0.04170975,0.9798827
251712,0.0166667,9.67489988543093,0.9124634,0.4138037,-0.8422559,0.1947826,0.009793228,0.04192134,0.9799013
251714,0.0166665,9.69156638532877,0.9123857,0.4138377,-0.842331,0.1945942,0.009832626,0.04208818,0.9799312
251718,0.0166669,9.70823328569531,0.9122044,0.4139485,-0.8424469,0.1940454,0.009936039,0.04248316,0.9800219
251722,0.0166668,9.72490008547902,0.9120993,0.414033,-0.8425055,0.1937397,0.009941025,0.04268994,0.9800733
251726,0.0166673,9.74156738631427,0.9119356,0.4142256,-0.8425528,0.1930619,0.00992602,0.04317075,0.9801862
251728,0.0166659,9.75823328644037,0.9118382,0.414356,-0.8425758,0.1926456,0.009854859,0.04340731,0.9802583
251732,0.0166678,9.77490108646452,0.911692,0.4145847,-0.842638,0.191864,0.009616301,0.04376307,0.9803982
251734,0.0166672,9.79156828671694,0.9116096,0.4147129,-0.8426467,0.1914737,0.009502496,0.04392779,0.9804682
251738,0.0166666,9.80823488719761,0.9114799,0.4149583,-0.8426692,0.1907362,0.00926363,0.04419615,0.9806021
251742,0.0166671,9.82490198686719,0.9114401,0.4150749,-0.8426648,0.190455,0.009189421,0.0443103,0.9806524
251746,0.0166671,9.84156908653677,0.9113827,0.415188,-0.8427243,0.1899115,0.009092126,0.04460371,0.9807454
251748,0.0166665,9.8582355864346,0.9113639,0.4152502,-0.8427449,0.1896786,0.009061256,0.04477116,0.9807831
251752,0.0166678,9.87490338645875,0.9113019,0.4153227,-0.84282,0.1893769,0.009095962,0.04498524,0.9808313
251754,0.016666,9.89156938716769,0.9113029,0.4153067,-0.8428837,0.1893254,0.009081913,0.04501718,0.9808399
251760,0.0166678,9.90823718719184,0.9112644,0.4152483,-0.843033,0.1892858,0.009047134,0.04509666,0.9808442
251762,0.0166659,9.92490308731794,0.9112273,0.4152308,-0.843073,0.1892724,0.009002988,0.04516455,0.9808441
251766,0.016667,9.94157008640468,0.9111789,0.415176,-0.8431881,0.1891353,0.008828639,0.04532457,0.9808648
251768,0.0166662,9.95823628641665,0.911153,0.415139,-0.8432565,0.1890109,0.008674639,0.04545542,0.980884
251772,0.016709,9.97494528628886,0.911145,0.415099,-0.8433663,0.1889031,0.008472675,0.04556482,0.9809015
251774,0.0166669,9.9916121866554,0.9111504,0.415065,-0.8434415,0.1888842,0.008369884,0.04558764,0.9809049
251778,0.016667,10.0082791857421,0.9111322,0.4150314,-0.8435863,0.1889371,0.008306545,0.04559376,0.980895
251782,0.0166669,10.0249460861087,0.9111459,0.415031,-0.8436625,0.1889613,0.00831058,0.04559558,0.9808902
251786,0.0166658,10.0416118856519,0.9111952,0.4151005,-0.8438139,0.1888646,0.008411562,0.04570585,0.9809029
251788,0.0166676,10.0582794863731,0.9112257,0.4151448,-0.8438669,0.1887093,0.008506077,0.04573768,0.9809304
251792,0.0166664,10.0749458856881,0.9112752,0.4152647,-0.8439502,0.1882849,0.008750297,0.04567792,0.9810126
251794,0.0166673,10.0916131865233,0.9113082,0.4153519,-0.8440189,0.1880348,0.008848536,0.04563211,0.9810619
251798,0.016667,10.1082801856101,0.9113421,0.4154676,-0.8440667,0.1876554,0.009038155,0.04559068,0.9811347
251802,0.0166671,10.1249472852796,0.9113447,0.4155851,-0.8441229,0.1873009,0.009212057,0.04560665,0.9812
251806,0.0166668,10.1416140850633,0.9113703,0.4157104,-0.84421,0.1869301,0.009389464,0.0456691,0.9812662
251808,0.0166669,10.1582809854299,0.9114014,0.4157723,-0.8442318,0.1867721,0.009452833,0.0457053,0.981294
251812,0.0166669,10.1749478857964,0.9114137,0.4158505,-0.8442693,0.1865754,0.009480064,0.04579628,0.9813269
251814,0.0166674,10.1916152853519,0.9114178,0.4158768,-0.8442686,0.186531,0.009451916,0.04583341,0.9813339
251818,0.0166671,10.2082823850214,0.9114059,0.4158972,-0.8443012,0.1864379,0.00931652,0.04585788,0.9813517
251822,0.0166699,10.2249522842467,0.9113733,0.4159329,-0.8442896,0.1863535,0.00919164,0.04589275,0.9813673
251826,0.016664,10.2416162844747,0.9113204,0.4159822,-0.8442327,0.1861306,0.008911588,0.04594059,0.98141
251828,0.0166657,10.2582819852978,0.9112907,0.4160231,-0.8442045,0.1860134,0.008790541,0.04595107,0.9814327
251832,0.0166684,10.2749503850937,0.9112736,0.4160601,-0.8441749,0.1858768,0.008642437,0.04596503,0.9814593
251834,0.0166664,10.2916167844087,0.9112552,0.4160737,-0.8441709,0.1858389,0.008612471,0.04603501,0.9814635
251838,0.016667,10.3082837834954,0.911238,0.4160739,-0.844159,0.1858707,0.008627887,0.04619947,0.9814496
251842,0.0166677,10.3249514829367,0.9112357,0.4160424,-0.8441396,0.1859298,0.008655075,0.04622317,0.981437
251846,0.0166663,10.3416177835315,0.9112223,0.4159946,-0.8441094,0.1861308,0.008717948,0.04622246,0.9813984
251848,0.0166682,10.3582859840244,0.9112368,0.4159447,-0.8441175,0.186297,0.00875903,0.04619306,0.9813679
251852,0.016666,10.3749519847333,0.9112373,0.4158697,-0.8441081,0.1865707,0.00877454,0.0461632,0.9813172
251856,0.0166667,10.3916186839342,0.9112366,0.4158219,-0.844135,0.186638,0.00876758,0.04615575,0.9813048
251860,0.016668,10.4082866832614,0.911197,0.4158128,-0.8441131,0.1867357,0.008717659,0.0461893,0.9812851
251862,0.0166672,10.4249538835138,0.9111745,0.4157957,-0.8441098,0.1867455,0.008714534,0.04618093,0.9812836
251866,0.0166657,10.4416195843369,0.9111381,0.4158049,-0.844132,0.18674,0.00873163,0.04628673,0.9812795
251868,0.0166667,10.4582862835377,0.9111479,0.4157884,-0.8441622,0.1867031,0.008752516,0.04639442,0.9812813
251872,0.0166671,10.4749533832073,0.9111111,0.4158001,-0.8441864,0.186579,0.008853476,0.04667313,0.9812908
251874,0.0166666,10.491619983688,0.9111057,0.4158021,-0.8442056,0.1864859,0.008900086,0.04680114,0.9813019
251878,0.0166669,10.5082868840545,0.9110821,0.4158527,-0.8442195,0.1863131,0.00895469,0.04708815,0.9813206
251882,0.0166677,10.5249545834959,0.9110688,0.4158778,-0.8442155,0.186215,0.008969539,0.04728177,0.9813297
251886,0.0166663,10.5416208840907,0.9110992,0.4159136,-0.8442233,0.186034,0.009026243,0.04757987,0.9813491
251888,0.0166688,10.5582896843553,0.9111238,0.4159312,-0.8442369,0.1859734,0.00907438,0.04766989,0.9813558
251892,0.0166658,10.5749554838985,0.9112365,0.4159494,-0.8443101,0.1859239,0.009232923,0.04760075,0.9813671
251894,0.0166665,10.5916219837964,0.9112998,0.4159764,-0.8443556,0.1859782,0.009367707,0.04746383,0.9813621
251900,0.0166667,10.6082886829972,0.9114779,0.4160083,-0.8444489,0.1860556,0.009734266,0.04722062,0.9813556
251902,0.0166667,10.6249553821981,0.9115784,0.4160361,-0.8445333,0.186035,0.009963847,0.0471301,0.9813616
251904,0.0179769,10.6429322827607,0.9117192,0.4160642,-0.8446565,0.1859874,0.01028453,0.04694168,0.9813763
251908,0.0166658,10.659598082304,0.911918,0.416115,-0.8448043,0.1859026,0.01072806,0.04655324,0.9814061
251912,0.0166676,10.6762656830251,0.9120774,0.4161364,-0.8449746,0.1858102,0.01105755,0.04602176,0.981445
251914,0.0166661,10.6929317824543,0.9121541,0.4161424,-0.8450816,0.1857399,0.01117815,0.04570572,0.9814717
251920,0.0166678,10.7095995824784,0.9123198,0.4161393,-0.8453383,0.1855422,0.01126779,0.04511268,0.9815356
251922,0.0166664,10.7262659817934,0.9123759,0.4161436,-0.8455077,0.185406,0.01127659,0.04485208,0.9815731
251926,0.0166676,10.7429335825145,0.9125013,0.4161527,-0.8457978,0.1850741,0.01121451,0.04447586,0.9816536
251928,0.0166673,10.7596008833498,0.9125537,0.4161774,-0.8459477,0.1848816,0.01117418,0.04428911,0.9816988
251932,0.0166657,10.7762665841728,0.912627,0.4162481,-0.846281,0.1844432,0.01104836,0.04379239,0.9818049
251934,0.0166663,10.7929328847677,0.9126456,0.416305,-0.8464376,0.1842021,0.0109987,0.04350694,0.9818634
251940,0.0166683,10.8096011839807,0.912669,0.4164314,-0.8467432,0.1836625,0.01087122,0.04297313,0.9819894
251942,0.0166663,10.8262674845755,0.912624,0.4165317,-0.8468482,0.1832912,0.01079042,0.04270588,0.9820713
251946,0.016667,10.8429344836622,0.9125652,0.4167831,-0.8470529,0.1823323,0.01060394,0.0423234,0.9822685
251948,0.016669,10.8596034832299,0.912515,0.4169166,-0.8471385,0.1817175,0.01050854,0.04210019,0.982393
251952,0.0166652,10.8762686830014,0.9124003,0.4172,-0.8473182,0.1804944,0.01037907,0.04176373,0.9826341
251954,0.0166668,10.8929354827851,0.9123283,0.4173122,-0.8473911,0.1798916,0.01035295,0.0416583,0.9827494
251960,0.0166683,10.9096037819982,0.9121248,0.4175467,-0.8475062,0.179043,0.01029431,0.0415831,0.9829082
251962,0.016665,10.9262687824667,0.9119914,0.4176589,-0.8475604,0.1786502,0.01023452,0.04162202,0.9829786
251966,0.0166672,10.9429359827191,0.9117002,0.4178541,-0.8476761,0.1778968,0.01001051,0.041876,0.9831068
251968,0.0166665,10.9596024826169,0.9115373,0.4179392,-0.847704,0.1775569,0.009870639,0.04203528,0.9831629
251974,0.0166674,10.9762698821723,0.9111488,0.4180508,-0.847751,0.176895,0.009350797,0.04240595,0.9832713
251976,0.0166658,10.9929356817156,0.9109774,0.4181027,-0.8477387,0.1766569,0.009065239,0.04259115,0.9833088
251980,0.0166681,11.0096037816256,0.9106779,0.4181399,-0.8477449,0.1763079,0.008634351,0.0429386,0.9833602
251982,0.0166658,11.0262695811689,0.9105015,0.4181448,-0.8477508,0.1760966,0.008330663,0.04320445,0.983389
251986,0.0166698,11.0429393816739,0.9101593,0.4181295,-0.8477374,0.1758606,0.007707951,0.04385406,0.9834076
251988,0.0166648,11.0596041809767,0.910001,0.4180706,-0.8477736,0.1758333,0.007416521,0.04417763,0.9834002
251992,0.0166676,11.0762717816979,0.9097107,0.4179645,-0.8477863,0.1759326,0.006829185,0.04483154,0.9833571
251994,0.0166659,11.092937681824,0.9095698,0.4178961,-0.8477823,0.1760367,0.006614854,0.04509627,0.9833279
251998,0.0166685,11.1096061822027,0.909306,0.417766,-0.8478337,0.176277,0.006059509,0.04568006,0.9832615
252002,0.0166653,11.1262714825571,0.9091623,0.4176896,-0.847852,0.1764047,0.005705022,0.04597017,0.9832271
252006,0.0166677,11.1429391819984,0.9088593,0.4175477,-0.8478177,0.1765149,0.004934092,0.04637705,0.9831924
252008,0.0166671,11.1596062816679,0.9086976,0.417508,-0.8478355,0.1765599,0.004481947,0.04652534,0.9831795
252014,0.0166675,11.1762737818062,0.9083718,0.417395,-0.8477967,0.1766969,0.00365359,0.04671548,0.9831493
252016,0.0166652,11.1929389815778,0.9082577,0.4173483,-0.847807,0.1767669,0.003362556,0.04677335,0.983135
252020,0.0166685,11.2096074819565,0.9080921,0.4172975,-0.847812,0.1769545,0.003027429,0.04680794,0.9831007
252022,0.016665,11.226272482425,0.9080041,0.4172809,-0.8478245,0.1770746,0.002875593,0.0467641,0.9830816
252024,0.0166686,11.2429410815239,0.9078894,0.4172929,-0.847809,0.1772112,0.002767745,0.04666952,0.9830619
252028,0.0166664,11.2596074808389,0.9077713,0.417296,-0.8477623,0.1772423,0.002760989,0.04666628,0.9830564
252032,0.0166669,11.2762743812054,0.9076475,0.4173381,-0.8476952,0.1771141,0.002834416,0.04676393,0.9830747
252034,0.0166668,11.2929411809891,0.9075321,0.4173902,-0.8476343,0.1768827,0.002904057,0.04688972,0.9831101
252038,0.0166674,11.3096085805446,0.9073868,0.4174694,-0.8476048,0.1766413,0.002941328,0.04698926,0.9831486
252042,0.0166665,11.3262750804424,0.9071922,0.4175213,-0.8475556,0.176438,0.002952246,0.04709701,0.9831799
252046,0.0166673,11.3429423812777,0.9069691,0.4176137,-0.8474885,0.1762493,0.002804518,0.04722204,0.9832082
252048,0.0166668,11.3596091810614,0.9068365,0.4176481,-0.8474497,0.176168,0.002635851,0.04721557,0.9832236
252052,0.0166673,11.3762764818966,0.9065726,0.4176888,-0.8473873,0.1760375,0.002146626,0.04710726,0.9832534
252054,0.0166662,11.3929426819086,0.9064163,0.4176965,-0.8473214,0.1760349,0.001851566,0.04711711,0.983254
252058,0.0166681,11.4096107818186,0.9061147,0.4176558,-0.8472891,0.1761719,0.001441866,0.04721776,0.9832252
252062,0.0166657,11.4262764826417,0.9059675,0.4176165,-0.8472859,0.1763319,0.001299171,0.04730661,0.9831925
252066,0.0166676,11.4429440833628,0.9057347,0.4174756,-0.8473223,0.1767139,0.001173096,0.04762593,0.9831086
252068,0.0166661,11.4596101827919,0.9055907,0.4174229,-0.8473493,0.1768853,0.001134768,0.04782067,0.9830684
252072,0.0166675,11.4762776829302,0.9053094,0.4172748,-0.8474133,0.1772129,0.001156394,0.04823134,0.9829893
252074,0.0166659,11.4929435830563,0.905169,0.4172171,-0.8474927,0.1774047,0.001232338,0.04847984,0.9829424
252080,0.0166686,11.5096121821553,0.904911,0.4170771,-0.8476092,0.1777293,0.001358845,0.0490202,0.9828568
252082,0.0166659,11.5262780822814,0.9047549,0.4170408,-0.8476776,0.1778313,0.001371003,0.04929537,0.9828246
252086,0.0166674,11.5429454818368,0.9044333,0.4169357,-0.8478434,0.177932,0.001314933,0.04971996,0.982785
252088,0.0166666,11.5596120823175,0.9042659,0.4168913,-0.8479385,0.1780215,0.001230936,0.04988997,0.9827603
252092,0.0166674,11.5762794818729,0.90386,0.4168232,-0.848121,0.1782465,0.0009489257,0.05016603,0.9827058
252096,0.0166651,11.5929445810616,0.903603,0.4167774,-0.8482062,0.1783126,0.0006359653,0.05039172,0.9826825
252100,0.0166683,11.6096128802747,0.9032763,0.4167813,-0.848316,0.1781524,0.0001435825,0.05067373,0.9826972
252102,0.0166659,11.6262787804008,0.9030505,0.4168316,-0.8483565,0.1779571,-0.0001602158,0.05083244,0.9827244
252104,0.0166672,11.6429459806532,0.902716,0.4168831,-0.8483502,0.1775843,-0.0006384587,0.05106366,0.9827797
252108,0.0166672,11.6596131809056,0.9023208,0.416957,-0.8483644,0.1770241,-0.001216077,0.05141437,0.9828619
252112,0.0166698,11.6762829814106,0.9020861,0.4170177,-0.8483465,0.1766941,-0.00152029,0.05162489,0.9829099
252116,0.0166648,11.6929477807134,0.9018212,0.4170354,-0.8483206,0.1764039,-0.001824478,0.05194803,0.9829444
252120,0.0166676,11.7096153814346,0.9015664,0.4170686,-0.8482368,0.1764329,-0.001822237,0.05241285,0.9829146
252122,0.0171167,11.7267320808023,0.9014761,0.4170799,-0.848164,0.176515,-0.001752271,0.05269598,0.9828848
252126,0.0166687,11.7434007804841,0.901322,0.417084,-0.8480259,0.1766564,-0.001487971,0.05319177,0.9828331
252128,0.0167085,11.7601092811674,0.9012751,0.4170769,-0.8479237,0.1767219,-0.001262929,0.05343613,0.9828084
252132,0.0166676,11.7767768818885,0.9012315,0.4170195,-0.8477075,0.1768872,-0.00079689,0.05389817,0.9827539
252136,0.018821,11.7955978810787,0.9012417,0.4169556,-0.8475488,0.1770598,-0.000485226,0.05421359,0.9827057
252140,0.016668,11.8122658804059,0.9012578,0.4168646,-0.8472988,0.1774092,-0.0001322788,0.05446882,0.9826287
252142,0.0166784,11.8289442807436,0.9012762,0.4167809,-0.8471373,0.1777253,8.514496E-05,0.0545309,0.9825681
252146,0.0166672,11.845611480996,0.9013641,0.4166354,-0.8469112,0.1785212,0.0004422851,0.05451474,0.9824246
252148,0.0166663,11.8622777815908,0.9014325,0.4165104,-0.8467722,0.1791456,0.0006591317,0.05442518,0.9823158
252152,0.0166674,11.8789451811463,0.9016169,0.4162607,-0.8465894,0.1803508,0.001076362,0.05431961,0.9821007
252156,0.0166665,11.8956116810441,0.9017758,0.4160544,-0.8464485,0.181209,0.00136292,0.05428078,0.9819446
252160,0.0166671,11.9122787807137,0.9019819,0.415851,-0.846297,0.182322,0.001710133,0.05423762,0.9817404
252162,0.0166672,11.9289459809661,0.9020865,0.4157445,-0.8462059,0.1827235,0.001769627,0.0541314,0.9816715
252166,0.0166673,11.9456132818013,0.9022815,0.4155957,-0.8460329,0.1833969,0.001769935,0.05375194,0.9815667
252168,0.0166656,11.9622788820416,0.9023838,0.4155411,-0.8459901,0.1835958,0.001723138,0.05353518,0.9815415
252172,0.0166678,11.9789466820657,0.9025711,0.4154052,-0.8459005,0.1839851,0.001669817,0.0530409,0.9814955
252176,0.0179345,11.9968811813742,0.902695,0.4153358,-0.8458075,0.1843428,0.001653266,0.05261803,0.9814512
252180,0.0168028,12.0136839821935,0.9027779,0.4152911,-0.8457747,0.1845433,0.001634034,0.05236356,0.9814271
252182,0.0166687,12.0303526818752,0.9028559,0.4152424,-0.8457326,0.1847524,0.00163316,0.05217076,0.981398
252186,0.0171202,12.0474728811532,0.9029738,0.4152194,-0.8457084,0.1848497,0.001808431,0.05205039,0.9813858
252188,0.0166673,12.0641401819885,0.9030453,0.4152253,-0.84569,0.184881,0.001940832,0.05192246,0.9813864
252192,0.0167558,12.0808959826827,0.9031295,0.4152499,-0.8456734,0.1849055,0.002267446,0.05165414,0.9813953
252196,0.0166753,12.0975712835789,0.9031944,0.4152907,-0.8456749,0.184904,0.002507795,0.05153163,0.9814014
252200,0.0166605,12.1142317838967,0.9032453,0.4153142,-0.8456551,0.1849104,0.002790183,0.05135481,0.9814087
252202,0.0166661,12.1308978833258,0.9032565,0.4153516,-0.8456411,0.1848852,0.00297688,0.05132296,0.9814146
252206,0.0166683,12.1475661825389,0.903257,0.415392,-0.8456344,0.1847623,0.003299373,0.05134281,0.9814357
252208,0.0166654,12.1642315816134,0.9032276,0.4154226,-0.8456337,0.1847002,0.003422919,0.05139438,0.9814442
252212,0.0166673,12.1808988824487,0.9031621,0.4154489,-0.8456568,0.1845847,0.00357539,0.05146022,0.9814619
252216,0.0166684,12.1975672822446,0.9030243,0.4154779,-0.845669,0.1844636,0.003680809,0.05161522,0.9814762
252220,0.0166648,12.2142320815474,0.9028588,0.4154841,-0.8456638,0.1843887,0.003571717,0.05182524,0.9814796
252224,0.0168083,12.2310403808951,0.9027722,0.4154956,-0.8456182,0.1843827,0.003468415,0.05198437,0.9814727
252226,0.0166683,12.2477086801082,0.9026065,0.4155062,-0.8456099,0.18436,0.003151064,0.05224634,0.9814641
252228,0.0166655,12.2643741797656,0.9024598,0.4155141,-0.8456303,0.1843648,0.002834984,0.05237436,0.9814574
252234,0.018675,12.2830491792411,0.9022094,0.4155553,-0.8457358,0.1843752,0.002308337,0.05224493,0.9814637
252236,0.016668,12.2997171785682,0.9020517,0.4155662,-0.845794,0.184392,0.002091133,0.05211659,0.9814678
252240,0.0166675,12.3163846787065,0.9017867,0.4156242,-0.8459076,0.1843015,0.001795339,0.05194936,0.9814943
252242,0.0166663,12.3330509793013,0.9016846,0.4156577,-0.8459322,0.1841893,0.001712404,0.05198403,0.9815137
252246,0.0166814,12.3497323784977,0.9014445,0.4157619,-0.8459816,0.1837147,0.001606282,0.05214149,0.9815944
252250,0.0193712,12.3691035788506,0.9012917,0.4158553,-0.8460427,0.1832385,0.001584971,0.05219173,0.9816808
252254,0.0166674,12.3857709784061,0.901032,0.416032,-0.8461213,0.1825971,0.001812249,0.05212399,0.9818035
252256,0.0166645,12.402435477823,0.9009244,0.416094,-0.8461568,0.1823892,0.002050266,0.052154,0.9818401
252260,0.0166705,12.4191059786826,0.9007034,0.4162189,-0.8462626,0.1820331,0.002600451,0.05261414,0.9818803
252264,0.016668,12.4357739780098,0.9006076,0.4162568,-0.8462954,0.1818003,0.002879135,0.05294631,0.9819048
252268,0.0166635,12.4524374771863,0.9004545,0.4163609,-0.8463476,0.181242,0.003458257,0.05355784,0.981973
252270,0.0166703,12.4691077768803,0.9003873,0.4164058,-0.8463582,0.1810965,0.003718572,0.05371954,0.98199
252274,0.0166662,12.4857739768922,0.9002728,0.416413,-0.8464628,0.1810034,0.004238348,0.05390606,0.9819949
252276,0.0166648,12.502438776195,0.9002315,0.4163744,-0.8465253,0.1810265,0.004439263,0.05402095,0.9819834
252282,0.016673,12.5191117767245,0.9001595,0.4163433,-0.8465746,0.1809798,0.004588939,0.0544854,0.9819657
252284,0.0166636,12.5357753764838,0.9001186,0.4163624,-0.8465784,0.1808009,0.004547598,0.05477197,0.9819829
252288,0.0166671,12.5524424761534,0.9000834,0.4164109,-0.846565,0.1803062,0.004358908,0.05517614,0.9820521
252290,0.0166732,12.5691156759858,0.9000778,0.4164567,-0.8465398,0.1801319,0.004289624,0.05528756,0.9820781
252294,0.0166658,12.5857814755291,0.9001684,0.4164328,-0.8465075,0.1800392,0.004178772,0.05548682,0.9820843
252296,0.0166646,12.6024460755289,0.9002609,0.4164086,-0.8464873,0.1801313,0.004205294,0.05558799,0.9820616
252300,0.0166682,12.6191142760217,0.9003768,0.4163789,-0.8464638,0.1803084,0.004255695,0.05580528,0.9820166
252304,0.0166711,12.6357853766531,0.900585,0.4163772,-0.8464206,0.1804829,0.004351625,0.05597827,0.9819743
252308,0.0166628,12.6524481773376,0.900787,0.4164282,-0.8463694,0.1805474,0.0045016,0.05594871,0.9819634
252310,0.0166644,12.6691125780344,0.9009275,0.4164342,-0.8463553,0.1805488,0.004615179,0.05585656,0.9819679
252314,0.0166658,12.6857783775777,0.9013336,0.4164626,-0.8462923,0.1804858,0.00492674,0.05573161,0.9819851
252316,0.0166719,12.7024502772838,0.9015794,0.4164581,-0.8462474,0.1803943,0.005131298,0.05565049,0.9820054
252322,0.0166652,12.7191154770553,0.9020484,0.4164585,-0.8461943,0.1802799,0.005610655,0.05525182,0.9820463
252324,0.016668,12.7357834763825,0.9022846,0.4164471,-0.846173,0.1803776,0.005926012,0.05490585,0.9820459
252328,0.0166651,12.7524485755712,0.9028023,0.4164076,-0.846176,0.18068,0.006463236,0.05432279,0.9820194
252330,0.0166676,12.7691161762923,0.903042,0.4163823,-0.846154,0.1807947,0.006692559,0.05415288,0.9820061
252334,0.0166691,12.7857852764428,0.9035706,0.4163539,-0.8460913,0.1807957,0.007025005,0.05377408,0.9820244
252336,0.016665,12.8024502769113,0.9037817,0.416353,-0.8460348,0.1807497,0.007138154,0.05350424,0.9820468
252342,0.0166688,12.8191190771759,0.9042452,0.4163286,-0.8459401,0.1809147,0.007393195,0.05272983,0.9820564
252344,0.0166681,12.8357871770859,0.9044572,0.4163042,-0.8459182,0.1811139,0.007489695,0.05232991,0.9820404
252348,0.0166665,12.8524536769837,0.9048262,0.4162097,-0.8458199,0.1815343,0.007602586,0.05176345,0.9819919
252350,0.0166644,12.8691180776805,0.9049833,0.4161816,-0.8457738,0.1816774,0.007594551,0.05158762,0.9819747
252354,0.0166692,12.8857872784138,0.9052701,0.4161648,-0.8456689,0.1819479,0.007559476,0.05125406,0.9819424
252356,0.0166657,12.9024529792368,0.9054113,0.41614,-0.8456103,0.1821351,0.00751124,0.05100191,0.9819212
252360,0.0166666,12.9191195797175,0.9055862,0.4160853,-0.8455381,0.1825183,0.007395984,0.05061895,0.9818707
252364,0.0166722,12.9357917793095,0.9056705,0.4160615,-0.8455053,0.1826707,0.007326531,0.05052546,0.9818477
