F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
249916,0.016667,0.685603898018599,0.1499661,0.2998114,0.4582622,-0.06811827,0.03172722,0.9969604,-0.02057397,0.0399043187499046,0,0
249918,0.0166689,0.702272798866034,0.1499269,0.2962049,0.4582998,-0.06283306,0.03275179,0.9972972,-0.01943087,0.0399043187499046,0,0
249922,0.0166661,0.718938898295164,0.1499269,0.2962049,0.4582998,-0.06283306,0.03275179,0.9972972,-0.01943087,0.0399043187499046,0,0
249924,0.0167065,0.735645398497581,0.1499269,0.2962049,0.4582998,-0.06283306,0.03275179,0.9972972,-0.01943087,0.0399043187499046,0,0
249928,0.0166269,0.752272298559546,0.1498367,0.2924857,0.4581074,-0.05757128,0.03416219,0.9975936,-0.01803883,0.0399043187499046,0,0
249932,0.0166675,0.768939798697829,0.1498367,0.2924857,0.4581074,-0.05757128,0.03416219,0.9975936,-0.01803883,0.0399043187499046,0,0
249934,0.0166651,0.785604897886515,0.1494516,0.2855198,0.4568123,-0.0481332,0.03649052,0.9980634,-0.01486732,0.0399043187499046,0,0
249938,0.0166675,0.802272398024797,0.1494516,0.2855198,0.4568123,-0.0481332,0.03649052,0.9980634,-0.01486732,0.0399043187499046,0,0
249940,0.0179991,0.82027149759233,0.1494516,0.2855198,0.4568123,-0.0481332,0.03649052,0.9980634,-0.01486732,0.0399043187499046,0,0
249944,0.0166676,0.836939098313451,0.1488349,0.278461,0.4548719,-0.03883045,0.03882871,0.9984266,-0.01135307,0.0399043187499046,0,0
249948,0.0167057,0.853644797578454,0.1488349,0.278461,0.4548719,-0.03883045,0.03882871,0.9984266,-0.01135307,0.0399043187499046,0,0
249950,0.0166673,0.870312098413706,0.1488349,0.278461,0.4548719,-0.03883045,0.03882871,0.9984266,-0.01135307,0.0399043187499046,0,0
249956,0.0166678,0.886979898437858,0.1484751,0.2749485,0.4539137,-0.03388084,0.04010631,0.9985766,-0.009399099,0.0399043187499046,0,0
249958,0.0166657,0.903645599260926,0.1484751,0.2749485,0.4539137,-0.03388084,0.04010631,0.9985766,-0.009399099,0.0399043187499046,0,0
249962,0.0166697,0.92031529918313,0.1484751,0.2749485,0.4539137,-0.03388084,0.04010631,0.9985766,-0.009399099,0.0399043187499046,0,0
249964,0.0166651,0.936980398371816,0.148138,0.2718498,0.4532664,-0.02929834,0.04121835,0.9986922,-0.007524935,0.0399043187499046,0,0
249968,0.0166678,0.953648198395967,0.148138,0.2718498,0.4532664,-0.02929834,0.04121835,0.9986922,-0.007524935,0.0399043187499046,0,0
249970,0.0166656,0.970313798636198,0.148138,0.2718498,0.4532664,-0.02929834,0.04121835,0.9986922,-0.007524935,0.0399043187499046,0,0
249976,0.0166671,0.986980898305774,0.1477403,0.2688648,0.4529076,-0.02465604,0.04251648,0.9987772,-0.005349796,0.0399043187499046,0,0
249978,0.0166675,1.00364839844406,0.1477403,0.2688648,0.4529076,-0.02465604,0.04251648,0.9987772,-0.005349796,0.0399043187499046,0,0
249982,0.0166748,1.02032319828868,0.1469172,0.2630045,0.4526504,-0.01562522,0.04534075,0.9988492,-0.0005793087,0.0399043187499046,0,0
249984,0.0166663,1.03698949888349,0.1469172,0.2630045,0.4526504,-0.01562522,0.04534075,0.9988492,-0.0005793087,0.0399043187499046,0,0
249988,0.0166668,1.05365629866719,0.1465935,0.2602923,0.4527615,-0.01120214,0.04679257,0.9988404,0.00168826,0.0399043187499046,0,0
249990,0.0166663,1.070322599262,0.1465935,0.2602923,0.4527615,-0.01120214,0.04679257,0.9988404,0.00168826,0.0399043187499046,0,0
249996,0.0166698,1.08699239976704,0.1462808,0.2577311,0.4528677,-0.006934777,0.04821377,0.9988056,0.003836749,0.0399043187499046,0,0
249998,0.0166681,1.10366049967706,0.1462808,0.2577311,0.4528677,-0.006934777,0.04821377,0.9988056,0.003836749,0.0399043187499046,0,0
250002,0.0166676,1.12032810039818,0.1458376,0.2550461,0.4529505,-0.002839194,0.04969723,0.9987412,0.006173649,0.0399043187499046,0,0
250004,0.016667,1.13699509948492,0.1458376,0.2550461,0.4529505,-0.002839194,0.04969723,0.9987412,0.006173649,0.0399043187499046,0,0
250008,0.0166665,1.15366159938276,0.1453799,0.2521825,0.4530164,0.001957475,0.05149774,0.998633,0.008729728,0.0399043187499046,0,0
250010,0.016667,1.1703285984695,0.1453799,0.2521825,0.4530164,0.001957475,0.05149774,0.998633,0.008729728,0.0399043187499046,0,0
250016,0.0166692,1.1869977992028,0.1453799,0.2521825,0.4530164,0.001957475,0.05149774,0.998633,0.008729728,0.0399043187499046,0,0
250018,0.0166655,1.20366329886019,0.1450382,0.2499619,0.4530039,0.005800766,0.05270859,0.9985358,0.01070259,0.0399043187499046,0,0
250022,0.0166673,1.22033059969544,0.1450382,0.2499619,0.4530039,0.005800766,0.05270859,0.9985358,0.01070259,0.0399043187499046,0,0
250024,0.016666,1.23699660040438,0.1450382,0.2499619,0.4530039,0.005800766,0.05270859,0.9985358,0.01070259,0.0399043187499046,0,0
250028,0.0166683,1.25366489961743,0.1450382,0.2499619,0.4530039,0.005800766,0.05270859,0.9985358,0.01070259,0.0399043187499046,0,0
250030,0.0166678,1.27033269964159,0.144351,0.2453331,0.4529624,0.01422607,0.05562714,0.9982389,0.01491212,0.0399043187499046,0,0
250034,0.0166647,1.28699740022421,0.144351,0.2453331,0.4529624,0.01422607,0.05562714,0.9982389,0.01491212,0.0399043187499046,0,0
250038,0.0166688,1.30366620048881,0.1441237,0.2430489,0.4528975,0.01851861,0.05720014,0.9980472,0.01693953,0.0399043187499046,0,0
250042,0.016665,1.3203312009573,0.144067,0.2412276,0.4527987,0.02201371,0.0583199,0.997884,0.01848555,0.0399043187499046,0,0
250046,0.0166674,1.33699860051274,0.144067,0.2412276,0.4527987,0.02201371,0.0583199,0.997884,0.01848555,0.0399043187499046,0,0
250048,0.0166675,1.35366610065103,0.1440224,0.2392794,0.4527398,0.02567178,0.0593643,0.9977042,0.02007959,0.0399043187499046,0,0
250052,0.0166664,1.37033249996603,0.1440224,0.2392794,0.4527398,0.02567178,0.0593643,0.9977042,0.02007959,0.0399043187499046,0,0
250054,0.0166662,1.38699869997799,0.1440224,0.2392794,0.4527398,0.02567178,0.0593643,0.9977042,0.02007959,0.0399043187499046,0,0
250058,0.0166676,1.40366630069911,0.1439149,0.2374508,0.4527769,0.0292983,0.06071105,0.9974912,0.02161413,0.0399043187499046,0,0
250062,0.0166668,1.42033310048282,0.1439149,0.2374508,0.4527769,0.0292983,0.06071105,0.9974912,0.02161413,0.0399043187499046,0,0
250066,0.0167282,1.43706130050123,0.1437217,0.2357137,0.4527593,0.03262428,0.06203729,0.9972762,0.02295985,0.0399043187499046,0,0
250068,0.0166654,1.45372669957578,0.1437217,0.2357137,0.4527593,0.03262428,0.06203729,0.9972762,0.02295985,0.0399043187499046,0,0
250072,0.016667,1.47039369866252,0.1433585,0.2327353,0.4524529,0.03888025,0.06472173,0.9968292,0.0251193,0.0399043187499046,0,0
250074,0.0166665,1.48706019856036,0.1433585,0.2327353,0.4524529,0.03888025,0.06472173,0.9968292,0.0251193,0.0399043187499046,0,0
250078,0.0166788,1.50373899936676,0.1433585,0.2327353,0.4524529,0.03888025,0.06472173,0.9968292,0.0251193,0.0399043187499046,0,0
250082,0.0166664,1.52040539868176,0.1433585,0.2327353,0.4524529,0.03888025,0.06472173,0.9968292,0.0251193,0.0399043187499046,0,0
250084,0.0166706,1.53707599826157,0.14317,0.231578,0.4521155,0.0416376,0.065692,0.9966308,0.02603514,0.0399043187499046,0,0
250088,0.0166632,1.5537391975522,0.142991,0.2306097,0.4517573,0.04477145,0.0668446,0.9963899,0.02710241,0.0399043187499046,0,0
250090,0.0166691,1.57040829770267,0.142991,0.2306097,0.4517573,0.04477145,0.0668446,0.9963899,0.02710241,0.0399043187499046,0,0
250094,0.016665,1.58707329817116,0.142991,0.2306097,0.4517573,0.04477145,0.0668446,0.9963899,0.02710241,0.0399043187499046,0,0
250098,0.0166678,1.60374109819531,0.1428903,0.2299194,0.45144,0.04752043,0.06796212,0.9961638,0.02794059,0.0399043187499046,0,0
250102,0.0166662,1.62040729820728,0.1428903,0.2299194,0.45144,0.04752043,0.06796212,0.9961638,0.02794059,0.0399043187499046,0,0
250104,0.0166688,1.63707609847188,0.142901,0.2293697,0.4511129,0.05011885,0.0689403,0.9959483,0.02867868,0.0399043187499046,0,0
250108,0.016666,1.65374209918082,0.142901,0.2293697,0.4511129,0.05011885,0.0689403,0.9959483,0.02867868,0.0399043187499046,0,0
250110,0.0166659,1.67040799930692,0.142901,0.2293697,0.4511129,0.05011885,0.0689403,0.9959483,0.02867868,0.0399043187499046,0,0
250116,0.0166674,1.68707539886236,0.1431047,0.22881,0.4507959,0.05446012,0.07051522,0.995574,0.02990104,0.0399043187499046,0,0
250118,0.016667,1.7037423979491,0.1431047,0.22881,0.4507959,0.05446012,0.07051522,0.995574,0.02990104,0.0399043187499046,0,0
250122,0.0166681,1.72041049785912,0.1432947,0.2286767,0.4507572,0.0564654,0.07125766,0.9953952,0.03036886,0.0399036630988121,0,0
250124,0.0166693,1.73707979731262,0.1432947,0.2286767,0.4507572,0.0564654,0.07125766,0.9953952,0.03036886,0.0399036630988121,0,0
250128,0.0166642,1.7537439968437,0.1434725,0.2285588,0.4507374,0.05827548,0.07199158,0.9952262,0.03075616,0.0399036630988121,0,0
250130,0.0166684,1.77041239663959,0.1434725,0.2285588,0.4507374,0.05827548,0.07199158,0.9952262,0.03075616,0.0399036630988121,0,0
250136,0.0166671,1.78707949630916,0.1435195,0.2284519,0.4507194,0.06023576,0.07281898,0.9950348,0.03122084,0.0399036630988121,0,0
250138,0.0166671,1.80374659597874,0.1435195,0.2284519,0.4507194,0.06023576,0.07281898,0.9950348,0.03122084,0.0399036630988121,0,0
250142,0.0166666,1.82041319645941,0.1435195,0.2284519,0.4507194,0.06023576,0.07281898,0.9950348,0.03122084,0.0399036630988121,0,0
250144,0.0166711,1.83708429709077,0.1433301,0.2283637,0.4506724,0.06182804,0.07355855,0.9948672,0.03171308,0.0399036630988121,0,0
250148,0.0166622,1.8537464980036,0.1433301,0.2283637,0.4506724,0.06182804,0.07355855,0.9948672,0.03171308,0.0399036630988121,0,0
250150,0.0166677,1.87041419744492,0.1433301,0.2283637,0.4506724,0.06182804,0.07355855,0.9948672,0.03171308,0.0399036630988121,0,0
250156,0.0166673,1.88708149828017,0.1427647,0.2282585,0.4506156,0.06356071,0.07463057,0.9946618,0.03222116,0.0399036630988121,0,0
250158,0.0166689,1.9037503991276,0.1427647,0.2282585,0.4506156,0.06356071,0.07463057,0.9946618,0.03222116,0.0399036630988121,0,0
250162,0.0166658,1.92041619867086,0.1406753,0.2279069,0.4505707,0.06644306,0.07674266,0.9942883,0.03296414,0.0399036630988121,0,0
250164,0.0166676,1.93708379939198,0.1406753,0.2279069,0.4505707,0.06644306,0.07674266,0.9942883,0.03296414,0.0399036630988121,0,0
250168,0.0166673,1.95375110022724,0.1406753,0.2279069,0.4505707,0.06644306,0.07674266,0.9942883,0.03296414,0.0399036630988121,0,0
250170,0.0166667,1.97041779942811,0.1391944,0.2277452,0.4506259,0.06782847,0.07794768,0.9940913,0.03325455,0.0399036630988121,0,0
250174,0.0166743,1.98709210008383,0.1372666,0.2277058,0.4507709,0.06875026,0.07954602,0.9939007,0.03327697,0.0399036630988121,0,0
250178,0.01666,2.00375209935009,0.1372666,0.2277058,0.4507709,0.06875026,0.07954602,0.9939007,0.03327697,0.0399036630988121,0,0
250182,0.0166666,2.02041869983077,0.135464,0.2278561,0.4508515,0.06937903,0.08119679,0.9937348,0.03293655,0.0399036630988121,0,0
250184,0.0166686,2.03708729892969,0.135464,0.2278561,0.4508515,0.06937903,0.08119679,0.9937348,0.03293655,0.0399036630988121,0,0
250188,0.0166685,2.05375579930842,0.135464,0.2278561,0.4508515,0.06937903,0.08119679,0.9937348,0.03293655,0.0399036630988121,0,0
250190,0.0166653,2.07042109966278,0.1333845,0.2282635,0.450792,0.06926972,0.08299022,0.9936134,0.03235264,0.0399036630988121,0,0
250196,0.0166662,2.08708729967475,0.1333845,0.2282635,0.450792,0.06926972,0.08299022,0.9936134,0.03235264,0.0399036630988121,0,0
250198,0.0166667,2.10375399887562,0.1333845,0.2282635,0.450792,0.06926972,0.08299022,0.9936134,0.03235264,0.0399036630988121,0,0
250202,0.0166672,2.12042119912803,0.1311835,0.2290951,0.4505758,0.06871475,0.08508664,0.9935012,0.03152715,0.0399036630988121,0,0
250204,0.0166672,2.13708839938045,0.1311835,0.2290951,0.4505758,0.06871475,0.08508664,0.9935012,0.03152715,0.0399036630988121,0,0
250208,0.0166669,2.15375529974699,0.1267631,0.2316828,0.4496087,0.06628129,0.08879997,0.9933962,0.02975419,0.0399036630988121,0,0
250210,0.0166667,2.17042199894786,0.1267631,0.2316828,0.4496087,0.06628129,0.08879997,0.9933962,0.02975419,0.0399036630988121,0,0
250216,0.0166693,2.18709129840136,0.1267631,0.2316828,0.4496087,0.06628129,0.08879997,0.9933962,0.02975419,0.0399036630988121,0,0
250218,0.0171602,2.20425149798393,0.1243691,0.2333276,0.4488496,0.06440669,0.09030703,0.9934092,0.02888953,0.0399036630988121,0,0
250222,0.0166671,2.22091859765351,0.1220821,0.2350864,0.4481018,0.06204926,0.09157646,0.9934679,0.0280227,0.0399036630988121,0,0
250224,0.0166669,2.23758549802005,0.1220821,0.2350864,0.4481018,0.06204926,0.09157646,0.9934679,0.0280227,0.0399036630988121,0,0
250228,0.0166671,2.25425259768963,0.1197877,0.2371958,0.4473956,0.05929533,0.09290861,0.9935399,0.02702876,0.0399036630988121,0,0
250230,0.0166671,2.2709196973592,0.1197877,0.2371958,0.4473956,0.05929533,0.09290861,0.9935399,0.02702876,0.0399043187499046,0,0
250236,0.0166668,2.28758649714291,0.1197877,0.2371958,0.4473956,0.05929533,0.09290861,0.9935399,0.02702876,0.0399043187499046,0,0
250238,0.0166673,2.30425379797816,0.1177395,0.2390278,0.4467659,0.05648455,0.09402332,0.993624,0.02608343,0.0399043187499046,0,0
250242,0.0166667,2.32092049717903,0.1177395,0.2390278,0.4467659,0.05648455,0.09402332,0.993624,0.02608343,0.0399043187499046,0,0
250244,0.0178619,2.33878239803016,0.1177395,0.2390278,0.4467659,0.05648455,0.09402332,0.993624,0.02608343,0.0399043187499046,0,0
250248,0.0166686,2.35545099712908,0.115948,0.2404953,0.446089,0.05372527,0.09480264,0.9937273,0.02514234,0.0399043187499046,0,0
250252,0.0166655,2.37211649678648,0.115948,0.2404953,0.446089,0.05372527,0.09480264,0.9937273,0.02514234,0.0399043187499046,0,0
250256,0.0166668,2.38878329657018,0.1128717,0.242861,0.444825,0.0474843,0.09582727,0.9940001,0.02293987,0.0399043187499046,0,0
250258,0.0166705,2.4054537974298,0.1128717,0.242861,0.444825,0.0474843,0.09582727,0.9940001,0.02293987,0.0399043187499046,0,0
250262,0.0166643,2.42211809754372,0.1128717,0.242861,0.444825,0.0474843,0.09582727,0.9940001,0.02293987,0.0399043187499046,0,0
250264,0.0166665,2.43878459744155,0.1103735,0.2441202,0.443991,0.04067906,0.09607533,0.9943198,0.02104386,0.0399043187499046,0,0
250268,0.0166669,2.4554514978081,0.1103735,0.2441202,0.443991,0.04067906,0.09607533,0.9943198,0.02104386,0.0399043187499046,0,0
250272,0.016668,2.47211949713528,0.1103735,0.2441202,0.443991,0.04067906,0.09607533,0.9943198,0.02104386,0.0399043187499046,0,0
250276,0.0166659,2.48878539726138,0.1095893,0.2443947,0.4439424,0.03728546,0.09605832,0.9944724,0.02018033,0.0399043187499046,0,0
250278,0.0166695,2.50545489788055,0.1095893,0.2443947,0.4439424,0.03728546,0.09605832,0.9944724,0.02018033,0.0399043187499046,0,0
250282,0.0166666,2.52212149836123,0.1095893,0.2443947,0.4439424,0.03728546,0.09605832,0.9944724,0.02018033,0.0399043187499046,0,0
250284,0.0166652,2.53878669813275,0.1090426,0.2445034,0.4440654,0.03409036,0.0959913,0.9946109,0.01930548,0.0399043187499046,0,0
250288,0.0166675,2.55545419827104,0.1090426,0.2445034,0.4440654,0.03409036,0.0959913,0.9946109,0.01930548,0.0399043187499046,0,0
250292,0.0166667,2.5721208974719,0.1090426,0.2445034,0.4440654,0.03409036,0.0959913,0.9946109,0.01930548,0.0399036630988121,0,0
250294,0.0166667,2.58878759667277,0.1086894,0.2444873,0.4441575,0.0309085,0.09582288,0.9947515,0.01822725,0.0399036630988121,0,0
250298,0.0166673,2.60545489750803,0.1086894,0.2444873,0.4441575,0.0309085,0.09582288,0.9947515,0.01822725,0.0399036630988121,0,0
250302,0.0166669,2.62212179787457,0.108355,0.2442711,0.4439827,0.02471882,0.09538281,0.9950078,0.0158328,0.0399036630988121,0,0
250304,0.0166665,2.63878829777241,0.108355,0.2442711,0.4439827,0.02471882,0.09538281,0.9950078,0.0158328,0.0399036630988121,0,0
250308,0.016667,2.65545529685915,0.1084096,0.244066,0.4437536,0.02159919,0.09523404,0.9951143,0.01454341,0.0399036630988121,0,0
250312,0.0166677,2.67212299630046,0.1084096,0.244066,0.4437536,0.02159919,0.09523404,0.9951143,0.01454341,0.0399036630988121,0,0
250316,0.0166669,2.688789896667,0.1086403,0.2438647,0.4435203,0.01871006,0.09519972,0.9951929,0.01334302,0.0399036630988121,0,0
250318,0.0166671,2.70545699633658,0.1086403,0.2438647,0.4435203,0.01871006,0.09519972,0.9951929,0.01334302,0.0399036630988121,0,0
250322,0.0166721,2.72212909720838,0.1089439,0.2437407,0.4433779,0.01648193,0.09527298,0.9952362,0.01250506,0.0399036630988121,0,0
250324,0.0166623,2.73879139684141,0.1089439,0.2437407,0.4433779,0.01648193,0.09527298,0.9952362,0.01250506,0.0399036630988121,0,0
250328,0.0166669,2.75545829720795,0.1094327,0.2436981,0.4432957,0.01394158,0.09551717,0.9952625,0.0116024,0.0399036630988121,0,0
250332,0.0166676,2.77212589792907,0.1094327,0.2436981,0.4432957,0.01394158,0.09551717,0.9952625,0.0116024,0.0399036630988121,0,0
250336,0.0166661,2.7887919973582,0.1094327,0.2436981,0.4432957,0.01394158,0.09551717,0.9952625,0.0116024,0.0399036630988121,0,0
250338,0.0166673,2.80545929819345,0.1094327,0.2436981,0.4432957,0.01394158,0.09551717,0.9952625,0.0116024,0.0399036630988121,0,0
250342,0.0166675,2.82212679833174,0.1100192,0.2436928,0.44324,0.01205908,0.09581739,0.9952663,0.01088937,0.0399036630988121,0,0
250344,0.0166661,2.83879289776087,0.1100192,0.2436928,0.44324,0.01205908,0.09581739,0.9952663,0.01088937,0.0399036630988121,0,0
250348,0.0166669,2.85545979812741,0.1111371,0.2436235,0.4431854,0.008274688,0.09681565,0.9952227,0.009484897,0.0399036630988121,0,0
250352,0.016667,2.87212679721415,0.1111371,0.2436235,0.4431854,0.008274688,0.09681565,0.9952227,0.009484897,0.0399036630988121,0,0
250356,0.0166681,2.88879489712417,0.1111371,0.2436235,0.4431854,0.008274688,0.09681565,0.9952227,0.009484897,0.0399036630988121,0,0
250358,0.0166655,2.90546039678156,0.1115766,0.2435596,0.4432231,0.006640694,0.09752209,0.9951719,0.008841945,0.0399036630988121,0,0
250362,0.0166682,2.92212859727442,0.1119414,0.243471,0.4432794,0.005294952,0.09827592,0.9951105,0.00829737,0.0399036630988121,0,0
250364,0.016666,2.93879459798336,0.1119414,0.243471,0.4432794,0.005294952,0.09827592,0.9951105,0.00829737,0.0399036630988121,0,0
250368,0.0166673,2.95546189881861,0.1122986,0.2433731,0.4433763,0.003790551,0.09924657,0.9950261,0.00766828,0.0399036630988121,0,0
250372,0.0166666,2.97212849929929,0.1122986,0.2433731,0.4433763,0.003790551,0.09924657,0.9950261,0.00766828,0.0399043187499046,0,0
250376,0.0166678,2.98879629932344,0.1122986,0.2433731,0.4433763,0.003790551,0.09924657,0.9950261,0.00766828,0.0399043187499046,0,0
250378,0.016667,3.00546329841018,0.1125789,0.2433287,0.4434754,0.002592227,0.1001405,0.9949445,0.007122708,0.0399043187499046,0,0
250382,0.0166662,3.02212949842215,0.1125789,0.2433287,0.4434754,0.002592227,0.1001405,0.9949445,0.007122708,0.0399043187499046,0,0
250384,0.0166665,3.03879599831998,0.1128712,0.2433033,0.4436184,0.001204364,0.1012562,0.9948387,0.006468441,0.0399043187499046,0,0
250388,0.0166673,3.05546329915524,0.1128712,0.2433033,0.4436184,0.001204364,0.1012562,0.9948387,0.006468441,0.0399043187499046,0,0
250392,0.0166664,3.07212969847023,0.1128712,0.2433033,0.4436184,0.001204364,0.1012562,0.9948387,0.006468441,0.0399043187499046,0,0
250396,0.0166672,3.08879689872265,0.1134047,0.2432323,0.4438991,-0.001041104,0.103417,0.9946237,0.005244502,0.0399043187499046,0,0
250398,0.016667,3.10546389780939,0.1134047,0.2432323,0.4438991,-0.001041104,0.103417,0.9946237,0.005244502,0.0399043187499046,0,0
250402,0.0166669,3.12213079817593,0.1134047,0.2432323,0.4438991,-0.001041104,0.103417,0.9946237,0.005244502,0.0399043187499046,0,0
250404,0.0166671,3.13879789784551,0.1140418,0.2428789,0.4441306,-0.003091009,0.1055688,0.9943992,0.003991898,0.0399043187499046,0,0
250408,0.0166669,3.15546479821205,0.1140418,0.2428789,0.4441306,-0.003091009,0.1055688,0.9943992,0.003991898,0.0399043187499046,0,0
250412,0.0166666,3.17213139869273,0.1140418,0.2428789,0.4441306,-0.003091009,0.1055688,0.9943992,0.003991898,0.0399036630988121,0,0
250416,0.0166673,3.18879869952798,0.1146187,0.2424465,0.4441338,-0.004029987,0.1065763,0.9942909,0.003307215,0.0399036630988121,0,0
250418,0.0166666,3.20546530000865,0.1146187,0.2424465,0.4441338,-0.004029987,0.1065763,0.9942909,0.003307215,0.0399036630988121,0,0
250422,0.0166673,3.22213260084391,0.1146187,0.2424465,0.4441338,-0.004029987,0.1065763,0.9942909,0.003307215,0.0399036630988121,0,0
